File name: mvilanova_BNatura16_2024-07-01T21:28:52_1970-01-01T04:03:00

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Prueba
Dive date range: 2024-07-01 21:28:52 - 1970-01-01 04:03:00 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: -19906 days, 6:34:08 h."
Temp: 20.23 c (min.) 23.96 c (max.) 
Depth: -20.58 m (max.)

date,temperature(c),depth(m)
2024-07-01 22:17:33,21.67,-15.29
2024-07-01 22:17:34,21.7,-15.26
2024-07-01 22:17:35,21.67,-15.34
2024-07-01 22:17:36,21.68,-15.16
2024-07-01 22:17:37,21.66,-15.16
2024-07-01 22:17:38,21.68,-15.14
2024-07-01 22:17:39,21.66,-15.14
2024-07-01 22:17:40,21.68,-15.14
2024-07-01 22:17:41,21.67,-15.05
2024-07-01 22:17:42,21.66,-15.08
2024-07-01 22:17:43,21.69,-15.11
2024-07-01 22:17:44,21.67,-15.02
2024-07-01 22:17:45,21.69,-15.05
2024-07-01 22:17:46,21.7,-14.99
2024-07-01 22:17:47,21.68,-14.99
2024-07-01 22:17:48,21.7,-14.99
2024-07-01 22:17:49,21.7,-14.99
2024-07-01 22:17:50,21.67,-15.02
2024-07-01 22:17:51,21.69,-14.99
2024-07-01 22:17:52,21.7,-14.99
2024-07-01 22:17:53,21.68,-14.97
2024-07-01 22:17:54,21.68,-14.97
2024-07-01 22:17:55,21.68,-14.82
2024-07-01 22:17:56,21.68,-14.77
2024-07-01 22:17:57,21.68,-14.8
2024-07-01 22:17:58,21.68,-14.77
2024-07-01 22:17:59,21.7,-14.82
2024-07-01 22:18:00,21.69,-14.88
2024-07-01 22:18:01,21.69,-14.82
2024-07-01 22:18:02,21.71,-14.77
2024-07-01 22:18:03,21.69,-14.7
2024-07-01 22:18:04,21.68,-14.62
2024-07-01 22:18:05,21.69,-14.53
2024-07-01 22:18:06,21.69,-14.53
2024-07-01 22:18:07,21.69,-14.53
2024-07-01 22:18:08,21.69,-14.53
2024-07-01 22:18:09,21.68,-14.64
2024-07-01 22:18:10,21.7,-14.7
2024-07-01 22:18:11,21.7,-14.77
2024-07-01 22:18:12,21.68,-14.8
2024-07-01 22:18:13,21.68,-14.74
2024-07-01 22:18:14,21.68,-14.67
2024-07-01 22:18:15,21.69,-14.67
2024-07-01 22:18:16,21.71,-14.62
2024-07-01 22:18:17,21.67,-14.59
2024-07-01 22:18:18,21.7,-14.7
2024-07-01 22:18:19,21.69,-14.8
2024-07-01 22:18:20,21.67,-14.82
2024-07-01 22:18:21,21.68,-14.8
2024-07-01 22:18:22,21.68,-14.77
2024-07-01 22:18:23,21.69,-14.77
2024-07-01 22:18:24,21.67,-14.8
2024-07-01 22:18:25,21.71,-14.74
2024-07-01 22:18:26,21.69,-14.67
2024-07-01 22:18:27,21.68,-14.7
2024-07-01 22:18:28,21.69,-14.8
2024-07-01 22:18:29,21.69,-14.77
2024-07-01 22:18:30,21.7,-14.77
2024-07-01 22:18:31,21.69,-14.77
2024-07-01 22:18:32,21.7,-14.67
2024-07-01 22:18:33,21.68,-14.67
2024-07-01 22:18:34,21.69,-14.67
2024-07-01 22:18:35,21.7,-14.64
2024-07-01 22:18:36,21.71,-14.74
2024-07-01 22:18:37,21.69,-14.8
2024-07-01 22:18:38,21.71,-14.77
2024-07-01 22:18:39,21.7,-14.74
2024-07-01 22:18:40,21.71,-14.67
2024-07-01 22:18:41,21.69,-14.67
2024-07-01 22:18:42,21.69,-14.62
2024-07-01 22:18:43,21.7,-14.67
2024-07-01 22:18:44,21.68,-14.67
2024-07-01 22:18:45,21.71,-14.74
2024-07-01 22:18:46,21.69,-14.77
2024-07-01 22:18:47,21.71,-14.77
2024-07-01 22:18:48,21.71,-14.7
2024-07-01 22:18:49,21.7,-14.67
2024-07-01 22:18:50,21.71,-14.59
2024-07-01 22:18:51,21.71,-14.59
2024-07-01 22:18:52,21.71,-14.56
2024-07-01 22:18:53,21.7,-14.64
2024-07-01 22:18:54,21.72,-14.67
2024-07-01 22:18:55,21.71,-14.74
2024-07-01 22:18:56,21.71,-14.77
2024-07-01 22:18:57,21.72,-14.74
2024-07-01 22:18:58,21.7,-14.74
2024-07-01 22:18:59,21.71,-14.74
2024-07-01 22:19:00,21.72,-14.64
2024-07-01 22:19:01,21.72,-14.59
2024-07-01 22:19:02,21.7,-14.62
2024-07-01 22:19:03,21.71,-14.59
2024-07-01 22:19:04,21.71,-14.67
2024-07-01 22:19:05,21.71,-14.77
2024-07-01 22:19:06,21.7,-14.7
2024-07-01 22:19:07,21.71,-14.67
2024-07-01 22:19:08,21.71,-14.64
2024-07-01 22:19:09,21.72,-14.64
2024-07-01 22:19:10,21.73,-14.67
2024-07-01 22:19:11,21.71,-14.59
2024-07-01 22:19:12,21.71,-14.59
2024-07-01 22:19:13,21.72,-14.56
2024-07-01 22:19:14,21.7,-14.56
2024-07-01 22:19:15,21.73,-14.64
2024-07-01 22:19:16,21.71,-14.64
2024-07-01 22:19:17,21.7,-14.62
2024-07-01 22:19:18,21.7,-14.64
2024-07-01 22:19:19,21.71,-14.64
2024-07-01 22:19:20,21.71,-14.65
2024-07-01 22:19:21,21.72,-14.53
2024-07-01 22:19:22,21.74,-14.64
2024-07-01 22:19:23,21.7,-14.7
2024-07-01 22:19:24,21.71,-14.64
2024-07-01 22:19:25,21.73,-14.53
2024-07-01 22:19:26,21.72,-14.45
2024-07-01 22:19:27,21.71,-14.28
2024-07-01 22:19:28,21.73,-14.3
2024-07-01 22:19:29,21.74,-14.28
2024-07-01 22:19:30,21.71,-14.22
2024-07-01 22:19:31,21.74,-14.18
2024-07-01 22:19:32,21.73,-14.18
2024-07-01 22:19:33,21.72,-14.25
2024-07-01 22:19:34,21.71,-14.18
2024-07-01 22:19:35,21.73,-14.18
2024-07-01 22:19:36,21.73,-14.12
2024-07-01 22:19:37,21.75,-14.18
2024-07-01 22:19:38,21.71,-14.22
2024-07-01 22:19:39,21.73,-14.04
2024-07-01 22:19:40,21.73,-14.07
2024-07-01 22:19:41,21.74,-14.04
2024-07-01 22:19:42,21.75,-14.01
2024-07-01 22:19:43,21.74,-13.98
2024-07-01 22:19:44,21.74,-14.04
2024-07-01 22:19:45,21.74,-14.01
2024-07-01 22:19:46,21.75,-13.95
2024-07-01 22:19:47,21.75,-14.01
2024-07-01 22:19:48,21.75,-13.95
2024-07-01 22:19:49,21.75,-13.98
2024-07-01 22:19:50,21.72,-14.04
2024-07-01 22:19:51,21.75,-13.98
2024-07-01 22:19:52,21.75,-13.9
2024-07-01 22:19:53,21.75,-13.81
2024-07-01 22:19:54,21.76,-13.87
2024-07-01 22:19:55,21.76,-13.93
2024-07-01 22:19:56,21.74,-13.9
2024-07-01 22:19:57,21.73,-13.84
2024-07-01 22:19:58,21.76,-13.81
2024-07-01 22:19:59,21.76,-13.66
2024-07-01 22:20:00,21.77,-13.66
2024-07-01 22:20:01,21.77,-13.7
2024-07-01 22:20:02,21.75,-13.46
2024-07-01 22:20:03,21.77,-13.46
2024-07-01 22:20:04,21.77,-13.61
2024-07-01 22:20:05,21.76,-13.63
2024-07-01 22:20:06,21.77,-13.7
2024-07-01 22:20:07,21.77,-13.66
2024-07-01 22:20:08,21.77,-13.66
2024-07-01 22:20:09,21.76,-13.73
2024-07-01 22:20:10,21.75,-13.58
2024-07-01 22:20:11,21.76,-13.49
2024-07-01 22:20:12,21.75,-13.46
2024-07-01 22:20:13,21.77,-13.46
2024-07-01 22:20:14,21.77,-13.38
2024-07-01 22:20:15,21.78,-13.35
2024-07-01 22:20:16,21.78,-13.32
2024-07-01 22:20:17,21.77,-13.38
2024-07-01 22:20:18,21.78,-13.43
2024-07-01 22:20:19,21.77,-13.41
2024-07-01 22:20:20,21.77,-13.35
2024-07-01 22:20:21,21.78,-13.18
2024-07-01 22:20:22,21.78,-13.18
2024-07-01 22:20:23,21.76,-13.18
2024-07-01 22:20:24,21.78,-13.11
2024-07-01 22:20:25,21.77,-13.11
2024-07-01 22:20:26,21.78,-12.94
2024-07-01 22:20:27,21.77,-13.06
2024-07-01 22:20:28,21.78,-13.11
2024-07-01 22:20:29,21.78,-13.06
2024-07-01 22:20:30,21.8,-12.97
2024-07-01 22:20:31,21.81,-12.94
2024-07-01 22:20:32,21.78,-12.94
2024-07-01 22:20:33,21.78,-13.0
2024-07-01 22:20:34,21.78,-12.97
2024-07-01 22:20:35,21.8,-12.83
2024-07-01 22:20:36,21.77,-12.77
2024-07-01 22:20:37,21.78,-12.77
2024-07-01 22:20:38,21.77,-12.72
2024-07-01 22:20:39,21.78,-12.54
2024-07-01 22:20:40,21.8,-12.45
2024-07-01 22:20:41,21.78,-12.57
2024-07-01 22:20:42,21.8,-12.59
2024-07-01 22:20:43,21.78,-12.54
2024-07-01 22:20:44,21.78,-12.48
2024-07-01 22:20:45,21.8,-12.4
2024-07-01 22:20:46,21.81,-12.45
2024-07-01 22:20:47,21.8,-12.57
2024-07-01 22:20:48,21.8,-12.69
2024-07-01 22:20:49,21.8,-12.66
2024-07-01 22:20:50,21.8,-12.51
2024-07-01 22:20:51,21.82,-12.45
2024-07-01 22:20:52,21.78,-12.48
2024-07-01 22:20:53,21.82,-12.4
2024-07-01 22:20:54,21.78,-12.23
2024-07-01 22:20:55,21.81,-12.13
2024-07-01 22:20:56,21.81,-12.17
2024-07-01 22:20:57,21.81,-12.23
2024-07-01 22:20:58,21.81,-12.23
2024-07-01 22:20:59,21.81,-12.2
2024-07-01 22:21:00,21.82,-12.25
2024-07-01 22:21:01,21.81,-12.25
2024-07-01 22:21:02,21.82,-12.23
2024-07-01 22:21:03,21.8,-12.28
2024-07-01 22:21:04,21.8,-12.34
2024-07-01 22:21:05,21.82,-12.31
2024-07-01 22:21:06,21.82,-12.2
2024-07-01 22:21:07,21.8,-12.02
2024-07-01 22:21:08,21.8,-12.07
2024-07-01 22:21:09,21.8,-12.1
2024-07-01 22:21:10,21.82,-12.17
2024-07-01 22:21:11,21.82,-12.25
2024-07-01 22:21:12,21.82,-12.31
2024-07-01 22:21:13,21.81,-12.17
2024-07-01 22:21:14,21.83,-12.2
2024-07-01 22:21:15,21.82,-12.23
2024-07-01 22:21:16,21.83,-12.1
2024-07-01 22:21:17,21.81,-12.02
2024-07-01 22:21:18,21.82,-11.99
2024-07-01 22:21:19,21.84,-11.99
2024-07-01 22:21:20,21.83,-12.05
2024-07-01 22:21:21,21.81,-12.07
2024-07-01 22:21:22,21.82,-12.02
2024-07-01 22:21:23,21.82,-11.99
2024-07-01 22:21:24,21.82,-11.96
2024-07-01 22:21:25,21.82,-11.85
2024-07-01 22:21:26,21.82,-11.76
2024-07-01 22:21:27,21.82,-11.65
2024-07-01 22:21:28,21.82,-11.55
2024-07-01 22:21:29,21.82,-11.53
2024-07-01 22:21:30,21.81,-11.53
2024-07-01 22:21:31,21.82,-11.41
2024-07-01 22:21:32,21.82,-11.33
2024-07-01 22:21:33,21.82,-11.27
2024-07-01 22:21:34,21.82,-11.13
2024-07-01 22:21:35,21.81,-10.98
2024-07-01 22:21:36,21.82,-11.16
2024-07-01 22:21:37,21.82,-11.21
2024-07-01 22:21:38,21.8,-11.24
2024-07-01 22:21:39,21.81,-11.27
2024-07-01 22:21:40,21.82,-11.21
2024-07-01 22:21:41,21.82,-11.16
2024-07-01 22:21:42,21.82,-10.89
2024-07-01 22:21:43,21.82,-10.89
2024-07-01 22:21:44,21.83,-11.09
2024-07-01 22:21:45,21.82,-11.09
2024-07-01 22:21:46,21.82,-11.09
2024-07-01 22:21:47,21.83,-11.16
2024-07-01 22:21:48,21.82,-11.19
2024-07-01 22:21:49,21.85,-11.24
2024-07-01 22:21:50,21.85,-11.24
2024-07-01 22:21:51,21.84,-11.09
2024-07-01 22:21:52,21.84,-11.06
2024-07-01 22:21:53,21.84,-11.19
2024-07-01 22:21:54,21.83,-11.36
2024-07-01 22:21:55,21.82,-11.3
2024-07-01 22:21:56,21.83,-11.19
2024-07-01 22:21:57,21.85,-11.13
2024-07-01 22:21:58,21.84,-11.16
2024-07-01 22:21:59,21.82,-11.13
2024-07-01 22:22:00,21.85,-11.16
2024-07-01 22:22:01,21.83,-11.09
2024-07-01 22:22:02,21.82,-10.98
2024-07-01 22:22:03,21.82,-10.84
2024-07-01 22:22:04,21.84,-10.81
2024-07-01 22:22:05,21.84,-10.64
2024-07-01 22:22:06,21.83,-10.54
2024-07-01 22:22:07,21.82,-10.49
2024-07-01 22:22:08,21.83,-10.61
2024-07-01 22:22:09,21.84,-10.72
2024-07-01 22:22:10,21.85,-10.75
2024-07-01 22:22:11,21.84,-11.01
2024-07-01 22:22:12,21.84,-11.03
2024-07-01 22:22:13,21.84,-11.04
2024-07-01 22:22:14,21.86,-11.03
2024-07-01 22:22:15,21.86,-11.03
2024-07-01 22:22:16,21.83,-11.01
2024-07-01 22:22:17,21.85,-11.06
2024-07-01 22:22:18,21.83,-11.09
2024-07-01 22:22:19,21.84,-11.22
2024-07-01 22:22:20,21.84,-11.09
2024-07-01 22:22:21,21.85,-11.03
2024-07-01 22:22:22,21.83,-10.98
2024-07-01 22:22:23,21.84,-10.89
2024-07-01 22:22:24,21.85,-10.89
2024-07-01 22:22:25,21.84,-10.98
2024-07-01 22:22:26,21.85,-11.06
2024-07-01 22:22:27,21.85,-11.03
2024-07-01 22:22:28,21.85,-10.98
2024-07-01 22:22:29,21.86,-10.98
2024-07-01 22:22:30,21.85,-10.98
2024-07-01 22:22:31,21.86,-11.06
2024-07-01 22:22:32,21.85,-11.09
2024-07-01 22:22:33,21.84,-11.06
2024-07-01 22:22:34,21.86,-11.19
2024-07-01 22:22:35,21.87,-11.22
2024-07-01 22:22:36,21.85,-11.16
2024-07-01 22:22:37,21.87,-11.09
2024-07-01 22:22:38,21.86,-11.03
2024-07-01 22:22:39,21.86,-11.01
2024-07-01 22:22:40,21.86,-11.01
2024-07-01 22:22:41,21.86,-11.13
2024-07-01 22:22:42,21.85,-11.19
2024-07-01 22:22:43,21.85,-11.03
2024-07-01 22:22:44,21.85,-11.03
2024-07-01 22:22:45,21.85,-10.98
2024-07-01 22:22:46,21.84,-10.92
2024-07-01 22:22:47,21.86,-10.86
2024-07-01 22:22:48,21.85,-10.86
2024-07-01 22:22:49,21.84,-10.89
2024-07-01 22:22:50,21.86,-10.92
2024-07-01 22:22:51,21.85,-11.01
2024-07-01 22:22:52,21.85,-11.09
2024-07-01 22:22:53,21.86,-11.16
2024-07-01 22:22:54,21.85,-11.13
2024-07-01 22:22:55,21.85,-11.09
2024-07-01 22:22:56,21.86,-11.09
2024-07-01 22:22:57,21.86,-11.09
2024-07-01 22:22:58,21.85,-11.06
2024-07-01 22:22:59,21.86,-11.16
2024-07-01 22:23:00,21.87,-11.19
2024-07-01 22:23:01,21.87,-11.22
2024-07-01 22:23:02,21.87,-11.24
2024-07-01 22:23:03,21.85,-11.27
2024-07-01 22:23:04,21.85,-11.33
2024-07-01 22:23:05,21.86,-11.33
2024-07-01 22:23:06,21.85,-11.36
2024-07-01 22:23:07,21.88,-11.3
2024-07-01 22:23:08,21.86,-11.3
2024-07-01 22:23:09,21.86,-11.33
2024-07-01 22:23:10,21.86,-11.33
2024-07-01 22:23:11,21.87,-11.33
2024-07-01 22:23:12,21.86,-11.33
2024-07-01 22:23:13,21.85,-11.24
2024-07-01 22:23:14,21.87,-11.27
2024-07-01 22:23:15,21.86,-11.24
2024-07-01 22:23:16,21.88,-11.27
2024-07-01 22:23:17,21.86,-11.22
2024-07-01 22:23:18,21.89,-11.19
2024-07-01 22:23:19,21.86,-11.19
2024-07-01 22:23:20,21.87,-11.27
2024-07-01 22:23:21,21.87,-11.3
2024-07-01 22:23:22,21.88,-11.36
2024-07-01 22:23:23,21.89,-11.36
2024-07-01 22:23:24,21.88,-11.36
2024-07-01 22:23:25,21.87,-11.36
2024-07-01 22:23:26,21.85,-11.36
2024-07-01 22:23:27,21.87,-11.33
2024-07-01 22:23:28,21.88,-11.36
2024-07-01 22:23:29,21.86,-11.44
2024-07-01 22:23:30,21.87,-11.5
2024-07-01 22:23:31,21.88,-11.47
2024-07-01 22:23:32,21.89,-11.56
2024-07-01 22:23:33,21.87,-11.53
2024-07-01 22:23:34,21.87,-11.58
2024-07-01 22:23:35,21.87,-11.65
2024-07-01 22:23:36,21.89,-11.65
2024-07-01 22:23:37,21.89,-11.61
2024-07-01 22:23:38,21.89,-11.53
2024-07-01 22:23:39,21.86,-11.56
2024-07-01 22:23:40,21.89,-11.61
2024-07-01 22:23:41,21.9,-11.76
2024-07-01 22:23:42,21.89,-11.85
2024-07-01 22:23:43,21.88,-11.88
2024-07-01 22:23:44,21.88,-11.88
2024-07-01 22:23:45,21.89,-11.93
2024-07-01 22:23:46,21.87,-11.96
2024-07-01 22:23:47,21.89,-11.99
2024-07-01 22:23:48,21.89,-11.96
2024-07-01 22:23:49,21.89,-12.02
2024-07-01 22:23:50,21.89,-12.08
2024-07-01 22:23:51,21.88,-12.08
2024-07-01 22:23:52,21.89,-12.05
2024-07-01 22:23:53,21.89,-12.02
2024-07-01 22:23:54,21.88,-11.99
2024-07-01 22:23:55,21.89,-11.99
2024-07-01 22:23:56,21.88,-11.93
2024-07-01 22:23:57,21.89,-11.79
2024-07-01 22:23:58,21.88,-11.79
2024-07-01 22:23:59,21.92,-11.88
2024-07-01 22:24:00,21.9,-11.79
2024-07-01 22:24:01,21.9,-11.79
2024-07-01 22:24:02,21.89,-11.74
2024-07-01 22:24:03,21.89,-11.79
2024-07-01 22:24:04,21.89,-11.82
2024-07-01 22:24:05,21.89,-11.85
2024-07-01 22:24:06,21.89,-11.85
2024-07-01 22:24:07,21.89,-11.88
2024-07-01 22:24:08,21.89,-11.88
2024-07-01 22:24:09,21.89,-11.85
2024-07-01 22:24:10,21.9,-11.91
2024-07-01 22:24:11,21.89,-11.96
2024-07-01 22:24:12,21.9,-12.05
2024-07-01 22:24:13,21.89,-12.17
2024-07-01 22:24:14,21.9,-12.23
2024-07-01 22:24:15,21.9,-12.28
2024-07-01 22:24:16,21.89,-12.26
2024-07-01 22:24:17,21.9,-12.23
2024-07-01 22:24:18,21.9,-12.28
2024-07-01 22:24:19,21.89,-12.31
2024-07-01 22:24:20,21.92,-12.37
2024-07-01 22:24:21,21.89,-12.28
2024-07-01 22:24:22,21.89,-12.28
2024-07-01 22:24:23,21.89,-12.31
2024-07-01 22:24:24,21.88,-12.34
2024-07-01 22:24:25,21.89,-12.43
2024-07-01 22:24:26,21.9,-12.4
2024-07-01 22:24:27,21.88,-12.45
2024-07-01 22:24:28,21.89,-12.37
2024-07-01 22:24:29,21.89,-12.37
2024-07-01 22:24:30,21.89,-12.37
2024-07-01 22:24:31,21.89,-12.43
2024-07-01 22:24:32,21.92,-12.34
2024-07-01 22:24:33,21.88,-12.28
2024-07-01 22:24:34,21.9,-12.23
2024-07-01 22:24:35,21.89,-12.2
2024-07-01 22:24:36,21.9,-12.08
2024-07-01 22:24:37,21.89,-11.96
2024-07-01 22:24:38,21.9,-11.93
2024-07-01 22:24:39,21.88,-11.91
2024-07-01 22:24:40,21.92,-11.93
2024-07-01 22:24:41,21.89,-11.88
2024-07-01 22:24:42,21.92,-11.82
2024-07-01 22:24:43,21.9,-11.79
2024-07-01 22:24:44,21.88,-11.76
2024-07-01 22:24:45,21.89,-11.74
2024-07-01 22:24:46,21.9,-11.79
2024-07-01 22:24:47,21.9,-11.82
2024-07-01 22:24:48,21.89,-11.82
2024-07-01 22:24:49,21.9,-11.76
2024-07-01 22:24:50,21.89,-11.5
2024-07-01 22:24:51,21.89,-11.5
2024-07-01 22:24:52,21.9,-11.65
2024-07-01 22:24:53,21.9,-11.82
2024-07-01 22:24:54,21.92,-11.85
2024-07-01 22:24:55,21.89,-11.79
2024-07-01 22:24:56,21.92,-11.76
2024-07-01 22:24:57,21.89,-11.88
2024-07-01 22:24:58,21.92,-11.96
2024-07-01 22:24:59,21.92,-11.99
2024-07-01 22:25:00,21.92,-11.96
2024-07-01 22:25:01,21.9,-12.02
2024-07-01 22:25:02,21.9,-11.91
2024-07-01 22:25:03,21.92,-11.82
2024-07-01 22:25:04,21.9,-11.76
2024-07-01 22:25:05,21.92,-11.88
2024-07-01 22:25:06,21.89,-12.02
2024-07-01 22:25:07,21.92,-12.05
2024-07-01 22:25:08,21.92,-12.13
2024-07-01 22:25:09,21.92,-12.17
2024-07-01 22:25:10,21.92,-12.2
2024-07-01 22:25:11,21.92,-12.23
2024-07-01 22:25:12,21.92,-12.17
2024-07-01 22:25:13,21.92,-12.05
2024-07-01 22:25:14,21.9,-11.96
2024-07-01 22:25:15,21.89,-11.91
2024-07-01 22:25:16,21.9,-11.85
2024-07-01 22:25:17,21.9,-11.94
2024-07-01 22:25:18,21.93,-11.96
2024-07-01 22:25:19,21.9,-11.96
2024-07-01 22:25:20,21.92,-11.99
2024-07-01 22:25:21,21.9,-12.02
2024-07-01 22:25:22,21.89,-11.96
2024-07-01 22:25:23,21.9,-11.99
2024-07-01 22:25:24,21.92,-12.02
2024-07-01 22:25:25,21.92,-12.05
2024-07-01 22:25:26,21.9,-11.99
2024-07-01 22:25:27,21.9,-11.94
2024-07-01 22:25:28,21.92,-11.96
2024-07-01 22:25:29,21.9,-11.99
2024-07-01 22:25:30,21.93,-11.99
2024-07-01 22:25:31,21.9,-12.05
2024-07-01 22:25:32,21.93,-12.05
2024-07-01 22:25:33,21.92,-11.99
2024-07-01 22:25:34,21.92,-11.94
2024-07-01 22:25:35,21.92,-11.96
2024-07-01 22:25:36,21.89,-12.02
2024-07-01 22:25:37,21.92,-12.17
2024-07-01 22:25:38,21.92,-12.08
2024-07-01 22:25:39,21.92,-12.08
2024-07-01 22:25:40,21.92,-12.17
2024-07-01 22:25:41,21.92,-12.11
2024-07-01 22:25:42,21.92,-12.11
2024-07-01 22:25:43,21.9,-12.1
2024-07-01 22:25:44,21.92,-12.13
2024-07-01 22:25:45,21.92,-12.23
2024-07-01 22:25:46,21.9,-12.31
2024-07-01 22:25:47,21.92,-12.43
2024-07-01 22:25:48,21.92,-12.57
2024-07-01 22:25:49,21.9,-12.69
2024-07-01 22:25:50,21.92,-12.54
2024-07-01 22:25:51,21.92,-12.54
2024-07-01 22:25:52,21.89,-12.43
2024-07-01 22:25:53,21.92,-12.29
2024-07-01 22:25:54,21.89,-12.17
2024-07-01 22:25:55,21.92,-12.11
2024-07-01 22:25:56,21.92,-12.02
2024-07-01 22:25:57,21.93,-12.05
2024-07-01 22:25:58,21.92,-12.05
2024-07-01 22:25:59,21.92,-11.99
2024-07-01 22:26:00,21.93,-11.99
2024-07-01 22:26:01,21.92,-12.05
2024-07-01 22:26:02,21.92,-12.11
2024-07-01 22:26:03,21.92,-12.17
2024-07-01 22:26:04,21.92,-12.23
2024-07-01 22:26:05,21.92,-12.31
2024-07-01 22:26:06,21.92,-12.43
2024-07-01 22:26:07,21.92,-12.48
2024-07-01 22:26:08,21.9,-12.54
2024-07-01 22:26:09,21.89,-12.57
2024-07-01 22:26:10,21.9,-12.57
2024-07-01 22:26:11,21.89,-12.6
2024-07-01 22:26:12,21.92,-12.63
2024-07-01 22:26:13,21.92,-12.63
2024-07-01 22:26:14,21.92,-12.54
2024-07-01 22:26:15,21.92,-12.48
2024-07-01 22:26:16,21.9,-12.4
2024-07-01 22:26:17,21.89,-12.26
2024-07-01 22:26:18,21.92,-12.23
2024-07-01 22:26:19,21.92,-12.23
2024-07-01 22:26:20,21.92,-12.26
2024-07-01 22:26:21,21.94,-12.17
2024-07-01 22:26:22,21.92,-12.26
2024-07-01 22:26:23,21.92,-12.2
2024-07-01 22:26:24,21.92,-12.13
2024-07-01 22:26:25,21.9,-12.11
2024-07-01 22:26:26,21.92,-12.08
2024-07-01 22:26:27,21.93,-11.99
2024-07-01 22:26:28,21.92,-12.05
2024-07-01 22:26:29,21.93,-12.13
2024-07-01 22:26:30,21.92,-12.26
2024-07-01 22:26:31,21.92,-12.29
2024-07-01 22:26:32,21.92,-12.31
2024-07-01 22:26:33,21.92,-12.43
2024-07-01 22:26:34,21.93,-12.31
2024-07-01 22:26:35,21.93,-12.29
2024-07-01 22:26:36,21.94,-12.29
2024-07-01 22:26:37,21.92,-12.26
2024-07-01 22:26:38,21.92,-12.31
2024-07-01 22:26:39,21.92,-12.26
2024-07-01 22:26:40,21.92,-12.26
2024-07-01 22:26:41,21.94,-12.28
2024-07-01 22:26:42,21.94,-12.31
2024-07-01 22:26:43,21.92,-12.2
2024-07-01 22:26:44,21.93,-12.31
2024-07-01 22:26:45,21.94,-12.31
2024-07-01 22:26:46,21.92,-12.23
2024-07-01 22:26:47,21.94,-12.2
2024-07-01 22:26:48,21.93,-12.2
2024-07-01 22:26:49,21.94,-12.29
2024-07-01 22:26:50,21.92,-12.37
2024-07-01 22:26:51,21.92,-12.43
2024-07-01 22:26:52,21.94,-12.48
2024-07-01 22:26:53,21.92,-12.43
2024-07-01 22:26:54,21.92,-12.48
2024-07-01 22:26:55,21.93,-12.34
2024-07-01 22:26:56,21.93,-12.31
2024-07-01 22:26:57,21.92,-12.29
2024-07-01 22:26:58,21.94,-12.23
2024-07-01 22:26:59,21.92,-12.17
2024-07-01 22:27:00,21.93,-12.08
2024-07-01 22:27:01,21.93,-12.11
2024-07-01 22:27:02,21.95,-12.17
2024-07-01 22:27:03,21.92,-12.2
2024-07-01 22:27:04,21.9,-12.13
2024-07-01 22:27:05,21.93,-12.08
2024-07-01 22:27:06,21.92,-12.11
2024-07-01 22:27:07,21.93,-12.08
2024-07-01 22:27:08,21.92,-12.11
2024-07-01 22:27:09,21.92,-12.13
2024-07-01 22:27:10,21.92,-12.13
2024-07-01 22:27:11,21.95,-12.2
2024-07-01 22:27:12,21.92,-12.08
2024-07-01 22:27:13,21.92,-12.2
2024-07-01 22:27:14,21.92,-12.2
2024-07-01 22:27:15,21.93,-12.2
2024-07-01 22:27:16,21.94,-12.2
2024-07-01 22:27:17,21.9,-12.17
2024-07-01 22:27:18,21.92,-12.08
2024-07-01 22:27:19,21.92,-12.08
2024-07-01 22:27:20,21.92,-12.08
2024-07-01 22:27:21,21.93,-12.13
2024-07-01 22:27:22,21.94,-12.2
2024-07-01 22:27:23,21.94,-12.26
2024-07-01 22:27:24,21.92,-12.23
2024-07-01 22:27:25,21.92,-12.23
2024-07-01 22:27:26,21.93,-12.29
2024-07-01 22:27:27,21.92,-12.29
2024-07-01 22:27:28,21.92,-12.26
2024-07-01 22:27:29,21.92,-12.23
2024-07-01 22:27:30,21.92,-12.17
2024-07-01 22:27:31,21.92,-12.2
2024-07-01 22:27:32,21.92,-12.2
2024-07-01 22:27:33,21.92,-12.23
2024-07-01 22:27:34,21.92,-12.23
2024-07-01 22:27:35,21.92,-12.23
2024-07-01 22:27:36,21.93,-12.13
2024-07-01 22:27:37,21.93,-12.08
2024-07-01 22:27:38,21.92,-11.96
2024-07-01 22:27:39,21.92,-11.88
2024-07-01 22:27:40,21.92,-12.02
2024-07-01 22:27:41,21.92,-12.02
2024-07-01 22:27:42,21.92,-12.05
2024-07-01 22:27:43,21.92,-12.02
2024-07-01 22:27:44,21.92,-12.05
2024-07-01 22:27:45,21.94,-11.96
2024-07-01 22:27:46,21.92,-11.94
2024-07-01 22:27:47,21.92,-11.94
2024-07-01 22:27:48,21.92,-11.85
2024-07-01 22:27:49,21.9,-11.79
2024-07-01 22:27:50,21.92,-11.74
2024-07-01 22:27:51,21.92,-11.77
2024-07-01 22:27:52,21.92,-11.79
2024-07-01 22:27:53,21.89,-11.77
2024-07-01 22:27:54,21.92,-11.79
2024-07-01 22:27:55,21.92,-11.74
2024-07-01 22:27:56,21.9,-11.68
2024-07-01 22:27:57,21.92,-11.71
