File name: h2o_palamos_n31 csic_2024-09-25T09:41:36_2024-09-25T11:32:18

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Ullastres
Dive date range: 2024-09-25 09:41:36 - 2024-09-25 11:32:18 (UTC +02:00)

"Location: 41.889531,3.202942"

Summary: 
Duration: 1:50:42 h.
Temp: 19.13 c (min.) 23.39 c (max.) 
Depth: -32.9 m (max.)

date,temperature(c),depth(m)
2024-09-25 10:17:47,22.21,-13.02
2024-09-25 10:17:48,22.21,-13.05
2024-09-25 10:17:49,22.2,-13.05
2024-09-25 10:17:50,22.21,-13.02
2024-09-25 10:17:51,22.21,-13.02
2024-09-25 10:17:52,22.21,-13.02
2024-09-25 10:17:53,22.23,-13.05
2024-09-25 10:17:54,22.22,-13.02
2024-09-25 10:17:55,22.21,-12.97
2024-09-25 10:17:56,22.21,-12.91
2024-09-25 10:17:57,22.19,-12.79
2024-09-25 10:17:58,22.21,-12.68
2024-09-25 10:17:59,22.21,-12.68
2024-09-25 10:18:00,22.18,-12.68
2024-09-25 10:18:01,22.22,-12.61
2024-09-25 10:18:02,22.21,-12.58
2024-09-25 10:18:03,22.21,-12.47
2024-09-25 10:18:04,22.22,-12.56
2024-09-25 10:18:05,22.2,-12.64
2024-09-25 10:18:06,22.24,-12.71
2024-09-25 10:18:07,22.23,-12.74
2024-09-25 10:18:08,22.23,-12.77
2024-09-25 10:18:09,22.23,-12.82
2024-09-25 10:18:10,22.23,-12.79
2024-09-25 10:18:11,22.21,-12.79
2024-09-25 10:18:12,22.21,-12.79
2024-09-25 10:18:13,22.2,-12.77
2024-09-25 10:18:14,22.17,-12.74
2024-09-25 10:18:15,22.19,-12.71
2024-09-25 10:18:16,22.2,-12.68
2024-09-25 10:18:17,22.21,-12.56
2024-09-25 10:18:18,22.21,-12.44
2024-09-25 10:18:19,22.21,-12.36
2024-09-25 10:18:20,22.2,-12.18
2024-09-25 10:18:21,22.22,-11.97
2024-09-25 10:18:22,22.25,-11.86
2024-09-25 10:18:23,22.2,-11.77
2024-09-25 10:18:24,22.23,-11.83
2024-09-25 10:18:25,22.23,-11.72
2024-09-25 10:18:26,22.21,-11.69
2024-09-25 10:18:27,22.21,-11.69
2024-09-25 10:18:28,22.21,-11.66
2024-09-25 10:18:29,22.2,-11.63
2024-09-25 10:18:30,22.21,-11.66
2024-09-25 10:18:31,22.22,-11.72
2024-09-25 10:18:32,22.22,-11.63
2024-09-25 10:18:33,22.19,-11.56
2024-09-25 10:18:34,22.21,-11.66
2024-09-25 10:18:35,22.18,-11.83
2024-09-25 10:18:36,22.19,-11.97
2024-09-25 10:18:37,22.18,-12.0
2024-09-25 10:18:38,22.19,-12.06
2024-09-25 10:18:39,22.21,-12.0
2024-09-25 10:18:40,22.19,-12.0
2024-09-25 10:18:41,22.21,-12.18
2024-09-25 10:18:42,22.2,-12.36
2024-09-25 10:18:43,22.17,-12.47
2024-09-25 10:18:44,22.21,-12.56
2024-09-25 10:18:45,22.2,-12.58
2024-09-25 10:18:46,22.19,-12.61
2024-09-25 10:18:47,22.19,-12.61
2024-09-25 10:18:48,22.19,-12.74
2024-09-25 10:18:49,22.21,-12.88
2024-09-25 10:18:50,22.21,-13.0
2024-09-25 10:18:51,22.2,-13.0
2024-09-25 10:18:52,22.18,-12.94
2024-09-25 10:18:53,22.19,-12.88
2024-09-25 10:18:54,22.16,-12.82
2024-09-25 10:18:55,22.15,-12.82
2024-09-25 10:18:56,22.12,-12.82
2024-09-25 10:18:57,22.13,-12.79
2024-09-25 10:18:58,22.12,-12.74
2024-09-25 10:18:59,22.09,-12.88
2024-09-25 10:19:00,22.1,-12.94
2024-09-25 10:19:01,22.07,-13.08
2024-09-25 10:19:02,22.01,-13.08
2024-09-25 10:19:03,21.95,-13.08
2024-09-25 10:19:04,21.89,-13.08
2024-09-25 10:19:05,21.89,-13.08
2024-09-25 10:19:06,21.87,-13.05
2024-09-25 10:19:07,21.85,-13.11
2024-09-25 10:19:08,21.82,-13.18
2024-09-25 10:19:09,21.78,-13.23
2024-09-25 10:19:10,21.75,-13.41
2024-09-25 10:19:11,21.78,-13.58
2024-09-25 10:19:12,21.77,-13.61
2024-09-25 10:19:13,21.74,-13.61
2024-09-25 10:19:14,21.7,-13.49
2024-09-25 10:19:15,21.67,-13.38
2024-09-25 10:19:16,21.69,-13.23
2024-09-25 10:19:17,21.7,-13.18
2024-09-25 10:19:18,21.71,-13.23
2024-09-25 10:19:19,21.71,-13.41
2024-09-25 10:19:20,21.71,-13.49
2024-09-25 10:19:21,21.67,-13.52
2024-09-25 10:19:22,21.63,-13.52
2024-09-25 10:19:23,21.63,-13.43
2024-09-25 10:19:24,21.64,-13.41
2024-09-25 10:19:25,21.59,-13.38
2024-09-25 10:19:26,21.59,-13.41
2024-09-25 10:19:27,21.6,-13.58
2024-09-25 10:19:28,21.58,-13.66
2024-09-25 10:19:29,21.6,-13.79
2024-09-25 10:19:30,21.57,-13.76
2024-09-25 10:19:31,21.57,-13.79
2024-09-25 10:19:32,21.56,-13.6
2024-09-25 10:19:33,21.57,-13.58
2024-09-25 10:19:34,21.55,-13.6
2024-09-25 10:19:35,21.57,-13.63
2024-09-25 10:19:36,21.54,-13.63
2024-09-25 10:19:37,21.53,-13.58
2024-09-25 10:19:38,21.54,-13.46
2024-09-25 10:19:39,21.55,-13.32
2024-09-25 10:19:40,21.54,-13.14
2024-09-25 10:19:41,21.57,-13.05
2024-09-25 10:19:42,21.59,-12.99
2024-09-25 10:19:43,21.6,-12.94
2024-09-25 10:19:44,21.59,-12.94
2024-09-25 10:19:45,21.6,-12.85
2024-09-25 10:19:46,21.58,-12.82
2024-09-25 10:19:47,21.59,-12.74
2024-09-25 10:19:48,21.58,-12.71
2024-09-25 10:19:49,21.59,-12.71
2024-09-25 10:19:50,21.57,-12.82
2024-09-25 10:19:51,21.56,-12.76
2024-09-25 10:19:52,21.54,-12.74
2024-09-25 10:19:53,21.56,-12.64
2024-09-25 10:19:54,21.55,-12.58
2024-09-25 10:19:55,21.55,-12.55
2024-09-25 10:19:56,21.53,-12.5
2024-09-25 10:19:57,21.54,-12.38
2024-09-25 10:19:58,21.53,-12.35
2024-09-25 10:19:59,21.53,-12.32
2024-09-25 10:20:00,21.53,-12.35
2024-09-25 10:20:01,21.53,-12.38
2024-09-25 10:20:02,21.55,-12.47
2024-09-25 10:20:03,21.53,-12.44
2024-09-25 10:20:04,21.53,-12.35
2024-09-25 10:20:05,21.53,-12.32
2024-09-25 10:20:06,21.53,-12.24
2024-09-25 10:20:07,21.53,-12.21
2024-09-25 10:20:08,21.55,-12.24
2024-09-25 10:20:09,21.56,-12.24
2024-09-25 10:20:10,21.53,-12.3
2024-09-25 10:20:11,21.53,-12.41
2024-09-25 10:20:12,21.57,-12.5
2024-09-25 10:20:13,21.54,-12.58
2024-09-25 10:20:14,21.55,-12.58
2024-09-25 10:20:15,21.54,-12.41
2024-09-25 10:20:16,21.54,-12.35
2024-09-25 10:20:17,21.53,-12.32
2024-09-25 10:20:18,21.53,-12.21
2024-09-25 10:20:19,21.53,-12.09
2024-09-25 10:20:20,21.53,-12.0
2024-09-25 10:20:21,21.54,-12.0
2024-09-25 10:20:22,21.55,-12.0
2024-09-25 10:20:23,21.55,-12.11
2024-09-25 10:20:24,21.53,-12.18
2024-09-25 10:20:25,21.53,-12.18
2024-09-25 10:20:26,21.54,-12.15
2024-09-25 10:20:27,21.54,-11.91
2024-09-25 10:20:28,21.53,-11.89
2024-09-25 10:20:29,21.54,-11.91
2024-09-25 10:20:30,21.54,-12.09
2024-09-25 10:20:31,21.53,-12.27
2024-09-25 10:20:32,21.53,-12.32
2024-09-25 10:20:33,21.54,-12.38
2024-09-25 10:20:34,21.5,-12.35
2024-09-25 10:20:35,21.54,-12.27
2024-09-25 10:20:36,21.53,-12.24
2024-09-25 10:20:37,21.53,-12.18
2024-09-25 10:20:38,21.55,-12.11
2024-09-25 10:20:39,21.51,-12.11
2024-09-25 10:20:40,21.53,-12.21
2024-09-25 10:20:41,21.56,-12.27
2024-09-25 10:20:42,21.58,-12.27
2024-09-25 10:20:43,21.6,-12.11
2024-09-25 10:20:44,21.63,-11.94
2024-09-25 10:20:45,21.64,-11.94
2024-09-25 10:20:46,21.65,-12.0
2024-09-25 10:20:47,21.64,-12.15
2024-09-25 10:20:48,21.67,-12.15
2024-09-25 10:20:49,21.66,-12.08
2024-09-25 10:20:50,21.66,-12.03
2024-09-25 10:20:51,21.67,-11.91
2024-09-25 10:20:52,21.66,-11.83
2024-09-25 10:20:53,21.66,-11.86
2024-09-25 10:20:54,21.71,-11.91
2024-09-25 10:20:55,21.71,-12.0
2024-09-25 10:20:56,21.7,-12.03
2024-09-25 10:20:57,21.73,-12.03
2024-09-25 10:20:58,21.71,-12.03
2024-09-25 10:20:59,21.74,-11.94
2024-09-25 10:21:00,21.73,-11.88
2024-09-25 10:21:01,21.74,-11.86
2024-09-25 10:21:02,21.72,-11.83
2024-09-25 10:21:03,21.74,-11.91
2024-09-25 10:21:04,21.74,-12.0
2024-09-25 10:21:05,21.77,-12.03
2024-09-25 10:21:06,21.77,-12.0
2024-09-25 10:21:07,21.76,-11.88
2024-09-25 10:21:08,21.75,-11.77
2024-09-25 10:21:09,21.78,-11.68
2024-09-25 10:21:10,21.77,-11.71
2024-09-25 10:21:11,21.77,-11.8
2024-09-25 10:21:12,21.78,-11.86
2024-09-25 10:21:13,21.82,-11.88
2024-09-25 10:21:14,21.79,-11.83
2024-09-25 10:21:15,21.8,-11.77
2024-09-25 10:21:16,21.82,-11.63
2024-09-25 10:21:17,21.82,-11.59
2024-09-25 10:21:18,21.82,-11.71
2024-09-25 10:21:19,21.83,-11.77
2024-09-25 10:21:20,21.85,-11.86
2024-09-25 10:21:21,21.84,-11.88
2024-09-25 10:21:22,21.85,-11.83
2024-09-25 10:21:23,21.85,-11.86
2024-09-25 10:21:24,21.85,-11.83
2024-09-25 10:21:25,21.86,-11.91
2024-09-25 10:21:26,21.88,-11.91
2024-09-25 10:21:27,21.88,-11.97
2024-09-25 10:21:28,21.86,-12.03
2024-09-25 10:21:29,21.86,-12.06
2024-09-25 10:21:30,21.88,-12.0
2024-09-25 10:21:31,21.87,-11.97
2024-09-25 10:21:32,21.89,-11.97
2024-09-25 10:21:33,21.94,-12.0
2024-09-25 10:21:34,21.95,-11.97
2024-09-25 10:21:35,21.96,-11.97
2024-09-25 10:21:36,21.99,-11.97
2024-09-25 10:21:37,21.98,-11.89
2024-09-25 10:21:38,21.94,-11.86
2024-09-25 10:21:39,21.96,-11.86
2024-09-25 10:21:40,21.96,-11.74
2024-09-25 10:21:41,21.97,-11.68
2024-09-25 10:21:42,21.98,-11.77
2024-09-25 10:21:43,22.03,-11.94
2024-09-25 10:21:44,22.07,-11.97
2024-09-25 10:21:45,22.08,-12.06
2024-09-25 10:21:46,22.08,-11.97
2024-09-25 10:21:47,22.1,-11.89
2024-09-25 10:21:48,22.11,-11.89
2024-09-25 10:21:49,22.13,-11.97
2024-09-25 10:21:50,22.14,-12.0
2024-09-25 10:21:51,22.14,-11.97
2024-09-25 10:21:52,22.12,-12.0
2024-09-25 10:21:53,22.14,-11.97
2024-09-25 10:21:54,22.14,-12.06
2024-09-25 10:21:55,22.15,-12.09
2024-09-25 10:21:56,22.2,-12.0
2024-09-25 10:21:57,22.18,-11.86
2024-09-25 10:21:58,22.21,-11.77
2024-09-25 10:21:59,22.22,-11.8
2024-09-25 10:22:00,22.24,-11.91
2024-09-25 10:22:01,22.28,-12.0
2024-09-25 10:22:02,22.26,-12.0
2024-09-25 10:22:03,22.28,-12.09
2024-09-25 10:22:04,22.28,-12.0
2024-09-25 10:22:05,22.28,-12.03
2024-09-25 10:22:06,22.28,-12.03
2024-09-25 10:22:07,22.28,-11.91
2024-09-25 10:22:08,22.31,-11.8
2024-09-25 10:22:09,22.32,-11.71
2024-09-25 10:22:10,22.31,-11.63
2024-09-25 10:22:11,22.32,-11.63
2024-09-25 10:22:12,22.34,-11.63
2024-09-25 10:22:13,22.34,-11.71
2024-09-25 10:22:14,22.33,-11.69
2024-09-25 10:22:15,22.35,-11.69
2024-09-25 10:22:16,22.34,-11.77
2024-09-25 10:22:17,22.36,-11.71
2024-09-25 10:22:18,22.36,-11.59
2024-09-25 10:22:19,22.35,-11.5
2024-09-25 10:22:20,22.36,-11.39
2024-09-25 10:22:21,22.35,-11.36
2024-09-25 10:22:22,22.36,-11.42
2024-09-25 10:22:23,22.37,-11.39
2024-09-25 10:22:24,22.39,-11.36
2024-09-25 10:22:25,22.39,-11.33
2024-09-25 10:22:26,22.38,-11.33
2024-09-25 10:22:27,22.39,-11.33
2024-09-25 10:22:28,22.39,-11.3
2024-09-25 10:22:29,22.4,-11.28
2024-09-25 10:22:30,22.39,-11.28
2024-09-25 10:22:31,22.39,-11.28
2024-09-25 10:22:32,22.39,-11.3
2024-09-25 10:22:33,22.42,-11.33
2024-09-25 10:22:34,22.39,-11.33
2024-09-25 10:22:35,22.42,-11.33
2024-09-25 10:22:36,22.42,-11.28
2024-09-25 10:22:37,22.42,-11.09
2024-09-25 10:22:38,22.4,-10.89
2024-09-25 10:22:39,22.42,-10.87
2024-09-25 10:22:40,22.4,-10.95
2024-09-25 10:22:41,22.4,-11.01
2024-09-25 10:22:42,22.42,-11.01
2024-09-25 10:22:43,22.42,-11.07
2024-09-25 10:22:44,22.42,-11.04
2024-09-25 10:22:45,22.43,-11.07
2024-09-25 10:22:46,22.43,-11.13
2024-09-25 10:22:47,22.42,-11.16
2024-09-25 10:22:48,22.42,-11.09
2024-09-25 10:22:49,22.43,-11.09
2024-09-25 10:22:50,22.43,-11.09
2024-09-25 10:22:51,22.43,-11.07
2024-09-25 10:22:52,22.42,-11.16
2024-09-25 10:22:53,22.42,-11.36
2024-09-25 10:22:54,22.44,-11.39
2024-09-25 10:22:55,22.44,-11.28
2024-09-25 10:22:56,22.43,-11.16
2024-09-25 10:22:57,22.42,-11.19
2024-09-25 10:22:58,22.43,-11.31
2024-09-25 10:22:59,22.42,-11.36
2024-09-25 10:23:00,22.42,-11.33
2024-09-25 10:23:01,22.42,-11.28
2024-09-25 10:23:02,22.43,-11.11
2024-09-25 10:23:03,22.43,-11.16
2024-09-25 10:23:04,22.44,-11.19
2024-09-25 10:23:05,22.4,-11.25
2024-09-25 10:23:06,22.4,-11.22
2024-09-25 10:23:07,22.42,-11.13
2024-09-25 10:23:08,22.43,-11.13
2024-09-25 10:23:09,22.43,-11.11
2024-09-25 10:23:10,22.42,-11.04
2024-09-25 10:23:11,22.42,-11.01
2024-09-25 10:23:12,22.44,-10.98
2024-09-25 10:23:13,22.43,-11.04
2024-09-25 10:23:14,22.42,-11.07
2024-09-25 10:23:15,22.42,-11.13
2024-09-25 10:23:16,22.42,-11.11
2024-09-25 10:23:17,22.42,-11.04
2024-09-25 10:23:18,22.42,-10.95
2024-09-25 10:23:19,22.42,-10.95
2024-09-25 10:23:20,22.42,-11.04
2024-09-25 10:23:21,22.42,-11.28
2024-09-25 10:23:22,22.42,-11.39
2024-09-25 10:23:23,22.42,-11.48
2024-09-25 10:23:24,22.43,-11.45
2024-09-25 10:23:25,22.42,-11.42
2024-09-25 10:23:26,22.42,-11.42
2024-09-25 10:23:27,22.43,-11.42
2024-09-25 10:23:28,22.43,-11.48
2024-09-25 10:23:29,22.43,-11.45
2024-09-25 10:23:30,22.4,-11.48
2024-09-25 10:23:31,22.42,-11.42
2024-09-25 10:23:32,22.43,-11.28
2024-09-25 10:23:33,22.42,-11.39
2024-09-25 10:23:34,22.42,-11.45
2024-09-25 10:23:35,22.43,-11.45
2024-09-25 10:23:36,22.42,-11.36
2024-09-25 10:23:37,22.43,-11.22
2024-09-25 10:23:38,22.42,-11.25
2024-09-25 10:23:39,22.4,-11.54
2024-09-25 10:23:40,22.39,-11.63
2024-09-25 10:23:41,22.37,-11.63
2024-09-25 10:23:42,22.36,-11.48
2024-09-25 10:23:43,22.34,-11.51
2024-09-25 10:23:44,22.34,-11.51
2024-09-25 10:23:45,22.34,-11.45
2024-09-25 10:23:46,22.34,-11.42
2024-09-25 10:23:47,22.34,-11.45
2024-09-25 10:23:48,22.32,-11.45
2024-09-25 10:23:49,22.33,-11.39
2024-09-25 10:23:50,22.32,-11.36
2024-09-25 10:23:51,22.32,-11.33
2024-09-25 10:23:52,22.34,-11.36
2024-09-25 10:23:53,22.33,-11.56
2024-09-25 10:23:54,22.33,-11.86
2024-09-25 10:23:55,22.33,-12.0
2024-09-25 10:23:56,22.31,-12.12
2024-09-25 10:23:57,22.32,-12.18
2024-09-25 10:23:58,22.28,-12.16
2024-09-25 10:23:59,22.3,-12.16
2024-09-25 10:24:00,22.31,-12.21
2024-09-25 10:24:01,22.3,-12.36
2024-09-25 10:24:02,22.28,-12.41
2024-09-25 10:24:03,22.25,-12.41
2024-09-25 10:24:04,22.26,-12.3
2024-09-25 10:24:05,22.25,-12.27
2024-09-25 10:24:06,22.27,-12.24
2024-09-25 10:24:07,22.25,-12.21
2024-09-25 10:24:08,22.26,-12.3
2024-09-25 10:24:09,22.25,-12.27
2024-09-25 10:24:10,22.25,-12.27
2024-09-25 10:24:11,22.25,-12.21
2024-09-25 10:24:12,22.23,-12.12
2024-09-25 10:24:13,22.25,-12.06
2024-09-25 10:24:14,22.27,-11.97
2024-09-25 10:24:15,22.25,-12.03
2024-09-25 10:24:16,22.25,-12.03
2024-09-25 10:24:17,22.21,-11.97
2024-09-25 10:24:18,22.19,-11.95
2024-09-25 10:24:19,22.19,-11.77
2024-09-25 10:24:20,22.16,-11.66
2024-09-25 10:24:21,22.2,-11.56
2024-09-25 10:24:22,22.16,-11.51
2024-09-25 10:24:23,22.18,-11.59
2024-09-25 10:24:24,22.2,-11.69
2024-09-25 10:24:25,22.18,-11.69
2024-09-25 10:24:26,22.14,-11.77
2024-09-25 10:24:27,22.14,-11.8
2024-09-25 10:24:28,22.12,-11.8
2024-09-25 10:24:29,22.09,-11.75
2024-09-25 10:24:30,22.1,-11.72
2024-09-25 10:24:31,22.08,-11.63
2024-09-25 10:24:32,22.09,-11.51
2024-09-25 10:24:33,22.1,-11.53
2024-09-25 10:24:34,22.08,-11.69
2024-09-25 10:24:35,22.07,-11.86
2024-09-25 10:24:36,22.07,-11.97
2024-09-25 10:24:37,22.03,-12.0
2024-09-25 10:24:38,22.03,-11.95
2024-09-25 10:24:39,22.01,-11.83
2024-09-25 10:24:40,22.0,-11.72
2024-09-25 10:24:41,21.99,-11.59
2024-09-25 10:24:42,21.99,-11.36
2024-09-25 10:24:43,21.97,-11.25
2024-09-25 10:24:44,21.97,-11.28
2024-09-25 10:24:45,21.96,-11.31
2024-09-25 10:24:46,21.97,-11.36
2024-09-25 10:24:47,21.96,-11.45
2024-09-25 10:24:48,21.94,-11.48
2024-09-25 10:24:49,21.93,-11.51
2024-09-25 10:24:50,21.88,-11.51
2024-09-25 10:24:51,21.87,-11.45
2024-09-25 10:24:52,21.85,-11.33
2024-09-25 10:24:53,21.84,-11.16
2024-09-25 10:24:54,21.82,-11.01
2024-09-25 10:24:55,21.84,-10.95
2024-09-25 10:24:56,21.82,-10.95
2024-09-25 10:24:57,21.82,-10.98
2024-09-25 10:24:58,21.82,-11.07
2024-09-25 10:24:59,21.82,-11.13
2024-09-25 10:25:00,21.79,-11.07
2024-09-25 10:25:01,21.82,-11.01
2024-09-25 10:25:02,21.8,-10.92
2024-09-25 10:25:03,21.79,-10.72
2024-09-25 10:25:04,21.82,-10.61
2024-09-25 10:25:05,21.79,-10.61
2024-09-25 10:25:06,21.78,-10.72
2024-09-25 10:25:07,21.82,-10.81
2024-09-25 10:25:08,21.79,-10.87
2024-09-25 10:25:09,21.78,-10.84
2024-09-25 10:25:10,21.8,-10.75
2024-09-25 10:25:11,21.82,-10.69
2024-09-25 10:25:12,21.82,-10.67
2024-09-25 10:25:13,21.8,-10.64
2024-09-25 10:25:14,21.82,-10.69
2024-09-25 10:25:15,21.85,-10.75
2024-09-25 10:25:16,21.89,-10.84
2024-09-25 10:25:17,21.9,-10.89
2024-09-25 10:25:18,21.92,-10.87
2024-09-25 10:25:19,21.92,-10.84
2024-09-25 10:25:20,21.89,-10.75
2024-09-25 10:25:21,21.91,-10.64
2024-09-25 10:25:22,21.93,-10.72
2024-09-25 10:25:23,21.94,-10.78
2024-09-25 10:25:24,21.98,-10.81
2024-09-25 10:25:25,22.0,-10.84
2024-09-25 10:25:26,22.0,-10.75
2024-09-25 10:25:27,22.0,-10.72
2024-09-25 10:25:28,22.03,-10.69
2024-09-25 10:25:29,22.03,-10.64
2024-09-25 10:25:30,22.03,-10.57
2024-09-25 10:25:31,22.07,-10.54
2024-09-25 10:25:32,22.09,-10.51
2024-09-25 10:25:33,22.12,-10.69
2024-09-25 10:25:34,22.14,-10.72
2024-09-25 10:25:35,22.14,-10.67
2024-09-25 10:25:36,22.14,-10.61
2024-09-25 10:25:37,22.14,-10.51
2024-09-25 10:25:38,22.16,-10.61
2024-09-25 10:25:39,22.17,-10.64
2024-09-25 10:25:40,22.18,-10.67
2024-09-25 10:25:41,22.19,-10.75
2024-09-25 10:25:42,22.2,-10.72
2024-09-25 10:25:43,22.19,-10.54
2024-09-25 10:25:44,22.2,-10.57
2024-09-25 10:25:45,22.22,-10.61
2024-09-25 10:25:46,22.21,-10.61
2024-09-25 10:25:47,22.24,-10.61
2024-09-25 10:25:48,22.25,-10.61
2024-09-25 10:25:49,22.26,-10.48
2024-09-25 10:25:50,22.28,-10.4
2024-09-25 10:25:51,22.27,-10.43
2024-09-25 10:25:52,22.3,-10.51
2024-09-25 10:25:53,22.3,-10.48
2024-09-25 10:25:54,22.31,-10.51
2024-09-25 10:25:55,22.31,-10.57
2024-09-25 10:25:56,22.32,-10.61
2024-09-25 10:25:57,22.34,-10.54
2024-09-25 10:25:58,22.31,-10.43
2024-09-25 10:25:59,22.33,-10.43
2024-09-25 10:26:00,22.32,-10.37
2024-09-25 10:26:01,22.32,-10.25
2024-09-25 10:26:02,22.34,-10.11
2024-09-25 10:26:03,22.34,-10.02
2024-09-25 10:26:04,22.33,-10.23
2024-09-25 10:26:05,22.34,-10.23
2024-09-25 10:26:06,22.36,-10.14
2024-09-25 10:26:07,22.34,-10.08
2024-09-25 10:26:08,22.36,-10.02
2024-09-25 10:26:09,22.37,-10.04
2024-09-25 10:26:10,22.39,-10.11
2024-09-25 10:26:11,22.37,-10.17
2024-09-25 10:26:12,22.37,-10.11
2024-09-25 10:26:13,22.38,-10.02
2024-09-25 10:26:14,22.38,-10.02
2024-09-25 10:26:15,22.4,-9.99
2024-09-25 10:26:16,22.39,-9.99
2024-09-25 10:26:17,22.37,-9.9
2024-09-25 10:26:18,22.37,-9.9
2024-09-25 10:26:19,22.39,-9.84
2024-09-25 10:26:20,22.4,-9.79
2024-09-25 10:26:21,22.42,-9.7
2024-09-25 10:26:22,22.42,-9.84
2024-09-25 10:26:23,22.4,-9.99
2024-09-25 10:26:24,22.4,-9.93
2024-09-25 10:26:25,22.42,-9.79
2024-09-25 10:26:26,22.43,-9.82
2024-09-25 10:26:27,22.42,-9.87
2024-09-25 10:26:28,22.43,-9.87
2024-09-25 10:26:29,22.39,-9.9
2024-09-25 10:26:30,22.4,-9.9
2024-09-25 10:26:31,22.4,-9.96
2024-09-25 10:26:32,22.4,-10.14
2024-09-25 10:26:33,22.39,-10.14
2024-09-25 10:26:34,22.39,-10.17
2024-09-25 10:26:35,22.39,-10.04
2024-09-25 10:26:36,22.42,-9.99
2024-09-25 10:26:37,22.42,-9.99
2024-09-25 10:26:38,22.4,-9.93
2024-09-25 10:26:39,22.42,-10.04
2024-09-25 10:26:40,22.4,-10.04
2024-09-25 10:26:41,22.37,-10.04
2024-09-25 10:26:42,22.39,-10.04
2024-09-25 10:26:43,22.38,-10.11
2024-09-25 10:26:44,22.37,-10.11
2024-09-25 10:26:45,22.36,-10.23
2024-09-25 10:26:46,22.37,-10.17
2024-09-25 10:26:47,22.35,-10.08
2024-09-25 10:26:48,22.36,-9.99
2024-09-25 10:26:49,22.35,-10.11
2024-09-25 10:26:50,22.33,-10.2
2024-09-25 10:26:51,22.33,-10.23
2024-09-25 10:26:52,22.35,-10.2
2024-09-25 10:26:53,22.31,-10.04
2024-09-25 10:26:54,22.33,-10.02
2024-09-25 10:26:55,22.32,-10.08
2024-09-25 10:26:56,22.32,-10.04
2024-09-25 10:26:57,22.32,-10.02
2024-09-25 10:26:58,22.34,-10.08
2024-09-25 10:26:59,22.37,-10.08
2024-09-25 10:27:00,22.35,-10.02
2024-09-25 10:27:01,22.36,-10.04
2024-09-25 10:27:02,22.36,-10.08
2024-09-25 10:27:03,22.35,-10.08
2024-09-25 10:27:04,22.37,-10.05
2024-09-25 10:27:05,22.37,-10.08
2024-09-25 10:27:06,22.39,-10.11
2024-09-25 10:27:07,22.38,-10.17
2024-09-25 10:27:08,22.35,-10.2
2024-09-25 10:27:09,22.39,-10.14
2024-09-25 10:27:10,22.39,-10.11
2024-09-25 10:27:11,22.39,-10.11
2024-09-25 10:27:12,22.39,-10.14
2024-09-25 10:27:13,22.42,-10.17
2024-09-25 10:27:14,22.42,-10.31
2024-09-25 10:27:15,22.42,-10.43
2024-09-25 10:27:16,22.43,-10.48
2024-09-25 10:27:17,22.43,-10.46
2024-09-25 10:27:18,22.43,-10.34
2024-09-25 10:27:19,22.45,-10.23
2024-09-25 10:27:20,22.43,-10.23
2024-09-25 10:27:21,22.45,-10.26
2024-09-25 10:27:22,22.42,-10.37
2024-09-25 10:27:23,22.46,-10.4
2024-09-25 10:27:24,22.43,-10.46
2024-09-25 10:27:25,22.46,-10.46
2024-09-25 10:27:26,22.46,-10.4
2024-09-25 10:27:27,22.46,-10.4
2024-09-25 10:27:28,22.46,-10.31
2024-09-25 10:27:29,22.46,-10.34
2024-09-25 10:27:30,22.46,-10.31
2024-09-25 10:27:31,22.47,-10.31
2024-09-25 10:27:32,22.47,-10.37
2024-09-25 10:27:33,22.46,-10.34
2024-09-25 10:27:34,22.45,-10.26
2024-09-25 10:27:35,22.49,-10.23
2024-09-25 10:27:36,22.44,-10.2
2024-09-25 10:27:37,22.45,-10.05
2024-09-25 10:27:38,22.46,-9.9
2024-09-25 10:27:39,22.46,-9.9
2024-09-25 10:27:40,22.45,-9.93
2024-09-25 10:27:41,22.43,-9.99
2024-09-25 10:27:42,22.45,-10.02
2024-09-25 10:27:43,22.46,-9.99
2024-09-25 10:27:44,22.46,-9.84
2024-09-25 10:27:45,22.45,-9.9
2024-09-25 10:27:46,22.45,-9.87
2024-09-25 10:27:47,22.46,-9.9
2024-09-25 10:27:48,22.46,-9.9
2024-09-25 10:27:49,22.46,-9.76
2024-09-25 10:27:50,22.46,-9.76
2024-09-25 10:27:51,22.46,-9.84
2024-09-25 10:27:52,22.46,-9.93
2024-09-25 10:27:53,22.47,-9.96
2024-09-25 10:27:54,22.46,-10.02
2024-09-25 10:27:55,22.46,-10.05
2024-09-25 10:27:56,22.46,-10.02
2024-09-25 10:27:57,22.48,-9.82
2024-09-25 10:27:58,22.47,-9.82
2024-09-25 10:27:59,22.48,-9.87
2024-09-25 10:28:00,22.47,-9.93
2024-09-25 10:28:01,22.46,-9.99
2024-09-25 10:28:02,22.46,-9.96
2024-09-25 10:28:03,22.46,-9.79
2024-09-25 10:28:04,22.48,-9.76
2024-09-25 10:28:05,22.48,-9.7
2024-09-25 10:28:06,22.46,-9.73
2024-09-25 10:28:07,22.46,-9.76
2024-09-25 10:28:08,22.46,-9.73
2024-09-25 10:28:09,22.46,-9.62
2024-09-25 10:28:10,22.47,-9.59
2024-09-25 10:28:11,22.46,-9.52
2024-09-25 10:28:12,22.47,-9.38
