File name: mvilanova_n41csic_2024-08-25T08:30:49_2024-08-25T10:42:51

User: mvilanova

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:30:49 - 2024-08-25 10:42:51 (UTC +02:00)

"Location: 41.848762,3.140282"

Summary: 
Duration: 2:12:02 h.
Temp: 19.07 c (min.) 26.37 c (max.) 
Depth: -29.39 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:09:41,23.97,-9.15
2024-08-25 09:09:42,23.97,-9.23
2024-08-25 09:09:43,23.93,-9.35
2024-08-25 09:09:44,23.92,-9.26
2024-08-25 09:09:45,23.92,-9.26
2024-08-25 09:09:46,23.92,-9.32
2024-08-25 09:09:47,23.92,-9.29
2024-08-25 09:09:48,23.92,-9.29
2024-08-25 09:09:49,23.92,-9.32
2024-08-25 09:09:50,23.92,-9.29
2024-08-25 09:09:51,23.92,-9.26
2024-08-25 09:09:52,23.89,-9.26
2024-08-25 09:09:53,23.92,-9.26
2024-08-25 09:09:54,23.92,-9.29
2024-08-25 09:09:55,23.92,-9.29
2024-08-25 09:09:56,23.92,-9.29
2024-08-25 09:09:57,23.92,-9.29
2024-08-25 09:09:58,23.92,-9.26
2024-08-25 09:09:59,23.93,-9.26
2024-08-25 09:10:00,23.93,-9.29
2024-08-25 09:10:01,23.92,-9.29
2024-08-25 09:10:02,23.92,-9.26
2024-08-25 09:10:03,23.91,-9.23
2024-08-25 09:10:04,23.92,-9.26
2024-08-25 09:10:05,23.92,-9.29
2024-08-25 09:10:06,23.91,-9.32
2024-08-25 09:10:07,23.92,-9.32
2024-08-25 09:10:08,23.93,-9.23
2024-08-25 09:10:09,23.91,-9.26
2024-08-25 09:10:10,23.92,-9.32
2024-08-25 09:10:11,23.92,-9.35
2024-08-25 09:10:12,23.92,-9.35
2024-08-25 09:10:13,23.92,-9.32
2024-08-25 09:10:14,23.92,-9.26
2024-08-25 09:10:15,23.93,-9.26
2024-08-25 09:10:16,23.92,-9.26
2024-08-25 09:10:17,23.92,-9.32
2024-08-25 09:10:18,23.92,-9.29
2024-08-25 09:10:19,23.92,-9.29
2024-08-25 09:10:20,23.91,-9.38
2024-08-25 09:10:21,23.91,-9.46
2024-08-25 09:10:22,23.92,-9.49
2024-08-25 09:10:23,23.92,-9.56
2024-08-25 09:10:24,23.92,-9.59
2024-08-25 09:10:25,23.92,-9.62
2024-08-25 09:10:26,23.94,-9.59
2024-08-25 09:10:27,23.92,-9.56
2024-08-25 09:10:28,23.92,-9.52
2024-08-25 09:10:29,23.92,-9.49
2024-08-25 09:10:30,23.89,-9.46
2024-08-25 09:10:31,23.91,-9.46
2024-08-25 09:10:32,23.91,-9.41
2024-08-25 09:10:33,23.91,-9.29
2024-08-25 09:10:34,23.91,-9.15
2024-08-25 09:10:35,23.92,-9.09
2024-08-25 09:10:36,23.92,-9.09
2024-08-25 09:10:37,23.89,-9.18
2024-08-25 09:10:38,23.91,-9.15
2024-08-25 09:10:39,23.89,-9.18
2024-08-25 09:10:40,23.91,-9.18
2024-08-25 09:10:41,23.91,-9.18
2024-08-25 09:10:42,23.91,-9.15
2024-08-25 09:10:43,23.89,-9.09
2024-08-25 09:10:44,23.89,-9.12
2024-08-25 09:10:45,23.89,-9.09
2024-08-25 09:10:46,23.89,-9.12
2024-08-25 09:10:47,23.89,-9.18
2024-08-25 09:10:48,23.91,-9.29
2024-08-25 09:10:49,23.91,-9.32
2024-08-25 09:10:50,23.89,-9.35
2024-08-25 09:10:51,23.89,-9.35
2024-08-25 09:10:52,23.89,-9.26
2024-08-25 09:10:53,23.91,-9.26
2024-08-25 09:10:54,23.88,-9.15
2024-08-25 09:10:55,23.89,-9.02
2024-08-25 09:10:56,23.89,-8.96
2024-08-25 09:10:57,23.89,-8.96
2024-08-25 09:10:58,23.88,-8.99
2024-08-25 09:10:59,23.89,-9.06
2024-08-25 09:11:00,23.89,-9.12
2024-08-25 09:11:01,23.89,-9.2
2024-08-25 09:11:02,23.91,-9.23
2024-08-25 09:11:03,23.93,-9.26
2024-08-25 09:11:04,23.94,-9.38
2024-08-25 09:11:05,23.94,-9.41
2024-08-25 09:11:06,23.94,-9.38
2024-08-25 09:11:07,23.92,-9.41
2024-08-25 09:11:08,23.92,-9.46
2024-08-25 09:11:09,23.94,-9.46
2024-08-25 09:11:10,23.93,-9.44
2024-08-25 09:11:11,23.94,-9.38
2024-08-25 09:11:12,23.92,-9.35
2024-08-25 09:11:13,23.95,-9.38
2024-08-25 09:11:14,23.93,-9.49
2024-08-25 09:11:15,23.96,-9.49
2024-08-25 09:11:16,23.93,-9.41
2024-08-25 09:11:17,23.96,-9.41
2024-08-25 09:11:18,23.96,-9.35
2024-08-25 09:11:19,23.96,-9.35
2024-08-25 09:11:20,23.96,-9.46
2024-08-25 09:11:21,23.96,-9.49
2024-08-25 09:11:22,23.98,-9.44
2024-08-25 09:11:23,23.99,-9.44
2024-08-25 09:11:24,23.99,-9.35
2024-08-25 09:11:25,23.99,-9.26
2024-08-25 09:11:26,24.0,-9.26
2024-08-25 09:11:27,24.01,-9.23
2024-08-25 09:11:28,24.03,-9.38
2024-08-25 09:11:29,24.0,-9.46
2024-08-25 09:11:30,24.03,-9.41
2024-08-25 09:11:31,24.04,-9.41
2024-08-25 09:11:32,24.03,-9.44
2024-08-25 09:11:33,24.06,-9.49
2024-08-25 09:11:34,24.04,-9.56
2024-08-25 09:11:35,24.04,-9.52
2024-08-25 09:11:36,24.05,-9.59
2024-08-25 09:11:37,24.06,-9.73
2024-08-25 09:11:38,24.07,-9.82
2024-08-25 09:11:39,24.07,-9.94
2024-08-25 09:11:40,24.07,-9.82
2024-08-25 09:11:41,24.06,-9.85
2024-08-25 09:11:42,24.07,-9.79
2024-08-25 09:11:43,24.08,-9.79
2024-08-25 09:11:44,24.04,-9.85
2024-08-25 09:11:45,24.07,-9.85
2024-08-25 09:11:46,24.07,-9.88
2024-08-25 09:11:47,24.08,-9.91
2024-08-25 09:11:48,24.07,-9.94
2024-08-25 09:11:49,24.08,-9.94
2024-08-25 09:11:50,24.09,-9.97
2024-08-25 09:11:51,24.09,-10.05
2024-08-25 09:11:52,24.08,-10.21
2024-08-25 09:11:53,24.08,-10.26
2024-08-25 09:11:54,24.06,-10.24
2024-08-25 09:11:55,24.08,-10.24
2024-08-25 09:11:56,24.07,-10.21
2024-08-25 09:11:57,24.07,-10.24
2024-08-25 09:11:58,24.09,-10.32
2024-08-25 09:11:59,24.06,-10.21
2024-08-25 09:12:00,24.06,-10.02
2024-08-25 09:12:01,24.07,-10.02
2024-08-25 09:12:02,24.06,-9.99
2024-08-25 09:12:03,24.08,-9.88
2024-08-25 09:12:04,24.05,-9.71
2024-08-25 09:12:05,24.09,-9.52
2024-08-25 09:12:06,24.09,-9.49
2024-08-25 09:12:07,24.07,-9.49
2024-08-25 09:12:08,24.07,-9.56
2024-08-25 09:12:09,24.09,-9.38
2024-08-25 09:12:10,24.07,-9.29
2024-08-25 09:12:11,24.07,-9.23
2024-08-25 09:12:12,24.08,-9.2
2024-08-25 09:12:13,24.08,-9.15
2024-08-25 09:12:14,24.08,-9.15
2024-08-25 09:12:15,24.07,-9.2
2024-08-25 09:12:16,24.09,-9.32
2024-08-25 09:12:17,24.1,-9.35
2024-08-25 09:12:18,24.09,-9.35
2024-08-25 09:12:19,24.08,-9.32
2024-08-25 09:12:20,24.07,-9.26
2024-08-25 09:12:21,24.07,-9.23
2024-08-25 09:12:22,24.07,-9.2
2024-08-25 09:12:23,24.08,-9.26
2024-08-25 09:12:24,24.1,-9.32
2024-08-25 09:12:25,24.07,-9.35
2024-08-25 09:12:26,24.08,-9.38
2024-08-25 09:12:27,24.08,-9.35
2024-08-25 09:12:28,24.09,-9.29
2024-08-25 09:12:29,24.07,-9.35
2024-08-25 09:12:30,24.08,-9.32
2024-08-25 09:12:31,24.08,-9.29
2024-08-25 09:12:32,24.08,-9.26
2024-08-25 09:12:33,24.07,-9.15
2024-08-25 09:12:34,24.06,-9.06
2024-08-25 09:12:35,24.1,-9.02
2024-08-25 09:12:36,24.07,-9.02
2024-08-25 09:12:37,24.08,-8.96
2024-08-25 09:12:38,24.08,-8.93
2024-08-25 09:12:39,24.07,-8.96
2024-08-25 09:12:40,24.09,-8.96
2024-08-25 09:12:41,24.1,-9.02
2024-08-25 09:12:42,24.07,-9.09
2024-08-25 09:12:43,24.09,-9.12
2024-08-25 09:12:44,24.07,-9.15
2024-08-25 09:12:45,24.08,-9.26
2024-08-25 09:12:46,24.09,-9.41
2024-08-25 09:12:47,24.09,-9.52
2024-08-25 09:12:48,24.1,-9.65
2024-08-25 09:12:49,24.09,-9.65
2024-08-25 09:12:50,24.1,-9.79
2024-08-25 09:12:51,24.09,-9.97
2024-08-25 09:12:52,24.09,-10.12
2024-08-25 09:12:53,24.07,-10.24
2024-08-25 09:12:54,24.1,-10.29
2024-08-25 09:12:55,24.1,-10.41
2024-08-25 09:12:56,24.1,-10.5
2024-08-25 09:12:57,24.09,-10.68
2024-08-25 09:12:58,24.11,-10.82
2024-08-25 09:12:59,24.11,-11.0
2024-08-25 09:13:00,24.12,-11.03
2024-08-25 09:13:01,24.11,-11.12
2024-08-25 09:13:02,24.12,-11.27
2024-08-25 09:13:03,24.11,-11.33
2024-08-25 09:13:04,24.11,-11.44
2024-08-25 09:13:05,24.1,-11.56
2024-08-25 09:13:06,24.12,-11.65
2024-08-25 09:13:07,24.1,-11.83
2024-08-25 09:13:08,24.08,-11.97
2024-08-25 09:13:09,24.06,-12.06
2024-08-25 09:13:10,24.07,-12.09
2024-08-25 09:13:11,24.07,-12.21
2024-08-25 09:13:12,24.07,-12.41
2024-08-25 09:13:13,24.07,-12.56
2024-08-25 09:13:14,24.09,-12.71
2024-08-25 09:13:15,24.09,-12.86
2024-08-25 09:13:16,24.1,-12.92
2024-08-25 09:13:17,24.08,-12.94
2024-08-25 09:13:18,24.06,-12.94
2024-08-25 09:13:19,24.07,-13.0
2024-08-25 09:13:20,24.08,-13.19
2024-08-25 09:13:21,24.07,-13.3
2024-08-25 09:13:22,24.05,-13.3
2024-08-25 09:13:23,24.05,-13.33
2024-08-25 09:13:24,24.0,-13.27
2024-08-25 09:13:25,23.96,-13.27
2024-08-25 09:13:26,23.97,-13.3
2024-08-25 09:13:27,23.93,-13.33
2024-08-25 09:13:28,23.92,-13.47
2024-08-25 09:13:29,23.91,-13.47
2024-08-25 09:13:30,23.93,-13.36
2024-08-25 09:13:31,23.92,-13.24
2024-08-25 09:13:32,23.92,-13.27
2024-08-25 09:13:33,23.95,-13.27
2024-08-25 09:13:34,23.92,-13.27
2024-08-25 09:13:35,23.95,-13.24
2024-08-25 09:13:36,23.95,-13.21
2024-08-25 09:13:37,23.95,-13.15
2024-08-25 09:13:38,23.96,-13.12
2024-08-25 09:13:39,23.93,-13.03
2024-08-25 09:13:40,23.95,-12.92
2024-08-25 09:13:41,23.95,-12.83
2024-08-25 09:13:42,23.92,-12.68
2024-08-25 09:13:43,23.94,-12.59
2024-08-25 09:13:44,23.94,-12.62
2024-08-25 09:13:45,23.92,-12.59
2024-08-25 09:13:46,23.91,-12.56
2024-08-25 09:13:47,23.91,-12.5
2024-08-25 09:13:48,23.91,-12.44
2024-08-25 09:13:49,23.91,-12.38
2024-08-25 09:13:50,23.89,-12.38
2024-08-25 09:13:51,23.91,-12.47
2024-08-25 09:13:52,23.89,-12.53
2024-08-25 09:13:53,23.89,-12.53
2024-08-25 09:13:54,23.91,-12.47
2024-08-25 09:13:55,23.91,-12.3
2024-08-25 09:13:56,23.89,-12.27
2024-08-25 09:13:57,23.87,-12.27
2024-08-25 09:13:58,23.89,-12.18
2024-08-25 09:13:59,23.89,-12.06
2024-08-25 09:14:00,23.88,-11.94
2024-08-25 09:14:01,23.88,-11.8
2024-08-25 09:14:02,23.85,-11.71
2024-08-25 09:14:03,23.84,-11.65
2024-08-25 09:14:04,23.82,-11.58
2024-08-25 09:14:05,23.81,-11.58
2024-08-25 09:14:06,23.78,-11.58
2024-08-25 09:14:07,23.77,-11.47
2024-08-25 09:14:08,23.75,-11.32
2024-08-25 09:14:09,23.77,-11.3
2024-08-25 09:14:10,23.76,-11.24
2024-08-25 09:14:11,23.77,-11.3
2024-08-25 09:14:12,23.75,-11.35
2024-08-25 09:14:13,23.79,-11.35
2024-08-25 09:14:14,23.8,-11.38
2024-08-25 09:14:15,23.79,-11.38
2024-08-25 09:14:16,23.78,-11.32
2024-08-25 09:14:17,23.76,-11.24
2024-08-25 09:14:18,23.77,-11.24
2024-08-25 09:14:19,23.77,-11.12
2024-08-25 09:14:20,23.76,-11.03
2024-08-25 09:14:21,23.79,-11.0
2024-08-25 09:14:22,23.78,-10.88
2024-08-25 09:14:23,23.77,-10.82
2024-08-25 09:14:24,23.75,-10.82
2024-08-25 09:14:25,23.78,-10.74
2024-08-25 09:14:26,23.76,-10.62
2024-08-25 09:14:27,23.74,-10.44
2024-08-25 09:14:28,23.75,-10.35
2024-08-25 09:14:29,23.75,-10.35
2024-08-25 09:14:30,23.75,-10.44
2024-08-25 09:14:31,23.75,-10.47
2024-08-25 09:14:32,23.74,-10.55
2024-08-25 09:14:33,23.73,-10.5
2024-08-25 09:14:34,23.75,-10.5
2024-08-25 09:14:35,23.76,-10.5
2024-08-25 09:14:36,23.76,-10.58
2024-08-25 09:14:37,23.77,-10.68
2024-08-25 09:14:38,23.75,-10.71
2024-08-25 09:14:39,23.74,-10.74
2024-08-25 09:14:40,23.76,-10.82
2024-08-25 09:14:41,23.78,-10.94
2024-08-25 09:14:42,23.77,-11.05
2024-08-25 09:14:43,23.77,-11.08
2024-08-25 09:14:44,23.79,-11.3
2024-08-25 09:14:45,23.79,-11.38
2024-08-25 09:14:46,23.8,-11.41
2024-08-25 09:14:47,23.79,-11.58
2024-08-25 09:14:48,23.8,-11.68
2024-08-25 09:14:49,23.77,-11.77
2024-08-25 09:14:50,23.81,-11.85
2024-08-25 09:14:51,23.79,-11.97
2024-08-25 09:14:52,23.78,-12.0
2024-08-25 09:14:53,23.79,-12.18
2024-08-25 09:14:54,23.79,-12.27
2024-08-25 09:14:55,23.78,-12.38
2024-08-25 09:14:56,23.76,-12.44
2024-08-25 09:14:57,23.76,-12.56
2024-08-25 09:14:58,23.78,-12.64
2024-08-25 09:14:59,23.79,-12.8
2024-08-25 09:15:00,23.76,-12.83
2024-08-25 09:15:01,23.77,-12.86
2024-08-25 09:15:02,23.77,-12.86
2024-08-25 09:15:03,23.78,-13.0
2024-08-25 09:15:04,23.78,-13.0
2024-08-25 09:15:05,23.78,-13.12
2024-08-25 09:15:06,23.77,-13.21
2024-08-25 09:15:07,23.76,-13.33
2024-08-25 09:15:08,23.76,-13.44
2024-08-25 09:15:09,23.77,-13.59
2024-08-25 09:15:10,23.77,-13.8
2024-08-25 09:15:11,23.77,-13.86
2024-08-25 09:15:12,23.78,-13.92
2024-08-25 09:15:13,23.77,-13.89
2024-08-25 09:15:14,23.77,-14.0
2024-08-25 09:15:15,23.78,-13.97
2024-08-25 09:15:16,23.77,-14.06
2024-08-25 09:15:17,23.77,-14.06
2024-08-25 09:15:18,23.76,-14.18
2024-08-25 09:15:19,23.77,-14.21
2024-08-25 09:15:20,23.73,-14.3
2024-08-25 09:15:21,23.75,-14.39
2024-08-25 09:15:22,23.71,-14.36
2024-08-25 09:15:23,23.71,-14.33
2024-08-25 09:15:24,23.71,-14.27
2024-08-25 09:15:25,23.75,-14.21
2024-08-25 09:15:26,23.74,-14.24
2024-08-25 09:15:27,23.75,-14.27
2024-08-25 09:15:28,23.74,-14.36
2024-08-25 09:15:29,23.69,-14.42
2024-08-25 09:15:30,23.69,-14.42
2024-08-25 09:15:31,23.69,-14.42
2024-08-25 09:15:32,23.71,-14.5
2024-08-25 09:15:33,23.71,-14.5
2024-08-25 09:15:34,23.67,-14.42
2024-08-25 09:15:35,23.7,-14.36
2024-08-25 09:15:36,23.67,-14.36
2024-08-25 09:15:37,23.65,-14.18
2024-08-25 09:15:38,23.65,-14.12
2024-08-25 09:15:39,23.64,-14.06
2024-08-25 09:15:40,23.64,-14.12
2024-08-25 09:15:41,23.6,-14.12
2024-08-25 09:15:42,23.59,-14.15
2024-08-25 09:15:43,23.57,-14.15
2024-08-25 09:15:44,23.57,-14.12
2024-08-25 09:15:45,23.57,-14.15
2024-08-25 09:15:46,23.57,-14.15
2024-08-25 09:15:47,23.6,-14.21
2024-08-25 09:15:48,23.6,-14.21
2024-08-25 09:15:49,23.59,-14.18
2024-08-25 09:15:50,23.57,-14.21
2024-08-25 09:15:51,23.58,-14.18
2024-08-25 09:15:52,23.58,-14.18
2024-08-25 09:15:53,23.59,-14.18
2024-08-25 09:15:54,23.58,-14.18
2024-08-25 09:15:55,23.58,-14.17
2024-08-25 09:15:56,23.57,-14.17
2024-08-25 09:15:57,23.57,-14.21
2024-08-25 09:15:58,23.57,-14.21
2024-08-25 09:15:59,23.56,-14.18
2024-08-25 09:16:00,23.57,-14.18
2024-08-25 09:16:01,23.55,-14.21
2024-08-25 09:16:02,23.56,-14.24
2024-08-25 09:16:03,23.56,-14.27
2024-08-25 09:16:04,23.57,-14.21
2024-08-25 09:16:05,23.56,-14.18
2024-08-25 09:16:06,23.55,-14.21
2024-08-25 09:16:07,23.52,-14.21
2024-08-25 09:16:08,23.55,-14.24
2024-08-25 09:16:09,23.53,-14.24
2024-08-25 09:16:10,23.53,-14.24
2024-08-25 09:16:11,23.53,-14.21
2024-08-25 09:16:12,23.53,-14.17
2024-08-25 09:16:13,23.51,-14.17
2024-08-25 09:16:14,23.52,-14.24
2024-08-25 09:16:15,23.53,-14.27
2024-08-25 09:16:16,23.53,-14.24
2024-08-25 09:16:17,23.53,-14.17
2024-08-25 09:16:18,23.53,-14.15
2024-08-25 09:16:19,23.52,-14.21
2024-08-25 09:16:20,23.5,-14.3
2024-08-25 09:16:21,23.53,-14.3
2024-08-25 09:16:22,23.5,-14.27
2024-08-25 09:16:23,23.5,-14.17
2024-08-25 09:16:24,23.52,-14.24
2024-08-25 09:16:25,23.5,-14.24
2024-08-25 09:16:26,23.5,-14.27
2024-08-25 09:16:27,23.5,-14.24
2024-08-25 09:16:28,23.5,-14.24
2024-08-25 09:16:29,23.51,-14.24
2024-08-25 09:16:30,23.5,-14.21
2024-08-25 09:16:31,23.5,-14.12
2024-08-25 09:16:32,23.5,-14.12
2024-08-25 09:16:33,23.51,-14.17
2024-08-25 09:16:34,23.5,-14.17
2024-08-25 09:16:35,23.5,-14.15
2024-08-25 09:16:36,23.5,-14.17
2024-08-25 09:16:37,23.5,-14.15
2024-08-25 09:16:38,23.5,-14.21
2024-08-25 09:16:39,23.49,-14.15
2024-08-25 09:16:40,23.49,-14.17
2024-08-25 09:16:41,23.51,-14.15
2024-08-25 09:16:42,23.49,-14.21
2024-08-25 09:16:43,23.46,-14.21
2024-08-25 09:16:44,23.48,-14.17
2024-08-25 09:16:45,23.48,-14.12
2024-08-25 09:16:46,23.48,-14.21
2024-08-25 09:16:47,23.47,-14.3
2024-08-25 09:16:48,23.48,-14.15
2024-08-25 09:16:49,23.46,-14.17
2024-08-25 09:16:50,23.46,-14.15
2024-08-25 09:16:51,23.48,-14.17
2024-08-25 09:16:52,23.47,-14.24
2024-08-25 09:16:53,23.45,-14.17
2024-08-25 09:16:54,23.46,-14.17
2024-08-25 09:16:55,23.46,-14.17
2024-08-25 09:16:56,23.46,-14.17
2024-08-25 09:16:57,23.46,-14.21
2024-08-25 09:16:58,23.46,-14.17
2024-08-25 09:16:59,23.45,-14.21
2024-08-25 09:17:00,23.46,-14.17
2024-08-25 09:17:01,23.46,-14.0
2024-08-25 09:17:02,23.44,-13.89
2024-08-25 09:17:03,23.43,-13.86
2024-08-25 09:17:04,23.44,-13.86
2024-08-25 09:17:05,23.44,-13.83
2024-08-25 09:17:06,23.44,-13.83
2024-08-25 09:17:07,23.43,-13.71
2024-08-25 09:17:08,23.4,-13.67
2024-08-25 09:17:09,23.4,-13.71
2024-08-25 09:17:10,23.4,-13.74
2024-08-25 09:17:11,23.4,-13.74
2024-08-25 09:17:12,23.41,-13.71
2024-08-25 09:17:13,23.4,-13.62
2024-08-25 09:17:14,23.41,-13.59
2024-08-25 09:17:15,23.39,-13.59
2024-08-25 09:17:16,23.39,-13.56
2024-08-25 09:17:17,23.39,-13.5
2024-08-25 09:17:18,23.39,-13.33
2024-08-25 09:17:19,23.38,-13.24
2024-08-25 09:17:20,23.39,-13.3
2024-08-25 09:17:21,23.38,-13.33
2024-08-25 09:17:22,23.38,-13.3
2024-08-25 09:17:23,23.39,-13.21
2024-08-25 09:17:24,23.39,-13.14
2024-08-25 09:17:25,23.39,-13.18
2024-08-25 09:17:26,23.38,-13.18
2024-08-25 09:17:27,23.39,-13.11
2024-08-25 09:17:28,23.37,-13.11
2024-08-25 09:17:29,23.39,-13.14
2024-08-25 09:17:30,23.39,-13.18
2024-08-25 09:17:31,23.39,-13.41
2024-08-25 09:17:32,23.37,-13.59
2024-08-25 09:17:33,23.4,-13.61
2024-08-25 09:17:34,23.4,-13.71
2024-08-25 09:17:35,23.4,-13.71
2024-08-25 09:17:36,23.39,-13.83
2024-08-25 09:17:37,23.39,-13.8
2024-08-25 09:17:38,23.38,-13.83
2024-08-25 09:17:39,23.38,-13.83
2024-08-25 09:17:40,23.37,-13.88
2024-08-25 09:17:41,23.39,-13.94
2024-08-25 09:17:42,23.41,-13.94
2024-08-25 09:17:43,23.38,-13.88
2024-08-25 09:17:44,23.38,-13.91
2024-08-25 09:17:45,23.39,-14.03
2024-08-25 09:17:46,23.38,-14.06
2024-08-25 09:17:47,23.39,-13.97
2024-08-25 09:17:48,23.39,-13.88
2024-08-25 09:17:49,23.39,-13.91
2024-08-25 09:17:50,23.38,-13.91
2024-08-25 09:17:51,23.39,-14.0
2024-08-25 09:17:52,23.34,-14.03
2024-08-25 09:17:53,23.36,-14.06
2024-08-25 09:17:54,23.35,-14.0
2024-08-25 09:17:55,23.35,-14.03
2024-08-25 09:17:56,23.35,-13.97
2024-08-25 09:17:57,23.36,-13.94
2024-08-25 09:17:58,23.35,-13.91
2024-08-25 09:17:59,23.33,-13.86
2024-08-25 09:18:00,23.34,-13.86
2024-08-25 09:18:01,23.35,-14.0
2024-08-25 09:18:02,23.34,-14.0
2024-08-25 09:18:03,23.35,-14.03
2024-08-25 09:18:04,23.34,-14.09
2024-08-25 09:18:05,23.32,-14.17
2024-08-25 09:18:06,23.34,-14.24
2024-08-25 09:18:07,23.34,-14.3
2024-08-25 09:18:08,23.33,-14.24
2024-08-25 09:18:09,23.34,-14.24
2024-08-25 09:18:10,23.34,-14.27
2024-08-25 09:18:11,23.34,-14.36
2024-08-25 09:18:12,23.34,-14.38
2024-08-25 09:18:13,23.34,-14.3
2024-08-25 09:18:14,23.34,-14.27
2024-08-25 09:18:15,23.33,-14.33
2024-08-25 09:18:16,23.29,-14.38
2024-08-25 09:18:17,23.32,-14.56
2024-08-25 09:18:18,23.32,-14.74
2024-08-25 09:18:19,23.32,-14.83
2024-08-25 09:18:20,23.32,-14.94
2024-08-25 09:18:21,23.32,-15.03
2024-08-25 09:18:22,23.3,-15.06
2024-08-25 09:18:23,23.3,-15.03
2024-08-25 09:18:24,23.32,-14.94
2024-08-25 09:18:25,23.32,-14.86
2024-08-25 09:18:26,23.32,-14.77
2024-08-25 09:18:27,23.32,-14.7
2024-08-25 09:18:28,23.3,-14.74
2024-08-25 09:18:29,23.3,-14.8
2024-08-25 09:18:30,23.29,-14.86
2024-08-25 09:18:31,23.29,-14.94
2024-08-25 09:18:32,23.29,-14.97
2024-08-25 09:18:33,23.3,-15.03
2024-08-25 09:18:34,23.3,-14.97
2024-08-25 09:18:35,23.28,-14.88
2024-08-25 09:18:36,23.27,-14.74
2024-08-25 09:18:37,23.28,-14.56
2024-08-25 09:18:38,23.27,-14.53
2024-08-25 09:18:39,23.28,-14.47
2024-08-25 09:18:40,23.28,-14.44
2024-08-25 09:18:41,23.28,-14.33
2024-08-25 09:18:42,23.28,-14.24
2024-08-25 09:18:43,23.28,-14.21
2024-08-25 09:18:44,23.27,-14.11
2024-08-25 09:18:45,23.28,-14.09
2024-08-25 09:18:46,23.27,-14.03
2024-08-25 09:18:47,23.27,-14.0
2024-08-25 09:18:48,23.28,-13.97
2024-08-25 09:18:49,23.25,-13.8
2024-08-25 09:18:50,23.25,-13.77
2024-08-25 09:18:51,23.26,-13.85
2024-08-25 09:18:52,23.26,-13.8
2024-08-25 09:18:53,23.27,-13.8
2024-08-25 09:18:54,23.26,-13.77
2024-08-25 09:18:55,23.26,-13.55
2024-08-25 09:18:56,23.27,-13.47
2024-08-25 09:18:57,23.25,-13.44
2024-08-25 09:18:58,23.28,-13.38
2024-08-25 09:18:59,23.25,-13.38
2024-08-25 09:19:00,23.26,-13.24
2024-08-25 09:19:01,23.27,-13.21
2024-08-25 09:19:02,23.27,-13.11
2024-08-25 09:19:03,23.27,-13.11
2024-08-25 09:19:04,23.28,-13.18
2024-08-25 09:19:05,23.28,-13.21
2024-08-25 09:19:06,23.28,-13.24
2024-08-25 09:19:07,23.28,-13.21
2024-08-25 09:19:08,23.28,-13.14
2024-08-25 09:19:09,23.27,-13.18
2024-08-25 09:19:10,23.28,-13.18
2024-08-25 09:19:11,23.28,-13.27
2024-08-25 09:19:12,23.28,-13.24
2024-08-25 09:19:13,23.27,-13.21
2024-08-25 09:19:14,23.28,-13.0
2024-08-25 09:19:15,23.27,-12.91
2024-08-25 09:19:16,23.25,-12.85
2024-08-25 09:19:17,23.26,-12.85
2024-08-25 09:19:18,23.28,-12.94
2024-08-25 09:19:19,23.26,-12.85
2024-08-25 09:19:20,23.28,-12.64
2024-08-25 09:19:21,23.27,-12.55
2024-08-25 09:19:22,23.28,-12.5
2024-08-25 09:19:23,23.27,-12.44
2024-08-25 09:19:24,23.28,-12.38
2024-08-25 09:19:25,23.25,-12.35
2024-08-25 09:19:26,23.25,-12.32
2024-08-25 09:19:27,23.28,-12.24
2024-08-25 09:19:28,23.28,-12.15
2024-08-25 09:19:29,23.26,-12.08
2024-08-25 09:19:30,23.26,-12.0
2024-08-25 09:19:31,23.27,-11.91
2024-08-25 09:19:32,23.27,-11.79
2024-08-25 09:19:33,23.25,-11.71
2024-08-25 09:19:34,23.27,-11.55
2024-08-25 09:19:35,23.27,-11.47
2024-08-25 09:19:36,23.27,-11.47
2024-08-25 09:19:37,23.27,-11.38
2024-08-25 09:19:38,23.25,-11.29
2024-08-25 09:19:39,23.27,-11.18
2024-08-25 09:19:40,23.25,-11.05
2024-08-25 09:19:41,23.26,-10.97
2024-08-25 09:19:42,23.25,-10.82
2024-08-25 09:19:43,23.26,-10.82
2024-08-25 09:19:44,23.26,-10.85
2024-08-25 09:19:45,23.26,-10.85
2024-08-25 09:19:46,23.27,-10.79
2024-08-25 09:19:47,23.26,-10.68
2024-08-25 09:19:48,23.26,-10.55
2024-08-25 09:19:49,23.25,-10.49
2024-08-25 09:19:50,23.26,-10.41
2024-08-25 09:19:51,23.28,-10.38
2024-08-25 09:19:52,23.26,-10.29
2024-08-25 09:19:53,23.27,-10.23
2024-08-25 09:19:54,23.27,-10.18
2024-08-25 09:19:55,23.26,-10.18
2024-08-25 09:19:56,23.25,-10.02
2024-08-25 09:19:57,23.26,-9.96
2024-08-25 09:19:58,23.26,-9.85
2024-08-25 09:19:59,23.27,-9.73
2024-08-25 09:20:00,23.28,-9.65
2024-08-25 09:20:01,23.27,-9.65
2024-08-25 09:20:02,23.28,-9.56
2024-08-25 09:20:03,23.28,-9.41
2024-08-25 09:20:04,23.32,-9.35
2024-08-25 09:20:05,23.32,-9.35
2024-08-25 09:20:06,23.3,-9.41
