File name: buceo_natura_BNatura15_2024-10-12T12:22:51_2024-10-13T14:05:41

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Cala Iza
Dive date range: 2024-10-12 12:22:51 - 2024-10-13 14:05:41 (UTC +01:00)

"Location: 36.733597,-3.761869"

Summary: 
"Duration: 1 day, 1:42:50 h."
Temp: 14.75 c (min.) 23.35 c (max.) 
Depth: -20.72 m (max.)

date,temperature(c),depth(m)
2024-10-12 13:16:40,15.72,-0.97
2024-10-12 13:16:41,15.73,-0.94
2024-10-12 13:16:42,15.74,-0.97
2024-10-12 13:16:43,15.73,-1.0
2024-10-12 13:16:44,15.73,-0.94
2024-10-12 13:16:45,15.72,-1.0
2024-10-12 13:16:46,15.74,-0.88
2024-10-12 13:16:47,15.71,-0.94
2024-10-12 13:16:48,15.71,-0.85
2024-10-12 13:16:49,15.74,-0.94
2024-10-12 13:16:50,15.73,-0.85
2024-10-12 13:16:51,15.71,-0.88
2024-10-12 13:16:52,15.73,-0.82
2024-10-12 13:16:53,15.73,-0.88
2024-10-12 13:16:54,15.73,-0.91
2024-10-12 13:16:55,15.73,-0.91
2024-10-12 13:16:56,15.74,-0.85
2024-10-12 13:16:57,15.73,-0.88
2024-10-12 13:16:58,15.74,-0.88
2024-10-12 13:16:59,15.72,-0.85
2024-10-12 13:17:00,15.75,-0.79
2024-10-12 13:17:01,15.71,-0.75
2024-10-12 13:17:02,15.73,-0.75
2024-10-12 13:17:03,15.72,-0.88
2024-10-12 13:17:04,15.73,-0.82
2024-10-12 13:17:05,15.72,-0.97
2024-10-12 13:17:06,15.73,-0.94
2024-10-12 13:17:07,15.72,-0.91
2024-10-12 13:17:08,15.73,-0.88
2024-10-12 13:17:09,15.71,-0.79
2024-10-12 13:17:10,15.71,-0.72
2024-10-12 13:17:11,15.72,-0.75
2024-10-12 13:17:12,15.71,-0.75
2024-10-12 13:17:13,15.72,-0.69
2024-10-12 13:17:14,15.74,-0.75
2024-10-12 13:17:15,15.71,-0.85
2024-10-12 13:17:16,15.74,-0.82
2024-10-12 13:17:17,15.72,-0.85
2024-10-12 13:17:18,15.71,-0.88
2024-10-12 13:17:19,15.71,-0.88
2024-10-12 13:17:20,15.72,-0.75
2024-10-12 13:17:21,15.73,-0.88
2024-10-12 13:17:22,15.72,-0.75
2024-10-12 13:17:23,15.73,-0.82
2024-10-12 13:17:24,15.71,-0.85
2024-10-12 13:17:25,15.7,-0.88
2024-10-12 13:17:26,15.7,-0.85
2024-10-12 13:17:27,15.71,-0.94
2024-10-12 13:17:28,15.71,-0.82
2024-10-12 13:17:29,15.71,-0.91
2024-10-12 13:17:30,15.71,-0.85
2024-10-12 13:17:31,15.7,-0.97
2024-10-12 13:17:32,15.71,-1.03
2024-10-12 13:17:33,15.68,-0.88
2024-10-12 13:17:34,15.68,-0.94
2024-10-12 13:17:35,15.7,-0.94
2024-10-12 13:17:36,15.71,-0.97
2024-10-12 13:17:37,15.7,-0.91
2024-10-12 13:17:38,15.68,-0.91
2024-10-12 13:17:39,15.7,-0.88
2024-10-12 13:17:40,15.71,-0.85
2024-10-12 13:17:41,15.7,-0.85
2024-10-12 13:17:42,15.71,-0.91
2024-10-12 13:17:43,15.7,-0.75
2024-10-12 13:17:44,15.67,-0.69
2024-10-12 13:17:45,15.68,-0.64
2024-10-12 13:17:46,15.7,-0.55
2024-10-12 13:17:47,15.7,-0.64
2024-10-12 13:17:48,15.7,-0.69
2024-10-12 13:17:49,15.67,-0.66
2024-10-12 13:17:50,15.7,-0.66
2024-10-12 13:17:51,15.7,-0.66
2024-10-12 13:17:52,15.71,-0.61
2024-10-12 13:17:53,15.72,-0.66
2024-10-12 13:17:54,15.68,-0.64
2024-10-12 13:17:55,15.7,-0.61
2024-10-12 13:17:56,15.71,-0.49
2024-10-12 13:17:57,15.7,-0.58
2024-10-12 13:17:58,15.71,-0.58
2024-10-12 13:17:59,15.7,-0.28
2024-10-12 13:18:00,15.71,-0.37
2024-10-12 13:18:01,15.71,-0.24
2024-10-12 13:18:02,15.7,-0.28
2024-10-12 13:18:03,15.7,-0.24
2024-10-12 13:18:04,15.68,-0.24
2024-10-12 13:18:05,15.68,-0.28
2024-10-12 13:18:06,15.7,-0.28
2024-10-12 13:18:07,15.71,-0.24
2024-10-12 13:18:08,15.7,-0.21
2024-10-12 13:18:09,15.73,-0.21
2024-10-12 13:18:10,15.72,-0.24
2024-10-12 13:18:11,15.72,-0.28
2024-10-12 13:18:12,15.72,-0.24
2024-10-12 13:18:13,15.72,-0.28
2024-10-12 13:18:14,15.74,-0.31
2024-10-12 13:18:15,15.74,-0.28
2024-10-12 13:18:16,15.75,-0.24
2024-10-12 13:18:17,15.74,-0.28
2024-10-12 13:18:18,15.72,-0.24
2024-10-12 13:18:19,15.74,-0.28
2024-10-12 13:18:20,15.75,-0.24
2024-10-12 13:18:21,15.74,-0.28
2024-10-12 13:18:22,15.75,-0.28
2024-10-12 13:18:23,15.76,-0.28
2024-10-12 13:18:24,15.77,-0.28
2024-10-12 13:18:25,15.76,-0.28
2024-10-12 13:18:26,15.76,-0.24
2024-10-12 13:18:27,15.77,-0.28
2024-10-12 13:18:28,15.77,-0.24
2024-10-12 13:18:29,15.78,-0.28
2024-10-12 13:18:30,15.77,-0.24
2024-10-12 13:18:31,15.76,-0.24
2024-10-12 13:18:32,15.76,-0.28
2024-10-12 13:18:33,15.79,-0.24
2024-10-12 13:18:34,15.78,-0.24
2024-10-12 13:18:35,15.78,-0.28
2024-10-12 13:18:36,15.8,-0.28
2024-10-12 13:18:37,15.79,-0.28
2024-10-12 13:18:38,15.81,-0.24
2024-10-12 13:18:39,15.8,-0.28
2024-10-12 13:18:40,15.8,-0.24
2024-10-12 13:18:41,15.8,-0.28
2024-10-12 13:18:42,15.81,-0.28
2024-10-12 13:18:43,15.83,-0.24
2024-10-12 13:18:44,15.83,-0.28
2024-10-12 13:18:45,15.84,-0.31
2024-10-12 13:18:46,15.85,-0.28
2024-10-12 13:18:47,15.85,-0.24
2024-10-12 13:18:48,15.86,-0.28
2024-10-12 13:18:49,15.86,-0.28
2024-10-12 13:18:50,15.87,-0.24
2024-10-12 13:18:51,15.87,-0.24
2024-10-12 13:18:52,15.87,-0.28
2024-10-12 13:18:53,15.89,-0.24
2024-10-12 13:18:54,15.88,-0.28
2024-10-12 13:18:55,15.88,-0.21
2024-10-12 13:18:56,15.89,-0.31
2024-10-12 13:18:57,15.9,-0.28
2024-10-12 13:18:58,15.91,-0.24
2024-10-12 13:18:59,15.93,-0.31
2024-10-12 13:19:00,15.92,-0.24
2024-10-12 13:19:01,15.92,-0.24
2024-10-12 13:19:02,15.93,-0.28
2024-10-12 13:19:03,15.92,-0.24
2024-10-12 13:19:04,15.96,-0.24
2024-10-12 13:19:05,15.93,-0.28
2024-10-12 13:19:06,15.96,-0.28
2024-10-12 13:19:07,15.97,-0.28
2024-10-12 13:19:08,15.95,-0.24
2024-10-12 13:19:09,15.96,-0.24
2024-10-12 13:19:10,15.95,-0.28
2024-10-12 13:19:11,15.96,-0.28
2024-10-12 13:19:12,15.96,-0.28
2024-10-12 13:19:13,15.97,-0.31
2024-10-12 13:19:14,15.97,-0.28
2024-10-12 13:19:15,15.96,-0.24
2024-10-12 13:19:16,15.98,-0.28
2024-10-12 13:19:17,15.98,-0.34
2024-10-12 13:19:18,16.0,-0.28
2024-10-12 13:19:19,16.0,-0.24
2024-10-12 13:19:20,16.0,-0.24
2024-10-12 13:19:21,16.03,-0.31
2024-10-12 13:19:22,16.01,-0.28
2024-10-12 13:19:23,16.03,-0.24
2024-10-12 13:19:24,16.03,-0.28
2024-10-12 13:19:25,16.04,-0.28
2024-10-12 13:19:26,16.05,-0.31
2024-10-12 13:19:27,16.05,-0.24
2024-10-12 13:19:28,16.04,-0.28
2024-10-12 13:19:29,16.05,-0.24
2024-10-12 13:19:30,16.07,-0.28
2024-10-12 13:19:31,16.05,-0.31
2024-10-12 13:19:32,16.08,-0.28
2024-10-12 13:19:33,16.07,-0.28
2024-10-12 13:19:34,16.1,-0.31
2024-10-12 13:19:35,16.1,-0.31
2024-10-12 13:19:36,16.11,-0.28
2024-10-12 13:19:37,16.1,-0.28
2024-10-12 13:19:38,16.13,-0.28
2024-10-12 13:19:39,16.11,-0.28
2024-10-12 13:19:40,16.13,-0.28
2024-10-12 13:19:41,16.14,-0.28
2024-10-12 13:19:42,16.15,-0.24
2024-10-12 13:19:43,16.14,-0.31
2024-10-12 13:19:44,16.16,-0.28
2024-10-12 13:19:45,16.21,-0.24
2024-10-12 13:19:46,16.16,-0.28
2024-10-12 13:19:47,16.17,-0.28
2024-10-12 13:19:48,16.21,-0.28
2024-10-12 13:19:49,16.2,-0.24
2024-10-12 13:19:50,16.21,-0.28
2024-10-12 13:19:51,16.21,-0.28
2024-10-12 13:19:52,16.21,-0.28
2024-10-12 13:19:53,16.24,-0.24
2024-10-12 13:19:54,16.26,-0.28
2024-10-12 13:19:55,16.28,-0.24
2024-10-12 13:19:56,16.27,-0.28
2024-10-12 13:19:57,16.27,-0.28
2024-10-12 13:19:58,16.3,-0.28
2024-10-12 13:19:59,16.28,-0.28
2024-10-12 13:20:00,16.32,-0.28
2024-10-12 13:20:01,16.32,-0.28
2024-10-12 13:20:02,16.32,-0.28
2024-10-12 13:20:03,16.35,-0.28
2024-10-12 13:20:04,16.37,-0.28
2024-10-12 13:20:05,16.36,-0.28
2024-10-12 13:20:06,16.35,-0.28
2024-10-12 13:20:07,16.39,-0.28
2024-10-12 13:20:08,16.41,-0.28
2024-10-12 13:20:09,16.39,-0.24
2024-10-12 13:20:10,16.44,-0.28
2024-10-12 13:20:11,16.43,-0.28
2024-10-12 13:20:12,16.45,-0.24
2024-10-12 13:20:13,16.47,-0.28
2024-10-12 13:20:14,16.47,-0.28
2024-10-12 13:20:15,16.49,-0.31
2024-10-12 13:20:16,16.48,-0.28
2024-10-12 13:20:17,16.52,-0.28
2024-10-12 13:20:18,16.52,-0.21
2024-10-12 13:20:19,16.53,-0.28
2024-10-12 13:20:20,16.56,-0.24
2024-10-12 13:20:21,16.57,-0.28
2024-10-12 13:20:22,16.57,-0.24
2024-10-12 13:20:23,16.6,-0.24
2024-10-12 13:20:24,16.6,-0.28
2024-10-12 13:20:25,16.6,-0.24
2024-10-12 13:20:26,16.61,-0.28
2024-10-12 13:20:27,16.64,-0.28
2024-10-12 13:20:28,16.65,-0.21
2024-10-12 13:20:29,16.65,-0.24
2024-10-12 13:20:30,16.67,-0.24
2024-10-12 13:20:31,16.67,-0.24
2024-10-12 13:20:32,16.67,-0.28
2024-10-12 13:20:33,16.69,-0.31
2024-10-12 13:20:34,16.71,-0.24
2024-10-12 13:20:35,16.72,-0.24
2024-10-12 13:20:36,16.72,-0.28
2024-10-12 13:20:37,16.71,-0.31
2024-10-12 13:20:38,16.74,-0.24
2024-10-12 13:20:39,16.75,-0.28
2024-10-12 13:20:40,16.75,-0.28
2024-10-12 13:20:41,16.75,-0.31
2024-10-12 13:20:42,16.76,-0.24
2024-10-12 13:20:43,16.78,-0.28
2024-10-12 13:20:44,16.77,-0.28
2024-10-12 13:20:45,16.79,-0.24
2024-10-12 13:20:46,16.78,-0.31
2024-10-12 13:20:47,16.8,-0.28
2024-10-12 13:20:48,16.78,-0.31
2024-10-12 13:20:49,16.81,-0.24
2024-10-12 13:20:50,16.8,-0.21
2024-10-12 13:20:51,16.83,-0.24
2024-10-12 13:20:52,16.82,-0.24
2024-10-12 13:20:53,16.84,-0.28
2024-10-12 13:20:54,16.82,-0.28
2024-10-12 13:20:55,16.82,-0.28
2024-10-12 13:20:56,16.85,-0.31
2024-10-12 13:20:57,16.86,-0.28
2024-10-12 13:20:58,16.87,-0.28
2024-10-12 13:20:59,16.85,-0.31
2024-10-12 13:21:00,16.89,-0.31
2024-10-12 13:21:01,16.9,-0.31
2024-10-12 13:21:02,16.89,-0.28
2024-10-12 13:21:03,16.89,-0.28
2024-10-12 13:21:04,16.89,-0.28
2024-10-12 13:21:05,16.89,-0.27
2024-10-12 13:21:06,16.89,-0.24
2024-10-12 13:21:07,16.92,-0.28
2024-10-12 13:21:08,16.92,-0.28
2024-10-12 13:21:09,16.93,-0.27
2024-10-12 13:21:10,16.92,-0.24
2024-10-12 13:21:11,16.93,-0.24
2024-10-12 13:21:12,16.92,-0.3
2024-10-12 13:21:13,16.92,-0.21
2024-10-12 13:21:14,16.93,-0.27
2024-10-12 13:21:15,16.92,-0.27
2024-10-12 13:21:16,16.93,-0.23
2024-10-12 13:21:17,16.94,-0.27
2024-10-12 13:21:18,16.93,-0.27
2024-10-12 13:21:19,16.94,-0.3
2024-10-12 13:21:20,16.95,-0.3
2024-10-12 13:21:21,16.94,-0.27
2024-10-12 13:21:22,16.95,-0.27
2024-10-12 13:21:23,16.96,-0.23
2024-10-12 13:21:24,16.96,-0.27
2024-10-12 13:21:25,16.96,-0.3
2024-10-12 13:21:26,16.99,-0.27
2024-10-12 13:21:27,16.97,-0.27
2024-10-12 13:21:28,16.97,-0.23
2024-10-12 13:21:29,16.98,-0.27
2024-10-12 13:21:30,16.99,-0.27
2024-10-12 13:21:31,16.96,-0.27
2024-10-12 13:21:32,16.98,-0.3
2024-10-12 13:21:33,16.98,-0.23
2024-10-12 13:21:34,17.0,-0.27
2024-10-12 13:21:35,16.98,-0.27
2024-10-12 13:21:36,17.0,-0.27
2024-10-12 13:21:37,17.0,-0.27
2024-10-12 13:21:38,17.0,-0.27
2024-10-12 13:21:39,17.0,-0.27
2024-10-12 13:21:40,17.02,-0.23
2024-10-12 13:21:41,17.0,-0.27
2024-10-12 13:21:42,17.0,-0.23
2024-10-12 13:21:43,17.0,-0.3
2024-10-12 13:21:44,17.01,-0.27
2024-10-12 13:21:45,17.04,-0.27
2024-10-12 13:21:46,17.04,-0.3
2024-10-12 13:21:47,17.06,-0.27
2024-10-12 13:21:48,17.07,-0.27
2024-10-12 13:21:49,17.06,-0.23
2024-10-12 13:21:50,17.05,-0.27
2024-10-12 13:21:51,17.05,-0.3
2024-10-12 13:21:52,17.06,-0.23
2024-10-12 13:21:53,17.07,-0.27
2024-10-12 13:21:54,17.08,-0.3
2024-10-12 13:21:55,17.05,-0.27
2024-10-12 13:21:56,17.08,-0.27
2024-10-12 13:21:57,17.07,-0.23
2024-10-12 13:21:58,17.06,-0.27
2024-10-12 13:21:59,17.07,-0.27
2024-10-12 13:22:00,17.07,-0.27
2024-10-12 13:22:01,17.07,-0.27
2024-10-12 13:22:02,17.08,-0.27
2024-10-12 13:22:03,17.07,-0.27
2024-10-12 13:22:04,17.07,-0.27
2024-10-12 13:22:05,17.07,-0.27
2024-10-12 13:22:06,17.1,-0.27
2024-10-12 13:22:07,17.06,-0.3
2024-10-12 13:22:08,17.09,-0.27
2024-10-12 13:22:09,17.09,-0.27
2024-10-12 13:22:10,17.1,-0.27
2024-10-12 13:22:11,17.1,-0.23
2024-10-12 13:22:12,17.09,-0.27
2024-10-12 13:22:13,17.1,-0.27
2024-10-12 13:22:14,17.11,-0.3
2024-10-12 13:22:15,17.1,-0.23
2024-10-12 13:22:16,17.13,-0.23
2024-10-12 13:22:17,17.11,-0.23
2024-10-12 13:22:18,17.13,-0.27
2024-10-12 13:22:19,17.12,-0.27
2024-10-12 13:22:20,17.1,-0.3
2024-10-12 13:22:21,17.11,-0.23
2024-10-12 13:22:22,17.12,-0.27
2024-10-12 13:22:23,17.12,-0.27
2024-10-12 13:22:24,17.13,-0.3
2024-10-12 13:22:25,17.14,-0.27
2024-10-12 13:22:26,17.14,-0.27
2024-10-12 13:22:27,17.14,-0.3
2024-10-12 13:22:28,17.12,-0.27
2024-10-12 13:22:29,17.15,-0.3
2024-10-12 13:22:30,17.13,-0.27
2024-10-12 13:22:31,17.17,-0.27
2024-10-12 13:22:32,17.15,-0.27
2024-10-12 13:22:33,17.16,-0.27
2024-10-12 13:22:34,17.15,-0.27
2024-10-12 13:22:35,17.15,-0.27
2024-10-12 13:22:36,17.17,-0.27
2024-10-12 13:22:37,17.14,-0.3
2024-10-12 13:22:38,17.15,-0.33
2024-10-12 13:22:39,17.14,-0.27
2024-10-12 13:22:40,17.17,-0.27
2024-10-12 13:22:41,17.15,-0.27
2024-10-12 13:22:42,17.19,-0.27
2024-10-12 13:22:43,17.2,-0.23
2024-10-12 13:22:44,17.17,-0.27
2024-10-12 13:22:45,17.21,-0.27
2024-10-12 13:22:46,17.19,-0.27
2024-10-12 13:22:47,17.19,-0.3
2024-10-12 13:22:48,17.18,-0.27
2024-10-12 13:22:49,17.2,-0.27
2024-10-12 13:22:50,17.2,-0.27
2024-10-12 13:22:51,17.18,-0.27
2024-10-12 13:22:52,17.17,-0.27
2024-10-12 13:22:53,17.18,-0.27
2024-10-12 13:22:54,17.19,-0.3
2024-10-12 13:22:55,17.18,-0.27
2024-10-12 13:22:56,17.2,-0.29
2024-10-12 13:22:57,17.2,-0.27
2024-10-12 13:22:58,17.2,-0.27
2024-10-12 13:22:59,17.2,-0.27
2024-10-12 13:23:00,17.19,-0.27
2024-10-12 13:23:01,17.2,-0.27
2024-10-12 13:23:02,17.21,-0.27
2024-10-12 13:23:03,17.2,-0.23
2024-10-12 13:23:04,17.2,-0.25
2024-10-12 13:23:05,17.21,-0.27
2024-10-12 13:23:06,17.21,-0.25
2024-10-12 13:23:07,17.21,-0.25
2024-10-12 13:23:08,17.19,-0.23
2024-10-12 13:23:09,17.21,-0.29
2024-10-12 13:23:10,17.21,-0.25
2024-10-12 13:23:11,17.21,-0.25
2024-10-12 13:23:12,17.2,-0.29
2024-10-12 13:23:13,17.22,-0.25
2024-10-12 13:23:14,17.21,-0.25
2024-10-12 13:23:15,17.21,-0.29
2024-10-12 13:23:16,17.22,-0.25
2024-10-12 13:23:17,17.24,-0.25
2024-10-12 13:23:18,17.25,-0.25
2024-10-12 13:23:19,17.25,-0.22
2024-10-12 13:23:20,17.25,-0.29
2024-10-12 13:23:21,17.25,-0.29
2024-10-12 13:23:22,17.24,-0.25
2024-10-12 13:23:23,17.24,-0.22
2024-10-12 13:23:24,17.25,-0.25
2024-10-12 13:23:25,17.25,-0.22
2024-10-12 13:23:26,17.25,-0.25
2024-10-12 13:23:27,17.25,-0.29
2024-10-12 13:23:28,17.25,-0.29
2024-10-12 13:23:29,17.25,-0.25
2024-10-12 13:23:30,17.25,-0.25
2024-10-12 13:23:31,17.25,-0.25
2024-10-12 13:23:32,17.26,-0.25
2024-10-12 13:23:33,17.25,-0.25
2024-10-12 13:23:34,17.28,-0.29
2024-10-12 13:23:35,17.25,-0.25
2024-10-12 13:23:36,17.28,-0.32
2024-10-12 13:23:37,17.26,-0.29
2024-10-12 13:23:38,17.28,-0.29
2024-10-12 13:23:39,17.26,-0.25
2024-10-12 13:23:40,17.26,-0.25
2024-10-12 13:23:41,17.27,-0.29
2024-10-12 13:23:42,17.31,-0.22
2024-10-12 13:23:43,17.31,-0.22
2024-10-12 13:23:44,17.31,-0.25
2024-10-12 13:23:45,17.31,-0.25
2024-10-12 13:23:46,17.31,-0.29
2024-10-12 13:23:47,17.31,-0.25
2024-10-12 13:23:48,17.31,-0.25
2024-10-12 13:23:49,17.34,-0.22
2024-10-12 13:23:50,17.32,-0.29
2024-10-12 13:23:51,17.32,-0.25
2024-10-12 13:23:52,17.33,-0.29
2024-10-12 13:23:53,17.32,-0.25
2024-10-12 13:23:54,17.34,-0.32
2024-10-12 13:23:55,17.34,-0.25
2024-10-12 13:23:56,17.33,-0.25
2024-10-12 13:23:57,17.33,-0.29
2024-10-12 13:23:58,17.33,-0.25
2024-10-12 13:23:59,17.33,-0.25
2024-10-12 13:24:00,17.35,-0.25
2024-10-12 13:24:01,17.35,-0.25
2024-10-12 13:24:02,17.37,-0.25
2024-10-12 13:24:03,17.36,-0.29
2024-10-12 13:24:04,17.35,-0.29
2024-10-12 13:24:05,17.36,-0.25
2024-10-12 13:24:06,17.35,-0.22
2024-10-12 13:24:07,17.35,-0.25
2024-10-12 13:24:08,17.35,-0.25
2024-10-12 13:24:09,17.36,-0.22
2024-10-12 13:24:10,17.35,-0.25
2024-10-12 13:24:11,17.36,-0.29
2024-10-12 13:24:12,17.37,-0.22
2024-10-12 13:24:13,17.37,-0.25
2024-10-12 13:24:14,17.38,-0.25
2024-10-12 13:24:15,17.39,-0.25
2024-10-12 13:24:16,17.36,-0.29
2024-10-12 13:24:17,17.37,-0.25
2024-10-12 13:24:18,17.38,-0.29
2024-10-12 13:24:19,17.35,-0.25
2024-10-12 13:24:20,17.36,-0.29
2024-10-12 13:24:21,17.38,-0.25
2024-10-12 13:24:22,17.38,-0.25
2024-10-12 13:24:23,17.39,-0.25
2024-10-12 13:24:24,17.36,-0.25
2024-10-12 13:24:25,17.36,-0.29
2024-10-12 13:24:26,17.38,-0.25
2024-10-12 13:24:27,17.38,-0.29
2024-10-12 13:24:28,17.39,-0.25
2024-10-12 13:24:29,17.37,-0.25
2024-10-12 13:24:30,17.41,-0.25
2024-10-12 13:24:31,17.41,-0.25
2024-10-12 13:24:32,17.38,-0.22
2024-10-12 13:24:33,17.39,-0.29
2024-10-12 13:24:34,17.4,-0.29
2024-10-12 13:24:35,17.4,-0.29
2024-10-12 13:24:36,17.4,-0.25
2024-10-12 13:24:37,17.39,-0.25
2024-10-12 13:24:38,17.4,-0.25
2024-10-12 13:24:39,17.39,-0.25
2024-10-12 13:24:40,17.41,-0.29
2024-10-12 13:24:41,17.39,-0.29
2024-10-12 13:24:42,17.4,-0.25
2024-10-12 13:24:43,17.42,-0.29
2024-10-12 13:24:44,17.41,-0.32
2024-10-12 13:24:45,17.42,-0.25
2024-10-12 13:24:46,17.4,-0.29
2024-10-12 13:24:47,17.41,-0.22
2024-10-12 13:24:48,17.42,-0.25
2024-10-12 13:24:49,17.43,-0.29
2024-10-12 13:24:50,17.42,-0.22
2024-10-12 13:24:51,17.43,-0.29
2024-10-12 13:24:52,17.44,-0.32
2024-10-12 13:24:53,17.43,-0.29
2024-10-12 13:24:54,17.42,-0.25
2024-10-12 13:24:55,17.45,-0.25
2024-10-12 13:24:56,17.44,-0.25
2024-10-12 13:24:57,17.44,-0.25
2024-10-12 13:24:58,17.44,-0.25
2024-10-12 13:24:59,17.44,-0.29
2024-10-12 13:25:00,17.43,-0.25
2024-10-12 13:25:01,17.45,-0.25
2024-10-12 13:25:02,17.42,-0.25
2024-10-12 13:25:03,17.45,-0.25
2024-10-12 13:25:04,17.44,-0.25
2024-10-12 13:25:05,17.45,-0.25
2024-10-12 13:25:06,17.44,-0.29
2024-10-12 13:25:07,17.42,-0.25
2024-10-12 13:25:08,17.44,-0.25
2024-10-12 13:25:09,17.46,-0.25
2024-10-12 13:25:10,17.45,-0.25
2024-10-12 13:25:11,17.45,-0.25
2024-10-12 13:25:12,17.45,-0.29
2024-10-12 13:25:13,17.46,-0.25
2024-10-12 13:25:14,17.46,-0.25
2024-10-12 13:25:15,17.46,-0.22
2024-10-12 13:25:16,17.48,-0.29
2024-10-12 13:25:17,17.47,-0.25
2024-10-12 13:25:18,17.46,-0.25
2024-10-12 13:25:19,17.46,-0.29
2024-10-12 13:25:20,17.49,-0.29
2024-10-12 13:25:21,17.48,-0.22
2024-10-12 13:25:22,17.48,-0.25
2024-10-12 13:25:23,17.48,-0.29
2024-10-12 13:25:24,17.48,-0.25
2024-10-12 13:25:25,17.49,-0.25
2024-10-12 13:25:26,17.5,-0.25
2024-10-12 13:25:27,17.5,-0.22
2024-10-12 13:25:28,17.48,-0.29
2024-10-12 13:25:29,17.5,-0.29
2024-10-12 13:25:30,17.5,-0.29
2024-10-12 13:25:31,17.53,-0.25
2024-10-12 13:25:32,17.5,-0.31
2024-10-12 13:25:33,17.53,-0.25
2024-10-12 13:25:34,17.52,-0.22
2024-10-12 13:25:35,17.5,-0.25
2024-10-12 13:25:36,17.53,-0.25
2024-10-12 13:25:37,17.53,-0.25
2024-10-12 13:25:38,17.55,-0.25
2024-10-12 13:25:39,17.56,-0.29
2024-10-12 13:25:40,17.56,-0.29
2024-10-12 13:25:41,17.57,-0.31
2024-10-12 13:25:42,17.54,-0.25
2024-10-12 13:25:43,17.56,-0.25
2024-10-12 13:25:44,17.57,-0.25
2024-10-12 13:25:45,17.54,-0.25
2024-10-12 13:25:46,17.57,-0.24
2024-10-12 13:25:47,17.59,-0.29
2024-10-12 13:25:48,17.57,-0.28
2024-10-12 13:25:49,17.58,-0.24
2024-10-12 13:25:50,17.6,-0.25
2024-10-12 13:25:51,17.6,-0.25
2024-10-12 13:25:52,17.6,-0.22
2024-10-12 13:25:53,17.63,-0.28
2024-10-12 13:25:54,17.61,-0.28
2024-10-12 13:25:55,17.62,-0.24
2024-10-12 13:25:56,17.63,-0.24
2024-10-12 13:25:57,17.63,-0.24
2024-10-12 13:25:58,17.62,-0.22
2024-10-12 13:25:59,17.65,-0.24
2024-10-12 13:26:00,17.67,-0.28
2024-10-12 13:26:01,17.66,-0.24
2024-10-12 13:26:02,17.65,-0.31
2024-10-12 13:26:03,17.67,-0.28
2024-10-12 13:26:04,17.67,-0.28
2024-10-12 13:26:05,17.7,-0.28
2024-10-12 13:26:06,17.71,-0.24
2024-10-12 13:26:07,17.71,-0.28
2024-10-12 13:26:08,17.7,-0.28
2024-10-12 13:26:09,17.72,-0.24
2024-10-12 13:26:10,17.72,-0.24
2024-10-12 13:26:11,17.74,-0.21
2024-10-12 13:26:12,17.72,-0.28
2024-10-12 13:26:13,17.75,-0.24
2024-10-12 13:26:14,17.71,-0.21
2024-10-12 13:26:15,17.75,-0.24
2024-10-12 13:26:16,17.75,-0.28
2024-10-12 13:26:17,17.78,-0.24
2024-10-12 13:26:18,17.77,-0.24
2024-10-12 13:26:19,17.78,-0.28
2024-10-12 13:26:20,17.79,-0.28
2024-10-12 13:26:21,17.82,-0.28
2024-10-12 13:26:22,17.78,-0.24
2024-10-12 13:26:23,17.82,-0.24
2024-10-12 13:26:24,17.83,-0.21
2024-10-12 13:26:25,17.82,-0.24
2024-10-12 13:26:26,17.85,-0.24
2024-10-12 13:26:27,17.84,-0.31
2024-10-12 13:26:28,17.86,-0.24
2024-10-12 13:26:29,17.85,-0.28
2024-10-12 13:26:30,17.91,-0.28
2024-10-12 13:26:31,17.87,-0.28
2024-10-12 13:26:32,17.9,-0.24
2024-10-12 13:26:33,17.89,-0.28
2024-10-12 13:26:34,17.92,-0.24
2024-10-12 13:26:35,17.92,-0.24
2024-10-12 13:26:36,17.92,-0.28
2024-10-12 13:26:37,17.94,-0.28
2024-10-12 13:26:38,17.95,-0.28
2024-10-12 13:26:39,17.94,-0.31
2024-10-12 13:26:40,17.97,-0.28
2024-10-12 13:26:41,17.95,-0.24
2024-10-12 13:26:42,17.96,-0.24
2024-10-12 13:26:43,17.96,-0.28
2024-10-12 13:26:44,17.99,-0.24
2024-10-12 13:26:45,18.02,-0.24
2024-10-12 13:26:46,18.03,-0.28
2024-10-12 13:26:47,18.05,-0.24
2024-10-12 13:26:48,18.07,-0.34
2024-10-12 13:26:49,18.1,-0.24
2024-10-12 13:26:50,18.15,-0.31
2024-10-12 13:26:51,18.18,-0.28
2024-10-12 13:26:52,18.2,-0.28
2024-10-12 13:26:53,18.21,-0.24
2024-10-12 13:26:54,18.22,-0.28
2024-10-12 13:26:55,18.23,-0.28
2024-10-12 13:26:56,18.22,-0.24
2024-10-12 13:26:57,18.22,-0.28
2024-10-12 13:26:58,18.2,-0.24
2024-10-12 13:26:59,18.21,-0.28
2024-10-12 13:27:00,18.22,-0.24
2024-10-12 13:27:01,18.22,-0.28
2024-10-12 13:27:02,18.23,-0.24
2024-10-12 13:27:03,18.21,-0.24
2024-10-12 13:27:04,18.21,-0.24
