File name: marcjou_n60inaki1_2024-09-16T20:37:49_2024-09-16T22:47:17

User: marcjou

Sensor: n60inaki1[FC:E2:EE:7F:28:8B]

Dive: Port Salvi
Dive date range: 2024-09-16 20:37:49 - 2024-09-16 22:47:17 (UTC +02:00)

"Location: 41.771211,3.030874"

Summary: 
Duration: 2:09:28 h.
Temp: 18.38 c (min.) 23.88 c (max.) 
Depth: -27.03 m (max.)

date,temperature(c),depth(m)
2024-09-16 21:14:56,21.6,-22.17
2024-09-16 21:14:57,21.6,-22.17
2024-09-16 21:14:58,21.59,-22.23
2024-09-16 21:14:59,21.6,-22.2
2024-09-16 21:15:00,21.61,-22.25
2024-09-16 21:15:01,21.6,-22.28
2024-09-16 21:15:02,21.6,-22.34
2024-09-16 21:15:03,21.61,-22.4
2024-09-16 21:15:04,21.63,-22.4
2024-09-16 21:15:05,21.62,-22.34
2024-09-16 21:15:06,21.61,-22.2
2024-09-16 21:15:07,21.62,-22.08
2024-09-16 21:15:08,21.62,-22.05
2024-09-16 21:15:09,21.63,-22.11
2024-09-16 21:15:10,21.64,-22.05
2024-09-16 21:15:11,21.69,-22.14
2024-09-16 21:15:12,21.71,-22.08
2024-09-16 21:15:13,21.71,-22.05
2024-09-16 21:15:14,21.72,-22.0
2024-09-16 21:15:15,21.71,-22.02
2024-09-16 21:15:16,21.73,-22.0
2024-09-16 21:15:17,21.72,-22.05
2024-09-16 21:15:18,21.74,-22.17
2024-09-16 21:15:19,21.74,-22.17
2024-09-16 21:15:20,21.75,-22.17
2024-09-16 21:15:21,21.75,-22.14
2024-09-16 21:15:22,21.76,-22.14
2024-09-16 21:15:23,21.76,-22.2
2024-09-16 21:15:24,21.76,-22.17
2024-09-16 21:15:25,21.76,-22.17
2024-09-16 21:15:26,21.77,-22.29
2024-09-16 21:15:27,21.77,-22.34
2024-09-16 21:15:28,21.82,-22.34
2024-09-16 21:15:29,21.83,-22.43
2024-09-16 21:15:30,21.83,-22.53
2024-09-16 21:15:31,21.84,-22.4
2024-09-16 21:15:32,21.84,-22.37
2024-09-16 21:15:33,21.83,-22.32
2024-09-16 21:15:34,21.87,-22.32
2024-09-16 21:15:35,21.89,-22.37
2024-09-16 21:15:36,21.9,-22.46
2024-09-16 21:15:37,21.9,-22.4
2024-09-16 21:15:38,21.93,-22.34
2024-09-16 21:15:39,21.9,-22.43
2024-09-16 21:15:40,21.92,-22.5
2024-09-16 21:15:41,21.89,-22.46
2024-09-16 21:15:42,21.92,-22.5
2024-09-16 21:15:43,21.89,-22.59
2024-09-16 21:15:44,21.91,-22.56
2024-09-16 21:15:45,21.91,-22.5
2024-09-16 21:15:46,21.9,-22.5
2024-09-16 21:15:47,21.93,-22.46
2024-09-16 21:15:48,21.93,-22.29
2024-09-16 21:15:49,21.95,-22.26
2024-09-16 21:15:50,21.98,-22.29
2024-09-16 21:15:51,22.0,-22.29
2024-09-16 21:15:52,22.02,-22.26
2024-09-16 21:15:53,22.04,-22.26
2024-09-16 21:15:54,22.06,-22.11
2024-09-16 21:15:55,22.09,-22.06
2024-09-16 21:15:56,22.1,-22.06
2024-09-16 21:15:57,22.1,-22.09
2024-09-16 21:15:58,22.13,-22.0
2024-09-16 21:15:59,22.14,-21.97
2024-09-16 21:16:00,22.12,-22.03
2024-09-16 21:16:01,22.14,-22.03
2024-09-16 21:16:02,22.14,-21.97
2024-09-16 21:16:03,22.14,-21.93
2024-09-16 21:16:04,22.15,-21.87
2024-09-16 21:16:05,22.18,-21.76
2024-09-16 21:16:06,22.19,-21.7
2024-09-16 21:16:07,22.18,-21.7
2024-09-16 21:16:08,22.19,-21.59
2024-09-16 21:16:09,22.19,-21.64
2024-09-16 21:16:10,22.21,-21.73
2024-09-16 21:16:11,22.2,-21.76
2024-09-16 21:16:12,22.2,-21.7
2024-09-16 21:16:13,22.19,-21.67
2024-09-16 21:16:14,22.21,-21.7
2024-09-16 21:16:15,22.22,-21.56
2024-09-16 21:16:16,22.21,-21.59
2024-09-16 21:16:17,22.21,-21.65
2024-09-16 21:16:18,22.21,-21.65
2024-09-16 21:16:19,22.21,-21.73
2024-09-16 21:16:20,22.21,-21.85
2024-09-16 21:16:21,22.2,-21.91
2024-09-16 21:16:22,22.18,-21.85
2024-09-16 21:16:23,22.17,-21.88
2024-09-16 21:16:24,22.15,-21.91
2024-09-16 21:16:25,22.17,-21.94
2024-09-16 21:16:26,22.17,-22.0
2024-09-16 21:16:27,22.14,-22.12
2024-09-16 21:16:28,22.17,-22.15
2024-09-16 21:16:29,22.14,-22.15
2024-09-16 21:16:30,22.12,-22.23
2024-09-16 21:16:31,22.14,-22.15
2024-09-16 21:16:32,22.11,-22.21
2024-09-16 21:16:33,22.1,-22.26
2024-09-16 21:16:34,22.12,-22.21
2024-09-16 21:16:35,22.1,-22.24
2024-09-16 21:16:36,22.11,-22.26
2024-09-16 21:16:37,22.08,-22.24
2024-09-16 21:16:38,22.1,-22.27
2024-09-16 21:16:39,22.07,-22.32
2024-09-16 21:16:40,22.08,-22.29
2024-09-16 21:16:41,22.09,-22.24
2024-09-16 21:16:42,22.07,-22.32
2024-09-16 21:16:43,22.08,-22.41
2024-09-16 21:16:44,22.09,-22.35
2024-09-16 21:16:45,22.09,-22.35
2024-09-16 21:16:46,22.1,-22.29
2024-09-16 21:16:47,22.09,-22.35
2024-09-16 21:16:48,22.1,-22.48
2024-09-16 21:16:49,22.1,-22.57
2024-09-16 21:16:50,22.08,-22.57
2024-09-16 21:16:51,22.1,-22.54
2024-09-16 21:16:52,22.11,-22.48
2024-09-16 21:16:53,22.09,-22.44
2024-09-16 21:16:54,22.1,-22.41
2024-09-16 21:16:55,22.11,-22.41
2024-09-16 21:16:56,22.11,-22.44
2024-09-16 21:16:57,22.1,-22.54
2024-09-16 21:16:58,22.1,-22.54
2024-09-16 21:16:59,22.1,-22.54
2024-09-16 21:17:00,22.1,-22.51
2024-09-16 21:17:01,22.1,-22.48
2024-09-16 21:17:02,22.11,-22.44
2024-09-16 21:17:03,22.1,-22.38
2024-09-16 21:17:04,22.1,-22.48
2024-09-16 21:17:05,22.09,-22.44
2024-09-16 21:17:06,22.1,-22.48
2024-09-16 21:17:07,22.1,-22.44
2024-09-16 21:17:08,22.1,-22.48
2024-09-16 21:17:09,22.12,-22.44
2024-09-16 21:17:10,22.1,-22.44
2024-09-16 21:17:11,22.1,-22.35
2024-09-16 21:17:12,22.11,-22.27
2024-09-16 21:17:13,22.09,-22.3
2024-09-16 21:17:14,22.09,-22.36
2024-09-16 21:17:15,22.1,-22.15
2024-09-16 21:17:16,22.1,-22.12
2024-09-16 21:17:17,22.1,-22.15
2024-09-16 21:17:18,22.1,-22.15
2024-09-16 21:17:19,22.1,-22.18
2024-09-16 21:17:20,22.1,-22.12
2024-09-16 21:17:21,22.1,-22.12
2024-09-16 21:17:22,22.11,-22.1
2024-09-16 21:17:23,22.1,-22.1
2024-09-16 21:17:24,22.1,-22.15
2024-09-16 21:17:25,22.11,-22.15
2024-09-16 21:17:26,22.13,-22.15
2024-09-16 21:17:27,22.13,-22.21
2024-09-16 21:17:28,22.14,-22.21
2024-09-16 21:17:29,22.13,-22.18
2024-09-16 21:17:30,22.14,-22.39
2024-09-16 21:17:31,22.14,-22.39
2024-09-16 21:17:32,22.14,-22.48
2024-09-16 21:17:33,22.14,-22.41
2024-09-16 21:17:34,22.14,-22.33
2024-09-16 21:17:35,22.14,-22.3
2024-09-16 21:17:36,22.14,-22.21
2024-09-16 21:17:37,22.15,-22.13
2024-09-16 21:17:38,22.13,-22.07
2024-09-16 21:17:39,22.15,-22.04
2024-09-16 21:17:40,22.14,-21.94
2024-09-16 21:17:41,22.17,-22.1
2024-09-16 21:17:42,22.14,-22.04
2024-09-16 21:17:43,22.11,-22.04
2024-09-16 21:17:44,22.11,-22.01
2024-09-16 21:17:45,22.11,-22.01
2024-09-16 21:17:46,22.11,-22.07
2024-09-16 21:17:47,22.13,-22.16
2024-09-16 21:17:48,22.11,-22.21
2024-09-16 21:17:49,22.1,-22.18
2024-09-16 21:17:50,22.1,-22.21
2024-09-16 21:17:51,22.1,-21.98
2024-09-16 21:17:52,22.09,-21.71
2024-09-16 21:17:53,22.1,-21.6
2024-09-16 21:17:54,22.09,-21.6
2024-09-16 21:17:55,22.07,-21.6
2024-09-16 21:17:56,22.06,-21.41
2024-09-16 21:17:57,22.01,-21.33
2024-09-16 21:17:58,22.03,-21.24
2024-09-16 21:17:59,22.01,-21.27
2024-09-16 21:18:00,22.0,-21.33
2024-09-16 21:18:01,21.99,-21.33
2024-09-16 21:18:02,21.97,-21.3
2024-09-16 21:18:03,21.97,-21.21
2024-09-16 21:18:04,21.98,-21.21
2024-09-16 21:18:05,21.99,-21.09
2024-09-16 21:18:06,22.03,-21.01
2024-09-16 21:18:07,22.04,-21.07
2024-09-16 21:18:08,22.07,-21.07
2024-09-16 21:18:09,22.08,-21.01
2024-09-16 21:18:10,22.09,-21.04
2024-09-16 21:18:11,22.09,-20.95
2024-09-16 21:18:12,22.1,-20.85
2024-09-16 21:18:13,22.1,-20.83
2024-09-16 21:18:14,22.1,-20.8
2024-09-16 21:18:15,22.1,-20.85
2024-09-16 21:18:16,22.12,-20.85
2024-09-16 21:18:17,22.14,-20.85
2024-09-16 21:18:18,22.18,-20.88
2024-09-16 21:18:19,22.19,-20.74
2024-09-16 21:18:20,22.23,-20.74
2024-09-16 21:18:21,22.25,-20.62
2024-09-16 21:18:22,22.26,-20.54
2024-09-16 21:18:23,22.3,-20.48
2024-09-16 21:18:24,22.3,-20.35
2024-09-16 21:18:25,22.31,-20.32
2024-09-16 21:18:26,22.32,-20.27
2024-09-16 21:18:27,22.34,-20.06
2024-09-16 21:18:28,22.34,-19.98
2024-09-16 21:18:29,22.34,-19.95
2024-09-16 21:18:30,22.38,-20.03
2024-09-16 21:18:31,22.39,-20.01
2024-09-16 21:18:32,22.44,-19.95
2024-09-16 21:18:33,22.47,-19.92
2024-09-16 21:18:34,22.46,-19.85
2024-09-16 21:18:35,22.5,-19.76
2024-09-16 21:18:36,22.53,-19.68
2024-09-16 21:18:37,22.53,-19.65
2024-09-16 21:18:38,22.56,-19.65
2024-09-16 21:18:39,22.57,-19.62
2024-09-16 21:18:40,22.57,-19.59
2024-09-16 21:18:41,22.59,-19.59
2024-09-16 21:18:42,22.62,-19.53
2024-09-16 21:18:43,22.62,-19.48
2024-09-16 21:18:44,22.63,-19.39
2024-09-16 21:18:45,22.64,-19.45
2024-09-16 21:18:46,22.63,-19.39
2024-09-16 21:18:47,22.65,-19.21
2024-09-16 21:18:48,22.67,-19.06
2024-09-16 21:18:49,22.71,-18.98
2024-09-16 21:18:50,22.69,-19.0
2024-09-16 21:18:51,22.67,-19.06
2024-09-16 21:18:52,22.67,-18.95
2024-09-16 21:18:53,22.66,-18.79
2024-09-16 21:18:54,22.65,-18.65
2024-09-16 21:18:55,22.65,-18.53
2024-09-16 21:18:56,22.65,-18.56
2024-09-16 21:18:57,22.66,-18.45
2024-09-16 21:18:58,22.64,-18.32
2024-09-16 21:18:59,22.66,-18.23
2024-09-16 21:19:00,22.65,-18.12
2024-09-16 21:19:01,22.64,-18.0
2024-09-16 21:19:02,22.66,-17.97
2024-09-16 21:19:03,22.67,-17.94
2024-09-16 21:19:04,22.66,-18.06
2024-09-16 21:19:05,22.68,-18.12
2024-09-16 21:19:06,22.7,-18.12
2024-09-16 21:19:07,22.72,-18.0
2024-09-16 21:19:08,22.74,-17.83
2024-09-16 21:19:09,22.73,-17.83
2024-09-16 21:19:10,22.72,-17.79
2024-09-16 21:19:11,22.71,-17.65
2024-09-16 21:19:12,22.71,-17.47
2024-09-16 21:19:13,22.68,-17.33
2024-09-16 21:19:14,22.69,-17.26
2024-09-16 21:19:15,22.71,-17.29
2024-09-16 21:19:16,22.72,-17.17
2024-09-16 21:19:17,22.71,-17.03
2024-09-16 21:19:18,22.72,-17.0
2024-09-16 21:19:19,22.72,-17.09
2024-09-16 21:19:20,22.73,-17.17
2024-09-16 21:19:21,22.72,-17.23
2024-09-16 21:19:22,22.72,-17.23
2024-09-16 21:19:23,22.75,-17.29
2024-09-16 21:19:24,22.73,-17.39
2024-09-16 21:19:25,22.71,-17.44
2024-09-16 21:19:26,22.71,-17.44
2024-09-16 21:19:27,22.7,-17.5
2024-09-16 21:19:28,22.68,-17.47
2024-09-16 21:19:29,22.68,-17.42
2024-09-16 21:19:30,22.67,-17.42
2024-09-16 21:19:31,22.67,-17.42
2024-09-16 21:19:32,22.71,-17.36
2024-09-16 21:19:33,22.72,-17.29
2024-09-16 21:19:34,22.71,-17.29
2024-09-16 21:19:35,22.73,-17.39
2024-09-16 21:19:36,22.71,-17.29
2024-09-16 21:19:37,22.74,-17.15
2024-09-16 21:19:38,22.74,-17.06
2024-09-16 21:19:39,22.74,-17.0
2024-09-16 21:19:40,22.74,-16.89
2024-09-16 21:19:41,22.74,-16.89
2024-09-16 21:19:42,22.71,-16.83
2024-09-16 21:19:43,22.71,-16.64
2024-09-16 21:19:44,22.71,-16.5
2024-09-16 21:19:45,22.71,-16.44
2024-09-16 21:19:46,22.71,-16.41
2024-09-16 21:19:47,22.72,-16.47
2024-09-16 21:19:48,22.74,-16.47
2024-09-16 21:19:49,22.75,-16.44
2024-09-16 21:19:50,22.78,-16.33
2024-09-16 21:19:51,22.78,-16.14
2024-09-16 21:19:52,22.79,-16.08
2024-09-16 21:19:53,22.79,-16.08
2024-09-16 21:19:54,22.81,-16.11
2024-09-16 21:19:55,22.81,-16.06
2024-09-16 21:19:56,22.81,-16.0
2024-09-16 21:19:57,22.82,-15.88
2024-09-16 21:19:58,22.83,-15.85
2024-09-16 21:19:59,22.85,-15.88
2024-09-16 21:20:00,22.85,-15.94
2024-09-16 21:20:01,22.85,-15.91
2024-09-16 21:20:02,22.85,-15.82
2024-09-16 21:20:03,22.87,-15.8
2024-09-16 21:20:04,22.86,-15.73
2024-09-16 21:20:05,22.87,-15.61
2024-09-16 21:20:06,22.9,-15.5
2024-09-16 21:20:07,22.92,-15.38
2024-09-16 21:20:08,22.93,-15.27
2024-09-16 21:20:09,22.95,-15.27
2024-09-16 21:20:10,22.93,-15.29
2024-09-16 21:20:11,22.96,-15.23
2024-09-16 21:20:12,22.96,-15.11
2024-09-16 21:20:13,22.95,-14.94
2024-09-16 21:20:14,22.92,-14.79
2024-09-16 21:20:15,22.92,-14.64
2024-09-16 21:20:16,22.93,-14.55
2024-09-16 21:20:17,22.92,-14.58
2024-09-16 21:20:18,22.96,-14.67
2024-09-16 21:20:19,22.97,-14.76
2024-09-16 21:20:20,23.0,-14.85
2024-09-16 21:20:21,22.98,-14.94
2024-09-16 21:20:22,22.99,-15.05
2024-09-16 21:20:23,23.0,-15.11
2024-09-16 21:20:24,23.02,-15.0
2024-09-16 21:20:25,23.03,-15.0
2024-09-16 21:20:26,23.04,-15.03
2024-09-16 21:20:27,23.03,-15.17
2024-09-16 21:20:28,23.06,-15.23
2024-09-16 21:20:29,23.07,-15.3
2024-09-16 21:20:30,23.07,-15.27
2024-09-16 21:20:31,23.11,-15.3
2024-09-16 21:20:32,23.09,-15.23
2024-09-16 21:20:33,23.08,-15.14
2024-09-16 21:20:34,23.09,-15.11
2024-09-16 21:20:35,23.07,-15.14
2024-09-16 21:20:36,23.1,-15.05
2024-09-16 21:20:37,23.09,-15.0
2024-09-16 21:20:38,23.09,-14.97
2024-09-16 21:20:39,23.1,-15.0
2024-09-16 21:20:40,23.09,-15.08
2024-09-16 21:20:41,23.09,-14.94
2024-09-16 21:20:42,23.08,-14.77
2024-09-16 21:20:43,23.08,-14.64
2024-09-16 21:20:44,23.09,-14.58
2024-09-16 21:20:45,23.1,-14.52
2024-09-16 21:20:46,23.1,-14.41
2024-09-16 21:20:47,23.14,-14.41
2024-09-16 21:20:48,23.14,-14.44
2024-09-16 21:20:49,23.15,-14.29
2024-09-16 21:20:50,23.17,-14.08
2024-09-16 21:20:51,23.16,-13.96
2024-09-16 21:20:52,23.17,-13.85
2024-09-16 21:20:53,23.16,-13.79
2024-09-16 21:20:54,23.17,-13.79
2024-09-16 21:20:55,23.17,-13.82
2024-09-16 21:20:56,23.18,-13.85
2024-09-16 21:20:57,23.17,-13.85
2024-09-16 21:20:58,23.17,-13.85
2024-09-16 21:20:59,23.2,-13.82
2024-09-16 21:21:00,23.19,-13.88
2024-09-16 21:21:01,23.21,-13.94
2024-09-16 21:21:02,23.21,-14.02
2024-09-16 21:21:03,23.22,-14.08
2024-09-16 21:21:04,23.22,-14.08
2024-09-16 21:21:05,23.21,-14.14
2024-09-16 21:21:06,23.22,-14.11
2024-09-16 21:21:07,23.21,-14.08
2024-09-16 21:21:08,23.23,-14.08
2024-09-16 21:21:09,23.24,-14.11
2024-09-16 21:21:10,23.26,-14.14
2024-09-16 21:21:11,23.24,-14.24
2024-09-16 21:21:12,23.27,-14.32
2024-09-16 21:21:13,23.26,-14.38
2024-09-16 21:21:14,23.25,-14.35
2024-09-16 21:21:15,23.24,-14.29
2024-09-16 21:21:16,23.23,-14.29
2024-09-16 21:21:17,23.23,-14.32
2024-09-16 21:21:18,23.25,-14.41
2024-09-16 21:21:19,23.24,-14.35
2024-09-16 21:21:20,23.23,-14.32
2024-09-16 21:21:21,23.27,-14.27
2024-09-16 21:21:22,23.23,-14.24
2024-09-16 21:21:23,23.25,-14.24
2024-09-16 21:21:24,23.26,-14.35
2024-09-16 21:21:25,23.22,-14.41
2024-09-16 21:21:26,23.27,-14.47
2024-09-16 21:21:27,23.25,-14.47
2024-09-16 21:21:28,23.22,-14.41
2024-09-16 21:21:29,23.25,-14.32
2024-09-16 21:21:30,23.28,-14.27
2024-09-16 21:21:31,23.27,-14.24
2024-09-16 21:21:32,23.3,-14.27
2024-09-16 21:21:33,23.28,-14.35
2024-09-16 21:21:34,23.29,-14.47
2024-09-16 21:21:35,23.28,-14.47
2024-09-16 21:21:36,23.29,-14.5
2024-09-16 21:21:37,23.28,-14.44
2024-09-16 21:21:38,23.3,-14.41
2024-09-16 21:21:39,23.31,-14.32
2024-09-16 21:21:40,23.31,-14.44
2024-09-16 21:21:41,23.32,-14.64
2024-09-16 21:21:42,23.32,-14.74
2024-09-16 21:21:43,23.32,-14.64
2024-09-16 21:21:44,23.31,-14.58
2024-09-16 21:21:45,23.32,-14.58
2024-09-16 21:21:46,23.31,-14.53
2024-09-16 21:21:47,23.33,-14.58
2024-09-16 21:21:48,23.32,-14.67
2024-09-16 21:21:49,23.35,-14.7
2024-09-16 21:21:50,23.33,-14.7
2024-09-16 21:21:51,23.33,-14.61
2024-09-16 21:21:52,23.32,-14.56
2024-09-16 21:21:53,23.33,-14.5
2024-09-16 21:21:54,23.34,-14.53
2024-09-16 21:21:55,23.35,-14.61
2024-09-16 21:21:56,23.32,-14.7
2024-09-16 21:21:57,23.35,-14.7
2024-09-16 21:21:58,23.33,-14.61
2024-09-16 21:21:59,23.35,-14.53
2024-09-16 21:22:00,23.34,-14.5
2024-09-16 21:22:01,23.35,-14.56
2024-09-16 21:22:02,23.35,-14.64
2024-09-16 21:22:03,23.35,-14.59
2024-09-16 21:22:04,23.35,-14.5
2024-09-16 21:22:05,23.33,-14.44
2024-09-16 21:22:06,23.34,-14.32
2024-09-16 21:22:07,23.35,-14.3
2024-09-16 21:22:08,23.33,-14.24
2024-09-16 21:22:09,23.36,-14.27
2024-09-16 21:22:10,23.36,-14.24
2024-09-16 21:22:11,23.35,-14.21
2024-09-16 21:22:12,23.35,-14.24
2024-09-16 21:22:13,23.35,-14.21
2024-09-16 21:22:14,23.35,-14.08
2024-09-16 21:22:15,23.37,-13.91
2024-09-16 21:22:16,23.35,-13.79
2024-09-16 21:22:17,23.36,-13.74
2024-09-16 21:22:18,23.37,-13.76
2024-09-16 21:22:19,23.36,-13.88
2024-09-16 21:22:20,23.39,-14.05
2024-09-16 21:22:21,23.37,-14.14
2024-09-16 21:22:22,23.37,-14.08
2024-09-16 21:22:23,23.37,-14.0
2024-09-16 21:22:24,23.39,-13.88
2024-09-16 21:22:25,23.39,-13.88
2024-09-16 21:22:26,23.39,-13.82
2024-09-16 21:22:27,23.41,-13.74
2024-09-16 21:22:28,23.39,-13.67
2024-09-16 21:22:29,23.4,-13.74
2024-09-16 21:22:30,23.39,-13.82
2024-09-16 21:22:31,23.37,-13.82
2024-09-16 21:22:32,23.39,-13.74
2024-09-16 21:22:33,23.39,-13.64
2024-09-16 21:22:34,23.41,-13.58
2024-09-16 21:22:35,23.4,-13.58
2024-09-16 21:22:36,23.4,-13.67
2024-09-16 21:22:37,23.39,-13.71
2024-09-16 21:22:38,23.41,-13.71
2024-09-16 21:22:39,23.4,-13.67
2024-09-16 21:22:40,23.41,-13.64
2024-09-16 21:22:41,23.42,-13.64
2024-09-16 21:22:42,23.42,-13.64
2024-09-16 21:22:43,23.42,-13.74
2024-09-16 21:22:44,23.4,-13.74
2024-09-16 21:22:45,23.42,-13.71
2024-09-16 21:22:46,23.42,-13.71
2024-09-16 21:22:47,23.43,-13.76
2024-09-16 21:22:48,23.43,-13.76
2024-09-16 21:22:49,23.42,-13.71
2024-09-16 21:22:50,23.44,-13.64
2024-09-16 21:22:51,23.43,-13.61
2024-09-16 21:22:52,23.46,-13.61
2024-09-16 21:22:53,23.46,-13.71
2024-09-16 21:22:54,23.42,-13.82
2024-09-16 21:22:55,23.43,-13.97
2024-09-16 21:22:56,23.43,-14.11
2024-09-16 21:22:57,23.44,-14.21
2024-09-16 21:22:58,23.43,-14.17
2024-09-16 21:22:59,23.45,-14.08
2024-09-16 21:23:00,23.44,-14.03
2024-09-16 21:23:01,23.44,-14.03
2024-09-16 21:23:02,23.44,-14.08
2024-09-16 21:23:03,23.44,-14.17
2024-09-16 21:23:04,23.44,-14.27
2024-09-16 21:23:05,23.46,-14.21
2024-09-16 21:23:06,23.43,-14.17
2024-09-16 21:23:07,23.44,-14.14
2024-09-16 21:23:08,23.46,-14.11
2024-09-16 21:23:09,23.46,-14.11
2024-09-16 21:23:10,23.45,-14.08
2024-09-16 21:23:11,23.45,-14.0
2024-09-16 21:23:12,23.46,-13.94
2024-09-16 21:23:13,23.46,-13.88
2024-09-16 21:23:14,23.46,-13.91
2024-09-16 21:23:15,23.46,-13.94
2024-09-16 21:23:16,23.45,-14.0
2024-09-16 21:23:17,23.47,-14.03
2024-09-16 21:23:18,23.46,-14.11
2024-09-16 21:23:19,23.48,-14.14
2024-09-16 21:23:20,23.49,-14.21
2024-09-16 21:23:21,23.49,-14.21
2024-09-16 21:23:22,23.49,-14.21
2024-09-16 21:23:23,23.48,-14.21
2024-09-16 21:23:24,23.5,-14.21
2024-09-16 21:23:25,23.51,-14.24
2024-09-16 21:23:26,23.48,-14.24
2024-09-16 21:23:27,23.51,-14.27
2024-09-16 21:23:28,23.5,-14.3
2024-09-16 21:23:29,23.51,-14.33
2024-09-16 21:23:30,23.52,-14.41
2024-09-16 21:23:31,23.53,-14.5
2024-09-16 21:23:32,23.5,-14.59
2024-09-16 21:23:33,23.51,-14.53
2024-09-16 21:23:34,23.53,-14.41
2024-09-16 21:23:35,23.54,-14.36
2024-09-16 21:23:36,23.53,-14.24
2024-09-16 21:23:37,23.53,-14.3
2024-09-16 21:23:38,23.53,-14.36
2024-09-16 21:23:39,23.53,-14.47
2024-09-16 21:23:40,23.53,-14.56
2024-09-16 21:23:41,23.55,-14.56
2024-09-16 21:23:42,23.54,-14.5
2024-09-16 21:23:43,23.53,-14.44
2024-09-16 21:23:44,23.54,-14.3
2024-09-16 21:23:45,23.54,-14.14
2024-09-16 21:23:46,23.54,-14.06
2024-09-16 21:23:47,23.54,-14.08
2024-09-16 21:23:48,23.54,-14.21
2024-09-16 21:23:49,23.55,-14.21
2024-09-16 21:23:50,23.56,-14.11
2024-09-16 21:23:51,23.54,-14.03
2024-09-16 21:23:52,23.53,-13.94
2024-09-16 21:23:53,23.53,-13.85
2024-09-16 21:23:54,23.54,-13.79
2024-09-16 21:23:55,23.55,-13.85
2024-09-16 21:23:56,23.53,-13.97
2024-09-16 21:23:57,23.53,-13.97
2024-09-16 21:23:58,23.53,-14.0
2024-09-16 21:23:59,23.54,-13.97
2024-09-16 21:24:00,23.53,-13.97
2024-09-16 21:24:01,23.53,-13.85
2024-09-16 21:24:02,23.52,-13.71
2024-09-16 21:24:03,23.53,-13.64
2024-09-16 21:24:04,23.53,-13.64
2024-09-16 21:24:05,23.53,-13.74
2024-09-16 21:24:06,23.53,-13.85
2024-09-16 21:24:07,23.5,-13.88
2024-09-16 21:24:08,23.53,-13.77
2024-09-16 21:24:09,23.53,-13.61
2024-09-16 21:24:10,23.53,-13.67
2024-09-16 21:24:11,23.54,-13.74
2024-09-16 21:24:12,23.53,-13.82
2024-09-16 21:24:13,23.53,-13.82
2024-09-16 21:24:14,23.53,-13.82
2024-09-16 21:24:15,23.53,-13.77
2024-09-16 21:24:16,23.52,-13.64
2024-09-16 21:24:17,23.53,-13.52
2024-09-16 21:24:18,23.51,-13.41
2024-09-16 21:24:19,23.53,-13.52
2024-09-16 21:24:20,23.52,-13.71
2024-09-16 21:24:21,23.53,-13.85
2024-09-16 21:24:22,23.53,-14.0
2024-09-16 21:24:23,23.54,-14.09
2024-09-16 21:24:24,23.53,-14.03
2024-09-16 21:24:25,23.53,-14.06
2024-09-16 21:24:26,23.55,-14.14
2024-09-16 21:24:27,23.53,-14.11
2024-09-16 21:24:28,23.53,-14.17
2024-09-16 21:24:29,23.55,-14.21
2024-09-16 21:24:30,23.55,-14.09
2024-09-16 21:24:31,23.56,-14.03
2024-09-16 21:24:32,23.54,-13.91
2024-09-16 21:24:33,23.54,-13.88
2024-09-16 21:24:34,23.54,-13.94
2024-09-16 21:24:35,23.56,-14.06
2024-09-16 21:24:36,23.56,-14.09
2024-09-16 21:24:37,23.55,-14.06
2024-09-16 21:24:38,23.55,-14.03
2024-09-16 21:24:39,23.54,-14.03
2024-09-16 21:24:40,23.54,-14.09
2024-09-16 21:24:41,23.57,-14.09
2024-09-16 21:24:42,23.54,-14.09
2024-09-16 21:24:43,23.54,-14.03
2024-09-16 21:24:44,23.56,-14.0
2024-09-16 21:24:45,23.55,-14.06
2024-09-16 21:24:46,23.56,-14.09
2024-09-16 21:24:47,23.55,-14.09
2024-09-16 21:24:48,23.54,-14.14
2024-09-16 21:24:49,23.56,-14.09
2024-09-16 21:24:50,23.54,-14.09
2024-09-16 21:24:51,23.54,-14.09
2024-09-16 21:24:52,23.54,-14.09
2024-09-16 21:24:53,23.55,-14.09
2024-09-16 21:24:54,23.53,-14.14
2024-09-16 21:24:55,23.54,-14.21
2024-09-16 21:24:56,23.55,-14.24
2024-09-16 21:24:57,23.54,-14.24
2024-09-16 21:24:58,23.57,-14.24
2024-09-16 21:24:59,23.53,-14.17
2024-09-16 21:25:00,23.55,-14.24
2024-09-16 21:25:01,23.54,-14.21
2024-09-16 21:25:02,23.53,-14.21
2024-09-16 21:25:03,23.56,-14.27
2024-09-16 21:25:04,23.53,-14.33
2024-09-16 21:25:05,23.57,-14.39
2024-09-16 21:25:06,23.54,-14.39
2024-09-16 21:25:07,23.54,-14.36
2024-09-16 21:25:08,23.53,-14.3
2024-09-16 21:25:09,23.53,-14.3
2024-09-16 21:25:10,23.56,-14.27
2024-09-16 21:25:11,23.55,-14.36
2024-09-16 21:25:12,23.53,-14.42
2024-09-16 21:25:13,23.56,-14.39
2024-09-16 21:25:14,23.54,-14.3
2024-09-16 21:25:15,23.56,-14.24
2024-09-16 21:25:16,23.54,-14.24
2024-09-16 21:25:17,23.53,-14.24
2024-09-16 21:25:18,23.55,-14.3
2024-09-16 21:25:19,23.54,-14.36
2024-09-16 21:25:20,23.56,-14.36
2024-09-16 21:25:21,23.54,-14.36
