File name: mvilanova_n53csic_2024-08-12T14:54:21_2024-08-12T15:54:20

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Prueba 2
Dive date range: 2024-08-12 14:54:21 - 2024-08-12 15:54:20 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
Duration: 0:59:59 h.
Temp: 30.92 c (min.) 32.33 c (max.) 
Depth: -0.43 m (max.)

date,temperature(c),depth(m)
2024-08-12 15:15:13,31.97,-0.34
2024-08-12 15:15:14,31.96,-0.34
2024-08-12 15:15:15,31.97,-0.31
2024-08-12 15:15:16,31.98,-0.34
2024-08-12 15:15:17,31.96,-0.31
2024-08-12 15:15:18,31.98,-0.34
2024-08-12 15:15:19,31.97,-0.34
2024-08-12 15:15:20,31.98,-0.37
2024-08-12 15:15:21,31.96,-0.31
2024-08-12 15:15:22,31.96,-0.31
2024-08-12 15:15:23,31.97,-0.34
2024-08-12 15:15:24,31.97,-0.31
2024-08-12 15:15:25,31.97,-0.34
2024-08-12 15:15:26,31.96,-0.34
2024-08-12 15:15:27,31.97,-0.31
2024-08-12 15:15:28,32.0,-0.37
2024-08-12 15:15:29,31.98,-0.31
2024-08-12 15:15:30,31.97,-0.31
2024-08-12 15:15:31,31.98,-0.31
2024-08-12 15:15:32,31.97,-0.31
2024-08-12 15:15:33,31.96,-0.34
2024-08-12 15:15:34,31.98,-0.34
2024-08-12 15:15:35,31.97,-0.34
2024-08-12 15:15:36,31.96,-0.31
2024-08-12 15:15:37,31.98,-0.34
2024-08-12 15:15:38,31.96,-0.34
2024-08-12 15:15:39,31.98,-0.31
2024-08-12 15:15:40,32.0,-0.31
2024-08-12 15:15:41,31.98,-0.31
2024-08-12 15:15:42,32.0,-0.34
2024-08-12 15:15:43,31.98,-0.34
2024-08-12 15:15:44,32.01,-0.31
2024-08-12 15:15:45,31.98,-0.34
2024-08-12 15:15:46,32.0,-0.34
2024-08-12 15:15:47,32.0,-0.4
2024-08-12 15:15:48,32.0,-0.31
2024-08-12 15:15:49,32.0,-0.31
2024-08-12 15:15:50,31.98,-0.34
2024-08-12 15:15:51,32.0,-0.34
2024-08-12 15:15:52,32.0,-0.31
2024-08-12 15:15:53,31.98,-0.28
2024-08-12 15:15:54,32.0,-0.34
2024-08-12 15:15:55,31.97,-0.31
2024-08-12 15:15:56,32.0,-0.28
2024-08-12 15:15:57,32.0,-0.37
2024-08-12 15:15:58,31.98,-0.31
2024-08-12 15:15:59,32.01,-0.31
2024-08-12 15:16:00,32.01,-0.34
2024-08-12 15:16:01,32.0,-0.31
2024-08-12 15:16:02,32.0,-0.34
2024-08-12 15:16:03,32.0,-0.34
2024-08-12 15:16:04,32.0,-0.34
2024-08-12 15:16:05,32.0,-0.34
2024-08-12 15:16:06,32.0,-0.37
2024-08-12 15:16:07,32.01,-0.28
2024-08-12 15:16:08,32.0,-0.34
2024-08-12 15:16:09,32.01,-0.31
2024-08-12 15:16:10,32.01,-0.34
2024-08-12 15:16:11,32.0,-0.31
2024-08-12 15:16:12,32.01,-0.34
2024-08-12 15:16:13,32.01,-0.34
2024-08-12 15:16:14,32.0,-0.34
2024-08-12 15:16:15,32.02,-0.34
2024-08-12 15:16:16,32.03,-0.37
2024-08-12 15:16:17,32.01,-0.37
2024-08-12 15:16:18,32.01,-0.34
2024-08-12 15:16:19,32.0,-0.31
2024-08-12 15:16:20,32.03,-0.34
2024-08-12 15:16:21,32.02,-0.34
2024-08-12 15:16:22,32.02,-0.34
2024-08-12 15:16:23,32.02,-0.34
2024-08-12 15:16:24,32.03,-0.34
2024-08-12 15:16:25,32.02,-0.31
2024-08-12 15:16:26,32.02,-0.34
2024-08-12 15:16:27,32.02,-0.34
2024-08-12 15:16:28,32.01,-0.28
2024-08-12 15:16:29,32.03,-0.34
2024-08-12 15:16:30,32.03,-0.31
2024-08-12 15:16:31,32.03,-0.28
2024-08-12 15:16:32,32.03,-0.31
2024-08-12 15:16:33,32.03,-0.34
2024-08-12 15:16:34,32.03,-0.31
2024-08-12 15:16:35,32.02,-0.34
2024-08-12 15:16:36,32.03,-0.34
2024-08-12 15:16:37,32.03,-0.31
2024-08-12 15:16:38,32.03,-0.34
2024-08-12 15:16:39,32.03,-0.37
2024-08-12 15:16:40,32.02,-0.34
2024-08-12 15:16:41,32.02,-0.31
2024-08-12 15:16:42,32.02,-0.28
2024-08-12 15:16:43,32.03,-0.34
2024-08-12 15:16:44,32.03,-0.34
2024-08-12 15:16:45,32.01,-0.34
2024-08-12 15:16:46,32.03,-0.31
2024-08-12 15:16:47,32.04,-0.34
2024-08-12 15:16:48,32.03,-0.34
2024-08-12 15:16:49,32.03,-0.34
2024-08-12 15:16:50,32.03,-0.34
2024-08-12 15:16:51,32.03,-0.31
2024-08-12 15:16:52,32.03,-0.34
2024-08-12 15:16:53,32.03,-0.34
2024-08-12 15:16:54,32.02,-0.37
2024-08-12 15:16:55,32.04,-0.34
2024-08-12 15:16:56,32.03,-0.31
2024-08-12 15:16:57,32.02,-0.31
2024-08-12 15:16:58,32.03,-0.31
2024-08-12 15:16:59,32.03,-0.31
2024-08-12 15:17:00,32.03,-0.34
2024-08-12 15:17:01,32.02,-0.31
2024-08-12 15:17:02,32.03,-0.37
2024-08-12 15:17:03,32.03,-0.34
2024-08-12 15:17:04,32.03,-0.31
2024-08-12 15:17:05,32.03,-0.31
2024-08-12 15:17:06,32.03,-0.34
2024-08-12 15:17:07,32.03,-0.31
2024-08-12 15:17:08,32.03,-0.34
2024-08-12 15:17:09,32.03,-0.31
2024-08-12 15:17:10,32.04,-0.37
2024-08-12 15:17:11,32.03,-0.37
2024-08-12 15:17:12,32.04,-0.34
2024-08-12 15:17:13,32.02,-0.31
2024-08-12 15:17:14,32.05,-0.31
2024-08-12 15:17:15,32.03,-0.34
2024-08-12 15:17:16,32.03,-0.31
2024-08-12 15:17:17,32.04,-0.34
2024-08-12 15:17:18,32.04,-0.31
2024-08-12 15:17:19,32.02,-0.31
2024-08-12 15:17:20,32.02,-0.34
2024-08-12 15:17:21,32.04,-0.34
2024-08-12 15:17:22,32.04,-0.31
2024-08-12 15:17:23,32.04,-0.34
2024-08-12 15:17:24,32.05,-0.31
2024-08-12 15:17:25,32.04,-0.31
2024-08-12 15:17:26,32.03,-0.31
2024-08-12 15:17:27,32.04,-0.34
2024-08-12 15:17:28,32.04,-0.37
2024-08-12 15:17:29,32.04,-0.31
2024-08-12 15:17:30,32.04,-0.34
2024-08-12 15:17:31,32.04,-0.34
2024-08-12 15:17:32,32.04,-0.34
2024-08-12 15:17:33,32.03,-0.34
2024-08-12 15:17:34,32.03,-0.34
2024-08-12 15:17:35,32.05,-0.31
2024-08-12 15:17:36,32.04,-0.31
2024-08-12 15:17:37,32.03,-0.31
2024-08-12 15:17:38,32.05,-0.31
2024-08-12 15:17:39,32.04,-0.31
2024-08-12 15:17:40,32.02,-0.34
2024-08-12 15:17:41,32.04,-0.34
2024-08-12 15:17:42,32.04,-0.34
2024-08-12 15:17:43,32.04,-0.34
2024-08-12 15:17:44,32.03,-0.37
2024-08-12 15:17:45,32.03,-0.34
2024-08-12 15:17:46,32.03,-0.31
2024-08-12 15:17:47,32.03,-0.31
2024-08-12 15:17:48,32.03,-0.31
2024-08-12 15:17:49,32.03,-0.31
2024-08-12 15:17:50,32.02,-0.34
2024-08-12 15:17:51,32.04,-0.37
2024-08-12 15:17:52,32.03,-0.34
2024-08-12 15:17:53,32.03,-0.34
2024-08-12 15:17:54,32.02,-0.34
2024-08-12 15:17:55,32.02,-0.34
2024-08-12 15:17:56,32.03,-0.31
2024-08-12 15:17:57,32.04,-0.31
2024-08-12 15:17:58,32.03,-0.37
2024-08-12 15:17:59,32.04,-0.34
2024-08-12 15:18:00,32.01,-0.37
2024-08-12 15:18:01,32.04,-0.31
2024-08-12 15:18:02,32.02,-0.34
2024-08-12 15:18:03,32.03,-0.31
2024-08-12 15:18:04,32.02,-0.34
2024-08-12 15:18:05,32.02,-0.37
2024-08-12 15:18:06,32.03,-0.34
2024-08-12 15:18:07,32.03,-0.34
2024-08-12 15:18:08,32.01,-0.28
2024-08-12 15:18:09,32.02,-0.31
2024-08-12 15:18:10,32.04,-0.34
2024-08-12 15:18:11,32.03,-0.31
2024-08-12 15:18:12,32.03,-0.31
2024-08-12 15:18:13,32.03,-0.31
2024-08-12 15:18:14,32.03,-0.34
2024-08-12 15:18:15,32.03,-0.34
2024-08-12 15:18:16,32.03,-0.34
2024-08-12 15:18:17,32.04,-0.34
2024-08-12 15:18:18,32.03,-0.37
2024-08-12 15:18:19,32.04,-0.34
2024-08-12 15:18:20,32.04,-0.34
2024-08-12 15:18:21,32.03,-0.34
2024-08-12 15:18:22,32.03,-0.31
2024-08-12 15:18:23,32.03,-0.34
2024-08-12 15:18:24,32.02,-0.31
2024-08-12 15:18:25,32.05,-0.31
2024-08-12 15:18:26,32.03,-0.34
2024-08-12 15:18:27,32.05,-0.31
2024-08-12 15:18:28,32.05,-0.34
2024-08-12 15:18:29,32.05,-0.34
2024-08-12 15:18:30,32.05,-0.34
2024-08-12 15:18:31,32.04,-0.34
2024-08-12 15:18:32,32.03,-0.34
2024-08-12 15:18:33,32.03,-0.34
2024-08-12 15:18:34,32.06,-0.34
2024-08-12 15:18:35,32.03,-0.34
2024-08-12 15:18:36,32.03,-0.34
2024-08-12 15:18:37,32.04,-0.37
2024-08-12 15:18:38,32.03,-0.34
2024-08-12 15:18:39,32.04,-0.37
2024-08-12 15:18:40,32.05,-0.31
2024-08-12 15:18:41,32.03,-0.37
2024-08-12 15:18:42,32.03,-0.31
2024-08-12 15:18:43,32.05,-0.31
2024-08-12 15:18:44,32.05,-0.31
2024-08-12 15:18:45,32.04,-0.31
2024-08-12 15:18:46,32.04,-0.34
2024-08-12 15:18:47,32.03,-0.31
2024-08-12 15:18:48,32.05,-0.34
2024-08-12 15:18:49,32.04,-0.31
2024-08-12 15:18:50,32.05,-0.31
2024-08-12 15:18:51,32.05,-0.34
2024-08-12 15:18:52,32.05,-0.34
2024-08-12 15:18:53,32.04,-0.34
2024-08-12 15:18:54,32.07,-0.34
2024-08-12 15:18:55,32.07,-0.34
2024-08-12 15:18:56,32.07,-0.31
2024-08-12 15:18:57,32.07,-0.34
2024-08-12 15:18:58,32.06,-0.34
2024-08-12 15:18:59,32.06,-0.34
2024-08-12 15:19:00,32.05,-0.31
2024-08-12 15:19:01,32.07,-0.31
2024-08-12 15:19:02,32.05,-0.31
2024-08-12 15:19:03,32.05,-0.34
2024-08-12 15:19:04,32.07,-0.34
2024-08-12 15:19:05,32.06,-0.34
2024-08-12 15:19:06,32.06,-0.31
2024-08-12 15:19:07,32.07,-0.34
2024-08-12 15:19:08,32.07,-0.31
2024-08-12 15:19:09,32.06,-0.31
2024-08-12 15:19:10,32.07,-0.34
2024-08-12 15:19:11,32.07,-0.34
2024-08-12 15:19:12,32.06,-0.34
2024-08-12 15:19:13,32.07,-0.31
2024-08-12 15:19:14,32.07,-0.34
2024-08-12 15:19:15,32.07,-0.34
2024-08-12 15:19:16,32.1,-0.31
2024-08-12 15:19:17,32.07,-0.31
2024-08-12 15:19:18,32.07,-0.34
2024-08-12 15:19:19,32.09,-0.31
2024-08-12 15:19:20,32.07,-0.31
2024-08-12 15:19:21,32.06,-0.34
2024-08-12 15:19:22,32.07,-0.34
2024-08-12 15:19:23,32.07,-0.34
2024-08-12 15:19:24,32.07,-0.37
2024-08-12 15:19:25,32.07,-0.31
2024-08-12 15:19:26,32.07,-0.37
2024-08-12 15:19:27,32.07,-0.34
2024-08-12 15:19:28,32.07,-0.34
2024-08-12 15:19:29,32.07,-0.34
2024-08-12 15:19:30,32.09,-0.31
2024-08-12 15:19:31,32.07,-0.31
2024-08-12 15:19:32,32.08,-0.31
2024-08-12 15:19:33,32.07,-0.31
2024-08-12 15:19:34,32.07,-0.37
2024-08-12 15:19:35,32.07,-0.31
2024-08-12 15:19:36,32.07,-0.34
2024-08-12 15:19:37,32.07,-0.34
2024-08-12 15:19:38,32.07,-0.34
2024-08-12 15:19:39,32.07,-0.34
2024-08-12 15:19:40,32.09,-0.34
2024-08-12 15:19:41,32.07,-0.34
2024-08-12 15:19:42,32.07,-0.34
2024-08-12 15:19:43,32.09,-0.31
2024-08-12 15:19:44,32.07,-0.37
2024-08-12 15:19:45,32.09,-0.34
2024-08-12 15:19:46,32.08,-0.34
2024-08-12 15:19:47,32.07,-0.31
2024-08-12 15:19:48,32.09,-0.34
2024-08-12 15:19:49,32.07,-0.31
2024-08-12 15:19:50,32.07,-0.34
2024-08-12 15:19:51,32.06,-0.37
2024-08-12 15:19:52,32.08,-0.31
2024-08-12 15:19:53,32.07,-0.34
2024-08-12 15:19:54,32.08,-0.34
2024-08-12 15:19:55,32.08,-0.31
2024-08-12 15:19:56,32.07,-0.31
2024-08-12 15:19:57,32.09,-0.34
2024-08-12 15:19:58,32.09,-0.34
2024-08-12 15:19:59,32.1,-0.34
2024-08-12 15:20:00,32.08,-0.34
2024-08-12 15:20:01,32.08,-0.31
2024-08-12 15:20:02,32.07,-0.34
2024-08-12 15:20:03,32.1,-0.34
2024-08-12 15:20:04,32.1,-0.31
2024-08-12 15:20:05,32.09,-0.34
2024-08-12 15:20:06,32.1,-0.31
2024-08-12 15:20:07,32.12,-0.34
2024-08-12 15:20:08,32.09,-0.31
2024-08-12 15:20:09,32.07,-0.34
2024-08-12 15:20:10,32.09,-0.34
2024-08-12 15:20:11,32.08,-0.37
2024-08-12 15:20:12,32.08,-0.31
2024-08-12 15:20:13,32.08,-0.34
2024-08-12 15:20:14,32.08,-0.31
2024-08-12 15:20:15,32.07,-0.34
2024-08-12 15:20:16,32.09,-0.34
2024-08-12 15:20:17,32.09,-0.31
2024-08-12 15:20:18,32.08,-0.34
2024-08-12 15:20:19,32.09,-0.34
2024-08-12 15:20:20,32.09,-0.34
2024-08-12 15:20:21,32.06,-0.31
2024-08-12 15:20:22,32.09,-0.34
2024-08-12 15:20:23,32.08,-0.34
2024-08-12 15:20:24,32.1,-0.34
2024-08-12 15:20:25,32.09,-0.34
2024-08-12 15:20:26,32.09,-0.34
2024-08-12 15:20:27,32.09,-0.31
2024-08-12 15:20:28,32.07,-0.34
2024-08-12 15:20:29,32.1,-0.34
2024-08-12 15:20:30,32.09,-0.34
2024-08-12 15:20:31,32.09,-0.31
2024-08-12 15:20:32,32.09,-0.34
2024-08-12 15:20:33,32.09,-0.34
2024-08-12 15:20:34,32.09,-0.34
2024-08-12 15:20:35,32.07,-0.34
2024-08-12 15:20:36,32.07,-0.34
2024-08-12 15:20:37,32.07,-0.37
2024-08-12 15:20:38,32.05,-0.31
2024-08-12 15:20:39,32.07,-0.34
2024-08-12 15:20:40,32.05,-0.34
2024-08-12 15:20:41,32.07,-0.31
2024-08-12 15:20:42,32.06,-0.34
2024-08-12 15:20:43,32.05,-0.31
2024-08-12 15:20:44,32.03,-0.34
2024-08-12 15:20:45,32.02,-0.31
2024-08-12 15:20:46,32.03,-0.34
2024-08-12 15:20:47,32.03,-0.34
2024-08-12 15:20:48,32.02,-0.31
2024-08-12 15:20:49,32.02,-0.34
2024-08-12 15:20:50,32.01,-0.34
2024-08-12 15:20:51,32.01,-0.34
2024-08-12 15:20:52,31.98,-0.34
2024-08-12 15:20:53,31.98,-0.28
2024-08-12 15:20:54,31.98,-0.31
2024-08-12 15:20:55,31.98,-0.31
2024-08-12 15:20:56,31.96,-0.34
2024-08-12 15:20:57,31.95,-0.37
2024-08-12 15:20:58,31.95,-0.31
2024-08-12 15:20:59,31.94,-0.34
2024-08-12 15:21:00,31.94,-0.31
2024-08-12 15:21:01,31.93,-0.34
2024-08-12 15:21:02,31.92,-0.34
2024-08-12 15:21:03,31.93,-0.31
2024-08-12 15:21:04,31.94,-0.31
2024-08-12 15:21:05,31.92,-0.37
2024-08-12 15:21:06,31.93,-0.37
2024-08-12 15:21:07,31.92,-0.34
2024-08-12 15:21:08,31.93,-0.31
2024-08-12 15:21:09,31.94,-0.37
2024-08-12 15:21:10,31.94,-0.34
2024-08-12 15:21:11,31.92,-0.31
2024-08-12 15:21:12,31.96,-0.34
2024-08-12 15:21:13,31.93,-0.34
2024-08-12 15:21:14,31.96,-0.31
2024-08-12 15:21:15,31.95,-0.34
2024-08-12 15:21:16,31.96,-0.34
2024-08-12 15:21:17,31.97,-0.34
2024-08-12 15:21:18,31.96,-0.31
2024-08-12 15:21:19,31.96,-0.31
2024-08-12 15:21:20,31.96,-0.34
2024-08-12 15:21:21,31.97,-0.31
2024-08-12 15:21:22,31.98,-0.34
2024-08-12 15:21:23,31.96,-0.34
2024-08-12 15:21:24,31.98,-0.31
2024-08-12 15:21:25,32.0,-0.31
2024-08-12 15:21:26,32.0,-0.31
2024-08-12 15:21:27,31.98,-0.31
2024-08-12 15:21:28,32.0,-0.31
2024-08-12 15:21:29,31.97,-0.34
2024-08-12 15:21:30,32.0,-0.34
2024-08-12 15:21:31,32.01,-0.34
2024-08-12 15:21:32,32.0,-0.31
2024-08-12 15:21:33,32.0,-0.31
2024-08-12 15:21:34,32.01,-0.31
2024-08-12 15:21:35,32.0,-0.34
2024-08-12 15:21:36,32.0,-0.34
2024-08-12 15:21:37,32.01,-0.31
2024-08-12 15:21:38,32.0,-0.31
2024-08-12 15:21:39,32.03,-0.34
2024-08-12 15:21:40,32.02,-0.34
2024-08-12 15:21:41,32.01,-0.31
2024-08-12 15:21:42,32.02,-0.34
2024-08-12 15:21:43,32.01,-0.31
2024-08-12 15:21:44,32.03,-0.31
2024-08-12 15:21:45,32.02,-0.34
2024-08-12 15:21:46,32.02,-0.31
2024-08-12 15:21:47,32.03,-0.31
2024-08-12 15:21:48,32.03,-0.34
2024-08-12 15:21:49,32.03,-0.34
2024-08-12 15:21:50,32.03,-0.31
2024-08-12 15:21:51,32.03,-0.34
2024-08-12 15:21:52,32.05,-0.34
2024-08-12 15:21:53,32.03,-0.34
2024-08-12 15:21:54,32.03,-0.34
2024-08-12 15:21:55,32.03,-0.37
2024-08-12 15:21:56,32.02,-0.34
2024-08-12 15:21:57,32.04,-0.31
2024-08-12 15:21:58,32.03,-0.31
2024-08-12 15:21:59,32.03,-0.34
2024-08-12 15:22:00,32.05,-0.31
2024-08-12 15:22:01,32.03,-0.31
2024-08-12 15:22:02,32.05,-0.31
2024-08-12 15:22:03,32.06,-0.34
2024-08-12 15:22:04,32.03,-0.34
2024-08-12 15:22:05,32.05,-0.34
2024-08-12 15:22:06,32.06,-0.31
2024-08-12 15:22:07,32.04,-0.34
2024-08-12 15:22:08,32.05,-0.34
2024-08-12 15:22:09,32.06,-0.34
2024-08-12 15:22:10,32.05,-0.34
2024-08-12 15:22:11,32.05,-0.31
2024-08-12 15:22:12,32.03,-0.34
2024-08-12 15:22:13,32.04,-0.34
2024-08-12 15:22:14,32.05,-0.37
2024-08-12 15:22:15,32.03,-0.34
2024-08-12 15:22:16,32.06,-0.31
2024-08-12 15:22:17,32.06,-0.34
2024-08-12 15:22:18,32.05,-0.31
2024-08-12 15:22:19,32.04,-0.37
2024-08-12 15:22:20,32.05,-0.34
2024-08-12 15:22:21,32.07,-0.34
2024-08-12 15:22:22,32.04,-0.31
2024-08-12 15:22:23,32.05,-0.34
2024-08-12 15:22:24,32.03,-0.31
2024-08-12 15:22:25,32.05,-0.31
2024-08-12 15:22:26,32.04,-0.34
2024-08-12 15:22:27,32.07,-0.34
2024-08-12 15:22:28,32.06,-0.34
2024-08-12 15:22:29,32.06,-0.34
2024-08-12 15:22:30,32.06,-0.34
2024-08-12 15:22:31,32.06,-0.31
2024-08-12 15:22:32,32.07,-0.31
2024-08-12 15:22:33,32.06,-0.34
2024-08-12 15:22:34,32.07,-0.31
2024-08-12 15:22:35,32.07,-0.34
2024-08-12 15:22:36,32.06,-0.31
2024-08-12 15:22:37,32.06,-0.34
2024-08-12 15:22:38,32.08,-0.34
2024-08-12 15:22:39,32.07,-0.31
2024-08-12 15:22:40,32.07,-0.34
2024-08-12 15:22:41,32.07,-0.34
2024-08-12 15:22:42,32.07,-0.31
2024-08-12 15:22:43,32.07,-0.34
2024-08-12 15:22:44,32.09,-0.31
2024-08-12 15:22:45,32.05,-0.34
2024-08-12 15:22:46,32.07,-0.37
2024-08-12 15:22:47,32.08,-0.34
2024-08-12 15:22:48,32.07,-0.34
2024-08-12 15:22:49,32.08,-0.31
2024-08-12 15:22:50,32.08,-0.31
2024-08-12 15:22:51,32.1,-0.31
2024-08-12 15:22:52,32.07,-0.37
2024-08-12 15:22:53,32.1,-0.31
2024-08-12 15:22:54,32.08,-0.34
2024-08-12 15:22:55,32.08,-0.31
2024-08-12 15:22:56,32.09,-0.34
2024-08-12 15:22:57,32.09,-0.34
2024-08-12 15:22:58,32.08,-0.34
2024-08-12 15:22:59,32.09,-0.31
2024-08-12 15:23:00,32.08,-0.31
2024-08-12 15:23:01,32.08,-0.34
2024-08-12 15:23:02,32.09,-0.34
2024-08-12 15:23:03,32.1,-0.34
2024-08-12 15:23:04,32.1,-0.34
2024-08-12 15:23:05,32.08,-0.34
2024-08-12 15:23:06,32.09,-0.28
2024-08-12 15:23:07,32.08,-0.34
2024-08-12 15:23:08,32.09,-0.31
2024-08-12 15:23:09,32.1,-0.34
2024-08-12 15:23:10,32.09,-0.31
2024-08-12 15:23:11,32.1,-0.31
2024-08-12 15:23:12,32.08,-0.37
2024-08-12 15:23:13,32.09,-0.34
2024-08-12 15:23:14,32.1,-0.31
2024-08-12 15:23:15,32.09,-0.34
2024-08-12 15:23:16,32.1,-0.34
2024-08-12 15:23:17,32.1,-0.31
2024-08-12 15:23:18,32.1,-0.31
2024-08-12 15:23:19,32.1,-0.31
2024-08-12 15:23:20,32.13,-0.31
2024-08-12 15:23:21,32.1,-0.34
2024-08-12 15:23:22,32.1,-0.34
2024-08-12 15:23:23,32.1,-0.34
2024-08-12 15:23:24,32.1,-0.34
2024-08-12 15:23:25,32.1,-0.34
2024-08-12 15:23:26,32.1,-0.34
2024-08-12 15:23:27,32.12,-0.34
2024-08-12 15:23:28,32.1,-0.31
2024-08-12 15:23:29,32.1,-0.34
2024-08-12 15:23:30,32.1,-0.34
2024-08-12 15:23:31,32.12,-0.34
2024-08-12 15:23:32,32.13,-0.31
2024-08-12 15:23:33,32.1,-0.31
2024-08-12 15:23:34,32.1,-0.34
2024-08-12 15:23:35,32.1,-0.34
2024-08-12 15:23:36,32.09,-0.31
2024-08-12 15:23:37,32.1,-0.34
2024-08-12 15:23:38,32.1,-0.34
2024-08-12 15:23:39,32.1,-0.34
2024-08-12 15:23:40,32.12,-0.28
2024-08-12 15:23:41,32.1,-0.34
2024-08-12 15:23:42,32.1,-0.34
2024-08-12 15:23:43,32.1,-0.34
2024-08-12 15:23:44,32.12,-0.34
2024-08-12 15:23:45,32.1,-0.34
2024-08-12 15:23:46,32.1,-0.34
2024-08-12 15:23:47,32.1,-0.34
2024-08-12 15:23:48,32.12,-0.34
2024-08-12 15:23:49,32.1,-0.34
2024-08-12 15:23:50,32.1,-0.34
2024-08-12 15:23:51,32.12,-0.34
2024-08-12 15:23:52,32.1,-0.43
2024-08-12 15:23:53,32.12,-0.34
2024-08-12 15:23:54,32.14,-0.31
2024-08-12 15:23:55,32.13,-0.34
2024-08-12 15:23:56,32.12,-0.31
2024-08-12 15:23:57,32.12,-0.37
2024-08-12 15:23:58,32.12,-0.34
2024-08-12 15:23:59,32.14,-0.34
2024-08-12 15:24:00,32.12,-0.34
2024-08-12 15:24:01,32.12,-0.34
2024-08-12 15:24:02,32.12,-0.34
2024-08-12 15:24:03,32.12,-0.34
2024-08-12 15:24:04,32.13,-0.34
2024-08-12 15:24:05,32.14,-0.34
2024-08-12 15:24:06,32.14,-0.34
2024-08-12 15:24:07,32.14,-0.34
2024-08-12 15:24:08,32.15,-0.34
2024-08-12 15:24:09,32.12,-0.34
2024-08-12 15:24:10,32.14,-0.37
2024-08-12 15:24:11,32.13,-0.34
2024-08-12 15:24:12,32.13,-0.31
2024-08-12 15:24:13,32.14,-0.34
2024-08-12 15:24:14,32.1,-0.31
2024-08-12 15:24:15,32.13,-0.31
2024-08-12 15:24:16,32.13,-0.31
2024-08-12 15:24:17,32.13,-0.34
2024-08-12 15:24:18,32.1,-0.34
2024-08-12 15:24:19,32.14,-0.34
2024-08-12 15:24:20,32.12,-0.34
2024-08-12 15:24:21,32.13,-0.34
2024-08-12 15:24:22,32.14,-0.34
2024-08-12 15:24:23,32.14,-0.31
2024-08-12 15:24:24,32.14,-0.34
2024-08-12 15:24:25,32.12,-0.34
2024-08-12 15:24:26,32.14,-0.34
2024-08-12 15:24:27,32.13,-0.31
2024-08-12 15:24:28,32.14,-0.34
2024-08-12 15:24:29,32.13,-0.34
2024-08-12 15:24:30,32.14,-0.31
2024-08-12 15:24:31,32.13,-0.34
2024-08-12 15:24:32,32.15,-0.37
2024-08-12 15:24:33,32.13,-0.34
2024-08-12 15:24:34,32.14,-0.34
2024-08-12 15:24:35,32.13,-0.34
2024-08-12 15:24:36,32.13,-0.31
2024-08-12 15:24:37,32.15,-0.34
2024-08-12 15:24:38,32.15,-0.31
2024-08-12 15:24:39,32.13,-0.31
2024-08-12 15:24:40,32.14,-0.34
2024-08-12 15:24:41,32.14,-0.31
2024-08-12 15:24:42,32.13,-0.31
2024-08-12 15:24:43,32.15,-0.34
2024-08-12 15:24:44,32.14,-0.34
2024-08-12 15:24:45,32.14,-0.34
2024-08-12 15:24:46,32.15,-0.34
2024-08-12 15:24:47,32.15,-0.37
2024-08-12 15:24:48,32.14,-0.34
2024-08-12 15:24:49,32.14,-0.34
2024-08-12 15:24:50,32.14,-0.37
2024-08-12 15:24:51,32.14,-0.34
2024-08-12 15:24:52,32.14,-0.34
2024-08-12 15:24:53,32.15,-0.28
2024-08-12 15:24:54,32.13,-0.34
2024-08-12 15:24:55,32.13,-0.31
2024-08-12 15:24:56,32.15,-0.34
2024-08-12 15:24:57,32.17,-0.31
2024-08-12 15:24:58,32.16,-0.34
2024-08-12 15:24:59,32.14,-0.34
2024-08-12 15:25:00,32.15,-0.34
2024-08-12 15:25:01,32.15,-0.31
2024-08-12 15:25:02,32.17,-0.31
2024-08-12 15:25:03,32.15,-0.31
2024-08-12 15:25:04,32.14,-0.34
2024-08-12 15:25:05,32.14,-0.34
2024-08-12 15:25:06,32.14,-0.34
2024-08-12 15:25:07,32.14,-0.34
2024-08-12 15:25:08,32.17,-0.34
2024-08-12 15:25:09,32.16,-0.34
2024-08-12 15:25:10,32.17,-0.34
2024-08-12 15:25:11,32.17,-0.31
2024-08-12 15:25:12,32.16,-0.34
2024-08-12 15:25:13,32.16,-0.34
2024-08-12 15:25:14,32.16,-0.34
2024-08-12 15:25:15,32.15,-0.31
2024-08-12 15:25:16,32.14,-0.34
2024-08-12 15:25:17,32.17,-0.34
2024-08-12 15:25:18,32.17,-0.31
2024-08-12 15:25:19,32.16,-0.34
2024-08-12 15:25:20,32.17,-0.31
2024-08-12 15:25:21,32.16,-0.34
2024-08-12 15:25:22,32.17,-0.34
2024-08-12 15:25:23,32.18,-0.34
2024-08-12 15:25:24,32.17,-0.34
2024-08-12 15:25:25,32.19,-0.34
2024-08-12 15:25:26,32.17,-0.34
2024-08-12 15:25:27,32.17,-0.37
2024-08-12 15:25:28,32.16,-0.31
2024-08-12 15:25:29,32.18,-0.37
2024-08-12 15:25:30,32.17,-0.34
2024-08-12 15:25:31,32.16,-0.34
2024-08-12 15:25:32,32.17,-0.31
2024-08-12 15:25:33,32.16,-0.34
2024-08-12 15:25:34,32.17,-0.34
2024-08-12 15:25:35,32.17,-0.34
2024-08-12 15:25:36,32.19,-0.31
2024-08-12 15:25:37,32.17,-0.34
2024-08-12 15:25:38,32.17,-0.31
