File name: h2o_palamos_n52csic_2024-09-08T09:12:37_2024-09-08T14:59:12

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: LLOSA DE PALAMÓS
Dive date range: 2024-09-08 09:12:37 - 2024-09-08 14:59:12 (UTC +02:00)

"Location: 41.836846,3.121035"

Summary: 
Duration: 5:46:35 h.
Temp: 20.91 c (min.) 25.54 c (max.) 
Depth: -25.32 m (max.)

date,temperature(c),depth(m)
2024-09-08 09:56:44,22.64,-9.95
2024-09-08 09:56:45,22.65,-9.89
2024-09-08 09:56:46,22.64,-9.77
2024-09-08 09:56:47,22.63,-9.86
2024-09-08 09:56:48,22.64,-9.95
2024-09-08 09:56:49,22.64,-9.98
2024-09-08 09:56:50,22.63,-9.86
2024-09-08 09:56:51,22.6,-9.92
2024-09-08 09:56:52,22.57,-9.68
2024-09-08 09:56:53,22.56,-9.46
2024-09-08 09:56:54,22.55,-9.38
2024-09-08 09:56:55,22.57,-9.41
2024-09-08 09:56:56,22.59,-9.52
2024-09-08 09:56:57,22.58,-9.59
2024-09-08 09:56:58,22.61,-9.49
2024-09-08 09:56:59,22.63,-9.56
2024-09-08 09:57:00,22.65,-9.62
2024-09-08 09:57:01,22.66,-9.68
2024-09-08 09:57:02,22.61,-9.68
2024-09-08 09:57:03,22.59,-9.59
2024-09-08 09:57:04,22.59,-9.29
2024-09-08 09:57:05,22.6,-9.17
2024-09-08 09:57:06,22.62,-8.98
2024-09-08 09:57:07,22.61,-8.8
2024-09-08 09:57:08,22.63,-8.69
2024-09-08 09:57:09,22.63,-8.66
2024-09-08 09:57:10,22.64,-8.72
2024-09-08 09:57:11,22.64,-8.89
2024-09-08 09:57:12,22.67,-8.92
2024-09-08 09:57:13,22.7,-8.83
2024-09-08 09:57:14,22.71,-8.75
2024-09-08 09:57:15,22.74,-8.54
2024-09-08 09:57:16,22.72,-8.57
2024-09-08 09:57:17,22.72,-8.66
2024-09-08 09:57:18,22.74,-8.69
2024-09-08 09:57:19,22.71,-8.66
2024-09-08 09:57:20,22.72,-8.6
2024-09-08 09:57:21,22.71,-8.5
2024-09-08 09:57:22,22.71,-8.5
2024-09-08 09:57:23,22.74,-8.35
2024-09-08 09:57:24,22.7,-8.41
2024-09-08 09:57:25,22.72,-8.44
2024-09-08 09:57:26,22.74,-8.35
2024-09-08 09:57:27,22.72,-8.23
2024-09-08 09:57:28,22.72,-8.14
2024-09-08 09:57:29,22.75,-8.14
2024-09-08 09:57:30,22.75,-8.14
2024-09-08 09:57:31,22.72,-8.14
2024-09-08 09:57:32,22.71,-8.2
2024-09-08 09:57:33,22.72,-8.06
2024-09-08 09:57:34,22.71,-8.2
2024-09-08 09:57:35,22.74,-8.26
2024-09-08 09:57:36,22.72,-8.14
2024-09-08 09:57:37,22.75,-8.23
2024-09-08 09:57:38,22.75,-8.23
2024-09-08 09:57:39,22.78,-8.17
2024-09-08 09:57:40,22.77,-8.26
2024-09-08 09:57:41,22.75,-8.35
2024-09-08 09:57:42,22.75,-8.29
2024-09-08 09:57:43,22.71,-8.44
2024-09-08 09:57:44,22.71,-8.41
2024-09-08 09:57:45,22.68,-8.23
2024-09-08 09:57:46,22.65,-8.23
2024-09-08 09:57:47,22.65,-8.17
2024-09-08 09:57:48,22.63,-8.11
2024-09-08 09:57:49,22.62,-8.17
2024-09-08 09:57:50,22.61,-8.06
2024-09-08 09:57:51,22.61,-7.99
2024-09-08 09:57:52,22.59,-7.96
2024-09-08 09:57:53,22.58,-7.81
2024-09-08 09:57:54,22.6,-7.51
2024-09-08 09:57:55,22.59,-7.47
2024-09-08 09:57:56,22.59,-7.47
2024-09-08 09:57:57,22.58,-7.41
2024-09-08 09:57:58,22.56,-7.21
2024-09-08 09:57:59,22.59,-7.24
2024-09-08 09:58:00,22.54,-7.06
2024-09-08 09:58:01,22.51,-7.15
2024-09-08 09:58:02,22.53,-7.09
2024-09-08 09:58:03,22.47,-7.0
2024-09-08 09:58:04,22.48,-7.06
2024-09-08 09:58:05,22.48,-7.03
2024-09-08 09:58:06,22.48,-6.81
2024-09-08 09:58:07,22.48,-6.87
2024-09-08 09:58:08,22.5,-6.84
2024-09-08 09:58:09,22.48,-6.78
2024-09-08 09:58:10,22.48,-6.9
2024-09-08 09:58:11,22.5,-7.0
2024-09-08 09:58:12,22.53,-6.93
2024-09-08 09:58:13,22.52,-7.0
2024-09-08 09:58:14,22.54,-7.03
2024-09-08 09:58:15,22.55,-6.81
2024-09-08 09:58:16,22.55,-6.72
2024-09-08 09:58:17,22.56,-6.69
2024-09-08 09:58:18,22.54,-6.63
2024-09-08 09:58:19,22.56,-6.63
2024-09-08 09:58:20,22.56,-6.57
2024-09-08 09:58:21,22.56,-6.49
2024-09-08 09:58:22,22.56,-6.52
2024-09-08 09:58:23,22.57,-6.45
2024-09-08 09:58:24,22.6,-6.33
2024-09-08 09:58:25,22.61,-6.21
2024-09-08 09:58:26,22.61,-6.21
2024-09-08 09:58:27,22.61,-6.18
2024-09-08 09:58:28,22.6,-6.21
2024-09-08 09:58:29,22.64,-6.21
2024-09-08 09:58:30,22.65,-6.21
2024-09-08 09:58:31,22.64,-6.27
2024-09-08 09:58:32,22.64,-6.27
2024-09-08 09:58:33,22.65,-6.18
2024-09-08 09:58:34,22.67,-6.0
2024-09-08 09:58:35,22.67,-5.93
2024-09-08 09:58:36,22.69,-5.9
2024-09-08 09:58:37,22.71,-5.9
2024-09-08 09:58:38,22.71,-5.9
2024-09-08 09:58:39,22.71,-5.78
2024-09-08 09:58:40,22.72,-5.84
2024-09-08 09:58:41,22.72,-5.9
2024-09-08 09:58:42,22.74,-5.87
2024-09-08 09:58:43,22.71,-5.84
2024-09-08 09:58:44,22.72,-5.64
2024-09-08 09:58:45,22.72,-5.46
2024-09-08 09:58:46,22.74,-5.24
2024-09-08 09:58:47,22.76,-5.09
2024-09-08 09:58:48,22.76,-4.98
2024-09-08 09:58:49,22.76,-4.95
2024-09-08 09:58:50,22.74,-4.92
2024-09-08 09:58:51,22.77,-4.88
2024-09-08 09:58:52,22.77,-4.85
2024-09-08 09:58:53,22.77,-4.73
2024-09-08 09:58:54,22.78,-4.67
2024-09-08 09:58:55,22.78,-4.79
2024-09-08 09:58:56,22.78,-4.82
2024-09-08 09:58:57,22.78,-4.95
2024-09-08 09:58:58,22.8,-5.06
2024-09-08 09:58:59,22.79,-5.09
2024-09-08 09:59:00,22.78,-5.04
2024-09-08 09:59:01,22.78,-5.01
2024-09-08 09:59:02,22.79,-4.92
2024-09-08 09:59:03,22.79,-4.79
2024-09-08 09:59:04,22.81,-4.79
2024-09-08 09:59:05,22.82,-4.85
2024-09-08 09:59:06,22.82,-4.98
2024-09-08 09:59:07,22.81,-5.01
2024-09-08 09:59:08,22.84,-4.88
2024-09-08 09:59:09,22.84,-4.98
2024-09-08 09:59:10,22.85,-4.88
2024-09-08 09:59:11,22.86,-4.79
2024-09-08 09:59:12,22.85,-4.73
2024-09-08 09:59:13,22.87,-4.61
2024-09-08 09:59:14,22.87,-4.61
2024-09-08 09:59:15,22.87,-4.52
2024-09-08 09:59:16,22.89,-4.64
2024-09-08 09:59:17,22.91,-4.7
2024-09-08 09:59:18,22.89,-4.79
2024-09-08 09:59:19,22.92,-4.92
2024-09-08 09:59:20,22.91,-4.95
2024-09-08 09:59:21,22.92,-4.95
2024-09-08 09:59:22,22.92,-4.85
2024-09-08 09:59:23,22.92,-4.61
2024-09-08 09:59:24,22.93,-4.52
2024-09-08 09:59:25,22.93,-4.49
2024-09-08 09:59:26,22.92,-4.33
2024-09-08 09:59:27,22.93,-4.25
2024-09-08 09:59:28,22.92,-4.36
2024-09-08 09:59:29,22.92,-4.43
2024-09-08 09:59:30,22.93,-4.36
2024-09-08 09:59:31,22.91,-4.46
2024-09-08 09:59:32,22.92,-4.52
2024-09-08 09:59:33,22.92,-4.61
2024-09-08 09:59:34,22.92,-4.7
2024-09-08 09:59:35,22.93,-4.79
2024-09-08 09:59:36,22.94,-4.82
2024-09-08 09:59:37,22.93,-5.01
2024-09-08 09:59:38,22.92,-5.07
2024-09-08 09:59:39,22.93,-5.19
2024-09-08 09:59:40,22.92,-5.21
2024-09-08 09:59:41,22.94,-5.19
2024-09-08 09:59:42,22.92,-5.16
2024-09-08 09:59:43,22.93,-5.04
2024-09-08 09:59:44,22.92,-5.07
2024-09-08 09:59:45,22.94,-5.1
2024-09-08 09:59:46,22.92,-5.07
2024-09-08 09:59:47,22.93,-5.1
2024-09-08 09:59:48,22.93,-5.24
2024-09-08 09:59:49,22.92,-5.33
2024-09-08 09:59:50,22.94,-5.3
2024-09-08 09:59:51,22.92,-5.19
2024-09-08 09:59:52,22.93,-5.16
2024-09-08 09:59:53,22.92,-5.19
2024-09-08 09:59:54,22.91,-5.24
2024-09-08 09:59:55,22.92,-5.16
2024-09-08 09:59:56,22.92,-5.19
