File name: csic_quim_n42csic_2024-10-08T11:56:37_2024-10-08T12:55:41

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - Ferranelles-Tasco petit
Dive date range: 2024-10-08 11:56:37 - 2024-10-08 12:55:41 (UTC +02:00)

"Location: 42º2'30.24""N,3º13'35.67""E"

Summary: 
Duration: 0:59:04 h.
Temp: 19.27 c (min.) 19.75 c (max.) 
Depth: -17.73 m (max.)

date,temperature(c),depth(m)
2024-10-08 11:56:37,19.75,-2.66
2024-10-08 11:56:38,19.75,-2.68
2024-10-08 11:56:39,19.71,-2.8
2024-10-08 11:56:40,19.73,-2.98
2024-10-08 11:56:41,19.72,-3.18
2024-10-08 11:56:42,19.72,-3.45
2024-10-08 11:56:43,19.72,-3.65
2024-10-08 11:56:44,19.72,-3.92
2024-10-08 11:56:45,19.73,-4.06
2024-10-08 11:56:46,19.71,-4.23
2024-10-08 11:56:47,19.72,-4.37
2024-10-08 11:56:48,19.72,-4.56
2024-10-08 11:56:49,19.73,-4.58
2024-10-08 11:56:50,19.73,-4.73
2024-10-08 11:56:51,19.72,-4.87
2024-10-08 11:56:52,19.71,-5.05
2024-10-08 11:56:53,19.71,-5.17
2024-10-08 11:56:54,19.71,-5.17
2024-10-08 11:56:55,19.7,-5.17
2024-10-08 11:56:56,19.69,-5.14
2024-10-08 11:56:57,19.66,-5.2
2024-10-08 11:56:58,19.7,-5.25
2024-10-08 11:56:59,19.71,-5.4
2024-10-08 11:57:00,19.7,-5.4
2024-10-08 11:57:01,19.69,-5.34
2024-10-08 11:57:02,19.69,-5.37
2024-10-08 11:57:03,19.69,-5.4
2024-10-08 11:57:04,19.69,-5.55
2024-10-08 11:57:05,19.71,-5.63
2024-10-08 11:57:06,19.7,-5.66
2024-10-08 11:57:07,19.7,-5.63
2024-10-08 11:57:08,19.7,-5.55
2024-10-08 11:57:09,19.7,-5.69
2024-10-08 11:57:10,19.69,-5.89
2024-10-08 11:57:11,19.67,-6.04
2024-10-08 11:57:12,19.7,-6.07
2024-10-08 11:57:13,19.68,-5.96
2024-10-08 11:57:14,19.68,-5.78
2024-10-08 11:57:15,19.67,-5.63
2024-10-08 11:57:16,19.69,-5.78
2024-10-08 11:57:17,19.68,-5.81
2024-10-08 11:57:18,19.67,-5.75
2024-10-08 11:57:19,19.69,-5.63
2024-10-08 11:57:20,19.68,-5.49
2024-10-08 11:57:21,19.68,-5.43
2024-10-08 11:57:22,19.68,-5.37
2024-10-08 11:57:23,19.69,-5.4
2024-10-08 11:57:24,19.66,-5.34
2024-10-08 11:57:25,19.67,-5.37
2024-10-08 11:57:26,19.67,-5.37
2024-10-08 11:57:27,19.68,-5.34
2024-10-08 11:57:28,19.67,-5.37
2024-10-08 11:57:29,19.67,-5.34
2024-10-08 11:57:30,19.67,-5.43
2024-10-08 11:57:31,19.67,-5.58
2024-10-08 11:57:32,19.66,-5.55
2024-10-08 11:57:33,19.67,-5.49
2024-10-08 11:57:34,19.66,-5.46
2024-10-08 11:57:35,19.67,-5.58
2024-10-08 11:57:36,19.67,-5.83
2024-10-08 11:57:37,19.67,-5.99
2024-10-08 11:57:38,19.64,-6.02
2024-10-08 11:57:39,19.68,-6.04
2024-10-08 11:57:40,19.64,-5.96
2024-10-08 11:57:41,19.67,-5.99
2024-10-08 11:57:42,19.64,-6.1
2024-10-08 11:57:43,19.66,-6.3
2024-10-08 11:57:44,19.64,-6.42
2024-10-08 11:57:45,19.67,-6.51
2024-10-08 11:57:46,19.65,-6.63
2024-10-08 11:57:47,19.63,-6.74
2024-10-08 11:57:48,19.65,-6.88
2024-10-08 11:57:49,19.66,-7.06
2024-10-08 11:57:50,19.66,-7.09
2024-10-08 11:57:51,19.64,-7.24
2024-10-08 11:57:52,19.67,-7.35
2024-10-08 11:57:53,19.67,-7.5
2024-10-08 11:57:54,19.64,-7.7
2024-10-08 11:57:55,19.66,-7.82
2024-10-08 11:57:56,19.65,-7.79
2024-10-08 11:57:57,19.64,-7.76
2024-10-08 11:57:58,19.65,-7.62
2024-10-08 11:57:59,19.66,-7.46
2024-10-08 11:58:00,19.67,-7.5
2024-10-08 11:58:01,19.67,-7.59
2024-10-08 11:58:02,19.68,-7.67
2024-10-08 11:58:03,19.67,-7.65
2024-10-08 11:58:04,19.68,-7.62
2024-10-08 11:58:05,19.69,-7.62
2024-10-08 11:58:06,19.68,-7.7
2024-10-08 11:58:07,19.69,-7.79
2024-10-08 11:58:08,19.67,-7.85
2024-10-08 11:58:09,19.67,-7.85
2024-10-08 11:58:10,19.66,-7.87
2024-10-08 11:58:11,19.67,-7.85
2024-10-08 11:58:12,19.67,-7.96
2024-10-08 11:58:13,19.67,-8.08
2024-10-08 11:58:14,19.67,-8.17
2024-10-08 11:58:15,19.68,-8.2
2024-10-08 11:58:16,19.66,-8.14
2024-10-08 11:58:17,19.67,-8.11
2024-10-08 11:58:18,19.68,-8.17
2024-10-08 11:58:19,19.65,-8.28
2024-10-08 11:58:20,19.67,-8.4
2024-10-08 11:58:21,19.66,-8.51
2024-10-08 11:58:22,19.67,-8.48
2024-10-08 11:58:23,19.68,-8.43
2024-10-08 11:58:24,19.68,-8.43
2024-10-08 11:58:25,19.67,-8.51
2024-10-08 11:58:26,19.67,-8.72
2024-10-08 11:58:27,19.67,-8.75
2024-10-08 11:58:28,19.65,-8.81
2024-10-08 11:58:29,19.66,-8.78
2024-10-08 11:58:30,19.65,-8.67
2024-10-08 11:58:31,19.67,-8.61
2024-10-08 11:58:32,19.64,-8.75
2024-10-08 11:58:33,19.65,-9.01
2024-10-08 11:58:34,19.63,-9.19
2024-10-08 11:58:35,19.64,-9.16
2024-10-08 11:58:36,19.64,-8.98
2024-10-08 11:58:37,19.65,-8.87
2024-10-08 11:58:38,19.65,-8.87
2024-10-08 11:58:39,19.67,-8.98
2024-10-08 11:58:40,19.66,-9.16
2024-10-08 11:58:41,19.66,-9.22
2024-10-08 11:58:42,19.65,-9.22
2024-10-08 11:58:43,19.67,-9.22
2024-10-08 11:58:44,19.64,-9.25
2024-10-08 11:58:45,19.65,-9.25
2024-10-08 11:58:46,19.63,-9.16
2024-10-08 11:58:47,19.63,-9.1
2024-10-08 11:58:48,19.62,-9.22
2024-10-08 11:58:49,19.61,-9.33
2024-10-08 11:58:50,19.62,-9.47
2024-10-08 11:58:51,19.62,-9.39
2024-10-08 11:58:52,19.61,-9.3
2024-10-08 11:58:53,19.6,-9.19
2024-10-08 11:58:54,19.62,-9.22
2024-10-08 11:58:55,19.63,-9.25
2024-10-08 11:58:56,19.62,-9.33
2024-10-08 11:58:57,19.63,-9.3
2024-10-08 11:58:58,19.6,-9.27
2024-10-08 11:58:59,19.63,-9.33
2024-10-08 11:59:00,19.61,-9.36
2024-10-08 11:59:01,19.62,-9.42
2024-10-08 11:59:02,19.64,-9.36
2024-10-08 11:59:03,19.63,-9.33
2024-10-08 11:59:04,19.63,-9.36
2024-10-08 11:59:05,19.63,-9.39
2024-10-08 11:59:06,19.6,-9.47
2024-10-08 11:59:07,19.6,-9.53
2024-10-08 11:59:08,19.63,-9.6
2024-10-08 11:59:09,19.62,-9.6
2024-10-08 11:59:10,19.61,-9.71
2024-10-08 11:59:11,19.63,-9.83
2024-10-08 11:59:12,19.64,-10.0
2024-10-08 11:59:13,19.63,-10.0
2024-10-08 11:59:14,19.61,-10.27
2024-10-08 11:59:15,19.64,-10.41
2024-10-08 11:59:16,19.65,-10.44
2024-10-08 11:59:17,19.65,-10.47
2024-10-08 11:59:18,19.66,-10.52
2024-10-08 11:59:19,19.64,-10.52
2024-10-08 11:59:20,19.65,-10.55
2024-10-08 11:59:21,19.65,-10.52
2024-10-08 11:59:22,19.66,-10.52
2024-10-08 11:59:23,19.65,-10.47
2024-10-08 11:59:24,19.66,-10.49
2024-10-08 11:59:25,19.67,-10.52
2024-10-08 11:59:26,19.67,-10.58
2024-10-08 11:59:27,19.63,-10.62
2024-10-08 11:59:28,19.64,-10.67
2024-10-08 11:59:29,19.62,-10.76
2024-10-08 11:59:30,19.64,-10.76
2024-10-08 11:59:31,19.64,-10.67
2024-10-08 11:59:32,19.63,-10.62
2024-10-08 11:59:33,19.64,-10.67
2024-10-08 11:59:34,19.64,-10.87
2024-10-08 11:59:35,19.64,-10.93
2024-10-08 11:59:36,19.61,-10.99
2024-10-08 11:59:37,19.62,-11.07
2024-10-08 11:59:38,19.62,-11.14
2024-10-08 11:59:39,19.63,-11.05
2024-10-08 11:59:40,19.62,-10.99
2024-10-08 11:59:41,19.63,-11.07
2024-10-08 11:59:42,19.63,-11.14
2024-10-08 11:59:43,19.61,-11.02
2024-10-08 11:59:44,19.64,-10.99
2024-10-08 11:59:45,19.62,-10.99
2024-10-08 11:59:46,19.64,-10.99
2024-10-08 11:59:47,19.62,-11.02
2024-10-08 11:59:48,19.64,-11.02
2024-10-08 11:59:49,19.62,-10.93
2024-10-08 11:59:50,19.64,-10.82
2024-10-08 11:59:51,19.65,-10.87
2024-10-08 11:59:52,19.65,-11.02
2024-10-08 11:59:53,19.62,-11.07
2024-10-08 11:59:54,19.65,-10.99
2024-10-08 11:59:55,19.62,-10.99
2024-10-08 11:59:56,19.63,-10.99
2024-10-08 11:59:57,19.63,-11.05
2024-10-08 11:59:58,19.66,-10.96
2024-10-08 11:59:59,19.65,-10.96
2024-10-08 12:00:00,19.64,-10.99
2024-10-08 12:00:01,19.65,-10.99
2024-10-08 12:00:02,19.64,-10.96
2024-10-08 12:00:03,19.64,-11.02
2024-10-08 12:00:04,19.66,-11.05
2024-10-08 12:00:05,19.64,-10.99
2024-10-08 12:00:06,19.64,-10.99
2024-10-08 12:00:07,19.66,-10.96
2024-10-08 12:00:08,19.64,-10.93
2024-10-08 12:00:09,19.65,-10.93
2024-10-08 12:00:10,19.66,-10.87
2024-10-08 12:00:11,19.65,-10.9
2024-10-08 12:00:12,19.65,-10.85
2024-10-08 12:00:13,19.65,-10.76
2024-10-08 12:00:14,19.65,-10.67
2024-10-08 12:00:15,19.64,-10.67
2024-10-08 12:00:16,19.64,-10.73
2024-10-08 12:00:17,19.63,-10.87
2024-10-08 12:00:18,19.62,-11.02
2024-10-08 12:00:19,19.65,-10.99
2024-10-08 12:00:20,19.64,-11.07
2024-10-08 12:00:21,19.63,-11.14
2024-10-08 12:00:22,19.65,-11.14
2024-10-08 12:00:23,19.62,-11.28
2024-10-08 12:00:24,19.64,-11.37
2024-10-08 12:00:25,19.63,-11.37
2024-10-08 12:00:26,19.61,-11.34
2024-10-08 12:00:27,19.64,-11.31
2024-10-08 12:00:28,19.63,-11.37
2024-10-08 12:00:29,19.61,-11.54
2024-10-08 12:00:30,19.6,-11.57
2024-10-08 12:00:31,19.61,-11.66
2024-10-08 12:00:32,19.6,-11.6
2024-10-08 12:00:33,19.59,-11.6
2024-10-08 12:00:34,19.6,-11.57
2024-10-08 12:00:35,19.6,-11.51
2024-10-08 12:00:36,19.61,-11.48
2024-10-08 12:00:37,19.6,-11.4
2024-10-08 12:00:38,19.6,-11.37
2024-10-08 12:00:39,19.62,-11.34
2024-10-08 12:00:40,19.6,-11.31
2024-10-08 12:00:41,19.58,-11.25
2024-10-08 12:00:42,19.58,-11.2
2024-10-08 12:00:43,19.59,-11.14
2024-10-08 12:00:44,19.59,-11.07
2024-10-08 12:00:45,19.59,-10.99
2024-10-08 12:00:46,19.57,-10.93
2024-10-08 12:00:47,19.58,-10.87
2024-10-08 12:00:48,19.6,-10.93
2024-10-08 12:00:49,19.6,-11.02
2024-10-08 12:00:50,19.59,-11.07
2024-10-08 12:00:51,19.6,-11.04
2024-10-08 12:00:52,19.6,-10.85
2024-10-08 12:00:53,19.6,-10.79
2024-10-08 12:00:54,19.61,-10.87
2024-10-08 12:00:55,19.6,-10.93
2024-10-08 12:00:56,19.6,-10.87
2024-10-08 12:00:57,19.59,-10.76
2024-10-08 12:00:58,19.61,-10.67
2024-10-08 12:00:59,19.61,-10.62
2024-10-08 12:01:00,19.6,-10.65
2024-10-08 12:01:01,19.58,-10.67
2024-10-08 12:01:02,19.57,-10.67
2024-10-08 12:01:03,19.55,-10.52
2024-10-08 12:01:04,19.57,-10.44
2024-10-08 12:01:05,19.57,-10.32
2024-10-08 12:01:06,19.53,-10.32
2024-10-08 12:01:07,19.57,-10.38
2024-10-08 12:01:08,19.56,-10.35
2024-10-08 12:01:09,19.53,-10.29
2024-10-08 12:01:10,19.54,-10.21
2024-10-08 12:01:11,19.52,-10.12
2024-10-08 12:01:12,19.55,-10.12
2024-10-08 12:01:13,19.55,-10.15
2024-10-08 12:01:14,19.54,-10.18
2024-10-08 12:01:15,19.57,-10.15
2024-10-08 12:01:16,19.55,-10.18
2024-10-08 12:01:17,19.56,-10.12
2024-10-08 12:01:18,19.56,-10.09
2024-10-08 12:01:19,19.56,-10.09
2024-10-08 12:01:20,19.54,-10.05
2024-10-08 12:01:21,19.52,-10.0
2024-10-08 12:01:22,19.53,-10.0
2024-10-08 12:01:23,19.52,-10.0
2024-10-08 12:01:24,19.5,-9.94
2024-10-08 12:01:25,19.49,-9.88
2024-10-08 12:01:26,19.5,-9.88
2024-10-08 12:01:27,19.52,-9.85
2024-10-08 12:01:28,19.52,-9.88
2024-10-08 12:01:29,19.51,-9.88
2024-10-08 12:01:30,19.51,-9.83
2024-10-08 12:01:31,19.5,-9.83
2024-10-08 12:01:32,19.5,-9.71
2024-10-08 12:01:33,19.49,-9.68
2024-10-08 12:01:34,19.48,-9.68
2024-10-08 12:01:35,19.47,-9.65
2024-10-08 12:01:36,19.46,-9.71
2024-10-08 12:01:37,19.43,-9.8
2024-10-08 12:01:38,19.45,-9.83
2024-10-08 12:01:39,19.45,-9.77
2024-10-08 12:01:40,19.47,-9.77
2024-10-08 12:01:41,19.49,-9.85
2024-10-08 12:01:42,19.5,-9.8
2024-10-08 12:01:43,19.53,-9.88
2024-10-08 12:01:44,19.53,-9.94
2024-10-08 12:01:45,19.53,-9.91
2024-10-08 12:01:46,19.52,-9.88
2024-10-08 12:01:47,19.51,-9.83
2024-10-08 12:01:48,19.51,-9.85
2024-10-08 12:01:49,19.52,-9.94
2024-10-08 12:01:50,19.51,-9.97
2024-10-08 12:01:51,19.5,-9.88
2024-10-08 12:01:52,19.5,-9.77
2024-10-08 12:01:53,19.48,-9.71
2024-10-08 12:01:54,19.46,-9.71
2024-10-08 12:01:55,19.46,-9.77
2024-10-08 12:01:56,19.46,-9.83
2024-10-08 12:01:57,19.46,-9.83
2024-10-08 12:01:58,19.46,-9.83
2024-10-08 12:01:59,19.46,-9.77
2024-10-08 12:02:00,19.48,-9.77
2024-10-08 12:02:01,19.48,-9.77
2024-10-08 12:02:02,19.47,-9.85
2024-10-08 12:02:03,19.5,-9.88
2024-10-08 12:02:04,19.5,-9.88
2024-10-08 12:02:05,19.5,-9.91
2024-10-08 12:02:06,19.5,-10.03
2024-10-08 12:02:07,19.5,-10.15
2024-10-08 12:02:08,19.51,-10.21
2024-10-08 12:02:09,19.51,-10.18
2024-10-08 12:02:10,19.48,-10.21
2024-10-08 12:02:11,19.48,-10.26
2024-10-08 12:02:12,19.47,-10.41
2024-10-08 12:02:13,19.48,-10.49
2024-10-08 12:02:14,19.48,-10.67
2024-10-08 12:02:15,19.47,-10.84
2024-10-08 12:02:16,19.47,-10.93
2024-10-08 12:02:17,19.46,-11.07
2024-10-08 12:02:18,19.45,-11.28
2024-10-08 12:02:19,19.46,-11.42
2024-10-08 12:02:20,19.44,-11.66
2024-10-08 12:02:21,19.45,-11.75
2024-10-08 12:02:22,19.42,-11.83
2024-10-08 12:02:23,19.42,-12.01
2024-10-08 12:02:24,19.39,-12.21
2024-10-08 12:02:25,19.38,-12.39
2024-10-08 12:02:26,19.41,-12.47
2024-10-08 12:02:27,19.39,-12.53
2024-10-08 12:02:28,19.39,-12.61
2024-10-08 12:02:29,19.39,-12.64
2024-10-08 12:02:30,19.41,-12.71
2024-10-08 12:02:31,19.39,-12.91
2024-10-08 12:02:32,19.39,-12.94
2024-10-08 12:02:33,19.38,-13.02
2024-10-08 12:02:34,19.35,-13.05
2024-10-08 12:02:35,19.35,-13.11
2024-10-08 12:02:36,19.35,-13.26
2024-10-08 12:02:37,19.35,-13.35
2024-10-08 12:02:38,19.35,-13.43
2024-10-08 12:02:39,19.35,-13.38
2024-10-08 12:02:40,19.35,-13.29
2024-10-08 12:02:41,19.35,-13.26
2024-10-08 12:02:42,19.35,-13.38
2024-10-08 12:02:43,19.35,-13.49
2024-10-08 12:02:44,19.35,-13.7
2024-10-08 12:02:45,19.34,-13.76
2024-10-08 12:02:46,19.35,-13.79
2024-10-08 12:02:47,19.33,-13.9
2024-10-08 12:02:48,19.32,-13.93
2024-10-08 12:02:49,19.32,-13.93
2024-10-08 12:02:50,19.32,-13.9
2024-10-08 12:02:51,19.32,-13.84
2024-10-08 12:02:52,19.33,-13.9
2024-10-08 12:02:53,19.29,-14.04
2024-10-08 12:02:54,19.32,-14.13
2024-10-08 12:02:55,19.35,-14.16
2024-10-08 12:02:56,19.31,-14.18
2024-10-08 12:02:57,19.31,-14.28
2024-10-08 12:02:58,19.32,-14.42
2024-10-08 12:02:59,19.31,-14.54
2024-10-08 12:03:00,19.32,-14.68
2024-10-08 12:03:01,19.32,-14.75
2024-10-08 12:03:02,19.32,-14.86
2024-10-08 12:03:03,19.32,-14.89
2024-10-08 12:03:04,19.31,-14.95
2024-10-08 12:03:05,19.32,-15.03
2024-10-08 12:03:06,19.32,-15.06
2024-10-08 12:03:07,19.32,-15.06
2024-10-08 12:03:08,19.3,-14.97
2024-10-08 12:03:09,19.3,-14.89
2024-10-08 12:03:10,19.32,-14.89
2024-10-08 12:03:11,19.31,-14.95
2024-10-08 12:03:12,19.31,-14.95
2024-10-08 12:03:13,19.31,-14.97
2024-10-08 12:03:14,19.29,-14.95
2024-10-08 12:03:15,19.29,-14.92
2024-10-08 12:03:16,19.31,-14.92
2024-10-08 12:03:17,19.31,-14.92
2024-10-08 12:03:18,19.31,-14.92
2024-10-08 12:03:19,19.3,-14.95
2024-10-08 12:03:20,19.28,-14.95
2024-10-08 12:03:21,19.3,-14.92
2024-10-08 12:03:22,19.28,-14.89
2024-10-08 12:03:23,19.32,-14.86
2024-10-08 12:03:24,19.32,-14.92
2024-10-08 12:03:25,19.29,-14.95
2024-10-08 12:03:26,19.31,-14.97
2024-10-08 12:03:27,19.31,-14.92
2024-10-08 12:03:28,19.32,-15.0
2024-10-08 12:03:29,19.31,-14.86
2024-10-08 12:03:30,19.33,-14.95
2024-10-08 12:03:31,19.31,-14.92
2024-10-08 12:03:32,19.31,-14.89
2024-10-08 12:03:33,19.3,-14.86
2024-10-08 12:03:34,19.31,-14.92
2024-10-08 12:03:35,19.31,-14.95
2024-10-08 12:03:36,19.32,-15.03
2024-10-08 12:03:37,19.32,-14.97
2024-10-08 12:03:38,19.32,-14.89
2024-10-08 12:03:39,19.31,-14.86
2024-10-08 12:03:40,19.32,-14.89
2024-10-08 12:03:41,19.3,-14.95
2024-10-08 12:03:42,19.32,-14.97
2024-10-08 12:03:43,19.31,-14.92
2024-10-08 12:03:44,19.3,-14.86
2024-10-08 12:03:45,19.31,-14.83
2024-10-08 12:03:46,19.32,-14.92
2024-10-08 12:03:47,19.31,-14.97
2024-10-08 12:03:48,19.3,-14.97
2024-10-08 12:03:49,19.29,-14.95
2024-10-08 12:03:50,19.31,-14.83
2024-10-08 12:03:51,19.32,-14.83
2024-10-08 12:03:52,19.32,-14.86
2024-10-08 12:03:53,19.32,-14.89
2024-10-08 12:03:54,19.29,-14.89
2024-10-08 12:03:55,19.31,-14.89
2024-10-08 12:03:56,19.3,-14.89
2024-10-08 12:03:57,19.31,-14.89
2024-10-08 12:03:58,19.29,-14.86
2024-10-08 12:03:59,19.32,-14.89
2024-10-08 12:04:00,19.32,-14.89
2024-10-08 12:04:01,19.3,-14.86
2024-10-08 12:04:02,19.31,-14.8
2024-10-08 12:04:03,19.32,-14.77
2024-10-08 12:04:04,19.32,-14.77
2024-10-08 12:04:05,19.31,-14.83
2024-10-08 12:04:06,19.3,-14.8
2024-10-08 12:04:07,19.31,-14.77
2024-10-08 12:04:08,19.32,-14.75
2024-10-08 12:04:09,19.31,-14.8
2024-10-08 12:04:10,19.32,-14.92
2024-10-08 12:04:11,19.32,-14.94
2024-10-08 12:04:12,19.32,-14.92
2024-10-08 12:04:13,19.3,-14.86
2024-10-08 12:04:14,19.32,-14.77
2024-10-08 12:04:15,19.33,-14.74
2024-10-08 12:04:16,19.32,-14.77
2024-10-08 12:04:17,19.32,-14.8
2024-10-08 12:04:18,19.31,-14.8
2024-10-08 12:04:19,19.34,-14.8
2024-10-08 12:04:20,19.3,-14.89
2024-10-08 12:04:21,19.32,-14.89
2024-10-08 12:04:22,19.32,-14.83
2024-10-08 12:04:23,19.32,-14.77
2024-10-08 12:04:24,19.32,-14.8
2024-10-08 12:04:25,19.31,-14.89
2024-10-08 12:04:26,19.32,-15.0
2024-10-08 12:04:27,19.32,-14.97
2024-10-08 12:04:28,19.31,-14.94
2024-10-08 12:04:29,19.33,-14.8
2024-10-08 12:04:30,19.33,-14.74
2024-10-08 12:04:31,19.32,-14.77
2024-10-08 12:04:32,19.32,-14.83
2024-10-08 12:04:33,19.31,-14.8
2024-10-08 12:04:34,19.31,-14.8
2024-10-08 12:04:35,19.32,-14.77
2024-10-08 12:04:36,19.34,-14.77
2024-10-08 12:04:37,19.32,-14.86
2024-10-08 12:04:38,19.32,-14.92
2024-10-08 12:04:39,19.32,-14.92
2024-10-08 12:04:40,19.31,-14.89
2024-10-08 12:04:41,19.33,-14.8
2024-10-08 12:04:42,19.32,-14.8
2024-10-08 12:04:43,19.31,-14.83
2024-10-08 12:04:44,19.32,-14.83
2024-10-08 12:04:45,19.32,-14.74
2024-10-08 12:04:46,19.31,-14.71
2024-10-08 12:04:47,19.32,-14.59
2024-10-08 12:04:48,19.32,-14.54
2024-10-08 12:04:49,19.32,-14.59
2024-10-08 12:04:50,19.32,-14.56
2024-10-08 12:04:51,19.32,-14.62
2024-10-08 12:04:52,19.32,-14.56
2024-10-08 12:04:53,19.32,-14.62
2024-10-08 12:04:54,19.3,-14.62
2024-10-08 12:04:55,19.31,-14.62
2024-10-08 12:04:56,19.32,-14.56
2024-10-08 12:04:57,19.31,-14.48
2024-10-08 12:04:58,19.32,-14.42
2024-10-08 12:04:59,19.33,-14.45
2024-10-08 12:05:00,19.33,-14.53
2024-10-08 12:05:01,19.32,-14.54
2024-10-08 12:05:02,19.31,-14.51
2024-10-08 12:05:03,19.33,-14.48
2024-10-08 12:05:04,19.32,-14.48
2024-10-08 12:05:05,19.33,-14.53
2024-10-08 12:05:06,19.32,-14.62
2024-10-08 12:05:07,19.33,-14.56
2024-10-08 12:05:08,19.32,-14.48
2024-10-08 12:05:09,19.31,-14.36
2024-10-08 12:05:10,19.32,-14.39
2024-10-08 12:05:11,19.33,-14.48
2024-10-08 12:05:12,19.32,-14.51
2024-10-08 12:05:13,19.33,-14.48
2024-10-08 12:05:14,19.32,-14.36
2024-10-08 12:05:15,19.32,-14.31
2024-10-08 12:05:16,19.32,-14.25
2024-10-08 12:05:17,19.33,-14.36
2024-10-08 12:05:18,19.32,-14.45
2024-10-08 12:05:19,19.33,-14.42
2024-10-08 12:05:20,19.32,-14.42
2024-10-08 12:05:21,19.32,-14.42
2024-10-08 12:05:22,19.32,-14.31
2024-10-08 12:05:23,19.32,-14.25
2024-10-08 12:05:24,19.33,-14.36
2024-10-08 12:05:25,19.32,-14.25
2024-10-08 12:05:26,19.32,-14.28
2024-10-08 12:05:27,19.32,-14.31
2024-10-08 12:05:28,19.3,-14.31
2024-10-08 12:05:29,19.32,-14.28
2024-10-08 12:05:30,19.29,-14.25
2024-10-08 12:05:31,19.32,-14.28
2024-10-08 12:05:32,19.32,-14.31
2024-10-08 12:05:33,19.31,-14.33
2024-10-08 12:05:34,19.32,-14.36
2024-10-08 12:05:35,19.3,-14.33
2024-10-08 12:05:36,19.3,-14.36
2024-10-08 12:05:37,19.32,-14.36
2024-10-08 12:05:38,19.31,-14.42
2024-10-08 12:05:39,19.29,-14.48
2024-10-08 12:05:40,19.3,-14.56
2024-10-08 12:05:41,19.3,-14.62
2024-10-08 12:05:42,19.32,-14.62
2024-10-08 12:05:43,19.29,-14.56
2024-10-08 12:05:44,19.31,-14.45
2024-10-08 12:05:45,19.31,-14.48
2024-10-08 12:05:46,19.31,-14.53
2024-10-08 12:05:47,19.31,-14.56
2024-10-08 12:05:48,19.27,-14.56
2024-10-08 12:05:49,19.32,-14.56
2024-10-08 12:05:50,19.31,-14.51
2024-10-08 12:05:51,19.29,-14.25
2024-10-08 12:05:52,19.3,-14.04
2024-10-08 12:05:53,19.3,-13.93
2024-10-08 12:05:54,19.29,-13.75
2024-10-08 12:05:55,19.29,-13.81
2024-10-08 12:05:56,19.29,-13.84
2024-10-08 12:05:57,19.31,-13.9
2024-10-08 12:05:58,19.33,-13.98
2024-10-08 12:05:59,19.31,-13.9
2024-10-08 12:06:00,19.32,-13.66
2024-10-08 12:06:01,19.31,-13.52
2024-10-08 12:06:02,19.32,-13.46
2024-10-08 12:06:03,19.31,-13.49
2024-10-08 12:06:04,19.31,-13.54
2024-10-08 12:06:05,19.31,-13.4
2024-10-08 12:06:06,19.33,-13.23
2024-10-08 12:06:07,19.32,-13.2
2024-10-08 12:06:08,19.31,-13.23
2024-10-08 12:06:09,19.32,-13.23
2024-10-08 12:06:10,19.32,-13.23
2024-10-08 12:06:11,19.3,-13.23
2024-10-08 12:06:12,19.31,-13.26
2024-10-08 12:06:13,19.32,-13.26
2024-10-08 12:06:14,19.32,-13.37
2024-10-08 12:06:15,19.34,-13.49
2024-10-08 12:06:16,19.32,-13.54
2024-10-08 12:06:17,19.32,-13.49
2024-10-08 12:06:18,19.33,-13.43
2024-10-08 12:06:19,19.32,-13.43
2024-10-08 12:06:20,19.33,-13.52
2024-10-08 12:06:21,19.32,-13.63
2024-10-08 12:06:22,19.32,-13.73
2024-10-08 12:06:23,19.33,-13.73
2024-10-08 12:06:24,19.34,-13.63
2024-10-08 12:06:25,19.33,-13.6
2024-10-08 12:06:26,19.32,-13.63
2024-10-08 12:06:27,19.33,-13.63
2024-10-08 12:06:28,19.31,-13.73
2024-10-08 12:06:29,19.33,-13.75
2024-10-08 12:06:30,19.33,-13.75
2024-10-08 12:06:31,19.32,-13.73
2024-10-08 12:06:32,19.32,-13.78
2024-10-08 12:06:33,19.34,-13.9
2024-10-08 12:06:34,19.3,-13.98
2024-10-08 12:06:35,19.31,-14.04
2024-10-08 12:06:36,19.32,-14.07
2024-10-08 12:06:37,19.31,-14.1
2024-10-08 12:06:38,19.32,-14.07
2024-10-08 12:06:39,19.32,-14.1
2024-10-08 12:06:40,19.32,-14.07
2024-10-08 12:06:41,19.33,-14.15
2024-10-08 12:06:42,19.32,-14.22
2024-10-08 12:06:43,19.31,-14.33
2024-10-08 12:06:44,19.32,-14.33
2024-10-08 12:06:45,19.32,-14.42
2024-10-08 12:06:46,19.32,-14.45
2024-10-08 12:06:47,19.32,-14.56
2024-10-08 12:06:48,19.33,-14.71
2024-10-08 12:06:49,19.32,-14.83
2024-10-08 12:06:50,19.33,-14.89
2024-10-08 12:06:51,19.33,-14.86
2024-10-08 12:06:52,19.32,-14.94
2024-10-08 12:06:53,19.32,-15.03
2024-10-08 12:06:54,19.33,-15.17
2024-10-08 12:06:55,19.32,-15.23
2024-10-08 12:06:56,19.32,-15.23
2024-10-08 12:06:57,19.32,-15.2
2024-10-08 12:06:58,19.32,-15.14
2024-10-08 12:06:59,19.33,-15.14
2024-10-08 12:07:00,19.32,-15.14
2024-10-08 12:07:01,19.33,-15.14
