File name: inaki_n9inaki1_2024-07-31T09:19:19_2024-07-31T10:13:45

User: inaki

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:19 - 2024-07-31 10:13:45 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 0:54:26 h.
Temp: 24.97 c (min.) 28.82 c (max.) 
Depth: -15.26 m (max.)

date,temperature(c),depth(m)
2024-07-31 10:11:18,28.39,-0.22
2024-07-31 10:11:19,28.32,-0.22
2024-07-31 10:11:20,28.32,-0.22
2024-07-31 10:11:21,28.34,-0.22
2024-07-31 10:11:22,28.36,-0.25
2024-07-31 10:11:23,28.39,-0.22
2024-07-31 10:11:24,28.37,-0.25
2024-07-31 10:11:25,28.35,-0.22
2024-07-31 10:11:26,28.36,-0.22
2024-07-31 10:11:27,28.36,-0.25
2024-07-31 10:11:28,28.4,-0.25
2024-07-31 10:11:29,28.39,-0.22
2024-07-31 10:11:30,28.36,-0.22
2024-07-31 10:11:31,28.35,-0.22
2024-07-31 10:11:32,28.35,-0.19
2024-07-31 10:11:33,28.39,-0.22
2024-07-31 10:11:34,28.39,-0.22
2024-07-31 10:11:35,28.39,-0.25
2024-07-31 10:11:36,28.42,-0.25
2024-07-31 10:11:37,28.42,-0.22
2024-07-31 10:11:38,28.42,-0.22
2024-07-31 10:11:39,28.42,-0.22
2024-07-31 10:11:40,28.42,-0.22
2024-07-31 10:11:41,28.43,-0.22
2024-07-31 10:11:42,28.39,-0.22
2024-07-31 10:11:43,28.36,-0.22
2024-07-31 10:11:44,28.37,-0.25
2024-07-31 10:11:45,28.35,-0.22
2024-07-31 10:11:46,28.37,-0.22
2024-07-31 10:11:47,28.37,-0.22
2024-07-31 10:11:48,28.39,-0.25
2024-07-31 10:11:49,28.39,-0.22
2024-07-31 10:11:50,28.37,-0.22
2024-07-31 10:11:51,28.37,-0.22
2024-07-31 10:11:52,28.39,-0.22
2024-07-31 10:11:53,28.37,-0.19
2024-07-31 10:11:54,28.37,-0.25
2024-07-31 10:11:55,28.39,-0.22
2024-07-31 10:11:56,28.35,-0.25
2024-07-31 10:11:57,28.35,-0.22
2024-07-31 10:11:58,28.34,-0.25
2024-07-31 10:11:59,28.32,-0.25
2024-07-31 10:12:00,28.32,-0.25
2024-07-31 10:12:01,28.29,-0.22
2024-07-31 10:12:02,28.25,-0.22
2024-07-31 10:12:03,28.27,-0.22
2024-07-31 10:12:04,28.23,-0.25
2024-07-31 10:12:05,28.2,-0.22
2024-07-31 10:12:06,28.17,-0.25
2024-07-31 10:12:07,28.14,-0.22
2024-07-31 10:12:08,28.15,-0.25
2024-07-31 10:12:09,28.14,-0.25
2024-07-31 10:12:10,28.13,-0.25
2024-07-31 10:12:11,28.12,-0.25
2024-07-31 10:12:12,28.1,-0.25
2024-07-31 10:12:13,28.07,-0.22
2024-07-31 10:12:14,28.08,-0.25
2024-07-31 10:12:15,28.04,-0.25
2024-07-31 10:12:16,28.0,-0.22
2024-07-31 10:12:17,27.96,-0.22
2024-07-31 10:12:18,27.91,-0.25
2024-07-31 10:12:19,27.88,-0.22
2024-07-31 10:12:20,27.85,-0.22
2024-07-31 10:12:21,27.85,-0.25
2024-07-31 10:12:22,27.85,-0.25
2024-07-31 10:12:23,27.82,-0.22
2024-07-31 10:12:24,27.82,-0.19
2024-07-31 10:12:25,27.82,-0.22
2024-07-31 10:12:26,27.83,-0.22
2024-07-31 10:12:27,27.82,-0.22
2024-07-31 10:12:28,27.82,-0.19
2024-07-31 10:12:29,27.8,-0.22
2024-07-31 10:12:30,27.82,-0.22
2024-07-31 10:12:31,27.81,-0.25
2024-07-31 10:12:32,27.77,-0.22
2024-07-31 10:12:33,27.77,-0.25
2024-07-31 10:12:34,27.76,-0.22
2024-07-31 10:12:35,27.75,-0.22
2024-07-31 10:12:36,27.78,-0.22
2024-07-31 10:12:37,27.77,-0.25
2024-07-31 10:12:38,27.78,-0.22
2024-07-31 10:12:39,27.77,-0.29
2024-07-31 10:12:40,27.79,-0.25
2024-07-31 10:12:41,27.79,-0.25
2024-07-31 10:12:42,27.79,-0.22
2024-07-31 10:12:43,27.78,-0.22
2024-07-31 10:12:44,27.79,-0.22
2024-07-31 10:12:45,27.79,-0.25
2024-07-31 10:12:46,27.82,-0.22
2024-07-31 10:12:47,27.81,-0.22
2024-07-31 10:12:48,27.82,-0.22
2024-07-31 10:12:49,27.83,-0.22
2024-07-31 10:12:50,27.83,-0.25
2024-07-31 10:12:51,27.84,-0.22
2024-07-31 10:12:52,27.84,-0.19
2024-07-31 10:12:53,27.84,-0.22
2024-07-31 10:12:54,27.85,-0.22
2024-07-31 10:12:55,27.87,-0.25
2024-07-31 10:12:56,27.87,-0.19
2024-07-31 10:12:57,27.87,-0.22
2024-07-31 10:12:58,27.88,-0.25
2024-07-31 10:12:59,27.9,-0.22
2024-07-31 10:13:00,27.9,-0.25
2024-07-31 10:13:01,27.92,-0.25
2024-07-31 10:13:02,27.92,-0.22
2024-07-31 10:13:03,27.89,-0.25
2024-07-31 10:13:04,27.89,-0.25
2024-07-31 10:13:05,27.89,-0.22
2024-07-31 10:13:06,27.89,-0.22
2024-07-31 10:13:07,27.89,-0.25
2024-07-31 10:13:08,27.89,-0.22
2024-07-31 10:13:09,27.87,-0.22
2024-07-31 10:13:10,27.87,-0.25
2024-07-31 10:13:11,27.91,-0.22
2024-07-31 10:13:12,27.93,-0.22
2024-07-31 10:13:13,27.96,-0.25
2024-07-31 10:13:14,27.96,-0.22
2024-07-31 10:13:15,27.96,-0.22
2024-07-31 10:13:16,27.96,-0.19
2024-07-31 10:13:17,27.96,-0.22
2024-07-31 10:13:18,28.0,-0.22
2024-07-31 10:13:19,28.0,-0.22
2024-07-31 10:13:20,28.03,-0.22
2024-07-31 10:13:21,28.07,-0.25
2024-07-31 10:13:22,28.07,-0.22
2024-07-31 10:13:23,28.07,-0.22
2024-07-31 10:13:24,28.11,-0.25
2024-07-31 10:13:25,28.12,-0.22
2024-07-31 10:13:26,28.13,-0.22
2024-07-31 10:13:27,28.12,-0.22
2024-07-31 10:13:28,28.11,-0.25
2024-07-31 10:13:29,28.1,-0.25
2024-07-31 10:13:30,28.14,-0.22
2024-07-31 10:13:31,28.14,-0.22
2024-07-31 10:13:32,28.14,-0.25
2024-07-31 10:13:33,28.17,-0.25
2024-07-31 10:13:34,28.21,-0.22
2024-07-31 10:13:35,28.21,-0.19
2024-07-31 10:13:36,28.21,-0.19
2024-07-31 10:13:37,28.22,-0.29
2024-07-31 10:13:38,28.22,-0.22
2024-07-31 10:13:39,28.24,-0.29
2024-07-31 10:13:40,28.24,-0.25
2024-07-31 10:13:41,28.24,-0.25
2024-07-31 10:13:42,28.26,-0.22
2024-07-31 10:13:43,28.25,-0.29
2024-07-31 10:13:44,28.24,-0.22
