File name: cliente_n9inaki1_2024-09-17T12:17:49_2024-09-17T13:49:26

User: cliente

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: Protocolos Medguardians
Dive date range: 2024-09-17 12:17:49 - 2024-09-17 13:49:26 (UTC +02:00)

"Location: 39º25'7.29""N,3º16'6.66""E"

Summary: 
Duration: 1:31:37 h.
Temp: 21.33 c (min.) 26.64 c (max.) 
Depth: -3.73 m (max.)

date,temperature(c),depth(m)
2024-09-17 12:51:06,25.5,-0.61
2024-09-17 12:51:07,25.5,-0.53
2024-09-17 12:51:08,25.51,-0.56
2024-09-17 12:51:09,25.5,-0.55
2024-09-17 12:51:10,25.53,-0.53
2024-09-17 12:51:11,25.51,-0.58
2024-09-17 12:51:12,25.49,-0.53
2024-09-17 12:51:13,25.5,-0.53
2024-09-17 12:51:14,25.5,-0.53
2024-09-17 12:51:15,25.49,-0.56
2024-09-17 12:51:16,25.52,-0.58
2024-09-17 12:51:17,25.51,-0.61
2024-09-17 12:51:18,25.53,-0.58
2024-09-17 12:51:19,25.52,-0.61
2024-09-17 12:51:20,25.49,-0.61
2024-09-17 12:51:21,25.53,-0.56
2024-09-17 12:51:22,25.52,-0.44
2024-09-17 12:51:23,25.51,-0.41
2024-09-17 12:51:24,25.57,-0.47
2024-09-17 12:51:25,25.56,-0.55
2024-09-17 12:51:26,25.57,-0.7
2024-09-17 12:51:27,25.53,-0.7
2024-09-17 12:51:28,25.53,-0.61
2024-09-17 12:51:29,25.56,-0.56
2024-09-17 12:51:30,25.54,-0.55
2024-09-17 12:51:31,25.54,-0.55
2024-09-17 12:51:32,25.53,-0.55
2024-09-17 12:51:33,25.52,-0.7
2024-09-17 12:51:34,25.5,-0.67
2024-09-17 12:51:35,25.51,-0.58
2024-09-17 12:51:36,25.52,-0.67
2024-09-17 12:51:37,25.52,-0.64
2024-09-17 12:51:38,25.51,-0.61
2024-09-17 12:51:39,25.5,-0.7
2024-09-17 12:51:40,25.51,-0.64
2024-09-17 12:51:41,25.51,-0.76
2024-09-17 12:51:42,25.5,-0.7
2024-09-17 12:51:43,25.53,-0.64
2024-09-17 12:51:44,25.53,-0.73
2024-09-17 12:51:45,25.52,-0.73
2024-09-17 12:51:46,25.53,-0.7
2024-09-17 12:51:47,25.52,-0.67
2024-09-17 12:51:48,25.5,-0.67
2024-09-17 12:51:49,25.5,-0.64
2024-09-17 12:51:50,25.53,-0.67
2024-09-17 12:51:51,25.52,-0.7
2024-09-17 12:51:52,25.51,-0.64
2024-09-17 12:51:53,25.51,-0.64
2024-09-17 12:51:54,25.51,-0.64
2024-09-17 12:51:55,25.51,-0.67
2024-09-17 12:51:56,25.53,-0.73
2024-09-17 12:51:57,25.51,-0.7
2024-09-17 12:51:58,25.52,-0.73
2024-09-17 12:51:59,25.51,-0.73
2024-09-17 12:52:00,25.53,-0.67
2024-09-17 12:52:01,25.52,-0.58
2024-09-17 12:52:02,25.51,-0.7
2024-09-17 12:52:03,25.52,-0.73
2024-09-17 12:52:04,25.53,-0.67
2024-09-17 12:52:05,25.54,-0.7
2024-09-17 12:52:06,25.53,-0.67
2024-09-17 12:52:07,25.54,-0.73
2024-09-17 12:52:08,25.53,-0.67
2024-09-17 12:52:09,25.53,-0.67
2024-09-17 12:52:10,25.53,-0.67
2024-09-17 12:52:11,25.54,-0.73
2024-09-17 12:52:12,25.53,-0.67
2024-09-17 12:52:13,25.53,-0.7
2024-09-17 12:52:14,25.54,-0.76
2024-09-17 12:52:15,25.53,-0.83
2024-09-17 12:52:16,25.53,-0.76
2024-09-17 12:52:17,25.5,-0.8
2024-09-17 12:52:18,25.53,-0.89
2024-09-17 12:52:19,25.52,-0.86
2024-09-17 12:52:20,25.51,-0.8
2024-09-17 12:52:21,25.53,-0.73
2024-09-17 12:52:22,25.51,-0.76
2024-09-17 12:52:23,25.52,-0.8
2024-09-17 12:52:24,25.52,-0.8
2024-09-17 12:52:25,25.52,-0.73
2024-09-17 12:52:26,25.52,-0.76
2024-09-17 12:52:27,25.51,-0.8
2024-09-17 12:52:28,25.5,-0.76
2024-09-17 12:52:29,25.53,-0.53
2024-09-17 12:52:30,25.53,-0.64
2024-09-17 12:52:31,25.52,-0.7
2024-09-17 12:52:32,25.51,-0.73
2024-09-17 12:52:33,25.51,-0.73
2024-09-17 12:52:34,25.5,-0.64
2024-09-17 12:52:35,25.5,-0.67
2024-09-17 12:52:36,25.51,-0.67
2024-09-17 12:52:37,25.53,-0.64
2024-09-17 12:52:38,25.51,-0.61
2024-09-17 12:52:39,25.51,-0.73
2024-09-17 12:52:40,25.51,-0.64
2024-09-17 12:52:41,25.49,-0.61
2024-09-17 12:52:42,25.48,-0.61
2024-09-17 12:52:43,25.5,-0.53
2024-09-17 12:52:44,25.48,-0.61
2024-09-17 12:52:45,25.48,-0.61
2024-09-17 12:52:46,25.48,-0.64
2024-09-17 12:52:47,25.46,-0.64
2024-09-17 12:52:48,25.45,-0.76
2024-09-17 12:52:49,25.42,-0.8
2024-09-17 12:52:50,25.45,-0.7
2024-09-17 12:52:51,25.45,-0.73
2024-09-17 12:52:52,25.42,-0.67
2024-09-17 12:52:53,25.42,-0.83
2024-09-17 12:52:54,25.42,-0.83
2024-09-17 12:52:55,25.43,-0.76
2024-09-17 12:52:56,25.42,-0.73
2024-09-17 12:52:57,25.42,-0.73
2024-09-17 12:52:58,25.42,-0.8
2024-09-17 12:52:59,25.42,-0.83
2024-09-17 12:53:00,25.42,-0.8
2024-09-17 12:53:01,25.43,-0.83
2024-09-17 12:53:02,25.41,-0.61
2024-09-17 12:53:03,25.42,-0.61
2024-09-17 12:53:04,25.41,-0.61
2024-09-17 12:53:05,25.41,-0.7
2024-09-17 12:53:06,25.41,-0.73
2024-09-17 12:53:07,25.4,-0.73
2024-09-17 12:53:08,25.41,-0.61
2024-09-17 12:53:09,25.41,-0.61
2024-09-17 12:53:10,25.39,-0.64
2024-09-17 12:53:11,25.4,-0.61
2024-09-17 12:53:12,25.36,-0.64
2024-09-17 12:53:13,25.4,-0.64
2024-09-17 12:53:14,25.4,-0.64
2024-09-17 12:53:15,25.4,-0.58
2024-09-17 12:53:16,25.42,-0.58
2024-09-17 12:53:17,25.39,-0.61
2024-09-17 12:53:18,25.42,-0.58
2024-09-17 12:53:19,25.42,-0.58
2024-09-17 12:53:20,25.4,-0.55
2024-09-17 12:53:21,25.42,-0.58
2024-09-17 12:53:22,25.41,-0.55
2024-09-17 12:53:23,25.42,-0.52
2024-09-17 12:53:24,25.42,-0.58
2024-09-17 12:53:25,25.4,-0.61
2024-09-17 12:53:26,25.42,-0.58
2024-09-17 12:53:27,25.41,-0.58
2024-09-17 12:53:28,25.41,-0.64
2024-09-17 12:53:29,25.42,-0.73
2024-09-17 12:53:30,25.41,-0.73
2024-09-17 12:53:31,25.42,-0.73
2024-09-17 12:53:32,25.45,-0.67
2024-09-17 12:53:33,25.44,-0.67
2024-09-17 12:53:34,25.46,-0.73
2024-09-17 12:53:35,25.46,-0.7
2024-09-17 12:53:36,25.45,-0.64
2024-09-17 12:53:37,25.46,-0.64
2024-09-17 12:53:38,25.46,-0.67
2024-09-17 12:53:39,25.44,-0.67
2024-09-17 12:53:40,25.44,-0.7
2024-09-17 12:53:41,25.45,-0.55
2024-09-17 12:53:42,25.44,-0.52
2024-09-17 12:53:43,25.44,-0.58
2024-09-17 12:53:44,25.42,-0.61
2024-09-17 12:53:45,25.45,-0.7
2024-09-17 12:53:46,25.42,-0.73
2024-09-17 12:53:47,25.42,-0.64
2024-09-17 12:53:48,25.42,-0.64
2024-09-17 12:53:49,25.42,-0.64
2024-09-17 12:53:50,25.42,-0.76
2024-09-17 12:53:51,25.42,-0.76
2024-09-17 12:53:52,25.41,-0.7
2024-09-17 12:53:53,25.42,-0.58
2024-09-17 12:53:54,25.42,-0.61
2024-09-17 12:53:55,25.42,-0.67
2024-09-17 12:53:56,25.41,-0.61
2024-09-17 12:53:57,25.42,-0.86
2024-09-17 12:53:58,25.42,-0.98
2024-09-17 12:53:59,25.44,-0.86
2024-09-17 12:54:00,25.42,-0.67
2024-09-17 12:54:01,25.42,-0.67
2024-09-17 12:54:02,25.44,-0.76
2024-09-17 12:54:03,25.43,-0.83
2024-09-17 12:54:04,25.42,-0.86
2024-09-17 12:54:05,25.42,-0.76
2024-09-17 12:54:06,25.42,-0.64
2024-09-17 12:54:07,25.42,-0.64
2024-09-17 12:54:08,25.42,-0.73
2024-09-17 12:54:09,25.42,-0.61
2024-09-17 12:54:10,25.42,-0.61
2024-09-17 12:54:11,25.44,-0.61
2024-09-17 12:54:12,25.42,-0.55
2024-09-17 12:54:13,25.41,-0.55
2024-09-17 12:54:14,25.42,-0.73
2024-09-17 12:54:15,25.43,-0.73
2024-09-17 12:54:16,25.42,-0.76
2024-09-17 12:54:17,25.41,-0.7
2024-09-17 12:54:18,25.42,-0.76
2024-09-17 12:54:19,25.4,-0.76
2024-09-17 12:54:20,25.41,-0.7
2024-09-17 12:54:21,25.42,-0.73
2024-09-17 12:54:22,25.4,-0.67
2024-09-17 12:54:23,25.42,-0.67
2024-09-17 12:54:24,25.41,-0.67
2024-09-17 12:54:25,25.41,-0.76
2024-09-17 12:54:26,25.41,-0.67
2024-09-17 12:54:27,25.41,-0.67
2024-09-17 12:54:28,25.41,-0.7
2024-09-17 12:54:29,25.4,-0.73
2024-09-17 12:54:30,25.4,-0.64
2024-09-17 12:54:31,25.42,-0.7
2024-09-17 12:54:32,25.41,-0.8
2024-09-17 12:54:33,25.4,-0.55
2024-09-17 12:54:34,25.41,-0.44
2024-09-17 12:54:35,25.41,-0.46
2024-09-17 12:54:36,25.4,-0.52
2024-09-17 12:54:37,25.43,-0.52
2024-09-17 12:54:38,25.45,-0.61
2024-09-17 12:54:39,25.42,-0.58
2024-09-17 12:54:40,25.44,-0.61
2024-09-17 12:54:41,25.43,-0.49
2024-09-17 12:54:42,25.45,-0.41
2024-09-17 12:54:43,25.49,-0.22
2024-09-17 12:54:44,25.45,-0.22
2024-09-17 12:54:45,25.44,-0.38
2024-09-17 12:54:46,25.43,-0.52
2024-09-17 12:54:47,25.44,-0.49
2024-09-17 12:54:48,25.45,-0.44
2024-09-17 12:54:49,25.45,-0.22
2024-09-17 12:54:50,25.46,-0.22
2024-09-17 12:54:51,25.46,-0.35
2024-09-17 12:54:52,25.44,-0.41
2024-09-17 12:54:53,25.46,-0.38
2024-09-17 12:54:54,25.46,-0.38
2024-09-17 12:54:55,25.44,-0.58
2024-09-17 12:54:56,25.45,-0.61
2024-09-17 12:54:57,25.46,-0.22
2024-09-17 12:54:58,25.46,-0.22
2024-09-17 12:54:59,25.45,-0.22
2024-09-17 12:55:00,25.35,-0.19
2024-09-17 12:55:01,25.25,-0.22
2024-09-17 12:55:02,25.17,-0.25
2024-09-17 12:55:03,25.19,-0.25
2024-09-17 12:55:04,25.17,-0.32
2024-09-17 12:55:05,25.21,-0.49
2024-09-17 12:55:06,25.25,-0.67
2024-09-17 12:55:07,25.28,-0.98
2024-09-17 12:55:08,25.32,-0.7
2024-09-17 12:55:09,25.34,-0.58
2024-09-17 12:55:10,25.35,-0.61
2024-09-17 12:55:11,25.35,-0.7
2024-09-17 12:55:12,25.39,-0.64
2024-09-17 12:55:13,25.39,-0.58
2024-09-17 12:55:14,25.39,-0.49
2024-09-17 12:55:15,25.41,-0.58
2024-09-17 12:55:16,25.42,-0.52
2024-09-17 12:55:17,25.43,-0.52
2024-09-17 12:55:18,25.42,-0.55
2024-09-17 12:55:19,25.42,-0.64
2024-09-17 12:55:20,25.42,-0.64
2024-09-17 12:55:21,25.42,-0.64
2024-09-17 12:55:22,25.42,-0.64
2024-09-17 12:55:23,25.43,-0.64
2024-09-17 12:55:24,25.44,-0.64
2024-09-17 12:55:25,25.44,-0.67
2024-09-17 12:55:26,25.42,-0.73
2024-09-17 12:55:27,25.45,-0.73
2024-09-17 12:55:28,25.46,-0.7
2024-09-17 12:55:29,25.44,-0.76
2024-09-17 12:55:30,25.46,-0.76
2024-09-17 12:55:31,25.44,-0.67
2024-09-17 12:55:32,25.45,-0.67
2024-09-17 12:55:33,25.43,-0.73
2024-09-17 12:55:34,25.45,-0.67
2024-09-17 12:55:35,25.45,-0.58
2024-09-17 12:55:36,25.45,-0.7
2024-09-17 12:55:37,25.44,-0.67
2024-09-17 12:55:38,25.46,-0.64
2024-09-17 12:55:39,25.45,-0.73
2024-09-17 12:55:40,25.46,-0.67
2024-09-17 12:55:41,25.46,-0.46
2024-09-17 12:55:42,25.46,-0.38
2024-09-17 12:55:43,25.5,-0.52
2024-09-17 12:55:44,25.47,-0.67
2024-09-17 12:55:45,25.46,-0.76
2024-09-17 12:55:46,25.46,-0.61
2024-09-17 12:55:47,25.44,-0.64
2024-09-17 12:55:48,25.45,-0.44
2024-09-17 12:55:49,25.46,-0.58
2024-09-17 12:55:50,25.46,-0.55
2024-09-17 12:55:51,25.46,-0.52
2024-09-17 12:55:52,25.46,-0.58
2024-09-17 12:55:53,25.44,-0.55
2024-09-17 12:55:54,25.46,-0.52
2024-09-17 12:55:55,25.47,-0.58
2024-09-17 12:55:56,25.46,-0.52
2024-09-17 12:55:57,25.47,-0.61
2024-09-17 12:55:58,25.49,-0.55
2024-09-17 12:55:59,25.46,-0.58
2024-09-17 12:56:00,25.44,-0.61
2024-09-17 12:56:01,25.46,-0.64
2024-09-17 12:56:02,25.46,-0.41
2024-09-17 12:56:03,25.47,-0.22
2024-09-17 12:56:04,25.46,-0.19
2024-09-17 12:56:05,25.43,-0.25
2024-09-17 12:56:06,25.41,-0.58
2024-09-17 12:56:07,25.42,-0.55
2024-09-17 12:56:08,25.46,-0.58
2024-09-17 12:56:09,25.44,-0.67
2024-09-17 12:56:10,25.45,-0.7
2024-09-17 12:56:11,25.43,-0.64
2024-09-17 12:56:12,25.46,-0.61
2024-09-17 12:56:13,25.46,-0.64
2024-09-17 12:56:14,25.46,-0.7
2024-09-17 12:56:15,25.47,-0.67
2024-09-17 12:56:16,25.47,-0.55
2024-09-17 12:56:17,25.46,-0.32
2024-09-17 12:56:18,25.53,-0.38
2024-09-17 12:56:19,25.53,-0.61
2024-09-17 12:56:20,25.5,-0.64
2024-09-17 12:56:21,25.48,-0.67
2024-09-17 12:56:22,25.46,-0.64
2024-09-17 12:56:23,25.47,-0.61
2024-09-17 12:56:24,25.46,-0.58
2024-09-17 12:56:25,25.5,-0.61
2024-09-17 12:56:26,25.49,-0.61
2024-09-17 12:56:27,25.47,-0.64
2024-09-17 12:56:28,25.48,-0.64
2024-09-17 12:56:29,25.48,-0.67
2024-09-17 12:56:30,25.48,-0.67
2024-09-17 12:56:31,25.46,-0.7
2024-09-17 12:56:32,25.47,-0.64
2024-09-17 12:56:33,25.49,-0.61
2024-09-17 12:56:34,25.46,-0.64
2024-09-17 12:56:35,25.47,-0.61
2024-09-17 12:56:36,25.47,-0.64
2024-09-17 12:56:37,25.48,-0.7
2024-09-17 12:56:38,25.49,-0.73
2024-09-17 12:56:39,25.51,-0.7
2024-09-17 12:56:40,25.48,-0.64
2024-09-17 12:56:41,25.49,-0.64
2024-09-17 12:56:42,25.47,-0.61
2024-09-17 12:56:43,25.46,-0.58
2024-09-17 12:56:44,25.5,-0.61
2024-09-17 12:56:45,25.49,-0.64
2024-09-17 12:56:46,25.5,-0.46
2024-09-17 12:56:47,25.5,-0.64
2024-09-17 12:56:48,25.48,-0.61
2024-09-17 12:56:49,25.49,-0.58
2024-09-17 12:56:50,25.48,-0.64
2024-09-17 12:56:51,25.48,-0.67
2024-09-17 12:56:52,25.48,-0.58
2024-09-17 12:56:53,25.5,-0.61
2024-09-17 12:56:54,25.5,-0.64
2024-09-17 12:56:55,25.5,-0.64
2024-09-17 12:56:56,25.49,-0.7
2024-09-17 12:56:57,25.49,-0.67
2024-09-17 12:56:58,25.5,-0.61
2024-09-17 12:56:59,25.5,-0.44
2024-09-17 12:57:00,25.49,-0.38
2024-09-17 12:57:01,25.49,-0.47
2024-09-17 12:57:02,25.46,-0.44
2024-09-17 12:57:03,25.46,-0.41
2024-09-17 12:57:04,25.48,-0.44
2024-09-17 12:57:05,25.47,-0.49
2024-09-17 12:57:06,25.47,-0.41
2024-09-17 12:57:07,25.48,-0.35
2024-09-17 12:57:08,25.47,-0.41
2024-09-17 12:57:09,25.5,-0.38
2024-09-17 12:57:10,25.5,-0.44
2024-09-17 12:57:11,25.52,-0.49
2024-09-17 12:57:12,25.51,-0.44
2024-09-17 12:57:13,25.52,-0.35
2024-09-17 12:57:14,25.49,-0.44
2024-09-17 12:57:15,25.48,-0.35
2024-09-17 12:57:16,25.5,-0.44
2024-09-17 12:57:17,25.48,-0.55
2024-09-17 12:57:18,25.52,-0.47
2024-09-17 12:57:19,25.51,-0.49
2024-09-17 12:57:20,25.5,-0.47
2024-09-17 12:57:21,25.5,-0.49
2024-09-17 12:57:22,25.5,-0.52
2024-09-17 12:57:23,25.51,-0.52
2024-09-17 12:57:24,25.49,-0.52
2024-09-17 12:57:25,25.49,-0.58
2024-09-17 12:57:26,25.48,-0.61
2024-09-17 12:57:27,25.52,-0.61
2024-09-17 12:57:28,25.5,-0.58
2024-09-17 12:57:29,25.5,-0.64
2024-09-17 12:57:30,25.5,-0.44
2024-09-17 12:57:31,25.5,-0.41
2024-09-17 12:57:32,25.5,-0.32
2024-09-17 12:57:33,25.51,-0.35
2024-09-17 12:57:34,25.53,-0.41
2024-09-17 12:57:35,25.53,-0.32
2024-09-17 12:57:36,25.51,-0.38
2024-09-17 12:57:37,25.52,-0.32
2024-09-17 12:57:38,25.51,-0.38
2024-09-17 12:57:39,25.51,-0.41
2024-09-17 12:57:40,25.5,-0.55
2024-09-17 12:57:41,25.49,-0.52
2024-09-17 12:57:42,25.48,-0.41
2024-09-17 12:57:43,25.49,-0.38
2024-09-17 12:57:44,25.49,-0.38
2024-09-17 12:57:45,25.5,-0.41
2024-09-17 12:57:46,25.49,-0.61
2024-09-17 12:57:47,25.51,-0.55
2024-09-17 12:57:48,25.49,-0.52
2024-09-17 12:57:49,25.5,-0.52
2024-09-17 12:57:50,25.49,-0.52
2024-09-17 12:57:51,25.49,-0.5
2024-09-17 12:57:52,25.49,-0.44
2024-09-17 12:57:53,25.49,-0.41
2024-09-17 12:57:54,25.48,-0.32
2024-09-17 12:57:55,25.48,-0.29
2024-09-17 12:57:56,25.48,-0.22
2024-09-17 12:57:57,25.46,-0.22
2024-09-17 12:57:58,25.49,-0.19
2024-09-17 12:57:59,25.42,-0.25
2024-09-17 12:58:00,25.35,-0.22
2024-09-17 12:58:01,25.24,-0.22
2024-09-17 12:58:02,25.12,-0.22
2024-09-17 12:58:03,25.31,-0.22
2024-09-17 12:58:04,25.32,-0.22
2024-09-17 12:58:05,25.4,-0.19
2024-09-17 12:58:06,25.39,-0.25
2024-09-17 12:58:07,25.32,-0.22
2024-09-17 12:58:08,25.03,-0.19
2024-09-17 12:58:09,24.86,-0.25
2024-09-17 12:58:10,24.73,-0.22
2024-09-17 12:58:11,24.63,-0.19
2024-09-17 12:58:12,24.58,-0.25
2024-09-17 12:58:13,24.48,-0.22
2024-09-17 12:58:14,24.35,-0.22
2024-09-17 12:58:15,24.24,-0.19
2024-09-17 12:58:16,24.12,-0.22
2024-09-17 12:58:17,23.99,-0.22
2024-09-17 12:58:18,23.89,-0.22
2024-09-17 12:58:19,23.83,-0.25
2024-09-17 12:58:20,23.75,-0.25
2024-09-17 12:58:21,23.66,-0.22
2024-09-17 12:58:22,23.57,-0.22
2024-09-17 12:58:23,23.53,-0.19
2024-09-17 12:58:24,23.47,-0.25
2024-09-17 12:58:25,23.43,-0.22
2024-09-17 12:58:26,23.36,-0.25
2024-09-17 12:58:27,23.28,-0.25
2024-09-17 12:58:28,23.25,-0.22
2024-09-17 12:58:29,23.17,-0.19
2024-09-17 12:58:30,23.13,-0.19
2024-09-17 12:58:31,23.08,-0.19
2024-09-17 12:58:32,23.07,-0.19
2024-09-17 12:58:33,23.04,-0.24
2024-09-17 12:58:34,23.0,-0.22
2024-09-17 12:58:35,22.95,-0.24
2024-09-17 12:58:36,22.92,-0.21
2024-09-17 12:58:37,22.88,-0.21
2024-09-17 12:58:38,22.85,-0.21
2024-09-17 12:58:39,22.79,-0.21
2024-09-17 12:58:40,22.78,-0.21
2024-09-17 12:58:41,22.71,-0.21
2024-09-17 12:58:42,22.67,-0.18
2024-09-17 12:58:43,22.61,-0.18
2024-09-17 12:58:44,22.57,-0.18
2024-09-17 12:58:45,22.57,-0.18
2024-09-17 12:58:46,22.53,-0.21
2024-09-17 12:58:47,22.53,-0.21
2024-09-17 12:58:48,22.5,-0.21
2024-09-17 12:58:49,22.48,-0.18
2024-09-17 12:58:50,22.44,-0.18
2024-09-17 12:58:51,22.45,-0.21
2024-09-17 12:58:52,22.4,-0.24
2024-09-17 12:58:53,22.36,-0.21
2024-09-17 12:58:54,22.36,-0.21
2024-09-17 12:58:55,22.32,-0.21
2024-09-17 12:58:56,22.31,-0.21
2024-09-17 12:58:57,22.32,-0.21
2024-09-17 12:58:58,22.28,-0.21
2024-09-17 12:58:59,22.28,-0.21
2024-09-17 12:59:00,22.31,-0.18
2024-09-17 12:59:01,22.35,-0.21
2024-09-17 12:59:02,22.35,-0.21
2024-09-17 12:59:03,22.33,-0.21
2024-09-17 12:59:04,22.32,-0.21
2024-09-17 12:59:05,22.34,-0.18
2024-09-17 12:59:06,22.35,-0.21
2024-09-17 12:59:07,22.34,-0.21
2024-09-17 12:59:08,22.31,-0.24
2024-09-17 12:59:09,22.26,-0.24
2024-09-17 12:59:10,22.24,-0.18
2024-09-17 12:59:11,22.22,-0.18
2024-09-17 12:59:12,22.21,-0.15
2024-09-17 12:59:13,22.17,-0.21
2024-09-17 12:59:14,22.14,-0.21
2024-09-17 12:59:15,22.1,-0.21
2024-09-17 12:59:16,22.1,-0.18
2024-09-17 12:59:17,22.06,-0.21
2024-09-17 12:59:18,22.05,-0.24
2024-09-17 12:59:19,22.03,-0.21
2024-09-17 12:59:20,22.0,-0.18
2024-09-17 12:59:21,22.0,-0.18
2024-09-17 12:59:22,22.0,-0.24
2024-09-17 12:59:23,22.0,-0.21
2024-09-17 12:59:24,21.98,-0.21
2024-09-17 12:59:25,21.93,-0.21
2024-09-17 12:59:26,21.94,-0.21
2024-09-17 12:59:27,21.92,-0.18
2024-09-17 12:59:28,21.88,-0.21
2024-09-17 12:59:29,21.85,-0.21
2024-09-17 12:59:30,21.85,-0.18
2024-09-17 12:59:31,21.82,-0.21
2024-09-17 12:59:32,21.81,-0.21
2024-09-17 12:59:33,21.82,-0.21
2024-09-17 12:59:34,21.79,-0.18
2024-09-17 12:59:35,21.77,-0.18
2024-09-17 12:59:36,21.77,-0.18
2024-09-17 12:59:37,21.76,-0.21
2024-09-17 12:59:38,21.74,-0.21
2024-09-17 12:59:39,21.72,-0.18
2024-09-17 12:59:40,21.74,-0.28
2024-09-17 12:59:41,21.73,-0.24
2024-09-17 12:59:42,21.73,-0.21
2024-09-17 12:59:43,21.73,-0.21
2024-09-17 12:59:44,21.71,-0.21
2024-09-17 12:59:45,21.72,-0.24
2024-09-17 12:59:46,21.7,-0.21
2024-09-17 12:59:47,21.69,-0.21
2024-09-17 12:59:48,21.69,-0.21
2024-09-17 12:59:49,21.67,-0.21
2024-09-17 12:59:50,21.66,-0.21
2024-09-17 12:59:51,21.64,-0.18
2024-09-17 12:59:52,21.64,-0.18
2024-09-17 12:59:53,21.62,-0.24
2024-09-17 12:59:54,21.6,-0.21
2024-09-17 12:59:55,21.58,-0.18
2024-09-17 12:59:56,21.58,-0.21
2024-09-17 12:59:57,21.57,-0.21
2024-09-17 12:59:58,21.53,-0.21
2024-09-17 12:59:59,21.51,-0.21
2024-09-17 13:00:00,21.46,-0.15
2024-09-17 13:00:01,21.53,-0.21
2024-09-17 13:00:02,21.59,-0.18
2024-09-17 13:00:03,21.61,-0.24
2024-09-17 13:00:04,21.56,-0.18
2024-09-17 13:00:05,21.54,-0.21
2024-09-17 13:00:06,21.54,-0.21
2024-09-17 13:00:07,21.53,-0.21
2024-09-17 13:00:08,21.53,-0.21
2024-09-17 13:00:09,21.5,-0.18
2024-09-17 13:00:10,21.51,-0.18
2024-09-17 13:00:11,21.52,-0.21
2024-09-17 13:00:12,21.51,-0.21
2024-09-17 13:00:13,21.48,-0.21
2024-09-17 13:00:14,21.49,-0.21
2024-09-17 13:00:15,21.48,-0.21
2024-09-17 13:00:16,21.5,-0.21
2024-09-17 13:00:17,21.51,-0.21
2024-09-17 13:00:18,21.51,-0.18
2024-09-17 13:00:19,21.5,-0.21
2024-09-17 13:00:20,21.5,-0.24
2024-09-17 13:00:21,21.5,-0.21
2024-09-17 13:00:22,21.5,-0.21
2024-09-17 13:00:23,21.49,-0.21
2024-09-17 13:00:24,21.49,-0.24
2024-09-17 13:00:25,21.5,-0.21
2024-09-17 13:00:26,21.49,-0.21
2024-09-17 13:00:27,21.49,-0.21
2024-09-17 13:00:28,21.49,-0.21
2024-09-17 13:00:29,21.49,-0.21
2024-09-17 13:00:30,21.5,-0.18
2024-09-17 13:00:31,21.47,-0.21
2024-09-17 13:00:32,21.46,-0.18
2024-09-17 13:00:33,21.5,-0.21
2024-09-17 13:00:34,21.48,-0.21
2024-09-17 13:00:35,21.49,-0.21
2024-09-17 13:00:36,21.48,-0.18
2024-09-17 13:00:37,21.5,-0.18
2024-09-17 13:00:38,21.5,-0.24
2024-09-17 13:00:39,21.51,-0.21
2024-09-17 13:00:40,21.5,-0.18
2024-09-17 13:00:41,21.49,-0.21
2024-09-17 13:00:42,21.53,-0.24
2024-09-17 13:00:43,21.51,-0.18
2024-09-17 13:00:44,21.51,-0.18
2024-09-17 13:00:45,21.51,-0.21
2024-09-17 13:00:46,21.53,-0.21
2024-09-17 13:00:47,21.52,-0.24
2024-09-17 13:00:48,21.53,-0.21
2024-09-17 13:00:49,21.53,-0.21
2024-09-17 13:00:50,21.53,-0.21
2024-09-17 13:00:51,21.53,-0.21
2024-09-17 13:00:52,21.52,-0.21
2024-09-17 13:00:53,21.53,-0.21
2024-09-17 13:00:54,21.53,-0.18
2024-09-17 13:00:55,21.54,-0.18
2024-09-17 13:00:56,21.57,-0.21
2024-09-17 13:00:57,21.57,-0.21
2024-09-17 13:00:58,21.58,-0.21
2024-09-17 13:00:59,21.59,-0.24
2024-09-17 13:01:00,21.58,-0.18
2024-09-17 13:01:01,21.58,-0.18
2024-09-17 13:01:02,21.58,-0.18
2024-09-17 13:01:03,21.58,-0.18
2024-09-17 13:01:04,21.57,-0.18
2024-09-17 13:01:05,21.59,-0.21
2024-09-17 13:01:06,21.61,-0.24
2024-09-17 13:01:07,21.59,-0.21
2024-09-17 13:01:08,21.61,-0.18
2024-09-17 13:01:09,21.6,-0.24
2024-09-17 13:01:10,21.61,-0.18
2024-09-17 13:01:11,21.61,-0.21
2024-09-17 13:01:12,21.61,-0.21
2024-09-17 13:01:13,21.62,-0.21
2024-09-17 13:01:14,21.62,-0.21
2024-09-17 13:01:15,21.61,-0.18
2024-09-17 13:01:16,21.63,-0.21
2024-09-17 13:01:17,21.6,-0.24
2024-09-17 13:01:18,21.61,-0.18
2024-09-17 13:01:19,21.63,-0.18
2024-09-17 13:01:20,21.6,-0.21
2024-09-17 13:01:21,21.62,-0.21
2024-09-17 13:01:22,21.59,-0.18
2024-09-17 13:01:23,21.61,-0.21
2024-09-17 13:01:24,21.61,-0.21
2024-09-17 13:01:25,21.61,-0.24
2024-09-17 13:01:26,21.6,-0.18
2024-09-17 13:01:27,21.61,-0.21
2024-09-17 13:01:28,21.61,-0.21
2024-09-17 13:01:29,21.61,-0.21
2024-09-17 13:01:30,21.6,-0.18
