File name: mvilanova_n57inaki1_2024-09-16T20:37:44_2024-09-16T21:48:49

User: mvilanova

Sensor: n57inaki1[DC:DD:4B:7F:C4:95]

Dive: Eden Roc
Dive date range: 2024-09-16 20:37:44 - 2024-09-16 21:48:49 (UTC +02:00)

"Location: 41.771026,3.030963"

Summary: 
Duration: 1:11:05 h.
Temp: 17.93 c (min.) 23.87 c (max.) 
Depth: -27.06 m (max.)

date,temperature(c),depth(m)
2024-09-16 21:18:11,22.03,-21.0
2024-09-16 21:18:12,22.03,-20.9
2024-09-16 21:18:13,22.03,-20.87
2024-09-16 21:18:14,22.07,-20.87
2024-09-16 21:18:15,22.05,-20.87
2024-09-16 21:18:16,22.05,-20.87
2024-09-16 21:18:17,22.03,-20.84
2024-09-16 21:18:18,22.08,-20.94
2024-09-16 21:18:19,22.06,-20.81
2024-09-16 21:18:20,22.07,-20.78
2024-09-16 21:18:21,22.08,-20.72
2024-09-16 21:18:22,22.1,-20.57
2024-09-16 21:18:23,22.1,-20.51
2024-09-16 21:18:24,22.1,-20.38
2024-09-16 21:18:25,22.11,-20.35
2024-09-16 21:18:26,22.13,-20.26
2024-09-16 21:18:27,22.14,-20.17
2024-09-16 21:18:28,22.14,-20.0
2024-09-16 21:18:29,22.15,-19.97
2024-09-16 21:18:30,22.17,-20.03
2024-09-16 21:18:31,22.19,-20.06
2024-09-16 21:18:32,22.2,-19.97
2024-09-16 21:18:33,22.21,-19.94
2024-09-16 21:18:34,22.21,-19.91
2024-09-16 21:18:35,22.23,-19.81
2024-09-16 21:18:36,22.24,-19.72
2024-09-16 21:18:37,22.27,-19.66
2024-09-16 21:18:38,22.29,-19.66
2024-09-16 21:18:39,22.3,-19.72
2024-09-16 21:18:40,22.34,-19.6
2024-09-16 21:18:41,22.36,-19.57
2024-09-16 21:18:42,22.41,-19.54
2024-09-16 21:18:43,22.43,-19.51
2024-09-16 21:18:44,22.42,-19.45
2024-09-16 21:18:45,22.44,-19.45
2024-09-16 21:18:46,22.45,-19.42
2024-09-16 21:18:47,22.46,-19.27
2024-09-16 21:18:48,22.47,-19.09
2024-09-16 21:18:49,22.46,-19.03
2024-09-16 21:18:50,22.47,-19.0
2024-09-16 21:18:51,22.47,-19.09
2024-09-16 21:18:52,22.47,-19.03
2024-09-16 21:18:53,22.49,-18.88
2024-09-16 21:18:54,22.5,-18.72
2024-09-16 21:18:55,22.51,-18.54
2024-09-16 21:18:56,22.53,-18.54
2024-09-16 21:18:57,22.54,-18.48
2024-09-16 21:18:58,22.54,-18.36
2024-09-16 21:18:59,22.56,-18.3
2024-09-16 21:19:00,22.56,-18.18
2024-09-16 21:19:01,22.56,-18.09
2024-09-16 21:19:02,22.55,-17.94
2024-09-16 21:19:03,22.55,-17.97
2024-09-16 21:19:04,22.57,-18.06
2024-09-16 21:19:05,22.54,-18.12
2024-09-16 21:19:06,22.57,-18.15
2024-09-16 21:19:07,22.57,-18.03
2024-09-16 21:19:08,22.57,-17.88
2024-09-16 21:19:09,22.57,-17.81
2024-09-16 21:19:10,22.57,-17.81
2024-09-16 21:19:11,22.58,-17.72
2024-09-16 21:19:12,22.57,-17.54
2024-09-16 21:19:13,22.58,-17.36
2024-09-16 21:19:14,22.6,-17.26
2024-09-16 21:19:15,22.6,-17.31
2024-09-16 21:19:16,22.59,-17.27
2024-09-16 21:19:17,22.6,-17.12
2024-09-16 21:19:18,22.6,-17.06
2024-09-16 21:19:19,22.64,-17.06
2024-09-16 21:19:20,22.65,-17.15
2024-09-16 21:19:21,22.64,-17.21
2024-09-16 21:19:22,22.63,-17.27
2024-09-16 21:19:23,22.66,-17.31
2024-09-16 21:19:24,22.66,-17.4
2024-09-16 21:19:25,22.64,-17.43
2024-09-16 21:19:26,22.66,-17.49
2024-09-16 21:19:27,22.67,-17.51
2024-09-16 21:19:28,22.65,-17.48
2024-09-16 21:19:29,22.69,-17.46
2024-09-16 21:19:30,22.69,-17.43
2024-09-16 21:19:31,22.68,-17.43
2024-09-16 21:19:32,22.67,-17.4
2024-09-16 21:19:33,22.69,-17.31
2024-09-16 21:19:34,22.67,-17.31
2024-09-16 21:19:35,22.67,-17.37
2024-09-16 21:19:36,22.71,-17.34
2024-09-16 21:19:37,22.73,-17.18
2024-09-16 21:19:38,22.71,-17.09
2024-09-16 21:19:39,22.72,-17.03
2024-09-16 21:19:40,22.7,-16.97
2024-09-16 21:19:41,22.71,-16.94
2024-09-16 21:19:42,22.71,-16.91
2024-09-16 21:19:43,22.72,-16.72
2024-09-16 21:19:44,22.72,-16.58
2024-09-16 21:19:45,22.71,-16.46
2024-09-16 21:19:46,22.73,-16.43
2024-09-16 21:19:47,22.74,-16.46
2024-09-16 21:19:48,22.72,-16.46
2024-09-16 21:19:49,22.73,-16.43
2024-09-16 21:19:50,22.74,-16.34
2024-09-16 21:19:51,22.74,-16.21
2024-09-16 21:19:52,22.73,-16.12
2024-09-16 21:19:53,22.71,-16.12
2024-09-16 21:19:54,22.71,-16.12
2024-09-16 21:19:55,22.73,-16.09
2024-09-16 21:19:56,22.7,-16.03
2024-09-16 21:19:57,22.71,-15.91
2024-09-16 21:19:58,22.74,-15.85
2024-09-16 21:19:59,22.73,-15.91
2024-09-16 21:20:00,22.71,-15.97
2024-09-16 21:20:01,22.73,-15.91
2024-09-16 21:20:02,22.74,-15.85
2024-09-16 21:20:03,22.74,-15.79
2024-09-16 21:20:04,22.73,-15.76
2024-09-16 21:20:05,22.73,-15.67
2024-09-16 21:20:06,22.73,-15.52
2024-09-16 21:20:07,22.73,-15.43
2024-09-16 21:20:08,22.72,-15.31
2024-09-16 21:20:09,22.74,-15.28
2024-09-16 21:20:10,22.75,-15.37
2024-09-16 21:20:11,22.74,-15.31
2024-09-16 21:20:12,22.77,-15.15
2024-09-16 21:20:13,22.78,-14.97
2024-09-16 21:20:14,22.78,-14.82
2024-09-16 21:20:15,22.78,-14.66
2024-09-16 21:20:16,22.78,-14.55
2024-09-16 21:20:17,22.81,-14.52
2024-09-16 21:20:18,22.81,-14.64
2024-09-16 21:20:19,22.8,-14.76
2024-09-16 21:20:20,22.79,-14.79
2024-09-16 21:20:21,22.8,-14.91
2024-09-16 21:20:22,22.81,-15.0
2024-09-16 21:20:23,22.79,-15.12
2024-09-16 21:20:24,22.82,-15.06
2024-09-16 21:20:25,22.81,-15.0
2024-09-16 21:20:26,22.83,-15.03
2024-09-16 21:20:27,22.83,-15.15
2024-09-16 21:20:28,22.88,-15.25
2024-09-16 21:20:29,22.86,-15.31
2024-09-16 21:20:30,22.87,-15.34
2024-09-16 21:20:31,22.88,-15.31
2024-09-16 21:20:32,22.9,-15.28
2024-09-16 21:20:33,22.9,-15.18
2024-09-16 21:20:34,22.92,-15.15
2024-09-16 21:20:35,22.93,-15.18
2024-09-16 21:20:36,22.93,-15.09
2024-09-16 21:20:37,22.93,-15.03
2024-09-16 21:20:38,22.93,-15.0
2024-09-16 21:20:39,22.94,-15.0
2024-09-16 21:20:40,22.93,-15.09
2024-09-16 21:20:41,22.95,-15.03
2024-09-16 21:20:42,22.96,-14.83
2024-09-16 21:20:43,22.96,-14.7
2024-09-16 21:20:44,22.98,-14.58
2024-09-16 21:20:45,22.98,-14.58
2024-09-16 21:20:46,23.01,-14.43
2024-09-16 21:20:47,23.0,-14.4
2024-09-16 21:20:48,23.01,-14.43
2024-09-16 21:20:49,23.01,-14.31
2024-09-16 21:20:50,23.02,-14.12
2024-09-16 21:20:51,23.02,-14.0
2024-09-16 21:20:52,23.03,-13.91
2024-09-16 21:20:53,23.03,-13.83
2024-09-16 21:20:54,23.03,-13.8
2024-09-16 21:20:55,23.03,-13.83
2024-09-16 21:20:56,23.03,-13.86
2024-09-16 21:20:57,23.03,-13.89
2024-09-16 21:20:58,23.03,-13.86
2024-09-16 21:20:59,23.03,-13.8
2024-09-16 21:21:00,23.04,-13.89
2024-09-16 21:21:01,23.05,-13.98
2024-09-16 21:21:02,23.05,-14.01
2024-09-16 21:21:03,23.04,-14.09
2024-09-16 21:21:04,23.05,-14.15
2024-09-16 21:21:05,23.04,-14.18
2024-09-16 21:21:06,23.06,-14.18
2024-09-16 21:21:07,23.03,-14.13
2024-09-16 21:21:08,23.04,-14.1
2024-09-16 21:21:09,23.05,-14.13
2024-09-16 21:21:10,23.05,-14.13
2024-09-16 21:21:11,23.05,-14.22
2024-09-16 21:21:12,23.07,-14.31
2024-09-16 21:21:13,23.05,-14.4
2024-09-16 21:21:14,23.08,-14.4
2024-09-16 21:21:15,23.07,-14.31
2024-09-16 21:21:16,23.07,-14.31
2024-09-16 21:21:17,23.07,-14.32
2024-09-16 21:21:18,23.07,-14.37
2024-09-16 21:21:19,23.09,-14.37
2024-09-16 21:21:20,23.07,-14.34
2024-09-16 21:21:21,23.09,-14.26
2024-09-16 21:21:22,23.09,-14.23
2024-09-16 21:21:23,23.08,-14.26
2024-09-16 21:21:24,23.08,-14.32
2024-09-16 21:21:25,23.1,-14.4
2024-09-16 21:21:26,23.1,-14.46
2024-09-16 21:21:27,23.09,-14.49
2024-09-16 21:21:28,23.08,-14.46
2024-09-16 21:21:29,23.08,-14.35
2024-09-16 21:21:30,23.1,-14.29
2024-09-16 21:21:31,23.09,-14.26
2024-09-16 21:21:32,23.1,-14.29
2024-09-16 21:21:33,23.11,-14.35
2024-09-16 21:21:34,23.1,-14.44
2024-09-16 21:21:35,23.14,-14.5
2024-09-16 21:21:36,23.08,-14.5
2024-09-16 21:21:37,23.1,-14.47
2024-09-16 21:21:38,23.14,-14.38
2024-09-16 21:21:39,23.11,-14.35
2024-09-16 21:21:40,23.14,-14.41
2024-09-16 21:21:41,23.1,-14.59
2024-09-16 21:21:42,23.14,-14.8
2024-09-16 21:21:43,23.12,-14.7
2024-09-16 21:21:44,23.14,-14.65
2024-09-16 21:21:45,23.14,-14.59
2024-09-16 21:21:46,23.14,-14.56
2024-09-16 21:21:47,23.15,-14.59
2024-09-16 21:21:48,23.16,-14.68
2024-09-16 21:21:49,23.16,-14.68
2024-09-16 21:21:50,23.15,-14.74
2024-09-16 21:21:51,23.17,-14.59
2024-09-16 21:21:52,23.17,-14.53
2024-09-16 21:21:53,23.17,-14.47
2024-09-16 21:21:54,23.17,-14.47
2024-09-16 21:21:55,23.18,-14.59
2024-09-16 21:21:56,23.18,-14.71
2024-09-16 21:21:57,23.18,-14.75
2024-09-16 21:21:58,23.2,-14.59
2024-09-16 21:21:59,23.19,-14.59
2024-09-16 21:22:00,23.21,-14.53
2024-09-16 21:22:01,23.21,-14.53
2024-09-16 21:22:02,23.22,-14.68
2024-09-16 21:22:03,23.23,-14.62
2024-09-16 21:22:04,23.25,-14.53
2024-09-16 21:22:05,23.23,-14.47
2024-09-16 21:22:06,23.26,-14.35
2024-09-16 21:22:07,23.26,-14.29
2024-09-16 21:22:08,23.24,-14.26
2024-09-16 21:22:09,23.24,-14.26
2024-09-16 21:22:10,23.27,-14.26
2024-09-16 21:22:11,23.28,-14.23
2024-09-16 21:22:12,23.27,-14.23
2024-09-16 21:22:13,23.28,-14.23
2024-09-16 21:22:14,23.27,-14.1
2024-09-16 21:22:15,23.26,-13.95
2024-09-16 21:22:16,23.28,-13.8
2024-09-16 21:22:17,23.31,-13.74
2024-09-16 21:22:18,23.28,-13.74
2024-09-16 21:22:19,23.28,-13.83
2024-09-16 21:22:20,23.31,-14.01
2024-09-16 21:22:21,23.27,-14.16
2024-09-16 21:22:22,23.28,-14.1
2024-09-16 21:22:23,23.26,-14.04
2024-09-16 21:22:24,23.3,-13.92
2024-09-16 21:22:25,23.28,-13.89
2024-09-16 21:22:26,23.28,-13.86
2024-09-16 21:22:27,23.28,-13.71
2024-09-16 21:22:28,23.29,-13.68
2024-09-16 21:22:29,23.29,-13.68
2024-09-16 21:22:30,23.28,-13.8
2024-09-16 21:22:31,23.28,-13.8
2024-09-16 21:22:32,23.28,-13.74
2024-09-16 21:22:33,23.3,-13.65
2024-09-16 21:22:34,23.28,-13.56
2024-09-16 21:22:35,23.29,-13.53
2024-09-16 21:22:36,23.3,-13.62
2024-09-16 21:22:37,23.29,-13.75
2024-09-16 21:22:38,23.29,-13.75
2024-09-16 21:22:39,23.32,-13.68
2024-09-16 21:22:40,23.28,-13.65
2024-09-16 21:22:41,23.3,-13.65
2024-09-16 21:22:42,23.29,-13.65
2024-09-16 21:22:43,23.27,-13.68
2024-09-16 21:22:44,23.28,-13.72
2024-09-16 21:22:45,23.29,-13.72
2024-09-16 21:22:46,23.28,-13.72
2024-09-16 21:22:47,23.31,-13.81
2024-09-16 21:22:48,23.31,-13.78
2024-09-16 21:22:49,23.3,-13.72
2024-09-16 21:22:50,23.29,-13.75
2024-09-16 21:22:51,23.31,-13.65
2024-09-16 21:22:52,23.3,-13.62
2024-09-16 21:22:53,23.32,-13.72
2024-09-16 21:22:54,23.35,-13.84
2024-09-16 21:22:55,23.39,-13.98
2024-09-16 21:22:56,23.36,-14.1
2024-09-16 21:22:57,23.35,-14.19
2024-09-16 21:22:58,23.41,-14.19
2024-09-16 21:22:59,23.41,-14.13
2024-09-16 21:23:00,23.39,-14.07
2024-09-16 21:23:01,23.41,-14.05
2024-09-16 21:23:02,23.4,-14.07
2024-09-16 21:23:03,23.43,-14.13
2024-09-16 21:23:04,23.42,-14.29
2024-09-16 21:23:05,23.42,-14.29
2024-09-16 21:23:06,23.4,-14.23
2024-09-16 21:23:07,23.4,-14.13
2024-09-16 21:23:08,23.4,-14.13
2024-09-16 21:23:09,23.41,-14.16
2024-09-16 21:23:10,23.4,-14.1
2024-09-16 21:23:11,23.42,-14.02
2024-09-16 21:23:12,23.41,-13.96
2024-09-16 21:23:13,23.41,-13.9
2024-09-16 21:23:14,23.42,-13.9
2024-09-16 21:23:15,23.39,-13.99
2024-09-16 21:23:16,23.39,-13.99
2024-09-16 21:23:17,23.42,-14.05
2024-09-16 21:23:18,23.45,-14.11
2024-09-16 21:23:19,23.42,-14.16
2024-09-16 21:23:20,23.42,-14.21
2024-09-16 21:23:21,23.41,-14.27
2024-09-16 21:23:22,23.41,-14.21
2024-09-16 21:23:23,23.41,-14.24
2024-09-16 21:23:24,23.41,-14.24
2024-09-16 21:23:25,23.39,-14.24
2024-09-16 21:23:26,23.4,-14.27
2024-09-16 21:23:27,23.41,-14.3
2024-09-16 21:23:28,23.42,-14.3
2024-09-16 21:23:29,23.39,-14.32
2024-09-16 21:23:30,23.4,-14.38
2024-09-16 21:23:31,23.41,-14.53
2024-09-16 21:23:32,23.42,-14.59
2024-09-16 21:23:33,23.4,-14.53
2024-09-16 21:23:34,23.41,-14.47
2024-09-16 21:23:35,23.41,-14.36
2024-09-16 21:23:36,23.43,-14.27
2024-09-16 21:23:37,23.42,-14.3
2024-09-16 21:23:38,23.42,-14.36
2024-09-16 21:23:39,23.42,-14.45
2024-09-16 21:23:40,23.4,-14.56
2024-09-16 21:23:41,23.42,-14.59
2024-09-16 21:23:42,23.42,-14.5
2024-09-16 21:23:43,23.43,-14.47
2024-09-16 21:23:44,23.41,-14.33
2024-09-16 21:23:45,23.44,-14.21
2024-09-16 21:23:46,23.45,-14.14
2024-09-16 21:23:47,23.43,-14.08
2024-09-16 21:23:48,23.44,-14.21
2024-09-16 21:23:49,23.46,-14.17
2024-09-16 21:23:50,23.45,-14.14
2024-09-16 21:23:51,23.46,-14.05
2024-09-16 21:23:52,23.46,-13.99
2024-09-16 21:23:53,23.46,-13.84
2024-09-16 21:23:54,23.46,-13.84
2024-09-16 21:23:55,23.46,-13.84
2024-09-16 21:23:56,23.46,-13.96
2024-09-16 21:23:57,23.46,-13.99
2024-09-16 21:23:58,23.46,-14.02
2024-09-16 21:23:59,23.48,-13.99
2024-09-16 21:24:00,23.5,-13.96
2024-09-16 21:24:01,23.48,-13.9
2024-09-16 21:24:02,23.48,-13.72
2024-09-16 21:24:03,23.5,-13.65
2024-09-16 21:24:04,23.48,-13.65
2024-09-16 21:24:05,23.48,-13.72
2024-09-16 21:24:06,23.47,-13.87
2024-09-16 21:24:07,23.5,-13.9
2024-09-16 21:24:08,23.48,-13.87
2024-09-16 21:24:09,23.48,-13.68
2024-09-16 21:24:10,23.47,-13.68
2024-09-16 21:24:11,23.48,-13.75
2024-09-16 21:24:12,23.5,-13.84
2024-09-16 21:24:13,23.5,-13.9
2024-09-16 21:24:14,23.5,-13.9
2024-09-16 21:24:15,23.48,-13.87
2024-09-16 21:24:16,23.48,-13.68
2024-09-16 21:24:17,23.5,-13.59
2024-09-16 21:24:18,23.48,-13.41
2024-09-16 21:24:19,23.48,-13.5
2024-09-16 21:24:20,23.5,-13.65
2024-09-16 21:24:21,23.47,-13.81
2024-09-16 21:24:22,23.5,-13.99
2024-09-16 21:24:23,23.46,-14.08
2024-09-16 21:24:24,23.5,-14.05
2024-09-16 21:24:25,23.5,-14.05
2024-09-16 21:24:26,23.51,-14.14
2024-09-16 21:24:27,23.5,-14.14
2024-09-16 21:24:28,23.5,-14.17
2024-09-16 21:24:29,23.5,-14.24
2024-09-16 21:24:30,23.5,-14.24
2024-09-16 21:24:31,23.51,-14.08
2024-09-16 21:24:32,23.52,-13.96
2024-09-16 21:24:33,23.5,-13.9
2024-09-16 21:24:34,23.5,-13.93
2024-09-16 21:24:35,23.53,-14.11
2024-09-16 21:24:36,23.53,-14.11
2024-09-16 21:24:37,23.53,-14.08
2024-09-16 21:24:38,23.53,-14.05
2024-09-16 21:24:39,23.53,-14.02
2024-09-16 21:24:40,23.53,-14.05
2024-09-16 21:24:41,23.52,-14.11
2024-09-16 21:24:42,23.52,-14.14
2024-09-16 21:24:43,23.53,-14.05
2024-09-16 21:24:44,23.53,-14.02
2024-09-16 21:24:45,23.53,-14.05
2024-09-16 21:24:46,23.53,-14.08
2024-09-16 21:24:47,23.53,-14.14
2024-09-16 21:24:48,23.53,-14.21
2024-09-16 21:24:49,23.53,-14.14
2024-09-16 21:24:50,23.53,-14.11
2024-09-16 21:24:51,23.53,-14.11
2024-09-16 21:24:52,23.54,-14.11
2024-09-16 21:24:53,23.53,-14.14
2024-09-16 21:24:54,23.53,-14.14
2024-09-16 21:24:55,23.55,-14.24
2024-09-16 21:24:56,23.53,-14.27
2024-09-16 21:24:57,23.53,-14.3
2024-09-16 21:24:58,23.53,-14.24
2024-09-16 21:24:59,23.54,-14.24
2024-09-16 21:25:00,23.54,-14.24
2024-09-16 21:25:01,23.53,-14.27
2024-09-16 21:25:02,23.53,-14.21
2024-09-16 21:25:03,23.53,-14.27
2024-09-16 21:25:04,23.53,-14.33
2024-09-16 21:25:05,23.52,-14.39
2024-09-16 21:25:06,23.55,-14.42
2024-09-16 21:25:07,23.55,-14.36
2024-09-16 21:25:08,23.53,-14.33
2024-09-16 21:25:09,23.55,-14.3
2024-09-16 21:25:10,23.51,-14.3
2024-09-16 21:25:11,23.51,-14.36
2024-09-16 21:25:12,23.53,-14.42
2024-09-16 21:25:13,23.53,-14.42
2024-09-16 21:25:14,23.53,-14.36
2024-09-16 21:25:15,23.52,-14.3
2024-09-16 21:25:16,23.52,-14.27
2024-09-16 21:25:17,23.55,-14.27
2024-09-16 21:25:18,23.53,-14.33
2024-09-16 21:25:19,23.53,-14.36
2024-09-16 21:25:20,23.55,-14.39
2024-09-16 21:25:21,23.54,-14.39
2024-09-16 21:25:22,23.53,-14.39
2024-09-16 21:25:23,23.54,-14.33
2024-09-16 21:25:24,23.54,-14.33
2024-09-16 21:25:25,23.55,-14.36
2024-09-16 21:25:26,23.53,-14.36
2024-09-16 21:25:27,23.53,-14.39
2024-09-16 21:25:28,23.53,-14.36
2024-09-16 21:25:29,23.53,-14.39
2024-09-16 21:25:30,23.53,-14.42
2024-09-16 21:25:31,23.55,-14.42
2024-09-16 21:25:32,23.53,-14.39
2024-09-16 21:25:33,23.55,-14.36
2024-09-16 21:25:34,23.54,-14.33
2024-09-16 21:25:35,23.53,-14.33
2024-09-16 21:25:36,23.53,-14.36
2024-09-16 21:25:37,23.53,-14.39
2024-09-16 21:25:38,23.54,-14.39
2024-09-16 21:25:39,23.54,-14.42
2024-09-16 21:25:40,23.53,-14.42
2024-09-16 21:25:41,23.53,-14.39
2024-09-16 21:25:42,23.55,-14.33
2024-09-16 21:25:43,23.53,-14.27
2024-09-16 21:25:44,23.53,-14.24
2024-09-16 21:25:45,23.54,-14.33
2024-09-16 21:25:46,23.53,-14.45
2024-09-16 21:25:47,23.53,-14.48
2024-09-16 21:25:48,23.53,-14.45
2024-09-16 21:25:49,23.53,-14.36
2024-09-16 21:25:50,23.53,-14.27
2024-09-16 21:25:51,23.56,-14.27
2024-09-16 21:25:52,23.53,-14.27
2024-09-16 21:25:53,23.53,-14.33
2024-09-16 21:25:54,23.53,-14.39
2024-09-16 21:25:55,23.52,-14.39
2024-09-16 21:25:56,23.53,-14.39
2024-09-16 21:25:57,23.53,-14.33
2024-09-16 21:25:58,23.53,-14.27
2024-09-16 21:25:59,23.52,-14.27
2024-09-16 21:26:00,23.54,-14.24
2024-09-16 21:26:01,23.53,-14.27
2024-09-16 21:26:02,23.53,-13.96
2024-09-16 21:26:03,23.53,-13.79
2024-09-16 21:26:04,23.52,-13.73
2024-09-16 21:26:05,23.5,-13.76
2024-09-16 21:26:06,23.53,-13.76
2024-09-16 21:26:07,23.52,-13.63
2024-09-16 21:26:08,23.51,-13.57
2024-09-16 21:26:09,23.51,-13.57
2024-09-16 21:26:10,23.47,-13.51
2024-09-16 21:26:11,23.5,-13.42
2024-09-16 21:26:12,23.5,-13.42
2024-09-16 21:26:13,23.51,-13.39
2024-09-16 21:26:14,23.48,-13.39
2024-09-16 21:26:15,23.52,-13.39
2024-09-16 21:26:16,23.5,-13.36
2024-09-16 21:26:17,23.51,-13.39
2024-09-16 21:26:18,23.51,-13.36
2024-09-16 21:26:19,23.52,-13.33
2024-09-16 21:26:20,23.53,-13.33
2024-09-16 21:26:21,23.51,-13.3
2024-09-16 21:26:22,23.52,-13.36
2024-09-16 21:26:23,23.51,-13.33
2024-09-16 21:26:24,23.52,-13.33
2024-09-16 21:26:25,23.51,-13.27
2024-09-16 21:26:26,23.51,-13.21
2024-09-16 21:26:27,23.52,-13.24
2024-09-16 21:26:28,23.51,-13.24
2024-09-16 21:26:29,23.52,-13.21
2024-09-16 21:26:30,23.51,-13.21
2024-09-16 21:26:31,23.51,-13.14
2024-09-16 21:26:32,23.51,-13.08
2024-09-16 21:26:33,23.53,-13.05
2024-09-16 21:26:34,23.52,-13.08
2024-09-16 21:26:35,23.53,-13.21
2024-09-16 21:26:36,23.5,-13.21
2024-09-16 21:26:37,23.52,-13.18
2024-09-16 21:26:38,23.53,-13.11
2024-09-16 21:26:39,23.52,-13.05
2024-09-16 21:26:40,23.53,-12.99
2024-09-16 21:26:41,23.53,-12.93
2024-09-16 21:26:42,23.54,-12.96
2024-09-16 21:26:43,23.54,-13.14
2024-09-16 21:26:44,23.53,-13.14
2024-09-16 21:26:45,23.52,-13.11
2024-09-16 21:26:46,23.53,-12.96
2024-09-16 21:26:47,23.53,-12.78
2024-09-16 21:26:48,23.54,-12.78
2024-09-16 21:26:49,23.53,-12.84
2024-09-16 21:26:50,23.55,-12.81
2024-09-16 21:26:51,23.53,-12.81
2024-09-16 21:26:52,23.54,-12.78
2024-09-16 21:26:53,23.54,-12.62
2024-09-16 21:26:54,23.52,-12.53
2024-09-16 21:26:55,23.54,-12.53
2024-09-16 21:26:56,23.53,-12.53
2024-09-16 21:26:57,23.54,-12.53
2024-09-16 21:26:58,23.52,-12.53
2024-09-16 21:26:59,23.55,-12.41
2024-09-16 21:27:00,23.53,-12.32
2024-09-16 21:27:01,23.54,-12.29
2024-09-16 21:27:02,23.54,-12.32
2024-09-16 21:27:03,23.53,-12.47
2024-09-16 21:27:04,23.54,-12.53
2024-09-16 21:27:05,23.53,-12.66
2024-09-16 21:27:06,23.54,-12.62
2024-09-16 21:27:07,23.56,-12.66
2024-09-16 21:27:08,23.53,-12.5
2024-09-16 21:27:09,23.54,-12.44
2024-09-16 21:27:10,23.53,-12.47
2024-09-16 21:27:11,23.55,-12.53
2024-09-16 21:27:12,23.53,-12.59
2024-09-16 21:27:13,23.53,-12.62
2024-09-16 21:27:14,23.53,-12.66
2024-09-16 21:27:15,23.53,-12.59
2024-09-16 21:27:16,23.53,-12.59
2024-09-16 21:27:17,23.55,-12.62
2024-09-16 21:27:18,23.54,-12.59
2024-09-16 21:27:19,23.54,-12.59
2024-09-16 21:27:20,23.56,-12.56
2024-09-16 21:27:21,23.53,-12.59
2024-09-16 21:27:22,23.54,-12.53
2024-09-16 21:27:23,23.54,-12.56
2024-09-16 21:27:24,23.52,-12.47
2024-09-16 21:27:25,23.54,-12.35
2024-09-16 21:27:26,23.53,-12.32
2024-09-16 21:27:27,23.53,-12.29
2024-09-16 21:27:28,23.53,-12.26
2024-09-16 21:27:29,23.56,-12.21
2024-09-16 21:27:30,23.54,-12.08
2024-09-16 21:27:31,23.55,-11.99
2024-09-16 21:27:32,23.55,-11.96
2024-09-16 21:27:33,23.53,-12.02
2024-09-16 21:27:34,23.56,-11.96
2024-09-16 21:27:35,23.53,-11.75
2024-09-16 21:27:36,23.54,-11.63
2024-09-16 21:27:37,23.56,-11.56
2024-09-16 21:27:38,23.56,-11.44
2024-09-16 21:27:39,23.56,-11.38
2024-09-16 21:27:40,23.54,-11.35
2024-09-16 21:27:41,23.55,-11.35
2024-09-16 21:27:42,23.53,-11.26
2024-09-16 21:27:43,23.55,-11.07
2024-09-16 21:27:44,23.53,-10.98
2024-09-16 21:27:45,23.53,-10.95
2024-09-16 21:27:46,23.56,-10.95
2024-09-16 21:27:47,23.53,-11.04
2024-09-16 21:27:48,23.54,-11.04
2024-09-16 21:27:49,23.56,-10.95
2024-09-16 21:27:50,23.53,-10.89
2024-09-16 21:27:51,23.54,-10.8
2024-09-16 21:27:52,23.56,-10.77
2024-09-16 21:27:53,23.55,-10.8
2024-09-16 21:27:54,23.53,-10.95
2024-09-16 21:27:55,23.55,-10.98
2024-09-16 21:27:56,23.55,-10.95
2024-09-16 21:27:57,23.57,-10.89
2024-09-16 21:27:58,23.56,-10.8
2024-09-16 21:27:59,23.55,-10.74
2024-09-16 21:28:00,23.55,-10.71
2024-09-16 21:28:01,23.54,-10.71
2024-09-16 21:28:02,23.56,-10.77
2024-09-16 21:28:03,23.56,-10.71
2024-09-16 21:28:04,23.57,-10.68
2024-09-16 21:28:05,23.55,-10.58
2024-09-16 21:28:06,23.55,-10.37
2024-09-16 21:28:07,23.57,-10.23
2024-09-16 21:28:08,23.56,-10.2
2024-09-16 21:28:09,23.56,-10.14
2024-09-16 21:28:10,23.56,-10.17
2024-09-16 21:28:11,23.56,-10.14
2024-09-16 21:28:12,23.55,-10.14
2024-09-16 21:28:13,23.55,-10.04
2024-09-16 21:28:14,23.57,-9.92
2024-09-16 21:28:15,23.56,-9.83
2024-09-16 21:28:16,23.57,-9.77
2024-09-16 21:28:17,23.56,-9.71
2024-09-16 21:28:18,23.56,-9.77
2024-09-16 21:28:19,23.55,-9.8
2024-09-16 21:28:20,23.57,-9.74
2024-09-16 21:28:21,23.58,-9.62
2024-09-16 21:28:22,23.58,-9.46
2024-09-16 21:28:23,23.57,-9.34
2024-09-16 21:28:24,23.56,-9.28
2024-09-16 21:28:25,23.56,-9.34
2024-09-16 21:28:26,23.57,-9.37
2024-09-16 21:28:27,23.57,-9.31
2024-09-16 21:28:28,23.57,-9.16
2024-09-16 21:28:29,23.57,-8.94
2024-09-16 21:28:30,23.57,-8.79
2024-09-16 21:28:31,23.57,-8.67
2024-09-16 21:28:32,23.56,-8.61
2024-09-16 21:28:33,23.58,-8.67
2024-09-16 21:28:34,23.58,-8.73
2024-09-16 21:28:35,23.59,-8.82
2024-09-16 21:28:36,23.57,-8.85
