File name: mvilanova_n52csic_2024-10-08T11:56:31_2024-10-08T12:53:13

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Tascó Petit
Dive date range: 2024-10-08 11:56:31 - 2024-10-08 12:53:13 (UTC +02:00)

"Location: 42.041314,3.226527"

Summary: 
Duration: 0:56:42 h.
Temp: 19.57 c (min.) 20.91 c (max.) 
Depth: -18.71 m (max.)

date,temperature(c),depth(m)
2024-10-08 12:17:23,19.75,-8.38
2024-10-08 12:17:24,19.76,-8.62
2024-10-08 12:17:25,19.76,-8.77
2024-10-08 12:17:26,19.76,-8.8
2024-10-08 12:17:27,19.77,-8.65
2024-10-08 12:17:28,19.75,-8.5
2024-10-08 12:17:29,19.79,-8.44
2024-10-08 12:17:30,19.75,-8.57
2024-10-08 12:17:31,19.75,-8.65
2024-10-08 12:17:32,19.75,-8.74
2024-10-08 12:17:33,19.73,-8.65
2024-10-08 12:17:34,19.75,-8.54
2024-10-08 12:17:35,19.77,-8.47
2024-10-08 12:17:36,19.75,-8.54
2024-10-08 12:17:37,19.75,-8.6
2024-10-08 12:17:38,19.75,-8.6
2024-10-08 12:17:39,19.73,-8.5
2024-10-08 12:17:40,19.74,-8.47
2024-10-08 12:17:41,19.74,-8.5
2024-10-08 12:17:42,19.75,-8.57
2024-10-08 12:17:43,19.74,-8.71
2024-10-08 12:17:44,19.75,-8.71
2024-10-08 12:17:45,19.75,-8.71
2024-10-08 12:17:46,19.73,-8.71
2024-10-08 12:17:47,19.77,-8.68
2024-10-08 12:17:48,19.75,-8.62
2024-10-08 12:17:49,19.75,-8.68
2024-10-08 12:17:50,19.77,-8.74
2024-10-08 12:17:51,19.75,-8.8
2024-10-08 12:17:52,19.75,-8.74
2024-10-08 12:17:53,19.75,-8.68
2024-10-08 12:17:54,19.76,-8.68
2024-10-08 12:17:55,19.75,-8.71
2024-10-08 12:17:56,19.76,-8.68
2024-10-08 12:17:57,19.75,-8.63
2024-10-08 12:17:58,19.75,-8.54
2024-10-08 12:17:59,19.77,-8.47
2024-10-08 12:18:00,19.76,-8.47
2024-10-08 12:18:01,19.75,-8.35
2024-10-08 12:18:02,19.74,-8.26
2024-10-08 12:18:03,19.75,-8.14
2024-10-08 12:18:04,19.74,-8.06
2024-10-08 12:18:05,19.75,-7.96
2024-10-08 12:18:06,19.75,-7.96
2024-10-08 12:18:07,19.75,-7.81
2024-10-08 12:18:08,19.76,-7.75
2024-10-08 12:18:09,19.77,-7.66
2024-10-08 12:18:10,19.76,-7.75
2024-10-08 12:18:11,19.78,-7.69
2024-10-08 12:18:12,19.77,-7.63
2024-10-08 12:18:13,19.76,-7.52
2024-10-08 12:18:14,19.78,-7.52
2024-10-08 12:18:15,19.78,-7.48
2024-10-08 12:18:16,19.79,-7.52
2024-10-08 12:18:17,19.79,-7.45
2024-10-08 12:18:18,19.78,-7.45
2024-10-08 12:18:19,19.77,-7.39
2024-10-08 12:18:20,19.77,-7.33
2024-10-08 12:18:21,19.79,-7.24
2024-10-08 12:18:22,19.77,-7.18
2024-10-08 12:18:23,19.79,-7.06
2024-10-08 12:18:24,19.77,-6.91
2024-10-08 12:18:25,19.78,-6.73
2024-10-08 12:18:26,19.77,-6.82
2024-10-08 12:18:27,19.78,-6.88
2024-10-08 12:18:28,19.79,-6.73
2024-10-08 12:18:29,19.78,-6.64
2024-10-08 12:18:30,19.76,-6.7
2024-10-08 12:18:31,19.77,-6.85
2024-10-08 12:18:32,19.78,-6.94
2024-10-08 12:18:33,19.76,-7.01
2024-10-08 12:18:34,19.78,-6.91
2024-10-08 12:18:35,19.78,-6.85
2024-10-08 12:18:36,19.79,-6.98
2024-10-08 12:18:37,19.76,-6.98
2024-10-08 12:18:38,19.77,-6.98
2024-10-08 12:18:39,19.76,-6.88
2024-10-08 12:18:40,19.77,-6.82
2024-10-08 12:18:41,19.76,-6.82
2024-10-08 12:18:42,19.76,-6.88
2024-10-08 12:18:43,19.76,-6.85
2024-10-08 12:18:44,19.78,-6.64
2024-10-08 12:18:45,19.79,-6.4
2024-10-08 12:18:46,19.78,-6.28
2024-10-08 12:18:47,19.78,-6.25
2024-10-08 12:18:48,19.77,-6.34
2024-10-08 12:18:49,19.78,-6.34
2024-10-08 12:18:50,19.78,-6.25
2024-10-08 12:18:51,19.78,-6.07
2024-10-08 12:18:52,19.79,-5.91
2024-10-08 12:18:53,19.77,-5.86
2024-10-08 12:18:54,19.79,-5.95
2024-10-08 12:18:55,19.8,-5.95
2024-10-08 12:18:56,19.79,-5.92
2024-10-08 12:18:57,19.79,-5.77
2024-10-08 12:18:58,19.81,-5.77
2024-10-08 12:18:59,19.82,-5.71
2024-10-08 12:19:00,19.79,-5.68
2024-10-08 12:19:01,19.78,-5.65
2024-10-08 12:19:02,19.77,-5.68
2024-10-08 12:19:03,19.78,-5.92
2024-10-08 12:19:04,19.8,-6.16
2024-10-08 12:19:05,19.79,-6.19
2024-10-08 12:19:06,19.79,-6.19
2024-10-08 12:19:07,19.79,-6.19
2024-10-08 12:19:08,19.81,-6.19
2024-10-08 12:19:09,19.79,-6.34
2024-10-08 12:19:10,19.8,-6.49
2024-10-08 12:19:11,19.79,-6.52
2024-10-08 12:19:12,19.8,-6.34
2024-10-08 12:19:13,19.79,-6.37
2024-10-08 12:19:14,19.79,-6.47
2024-10-08 12:19:15,19.77,-6.47
2024-10-08 12:19:16,19.79,-6.47
2024-10-08 12:19:17,19.78,-6.37
2024-10-08 12:19:18,19.79,-6.31
2024-10-08 12:19:19,19.79,-6.34
2024-10-08 12:19:20,19.79,-6.49
2024-10-08 12:19:21,19.79,-6.61
2024-10-08 12:19:22,19.78,-6.7
2024-10-08 12:19:23,19.8,-6.58
2024-10-08 12:19:24,19.77,-6.47
2024-10-08 12:19:25,19.79,-6.43
2024-10-08 12:19:26,19.77,-6.43
2024-10-08 12:19:27,19.76,-6.52
2024-10-08 12:19:28,19.77,-6.55
2024-10-08 12:19:29,19.77,-6.58
2024-10-08 12:19:30,19.77,-6.52
2024-10-08 12:19:31,19.78,-6.47
2024-10-08 12:19:32,19.79,-6.37
2024-10-08 12:19:33,19.76,-6.34
2024-10-08 12:19:34,19.78,-6.4
2024-10-08 12:19:35,19.76,-6.49
2024-10-08 12:19:36,19.76,-6.55
2024-10-08 12:19:37,19.76,-6.7
2024-10-08 12:19:38,19.79,-6.73
2024-10-08 12:19:39,19.77,-6.73
2024-10-08 12:19:40,19.77,-6.58
2024-10-08 12:19:41,19.78,-6.47
2024-10-08 12:19:42,19.78,-6.52
2024-10-08 12:19:43,19.77,-6.67
2024-10-08 12:19:44,19.78,-6.79
2024-10-08 12:19:45,19.76,-6.82
2024-10-08 12:19:46,19.78,-6.7
2024-10-08 12:19:47,19.76,-6.52
2024-10-08 12:19:48,19.77,-6.5
2024-10-08 12:19:49,19.76,-6.67
2024-10-08 12:19:50,19.78,-6.91
2024-10-08 12:19:51,19.79,-6.94
2024-10-08 12:19:52,19.78,-6.73
2024-10-08 12:19:53,19.77,-6.55
2024-10-08 12:19:54,19.78,-6.49
2024-10-08 12:19:55,19.79,-6.58
2024-10-08 12:19:56,19.8,-6.76
2024-10-08 12:19:57,19.79,-6.82
2024-10-08 12:19:58,19.79,-6.64
2024-10-08 12:19:59,19.76,-6.47
2024-10-08 12:20:00,19.78,-6.47
2024-10-08 12:20:01,19.76,-6.55
2024-10-08 12:20:02,19.77,-6.67
2024-10-08 12:20:03,19.78,-6.88
2024-10-08 12:20:04,19.78,-7.09
2024-10-08 12:20:05,19.77,-7.24
2024-10-08 12:20:06,19.75,-7.3
2024-10-08 12:20:07,19.8,-7.15
2024-10-08 12:20:08,19.77,-7.01
2024-10-08 12:20:09,19.79,-6.94
2024-10-08 12:20:10,19.77,-6.88
2024-10-08 12:20:11,19.77,-6.91
2024-10-08 12:20:12,19.78,-6.88
2024-10-08 12:20:13,19.79,-7.01
2024-10-08 12:20:14,19.8,-7.09
2024-10-08 12:20:15,19.8,-7.12
2024-10-08 12:20:16,19.78,-7.06
2024-10-08 12:20:17,19.79,-7.04
2024-10-08 12:20:18,19.78,-7.15
2024-10-08 12:20:19,19.79,-7.36
2024-10-08 12:20:20,19.77,-7.52
2024-10-08 12:20:21,19.79,-7.55
2024-10-08 12:20:22,19.77,-7.42
2024-10-08 12:20:23,19.78,-7.27
2024-10-08 12:20:24,19.79,-7.15
2024-10-08 12:20:25,19.82,-7.18
2024-10-08 12:20:26,19.8,-7.27
2024-10-08 12:20:27,19.78,-7.45
2024-10-08 12:20:28,19.8,-7.45
2024-10-08 12:20:29,19.8,-7.42
2024-10-08 12:20:30,19.8,-7.3
2024-10-08 12:20:31,19.8,-7.36
2024-10-08 12:20:32,19.82,-7.42
2024-10-08 12:20:33,19.81,-7.36
2024-10-08 12:20:34,19.82,-7.33
2024-10-08 12:20:35,19.79,-7.21
2024-10-08 12:20:36,19.81,-7.18
2024-10-08 12:20:37,19.82,-7.24
2024-10-08 12:20:38,19.79,-7.42
2024-10-08 12:20:39,19.81,-7.39
2024-10-08 12:20:40,19.82,-7.27
2024-10-08 12:20:41,19.82,-7.21
2024-10-08 12:20:42,19.81,-7.21
2024-10-08 12:20:43,19.82,-7.15
2024-10-08 12:20:44,19.82,-6.98
2024-10-08 12:20:45,19.81,-6.76
2024-10-08 12:20:46,19.82,-6.64
2024-10-08 12:20:47,19.82,-6.64
2024-10-08 12:20:48,19.81,-6.76
2024-10-08 12:20:49,19.81,-6.79
2024-10-08 12:20:50,19.82,-6.7
2024-10-08 12:20:51,19.82,-6.61
2024-10-08 12:20:52,19.81,-6.52
2024-10-08 12:20:53,19.83,-6.5
2024-10-08 12:20:54,19.82,-6.55
2024-10-08 12:20:55,19.82,-6.64
2024-10-08 12:20:56,19.82,-6.7
2024-10-08 12:20:57,19.82,-6.76
2024-10-08 12:20:58,19.82,-6.76
2024-10-08 12:20:59,19.82,-6.79
2024-10-08 12:21:00,19.83,-6.91
2024-10-08 12:21:01,19.81,-6.94
2024-10-08 12:21:02,19.82,-6.88
2024-10-08 12:21:03,19.82,-6.79
2024-10-08 12:21:04,19.82,-6.7
2024-10-08 12:21:05,19.81,-6.73
2024-10-08 12:21:06,19.84,-6.82
2024-10-08 12:21:07,19.82,-6.91
2024-10-08 12:21:08,19.83,-6.91
2024-10-08 12:21:09,19.82,-6.91
2024-10-08 12:21:10,19.8,-6.79
2024-10-08 12:21:11,19.82,-6.73
2024-10-08 12:21:12,19.83,-6.76
2024-10-08 12:21:13,19.82,-6.82
2024-10-08 12:21:14,19.81,-6.94
2024-10-08 12:21:15,19.81,-6.94
2024-10-08 12:21:16,19.81,-6.91
2024-10-08 12:21:17,19.79,-6.94
2024-10-08 12:21:18,19.78,-6.91
2024-10-08 12:21:19,19.78,-6.85
2024-10-08 12:21:20,19.78,-6.76
2024-10-08 12:21:21,19.8,-6.7
2024-10-08 12:21:22,19.79,-6.73
2024-10-08 12:21:23,19.8,-6.91
2024-10-08 12:21:24,19.78,-7.04
2024-10-08 12:21:25,19.8,-6.94
2024-10-08 12:21:26,19.81,-6.82
2024-10-08 12:21:27,19.8,-6.76
2024-10-08 12:21:28,19.8,-6.79
2024-10-08 12:21:29,19.8,-6.98
2024-10-08 12:21:30,19.8,-7.07
2024-10-08 12:21:31,19.78,-7.04
2024-10-08 12:21:32,19.8,-6.85
2024-10-08 12:21:33,19.8,-6.73
2024-10-08 12:21:34,19.78,-6.88
2024-10-08 12:21:35,19.81,-7.01
2024-10-08 12:21:36,19.82,-7.01
2024-10-08 12:21:37,19.81,-6.94
2024-10-08 12:21:38,19.81,-6.85
2024-10-08 12:21:39,19.82,-6.79
2024-10-08 12:21:40,19.82,-6.85
2024-10-08 12:21:41,19.83,-6.94
2024-10-08 12:21:42,19.81,-7.01
2024-10-08 12:21:43,19.82,-7.01
2024-10-08 12:21:44,19.82,-7.01
2024-10-08 12:21:45,19.82,-7.01
2024-10-08 12:21:46,19.82,-7.12
2024-10-08 12:21:47,19.82,-7.3
2024-10-08 12:21:48,19.82,-7.33
2024-10-08 12:21:49,19.83,-7.21
2024-10-08 12:21:50,19.8,-7.04
2024-10-08 12:21:51,19.82,-7.01
2024-10-08 12:21:52,19.82,-7.12
2024-10-08 12:21:53,19.82,-7.18
2024-10-08 12:21:54,19.81,-7.09
2024-10-08 12:21:55,19.82,-6.94
2024-10-08 12:21:56,19.82,-6.76
2024-10-08 12:21:57,19.82,-6.73
2024-10-08 12:21:58,19.82,-6.79
2024-10-08 12:21:59,19.82,-7.01
2024-10-08 12:22:00,19.82,-7.07
2024-10-08 12:22:01,19.82,-7.09
2024-10-08 12:22:02,19.83,-7.09
2024-10-08 12:22:03,19.84,-7.12
2024-10-08 12:22:04,19.82,-7.07
2024-10-08 12:22:05,19.82,-7.04
2024-10-08 12:22:06,19.83,-7.04
2024-10-08 12:22:07,19.82,-7.09
2024-10-08 12:22:08,19.84,-7.21
2024-10-08 12:22:09,19.82,-7.24
2024-10-08 12:22:10,19.82,-7.21
2024-10-08 12:22:11,19.82,-7.06
2024-10-08 12:22:12,19.82,-6.85
2024-10-08 12:22:13,19.82,-6.76
2024-10-08 12:22:14,19.83,-6.61
2024-10-08 12:22:15,19.82,-6.37
2024-10-08 12:22:16,19.85,-6.22
2024-10-08 12:22:17,19.82,-6.25
2024-10-08 12:22:18,19.85,-6.31
2024-10-08 12:22:19,19.85,-6.28
2024-10-08 12:22:20,19.83,-6.31
2024-10-08 12:22:21,19.84,-6.37
2024-10-08 12:22:22,19.85,-6.47
2024-10-08 12:22:23,19.85,-6.58
2024-10-08 12:22:24,19.85,-6.67
2024-10-08 12:22:25,19.85,-6.7
2024-10-08 12:22:26,19.85,-6.79
2024-10-08 12:22:27,19.85,-6.94
2024-10-08 12:22:28,19.85,-7.09
2024-10-08 12:22:29,19.85,-7.07
2024-10-08 12:22:30,19.84,-7.01
2024-10-08 12:22:31,19.84,-6.82
2024-10-08 12:22:32,19.85,-6.79
2024-10-08 12:22:33,19.85,-6.91
2024-10-08 12:22:34,19.84,-7.04
2024-10-08 12:22:35,19.83,-7.07
2024-10-08 12:22:36,19.82,-6.82
2024-10-08 12:22:37,19.85,-6.61
2024-10-08 12:22:38,19.85,-6.55
2024-10-08 12:22:39,19.85,-6.55
2024-10-08 12:22:40,19.84,-6.53
2024-10-08 12:22:41,19.84,-6.55
2024-10-08 12:22:42,19.83,-6.53
2024-10-08 12:22:43,19.85,-6.34
2024-10-08 12:22:44,19.84,-6.22
2024-10-08 12:22:45,19.83,-6.31
2024-10-08 12:22:46,19.83,-6.47
2024-10-08 12:22:47,19.82,-6.58
2024-10-08 12:22:48,19.84,-6.61
2024-10-08 12:22:49,19.85,-6.43
2024-10-08 12:22:50,19.85,-6.31
2024-10-08 12:22:51,19.84,-6.31
2024-10-08 12:22:52,19.85,-6.53
2024-10-08 12:22:53,19.84,-6.73
2024-10-08 12:22:54,19.84,-6.76
2024-10-08 12:22:55,19.84,-6.79
2024-10-08 12:22:56,19.86,-6.73
2024-10-08 12:22:57,19.85,-6.79
2024-10-08 12:22:58,19.85,-6.82
2024-10-08 12:22:59,19.84,-6.88
2024-10-08 12:23:00,19.86,-6.82
2024-10-08 12:23:01,19.85,-6.85
2024-10-08 12:23:02,19.85,-6.76
2024-10-08 12:23:03,19.85,-6.79
2024-10-08 12:23:04,19.85,-6.85
2024-10-08 12:23:05,19.85,-6.85
2024-10-08 12:23:06,19.85,-6.82
2024-10-08 12:23:07,19.85,-6.76
2024-10-08 12:23:08,19.84,-6.85
2024-10-08 12:23:09,19.84,-6.94
2024-10-08 12:23:10,19.85,-6.85
2024-10-08 12:23:11,19.85,-6.85
2024-10-08 12:23:12,19.86,-6.91
2024-10-08 12:23:13,19.83,-7.04
2024-10-08 12:23:14,19.84,-7.07
2024-10-08 12:23:15,19.84,-7.04
2024-10-08 12:23:16,19.85,-7.01
2024-10-08 12:23:17,19.84,-6.91
2024-10-08 12:23:18,19.85,-6.82
2024-10-08 12:23:19,19.84,-6.82
2024-10-08 12:23:20,19.85,-6.91
2024-10-08 12:23:21,19.83,-6.88
2024-10-08 12:23:22,19.85,-6.85
2024-10-08 12:23:23,19.85,-6.7
2024-10-08 12:23:24,19.85,-6.61
2024-10-08 12:23:25,19.86,-6.67
2024-10-08 12:23:26,19.84,-6.73
2024-10-08 12:23:27,19.85,-6.76
2024-10-08 12:23:28,19.86,-6.76
2024-10-08 12:23:29,19.85,-6.82
2024-10-08 12:23:30,19.83,-6.98
2024-10-08 12:23:31,19.85,-7.07
2024-10-08 12:23:32,19.85,-7.21
2024-10-08 12:23:33,19.86,-7.1
2024-10-08 12:23:34,19.85,-7.01
2024-10-08 12:23:35,19.85,-6.79
2024-10-08 12:23:36,19.85,-6.85
2024-10-08 12:23:37,19.85,-7.07
2024-10-08 12:23:38,19.85,-7.12
2024-10-08 12:23:39,19.85,-7.21
2024-10-08 12:23:40,19.85,-7.24
2024-10-08 12:23:41,19.84,-7.07
2024-10-08 12:23:42,19.85,-7.07
2024-10-08 12:23:43,19.85,-7.15
2024-10-08 12:23:44,19.85,-7.15
2024-10-08 12:23:45,19.85,-7.07
2024-10-08 12:23:46,19.85,-7.01
2024-10-08 12:23:47,19.84,-6.94
2024-10-08 12:23:48,19.84,-7.04
2024-10-08 12:23:49,19.84,-7.1
2024-10-08 12:23:50,19.85,-7.07
2024-10-08 12:23:51,19.86,-6.98
2024-10-08 12:23:52,19.86,-6.91
2024-10-08 12:23:53,19.87,-6.85
2024-10-08 12:23:54,19.84,-6.88
2024-10-08 12:23:55,19.87,-7.01
2024-10-08 12:23:56,19.86,-7.04
2024-10-08 12:23:57,19.87,-7.04
2024-10-08 12:23:58,19.85,-7.04
2024-10-08 12:23:59,19.84,-7.15
2024-10-08 12:24:00,19.84,-7.18
2024-10-08 12:24:01,19.84,-7.18
2024-10-08 12:24:02,19.85,-7.18
2024-10-08 12:24:03,19.85,-7.21
2024-10-08 12:24:04,19.85,-7.27
2024-10-08 12:24:05,19.85,-7.33
2024-10-08 12:24:06,19.83,-7.39
2024-10-08 12:24:07,19.85,-7.55
2024-10-08 12:24:08,19.85,-7.55
2024-10-08 12:24:09,19.86,-7.55
2024-10-08 12:24:10,19.85,-7.48
2024-10-08 12:24:11,19.85,-7.39
2024-10-08 12:24:12,19.85,-7.3
2024-10-08 12:24:13,19.85,-7.36
