File name: h2o_palamos_n31 csic_2024-09-27T11:58:15_2024-09-27T13:23:14

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Formigas
Dive date range: 2024-09-27 11:58:15 - 2024-09-27 13:23:14 (UTC +02:00)

"Location: 41.861646,3.189052"

Summary: 
Duration: 1:24:59 h.
Temp: 19.64 c (min.) 29.13 c (max.) 
Depth: -18.0 m (max.)

date,temperature(c),depth(m)
2024-09-27 12:50:14,21.19,-4.46
2024-09-27 12:50:15,21.21,-4.46
2024-09-27 12:50:16,21.22,-4.28
2024-09-27 12:50:17,21.21,-4.22
2024-09-27 12:50:18,21.21,-4.11
2024-09-27 12:50:19,21.19,-3.94
2024-09-27 12:50:20,21.21,-3.88
2024-09-27 12:50:21,21.22,-3.94
2024-09-27 12:50:22,21.23,-3.94
2024-09-27 12:50:23,21.21,-4.14
2024-09-27 12:50:24,21.24,-4.33
2024-09-27 12:50:25,21.23,-4.34
2024-09-27 12:50:26,21.22,-4.43
2024-09-27 12:50:27,21.21,-4.52
2024-09-27 12:50:28,21.22,-4.66
2024-09-27 12:50:29,21.23,-4.66
2024-09-27 12:50:30,21.24,-4.46
2024-09-27 12:50:31,21.23,-4.43
2024-09-27 12:50:32,21.23,-4.63
2024-09-27 12:50:33,21.23,-4.77
2024-09-27 12:50:34,21.23,-4.86
2024-09-27 12:50:35,21.21,-5.13
2024-09-27 12:50:36,21.19,-5.21
2024-09-27 12:50:37,21.15,-5.27
2024-09-27 12:50:38,21.1,-5.33
2024-09-27 12:50:39,21.03,-5.51
2024-09-27 12:50:40,20.98,-5.59
2024-09-27 12:50:41,20.95,-5.56
2024-09-27 12:50:42,20.89,-5.62
2024-09-27 12:50:43,20.86,-5.38
2024-09-27 12:50:44,20.83,-5.13
2024-09-27 12:50:45,20.85,-4.77
2024-09-27 12:50:46,20.85,-4.66
2024-09-27 12:50:47,20.89,-4.57
2024-09-27 12:50:48,20.87,-4.55
2024-09-27 12:50:49,20.89,-4.52
2024-09-27 12:50:50,20.91,-4.55
2024-09-27 12:50:51,20.94,-4.43
2024-09-27 12:50:52,20.97,-4.22
2024-09-27 12:50:53,21.0,-4.19
2024-09-27 12:50:54,21.04,-3.96
2024-09-27 12:50:55,21.07,-3.75
2024-09-27 12:50:56,21.14,-3.55
2024-09-27 12:50:57,21.15,-3.34
2024-09-27 12:50:58,21.18,-3.14
2024-09-27 12:50:59,21.21,-2.97
2024-09-27 12:51:00,21.22,-2.82
2024-09-27 12:51:01,21.25,-2.59
2024-09-27 12:51:02,21.25,-2.45
2024-09-27 12:51:03,21.27,-2.24
2024-09-27 12:51:04,21.28,-2.18
2024-09-27 12:51:05,21.28,-2.21
2024-09-27 12:51:06,21.3,-2.12
2024-09-27 12:51:07,21.31,-2.13
2024-09-27 12:51:08,21.31,-2.07
2024-09-27 12:51:09,21.33,-2.04
2024-09-27 12:51:10,21.34,-2.04
2024-09-27 12:51:11,21.35,-2.18
2024-09-27 12:51:12,21.35,-2.18
2024-09-27 12:51:13,21.36,-2.33
2024-09-27 12:51:14,21.36,-2.36
2024-09-27 12:51:15,21.35,-2.33
2024-09-27 12:51:16,21.35,-2.39
2024-09-27 12:51:17,21.37,-2.21
2024-09-27 12:51:18,21.37,-2.07
2024-09-27 12:51:19,21.37,-2.1
2024-09-27 12:51:20,21.37,-2.01
2024-09-27 12:51:21,21.38,-1.84
2024-09-27 12:51:22,21.37,-1.54
2024-09-27 12:51:23,21.39,-1.31
2024-09-27 12:51:24,21.37,-1.1
2024-09-27 12:51:25,21.35,-0.99
2024-09-27 12:51:26,21.36,-1.1
2024-09-27 12:51:27,21.37,-0.99
2024-09-27 12:51:28,21.37,-0.99
2024-09-27 12:51:29,21.38,-0.96
2024-09-27 12:51:30,21.36,-0.93
2024-09-27 12:51:31,21.38,-0.93
2024-09-27 12:51:32,21.37,-0.93
2024-09-27 12:51:33,21.37,-0.9
2024-09-27 12:51:34,21.39,-0.99
2024-09-27 12:51:35,21.39,-1.02
2024-09-27 12:51:36,21.39,-1.02
2024-09-27 12:51:37,21.39,-0.9
2024-09-27 12:51:38,21.39,-0.85
2024-09-27 12:51:39,21.38,-0.96
2024-09-27 12:51:40,21.36,-0.93
2024-09-27 12:51:41,21.37,-0.9
2024-09-27 12:51:42,21.39,-0.88
2024-09-27 12:51:43,21.39,-0.96
2024-09-27 12:51:44,21.39,-1.02
2024-09-27 12:51:45,21.39,-0.96
2024-09-27 12:51:46,21.38,-1.02
2024-09-27 12:51:47,21.39,-0.93
2024-09-27 12:51:48,21.38,-0.87
2024-09-27 12:51:49,21.39,-1.02
2024-09-27 12:51:50,21.36,-0.85
2024-09-27 12:51:51,21.39,-0.79
2024-09-27 12:51:52,21.4,-0.88
2024-09-27 12:51:53,21.39,-0.82
2024-09-27 12:51:54,21.41,-0.9
2024-09-27 12:51:55,21.39,-0.9
2024-09-27 12:51:56,21.4,-0.75
2024-09-27 12:51:57,21.39,-0.79
2024-09-27 12:51:58,21.4,-0.85
2024-09-27 12:51:59,21.39,-0.96
2024-09-27 12:52:00,21.39,-0.96
2024-09-27 12:52:01,21.39,-0.99
2024-09-27 12:52:02,21.39,-0.85
2024-09-27 12:52:03,21.37,-0.72
2024-09-27 12:52:04,21.38,-0.82
2024-09-27 12:52:05,21.36,-0.75
2024-09-27 12:52:06,21.38,-0.82
2024-09-27 12:52:07,21.37,-0.9
2024-09-27 12:52:08,21.39,-0.93
2024-09-27 12:52:09,21.38,-0.96
2024-09-27 12:52:10,21.36,-0.96
2024-09-27 12:52:11,21.38,-0.93
2024-09-27 12:52:12,21.38,-0.93
2024-09-27 12:52:13,21.39,-0.93
2024-09-27 12:52:14,21.39,-1.02
2024-09-27 12:52:15,21.37,-0.96
2024-09-27 12:52:16,21.37,-0.96
2024-09-27 12:52:17,21.38,-0.87
2024-09-27 12:52:18,21.37,-0.93
2024-09-27 12:52:19,21.38,-0.93
2024-09-27 12:52:20,21.35,-0.9
2024-09-27 12:52:21,21.39,-0.96
2024-09-27 12:52:22,21.38,-0.93
2024-09-27 12:52:23,21.37,-0.9
2024-09-27 12:52:24,21.36,-0.93
2024-09-27 12:52:25,21.4,-0.9
2024-09-27 12:52:26,21.38,-0.93
2024-09-27 12:52:27,21.38,-0.96
2024-09-27 12:52:28,21.36,-0.93
2024-09-27 12:52:29,21.37,-0.93
2024-09-27 12:52:30,21.37,-0.85
2024-09-27 12:52:31,21.38,-0.9
2024-09-27 12:52:32,21.39,-0.9
2024-09-27 12:52:33,21.38,-0.96
2024-09-27 12:52:34,21.38,-0.99
2024-09-27 12:52:35,21.37,-0.99
2024-09-27 12:52:36,21.36,-0.99
2024-09-27 12:52:37,21.37,-0.96
2024-09-27 12:52:38,21.35,-0.9
2024-09-27 12:52:39,21.35,-0.85
2024-09-27 12:52:40,21.36,-0.93
2024-09-27 12:52:41,21.37,-0.93
2024-09-27 12:52:42,21.37,-0.99
2024-09-27 12:52:43,21.38,-1.02
2024-09-27 12:52:44,21.37,-0.93
2024-09-27 12:52:45,21.39,-0.96
2024-09-27 12:52:46,21.4,-0.87
2024-09-27 12:52:47,21.39,-0.93
2024-09-27 12:52:48,21.39,-0.9
2024-09-27 12:52:49,21.39,-0.96
2024-09-27 12:52:50,21.39,-0.96
2024-09-27 12:52:51,21.39,-0.96
2024-09-27 12:52:52,21.39,-0.87
2024-09-27 12:52:53,21.39,-0.85
2024-09-27 12:52:54,21.41,-0.96
2024-09-27 12:52:55,21.39,-0.9
2024-09-27 12:52:56,21.41,-0.9
2024-09-27 12:52:57,21.39,-0.93
2024-09-27 12:52:58,21.39,-0.87
2024-09-27 12:52:59,21.39,-0.96
2024-09-27 12:53:00,21.39,-0.87
2024-09-27 12:53:01,21.38,-0.79
2024-09-27 12:53:02,21.4,-0.82
2024-09-27 12:53:03,21.4,-0.87
2024-09-27 12:53:04,21.41,-0.82
2024-09-27 12:53:05,21.4,-0.82
2024-09-27 12:53:06,21.42,-0.9
2024-09-27 12:53:07,21.42,-0.75
2024-09-27 12:53:08,21.42,-0.87
2024-09-27 12:53:09,21.42,-0.9
2024-09-27 12:53:10,21.45,-0.96
2024-09-27 12:53:11,21.42,-0.93
2024-09-27 12:53:12,21.45,-1.07
2024-09-27 12:53:13,21.43,-0.84
2024-09-27 12:53:14,21.42,-0.96
2024-09-27 12:53:15,21.41,-0.61
2024-09-27 12:53:16,21.41,-0.46
2024-09-27 12:53:17,21.42,-0.46
2024-09-27 12:53:18,21.4,-0.38
2024-09-27 12:53:19,21.39,-0.32
2024-09-27 12:53:20,21.4,-0.32
2024-09-27 12:53:21,21.39,-0.29
2024-09-27 12:53:22,21.38,-0.29
2024-09-27 12:53:23,21.37,-0.32
2024-09-27 12:53:24,21.39,-0.29
2024-09-27 12:53:25,21.37,-0.32
2024-09-27 12:53:26,21.37,-0.25
2024-09-27 12:53:27,21.33,-0.25
2024-09-27 12:53:28,21.24,-0.29
2024-09-27 12:53:29,21.21,-0.32
2024-09-27 12:53:30,21.14,-0.25
2024-09-27 12:53:31,21.1,-0.29
2024-09-27 12:53:32,21.07,-0.29
2024-09-27 12:53:33,21.0,-0.29
2024-09-27 12:53:34,20.93,-0.29
2024-09-27 12:53:35,20.85,-0.29
2024-09-27 12:53:36,20.76,-0.29
2024-09-27 12:53:37,20.71,-0.25
2024-09-27 12:53:38,20.67,-0.29
2024-09-27 12:53:39,20.61,-0.29
2024-09-27 12:53:40,20.54,-0.27
2024-09-27 12:53:41,20.51,-0.27
2024-09-27 12:53:42,20.47,-0.29
2024-09-27 12:53:43,20.42,-0.32
2024-09-27 12:53:44,20.38,-0.29
2024-09-27 12:53:45,20.34,-0.29
2024-09-27 12:53:46,20.29,-0.3
2024-09-27 12:53:47,20.28,-0.3
2024-09-27 12:53:48,20.21,-0.27
2024-09-27 12:53:49,20.16,-0.27
2024-09-27 12:53:50,20.13,-0.3
2024-09-27 12:53:51,20.07,-0.27
2024-09-27 12:53:52,20.02,-0.3
2024-09-27 12:53:53,19.96,-0.33
2024-09-27 12:53:54,19.93,-0.27
2024-09-27 12:53:55,19.92,-0.3
2024-09-27 12:53:56,19.89,-0.3
2024-09-27 12:53:57,19.86,-0.27
2024-09-27 12:53:58,19.84,-0.27
2024-09-27 12:53:59,19.83,-0.3
2024-09-27 12:54:00,19.85,-0.27
2024-09-27 12:54:01,19.84,-0.27
2024-09-27 12:54:02,19.85,-0.3
2024-09-27 12:54:03,19.85,-0.27
2024-09-27 12:54:04,19.85,-0.3
2024-09-27 12:54:05,19.85,-0.3
2024-09-27 12:54:06,19.85,-0.3
2024-09-27 12:54:07,19.85,-0.27
2024-09-27 12:54:08,19.85,-0.3
2024-09-27 12:54:09,19.85,-0.23
2024-09-27 12:54:10,19.84,-0.27
2024-09-27 12:54:11,19.84,-0.27
2024-09-27 12:54:12,19.86,-0.3
2024-09-27 12:54:13,19.86,-0.3
2024-09-27 12:54:14,19.86,-0.33
2024-09-27 12:54:15,19.86,-0.3
2024-09-27 12:54:16,19.85,-0.3
2024-09-27 12:54:17,19.86,-0.27
2024-09-27 12:54:18,19.85,-0.27
2024-09-27 12:54:19,19.85,-0.3
2024-09-27 12:54:20,19.83,-0.3
2024-09-27 12:54:21,19.85,-0.3
2024-09-27 12:54:22,19.86,-0.3
2024-09-27 12:54:23,19.88,-0.3
2024-09-27 12:54:24,19.85,-0.3
2024-09-27 12:54:25,19.85,-0.3
2024-09-27 12:54:26,19.86,-0.27
2024-09-27 12:54:27,19.89,-0.3
2024-09-27 12:54:28,19.85,-0.3
2024-09-27 12:54:29,19.85,-0.27
2024-09-27 12:54:30,19.85,-0.27
2024-09-27 12:54:31,19.83,-0.3
2024-09-27 12:54:32,19.82,-0.27
2024-09-27 12:54:33,19.94,-0.27
2024-09-27 12:54:34,20.07,-0.3
2024-09-27 12:54:35,20.21,-0.3
2024-09-27 12:54:36,20.41,-0.27
2024-09-27 12:54:37,20.57,-0.27
2024-09-27 12:54:38,20.72,-0.3
2024-09-27 12:54:39,20.86,-0.3
2024-09-27 12:54:40,20.92,-0.27
2024-09-27 12:54:41,20.92,-0.33
2024-09-27 12:54:42,20.95,-0.3
2024-09-27 12:54:43,20.95,-0.27
2024-09-27 12:54:44,20.9,-0.3
2024-09-27 12:54:45,20.9,-0.23
2024-09-27 12:54:46,20.87,-0.27
2024-09-27 12:54:47,20.86,-0.23
2024-09-27 12:54:48,20.87,-0.27
2024-09-27 12:54:49,20.85,-0.3
2024-09-27 12:54:50,20.88,-0.3
2024-09-27 12:54:51,20.87,-0.27
2024-09-27 12:54:52,20.87,-0.3
2024-09-27 12:54:53,20.87,-0.23
2024-09-27 12:54:54,20.86,-0.27
2024-09-27 12:54:55,20.88,-0.27
2024-09-27 12:54:56,20.85,-0.27
2024-09-27 12:54:57,20.87,-0.3
2024-09-27 12:54:58,20.85,-0.27
2024-09-27 12:54:59,20.83,-0.27
2024-09-27 12:55:00,20.82,-0.3
2024-09-27 12:55:01,20.82,-0.3
2024-09-27 12:55:02,20.82,-0.23
2024-09-27 12:55:03,20.8,-0.27
2024-09-27 12:55:04,20.78,-0.27
2024-09-27 12:55:05,20.81,-0.23
2024-09-27 12:55:06,20.81,-0.27
2024-09-27 12:55:07,20.85,-0.23
2024-09-27 12:55:08,20.87,-0.3
2024-09-27 12:55:09,20.89,-0.27
2024-09-27 12:55:10,20.9,-0.27
2024-09-27 12:55:11,20.93,-0.27
2024-09-27 12:55:12,20.96,-0.3
2024-09-27 12:55:13,21.03,-0.3
2024-09-27 12:55:14,21.09,-0.3
2024-09-27 12:55:15,21.13,-0.3
2024-09-27 12:55:16,21.21,-0.33
2024-09-27 12:55:17,21.22,-0.3
2024-09-27 12:55:18,21.21,-0.27
2024-09-27 12:55:19,21.17,-0.3
2024-09-27 12:55:20,21.1,-0.27
2024-09-27 12:55:21,21.02,-0.3
2024-09-27 12:55:22,21.0,-0.27
2024-09-27 12:55:23,20.95,-0.3
2024-09-27 12:55:24,20.92,-0.3
2024-09-27 12:55:25,20.86,-0.3
2024-09-27 12:55:26,20.82,-0.3
2024-09-27 12:55:27,20.77,-0.27
2024-09-27 12:55:28,20.74,-0.27
2024-09-27 12:55:29,20.73,-0.3
2024-09-27 12:55:30,20.71,-0.3
2024-09-27 12:55:31,20.68,-0.27
2024-09-27 12:55:32,20.66,-0.3
2024-09-27 12:55:33,20.65,-0.3
2024-09-27 12:55:34,20.63,-0.27
2024-09-27 12:55:35,20.62,-0.3
2024-09-27 12:55:36,20.62,-0.3
2024-09-27 12:55:37,20.62,-0.27
2024-09-27 12:55:38,20.63,-0.3
2024-09-27 12:55:39,20.63,-0.3
2024-09-27 12:55:40,20.6,-0.27
2024-09-27 12:55:41,20.63,-0.3
2024-09-27 12:55:42,20.61,-0.3
2024-09-27 12:55:43,20.62,-0.27
2024-09-27 12:55:44,20.69,-0.3
2024-09-27 12:55:45,20.63,-0.27
2024-09-27 12:55:46,20.63,-0.27
2024-09-27 12:55:47,20.63,-0.23
2024-09-27 12:55:48,20.65,-0.33
2024-09-27 12:55:49,20.62,-0.27
2024-09-27 12:55:50,20.63,-0.27
2024-09-27 12:55:51,20.64,-0.3
2024-09-27 12:55:52,20.64,-0.3
2024-09-27 12:55:53,20.66,-0.27
2024-09-27 12:55:54,20.64,-0.27
2024-09-27 12:55:55,20.65,-0.27
2024-09-27 12:55:56,20.64,-0.3
2024-09-27 12:55:57,20.64,-0.27
2024-09-27 12:55:58,20.63,-0.3
2024-09-27 12:55:59,20.61,-0.3
2024-09-27 12:56:00,20.59,-0.27
2024-09-27 12:56:01,20.59,-0.23
2024-09-27 12:56:02,20.57,-0.27
2024-09-27 12:56:03,20.58,-0.3
2024-09-27 12:56:04,20.57,-0.3
2024-09-27 12:56:05,20.54,-0.27
2024-09-27 12:56:06,20.53,-0.24
2024-09-27 12:56:07,20.53,-0.27
2024-09-27 12:56:08,20.53,-0.3
2024-09-27 12:56:09,20.51,-0.27
2024-09-27 12:56:10,20.5,-0.27
2024-09-27 12:56:11,20.49,-0.24
2024-09-27 12:56:12,20.47,-0.27
2024-09-27 12:56:13,20.46,-0.27
2024-09-27 12:56:14,20.44,-0.3
2024-09-27 12:56:15,20.45,-0.3
2024-09-27 12:56:16,20.46,-0.27
2024-09-27 12:56:17,20.46,-0.3
2024-09-27 12:56:18,20.44,-0.24
2024-09-27 12:56:19,20.43,-0.3
2024-09-27 12:56:20,20.42,-0.3
2024-09-27 12:56:21,20.41,-0.27
2024-09-27 12:56:22,20.41,-0.27
2024-09-27 12:56:23,20.41,-0.3
2024-09-27 12:56:24,20.42,-0.3
2024-09-27 12:56:25,20.4,-0.27
2024-09-27 12:56:26,20.38,-0.27
2024-09-27 12:56:27,20.39,-0.28
2024-09-27 12:56:28,20.37,-0.28
2024-09-27 12:56:29,20.37,-0.3
2024-09-27 12:56:30,20.34,-0.28
2024-09-27 12:56:31,20.31,-0.3
2024-09-27 12:56:32,20.29,-0.28
2024-09-27 12:56:33,20.3,-0.3
2024-09-27 12:56:34,20.26,-0.28
2024-09-27 12:56:35,20.26,-0.28
2024-09-27 12:56:36,20.23,-0.28
2024-09-27 12:56:37,20.25,-0.24
2024-09-27 12:56:38,20.21,-0.3
2024-09-27 12:56:39,20.2,-0.28
2024-09-27 12:56:40,20.2,-0.3
2024-09-27 12:56:41,20.17,-0.31
2024-09-27 12:56:42,20.17,-0.3
2024-09-27 12:56:43,20.17,-0.3
2024-09-27 12:56:44,20.17,-0.28
2024-09-27 12:56:45,20.14,-0.28
2024-09-27 12:56:46,20.14,-0.31
2024-09-27 12:56:47,20.14,-0.31
2024-09-27 12:56:48,20.14,-0.28
2024-09-27 12:56:49,20.12,-0.31
2024-09-27 12:56:50,20.1,-0.31
2024-09-27 12:56:51,20.09,-0.24
2024-09-27 12:56:52,20.07,-0.31
2024-09-27 12:56:53,20.08,-0.28
2024-09-27 12:56:54,20.07,-0.31
2024-09-27 12:56:55,20.06,-0.31
2024-09-27 12:56:56,20.07,-0.31
2024-09-27 12:56:57,20.07,-0.28
2024-09-27 12:56:58,20.07,-0.28
2024-09-27 12:56:59,20.1,-0.28
2024-09-27 12:57:00,20.13,-0.28
2024-09-27 12:57:01,20.1,-0.31
2024-09-27 12:57:02,20.15,-0.28
2024-09-27 12:57:03,20.17,-0.28
2024-09-27 12:57:04,20.16,-0.31
2024-09-27 12:57:05,20.17,-0.24
2024-09-27 12:57:06,20.21,-0.28
2024-09-27 12:57:07,20.21,-0.31
2024-09-27 12:57:08,20.21,-0.24
2024-09-27 12:57:09,20.21,-0.28
2024-09-27 12:57:10,20.22,-0.28
2024-09-27 12:57:11,20.23,-0.28
2024-09-27 12:57:12,20.25,-0.28
2024-09-27 12:57:13,20.26,-0.28
2024-09-27 12:57:14,20.26,-0.28
2024-09-27 12:57:15,20.25,-0.31
2024-09-27 12:57:16,20.25,-0.28
2024-09-27 12:57:17,20.21,-0.28
2024-09-27 12:57:18,20.25,-0.31
2024-09-27 12:57:19,20.22,-0.28
2024-09-27 12:57:20,20.25,-0.31
2024-09-27 12:57:21,20.21,-0.28
2024-09-27 12:57:22,20.21,-0.28
2024-09-27 12:57:23,20.22,-0.28
2024-09-27 12:57:24,20.21,-0.28
2024-09-27 12:57:25,20.2,-0.31
2024-09-27 12:57:26,20.2,-0.31
2024-09-27 12:57:27,20.21,-0.28
2024-09-27 12:57:28,20.22,-0.28
2024-09-27 12:57:29,20.25,-0.24
2024-09-27 12:57:30,20.28,-0.28
2024-09-27 12:57:31,20.26,-0.31
2024-09-27 12:57:32,20.3,-0.31
2024-09-27 12:57:33,20.3,-0.31
2024-09-27 12:57:34,20.32,-0.28
2024-09-27 12:57:35,20.32,-0.31
2024-09-27 12:57:36,20.33,-0.28
2024-09-27 12:57:37,20.34,-0.28
2024-09-27 12:57:38,20.34,-0.28
2024-09-27 12:57:39,20.35,-0.31
2024-09-27 12:57:40,20.32,-0.28
2024-09-27 12:57:41,20.32,-0.21
2024-09-27 12:57:42,20.31,-0.28
2024-09-27 12:57:43,20.28,-0.24
2024-09-27 12:57:44,20.29,-0.31
2024-09-27 12:57:45,20.28,-0.28
2024-09-27 12:57:46,20.28,-0.31
2024-09-27 12:57:47,20.3,-0.28
2024-09-27 12:57:48,20.3,-0.28
2024-09-27 12:57:49,20.25,-0.31
2024-09-27 12:57:50,20.27,-0.28
2024-09-27 12:57:51,20.25,-0.28
2024-09-27 12:57:52,20.25,-0.31
2024-09-27 12:57:53,20.22,-0.28
2024-09-27 12:57:54,20.19,-0.28
2024-09-27 12:57:55,20.2,-0.28
2024-09-27 12:57:56,20.18,-0.28
2024-09-27 12:57:57,20.17,-0.28
2024-09-27 12:57:58,20.14,-0.24
2024-09-27 12:57:59,20.14,-0.31
2024-09-27 12:58:00,20.14,-0.24
2024-09-27 12:58:01,20.12,-0.28
2024-09-27 12:58:02,20.13,-0.28
2024-09-27 12:58:03,20.1,-0.28
2024-09-27 12:58:04,20.1,-0.28
2024-09-27 12:58:05,20.1,-0.28
2024-09-27 12:58:06,20.12,-0.24
2024-09-27 12:58:07,20.09,-0.31
2024-09-27 12:58:08,20.12,-0.28
2024-09-27 12:58:09,20.08,-0.28
2024-09-27 12:58:10,20.09,-0.24
2024-09-27 12:58:11,20.08,-0.28
2024-09-27 12:58:12,20.09,-0.24
2024-09-27 12:58:13,20.08,-0.24
2024-09-27 12:58:14,20.07,-0.24
2024-09-27 12:58:15,20.07,-0.28
2024-09-27 12:58:16,20.07,-0.31
2024-09-27 12:58:17,20.04,-0.28
2024-09-27 12:58:18,20.07,-0.28
2024-09-27 12:58:19,20.05,-0.24
2024-09-27 12:58:20,20.05,-0.28
2024-09-27 12:58:21,20.06,-0.28
2024-09-27 12:58:22,20.07,-0.28
2024-09-27 12:58:23,20.07,-0.28
2024-09-27 12:58:24,20.05,-0.28
2024-09-27 12:58:25,20.06,-0.28
2024-09-27 12:58:26,20.03,-0.28
2024-09-27 12:58:27,20.06,-0.31
2024-09-27 12:58:28,20.07,-0.28
2024-09-27 12:58:29,20.04,-0.28
2024-09-27 12:58:30,20.03,-0.25
2024-09-27 12:58:31,20.02,-0.25
2024-09-27 12:58:32,20.04,-0.28
2024-09-27 12:58:33,20.03,-0.28
2024-09-27 12:58:34,20.03,-0.29
2024-09-27 12:58:35,20.03,-0.25
2024-09-27 12:58:36,20.04,-0.31
2024-09-27 12:58:37,20.02,-0.25
2024-09-27 12:58:38,20.03,-0.31
2024-09-27 12:58:39,20.03,-0.29
2024-09-27 12:58:40,19.98,-0.29
2024-09-27 12:58:41,20.0,-0.29
2024-09-27 12:58:42,20.0,-0.25
2024-09-27 12:58:43,20.0,-0.29
2024-09-27 12:58:44,20.0,-0.29
2024-09-27 12:58:45,20.0,-0.29
2024-09-27 12:58:46,20.01,-0.29
2024-09-27 12:58:47,20.0,-0.25
2024-09-27 12:58:48,20.01,-0.25
2024-09-27 12:58:49,20.02,-0.29
2024-09-27 12:58:50,20.03,-0.25
2024-09-27 12:58:51,20.04,-0.32
2024-09-27 12:58:52,20.04,-0.29
2024-09-27 12:58:53,20.06,-0.29
2024-09-27 12:58:54,20.05,-0.29
2024-09-27 12:58:55,20.06,-0.29
2024-09-27 12:58:56,20.04,-0.29
2024-09-27 12:58:57,20.04,-0.25
2024-09-27 12:58:58,20.07,-0.29
2024-09-27 12:58:59,20.06,-0.29
2024-09-27 12:59:00,20.06,-0.32
2024-09-27 12:59:01,20.07,-0.29
2024-09-27 12:59:02,20.09,-0.25
2024-09-27 12:59:03,20.07,-0.29
2024-09-27 12:59:04,20.06,-0.32
2024-09-27 12:59:05,20.07,-0.25
2024-09-27 12:59:06,20.07,-0.22
2024-09-27 12:59:07,20.08,-0.32
2024-09-27 12:59:08,20.09,-0.29
2024-09-27 12:59:09,20.1,-0.37
2024-09-27 12:59:10,20.14,-0.25
2024-09-27 12:59:11,20.14,-0.29
2024-09-27 12:59:12,20.16,-0.29
2024-09-27 12:59:13,20.18,-0.29
2024-09-27 12:59:14,20.21,-0.29
2024-09-27 12:59:15,20.23,-0.25
2024-09-27 12:59:16,20.26,-0.29
2024-09-27 12:59:17,20.29,-0.29
2024-09-27 12:59:18,20.28,-0.29
2024-09-27 12:59:19,20.28,-0.32
2024-09-27 12:59:20,20.29,-0.25
2024-09-27 12:59:21,20.31,-0.25
2024-09-27 12:59:22,20.33,-0.25
2024-09-27 12:59:23,20.32,-0.29
2024-09-27 12:59:24,20.35,-0.29
2024-09-27 12:59:25,20.35,-0.29
2024-09-27 12:59:26,20.34,-0.29
2024-09-27 12:59:27,20.34,-0.32
2024-09-27 12:59:28,20.34,-0.29
2024-09-27 12:59:29,20.36,-0.25
2024-09-27 12:59:30,20.34,-0.25
2024-09-27 12:59:31,20.32,-0.25
2024-09-27 12:59:32,20.32,-0.29
2024-09-27 12:59:33,20.32,-0.25
2024-09-27 12:59:34,20.31,-0.25
2024-09-27 12:59:35,20.29,-0.29
2024-09-27 12:59:36,20.3,-0.32
2024-09-27 12:59:37,20.3,-0.25
2024-09-27 12:59:38,20.28,-0.25
2024-09-27 12:59:39,20.27,-0.29
2024-09-27 12:59:40,20.25,-0.29
2024-09-27 12:59:41,20.25,-0.25
2024-09-27 12:59:42,20.21,-0.25
2024-09-27 12:59:43,20.22,-0.25
2024-09-27 12:59:44,20.21,-0.29
2024-09-27 12:59:45,20.21,-0.29
2024-09-27 12:59:46,20.21,-0.29
2024-09-27 12:59:47,20.21,-0.32
2024-09-27 12:59:48,20.2,-0.25
2024-09-27 12:59:49,20.19,-0.29
2024-09-27 12:59:50,20.18,-0.29
2024-09-27 12:59:51,20.17,-0.29
2024-09-27 12:59:52,20.17,-0.29
2024-09-27 12:59:53,20.17,-0.25
2024-09-27 12:59:54,20.17,-0.29
2024-09-27 12:59:55,20.17,-0.25
2024-09-27 12:59:56,20.19,-0.29
2024-09-27 12:59:57,20.18,-0.25
2024-09-27 12:59:58,20.16,-0.25
2024-09-27 12:59:59,20.17,-0.25
2024-09-27 13:00:00,20.16,-0.25
2024-09-27 13:00:01,20.17,-0.32
2024-09-27 13:00:02,20.14,-0.25
2024-09-27 13:00:03,20.14,-0.29
2024-09-27 13:00:04,20.14,-0.29
2024-09-27 13:00:05,20.14,-0.25
2024-09-27 13:00:06,20.12,-0.25
2024-09-27 13:00:07,20.13,-0.29
2024-09-27 13:00:08,20.13,-0.29
2024-09-27 13:00:09,20.12,-0.25
2024-09-27 13:00:10,20.14,-0.25
2024-09-27 13:00:11,20.15,-0.29
2024-09-27 13:00:12,20.15,-0.29
2024-09-27 13:00:13,20.16,-0.25
2024-09-27 13:00:14,20.17,-0.25
2024-09-27 13:00:15,20.2,-0.25
2024-09-27 13:00:16,20.19,-0.32
2024-09-27 13:00:17,20.21,-0.32
2024-09-27 13:00:18,20.21,-0.29
2024-09-27 13:00:19,20.2,-0.29
2024-09-27 13:00:20,20.21,-0.22
2024-09-27 13:00:21,20.21,-0.29
2024-09-27 13:00:22,20.2,-0.29
2024-09-27 13:00:23,20.2,-0.25
2024-09-27 13:00:24,20.2,-0.29
2024-09-27 13:00:25,20.2,-0.32
2024-09-27 13:00:26,20.19,-0.25
2024-09-27 13:00:27,20.21,-0.25
2024-09-27 13:00:28,20.21,-0.29
2024-09-27 13:00:29,20.19,-0.29
2024-09-27 13:00:30,20.21,-0.25
2024-09-27 13:00:31,20.2,-0.29
2024-09-27 13:00:32,20.21,-0.32
2024-09-27 13:00:33,20.21,-0.25
2024-09-27 13:00:34,20.18,-0.25
2024-09-27 13:00:35,20.18,-0.25
2024-09-27 13:00:36,20.17,-0.29
2024-09-27 13:00:37,20.19,-0.29
2024-09-27 13:00:38,20.17,-0.25
2024-09-27 13:00:39,20.19,-0.29
