File name: h2o_palamos_n17csic_2024-09-02T11:50:09_2024-09-02T12:58:44

User: h2o_palamos

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: MORRO DEL VEDELL
Dive date range: 2024-09-02 11:50:09 - 2024-09-02 12:58:44 (UTC +02:00)

"Location: 41.848463,3.138445"

Summary: 
Duration: 1:08:35 h.
Temp: 23.25 c (min.) 25.61 c (max.) 
Depth: -8.7 m (max.)

date,temperature(c),depth(m)
2024-09-02 12:00:34,25.17,-1.0
2024-09-02 12:00:35,25.17,-0.97
2024-09-02 12:00:36,25.15,-1.09
2024-09-02 12:00:37,25.16,-1.09
2024-09-02 12:00:38,25.15,-1.0
2024-09-02 12:00:39,25.14,-1.03
2024-09-02 12:00:40,25.14,-1.06
2024-09-02 12:00:41,25.16,-0.97
2024-09-02 12:00:42,25.15,-1.06
2024-09-02 12:00:43,25.14,-0.82
2024-09-02 12:00:44,25.14,-0.97
2024-09-02 12:00:45,25.14,-0.82
2024-09-02 12:00:46,25.14,-0.88
2024-09-02 12:00:47,25.14,-0.79
2024-09-02 12:00:48,25.14,-0.91
2024-09-02 12:00:49,25.14,-0.69
2024-09-02 12:00:50,25.14,-0.66
2024-09-02 12:00:51,25.14,-0.91
2024-09-02 12:00:52,25.16,-0.85
2024-09-02 12:00:53,25.15,-0.72
2024-09-02 12:00:54,25.14,-0.69
2024-09-02 12:00:55,25.16,-0.69
2024-09-02 12:00:56,25.14,-0.82
2024-09-02 12:00:57,25.14,-0.6
2024-09-02 12:00:58,25.14,-0.75
2024-09-02 12:00:59,25.14,-0.69
2024-09-02 12:01:00,25.14,-0.85
2024-09-02 12:01:01,25.16,-0.85
2024-09-02 12:01:02,25.14,-0.79
2024-09-02 12:01:03,25.15,-0.79
2024-09-02 12:01:04,25.17,-0.72
2024-09-02 12:01:05,25.14,-0.85
2024-09-02 12:01:06,25.14,-0.88
2024-09-02 12:01:07,25.17,-0.88
2024-09-02 12:01:08,25.17,-0.85
2024-09-02 12:01:09,25.17,-0.94
2024-09-02 12:01:10,25.16,-1.03
2024-09-02 12:01:11,25.18,-1.0
2024-09-02 12:01:12,25.17,-0.97
2024-09-02 12:01:13,25.17,-0.94
2024-09-02 12:01:14,25.17,-0.75
2024-09-02 12:01:15,25.17,-0.75
2024-09-02 12:01:16,25.15,-0.6
2024-09-02 12:01:17,25.16,-0.57
2024-09-02 12:01:18,25.17,-0.72
2024-09-02 12:01:19,25.17,-0.69
2024-09-02 12:01:20,25.17,-0.82
2024-09-02 12:01:21,25.16,-0.79
2024-09-02 12:01:22,25.17,-0.63
2024-09-02 12:01:23,25.19,-0.75
2024-09-02 12:01:24,25.17,-0.82
2024-09-02 12:01:25,25.19,-0.82
2024-09-02 12:01:26,25.18,-0.85
2024-09-02 12:01:27,25.18,-0.88
2024-09-02 12:01:28,25.17,-0.85
2024-09-02 12:01:29,25.18,-0.79
2024-09-02 12:01:30,25.18,-0.82
2024-09-02 12:01:31,25.19,-0.85
2024-09-02 12:01:32,25.17,-0.85
2024-09-02 12:01:33,25.2,-0.91
2024-09-02 12:01:34,25.2,-1.03
2024-09-02 12:01:35,25.19,-0.97
2024-09-02 12:01:36,25.18,-0.97
2024-09-02 12:01:37,25.18,-1.06
2024-09-02 12:01:38,25.2,-1.0
2024-09-02 12:01:39,25.19,-0.88
2024-09-02 12:01:40,25.21,-0.82
2024-09-02 12:01:41,25.22,-0.94
2024-09-02 12:01:42,25.22,-1.01
2024-09-02 12:01:43,25.21,-0.85
2024-09-02 12:01:44,25.2,-0.97
2024-09-02 12:01:45,25.22,-0.98
2024-09-02 12:01:46,25.22,-1.03
2024-09-02 12:01:47,25.21,-0.94
2024-09-02 12:01:48,25.23,-1.03
2024-09-02 12:01:49,25.22,-1.03
2024-09-02 12:01:50,25.2,-1.0
2024-09-02 12:01:51,25.2,-0.98
2024-09-02 12:01:52,25.21,-1.04
2024-09-02 12:01:53,25.22,-0.98
2024-09-02 12:01:54,25.22,-0.97
2024-09-02 12:01:55,25.22,-0.91
2024-09-02 12:01:56,25.22,-0.94
2024-09-02 12:01:57,25.25,-1.0
2024-09-02 12:01:58,25.22,-0.75
2024-09-02 12:01:59,25.24,-0.82
2024-09-02 12:02:00,25.23,-0.94
2024-09-02 12:02:01,25.23,-0.79
2024-09-02 12:02:02,25.23,-0.66
2024-09-02 12:02:03,25.23,-0.83
2024-09-02 12:02:04,25.25,-1.0
2024-09-02 12:02:05,25.23,-0.91
2024-09-02 12:02:06,25.25,-0.89
2024-09-02 12:02:07,25.25,-0.92
2024-09-02 12:02:08,25.25,-1.03
2024-09-02 12:02:09,25.25,-0.98
2024-09-02 12:02:10,25.26,-0.94
2024-09-02 12:02:11,25.26,-0.92
2024-09-02 12:02:12,25.26,-0.91
2024-09-02 12:02:13,25.28,-0.89
2024-09-02 12:02:14,25.28,-0.83
2024-09-02 12:02:15,25.28,-0.89
2024-09-02 12:02:16,25.26,-0.88
2024-09-02 12:02:17,25.27,-0.8
2024-09-02 12:02:18,25.26,-0.73
2024-09-02 12:02:19,25.25,-0.85
2024-09-02 12:02:20,25.27,-0.86
2024-09-02 12:02:21,25.28,-0.85
2024-09-02 12:02:22,25.28,-0.88
2024-09-02 12:02:23,25.28,-0.92
2024-09-02 12:02:24,25.27,-0.92
2024-09-02 12:02:25,25.27,-0.95
2024-09-02 12:02:26,25.28,-0.97
2024-09-02 12:02:27,25.28,-0.97
2024-09-02 12:02:28,25.28,-0.97
2024-09-02 12:02:29,25.28,-0.97
2024-09-02 12:02:30,25.29,-0.97
2024-09-02 12:02:31,25.28,-0.97
2024-09-02 12:02:32,25.28,-0.91
2024-09-02 12:02:33,25.27,-0.82
2024-09-02 12:02:34,25.29,-0.66
2024-09-02 12:02:35,25.3,-0.63
2024-09-02 12:02:36,25.29,-0.57
2024-09-02 12:02:37,25.29,-0.48
2024-09-02 12:02:38,25.28,-0.69
2024-09-02 12:02:39,25.3,-0.72
2024-09-02 12:02:40,25.3,-0.79
2024-09-02 12:02:41,25.31,-0.82
2024-09-02 12:02:42,25.32,-0.88
2024-09-02 12:02:43,25.3,-0.91
2024-09-02 12:02:44,25.3,-0.85
2024-09-02 12:02:45,25.31,-0.88
2024-09-02 12:02:46,25.29,-0.91
2024-09-02 12:02:47,25.31,-0.88
2024-09-02 12:02:48,25.31,-0.91
2024-09-02 12:02:49,25.29,-0.85
2024-09-02 12:02:50,25.32,-0.91
2024-09-02 12:02:51,25.31,-0.75
2024-09-02 12:02:52,25.32,-0.75
2024-09-02 12:02:53,25.3,-0.82
2024-09-02 12:02:54,25.32,-0.85
2024-09-02 12:02:55,25.32,-0.72
2024-09-02 12:02:56,25.31,-0.72
2024-09-02 12:02:57,25.34,-0.75
2024-09-02 12:02:58,25.31,-0.79
2024-09-02 12:02:59,25.32,-0.94
2024-09-02 12:03:00,25.34,-1.03
2024-09-02 12:03:01,25.32,-1.03
2024-09-02 12:03:02,25.32,-0.88
2024-09-02 12:03:03,25.35,-0.69
2024-09-02 12:03:04,25.32,-0.63
2024-09-02 12:03:05,25.35,-0.42
2024-09-02 12:03:06,25.35,-1.06
2024-09-02 12:03:07,25.35,-1.21
2024-09-02 12:03:08,25.35,-1.4
2024-09-02 12:03:09,25.34,-1.4
2024-09-02 12:03:10,25.32,-1.52
2024-09-02 12:03:11,25.32,-1.43
2024-09-02 12:03:12,25.35,-1.43
2024-09-02 12:03:13,25.34,-1.34
2024-09-02 12:03:14,25.34,-1.31
2024-09-02 12:03:15,25.32,-1.31
2024-09-02 12:03:16,25.32,-1.4
2024-09-02 12:03:17,25.35,-1.46
2024-09-02 12:03:18,25.35,-1.64
2024-09-02 12:03:19,25.32,-1.76
2024-09-02 12:03:20,25.34,-1.76
2024-09-02 12:03:21,25.35,-1.83
2024-09-02 12:03:22,25.34,-1.89
2024-09-02 12:03:23,25.32,-1.92
2024-09-02 12:03:24,25.35,-1.98
2024-09-02 12:03:25,25.35,-2.01
2024-09-02 12:03:26,25.32,-2.01
2024-09-02 12:03:27,25.32,-2.04
2024-09-02 12:03:28,25.34,-2.04
2024-09-02 12:03:29,25.32,-2.16
2024-09-02 12:03:30,25.34,-2.16
2024-09-02 12:03:31,25.34,-2.13
2024-09-02 12:03:32,25.35,-2.13
2024-09-02 12:03:33,25.32,-2.07
2024-09-02 12:03:34,25.35,-2.04
2024-09-02 12:03:35,25.34,-2.31
2024-09-02 12:03:36,25.35,-2.35
2024-09-02 12:03:37,25.34,-2.41
2024-09-02 12:03:38,25.32,-2.44
2024-09-02 12:03:39,25.32,-2.59
2024-09-02 12:03:40,25.32,-2.68
2024-09-02 12:03:41,25.34,-2.77
2024-09-02 12:03:42,25.32,-2.68
2024-09-02 12:03:43,25.31,-2.68
2024-09-02 12:03:44,25.35,-2.65
2024-09-02 12:03:45,25.31,-2.9
2024-09-02 12:03:46,25.32,-2.93
2024-09-02 12:03:47,25.31,-2.93
2024-09-02 12:03:48,25.3,-2.87
2024-09-02 12:03:49,25.31,-3.05
2024-09-02 12:03:50,25.31,-3.05
2024-09-02 12:03:51,25.3,-3.05
2024-09-02 12:03:52,25.29,-3.14
2024-09-02 12:03:53,25.3,-3.2
2024-09-02 12:03:54,25.29,-3.26
2024-09-02 12:03:55,25.3,-3.32
2024-09-02 12:03:56,25.27,-3.42
2024-09-02 12:03:57,25.28,-3.51
2024-09-02 12:03:58,25.26,-3.54
2024-09-02 12:03:59,25.27,-3.51
2024-09-02 12:04:00,25.25,-3.51
2024-09-02 12:04:01,25.25,-3.57
2024-09-02 12:04:02,25.24,-3.54
2024-09-02 12:04:03,25.24,-3.54
2024-09-02 12:04:04,25.22,-3.57
2024-09-02 12:04:05,25.21,-3.48
2024-09-02 12:04:06,25.22,-3.57
2024-09-02 12:04:07,25.21,-3.6
2024-09-02 12:04:08,25.21,-3.63
2024-09-02 12:04:09,25.17,-3.69
2024-09-02 12:04:10,25.17,-3.63
2024-09-02 12:04:11,25.17,-3.72
2024-09-02 12:04:12,25.17,-3.81
2024-09-02 12:04:13,25.17,-3.94
2024-09-02 12:04:14,25.17,-3.97
2024-09-02 12:04:15,25.15,-4.03
2024-09-02 12:04:16,25.14,-4.09
2024-09-02 12:04:17,25.13,-4.12
2024-09-02 12:04:18,25.13,-4.21
2024-09-02 12:04:19,25.14,-4.18
2024-09-02 12:04:20,25.13,-4.21
2024-09-02 12:04:21,25.14,-4.33
2024-09-02 12:04:22,25.13,-4.43
2024-09-02 12:04:23,25.11,-4.49
2024-09-02 12:04:24,25.11,-4.49
2024-09-02 12:04:25,25.12,-4.46
2024-09-02 12:04:26,25.12,-4.46
2024-09-02 12:04:27,25.12,-4.4
2024-09-02 12:04:28,25.12,-4.36
2024-09-02 12:04:29,25.1,-4.27
2024-09-02 12:04:30,25.08,-4.27
2024-09-02 12:04:31,25.1,-4.33
2024-09-02 12:04:32,25.1,-4.15
2024-09-02 12:04:33,25.1,-4.21
2024-09-02 12:04:34,25.08,-4.36
2024-09-02 12:04:35,25.08,-4.3
2024-09-02 12:04:36,25.07,-4.24
2024-09-02 12:04:37,25.04,-4.24
2024-09-02 12:04:38,25.06,-4.3
2024-09-02 12:04:39,25.06,-4.33
2024-09-02 12:04:40,25.02,-4.36
2024-09-02 12:04:41,25.03,-4.21
2024-09-02 12:04:42,25.03,-4.09
2024-09-02 12:04:43,25.01,-4.12
2024-09-02 12:04:44,25.01,-4.15
2024-09-02 12:04:45,25.0,-3.91
2024-09-02 12:04:46,24.98,-3.78
2024-09-02 12:04:47,24.98,-3.72
2024-09-02 12:04:48,24.99,-3.63
2024-09-02 12:04:49,24.98,-3.45
2024-09-02 12:04:50,24.98,-3.48
2024-09-02 12:04:51,24.98,-3.48
2024-09-02 12:04:52,24.96,-3.54
2024-09-02 12:04:53,24.97,-3.57
2024-09-02 12:04:54,24.97,-3.75
2024-09-02 12:04:55,24.94,-4.0
2024-09-02 12:04:56,24.93,-4.12
2024-09-02 12:04:57,24.92,-4.12
2024-09-02 12:04:58,24.89,-4.18
2024-09-02 12:04:59,24.91,-4.21
2024-09-02 12:05:00,24.89,-4.27
2024-09-02 12:05:01,24.91,-4.49
2024-09-02 12:05:02,24.91,-4.64
2024-09-02 12:05:03,24.89,-4.61
2024-09-02 12:05:04,24.89,-4.67
2024-09-02 12:05:05,24.89,-4.55
2024-09-02 12:05:06,24.87,-4.27
2024-09-02 12:05:07,24.87,-4.46
2024-09-02 12:05:08,24.86,-4.7
2024-09-02 12:05:09,24.83,-4.46
2024-09-02 12:05:10,24.82,-4.27
2024-09-02 12:05:11,24.81,-4.12
2024-09-02 12:05:12,24.78,-4.0
2024-09-02 12:05:13,24.78,-3.94
2024-09-02 12:05:14,24.76,-3.72
2024-09-02 12:05:15,24.74,-3.6
2024-09-02 12:05:16,24.73,-3.6
2024-09-02 12:05:17,24.75,-3.66
2024-09-02 12:05:18,24.75,-3.48
2024-09-02 12:05:19,24.75,-3.26
2024-09-02 12:05:20,24.71,-3.2
2024-09-02 12:05:21,24.73,-3.23
2024-09-02 12:05:22,24.71,-3.29
2024-09-02 12:05:23,24.71,-3.32
2024-09-02 12:05:24,24.69,-3.48
2024-09-02 12:05:25,24.68,-3.45
2024-09-02 12:05:26,24.66,-3.75
2024-09-02 12:05:27,24.67,-3.88
2024-09-02 12:05:28,24.65,-3.94
2024-09-02 12:05:29,24.64,-3.66
2024-09-02 12:05:30,24.65,-3.54
2024-09-02 12:05:31,24.63,-3.42
2024-09-02 12:05:32,24.61,-3.48
2024-09-02 12:05:33,24.61,-3.54
2024-09-02 12:05:34,24.58,-3.69
2024-09-02 12:05:35,24.58,-3.88
2024-09-02 12:05:36,24.59,-3.84
2024-09-02 12:05:37,24.59,-3.69
2024-09-02 12:05:38,24.59,-3.6
2024-09-02 12:05:39,24.57,-3.69
2024-09-02 12:05:40,24.6,-3.78
2024-09-02 12:05:41,24.57,-3.84
2024-09-02 12:05:42,24.56,-3.94
2024-09-02 12:05:43,24.56,-3.97
2024-09-02 12:05:44,24.56,-3.91
2024-09-02 12:05:45,24.55,-3.97
2024-09-02 12:05:46,24.55,-4.06
2024-09-02 12:05:47,24.55,-4.15
2024-09-02 12:05:48,24.56,-4.27
2024-09-02 12:05:49,24.54,-4.12
2024-09-02 12:05:50,24.54,-4.24
2024-09-02 12:05:51,24.54,-4.3
2024-09-02 12:05:52,24.55,-4.46
2024-09-02 12:05:53,24.53,-4.88
2024-09-02 12:05:54,24.52,-5.16
2024-09-02 12:05:55,24.51,-5.22
2024-09-02 12:05:56,24.5,-5.13
2024-09-02 12:05:57,24.5,-5.07
2024-09-02 12:05:58,24.49,-4.95
2024-09-02 12:05:59,24.46,-4.98
2024-09-02 12:06:00,24.45,-5.07
2024-09-02 12:06:01,24.43,-4.98
2024-09-02 12:06:02,24.42,-4.98
2024-09-02 12:06:03,24.42,-4.92
2024-09-02 12:06:04,24.38,-4.82
2024-09-02 12:06:05,24.36,-4.79
2024-09-02 12:06:06,24.32,-4.64
2024-09-02 12:06:07,24.32,-4.61
2024-09-02 12:06:08,24.31,-4.55
2024-09-02 12:06:09,24.28,-4.65
2024-09-02 12:06:10,24.29,-4.64
2024-09-02 12:06:11,24.28,-4.61
2024-09-02 12:06:12,24.27,-4.56
2024-09-02 12:06:13,24.25,-4.58
2024-09-02 12:06:14,24.23,-4.76
2024-09-02 12:06:15,24.22,-4.98
2024-09-02 12:06:16,24.2,-5.17
2024-09-02 12:06:17,24.21,-5.22
2024-09-02 12:06:18,24.21,-5.34
2024-09-02 12:06:19,24.21,-5.51
2024-09-02 12:06:20,24.21,-5.68
2024-09-02 12:06:21,24.21,-5.83
2024-09-02 12:06:22,24.2,-5.96
2024-09-02 12:06:23,24.2,-6.08
2024-09-02 12:06:24,24.19,-6.2
2024-09-02 12:06:25,24.17,-6.35
2024-09-02 12:06:26,24.18,-6.51
2024-09-02 12:06:27,24.17,-6.41
2024-09-02 12:06:28,24.17,-6.32
2024-09-02 12:06:29,24.15,-6.51
2024-09-02 12:06:30,24.14,-6.72
2024-09-02 12:06:31,24.14,-6.75
2024-09-02 12:06:32,24.14,-6.79
2024-09-02 12:06:33,24.13,-6.76
2024-09-02 12:06:34,24.13,-6.79
2024-09-02 12:06:35,24.14,-6.85
2024-09-02 12:06:36,24.1,-6.79
2024-09-02 12:06:37,24.12,-6.7
2024-09-02 12:06:38,24.1,-6.7
2024-09-02 12:06:39,24.1,-6.79
2024-09-02 12:06:40,24.07,-6.79
2024-09-02 12:06:41,24.05,-6.61
2024-09-02 12:06:42,24.03,-6.67
2024-09-02 12:06:43,24.03,-6.55
2024-09-02 12:06:44,24.04,-6.52
2024-09-02 12:06:45,24.05,-6.18
2024-09-02 12:06:46,24.03,-6.18
2024-09-02 12:06:47,24.02,-6.03
2024-09-02 12:06:48,23.99,-5.87
2024-09-02 12:06:49,23.97,-5.75
2024-09-02 12:06:50,23.96,-5.66
2024-09-02 12:06:51,23.95,-5.69
2024-09-02 12:06:52,23.95,-5.84
2024-09-02 12:06:53,23.96,-5.87
2024-09-02 12:06:54,23.94,-5.97
2024-09-02 12:06:55,23.95,-6.15
2024-09-02 12:06:56,23.96,-6.27
2024-09-02 12:06:57,23.96,-6.36
2024-09-02 12:06:58,23.95,-6.58
2024-09-02 12:06:59,23.96,-6.82
2024-09-02 12:07:00,23.93,-6.79
2024-09-02 12:07:01,23.93,-6.67
2024-09-02 12:07:02,23.92,-6.42
2024-09-02 12:07:03,23.94,-6.36
2024-09-02 12:07:04,23.92,-6.33
2024-09-02 12:07:05,23.92,-6.18
2024-09-02 12:07:06,23.92,-6.18
2024-09-02 12:07:07,23.91,-6.49
2024-09-02 12:07:08,23.91,-6.52
2024-09-02 12:07:09,23.9,-6.49
2024-09-02 12:07:10,23.9,-6.42
2024-09-02 12:07:11,23.89,-6.33
2024-09-02 12:07:12,23.88,-6.12
2024-09-02 12:07:13,23.85,-6.03
2024-09-02 12:07:14,23.84,-6.03
2024-09-02 12:07:15,23.82,-6.15
2024-09-02 12:07:16,23.82,-6.33
2024-09-02 12:07:17,23.81,-6.3
2024-09-02 12:07:18,23.79,-6.49
2024-09-02 12:07:19,23.81,-6.52
2024-09-02 12:07:20,23.78,-6.55
2024-09-02 12:07:21,23.79,-6.45
2024-09-02 12:07:22,23.79,-6.58
2024-09-02 12:07:23,23.79,-6.61
2024-09-02 12:07:24,23.78,-6.64
2024-09-02 12:07:25,23.78,-6.73
2024-09-02 12:07:26,23.8,-6.76
2024-09-02 12:07:27,23.79,-6.7
2024-09-02 12:07:28,23.77,-6.61
2024-09-02 12:07:29,23.78,-6.67
2024-09-02 12:07:30,23.77,-6.76
2024-09-02 12:07:31,23.76,-6.73
2024-09-02 12:07:32,23.78,-6.79
2024-09-02 12:07:33,23.76,-6.67
2024-09-02 12:07:34,23.76,-6.7
2024-09-02 12:07:35,23.75,-6.76
2024-09-02 12:07:36,23.77,-6.82
2024-09-02 12:07:37,23.75,-7.01
2024-09-02 12:07:38,23.76,-7.16
2024-09-02 12:07:39,23.75,-7.28
2024-09-02 12:07:40,23.76,-7.13
2024-09-02 12:07:41,23.76,-7.1
2024-09-02 12:07:42,23.77,-7.13
2024-09-02 12:07:43,23.76,-7.01
2024-09-02 12:07:44,23.75,-6.77
2024-09-02 12:07:45,23.76,-6.65
2024-09-02 12:07:46,23.74,-6.62
2024-09-02 12:07:47,23.77,-6.5
2024-09-02 12:07:48,23.76,-6.4
2024-09-02 12:07:49,23.77,-6.5
2024-09-02 12:07:50,23.76,-6.65
2024-09-02 12:07:51,23.73,-6.71
2024-09-02 12:07:52,23.76,-6.43
2024-09-02 12:07:53,23.72,-6.25
2024-09-02 12:07:54,23.71,-6.19
2024-09-02 12:07:55,23.74,-6.31
2024-09-02 12:07:56,23.73,-6.53
2024-09-02 12:07:57,23.73,-6.77
2024-09-02 12:07:58,23.71,-6.89
2024-09-02 12:07:59,23.71,-7.02
2024-09-02 12:08:00,23.71,-7.05
2024-09-02 12:08:01,23.71,-7.29
2024-09-02 12:08:02,23.69,-7.32
2024-09-02 12:08:03,23.7,-7.38
2024-09-02 12:08:04,23.71,-7.51
2024-09-02 12:08:05,23.71,-7.57
2024-09-02 12:08:06,23.69,-7.51
2024-09-02 12:08:07,23.69,-7.54
2024-09-02 12:08:08,23.7,-7.29
2024-09-02 12:08:09,23.71,-6.92
2024-09-02 12:08:10,23.71,-6.92
2024-09-02 12:08:11,23.7,-6.86
2024-09-02 12:08:12,23.71,-6.8
2024-09-02 12:08:13,23.69,-6.59
2024-09-02 12:08:14,23.69,-6.37
2024-09-02 12:08:15,23.7,-6.4
2024-09-02 12:08:16,23.69,-6.4
2024-09-02 12:08:17,23.69,-6.65
2024-09-02 12:08:18,23.69,-6.56
2024-09-02 12:08:19,23.69,-6.43
2024-09-02 12:08:20,23.67,-6.43
2024-09-02 12:08:21,23.67,-6.68
2024-09-02 12:08:22,23.68,-6.83
2024-09-02 12:08:23,23.65,-7.02
2024-09-02 12:08:24,23.65,-7.14
2024-09-02 12:08:25,23.65,-7.26
2024-09-02 12:08:26,23.65,-7.51
2024-09-02 12:08:27,23.64,-7.66
2024-09-02 12:08:28,23.64,-7.78
2024-09-02 12:08:29,23.64,-7.69
2024-09-02 12:08:30,23.64,-7.81
2024-09-02 12:08:31,23.64,-7.9
2024-09-02 12:08:32,23.64,-7.99
2024-09-02 12:08:33,23.64,-8.21
2024-09-02 12:08:34,23.64,-8.21
2024-09-02 12:08:35,23.64,-8.21
2024-09-02 12:08:36,23.64,-8.21
2024-09-02 12:08:37,23.65,-8.27
2024-09-02 12:08:38,23.65,-8.24
2024-09-02 12:08:39,23.66,-8.3
2024-09-02 12:08:40,23.65,-7.99
2024-09-02 12:08:41,23.65,-7.93
2024-09-02 12:08:42,23.65,-7.84
2024-09-02 12:08:43,23.64,-7.69
2024-09-02 12:08:44,23.62,-7.44
2024-09-02 12:08:45,23.64,-7.35
2024-09-02 12:08:46,23.66,-7.17
2024-09-02 12:08:47,23.61,-6.8
2024-09-02 12:08:48,23.64,-6.62
2024-09-02 12:08:49,23.62,-6.43
2024-09-02 12:08:50,23.64,-6.32
2024-09-02 12:08:51,23.65,-6.23
2024-09-02 12:08:52,23.65,-6.14
2024-09-02 12:08:53,23.66,-6.02
2024-09-02 12:08:54,23.66,-6.02
2024-09-02 12:08:55,23.64,-5.86
2024-09-02 12:08:56,23.65,-5.8
2024-09-02 12:08:57,23.65,-5.8
2024-09-02 12:08:58,23.64,-5.68
2024-09-02 12:08:59,23.64,-5.44
2024-09-02 12:09:00,23.64,-5.25
2024-09-02 12:09:01,23.64,-5.19
2024-09-02 12:09:02,23.64,-5.16
2024-09-02 12:09:03,23.61,-5.25
2024-09-02 12:09:04,23.62,-5.07
2024-09-02 12:09:05,23.64,-4.82
2024-09-02 12:09:06,23.65,-4.79
2024-09-02 12:09:07,23.66,-4.88
2024-09-02 12:09:08,23.66,-4.76
2024-09-02 12:09:09,23.65,-5.04
2024-09-02 12:09:10,23.65,-5.13
2024-09-02 12:09:11,23.64,-5.28
2024-09-02 12:09:12,23.64,-5.53
2024-09-02 12:09:13,23.65,-5.77
2024-09-02 12:09:14,23.64,-5.89
2024-09-02 12:09:15,23.65,-5.99
2024-09-02 12:09:16,23.67,-6.02
2024-09-02 12:09:17,23.66,-5.8
2024-09-02 12:09:18,23.66,-5.77
2024-09-02 12:09:19,23.67,-5.99
2024-09-02 12:09:20,23.66,-6.14
2024-09-02 12:09:21,23.67,-6.26
2024-09-02 12:09:22,23.67,-6.35
2024-09-02 12:09:23,23.65,-6.32
2024-09-02 12:09:24,23.67,-6.29
2024-09-02 12:09:25,23.65,-6.32
2024-09-02 12:09:26,23.66,-6.26
2024-09-02 12:09:27,23.67,-6.35
2024-09-02 12:09:28,23.65,-6.72
2024-09-02 12:09:29,23.67,-6.87
2024-09-02 12:09:30,23.66,-7.12
2024-09-02 12:09:31,23.67,-7.35
2024-09-02 12:09:32,23.65,-7.44
2024-09-02 12:09:33,23.65,-7.6
2024-09-02 12:09:34,23.67,-7.63
2024-09-02 12:09:35,23.66,-7.6
2024-09-02 12:09:36,23.67,-7.9
2024-09-02 12:09:37,23.65,-7.9
2024-09-02 12:09:38,23.66,-7.75
2024-09-02 12:09:39,23.66,-7.54
2024-09-02 12:09:40,23.65,-7.47
2024-09-02 12:09:41,23.65,-7.54
2024-09-02 12:09:42,23.64,-7.47
2024-09-02 12:09:43,23.65,-7.41
2024-09-02 12:09:44,23.64,-7.57
2024-09-02 12:09:45,23.64,-7.45
2024-09-02 12:09:46,23.62,-7.63
2024-09-02 12:09:47,23.61,-7.36
2024-09-02 12:09:48,23.6,-7.21
2024-09-02 12:09:49,23.59,-6.9
2024-09-02 12:09:50,23.58,-6.66
2024-09-02 12:09:51,23.6,-6.54
2024-09-02 12:09:52,23.57,-6.32
2024-09-02 12:09:53,23.6,-6.32
2024-09-02 12:09:54,23.59,-6.17
2024-09-02 12:09:55,23.57,-6.14
2024-09-02 12:09:56,23.58,-6.17
2024-09-02 12:09:57,23.58,-6.14
2024-09-02 12:09:58,23.57,-6.23
2024-09-02 12:09:59,23.57,-6.35
2024-09-02 12:10:00,23.58,-6.29
2024-09-02 12:10:01,23.58,-6.11
2024-09-02 12:10:02,23.57,-6.14
2024-09-02 12:10:03,23.57,-6.14
2024-09-02 12:10:04,23.58,-6.05
2024-09-02 12:10:05,23.58,-5.92
2024-09-02 12:10:06,23.58,-5.96
2024-09-02 12:10:07,23.57,-5.86
2024-09-02 12:10:08,23.57,-5.74
2024-09-02 12:10:09,23.58,-5.65
2024-09-02 12:10:10,23.57,-5.56
2024-09-02 12:10:11,23.58,-5.44
2024-09-02 12:10:12,23.58,-5.56
2024-09-02 12:10:13,23.59,-5.4
2024-09-02 12:10:14,23.57,-5.53
2024-09-02 12:10:15,23.57,-5.31
2024-09-02 12:10:16,23.55,-5.16
2024-09-02 12:10:17,23.58,-4.93
2024-09-02 12:10:18,23.56,-4.8
2024-09-02 12:10:19,23.57,-4.74
2024-09-02 12:10:20,23.57,-4.71
2024-09-02 12:10:21,23.57,-4.93
2024-09-02 12:10:22,23.58,-5.31
2024-09-02 12:10:23,23.57,-5.47
2024-09-02 12:10:24,23.58,-5.56
2024-09-02 12:10:25,23.57,-5.68
2024-09-02 12:10:26,23.58,-5.71
2024-09-02 12:10:27,23.57,-5.68
2024-09-02 12:10:28,23.57,-5.77
2024-09-02 12:10:29,23.59,-5.83
2024-09-02 12:10:30,23.6,-5.83
2024-09-02 12:10:31,23.58,-5.83
2024-09-02 12:10:32,23.58,-5.71
2024-09-02 12:10:33,23.6,-5.74
2024-09-02 12:10:34,23.59,-5.77
2024-09-02 12:10:35,23.58,-5.71
2024-09-02 12:10:36,23.6,-5.71
2024-09-02 12:10:37,23.58,-5.59
2024-09-02 12:10:38,23.59,-5.56
2024-09-02 12:10:39,23.6,-5.62
2024-09-02 12:10:40,23.61,-5.68
2024-09-02 12:10:41,23.6,-5.71
2024-09-02 12:10:42,23.61,-5.86
2024-09-02 12:10:43,23.6,-5.89
2024-09-02 12:10:44,23.6,-5.96
2024-09-02 12:10:45,23.61,-5.92
2024-09-02 12:10:46,23.6,-5.96
2024-09-02 12:10:47,23.61,-6.02
2024-09-02 12:10:48,23.6,-6.08
2024-09-02 12:10:49,23.6,-6.11
2024-09-02 12:10:50,23.62,-5.99
2024-09-02 12:10:51,23.62,-5.96
2024-09-02 12:10:52,23.6,-5.83
2024-09-02 12:10:53,23.61,-5.71
2024-09-02 12:10:54,23.6,-5.8
2024-09-02 12:10:55,23.64,-5.86
2024-09-02 12:10:56,23.61,-5.96
2024-09-02 12:10:57,23.64,-6.08
2024-09-02 12:10:58,23.64,-6.2
