File name: mvilanova_n52csic_2024-08-05T16:07:49_2024-08-21T23:29:25

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Sa Tuna 22/08/24
Dive date range: 2024-08-05 16:07:49 - 2024-08-21 23:29:25 (UTC +02:00)

"Location: 41.961818,3.231801"

Summary: 
"Duration: 16 days, 7:21:36 h."
Temp: 22.42 c (min.) 30.83 c (max.) 
Depth: -28.58 m (max.)

date,temperature(c),depth(m)
2024-08-05 17:11:59,24.14,-8.21
2024-08-05 17:12:00,24.16,-8.15
2024-08-05 17:12:01,24.16,-8.15
2024-08-05 17:12:02,24.14,-8.15
2024-08-05 17:12:03,24.17,-8.12
2024-08-05 17:12:04,24.17,-8.06
2024-08-05 17:12:05,24.17,-8.06
2024-08-05 17:12:06,24.17,-8.09
2024-08-05 17:12:07,24.16,-7.99
2024-08-05 17:12:08,24.17,-7.99
2024-08-05 17:12:09,24.17,-8.06
2024-08-05 17:12:10,24.16,-8.12
2024-08-05 17:12:11,24.16,-8.3
2024-08-05 17:12:12,24.15,-8.39
2024-08-05 17:12:13,24.13,-8.45
2024-08-05 17:12:14,24.14,-8.51
2024-08-05 17:12:15,24.12,-8.48
2024-08-05 17:12:16,24.11,-8.42
2024-08-05 17:12:17,24.09,-8.33
2024-08-05 17:12:18,24.1,-8.27
2024-08-05 17:12:19,24.1,-8.27
2024-08-05 17:12:20,24.1,-8.24
2024-08-05 17:12:21,24.07,-8.15
2024-08-05 17:12:22,24.09,-8.03
2024-08-05 17:12:23,24.07,-7.96
2024-08-05 17:12:24,24.07,-7.93
2024-08-05 17:12:25,24.1,-7.9
2024-08-05 17:12:26,24.07,-7.87
2024-08-05 17:12:27,24.07,-7.82
2024-08-05 17:12:28,24.07,-7.82
2024-08-05 17:12:29,24.09,-7.79
2024-08-05 17:12:30,24.09,-7.76
2024-08-05 17:12:31,24.1,-7.7
2024-08-05 17:12:32,24.1,-7.64
2024-08-05 17:12:33,24.09,-7.55
2024-08-05 17:12:34,24.11,-7.61
2024-08-05 17:12:35,24.11,-7.7
2024-08-05 17:12:36,24.12,-7.9
2024-08-05 17:12:37,24.14,-8.09
2024-08-05 17:12:38,24.13,-8.12
2024-08-05 17:12:39,24.14,-8.36
2024-08-05 17:12:40,24.12,-8.39
2024-08-05 17:12:41,24.12,-8.45
2024-08-05 17:12:42,24.1,-8.45
2024-08-05 17:12:43,24.1,-8.48
2024-08-05 17:12:44,24.1,-8.42
2024-08-05 17:12:45,24.1,-8.42
2024-08-05 17:12:46,24.1,-8.33
2024-08-05 17:12:47,24.1,-8.36
2024-08-05 17:12:48,24.1,-8.45
2024-08-05 17:12:49,24.1,-8.45
2024-08-05 17:12:50,24.12,-8.42
2024-08-05 17:12:51,24.11,-8.45
2024-08-05 17:12:52,24.13,-8.51
2024-08-05 17:12:53,24.14,-8.51
2024-08-05 17:12:54,24.14,-8.55
2024-08-05 17:12:55,24.14,-8.61
2024-08-05 17:12:56,24.14,-8.61
2024-08-05 17:12:57,24.14,-8.7
2024-08-05 17:12:58,24.12,-8.79
2024-08-05 17:12:59,24.14,-8.88
2024-08-05 17:13:00,24.13,-8.91
2024-08-05 17:13:01,24.12,-8.94
2024-08-05 17:13:02,24.11,-8.94
2024-08-05 17:13:03,24.12,-8.97
2024-08-05 17:13:04,24.11,-9.0
2024-08-05 17:13:05,24.13,-8.97
2024-08-05 17:13:06,24.12,-8.88
2024-08-05 17:13:07,24.12,-8.76
2024-08-05 17:13:08,24.1,-8.73
2024-08-05 17:13:09,24.1,-8.67
2024-08-05 17:13:10,24.12,-8.64
2024-08-05 17:13:11,24.11,-8.64
2024-08-05 17:13:12,24.1,-8.61
2024-08-05 17:13:13,24.1,-8.58
2024-08-05 17:13:14,24.11,-8.58
2024-08-05 17:13:15,24.1,-8.64
2024-08-05 17:13:16,24.1,-8.73
2024-08-05 17:13:17,24.13,-8.76
2024-08-05 17:13:18,24.13,-8.73
2024-08-05 17:13:19,24.12,-8.7
2024-08-05 17:13:20,24.1,-8.64
2024-08-05 17:13:21,24.1,-8.67
2024-08-05 17:13:22,24.1,-8.7
2024-08-05 17:13:23,24.1,-8.64
2024-08-05 17:13:24,24.12,-8.7
2024-08-05 17:13:25,24.12,-8.67
2024-08-05 17:13:26,24.1,-8.64
2024-08-05 17:13:27,24.11,-8.7
2024-08-05 17:13:28,24.13,-8.73
2024-08-05 17:13:29,24.11,-8.61
2024-08-05 17:13:30,24.13,-8.42
2024-08-05 17:13:31,24.11,-8.39
2024-08-05 17:13:32,24.11,-8.3
2024-08-05 17:13:33,24.14,-8.24
2024-08-05 17:13:34,24.13,-8.15
2024-08-05 17:13:35,24.17,-8.09
2024-08-05 17:13:36,24.17,-7.93
2024-08-05 17:13:37,24.17,-7.93
2024-08-05 17:13:38,24.17,-7.9
2024-08-05 17:13:39,24.19,-7.87
2024-08-05 17:13:40,24.2,-7.88
2024-08-05 17:13:41,24.2,-7.88
2024-08-05 17:13:42,24.21,-7.79
2024-08-05 17:13:43,24.24,-7.73
2024-08-05 17:13:44,24.22,-7.73
2024-08-05 17:13:45,24.23,-7.7
2024-08-05 17:13:46,24.22,-7.61
2024-08-05 17:13:47,24.22,-7.52
2024-08-05 17:13:48,24.22,-7.48
2024-08-05 17:13:49,24.2,-7.52
2024-08-05 17:13:50,24.21,-7.48
2024-08-05 17:13:51,24.2,-7.45
2024-08-05 17:13:52,24.23,-7.42
2024-08-05 17:13:53,24.24,-7.36
2024-08-05 17:13:54,24.25,-7.36
2024-08-05 17:13:55,24.27,-7.42
2024-08-05 17:13:56,24.3,-7.36
2024-08-05 17:13:57,24.31,-7.3
2024-08-05 17:13:58,24.3,-7.33
2024-08-05 17:13:59,24.3,-7.33
2024-08-05 17:14:00,24.29,-7.3
2024-08-05 17:14:01,24.31,-7.3
2024-08-05 17:14:02,24.26,-7.3
2024-08-05 17:14:03,24.28,-7.24
2024-08-05 17:14:04,24.3,-7.27
2024-08-05 17:14:05,24.32,-7.15
2024-08-05 17:14:06,24.36,-7.03
2024-08-05 17:14:07,24.35,-7.0
2024-08-05 17:14:08,24.36,-6.9
2024-08-05 17:14:09,24.36,-6.9
2024-08-05 17:14:10,24.36,-6.93
2024-08-05 17:14:11,24.36,-6.96
2024-08-05 17:14:12,24.32,-6.96
2024-08-05 17:14:13,24.36,-7.06
2024-08-05 17:14:14,24.35,-7.03
2024-08-05 17:14:15,24.36,-6.96
2024-08-05 17:14:16,24.36,-6.79
2024-08-05 17:14:17,24.41,-6.7
2024-08-05 17:14:18,24.46,-6.64
2024-08-05 17:14:19,24.5,-6.61
2024-08-05 17:14:20,24.5,-6.61
2024-08-05 17:14:21,24.52,-6.55
2024-08-05 17:14:22,24.51,-6.52
2024-08-05 17:14:23,24.53,-6.36
2024-08-05 17:14:24,24.59,-6.33
2024-08-05 17:14:25,24.61,-6.24
2024-08-05 17:14:26,24.67,-6.18
2024-08-05 17:14:27,24.74,-6.24
2024-08-05 17:14:28,24.76,-6.24
2024-08-05 17:14:29,24.73,-6.39
2024-08-05 17:14:30,24.69,-6.61
2024-08-05 17:14:31,24.63,-6.79
2024-08-05 17:14:32,24.58,-6.94
2024-08-05 17:14:33,24.52,-7.13
2024-08-05 17:14:34,24.49,-7.3
2024-08-05 17:14:35,24.49,-7.36
2024-08-05 17:14:36,24.43,-7.39
2024-08-05 17:14:37,24.42,-7.36
2024-08-05 17:14:38,24.42,-7.24
2024-08-05 17:14:39,24.43,-7.07
2024-08-05 17:14:40,24.45,-6.91
2024-08-05 17:14:41,24.42,-6.76
2024-08-05 17:14:42,24.43,-6.61
2024-08-05 17:14:43,24.42,-6.52
2024-08-05 17:14:44,24.43,-6.42
2024-08-05 17:14:45,24.46,-6.3
2024-08-05 17:14:46,24.42,-6.24
2024-08-05 17:14:47,24.46,-6.12
2024-08-05 17:14:48,24.49,-6.06
2024-08-05 17:14:49,24.55,-5.95
2024-08-05 17:14:50,24.64,-5.88
2024-08-05 17:14:51,24.73,-5.91
2024-08-05 17:14:52,24.77,-6.04
2024-08-05 17:14:53,24.83,-6.07
2024-08-05 17:14:54,24.85,-6.1
2024-08-05 17:14:55,24.86,-6.1
2024-08-05 17:14:56,24.78,-6.01
2024-08-05 17:14:57,24.72,-6.01
2024-08-05 17:14:58,24.67,-5.98
2024-08-05 17:14:59,24.62,-5.88
2024-08-05 17:15:00,24.66,-5.88
2024-08-05 17:15:01,24.67,-5.79
2024-08-05 17:15:02,24.71,-5.64
2024-08-05 17:15:03,24.76,-5.49
2024-08-05 17:15:04,24.78,-5.46
2024-08-05 17:15:05,24.8,-5.33
2024-08-05 17:15:06,24.85,-5.3
2024-08-05 17:15:07,24.84,-5.33
2024-08-05 17:15:08,24.85,-5.33
2024-08-05 17:15:09,24.86,-5.3
2024-08-05 17:15:10,24.9,-5.27
2024-08-05 17:15:11,24.91,-5.27
2024-08-05 17:15:12,24.93,-5.24
2024-08-05 17:15:13,24.96,-5.21
2024-08-05 17:15:14,24.92,-5.27
2024-08-05 17:15:15,24.89,-5.33
2024-08-05 17:15:16,24.84,-5.39
2024-08-05 17:15:17,24.81,-5.43
2024-08-05 17:15:18,24.78,-5.49
2024-08-05 17:15:19,24.73,-5.49
2024-08-05 17:15:20,24.65,-5.49
2024-08-05 17:15:21,24.6,-5.49
2024-08-05 17:15:22,24.58,-5.39
2024-08-05 17:15:23,24.54,-5.36
2024-08-05 17:15:24,24.51,-5.33
2024-08-05 17:15:25,24.49,-5.33
2024-08-05 17:15:26,24.48,-5.3
2024-08-05 17:15:27,24.49,-5.33
2024-08-05 17:15:28,24.51,-5.33
2024-08-05 17:15:29,24.5,-5.43
2024-08-05 17:15:30,24.5,-5.39
2024-08-05 17:15:31,24.5,-5.49
2024-08-05 17:15:32,24.48,-5.43
2024-08-05 17:15:33,24.52,-5.33
2024-08-05 17:15:34,24.53,-5.24
2024-08-05 17:15:35,24.61,-5.33
2024-08-05 17:15:36,24.68,-5.46
2024-08-05 17:15:37,24.73,-5.58
2024-08-05 17:15:38,24.78,-5.64
2024-08-05 17:15:39,24.77,-5.73
2024-08-05 17:15:40,24.78,-5.82
2024-08-05 17:15:41,24.8,-5.76
2024-08-05 17:15:42,24.81,-5.76
2024-08-05 17:15:43,24.85,-5.67
2024-08-05 17:15:44,24.86,-5.55
2024-08-05 17:15:45,24.87,-5.43
2024-08-05 17:15:46,24.88,-5.36
2024-08-05 17:15:47,24.9,-5.19
2024-08-05 17:15:48,24.9,-5.19
2024-08-05 17:15:49,24.88,-5.1
2024-08-05 17:15:50,24.91,-5.19
2024-08-05 17:15:51,24.89,-5.36
2024-08-05 17:15:52,24.9,-5.52
2024-08-05 17:15:53,24.88,-5.64
2024-08-05 17:15:54,24.88,-5.76
2024-08-05 17:15:55,24.89,-5.85
2024-08-05 17:15:56,24.89,-5.85
2024-08-05 17:15:57,24.91,-5.76
2024-08-05 17:15:58,24.92,-5.76
2024-08-05 17:15:59,24.9,-5.82
2024-08-05 17:16:00,24.91,-5.79
2024-08-05 17:16:01,24.9,-5.88
2024-08-05 17:16:02,24.9,-5.88
2024-08-05 17:16:03,24.9,-5.88
2024-08-05 17:16:04,24.9,-5.95
2024-08-05 17:16:05,24.91,-6.01
2024-08-05 17:16:06,24.89,-6.13
2024-08-05 17:16:07,24.89,-6.1
2024-08-05 17:16:08,24.89,-6.25
2024-08-05 17:16:09,24.89,-6.34
2024-08-05 17:16:10,24.88,-6.31
2024-08-05 17:16:11,24.89,-6.22
2024-08-05 17:16:12,24.88,-6.28
2024-08-05 17:16:13,24.87,-6.28
2024-08-05 17:16:14,24.85,-6.31
2024-08-05 17:16:15,24.88,-6.28
2024-08-05 17:16:16,24.89,-6.19
2024-08-05 17:16:17,24.86,-6.16
2024-08-05 17:16:18,24.89,-6.16
2024-08-05 17:16:19,24.86,-6.1
2024-08-05 17:16:20,24.87,-6.07
2024-08-05 17:16:21,24.88,-6.04
2024-08-05 17:16:22,24.89,-6.04
2024-08-05 17:16:23,24.9,-6.01
2024-08-05 17:16:24,24.87,-6.04
2024-08-05 17:16:25,24.89,-6.01
2024-08-05 17:16:26,24.88,-5.98
2024-08-05 17:16:27,24.89,-5.88
2024-08-05 17:16:28,24.9,-5.82
2024-08-05 17:16:29,24.88,-5.79
2024-08-05 17:16:30,24.92,-5.88
2024-08-05 17:16:31,24.89,-5.95
2024-08-05 17:16:32,24.91,-6.01
2024-08-05 17:16:33,24.92,-6.07
2024-08-05 17:16:34,24.92,-5.98
2024-08-05 17:16:35,24.92,-6.01
2024-08-05 17:16:36,24.92,-5.88
2024-08-05 17:16:37,24.92,-5.85
2024-08-05 17:16:38,24.9,-5.79
2024-08-05 17:16:39,24.89,-5.73
2024-08-05 17:16:40,24.92,-5.64
2024-08-05 17:16:41,24.91,-5.56
2024-08-05 17:16:42,24.89,-5.56
2024-08-05 17:16:43,24.88,-5.56
2024-08-05 17:16:44,24.89,-5.53
2024-08-05 17:16:45,24.87,-5.53
2024-08-05 17:16:46,24.87,-5.53
2024-08-05 17:16:47,24.86,-5.56
2024-08-05 17:16:48,24.84,-5.56
2024-08-05 17:16:49,24.84,-5.5
2024-08-05 17:16:50,24.83,-5.5
2024-08-05 17:16:51,24.82,-5.61
2024-08-05 17:16:52,24.83,-5.56
2024-08-05 17:16:53,24.83,-5.61
2024-08-05 17:16:54,24.85,-5.59
2024-08-05 17:16:55,24.89,-5.56
2024-08-05 17:16:56,24.93,-5.59
2024-08-05 17:16:57,24.96,-5.67
2024-08-05 17:16:58,24.96,-5.7
2024-08-05 17:16:59,24.97,-5.7
2024-08-05 17:17:00,24.98,-5.73
2024-08-05 17:17:01,25.0,-5.76
2024-08-05 17:17:02,24.99,-5.79
2024-08-05 17:17:03,24.99,-5.82
2024-08-05 17:17:04,25.0,-5.85
2024-08-05 17:17:05,24.99,-5.79
2024-08-05 17:17:06,24.99,-5.73
2024-08-05 17:17:07,24.99,-5.73
2024-08-05 17:17:08,25.0,-5.98
2024-08-05 17:17:09,25.01,-6.28
2024-08-05 17:17:10,25.0,-6.4
2024-08-05 17:17:11,24.98,-6.53
2024-08-05 17:17:12,24.97,-6.71
2024-08-05 17:17:13,24.91,-6.86
2024-08-05 17:17:14,24.91,-6.89
2024-08-05 17:17:15,24.89,-7.02
2024-08-05 17:17:16,24.86,-7.04
2024-08-05 17:17:17,24.85,-7.05
2024-08-05 17:17:18,24.84,-7.16
2024-08-05 17:17:19,24.79,-7.19
2024-08-05 17:17:20,24.78,-7.25
2024-08-05 17:17:21,24.78,-7.22
2024-08-05 17:17:22,24.77,-7.25
2024-08-05 17:17:23,24.75,-7.28
2024-08-05 17:17:24,24.76,-7.31
2024-08-05 17:17:25,24.73,-7.28
2024-08-05 17:17:26,24.71,-7.25
2024-08-05 17:17:27,24.71,-7.22
2024-08-05 17:17:28,24.67,-7.19
2024-08-05 17:17:29,24.67,-7.19
2024-08-05 17:17:30,24.68,-7.22
2024-08-05 17:17:31,24.67,-7.37
2024-08-05 17:17:32,24.68,-7.43
2024-08-05 17:17:33,24.66,-7.46
2024-08-05 17:17:34,24.67,-7.43
2024-08-05 17:17:35,24.67,-7.37
2024-08-05 17:17:36,24.66,-7.4
2024-08-05 17:17:37,24.64,-7.4
2024-08-05 17:17:38,24.64,-7.31
2024-08-05 17:17:39,24.6,-7.34
2024-08-05 17:17:40,24.62,-7.25
2024-08-05 17:17:41,24.61,-7.22
2024-08-05 17:17:42,24.6,-7.22
2024-08-05 17:17:43,24.62,-7.19
2024-08-05 17:17:44,24.64,-7.19
2024-08-05 17:17:45,24.64,-7.28
2024-08-05 17:17:46,24.62,-7.34
2024-08-05 17:17:47,24.63,-7.25
2024-08-05 17:17:48,24.63,-7.25
2024-08-05 17:17:49,24.65,-7.16
2024-08-05 17:17:50,24.66,-7.13
2024-08-05 17:17:51,24.67,-7.19
2024-08-05 17:17:52,24.69,-7.04
2024-08-05 17:17:53,24.71,-6.91
2024-08-05 17:17:54,24.71,-6.8
2024-08-05 17:17:55,24.75,-6.59
2024-08-05 17:17:56,24.79,-6.4
2024-08-05 17:17:57,24.83,-6.22
2024-08-05 17:17:58,24.85,-6.07
2024-08-05 17:17:59,24.89,-5.91
2024-08-05 17:18:00,24.9,-5.79
2024-08-05 17:18:01,24.9,-5.73
2024-08-05 17:18:02,24.91,-5.62
2024-08-05 17:18:03,24.9,-5.62
2024-08-05 17:18:04,24.92,-5.65
2024-08-05 17:18:05,24.94,-5.56
2024-08-05 17:18:06,24.94,-5.56
2024-08-05 17:18:07,24.93,-5.59
2024-08-05 17:18:08,24.94,-5.56
2024-08-05 17:18:09,24.92,-5.53
2024-08-05 17:18:10,24.92,-5.53
2024-08-05 17:18:11,24.92,-5.53
2024-08-05 17:18:12,24.93,-5.56
2024-08-05 17:18:13,24.92,-5.56
2024-08-05 17:18:14,24.92,-5.47
2024-08-05 17:18:15,24.93,-5.37
2024-08-05 17:18:16,24.93,-5.37
2024-08-05 17:18:17,24.93,-5.34
2024-08-05 17:18:18,24.93,-5.37
2024-08-05 17:18:19,24.94,-5.31
2024-08-05 17:18:20,24.92,-5.19
2024-08-05 17:18:21,24.92,-5.1
2024-08-05 17:18:22,24.96,-5.04
2024-08-05 17:18:23,24.94,-5.01
2024-08-05 17:18:24,24.96,-5.04
2024-08-05 17:18:25,24.96,-5.13
2024-08-05 17:18:26,24.94,-5.22
2024-08-05 17:18:27,24.96,-5.31
2024-08-05 17:18:28,24.96,-5.37
2024-08-05 17:18:29,24.96,-5.47
2024-08-05 17:18:30,24.96,-5.37
2024-08-05 17:18:31,24.97,-5.31
2024-08-05 17:18:32,24.97,-5.25
2024-08-05 17:18:33,24.97,-5.16
2024-08-05 17:18:34,24.97,-5.16
2024-08-05 17:18:35,24.97,-5.04
2024-08-05 17:18:36,24.94,-4.98
2024-08-05 17:18:37,24.98,-4.82
2024-08-05 17:18:38,24.97,-4.76
2024-08-05 17:18:39,24.96,-4.76
2024-08-05 17:18:40,24.96,-4.85
2024-08-05 17:18:41,24.96,-4.88
2024-08-05 17:18:42,24.96,-4.95
2024-08-05 17:18:43,24.96,-5.1
2024-08-05 17:18:44,24.96,-5.19
2024-08-05 17:18:45,24.96,-5.22
2024-08-05 17:18:46,24.96,-5.13
2024-08-05 17:18:47,24.93,-5.04
2024-08-05 17:18:48,24.94,-5.07
2024-08-05 17:18:49,24.93,-5.13
2024-08-05 17:18:50,24.96,-5.16
2024-08-05 17:18:51,24.97,-5.19
2024-08-05 17:18:52,24.96,-5.19
2024-08-05 17:18:53,24.96,-5.25
2024-08-05 17:18:54,24.94,-5.4
2024-08-05 17:18:55,24.96,-5.44
2024-08-05 17:18:56,24.92,-5.44
2024-08-05 17:18:57,24.93,-5.37
2024-08-05 17:18:58,24.93,-5.16
2024-08-05 17:18:59,24.94,-5.04
2024-08-05 17:19:00,24.93,-4.95
2024-08-05 17:19:01,24.96,-4.85
2024-08-05 17:19:02,24.93,-4.85
2024-08-05 17:19:03,24.94,-4.82
2024-08-05 17:19:04,24.93,-4.58
2024-08-05 17:19:05,24.94,-4.47
2024-08-05 17:19:06,24.96,-4.47
2024-08-05 17:19:07,24.92,-4.61
2024-08-05 17:19:08,24.92,-4.79
2024-08-05 17:19:09,24.94,-4.92
2024-08-05 17:19:10,24.92,-5.04
2024-08-05 17:19:11,24.93,-5.22
2024-08-05 17:19:12,24.91,-5.22
2024-08-05 17:19:13,24.91,-5.16
2024-08-05 17:19:14,24.92,-5.13
2024-08-05 17:19:15,24.9,-5.04
2024-08-05 17:19:16,24.89,-4.98
2024-08-05 17:19:17,24.89,-4.95
2024-08-05 17:19:18,24.92,-5.01
2024-08-05 17:19:19,24.92,-4.98
2024-08-05 17:19:20,24.92,-4.98
2024-08-05 17:19:21,24.91,-4.98
2024-08-05 17:19:22,24.89,-4.85
2024-08-05 17:19:23,24.91,-4.73
2024-08-05 17:19:24,24.91,-4.61
2024-08-05 17:19:25,24.92,-4.44
2024-08-05 17:19:26,24.93,-4.34
2024-08-05 17:19:27,24.92,-4.25
2024-08-05 17:19:28,24.92,-4.13
2024-08-05 17:19:29,24.92,-4.16
2024-08-05 17:19:30,24.93,-4.07
2024-08-05 17:19:31,24.93,-4.04
2024-08-05 17:19:32,24.91,-4.07
2024-08-05 17:19:33,24.9,-4.04
2024-08-05 17:19:34,24.91,-4.25
2024-08-05 17:19:35,24.92,-4.37
2024-08-05 17:19:36,24.91,-4.5
2024-08-05 17:19:37,24.91,-4.52
2024-08-05 17:19:38,24.92,-4.55
2024-08-05 17:19:39,24.92,-4.5
2024-08-05 17:19:40,24.91,-4.47
2024-08-05 17:19:41,24.9,-4.5
2024-08-05 17:19:42,24.91,-4.44
2024-08-05 17:19:43,24.91,-4.47
2024-08-05 17:19:44,24.9,-4.47
2024-08-05 17:19:45,24.9,-4.41
2024-08-05 17:19:46,24.9,-4.31
2024-08-05 17:19:47,24.91,-4.37
2024-08-05 17:19:48,24.89,-4.37
2024-08-05 17:19:49,24.9,-4.25
2024-08-05 17:19:50,24.9,-4.19
2024-08-05 17:19:51,24.92,-4.13
2024-08-05 17:19:52,24.9,-3.98
2024-08-05 17:19:53,24.92,-3.89
2024-08-05 17:19:54,24.91,-3.92
2024-08-05 17:19:55,24.91,-3.85
2024-08-05 17:19:56,24.92,-3.79
2024-08-05 17:19:57,24.9,-3.98
2024-08-05 17:19:58,24.89,-4.01
2024-08-05 17:19:59,24.91,-4.1
2024-08-05 17:20:00,24.92,-4.22
2024-08-05 17:20:01,24.91,-4.16
2024-08-05 17:20:02,24.9,-3.98
2024-08-05 17:20:03,24.9,-3.98
2024-08-05 17:20:04,24.9,-3.89
2024-08-05 17:20:05,24.91,-3.76
2024-08-05 17:20:06,24.89,-3.67
2024-08-05 17:20:07,24.89,-3.73
2024-08-05 17:20:08,24.91,-3.73
2024-08-05 17:20:09,24.9,-3.64
2024-08-05 17:20:10,24.89,-3.67
2024-08-05 17:20:11,24.91,-3.73
2024-08-05 17:20:12,24.89,-3.7
2024-08-05 17:20:13,24.9,-3.7
2024-08-05 17:20:14,24.87,-3.61
2024-08-05 17:20:15,24.89,-3.67
2024-08-05 17:20:16,24.89,-3.76
2024-08-05 17:20:17,24.91,-3.64
2024-08-05 17:20:18,24.89,-3.64
2024-08-05 17:20:19,24.89,-3.64
2024-08-05 17:20:20,24.9,-3.61
2024-08-05 17:20:21,24.89,-3.58
2024-08-05 17:20:22,24.9,-3.64
2024-08-05 17:20:23,24.89,-3.64
2024-08-05 17:20:24,24.89,-3.61
2024-08-05 17:20:25,24.92,-3.61
2024-08-05 17:20:26,24.92,-3.7
2024-08-05 17:20:27,24.9,-3.85
2024-08-05 17:20:28,24.92,-3.98
2024-08-05 17:20:29,24.91,-4.16
2024-08-05 17:20:30,24.93,-4.19
2024-08-05 17:20:31,24.93,-4.22
2024-08-05 17:20:32,24.96,-4.34
2024-08-05 17:20:33,24.93,-4.44
2024-08-05 17:20:34,24.92,-4.44
2024-08-05 17:20:35,24.93,-4.59
2024-08-05 17:20:36,24.94,-4.62
2024-08-05 17:20:37,24.96,-4.44
2024-08-05 17:20:38,24.94,-4.41
2024-08-05 17:20:39,24.93,-4.41
2024-08-05 17:20:40,24.94,-4.31
2024-08-05 17:20:41,24.94,-4.22
2024-08-05 17:20:42,24.92,-4.07
2024-08-05 17:20:43,24.94,-3.85
2024-08-05 17:20:44,24.96,-3.73
2024-08-05 17:20:45,24.96,-3.76
2024-08-05 17:20:46,24.94,-3.73
2024-08-05 17:20:47,24.96,-3.73
2024-08-05 17:20:48,24.96,-3.7
2024-08-05 17:20:49,24.96,-3.73
2024-08-05 17:20:50,24.96,-3.82
2024-08-05 17:20:51,24.96,-3.92
2024-08-05 17:20:52,24.96,-4.01
2024-08-05 17:20:53,24.97,-4.13
2024-08-05 17:20:54,24.96,-4.16
2024-08-05 17:20:55,24.96,-4.04
2024-08-05 17:20:56,24.96,-3.92
2024-08-05 17:20:57,24.96,-3.82
2024-08-05 17:20:58,24.96,-3.7
2024-08-05 17:20:59,24.97,-3.7
2024-08-05 17:21:00,24.94,-3.67
2024-08-05 17:21:01,24.97,-3.61
2024-08-05 17:21:02,24.96,-3.52
2024-08-05 17:21:03,24.96,-3.4
2024-08-05 17:21:04,24.96,-3.33
2024-08-05 17:21:05,24.96,-3.3
2024-08-05 17:21:06,24.94,-3.27
2024-08-05 17:21:07,24.94,-3.22
2024-08-05 17:21:08,24.97,-3.22
2024-08-05 17:21:09,24.96,-3.27
2024-08-05 17:21:10,24.96,-3.27
2024-08-05 17:21:11,24.94,-3.04
2024-08-05 17:21:12,24.93,-2.86
2024-08-05 17:21:13,24.94,-2.89
2024-08-05 17:21:14,24.93,-3.01
2024-08-05 17:21:15,24.94,-3.13
2024-08-05 17:21:16,24.94,-3.33
2024-08-05 17:21:17,24.92,-3.4
2024-08-05 17:21:18,24.92,-3.52
2024-08-05 17:21:19,24.91,-3.61
2024-08-05 17:21:20,24.9,-3.61
2024-08-05 17:21:21,24.92,-3.73
2024-08-05 17:21:22,24.91,-3.76
2024-08-05 17:21:23,24.91,-3.79
2024-08-05 17:21:24,24.91,-3.85
2024-08-05 17:21:25,24.91,-3.92
2024-08-05 17:21:26,24.89,-3.89
2024-08-05 17:21:27,24.89,-3.95
2024-08-05 17:21:28,24.9,-3.98
2024-08-05 17:21:29,24.89,-3.79
2024-08-05 17:21:30,24.89,-3.92
2024-08-05 17:21:31,24.9,-3.98
2024-08-05 17:21:32,24.9,-3.82
2024-08-05 17:21:33,24.92,-3.82
2024-08-05 17:21:34,24.89,-3.95
2024-08-05 17:21:35,24.89,-3.95
2024-08-05 17:21:36,24.89,-3.92
2024-08-05 17:21:37,24.89,-4.01
2024-08-05 17:21:38,24.92,-4.01
2024-08-05 17:21:39,24.91,-3.89
2024-08-05 17:21:40,24.92,-3.98
2024-08-05 17:21:41,24.91,-3.98
2024-08-05 17:21:42,24.9,-3.98
2024-08-05 17:21:43,24.92,-4.1
2024-08-05 17:21:44,24.93,-4.19
2024-08-05 17:21:45,24.92,-4.16
2024-08-05 17:21:46,24.92,-4.19
2024-08-05 17:21:47,24.93,-4.22
2024-08-05 17:21:48,24.93,-4.28
2024-08-05 17:21:49,24.93,-4.28
2024-08-05 17:21:50,24.92,-4.28
2024-08-05 17:21:51,24.93,-4.28
2024-08-05 17:21:52,24.92,-4.28
2024-08-05 17:21:53,24.92,-4.25
2024-08-05 17:21:54,24.92,-4.13
2024-08-05 17:21:55,24.93,-4.01
2024-08-05 17:21:56,24.93,-3.98
2024-08-05 17:21:57,24.93,-3.89
2024-08-05 17:21:58,24.94,-3.98
2024-08-05 17:21:59,24.92,-4.07
2024-08-05 17:22:00,24.92,-4.16
2024-08-05 17:22:01,24.92,-4.1
2024-08-05 17:22:02,24.92,-4.13
2024-08-05 17:22:03,24.92,-4.19
2024-08-05 17:22:04,24.92,-4.25
2024-08-05 17:22:05,24.92,-4.25
2024-08-05 17:22:06,24.92,-4.25
2024-08-05 17:22:07,24.91,-4.28
2024-08-05 17:22:08,24.91,-4.31
2024-08-05 17:22:09,24.92,-4.28
2024-08-05 17:22:10,24.91,-4.31
2024-08-05 17:22:11,24.92,-4.34
2024-08-05 17:22:12,24.93,-4.5
2024-08-05 17:22:13,24.92,-4.61
2024-08-05 17:22:14,24.92,-4.64
2024-08-05 17:22:15,24.92,-4.62
2024-08-05 17:22:16,24.92,-4.64
2024-08-05 17:22:17,24.92,-4.67
2024-08-05 17:22:18,24.91,-4.53
2024-08-05 17:22:19,24.91,-4.44
2024-08-05 17:22:20,24.91,-4.41
2024-08-05 17:22:21,24.94,-4.44
2024-08-05 17:22:22,24.91,-4.5
2024-08-05 17:22:23,24.91,-4.47
