File name: h2o_palamos_n52csic_2024-09-18T09:24:38_2024-09-18T11:07:52

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Formigas
Dive date range: 2024-09-18 09:24:38 - 2024-09-18 11:07:52 (UTC +02:00)

"Location: 41.861294,3.188779"

Summary: 
Duration: 1:43:14 h.
Temp: 18.65 c (min.) 23.3 c (max.) 
Depth: -26.57 m (max.)

date,temperature(c),depth(m)
2024-09-18 09:58:28,21.11,-10.89
2024-09-18 09:58:29,21.14,-10.68
2024-09-18 09:58:30,21.12,-10.68
2024-09-18 09:58:31,21.14,-10.95
2024-09-18 09:58:32,21.12,-11.04
2024-09-18 09:58:33,21.12,-10.98
2024-09-18 09:58:34,21.14,-10.71
2024-09-18 09:58:35,21.12,-10.47
2024-09-18 09:58:36,21.14,-10.35
2024-09-18 09:58:37,21.11,-10.44
2024-09-18 09:58:38,21.17,-10.44
2024-09-18 09:58:39,21.17,-10.47
2024-09-18 09:58:40,21.18,-10.44
2024-09-18 09:58:41,21.28,-10.2
2024-09-18 09:58:42,21.32,-10.04
2024-09-18 09:58:43,21.32,-9.95
2024-09-18 09:58:44,21.34,-9.84
2024-09-18 09:58:45,21.37,-9.84
2024-09-18 09:58:46,21.37,-9.84
2024-09-18 09:58:47,21.35,-9.89
2024-09-18 09:58:48,21.39,-9.87
2024-09-18 09:58:49,21.37,-9.69
2024-09-18 09:58:50,21.39,-9.47
2024-09-18 09:58:51,21.39,-9.38
2024-09-18 09:58:52,21.39,-9.41
2024-09-18 09:58:53,21.39,-9.38
2024-09-18 09:58:54,21.36,-9.38
2024-09-18 09:58:55,21.36,-9.26
2024-09-18 09:58:56,21.39,-9.02
2024-09-18 09:58:57,21.37,-8.87
2024-09-18 09:58:58,21.44,-8.96
2024-09-18 09:58:59,21.43,-9.09
2024-09-18 09:59:00,21.53,-9.15
2024-09-18 09:59:01,21.54,-9.35
2024-09-18 09:59:02,21.6,-9.53
2024-09-18 09:59:03,21.67,-9.6
2024-09-18 09:59:04,21.73,-9.5
2024-09-18 09:59:05,21.77,-9.41
2024-09-18 09:59:06,21.78,-9.44
2024-09-18 09:59:07,21.82,-9.5
2024-09-18 09:59:08,21.83,-9.57
2024-09-18 09:59:09,21.85,-9.57
2024-09-18 09:59:10,21.83,-9.69
2024-09-18 09:59:11,21.84,-9.66
2024-09-18 09:59:12,21.82,-9.5
2024-09-18 09:59:13,21.81,-9.33
2024-09-18 09:59:14,21.81,-9.39
2024-09-18 09:59:15,21.82,-9.5
2024-09-18 09:59:16,21.81,-9.47
2024-09-18 09:59:17,21.81,-9.42
2024-09-18 09:59:18,21.82,-9.39
2024-09-18 09:59:19,21.82,-9.3
2024-09-18 09:59:20,21.82,-9.27
2024-09-18 09:59:21,21.89,-9.15
2024-09-18 09:59:22,21.93,-9.18
2024-09-18 09:59:23,21.94,-9.27
2024-09-18 09:59:24,22.05,-9.3
2024-09-18 09:59:25,22.05,-9.33
2024-09-18 09:59:26,22.06,-9.27
2024-09-18 09:59:27,22.12,-9.18
2024-09-18 09:59:28,22.13,-8.96
2024-09-18 09:59:29,22.18,-8.91
2024-09-18 09:59:30,22.21,-8.91
2024-09-18 09:59:31,22.27,-8.91
2024-09-18 09:59:32,22.27,-8.96
2024-09-18 09:59:33,22.32,-8.91
2024-09-18 09:59:34,22.29,-8.79
2024-09-18 09:59:35,22.3,-8.73
2024-09-18 09:59:36,22.37,-8.64
2024-09-18 09:59:37,22.44,-8.51
2024-09-18 09:59:38,22.47,-8.48
2024-09-18 09:59:39,22.46,-8.61
2024-09-18 09:59:40,22.51,-8.7
2024-09-18 09:59:41,22.56,-8.79
2024-09-18 09:59:42,22.57,-8.79
2024-09-18 09:59:43,22.54,-8.58
2024-09-18 09:59:44,22.57,-8.55
2024-09-18 09:59:45,22.56,-8.51
2024-09-18 09:59:46,22.6,-8.56
2024-09-18 09:59:47,22.61,-8.58
2024-09-18 09:59:48,22.65,-8.56
2024-09-18 09:59:49,22.71,-8.49
2024-09-18 09:59:50,22.75,-8.59
2024-09-18 09:59:51,22.77,-8.7
2024-09-18 09:59:52,22.8,-8.76
2024-09-18 09:59:53,22.83,-8.65
2024-09-18 09:59:54,22.81,-8.46
2024-09-18 09:59:55,22.78,-8.28
2024-09-18 09:59:56,22.82,-8.25
2024-09-18 09:59:57,22.84,-8.31
2024-09-18 09:59:58,22.83,-8.31
2024-09-18 09:59:59,22.84,-8.34
2024-09-18 10:00:00,22.87,-8.28
2024-09-18 10:00:01,22.82,-8.22
2024-09-18 10:00:02,22.87,-8.14
2024-09-18 10:00:03,22.9,-8.05
2024-09-18 10:00:04,22.93,-8.11
2024-09-18 10:00:05,22.97,-8.11
2024-09-18 10:00:06,23.0,-8.11
2024-09-18 10:00:07,23.0,-8.11
2024-09-18 10:00:08,22.97,-8.14
2024-09-18 10:00:09,23.0,-8.11
2024-09-18 10:00:10,23.0,-8.08
2024-09-18 10:00:11,23.0,-7.98
2024-09-18 10:00:12,23.01,-8.08
2024-09-18 10:00:13,23.0,-8.14
2024-09-18 10:00:14,23.0,-8.17
2024-09-18 10:00:15,23.01,-8.05
2024-09-18 10:00:16,23.03,-7.98
2024-09-18 10:00:17,22.99,-8.14
2024-09-18 10:00:18,22.97,-8.29
2024-09-18 10:00:19,22.97,-8.44
2024-09-18 10:00:20,23.0,-8.47
2024-09-18 10:00:21,23.02,-8.41
2024-09-18 10:00:22,23.02,-8.29
2024-09-18 10:00:23,23.01,-8.17
2024-09-18 10:00:24,23.0,-8.17
2024-09-18 10:00:25,23.0,-8.14
2024-09-18 10:00:26,22.99,-8.11
2024-09-18 10:00:27,23.0,-8.17
2024-09-18 10:00:28,22.99,-8.35
2024-09-18 10:00:29,22.96,-8.41
2024-09-18 10:00:30,22.96,-8.47
2024-09-18 10:00:31,22.95,-8.41
2024-09-18 10:00:32,22.93,-8.38
2024-09-18 10:00:33,22.92,-8.44
2024-09-18 10:00:34,22.87,-8.38
2024-09-18 10:00:35,22.84,-8.29
2024-09-18 10:00:36,22.81,-8.08
2024-09-18 10:00:37,22.75,-7.99
2024-09-18 10:00:38,22.74,-8.11
2024-09-18 10:00:39,22.69,-8.32
2024-09-18 10:00:40,22.68,-8.44
2024-09-18 10:00:41,22.69,-8.38
2024-09-18 10:00:42,22.67,-8.29
2024-09-18 10:00:43,22.67,-8.2
2024-09-18 10:00:44,22.67,-8.11
2024-09-18 10:00:45,22.67,-8.14
2024-09-18 10:00:46,22.68,-8.17
2024-09-18 10:00:47,22.7,-8.23
2024-09-18 10:00:48,22.75,-8.41
2024-09-18 10:00:49,22.75,-8.47
2024-09-18 10:00:50,22.75,-8.54
2024-09-18 10:00:51,22.76,-8.44
2024-09-18 10:00:52,22.78,-8.17
2024-09-18 10:00:53,22.78,-8.03
2024-09-18 10:00:54,22.8,-7.96
2024-09-18 10:00:55,22.83,-8.14
2024-09-18 10:00:56,22.89,-8.38
2024-09-18 10:00:57,22.92,-8.6
2024-09-18 10:00:58,22.93,-8.57
2024-09-18 10:00:59,22.96,-8.32
2024-09-18 10:01:00,22.99,-8.06
2024-09-18 10:01:01,22.95,-8.06
2024-09-18 10:01:02,22.97,-8.32
2024-09-18 10:01:03,23.01,-8.57
2024-09-18 10:01:04,23.03,-8.72
2024-09-18 10:01:05,23.03,-8.72
2024-09-18 10:01:06,23.07,-8.35
2024-09-18 10:01:07,23.08,-8.09
2024-09-18 10:01:08,23.07,-8.09
2024-09-18 10:01:09,23.09,-8.27
2024-09-18 10:01:10,23.13,-8.57
2024-09-18 10:01:11,23.12,-8.78
2024-09-18 10:01:12,23.12,-8.69
2024-09-18 10:01:13,23.11,-8.47
2024-09-18 10:01:14,23.08,-7.96
2024-09-18 10:01:15,23.08,-7.58
2024-09-18 10:01:16,23.06,-7.45
2024-09-18 10:01:17,23.07,-7.58
2024-09-18 10:01:18,23.05,-7.81
2024-09-18 10:01:19,23.06,-8.06
2024-09-18 10:01:20,23.06,-7.99
2024-09-18 10:01:21,23.06,-7.69
2024-09-18 10:01:22,23.07,-7.18
2024-09-18 10:01:23,23.07,-7.0
2024-09-18 10:01:24,23.07,-7.12
2024-09-18 10:01:25,23.07,-7.39
2024-09-18 10:01:26,23.07,-7.52
2024-09-18 10:01:27,23.07,-7.48
2024-09-18 10:01:28,23.07,-7.21
2024-09-18 10:01:29,23.08,-6.93
2024-09-18 10:01:30,23.08,-6.96
2024-09-18 10:01:31,23.1,-7.21
2024-09-18 10:01:32,23.07,-7.45
2024-09-18 10:01:33,23.08,-7.58
2024-09-18 10:01:34,23.1,-7.39
2024-09-18 10:01:35,23.12,-7.12
2024-09-18 10:01:36,23.11,-6.79
2024-09-18 10:01:37,23.13,-6.58
2024-09-18 10:01:38,23.13,-6.67
2024-09-18 10:01:39,23.14,-6.82
2024-09-18 10:01:40,23.14,-6.88
2024-09-18 10:01:41,23.13,-6.82
2024-09-18 10:01:42,23.13,-6.55
2024-09-18 10:01:43,23.14,-6.27
2024-09-18 10:01:44,23.14,-6.21
2024-09-18 10:01:45,23.14,-6.33
2024-09-18 10:01:46,23.16,-6.49
2024-09-18 10:01:47,23.17,-6.67
2024-09-18 10:01:48,23.17,-6.67
2024-09-18 10:01:49,23.2,-6.49
2024-09-18 10:01:50,23.21,-6.3
2024-09-18 10:01:51,23.18,-6.33
2024-09-18 10:01:52,23.18,-6.55
2024-09-18 10:01:53,23.17,-6.76
2024-09-18 10:01:54,23.17,-6.91
2024-09-18 10:01:55,23.19,-6.76
2024-09-18 10:01:56,23.19,-6.55
2024-09-18 10:01:57,23.18,-6.42
2024-09-18 10:01:58,23.17,-6.49
2024-09-18 10:01:59,23.17,-6.55
2024-09-18 10:02:00,23.16,-6.67
2024-09-18 10:02:01,23.18,-6.67
2024-09-18 10:02:02,23.17,-6.61
2024-09-18 10:02:03,23.17,-6.52
2024-09-18 10:02:04,23.17,-6.28
2024-09-18 10:02:05,23.16,-5.98
2024-09-18 10:02:06,23.17,-5.91
2024-09-18 10:02:07,23.18,-5.98
2024-09-18 10:02:08,23.17,-6.1
2024-09-18 10:02:09,23.17,-6.07
2024-09-18 10:02:10,23.17,-5.98
2024-09-18 10:02:11,23.17,-5.76
2024-09-18 10:02:12,23.18,-5.64
2024-09-18 10:02:13,23.18,-5.55
2024-09-18 10:02:14,23.17,-5.37
2024-09-18 10:02:15,23.18,-5.19
2024-09-18 10:02:16,23.17,-5.1
2024-09-18 10:02:17,23.17,-4.98
2024-09-18 10:02:18,23.18,-4.79
2024-09-18 10:02:19,23.16,-4.62
2024-09-18 10:02:20,23.18,-4.44
2024-09-18 10:02:21,23.17,-4.37
2024-09-18 10:02:22,23.16,-4.37
2024-09-18 10:02:23,23.18,-4.41
2024-09-18 10:02:24,23.2,-4.47
2024-09-18 10:02:25,23.19,-4.37
2024-09-18 10:02:26,23.19,-4.19
2024-09-18 10:02:27,23.18,-4.16
2024-09-18 10:02:28,23.21,-4.22
2024-09-18 10:02:29,23.2,-4.44
2024-09-18 10:02:30,23.21,-4.65
2024-09-18 10:02:31,23.21,-4.73
2024-09-18 10:02:32,23.21,-4.65
2024-09-18 10:02:33,23.19,-4.71
2024-09-18 10:02:34,23.21,-4.85
2024-09-18 10:02:35,23.23,-5.01
2024-09-18 10:02:36,23.19,-5.19
2024-09-18 10:02:37,23.21,-5.34
2024-09-18 10:02:38,23.2,-5.34
2024-09-18 10:02:39,23.19,-5.34
2024-09-18 10:02:40,23.19,-5.31
2024-09-18 10:02:41,23.17,-5.44
2024-09-18 10:02:42,23.15,-5.62
2024-09-18 10:02:43,23.14,-5.67
2024-09-18 10:02:44,23.14,-5.73
2024-09-18 10:02:45,23.12,-5.56
2024-09-18 10:02:46,23.06,-5.44
2024-09-18 10:02:47,23.04,-5.53
2024-09-18 10:02:48,23.05,-5.73
2024-09-18 10:02:49,23.03,-5.85
2024-09-18 10:02:50,23.01,-5.98
2024-09-18 10:02:51,23.02,-6.01
2024-09-18 10:02:52,23.03,-6.13
2024-09-18 10:02:53,23.05,-6.16
2024-09-18 10:02:54,23.04,-6.4
2024-09-18 10:02:55,23.06,-6.64
2024-09-18 10:02:56,23.02,-6.76
2024-09-18 10:02:57,23.03,-6.76
2024-09-18 10:02:58,23.05,-6.88
2024-09-18 10:02:59,23.02,-7.01
2024-09-18 10:03:00,23.0,-7.13
2024-09-18 10:03:01,22.95,-7.1
2024-09-18 10:03:02,22.91,-7.1
2024-09-18 10:03:03,22.88,-7.16
2024-09-18 10:03:04,22.82,-7.22
2024-09-18 10:03:05,22.79,-7.37
2024-09-18 10:03:06,22.78,-7.43
2024-09-18 10:03:07,22.76,-7.67
2024-09-18 10:03:08,22.74,-7.82
2024-09-18 10:03:09,22.67,-7.94
2024-09-18 10:03:10,22.66,-8.0
2024-09-18 10:03:11,22.59,-8.07
2024-09-18 10:03:12,22.63,-8.13
2024-09-18 10:03:13,22.69,-8.16
2024-09-18 10:03:14,22.59,-8.1
2024-09-18 10:03:15,22.54,-8.1
2024-09-18 10:03:16,22.51,-8.13
2024-09-18 10:03:17,22.32,-8.1
2024-09-18 10:03:18,22.32,-8.07
2024-09-18 10:03:19,22.28,-8.04
2024-09-18 10:03:20,22.33,-8.1
2024-09-18 10:03:21,22.17,-8.13
2024-09-18 10:03:22,21.99,-8.0
2024-09-18 10:03:23,21.91,-8.06
2024-09-18 10:03:24,21.84,-8.12
2024-09-18 10:03:25,21.75,-8.27
2024-09-18 10:03:26,21.71,-8.36
2024-09-18 10:03:27,21.67,-8.3
2024-09-18 10:03:28,21.67,-8.3
2024-09-18 10:03:29,21.65,-8.36
2024-09-18 10:03:30,21.63,-8.42
2024-09-18 10:03:31,21.6,-8.48
2024-09-18 10:03:32,21.57,-8.66
2024-09-18 10:03:33,21.67,-8.93
2024-09-18 10:03:34,21.65,-9.15
2024-09-18 10:03:35,21.61,-9.18
2024-09-18 10:03:36,21.54,-9.02
2024-09-18 10:03:37,21.53,-8.9
2024-09-18 10:03:38,21.52,-8.93
2024-09-18 10:03:39,21.53,-9.02
2024-09-18 10:03:40,21.55,-9.18
2024-09-18 10:03:41,21.53,-9.26
2024-09-18 10:03:42,21.46,-9.32
2024-09-18 10:03:43,21.42,-9.26
2024-09-18 10:03:44,21.4,-9.23
2024-09-18 10:03:45,21.47,-9.2
2024-09-18 10:03:46,21.47,-9.2
2024-09-18 10:03:47,21.45,-9.32
2024-09-18 10:03:48,21.42,-9.41
2024-09-18 10:03:49,21.41,-9.5
2024-09-18 10:03:50,21.36,-9.66
2024-09-18 10:03:51,21.37,-9.77
2024-09-18 10:03:52,21.4,-9.74
2024-09-18 10:03:53,21.42,-9.6
2024-09-18 10:03:54,21.45,-9.41
2024-09-18 10:03:55,21.41,-9.32
2024-09-18 10:03:56,21.37,-9.38
2024-09-18 10:03:57,21.39,-9.52
2024-09-18 10:03:58,21.35,-9.62
2024-09-18 10:03:59,21.33,-9.71
2024-09-18 10:04:00,21.36,-9.83
2024-09-18 10:04:01,21.36,-9.98
2024-09-18 10:04:02,21.35,-10.01
2024-09-18 10:04:03,21.37,-9.92
2024-09-18 10:04:04,21.36,-9.8
2024-09-18 10:04:05,21.33,-9.8
2024-09-18 10:04:06,21.34,-9.92
2024-09-18 10:04:07,21.33,-9.92
2024-09-18 10:04:08,21.31,-9.89
2024-09-18 10:04:09,21.3,-9.74
2024-09-18 10:04:10,21.3,-9.56
2024-09-18 10:04:11,21.27,-9.43
2024-09-18 10:04:12,21.28,-9.4
2024-09-18 10:04:13,21.29,-9.43
2024-09-18 10:04:14,21.3,-9.49
2024-09-18 10:04:15,21.31,-9.65
2024-09-18 10:04:16,21.29,-9.65
2024-09-18 10:04:17,21.31,-9.56
2024-09-18 10:04:18,21.3,-9.37
2024-09-18 10:04:19,21.32,-9.22
2024-09-18 10:04:20,21.34,-9.37
2024-09-18 10:04:21,21.35,-9.71
2024-09-18 10:04:22,21.37,-9.83
2024-09-18 10:04:23,21.36,-9.82
2024-09-18 10:04:24,21.39,-9.68
2024-09-18 10:04:25,21.39,-9.59
2024-09-18 10:04:26,21.36,-9.62
2024-09-18 10:04:27,21.39,-9.52
2024-09-18 10:04:28,21.4,-9.46
2024-09-18 10:04:29,21.4,-9.56
2024-09-18 10:04:30,21.39,-9.65
2024-09-18 10:04:31,21.42,-9.65
2024-09-18 10:04:32,21.4,-9.56
2024-09-18 10:04:33,21.4,-9.43
2024-09-18 10:04:34,21.4,-9.25
2024-09-18 10:04:35,21.41,-9.22
2024-09-18 10:04:36,21.39,-9.16
2024-09-18 10:04:37,21.39,-9.22
2024-09-18 10:04:38,21.39,-9.22
2024-09-18 10:04:39,21.41,-9.25
2024-09-18 10:04:40,21.39,-9.19
2024-09-18 10:04:41,21.4,-8.59
2024-09-18 10:04:42,21.39,-8.25
2024-09-18 10:04:43,21.42,-8.1
2024-09-18 10:04:44,21.43,-8.04
2024-09-18 10:04:45,21.46,-8.16
2024-09-18 10:04:46,21.46,-8.05
2024-09-18 10:04:47,21.47,-7.95
2024-09-18 10:04:48,21.48,-7.86
2024-09-18 10:04:49,21.47,-7.74
2024-09-18 10:04:50,21.51,-7.62
2024-09-18 10:04:51,21.57,-7.59
2024-09-18 10:04:52,21.6,-7.56
2024-09-18 10:04:53,21.65,-7.43
2024-09-18 10:04:54,21.64,-7.34
2024-09-18 10:04:55,21.65,-7.26
2024-09-18 10:04:56,21.67,-7.2
2024-09-18 10:04:57,21.7,-7.05
2024-09-18 10:04:58,21.69,-6.92
2024-09-18 10:04:59,21.78,-6.83
2024-09-18 10:05:00,21.78,-6.74
2024-09-18 10:05:01,21.82,-6.8
2024-09-18 10:05:02,21.84,-6.8
2024-09-18 10:05:03,21.83,-6.8
2024-09-18 10:05:04,21.85,-6.71
2024-09-18 10:05:05,21.82,-6.59
2024-09-18 10:05:06,21.83,-6.44
2024-09-18 10:05:07,21.89,-6.41
2024-09-18 10:05:08,22.04,-6.32
2024-09-18 10:05:09,22.22,-6.17
2024-09-18 10:05:10,22.27,-5.96
2024-09-18 10:05:11,22.34,-5.78
2024-09-18 10:05:12,22.46,-5.57
2024-09-18 10:05:13,22.51,-5.38
2024-09-18 10:05:14,22.57,-5.29
2024-09-18 10:05:15,22.64,-5.2
2024-09-18 10:05:16,22.65,-5.09
2024-09-18 10:05:17,22.64,-4.94
2024-09-18 10:05:18,22.63,-4.81
2024-09-18 10:05:19,22.62,-4.69
2024-09-18 10:05:20,22.64,-4.66
2024-09-18 10:05:21,22.65,-4.81
2024-09-18 10:05:22,22.67,-4.84
2024-09-18 10:05:23,22.69,-4.78
2024-09-18 10:05:24,22.68,-4.75
2024-09-18 10:05:25,22.7,-4.78
2024-09-18 10:05:26,22.71,-4.84
2024-09-18 10:05:27,22.69,-4.9
2024-09-18 10:05:28,22.72,-5.09
2024-09-18 10:05:29,22.75,-5.09
2024-09-18 10:05:30,22.75,-5.06
2024-09-18 10:05:31,22.78,-5.06
2024-09-18 10:05:32,22.8,-5.0
2024-09-18 10:05:33,22.81,-5.0
2024-09-18 10:05:34,22.83,-5.06
2024-09-18 10:05:35,22.88,-5.09
2024-09-18 10:05:36,22.89,-5.21
2024-09-18 10:05:37,22.92,-5.27
2024-09-18 10:05:38,22.93,-5.36
2024-09-18 10:05:39,22.92,-5.43
2024-09-18 10:05:40,22.92,-5.45
2024-09-18 10:05:41,22.92,-5.49
2024-09-18 10:05:42,22.89,-5.3
2024-09-18 10:05:43,22.89,-5.24
2024-09-18 10:05:44,22.88,-5.15
2024-09-18 10:05:45,22.88,-5.15
2024-09-18 10:05:46,22.88,-5.24
2024-09-18 10:05:47,22.89,-5.24
2024-09-18 10:05:48,22.88,-5.27
2024-09-18 10:05:49,22.87,-5.21
2024-09-18 10:05:50,22.84,-5.3
2024-09-18 10:05:51,22.83,-5.27
2024-09-18 10:05:52,22.85,-5.18
2024-09-18 10:05:53,22.9,-5.09
2024-09-18 10:05:54,22.92,-5.03
2024-09-18 10:05:55,22.94,-5.12
2024-09-18 10:05:56,22.94,-5.18
2024-09-18 10:05:57,22.96,-5.21
2024-09-18 10:05:58,22.97,-5.21
2024-09-18 10:05:59,22.96,-5.3
2024-09-18 10:06:00,22.97,-5.36
2024-09-18 10:06:01,22.96,-5.27
2024-09-18 10:06:02,22.95,-5.09
2024-09-18 10:06:03,22.94,-5.03
2024-09-18 10:06:04,22.95,-5.06
2024-09-18 10:06:05,22.92,-4.98
2024-09-18 10:06:06,22.93,-5.01
2024-09-18 10:06:07,22.96,-5.09
2024-09-18 10:06:08,22.97,-5.21
2024-09-18 10:06:09,22.96,-5.33
2024-09-18 10:06:10,23.03,-5.49
2024-09-18 10:06:11,23.01,-5.39
2024-09-18 10:06:12,22.99,-5.24
2024-09-18 10:06:13,22.97,-5.27
2024-09-18 10:06:14,22.97,-5.39
2024-09-18 10:06:15,23.0,-5.33
2024-09-18 10:06:16,23.0,-5.27
2024-09-18 10:06:17,23.01,-5.21
2024-09-18 10:06:18,22.97,-5.12
2024-09-18 10:06:19,23.0,-5.1
2024-09-18 10:06:20,23.03,-5.13
2024-09-18 10:06:21,23.0,-5.27
2024-09-18 10:06:22,23.05,-5.43
2024-09-18 10:06:23,23.06,-5.55
2024-09-18 10:06:24,23.05,-5.52
2024-09-18 10:06:25,23.0,-5.43
2024-09-18 10:06:26,23.03,-5.3
2024-09-18 10:06:27,23.0,-5.24
2024-09-18 10:06:28,23.03,-5.16
2024-09-18 10:06:29,23.04,-5.19
2024-09-18 10:06:30,23.03,-5.22
2024-09-18 10:06:31,23.03,-5.27
2024-09-18 10:06:32,23.03,-5.43
2024-09-18 10:06:33,23.06,-5.55
2024-09-18 10:06:34,23.06,-5.61
2024-09-18 10:06:35,23.05,-5.61
2024-09-18 10:06:36,23.04,-5.55
2024-09-18 10:06:37,23.06,-5.46
2024-09-18 10:06:38,23.07,-5.39
2024-09-18 10:06:39,23.07,-5.3
2024-09-18 10:06:40,23.11,-5.3
2024-09-18 10:06:41,23.12,-5.43
2024-09-18 10:06:42,23.14,-5.55
2024-09-18 10:06:43,23.14,-5.61
2024-09-18 10:06:44,23.15,-5.64
2024-09-18 10:06:45,23.17,-5.61
2024-09-18 10:06:46,23.15,-5.46
2024-09-18 10:06:47,23.14,-5.28
2024-09-18 10:06:48,23.14,-5.13
2024-09-18 10:06:49,23.15,-5.1
2024-09-18 10:06:50,23.14,-5.31
2024-09-18 10:06:51,23.15,-5.43
2024-09-18 10:06:52,23.15,-5.58
2024-09-18 10:06:53,23.15,-5.58
2024-09-18 10:06:54,23.16,-5.52
2024-09-18 10:06:55,23.17,-5.46
2024-09-18 10:06:56,23.16,-5.4
2024-09-18 10:06:57,23.17,-5.25
2024-09-18 10:06:58,23.18,-5.13
2024-09-18 10:06:59,23.17,-5.1
2024-09-18 10:07:00,23.16,-5.13
2024-09-18 10:07:01,23.17,-5.22
2024-09-18 10:07:02,23.18,-5.34
2024-09-18 10:07:03,23.16,-5.37
2024-09-18 10:07:04,23.17,-5.25
2024-09-18 10:07:05,23.18,-5.04
2024-09-18 10:07:06,23.17,-4.85
2024-09-18 10:07:07,23.18,-4.79
2024-09-18 10:07:08,23.18,-4.85
2024-09-18 10:07:09,23.19,-4.98
2024-09-18 10:07:10,23.18,-5.07
2024-09-18 10:07:11,23.2,-4.98
2024-09-18 10:07:12,23.18,-4.79
2024-09-18 10:07:13,23.18,-4.59
2024-09-18 10:07:14,23.21,-4.62
2024-09-18 10:07:15,23.21,-4.68
2024-09-18 10:07:16,23.21,-4.68
2024-09-18 10:07:17,23.21,-4.68
2024-09-18 10:07:18,23.21,-4.68
2024-09-18 10:07:19,23.2,-4.65
2024-09-18 10:07:20,23.21,-4.56
2024-09-18 10:07:21,23.21,-4.56
2024-09-18 10:07:22,23.23,-4.65
2024-09-18 10:07:23,23.21,-4.59
2024-09-18 10:07:24,23.21,-4.59
2024-09-18 10:07:25,23.21,-4.53
2024-09-18 10:07:26,23.23,-4.53
2024-09-18 10:07:27,23.21,-4.79
2024-09-18 10:07:28,23.23,-4.88
2024-09-18 10:07:29,23.25,-4.88
2024-09-18 10:07:30,23.25,-5.1
2024-09-18 10:07:31,23.25,-5.16
2024-09-18 10:07:32,23.26,-5.1
2024-09-18 10:07:33,23.24,-5.22
2024-09-18 10:07:34,23.24,-5.19
2024-09-18 10:07:35,23.27,-5.31
2024-09-18 10:07:36,23.25,-5.4
2024-09-18 10:07:37,23.23,-5.34
2024-09-18 10:07:38,23.23,-5.28
2024-09-18 10:07:39,23.25,-5.28
2024-09-18 10:07:40,23.25,-5.31
2024-09-18 10:07:41,23.25,-5.31
2024-09-18 10:07:42,23.21,-5.31
2024-09-18 10:07:43,23.25,-5.44
2024-09-18 10:07:44,23.25,-5.47
2024-09-18 10:07:45,23.25,-5.44
2024-09-18 10:07:46,23.25,-5.37
2024-09-18 10:07:47,23.25,-5.53
2024-09-18 10:07:48,23.25,-5.59
2024-09-18 10:07:49,23.21,-5.5
2024-09-18 10:07:50,23.26,-5.47
2024-09-18 10:07:51,23.21,-5.53
2024-09-18 10:07:52,23.21,-5.47
2024-09-18 10:07:53,23.21,-5.37
2024-09-18 10:07:54,23.21,-5.31
2024-09-18 10:07:55,23.21,-5.16
2024-09-18 10:07:56,23.21,-5.13
2024-09-18 10:07:57,23.19,-5.13
2024-09-18 10:07:58,23.21,-5.01
2024-09-18 10:07:59,23.19,-4.86
2024-09-18 10:08:00,23.19,-4.8
2024-09-18 10:08:01,23.2,-4.8
2024-09-18 10:08:02,23.2,-4.86
2024-09-18 10:08:03,23.19,-4.89
2024-09-18 10:08:04,23.2,-4.86
2024-09-18 10:08:05,23.18,-4.77
2024-09-18 10:08:06,23.18,-4.74
2024-09-18 10:08:07,23.2,-4.71
2024-09-18 10:08:08,23.21,-4.62
2024-09-18 10:08:09,23.21,-4.56
2024-09-18 10:08:10,23.18,-4.5
2024-09-18 10:08:11,23.21,-4.53
2024-09-18 10:08:12,23.21,-4.44
2024-09-18 10:08:13,23.2,-4.34
2024-09-18 10:08:14,23.21,-4.31
2024-09-18 10:08:15,23.21,-4.41
2024-09-18 10:08:16,23.21,-4.44
2024-09-18 10:08:17,23.23,-4.31
2024-09-18 10:08:18,23.23,-4.22
2024-09-18 10:08:19,23.24,-4.05
2024-09-18 10:08:20,23.21,-3.83
2024-09-18 10:08:21,23.25,-3.59
2024-09-18 10:08:22,23.24,-3.44
2024-09-18 10:08:23,23.24,-3.41
2024-09-18 10:08:24,23.23,-3.28
2024-09-18 10:08:25,23.24,-3.14
2024-09-18 10:08:26,23.24,-2.96
2024-09-18 10:08:27,23.21,-2.9
2024-09-18 10:08:28,23.25,-2.62
2024-09-18 10:08:29,23.24,-2.28
2024-09-18 10:08:30,23.25,-1.96
2024-09-18 10:08:31,23.25,-1.68
2024-09-18 10:08:32,23.27,-1.36
2024-09-18 10:08:33,23.24,-0.99
2024-09-18 10:08:34,23.27,-0.71
2024-09-18 10:08:35,23.26,-0.74
2024-09-18 10:08:36,23.26,-0.68
2024-09-18 10:08:37,23.26,-0.65
2024-09-18 10:08:38,23.27,-0.53
2024-09-18 10:08:39,23.28,-0.68
2024-09-18 10:08:40,23.26,-0.59
2024-09-18 10:08:41,23.26,-0.71
2024-09-18 10:08:42,23.28,-0.81
2024-09-18 10:08:43,23.27,-0.65
2024-09-18 10:08:44,23.25,-0.71
2024-09-18 10:08:45,23.27,-0.62
2024-09-18 10:08:46,23.27,-0.68
2024-09-18 10:08:47,23.26,-0.74
2024-09-18 10:08:48,23.28,-0.62
2024-09-18 10:08:49,23.27,-0.74
2024-09-18 10:08:50,23.26,-0.74
2024-09-18 10:08:51,23.28,-0.62
2024-09-18 10:08:52,23.27,-0.74
2024-09-18 10:08:53,23.25,-0.71
