File name: cliente_n5inaki1_2024-09-17T12:18:19_2024-09-17T13:55:37

User: cliente

Sensor: n5inaki1[D8:44:DE:21:52:82]

Dive: Protocolos Med Guardians
Dive date range: 2024-09-17 12:18:19 - 2024-09-17 13:55:37 (UTC +02:00)

"Location: 39º25'10.37""N,3º15'57.2""E"

Summary: 
Duration: 1:37:18 h.
Temp: 22.25 c (min.) 25.75 c (max.) 
Depth: -3.79 m (max.)

date,temperature(c),depth(m)
2024-09-17 12:53:01,25.6,-0.89
2024-09-17 12:53:02,25.57,-0.89
2024-09-17 12:53:03,25.6,-0.86
2024-09-17 12:53:04,25.6,-0.73
2024-09-17 12:53:05,25.6,-0.8
2024-09-17 12:53:06,25.59,-0.83
2024-09-17 12:53:07,25.59,-0.83
2024-09-17 12:53:08,25.6,-0.76
2024-09-17 12:53:09,25.6,-0.86
2024-09-17 12:53:10,25.63,-0.83
2024-09-17 12:53:11,25.62,-0.7
2024-09-17 12:53:12,25.6,-0.73
2024-09-17 12:53:13,25.6,-0.76
2024-09-17 12:53:14,25.57,-0.83
2024-09-17 12:53:15,25.56,-0.8
2024-09-17 12:53:16,25.55,-0.8
2024-09-17 12:53:17,25.53,-0.86
2024-09-17 12:53:18,25.54,-0.95
2024-09-17 12:53:19,25.52,-0.92
2024-09-17 12:53:20,25.54,-0.86
2024-09-17 12:53:21,25.53,-0.89
2024-09-17 12:53:22,25.52,-0.86
2024-09-17 12:53:23,25.53,-0.98
2024-09-17 12:53:24,25.54,-0.98
2024-09-17 12:53:25,25.52,-0.92
2024-09-17 12:53:26,25.53,-0.86
2024-09-17 12:53:27,25.53,-0.89
2024-09-17 12:53:28,25.53,-0.98
2024-09-17 12:53:29,25.57,-0.92
2024-09-17 12:53:30,25.55,-0.92
2024-09-17 12:53:31,25.55,-0.86
2024-09-17 12:53:32,25.54,-0.73
2024-09-17 12:53:33,25.55,-0.73
2024-09-17 12:53:34,25.51,-0.76
2024-09-17 12:53:35,25.51,-0.83
2024-09-17 12:53:36,25.5,-0.89
2024-09-17 12:53:37,25.49,-0.89
2024-09-17 12:53:38,25.5,-0.8
2024-09-17 12:53:39,25.49,-0.8
2024-09-17 12:53:40,25.46,-0.83
2024-09-17 12:53:41,25.5,-0.8
2024-09-17 12:53:42,25.48,-0.76
2024-09-17 12:53:43,25.49,-0.83
2024-09-17 12:53:44,25.45,-0.83
2024-09-17 12:53:45,25.48,-0.7
2024-09-17 12:53:46,25.47,-0.73
2024-09-17 12:53:47,25.46,-0.73
2024-09-17 12:53:48,25.45,-0.76
2024-09-17 12:53:49,25.46,-0.73
2024-09-17 12:53:50,25.43,-0.73
2024-09-17 12:53:51,25.43,-0.73
2024-09-17 12:53:52,25.46,-0.7
2024-09-17 12:53:53,25.44,-0.7
2024-09-17 12:53:54,25.44,-0.7
2024-09-17 12:53:55,25.46,-0.73
2024-09-17 12:53:56,25.47,-0.73
2024-09-17 12:53:57,25.46,-0.76
2024-09-17 12:53:58,25.45,-0.83
2024-09-17 12:53:59,25.44,-0.92
2024-09-17 12:54:00,25.43,-0.86
2024-09-17 12:54:01,25.43,-0.86
2024-09-17 12:54:02,25.44,-0.83
2024-09-17 12:54:03,25.44,-0.83
2024-09-17 12:54:04,25.44,-0.83
2024-09-17 12:54:05,25.45,-0.83
2024-09-17 12:54:06,25.45,-0.76
2024-09-17 12:54:07,25.44,-0.8
2024-09-17 12:54:08,25.44,-0.83
2024-09-17 12:54:09,25.43,-0.89
2024-09-17 12:54:10,25.45,-0.86
2024-09-17 12:54:11,25.45,-0.73
2024-09-17 12:54:12,25.44,-0.65
2024-09-17 12:54:13,25.45,-0.76
2024-09-17 12:54:14,25.47,-0.8
2024-09-17 12:54:15,25.42,-0.92
2024-09-17 12:54:16,25.44,-0.83
2024-09-17 12:54:17,25.44,-0.83
2024-09-17 12:54:18,25.45,-0.86
2024-09-17 12:54:19,25.46,-0.83
2024-09-17 12:54:20,25.45,-0.89
2024-09-17 12:54:21,25.45,-0.98
2024-09-17 12:54:22,25.44,-0.8
2024-09-17 12:54:23,25.48,-0.76
2024-09-17 12:54:24,25.45,-0.76
2024-09-17 12:54:25,25.45,-0.83
2024-09-17 12:54:26,25.47,-0.92
2024-09-17 12:54:27,25.48,-1.1
2024-09-17 12:54:28,25.49,-1.07
2024-09-17 12:54:29,25.46,-0.98
2024-09-17 12:54:30,25.46,-0.8
2024-09-17 12:54:31,25.46,-0.89
2024-09-17 12:54:32,25.49,-0.98
2024-09-17 12:54:33,25.48,-1.01
2024-09-17 12:54:34,25.46,-0.98
2024-09-17 12:54:35,25.48,-0.95
2024-09-17 12:54:36,25.46,-0.83
2024-09-17 12:54:37,25.47,-0.86
2024-09-17 12:54:38,25.43,-0.92
2024-09-17 12:54:39,25.46,-0.86
2024-09-17 12:54:40,25.43,-0.83
2024-09-17 12:54:41,25.44,-0.76
2024-09-17 12:54:42,25.45,-0.83
2024-09-17 12:54:43,25.45,-0.8
2024-09-17 12:54:44,25.47,-0.92
2024-09-17 12:54:45,25.47,-0.92
2024-09-17 12:54:46,25.48,-1.01
2024-09-17 12:54:47,25.44,-0.92
2024-09-17 12:54:48,25.43,-0.95
2024-09-17 12:54:49,25.47,-0.89
2024-09-17 12:54:50,25.45,-0.86
2024-09-17 12:54:51,25.48,-0.89
2024-09-17 12:54:52,25.47,-0.86
2024-09-17 12:54:53,25.47,-0.86
2024-09-17 12:54:54,25.48,-0.89
2024-09-17 12:54:55,25.49,-0.89
2024-09-17 12:54:56,25.49,-0.83
2024-09-17 12:54:57,25.47,-0.86
2024-09-17 12:54:58,25.5,-0.86
2024-09-17 12:54:59,25.5,-0.89
2024-09-17 12:55:00,25.5,-0.8
2024-09-17 12:55:01,25.46,-0.89
2024-09-17 12:55:02,25.48,-0.8
2024-09-17 12:55:03,25.46,-0.68
2024-09-17 12:55:04,25.45,-0.68
2024-09-17 12:55:05,25.46,-0.71
2024-09-17 12:55:06,25.5,-0.65
2024-09-17 12:55:07,25.47,-0.73
2024-09-17 12:55:08,25.47,-0.73
2024-09-17 12:55:09,25.47,-0.8
2024-09-17 12:55:10,25.48,-0.83
2024-09-17 12:55:11,25.47,-0.62
2024-09-17 12:55:12,25.47,-0.53
2024-09-17 12:55:13,25.51,-0.35
2024-09-17 12:55:14,25.41,-0.41
2024-09-17 12:55:15,25.39,-0.56
2024-09-17 12:55:16,25.42,-0.65
2024-09-17 12:55:17,25.42,-0.71
2024-09-17 12:55:18,25.46,-0.41
2024-09-17 12:55:19,25.45,-0.41
2024-09-17 12:55:20,25.46,-0.44
2024-09-17 12:55:21,25.49,-0.47
2024-09-17 12:55:22,25.48,-0.56
2024-09-17 12:55:23,25.49,-0.5
2024-09-17 12:55:24,25.49,-0.59
2024-09-17 12:55:25,25.47,-0.8
2024-09-17 12:55:26,25.5,-0.62
2024-09-17 12:55:27,25.49,-0.38
2024-09-17 12:55:28,25.48,-0.38
2024-09-17 12:55:29,25.5,-0.41
2024-09-17 12:55:30,25.42,-0.38
2024-09-17 12:55:31,25.3,-0.41
2024-09-17 12:55:32,25.25,-0.41
2024-09-17 12:55:33,25.15,-0.41
2024-09-17 12:55:34,25.11,-0.5
2024-09-17 12:55:35,25.2,-0.65
2024-09-17 12:55:36,25.28,-0.95
2024-09-17 12:55:37,25.31,-1.04
2024-09-17 12:55:38,25.36,-0.8
2024-09-17 12:55:39,25.39,-0.73
2024-09-17 12:55:40,25.4,-0.83
2024-09-17 12:55:41,25.42,-0.83
2024-09-17 12:55:42,25.46,-0.83
2024-09-17 12:55:43,25.48,-0.73
2024-09-17 12:55:44,25.48,-0.71
2024-09-17 12:55:45,25.47,-0.73
2024-09-17 12:55:46,25.52,-0.65
2024-09-17 12:55:47,25.48,-0.71
2024-09-17 12:55:48,25.5,-0.76
2024-09-17 12:55:49,25.49,-0.76
2024-09-17 12:55:50,25.48,-0.8
2024-09-17 12:55:51,25.49,-0.8
2024-09-17 12:55:52,25.5,-0.73
2024-09-17 12:55:53,25.5,-0.76
2024-09-17 12:55:54,25.48,-0.8
2024-09-17 12:55:55,25.49,-0.89
2024-09-17 12:55:56,25.47,-0.86
2024-09-17 12:55:57,25.47,-0.89
2024-09-17 12:55:58,25.48,-0.86
2024-09-17 12:55:59,25.49,-0.92
2024-09-17 12:56:00,25.5,-0.86
2024-09-17 12:56:01,25.5,-0.83
2024-09-17 12:56:02,25.48,-0.86
2024-09-17 12:56:03,25.48,-0.86
2024-09-17 12:56:04,25.5,-0.8
2024-09-17 12:56:05,25.49,-0.83
2024-09-17 12:56:06,25.5,-0.8
2024-09-17 12:56:07,25.48,-0.76
2024-09-17 12:56:08,25.47,-0.83
2024-09-17 12:56:09,25.48,-0.86
2024-09-17 12:56:10,25.5,-0.83
2024-09-17 12:56:11,25.49,-0.53
2024-09-17 12:56:12,25.49,-0.59
2024-09-17 12:56:13,25.51,-0.83
2024-09-17 12:56:14,25.52,-0.83
2024-09-17 12:56:15,25.53,-0.95
2024-09-17 12:56:16,25.52,-0.83
2024-09-17 12:56:17,25.51,-0.76
2024-09-17 12:56:18,25.53,-0.71
2024-09-17 12:56:19,25.53,-0.71
2024-09-17 12:56:20,25.51,-0.68
2024-09-17 12:56:21,25.52,-0.71
2024-09-17 12:56:22,25.52,-0.71
2024-09-17 12:56:23,25.5,-0.71
2024-09-17 12:56:24,25.5,-0.73
2024-09-17 12:56:25,25.5,-0.73
2024-09-17 12:56:26,25.5,-0.76
2024-09-17 12:56:27,25.5,-0.8
2024-09-17 12:56:28,25.52,-0.71
2024-09-17 12:56:29,25.54,-0.73
2024-09-17 12:56:30,25.52,-0.76
2024-09-17 12:56:31,25.52,-0.76
2024-09-17 12:56:32,25.5,-0.41
2024-09-17 12:56:33,25.51,-0.44
2024-09-17 12:56:34,25.52,-0.41
2024-09-17 12:56:35,25.36,-0.53
2024-09-17 12:56:36,25.39,-0.73
2024-09-17 12:56:37,25.39,-0.76
2024-09-17 12:56:38,25.46,-0.76
2024-09-17 12:56:39,25.46,-0.83
2024-09-17 12:56:40,25.47,-0.83
2024-09-17 12:56:41,25.49,-0.8
2024-09-17 12:56:42,25.49,-0.83
2024-09-17 12:56:43,25.5,-0.8
2024-09-17 12:56:44,25.5,-0.86
2024-09-17 12:56:45,25.5,-0.83
2024-09-17 12:56:46,25.49,-0.71
2024-09-17 12:56:47,25.5,-0.47
2024-09-17 12:56:48,25.5,-0.68
2024-09-17 12:56:49,25.5,-0.83
2024-09-17 12:56:50,25.53,-0.83
2024-09-17 12:56:51,25.51,-0.8
2024-09-17 12:56:52,25.51,-0.76
2024-09-17 12:56:53,25.5,-0.76
2024-09-17 12:56:54,25.5,-0.73
2024-09-17 12:56:55,25.51,-0.73
2024-09-17 12:56:56,25.51,-0.76
2024-09-17 12:56:57,25.5,-0.8
2024-09-17 12:56:58,25.5,-0.83
2024-09-17 12:56:59,25.5,-0.8
2024-09-17 12:57:00,25.52,-0.8
2024-09-17 12:57:01,25.5,-0.89
2024-09-17 12:57:02,25.5,-0.76
2024-09-17 12:57:03,25.5,-0.73
2024-09-17 12:57:04,25.5,-0.8
2024-09-17 12:57:05,25.5,-0.8
2024-09-17 12:57:06,25.51,-0.8
2024-09-17 12:57:07,25.5,-0.86
2024-09-17 12:57:08,25.5,-0.83
2024-09-17 12:57:09,25.5,-0.8
2024-09-17 12:57:10,25.49,-0.8
2024-09-17 12:57:11,25.5,-0.83
2024-09-17 12:57:12,25.52,-0.76
2024-09-17 12:57:13,25.51,-0.73
2024-09-17 12:57:14,25.52,-0.8
2024-09-17 12:57:15,25.5,-0.76
2024-09-17 12:57:16,25.53,-0.8
2024-09-17 12:57:17,25.49,-0.83
2024-09-17 12:57:18,25.52,-0.76
2024-09-17 12:57:19,25.52,-0.76
2024-09-17 12:57:20,25.51,-0.89
2024-09-17 12:57:21,25.52,-0.86
2024-09-17 12:57:22,25.5,-0.8
2024-09-17 12:57:23,25.5,-0.83
2024-09-17 12:57:24,25.5,-0.83
2024-09-17 12:57:25,25.52,-0.83
2024-09-17 12:57:26,25.52,-0.86
2024-09-17 12:57:27,25.49,-0.8
2024-09-17 12:57:28,25.53,-0.73
2024-09-17 12:57:29,25.53,-0.53
2024-09-17 12:57:30,25.53,-0.53
2024-09-17 12:57:31,25.52,-0.62
2024-09-17 12:57:32,25.52,-0.56
2024-09-17 12:57:33,25.51,-0.56
2024-09-17 12:57:34,25.52,-0.62
2024-09-17 12:57:35,25.5,-0.62
2024-09-17 12:57:36,25.52,-0.56
2024-09-17 12:57:37,25.51,-0.5
2024-09-17 12:57:38,25.53,-0.59
2024-09-17 12:57:39,25.51,-0.62
2024-09-17 12:57:40,25.51,-0.62
2024-09-17 12:57:41,25.5,-0.62
2024-09-17 12:57:42,25.5,-0.59
2024-09-17 12:57:43,25.52,-0.5
2024-09-17 12:57:44,25.52,-0.56
2024-09-17 12:57:45,25.51,-0.44
2024-09-17 12:57:46,25.53,-0.68
2024-09-17 12:57:47,25.53,-0.68
2024-09-17 12:57:48,25.54,-0.68
2024-09-17 12:57:49,25.53,-0.68
2024-09-17 12:57:50,25.53,-0.65
2024-09-17 12:57:51,25.52,-0.68
2024-09-17 12:57:52,25.51,-0.7
2024-09-17 12:57:53,25.52,-0.7
2024-09-17 12:57:54,25.54,-0.73
2024-09-17 12:57:55,25.56,-0.76
2024-09-17 12:57:56,25.57,-0.76
2024-09-17 12:57:57,25.57,-0.76
2024-09-17 12:57:58,25.57,-0.76
2024-09-17 12:57:59,25.54,-0.8
2024-09-17 12:58:00,25.56,-0.56
2024-09-17 12:58:01,25.55,-0.56
2024-09-17 12:58:02,25.63,-0.41
2024-09-17 12:58:03,25.64,-0.5
2024-09-17 12:58:04,25.57,-0.5
2024-09-17 12:58:05,25.54,-0.47
2024-09-17 12:58:06,25.57,-0.5
2024-09-17 12:58:07,25.56,-0.53
2024-09-17 12:58:08,25.56,-0.5
2024-09-17 12:58:09,25.54,-0.62
2024-09-17 12:58:10,25.57,-0.71
2024-09-17 12:58:11,25.59,-0.59
2024-09-17 12:58:12,25.53,-0.56
2024-09-17 12:58:13,25.52,-0.56
2024-09-17 12:58:14,25.57,-0.5
2024-09-17 12:58:15,25.57,-0.73
2024-09-17 12:58:16,25.54,-0.74
2024-09-17 12:58:17,25.55,-0.7
2024-09-17 12:58:18,25.54,-0.7
2024-09-17 12:58:19,25.54,-0.7
2024-09-17 12:58:20,25.53,-0.65
2024-09-17 12:58:21,25.53,-0.68
2024-09-17 12:58:22,25.52,-0.56
2024-09-17 12:58:23,25.52,-0.5
2024-09-17 12:58:24,25.53,-0.44
2024-09-17 12:58:25,25.53,-0.41
2024-09-17 12:58:26,25.54,-0.44
2024-09-17 12:58:27,25.55,-0.38
2024-09-17 12:58:28,25.53,-0.41
2024-09-17 12:58:29,25.42,-0.41
2024-09-17 12:58:30,25.31,-0.47
2024-09-17 12:58:31,25.21,-0.41
2024-09-17 12:58:32,25.18,-0.41
2024-09-17 12:58:33,25.16,-0.41
2024-09-17 12:58:34,25.27,-0.41
2024-09-17 12:58:35,25.43,-0.44
2024-09-17 12:58:36,25.31,-0.41
2024-09-17 12:58:37,25.33,-0.38
2024-09-17 12:58:38,25.15,-0.41
2024-09-17 12:58:39,25.03,-0.41
2024-09-17 12:58:40,25.0,-0.44
2024-09-17 12:58:41,24.98,-0.41
2024-09-17 12:58:42,24.85,-0.41
2024-09-17 12:58:43,24.82,-0.41
2024-09-17 12:58:44,24.67,-0.41
2024-09-17 12:58:45,24.59,-0.41
2024-09-17 12:58:46,24.51,-0.41
2024-09-17 12:58:47,24.44,-0.41
2024-09-17 12:58:48,24.37,-0.41
2024-09-17 12:58:49,24.3,-0.38
2024-09-17 12:58:50,24.21,-0.41
2024-09-17 12:58:51,24.14,-0.42
2024-09-17 12:58:52,24.08,-0.42
2024-09-17 12:58:53,24.06,-0.42
2024-09-17 12:58:54,24.0,-0.42
2024-09-17 12:58:55,23.93,-0.42
2024-09-17 12:58:56,23.85,-0.42
2024-09-17 12:58:57,23.81,-0.39
2024-09-17 12:58:58,23.74,-0.39
2024-09-17 12:58:59,23.7,-0.39
2024-09-17 12:59:00,23.65,-0.42
2024-09-17 12:59:01,23.57,-0.39
2024-09-17 12:59:02,23.52,-0.42
2024-09-17 12:59:03,23.5,-0.39
2024-09-17 12:59:04,23.44,-0.42
2024-09-17 12:59:05,23.41,-0.42
2024-09-17 12:59:06,23.39,-0.39
2024-09-17 12:59:07,23.31,-0.39
2024-09-17 12:59:08,23.27,-0.42
2024-09-17 12:59:09,23.28,-0.39
2024-09-17 12:59:10,23.2,-0.39
2024-09-17 12:59:11,23.17,-0.42
2024-09-17 12:59:12,23.15,-0.39
2024-09-17 12:59:13,23.14,-0.42
2024-09-17 12:59:14,23.1,-0.39
2024-09-17 12:59:15,23.16,-0.45
2024-09-17 12:59:16,23.17,-0.45
2024-09-17 12:59:17,23.12,-0.42
2024-09-17 12:59:18,23.05,-0.39
2024-09-17 12:59:19,23.03,-0.36
2024-09-17 12:59:20,22.96,-0.36
2024-09-17 12:59:21,22.92,-0.39
2024-09-17 12:59:22,22.88,-0.39
2024-09-17 12:59:23,22.84,-0.39
2024-09-17 12:59:24,22.82,-0.39
2024-09-17 12:59:25,22.8,-0.42
2024-09-17 12:59:26,22.78,-0.39
2024-09-17 12:59:27,22.75,-0.39
2024-09-17 12:59:28,22.75,-0.39
2024-09-17 12:59:29,22.73,-0.39
2024-09-17 12:59:30,22.73,-0.42
2024-09-17 12:59:31,22.71,-0.42
2024-09-17 12:59:32,22.69,-0.42
2024-09-17 12:59:33,22.7,-0.42
2024-09-17 12:59:34,22.67,-0.39
2024-09-17 12:59:35,22.65,-0.36
2024-09-17 12:59:36,22.63,-0.39
2024-09-17 12:59:37,22.59,-0.39
2024-09-17 12:59:38,22.59,-0.39
2024-09-17 12:59:39,22.56,-0.39
2024-09-17 12:59:40,22.53,-0.39
2024-09-17 12:59:41,22.53,-0.39
2024-09-17 12:59:42,22.51,-0.39
2024-09-17 12:59:43,22.47,-0.36
2024-09-17 12:59:44,22.48,-0.36
2024-09-17 12:59:45,22.45,-0.39
2024-09-17 12:59:46,22.44,-0.39
2024-09-17 12:59:47,22.46,-0.39
2024-09-17 12:59:48,22.42,-0.39
2024-09-17 12:59:49,22.44,-0.42
2024-09-17 12:59:50,22.44,-0.4
2024-09-17 12:59:51,22.44,-0.4
2024-09-17 12:59:52,22.42,-0.42
2024-09-17 12:59:53,22.41,-0.37
2024-09-17 12:59:54,22.41,-0.4
2024-09-17 12:59:55,22.43,-0.4
2024-09-17 12:59:56,22.41,-0.4
2024-09-17 12:59:57,22.39,-0.4
2024-09-17 12:59:58,22.39,-0.4
2024-09-17 12:59:59,22.36,-0.4
2024-09-17 13:00:00,22.36,-0.4
2024-09-17 13:00:01,22.39,-0.4
2024-09-17 13:00:02,22.35,-0.4
2024-09-17 13:00:03,22.4,-0.4
2024-09-17 13:00:04,22.4,-0.4
2024-09-17 13:00:05,22.38,-0.4
2024-09-17 13:00:06,22.39,-0.4
2024-09-17 13:00:07,22.38,-0.37
2024-09-17 13:00:08,22.39,-0.4
2024-09-17 13:00:09,22.4,-0.37
2024-09-17 13:00:10,22.4,-0.4
2024-09-17 13:00:11,22.4,-0.4
2024-09-17 13:00:12,22.41,-0.4
2024-09-17 13:00:13,22.4,-0.37
2024-09-17 13:00:14,22.4,-0.4
2024-09-17 13:00:15,22.4,-0.4
2024-09-17 13:00:16,22.42,-0.4
2024-09-17 13:00:17,22.44,-0.4
2024-09-17 13:00:18,22.46,-0.43
2024-09-17 13:00:19,22.42,-0.37
2024-09-17 13:00:20,22.43,-0.4
2024-09-17 13:00:21,22.42,-0.4
2024-09-17 13:00:22,22.42,-0.43
2024-09-17 13:00:23,22.41,-0.37
2024-09-17 13:00:24,22.38,-0.4
2024-09-17 13:00:25,22.38,-0.4
2024-09-17 13:00:26,22.35,-0.4
2024-09-17 13:00:27,22.36,-0.4
2024-09-17 13:00:28,22.38,-0.4
2024-09-17 13:00:29,22.38,-0.4
2024-09-17 13:00:30,22.35,-0.37
2024-09-17 13:00:31,22.4,-0.4
2024-09-17 13:00:32,22.4,-0.37
2024-09-17 13:00:33,22.42,-0.4
2024-09-17 13:00:34,22.42,-0.4
2024-09-17 13:00:35,22.41,-0.4
2024-09-17 13:00:36,22.42,-0.4
2024-09-17 13:00:37,22.43,-0.4
2024-09-17 13:00:38,22.42,-0.37
2024-09-17 13:00:39,22.44,-0.37
2024-09-17 13:00:40,22.43,-0.37
2024-09-17 13:00:41,22.44,-0.37
2024-09-17 13:00:42,22.44,-0.37
2024-09-17 13:00:43,22.43,-0.35
2024-09-17 13:00:44,22.43,-0.38
2024-09-17 13:00:45,22.43,-0.38
2024-09-17 13:00:46,22.44,-0.38
2024-09-17 13:00:47,22.42,-0.4
2024-09-17 13:00:48,22.43,-0.38
2024-09-17 13:00:49,22.44,-0.38
2024-09-17 13:00:50,22.45,-0.38
2024-09-17 13:00:51,22.45,-0.35
2024-09-17 13:00:52,22.46,-0.38
2024-09-17 13:00:53,22.47,-0.41
2024-09-17 13:00:54,22.49,-0.38
2024-09-17 13:00:55,22.47,-0.41
2024-09-17 13:00:56,22.47,-0.38
2024-09-17 13:00:57,22.46,-0.38
2024-09-17 13:00:58,22.48,-0.38
2024-09-17 13:00:59,22.49,-0.38
2024-09-17 13:01:00,22.5,-0.38
2024-09-17 13:01:01,22.48,-0.41
2024-09-17 13:01:02,22.51,-0.38
2024-09-17 13:01:03,22.48,-0.38
2024-09-17 13:01:04,22.47,-0.38
2024-09-17 13:01:05,22.46,-0.44
2024-09-17 13:01:06,22.45,-0.41
2024-09-17 13:01:07,22.45,-0.38
2024-09-17 13:01:08,22.46,-0.38
2024-09-17 13:01:09,22.45,-0.38
2024-09-17 13:01:10,22.45,-0.38
2024-09-17 13:01:11,22.44,-0.41
2024-09-17 13:01:12,22.44,-0.38
2024-09-17 13:01:13,22.42,-0.41
2024-09-17 13:01:14,22.44,-0.38
2024-09-17 13:01:15,22.44,-0.38
2024-09-17 13:01:16,22.44,-0.38
2024-09-17 13:01:17,22.46,-0.41
2024-09-17 13:01:18,22.43,-0.38
2024-09-17 13:01:19,22.46,-0.41
2024-09-17 13:01:20,22.48,-0.38
2024-09-17 13:01:21,22.47,-0.35
2024-09-17 13:01:22,22.47,-0.35
2024-09-17 13:01:23,22.46,-0.38
2024-09-17 13:01:24,22.47,-0.41
2024-09-17 13:01:25,22.46,-0.38
2024-09-17 13:01:26,22.46,-0.38
2024-09-17 13:01:27,22.48,-0.41
2024-09-17 13:01:28,22.46,-0.38
2024-09-17 13:01:29,22.46,-0.41
2024-09-17 13:01:30,22.47,-0.38
2024-09-17 13:01:31,22.47,-0.38
2024-09-17 13:01:32,22.46,-0.41
2024-09-17 13:01:33,22.5,-0.38
2024-09-17 13:01:34,22.47,-0.38
2024-09-17 13:01:35,22.47,-0.38
2024-09-17 13:01:36,22.48,-0.38
2024-09-17 13:01:37,22.46,-0.38
2024-09-17 13:01:38,22.49,-0.38
2024-09-17 13:01:39,22.48,-0.38
2024-09-17 13:01:40,22.47,-0.38
2024-09-17 13:01:41,22.49,-0.38
2024-09-17 13:01:42,22.49,-0.38
2024-09-17 13:01:43,22.48,-0.41
2024-09-17 13:01:44,22.49,-0.38
2024-09-17 13:01:45,22.49,-0.38
2024-09-17 13:01:46,22.51,-0.38
2024-09-17 13:01:47,22.49,-0.38
2024-09-17 13:01:48,22.48,-0.38
2024-09-17 13:01:49,22.5,-0.38
2024-09-17 13:01:50,22.48,-0.38
2024-09-17 13:01:51,22.5,-0.36
2024-09-17 13:01:52,22.47,-0.38
2024-09-17 13:01:53,22.47,-0.41
2024-09-17 13:01:54,22.49,-0.39
2024-09-17 13:01:55,22.46,-0.39
2024-09-17 13:01:56,22.47,-0.41
2024-09-17 13:01:57,22.46,-0.41
2024-09-17 13:01:58,22.47,-0.39
2024-09-17 13:01:59,22.46,-0.39
2024-09-17 13:02:00,22.46,-0.39
2024-09-17 13:02:01,22.47,-0.41
2024-09-17 13:02:02,22.46,-0.39
2024-09-17 13:02:03,22.46,-0.36
2024-09-17 13:02:04,22.46,-0.39
2024-09-17 13:02:05,22.46,-0.39
2024-09-17 13:02:06,22.47,-0.39
2024-09-17 13:02:07,22.48,-0.39
2024-09-17 13:02:08,22.48,-0.36
2024-09-17 13:02:09,22.48,-0.36
2024-09-17 13:02:10,22.49,-0.36
2024-09-17 13:02:11,22.48,-0.36
2024-09-17 13:02:12,22.49,-0.39
2024-09-17 13:02:13,22.47,-0.39
2024-09-17 13:02:14,22.48,-0.39
2024-09-17 13:02:15,22.46,-0.39
2024-09-17 13:02:16,22.47,-0.39
2024-09-17 13:02:17,22.45,-0.36
2024-09-17 13:02:18,22.46,-0.39
2024-09-17 13:02:19,22.48,-0.39
2024-09-17 13:02:20,22.46,-0.39
2024-09-17 13:02:21,22.45,-0.39
2024-09-17 13:02:22,22.46,-0.39
2024-09-17 13:02:23,22.46,-0.39
2024-09-17 13:02:24,22.46,-0.36
2024-09-17 13:02:25,22.46,-0.42
2024-09-17 13:02:26,22.46,-0.39
2024-09-17 13:02:27,22.47,-0.42
2024-09-17 13:02:28,22.48,-0.39
2024-09-17 13:02:29,22.46,-0.39
2024-09-17 13:02:30,22.46,-0.39
2024-09-17 13:02:31,22.47,-0.39
2024-09-17 13:02:32,22.49,-0.42
2024-09-17 13:02:33,22.46,-0.39
2024-09-17 13:02:34,22.47,-0.36
2024-09-17 13:02:35,22.49,-0.42
2024-09-17 13:02:36,22.48,-0.36
2024-09-17 13:02:37,22.48,-0.39
2024-09-17 13:02:38,22.5,-0.39
2024-09-17 13:02:39,22.47,-0.39
2024-09-17 13:02:40,22.48,-0.39
2024-09-17 13:02:41,22.48,-0.39
2024-09-17 13:02:42,22.45,-0.39
2024-09-17 13:02:43,22.47,-0.36
2024-09-17 13:02:44,22.48,-0.39
2024-09-17 13:02:45,22.48,-0.36
2024-09-17 13:02:46,22.46,-0.36
2024-09-17 13:02:47,22.46,-0.39
2024-09-17 13:02:48,22.46,-0.36
2024-09-17 13:02:49,22.47,-0.39
2024-09-17 13:02:50,22.47,-0.39
2024-09-17 13:02:51,22.46,-0.36
2024-09-17 13:02:52,22.47,-0.36
2024-09-17 13:02:53,22.51,-0.36
2024-09-17 13:02:54,22.47,-0.39
2024-09-17 13:02:55,22.47,-0.39
2024-09-17 13:02:56,22.46,-0.39
2024-09-17 13:02:57,22.47,-0.39
2024-09-17 13:02:58,22.46,-0.39
2024-09-17 13:02:59,22.43,-0.39
2024-09-17 13:03:00,22.44,-0.39
2024-09-17 13:03:01,22.43,-0.39
2024-09-17 13:03:02,22.42,-0.36
2024-09-17 13:03:03,22.41,-0.42
2024-09-17 13:03:04,22.41,-0.36
2024-09-17 13:03:05,22.4,-0.39
2024-09-17 13:03:06,22.42,-0.39
2024-09-17 13:03:07,22.4,-0.36
2024-09-17 13:03:08,22.4,-0.39
2024-09-17 13:03:09,22.39,-0.39
2024-09-17 13:03:10,22.4,-0.39
2024-09-17 13:03:11,22.39,-0.39
2024-09-17 13:03:12,22.39,-0.39
2024-09-17 13:03:13,22.4,-0.36
2024-09-17 13:03:14,22.38,-0.39
2024-09-17 13:03:15,22.4,-0.36
2024-09-17 13:03:16,22.39,-0.39
2024-09-17 13:03:17,22.39,-0.39
2024-09-17 13:03:18,22.4,-0.36
2024-09-17 13:03:19,22.4,-0.39
2024-09-17 13:03:20,22.4,-0.39
2024-09-17 13:03:21,22.39,-0.39
2024-09-17 13:03:22,22.41,-0.39
2024-09-17 13:03:23,22.38,-0.39
2024-09-17 13:03:24,22.39,-0.36
2024-09-17 13:03:25,22.39,-0.36
