File name: mvilanova_BNatura15_2024-08-25T08:58:38_2024-08-25T11:11:19

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:38 - 2024-08-25 11:11:19 (UTC +02:00)

"Location: 41.848669,3.140534"

Summary: 
Duration: 2:12:41 h.
Temp: 18.96 c (min.) 29.88 c (max.) 
Depth: -29.37 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:47:09,21.57,-18.22
2024-08-25 09:47:10,21.6,-18.14
2024-08-25 09:47:11,21.62,-18.08
2024-08-25 09:47:12,21.61,-18.11
2024-08-25 09:47:13,21.63,-18.23
2024-08-25 09:47:14,21.64,-18.41
2024-08-25 09:47:15,21.67,-18.62
2024-08-25 09:47:16,21.66,-18.71
2024-08-25 09:47:17,21.66,-18.83
2024-08-25 09:47:18,21.62,-18.96
2024-08-25 09:47:19,21.6,-19.17
2024-08-25 09:47:20,21.6,-19.14
2024-08-25 09:47:21,21.62,-19.17
2024-08-25 09:47:22,21.6,-19.11
2024-08-25 09:47:23,21.58,-19.11
2024-08-25 09:47:24,21.58,-19.11
2024-08-25 09:47:25,21.54,-19.08
2024-08-25 09:47:26,21.54,-19.14
2024-08-25 09:47:27,21.52,-19.23
2024-08-25 09:47:28,21.5,-19.29
2024-08-25 09:47:29,21.5,-19.32
2024-08-25 09:47:30,21.49,-19.42
2024-08-25 09:47:31,21.49,-19.48
2024-08-25 09:47:32,21.48,-19.35
2024-08-25 09:47:33,21.48,-19.39
2024-08-25 09:47:34,21.47,-19.48
2024-08-25 09:47:35,21.48,-19.32
2024-08-25 09:47:36,21.47,-19.2
2024-08-25 09:47:37,21.46,-19.2
2024-08-25 09:47:38,21.45,-19.17
2024-08-25 09:47:39,21.47,-19.2
2024-08-25 09:47:40,21.46,-19.17
2024-08-25 09:47:41,21.46,-19.14
2024-08-25 09:47:42,21.46,-19.2
2024-08-25 09:47:43,21.46,-19.26
2024-08-25 09:47:44,21.45,-19.12
2024-08-25 09:47:45,21.44,-19.03
2024-08-25 09:47:46,21.45,-19.09
2024-08-25 09:47:47,21.42,-18.91
2024-08-25 09:47:48,21.45,-18.81
2024-08-25 09:47:49,21.46,-18.81
2024-08-25 09:47:50,21.46,-18.84
2024-08-25 09:47:51,21.46,-18.78
2024-08-25 09:47:52,21.47,-18.78
2024-08-25 09:47:53,21.5,-18.72
2024-08-25 09:47:54,21.53,-18.66
2024-08-25 09:47:55,21.55,-18.66
2024-08-25 09:47:56,21.61,-18.57
2024-08-25 09:47:57,21.67,-18.57
2024-08-25 09:47:58,21.71,-18.57
2024-08-25 09:47:59,21.73,-18.54
2024-08-25 09:48:00,21.72,-18.45
2024-08-25 09:48:01,21.74,-18.42
2024-08-25 09:48:02,21.78,-18.32
2024-08-25 09:48:03,21.79,-18.11
2024-08-25 09:48:04,21.8,-18.02
2024-08-25 09:48:05,21.78,-17.77
2024-08-25 09:48:06,21.79,-17.65
2024-08-25 09:48:07,21.82,-17.5
2024-08-25 09:48:08,21.82,-17.47
2024-08-25 09:48:09,21.82,-17.44
2024-08-25 09:48:10,21.85,-17.26
2024-08-25 09:48:11,21.84,-17.2
2024-08-25 09:48:12,21.86,-16.99
2024-08-25 09:48:13,21.86,-16.87
2024-08-25 09:48:14,21.92,-16.84
2024-08-25 09:48:15,21.92,-16.71
2024-08-25 09:48:16,21.97,-16.47
2024-08-25 09:48:17,22.03,-16.38
2024-08-25 09:48:18,22.03,-16.29
2024-08-25 09:48:19,22.03,-16.29
2024-08-25 09:48:20,22.0,-16.19
2024-08-25 09:48:21,22.0,-15.95
2024-08-25 09:48:22,22.0,-15.89
2024-08-25 09:48:23,22.02,-15.89
2024-08-25 09:48:24,21.98,-15.86
2024-08-25 09:48:25,21.97,-15.73
2024-08-25 09:48:26,22.03,-15.67
2024-08-25 09:48:27,22.06,-15.46
2024-08-25 09:48:28,22.08,-15.38
2024-08-25 09:48:29,22.09,-15.32
2024-08-25 09:48:30,22.1,-15.29
2024-08-25 09:48:31,22.15,-15.19
2024-08-25 09:48:32,22.17,-15.16
2024-08-25 09:48:33,22.16,-15.13
2024-08-25 09:48:34,22.11,-15.01
2024-08-25 09:48:35,22.14,-14.95
2024-08-25 09:48:36,22.16,-15.01
2024-08-25 09:48:37,22.15,-15.01
2024-08-25 09:48:38,22.23,-14.95
2024-08-25 09:48:39,22.27,-14.92
2024-08-25 09:48:40,22.23,-14.83
2024-08-25 09:48:41,22.21,-14.77
2024-08-25 09:48:42,22.3,-14.86
2024-08-25 09:48:43,22.35,-14.77
2024-08-25 09:48:44,22.35,-14.58
2024-08-25 09:48:45,22.37,-14.55
2024-08-25 09:48:46,22.37,-14.55
2024-08-25 09:48:47,22.37,-14.55
2024-08-25 09:48:48,22.35,-14.58
2024-08-25 09:48:49,22.35,-14.49
2024-08-25 09:48:50,22.37,-14.34
2024-08-25 09:48:51,22.34,-14.25
2024-08-25 09:48:52,22.32,-14.25
2024-08-25 09:48:53,22.32,-14.31
2024-08-25 09:48:54,22.37,-14.22
2024-08-25 09:48:55,22.46,-14.12
2024-08-25 09:48:56,22.5,-14.09
2024-08-25 09:48:57,22.48,-14.03
2024-08-25 09:48:58,22.46,-13.97
2024-08-25 09:48:59,22.43,-13.88
2024-08-25 09:49:00,22.39,-13.94
2024-08-25 09:49:01,22.39,-13.91
2024-08-25 09:49:02,22.39,-14.0
2024-08-25 09:49:03,22.44,-14.09
2024-08-25 09:49:04,22.53,-14.09
2024-08-25 09:49:05,22.63,-14.03
2024-08-25 09:49:06,22.64,-14.06
2024-08-25 09:49:07,22.58,-14.09
2024-08-25 09:49:08,22.55,-14.09
2024-08-25 09:49:09,22.49,-14.09
2024-08-25 09:49:10,22.57,-14.06
2024-08-25 09:49:11,22.58,-14.12
2024-08-25 09:49:12,22.57,-14.15
2024-08-25 09:49:13,22.6,-14.18
2024-08-25 09:49:14,22.63,-14.18
2024-08-25 09:49:15,22.67,-14.09
2024-08-25 09:49:16,22.67,-14.03
2024-08-25 09:49:17,22.65,-14.0
2024-08-25 09:49:18,22.64,-14.0
2024-08-25 09:49:19,22.59,-14.0
2024-08-25 09:49:20,22.6,-14.0
2024-08-25 09:49:21,22.6,-14.06
2024-08-25 09:49:22,22.56,-14.03
2024-08-25 09:49:23,22.56,-13.97
2024-08-25 09:49:24,22.56,-13.88
2024-08-25 09:49:25,22.56,-13.8
2024-08-25 09:49:26,22.57,-13.8
2024-08-25 09:49:27,22.54,-13.85
2024-08-25 09:49:28,22.53,-13.89
2024-08-25 09:49:29,22.55,-13.91
2024-08-25 09:49:30,22.58,-13.92
2024-08-25 09:49:31,22.58,-13.86
2024-08-25 09:49:32,22.56,-13.86
2024-08-25 09:49:33,22.57,-13.86
2024-08-25 09:49:34,22.56,-13.89
2024-08-25 09:49:35,22.57,-13.89
2024-08-25 09:49:36,22.56,-13.92
2024-08-25 09:49:37,22.57,-13.95
2024-08-25 09:49:38,22.55,-13.92
2024-08-25 09:49:39,22.55,-13.98
2024-08-25 09:49:40,22.55,-13.89
2024-08-25 09:49:41,22.53,-13.98
2024-08-25 09:49:42,22.53,-13.98
2024-08-25 09:49:43,22.53,-13.86
2024-08-25 09:49:44,22.55,-13.77
2024-08-25 09:49:45,22.57,-13.8
2024-08-25 09:49:46,22.57,-13.74
2024-08-25 09:49:47,22.6,-13.71
2024-08-25 09:49:48,22.6,-13.67
2024-08-25 09:49:49,22.64,-13.64
2024-08-25 09:49:50,22.61,-13.64
2024-08-25 09:49:51,22.64,-13.58
2024-08-25 09:49:52,22.67,-13.61
2024-08-25 09:49:53,22.65,-13.67
2024-08-25 09:49:54,22.66,-13.74
2024-08-25 09:49:55,22.66,-13.8
2024-08-25 09:49:56,22.66,-13.77
2024-08-25 09:49:57,22.67,-13.8
2024-08-25 09:49:58,22.69,-13.71
2024-08-25 09:49:59,22.69,-13.77
2024-08-25 09:50:00,22.7,-13.83
2024-08-25 09:50:01,22.7,-13.8
2024-08-25 09:50:02,22.69,-13.67
2024-08-25 09:50:03,22.69,-13.67
2024-08-25 09:50:04,22.68,-13.61
2024-08-25 09:50:05,22.67,-13.55
2024-08-25 09:50:06,22.64,-13.43
2024-08-25 09:50:07,22.64,-13.43
2024-08-25 09:50:08,22.64,-13.52
2024-08-25 09:50:09,22.64,-13.55
2024-08-25 09:50:10,22.65,-13.49
2024-08-25 09:50:11,22.64,-13.46
2024-08-25 09:50:12,22.63,-13.4
2024-08-25 09:50:13,22.6,-13.34
2024-08-25 09:50:14,22.61,-13.31
2024-08-25 09:50:15,22.6,-13.4
2024-08-25 09:50:16,22.64,-13.4
2024-08-25 09:50:17,22.64,-13.37
2024-08-25 09:50:18,22.64,-13.31
2024-08-25 09:50:19,22.64,-13.25
2024-08-25 09:50:20,22.64,-13.19
2024-08-25 09:50:21,22.63,-13.03
2024-08-25 09:50:22,22.64,-12.97
2024-08-25 09:50:23,22.64,-13.0
2024-08-25 09:50:24,22.64,-13.06
2024-08-25 09:50:25,22.64,-13.19
2024-08-25 09:50:26,22.65,-13.31
2024-08-25 09:50:27,22.66,-13.43
2024-08-25 09:50:28,22.65,-13.49
2024-08-25 09:50:29,22.66,-13.55
2024-08-25 09:50:30,22.65,-13.55
2024-08-25 09:50:31,22.65,-13.52
2024-08-25 09:50:32,22.66,-13.55
2024-08-25 09:50:33,22.66,-13.61
2024-08-25 09:50:34,22.66,-13.61
2024-08-25 09:50:35,22.64,-13.61
2024-08-25 09:50:36,22.64,-13.58
2024-08-25 09:50:37,22.64,-13.55
2024-08-25 09:50:38,22.6,-13.64
2024-08-25 09:50:39,22.66,-13.64
2024-08-25 09:50:40,22.64,-13.61
2024-08-25 09:50:41,22.63,-13.58
2024-08-25 09:50:42,22.63,-13.61
2024-08-25 09:50:43,22.64,-13.55
2024-08-25 09:50:44,22.66,-13.43
2024-08-25 09:50:45,22.64,-13.34
2024-08-25 09:50:46,22.67,-13.25
2024-08-25 09:50:47,22.65,-13.31
2024-08-25 09:50:48,22.66,-13.25
2024-08-25 09:50:49,22.67,-13.25
2024-08-25 09:50:50,22.67,-13.28
2024-08-25 09:50:51,22.67,-13.4
2024-08-25 09:50:52,22.67,-13.43
2024-08-25 09:50:53,22.68,-13.4
2024-08-25 09:50:54,22.69,-13.37
2024-08-25 09:50:55,22.68,-13.28
2024-08-25 09:50:56,22.68,-13.15
2024-08-25 09:50:57,22.67,-13.09
2024-08-25 09:50:58,22.67,-13.06
2024-08-25 09:50:59,22.67,-12.94
2024-08-25 09:51:00,22.67,-12.97
2024-08-25 09:51:01,22.67,-12.94
2024-08-25 09:51:02,22.71,-12.88
2024-08-25 09:51:03,22.71,-12.82
2024-08-25 09:51:04,22.73,-12.79
2024-08-25 09:51:05,22.73,-12.7
2024-08-25 09:51:06,22.79,-12.67
2024-08-25 09:51:07,22.81,-12.6
2024-08-25 09:51:08,22.82,-12.54
2024-08-25 09:51:09,22.8,-12.42
2024-08-25 09:51:10,22.8,-12.33
2024-08-25 09:51:11,22.78,-12.28
2024-08-25 09:51:12,22.79,-12.42
2024-08-25 09:51:13,22.85,-12.45
2024-08-25 09:51:14,22.92,-12.45
2024-08-25 09:51:15,22.96,-12.48
2024-08-25 09:51:16,22.98,-12.42
2024-08-25 09:51:17,22.97,-12.42
2024-08-25 09:51:18,22.96,-12.39
2024-08-25 09:51:19,22.97,-12.42
2024-08-25 09:51:20,22.93,-12.39
2024-08-25 09:51:21,22.93,-12.43
2024-08-25 09:51:22,22.9,-12.37
2024-08-25 09:51:23,22.89,-12.31
2024-08-25 09:51:24,22.91,-12.31
2024-08-25 09:51:25,22.89,-12.22
2024-08-25 09:51:26,22.9,-12.25
2024-08-25 09:51:27,22.89,-12.25
2024-08-25 09:51:28,22.89,-12.34
2024-08-25 09:51:29,22.87,-12.34
2024-08-25 09:51:30,22.89,-12.43
2024-08-25 09:51:31,22.89,-12.43
2024-08-25 09:51:32,22.9,-12.55
2024-08-25 09:51:33,22.89,-12.6
2024-08-25 09:51:34,22.88,-12.71
2024-08-25 09:51:35,22.89,-12.67
2024-08-25 09:51:36,22.89,-12.71
2024-08-25 09:51:37,22.92,-12.61
2024-08-25 09:51:38,22.9,-12.55
2024-08-25 09:51:39,22.91,-12.46
2024-08-25 09:51:40,22.92,-12.49
2024-08-25 09:51:41,22.9,-12.52
2024-08-25 09:51:42,22.91,-12.58
2024-08-25 09:51:43,22.9,-12.68
2024-08-25 09:51:44,22.92,-12.71
2024-08-25 09:51:45,23.0,-12.74
2024-08-25 09:51:46,23.03,-12.83
2024-08-25 09:51:47,23.01,-12.89
2024-08-25 09:51:48,23.0,-12.89
2024-08-25 09:51:49,22.95,-12.8
2024-08-25 09:51:50,22.96,-12.74
2024-08-25 09:51:51,22.96,-12.74
2024-08-25 09:51:52,22.97,-12.74
2024-08-25 09:51:53,22.96,-12.8
2024-08-25 09:51:54,22.96,-12.77
2024-08-25 09:51:55,22.96,-12.71
2024-08-25 09:51:56,22.96,-12.77
2024-08-25 09:51:57,22.95,-12.77
2024-08-25 09:51:58,22.95,-12.83
2024-08-25 09:51:59,22.97,-12.83
2024-08-25 09:52:00,22.93,-12.77
2024-08-25 09:52:01,22.96,-12.71
2024-08-25 09:52:02,22.96,-12.61
2024-08-25 09:52:03,22.98,-12.61
2024-08-25 09:52:04,22.94,-12.68
2024-08-25 09:52:05,22.94,-12.71
2024-08-25 09:52:06,22.94,-12.68
2024-08-25 09:52:07,23.02,-12.68
2024-08-25 09:52:08,23.03,-12.64
2024-08-25 09:52:09,23.02,-12.61
2024-08-25 09:52:10,23.0,-12.68
2024-08-25 09:52:11,23.03,-12.64
2024-08-25 09:52:12,23.03,-12.61
2024-08-25 09:52:13,23.06,-12.55
2024-08-25 09:52:14,23.06,-12.49
2024-08-25 09:52:15,23.03,-12.31
2024-08-25 09:52:16,23.03,-12.22
2024-08-25 09:52:17,23.02,-12.12
2024-08-25 09:52:18,23.0,-11.97
2024-08-25 09:52:19,23.07,-12.0
2024-08-25 09:52:20,23.09,-11.97
2024-08-25 09:52:21,23.08,-11.94
2024-08-25 09:52:22,23.1,-11.88
2024-08-25 09:52:23,23.11,-11.79
2024-08-25 09:52:24,23.12,-11.76
2024-08-25 09:52:25,23.09,-11.73
2024-08-25 09:52:26,23.1,-11.73
2024-08-25 09:52:27,23.1,-11.7
2024-08-25 09:52:28,23.11,-11.73
2024-08-25 09:52:29,23.08,-11.85
2024-08-25 09:52:30,23.06,-11.94
2024-08-25 09:52:31,23.06,-12.0
2024-08-25 09:52:32,23.06,-12.03
2024-08-25 09:52:33,23.03,-12.0
2024-08-25 09:52:34,23.0,-12.06
2024-08-25 09:52:35,23.0,-12.09
2024-08-25 09:52:36,23.0,-12.12
2024-08-25 09:52:37,23.03,-12.09
2024-08-25 09:52:38,23.02,-12.06
2024-08-25 09:52:39,23.03,-12.09
2024-08-25 09:52:40,23.0,-12.06
2024-08-25 09:52:41,23.0,-12.09
2024-08-25 09:52:42,22.97,-12.16
2024-08-25 09:52:43,23.0,-12.19
2024-08-25 09:52:44,22.96,-12.16
2024-08-25 09:52:45,22.96,-12.12
2024-08-25 09:52:46,22.97,-12.06
2024-08-25 09:52:47,22.96,-12.06
2024-08-25 09:52:48,22.98,-12.03
2024-08-25 09:52:49,22.96,-12.0
2024-08-25 09:52:50,22.96,-12.09
2024-08-25 09:52:51,22.96,-12.25
2024-08-25 09:52:52,22.96,-12.34
2024-08-25 09:52:53,22.96,-12.37
2024-08-25 09:52:54,22.96,-12.31
2024-08-25 09:52:55,22.94,-12.31
2024-08-25 09:52:56,22.94,-12.28
2024-08-25 09:52:57,22.95,-12.22
2024-08-25 09:52:58,22.93,-12.28
2024-08-25 09:52:59,22.94,-12.4
2024-08-25 09:53:00,22.96,-12.43
2024-08-25 09:53:01,22.92,-12.43
2024-08-25 09:53:02,22.94,-12.37
2024-08-25 09:53:03,22.92,-12.28
2024-08-25 09:53:04,22.94,-12.25
2024-08-25 09:53:05,22.94,-12.22
2024-08-25 09:53:06,22.95,-12.16
2024-08-25 09:53:07,22.94,-12.22
2024-08-25 09:53:08,22.94,-12.22
2024-08-25 09:53:09,22.95,-12.19
2024-08-25 09:53:10,22.93,-12.09
2024-08-25 09:53:11,22.94,-11.97
2024-08-25 09:53:12,22.92,-11.94
2024-08-25 09:53:13,22.95,-12.0
2024-08-25 09:53:14,22.95,-12.12
2024-08-25 09:53:15,22.92,-12.22
2024-08-25 09:53:16,22.92,-12.28
2024-08-25 09:53:17,22.94,-12.34
2024-08-25 09:53:18,22.93,-12.4
2024-08-25 09:53:19,22.95,-12.46
2024-08-25 09:53:20,22.93,-12.46
2024-08-25 09:53:21,22.94,-12.64
2024-08-25 09:53:22,22.95,-12.61
2024-08-25 09:53:23,22.95,-12.52
2024-08-25 09:53:24,22.95,-12.58
2024-08-25 09:53:25,22.93,-12.58
2024-08-25 09:53:26,22.96,-12.55
2024-08-25 09:53:27,22.93,-12.58
2024-08-25 09:53:28,22.94,-12.43
2024-08-25 09:53:29,22.93,-12.28
2024-08-25 09:53:30,22.96,-12.28
2024-08-25 09:53:31,22.93,-12.12
2024-08-25 09:53:32,22.95,-11.94
2024-08-25 09:53:33,22.96,-11.94
2024-08-25 09:53:34,22.95,-11.97
2024-08-25 09:53:35,22.96,-11.85
2024-08-25 09:53:36,22.94,-11.82
2024-08-25 09:53:37,22.95,-11.94
2024-08-25 09:53:38,22.96,-11.85
2024-08-25 09:53:39,22.93,-11.79
2024-08-25 09:53:40,22.93,-11.82
2024-08-25 09:53:41,22.94,-11.85
2024-08-25 09:53:42,22.95,-11.76
2024-08-25 09:53:43,22.96,-11.64
2024-08-25 09:53:44,22.94,-11.57
2024-08-25 09:53:45,22.95,-11.64
2024-08-25 09:53:46,22.92,-11.6
2024-08-25 09:53:47,22.94,-11.64
2024-08-25 09:53:48,22.94,-11.7
2024-08-25 09:53:49,22.92,-11.7
2024-08-25 09:53:50,22.94,-11.7
2024-08-25 09:53:51,22.93,-11.73
2024-08-25 09:53:52,22.95,-11.7
2024-08-25 09:53:53,22.94,-11.7
2024-08-25 09:53:54,22.97,-11.67
2024-08-25 09:53:55,22.96,-11.67
2024-08-25 09:53:56,22.96,-11.73
2024-08-25 09:53:57,22.96,-11.73
2024-08-25 09:53:58,23.0,-11.76
2024-08-25 09:53:59,22.97,-11.85
2024-08-25 09:54:00,23.0,-11.85
2024-08-25 09:54:01,23.0,-11.88
2024-08-25 09:54:02,23.0,-11.88
2024-08-25 09:54:03,23.0,-11.91
2024-08-25 09:54:04,22.98,-11.85
2024-08-25 09:54:05,23.02,-11.73
2024-08-25 09:54:06,23.03,-11.7
2024-08-25 09:54:07,23.04,-11.54
2024-08-25 09:54:08,23.04,-11.39
2024-08-25 09:54:09,23.05,-11.39
2024-08-25 09:54:10,23.03,-11.42
2024-08-25 09:54:11,23.03,-11.33
2024-08-25 09:54:12,23.03,-11.08
2024-08-25 09:54:13,23.07,-10.96
2024-08-25 09:54:14,23.05,-10.9
2024-08-25 09:54:15,23.05,-10.9
2024-08-25 09:54:16,23.06,-10.84
2024-08-25 09:54:17,23.05,-10.63
2024-08-25 09:54:18,23.07,-10.5
2024-08-25 09:54:19,23.06,-10.47
2024-08-25 09:54:20,23.06,-10.53
2024-08-25 09:54:21,23.07,-10.41
2024-08-25 09:54:22,23.12,-10.2
2024-08-25 09:54:23,23.12,-10.08
2024-08-25 09:54:24,23.16,-9.95
2024-08-25 09:54:25,23.17,-9.8
2024-08-25 09:54:26,23.19,-9.77
2024-08-25 09:54:27,23.24,-9.62
2024-08-25 09:54:28,23.24,-9.34
2024-08-25 09:54:29,23.25,-9.25
2024-08-25 09:54:30,23.21,-9.16
2024-08-25 09:54:31,23.22,-9.03
2024-08-25 09:54:32,23.25,-8.97
2024-08-25 09:54:33,23.27,-8.91
2024-08-25 09:54:34,23.25,-8.88
2024-08-25 09:54:35,23.25,-8.85
2024-08-25 09:54:36,23.29,-8.85
2024-08-25 09:54:37,23.33,-8.85
2024-08-25 09:54:38,23.36,-8.79
2024-08-25 09:54:39,23.41,-8.73
2024-08-25 09:54:40,23.4,-8.58
2024-08-25 09:54:41,23.4,-8.45
2024-08-25 09:54:42,23.4,-8.3
2024-08-25 09:54:43,23.42,-8.27
2024-08-25 09:54:44,23.44,-8.3
2024-08-25 09:54:45,23.52,-8.27
2024-08-25 09:54:46,23.53,-8.24
2024-08-25 09:54:47,23.52,-8.15
2024-08-25 09:54:48,23.52,-8.09
2024-08-25 09:54:49,23.5,-8.03
2024-08-25 09:54:50,23.5,-7.99
2024-08-25 09:54:51,23.5,-7.87
2024-08-25 09:54:52,23.5,-7.96
2024-08-25 09:54:53,23.48,-8.03
2024-08-25 09:54:54,23.56,-7.99
2024-08-25 09:54:55,23.65,-7.96
2024-08-25 09:54:56,23.68,-7.96
2024-08-25 09:54:57,23.66,-7.99
2024-08-25 09:54:58,23.74,-8.12
2024-08-25 09:54:59,23.78,-8.39
2024-08-25 09:55:00,23.83,-8.48
2024-08-25 09:55:01,23.83,-8.61
2024-08-25 09:55:02,23.85,-8.7
2024-08-25 09:55:03,23.82,-8.76
2024-08-25 09:55:04,23.87,-8.79
2024-08-25 09:55:05,23.88,-8.76
2024-08-25 09:55:06,23.89,-8.7
2024-08-25 09:55:07,23.89,-8.82
2024-08-25 09:55:08,23.92,-8.97
2024-08-25 09:55:09,23.94,-8.97
2024-08-25 09:55:10,23.96,-9.0
2024-08-25 09:55:11,23.92,-9.07
2024-08-25 09:55:12,23.87,-9.19
2024-08-25 09:55:13,23.89,-9.28
2024-08-25 09:55:14,23.91,-9.4
2024-08-25 09:55:15,23.91,-9.52
2024-08-25 09:55:16,23.87,-9.62
2024-08-25 09:55:17,23.85,-9.59
2024-08-25 09:55:18,23.87,-9.74
2024-08-25 09:55:19,23.89,-9.86
2024-08-25 09:55:20,23.92,-9.89
2024-08-25 09:55:21,23.92,-9.92
2024-08-25 09:55:22,23.92,-9.89
2024-08-25 09:55:23,23.91,-9.8
2024-08-25 09:55:24,23.89,-9.77
2024-08-25 09:55:25,23.87,-9.83
2024-08-25 09:55:26,23.81,-9.86
2024-08-25 09:55:27,23.8,-9.86
2024-08-25 09:55:28,23.79,-9.89
2024-08-25 09:55:29,23.77,-9.86
2024-08-25 09:55:30,23.76,-9.89
2024-08-25 09:55:31,23.73,-9.98
2024-08-25 09:55:32,23.73,-9.92
2024-08-25 09:55:33,23.72,-9.92
2024-08-25 09:55:34,23.72,-9.92
2024-08-25 09:55:35,23.7,-9.89
2024-08-25 09:55:36,23.71,-9.95
2024-08-25 09:55:37,23.73,-9.95
2024-08-25 09:55:38,23.74,-9.89
2024-08-25 09:55:39,23.75,-9.83
2024-08-25 09:55:40,23.78,-9.8
2024-08-25 09:55:41,23.77,-9.68
2024-08-25 09:55:42,23.78,-9.59
2024-08-25 09:55:43,23.76,-9.59
2024-08-25 09:55:44,23.79,-9.62
2024-08-25 09:55:45,23.78,-9.59
2024-08-25 09:55:46,23.8,-9.59
2024-08-25 09:55:47,23.82,-9.59
2024-08-25 09:55:48,23.85,-9.65
2024-08-25 09:55:49,23.82,-9.74
2024-08-25 09:55:50,23.8,-9.77
2024-08-25 09:55:51,23.8,-9.8
2024-08-25 09:55:52,23.78,-9.86
2024-08-25 09:55:53,23.78,-9.83
2024-08-25 09:55:54,23.79,-9.89
2024-08-25 09:55:55,23.8,-9.92
2024-08-25 09:55:56,23.78,-9.86
2024-08-25 09:55:57,23.78,-9.92
2024-08-25 09:55:58,23.78,-9.98
2024-08-25 09:55:59,23.8,-10.01
2024-08-25 09:56:00,23.78,-10.08
2024-08-25 09:56:01,23.78,-10.17
2024-08-25 09:56:02,23.76,-10.23
2024-08-25 09:56:03,23.75,-10.23
2024-08-25 09:56:04,23.75,-10.23
