File name: sd_tossa_n33csic_2024-09-19T11:34:38_1970-01-01T03:24:20

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 19/09
Dive date range: 2024-09-19 11:34:38 - 1970-01-01 03:24:20 (UTC +02:00)

"Location: 41.721702,2.93958"

Summary: 
"Duration: -19986 days, 15:49:42 h."
Temp: 20.45 c (min.) 24.22 c (max.) 
Depth: -7.94 m (max.)

date,temperature(c),depth(m)
2024-09-19 12:11:46,23.89,-7.67
2024-09-19 12:11:47,23.88,-7.67
2024-09-19 12:11:48,23.87,-7.61
2024-09-19 12:11:49,23.89,-7.61
2024-09-19 12:11:50,23.89,-7.45
2024-09-19 12:11:51,23.89,-7.3
2024-09-19 12:11:52,23.9,-7.24
2024-09-19 12:11:53,23.88,-7.27
2024-09-19 12:11:54,23.89,-7.3
2024-09-19 12:11:55,23.89,-7.36
2024-09-19 12:11:56,23.9,-7.39
2024-09-19 12:11:57,23.88,-7.42
2024-09-19 12:11:58,23.89,-7.55
2024-09-19 12:11:59,23.89,-7.64
2024-09-19 12:12:00,23.88,-7.58
2024-09-19 12:12:01,23.89,-7.48
2024-09-19 12:12:02,23.9,-7.42
2024-09-19 12:12:03,23.89,-7.42
2024-09-19 12:12:04,23.88,-7.42
2024-09-19 12:12:05,23.87,-7.45
2024-09-19 12:12:06,23.87,-7.42
2024-09-19 12:12:07,23.87,-7.39
2024-09-19 12:12:08,23.9,-7.39
2024-09-19 12:12:09,23.88,-7.3
2024-09-19 12:12:10,23.89,-7.27
2024-09-19 12:12:11,23.89,-7.27
2024-09-19 12:12:12,23.89,-7.39
2024-09-19 12:12:13,23.89,-7.42
2024-09-19 12:12:14,23.89,-7.45
2024-09-19 12:12:15,23.89,-7.42
2024-09-19 12:12:16,23.89,-7.36
2024-09-19 12:12:17,23.9,-7.18
2024-09-19 12:12:18,23.89,-7.0
2024-09-19 12:12:19,23.88,-6.9
2024-09-19 12:12:20,23.88,-6.96
2024-09-19 12:12:21,23.89,-7.09
2024-09-19 12:12:22,23.89,-7.06
2024-09-19 12:12:23,23.88,-6.96
2024-09-19 12:12:24,23.89,-7.09
2024-09-19 12:12:25,23.88,-7.12
2024-09-19 12:12:26,23.88,-7.15
2024-09-19 12:12:27,23.89,-7.18
2024-09-19 12:12:28,23.9,-7.12
2024-09-19 12:12:29,23.86,-7.15
2024-09-19 12:12:30,23.86,-7.21
2024-09-19 12:12:31,23.88,-7.27
2024-09-19 12:12:32,23.89,-7.45
2024-09-19 12:12:33,23.88,-7.67
2024-09-19 12:12:34,23.89,-7.7
2024-09-19 12:12:35,23.89,-7.67
2024-09-19 12:12:36,23.89,-7.55
2024-09-19 12:12:37,23.89,-7.58
2024-09-19 12:12:38,23.89,-7.64
2024-09-19 12:12:39,23.89,-7.67
2024-09-19 12:12:40,23.89,-7.64
2024-09-19 12:12:41,23.89,-7.67
2024-09-19 12:12:42,23.89,-7.7
2024-09-19 12:12:43,23.9,-7.73
2024-09-19 12:12:44,23.89,-7.67
2024-09-19 12:12:45,23.89,-7.7
2024-09-19 12:12:46,23.88,-7.58
2024-09-19 12:12:47,23.87,-6.87
2024-09-19 12:12:48,23.89,-6.33
2024-09-19 12:12:49,23.89,-6.18
2024-09-19 12:12:50,23.88,-6.18
2024-09-19 12:12:51,23.89,-6.24
2024-09-19 12:12:52,23.87,-6.03
2024-09-19 12:12:53,23.89,-5.69
2024-09-19 12:12:54,23.88,-5.63
2024-09-19 12:12:55,23.88,-5.75
2024-09-19 12:12:56,23.87,-6.09
2024-09-19 12:12:57,23.88,-6.36
2024-09-19 12:12:58,23.9,-6.64
2024-09-19 12:12:59,23.88,-6.81
2024-09-19 12:13:00,23.89,-6.93
2024-09-19 12:13:01,23.89,-6.96
2024-09-19 12:13:02,23.89,-7.03
2024-09-19 12:13:03,23.88,-7.06
2024-09-19 12:13:04,23.89,-7.06
2024-09-19 12:13:05,23.89,-7.3
2024-09-19 12:13:06,23.87,-7.52
2024-09-19 12:13:07,23.87,-7.58
2024-09-19 12:13:08,23.88,-7.67
2024-09-19 12:13:09,23.87,-7.76
2024-09-19 12:13:10,23.88,-7.64
2024-09-19 12:13:11,23.87,-7.45
2024-09-19 12:13:12,23.88,-7.27
2024-09-19 12:13:13,23.87,-7.24
2024-09-19 12:13:14,23.88,-7.33
2024-09-19 12:13:15,23.87,-7.42
2024-09-19 12:13:16,23.85,-7.52
2024-09-19 12:13:17,23.88,-7.48
2024-09-19 12:13:18,23.88,-7.39
2024-09-19 12:13:19,23.89,-7.3
2024-09-19 12:13:20,23.89,-7.3
2024-09-19 12:13:21,23.86,-7.3
2024-09-19 12:13:22,23.86,-7.33
2024-09-19 12:13:23,23.88,-7.42
2024-09-19 12:13:24,23.88,-7.39
2024-09-19 12:13:25,23.88,-7.27
2024-09-19 12:13:26,23.87,-7.24
2024-09-19 12:13:27,23.88,-7.15
2024-09-19 12:13:28,23.87,-7.15
2024-09-19 12:13:29,23.88,-7.27
2024-09-19 12:13:30,23.88,-7.33
2024-09-19 12:13:31,23.9,-7.42
2024-09-19 12:13:32,23.89,-7.39
2024-09-19 12:13:33,23.89,-7.33
2024-09-19 12:13:34,23.85,-7.33
2024-09-19 12:13:35,23.89,-7.45
2024-09-19 12:13:36,23.87,-7.39
2024-09-19 12:13:37,23.89,-7.33
2024-09-19 12:13:38,23.87,-7.39
2024-09-19 12:13:39,23.88,-7.39
2024-09-19 12:13:40,23.89,-7.27
2024-09-19 12:13:41,23.87,-7.18
2024-09-19 12:13:42,23.86,-7.24
2024-09-19 12:13:43,23.87,-7.33
2024-09-19 12:13:44,23.87,-7.48
2024-09-19 12:13:45,23.87,-7.48
2024-09-19 12:13:46,23.88,-7.39
2024-09-19 12:13:47,23.89,-7.3
2024-09-19 12:13:48,23.88,-7.27
2024-09-19 12:13:49,23.87,-7.12
2024-09-19 12:13:50,23.89,-7.12
2024-09-19 12:13:51,23.87,-7.15
2024-09-19 12:13:52,23.86,-7.15
2024-09-19 12:13:53,23.87,-7.33
2024-09-19 12:13:54,23.89,-7.39
2024-09-19 12:13:55,23.88,-7.3
2024-09-19 12:13:56,23.88,-7.24
2024-09-19 12:13:57,23.87,-7.21
2024-09-19 12:13:58,23.88,-7.27
2024-09-19 12:13:59,23.89,-7.45
2024-09-19 12:14:00,23.87,-7.64
2024-09-19 12:14:01,23.89,-7.7
2024-09-19 12:14:02,23.86,-7.52
2024-09-19 12:14:03,23.87,-7.39
2024-09-19 12:14:04,23.87,-7.33
2024-09-19 12:14:05,23.89,-7.18
2024-09-19 12:14:06,23.88,-7.12
2024-09-19 12:14:07,23.89,-7.18
2024-09-19 12:14:08,23.9,-7.21
2024-09-19 12:14:09,23.86,-7.21
2024-09-19 12:14:10,23.86,-7.18
2024-09-19 12:14:11,23.88,-6.93
2024-09-19 12:14:12,23.89,-6.81
2024-09-19 12:14:13,23.88,-6.64
2024-09-19 12:14:14,23.87,-6.61
2024-09-19 12:14:15,23.88,-6.79
2024-09-19 12:14:16,23.88,-7.0
2024-09-19 12:14:17,23.89,-7.0
2024-09-19 12:14:18,23.87,-7.03
2024-09-19 12:14:19,23.88,-7.03
2024-09-19 12:14:20,23.87,-7.15
2024-09-19 12:14:21,23.9,-7.15
2024-09-19 12:14:22,23.87,-7.06
2024-09-19 12:14:23,23.88,-7.06
2024-09-19 12:14:24,23.89,-7.03
2024-09-19 12:14:25,23.88,-6.96
2024-09-19 12:14:26,23.87,-7.03
2024-09-19 12:14:27,23.89,-7.06
2024-09-19 12:14:28,23.88,-6.93
2024-09-19 12:14:29,23.88,-6.84
2024-09-19 12:14:30,23.89,-6.84
2024-09-19 12:14:31,23.85,-6.87
2024-09-19 12:14:32,23.87,-6.85
2024-09-19 12:14:33,23.87,-6.93
2024-09-19 12:14:34,23.87,-6.96
2024-09-19 12:14:35,23.88,-6.93
2024-09-19 12:14:36,23.86,-6.93
2024-09-19 12:14:37,23.88,-6.93
2024-09-19 12:14:38,23.89,-6.84
2024-09-19 12:14:39,23.88,-6.93
2024-09-19 12:14:40,23.89,-7.09
2024-09-19 12:14:41,23.88,-7.27
2024-09-19 12:14:42,23.88,-7.3
2024-09-19 12:14:43,23.89,-7.24
2024-09-19 12:14:44,23.88,-7.03
2024-09-19 12:14:45,23.89,-6.75
2024-09-19 12:14:46,23.87,-6.63
2024-09-19 12:14:47,23.88,-6.66
2024-09-19 12:14:48,23.88,-6.7
2024-09-19 12:14:49,23.87,-6.78
2024-09-19 12:14:50,23.87,-6.75
2024-09-19 12:14:51,23.88,-6.55
2024-09-19 12:14:52,23.87,-6.45
2024-09-19 12:14:53,23.88,-6.58
2024-09-19 12:14:54,23.86,-6.73
2024-09-19 12:14:55,23.88,-6.79
2024-09-19 12:14:56,23.89,-6.82
2024-09-19 12:14:57,23.88,-6.78
2024-09-19 12:14:58,23.89,-6.7
2024-09-19 12:14:59,23.87,-6.7
2024-09-19 12:15:00,23.88,-6.64
2024-09-19 12:15:01,23.89,-6.55
2024-09-19 12:15:02,23.89,-6.61
2024-09-19 12:15:03,23.87,-6.64
2024-09-19 12:15:04,23.88,-6.58
2024-09-19 12:15:05,23.87,-6.55
2024-09-19 12:15:06,23.89,-6.52
2024-09-19 12:15:07,23.89,-6.49
2024-09-19 12:15:08,23.86,-6.58
2024-09-19 12:15:09,23.89,-6.61
2024-09-19 12:15:10,23.87,-6.58
2024-09-19 12:15:11,23.88,-6.58
2024-09-19 12:15:12,23.88,-6.55
2024-09-19 12:15:13,23.88,-6.49
2024-09-19 12:15:14,23.89,-6.42
2024-09-19 12:15:15,23.91,-6.42
2024-09-19 12:15:16,23.88,-6.45
2024-09-19 12:15:17,23.88,-6.55
2024-09-19 12:15:18,23.88,-6.58
2024-09-19 12:15:19,23.89,-6.55
2024-09-19 12:15:20,23.89,-6.42
2024-09-19 12:15:21,23.89,-6.3
2024-09-19 12:15:22,23.89,-6.27
2024-09-19 12:15:23,23.89,-6.39
2024-09-19 12:15:24,23.89,-6.42
2024-09-19 12:15:25,23.89,-6.36
2024-09-19 12:15:26,23.9,-6.33
2024-09-19 12:15:27,23.9,-6.33
2024-09-19 12:15:28,23.89,-6.42
2024-09-19 12:15:29,23.89,-6.52
2024-09-19 12:15:30,23.86,-6.58
2024-09-19 12:15:31,23.88,-6.49
2024-09-19 12:15:32,23.87,-6.39
2024-09-19 12:15:33,23.89,-6.42
2024-09-19 12:15:34,23.89,-6.42
2024-09-19 12:15:35,23.89,-6.33
2024-09-19 12:15:36,23.88,-6.27
2024-09-19 12:15:37,23.89,-6.15
2024-09-19 12:15:38,23.89,-6.09
2024-09-19 12:15:39,23.89,-6.09
2024-09-19 12:15:40,23.9,-6.12
2024-09-19 12:15:41,23.89,-6.09
2024-09-19 12:15:42,23.9,-6.06
2024-09-19 12:15:43,23.89,-6.15
2024-09-19 12:15:44,23.89,-6.21
2024-09-19 12:15:45,23.89,-6.27
2024-09-19 12:15:46,23.89,-6.24
2024-09-19 12:15:47,23.9,-6.18
2024-09-19 12:15:48,23.89,-6.12
2024-09-19 12:15:49,23.88,-6.18
2024-09-19 12:15:50,23.89,-6.24
2024-09-19 12:15:51,23.87,-6.24
2024-09-19 12:15:52,23.89,-6.15
2024-09-19 12:15:53,23.91,-6.12
2024-09-19 12:15:54,23.9,-6.15
2024-09-19 12:15:55,23.91,-6.21
2024-09-19 12:15:56,23.89,-6.24
2024-09-19 12:15:57,23.89,-6.24
2024-09-19 12:15:58,23.89,-6.3
2024-09-19 12:15:59,23.89,-6.3
2024-09-19 12:16:00,23.89,-6.27
2024-09-19 12:16:01,23.9,-6.18
2024-09-19 12:16:02,23.87,-6.21
2024-09-19 12:16:03,23.89,-6.15
2024-09-19 12:16:04,23.9,-6.18
2024-09-19 12:16:05,23.91,-6.18
2024-09-19 12:16:06,23.9,-6.3
2024-09-19 12:16:07,23.89,-6.24
2024-09-19 12:16:08,23.89,-6.15
2024-09-19 12:16:09,23.89,-6.12
2024-09-19 12:16:10,23.89,-6.09
2024-09-19 12:16:11,23.89,-6.0
2024-09-19 12:16:12,23.89,-5.87
2024-09-19 12:16:13,23.88,-5.87
2024-09-19 12:16:14,23.89,-6.0
2024-09-19 12:16:15,23.9,-6.0
2024-09-19 12:16:16,23.9,-6.06
2024-09-19 12:16:17,23.89,-6.12
2024-09-19 12:16:18,23.89,-6.09
2024-09-19 12:16:19,23.9,-5.97
2024-09-19 12:16:20,23.91,-5.87
2024-09-19 12:16:21,23.91,-5.81
2024-09-19 12:16:22,23.89,-5.81
2024-09-19 12:16:23,23.91,-5.87
2024-09-19 12:16:24,23.87,-5.93
2024-09-19 12:16:25,23.88,-6.03
2024-09-19 12:16:26,23.89,-5.93
2024-09-19 12:16:27,23.9,-5.84
2024-09-19 12:16:28,23.89,-5.72
2024-09-19 12:16:29,23.89,-5.78
2024-09-19 12:16:30,23.89,-5.93
2024-09-19 12:16:31,23.89,-6.03
2024-09-19 12:16:32,23.89,-5.9
2024-09-19 12:16:33,23.88,-5.87
2024-09-19 12:16:34,23.88,-5.9
2024-09-19 12:16:35,23.89,-5.93
2024-09-19 12:16:36,23.89,-5.9
2024-09-19 12:16:37,23.88,-5.93
2024-09-19 12:16:38,23.89,-5.93
2024-09-19 12:16:39,23.89,-5.9
2024-09-19 12:16:40,23.89,-5.87
2024-09-19 12:16:41,23.89,-5.87
2024-09-19 12:16:42,23.9,-5.84
2024-09-19 12:16:43,23.9,-5.87
2024-09-19 12:16:44,23.88,-5.9
2024-09-19 12:16:45,23.89,-5.84
2024-09-19 12:16:46,23.89,-5.84
2024-09-19 12:16:47,23.89,-5.81
2024-09-19 12:16:48,23.89,-5.78
2024-09-19 12:16:49,23.9,-5.78
2024-09-19 12:16:50,23.89,-5.81
2024-09-19 12:16:51,23.89,-5.72
2024-09-19 12:16:52,23.88,-5.72
2024-09-19 12:16:53,23.9,-5.69
2024-09-19 12:16:54,23.89,-5.66
2024-09-19 12:16:55,23.88,-5.69
2024-09-19 12:16:56,23.9,-5.57
2024-09-19 12:16:57,23.89,-5.6
2024-09-19 12:16:58,23.89,-5.69
2024-09-19 12:16:59,23.89,-5.81
2024-09-19 12:17:00,23.89,-5.81
2024-09-19 12:17:01,23.9,-5.84
2024-09-19 12:17:02,23.89,-5.78
2024-09-19 12:17:03,23.89,-5.75
2024-09-19 12:17:04,23.89,-5.87
2024-09-19 12:17:05,23.89,-5.87
2024-09-19 12:17:06,23.89,-5.9
2024-09-19 12:17:07,23.89,-5.97
2024-09-19 12:17:08,23.88,-6.03
2024-09-19 12:17:09,23.89,-5.93
2024-09-19 12:17:10,23.89,-5.87
2024-09-19 12:17:11,23.89,-5.81
2024-09-19 12:17:12,23.89,-5.81
2024-09-19 12:17:13,23.89,-5.87
2024-09-19 12:17:14,23.89,-5.93
2024-09-19 12:17:15,23.88,-5.9
2024-09-19 12:17:16,23.89,-5.78
2024-09-19 12:17:17,23.9,-5.6
2024-09-19 12:17:18,23.89,-5.66
2024-09-19 12:17:19,23.89,-5.69
2024-09-19 12:17:20,23.89,-5.72
2024-09-19 12:17:21,23.89,-5.81
2024-09-19 12:17:22,23.9,-5.84
2024-09-19 12:17:23,23.91,-5.87
2024-09-19 12:17:24,23.89,-5.87
2024-09-19 12:17:25,23.89,-5.84
2024-09-19 12:17:26,23.88,-5.69
2024-09-19 12:17:27,23.89,-5.72
2024-09-19 12:17:28,23.89,-5.72
2024-09-19 12:17:29,23.9,-5.72
2024-09-19 12:17:30,23.89,-5.72
2024-09-19 12:17:31,23.88,-5.78
2024-09-19 12:17:32,23.9,-5.78
2024-09-19 12:17:33,23.89,-5.72
2024-09-19 12:17:34,23.91,-5.63
2024-09-19 12:17:35,23.9,-5.48
2024-09-19 12:17:36,23.89,-5.41
2024-09-19 12:17:37,23.9,-5.29
2024-09-19 12:17:38,23.89,-5.26
2024-09-19 12:17:39,23.89,-5.05
2024-09-19 12:17:40,23.9,-4.71
2024-09-19 12:17:41,23.9,-4.44
2024-09-19 12:17:42,23.9,-4.07
2024-09-19 12:17:43,23.9,-3.89
2024-09-19 12:17:44,23.89,-3.82
2024-09-19 12:17:45,23.89,-3.52
2024-09-19 12:17:46,23.89,-3.24
2024-09-19 12:17:47,23.9,-3.06
2024-09-19 12:17:48,23.9,-3.21
2024-09-19 12:17:49,23.9,-3.3
2024-09-19 12:17:50,23.89,-3.4
2024-09-19 12:17:51,23.9,-3.58
2024-09-19 12:17:52,23.89,-3.73
2024-09-19 12:17:53,23.89,-3.79
2024-09-19 12:17:54,23.89,-3.92
2024-09-19 12:17:55,23.89,-3.82
2024-09-19 12:17:56,23.89,-3.64
2024-09-19 12:17:57,23.91,-3.61
2024-09-19 12:17:58,23.9,-3.73
2024-09-19 12:17:59,23.91,-4.01
2024-09-19 12:18:00,23.89,-4.13
2024-09-19 12:18:01,23.89,-4.37
2024-09-19 12:18:02,23.9,-4.71
2024-09-19 12:18:03,23.89,-4.86
2024-09-19 12:18:04,23.9,-5.05
2024-09-19 12:18:05,23.89,-5.02
2024-09-19 12:18:06,23.89,-5.08
2024-09-19 12:18:07,23.89,-5.17
2024-09-19 12:18:08,23.91,-5.23
2024-09-19 12:18:09,23.89,-5.29
2024-09-19 12:18:10,23.89,-5.23
2024-09-19 12:18:11,23.89,-5.23
2024-09-19 12:18:12,23.89,-5.11
2024-09-19 12:18:13,23.89,-5.29
2024-09-19 12:18:14,23.89,-5.6
2024-09-19 12:18:15,23.89,-5.69
2024-09-19 12:18:16,23.89,-5.72
2024-09-19 12:18:17,23.89,-5.6
2024-09-19 12:18:18,23.89,-5.45
2024-09-19 12:18:19,23.89,-5.51
2024-09-19 12:18:20,23.89,-5.63
2024-09-19 12:18:21,23.88,-5.75
2024-09-19 12:18:22,23.9,-5.78
2024-09-19 12:18:23,23.9,-5.57
2024-09-19 12:18:24,23.89,-5.45
2024-09-19 12:18:25,23.91,-5.48
2024-09-19 12:18:26,23.89,-5.48
2024-09-19 12:18:27,23.89,-5.57
2024-09-19 12:18:28,23.89,-5.63
2024-09-19 12:18:29,23.9,-5.78
2024-09-19 12:18:30,23.89,-5.9
2024-09-19 12:18:31,23.89,-5.84
2024-09-19 12:18:32,23.91,-5.78
2024-09-19 12:18:33,23.9,-5.69
2024-09-19 12:18:34,23.89,-5.6
2024-09-19 12:18:35,23.91,-5.51
2024-09-19 12:18:36,23.89,-5.57
2024-09-19 12:18:37,23.89,-5.6
2024-09-19 12:18:38,23.91,-5.66
2024-09-19 12:18:39,23.89,-5.48
2024-09-19 12:18:40,23.89,-5.54
2024-09-19 12:18:41,23.89,-5.63
2024-09-19 12:18:42,23.88,-5.72
2024-09-19 12:18:43,23.91,-5.87
2024-09-19 12:18:44,23.89,-5.87
2024-09-19 12:18:45,23.89,-5.81
2024-09-19 12:18:46,23.88,-5.75
2024-09-19 12:18:47,23.89,-5.87
2024-09-19 12:18:48,23.88,-5.97
2024-09-19 12:18:49,23.89,-6.0
2024-09-19 12:18:50,23.89,-5.84
2024-09-19 12:18:51,23.89,-5.75
2024-09-19 12:18:52,23.89,-5.69
2024-09-19 12:18:53,23.89,-5.63
2024-09-19 12:18:54,23.89,-5.54
2024-09-19 12:18:55,23.91,-5.41
2024-09-19 12:18:56,23.89,-5.66
2024-09-19 12:18:57,23.89,-5.78
2024-09-19 12:18:58,23.89,-5.63
2024-09-19 12:18:59,23.9,-5.38
2024-09-19 12:19:00,23.91,-5.41
2024-09-19 12:19:01,23.9,-5.51
2024-09-19 12:19:02,23.91,-5.63
2024-09-19 12:19:03,23.89,-5.63
2024-09-19 12:19:04,23.89,-5.54
2024-09-19 12:19:05,23.89,-5.48
2024-09-19 12:19:06,23.91,-5.6
2024-09-19 12:19:07,23.89,-5.66
2024-09-19 12:19:08,23.91,-5.72
2024-09-19 12:19:09,23.91,-5.72
2024-09-19 12:19:10,23.9,-5.75
2024-09-19 12:19:11,23.89,-5.69
2024-09-19 12:19:12,23.88,-5.72
2024-09-19 12:19:13,23.9,-5.72
2024-09-19 12:19:14,23.89,-5.81
2024-09-19 12:19:15,23.89,-5.81
2024-09-19 12:19:16,23.89,-5.69
2024-09-19 12:19:17,23.89,-5.66
2024-09-19 12:19:18,23.88,-5.54
2024-09-19 12:19:19,23.89,-5.41
2024-09-19 12:19:20,23.89,-5.29
2024-09-19 12:19:21,23.89,-5.32
2024-09-19 12:19:22,23.89,-5.41
2024-09-19 12:19:23,23.88,-5.54
2024-09-19 12:19:24,23.88,-5.6
2024-09-19 12:19:25,23.9,-5.6
2024-09-19 12:19:26,23.89,-5.66
2024-09-19 12:19:27,23.88,-5.66
2024-09-19 12:19:28,23.89,-5.57
2024-09-19 12:19:29,23.89,-5.63
2024-09-19 12:19:30,23.89,-5.75
2024-09-19 12:19:31,23.91,-5.87
2024-09-19 12:19:32,23.88,-6.0
2024-09-19 12:19:33,23.88,-5.97
2024-09-19 12:19:34,23.89,-5.75
2024-09-19 12:19:35,23.89,-5.6
2024-09-19 12:19:36,23.88,-5.51
2024-09-19 12:19:37,23.88,-5.54
2024-09-19 12:19:38,23.86,-5.54
2024-09-19 12:19:39,23.89,-5.54
2024-09-19 12:19:40,23.88,-5.6
2024-09-19 12:19:41,23.88,-5.66
2024-09-19 12:19:42,23.88,-5.66
2024-09-19 12:19:43,23.89,-5.66
2024-09-19 12:19:44,23.87,-5.63
2024-09-19 12:19:45,23.87,-5.54
2024-09-19 12:19:46,23.89,-5.57
2024-09-19 12:19:47,23.88,-5.63
2024-09-19 12:19:48,23.89,-5.75
2024-09-19 12:19:49,23.89,-5.69
2024-09-19 12:19:50,23.88,-5.69
2024-09-19 12:19:51,23.88,-5.66
2024-09-19 12:19:52,23.89,-5.66
2024-09-19 12:19:53,23.89,-5.63
2024-09-19 12:19:54,23.89,-5.6
2024-09-19 12:19:55,23.89,-5.6
2024-09-19 12:19:56,23.89,-5.69
2024-09-19 12:19:57,23.89,-5.72
2024-09-19 12:19:58,23.88,-5.69
2024-09-19 12:19:59,23.87,-5.63
2024-09-19 12:20:00,23.87,-5.63
2024-09-19 12:20:01,23.86,-5.54
2024-09-19 12:20:02,23.88,-5.51
2024-09-19 12:20:03,23.88,-5.57
2024-09-19 12:20:04,23.89,-5.57
2024-09-19 12:20:05,23.89,-5.48
2024-09-19 12:20:06,23.89,-5.38
2024-09-19 12:20:07,23.89,-5.41
2024-09-19 12:20:08,23.89,-5.45
2024-09-19 12:20:09,23.89,-5.54
2024-09-19 12:20:10,23.91,-5.63
2024-09-19 12:20:11,23.89,-5.63
2024-09-19 12:20:12,23.87,-5.6
2024-09-19 12:20:13,23.9,-5.51
2024-09-19 12:20:14,23.88,-5.57
2024-09-19 12:20:15,23.89,-5.57
2024-09-19 12:20:16,23.9,-5.6
2024-09-19 12:20:17,23.88,-5.69
2024-09-19 12:20:18,23.9,-5.63
2024-09-19 12:20:19,23.88,-5.63
2024-09-19 12:20:20,23.9,-5.57
2024-09-19 12:20:21,23.89,-5.45
2024-09-19 12:20:22,23.9,-5.45
2024-09-19 12:20:23,23.89,-5.54
2024-09-19 12:20:24,23.89,-5.6
2024-09-19 12:20:25,23.89,-5.6
2024-09-19 12:20:26,23.89,-5.54
2024-09-19 12:20:27,23.9,-5.32
2024-09-19 12:20:28,23.88,-5.11
2024-09-19 12:20:29,23.89,-5.14
2024-09-19 12:20:30,23.9,-5.29
2024-09-19 12:20:31,23.9,-5.32
2024-09-19 12:20:32,23.91,-5.32
2024-09-19 12:20:33,23.9,-5.32
2024-09-19 12:20:34,23.91,-5.35
2024-09-19 12:20:35,23.91,-5.35
2024-09-19 12:20:36,23.9,-5.26
2024-09-19 12:20:37,23.89,-5.29
2024-09-19 12:20:38,23.89,-5.29
2024-09-19 12:20:39,23.9,-5.32
2024-09-19 12:20:40,23.92,-5.29
2024-09-19 12:20:41,23.91,-5.29
2024-09-19 12:20:42,23.92,-5.2
2024-09-19 12:20:43,23.9,-5.17
2024-09-19 12:20:44,23.92,-5.11
2024-09-19 12:20:45,23.92,-5.11
2024-09-19 12:20:46,23.91,-5.14
2024-09-19 12:20:47,23.93,-5.08
2024-09-19 12:20:48,23.92,-5.2
2024-09-19 12:20:49,23.91,-5.26
2024-09-19 12:20:50,23.93,-5.23
2024-09-19 12:20:51,23.92,-5.2
2024-09-19 12:20:52,23.92,-5.26
2024-09-19 12:20:53,23.91,-5.29
2024-09-19 12:20:54,23.92,-5.29
2024-09-19 12:20:55,23.92,-5.32
2024-09-19 12:20:56,23.93,-5.32
2024-09-19 12:20:57,23.92,-5.2
2024-09-19 12:20:58,23.93,-5.17
2024-09-19 12:20:59,23.95,-5.14
2024-09-19 12:21:00,23.93,-5.02
2024-09-19 12:21:01,23.91,-4.96
2024-09-19 12:21:02,23.92,-4.99
2024-09-19 12:21:03,23.92,-5.02
2024-09-19 12:21:04,23.92,-5.05
2024-09-19 12:21:05,23.92,-5.02
2024-09-19 12:21:06,23.92,-5.02
2024-09-19 12:21:07,23.93,-5.05
2024-09-19 12:21:08,23.92,-5.05
2024-09-19 12:21:09,23.9,-5.08
2024-09-19 12:21:10,23.92,-5.14
2024-09-19 12:21:11,23.92,-5.17
2024-09-19 12:21:12,23.92,-5.17
2024-09-19 12:21:13,23.9,-5.11
2024-09-19 12:21:14,23.93,-4.96
2024-09-19 12:21:15,23.9,-4.99
2024-09-19 12:21:16,23.92,-5.05
2024-09-19 12:21:17,23.91,-5.14
2024-09-19 12:21:18,23.92,-5.08
2024-09-19 12:21:19,23.94,-5.05
2024-09-19 12:21:20,23.92,-5.02
2024-09-19 12:21:21,23.93,-5.02
2024-09-19 12:21:22,23.92,-5.02
2024-09-19 12:21:23,23.92,-5.02
2024-09-19 12:21:24,23.92,-4.99
2024-09-19 12:21:25,23.93,-4.99
2024-09-19 12:21:26,23.92,-4.99
2024-09-19 12:21:27,23.92,-4.96
2024-09-19 12:21:28,23.92,-4.93
2024-09-19 12:21:29,23.92,-4.89
2024-09-19 12:21:30,23.93,-4.74
2024-09-19 12:21:31,23.93,-4.71
2024-09-19 12:21:32,23.92,-4.8
2024-09-19 12:21:33,23.9,-4.8
2024-09-19 12:21:34,23.92,-4.83
2024-09-19 12:21:35,23.92,-4.86
2024-09-19 12:21:36,23.92,-4.83
2024-09-19 12:21:37,23.92,-4.86
2024-09-19 12:21:38,23.94,-4.77
2024-09-19 12:21:39,23.91,-4.65
2024-09-19 12:21:40,23.92,-4.62
2024-09-19 12:21:41,23.93,-4.74
2024-09-19 12:21:42,23.93,-4.74
2024-09-19 12:21:43,23.92,-4.86
2024-09-19 12:21:44,23.91,-4.77
2024-09-19 12:21:45,23.92,-4.65
2024-09-19 12:21:46,23.93,-4.41
2024-09-19 12:21:47,23.92,-4.31
2024-09-19 12:21:48,23.9,-4.28
2024-09-19 12:21:49,23.92,-4.22
2024-09-19 12:21:50,23.92,-4.22
2024-09-19 12:21:51,23.9,-4.07
2024-09-19 12:21:52,23.9,-4.01
2024-09-19 12:21:53,23.9,-4.04
2024-09-19 12:21:54,23.92,-4.19
2024-09-19 12:21:55,23.92,-4.34
2024-09-19 12:21:56,23.92,-4.41
2024-09-19 12:21:57,23.92,-4.34
2024-09-19 12:21:58,23.92,-4.41
2024-09-19 12:21:59,23.92,-4.28
2024-09-19 12:22:00,23.91,-4.28
2024-09-19 12:22:01,23.9,-4.25
2024-09-19 12:22:02,23.9,-4.31
2024-09-19 12:22:03,23.92,-4.28
2024-09-19 12:22:04,23.92,-4.25
2024-09-19 12:22:05,23.91,-4.19
2024-09-19 12:22:06,23.91,-4.16
2024-09-19 12:22:07,23.91,-4.13
2024-09-19 12:22:08,23.9,-4.01
2024-09-19 12:22:09,23.92,-3.95
2024-09-19 12:22:10,23.9,-3.82
