File name: h2o_palamos_n52csic_2024-09-11T15:37:10_2024-09-11T16:52:52

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-11 15:37:10 - 2024-09-11 16:52:52 (UTC +02:00)

"Location: 41.836303,3.125161"

Summary: 
Duration: 1:15:42 h.
Temp: 20.58 c (min.) 25.95 c (max.) 
Depth: -32.84 m (max.)

date,temperature(c),depth(m)
2024-09-11 16:29:10,20.62,-0.25
2024-09-11 16:29:11,20.6,-0.25
2024-09-11 16:29:12,20.58,-0.29
2024-09-11 16:29:13,20.59,-0.25
2024-09-11 16:29:14,20.59,-0.22
2024-09-11 16:29:15,20.6,-0.25
2024-09-11 16:29:16,20.6,-0.22
2024-09-11 16:29:17,20.59,-0.25
2024-09-11 16:29:18,20.59,-0.25
2024-09-11 16:29:19,20.6,-0.25
2024-09-11 16:29:20,20.6,-0.22
2024-09-11 16:29:21,20.6,-0.22
2024-09-11 16:29:22,20.58,-0.22
2024-09-11 16:29:23,20.59,-0.29
2024-09-11 16:29:24,20.59,-0.29
2024-09-11 16:29:25,20.58,-0.25
2024-09-11 16:29:26,20.64,-0.25
2024-09-11 16:29:27,20.6,-0.22
2024-09-11 16:29:28,20.61,-0.22
2024-09-11 16:29:29,20.62,-0.25
2024-09-11 16:29:30,20.62,-0.25
2024-09-11 16:29:31,20.65,-0.25
2024-09-11 16:29:32,20.65,-0.25
2024-09-11 16:29:33,20.65,-0.22
2024-09-11 16:29:34,20.65,-0.22
2024-09-11 16:29:35,20.65,-0.25
2024-09-11 16:29:36,20.65,-0.25
2024-09-11 16:29:37,20.65,-0.25
2024-09-11 16:29:38,20.65,-0.25
2024-09-11 16:29:39,20.65,-0.25
2024-09-11 16:29:40,20.65,-0.25
2024-09-11 16:29:41,20.65,-0.25
2024-09-11 16:29:42,20.65,-0.29
2024-09-11 16:29:43,20.65,-0.25
2024-09-11 16:29:44,20.65,-0.22
2024-09-11 16:29:45,20.65,-0.25
2024-09-11 16:29:46,20.65,-0.25
2024-09-11 16:29:47,20.65,-0.22
2024-09-11 16:29:48,20.65,-0.25
2024-09-11 16:29:49,20.65,-0.22
2024-09-11 16:29:50,20.65,-0.25
2024-09-11 16:29:51,20.65,-0.25
2024-09-11 16:29:52,20.65,-0.29
2024-09-11 16:29:53,20.65,-0.25
2024-09-11 16:29:54,20.65,-0.25
2024-09-11 16:29:55,20.65,-0.25
2024-09-11 16:29:56,20.65,-0.22
2024-09-11 16:29:57,20.65,-0.25
2024-09-11 16:29:58,20.65,-0.25
2024-09-11 16:29:59,21.04,-0.25
2024-09-11 16:30:00,21.04,-0.25
2024-09-11 16:30:01,21.04,-0.25
2024-09-11 16:30:02,21.04,-0.25
2024-09-11 16:30:03,21.04,-0.25
2024-09-11 16:30:04,21.04,-0.22
2024-09-11 16:30:05,21.04,-0.22
2024-09-11 16:30:06,21.04,-0.29
2024-09-11 16:30:07,21.04,-0.25
2024-09-11 16:30:08,21.04,-0.29
2024-09-11 16:30:09,21.04,-0.25
2024-09-11 16:30:10,21.04,-0.25
2024-09-11 16:30:11,21.04,-0.25
2024-09-11 16:30:12,21.04,-0.22
2024-09-11 16:30:13,21.04,-0.25
2024-09-11 16:30:14,21.04,-0.22
2024-09-11 16:30:15,21.04,-0.25
2024-09-11 16:30:16,21.04,-0.29
2024-09-11 16:30:17,21.04,-0.25
2024-09-11 16:30:18,21.04,-0.25
2024-09-11 16:30:19,21.39,-0.22
2024-09-11 16:30:20,21.39,-0.25
2024-09-11 16:30:21,21.39,-0.25
2024-09-11 16:30:22,21.39,-0.25
2024-09-11 16:30:23,21.39,-0.22
2024-09-11 16:30:24,21.35,-0.25
2024-09-11 16:30:25,21.35,-0.29
2024-09-11 16:30:26,21.34,-0.25
2024-09-11 16:30:27,21.34,-0.25
2024-09-11 16:30:28,21.32,-0.25
2024-09-11 16:30:29,21.37,-0.29
2024-09-11 16:30:30,21.34,-0.25
2024-09-11 16:30:31,21.35,-0.25
2024-09-11 16:30:32,21.33,-0.25
2024-09-11 16:30:33,21.31,-0.25
2024-09-11 16:30:34,21.29,-0.22
2024-09-11 16:30:35,21.3,-0.29
2024-09-11 16:30:36,21.27,-0.25
2024-09-11 16:30:37,21.27,-0.25
2024-09-11 16:30:38,21.26,-0.22
2024-09-11 16:30:39,21.24,-0.25
2024-09-11 16:30:40,21.25,-0.25
2024-09-11 16:30:41,21.24,-0.25
2024-09-11 16:30:42,21.24,-0.25
2024-09-11 16:30:43,21.23,-0.25
2024-09-11 16:30:44,21.25,-0.32
2024-09-11 16:30:45,21.28,-0.25
2024-09-11 16:30:46,21.26,-0.25
2024-09-11 16:30:47,21.28,-0.29
2024-09-11 16:30:48,21.28,-0.22
2024-09-11 16:30:49,21.28,-0.25
2024-09-11 16:30:50,21.28,-0.25
2024-09-11 16:30:51,21.28,-0.25
2024-09-11 16:30:52,21.28,-0.25
2024-09-11 16:30:53,21.28,-0.25
2024-09-11 16:30:54,21.28,-0.25
2024-09-11 16:30:55,21.28,-0.25
2024-09-11 16:30:56,21.28,-0.25
2024-09-11 16:30:57,21.28,-0.25
2024-09-11 16:30:58,21.28,-0.29
2024-09-11 16:30:59,21.28,-0.25
2024-09-11 16:31:00,21.28,-0.29
2024-09-11 16:31:01,21.28,-0.25
2024-09-11 16:31:02,21.49,-0.25
2024-09-11 16:31:03,21.51,-0.25
2024-09-11 16:31:04,21.48,-0.25
2024-09-11 16:31:05,21.51,-0.25
2024-09-11 16:31:06,21.52,-0.25
2024-09-11 16:31:07,21.52,-0.25
2024-09-11 16:31:08,21.52,-0.29
2024-09-11 16:31:09,21.52,-0.22
2024-09-11 16:31:10,21.57,-0.22
2024-09-11 16:31:11,21.56,-0.22
2024-09-11 16:31:12,21.56,-0.25
2024-09-11 16:31:13,21.57,-0.22
2024-09-11 16:31:14,21.58,-0.25
2024-09-11 16:31:15,21.6,-0.25
2024-09-11 16:31:16,21.63,-0.29
2024-09-11 16:31:17,21.64,-0.25
2024-09-11 16:31:18,21.64,-0.25
2024-09-11 16:31:19,21.67,-0.25
2024-09-11 16:31:20,21.64,-0.25
2024-09-11 16:31:21,21.69,-0.25
2024-09-11 16:31:22,21.69,-0.25
2024-09-11 16:31:23,21.71,-0.25
2024-09-11 16:31:24,21.71,-0.29
2024-09-11 16:31:25,21.71,-0.29
2024-09-11 16:31:26,21.71,-0.22
2024-09-11 16:31:27,21.71,-0.29
2024-09-11 16:31:28,21.7,-0.25
2024-09-11 16:31:29,21.72,-0.25
2024-09-11 16:31:30,21.73,-0.22
2024-09-11 16:31:31,21.72,-0.22
2024-09-11 16:31:32,21.74,-0.25
2024-09-11 16:31:33,21.72,-0.22
2024-09-11 16:31:34,21.73,-0.25
2024-09-11 16:31:35,21.74,-0.25
2024-09-11 16:31:36,21.77,-0.22
2024-09-11 16:31:37,21.77,-0.22
2024-09-11 16:31:38,21.77,-0.25
2024-09-11 16:31:39,21.77,-0.25
2024-09-11 16:31:40,21.75,-0.29
2024-09-11 16:31:41,21.77,-0.25
2024-09-11 16:31:42,21.76,-0.22
2024-09-11 16:31:43,21.78,-0.25
2024-09-11 16:31:44,21.77,-0.25
2024-09-11 16:31:45,21.77,-0.25
2024-09-11 16:31:46,21.76,-0.25
2024-09-11 16:31:47,21.78,-0.25
2024-09-11 16:31:48,21.81,-0.25
2024-09-11 16:31:49,21.79,-0.22
2024-09-11 16:31:50,21.78,-0.25
2024-09-11 16:31:51,21.79,-0.25
2024-09-11 16:31:52,21.78,-0.25
2024-09-11 16:31:53,21.79,-0.29
2024-09-11 16:31:54,21.8,-0.22
2024-09-11 16:31:55,21.81,-0.22
2024-09-11 16:31:56,21.78,-0.25
2024-09-11 16:31:57,21.82,-0.25
2024-09-11 16:31:58,21.81,-0.25
2024-09-11 16:31:59,21.78,-0.25
2024-09-11 16:32:00,21.8,-0.25
2024-09-11 16:32:01,21.78,-0.25
2024-09-11 16:32:02,21.78,-0.29
2024-09-11 16:32:03,21.78,-0.22
2024-09-11 16:32:04,21.77,-0.25
2024-09-11 16:32:05,21.78,-0.25
2024-09-11 16:32:06,21.78,-0.25
2024-09-11 16:32:07,21.78,-0.25
2024-09-11 16:32:08,21.75,-0.29
2024-09-11 16:32:09,21.76,-0.25
2024-09-11 16:32:10,21.75,-0.25
2024-09-11 16:32:11,21.71,-0.25
2024-09-11 16:32:12,21.74,-0.29
2024-09-11 16:32:13,21.74,-0.25
2024-09-11 16:32:14,21.72,-0.25
2024-09-11 16:32:15,21.72,-0.25
2024-09-11 16:32:16,21.72,-0.22
2024-09-11 16:32:17,21.71,-0.25
2024-09-11 16:32:18,21.7,-0.25
2024-09-11 16:32:19,21.7,-0.25
2024-09-11 16:32:20,21.7,-0.22
2024-09-11 16:32:21,21.69,-0.22
2024-09-11 16:32:22,21.69,-0.22
2024-09-11 16:32:23,21.67,-0.25
2024-09-11 16:32:24,21.67,-0.25
2024-09-11 16:32:25,21.67,-0.25
2024-09-11 16:32:26,21.67,-0.22
2024-09-11 16:32:27,21.67,-0.25
2024-09-11 16:32:28,21.67,-0.25
2024-09-11 16:32:29,21.67,-0.22
2024-09-11 16:32:30,21.67,-0.25
2024-09-11 16:32:31,21.67,-0.25
2024-09-11 16:32:32,21.67,-0.25
2024-09-11 16:32:33,21.68,-0.25
2024-09-11 16:32:34,21.68,-0.25
2024-09-11 16:32:35,21.67,-0.25
2024-09-11 16:32:36,21.68,-0.25
2024-09-11 16:32:37,21.7,-0.22
2024-09-11 16:32:38,21.69,-0.25
2024-09-11 16:32:39,21.71,-0.25
2024-09-11 16:32:40,21.71,-0.25
2024-09-11 16:32:41,21.71,-0.22
2024-09-11 16:32:42,21.73,-0.25
2024-09-11 16:32:43,21.73,-0.25
2024-09-11 16:32:44,21.71,-0.25
2024-09-11 16:32:45,21.75,-0.25
2024-09-11 16:32:46,21.78,-0.25
2024-09-11 16:32:47,21.77,-0.22
2024-09-11 16:32:48,21.79,-0.25
2024-09-11 16:32:49,21.82,-0.29
2024-09-11 16:32:50,21.81,-0.25
2024-09-11 16:32:51,21.82,-0.25
2024-09-11 16:32:52,21.83,-0.25
2024-09-11 16:32:53,21.83,-0.22
2024-09-11 16:32:54,21.85,-0.22
2024-09-11 16:32:55,21.88,-0.25
2024-09-11 16:32:56,21.89,-0.25
2024-09-11 16:32:57,21.89,-0.22
2024-09-11 16:32:58,21.86,-0.25
2024-09-11 16:32:59,21.9,-0.22
2024-09-11 16:33:00,21.91,-0.22
2024-09-11 16:33:01,21.9,-0.22
2024-09-11 16:33:02,21.89,-0.22
2024-09-11 16:33:03,21.9,-0.22
2024-09-11 16:33:04,21.92,-0.29
2024-09-11 16:33:05,21.92,-0.25
2024-09-11 16:33:06,21.92,-0.22
2024-09-11 16:33:07,21.95,-0.25
2024-09-11 16:33:08,21.94,-0.22
2024-09-11 16:33:09,21.96,-0.25
2024-09-11 16:33:10,21.99,-0.25
2024-09-11 16:33:11,21.99,-0.25
2024-09-11 16:33:12,22.0,-0.22
2024-09-11 16:33:13,22.01,-0.25
2024-09-11 16:33:14,22.02,-0.25
2024-09-11 16:33:15,22.03,-0.25
2024-09-11 16:33:16,22.06,-0.22
2024-09-11 16:33:17,22.05,-0.25
2024-09-11 16:33:18,22.07,-0.22
2024-09-11 16:33:19,22.07,-0.25
2024-09-11 16:33:20,22.08,-0.22
2024-09-11 16:33:21,22.1,-0.25
2024-09-11 16:33:22,22.12,-0.29
2024-09-11 16:33:23,22.14,-0.25
2024-09-11 16:33:24,22.14,-0.22
2024-09-11 16:33:25,22.14,-0.22
2024-09-11 16:33:26,22.17,-0.22
2024-09-11 16:33:27,22.17,-0.25
2024-09-11 16:33:28,22.21,-0.25
2024-09-11 16:33:29,22.18,-0.22
2024-09-11 16:33:30,22.25,-0.25
2024-09-11 16:33:31,22.23,-0.25
2024-09-11 16:33:32,22.25,-0.25
2024-09-11 16:33:33,22.27,-0.25
2024-09-11 16:33:34,22.27,-0.25
2024-09-11 16:33:35,22.3,-0.25
2024-09-11 16:33:36,22.31,-0.22
2024-09-11 16:33:37,22.32,-0.29
2024-09-11 16:33:38,22.34,-0.25
2024-09-11 16:33:39,22.37,-0.22
2024-09-11 16:33:40,22.39,-0.25
2024-09-11 16:33:41,22.41,-0.25
2024-09-11 16:33:42,22.39,-0.22
2024-09-11 16:33:43,22.42,-0.25
2024-09-11 16:33:44,22.4,-0.25
2024-09-11 16:33:45,22.42,-0.25
2024-09-11 16:33:46,22.42,-0.29
2024-09-11 16:33:47,22.43,-0.22
2024-09-11 16:33:48,22.43,-0.25
2024-09-11 16:33:49,22.43,-0.25
2024-09-11 16:33:50,22.43,-0.22
2024-09-11 16:33:51,22.5,-0.25
2024-09-11 16:33:52,22.5,-0.29
2024-09-11 16:33:53,22.46,-0.22
2024-09-11 16:33:54,22.48,-0.22
2024-09-11 16:33:55,22.48,-0.25
2024-09-11 16:33:56,22.5,-0.22
2024-09-11 16:33:57,22.5,-0.25
2024-09-11 16:33:58,22.5,-0.19
2024-09-11 16:33:59,22.51,-0.25
2024-09-11 16:34:00,22.51,-0.29
2024-09-11 16:34:01,22.51,-0.22
2024-09-11 16:34:02,22.5,-0.22
2024-09-11 16:34:03,22.52,-0.25
2024-09-11 16:34:04,22.54,-0.25
2024-09-11 16:34:05,22.53,-0.25
2024-09-11 16:34:06,22.52,-0.25
2024-09-11 16:34:07,22.53,-0.22
2024-09-11 16:34:08,22.53,-0.22
2024-09-11 16:34:09,22.54,-0.25
2024-09-11 16:34:10,22.53,-0.25
2024-09-11 16:34:11,22.54,-0.25
2024-09-11 16:34:12,22.55,-0.29
2024-09-11 16:34:13,22.57,-0.25
2024-09-11 16:34:14,22.55,-0.22
2024-09-11 16:34:15,22.55,-0.22
2024-09-11 16:34:16,22.56,-0.22
2024-09-11 16:34:17,22.57,-0.22
2024-09-11 16:34:18,22.57,-0.25
2024-09-11 16:34:19,22.57,-0.25
2024-09-11 16:34:20,22.57,-0.22
2024-09-11 16:34:21,22.57,-0.32
2024-09-11 16:34:22,22.57,-0.29
2024-09-11 16:34:23,22.57,-0.25
2024-09-11 16:34:24,22.57,-0.19
2024-09-11 16:34:25,22.57,-0.22
2024-09-11 16:34:26,22.57,-0.25
2024-09-11 16:34:27,22.57,-0.25
2024-09-11 16:34:28,22.57,-0.22
2024-09-11 16:34:29,22.57,-0.25
2024-09-11 16:34:30,22.57,-0.22
2024-09-11 16:34:31,22.57,-0.25
2024-09-11 16:34:32,22.57,-0.25
2024-09-11 16:34:33,22.57,-0.25
2024-09-11 16:34:34,22.75,-0.25
2024-09-11 16:34:35,22.75,-0.25
2024-09-11 16:34:36,22.75,-0.22
2024-09-11 16:34:37,22.75,-0.19
2024-09-11 16:34:38,22.75,-0.22
2024-09-11 16:34:39,22.75,-0.25
2024-09-11 16:34:40,22.75,-0.22
2024-09-11 16:34:41,22.75,-0.25
2024-09-11 16:34:42,22.89,-0.25
2024-09-11 16:34:43,22.88,-0.22
2024-09-11 16:34:44,22.9,-0.22
2024-09-11 16:34:45,22.92,-0.25
2024-09-11 16:34:46,22.92,-0.22
2024-09-11 16:34:47,22.9,-0.25
2024-09-11 16:34:48,22.91,-0.22
2024-09-11 16:34:49,22.92,-0.22
2024-09-11 16:34:50,22.9,-0.22
2024-09-11 16:34:51,22.92,-0.25
2024-09-11 16:34:52,22.91,-0.22
2024-09-11 16:34:53,22.89,-0.25
2024-09-11 16:34:54,22.88,-0.22
2024-09-11 16:34:55,22.83,-0.22
2024-09-11 16:34:56,22.82,-0.22
2024-09-11 16:34:57,22.82,-0.25
2024-09-11 16:34:58,22.82,-0.25
2024-09-11 16:34:59,22.81,-0.22
2024-09-11 16:35:00,22.82,-0.22
2024-09-11 16:35:01,22.81,-0.22
2024-09-11 16:35:02,22.82,-0.22
2024-09-11 16:35:03,22.81,-0.22
2024-09-11 16:35:04,22.81,-0.25
2024-09-11 16:35:05,22.79,-0.22
2024-09-11 16:35:06,22.78,-0.22
2024-09-11 16:35:07,22.78,-0.22
2024-09-11 16:35:08,22.79,-0.25
2024-09-11 16:35:09,22.76,-0.25
2024-09-11 16:35:10,22.78,-0.25
2024-09-11 16:35:11,22.78,-0.22
2024-09-11 16:35:12,22.76,-0.25
2024-09-11 16:35:13,22.78,-0.22
2024-09-11 16:35:14,22.75,-0.22
2024-09-11 16:35:15,22.78,-0.25
2024-09-11 16:35:16,22.76,-0.22
2024-09-11 16:35:17,22.75,-0.22
2024-09-11 16:35:18,22.76,-0.25
2024-09-11 16:35:19,22.75,-0.25
2024-09-11 16:35:20,22.74,-0.22
2024-09-11 16:35:21,22.74,-0.25
2024-09-11 16:35:22,22.75,-0.22
2024-09-11 16:35:23,22.71,-0.22
2024-09-11 16:35:24,22.74,-0.25
2024-09-11 16:35:25,22.74,-0.25
2024-09-11 16:35:26,22.71,-0.25
2024-09-11 16:35:27,22.71,-0.25
2024-09-11 16:35:28,22.72,-0.25
2024-09-11 16:35:29,22.71,-0.22
2024-09-11 16:35:30,22.71,-0.22
2024-09-11 16:35:31,22.7,-0.25
2024-09-11 16:35:32,22.7,-0.22
2024-09-11 16:35:33,22.69,-0.22
2024-09-11 16:35:34,22.67,-0.22
2024-09-11 16:35:35,22.66,-0.22
2024-09-11 16:35:36,22.67,-0.22
2024-09-11 16:35:37,22.67,-0.22
2024-09-11 16:35:38,22.64,-0.25
2024-09-11 16:35:39,22.66,-0.22
2024-09-11 16:35:40,22.65,-0.25
2024-09-11 16:35:41,22.63,-0.29
2024-09-11 16:35:42,22.64,-0.25
2024-09-11 16:35:43,22.64,-0.25
2024-09-11 16:35:44,22.62,-0.22
2024-09-11 16:35:45,22.59,-0.22
2024-09-11 16:35:46,22.59,-0.22
2024-09-11 16:35:47,22.59,-0.25
2024-09-11 16:35:48,22.6,-0.22
2024-09-11 16:35:49,22.59,-0.22
2024-09-11 16:35:50,22.58,-0.22
2024-09-11 16:35:51,22.57,-0.22
2024-09-11 16:35:52,22.57,-0.22
2024-09-11 16:35:53,22.56,-0.25
2024-09-11 16:35:54,22.58,-0.22
2024-09-11 16:35:55,22.57,-0.25
2024-09-11 16:35:56,22.55,-0.22
2024-09-11 16:35:57,22.53,-0.22
2024-09-11 16:35:58,22.55,-0.22
2024-09-11 16:35:59,22.55,-0.22
2024-09-11 16:36:00,22.53,-0.22
2024-09-11 16:36:01,22.53,-0.19
2024-09-11 16:36:02,22.5,-0.25
2024-09-11 16:36:03,22.52,-0.25
2024-09-11 16:36:04,22.5,-0.25
2024-09-11 16:36:05,22.48,-0.25
2024-09-11 16:36:06,22.53,-0.25
2024-09-11 16:36:07,22.5,-0.22
2024-09-11 16:36:08,22.5,-0.25
2024-09-11 16:36:09,22.48,-0.25
2024-09-11 16:36:10,22.46,-0.22
2024-09-11 16:36:11,22.46,-0.22
2024-09-11 16:36:12,22.47,-0.22
2024-09-11 16:36:13,22.48,-0.25
2024-09-11 16:36:14,22.45,-0.25
2024-09-11 16:36:15,22.45,-0.25
2024-09-11 16:36:16,22.44,-0.22
2024-09-11 16:36:17,22.45,-0.29
2024-09-11 16:36:18,22.43,-0.25
2024-09-11 16:36:19,22.42,-0.25
2024-09-11 16:36:20,22.45,-0.25
2024-09-11 16:36:21,22.44,-0.25
2024-09-11 16:36:22,22.41,-0.19
2024-09-11 16:36:23,22.41,-0.22
2024-09-11 16:36:24,22.39,-0.25
2024-09-11 16:36:25,22.39,-0.25
2024-09-11 16:36:26,22.39,-0.25
2024-09-11 16:36:27,22.4,-0.25
2024-09-11 16:36:28,22.35,-0.25
2024-09-11 16:36:29,22.35,-0.22
2024-09-11 16:36:30,22.38,-0.25
2024-09-11 16:36:31,22.34,-0.25
2024-09-11 16:36:32,22.35,-0.22
2024-09-11 16:36:33,22.34,-0.22
2024-09-11 16:36:34,22.35,-0.22
2024-09-11 16:36:35,22.32,-0.25
2024-09-11 16:36:36,22.33,-0.25
2024-09-11 16:36:37,22.32,-0.29
2024-09-11 16:36:38,22.32,-0.22
2024-09-11 16:36:39,22.32,-0.25
2024-09-11 16:36:40,22.33,-0.29
2024-09-11 16:36:41,22.32,-0.22
2024-09-11 16:36:42,22.31,-0.25
2024-09-11 16:36:43,22.31,-0.25
2024-09-11 16:36:44,22.31,-0.22
2024-09-11 16:36:45,22.29,-0.29
2024-09-11 16:36:46,22.29,-0.25
2024-09-11 16:36:47,22.28,-0.22
2024-09-11 16:36:48,22.26,-0.25
2024-09-11 16:36:49,22.26,-0.19
2024-09-11 16:36:50,22.27,-0.25
2024-09-11 16:36:51,22.26,-0.25
2024-09-11 16:36:52,22.26,-0.25
2024-09-11 16:36:53,22.23,-0.29
2024-09-11 16:36:54,22.25,-0.22
2024-09-11 16:36:55,22.22,-0.25
2024-09-11 16:36:56,22.22,-0.25
2024-09-11 16:36:57,22.26,-0.29
2024-09-11 16:36:58,22.22,-0.25
2024-09-11 16:36:59,22.23,-0.25
2024-09-11 16:37:00,22.21,-0.25
2024-09-11 16:37:01,22.22,-0.25
2024-09-11 16:37:02,22.22,-0.22
2024-09-11 16:37:03,22.21,-0.25
2024-09-11 16:37:04,22.2,-0.22
2024-09-11 16:37:05,22.15,-0.25
2024-09-11 16:37:06,22.12,-0.25
2024-09-11 16:37:07,22.1,-0.19
2024-09-11 16:37:08,22.12,-0.22
2024-09-11 16:37:09,22.1,-0.25
2024-09-11 16:37:10,22.13,-0.22
2024-09-11 16:37:11,22.09,-0.25
2024-09-11 16:37:12,22.09,-0.22
2024-09-11 16:37:13,22.08,-0.25
2024-09-11 16:37:14,22.07,-0.25
2024-09-11 16:37:15,22.07,-0.25
2024-09-11 16:37:16,22.07,-0.25
2024-09-11 16:37:17,22.08,-0.25
2024-09-11 16:37:18,22.07,-0.22
2024-09-11 16:37:19,22.07,-0.25
2024-09-11 16:37:20,22.04,-0.22
2024-09-11 16:37:21,22.04,-0.25
2024-09-11 16:37:22,22.03,-0.25
2024-09-11 16:37:23,22.04,-0.25
2024-09-11 16:37:24,22.02,-0.22
2024-09-11 16:37:25,22.01,-0.25
2024-09-11 16:37:26,22.03,-0.25
2024-09-11 16:37:27,22.0,-0.25
2024-09-11 16:37:28,21.96,-0.22
2024-09-11 16:37:29,22.0,-0.22
2024-09-11 16:37:30,21.98,-0.25
2024-09-11 16:37:31,21.99,-0.22
2024-09-11 16:37:32,21.96,-0.25
2024-09-11 16:37:33,21.98,-0.25
2024-09-11 16:37:34,21.97,-0.25
2024-09-11 16:37:35,21.99,-0.25
2024-09-11 16:37:36,21.97,-0.22
2024-09-11 16:37:37,22.0,-0.25
2024-09-11 16:37:38,22.0,-0.22
2024-09-11 16:37:39,22.01,-0.22
2024-09-11 16:37:40,22.03,-0.22
2024-09-11 16:37:41,22.04,-0.25
2024-09-11 16:37:42,22.04,-0.25
2024-09-11 16:37:43,22.06,-0.22
2024-09-11 16:37:44,22.07,-0.25
2024-09-11 16:37:45,22.12,-0.25
2024-09-11 16:37:46,22.1,-0.22
2024-09-11 16:37:47,22.12,-0.25
2024-09-11 16:37:48,22.1,-0.22
2024-09-11 16:37:49,22.12,-0.25
2024-09-11 16:37:50,22.12,-0.22
2024-09-11 16:37:51,22.1,-0.25
2024-09-11 16:37:52,22.14,-0.22
2024-09-11 16:37:53,22.12,-0.22
2024-09-11 16:37:54,22.13,-0.25
2024-09-11 16:37:55,22.12,-0.25
2024-09-11 16:37:56,22.14,-0.25
2024-09-11 16:37:57,22.15,-0.25
2024-09-11 16:37:58,22.15,-0.22
2024-09-11 16:37:59,22.15,-0.25
2024-09-11 16:38:00,22.1,-0.19
2024-09-11 16:38:01,22.14,-0.25
2024-09-11 16:38:02,22.09,-0.29
2024-09-11 16:38:03,22.08,-0.25
2024-09-11 16:38:04,22.12,-0.22
2024-09-11 16:38:05,22.09,-0.22
2024-09-11 16:38:06,22.1,-0.22
2024-09-11 16:38:07,22.1,-0.25
2024-09-11 16:38:08,22.13,-0.22
2024-09-11 16:38:09,22.15,-0.25
2024-09-11 16:38:10,22.17,-0.19
2024-09-11 16:38:11,22.19,-0.22
2024-09-11 16:38:12,22.2,-0.25
2024-09-11 16:38:13,22.21,-0.25
2024-09-11 16:38:14,22.25,-0.29
2024-09-11 16:38:15,22.28,-0.25
2024-09-11 16:38:16,22.28,-0.25
2024-09-11 16:38:17,22.3,-0.22
2024-09-11 16:38:18,22.31,-0.22
2024-09-11 16:38:19,22.32,-0.22
2024-09-11 16:38:20,22.33,-0.22
2024-09-11 16:38:21,22.33,-0.22
2024-09-11 16:38:22,22.39,-0.25
2024-09-11 16:38:23,22.41,-0.22
2024-09-11 16:38:24,22.39,-0.22
2024-09-11 16:38:25,22.44,-0.22
2024-09-11 16:38:26,22.45,-0.22
2024-09-11 16:38:27,22.46,-0.25
2024-09-11 16:38:28,22.5,-0.25
2024-09-11 16:38:29,22.53,-0.29
2024-09-11 16:38:30,22.54,-0.22
2024-09-11 16:38:31,22.57,-0.25
2024-09-11 16:38:32,22.61,-0.25
2024-09-11 16:38:33,22.64,-0.25
2024-09-11 16:38:34,22.67,-0.25
2024-09-11 16:38:35,22.69,-0.22
2024-09-11 16:38:36,22.72,-0.25
2024-09-11 16:38:37,22.75,-0.22
2024-09-11 16:38:38,22.77,-0.22
2024-09-11 16:38:39,22.85,-0.25
2024-09-11 16:38:40,22.85,-0.22
2024-09-11 16:38:41,22.89,-0.25
2024-09-11 16:38:42,22.91,-0.25
2024-09-11 16:38:43,22.94,-0.25
2024-09-11 16:38:44,22.99,-0.25
2024-09-11 16:38:45,23.0,-0.22
2024-09-11 16:38:46,23.0,-0.22
2024-09-11 16:38:47,23.0,-0.22
2024-09-11 16:38:48,23.0,-0.22
2024-09-11 16:38:49,23.0,-0.29
2024-09-11 16:38:50,23.01,-0.22
2024-09-11 16:38:51,23.02,-0.22
2024-09-11 16:38:52,23.03,-0.22
2024-09-11 16:38:53,23.03,-0.25
2024-09-11 16:38:54,23.03,-0.25
2024-09-11 16:38:55,23.04,-0.22
2024-09-11 16:38:56,23.03,-0.25
2024-09-11 16:38:57,23.07,-0.22
2024-09-11 16:38:58,23.08,-0.25
2024-09-11 16:38:59,23.11,-0.25
2024-09-11 16:39:00,23.14,-0.25
2024-09-11 16:39:01,23.17,-0.22
2024-09-11 16:39:02,23.18,-0.25
2024-09-11 16:39:03,23.2,-0.25
2024-09-11 16:39:04,23.25,-0.25
2024-09-11 16:39:05,23.26,-0.22
2024-09-11 16:39:06,23.28,-0.22
2024-09-11 16:39:07,23.34,-0.22
2024-09-11 16:39:08,23.33,-0.22
2024-09-11 16:39:09,23.4,-0.22
2024-09-11 16:39:10,23.41,-0.22
2024-09-11 16:39:11,23.44,-0.25
2024-09-11 16:39:12,23.49,-0.25
2024-09-11 16:39:13,23.5,-0.25
2024-09-11 16:39:14,23.53,-0.22
2024-09-11 16:39:15,23.58,-0.23
2024-09-11 16:39:16,23.6,-0.25
2024-09-11 16:39:17,23.61,-0.25
2024-09-11 16:39:18,23.62,-0.25
2024-09-11 16:39:19,23.63,-0.23
2024-09-11 16:39:20,23.68,-0.23
2024-09-11 16:39:21,23.67,-0.27
2024-09-11 16:39:22,23.71,-0.23
2024-09-11 16:39:23,23.71,-0.23
2024-09-11 16:39:24,23.73,-0.23
2024-09-11 16:39:25,23.72,-0.23
2024-09-11 16:39:26,23.73,-0.23
2024-09-11 16:39:27,23.75,-0.27
2024-09-11 16:39:28,23.74,-0.23
2024-09-11 16:39:29,23.73,-0.23
2024-09-11 16:39:30,23.75,-0.27
2024-09-11 16:39:31,23.77,-0.27
2024-09-11 16:39:32,23.78,-0.23
2024-09-11 16:39:33,23.78,-0.23
2024-09-11 16:39:34,23.76,-0.27
2024-09-11 16:39:35,23.76,-0.23
