File name: h2o_palamos_n31 csic_2024-09-24T16:38:54_2024-09-24T17:55:36

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: BOREAS
Dive date range: 2024-09-24 16:38:54 - 2024-09-24 17:55:36 (UTC +02:00)

"Location: 41.832277,3.116796"

Summary: 
Duration: 1:16:42 h.
Temp: 19.13 c (min.) 23.43 c (max.) 
Depth: -26.81 m (max.)

date,temperature(c),depth(m)
2024-09-24 17:30:53,19.74,-0.22
2024-09-24 17:30:54,19.74,-0.22
2024-09-24 17:30:55,19.74,-0.2
2024-09-24 17:30:56,19.75,-0.2
2024-09-24 17:30:57,19.73,-0.2
2024-09-24 17:30:58,19.74,-0.22
2024-09-24 17:30:59,19.75,-0.22
2024-09-24 17:31:00,19.74,-0.2
2024-09-24 17:31:01,19.74,-0.22
2024-09-24 17:31:02,19.73,-0.2
2024-09-24 17:31:03,19.73,-0.2
2024-09-24 17:31:04,19.74,-0.22
2024-09-24 17:31:05,19.73,-0.22
2024-09-24 17:31:06,19.76,-0.2
2024-09-24 17:31:07,19.75,-0.2
2024-09-24 17:31:08,19.74,-0.22
2024-09-24 17:31:09,19.74,-0.22
2024-09-24 17:31:10,19.73,-0.2
2024-09-24 17:31:11,19.73,-0.22
2024-09-24 17:31:12,19.73,-0.25
2024-09-24 17:31:13,19.72,-0.2
2024-09-24 17:31:14,19.72,-0.22
2024-09-24 17:31:15,19.73,-0.25
2024-09-24 17:31:16,19.75,-0.22
2024-09-24 17:31:17,19.75,-0.2
2024-09-24 17:31:18,19.74,-0.2
2024-09-24 17:31:19,19.71,-0.2
2024-09-24 17:31:20,19.72,-0.2
2024-09-24 17:31:21,19.72,-0.2
2024-09-24 17:31:22,19.72,-0.25
2024-09-24 17:31:23,19.73,-0.22
2024-09-24 17:31:24,19.72,-0.22
2024-09-24 17:31:25,19.73,-0.22
2024-09-24 17:31:26,19.72,-0.2
2024-09-24 17:31:27,19.71,-0.22
2024-09-24 17:31:28,19.71,-0.2
2024-09-24 17:31:29,19.71,-0.22
2024-09-24 17:31:30,19.73,-0.22
2024-09-24 17:31:31,19.71,-0.25
2024-09-24 17:31:32,19.71,-0.22
2024-09-24 17:31:33,19.71,-0.22
2024-09-24 17:31:34,19.72,-0.2
2024-09-24 17:31:35,19.7,-0.22
2024-09-24 17:31:36,19.71,-0.22
2024-09-24 17:31:37,19.72,-0.2
2024-09-24 17:31:38,19.71,-0.2
2024-09-24 17:31:39,19.7,-0.2
2024-09-24 17:31:40,19.72,-0.2
2024-09-24 17:31:41,19.71,-0.17
2024-09-24 17:31:42,19.72,-0.22
2024-09-24 17:31:43,19.71,-0.2
2024-09-24 17:31:44,19.7,-0.2
2024-09-24 17:31:45,19.71,-0.2
2024-09-24 17:31:46,19.7,-0.22
2024-09-24 17:31:47,19.71,-0.22
2024-09-24 17:31:48,19.71,-0.2
2024-09-24 17:31:49,19.7,-0.2
2024-09-24 17:31:50,19.7,-0.2
2024-09-24 17:31:51,19.68,-0.22
2024-09-24 17:31:52,19.68,-0.22
2024-09-24 17:31:53,19.71,-0.2
2024-09-24 17:31:54,19.69,-0.22
2024-09-24 17:31:55,19.69,-0.2
2024-09-24 17:31:56,19.68,-0.2
2024-09-24 17:31:57,19.7,-0.2
2024-09-24 17:31:58,19.66,-0.2
2024-09-24 17:31:59,19.69,-0.2
2024-09-24 17:32:00,19.7,-0.2
2024-09-24 17:32:01,19.7,-0.2
2024-09-24 17:32:02,19.68,-0.22
2024-09-24 17:32:03,19.7,-0.22
2024-09-24 17:32:04,19.7,-0.2
2024-09-24 17:32:05,19.68,-0.2
2024-09-24 17:32:06,19.69,-0.2
2024-09-24 17:32:07,19.7,-0.2
2024-09-24 17:32:08,19.67,-0.22
2024-09-24 17:32:09,19.67,-0.2
2024-09-24 17:32:10,19.67,-0.22
2024-09-24 17:32:11,19.67,-0.22
2024-09-24 17:32:12,19.68,-0.2
2024-09-24 17:32:13,19.67,-0.2
2024-09-24 17:32:14,19.68,-0.2
2024-09-24 17:32:15,19.67,-0.2
2024-09-24 17:32:16,19.69,-0.2
2024-09-24 17:32:17,19.67,-0.2
2024-09-24 17:32:18,19.69,-0.2
2024-09-24 17:32:19,19.68,-0.22
2024-09-24 17:32:20,19.68,-0.22
2024-09-24 17:32:21,19.67,-0.18
2024-09-24 17:32:22,19.67,-0.22
2024-09-24 17:32:23,19.68,-0.2
2024-09-24 17:32:24,19.67,-0.2
2024-09-24 17:32:25,19.67,-0.2
2024-09-24 17:32:26,19.67,-0.2
2024-09-24 17:32:27,19.69,-0.25
2024-09-24 17:32:28,19.67,-0.2
2024-09-24 17:32:29,19.66,-0.22
2024-09-24 17:32:30,19.65,-0.2
2024-09-24 17:32:31,19.67,-0.25
2024-09-24 17:32:32,19.67,-0.2
2024-09-24 17:32:33,19.66,-0.2
2024-09-24 17:32:34,19.66,-0.2
2024-09-24 17:32:35,19.66,-0.2
2024-09-24 17:32:36,19.65,-0.2
2024-09-24 17:32:37,19.66,-0.2
2024-09-24 17:32:38,19.66,-0.21
2024-09-24 17:32:39,19.66,-0.2
2024-09-24 17:32:40,19.66,-0.21
2024-09-24 17:32:41,19.66,-0.22
2024-09-24 17:32:42,19.65,-0.22
2024-09-24 17:32:43,19.66,-0.22
2024-09-24 17:32:44,19.65,-0.22
2024-09-24 17:32:45,19.66,-0.22
2024-09-24 17:32:46,19.64,-0.21
2024-09-24 17:32:47,19.65,-0.22
2024-09-24 17:32:48,19.64,-0.21
2024-09-24 17:32:49,19.64,-0.22
2024-09-24 17:32:50,19.65,-0.22
2024-09-24 17:32:51,19.65,-0.21
2024-09-24 17:32:52,19.65,-0.21
2024-09-24 17:32:53,19.66,-0.21
2024-09-24 17:32:54,19.64,-0.22
2024-09-24 17:32:55,19.65,-0.21
2024-09-24 17:32:56,19.65,-0.21
2024-09-24 17:32:57,19.65,-0.21
2024-09-24 17:32:58,19.65,-0.21
2024-09-24 17:32:59,19.66,-0.21
2024-09-24 17:33:00,19.66,-0.21
2024-09-24 17:33:01,19.65,-0.22
2024-09-24 17:33:02,19.64,-0.22
2024-09-24 17:33:03,19.64,-0.21
2024-09-24 17:33:04,19.64,-0.25
2024-09-24 17:33:05,19.65,-0.21
2024-09-24 17:33:06,19.66,-0.21
2024-09-24 17:33:07,19.64,-0.21
2024-09-24 17:33:08,19.64,-0.21
2024-09-24 17:33:09,19.65,-0.21
2024-09-24 17:33:10,19.65,-0.21
2024-09-24 17:33:11,19.65,-0.18
2024-09-24 17:33:12,19.64,-0.22
2024-09-24 17:33:13,19.6,-0.18
2024-09-24 17:33:14,19.64,-0.21
2024-09-24 17:33:15,19.62,-0.21
2024-09-24 17:33:16,19.64,-0.22
2024-09-24 17:33:17,19.62,-0.21
2024-09-24 17:33:18,19.62,-0.21
2024-09-24 17:33:19,19.62,-0.21
2024-09-24 17:33:20,19.6,-0.21
2024-09-24 17:33:21,19.61,-0.21
2024-09-24 17:33:22,19.6,-0.22
2024-09-24 17:33:23,19.64,-0.21
2024-09-24 17:33:24,19.61,-0.21
2024-09-24 17:33:25,19.62,-0.21
2024-09-24 17:33:26,19.64,-0.21
2024-09-24 17:33:27,19.62,-0.23
2024-09-24 17:33:28,19.61,-0.21
2024-09-24 17:33:29,19.62,-0.21
2024-09-24 17:33:30,19.61,-0.21
2024-09-24 17:33:31,19.62,-0.21
2024-09-24 17:33:32,19.61,-0.21
2024-09-24 17:33:33,19.64,-0.21
2024-09-24 17:33:34,19.61,-0.21
2024-09-24 17:33:35,19.61,-0.23
2024-09-24 17:33:36,19.61,-0.25
2024-09-24 17:33:37,19.6,-0.21
2024-09-24 17:33:38,19.64,-0.21
2024-09-24 17:33:39,19.62,-0.21
2024-09-24 17:33:40,19.62,-0.21
2024-09-24 17:33:41,19.6,-0.21
2024-09-24 17:33:42,19.61,-0.21
2024-09-24 17:33:43,19.62,-0.21
2024-09-24 17:33:44,19.6,-0.23
2024-09-24 17:33:45,19.6,-0.23
2024-09-24 17:33:46,19.6,-0.21
2024-09-24 17:33:47,19.62,-0.21
2024-09-24 17:33:48,19.61,-0.21
2024-09-24 17:33:49,19.6,-0.23
2024-09-24 17:33:50,19.6,-0.21
2024-09-24 17:33:51,19.6,-0.21
2024-09-24 17:33:52,19.61,-0.23
2024-09-24 17:33:53,19.6,-0.21
2024-09-24 17:33:54,19.6,-0.21
2024-09-24 17:33:55,19.61,-0.23
2024-09-24 17:33:56,19.61,-0.23
2024-09-24 17:33:57,19.61,-0.21
2024-09-24 17:33:58,19.6,-0.21
2024-09-24 17:33:59,19.6,-0.21
2024-09-24 17:34:00,19.6,-0.23
2024-09-24 17:34:01,19.6,-0.21
2024-09-24 17:34:02,19.62,-0.18
2024-09-24 17:34:03,19.6,-0.23
2024-09-24 17:34:04,19.6,-0.23
2024-09-24 17:34:05,19.61,-0.21
2024-09-24 17:34:06,19.6,-0.23
2024-09-24 17:34:07,19.6,-0.21
2024-09-24 17:34:08,19.6,-0.21
2024-09-24 17:34:09,19.6,-0.21
2024-09-24 17:34:10,19.62,-0.21
2024-09-24 17:34:11,19.62,-0.21
2024-09-24 17:34:12,19.6,-0.23
2024-09-24 17:34:13,19.62,-0.21
2024-09-24 17:34:14,19.62,-0.21
2024-09-24 17:34:15,19.61,-0.18
2024-09-24 17:34:16,19.6,-0.21
2024-09-24 17:34:17,19.6,-0.21
2024-09-24 17:34:18,19.62,-0.23
2024-09-24 17:34:19,19.6,-0.21
2024-09-24 17:34:20,19.61,-0.21
2024-09-24 17:34:21,19.61,-0.21
2024-09-24 17:34:22,19.61,-0.21
2024-09-24 17:34:23,19.6,-0.21
2024-09-24 17:34:24,19.62,-0.21
2024-09-24 17:34:25,19.61,-0.23
2024-09-24 17:34:26,19.61,-0.21
2024-09-24 17:34:27,19.61,-0.21
2024-09-24 17:34:28,19.64,-0.21
2024-09-24 17:34:29,19.62,-0.23
2024-09-24 17:34:30,19.62,-0.21
2024-09-24 17:34:31,19.6,-0.23
2024-09-24 17:34:32,19.6,-0.21
2024-09-24 17:34:33,19.6,-0.21
2024-09-24 17:34:34,19.64,-0.23
2024-09-24 17:34:35,19.6,-0.18
2024-09-24 17:34:36,19.64,-0.23
2024-09-24 17:34:37,19.62,-0.21
2024-09-24 17:34:38,19.64,-0.23
2024-09-24 17:34:39,19.62,-0.21
2024-09-24 17:34:40,19.61,-0.21
2024-09-24 17:34:41,19.6,-0.21
2024-09-24 17:34:42,19.6,-0.23
2024-09-24 17:34:43,19.61,-0.23
2024-09-24 17:34:44,19.6,-0.21
2024-09-24 17:34:45,19.62,-0.21
2024-09-24 17:34:46,19.61,-0.23
2024-09-24 17:34:47,19.62,-0.21
2024-09-24 17:34:48,19.6,-0.23
2024-09-24 17:34:49,19.6,-0.21
2024-09-24 17:34:50,19.61,-0.21
2024-09-24 17:34:51,19.61,-0.21
2024-09-24 17:34:52,19.61,-0.18
2024-09-24 17:34:53,19.61,-0.18
2024-09-24 17:34:54,19.61,-0.21
2024-09-24 17:34:55,19.59,-0.21
2024-09-24 17:34:56,19.6,-0.21
2024-09-24 17:34:57,19.6,-0.21
2024-09-24 17:34:58,19.6,-0.21
2024-09-24 17:34:59,19.6,-0.18
2024-09-24 17:35:00,19.59,-0.21
2024-09-24 17:35:01,19.6,-0.21
2024-09-24 17:35:02,19.59,-0.21
2024-09-24 17:35:03,19.6,-0.23
2024-09-24 17:35:04,19.6,-0.21
2024-09-24 17:35:05,19.6,-0.21
2024-09-24 17:35:06,19.59,-0.18
2024-09-24 17:35:07,19.6,-0.23
2024-09-24 17:35:08,19.6,-0.23
2024-09-24 17:35:09,19.59,-0.23
2024-09-24 17:35:10,19.6,-0.21
2024-09-24 17:35:11,19.59,-0.21
2024-09-24 17:35:12,19.58,-0.21
2024-09-24 17:35:13,19.6,-0.18
2024-09-24 17:35:14,19.61,-0.21
2024-09-24 17:35:15,19.6,-0.21
2024-09-24 17:35:16,19.6,-0.21
2024-09-24 17:35:17,19.58,-0.21
2024-09-24 17:35:18,19.6,-0.21
2024-09-24 17:35:19,19.59,-0.21
2024-09-24 17:35:20,19.58,-0.23
2024-09-24 17:35:21,19.6,-0.23
2024-09-24 17:35:22,19.58,-0.21
2024-09-24 17:35:23,19.58,-0.21
2024-09-24 17:35:24,19.58,-0.21
2024-09-24 17:35:25,19.6,-0.21
2024-09-24 17:35:26,19.59,-0.21
2024-09-24 17:35:27,19.6,-0.23
2024-09-24 17:35:28,19.6,-0.18
2024-09-24 17:35:29,19.6,-0.21
2024-09-24 17:35:30,19.59,-0.23
2024-09-24 17:35:31,19.58,-0.21
2024-09-24 17:35:32,19.57,-0.23
2024-09-24 17:35:33,19.58,-0.21
2024-09-24 17:35:34,19.58,-0.21
2024-09-24 17:35:35,19.57,-0.18
2024-09-24 17:35:36,19.57,-0.18
2024-09-24 17:35:37,19.59,-0.21
2024-09-24 17:35:38,19.57,-0.21
2024-09-24 17:35:39,19.57,-0.21
2024-09-24 17:35:40,19.58,-0.21
2024-09-24 17:35:41,19.57,-0.23
2024-09-24 17:35:42,19.58,-0.21
2024-09-24 17:35:43,19.57,-0.21
2024-09-24 17:35:44,19.58,-0.21
2024-09-24 17:35:45,19.57,-0.21
2024-09-24 17:35:46,19.57,-0.21
2024-09-24 17:35:47,19.57,-0.18
2024-09-24 17:35:48,19.57,-0.21
2024-09-24 17:35:49,19.56,-0.21
2024-09-24 17:35:50,19.57,-0.26
2024-09-24 17:35:51,19.57,-0.21
2024-09-24 17:35:52,19.56,-0.18
2024-09-24 17:35:53,19.56,-0.23
2024-09-24 17:35:54,19.57,-0.21
2024-09-24 17:35:55,19.56,-0.23
2024-09-24 17:35:56,19.56,-0.21
2024-09-24 17:35:57,19.57,-0.21
2024-09-24 17:35:58,19.55,-0.18
2024-09-24 17:35:59,19.56,-0.23
2024-09-24 17:36:00,19.57,-0.23
2024-09-24 17:36:01,19.55,-0.21
2024-09-24 17:36:02,19.57,-0.18
2024-09-24 17:36:03,19.55,-0.21
2024-09-24 17:36:04,19.55,-0.21
2024-09-24 17:36:05,19.57,-0.26
2024-09-24 17:36:06,19.54,-0.18
2024-09-24 17:36:07,19.55,-0.21
2024-09-24 17:36:08,19.54,-0.21
2024-09-24 17:36:09,19.56,-0.18
2024-09-24 17:36:10,19.55,-0.18
2024-09-24 17:36:11,19.54,-0.21
2024-09-24 17:36:12,19.53,-0.21
2024-09-24 17:36:13,19.55,-0.18
2024-09-24 17:36:14,19.54,-0.21
2024-09-24 17:36:15,19.53,-0.21
2024-09-24 17:36:16,19.55,-0.21
2024-09-24 17:36:17,19.54,-0.21
2024-09-24 17:36:18,19.53,-0.21
2024-09-24 17:36:19,19.55,-0.21
2024-09-24 17:36:20,19.53,-0.21
2024-09-24 17:36:21,19.55,-0.21
2024-09-24 17:36:22,19.53,-0.21
2024-09-24 17:36:23,19.54,-0.21
2024-09-24 17:36:24,19.53,-0.18
2024-09-24 17:36:25,19.56,-0.18
2024-09-24 17:36:26,19.54,-0.21
2024-09-24 17:36:27,19.53,-0.21
2024-09-24 17:36:28,19.53,-0.23
2024-09-24 17:36:29,19.55,-0.21
2024-09-24 17:36:30,19.53,-0.23
2024-09-24 17:36:31,19.53,-0.21
2024-09-24 17:36:32,19.53,-0.21
2024-09-24 17:36:33,19.53,-0.18
2024-09-24 17:36:34,19.53,-0.21
2024-09-24 17:36:35,19.53,-0.23
2024-09-24 17:36:36,19.53,-0.18
2024-09-24 17:36:37,19.52,-0.21
2024-09-24 17:36:38,19.53,-0.23
2024-09-24 17:36:39,19.53,-0.21
2024-09-24 17:36:40,19.52,-0.18
2024-09-24 17:36:41,19.5,-0.21
2024-09-24 17:36:42,19.53,-0.21
2024-09-24 17:36:43,19.53,-0.18
2024-09-24 17:36:44,19.53,-0.21
2024-09-24 17:36:45,19.53,-0.21
2024-09-24 17:36:46,19.5,-0.21
2024-09-24 17:36:47,19.53,-0.18
2024-09-24 17:36:48,19.52,-0.21
2024-09-24 17:36:49,19.53,-0.23
2024-09-24 17:36:50,19.5,-0.21
2024-09-24 17:36:51,19.53,-0.21
2024-09-24 17:36:52,19.52,-0.23
2024-09-24 17:36:53,19.53,-0.21
2024-09-24 17:36:54,19.52,-0.21
2024-09-24 17:36:55,19.5,-0.21
2024-09-24 17:36:56,19.53,-0.21
2024-09-24 17:36:57,19.52,-0.21
2024-09-24 17:36:58,19.5,-0.21
2024-09-24 17:36:59,19.53,-0.23
2024-09-24 17:37:00,19.52,-0.21
2024-09-24 17:37:01,19.5,-0.21
2024-09-24 17:37:02,19.49,-0.21
2024-09-24 17:37:03,19.52,-0.21
2024-09-24 17:37:04,19.53,-0.21
2024-09-24 17:37:05,19.53,-0.23
2024-09-24 17:37:06,19.5,-0.23
2024-09-24 17:37:07,19.5,-0.23
2024-09-24 17:37:08,19.49,-0.21
2024-09-24 17:37:09,19.49,-0.23
2024-09-24 17:37:10,19.52,-0.21
2024-09-24 17:37:11,19.5,-0.19
2024-09-24 17:37:12,19.5,-0.21
2024-09-24 17:37:13,19.5,-0.21
2024-09-24 17:37:14,19.5,-0.19
2024-09-24 17:37:15,19.5,-0.21
2024-09-24 17:37:16,19.52,-0.19
2024-09-24 17:37:17,19.5,-0.21
2024-09-24 17:37:18,19.5,-0.21
2024-09-24 17:37:19,19.5,-0.21
2024-09-24 17:37:20,19.5,-0.21
2024-09-24 17:37:21,19.49,-0.21
2024-09-24 17:37:22,19.52,-0.21
2024-09-24 17:37:23,19.5,-0.21
2024-09-24 17:37:24,19.47,-0.21
2024-09-24 17:37:25,19.49,-0.23
2024-09-24 17:37:26,19.49,-0.23
2024-09-24 17:37:27,19.5,-0.21
2024-09-24 17:37:28,19.48,-0.21
2024-09-24 17:37:29,19.49,-0.21
2024-09-24 17:37:30,19.49,-0.21
2024-09-24 17:37:31,19.5,-0.21
2024-09-24 17:37:32,19.49,-0.21
2024-09-24 17:37:33,19.49,-0.19
2024-09-24 17:37:34,19.5,-0.21
2024-09-24 17:37:35,19.5,-0.21
2024-09-24 17:37:36,19.48,-0.19
2024-09-24 17:37:37,19.48,-0.21
2024-09-24 17:37:38,19.48,-0.21
2024-09-24 17:37:39,19.46,-0.21
2024-09-24 17:37:40,19.48,-0.21
2024-09-24 17:37:41,19.47,-0.19
2024-09-24 17:37:42,19.49,-0.19
2024-09-24 17:37:43,19.48,-0.19
2024-09-24 17:37:44,19.49,-0.21
2024-09-24 17:37:45,19.49,-0.23
2024-09-24 17:37:46,19.46,-0.21
2024-09-24 17:37:47,19.47,-0.21
2024-09-24 17:37:48,19.48,-0.21
2024-09-24 17:37:49,19.48,-0.21
2024-09-24 17:37:50,19.48,-0.21
2024-09-24 17:37:51,19.48,-0.21
2024-09-24 17:37:52,19.46,-0.21
2024-09-24 17:37:53,19.46,-0.21
2024-09-24 17:37:54,19.46,-0.21
2024-09-24 17:37:55,19.46,-0.23
2024-09-24 17:37:56,19.46,-0.21
2024-09-24 17:37:57,19.45,-0.21
2024-09-24 17:37:58,19.47,-0.23
2024-09-24 17:37:59,19.46,-0.23
2024-09-24 17:38:00,19.47,-0.21
2024-09-24 17:38:01,19.46,-0.19
2024-09-24 17:38:02,19.46,-0.21
2024-09-24 17:38:03,19.44,-0.22
2024-09-24 17:38:04,19.46,-0.23
2024-09-24 17:38:05,19.46,-0.23
2024-09-24 17:38:06,19.46,-0.22
2024-09-24 17:38:07,19.45,-0.21
2024-09-24 17:38:08,19.43,-0.19
2024-09-24 17:38:09,19.45,-0.23
2024-09-24 17:38:10,19.46,-0.21
2024-09-24 17:38:11,19.46,-0.19
2024-09-24 17:38:12,19.45,-0.22
2024-09-24 17:38:13,19.45,-0.21
2024-09-24 17:38:14,19.46,-0.21
2024-09-24 17:38:15,19.46,-0.21
2024-09-24 17:38:16,19.45,-0.22
2024-09-24 17:38:17,19.46,-0.23
2024-09-24 17:38:18,19.44,-0.22
2024-09-24 17:38:19,19.45,-0.23
2024-09-24 17:38:20,19.42,-0.21
2024-09-24 17:38:21,19.44,-0.22
2024-09-24 17:38:22,19.44,-0.26
2024-09-24 17:38:23,19.43,-0.21
2024-09-24 17:38:24,19.44,-0.19
2024-09-24 17:38:25,19.42,-0.22
2024-09-24 17:38:26,19.45,-0.21
2024-09-24 17:38:27,19.44,-0.17
2024-09-24 17:38:28,19.45,-0.22
2024-09-24 17:38:29,19.45,-0.22
2024-09-24 17:38:30,19.43,-0.21
2024-09-24 17:38:31,19.44,-0.23
2024-09-24 17:38:32,19.43,-0.22
2024-09-24 17:38:33,19.44,-0.19
2024-09-24 17:38:34,19.44,-0.22
2024-09-24 17:38:35,19.42,-0.23
2024-09-24 17:38:36,19.44,-0.22
2024-09-24 17:38:37,19.42,-0.22
2024-09-24 17:38:38,19.43,-0.19
2024-09-24 17:38:39,19.45,-0.19
2024-09-24 17:38:40,19.46,-0.22
2024-09-24 17:38:41,19.44,-0.19
2024-09-24 17:38:42,19.44,-0.22
2024-09-24 17:38:43,19.42,-0.22
2024-09-24 17:38:44,19.44,-0.22
2024-09-24 17:38:45,19.42,-0.22
2024-09-24 17:38:46,19.42,-0.22
2024-09-24 17:38:47,19.43,-0.19
2024-09-24 17:38:48,19.45,-0.22
2024-09-24 17:38:49,19.43,-0.22
2024-09-24 17:38:50,19.42,-0.22
2024-09-24 17:38:51,19.44,-0.22
2024-09-24 17:38:52,19.42,-0.22
2024-09-24 17:38:53,19.42,-0.19
2024-09-24 17:38:54,19.44,-0.22
2024-09-24 17:38:55,19.42,-0.22
2024-09-24 17:38:56,19.42,-0.19
2024-09-24 17:38:57,19.43,-0.19
2024-09-24 17:38:58,19.42,-0.19
2024-09-24 17:38:59,19.43,-0.23
2024-09-24 17:39:00,19.42,-0.22
2024-09-24 17:39:01,19.42,-0.19
2024-09-24 17:39:02,19.41,-0.22
2024-09-24 17:39:03,19.43,-0.22
2024-09-24 17:39:04,19.42,-0.22
2024-09-24 17:39:05,19.42,-0.22
2024-09-24 17:39:06,19.42,-0.22
2024-09-24 17:39:07,19.42,-0.22
2024-09-24 17:39:08,19.4,-0.23
2024-09-24 17:39:09,19.42,-0.22
2024-09-24 17:39:10,19.42,-0.23
2024-09-24 17:39:11,19.42,-0.22
2024-09-24 17:39:12,19.42,-0.19
2024-09-24 17:39:13,19.39,-0.19
2024-09-24 17:39:14,19.42,-0.22
2024-09-24 17:39:15,19.42,-0.22
2024-09-24 17:39:16,19.41,-0.22
2024-09-24 17:39:17,19.4,-0.22
2024-09-24 17:39:18,19.41,-0.22
2024-09-24 17:39:19,19.42,-0.23
2024-09-24 17:39:20,19.42,-0.23
2024-09-24 17:39:21,19.42,-0.23
2024-09-24 17:39:22,19.4,-0.22
2024-09-24 17:39:23,19.42,-0.22
2024-09-24 17:39:24,19.4,-0.22
2024-09-24 17:39:25,19.41,-0.19
2024-09-24 17:39:26,19.4,-0.19
2024-09-24 17:39:27,19.41,-0.22
2024-09-24 17:39:28,19.42,-0.19
2024-09-24 17:39:29,19.42,-0.19
2024-09-24 17:39:30,19.41,-0.19
2024-09-24 17:39:31,19.42,-0.22
2024-09-24 17:39:32,19.41,-0.22
2024-09-24 17:39:33,19.4,-0.22
2024-09-24 17:39:34,19.41,-0.22
2024-09-24 17:39:35,19.41,-0.22
2024-09-24 17:39:36,19.41,-0.22
2024-09-24 17:39:37,19.41,-0.22
2024-09-24 17:39:38,19.4,-0.22
2024-09-24 17:39:39,19.41,-0.22
2024-09-24 17:39:40,19.39,-0.19
2024-09-24 17:39:41,19.37,-0.22
2024-09-24 17:39:42,19.4,-0.23
2024-09-24 17:39:43,19.39,-0.22
2024-09-24 17:39:44,19.4,-0.22
2024-09-24 17:39:45,19.38,-0.19
2024-09-24 17:39:46,19.39,-0.22
2024-09-24 17:39:47,19.38,-0.22
2024-09-24 17:39:48,19.37,-0.22
2024-09-24 17:39:49,19.37,-0.24
2024-09-24 17:39:50,19.36,-0.19
2024-09-24 17:39:51,19.36,-0.19
2024-09-24 17:39:52,19.35,-0.22
2024-09-24 17:39:53,19.35,-0.22
2024-09-24 17:39:54,19.37,-0.24
2024-09-24 17:39:55,19.34,-0.24
2024-09-24 17:39:56,19.35,-0.22
2024-09-24 17:39:57,19.34,-0.22
2024-09-24 17:39:58,19.33,-0.22
2024-09-24 17:39:59,19.33,-0.22
2024-09-24 17:40:00,19.33,-0.24
2024-09-24 17:40:01,19.32,-0.22
2024-09-24 17:40:02,19.32,-0.22
2024-09-24 17:40:03,19.34,-0.19
2024-09-24 17:40:04,19.32,-0.22
2024-09-24 17:40:05,19.33,-0.22
2024-09-24 17:40:06,19.32,-0.22
2024-09-24 17:40:07,19.32,-0.19
2024-09-24 17:40:08,19.32,-0.22
2024-09-24 17:40:09,19.32,-0.19
2024-09-24 17:40:10,19.32,-0.22
2024-09-24 17:40:11,19.32,-0.24
2024-09-24 17:40:12,19.33,-0.19
2024-09-24 17:40:13,19.32,-0.22
2024-09-24 17:40:14,19.35,-0.22
2024-09-24 17:40:15,19.32,-0.22
2024-09-24 17:40:16,19.32,-0.22
2024-09-24 17:40:17,19.34,-0.22
2024-09-24 17:40:18,19.35,-0.22
2024-09-24 17:40:19,19.34,-0.24
2024-09-24 17:40:20,19.33,-0.19
2024-09-24 17:40:21,19.34,-0.22
2024-09-24 17:40:22,19.35,-0.22
2024-09-24 17:40:23,19.33,-0.22
2024-09-24 17:40:24,19.34,-0.19
2024-09-24 17:40:25,19.33,-0.22
2024-09-24 17:40:26,19.33,-0.22
2024-09-24 17:40:27,19.35,-0.22
2024-09-24 17:40:28,19.32,-0.22
2024-09-24 17:40:29,19.33,-0.19
2024-09-24 17:40:30,19.34,-0.19
2024-09-24 17:40:31,19.33,-0.24
2024-09-24 17:40:32,19.33,-0.22
2024-09-24 17:40:33,19.34,-0.19
2024-09-24 17:40:34,19.32,-0.22
2024-09-24 17:40:35,19.31,-0.22
2024-09-24 17:40:36,19.33,-0.22
2024-09-24 17:40:37,19.32,-0.22
2024-09-24 17:40:38,19.32,-0.19
2024-09-24 17:40:39,19.32,-0.19
2024-09-24 17:40:40,19.32,-0.22
2024-09-24 17:40:41,19.32,-0.22
2024-09-24 17:40:42,19.32,-0.22
2024-09-24 17:40:43,19.32,-0.19
2024-09-24 17:40:44,19.33,-0.19
2024-09-24 17:40:45,19.33,-0.19
2024-09-24 17:40:46,19.32,-0.22
2024-09-24 17:40:47,19.32,-0.22
2024-09-24 17:40:48,19.3,-0.22
2024-09-24 17:40:49,19.32,-0.19
2024-09-24 17:40:50,19.32,-0.19
2024-09-24 17:40:51,19.32,-0.22
2024-09-24 17:40:52,19.32,-0.22
2024-09-24 17:40:53,19.32,-0.22
2024-09-24 17:40:54,19.3,-0.19
2024-09-24 17:40:55,19.3,-0.22
2024-09-24 17:40:56,19.31,-0.22
2024-09-24 17:40:57,19.3,-0.22
2024-09-24 17:40:58,19.33,-0.24
2024-09-24 17:40:59,19.34,-0.22
2024-09-24 17:41:00,19.33,-0.22
2024-09-24 17:41:01,19.35,-0.24
2024-09-24 17:41:02,19.35,-0.22
2024-09-24 17:41:03,19.35,-0.22
2024-09-24 17:41:04,19.35,-0.22
2024-09-24 17:41:05,19.35,-0.24
2024-09-24 17:41:06,19.37,-0.24
2024-09-24 17:41:07,19.39,-0.22
2024-09-24 17:41:08,19.37,-0.19
2024-09-24 17:41:09,19.37,-0.19
2024-09-24 17:41:10,19.39,-0.22
2024-09-24 17:41:11,19.37,-0.22
2024-09-24 17:41:12,19.38,-0.22
2024-09-24 17:41:13,19.4,-0.22
2024-09-24 17:41:14,19.36,-0.22
2024-09-24 17:41:15,19.36,-0.19
2024-09-24 17:41:16,19.39,-0.19
2024-09-24 17:41:17,19.39,-0.22
2024-09-24 17:41:18,19.4,-0.19
