File name: h2o_palamos_n31 csic_2024-10-04T15:37:46_2024-10-04T16:43:47

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Boreas
Dive date range: 2024-10-04 15:37:46 - 2024-10-04 16:43:47 (UTC +02:00)

"Location: 41.836675,3.125332"

Summary: 
Duration: 1:06:01 h.
Temp: 16.95 c (min.) 21.83 c (max.) 
Depth: -25.98 m (max.)

date,temperature(c),depth(m)
2024-10-04 16:29:45,19.42,-0.22
2024-10-04 16:29:46,19.42,-0.22
2024-10-04 16:29:47,19.42,-0.22
2024-10-04 16:29:48,19.42,-0.22
2024-10-04 16:29:49,19.39,-0.22
2024-10-04 16:29:50,19.41,-0.19
2024-10-04 16:29:51,19.39,-0.22
2024-10-04 16:29:52,19.39,-0.22
2024-10-04 16:29:53,19.34,-0.17
2024-10-04 16:29:54,19.35,-0.22
2024-10-04 16:29:55,19.32,-0.22
2024-10-04 16:29:56,19.32,-0.19
2024-10-04 16:29:57,19.32,-0.19
2024-10-04 16:29:58,19.32,-0.22
2024-10-04 16:29:59,19.32,-0.19
2024-10-04 16:30:00,19.31,-0.22
2024-10-04 16:30:01,19.3,-0.22
2024-10-04 16:30:02,19.31,-0.19
2024-10-04 16:30:03,19.31,-0.22
2024-10-04 16:30:04,19.29,-0.17
2024-10-04 16:30:05,19.28,-0.22
2024-10-04 16:30:06,19.26,-0.19
2024-10-04 16:30:07,19.25,-0.22
2024-10-04 16:30:08,19.25,-0.24
2024-10-04 16:30:09,19.26,-0.22
2024-10-04 16:30:10,19.25,-0.24
2024-10-04 16:30:11,19.24,-0.22
2024-10-04 16:30:12,19.24,-0.19
2024-10-04 16:30:13,19.24,-0.24
2024-10-04 16:30:14,19.23,-0.22
2024-10-04 16:30:15,19.24,-0.22
2024-10-04 16:30:16,19.21,-0.22
2024-10-04 16:30:17,19.22,-0.22
2024-10-04 16:30:18,19.21,-0.22
2024-10-04 16:30:19,19.21,-0.24
2024-10-04 16:30:20,19.21,-0.19
2024-10-04 16:30:21,19.19,-0.24
2024-10-04 16:30:22,19.18,-0.22
2024-10-04 16:30:23,19.19,-0.22
2024-10-04 16:30:24,19.19,-0.19
2024-10-04 16:30:25,19.17,-0.19
2024-10-04 16:30:26,19.16,-0.24
2024-10-04 16:30:27,19.15,-0.22
2024-10-04 16:30:28,19.13,-0.19
2024-10-04 16:30:29,19.15,-0.19
2024-10-04 16:30:30,19.09,-0.19
2024-10-04 16:30:31,19.03,-0.19
2024-10-04 16:30:32,18.98,-0.19
2024-10-04 16:30:33,18.96,-0.19
2024-10-04 16:30:34,18.91,-0.22
2024-10-04 16:30:35,18.86,-0.19
2024-10-04 16:30:36,18.83,-0.19
2024-10-04 16:30:37,18.78,-0.22
2024-10-04 16:30:38,18.75,-0.22
2024-10-04 16:30:39,18.71,-0.22
2024-10-04 16:30:40,18.71,-0.22
2024-10-04 16:30:41,18.7,-0.22
2024-10-04 16:30:42,18.7,-0.17
2024-10-04 16:30:43,18.68,-0.19
2024-10-04 16:30:44,18.7,-0.22
2024-10-04 16:30:45,18.71,-0.19
2024-10-04 16:30:46,18.71,-0.19
2024-10-04 16:30:47,18.71,-0.22
2024-10-04 16:30:48,18.73,-0.22
2024-10-04 16:30:49,18.76,-0.22
2024-10-04 16:30:50,18.81,-0.22
2024-10-04 16:30:51,18.85,-0.19
2024-10-04 16:30:52,18.84,-0.19
2024-10-04 16:30:53,18.89,-0.19
2024-10-04 16:30:54,18.92,-0.19
2024-10-04 16:30:55,18.91,-0.23
2024-10-04 16:30:56,18.88,-0.19
2024-10-04 16:30:57,18.89,-0.23
2024-10-04 16:30:58,18.88,-0.19
2024-10-04 16:30:59,18.89,-0.23
2024-10-04 16:31:00,18.88,-0.21
2024-10-04 16:31:01,18.89,-0.19
2024-10-04 16:31:02,18.91,-0.22
2024-10-04 16:31:03,18.91,-0.21
2024-10-04 16:31:04,18.92,-0.23
2024-10-04 16:31:05,18.93,-0.21
2024-10-04 16:31:06,18.95,-0.19
2024-10-04 16:31:07,18.95,-0.21
2024-10-04 16:31:08,18.96,-0.19
2024-10-04 16:31:09,18.97,-0.21
2024-10-04 16:31:10,18.95,-0.21
2024-10-04 16:31:11,18.97,-0.19
2024-10-04 16:31:12,18.96,-0.19
2024-10-04 16:31:13,18.96,-0.21
2024-10-04 16:31:14,18.96,-0.21
2024-10-04 16:31:15,18.98,-0.21
2024-10-04 16:31:16,18.99,-0.21
2024-10-04 16:31:17,19.0,-0.21
2024-10-04 16:31:18,19.02,-0.21
2024-10-04 16:31:19,19.0,-0.19
2024-10-04 16:31:20,19.04,-0.19
2024-10-04 16:31:21,19.03,-0.21
2024-10-04 16:31:22,19.07,-0.21
2024-10-04 16:31:23,19.07,-0.21
2024-10-04 16:31:24,19.08,-0.21
2024-10-04 16:31:25,19.09,-0.21
2024-10-04 16:31:26,19.09,-0.26
2024-10-04 16:31:27,19.1,-0.21
2024-10-04 16:31:28,19.1,-0.21
2024-10-04 16:31:29,19.11,-0.21
2024-10-04 16:31:30,19.12,-0.21
2024-10-04 16:31:31,19.15,-0.18
2024-10-04 16:31:32,19.14,-0.21
2024-10-04 16:31:33,19.17,-0.21
2024-10-04 16:31:34,19.17,-0.18
2024-10-04 16:31:35,19.17,-0.21
2024-10-04 16:31:36,19.18,-0.21
2024-10-04 16:31:37,19.21,-0.21
2024-10-04 16:31:38,19.21,-0.23
2024-10-04 16:31:39,19.21,-0.21
2024-10-04 16:31:40,19.24,-0.18
2024-10-04 16:31:41,19.24,-0.21
2024-10-04 16:31:42,19.25,-0.21
2024-10-04 16:31:43,19.29,-0.23
2024-10-04 16:31:44,19.3,-0.18
2024-10-04 16:31:45,19.31,-0.21
2024-10-04 16:31:46,19.31,-0.21
2024-10-04 16:31:47,19.32,-0.21
2024-10-04 16:31:48,19.34,-0.21
2024-10-04 16:31:49,19.34,-0.23
2024-10-04 16:31:50,19.35,-0.18
2024-10-04 16:31:51,19.35,-0.21
2024-10-04 16:31:52,19.35,-0.21
2024-10-04 16:31:53,19.36,-0.21
2024-10-04 16:31:54,19.39,-0.21
2024-10-04 16:31:55,19.36,-0.21
2024-10-04 16:31:56,19.38,-0.23
2024-10-04 16:31:57,19.37,-0.21
2024-10-04 16:31:58,19.38,-0.21
2024-10-04 16:31:59,19.38,-0.23
2024-10-04 16:32:00,19.39,-0.18
2024-10-04 16:32:01,19.39,-0.21
2024-10-04 16:32:02,19.41,-0.18
2024-10-04 16:32:03,19.4,-0.21
2024-10-04 16:32:04,19.39,-0.21
2024-10-04 16:32:05,19.42,-0.23
2024-10-04 16:32:06,19.42,-0.21
2024-10-04 16:32:07,19.43,-0.21
2024-10-04 16:32:08,19.43,-0.18
2024-10-04 16:32:09,19.44,-0.18
2024-10-04 16:32:10,19.44,-0.23
2024-10-04 16:32:11,19.43,-0.21
2024-10-04 16:32:12,19.44,-0.18
2024-10-04 16:32:13,19.43,-0.21
2024-10-04 16:32:14,19.44,-0.21
2024-10-04 16:32:15,19.43,-0.23
2024-10-04 16:32:16,19.46,-0.18
2024-10-04 16:32:17,19.44,-0.21
2024-10-04 16:32:18,19.44,-0.21
2024-10-04 16:32:19,19.46,-0.21
2024-10-04 16:32:20,19.44,-0.21
2024-10-04 16:32:21,19.44,-0.21
2024-10-04 16:32:22,19.44,-0.18
2024-10-04 16:32:23,19.47,-0.23
2024-10-04 16:32:24,19.46,-0.23
2024-10-04 16:32:25,19.46,-0.21
2024-10-04 16:32:26,19.46,-0.23
2024-10-04 16:32:27,19.49,-0.21
2024-10-04 16:32:28,19.5,-0.21
2024-10-04 16:32:29,19.5,-0.18
2024-10-04 16:32:30,19.5,-0.21
2024-10-04 16:32:31,19.5,-0.18
2024-10-04 16:32:32,19.5,-0.23
2024-10-04 16:32:33,19.53,-0.23
2024-10-04 16:32:34,19.53,-0.21
2024-10-04 16:32:35,19.54,-0.23
2024-10-04 16:32:36,19.54,-0.18
2024-10-04 16:32:37,19.53,-0.21
2024-10-04 16:32:38,19.58,-0.21
2024-10-04 16:32:39,19.55,-0.23
2024-10-04 16:32:40,19.54,-0.18
2024-10-04 16:32:41,19.57,-0.23
2024-10-04 16:32:42,19.58,-0.21
2024-10-04 16:32:43,19.59,-0.18
2024-10-04 16:32:44,19.57,-0.21
2024-10-04 16:32:45,19.59,-0.21
2024-10-04 16:32:46,19.6,-0.21
2024-10-04 16:32:47,19.59,-0.23
2024-10-04 16:32:48,19.6,-0.21
2024-10-04 16:32:49,19.6,-0.18
2024-10-04 16:32:50,19.64,-0.21
2024-10-04 16:32:51,19.61,-0.21
2024-10-04 16:32:52,19.6,-0.21
2024-10-04 16:32:53,19.6,-0.23
2024-10-04 16:32:54,19.62,-0.21
2024-10-04 16:32:55,19.61,-0.21
2024-10-04 16:32:56,19.6,-0.21
2024-10-04 16:32:57,19.58,-0.21
2024-10-04 16:32:58,19.6,-0.23
2024-10-04 16:32:59,19.6,-0.21
2024-10-04 16:33:00,19.61,-0.21
2024-10-04 16:33:01,19.61,-0.18
2024-10-04 16:33:02,19.65,-0.21
2024-10-04 16:33:03,19.66,-0.21
2024-10-04 16:33:04,19.65,-0.23
2024-10-04 16:33:05,19.67,-0.23
2024-10-04 16:33:06,19.66,-0.21
2024-10-04 16:33:07,19.65,-0.18
2024-10-04 16:33:08,19.64,-0.21
2024-10-04 16:33:09,19.64,-0.21
2024-10-04 16:33:10,19.64,-0.21
2024-10-04 16:33:11,19.62,-0.21
2024-10-04 16:33:12,19.6,-0.21
2024-10-04 16:33:13,19.64,-0.26
2024-10-04 16:33:14,19.62,-0.23
2024-10-04 16:33:15,19.61,-0.21
2024-10-04 16:33:16,19.62,-0.21
2024-10-04 16:33:17,19.61,-0.18
2024-10-04 16:33:18,19.6,-0.21
2024-10-04 16:33:19,19.6,-0.21
2024-10-04 16:33:20,19.6,-0.21
2024-10-04 16:33:21,19.62,-0.18
2024-10-04 16:33:22,19.62,-0.21
2024-10-04 16:33:23,19.64,-0.21
2024-10-04 16:33:24,19.64,-0.18
2024-10-04 16:33:25,19.62,-0.21
2024-10-04 16:33:26,19.64,-0.23
2024-10-04 16:33:27,19.65,-0.21
2024-10-04 16:33:28,19.67,-0.23
2024-10-04 16:33:29,19.67,-0.21
2024-10-04 16:33:30,19.67,-0.21
2024-10-04 16:33:31,19.66,-0.25
2024-10-04 16:33:32,19.68,-0.21
2024-10-04 16:33:33,19.7,-0.18
2024-10-04 16:33:34,19.69,-0.23
2024-10-04 16:33:35,19.68,-0.21
2024-10-04 16:33:36,19.69,-0.21
2024-10-04 16:33:37,19.67,-0.21
2024-10-04 16:33:38,19.67,-0.23
2024-10-04 16:33:39,19.68,-0.21
2024-10-04 16:33:40,19.67,-0.27
2024-10-04 16:33:41,19.67,-0.23
2024-10-04 16:33:42,19.7,-0.23
2024-10-04 16:33:43,19.67,-0.21
2024-10-04 16:33:44,19.68,-0.21
2024-10-04 16:33:45,19.67,-0.21
2024-10-04 16:33:46,19.69,-0.21
2024-10-04 16:33:47,19.7,-0.18
2024-10-04 16:33:48,19.67,-0.21
2024-10-04 16:33:49,19.7,-0.23
2024-10-04 16:33:50,19.68,-0.21
2024-10-04 16:33:51,19.69,-0.21
2024-10-04 16:33:52,19.71,-0.18
2024-10-04 16:33:53,19.7,-0.18
2024-10-04 16:33:54,19.67,-0.21
2024-10-04 16:33:55,19.67,-0.21
2024-10-04 16:33:56,19.67,-0.21
2024-10-04 16:33:57,19.67,-0.23
2024-10-04 16:33:58,19.67,-0.23
2024-10-04 16:33:59,19.67,-0.18
2024-10-04 16:34:00,19.65,-0.21
2024-10-04 16:34:01,19.68,-0.21
2024-10-04 16:34:02,19.67,-0.21
2024-10-04 16:34:03,19.67,-0.21
2024-10-04 16:34:04,19.67,-0.21
2024-10-04 16:34:05,19.71,-0.23
2024-10-04 16:34:06,19.69,-0.23
2024-10-04 16:34:07,19.71,-0.21
2024-10-04 16:34:08,19.71,-0.23
2024-10-04 16:34:09,19.71,-0.18
2024-10-04 16:34:10,19.73,-0.21
2024-10-04 16:34:11,19.72,-0.23
2024-10-04 16:34:12,19.71,-0.21
2024-10-04 16:34:13,19.72,-0.21
2024-10-04 16:34:14,19.72,-0.21
2024-10-04 16:34:15,19.73,-0.23
2024-10-04 16:34:16,19.76,-0.21
2024-10-04 16:34:17,19.75,-0.23
2024-10-04 16:34:18,19.75,-0.23
2024-10-04 16:34:19,19.74,-0.21
2024-10-04 16:34:20,19.74,-0.21
2024-10-04 16:34:21,19.74,-0.21
2024-10-04 16:34:22,19.73,-0.23
2024-10-04 16:34:23,19.72,-0.23
2024-10-04 16:34:24,19.74,-0.21
2024-10-04 16:34:25,19.71,-0.21
2024-10-04 16:34:26,19.71,-0.21
2024-10-04 16:34:27,19.72,-0.21
2024-10-04 16:34:28,19.72,-0.21
2024-10-04 16:34:29,19.69,-0.21
2024-10-04 16:34:30,19.7,-0.23
2024-10-04 16:34:31,19.74,-0.21
2024-10-04 16:34:32,19.71,-0.21
2024-10-04 16:34:33,19.73,-0.21
2024-10-04 16:34:34,19.73,-0.21
2024-10-04 16:34:35,19.75,-0.23
2024-10-04 16:34:36,19.76,-0.21
2024-10-04 16:34:37,19.77,-0.21
2024-10-04 16:34:38,19.75,-0.25
2024-10-04 16:34:39,19.78,-0.21
2024-10-04 16:34:40,19.75,-0.21
2024-10-04 16:34:41,19.78,-0.21
2024-10-04 16:34:42,19.76,-0.21
2024-10-04 16:34:43,19.75,-0.18
2024-10-04 16:34:44,19.78,-0.18
2024-10-04 16:34:45,19.74,-0.21
2024-10-04 16:34:46,19.77,-0.21
2024-10-04 16:34:47,19.76,-0.23
2024-10-04 16:34:48,19.76,-0.18
2024-10-04 16:34:49,19.75,-0.21
2024-10-04 16:34:50,19.77,-0.21
2024-10-04 16:34:51,19.78,-0.21
2024-10-04 16:34:52,19.8,-0.21
2024-10-04 16:34:53,19.78,-0.21
2024-10-04 16:34:54,19.78,-0.18
2024-10-04 16:34:55,19.79,-0.21
2024-10-04 16:34:56,19.79,-0.21
2024-10-04 16:34:57,19.8,-0.21
2024-10-04 16:34:58,19.78,-0.21
2024-10-04 16:34:59,19.79,-0.23
2024-10-04 16:35:00,19.8,-0.23
2024-10-04 16:35:01,19.78,-0.21
2024-10-04 16:35:02,19.79,-0.23
2024-10-04 16:35:03,19.77,-0.23
2024-10-04 16:35:04,19.78,-0.21
2024-10-04 16:35:05,19.78,-0.21
2024-10-04 16:35:06,19.8,-0.21
2024-10-04 16:35:07,19.82,-0.18
2024-10-04 16:35:08,19.82,-0.21
2024-10-04 16:35:09,19.82,-0.21
2024-10-04 16:35:10,19.82,-0.21
2024-10-04 16:35:11,19.84,-0.21
2024-10-04 16:35:12,19.85,-0.21
2024-10-04 16:35:13,19.83,-0.23
2024-10-04 16:35:14,19.88,-0.21
2024-10-04 16:35:15,19.86,-0.21
2024-10-04 16:35:16,19.88,-0.23
2024-10-04 16:35:17,19.89,-0.18
2024-10-04 16:35:18,19.9,-0.21
2024-10-04 16:35:19,19.91,-0.23
2024-10-04 16:35:20,19.91,-0.21
2024-10-04 16:35:21,19.92,-0.23
2024-10-04 16:35:22,19.91,-0.21
2024-10-04 16:35:23,19.92,-0.21
2024-10-04 16:35:24,19.92,-0.18
2024-10-04 16:35:25,19.92,-0.21
2024-10-04 16:35:26,19.91,-0.23
2024-10-04 16:35:27,19.91,-0.21
2024-10-04 16:35:28,19.92,-0.21
2024-10-04 16:35:29,19.92,-0.21
2024-10-04 16:35:30,19.92,-0.21
2024-10-04 16:35:31,19.93,-0.21
2024-10-04 16:35:32,19.92,-0.21
2024-10-04 16:35:33,19.94,-0.21
2024-10-04 16:35:34,19.92,-0.21
2024-10-04 16:35:35,19.92,-0.21
2024-10-04 16:35:36,19.92,-0.21
2024-10-04 16:35:37,19.93,-0.21
2024-10-04 16:35:38,19.93,-0.21
2024-10-04 16:35:39,19.94,-0.23
2024-10-04 16:35:40,19.91,-0.22
2024-10-04 16:35:41,19.92,-0.21
2024-10-04 16:35:42,19.92,-0.21
2024-10-04 16:35:43,19.9,-0.21
2024-10-04 16:35:44,19.92,-0.21
2024-10-04 16:35:45,19.9,-0.22
2024-10-04 16:35:46,19.89,-0.18
2024-10-04 16:35:47,19.89,-0.22
2024-10-04 16:35:48,19.88,-0.21
2024-10-04 16:35:49,19.89,-0.21
2024-10-04 16:35:50,19.9,-0.21
2024-10-04 16:35:51,19.86,-0.21
2024-10-04 16:35:52,19.86,-0.22
2024-10-04 16:35:53,19.86,-0.21
2024-10-04 16:35:54,19.85,-0.21
2024-10-04 16:35:55,19.82,-0.22
2024-10-04 16:35:56,19.84,-0.22
2024-10-04 16:35:57,19.82,-0.22
2024-10-04 16:35:58,19.82,-0.21
2024-10-04 16:35:59,19.81,-0.18
2024-10-04 16:36:00,19.8,-0.21
2024-10-04 16:36:01,19.82,-0.21
2024-10-04 16:36:02,19.79,-0.21
2024-10-04 16:36:03,19.8,-0.22
2024-10-04 16:36:04,19.78,-0.21
2024-10-04 16:36:05,19.78,-0.18
2024-10-04 16:36:06,19.79,-0.21
2024-10-04 16:36:07,19.78,-0.21
2024-10-04 16:36:08,19.78,-0.22
2024-10-04 16:36:09,19.77,-0.22
2024-10-04 16:36:10,19.76,-0.2
2024-10-04 16:36:11,19.75,-0.22
2024-10-04 16:36:12,19.76,-0.2
2024-10-04 16:36:13,19.76,-0.2
2024-10-04 16:36:14,19.75,-0.2
2024-10-04 16:36:15,19.75,-0.21
2024-10-04 16:36:16,19.73,-0.21
2024-10-04 16:36:17,19.75,-0.21
2024-10-04 16:36:18,19.75,-0.2
2024-10-04 16:36:19,19.73,-0.22
2024-10-04 16:36:20,19.71,-0.2
2024-10-04 16:36:21,19.71,-0.2
2024-10-04 16:36:22,19.72,-0.18
2024-10-04 16:36:23,19.71,-0.2
2024-10-04 16:36:24,19.71,-0.2
2024-10-04 16:36:25,19.71,-0.2
2024-10-04 16:36:26,19.71,-0.2
2024-10-04 16:36:27,19.71,-0.2
2024-10-04 16:36:28,19.71,-0.18
2024-10-04 16:36:29,19.7,-0.2
2024-10-04 16:36:30,19.71,-0.18
2024-10-04 16:36:31,19.71,-0.22
2024-10-04 16:36:32,19.71,-0.2
2024-10-04 16:36:33,19.71,-0.2
2024-10-04 16:36:34,19.7,-0.2
2024-10-04 16:36:35,19.72,-0.22
2024-10-04 16:36:36,19.72,-0.22
2024-10-04 16:36:37,19.71,-0.2
2024-10-04 16:36:38,19.74,-0.18
2024-10-04 16:36:39,19.71,-0.18
2024-10-04 16:36:40,19.73,-0.2
2024-10-04 16:36:41,19.74,-0.22
2024-10-04 16:36:42,19.75,-0.18
2024-10-04 16:36:43,19.73,-0.22
2024-10-04 16:36:44,19.72,-0.22
2024-10-04 16:36:45,19.71,-0.22
2024-10-04 16:36:46,19.71,-0.2
2024-10-04 16:36:47,19.72,-0.2
2024-10-04 16:36:48,19.71,-0.2
2024-10-04 16:36:49,19.69,-0.22
2024-10-04 16:36:50,19.71,-0.22
2024-10-04 16:36:51,19.68,-0.2
2024-10-04 16:36:52,19.71,-0.22
2024-10-04 16:36:53,19.69,-0.18
2024-10-04 16:36:54,19.69,-0.18
2024-10-04 16:36:55,19.67,-0.2
2024-10-04 16:36:56,19.67,-0.2
2024-10-04 16:36:57,19.68,-0.2
2024-10-04 16:36:58,19.67,-0.2
2024-10-04 16:36:59,19.65,-0.2
2024-10-04 16:37:00,19.67,-0.2
2024-10-04 16:37:01,19.66,-0.2
2024-10-04 16:37:02,19.69,-0.2
2024-10-04 16:37:03,19.67,-0.22
2024-10-04 16:37:04,19.69,-0.22
2024-10-04 16:37:05,19.68,-0.2
2024-10-04 16:37:06,19.67,-0.22
2024-10-04 16:37:07,19.67,-0.18
2024-10-04 16:37:08,19.67,-0.2
2024-10-04 16:37:09,19.69,-0.2
2024-10-04 16:37:10,19.7,-0.2
2024-10-04 16:37:11,19.69,-0.22
2024-10-04 16:37:12,19.68,-0.2
2024-10-04 16:37:13,19.68,-0.2
2024-10-04 16:37:14,19.67,-0.2
2024-10-04 16:37:15,19.67,-0.2
2024-10-04 16:37:16,19.67,-0.22
2024-10-04 16:37:17,19.67,-0.2
2024-10-04 16:37:18,19.67,-0.22
2024-10-04 16:37:19,19.67,-0.22
2024-10-04 16:37:20,19.67,-0.18
2024-10-04 16:37:21,19.69,-0.2
2024-10-04 16:37:22,19.7,-0.2
2024-10-04 16:37:23,19.7,-0.2
2024-10-04 16:37:24,19.67,-0.2
2024-10-04 16:37:25,19.67,-0.2
2024-10-04 16:37:26,19.67,-0.22
2024-10-04 16:37:27,19.67,-0.2
2024-10-04 16:37:28,19.67,-0.2
2024-10-04 16:37:29,19.66,-0.22
2024-10-04 16:37:30,19.66,-0.22
2024-10-04 16:37:31,19.67,-0.22
2024-10-04 16:37:32,19.66,-0.2
2024-10-04 16:37:33,19.66,-0.2
2024-10-04 16:37:34,19.68,-0.2
2024-10-04 16:37:35,19.66,-0.2
2024-10-04 16:37:36,19.67,-0.22
2024-10-04 16:37:37,19.66,-0.2
2024-10-04 16:37:38,19.65,-0.2
2024-10-04 16:37:39,19.69,-0.22
2024-10-04 16:37:40,19.67,-0.2
2024-10-04 16:37:41,19.67,-0.25
2024-10-04 16:37:42,19.67,-0.2
2024-10-04 16:37:43,19.67,-0.2
2024-10-04 16:37:44,19.68,-0.2
2024-10-04 16:37:45,19.66,-0.17
2024-10-04 16:37:46,19.66,-0.2
2024-10-04 16:37:47,19.64,-0.2
2024-10-04 16:37:48,19.64,-0.2
2024-10-04 16:37:49,19.65,-0.2
2024-10-04 16:37:50,19.66,-0.2
2024-10-04 16:37:51,19.64,-0.22
2024-10-04 16:37:52,19.65,-0.22
2024-10-04 16:37:53,19.65,-0.22
2024-10-04 16:37:54,19.64,-0.2
2024-10-04 16:37:55,19.64,-0.2
2024-10-04 16:37:56,19.64,-0.2
2024-10-04 16:37:57,19.64,-0.17
2024-10-04 16:37:58,19.66,-0.2
2024-10-04 16:37:59,19.64,-0.27
2024-10-04 16:38:00,19.65,-0.2
2024-10-04 16:38:01,19.64,-0.22
2024-10-04 16:38:02,19.62,-0.22
2024-10-04 16:38:03,19.64,-0.2
2024-10-04 16:38:04,19.62,-0.2
2024-10-04 16:38:05,19.61,-0.2
2024-10-04 16:38:06,19.6,-0.25
2024-10-04 16:38:07,19.59,-0.2
2024-10-04 16:38:08,19.58,-0.17
2024-10-04 16:38:09,19.59,-0.2
2024-10-04 16:38:10,19.58,-0.2
2024-10-04 16:38:11,19.59,-0.2
2024-10-04 16:38:12,19.59,-0.2
2024-10-04 16:38:13,19.58,-0.2
2024-10-04 16:38:14,19.57,-0.25
2024-10-04 16:38:15,19.58,-0.2
2024-10-04 16:38:16,19.57,-0.2
2024-10-04 16:38:17,19.56,-0.22
2024-10-04 16:38:18,19.57,-0.17
2024-10-04 16:38:19,19.56,-0.22
2024-10-04 16:38:20,19.56,-0.2
2024-10-04 16:38:21,19.59,-0.22
2024-10-04 16:38:22,19.57,-0.2
2024-10-04 16:38:23,19.6,-0.22
2024-10-04 16:38:24,19.6,-0.22
2024-10-04 16:38:25,19.6,-0.22
2024-10-04 16:38:26,19.61,-0.2
2024-10-04 16:38:27,19.59,-0.2
2024-10-04 16:38:28,19.6,-0.2
2024-10-04 16:38:29,19.6,-0.2
2024-10-04 16:38:30,19.6,-0.22
2024-10-04 16:38:31,19.6,-0.2
2024-10-04 16:38:32,19.59,-0.2
2024-10-04 16:38:33,19.6,-0.2
2024-10-04 16:38:34,19.58,-0.2
2024-10-04 16:38:35,19.59,-0.2
2024-10-04 16:38:36,19.58,-0.22
2024-10-04 16:38:37,19.6,-0.2
2024-10-04 16:38:38,19.59,-0.22
2024-10-04 16:38:39,19.61,-0.22
2024-10-04 16:38:40,19.59,-0.2
2024-10-04 16:38:41,19.58,-0.25
2024-10-04 16:38:42,19.58,-0.2
2024-10-04 16:38:43,19.58,-0.2
2024-10-04 16:38:44,19.57,-0.2
2024-10-04 16:38:45,19.6,-0.22
2024-10-04 16:38:46,19.58,-0.2
2024-10-04 16:38:47,19.6,-0.17
2024-10-04 16:38:48,19.61,-0.25
2024-10-04 16:38:49,19.6,-0.22
2024-10-04 16:38:50,19.6,-0.2
2024-10-04 16:38:51,19.62,-0.22
2024-10-04 16:38:52,19.67,-0.22
2024-10-04 16:38:53,19.64,-0.2
2024-10-04 16:38:54,19.66,-0.2
2024-10-04 16:38:55,19.68,-0.22
2024-10-04 16:38:56,19.73,-0.2
2024-10-04 16:38:57,19.74,-0.22
2024-10-04 16:38:58,19.76,-0.22
2024-10-04 16:38:59,19.79,-0.17
2024-10-04 16:39:00,19.83,-0.2
2024-10-04 16:39:01,19.85,-0.17
2024-10-04 16:39:02,19.89,-0.2
2024-10-04 16:39:03,19.89,-0.22
2024-10-04 16:39:04,19.93,-0.17
2024-10-04 16:39:05,19.96,-0.22
2024-10-04 16:39:06,19.96,-0.2
2024-10-04 16:39:07,19.99,-0.22
2024-10-04 16:39:08,20.0,-0.2
2024-10-04 16:39:09,20.03,-0.2
2024-10-04 16:39:10,20.03,-0.2
2024-10-04 16:39:11,20.04,-0.2
2024-10-04 16:39:12,20.04,-0.22
2024-10-04 16:39:13,20.05,-0.2
2024-10-04 16:39:14,20.07,-0.2
2024-10-04 16:39:15,20.09,-0.2
2024-10-04 16:39:16,20.09,-0.22
2024-10-04 16:39:17,20.1,-0.2
2024-10-04 16:39:18,20.13,-0.22
2024-10-04 16:39:19,20.14,-0.2
2024-10-04 16:39:20,20.17,-0.2
2024-10-04 16:39:21,20.17,-0.22
2024-10-04 16:39:22,20.18,-0.2
2024-10-04 16:39:23,20.21,-0.22
2024-10-04 16:39:24,20.23,-0.2
2024-10-04 16:39:25,20.23,-0.22
2024-10-04 16:39:26,20.21,-0.22
2024-10-04 16:39:27,20.21,-0.19
2024-10-04 16:39:28,20.23,-0.22
2024-10-04 16:39:29,20.25,-0.19
2024-10-04 16:39:30,20.26,-0.22
2024-10-04 16:39:31,20.29,-0.22
2024-10-04 16:39:32,20.31,-0.22
2024-10-04 16:39:33,20.34,-0.19
2024-10-04 16:39:34,20.34,-0.22
2024-10-04 16:39:35,20.32,-0.22
2024-10-04 16:39:36,20.34,-0.22
2024-10-04 16:39:37,20.3,-0.22
2024-10-04 16:39:38,20.3,-0.22
2024-10-04 16:39:39,20.32,-0.24
2024-10-04 16:39:40,20.32,-0.22
2024-10-04 16:39:41,20.32,-0.24
2024-10-04 16:39:42,20.34,-0.22
2024-10-04 16:39:43,20.33,-0.19
2024-10-04 16:39:44,20.36,-0.19
2024-10-04 16:39:45,20.37,-0.24
2024-10-04 16:39:46,20.38,-0.24
2024-10-04 16:39:47,20.4,-0.22
2024-10-04 16:39:48,20.42,-0.24
2024-10-04 16:39:49,20.44,-0.22
2024-10-04 16:39:50,20.44,-0.22
2024-10-04 16:39:51,20.47,-0.24
2024-10-04 16:39:52,20.49,-0.19
2024-10-04 16:39:53,20.52,-0.22
2024-10-04 16:39:54,20.51,-0.22
2024-10-04 16:39:55,20.54,-0.27
2024-10-04 16:39:56,20.57,-0.22
2024-10-04 16:39:57,20.6,-0.22
2024-10-04 16:39:58,20.59,-0.24
2024-10-04 16:39:59,20.64,-0.19
2024-10-04 16:40:00,20.65,-0.19
2024-10-04 16:40:01,20.67,-0.24
2024-10-04 16:40:02,20.67,-0.22
2024-10-04 16:40:03,20.7,-0.19
2024-10-04 16:40:04,20.7,-0.22
2024-10-04 16:40:05,20.75,-0.22
2024-10-04 16:40:06,20.75,-0.19
2024-10-04 16:40:07,20.75,-0.22
2024-10-04 16:40:08,20.78,-0.19
2024-10-04 16:40:09,20.78,-0.24
2024-10-04 16:40:10,20.82,-0.22
