File name: h2o_palamos_n52csic_2024-09-14T14:34:20_2024-09-14T16:12:36

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-14 14:34:20 - 2024-09-14 16:12:36 (UTC +02:00)

"Location: 41.835478,3.12538"

Summary: 
Duration: 1:38:16 h.
Temp: 17.52 c (min.) 22.62 c (max.) 
Depth: -23.92 m (max.)

date,temperature(c),depth(m)
2024-09-14 15:08:08,22.32,-4.41
2024-09-14 15:08:09,22.34,-4.26
2024-09-14 15:08:10,22.34,-4.13
2024-09-14 15:08:11,22.35,-4.03
2024-09-14 15:08:12,22.35,-3.84
2024-09-14 15:08:13,22.37,-3.59
2024-09-14 15:08:14,22.39,-3.42
2024-09-14 15:08:15,22.37,-3.37
2024-09-14 15:08:16,22.37,-3.22
2024-09-14 15:08:17,22.39,-3.27
2024-09-14 15:08:18,22.38,-3.27
2024-09-14 15:08:19,22.39,-3.25
2024-09-14 15:08:20,22.4,-3.22
2024-09-14 15:08:21,22.41,-3.27
2024-09-14 15:08:22,22.39,-3.32
2024-09-14 15:08:23,22.39,-3.49
2024-09-14 15:08:24,22.4,-3.74
2024-09-14 15:08:25,22.41,-3.91
2024-09-14 15:08:26,22.39,-3.96
2024-09-14 15:08:27,22.39,-3.91
2024-09-14 15:08:28,22.42,-3.79
2024-09-14 15:08:29,22.38,-3.67
2024-09-14 15:08:30,22.38,-3.59
2024-09-14 15:08:31,22.41,-3.59
2024-09-14 15:08:32,22.41,-3.57
2024-09-14 15:08:33,22.38,-3.57
2024-09-14 15:08:34,22.4,-3.72
2024-09-14 15:08:35,22.42,-3.77
2024-09-14 15:08:36,22.42,-3.93
2024-09-14 15:08:37,22.45,-4.06
2024-09-14 15:08:38,22.45,-4.16
2024-09-14 15:08:39,22.46,-4.21
2024-09-14 15:08:40,22.46,-4.18
2024-09-14 15:08:41,22.45,-4.06
2024-09-14 15:08:42,22.46,-3.84
2024-09-14 15:08:43,22.46,-3.69
2024-09-14 15:08:44,22.47,-3.47
2024-09-14 15:08:45,22.46,-3.32
2024-09-14 15:08:46,22.46,-3.17
2024-09-14 15:08:47,22.47,-2.97
2024-09-14 15:08:48,22.46,-3.02
2024-09-14 15:08:49,22.47,-3.1
2024-09-14 15:08:50,22.5,-3.15
2024-09-14 15:08:51,22.5,-3.15
2024-09-14 15:08:52,22.5,-3.05
2024-09-14 15:08:53,22.5,-2.95
2024-09-14 15:08:54,22.51,-2.85
2024-09-14 15:08:55,22.51,-2.72
2024-09-14 15:08:56,22.52,-2.58
2024-09-14 15:08:57,22.5,-2.53
2024-09-14 15:08:58,22.53,-2.63
2024-09-14 15:08:59,22.51,-2.66
2024-09-14 15:09:00,22.52,-2.85
2024-09-14 15:09:01,22.52,-2.9
2024-09-14 15:09:02,22.53,-3.15
2024-09-14 15:09:03,22.52,-3.25
2024-09-14 15:09:04,22.53,-3.35
2024-09-14 15:09:05,22.52,-3.44
2024-09-14 15:09:06,22.52,-3.42
2024-09-14 15:09:07,22.52,-3.52
2024-09-14 15:09:08,22.54,-3.62
2024-09-14 15:09:09,22.53,-3.69
2024-09-14 15:09:10,22.55,-3.79
2024-09-14 15:09:11,22.56,-3.89
2024-09-14 15:09:12,22.53,-3.97
2024-09-14 15:09:13,22.53,-4.02
2024-09-14 15:09:14,22.54,-3.89
2024-09-14 15:09:15,22.53,-3.74
2024-09-14 15:09:16,22.54,-3.54
2024-09-14 15:09:17,22.54,-3.37
2024-09-14 15:09:18,22.55,-3.15
2024-09-14 15:09:19,22.53,-3.07
2024-09-14 15:09:20,22.55,-2.87
2024-09-14 15:09:21,22.54,-2.71
2024-09-14 15:09:22,22.54,-2.77
2024-09-14 15:09:23,22.52,-2.75
2024-09-14 15:09:24,22.55,-2.95
2024-09-14 15:09:25,22.52,-3.2
2024-09-14 15:09:26,22.54,-3.27
2024-09-14 15:09:27,22.53,-3.1
2024-09-14 15:09:28,22.53,-3.02
2024-09-14 15:09:29,22.54,-3.0
2024-09-14 15:09:30,22.55,-2.92
2024-09-14 15:09:31,22.54,-2.92
2024-09-14 15:09:32,22.54,-2.92
2024-09-14 15:09:33,22.56,-2.87
2024-09-14 15:09:34,22.54,-2.82
2024-09-14 15:09:35,22.52,-2.71
2024-09-14 15:09:36,22.52,-2.8
2024-09-14 15:09:37,22.56,-2.92
2024-09-14 15:09:38,22.54,-2.92
2024-09-14 15:09:39,22.56,-2.87
2024-09-14 15:09:40,22.55,-2.77
2024-09-14 15:09:41,22.55,-2.9
2024-09-14 15:09:42,22.55,-3.1
2024-09-14 15:09:43,22.54,-3.12
2024-09-14 15:09:44,22.56,-3.25
2024-09-14 15:09:45,22.53,-3.32
2024-09-14 15:09:46,22.53,-3.4
2024-09-14 15:09:47,22.56,-3.35
2024-09-14 15:09:48,22.54,-3.2
2024-09-14 15:09:49,22.53,-3.2
2024-09-14 15:09:50,22.53,-3.22
2024-09-14 15:09:51,22.54,-3.25
2024-09-14 15:09:52,22.53,-3.25
2024-09-14 15:09:53,22.53,-3.22
2024-09-14 15:09:54,22.54,-3.22
2024-09-14 15:09:55,22.54,-3.27
2024-09-14 15:09:56,22.54,-3.3
2024-09-14 15:09:57,22.53,-3.3
2024-09-14 15:09:58,22.52,-3.49
2024-09-14 15:09:59,22.53,-3.52
2024-09-14 15:10:00,22.53,-3.42
2024-09-14 15:10:01,22.53,-3.22
2024-09-14 15:10:02,22.53,-3.05
2024-09-14 15:10:03,22.54,-3.05
2024-09-14 15:10:04,22.55,-2.9
2024-09-14 15:10:05,22.54,-2.9
2024-09-14 15:10:06,22.57,-2.85
2024-09-14 15:10:07,22.55,-2.78
2024-09-14 15:10:08,22.55,-2.8
2024-09-14 15:10:09,22.56,-2.82
2024-09-14 15:10:10,22.54,-2.9
2024-09-14 15:10:11,22.54,-2.92
2024-09-14 15:10:12,22.54,-3.02
2024-09-14 15:10:13,22.55,-3.1
2024-09-14 15:10:14,22.54,-3.15
2024-09-14 15:10:15,22.55,-3.17
2024-09-14 15:10:16,22.57,-3.15
2024-09-14 15:10:17,22.55,-2.97
2024-09-14 15:10:18,22.56,-2.92
2024-09-14 15:10:19,22.57,-2.9
2024-09-14 15:10:20,22.57,-2.9
2024-09-14 15:10:21,22.56,-2.9
2024-09-14 15:10:22,22.6,-2.82
2024-09-14 15:10:23,22.56,-2.63
2024-09-14 15:10:24,22.58,-2.56
2024-09-14 15:10:25,22.56,-2.61
2024-09-14 15:10:26,22.56,-2.73
2024-09-14 15:10:27,22.56,-2.82
2024-09-14 15:10:28,22.57,-3.0
2024-09-14 15:10:29,22.57,-3.02
2024-09-14 15:10:30,22.57,-3.17
2024-09-14 15:10:31,22.56,-3.15
2024-09-14 15:10:32,22.57,-3.27
2024-09-14 15:10:33,22.56,-3.42
2024-09-14 15:10:34,22.58,-3.5
2024-09-14 15:10:35,22.57,-3.47
2024-09-14 15:10:36,22.55,-3.47
2024-09-14 15:10:37,22.59,-3.42
2024-09-14 15:10:38,22.57,-3.45
2024-09-14 15:10:39,22.56,-3.64
2024-09-14 15:10:40,22.55,-3.84
2024-09-14 15:10:41,22.56,-3.97
2024-09-14 15:10:42,22.56,-4.07
2024-09-14 15:10:43,22.56,-4.04
2024-09-14 15:10:44,22.57,-3.97
2024-09-14 15:10:45,22.57,-3.84
2024-09-14 15:10:46,22.55,-3.62
2024-09-14 15:10:47,22.56,-3.4
2024-09-14 15:10:48,22.57,-3.25
2024-09-14 15:10:49,22.54,-3.0
2024-09-14 15:10:50,22.55,-2.87
2024-09-14 15:10:51,22.57,-2.78
2024-09-14 15:10:52,22.56,-2.63
2024-09-14 15:10:53,22.54,-2.58
2024-09-14 15:10:54,22.55,-2.63
2024-09-14 15:10:55,22.56,-2.68
2024-09-14 15:10:56,22.55,-2.68
2024-09-14 15:10:57,22.54,-2.68
2024-09-14 15:10:58,22.54,-2.76
2024-09-14 15:10:59,22.56,-2.81
2024-09-14 15:11:00,22.56,-3.05
2024-09-14 15:11:01,22.54,-3.22
2024-09-14 15:11:02,22.57,-3.25
2024-09-14 15:11:03,22.56,-3.4
2024-09-14 15:11:04,22.55,-3.35
2024-09-14 15:11:05,22.56,-3.3
2024-09-14 15:11:06,22.57,-3.12
2024-09-14 15:11:07,22.57,-2.85
2024-09-14 15:11:08,22.56,-2.66
2024-09-14 15:11:09,22.59,-2.46
2024-09-14 15:11:10,22.57,-2.28
2024-09-14 15:11:11,22.57,-2.31
2024-09-14 15:11:12,22.56,-2.33
2024-09-14 15:11:13,22.57,-2.31
2024-09-14 15:11:14,22.53,-2.21
2024-09-14 15:11:15,22.57,-2.17
2024-09-14 15:11:16,22.57,-2.04
2024-09-14 15:11:17,22.57,-2.12
2024-09-14 15:11:18,22.57,-2.14
2024-09-14 15:11:19,22.57,-2.36
2024-09-14 15:11:20,22.56,-2.36
2024-09-14 15:11:21,22.55,-2.61
2024-09-14 15:11:22,22.58,-2.63
2024-09-14 15:11:23,22.59,-2.78
2024-09-14 15:11:24,22.57,-2.83
2024-09-14 15:11:25,22.57,-2.97
2024-09-14 15:11:26,22.57,-3.2
2024-09-14 15:11:27,22.57,-3.32
2024-09-14 15:11:28,22.56,-3.32
2024-09-14 15:11:29,22.57,-3.35
2024-09-14 15:11:30,22.57,-3.35
2024-09-14 15:11:31,22.57,-3.35
2024-09-14 15:11:32,22.56,-3.35
2024-09-14 15:11:33,22.57,-3.37
2024-09-14 15:11:34,22.56,-3.37
2024-09-14 15:11:35,22.55,-3.35
2024-09-14 15:11:36,22.57,-3.37
2024-09-14 15:11:37,22.56,-3.4
2024-09-14 15:11:38,22.56,-3.35
2024-09-14 15:11:39,22.57,-3.37
2024-09-14 15:11:40,22.57,-3.45
2024-09-14 15:11:41,22.57,-3.52
2024-09-14 15:11:42,22.56,-3.52
2024-09-14 15:11:43,22.56,-3.4
2024-09-14 15:11:44,22.56,-3.25
2024-09-14 15:11:45,22.55,-2.92
2024-09-14 15:11:46,22.57,-2.78
2024-09-14 15:11:47,22.56,-2.73
2024-09-14 15:11:48,22.57,-2.73
2024-09-14 15:11:49,22.55,-2.66
2024-09-14 15:11:50,22.56,-2.81
2024-09-14 15:11:51,22.57,-2.88
2024-09-14 15:11:52,22.55,-2.97
2024-09-14 15:11:53,22.57,-3.0
2024-09-14 15:11:54,22.57,-3.05
2024-09-14 15:11:55,22.55,-3.25
2024-09-14 15:11:56,22.55,-3.47
2024-09-14 15:11:57,22.57,-3.67
2024-09-14 15:11:58,22.54,-3.82
2024-09-14 15:11:59,22.56,-3.94
2024-09-14 15:12:00,22.55,-3.94
2024-09-14 15:12:01,22.56,-3.84
2024-09-14 15:12:02,22.56,-3.72
2024-09-14 15:12:03,22.54,-3.74
2024-09-14 15:12:04,22.57,-3.69
2024-09-14 15:12:05,22.55,-3.64
2024-09-14 15:12:06,22.55,-3.57
2024-09-14 15:12:07,22.55,-3.47
2024-09-14 15:12:08,22.57,-3.3
2024-09-14 15:12:09,22.56,-3.17
2024-09-14 15:12:10,22.55,-3.0
2024-09-14 15:12:11,22.55,-2.78
2024-09-14 15:12:12,22.57,-2.66
2024-09-14 15:12:13,22.55,-2.71
2024-09-14 15:12:14,22.57,-2.66
2024-09-14 15:12:15,22.57,-2.51
2024-09-14 15:12:16,22.57,-2.26
2024-09-14 15:12:17,22.56,-2.02
2024-09-14 15:12:18,22.57,-1.74
2024-09-14 15:12:19,22.54,-1.59
2024-09-14 15:12:20,22.57,-1.52
2024-09-14 15:12:21,22.57,-1.47
2024-09-14 15:12:22,22.56,-1.59
2024-09-14 15:12:23,22.57,-1.62
2024-09-14 15:12:24,22.57,-1.59
2024-09-14 15:12:25,22.58,-1.74
2024-09-14 15:12:26,22.56,-1.62
2024-09-14 15:12:27,22.56,-1.64
2024-09-14 15:12:28,22.56,-1.55
2024-09-14 15:12:29,22.57,-1.42
2024-09-14 15:12:30,22.55,-1.45
2024-09-14 15:12:31,22.57,-1.35
2024-09-14 15:12:32,22.55,-1.27
2024-09-14 15:12:33,22.56,-1.2
2024-09-14 15:12:34,22.56,-1.12
2024-09-14 15:12:35,22.58,-1.0
2024-09-14 15:12:36,22.54,-0.83
2024-09-14 15:12:37,22.57,-0.48
2024-09-14 15:12:38,22.57,-0.48
2024-09-14 15:12:39,22.57,-0.63
2024-09-14 15:12:40,22.55,-0.63
2024-09-14 15:12:41,22.55,-0.68
2024-09-14 15:12:42,22.57,-0.63
2024-09-14 15:12:43,22.57,-0.58
2024-09-14 15:12:44,22.56,-0.61
2024-09-14 15:12:45,22.58,-0.56
2024-09-14 15:12:46,22.57,-0.53
2024-09-14 15:12:47,22.55,-0.51
2024-09-14 15:12:48,22.57,-0.51
2024-09-14 15:12:49,22.57,-0.51
2024-09-14 15:12:50,22.57,-0.53
2024-09-14 15:12:51,22.57,-0.56
2024-09-14 15:12:52,22.57,-0.53
2024-09-14 15:12:53,22.57,-0.51
2024-09-14 15:12:54,22.57,-0.48
2024-09-14 15:12:55,22.58,-0.53
2024-09-14 15:12:56,22.58,-0.51
2024-09-14 15:12:57,22.58,-0.56
2024-09-14 15:12:58,22.58,-0.53
2024-09-14 15:12:59,22.57,-0.53
2024-09-14 15:13:00,22.59,-0.46
2024-09-14 15:13:01,22.57,-0.56
2024-09-14 15:13:02,22.57,-0.48
2024-09-14 15:13:03,22.57,-0.51
2024-09-14 15:13:04,22.57,-0.51
2024-09-14 15:13:05,22.57,-0.46
2024-09-14 15:13:06,22.56,-0.53
2024-09-14 15:13:07,22.57,-0.58
2024-09-14 15:13:08,22.57,-0.63
2024-09-14 15:13:09,22.58,-0.63
2024-09-14 15:13:10,22.57,-0.53
2024-09-14 15:13:11,22.57,-0.56
2024-09-14 15:13:12,22.58,-0.48
2024-09-14 15:13:13,22.59,-0.53
2024-09-14 15:13:14,22.56,-0.48
2024-09-14 15:13:15,22.58,-0.61
2024-09-14 15:13:16,22.57,-0.58
2024-09-14 15:13:17,22.59,-0.56
2024-09-14 15:13:18,22.57,-0.68
2024-09-14 15:13:19,22.6,-0.53
2024-09-14 15:13:20,22.57,-0.61
2024-09-14 15:13:21,22.57,-0.56
2024-09-14 15:13:22,22.61,-0.53
2024-09-14 15:13:23,22.57,-0.61
2024-09-14 15:13:24,22.58,-0.56
2024-09-14 15:13:25,22.57,-0.56
2024-09-14 15:13:26,22.58,-0.53
2024-09-14 15:13:27,22.59,-0.56
2024-09-14 15:13:28,22.57,-0.51
2024-09-14 15:13:29,22.57,-0.58
2024-09-14 15:13:30,22.57,-0.53
2024-09-14 15:13:31,22.58,-0.53
2024-09-14 15:13:32,22.6,-0.61
2024-09-14 15:13:33,22.58,-0.53
2024-09-14 15:13:34,22.57,-0.61
2024-09-14 15:13:35,22.57,-0.66
2024-09-14 15:13:36,22.57,-0.56
2024-09-14 15:13:37,22.57,-0.48
2024-09-14 15:13:38,22.58,-0.43
2024-09-14 15:13:39,22.57,-0.48
2024-09-14 15:13:40,22.57,-0.48
2024-09-14 15:13:41,22.59,-0.53
2024-09-14 15:13:42,22.57,-0.53
2024-09-14 15:13:43,22.58,-0.58
2024-09-14 15:13:44,22.57,-0.58
2024-09-14 15:13:45,22.57,-0.61
2024-09-14 15:13:46,22.58,-0.51
2024-09-14 15:13:47,22.58,-0.56
2024-09-14 15:13:48,22.58,-0.61
2024-09-14 15:13:49,22.58,-0.51
2024-09-14 15:13:50,22.57,-0.53
2024-09-14 15:13:51,22.57,-0.48
2024-09-14 15:13:52,22.57,-0.53
2024-09-14 15:13:53,22.58,-0.46
2024-09-14 15:13:54,22.57,-0.51
2024-09-14 15:13:55,22.57,-0.43
2024-09-14 15:13:56,22.58,-0.48
2024-09-14 15:13:57,22.57,-0.51
2024-09-14 15:13:58,22.58,-0.33
2024-09-14 15:13:59,22.57,-0.36
2024-09-14 15:14:00,22.57,-0.33
2024-09-14 15:14:01,22.57,-0.26
2024-09-14 15:14:02,22.57,-0.28
2024-09-14 15:14:03,22.57,-0.28
2024-09-14 15:14:04,22.57,-0.28
2024-09-14 15:14:05,22.57,-0.23
2024-09-14 15:14:06,22.57,-0.26
2024-09-14 15:14:07,22.57,-0.26
2024-09-14 15:14:08,22.56,-0.31
2024-09-14 15:14:09,22.56,-0.23
2024-09-14 15:14:10,22.57,-0.26
2024-09-14 15:14:11,22.55,-0.26
2024-09-14 15:14:12,22.54,-0.28
2024-09-14 15:14:13,22.55,-0.26
2024-09-14 15:14:14,22.55,-0.23
2024-09-14 15:14:15,22.54,-0.23
2024-09-14 15:14:16,22.53,-0.23
2024-09-14 15:14:17,22.55,-0.26
2024-09-14 15:14:18,22.55,-0.26
2024-09-14 15:14:19,22.52,-0.26
2024-09-14 15:14:20,22.5,-0.26
2024-09-14 15:14:21,22.48,-0.26
2024-09-14 15:14:22,22.47,-0.23
2024-09-14 15:14:23,22.47,-0.26
2024-09-14 15:14:24,22.45,-0.23
2024-09-14 15:14:25,22.45,-0.23
2024-09-14 15:14:26,22.42,-0.23
2024-09-14 15:14:27,22.4,-0.26
2024-09-14 15:14:28,22.4,-0.23
2024-09-14 15:14:29,22.35,-0.26
2024-09-14 15:14:30,22.33,-0.26
2024-09-14 15:14:31,22.3,-0.26
2024-09-14 15:14:32,22.29,-0.23
2024-09-14 15:14:33,22.28,-0.23
2024-09-14 15:14:34,22.28,-0.23
2024-09-14 15:14:35,22.28,-0.23
2024-09-14 15:14:36,22.25,-0.23
2024-09-14 15:14:37,22.25,-0.23
2024-09-14 15:14:38,22.22,-0.23
2024-09-14 15:14:39,22.25,-0.23
2024-09-14 15:14:40,22.2,-0.23
2024-09-14 15:14:41,22.2,-0.23
2024-09-14 15:14:42,22.19,-0.23
2024-09-14 15:14:43,22.19,-0.26
2024-09-14 15:14:44,22.15,-0.23
2024-09-14 15:14:45,22.16,-0.26
2024-09-14 15:14:46,22.17,-0.23
2024-09-14 15:14:47,22.12,-0.23
2024-09-14 15:14:48,22.12,-0.23
2024-09-14 15:14:49,22.13,-0.23
2024-09-14 15:14:50,22.08,-0.23
2024-09-14 15:14:51,22.08,-0.23
2024-09-14 15:14:52,22.09,-0.23
2024-09-14 15:14:53,22.08,-0.23
2024-09-14 15:14:54,22.05,-0.26
2024-09-14 15:14:55,22.06,-0.23
2024-09-14 15:14:56,22.03,-0.23
2024-09-14 15:14:57,22.03,-0.23
2024-09-14 15:14:58,21.98,-0.23
2024-09-14 15:14:59,21.99,-0.23
2024-09-14 15:15:00,21.99,-0.23
2024-09-14 15:15:01,21.96,-0.26
2024-09-14 15:15:02,21.96,-0.23
2024-09-14 15:15:03,21.96,-0.21
2024-09-14 15:15:04,21.93,-0.21
2024-09-14 15:15:05,21.95,-0.21
2024-09-14 15:15:06,21.93,-0.23
2024-09-14 15:15:07,21.93,-0.23
2024-09-14 15:15:08,21.89,-0.23
2024-09-14 15:15:09,21.9,-0.23
2024-09-14 15:15:10,21.9,-0.23
2024-09-14 15:15:11,21.9,-0.21
2024-09-14 15:15:12,21.88,-0.23
2024-09-14 15:15:13,21.85,-0.23
2024-09-14 15:15:14,21.84,-0.23
2024-09-14 15:15:15,21.85,-0.21
2024-09-14 15:15:16,21.85,-0.23
2024-09-14 15:15:17,21.82,-0.21
2024-09-14 15:15:18,21.83,-0.21
2024-09-14 15:15:19,21.82,-0.21
2024-09-14 15:15:20,21.8,-0.21
2024-09-14 15:15:21,21.78,-0.21
2024-09-14 15:15:22,21.79,-0.21
2024-09-14 15:15:23,21.78,-0.21
2024-09-14 15:15:24,21.77,-0.21
2024-09-14 15:15:25,21.79,-0.23
2024-09-14 15:15:26,21.75,-0.21
2024-09-14 15:15:27,21.74,-0.21
2024-09-14 15:15:28,21.74,-0.23
2024-09-14 15:15:29,21.73,-0.21
2024-09-14 15:15:30,21.69,-0.21
2024-09-14 15:15:31,21.68,-0.21
2024-09-14 15:15:32,21.69,-0.21
2024-09-14 15:15:33,21.67,-0.21
2024-09-14 15:15:34,21.67,-0.23
2024-09-14 15:15:35,21.65,-0.18
2024-09-14 15:15:36,21.65,-0.21
2024-09-14 15:15:37,21.64,-0.21
2024-09-14 15:15:38,21.63,-0.21
2024-09-14 15:15:39,21.63,-0.23
2024-09-14 15:15:40,21.63,-0.21
2024-09-14 15:15:41,21.6,-0.26
2024-09-14 15:15:42,21.57,-0.21
2024-09-14 15:15:43,21.57,-0.23
2024-09-14 15:15:44,21.57,-0.21
2024-09-14 15:15:45,21.53,-0.23
2024-09-14 15:15:46,21.54,-0.21
2024-09-14 15:15:47,21.53,-0.21
2024-09-14 15:15:48,21.51,-0.23
2024-09-14 15:15:49,21.5,-0.23
2024-09-14 15:15:50,21.52,-0.23
2024-09-14 15:15:51,21.49,-0.21
2024-09-14 15:15:52,21.48,-0.21
2024-09-14 15:15:53,21.49,-0.23
2024-09-14 15:15:54,21.47,-0.26
2024-09-14 15:15:55,21.46,-0.26
2024-09-14 15:15:56,21.46,-0.23
2024-09-14 15:15:57,21.46,-0.26
2024-09-14 15:15:58,21.45,-0.26
2024-09-14 15:15:59,21.43,-0.26
2024-09-14 15:16:00,21.45,-0.26
2024-09-14 15:16:01,21.42,-0.26
2024-09-14 15:16:02,21.43,-0.23
2024-09-14 15:16:03,21.44,-0.26
2024-09-14 15:16:04,21.42,-0.26
2024-09-14 15:16:05,21.42,-0.23
2024-09-14 15:16:06,21.42,-0.26
2024-09-14 15:16:07,21.4,-0.28
2024-09-14 15:16:08,21.39,-0.23
2024-09-14 15:16:09,21.37,-0.26
2024-09-14 15:16:10,21.39,-0.26
2024-09-14 15:16:11,21.35,-0.26
2024-09-14 15:16:12,21.37,-0.26
2024-09-14 15:16:13,21.35,-0.26
2024-09-14 15:16:14,21.35,-0.26
2024-09-14 15:16:15,21.33,-0.23
2024-09-14 15:16:16,21.35,-0.26
2024-09-14 15:16:17,21.32,-0.26
2024-09-14 15:16:18,21.31,-0.23
2024-09-14 15:16:19,21.31,-0.26
2024-09-14 15:16:20,21.29,-0.28
2024-09-14 15:16:21,21.28,-0.26
2024-09-14 15:16:22,21.28,-0.18
2024-09-14 15:16:23,21.27,-0.26
2024-09-14 15:16:24,21.28,-0.26
2024-09-14 15:16:25,21.23,-0.26
2024-09-14 15:16:26,21.23,-0.26
2024-09-14 15:16:27,21.21,-0.23
2024-09-14 15:16:28,21.2,-0.26
2024-09-14 15:16:29,21.2,-0.21
2024-09-14 15:16:30,21.18,-0.23
2024-09-14 15:16:31,21.17,-0.26
2024-09-14 15:16:32,21.15,-0.28
2024-09-14 15:16:33,21.16,-0.28
2024-09-14 15:16:34,21.14,-0.26
2024-09-14 15:16:35,21.12,-0.28
2024-09-14 15:16:36,21.11,-0.26
2024-09-14 15:16:37,21.12,-0.26
2024-09-14 15:16:38,21.1,-0.26
2024-09-14 15:16:39,21.09,-0.23
2024-09-14 15:16:40,21.07,-0.26
2024-09-14 15:16:41,21.07,-0.26
2024-09-14 15:16:42,21.07,-0.26
2024-09-14 15:16:43,21.07,-0.26
2024-09-14 15:16:44,21.07,-0.28
2024-09-14 15:16:45,21.06,-0.26
2024-09-14 15:16:46,21.06,-0.26
2024-09-14 15:16:47,21.07,-0.28
2024-09-14 15:16:48,21.07,-0.26
2024-09-14 15:16:49,21.06,-0.23
2024-09-14 15:16:50,21.06,-0.26
2024-09-14 15:16:51,21.07,-0.26
2024-09-14 15:16:52,21.07,-0.28
2024-09-14 15:16:53,21.07,-0.26
2024-09-14 15:16:54,21.07,-0.28
2024-09-14 15:16:55,21.06,-0.26
2024-09-14 15:16:56,21.05,-0.26
2024-09-14 15:16:57,21.05,-0.23
2024-09-14 15:16:58,21.07,-0.26
2024-09-14 15:16:59,21.06,-0.26
2024-09-14 15:17:00,21.06,-0.26
2024-09-14 15:17:01,21.04,-0.26
2024-09-14 15:17:02,21.04,-0.28
2024-09-14 15:17:03,21.04,-0.26
2024-09-14 15:17:04,21.03,-0.26
2024-09-14 15:17:05,21.03,-0.26
2024-09-14 15:17:06,21.03,-0.23
2024-09-14 15:17:07,21.02,-0.26
2024-09-14 15:17:08,21.0,-0.26
2024-09-14 15:17:09,20.99,-0.26
2024-09-14 15:17:10,20.99,-0.26
2024-09-14 15:17:11,20.99,-0.26
2024-09-14 15:17:12,20.98,-0.28
2024-09-14 15:17:13,20.99,-0.26
2024-09-14 15:17:14,20.96,-0.26
2024-09-14 15:17:15,20.98,-0.28
2024-09-14 15:17:16,20.97,-0.26
2024-09-14 15:17:17,20.96,-0.26
2024-09-14 15:17:18,20.96,-0.26
2024-09-14 15:17:19,20.96,-0.26
2024-09-14 15:17:20,20.96,-0.26
2024-09-14 15:17:21,20.94,-0.23
2024-09-14 15:17:22,20.95,-0.26
2024-09-14 15:17:23,20.93,-0.26
2024-09-14 15:17:24,20.92,-0.23
2024-09-14 15:17:25,20.92,-0.26
2024-09-14 15:17:26,20.92,-0.28
2024-09-14 15:17:27,20.92,-0.26
2024-09-14 15:17:28,20.91,-0.26
2024-09-14 15:17:29,20.91,-0.28
2024-09-14 15:17:30,20.91,-0.26
2024-09-14 15:17:31,20.88,-0.23
2024-09-14 15:17:32,20.89,-0.23
2024-09-14 15:17:33,20.89,-0.23
2024-09-14 15:17:34,20.9,-0.26
2024-09-14 15:17:35,20.87,-0.28
2024-09-14 15:17:36,20.89,-0.23
2024-09-14 15:17:37,20.87,-0.26
2024-09-14 15:17:38,20.85,-0.23
2024-09-14 15:17:39,20.85,-0.26
2024-09-14 15:17:40,20.85,-0.26
2024-09-14 15:17:41,20.85,-0.26
2024-09-14 15:17:42,20.83,-0.26
2024-09-14 15:17:43,20.83,-0.23
2024-09-14 15:17:44,20.85,-0.23
2024-09-14 15:17:45,20.85,-0.26
2024-09-14 15:17:46,20.82,-0.26
2024-09-14 15:17:47,20.82,-0.26
2024-09-14 15:17:48,20.83,-0.26
2024-09-14 15:17:49,20.81,-0.26
2024-09-14 15:17:50,20.8,-0.23
2024-09-14 15:17:51,20.78,-0.23
2024-09-14 15:17:52,20.79,-0.26
2024-09-14 15:17:53,20.78,-0.26
2024-09-14 15:17:54,20.79,-0.26
2024-09-14 15:17:55,20.77,-0.26
2024-09-14 15:17:56,20.77,-0.23
2024-09-14 15:17:57,20.77,-0.28
2024-09-14 15:17:58,20.75,-0.26
2024-09-14 15:17:59,20.77,-0.26
2024-09-14 15:18:00,20.75,-0.28
2024-09-14 15:18:01,20.75,-0.26
2024-09-14 15:18:02,20.73,-0.23
2024-09-14 15:18:03,20.75,-0.26
2024-09-14 15:18:04,20.71,-0.26
2024-09-14 15:18:05,20.74,-0.26
2024-09-14 15:18:06,20.73,-0.26
2024-09-14 15:18:07,20.71,-0.26
2024-09-14 15:18:08,20.71,-0.28
2024-09-14 15:18:09,20.7,-0.21
2024-09-14 15:18:10,20.7,-0.26
2024-09-14 15:18:11,20.68,-0.26
2024-09-14 15:18:12,20.67,-0.23
2024-09-14 15:18:13,20.67,-0.28
2024-09-14 15:18:14,20.66,-0.26
2024-09-14 15:18:15,20.65,-0.26
2024-09-14 15:18:16,20.67,-0.26
2024-09-14 15:18:17,20.65,-0.26
2024-09-14 15:18:18,20.62,-0.26
2024-09-14 15:18:19,20.65,-0.26
2024-09-14 15:18:20,20.63,-0.28
2024-09-14 15:18:21,20.61,-0.23
2024-09-14 15:18:22,20.62,-0.26
2024-09-14 15:18:23,20.61,-0.23
2024-09-14 15:18:24,20.61,-0.23
2024-09-14 15:18:25,20.59,-0.23
2024-09-14 15:18:26,20.61,-0.26
2024-09-14 15:18:27,20.59,-0.28
2024-09-14 15:18:28,20.59,-0.26
2024-09-14 15:18:29,20.59,-0.23
2024-09-14 15:18:30,20.58,-0.26
2024-09-14 15:18:31,20.57,-0.28
2024-09-14 15:18:32,20.58,-0.26
2024-09-14 15:18:33,20.57,-0.26
