File name: csic_n17csic_2024-07-12T13:05:35_2024-07-12T14:50:57

User: csic

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Sant Feliu 13/07/24
Dive date range: 2024-07-12 13:05:35 - 2024-07-12 14:50:57 (UTC +02:00)

"Location: 41º46'15.45""N,3º1'55.86""E"

Summary: 
Duration: 1:45:22 h.
Temp: 16.34 c (min.) 25.36 c (max.) 
Depth: -23.89 m (max.)

date,temperature(c),depth(m)
2024-07-12 13:42:58,21.59,-9.02
2024-07-12 13:42:59,21.58,-8.99
2024-07-12 13:43:00,21.6,-8.87
2024-07-12 13:43:01,21.6,-8.75
2024-07-12 13:43:02,21.6,-8.75
2024-07-12 13:43:03,21.59,-8.6
2024-07-12 13:43:04,21.6,-8.57
2024-07-12 13:43:05,21.58,-8.6
2024-07-12 13:43:06,21.6,-8.5
2024-07-12 13:43:07,21.59,-8.5
2024-07-12 13:43:08,21.59,-8.44
2024-07-12 13:43:09,21.6,-8.41
2024-07-12 13:43:10,21.61,-8.41
2024-07-12 13:43:11,21.64,-8.36
2024-07-12 13:43:12,21.62,-8.36
2024-07-12 13:43:13,21.63,-8.35
2024-07-12 13:43:14,21.63,-8.44
2024-07-12 13:43:15,21.6,-8.41
2024-07-12 13:43:16,21.67,-8.32
2024-07-12 13:43:17,21.7,-8.29
2024-07-12 13:43:18,21.74,-8.29
2024-07-12 13:43:19,21.79,-8.18
2024-07-12 13:43:20,21.82,-8.29
2024-07-12 13:43:21,21.82,-8.24
2024-07-12 13:43:22,21.84,-8.15
2024-07-12 13:43:23,21.85,-8.09
2024-07-12 13:43:24,21.87,-8.06
2024-07-12 13:43:25,21.87,-8.03
2024-07-12 13:43:26,21.92,-8.09
2024-07-12 13:43:27,21.96,-8.15
2024-07-12 13:43:28,21.99,-8.21
2024-07-12 13:43:29,22.0,-8.21
2024-07-12 13:43:30,22.01,-8.29
2024-07-12 13:43:31,22.01,-8.26
2024-07-12 13:43:32,22.0,-8.26
2024-07-12 13:43:33,22.03,-8.26
2024-07-12 13:43:34,22.04,-8.38
2024-07-12 13:43:35,22.04,-8.47
2024-07-12 13:43:36,22.06,-8.69
2024-07-12 13:43:37,22.07,-8.78
2024-07-12 13:43:38,22.07,-8.72
2024-07-12 13:43:39,22.06,-8.75
2024-07-12 13:43:40,22.06,-8.69
2024-07-12 13:43:41,22.03,-8.63
2024-07-12 13:43:42,22.0,-8.63
2024-07-12 13:43:43,21.97,-8.63
2024-07-12 13:43:44,21.98,-8.6
2024-07-12 13:43:45,21.96,-8.57
2024-07-12 13:43:46,21.96,-8.63
2024-07-12 13:43:47,21.95,-8.63
2024-07-12 13:43:48,21.92,-8.72
2024-07-12 13:43:49,21.89,-8.66
2024-07-12 13:43:50,21.92,-8.6
2024-07-12 13:43:51,21.9,-8.57
2024-07-12 13:43:52,21.89,-8.57
2024-07-12 13:43:53,21.87,-8.5
2024-07-12 13:43:54,21.85,-8.47
2024-07-12 13:43:55,21.84,-8.6
2024-07-12 13:43:56,21.85,-8.75
2024-07-12 13:43:57,21.85,-8.81
2024-07-12 13:43:58,21.84,-8.99
2024-07-12 13:43:59,21.83,-8.99
2024-07-12 13:44:00,21.83,-8.78
2024-07-12 13:44:01,21.84,-8.72
2024-07-12 13:44:02,21.84,-8.69
2024-07-12 13:44:03,21.84,-8.54
2024-07-12 13:44:04,21.85,-8.41
2024-07-12 13:44:05,21.85,-8.5
2024-07-12 13:44:06,21.85,-8.57
2024-07-12 13:44:07,21.83,-8.44
2024-07-12 13:44:08,21.85,-8.41
2024-07-12 13:44:09,21.85,-8.44
2024-07-12 13:44:10,21.87,-8.5
2024-07-12 13:44:11,21.85,-8.47
2024-07-12 13:44:12,21.86,-8.41
2024-07-12 13:44:13,21.87,-8.38
2024-07-12 13:44:14,21.85,-8.35
2024-07-12 13:44:15,21.86,-8.26
2024-07-12 13:44:16,21.85,-8.26
2024-07-12 13:44:17,21.86,-8.26
2024-07-12 13:44:18,21.87,-8.35
2024-07-12 13:44:19,21.86,-8.44
2024-07-12 13:44:20,21.87,-8.38
2024-07-12 13:44:21,21.86,-8.47
2024-07-12 13:44:22,21.87,-8.5
2024-07-12 13:44:23,21.87,-8.5
2024-07-12 13:44:24,21.85,-8.47
2024-07-12 13:44:25,21.87,-8.5
2024-07-12 13:44:26,21.88,-8.44
2024-07-12 13:44:27,21.88,-8.41
2024-07-12 13:44:28,21.87,-8.44
2024-07-12 13:44:29,21.88,-8.54
2024-07-12 13:44:30,21.89,-8.47
2024-07-12 13:44:31,21.87,-8.32
2024-07-12 13:44:32,21.89,-8.23
2024-07-12 13:44:33,21.88,-8.26
2024-07-12 13:44:34,21.86,-8.23
2024-07-12 13:44:35,21.88,-8.17
2024-07-12 13:44:36,21.89,-8.14
2024-07-12 13:44:37,21.88,-8.11
2024-07-12 13:44:38,21.89,-7.92
2024-07-12 13:44:39,21.91,-7.86
2024-07-12 13:44:40,21.92,-7.77
2024-07-12 13:44:41,21.92,-7.68
2024-07-12 13:44:42,21.92,-7.71
2024-07-12 13:44:43,21.92,-7.47
2024-07-12 13:44:44,21.94,-7.32
2024-07-12 13:44:45,21.94,-7.26
2024-07-12 13:44:46,21.95,-7.14
2024-07-12 13:44:47,21.96,-7.05
2024-07-12 13:44:48,21.96,-6.95
2024-07-12 13:44:49,21.96,-7.08
2024-07-12 13:44:50,21.96,-7.2
2024-07-12 13:44:51,21.97,-7.26
2024-07-12 13:44:52,21.95,-7.35
2024-07-12 13:44:53,21.96,-7.44
2024-07-12 13:44:54,21.98,-7.44
2024-07-12 13:44:55,21.96,-7.41
2024-07-12 13:44:56,21.96,-7.5
2024-07-12 13:44:57,21.96,-7.53
2024-07-12 13:44:58,21.98,-7.62
2024-07-12 13:44:59,21.96,-7.74
2024-07-12 13:45:00,21.99,-7.86
2024-07-12 13:45:01,21.98,-7.71
2024-07-12 13:45:02,22.0,-7.65
2024-07-12 13:45:03,22.02,-7.56
2024-07-12 13:45:04,22.02,-7.5
2024-07-12 13:45:05,22.03,-7.56
2024-07-12 13:45:06,22.02,-7.53
2024-07-12 13:45:07,22.04,-7.68
2024-07-12 13:45:08,22.03,-7.74
2024-07-12 13:45:09,22.04,-7.77
2024-07-12 13:45:10,22.04,-7.83
2024-07-12 13:45:11,22.06,-7.71
2024-07-12 13:45:12,22.07,-7.68
2024-07-12 13:45:13,22.09,-7.68
2024-07-12 13:45:14,22.09,-7.5
2024-07-12 13:45:15,22.1,-7.46
2024-07-12 13:45:16,22.1,-7.37
2024-07-12 13:45:17,22.1,-7.4
2024-07-12 13:45:18,22.1,-7.5
2024-07-12 13:45:19,22.1,-7.56
2024-07-12 13:45:20,22.1,-7.65
2024-07-12 13:45:21,22.14,-7.77
2024-07-12 13:45:22,22.12,-7.86
2024-07-12 13:45:23,22.14,-7.8
2024-07-12 13:45:24,22.13,-7.68
2024-07-12 13:45:25,22.14,-7.71
2024-07-12 13:45:26,22.17,-7.77
2024-07-12 13:45:27,22.19,-7.83
2024-07-12 13:45:28,22.19,-7.74
2024-07-12 13:45:29,22.2,-7.68
2024-07-12 13:45:30,22.19,-7.62
2024-07-12 13:45:31,22.21,-7.68
2024-07-12 13:45:32,22.21,-7.65
2024-07-12 13:45:33,22.21,-7.77
2024-07-12 13:45:34,22.21,-7.8
2024-07-12 13:45:35,22.21,-7.77
2024-07-12 13:45:36,22.2,-7.83
2024-07-12 13:45:37,22.19,-7.86
2024-07-12 13:45:38,22.2,-7.98
2024-07-12 13:45:39,22.23,-8.11
2024-07-12 13:45:40,22.23,-7.95
2024-07-12 13:45:41,22.23,-7.92
2024-07-12 13:45:42,22.25,-7.86
2024-07-12 13:45:43,22.25,-7.8
2024-07-12 13:45:44,22.25,-7.68
2024-07-12 13:45:45,22.25,-7.68
2024-07-12 13:45:46,22.28,-7.71
2024-07-12 13:45:47,22.28,-7.77
2024-07-12 13:45:48,22.28,-7.8
2024-07-12 13:45:49,22.28,-7.95
2024-07-12 13:45:50,22.3,-7.95
2024-07-12 13:45:51,22.31,-7.86
2024-07-12 13:45:52,22.31,-7.83
2024-07-12 13:45:53,22.32,-7.8
2024-07-12 13:45:54,22.32,-7.77
2024-07-12 13:45:55,22.32,-7.74
2024-07-12 13:45:56,22.33,-7.68
2024-07-12 13:45:57,22.32,-7.68
2024-07-12 13:45:58,22.32,-7.74
2024-07-12 13:45:59,22.31,-7.74
2024-07-12 13:46:00,22.28,-7.71
2024-07-12 13:46:01,22.28,-7.71
2024-07-12 13:46:02,22.32,-7.77
2024-07-12 13:46:03,22.27,-7.71
2024-07-12 13:46:04,22.28,-7.71
2024-07-12 13:46:05,22.28,-7.68
2024-07-12 13:46:06,22.28,-7.56
2024-07-12 13:46:07,22.3,-7.59
2024-07-12 13:46:08,22.28,-7.59
2024-07-12 13:46:09,22.31,-7.56
2024-07-12 13:46:10,22.32,-7.56
2024-07-12 13:46:11,22.32,-7.59
2024-07-12 13:46:12,22.31,-7.62
2024-07-12 13:46:13,22.32,-7.68
2024-07-12 13:46:14,22.32,-7.8
2024-07-12 13:46:15,22.34,-7.74
2024-07-12 13:46:16,22.35,-7.62
2024-07-12 13:46:17,22.34,-7.53
2024-07-12 13:46:18,22.35,-7.53
2024-07-12 13:46:19,22.35,-7.4
2024-07-12 13:46:20,22.35,-7.4
2024-07-12 13:46:21,22.36,-7.43
2024-07-12 13:46:22,22.37,-7.37
2024-07-12 13:46:23,22.37,-7.4
2024-07-12 13:46:24,22.36,-7.43
2024-07-12 13:46:25,22.39,-7.46
2024-07-12 13:46:26,22.41,-7.53
2024-07-12 13:46:27,22.41,-7.64
2024-07-12 13:46:28,22.42,-7.62
2024-07-12 13:46:29,22.43,-7.64
2024-07-12 13:46:30,22.44,-7.73
2024-07-12 13:46:31,22.43,-7.7
2024-07-12 13:46:32,22.45,-7.62
2024-07-12 13:46:33,22.46,-7.59
2024-07-12 13:46:34,22.46,-7.59
2024-07-12 13:46:35,22.48,-7.46
2024-07-12 13:46:36,22.49,-7.34
2024-07-12 13:46:37,22.48,-7.4
2024-07-12 13:46:38,22.5,-7.46
2024-07-12 13:46:39,22.51,-7.4
2024-07-12 13:46:40,22.55,-7.4
2024-07-12 13:46:41,22.51,-7.46
2024-07-12 13:46:42,22.53,-7.52
2024-07-12 13:46:43,22.52,-7.55
2024-07-12 13:46:44,22.51,-7.52
2024-07-12 13:46:45,22.55,-7.48
2024-07-12 13:46:46,22.53,-7.58
2024-07-12 13:46:47,22.53,-7.7
2024-07-12 13:46:48,22.53,-7.61
2024-07-12 13:46:49,22.55,-7.52
2024-07-12 13:46:50,22.56,-7.48
2024-07-12 13:46:51,22.57,-7.25
2024-07-12 13:46:52,22.58,-7.1
2024-07-12 13:46:53,22.6,-7.01
2024-07-12 13:46:54,22.62,-7.01
2024-07-12 13:46:55,22.62,-7.04
2024-07-12 13:46:56,22.61,-6.91
2024-07-12 13:46:57,22.64,-6.85
2024-07-12 13:46:58,22.67,-6.85
2024-07-12 13:46:59,22.69,-6.85
2024-07-12 13:47:00,22.71,-6.76
2024-07-12 13:47:01,22.71,-6.76
2024-07-12 13:47:02,22.72,-6.76
2024-07-12 13:47:03,22.72,-6.61
2024-07-12 13:47:04,22.74,-6.61
2024-07-12 13:47:05,22.75,-6.61
2024-07-12 13:47:06,22.74,-6.49
2024-07-12 13:47:07,22.76,-6.24
2024-07-12 13:47:08,22.75,-6.12
2024-07-12 13:47:09,22.75,-6.06
2024-07-12 13:47:10,22.75,-6.03
2024-07-12 13:47:11,22.72,-6.12
2024-07-12 13:47:12,22.73,-6.09
2024-07-12 13:47:13,22.73,-5.9
2024-07-12 13:47:14,22.72,-5.81
2024-07-12 13:47:15,22.74,-5.69
2024-07-12 13:47:16,22.74,-5.63
2024-07-12 13:47:17,22.75,-5.63
2024-07-12 13:47:18,22.73,-5.54
2024-07-12 13:47:19,22.75,-5.52
2024-07-12 13:47:20,22.75,-5.39
2024-07-12 13:47:21,22.78,-5.43
2024-07-12 13:47:22,22.75,-5.36
2024-07-12 13:47:23,22.76,-5.36
2024-07-12 13:47:24,22.77,-5.36
2024-07-12 13:47:25,22.75,-5.39
2024-07-12 13:47:26,22.75,-5.41
2024-07-12 13:47:27,22.77,-5.33
2024-07-12 13:47:28,22.76,-5.33
2024-07-12 13:47:29,22.77,-5.3
2024-07-12 13:47:30,22.77,-5.35
2024-07-12 13:47:31,22.81,-5.38
2024-07-12 13:47:32,22.81,-5.45
2024-07-12 13:47:33,22.82,-5.45
2024-07-12 13:47:34,22.82,-5.54
2024-07-12 13:47:35,22.81,-5.54
2024-07-12 13:47:36,22.83,-5.51
2024-07-12 13:47:37,22.82,-5.57
2024-07-12 13:47:38,22.81,-5.57
2024-07-12 13:47:39,22.82,-5.57
2024-07-12 13:47:40,22.82,-5.54
2024-07-12 13:47:41,22.83,-5.51
2024-07-12 13:47:42,22.82,-5.41
2024-07-12 13:47:43,22.83,-5.41
2024-07-12 13:47:44,22.84,-5.45
2024-07-12 13:47:45,22.82,-5.54
2024-07-12 13:47:46,22.83,-5.57
2024-07-12 13:47:47,22.85,-5.63
2024-07-12 13:47:48,22.87,-5.57
2024-07-12 13:47:49,22.88,-5.6
2024-07-12 13:47:50,22.88,-5.45
2024-07-12 13:47:51,22.85,-5.26
2024-07-12 13:47:52,22.86,-5.23
2024-07-12 13:47:53,22.87,-5.14
2024-07-12 13:47:54,22.89,-5.11
2024-07-12 13:47:55,22.89,-5.11
2024-07-12 13:47:56,22.92,-5.08
2024-07-12 13:47:57,22.92,-4.99
2024-07-12 13:47:58,22.91,-4.86
2024-07-12 13:47:59,22.92,-4.9
2024-07-12 13:48:00,22.92,-4.96
2024-07-12 13:48:01,22.93,-4.93
2024-07-12 13:48:02,22.95,-4.86
2024-07-12 13:48:03,22.93,-4.75
2024-07-12 13:48:04,22.96,-4.63
2024-07-12 13:48:05,22.95,-4.54
2024-07-12 13:48:06,22.95,-4.35
2024-07-12 13:48:07,22.96,-4.29
2024-07-12 13:48:08,22.96,-4.26
2024-07-12 13:48:09,22.96,-4.29
2024-07-12 13:48:10,22.97,-4.26
2024-07-12 13:48:11,22.97,-4.35
2024-07-12 13:48:12,22.96,-4.35
2024-07-12 13:48:13,22.96,-4.42
2024-07-12 13:48:14,22.96,-4.45
2024-07-12 13:48:15,22.95,-4.45
2024-07-12 13:48:16,22.96,-4.45
2024-07-12 13:48:17,22.96,-4.45
2024-07-12 13:48:18,22.97,-4.48
2024-07-12 13:48:19,22.96,-4.42
2024-07-12 13:48:20,22.96,-4.45
2024-07-12 13:48:21,22.98,-4.54
2024-07-12 13:48:22,22.98,-4.56
2024-07-12 13:48:23,22.96,-4.62
2024-07-12 13:48:24,22.97,-4.68
2024-07-12 13:48:25,22.96,-4.71
2024-07-12 13:48:26,22.98,-4.62
2024-07-12 13:48:27,22.97,-4.47
2024-07-12 13:48:28,22.95,-4.38
2024-07-12 13:48:29,22.96,-4.29
2024-07-12 13:48:30,22.96,-4.32
2024-07-12 13:48:31,22.96,-4.41
2024-07-12 13:48:32,22.98,-4.56
2024-07-12 13:48:33,22.99,-4.68
2024-07-12 13:48:34,23.0,-4.68
2024-07-12 13:48:35,22.98,-4.68
2024-07-12 13:48:36,22.99,-4.71
2024-07-12 13:48:37,23.0,-4.68
2024-07-12 13:48:38,23.0,-4.53
2024-07-12 13:48:39,23.01,-4.53
2024-07-12 13:48:40,23.02,-4.47
2024-07-12 13:48:41,23.06,-4.5
2024-07-12 13:48:42,23.06,-4.5
2024-07-12 13:48:43,23.08,-4.56
2024-07-12 13:48:44,23.07,-4.62
2024-07-12 13:48:45,23.08,-4.65
2024-07-12 13:48:46,23.08,-4.71
2024-07-12 13:48:47,23.09,-4.74
2024-07-12 13:48:48,23.09,-4.74
2024-07-12 13:48:49,23.09,-4.83
2024-07-12 13:48:50,23.09,-4.99
2024-07-12 13:48:51,23.1,-5.08
2024-07-12 13:48:52,23.1,-4.93
2024-07-12 13:48:53,23.1,-4.74
2024-07-12 13:48:54,23.1,-4.59
2024-07-12 13:48:55,23.12,-4.53
2024-07-12 13:48:56,23.15,-4.5
2024-07-12 13:48:57,23.13,-4.56
2024-07-12 13:48:58,23.17,-4.62
2024-07-12 13:48:59,23.17,-4.74
2024-07-12 13:49:00,23.18,-4.86
2024-07-12 13:49:01,23.17,-4.99
2024-07-12 13:49:02,23.17,-5.05
2024-07-12 13:49:03,23.2,-5.02
2024-07-12 13:49:04,23.19,-4.89
2024-07-12 13:49:05,23.2,-4.74
2024-07-12 13:49:06,23.21,-4.65
2024-07-12 13:49:07,23.22,-4.65
2024-07-12 13:49:08,23.25,-4.71
2024-07-12 13:49:09,23.22,-4.8
2024-07-12 13:49:10,23.23,-4.89
2024-07-12 13:49:11,23.23,-5.02
2024-07-12 13:49:12,23.22,-5.14
2024-07-12 13:49:13,23.22,-5.23
2024-07-12 13:49:14,23.22,-5.23
2024-07-12 13:49:15,23.21,-5.14
2024-07-12 13:49:16,23.21,-5.05
2024-07-12 13:49:17,23.21,-4.86
2024-07-12 13:49:18,23.21,-4.83
2024-07-12 13:49:19,23.22,-4.83
2024-07-12 13:49:20,23.2,-4.86
2024-07-12 13:49:21,23.22,-4.93
2024-07-12 13:49:22,23.21,-4.99
2024-07-12 13:49:23,23.21,-5.05
2024-07-12 13:49:24,23.21,-5.07
2024-07-12 13:49:25,23.22,-5.16
2024-07-12 13:49:26,23.21,-5.22
2024-07-12 13:49:27,23.17,-5.13
2024-07-12 13:49:28,23.19,-5.07
2024-07-12 13:49:29,23.18,-5.02
2024-07-12 13:49:30,23.2,-5.02
2024-07-12 13:49:31,23.17,-5.04
2024-07-12 13:49:32,23.18,-5.1
2024-07-12 13:49:33,23.2,-5.1
2024-07-12 13:49:34,23.2,-4.98
2024-07-12 13:49:35,23.19,-4.86
2024-07-12 13:49:36,23.21,-4.86
2024-07-12 13:49:37,23.22,-4.71
2024-07-12 13:49:38,23.23,-4.44
2024-07-12 13:49:39,23.23,-4.25
2024-07-12 13:49:40,23.22,-4.16
2024-07-12 13:49:41,23.23,-4.13
2024-07-12 13:49:42,23.22,-4.16
2024-07-12 13:49:43,23.19,-4.16
2024-07-12 13:49:44,23.21,-4.19
2024-07-12 13:49:45,23.21,-4.25
2024-07-12 13:49:46,23.21,-4.31
2024-07-12 13:49:47,23.21,-4.5
2024-07-12 13:49:48,23.19,-4.59
2024-07-12 13:49:49,23.23,-4.76
2024-07-12 13:49:50,23.23,-4.88
2024-07-12 13:49:51,23.25,-4.98
2024-07-12 13:49:52,23.25,-5.1
2024-07-12 13:49:53,23.28,-4.85
2024-07-12 13:49:54,23.28,-4.65
2024-07-12 13:49:55,23.3,-4.5
2024-07-12 13:49:56,23.3,-4.47
2024-07-12 13:49:57,23.32,-4.53
2024-07-12 13:49:58,23.32,-4.64
2024-07-12 13:49:59,23.32,-4.76
2024-07-12 13:50:00,23.32,-4.82
2024-07-12 13:50:01,23.35,-4.85
2024-07-12 13:50:02,23.34,-4.79
2024-07-12 13:50:03,23.35,-4.7
2024-07-12 13:50:04,23.35,-4.67
2024-07-12 13:50:05,23.35,-4.67
2024-07-12 13:50:06,23.37,-4.67
2024-07-12 13:50:07,23.37,-4.67
2024-07-12 13:50:08,23.4,-4.61
2024-07-12 13:50:09,23.41,-4.64
2024-07-12 13:50:10,23.41,-4.64
2024-07-12 13:50:11,23.4,-4.7
2024-07-12 13:50:12,23.41,-4.76
2024-07-12 13:50:13,23.41,-4.85
2024-07-12 13:50:14,23.4,-4.92
2024-07-12 13:50:15,23.42,-4.76
2024-07-12 13:50:16,23.42,-4.58
2024-07-12 13:50:17,23.46,-4.49
2024-07-12 13:50:18,23.47,-4.49
2024-07-12 13:50:19,23.46,-4.43
2024-07-12 13:50:20,23.5,-4.36
2024-07-12 13:50:21,23.5,-4.36
2024-07-12 13:50:22,23.52,-4.21
2024-07-12 13:50:23,23.5,-4.15
2024-07-12 13:50:24,23.5,-4.09
2024-07-12 13:50:25,23.49,-4.15
2024-07-12 13:50:26,23.5,-4.21
2024-07-12 13:50:27,23.52,-4.4
2024-07-12 13:50:28,23.53,-4.49
2024-07-12 13:50:29,23.53,-4.61
2024-07-12 13:50:30,23.56,-4.58
2024-07-12 13:50:31,23.56,-4.52
2024-07-12 13:50:32,23.54,-4.55
2024-07-12 13:50:33,23.56,-4.4
2024-07-12 13:50:34,23.53,-4.27
2024-07-12 13:50:35,23.56,-4.27
2024-07-12 13:50:36,23.56,-4.15
2024-07-12 13:50:37,23.54,-4.03
2024-07-12 13:50:38,23.53,-3.97
2024-07-12 13:50:39,23.52,-3.97
2024-07-12 13:50:40,23.54,-3.97
2024-07-12 13:50:41,23.55,-3.81
2024-07-12 13:50:42,23.54,-3.64
2024-07-12 13:50:43,23.52,-3.4
2024-07-12 13:50:44,23.56,-3.3
2024-07-12 13:50:45,23.57,-3.09
2024-07-12 13:50:46,23.57,-3.0
2024-07-12 13:50:47,23.55,-2.81
2024-07-12 13:50:48,23.57,-2.63
2024-07-12 13:50:49,23.57,-2.54
2024-07-12 13:50:50,23.57,-2.45
2024-07-12 13:50:51,23.58,-2.42
2024-07-12 13:50:52,23.59,-2.42
2024-07-12 13:50:53,23.6,-2.48
2024-07-12 13:50:54,23.57,-2.17
2024-07-12 13:50:55,23.57,-1.96
2024-07-12 13:50:56,23.6,-1.56
2024-07-12 13:50:57,23.59,-1.11
2024-07-12 13:50:58,23.61,-0.65
2024-07-12 13:50:59,23.6,-0.78
2024-07-12 13:51:00,23.6,-0.78
2024-07-12 13:51:01,23.6,-0.71
2024-07-12 13:51:02,23.58,-0.74
2024-07-12 13:51:03,23.6,-0.71
2024-07-12 13:51:04,23.58,-0.71
2024-07-12 13:51:05,23.6,-0.74
2024-07-12 13:51:06,23.58,-0.71
2024-07-12 13:51:07,23.59,-0.74
2024-07-12 13:51:08,23.59,-0.71
2024-07-12 13:51:09,23.61,-0.78
2024-07-12 13:51:10,23.62,-0.74
2024-07-12 13:51:11,23.64,-0.71
2024-07-12 13:51:12,23.64,-0.68
2024-07-12 13:51:13,23.66,-0.78
2024-07-12 13:51:14,23.67,-0.78
2024-07-12 13:51:15,23.68,-0.74
2024-07-12 13:51:16,23.71,-0.78
2024-07-12 13:51:17,23.72,-0.71
2024-07-12 13:51:18,23.73,-0.78
2024-07-12 13:51:19,23.74,-0.74
2024-07-12 13:51:20,23.75,-0.74
2024-07-12 13:51:21,23.76,-0.76
2024-07-12 13:51:22,23.78,-0.73
2024-07-12 13:51:23,23.77,-0.7
2024-07-12 13:51:24,23.81,-0.7
2024-07-12 13:51:25,23.78,-0.76
2024-07-12 13:51:26,23.77,-0.67
2024-07-12 13:51:27,23.75,-0.67
2024-07-12 13:51:28,23.76,-0.76
2024-07-12 13:51:29,23.78,-0.67
2024-07-12 13:51:30,23.74,-0.55
2024-07-12 13:51:31,23.78,-0.58
2024-07-12 13:51:32,23.77,-0.58
2024-07-12 13:51:33,23.78,-0.61
2024-07-12 13:51:34,23.77,-0.61
2024-07-12 13:51:35,23.75,-0.58
2024-07-12 13:51:36,23.74,-0.67
2024-07-12 13:51:37,23.74,-0.64
2024-07-12 13:51:38,23.75,-0.64
2024-07-12 13:51:39,23.75,-0.64
2024-07-12 13:51:40,23.75,-0.7
2024-07-12 13:51:41,23.74,-0.64
2024-07-12 13:51:42,23.77,-0.55
2024-07-12 13:51:43,23.74,-0.55
2024-07-12 13:51:44,23.74,-0.64
2024-07-12 13:51:45,23.75,-0.58
2024-07-12 13:51:46,23.75,-0.58
2024-07-12 13:51:47,23.74,-0.49
2024-07-12 13:51:48,23.78,-0.55
2024-07-12 13:51:49,23.78,-0.49
2024-07-12 13:51:50,23.76,-0.58
2024-07-12 13:51:51,23.78,-0.49
2024-07-12 13:51:52,23.76,-0.55
2024-07-12 13:51:53,23.77,-0.7
2024-07-12 13:51:54,23.78,-0.76
2024-07-12 13:51:55,23.77,-0.67
2024-07-12 13:51:56,23.78,-0.76
2024-07-12 13:51:57,23.8,-0.76
2024-07-12 13:51:58,23.81,-0.64
2024-07-12 13:51:59,23.82,-0.7
2024-07-12 13:52:00,23.82,-0.55
2024-07-12 13:52:01,23.85,-0.61
2024-07-12 13:52:02,23.84,-0.64
2024-07-12 13:52:03,23.83,-0.73
2024-07-12 13:52:04,23.86,-0.64
2024-07-12 13:52:05,23.85,-0.73
2024-07-12 13:52:06,23.89,-0.7
2024-07-12 13:52:07,23.9,-0.7
2024-07-12 13:52:08,23.92,-0.7
2024-07-12 13:52:09,23.91,-0.61
2024-07-12 13:52:10,23.92,-0.7
2024-07-12 13:52:11,23.92,-0.67
2024-07-12 13:52:12,23.93,-0.64
2024-07-12 13:52:13,23.96,-0.73
2024-07-12 13:52:14,23.94,-0.67
2024-07-12 13:52:15,23.96,-0.67
2024-07-12 13:52:16,23.98,-0.58
2024-07-12 13:52:17,24.0,-0.73
2024-07-12 13:52:18,24.02,-0.73
2024-07-12 13:52:19,24.01,-0.64
2024-07-12 13:52:20,24.02,-0.61
2024-07-12 13:52:21,24.06,-0.67
2024-07-12 13:52:22,24.03,-0.67
2024-07-12 13:52:23,24.04,-0.73
2024-07-12 13:52:24,24.04,-0.61
2024-07-12 13:52:25,24.06,-0.73
2024-07-12 13:52:26,24.04,-0.73
2024-07-12 13:52:27,24.07,-0.64
2024-07-12 13:52:28,24.08,-0.7
2024-07-12 13:52:29,24.07,-0.64
2024-07-12 13:52:30,24.06,-0.67
2024-07-12 13:52:31,24.03,-0.67
2024-07-12 13:52:32,24.03,-0.72
2024-07-12 13:52:33,24.05,-0.69
2024-07-12 13:52:34,24.04,-0.69
2024-07-12 13:52:35,24.03,-0.7
2024-07-12 13:52:36,24.06,-0.61
2024-07-12 13:52:37,24.06,-0.72
2024-07-12 13:52:38,24.07,-0.72
2024-07-12 13:52:39,24.07,-0.69
2024-07-12 13:52:40,24.09,-0.57
2024-07-12 13:52:41,24.08,-0.63
2024-07-12 13:52:42,24.08,-0.66
2024-07-12 13:52:43,24.07,-0.6
2024-07-12 13:52:44,24.08,-0.63
2024-07-12 13:52:45,24.07,-0.66
2024-07-12 13:52:46,24.09,-0.63
2024-07-12 13:52:47,24.07,-0.69
2024-07-12 13:52:48,24.07,-0.66
2024-07-12 13:52:49,24.1,-0.75
2024-07-12 13:52:50,24.1,-0.75
2024-07-12 13:52:51,24.14,-0.72
2024-07-12 13:52:52,24.1,-0.79
2024-07-12 13:52:53,24.15,-0.6
2024-07-12 13:52:54,24.12,-0.57
2024-07-12 13:52:55,24.12,-0.66
2024-07-12 13:52:56,24.14,-0.63
2024-07-12 13:52:57,24.13,-0.75
2024-07-12 13:52:58,24.15,-0.66
2024-07-12 13:52:59,24.1,-0.6
2024-07-12 13:53:00,24.13,-0.69
2024-07-12 13:53:01,24.13,-0.79
2024-07-12 13:53:02,24.13,-0.69
2024-07-12 13:53:03,24.12,-0.54
2024-07-12 13:53:04,24.14,-0.69
2024-07-12 13:53:05,24.14,-0.63
2024-07-12 13:53:06,24.12,-0.79
2024-07-12 13:53:07,24.15,-0.57
2024-07-12 13:53:08,24.13,-0.66
2024-07-12 13:53:09,24.14,-0.63
2024-07-12 13:53:10,24.14,-0.63
2024-07-12 13:53:11,24.14,-0.6
2024-07-12 13:53:12,24.12,-0.72
2024-07-12 13:53:13,24.12,-0.57
2024-07-12 13:53:14,24.14,-0.6
2024-07-12 13:53:15,24.13,-0.69
2024-07-12 13:53:16,24.13,-0.79
2024-07-12 13:53:17,24.14,-0.57
2024-07-12 13:53:18,24.15,-0.72
2024-07-12 13:53:19,24.14,-0.72
2024-07-12 13:53:20,24.15,-0.79
2024-07-12 13:53:21,24.12,-0.69
2024-07-12 13:53:22,24.13,-0.51
