File name: sd_tossa_n33csic_2024-09-06T17:28:07_2024-09-06T18:22:14

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda
Dive date range: 2024-09-06 17:28:07 - 2024-09-06 18:22:14 (UTC +02:00)

"Location: 41.72176,2.938883"

Summary: 
Duration: 0:54:07 h.
Temp: 23.54 c (min.) 25.79 c (max.) 
Depth: -5.77 m (max.)

date,temperature(c),depth(m)
2024-09-06 18:19:26,23.57,-0.16
2024-09-06 18:19:27,23.57,-0.16
2024-09-06 18:19:28,23.56,-0.16
2024-09-06 18:19:29,23.55,-0.16
2024-09-06 18:19:30,23.57,-0.16
2024-09-06 18:19:31,23.57,-0.16
2024-09-06 18:19:32,23.57,-0.13
2024-09-06 18:19:33,23.56,-0.16
2024-09-06 18:19:34,23.56,-0.13
2024-09-06 18:19:35,23.57,-0.16
2024-09-06 18:19:36,23.57,-0.1
2024-09-06 18:19:37,23.57,-0.16
2024-09-06 18:19:38,23.59,-0.16
2024-09-06 18:19:39,23.55,-0.19
2024-09-06 18:19:40,23.57,-0.13
2024-09-06 18:19:41,23.56,-0.16
2024-09-06 18:19:42,23.56,-0.13
2024-09-06 18:19:43,23.56,-0.16
2024-09-06 18:19:44,23.56,-0.19
2024-09-06 18:19:45,23.56,-0.16
2024-09-06 18:19:46,23.57,-0.16
2024-09-06 18:19:47,23.57,-0.16
2024-09-06 18:19:48,23.57,-0.16
2024-09-06 18:19:49,23.56,-0.13
2024-09-06 18:19:50,23.56,-0.16
2024-09-06 18:19:51,23.57,-0.16
2024-09-06 18:19:52,23.55,-0.13
2024-09-06 18:19:53,23.56,-0.19
2024-09-06 18:19:54,23.57,-0.1
2024-09-06 18:19:55,23.56,-0.16
2024-09-06 18:19:56,23.57,-0.13
2024-09-06 18:19:57,23.57,-0.16
2024-09-06 18:19:58,23.56,-0.16
2024-09-06 18:19:59,23.59,-0.1
2024-09-06 18:20:00,23.57,-0.13
2024-09-06 18:20:01,23.57,-0.13
2024-09-06 18:20:02,23.58,-0.13
2024-09-06 18:20:03,23.57,-0.13
2024-09-06 18:20:04,23.56,-0.13
2024-09-06 18:20:05,23.56,-0.19
2024-09-06 18:20:06,23.57,-0.1
2024-09-06 18:20:07,23.56,-0.16
2024-09-06 18:20:08,23.57,-0.16
2024-09-06 18:20:09,23.57,-0.16
2024-09-06 18:20:10,23.57,-0.13
2024-09-06 18:20:11,23.58,-0.1
2024-09-06 18:20:12,23.56,-0.16
2024-09-06 18:20:13,23.58,-0.16
2024-09-06 18:20:14,23.57,-0.13
2024-09-06 18:20:15,23.57,-0.16
2024-09-06 18:20:16,23.58,-0.16
2024-09-06 18:20:17,23.58,-0.16
2024-09-06 18:20:18,23.57,-0.16
2024-09-06 18:20:19,23.58,-0.19
2024-09-06 18:20:20,23.57,-0.13
2024-09-06 18:20:21,23.56,-0.16
2024-09-06 18:20:22,23.57,-0.16
2024-09-06 18:20:23,23.57,-0.13
2024-09-06 18:20:24,23.58,-0.13
2024-09-06 18:20:25,23.57,-0.16
2024-09-06 18:20:26,23.57,-0.13
2024-09-06 18:20:27,23.57,-0.16
2024-09-06 18:20:28,23.57,-0.13
2024-09-06 18:20:29,23.57,-0.16
2024-09-06 18:20:30,23.57,-0.13
2024-09-06 18:20:31,23.58,-0.13
2024-09-06 18:20:32,23.6,-0.13
2024-09-06 18:20:33,23.57,-0.16
2024-09-06 18:20:34,23.57,-0.13
2024-09-06 18:20:35,23.57,-0.16
2024-09-06 18:20:36,23.57,-0.16
2024-09-06 18:20:37,23.57,-0.13
2024-09-06 18:20:38,23.57,-0.13
2024-09-06 18:20:39,23.56,-0.16
2024-09-06 18:20:40,23.58,-0.19
2024-09-06 18:20:41,23.57,-0.13
2024-09-06 18:20:42,23.58,-0.16
2024-09-06 18:20:43,23.59,-0.16
2024-09-06 18:20:44,23.57,-0.13
2024-09-06 18:20:45,23.57,-0.16
2024-09-06 18:20:46,23.57,-0.19
2024-09-06 18:20:47,23.59,-0.16
2024-09-06 18:20:48,23.57,-0.16
2024-09-06 18:20:49,23.59,-0.16
2024-09-06 18:20:50,23.58,-0.16
2024-09-06 18:20:51,23.58,-0.1
2024-09-06 18:20:52,23.61,-0.16
2024-09-06 18:20:53,23.58,-0.16
2024-09-06 18:20:54,23.57,-0.16
2024-09-06 18:20:55,23.57,-0.13
2024-09-06 18:20:56,23.58,-0.13
2024-09-06 18:20:57,23.57,-0.13
2024-09-06 18:20:58,23.59,-0.13
2024-09-06 18:20:59,23.57,-0.16
2024-09-06 18:21:00,23.58,-0.13
2024-09-06 18:21:01,23.57,-0.19
2024-09-06 18:21:02,23.58,-0.16
2024-09-06 18:21:03,23.6,-0.16
2024-09-06 18:21:04,23.56,-0.16
2024-09-06 18:21:05,23.6,-0.16
2024-09-06 18:21:06,23.58,-0.16
2024-09-06 18:21:07,23.59,-0.13
2024-09-06 18:21:08,23.57,-0.13
2024-09-06 18:21:09,23.59,-0.13
2024-09-06 18:21:10,23.58,-0.13
2024-09-06 18:21:11,23.58,-0.16
2024-09-06 18:21:12,23.59,-0.16
2024-09-06 18:21:13,23.59,-0.16
2024-09-06 18:21:14,23.59,-0.16
2024-09-06 18:21:15,23.58,-0.13
2024-09-06 18:21:16,23.57,-0.13
2024-09-06 18:21:17,23.57,-0.13
2024-09-06 18:21:18,23.59,-0.16
2024-09-06 18:21:19,23.58,-0.13
2024-09-06 18:21:20,23.59,-0.16
2024-09-06 18:21:21,23.58,-0.16
2024-09-06 18:21:22,23.57,-0.16
2024-09-06 18:21:23,23.59,-0.19
2024-09-06 18:21:24,23.57,-0.16
2024-09-06 18:21:25,23.57,-0.16
2024-09-06 18:21:26,23.58,-0.16
2024-09-06 18:21:27,23.57,-0.16
2024-09-06 18:21:28,23.57,-0.16
2024-09-06 18:21:29,23.57,-0.13
2024-09-06 18:21:30,23.56,-0.16
2024-09-06 18:21:31,23.56,-0.19
2024-09-06 18:21:32,23.56,-0.16
2024-09-06 18:21:33,23.57,-0.16
2024-09-06 18:21:34,23.57,-0.13
2024-09-06 18:21:35,23.58,-0.1
2024-09-06 18:21:36,23.57,-0.16
2024-09-06 18:21:37,23.55,-0.19
2024-09-06 18:21:38,23.57,-0.19
2024-09-06 18:21:39,23.55,-0.13
2024-09-06 18:21:40,23.55,-0.16
2024-09-06 18:21:41,23.54,-0.16
2024-09-06 18:21:42,23.54,-0.16
2024-09-06 18:21:43,23.55,-0.19
2024-09-06 18:21:44,23.54,-0.16
2024-09-06 18:21:45,23.54,-0.16
2024-09-06 18:21:46,23.57,-0.13
2024-09-06 18:21:47,23.56,-0.13
2024-09-06 18:21:48,23.55,-0.1
2024-09-06 18:21:49,23.69,-0.16
2024-09-06 18:21:50,24.78,-0.16
2024-09-06 18:21:51,25.52,-0.13
2024-09-06 18:21:52,25.07,-0.13
2024-09-06 18:21:53,24.82,-0.16
2024-09-06 18:21:54,24.6,-0.16
2024-09-06 18:21:55,24.46,-0.16
2024-09-06 18:21:56,24.38,-0.13
2024-09-06 18:21:57,24.28,-0.16
2024-09-06 18:21:58,24.26,-0.16
2024-09-06 18:21:59,24.24,-0.13
2024-09-06 18:22:00,24.17,-0.13
2024-09-06 18:22:01,24.17,-0.16
2024-09-06 18:22:02,24.14,-0.16
2024-09-06 18:22:03,24.14,-0.13
2024-09-06 18:22:04,24.1,-0.19
2024-09-06 18:22:05,24.07,-0.16
2024-09-06 18:22:06,24.07,-0.16
2024-09-06 18:22:07,24.06,-0.16
2024-09-06 18:22:08,24.03,-0.13
2024-09-06 18:22:09,24.02,-0.16
2024-09-06 18:22:10,24.0,-0.16
2024-09-06 18:22:11,24.01,-0.13
2024-09-06 18:22:12,23.98,-0.16
2024-09-06 18:22:13,24.0,-0.16
