File name: mvilanova_n33csic_2024-09-04T16:59:41_2024-09-04T19:12:33

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Eden Roc
Dive date range: 2024-09-04 16:59:41 - 2024-09-04 19:12:33 (UTC +02:00)

"Location: 41.770971,3.031108"

Summary: 
Duration: 2:12:52 h.
Temp: 19.77 c (min.) 25.82 c (max.) 
Depth: -30.89 m (max.)

date,temperature(c),depth(m)
2024-09-04 17:35:38,22.98,-18.92
2024-09-04 17:35:39,22.96,-19.07
2024-09-04 17:35:40,22.97,-19.34
2024-09-04 17:35:41,22.96,-19.56
2024-09-04 17:35:42,22.95,-19.85
2024-09-04 17:35:43,22.96,-20.01
2024-09-04 17:35:44,22.96,-20.19
2024-09-04 17:35:45,22.96,-20.34
2024-09-04 17:35:46,22.95,-20.5
2024-09-04 17:35:47,22.95,-20.77
2024-09-04 17:35:48,22.96,-21.02
2024-09-04 17:35:49,22.95,-21.2
2024-09-04 17:35:50,22.94,-21.35
2024-09-04 17:35:51,22.94,-21.57
2024-09-04 17:35:52,22.94,-21.54
2024-09-04 17:35:53,22.96,-21.41
2024-09-04 17:35:54,22.95,-21.29
2024-09-04 17:35:55,22.92,-21.08
2024-09-04 17:35:56,22.92,-20.96
2024-09-04 17:35:57,22.92,-20.86
2024-09-04 17:35:58,22.89,-20.74
2024-09-04 17:35:59,22.87,-20.62
2024-09-04 17:36:00,22.86,-20.56
2024-09-04 17:36:01,22.85,-20.41
2024-09-04 17:36:02,22.82,-20.44
2024-09-04 17:36:03,22.81,-20.56
2024-09-04 17:36:04,22.79,-20.77
2024-09-04 17:36:05,22.73,-21.05
2024-09-04 17:36:06,22.74,-21.26
2024-09-04 17:36:07,22.71,-21.35
2024-09-04 17:36:08,22.69,-21.45
2024-09-04 17:36:09,22.66,-21.48
2024-09-04 17:36:10,22.67,-21.51
2024-09-04 17:36:11,22.65,-21.54
2024-09-04 17:36:12,22.64,-21.57
2024-09-04 17:36:13,22.64,-21.54
2024-09-04 17:36:14,22.62,-21.54
2024-09-04 17:36:15,22.61,-21.54
2024-09-04 17:36:16,22.58,-21.54
2024-09-04 17:36:17,22.58,-21.57
2024-09-04 17:36:18,22.55,-21.6
2024-09-04 17:36:19,22.57,-21.54
2024-09-04 17:36:20,22.53,-21.6
2024-09-04 17:36:21,22.54,-21.54
2024-09-04 17:36:22,22.57,-21.51
2024-09-04 17:36:23,22.56,-21.57
2024-09-04 17:36:24,22.53,-21.72
2024-09-04 17:36:25,22.49,-21.72
2024-09-04 17:36:26,22.47,-21.69
2024-09-04 17:36:27,22.46,-21.71
2024-09-04 17:36:28,22.46,-21.78
2024-09-04 17:36:29,22.46,-21.72
2024-09-04 17:36:30,22.44,-21.74
2024-09-04 17:36:31,22.42,-21.74
2024-09-04 17:36:32,22.44,-21.72
2024-09-04 17:36:33,22.44,-21.8
2024-09-04 17:36:34,22.42,-21.83
2024-09-04 17:36:35,22.43,-21.8
2024-09-04 17:36:36,22.42,-21.8
2024-09-04 17:36:37,22.44,-21.8
2024-09-04 17:36:38,22.41,-21.74
2024-09-04 17:36:39,22.42,-21.71
2024-09-04 17:36:40,22.41,-21.71
2024-09-04 17:36:41,22.39,-21.77
2024-09-04 17:36:42,22.39,-21.8
2024-09-04 17:36:43,22.39,-21.65
2024-09-04 17:36:44,22.38,-21.74
2024-09-04 17:36:45,22.39,-21.71
2024-09-04 17:36:46,22.37,-21.68
2024-09-04 17:36:47,22.35,-21.59
2024-09-04 17:36:48,22.35,-21.5
2024-09-04 17:36:49,22.33,-21.44
2024-09-04 17:36:50,22.34,-21.37
2024-09-04 17:36:51,22.36,-21.25
2024-09-04 17:36:52,22.35,-21.1
2024-09-04 17:36:53,22.35,-21.02
2024-09-04 17:36:54,22.36,-20.93
2024-09-04 17:36:55,22.35,-20.99
2024-09-04 17:36:56,22.34,-20.82
2024-09-04 17:36:57,22.33,-20.71
2024-09-04 17:36:58,22.34,-20.62
2024-09-04 17:36:59,22.34,-20.56
2024-09-04 17:37:00,22.32,-20.5
2024-09-04 17:37:01,22.32,-20.53
2024-09-04 17:37:02,22.3,-20.56
2024-09-04 17:37:03,22.29,-20.34
2024-09-04 17:37:04,22.31,-20.07
2024-09-04 17:37:05,22.28,-19.92
2024-09-04 17:37:06,22.27,-19.79
2024-09-04 17:37:07,22.27,-19.73
2024-09-04 17:37:08,22.27,-19.64
2024-09-04 17:37:09,22.27,-19.52
2024-09-04 17:37:10,22.26,-19.43
2024-09-04 17:37:11,22.27,-19.4
2024-09-04 17:37:12,22.24,-19.3
2024-09-04 17:37:13,22.23,-19.27
2024-09-04 17:37:14,22.21,-19.12
2024-09-04 17:37:15,22.21,-18.78
2024-09-04 17:37:16,22.18,-18.66
2024-09-04 17:37:17,22.21,-18.48
2024-09-04 17:37:18,22.2,-18.32
2024-09-04 17:37:19,22.19,-18.09
2024-09-04 17:37:20,22.19,-17.96
2024-09-04 17:37:21,22.19,-17.81
2024-09-04 17:37:22,22.19,-17.81
2024-09-04 17:37:23,22.18,-17.72
2024-09-04 17:37:24,22.17,-17.72
2024-09-04 17:37:25,22.15,-17.69
2024-09-04 17:37:26,22.17,-17.69
2024-09-04 17:37:27,22.14,-17.78
2024-09-04 17:37:28,22.14,-18.05
2024-09-04 17:37:29,22.13,-18.2
2024-09-04 17:37:30,22.15,-18.36
2024-09-04 17:37:31,22.12,-18.51
2024-09-04 17:37:32,22.11,-18.66
2024-09-04 17:37:33,22.12,-18.81
2024-09-04 17:37:34,22.12,-18.75
2024-09-04 17:37:35,22.13,-18.66
2024-09-04 17:37:36,22.12,-18.51
2024-09-04 17:37:37,22.11,-18.57
2024-09-04 17:37:38,22.13,-18.63
2024-09-04 17:37:39,22.1,-18.84
2024-09-04 17:37:40,22.12,-19.0
2024-09-04 17:37:41,22.12,-19.18
2024-09-04 17:37:42,22.12,-19.36
2024-09-04 17:37:43,22.12,-19.54
2024-09-04 17:37:44,22.1,-19.63
2024-09-04 17:37:45,22.1,-19.78
2024-09-04 17:37:46,22.09,-19.78
2024-09-04 17:37:47,22.11,-19.78
2024-09-04 17:37:48,22.1,-19.81
2024-09-04 17:37:49,22.08,-19.78
2024-09-04 17:37:50,22.08,-19.81
2024-09-04 17:37:51,22.07,-19.81
2024-09-04 17:37:52,22.07,-19.69
2024-09-04 17:37:53,22.07,-19.48
2024-09-04 17:37:54,22.03,-19.23
2024-09-04 17:37:55,22.02,-19.11
2024-09-04 17:37:56,22.01,-18.97
2024-09-04 17:37:57,22.0,-18.94
2024-09-04 17:37:58,22.0,-18.84
2024-09-04 17:37:59,21.98,-18.81
2024-09-04 17:38:00,22.0,-18.63
2024-09-04 17:38:01,21.97,-18.45
2024-09-04 17:38:02,21.97,-18.36
2024-09-04 17:38:03,21.95,-18.23
2024-09-04 17:38:04,21.96,-18.05
2024-09-04 17:38:05,21.93,-17.87
2024-09-04 17:38:06,21.92,-17.59
2024-09-04 17:38:07,21.92,-17.35
2024-09-04 17:38:08,21.93,-17.16
2024-09-04 17:38:09,21.93,-17.1
2024-09-04 17:38:10,21.91,-17.07
2024-09-04 17:38:11,21.92,-16.98
2024-09-04 17:38:12,21.9,-16.83
2024-09-04 17:38:13,21.91,-16.83
2024-09-04 17:38:14,21.89,-16.76
2024-09-04 17:38:15,21.89,-16.83
2024-09-04 17:38:16,21.89,-16.83
2024-09-04 17:38:17,21.92,-16.76
2024-09-04 17:38:18,21.93,-16.64
2024-09-04 17:38:19,21.95,-16.49
2024-09-04 17:38:20,21.97,-16.43
2024-09-04 17:38:21,21.99,-16.52
2024-09-04 17:38:22,21.97,-16.8
2024-09-04 17:38:23,22.01,-17.16
2024-09-04 17:38:24,22.03,-17.56
2024-09-04 17:38:25,22.03,-17.8
2024-09-04 17:38:26,22.05,-18.16
2024-09-04 17:38:27,22.06,-18.41
2024-09-04 17:38:28,22.07,-18.71
2024-09-04 17:38:29,22.03,-18.96
2024-09-04 17:38:30,22.06,-19.2
2024-09-04 17:38:31,22.07,-19.29
2024-09-04 17:38:32,22.09,-19.42
2024-09-04 17:38:33,22.11,-19.35
2024-09-04 17:38:34,22.1,-19.35
2024-09-04 17:38:35,22.11,-19.17
2024-09-04 17:38:36,22.14,-19.11
2024-09-04 17:38:37,22.12,-18.93
2024-09-04 17:38:38,22.13,-18.8
2024-09-04 17:38:39,22.14,-18.59
2024-09-04 17:38:40,22.12,-18.41
2024-09-04 17:38:41,22.1,-18.25
2024-09-04 17:38:42,22.07,-18.22
2024-09-04 17:38:43,22.1,-18.16
2024-09-04 17:38:44,22.09,-18.13
2024-09-04 17:38:45,22.09,-18.02
2024-09-04 17:38:46,22.06,-17.9
2024-09-04 17:38:47,22.05,-17.84
2024-09-04 17:38:48,22.05,-17.71
2024-09-04 17:38:49,22.05,-17.62
2024-09-04 17:38:50,22.0,-17.56
2024-09-04 17:38:51,22.02,-17.53
2024-09-04 17:38:52,22.02,-17.53
2024-09-04 17:38:53,22.0,-17.41
2024-09-04 17:38:54,22.0,-17.41
2024-09-04 17:38:55,21.98,-17.44
2024-09-04 17:38:56,21.93,-17.5
2024-09-04 17:38:57,21.96,-17.62
2024-09-04 17:38:58,21.94,-17.71
2024-09-04 17:38:59,21.94,-17.77
2024-09-04 17:39:00,21.96,-17.77
2024-09-04 17:39:01,21.96,-17.87
2024-09-04 17:39:02,21.93,-17.9
2024-09-04 17:39:03,21.93,-17.8
2024-09-04 17:39:04,21.93,-17.62
2024-09-04 17:39:05,21.94,-17.44
2024-09-04 17:39:06,21.94,-17.28
2024-09-04 17:39:07,21.94,-17.13
2024-09-04 17:39:08,21.92,-17.1
2024-09-04 17:39:09,21.92,-16.98
2024-09-04 17:39:10,21.92,-17.01
2024-09-04 17:39:11,21.93,-16.95
2024-09-04 17:39:12,21.91,-16.89
2024-09-04 17:39:13,21.9,-16.83
2024-09-04 17:39:14,21.9,-16.7
2024-09-04 17:39:15,21.89,-16.58
2024-09-04 17:39:16,21.91,-16.46
2024-09-04 17:39:17,21.93,-16.24
2024-09-04 17:39:18,21.9,-16.12
2024-09-04 17:39:19,21.93,-16.03
2024-09-04 17:39:20,21.96,-15.97
2024-09-04 17:39:21,21.97,-15.97
2024-09-04 17:39:22,21.99,-16.0
2024-09-04 17:39:23,21.96,-15.94
2024-09-04 17:39:24,22.0,-15.85
2024-09-04 17:39:25,22.02,-15.7
2024-09-04 17:39:26,22.07,-15.58
2024-09-04 17:39:27,22.07,-15.49
2024-09-04 17:39:28,22.09,-15.31
2024-09-04 17:39:29,22.1,-15.25
2024-09-04 17:39:30,22.17,-15.21
2024-09-04 17:39:31,22.2,-15.09
2024-09-04 17:39:32,22.24,-15.0
2024-09-04 17:39:33,22.25,-14.91
2024-09-04 17:39:34,22.26,-14.76
2024-09-04 17:39:35,22.25,-14.76
2024-09-04 17:39:36,22.27,-14.76
2024-09-04 17:39:37,22.32,-14.79
2024-09-04 17:39:38,22.39,-14.73
2024-09-04 17:39:39,22.39,-14.6
2024-09-04 17:39:40,22.42,-14.63
2024-09-04 17:39:41,22.43,-14.63
2024-09-04 17:39:42,22.43,-14.76
2024-09-04 17:39:43,22.46,-14.73
2024-09-04 17:39:44,22.46,-14.76
2024-09-04 17:39:45,22.47,-14.69
2024-09-04 17:39:46,22.49,-14.73
2024-09-04 17:39:47,22.5,-14.63
2024-09-04 17:39:48,22.56,-14.63
2024-09-04 17:39:49,22.58,-14.6
2024-09-04 17:39:50,22.61,-14.55
2024-09-04 17:39:51,22.6,-14.43
2024-09-04 17:39:52,22.62,-14.37
2024-09-04 17:39:53,22.6,-14.4
2024-09-04 17:39:54,22.63,-14.37
2024-09-04 17:39:55,22.64,-14.43
2024-09-04 17:39:56,22.64,-14.4
2024-09-04 17:39:57,22.67,-14.28
2024-09-04 17:39:58,22.67,-14.15
2024-09-04 17:39:59,22.71,-14.0
2024-09-04 17:40:00,22.71,-13.94
2024-09-04 17:40:01,22.74,-13.85
2024-09-04 17:40:02,22.77,-13.76
2024-09-04 17:40:03,22.75,-13.73
2024-09-04 17:40:04,22.78,-13.63
2024-09-04 17:40:05,22.82,-13.54
2024-09-04 17:40:06,22.82,-13.45
2024-09-04 17:40:07,22.8,-13.48
2024-09-04 17:40:08,22.82,-13.48
2024-09-04 17:40:09,22.82,-13.49
2024-09-04 17:40:10,22.82,-13.52
2024-09-04 17:40:11,22.83,-13.46
2024-09-04 17:40:12,22.85,-13.49
2024-09-04 17:40:13,22.85,-13.46
2024-09-04 17:40:14,22.84,-13.6
2024-09-04 17:40:15,22.85,-13.58
2024-09-04 17:40:16,22.88,-13.58
2024-09-04 17:40:17,22.89,-13.55
2024-09-04 17:40:18,22.91,-13.52
2024-09-04 17:40:19,22.93,-13.55
2024-09-04 17:40:20,22.93,-13.52
2024-09-04 17:40:21,22.93,-13.58
2024-09-04 17:40:22,22.92,-13.64
2024-09-04 17:40:23,22.96,-13.58
2024-09-04 17:40:24,22.95,-13.49
2024-09-04 17:40:25,22.96,-13.49
2024-09-04 17:40:26,22.97,-13.37
2024-09-04 17:40:27,22.98,-13.37
2024-09-04 17:40:28,22.98,-13.28
2024-09-04 17:40:29,22.99,-13.15
2024-09-04 17:40:30,23.02,-13.06
2024-09-04 17:40:31,23.02,-13.03
2024-09-04 17:40:32,23.05,-13.03
2024-09-04 17:40:33,23.04,-13.09
2024-09-04 17:40:34,23.06,-13.12
2024-09-04 17:40:35,23.05,-13.09
2024-09-04 17:40:36,23.07,-13.06
2024-09-04 17:40:37,23.07,-13.06
2024-09-04 17:40:38,23.07,-13.03
2024-09-04 17:40:39,23.1,-13.09
2024-09-04 17:40:40,23.1,-13.09
2024-09-04 17:40:41,23.1,-13.06
2024-09-04 17:40:42,23.11,-13.12
2024-09-04 17:40:43,23.16,-13.03
2024-09-04 17:40:44,23.14,-13.1
2024-09-04 17:40:45,23.14,-13.19
2024-09-04 17:40:46,23.14,-13.31
2024-09-04 17:40:47,23.14,-13.4
2024-09-04 17:40:48,23.16,-13.4
2024-09-04 17:40:49,23.14,-13.43
2024-09-04 17:40:50,23.16,-13.52
2024-09-04 17:40:51,23.17,-13.64
2024-09-04 17:40:52,23.16,-13.71
2024-09-04 17:40:53,23.18,-14.01
2024-09-04 17:40:54,23.17,-14.1
2024-09-04 17:40:55,23.17,-14.26
2024-09-04 17:40:56,23.17,-14.38
2024-09-04 17:40:57,23.19,-14.44
2024-09-04 17:40:58,23.18,-14.5
2024-09-04 17:40:59,23.18,-14.59
2024-09-04 17:41:00,23.21,-14.65
2024-09-04 17:41:01,23.2,-14.68
2024-09-04 17:41:02,23.2,-14.68
2024-09-04 17:41:03,23.21,-14.65
2024-09-04 17:41:04,23.21,-14.68
2024-09-04 17:41:05,23.21,-14.75
2024-09-04 17:41:06,23.21,-14.84
2024-09-04 17:41:07,23.21,-14.96
2024-09-04 17:41:08,23.2,-15.02
2024-09-04 17:41:09,23.21,-15.08
2024-09-04 17:41:10,23.21,-15.08
2024-09-04 17:41:11,23.22,-15.02
2024-09-04 17:41:12,23.23,-14.99
2024-09-04 17:41:13,23.22,-14.99
2024-09-04 17:41:14,23.22,-15.05
2024-09-04 17:41:15,23.22,-15.14
2024-09-04 17:41:16,23.22,-15.17
2024-09-04 17:41:17,23.23,-15.2
2024-09-04 17:41:18,23.22,-15.23
2024-09-04 17:41:19,23.21,-15.27
2024-09-04 17:41:20,23.24,-15.2
2024-09-04 17:41:21,23.25,-15.2
2024-09-04 17:41:22,23.23,-15.17
2024-09-04 17:41:23,23.24,-15.14
2024-09-04 17:41:24,23.23,-15.27
2024-09-04 17:41:25,23.23,-15.45
2024-09-04 17:41:26,23.23,-15.54
2024-09-04 17:41:27,23.25,-15.57
2024-09-04 17:41:28,23.23,-15.54
2024-09-04 17:41:29,23.24,-15.51
2024-09-04 17:41:30,23.27,-15.57
2024-09-04 17:41:31,23.24,-15.57
2024-09-04 17:41:32,23.21,-15.66
2024-09-04 17:41:33,23.23,-15.76
2024-09-04 17:41:34,23.22,-15.85
2024-09-04 17:41:35,23.22,-15.88
2024-09-04 17:41:36,23.22,-15.85
2024-09-04 17:41:37,23.24,-15.94
2024-09-04 17:41:38,23.22,-16.06
2024-09-04 17:41:39,23.21,-16.15
2024-09-04 17:41:40,23.22,-16.24
2024-09-04 17:41:41,23.2,-16.31
2024-09-04 17:41:42,23.21,-16.4
2024-09-04 17:41:43,23.21,-16.46
2024-09-04 17:41:44,23.21,-16.46
2024-09-04 17:41:45,23.21,-16.37
2024-09-04 17:41:46,23.22,-16.24
2024-09-04 17:41:47,23.19,-16.21
2024-09-04 17:41:48,23.21,-16.24
2024-09-04 17:41:49,23.2,-16.28
2024-09-04 17:41:50,23.21,-16.4
2024-09-04 17:41:51,23.21,-16.43
2024-09-04 17:41:52,23.21,-16.46
2024-09-04 17:41:53,23.2,-16.46
2024-09-04 17:41:54,23.19,-16.37
2024-09-04 17:41:55,23.21,-16.37
2024-09-04 17:41:56,23.2,-16.31
2024-09-04 17:41:57,23.18,-16.34
2024-09-04 17:41:58,23.18,-16.43
2024-09-04 17:41:59,23.2,-16.46
2024-09-04 17:42:00,23.17,-16.49
2024-09-04 17:42:01,23.18,-16.37
2024-09-04 17:42:02,23.19,-16.31
2024-09-04 17:42:03,23.18,-16.18
2024-09-04 17:42:04,23.21,-16.03
2024-09-04 17:42:05,23.17,-15.91
2024-09-04 17:42:06,23.18,-15.89
2024-09-04 17:42:07,23.17,-15.8
2024-09-04 17:42:08,23.19,-15.86
2024-09-04 17:42:09,23.17,-15.86
2024-09-04 17:42:10,23.17,-15.73
2024-09-04 17:42:11,23.17,-15.67
2024-09-04 17:42:12,23.17,-15.58
2024-09-04 17:42:13,23.16,-15.52
2024-09-04 17:42:14,23.17,-15.4
2024-09-04 17:42:15,23.17,-15.28
2024-09-04 17:42:16,23.18,-15.28
2024-09-04 17:42:17,23.17,-15.21
2024-09-04 17:42:18,23.17,-15.25
2024-09-04 17:42:19,23.15,-15.34
2024-09-04 17:42:20,23.17,-15.34
2024-09-04 17:42:21,23.16,-15.34
2024-09-04 17:42:22,23.15,-15.37
2024-09-04 17:42:23,23.17,-15.43
2024-09-04 17:42:24,23.16,-15.43
2024-09-04 17:42:25,23.18,-15.4
2024-09-04 17:42:26,23.14,-15.43
2024-09-04 17:42:27,23.15,-15.4
2024-09-04 17:42:28,23.17,-15.15
2024-09-04 17:42:29,23.16,-15.03
2024-09-04 17:42:30,23.16,-14.91
2024-09-04 17:42:31,23.15,-14.82
2024-09-04 17:42:32,23.16,-14.79
2024-09-04 17:42:33,23.19,-14.79
2024-09-04 17:42:34,23.16,-14.88
2024-09-04 17:42:35,23.16,-14.97
2024-09-04 17:42:36,23.17,-15.0
2024-09-04 17:42:37,23.17,-15.06
2024-09-04 17:42:38,23.2,-15.0
2024-09-04 17:42:39,23.18,-14.88
2024-09-04 17:42:40,23.17,-15.0
2024-09-04 17:42:41,23.19,-15.06
2024-09-04 17:42:42,23.18,-15.12
2024-09-04 17:42:43,23.18,-15.18
2024-09-04 17:42:44,23.17,-15.15
2024-09-04 17:42:45,23.2,-15.09
2024-09-04 17:42:46,23.2,-15.03
2024-09-04 17:42:47,23.19,-15.03
2024-09-04 17:42:48,23.19,-15.09
2024-09-04 17:42:49,23.23,-15.18
2024-09-04 17:42:50,23.22,-15.18
2024-09-04 17:42:51,23.21,-15.28
2024-09-04 17:42:52,23.23,-15.46
2024-09-04 17:42:53,23.24,-15.55
2024-09-04 17:42:54,23.22,-15.61
2024-09-04 17:42:55,23.22,-15.64
2024-09-04 17:42:56,23.21,-15.7
2024-09-04 17:42:57,23.25,-15.73
2024-09-04 17:42:58,23.24,-15.83
2024-09-04 17:42:59,23.25,-15.92
2024-09-04 17:43:00,23.25,-16.04
2024-09-04 17:43:01,23.26,-16.1
2024-09-04 17:43:02,23.26,-16.04
2024-09-04 17:43:03,23.27,-16.01
2024-09-04 17:43:04,23.25,-15.92
2024-09-04 17:43:05,23.26,-15.95
2024-09-04 17:43:06,23.27,-16.01
2024-09-04 17:43:07,23.28,-16.13
2024-09-04 17:43:08,23.26,-16.22
2024-09-04 17:43:09,23.25,-16.25
2024-09-04 17:43:10,23.26,-16.19
2024-09-04 17:43:11,23.27,-16.16
2024-09-04 17:43:12,23.26,-16.1
2024-09-04 17:43:13,23.25,-16.07
2024-09-04 17:43:14,23.26,-16.04
2024-09-04 17:43:15,23.28,-15.89
2024-09-04 17:43:16,23.27,-15.89
2024-09-04 17:43:17,23.28,-15.95
2024-09-04 17:43:18,23.27,-15.92
2024-09-04 17:43:19,23.28,-16.04
2024-09-04 17:43:20,23.26,-16.1
2024-09-04 17:43:21,23.28,-16.19
2024-09-04 17:43:22,23.28,-16.19
2024-09-04 17:43:23,23.27,-16.19
2024-09-04 17:43:24,23.28,-16.19
2024-09-04 17:43:25,23.29,-16.13
2024-09-04 17:43:26,23.28,-16.1
2024-09-04 17:43:27,23.28,-16.16
2024-09-04 17:43:28,23.27,-16.29
2024-09-04 17:43:29,23.26,-16.22
2024-09-04 17:43:30,23.26,-16.22
2024-09-04 17:43:31,23.27,-16.13
2024-09-04 17:43:32,23.26,-16.22
2024-09-04 17:43:33,23.27,-16.19
2024-09-04 17:43:34,23.28,-16.1
2024-09-04 17:43:35,23.26,-16.1
2024-09-04 17:43:36,23.25,-16.04
2024-09-04 17:43:37,23.26,-15.92
2024-09-04 17:43:38,23.25,-15.92
2024-09-04 17:43:39,23.27,-16.01
2024-09-04 17:43:40,23.27,-16.1
2024-09-04 17:43:41,23.25,-16.1
2024-09-04 17:43:42,23.25,-16.1
2024-09-04 17:43:43,23.27,-16.01
2024-09-04 17:43:44,23.24,-15.98
2024-09-04 17:43:45,23.24,-16.01
2024-09-04 17:43:46,23.25,-16.01
2024-09-04 17:43:47,23.28,-15.95
2024-09-04 17:43:48,23.26,-16.04
2024-09-04 17:43:49,23.24,-16.07
2024-09-04 17:43:50,23.25,-16.07
2024-09-04 17:43:51,23.26,-16.04
2024-09-04 17:43:52,23.24,-16.01
2024-09-04 17:43:53,23.25,-15.98
2024-09-04 17:43:54,23.26,-15.95
2024-09-04 17:43:55,23.25,-15.98
2024-09-04 17:43:56,23.24,-15.95
2024-09-04 17:43:57,23.24,-16.01
2024-09-04 17:43:58,23.26,-16.07
2024-09-04 17:43:59,23.24,-16.1
2024-09-04 17:44:00,23.24,-16.1
2024-09-04 17:44:01,23.23,-16.1
2024-09-04 17:44:02,23.24,-16.1
2024-09-04 17:44:03,23.23,-16.01
2024-09-04 17:44:04,23.24,-15.98
2024-09-04 17:44:05,23.24,-15.95
2024-09-04 17:44:06,23.26,-16.04
2024-09-04 17:44:07,23.23,-16.1
2024-09-04 17:44:08,23.25,-16.07
2024-09-04 17:44:09,23.25,-16.1
2024-09-04 17:44:10,23.22,-16.07
2024-09-04 17:44:11,23.24,-16.1
2024-09-04 17:44:12,23.23,-16.07
2024-09-04 17:44:13,23.22,-16.07
2024-09-04 17:44:14,23.24,-16.19
2024-09-04 17:44:15,23.25,-16.19
2024-09-04 17:44:16,23.23,-16.25
2024-09-04 17:44:17,23.22,-16.22
2024-09-04 17:44:18,23.21,-16.25
2024-09-04 17:44:19,23.22,-16.22
2024-09-04 17:44:20,23.24,-16.13
2024-09-04 17:44:21,23.23,-16.04
2024-09-04 17:44:22,23.21,-16.1
2024-09-04 17:44:23,23.21,-16.16
2024-09-04 17:44:24,23.23,-16.13
2024-09-04 17:44:25,23.22,-16.04
2024-09-04 17:44:26,23.23,-15.98
2024-09-04 17:44:27,23.23,-15.95
2024-09-04 17:44:28,23.21,-15.92
2024-09-04 17:44:29,23.22,-15.95
2024-09-04 17:44:30,23.21,-15.95
2024-09-04 17:44:31,23.23,-16.01
2024-09-04 17:44:32,23.22,-15.98
2024-09-04 17:44:33,23.22,-16.1
2024-09-04 17:44:34,23.23,-16.1
2024-09-04 17:44:35,23.23,-16.16
2024-09-04 17:44:36,23.22,-16.16
2024-09-04 17:44:37,23.21,-16.1
2024-09-04 17:44:38,23.22,-16.1
2024-09-04 17:44:39,23.22,-16.16
2024-09-04 17:44:40,23.21,-16.13
2024-09-04 17:44:41,23.21,-16.16
2024-09-04 17:44:42,23.22,-16.13
2024-09-04 17:44:43,23.21,-16.16
2024-09-04 17:44:44,23.21,-16.16
2024-09-04 17:44:45,23.24,-16.13
2024-09-04 17:44:46,23.23,-16.29
2024-09-04 17:44:47,23.22,-16.25
2024-09-04 17:44:48,23.2,-16.38
2024-09-04 17:44:49,23.23,-16.38
2024-09-04 17:44:50,23.22,-16.47
2024-09-04 17:44:51,23.2,-16.5
2024-09-04 17:44:52,23.2,-16.47
2024-09-04 17:44:53,23.21,-16.53
2024-09-04 17:44:54,23.21,-16.53
2024-09-04 17:44:55,23.21,-16.47
2024-09-04 17:44:56,23.21,-16.5
2024-09-04 17:44:57,23.21,-16.53
2024-09-04 17:44:58,23.19,-16.62
2024-09-04 17:44:59,23.2,-16.65
2024-09-04 17:45:00,23.19,-16.74
2024-09-04 17:45:01,23.2,-16.74
2024-09-04 17:45:02,23.2,-16.68
2024-09-04 17:45:03,23.19,-16.65
2024-09-04 17:45:04,23.18,-16.56
2024-09-04 17:45:05,23.21,-16.62
2024-09-04 17:45:06,23.19,-16.62
2024-09-04 17:45:07,23.19,-16.71
2024-09-04 17:45:08,23.18,-16.81
2024-09-04 17:45:09,23.2,-16.93
2024-09-04 17:45:10,23.18,-17.02
2024-09-04 17:45:11,23.19,-17.08
2024-09-04 17:45:12,23.19,-17.02
2024-09-04 17:45:13,23.19,-16.99
2024-09-04 17:45:14,23.18,-16.96
2024-09-04 17:45:15,23.18,-16.84
2024-09-04 17:45:16,23.18,-16.77
2024-09-04 17:45:17,23.19,-16.71
2024-09-04 17:45:18,23.17,-16.59
2024-09-04 17:45:19,23.17,-16.47
2024-09-04 17:45:20,23.17,-16.56
2024-09-04 17:45:21,23.17,-16.59
2024-09-04 17:45:22,23.17,-16.59
2024-09-04 17:45:23,23.17,-16.56
2024-09-04 17:45:24,23.17,-16.53
2024-09-04 17:45:25,23.16,-16.44
2024-09-04 17:45:26,23.15,-16.35
2024-09-04 17:45:27,23.14,-16.29
2024-09-04 17:45:28,23.16,-16.35
2024-09-04 17:45:29,23.17,-16.35
2024-09-04 17:45:30,23.15,-16.38
2024-09-04 17:45:31,23.17,-16.44
2024-09-04 17:45:32,23.15,-16.38
2024-09-04 17:45:33,23.16,-16.22
2024-09-04 17:45:34,23.15,-16.19
2024-09-04 17:45:35,23.16,-16.19
2024-09-04 17:45:36,23.15,-16.25
2024-09-04 17:45:37,23.15,-16.29
2024-09-04 17:45:38,23.17,-16.25
2024-09-04 17:45:39,23.16,-16.22
2024-09-04 17:45:40,23.17,-16.07
2024-09-04 17:45:41,23.15,-16.07
2024-09-04 17:45:42,23.15,-16.04
2024-09-04 17:45:43,23.15,-15.98
2024-09-04 17:45:44,23.15,-15.89
2024-09-04 17:45:45,23.14,-15.89
2024-09-04 17:45:46,23.15,-15.89
2024-09-04 17:45:47,23.14,-16.01
2024-09-04 17:45:48,23.14,-16.1
2024-09-04 17:45:49,23.14,-16.16
2024-09-04 17:45:50,23.16,-16.29
2024-09-04 17:45:51,23.16,-16.35
2024-09-04 17:45:52,23.15,-16.5
2024-09-04 17:45:53,23.14,-16.59
2024-09-04 17:45:54,23.14,-16.71
2024-09-04 17:45:55,23.14,-16.87
2024-09-04 17:45:56,23.14,-16.93
2024-09-04 17:45:57,23.14,-17.05
2024-09-04 17:45:58,23.16,-17.08
2024-09-04 17:45:59,23.14,-17.17
2024-09-04 17:46:00,23.14,-17.2
2024-09-04 17:46:01,23.14,-17.23
2024-09-04 17:46:02,23.13,-17.14
2024-09-04 17:46:03,23.14,-17.05
