File name: mvilanova_BNatura15_2024-08-14T21:39:41_2024-08-14T23:48:04

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:39:41 - 2024-08-14 23:48:04 (UTC +02:00)

"Location: 41.771155,3.031107"

Summary: 
Duration: 2:08:23 h.
Temp: 21.87 c (min.) 27.53 c (max.) 
Depth: -26.76 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:15:47,22.27,-23.9
2024-08-14 22:15:48,22.27,-23.9
2024-08-14 22:15:49,22.27,-23.93
2024-08-14 22:15:50,22.28,-23.93
2024-08-14 22:15:51,22.25,-23.93
2024-08-14 22:15:52,22.27,-23.99
2024-08-14 22:15:53,22.27,-24.03
2024-08-14 22:15:54,22.28,-24.12
2024-08-14 22:15:55,22.27,-24.18
2024-08-14 22:15:56,22.28,-24.21
2024-08-14 22:15:57,22.28,-24.3
2024-08-14 22:15:58,22.28,-24.12
2024-08-14 22:15:59,22.28,-23.96
2024-08-14 22:16:00,22.26,-23.69
2024-08-14 22:16:01,22.28,-23.47
2024-08-14 22:16:02,22.28,-23.29
2024-08-14 22:16:03,22.28,-23.17
2024-08-14 22:16:04,22.28,-23.08
2024-08-14 22:16:05,22.28,-23.14
2024-08-14 22:16:06,22.27,-23.14
2024-08-14 22:16:07,22.28,-23.03
2024-08-14 22:16:08,22.28,-22.87
2024-08-14 22:16:09,22.27,-22.81
2024-08-14 22:16:10,22.28,-22.75
2024-08-14 22:16:11,22.28,-22.6
2024-08-14 22:16:12,22.29,-22.51
2024-08-14 22:16:13,22.27,-22.48
2024-08-14 22:16:14,22.28,-22.54
2024-08-14 22:16:15,22.28,-22.51
2024-08-14 22:16:16,22.28,-22.48
2024-08-14 22:16:17,22.28,-22.41
2024-08-14 22:16:18,22.31,-22.44
2024-08-14 22:16:19,22.28,-22.51
2024-08-14 22:16:20,22.28,-22.63
2024-08-14 22:16:21,22.3,-22.66
2024-08-14 22:16:22,22.3,-22.69
2024-08-14 22:16:23,22.29,-22.75
2024-08-14 22:16:24,22.3,-22.75
2024-08-14 22:16:25,22.29,-22.84
2024-08-14 22:16:26,22.28,-22.81
2024-08-14 22:16:27,22.31,-22.84
2024-08-14 22:16:28,22.29,-22.84
2024-08-14 22:16:29,22.3,-22.84
2024-08-14 22:16:30,22.28,-22.84
2024-08-14 22:16:31,22.28,-22.84
2024-08-14 22:16:32,22.3,-22.81
2024-08-14 22:16:33,22.3,-22.84
2024-08-14 22:16:34,22.28,-22.87
2024-08-14 22:16:35,22.3,-22.84
2024-08-14 22:16:36,22.29,-22.81
2024-08-14 22:16:37,22.29,-22.84
2024-08-14 22:16:38,22.3,-22.81
2024-08-14 22:16:39,22.28,-22.81
2024-08-14 22:16:40,22.31,-22.81
2024-08-14 22:16:41,22.31,-22.84
2024-08-14 22:16:42,22.3,-22.84
2024-08-14 22:16:43,22.3,-22.84
2024-08-14 22:16:44,22.3,-22.81
2024-08-14 22:16:45,22.3,-22.81
2024-08-14 22:16:46,22.28,-22.84
2024-08-14 22:16:47,22.3,-22.84
2024-08-14 22:16:48,22.29,-22.84
2024-08-14 22:16:49,22.32,-22.87
2024-08-14 22:16:50,22.29,-22.87
2024-08-14 22:16:51,22.3,-22.81
2024-08-14 22:16:52,22.32,-22.87
2024-08-14 22:16:53,22.3,-22.87
2024-08-14 22:16:54,22.31,-22.84
2024-08-14 22:16:55,22.28,-22.9
2024-08-14 22:16:56,22.31,-22.9
2024-08-14 22:16:57,22.3,-22.87
2024-08-14 22:16:58,22.3,-22.84
2024-08-14 22:16:59,22.3,-22.87
2024-08-14 22:17:00,22.3,-22.9
2024-08-14 22:17:01,22.31,-22.9
2024-08-14 22:17:02,22.32,-22.87
2024-08-14 22:17:03,22.29,-22.9
2024-08-14 22:17:04,22.29,-22.87
2024-08-14 22:17:05,22.29,-22.9
2024-08-14 22:17:06,22.3,-22.9
2024-08-14 22:17:07,22.31,-22.9
2024-08-14 22:17:08,22.3,-22.93
2024-08-14 22:17:09,22.29,-22.9
2024-08-14 22:17:10,22.29,-22.9
2024-08-14 22:17:11,22.32,-22.9
2024-08-14 22:17:12,22.3,-22.93
2024-08-14 22:17:13,22.31,-22.93
2024-08-14 22:17:14,22.3,-22.93
2024-08-14 22:17:15,22.32,-22.93
2024-08-14 22:17:16,22.31,-22.93
2024-08-14 22:17:17,22.31,-22.96
2024-08-14 22:17:18,22.31,-22.9
2024-08-14 22:17:19,22.31,-22.93
2024-08-14 22:17:20,22.32,-22.96
2024-08-14 22:17:21,22.3,-23.0
2024-08-14 22:17:22,22.3,-22.96
2024-08-14 22:17:23,22.31,-22.93
2024-08-14 22:17:24,22.31,-22.96
2024-08-14 22:17:25,22.3,-22.93
2024-08-14 22:17:26,22.3,-22.96
2024-08-14 22:17:27,22.32,-22.93
2024-08-14 22:17:28,22.31,-22.96
2024-08-14 22:17:29,22.32,-22.93
2024-08-14 22:17:30,22.32,-22.9
2024-08-14 22:17:31,22.31,-22.87
2024-08-14 22:17:32,22.29,-22.81
2024-08-14 22:17:33,22.32,-22.81
2024-08-14 22:17:34,22.29,-22.84
2024-08-14 22:17:35,22.32,-22.84
2024-08-14 22:17:36,22.3,-22.84
2024-08-14 22:17:37,22.32,-22.84
2024-08-14 22:17:38,22.31,-22.84
2024-08-14 22:17:39,22.31,-22.84
2024-08-14 22:17:40,22.3,-22.81
2024-08-14 22:17:41,22.29,-22.81
2024-08-14 22:17:42,22.32,-22.81
2024-08-14 22:17:43,22.31,-22.84
2024-08-14 22:17:44,22.3,-22.84
2024-08-14 22:17:45,22.3,-22.84
2024-08-14 22:17:46,22.3,-22.87
2024-08-14 22:17:47,22.32,-22.9
2024-08-14 22:17:48,22.31,-22.87
2024-08-14 22:17:49,22.32,-22.87
2024-08-14 22:17:50,22.3,-22.87
2024-08-14 22:17:51,22.32,-22.87
2024-08-14 22:17:52,22.32,-22.84
2024-08-14 22:17:53,22.32,-22.84
2024-08-14 22:17:54,22.32,-22.84
2024-08-14 22:17:55,22.31,-22.87
2024-08-14 22:17:56,22.32,-22.81
2024-08-14 22:17:57,22.31,-22.81
2024-08-14 22:17:58,22.29,-22.69
2024-08-14 22:17:59,22.32,-22.66
2024-08-14 22:18:00,22.31,-22.6
2024-08-14 22:18:01,22.32,-22.69
2024-08-14 22:18:02,22.32,-22.66
2024-08-14 22:18:03,22.32,-22.69
2024-08-14 22:18:04,22.31,-22.66
2024-08-14 22:18:05,22.32,-22.66
2024-08-14 22:18:06,22.31,-22.66
2024-08-14 22:18:07,22.3,-22.66
2024-08-14 22:18:08,22.29,-22.66
2024-08-14 22:18:09,22.32,-22.69
2024-08-14 22:18:10,22.29,-22.69
2024-08-14 22:18:11,22.31,-22.69
2024-08-14 22:18:12,22.31,-22.69
2024-08-14 22:18:13,22.3,-22.66
2024-08-14 22:18:14,22.32,-22.66
2024-08-14 22:18:15,22.3,-22.63
2024-08-14 22:18:16,22.31,-22.69
2024-08-14 22:18:17,22.31,-22.69
2024-08-14 22:18:18,22.32,-22.69
2024-08-14 22:18:19,22.31,-22.69
2024-08-14 22:18:20,22.31,-22.69
2024-08-14 22:18:21,22.32,-22.69
2024-08-14 22:18:22,22.31,-22.78
2024-08-14 22:18:23,22.31,-22.81
2024-08-14 22:18:24,22.32,-22.81
2024-08-14 22:18:25,22.32,-22.81
2024-08-14 22:18:26,22.3,-22.78
2024-08-14 22:18:27,22.31,-22.69
2024-08-14 22:18:28,22.32,-22.69
2024-08-14 22:18:29,22.31,-22.66
2024-08-14 22:18:30,22.32,-22.69
2024-08-14 22:18:31,22.3,-22.72
2024-08-14 22:18:32,22.32,-22.69
2024-08-14 22:18:33,22.32,-22.72
2024-08-14 22:18:34,22.32,-22.72
2024-08-14 22:18:35,22.32,-22.72
2024-08-14 22:18:36,22.3,-22.72
2024-08-14 22:18:37,22.32,-22.69
2024-08-14 22:18:38,22.3,-22.72
2024-08-14 22:18:39,22.32,-22.69
2024-08-14 22:18:40,22.31,-22.69
2024-08-14 22:18:41,22.32,-22.69
2024-08-14 22:18:42,22.31,-22.69
2024-08-14 22:18:43,22.31,-22.66
2024-08-14 22:18:44,22.31,-22.69
2024-08-14 22:18:45,22.32,-22.72
2024-08-14 22:18:46,22.32,-22.66
2024-08-14 22:18:47,22.31,-22.66
2024-08-14 22:18:48,22.32,-22.75
2024-08-14 22:18:49,22.32,-22.66
2024-08-14 22:18:50,22.31,-22.69
2024-08-14 22:18:51,22.3,-22.69
2024-08-14 22:18:52,22.32,-22.69
2024-08-14 22:18:53,22.3,-22.72
2024-08-14 22:18:54,22.28,-22.72
2024-08-14 22:18:55,22.32,-22.69
2024-08-14 22:18:56,22.3,-22.66
2024-08-14 22:18:57,22.31,-22.69
2024-08-14 22:18:58,22.3,-22.66
2024-08-14 22:18:59,22.32,-22.66
2024-08-14 22:19:00,22.31,-22.66
2024-08-14 22:19:01,22.32,-22.63
2024-08-14 22:19:02,22.29,-22.63
2024-08-14 22:19:03,22.28,-22.63
2024-08-14 22:19:04,22.29,-22.66
2024-08-14 22:19:05,22.32,-22.66
2024-08-14 22:19:06,22.31,-22.63
2024-08-14 22:19:07,22.32,-22.57
2024-08-14 22:19:08,22.31,-22.51
2024-08-14 22:19:09,22.32,-22.44
2024-08-14 22:19:10,22.29,-22.41
2024-08-14 22:19:11,22.32,-22.44
2024-08-14 22:19:12,22.31,-22.35
2024-08-14 22:19:13,22.31,-22.26
2024-08-14 22:19:14,22.29,-22.2
2024-08-14 22:19:15,22.32,-22.2
2024-08-14 22:19:16,22.32,-22.17
2024-08-14 22:19:17,22.32,-22.14
2024-08-14 22:19:18,22.3,-22.14
2024-08-14 22:19:19,22.32,-22.11
2024-08-14 22:19:20,22.31,-22.08
2024-08-14 22:19:21,22.32,-22.02
2024-08-14 22:19:22,22.31,-22.02
2024-08-14 22:19:23,22.3,-21.99
2024-08-14 22:19:24,22.3,-22.02
2024-08-14 22:19:25,22.29,-22.02
2024-08-14 22:19:26,22.31,-21.99
2024-08-14 22:19:27,22.31,-21.92
2024-08-14 22:19:28,22.31,-21.92
2024-08-14 22:19:29,22.31,-21.99
2024-08-14 22:19:30,22.31,-22.08
2024-08-14 22:19:31,22.31,-22.2
2024-08-14 22:19:32,22.31,-22.23
2024-08-14 22:19:33,22.29,-22.32
2024-08-14 22:19:34,22.3,-22.41
2024-08-14 22:19:35,22.31,-22.41
2024-08-14 22:19:36,22.31,-22.41
2024-08-14 22:19:37,22.28,-22.41
2024-08-14 22:19:38,22.29,-22.44
2024-08-14 22:19:39,22.32,-22.41
2024-08-14 22:19:40,22.3,-22.44
2024-08-14 22:19:41,22.31,-22.51
2024-08-14 22:19:42,22.31,-22.63
2024-08-14 22:19:43,22.28,-22.6
2024-08-14 22:19:44,22.3,-22.63
2024-08-14 22:19:45,22.32,-22.63
2024-08-14 22:19:46,22.29,-22.63
2024-08-14 22:19:47,22.32,-22.66
2024-08-14 22:19:48,22.32,-22.69
2024-08-14 22:19:49,22.32,-22.72
2024-08-14 22:19:50,22.32,-22.75
2024-08-14 22:19:51,22.32,-22.78
2024-08-14 22:19:52,22.31,-22.78
2024-08-14 22:19:53,22.32,-22.84
2024-08-14 22:19:54,22.31,-22.78
2024-08-14 22:19:55,22.32,-22.81
2024-08-14 22:19:56,22.3,-22.75
2024-08-14 22:19:57,22.29,-22.78
2024-08-14 22:19:58,22.3,-22.75
2024-08-14 22:19:59,22.31,-22.78
2024-08-14 22:20:00,22.31,-22.78
2024-08-14 22:20:01,22.31,-22.75
2024-08-14 22:20:02,22.3,-22.72
2024-08-14 22:20:03,22.31,-22.72
2024-08-14 22:20:04,22.32,-22.81
2024-08-14 22:20:05,22.3,-22.78
2024-08-14 22:20:06,22.28,-22.72
2024-08-14 22:20:07,22.32,-22.75
2024-08-14 22:20:08,22.29,-22.72
2024-08-14 22:20:09,22.28,-22.72
2024-08-14 22:20:10,22.29,-22.75
2024-08-14 22:20:11,22.32,-22.75
2024-08-14 22:20:12,22.3,-22.75
2024-08-14 22:20:13,22.3,-22.72
2024-08-14 22:20:14,22.3,-22.6
2024-08-14 22:20:15,22.29,-22.38
2024-08-14 22:20:16,22.3,-22.26
2024-08-14 22:20:17,22.31,-22.23
2024-08-14 22:20:18,22.31,-22.17
2024-08-14 22:20:19,22.31,-22.17
2024-08-14 22:20:20,22.31,-22.26
2024-08-14 22:20:21,22.31,-22.29
2024-08-14 22:20:22,22.29,-22.38
2024-08-14 22:20:23,22.29,-22.44
2024-08-14 22:20:24,22.29,-22.51
2024-08-14 22:20:25,22.3,-22.54
2024-08-14 22:20:26,22.29,-22.6
2024-08-14 22:20:27,22.3,-22.51
2024-08-14 22:20:28,22.31,-22.44
2024-08-14 22:20:29,22.31,-22.35
2024-08-14 22:20:30,22.3,-22.26
2024-08-14 22:20:31,22.32,-22.2
2024-08-14 22:20:32,22.31,-22.14
2024-08-14 22:20:33,22.31,-22.05
2024-08-14 22:20:34,22.32,-21.89
2024-08-14 22:20:35,22.3,-21.8
2024-08-14 22:20:36,22.31,-21.77
2024-08-14 22:20:37,22.31,-21.71
2024-08-14 22:20:38,22.31,-21.59
2024-08-14 22:20:39,22.31,-21.44
2024-08-14 22:20:40,22.33,-21.34
2024-08-14 22:20:41,22.31,-21.4
2024-08-14 22:20:42,22.29,-21.28
2024-08-14 22:20:43,22.31,-21.16
2024-08-14 22:20:44,22.3,-21.04
2024-08-14 22:20:45,22.29,-20.91
2024-08-14 22:20:46,22.29,-20.79
2024-08-14 22:20:47,22.32,-20.7
2024-08-14 22:20:48,22.29,-20.7
2024-08-14 22:20:49,22.28,-20.7
2024-08-14 22:20:50,22.32,-20.67
2024-08-14 22:20:51,22.29,-20.67
2024-08-14 22:20:52,22.29,-20.67
2024-08-14 22:20:53,22.29,-20.7
2024-08-14 22:20:54,22.32,-20.73
2024-08-14 22:20:55,22.29,-20.85
2024-08-14 22:20:56,22.3,-20.91
2024-08-14 22:20:57,22.3,-21.04
2024-08-14 22:20:58,22.29,-21.07
2024-08-14 22:20:59,22.3,-21.1
2024-08-14 22:21:00,22.31,-21.13
2024-08-14 22:21:01,22.31,-21.16
2024-08-14 22:21:02,22.28,-21.1
2024-08-14 22:21:03,22.3,-21.04
2024-08-14 22:21:04,22.29,-20.98
2024-08-14 22:21:05,22.3,-20.76
2024-08-14 22:21:06,22.29,-20.67
2024-08-14 22:21:07,22.3,-20.64
2024-08-14 22:21:08,22.33,-20.61
2024-08-14 22:21:09,22.3,-20.58
2024-08-14 22:21:10,22.28,-20.49
2024-08-14 22:21:11,22.28,-20.46
2024-08-14 22:21:12,22.31,-20.46
2024-08-14 22:21:13,22.3,-20.46
2024-08-14 22:21:14,22.3,-20.43
2024-08-14 22:21:15,22.3,-20.39
2024-08-14 22:21:16,22.3,-20.33
2024-08-14 22:21:17,22.29,-20.21
2024-08-14 22:21:18,22.29,-20.12
2024-08-14 22:21:19,22.29,-20.0
2024-08-14 22:21:20,22.3,-19.84
2024-08-14 22:21:21,22.32,-19.78
2024-08-14 22:21:22,22.29,-19.63
2024-08-14 22:21:23,22.31,-19.57
2024-08-14 22:21:24,22.28,-19.6
2024-08-14 22:21:25,22.3,-19.66
2024-08-14 22:21:26,22.3,-19.63
2024-08-14 22:21:27,22.3,-19.66
2024-08-14 22:21:28,22.28,-19.6
2024-08-14 22:21:29,22.29,-19.63
2024-08-14 22:21:30,22.31,-19.6
2024-08-14 22:21:31,22.3,-19.63
2024-08-14 22:21:32,22.28,-19.6
2024-08-14 22:21:33,22.3,-19.63
2024-08-14 22:21:34,22.29,-19.57
2024-08-14 22:21:35,22.32,-19.51
2024-08-14 22:21:36,22.29,-19.35
2024-08-14 22:21:37,22.28,-19.32
2024-08-14 22:21:38,22.28,-19.35
2024-08-14 22:21:39,22.31,-19.39
2024-08-14 22:21:40,22.31,-19.42
2024-08-14 22:21:41,22.28,-19.48
2024-08-14 22:21:42,22.29,-19.42
2024-08-14 22:21:43,22.29,-19.42
2024-08-14 22:21:44,22.29,-19.42
2024-08-14 22:21:45,22.28,-19.32
2024-08-14 22:21:46,22.29,-19.2
2024-08-14 22:21:47,22.28,-19.02
2024-08-14 22:21:48,22.3,-18.96
2024-08-14 22:21:49,22.31,-18.87
2024-08-14 22:21:50,22.29,-18.96
2024-08-14 22:21:51,22.3,-18.83
2024-08-14 22:21:52,22.32,-18.74
2024-08-14 22:21:53,22.28,-18.71
2024-08-14 22:21:54,22.31,-18.68
2024-08-14 22:21:55,22.31,-18.68
2024-08-14 22:21:56,22.31,-18.66
2024-08-14 22:21:57,22.32,-18.57
2024-08-14 22:21:58,22.3,-18.57
2024-08-14 22:21:59,22.29,-18.59
2024-08-14 22:22:00,22.28,-18.66
2024-08-14 22:22:01,22.31,-18.71
2024-08-14 22:22:02,22.32,-18.8
2024-08-14 22:22:03,22.31,-18.71
2024-08-14 22:22:04,22.31,-18.66
2024-08-14 22:22:05,22.29,-18.63
2024-08-14 22:22:06,22.31,-18.71
2024-08-14 22:22:07,22.32,-18.71
2024-08-14 22:22:08,22.31,-18.74
2024-08-14 22:22:09,22.32,-18.77
2024-08-14 22:22:10,22.32,-18.8
2024-08-14 22:22:11,22.32,-18.74
2024-08-14 22:22:12,22.32,-18.74
2024-08-14 22:22:13,22.32,-18.66
2024-08-14 22:22:14,22.32,-18.66
2024-08-14 22:22:15,22.29,-18.63
2024-08-14 22:22:16,22.32,-18.6
2024-08-14 22:22:17,22.32,-18.48
2024-08-14 22:22:18,22.33,-18.42
2024-08-14 22:22:19,22.31,-18.29
2024-08-14 22:22:20,22.32,-18.2
2024-08-14 22:22:21,22.31,-18.14
2024-08-14 22:22:22,22.32,-17.99
2024-08-14 22:22:23,22.33,-17.96
2024-08-14 22:22:24,22.32,-18.02
2024-08-14 22:22:25,22.32,-17.99
2024-08-14 22:22:26,22.35,-17.99
2024-08-14 22:22:27,22.34,-17.99
2024-08-14 22:22:28,22.32,-17.99
2024-08-14 22:22:29,22.34,-18.02
2024-08-14 22:22:30,22.33,-18.08
2024-08-14 22:22:31,22.35,-18.11
2024-08-14 22:22:32,22.34,-18.02
2024-08-14 22:22:33,22.33,-17.93
2024-08-14 22:22:34,22.35,-17.87
2024-08-14 22:22:35,22.35,-17.8
2024-08-14 22:22:36,22.35,-17.68
2024-08-14 22:22:37,22.35,-17.59
2024-08-14 22:22:38,22.35,-17.5
2024-08-14 22:22:39,22.35,-17.44
2024-08-14 22:22:40,22.36,-17.44
2024-08-14 22:22:41,22.36,-17.41
2024-08-14 22:22:42,22.35,-17.35
2024-08-14 22:22:43,22.36,-17.28
2024-08-14 22:22:44,22.35,-17.25
2024-08-14 22:22:45,22.35,-17.22
2024-08-14 22:22:46,22.37,-17.25
2024-08-14 22:22:47,22.36,-17.32
2024-08-14 22:22:48,22.37,-17.28
2024-08-14 22:22:49,22.36,-17.28
2024-08-14 22:22:50,22.35,-17.35
2024-08-14 22:22:51,22.39,-17.44
2024-08-14 22:22:52,22.36,-17.41
2024-08-14 22:22:53,22.36,-17.35
2024-08-14 22:22:54,22.39,-17.32
2024-08-14 22:22:55,22.39,-17.19
2024-08-14 22:22:56,22.39,-17.07
2024-08-14 22:22:57,22.41,-17.1
2024-08-14 22:22:58,22.39,-17.16
2024-08-14 22:22:59,22.39,-17.1
2024-08-14 22:23:00,22.4,-17.04
2024-08-14 22:23:01,22.41,-16.95
2024-08-14 22:23:02,22.41,-16.95
2024-08-14 22:23:03,22.42,-17.01
2024-08-14 22:23:04,22.42,-16.83
2024-08-14 22:23:05,22.42,-16.7
2024-08-14 22:23:06,22.44,-16.61
2024-08-14 22:23:07,22.44,-16.52
2024-08-14 22:23:08,22.43,-16.4
2024-08-14 22:23:09,22.44,-16.46
2024-08-14 22:23:10,22.46,-16.49
2024-08-14 22:23:11,22.47,-16.46
2024-08-14 22:23:12,22.47,-16.31
2024-08-14 22:23:13,22.46,-16.21
2024-08-14 22:23:14,22.49,-16.12
2024-08-14 22:23:15,22.48,-16.09
2024-08-14 22:23:16,22.5,-16.09
2024-08-14 22:23:17,22.52,-16.15
2024-08-14 22:23:18,22.51,-16.24
2024-08-14 22:23:19,22.54,-16.34
2024-08-14 22:23:20,22.52,-16.4
2024-08-14 22:23:21,22.53,-16.46
2024-08-14 22:23:22,22.55,-16.43
2024-08-14 22:23:23,22.53,-16.43
2024-08-14 22:23:24,22.54,-16.37
2024-08-14 22:23:25,22.55,-16.31
2024-08-14 22:23:26,22.57,-16.34
2024-08-14 22:23:27,22.57,-16.28
2024-08-14 22:23:28,22.58,-16.24
2024-08-14 22:23:29,22.57,-16.31
2024-08-14 22:23:30,22.58,-16.28
2024-08-14 22:23:31,22.59,-16.24
2024-08-14 22:23:32,22.6,-16.24
2024-08-14 22:23:33,22.61,-16.24
2024-08-14 22:23:34,22.6,-16.28
2024-08-14 22:23:35,22.6,-16.31
2024-08-14 22:23:36,22.61,-16.24
2024-08-14 22:23:37,22.63,-16.15
2024-08-14 22:23:38,22.63,-16.12
2024-08-14 22:23:39,22.61,-16.09
2024-08-14 22:23:40,22.61,-16.0
2024-08-14 22:23:41,22.64,-15.88
2024-08-14 22:23:42,22.65,-15.94
2024-08-14 22:23:43,22.65,-16.03
2024-08-14 22:23:44,22.67,-15.85
2024-08-14 22:23:45,22.67,-15.63
2024-08-14 22:23:46,22.68,-15.57
2024-08-14 22:23:47,22.7,-15.57
2024-08-14 22:23:48,22.71,-15.57
2024-08-14 22:23:49,22.72,-15.57
2024-08-14 22:23:50,22.71,-15.6
2024-08-14 22:23:51,22.71,-15.6
2024-08-14 22:23:52,22.72,-15.63
2024-08-14 22:23:53,22.73,-15.57
2024-08-14 22:23:54,22.75,-15.54
2024-08-14 22:23:55,22.73,-15.42
2024-08-14 22:23:56,22.75,-15.45
2024-08-14 22:23:57,22.76,-15.33
2024-08-14 22:23:58,22.76,-15.2
2024-08-14 22:23:59,22.75,-15.08
2024-08-14 22:24:00,22.77,-15.05
2024-08-14 22:24:01,22.78,-15.05
2024-08-14 22:24:02,22.78,-15.05
2024-08-14 22:24:03,22.79,-15.11
2024-08-14 22:24:04,22.79,-15.08
2024-08-14 22:24:05,22.84,-14.93
2024-08-14 22:24:06,22.84,-14.93
2024-08-14 22:24:07,22.84,-14.81
2024-08-14 22:24:08,22.85,-14.71
2024-08-14 22:24:09,22.9,-14.68
2024-08-14 22:24:10,22.88,-14.62
2024-08-14 22:24:11,22.91,-14.5
2024-08-14 22:24:12,22.91,-14.35
2024-08-14 22:24:13,22.91,-14.35
2024-08-14 22:24:14,22.94,-14.41
2024-08-14 22:24:15,22.93,-14.35
2024-08-14 22:24:16,22.95,-14.26
2024-08-14 22:24:17,22.98,-14.19
2024-08-14 22:24:18,23.0,-14.23
2024-08-14 22:24:19,23.01,-14.19
2024-08-14 22:24:20,23.02,-14.16
2024-08-14 22:24:21,23.03,-14.19
2024-08-14 22:24:22,23.05,-14.1
2024-08-14 22:24:23,23.04,-14.07
2024-08-14 22:24:24,23.07,-14.07
2024-08-14 22:24:25,23.05,-14.08
2024-08-14 22:24:26,23.07,-14.14
2024-08-14 22:24:27,23.05,-14.11
2024-08-14 22:24:28,23.07,-14.14
2024-08-14 22:24:29,23.07,-14.11
2024-08-14 22:24:30,23.1,-14.05
2024-08-14 22:24:31,23.12,-13.99
2024-08-14 22:24:32,23.13,-13.96
2024-08-14 22:24:33,23.14,-13.87
2024-08-14 22:24:34,23.14,-13.9
2024-08-14 22:24:35,23.17,-13.87
2024-08-14 22:24:36,23.2,-13.81
2024-08-14 22:24:37,23.19,-13.72
2024-08-14 22:24:38,23.22,-13.68
2024-08-14 22:24:39,23.22,-13.75
2024-08-14 22:24:40,23.25,-13.84
2024-08-14 22:24:41,23.25,-13.87
2024-08-14 22:24:42,23.26,-13.75
2024-08-14 22:24:43,23.26,-13.59
2024-08-14 22:24:44,23.26,-13.56
2024-08-14 22:24:45,23.26,-13.62
2024-08-14 22:24:46,23.25,-13.59
2024-08-14 22:24:47,23.28,-13.53
2024-08-14 22:24:48,23.29,-13.47
2024-08-14 22:24:49,23.32,-13.44
2024-08-14 22:24:50,23.32,-13.44
2024-08-14 22:24:51,23.32,-13.44
2024-08-14 22:24:52,23.34,-13.41
2024-08-14 22:24:53,23.37,-13.35
2024-08-14 22:24:54,23.33,-13.44
2024-08-14 22:24:55,23.36,-13.44
2024-08-14 22:24:56,23.39,-13.44
2024-08-14 22:24:57,23.4,-13.47
2024-08-14 22:24:58,23.39,-13.5
2024-08-14 22:24:59,23.41,-13.53
2024-08-14 22:25:00,23.43,-13.53
2024-08-14 22:25:01,23.42,-13.47
2024-08-14 22:25:02,23.43,-13.47
2024-08-14 22:25:03,23.43,-13.5
2024-08-14 22:25:04,23.44,-13.38
2024-08-14 22:25:05,23.46,-13.38
2024-08-14 22:25:06,23.48,-13.35
2024-08-14 22:25:07,23.46,-13.29
2024-08-14 22:25:08,23.49,-13.32
2024-08-14 22:25:09,23.5,-13.26
2024-08-14 22:25:10,23.5,-13.2
2024-08-14 22:25:11,23.52,-13.26
2024-08-14 22:25:12,23.53,-13.26
2024-08-14 22:25:13,23.56,-13.23
2024-08-14 22:25:14,23.56,-13.16
2024-08-14 22:25:15,23.56,-13.16
2024-08-14 22:25:16,23.6,-13.1
2024-08-14 22:25:17,23.57,-12.92
2024-08-14 22:25:18,23.58,-12.86
2024-08-14 22:25:19,23.6,-12.92
2024-08-14 22:25:20,23.57,-12.86
2024-08-14 22:25:21,23.6,-12.89
2024-08-14 22:25:22,23.61,-12.86
2024-08-14 22:25:23,23.63,-12.86
2024-08-14 22:25:24,23.64,-12.86
2024-08-14 22:25:25,23.62,-12.86
2024-08-14 22:25:26,23.64,-12.89
2024-08-14 22:25:27,23.64,-12.98
2024-08-14 22:25:28,23.65,-13.04
2024-08-14 22:25:29,23.67,-12.98
2024-08-14 22:25:30,23.66,-12.95
2024-08-14 22:25:31,23.68,-12.89
2024-08-14 22:25:32,23.67,-12.83
2024-08-14 22:25:33,23.7,-12.83
2024-08-14 22:25:34,23.68,-12.95
2024-08-14 22:25:35,23.71,-12.98
2024-08-14 22:25:36,23.71,-13.01
2024-08-14 22:25:37,23.75,-13.04
2024-08-14 22:25:38,23.77,-13.07
2024-08-14 22:25:39,23.78,-13.04
2024-08-14 22:25:40,23.78,-12.98
2024-08-14 22:25:41,23.81,-12.92
2024-08-14 22:25:42,23.8,-12.95
2024-08-14 22:25:43,23.81,-12.98
2024-08-14 22:25:44,23.82,-12.92
2024-08-14 22:25:45,23.8,-12.83
2024-08-14 22:25:46,23.82,-12.83
2024-08-14 22:25:47,23.81,-12.74
2024-08-14 22:25:48,23.81,-12.77
2024-08-14 22:25:49,23.83,-12.77
2024-08-14 22:25:50,23.85,-12.77
2024-08-14 22:25:51,23.87,-12.77
2024-08-14 22:25:52,23.87,-12.74
2024-08-14 22:25:53,23.89,-12.68
2024-08-14 22:25:54,23.92,-12.55
2024-08-14 22:25:55,23.91,-12.49
2024-08-14 22:25:56,23.92,-12.49
2024-08-14 22:25:57,23.92,-12.49
2024-08-14 22:25:58,23.93,-12.52
2024-08-14 22:25:59,23.94,-12.55
2024-08-14 22:26:00,23.96,-12.55
2024-08-14 22:26:01,23.97,-12.58
2024-08-14 22:26:02,23.97,-12.55
2024-08-14 22:26:03,23.99,-12.52
2024-08-14 22:26:04,24.0,-12.46
2024-08-14 22:26:05,24.01,-12.43
2024-08-14 22:26:06,24.02,-12.43
2024-08-14 22:26:07,24.03,-12.34
2024-08-14 22:26:08,24.04,-12.25
2024-08-14 22:26:09,24.09,-12.22
2024-08-14 22:26:10,24.07,-12.16
2024-08-14 22:26:11,24.12,-12.09
