File name: mvilanova_n42csic_2024-08-27T17:11:43_2024-08-27T19:21:43

User: mvilanova

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Eden Roc
Dive date range: 2024-08-27 17:11:43 - 2024-08-27 19:21:43 (UTC +02:00)

"Location: 41.771302,3.030746"

Summary: 
Duration: 2:10:00 h.
Temp: 20.42 c (min.) 27.64 c (max.) 
Depth: -36.37 m (max.)

date,temperature(c),depth(m)
2024-08-27 17:21:59,23.25,-16.33
2024-08-27 17:22:00,23.24,-16.41
2024-08-27 17:22:01,23.28,-16.41
2024-08-27 17:22:02,23.25,-16.35
2024-08-27 17:22:03,23.23,-16.35
2024-08-27 17:22:04,23.21,-16.32
2024-08-27 17:22:05,23.2,-16.26
2024-08-27 17:22:06,23.22,-16.3
2024-08-27 17:22:07,23.23,-16.26
2024-08-27 17:22:08,23.2,-16.14
2024-08-27 17:22:09,23.18,-16.11
2024-08-27 17:22:10,23.19,-16.08
2024-08-27 17:22:11,23.18,-16.08
2024-08-27 17:22:12,23.2,-16.05
2024-08-27 17:22:13,23.21,-16.05
2024-08-27 17:22:14,23.18,-16.05
2024-08-27 17:22:15,23.17,-15.94
2024-08-27 17:22:16,23.17,-15.97
2024-08-27 17:22:17,23.14,-15.97
2024-08-27 17:22:18,23.17,-16.02
2024-08-27 17:22:19,23.16,-16.0
2024-08-27 17:22:20,23.14,-15.88
2024-08-27 17:22:21,23.11,-15.88
2024-08-27 17:22:22,23.13,-15.88
2024-08-27 17:22:23,23.16,-15.94
2024-08-27 17:22:24,23.12,-15.88
2024-08-27 17:22:25,23.11,-15.91
2024-08-27 17:22:26,23.14,-15.97
2024-08-27 17:22:27,23.12,-15.79
2024-08-27 17:22:28,23.11,-15.67
2024-08-27 17:22:29,23.1,-15.58
2024-08-27 17:22:30,23.1,-15.44
2024-08-27 17:22:31,23.07,-15.41
2024-08-27 17:22:32,23.07,-15.46
2024-08-27 17:22:33,23.08,-15.61
2024-08-27 17:22:34,23.07,-15.58
2024-08-27 17:22:35,23.07,-15.67
2024-08-27 17:22:36,23.07,-15.76
2024-08-27 17:22:37,23.06,-15.72
2024-08-27 17:22:38,23.07,-15.79
2024-08-27 17:22:39,23.05,-15.91
2024-08-27 17:22:40,23.06,-15.99
2024-08-27 17:22:41,23.08,-16.11
2024-08-27 17:22:42,23.06,-16.19
2024-08-27 17:22:43,23.05,-16.16
2024-08-27 17:22:44,23.05,-16.19
2024-08-27 17:22:45,23.05,-16.22
2024-08-27 17:22:46,23.07,-16.32
2024-08-27 17:22:47,23.07,-16.25
2024-08-27 17:22:48,23.05,-16.16
2024-08-27 17:22:49,23.03,-16.19
2024-08-27 17:22:50,23.02,-16.11
2024-08-27 17:22:51,23.0,-16.05
2024-08-27 17:22:52,23.0,-16.02
2024-08-27 17:22:53,22.98,-16.02
2024-08-27 17:22:54,22.97,-16.08
2024-08-27 17:22:55,22.97,-16.08
2024-08-27 17:22:56,22.96,-16.02
2024-08-27 17:22:57,22.95,-16.02
2024-08-27 17:22:58,22.96,-16.02
2024-08-27 17:22:59,22.94,-15.99
2024-08-27 17:23:00,22.95,-16.08
2024-08-27 17:23:01,22.92,-16.02
2024-08-27 17:23:02,22.92,-16.08
2024-08-27 17:23:03,22.92,-16.1
2024-08-27 17:23:04,22.89,-16.13
2024-08-27 17:23:05,22.9,-16.16
2024-08-27 17:23:06,22.89,-16.19
2024-08-27 17:23:07,22.9,-16.22
2024-08-27 17:23:08,22.9,-16.32
2024-08-27 17:23:09,22.9,-16.4
2024-08-27 17:23:10,22.9,-16.34
2024-08-27 17:23:11,22.89,-16.4
2024-08-27 17:23:12,22.89,-16.49
2024-08-27 17:23:13,22.9,-16.55
2024-08-27 17:23:14,22.92,-16.66
2024-08-27 17:23:15,22.92,-16.69
2024-08-27 17:23:16,22.9,-16.66
2024-08-27 17:23:17,22.89,-16.69
2024-08-27 17:23:18,22.89,-16.75
2024-08-27 17:23:19,22.9,-16.87
2024-08-27 17:23:20,22.89,-16.93
2024-08-27 17:23:21,22.89,-16.96
2024-08-27 17:23:22,22.92,-16.99
2024-08-27 17:23:23,22.89,-16.93
2024-08-27 17:23:24,22.89,-16.87
2024-08-27 17:23:25,22.89,-16.84
2024-08-27 17:23:26,22.92,-16.81
2024-08-27 17:23:27,22.89,-16.87
2024-08-27 17:23:28,22.92,-16.77
2024-08-27 17:23:29,22.89,-16.84
2024-08-27 17:23:30,22.89,-16.93
2024-08-27 17:23:31,22.87,-17.01
2024-08-27 17:23:32,22.86,-16.99
2024-08-27 17:23:33,22.85,-16.93
2024-08-27 17:23:34,22.85,-16.87
2024-08-27 17:23:35,22.84,-16.84
2024-08-27 17:23:36,22.86,-16.87
2024-08-27 17:23:37,22.84,-17.01
2024-08-27 17:23:38,22.86,-17.13
2024-08-27 17:23:39,22.85,-17.34
2024-08-27 17:23:40,22.88,-17.54
2024-08-27 17:23:41,22.86,-17.57
2024-08-27 17:23:42,22.86,-17.66
2024-08-27 17:23:43,22.85,-17.66
2024-08-27 17:23:44,22.85,-17.77
2024-08-27 17:23:45,22.85,-17.9
2024-08-27 17:23:46,22.84,-18.07
2024-08-27 17:23:47,22.85,-18.21
2024-08-27 17:23:48,22.86,-18.42
2024-08-27 17:23:49,22.89,-18.57
2024-08-27 17:23:50,22.85,-18.65
2024-08-27 17:23:51,22.88,-18.68
2024-08-27 17:23:52,22.88,-18.8
2024-08-27 17:23:53,22.86,-18.87
2024-08-27 17:23:54,22.86,-18.89
2024-08-27 17:23:55,22.85,-18.95
2024-08-27 17:23:56,22.87,-18.98
2024-08-27 17:23:57,22.85,-18.92
2024-08-27 17:23:58,22.86,-18.92
2024-08-27 17:23:59,22.85,-18.92
2024-08-27 17:24:00,22.82,-18.95
2024-08-27 17:24:01,22.84,-19.04
2024-08-27 17:24:02,22.84,-19.09
2024-08-27 17:24:03,22.84,-19.18
2024-08-27 17:24:04,22.83,-19.27
2024-08-27 17:24:05,22.82,-19.24
2024-08-27 17:24:06,22.84,-19.21
2024-08-27 17:24:07,22.85,-19.21
2024-08-27 17:24:08,22.85,-19.3
2024-08-27 17:24:09,22.84,-19.27
2024-08-27 17:24:10,22.85,-19.3
2024-08-27 17:24:11,22.84,-19.27
2024-08-27 17:24:12,22.85,-19.27
2024-08-27 17:24:13,22.84,-19.27
2024-08-27 17:24:14,22.82,-19.15
2024-08-27 17:24:15,22.82,-19.15
2024-08-27 17:24:16,22.84,-19.12
2024-08-27 17:24:17,22.81,-19.06
2024-08-27 17:24:18,22.81,-19.06
2024-08-27 17:24:19,22.8,-19.04
2024-08-27 17:24:20,22.76,-19.01
2024-08-27 17:24:21,22.75,-19.01
2024-08-27 17:24:22,22.77,-19.04
2024-08-27 17:24:23,22.75,-19.18
2024-08-27 17:24:24,22.74,-19.27
2024-08-27 17:24:25,22.73,-19.42
2024-08-27 17:24:26,22.72,-19.62
2024-08-27 17:24:27,22.72,-19.68
2024-08-27 17:24:28,22.72,-19.71
2024-08-27 17:24:29,22.71,-19.82
2024-08-27 17:24:30,22.71,-19.79
2024-08-27 17:24:31,22.71,-19.62
2024-08-27 17:24:32,22.7,-19.56
2024-08-27 17:24:33,22.7,-19.5
2024-08-27 17:24:34,22.71,-19.45
2024-08-27 17:24:35,22.71,-19.42
2024-08-27 17:24:36,22.72,-19.5
2024-08-27 17:24:37,22.71,-19.42
2024-08-27 17:24:38,22.7,-19.35
2024-08-27 17:24:39,22.71,-19.35
2024-08-27 17:24:40,22.7,-19.39
2024-08-27 17:24:41,22.7,-19.42
2024-08-27 17:24:42,22.71,-19.39
2024-08-27 17:24:43,22.69,-19.42
2024-08-27 17:24:44,22.69,-19.45
2024-08-27 17:24:45,22.7,-19.45
2024-08-27 17:24:46,22.68,-19.59
2024-08-27 17:24:47,22.67,-19.59
2024-08-27 17:24:48,22.68,-19.73
2024-08-27 17:24:49,22.67,-19.82
2024-08-27 17:24:50,22.67,-19.76
2024-08-27 17:24:51,22.68,-19.7
2024-08-27 17:24:52,22.69,-19.65
2024-08-27 17:24:53,22.68,-19.62
2024-08-27 17:24:54,22.66,-19.59
2024-08-27 17:24:55,22.66,-19.42
2024-08-27 17:24:56,22.66,-19.32
2024-08-27 17:24:57,22.65,-19.29
2024-08-27 17:24:58,22.65,-19.26
2024-08-27 17:24:59,22.65,-19.29
2024-08-27 17:25:00,22.64,-19.29
2024-08-27 17:25:01,22.66,-19.26
2024-08-27 17:25:02,22.68,-19.29
2024-08-27 17:25:03,22.67,-19.26
2024-08-27 17:25:04,22.67,-19.2
2024-08-27 17:25:05,22.65,-19.23
2024-08-27 17:25:06,22.64,-19.14
2024-08-27 17:25:07,22.64,-19.09
2024-08-27 17:25:08,22.62,-18.97
2024-08-27 17:25:09,22.62,-18.91
2024-08-27 17:25:10,22.63,-18.97
2024-08-27 17:25:11,22.62,-18.94
2024-08-27 17:25:12,22.64,-18.97
2024-08-27 17:25:13,22.64,-18.97
2024-08-27 17:25:14,22.64,-18.97
2024-08-27 17:25:15,22.64,-18.94
2024-08-27 17:25:16,22.62,-18.82
2024-08-27 17:25:17,22.63,-18.79
2024-08-27 17:25:18,22.6,-18.76
2024-08-27 17:25:19,22.61,-18.76
2024-08-27 17:25:20,22.62,-18.76
2024-08-27 17:25:21,22.6,-18.76
2024-08-27 17:25:22,22.64,-18.73
2024-08-27 17:25:23,22.6,-18.73
2024-08-27 17:25:24,22.6,-18.73
2024-08-27 17:25:25,22.6,-18.67
2024-08-27 17:25:26,22.6,-18.7
2024-08-27 17:25:27,22.6,-18.62
2024-08-27 17:25:28,22.6,-18.56
2024-08-27 17:25:29,22.59,-18.53
2024-08-27 17:25:30,22.6,-18.56
2024-08-27 17:25:31,22.6,-18.59
2024-08-27 17:25:32,22.62,-18.53
2024-08-27 17:25:33,22.61,-18.56
2024-08-27 17:25:34,22.61,-18.73
2024-08-27 17:25:35,22.61,-18.73
2024-08-27 17:25:36,22.62,-18.7
2024-08-27 17:25:37,22.62,-18.67
2024-08-27 17:25:38,22.62,-18.64
2024-08-27 17:25:39,22.61,-18.64
2024-08-27 17:25:40,22.6,-18.7
2024-08-27 17:25:41,22.61,-18.59
2024-08-27 17:25:42,22.61,-18.5
2024-08-27 17:25:43,22.6,-18.5
2024-08-27 17:25:44,22.6,-18.5
2024-08-27 17:25:45,22.6,-18.61
2024-08-27 17:25:46,22.6,-18.47
2024-08-27 17:25:47,22.6,-18.41
2024-08-27 17:25:48,22.61,-18.41
2024-08-27 17:25:49,22.6,-18.36
2024-08-27 17:25:50,22.58,-18.38
2024-08-27 17:25:51,22.6,-18.5
2024-08-27 17:25:52,22.61,-18.61
2024-08-27 17:25:53,22.59,-18.67
2024-08-27 17:25:54,22.6,-18.7
2024-08-27 17:25:55,22.58,-18.7
2024-08-27 17:25:56,22.61,-18.7
2024-08-27 17:25:57,22.6,-18.73
2024-08-27 17:25:58,22.6,-18.81
2024-08-27 17:25:59,22.6,-18.84
2024-08-27 17:26:00,22.6,-18.91
2024-08-27 17:26:01,22.6,-19.0
2024-08-27 17:26:02,22.59,-19.03
2024-08-27 17:26:03,22.6,-19.0
2024-08-27 17:26:04,22.6,-18.97
2024-08-27 17:26:05,22.61,-18.84
2024-08-27 17:26:06,22.6,-18.84
2024-08-27 17:26:07,22.6,-19.0
2024-08-27 17:26:08,22.6,-19.03
2024-08-27 17:26:09,22.58,-18.91
2024-08-27 17:26:10,22.6,-18.84
2024-08-27 17:26:11,22.58,-18.76
2024-08-27 17:26:12,22.58,-18.76
2024-08-27 17:26:13,22.57,-18.58
2024-08-27 17:26:14,22.58,-18.5
2024-08-27 17:26:15,22.6,-18.44
2024-08-27 17:26:16,22.59,-18.38
2024-08-27 17:26:17,22.57,-18.35
2024-08-27 17:26:18,22.59,-18.35
2024-08-27 17:26:19,22.57,-18.41
2024-08-27 17:26:20,22.57,-18.47
2024-08-27 17:26:21,22.57,-18.55
2024-08-27 17:26:22,22.59,-18.7
2024-08-27 17:26:23,22.59,-18.73
2024-08-27 17:26:24,22.58,-18.88
2024-08-27 17:26:25,22.57,-18.81
2024-08-27 17:26:26,22.57,-18.81
2024-08-27 17:26:27,22.58,-18.78
2024-08-27 17:26:28,22.56,-18.78
2024-08-27 17:26:29,22.57,-18.84
2024-08-27 17:26:30,22.57,-18.75
2024-08-27 17:26:31,22.58,-18.7
2024-08-27 17:26:32,22.57,-18.61
2024-08-27 17:26:33,22.57,-18.61
2024-08-27 17:26:34,22.58,-18.61
2024-08-27 17:26:35,22.56,-18.55
2024-08-27 17:26:36,22.57,-18.55
2024-08-27 17:26:37,22.57,-18.55
2024-08-27 17:26:38,22.56,-18.52
2024-08-27 17:26:39,22.57,-18.41
2024-08-27 17:26:40,22.58,-18.31
2024-08-27 17:26:41,22.58,-18.31
2024-08-27 17:26:42,22.57,-18.23
2024-08-27 17:26:43,22.57,-18.23
2024-08-27 17:26:44,22.57,-18.08
2024-08-27 17:26:45,22.57,-18.05
2024-08-27 17:26:46,22.57,-17.94
2024-08-27 17:26:47,22.57,-17.91
2024-08-27 17:26:48,22.56,-17.91
2024-08-27 17:26:49,22.56,-18.0
2024-08-27 17:26:50,22.55,-18.11
2024-08-27 17:26:51,22.57,-18.25
2024-08-27 17:26:52,22.56,-18.08
2024-08-27 17:26:53,22.57,-18.08
2024-08-27 17:26:54,22.57,-17.97
2024-08-27 17:26:55,22.57,-17.91
2024-08-27 17:26:56,22.57,-17.85
2024-08-27 17:26:57,22.57,-17.78
2024-08-27 17:26:58,22.56,-17.67
2024-08-27 17:26:59,22.57,-17.61
2024-08-27 17:27:00,22.56,-17.53
2024-08-27 17:27:01,22.58,-17.44
2024-08-27 17:27:02,22.55,-17.38
2024-08-27 17:27:03,22.55,-17.32
2024-08-27 17:27:04,22.57,-17.29
2024-08-27 17:27:05,22.55,-17.2
2024-08-27 17:27:06,22.57,-17.0
2024-08-27 17:27:07,22.58,-16.88
2024-08-27 17:27:08,22.55,-16.83
2024-08-27 17:27:09,22.53,-16.73
2024-08-27 17:27:10,22.56,-16.7
2024-08-27 17:27:11,22.56,-16.67
2024-08-27 17:27:12,22.53,-16.76
2024-08-27 17:27:13,22.55,-16.8
2024-08-27 17:27:14,22.52,-16.8
2024-08-27 17:27:15,22.53,-16.7
2024-08-27 17:27:16,22.53,-16.56
2024-08-27 17:27:17,22.53,-16.41
2024-08-27 17:27:18,22.53,-16.33
2024-08-27 17:27:19,22.55,-16.26
2024-08-27 17:27:20,22.56,-16.26
2024-08-27 17:27:21,22.55,-16.26
2024-08-27 17:27:22,22.53,-16.36
2024-08-27 17:27:23,22.53,-16.33
2024-08-27 17:27:24,22.55,-16.2
2024-08-27 17:27:25,22.55,-16.17
2024-08-27 17:27:26,22.56,-16.14
2024-08-27 17:27:27,22.53,-16.09
2024-08-27 17:27:28,22.55,-15.89
2024-08-27 17:27:29,22.56,-15.83
2024-08-27 17:27:30,22.57,-15.73
2024-08-27 17:27:31,22.56,-15.62
2024-08-27 17:27:32,22.57,-15.62
2024-08-27 17:27:33,22.56,-15.59
2024-08-27 17:27:34,22.53,-15.53
2024-08-27 17:27:35,22.56,-15.44
2024-08-27 17:27:36,22.56,-15.27
2024-08-27 17:27:37,22.57,-15.12
2024-08-27 17:27:38,22.53,-14.97
2024-08-27 17:27:39,22.57,-14.92
2024-08-27 17:27:40,22.53,-14.89
2024-08-27 17:27:41,22.55,-14.89
2024-08-27 17:27:42,22.55,-14.77
2024-08-27 17:27:43,22.56,-14.71
2024-08-27 17:27:44,22.56,-14.62
2024-08-27 17:27:45,22.53,-14.53
2024-08-27 17:27:46,22.55,-14.5
2024-08-27 17:27:47,22.53,-14.42
2024-08-27 17:27:48,22.57,-14.33
2024-08-27 17:27:49,22.56,-14.22
2024-08-27 17:27:50,22.55,-14.15
2024-08-27 17:27:51,22.53,-14.03
2024-08-27 17:27:52,22.53,-13.92
2024-08-27 17:27:53,22.53,-13.98
2024-08-27 17:27:54,22.53,-14.03
2024-08-27 17:27:55,22.56,-14.03
2024-08-27 17:27:56,22.55,-14.12
2024-08-27 17:27:57,22.56,-14.22
2024-08-27 17:27:58,22.56,-14.33
2024-08-27 17:27:59,22.55,-14.5
2024-08-27 17:28:00,22.56,-14.59
2024-08-27 17:28:01,22.56,-14.56
2024-08-27 17:28:02,22.55,-14.62
2024-08-27 17:28:03,22.53,-14.56
2024-08-27 17:28:04,22.57,-14.56
2024-08-27 17:28:05,22.55,-14.5
2024-08-27 17:28:06,22.53,-14.45
2024-08-27 17:28:07,22.55,-14.39
2024-08-27 17:28:08,22.53,-14.36
2024-08-27 17:28:09,22.55,-14.36
2024-08-27 17:28:10,22.55,-14.36
2024-08-27 17:28:11,22.53,-14.33
2024-08-27 17:28:12,22.56,-14.3
2024-08-27 17:28:13,22.55,-14.22
2024-08-27 17:28:14,22.57,-14.22
2024-08-27 17:28:15,22.55,-14.27
2024-08-27 17:28:16,22.55,-14.39
2024-08-27 17:28:17,22.55,-14.53
2024-08-27 17:28:18,22.57,-14.65
2024-08-27 17:28:19,22.57,-14.7
2024-08-27 17:28:20,22.55,-14.8
2024-08-27 17:28:21,22.55,-14.83
2024-08-27 17:28:22,22.57,-14.89
2024-08-27 17:28:23,22.56,-14.92
2024-08-27 17:28:24,22.56,-14.92
2024-08-27 17:28:25,22.56,-14.92
2024-08-27 17:28:26,22.55,-14.89
2024-08-27 17:28:27,22.56,-14.92
2024-08-27 17:28:28,22.53,-14.86
2024-08-27 17:28:29,22.56,-14.83
2024-08-27 17:28:30,22.55,-14.8
2024-08-27 17:28:31,22.55,-14.74
2024-08-27 17:28:32,22.55,-14.8
2024-08-27 17:28:33,22.57,-14.83
2024-08-27 17:28:34,22.56,-14.94
2024-08-27 17:28:35,22.56,-14.94
2024-08-27 17:28:36,22.57,-14.92
2024-08-27 17:28:37,22.53,-14.89
2024-08-27 17:28:38,22.57,-14.92
2024-08-27 17:28:39,22.57,-14.8
2024-08-27 17:28:40,22.55,-14.68
2024-08-27 17:28:41,22.57,-14.59
2024-08-27 17:28:42,22.57,-14.45
2024-08-27 17:28:43,22.56,-14.33
2024-08-27 17:28:44,22.56,-14.24
2024-08-27 17:28:45,22.57,-14.15
2024-08-27 17:28:46,22.55,-14.22
2024-08-27 17:28:47,22.57,-14.3
2024-08-27 17:28:48,22.56,-14.47
2024-08-27 17:28:49,22.57,-14.62
2024-08-27 17:28:50,22.57,-14.83
2024-08-27 17:28:51,22.57,-14.94
2024-08-27 17:28:52,22.57,-15.09
2024-08-27 17:28:53,22.59,-15.23
2024-08-27 17:28:54,22.56,-15.38
2024-08-27 17:28:55,22.56,-15.5
2024-08-27 17:28:56,22.58,-15.59
2024-08-27 17:28:57,22.57,-15.67
2024-08-27 17:28:58,22.57,-15.7
2024-08-27 17:28:59,22.57,-15.8
2024-08-27 17:29:00,22.56,-15.8
2024-08-27 17:29:01,22.56,-15.73
2024-08-27 17:29:02,22.57,-15.7
2024-08-27 17:29:03,22.57,-15.56
2024-08-27 17:29:04,22.56,-15.47
2024-08-27 17:29:05,22.56,-15.5
2024-08-27 17:29:06,22.58,-15.5
2024-08-27 17:29:07,22.57,-15.47
2024-08-27 17:29:08,22.56,-15.38
2024-08-27 17:29:09,22.58,-15.23
2024-08-27 17:29:10,22.6,-15.17
2024-08-27 17:29:11,22.58,-15.23
2024-08-27 17:29:12,22.59,-15.33
2024-08-27 17:29:13,22.59,-15.36
2024-08-27 17:29:14,22.58,-15.41
2024-08-27 17:29:15,22.56,-15.47
2024-08-27 17:29:16,22.57,-15.41
2024-08-27 17:29:17,22.57,-15.53
2024-08-27 17:29:18,22.59,-15.53
2024-08-27 17:29:19,22.58,-15.41
2024-08-27 17:29:20,22.58,-15.17
2024-08-27 17:29:21,22.57,-15.06
2024-08-27 17:29:22,22.59,-14.97
2024-08-27 17:29:23,22.58,-14.68
2024-08-27 17:29:24,22.59,-14.44
2024-08-27 17:29:25,22.6,-14.3
2024-08-27 17:29:26,22.59,-14.12
2024-08-27 17:29:27,22.59,-14.0
2024-08-27 17:29:28,22.59,-13.89
2024-08-27 17:29:29,22.59,-13.83
2024-08-27 17:29:30,22.58,-13.56
2024-08-27 17:29:31,22.6,-13.39
2024-08-27 17:29:32,22.6,-13.25
2024-08-27 17:29:33,22.6,-13.12
2024-08-27 17:29:34,22.59,-13.01
2024-08-27 17:29:35,22.59,-12.98
2024-08-27 17:29:36,22.6,-12.89
2024-08-27 17:29:37,22.58,-12.78
2024-08-27 17:29:38,22.6,-12.81
2024-08-27 17:29:39,22.62,-12.83
2024-08-27 17:29:40,22.61,-12.83
2024-08-27 17:29:41,22.6,-12.83
2024-08-27 17:29:42,22.6,-12.86
2024-08-27 17:29:43,22.59,-12.89
2024-08-27 17:29:44,22.59,-13.01
2024-08-27 17:29:45,22.61,-13.09
2024-08-27 17:29:46,22.61,-13.15
2024-08-27 17:29:47,22.6,-13.22
2024-08-27 17:29:48,22.61,-13.28
2024-08-27 17:29:49,22.59,-13.36
2024-08-27 17:29:50,22.62,-13.45
2024-08-27 17:29:51,22.61,-13.56
2024-08-27 17:29:52,22.61,-13.62
2024-08-27 17:29:53,22.62,-13.65
2024-08-27 17:29:54,22.61,-13.72
2024-08-27 17:29:55,22.64,-13.75
2024-08-27 17:29:56,22.62,-13.86
2024-08-27 17:29:57,22.61,-13.98
2024-08-27 17:29:58,22.63,-14.18
2024-08-27 17:29:59,22.63,-14.3
2024-08-27 17:30:00,22.63,-14.39
2024-08-27 17:30:01,22.62,-14.44
2024-08-27 17:30:02,22.6,-14.47
2024-08-27 17:30:03,22.63,-14.56
2024-08-27 17:30:04,22.64,-14.56
2024-08-27 17:30:05,22.64,-14.65
2024-08-27 17:30:06,22.66,-14.74
2024-08-27 17:30:07,22.64,-14.8
2024-08-27 17:30:08,22.65,-14.86
2024-08-27 17:30:09,22.66,-14.97
2024-08-27 17:30:10,22.67,-15.14
2024-08-27 17:30:11,22.66,-15.36
2024-08-27 17:30:12,22.68,-15.5
2024-08-27 17:30:13,22.69,-15.7
2024-08-27 17:30:14,22.69,-15.85
2024-08-27 17:30:15,22.71,-15.91
2024-08-27 17:30:16,22.71,-16.03
2024-08-27 17:30:17,22.71,-16.03
2024-08-27 17:30:18,22.71,-16.0
2024-08-27 17:30:19,22.72,-16.0
2024-08-27 17:30:20,22.71,-16.08
2024-08-27 17:30:21,22.73,-16.17
2024-08-27 17:30:22,22.72,-16.23
2024-08-27 17:30:23,22.73,-16.3
2024-08-27 17:30:24,22.74,-16.35
2024-08-27 17:30:25,22.75,-16.38
2024-08-27 17:30:26,22.75,-16.38
2024-08-27 17:30:27,22.75,-16.44
2024-08-27 17:30:28,22.75,-16.5
2024-08-27 17:30:29,22.75,-16.56
2024-08-27 17:30:30,22.75,-16.53
2024-08-27 17:30:31,22.73,-16.58
2024-08-27 17:30:32,22.73,-16.61
2024-08-27 17:30:33,22.71,-16.58
2024-08-27 17:30:34,22.74,-16.58
2024-08-27 17:30:35,22.72,-16.5
2024-08-27 17:30:36,22.71,-16.41
2024-08-27 17:30:37,22.71,-16.38
2024-08-27 17:30:38,22.74,-16.33
2024-08-27 17:30:39,22.72,-16.2
2024-08-27 17:30:40,22.72,-16.14
2024-08-27 17:30:41,22.72,-16.09
2024-08-27 17:30:42,22.71,-16.14
2024-08-27 17:30:43,22.72,-16.2
2024-08-27 17:30:44,22.74,-16.06
2024-08-27 17:30:45,22.75,-15.94
2024-08-27 17:30:46,22.77,-15.86
2024-08-27 17:30:47,22.77,-15.88
2024-08-27 17:30:48,22.78,-15.8
2024-08-27 17:30:49,22.79,-15.8
2024-08-27 17:30:50,22.81,-15.8
2024-08-27 17:30:51,22.79,-15.86
2024-08-27 17:30:52,22.82,-15.88
2024-08-27 17:30:53,22.82,-15.91
2024-08-27 17:30:54,22.8,-16.03
2024-08-27 17:30:55,22.8,-16.03
2024-08-27 17:30:56,22.79,-16.09
2024-08-27 17:30:57,22.78,-16.09
2024-08-27 17:30:58,22.8,-16.09
2024-08-27 17:30:59,22.79,-16.2
2024-08-27 17:31:00,22.8,-16.26
2024-08-27 17:31:01,22.8,-16.23
2024-08-27 17:31:02,22.8,-16.26
2024-08-27 17:31:03,22.8,-16.3
2024-08-27 17:31:04,22.8,-16.3
2024-08-27 17:31:05,22.78,-16.26
2024-08-27 17:31:06,22.8,-16.26
2024-08-27 17:31:07,22.82,-16.23
2024-08-27 17:31:08,22.83,-16.23
2024-08-27 17:31:09,22.8,-16.26
2024-08-27 17:31:10,22.83,-16.3
2024-08-27 17:31:11,22.82,-16.38
2024-08-27 17:31:12,22.82,-16.47
2024-08-27 17:31:13,22.82,-16.38
2024-08-27 17:31:14,22.82,-16.23
2024-08-27 17:31:15,22.82,-16.23
2024-08-27 17:31:16,22.81,-16.23
2024-08-27 17:31:17,22.82,-16.17
2024-08-27 17:31:18,22.82,-16.2
2024-08-27 17:31:19,22.79,-16.17
2024-08-27 17:31:20,22.81,-16.11
2024-08-27 17:31:21,22.77,-16.06
2024-08-27 17:31:22,22.82,-15.97
2024-08-27 17:31:23,22.81,-16.0
2024-08-27 17:31:24,22.81,-16.0
2024-08-27 17:31:25,22.81,-15.94
2024-08-27 17:31:26,22.82,-15.94
2024-08-27 17:31:27,22.82,-16.14
2024-08-27 17:31:28,22.81,-16.09
2024-08-27 17:31:29,22.81,-16.03
2024-08-27 17:31:30,22.81,-16.06
2024-08-27 17:31:31,22.8,-16.0
2024-08-27 17:31:32,22.81,-15.94
2024-08-27 17:31:33,22.8,-15.94
2024-08-27 17:31:34,22.79,-15.94
2024-08-27 17:31:35,22.81,-16.03
2024-08-27 17:31:36,22.81,-16.17
2024-08-27 17:31:37,22.81,-16.26
2024-08-27 17:31:38,22.83,-16.33
2024-08-27 17:31:39,22.8,-16.41
2024-08-27 17:31:40,22.82,-16.5
2024-08-27 17:31:41,22.79,-16.56
2024-08-27 17:31:42,22.81,-16.56
2024-08-27 17:31:43,22.81,-16.56
2024-08-27 17:31:44,22.8,-16.61
2024-08-27 17:31:45,22.8,-16.7
2024-08-27 17:31:46,22.79,-16.7
2024-08-27 17:31:47,22.79,-16.82
2024-08-27 17:31:48,22.79,-16.7
2024-08-27 17:31:49,22.79,-16.53
2024-08-27 17:31:50,22.8,-16.53
2024-08-27 17:31:51,22.78,-16.58
2024-08-27 17:31:52,22.79,-16.56
2024-08-27 17:31:53,22.8,-16.53
2024-08-27 17:31:54,22.78,-16.53
2024-08-27 17:31:55,22.81,-16.53
2024-08-27 17:31:56,22.8,-16.56
2024-08-27 17:31:57,22.78,-16.53
2024-08-27 17:31:58,22.8,-16.53
2024-08-27 17:31:59,22.79,-16.64
2024-08-27 17:32:00,22.8,-16.58
2024-08-27 17:32:01,22.81,-16.53
2024-08-27 17:32:02,22.78,-16.41
2024-08-27 17:32:03,22.78,-16.35
2024-08-27 17:32:04,22.8,-16.33
2024-08-27 17:32:05,22.79,-16.35
2024-08-27 17:32:06,22.81,-16.35
2024-08-27 17:32:07,22.8,-16.35
2024-08-27 17:32:08,22.79,-16.35
2024-08-27 17:32:09,22.79,-16.33
2024-08-27 17:32:10,22.8,-16.35
2024-08-27 17:32:11,22.8,-16.44
2024-08-27 17:32:12,22.81,-16.5
2024-08-27 17:32:13,22.79,-16.44
2024-08-27 17:32:14,22.8,-16.38
2024-08-27 17:32:15,22.82,-16.35
2024-08-27 17:32:16,22.82,-16.44
2024-08-27 17:32:17,22.8,-16.47
2024-08-27 17:32:18,22.82,-16.56
2024-08-27 17:32:19,22.82,-16.56
2024-08-27 17:32:20,22.81,-16.53
2024-08-27 17:32:21,22.82,-16.59
2024-08-27 17:32:22,22.82,-16.7
2024-08-27 17:32:23,22.81,-16.8
2024-08-27 17:32:24,22.79,-16.82
