File name: h2o_palamos_n52csic_2024-09-09T09:42:03_2024-09-09T11:23:55

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Ullastres
Dive date range: 2024-09-09 09:42:03 - 2024-09-09 11:23:55 (UTC +02:00)

"Location: 41.889511,3.202223"

Summary: 
Duration: 1:41:52 h.
Temp: 17.73 c (min.) 23.28 c (max.) 
Depth: -50.01 m (max.)

date,temperature(c),depth(m)
2024-09-09 10:17:10,23.18,-9.52
2024-09-09 10:17:11,23.18,-9.31
2024-09-09 10:17:12,23.18,-9.25
2024-09-09 10:17:13,23.19,-9.19
2024-09-09 10:17:14,23.2,-9.13
2024-09-09 10:17:15,23.18,-9.13
2024-09-09 10:17:16,23.18,-9.1
2024-09-09 10:17:17,23.21,-9.13
2024-09-09 10:17:18,23.19,-9.13
2024-09-09 10:17:19,23.21,-9.1
2024-09-09 10:17:20,23.2,-9.0
2024-09-09 10:17:21,23.21,-9.03
2024-09-09 10:17:22,23.21,-8.97
2024-09-09 10:17:23,23.21,-8.94
2024-09-09 10:17:24,23.2,-9.0
2024-09-09 10:17:25,23.18,-9.16
2024-09-09 10:17:26,23.21,-9.28
2024-09-09 10:17:27,23.21,-9.4
2024-09-09 10:17:28,23.23,-9.37
2024-09-09 10:17:29,23.21,-9.34
2024-09-09 10:17:30,23.23,-9.37
2024-09-09 10:17:31,23.21,-9.37
2024-09-09 10:17:32,23.21,-9.22
2024-09-09 10:17:33,23.23,-9.16
2024-09-09 10:17:34,23.23,-9.16
2024-09-09 10:17:35,23.23,-9.1
2024-09-09 10:17:36,23.21,-9.25
2024-09-09 10:17:37,23.23,-9.28
2024-09-09 10:17:38,23.23,-9.28
2024-09-09 10:17:39,23.21,-9.19
2024-09-09 10:17:40,23.21,-9.03
2024-09-09 10:17:41,23.24,-8.91
2024-09-09 10:17:42,23.23,-8.74
2024-09-09 10:17:43,23.21,-8.68
2024-09-09 10:17:44,23.21,-8.62
2024-09-09 10:17:45,23.21,-8.62
2024-09-09 10:17:46,23.21,-8.59
2024-09-09 10:17:47,23.23,-8.49
2024-09-09 10:17:48,23.23,-8.43
2024-09-09 10:17:49,23.23,-8.31
2024-09-09 10:17:50,23.21,-8.16
2024-09-09 10:17:51,23.23,-8.1
2024-09-09 10:17:52,23.23,-8.04
2024-09-09 10:17:53,23.25,-7.97
2024-09-09 10:17:54,23.23,-8.0
2024-09-09 10:17:55,23.23,-8.16
2024-09-09 10:17:56,23.25,-8.25
2024-09-09 10:17:57,23.25,-8.25
2024-09-09 10:17:58,23.21,-8.28
2024-09-09 10:17:59,23.23,-8.19
2024-09-09 10:18:00,23.23,-8.1
2024-09-09 10:18:01,23.23,-8.04
2024-09-09 10:18:02,23.25,-8.13
2024-09-09 10:18:03,23.21,-8.19
2024-09-09 10:18:04,23.25,-8.31
2024-09-09 10:18:05,23.23,-8.34
2024-09-09 10:18:06,23.23,-8.25
2024-09-09 10:18:07,23.24,-8.16
2024-09-09 10:18:08,23.21,-8.28
2024-09-09 10:18:09,23.21,-8.37
2024-09-09 10:18:10,23.23,-8.53
2024-09-09 10:18:11,23.23,-8.49
2024-09-09 10:18:12,23.23,-8.49
2024-09-09 10:18:13,23.24,-8.43
2024-09-09 10:18:14,23.21,-8.37
2024-09-09 10:18:15,23.23,-8.31
2024-09-09 10:18:16,23.24,-8.1
2024-09-09 10:18:17,23.21,-8.1
2024-09-09 10:18:18,23.21,-8.13
2024-09-09 10:18:19,23.21,-8.25
2024-09-09 10:18:20,23.23,-8.31
2024-09-09 10:18:21,23.21,-8.34
2024-09-09 10:18:22,23.21,-8.28
2024-09-09 10:18:23,23.21,-8.1
2024-09-09 10:18:24,23.21,-8.0
2024-09-09 10:18:25,23.21,-7.97
2024-09-09 10:18:26,23.23,-7.88
2024-09-09 10:18:27,23.2,-7.71
2024-09-09 10:18:28,23.21,-7.65
2024-09-09 10:18:29,23.21,-7.77
2024-09-09 10:18:30,23.19,-7.85
2024-09-09 10:18:31,23.21,-7.77
2024-09-09 10:18:32,23.21,-7.88
2024-09-09 10:18:33,23.21,-7.68
2024-09-09 10:18:34,23.21,-7.56
2024-09-09 10:18:35,23.21,-7.46
2024-09-09 10:18:36,23.18,-7.19
2024-09-09 10:18:37,23.2,-6.98
2024-09-09 10:18:38,23.23,-6.83
2024-09-09 10:18:39,23.21,-6.74
2024-09-09 10:18:40,23.21,-6.65
2024-09-09 10:18:41,23.21,-6.5
2024-09-09 10:18:42,23.21,-6.43
2024-09-09 10:18:43,23.21,-6.16
2024-09-09 10:18:44,23.21,-6.04
2024-09-09 10:18:45,23.24,-5.86
2024-09-09 10:18:46,23.25,-5.62
2024-09-09 10:18:47,23.23,-5.44
2024-09-09 10:18:48,23.21,-5.37
2024-09-09 10:18:49,23.23,-5.37
2024-09-09 10:18:50,23.23,-5.4
2024-09-09 10:18:51,23.23,-5.4
2024-09-09 10:18:52,23.21,-5.34
2024-09-09 10:18:53,23.21,-5.25
2024-09-09 10:18:54,23.24,-5.07
2024-09-09 10:18:55,23.24,-4.93
2024-09-09 10:18:56,23.21,-4.71
2024-09-09 10:18:57,23.23,-4.56
2024-09-09 10:18:58,23.23,-4.47
2024-09-09 10:18:59,23.24,-4.44
2024-09-09 10:19:00,23.24,-4.37
2024-09-09 10:19:01,23.23,-4.28
2024-09-09 10:19:02,23.25,-4.31
2024-09-09 10:19:03,23.23,-4.31
2024-09-09 10:19:04,23.25,-4.31
2024-09-09 10:19:05,23.23,-4.37
2024-09-09 10:19:06,23.25,-4.34
2024-09-09 10:19:07,23.26,-4.19
2024-09-09 10:19:08,23.24,-4.16
2024-09-09 10:19:09,23.23,-4.22
2024-09-09 10:19:10,23.25,-4.25
2024-09-09 10:19:11,23.21,-4.28
2024-09-09 10:19:12,23.24,-4.28
2024-09-09 10:19:13,23.24,-4.41
2024-09-09 10:19:14,23.25,-4.56
2024-09-09 10:19:15,23.25,-4.59
2024-09-09 10:19:16,23.25,-4.47
2024-09-09 10:19:17,23.23,-4.41
2024-09-09 10:19:18,23.25,-4.31
2024-09-09 10:19:19,23.24,-4.31
2024-09-09 10:19:20,23.25,-4.34
2024-09-09 10:19:21,23.25,-4.41
2024-09-09 10:19:22,23.25,-4.47
2024-09-09 10:19:23,23.25,-4.5
2024-09-09 10:19:24,23.25,-4.53
2024-09-09 10:19:25,23.27,-4.56
2024-09-09 10:19:26,23.23,-4.62
2024-09-09 10:19:27,23.25,-4.53
2024-09-09 10:19:28,23.25,-4.44
2024-09-09 10:19:29,23.26,-4.37
2024-09-09 10:19:30,23.26,-4.28
2024-09-09 10:19:31,23.25,-4.17
2024-09-09 10:19:32,23.25,-4.28
2024-09-09 10:19:33,23.25,-4.28
2024-09-09 10:19:34,23.25,-4.28
2024-09-09 10:19:35,23.26,-4.31
2024-09-09 10:19:36,23.25,-4.41
2024-09-09 10:19:37,23.25,-4.44
2024-09-09 10:19:38,23.25,-4.47
2024-09-09 10:19:39,23.25,-4.41
2024-09-09 10:19:40,23.25,-4.37
2024-09-09 10:19:41,23.27,-4.41
2024-09-09 10:19:42,23.26,-4.47
2024-09-09 10:19:43,23.23,-4.53
2024-09-09 10:19:44,23.26,-4.59
2024-09-09 10:19:45,23.27,-4.65
2024-09-09 10:19:46,23.25,-4.68
2024-09-09 10:19:47,23.25,-4.74
2024-09-09 10:19:48,23.26,-4.8
2024-09-09 10:19:49,23.26,-4.68
2024-09-09 10:19:50,23.26,-4.53
2024-09-09 10:19:51,23.25,-4.37
2024-09-09 10:19:52,23.26,-4.17
2024-09-09 10:19:53,23.26,-3.99
2024-09-09 10:19:54,23.26,-3.86
2024-09-09 10:19:55,23.25,-3.77
2024-09-09 10:19:56,23.25,-3.71
2024-09-09 10:19:57,23.25,-3.77
2024-09-09 10:19:58,23.25,-3.71
2024-09-09 10:19:59,23.25,-3.8
2024-09-09 10:20:00,23.24,-3.83
2024-09-09 10:20:01,23.25,-3.9
2024-09-09 10:20:02,23.26,-3.86
2024-09-09 10:20:03,23.25,-3.93
2024-09-09 10:20:04,23.25,-3.83
2024-09-09 10:20:05,23.25,-3.65
2024-09-09 10:20:06,23.25,-3.71
2024-09-09 10:20:07,23.25,-3.71
2024-09-09 10:20:08,23.25,-3.77
2024-09-09 10:20:09,23.26,-3.83
2024-09-09 10:20:10,23.25,-3.99
2024-09-09 10:20:11,23.25,-4.11
2024-09-09 10:20:12,23.25,-4.14
2024-09-09 10:20:13,23.26,-4.08
2024-09-09 10:20:14,23.26,-3.96
2024-09-09 10:20:15,23.24,-3.83
2024-09-09 10:20:16,23.25,-3.77
2024-09-09 10:20:17,23.25,-3.71
2024-09-09 10:20:18,23.24,-3.74
2024-09-09 10:20:19,23.26,-3.86
2024-09-09 10:20:20,23.25,-3.99
2024-09-09 10:20:21,23.26,-3.93
2024-09-09 10:20:22,23.25,-3.83
2024-09-09 10:20:23,23.25,-3.68
2024-09-09 10:20:24,23.25,-3.53
2024-09-09 10:20:25,23.28,-3.41
2024-09-09 10:20:26,23.26,-3.31
2024-09-09 10:20:27,23.27,-3.38
2024-09-09 10:20:28,23.24,-3.5
2024-09-09 10:20:29,23.26,-3.68
2024-09-09 10:20:30,23.26,-3.96
2024-09-09 10:20:31,23.25,-4.17
2024-09-09 10:20:32,23.25,-4.22
2024-09-09 10:20:33,23.25,-4.22
2024-09-09 10:20:34,23.26,-4.19
2024-09-09 10:20:35,23.25,-4.14
2024-09-09 10:20:36,23.27,-4.08
2024-09-09 10:20:37,23.27,-4.14
2024-09-09 10:20:38,23.25,-4.31
2024-09-09 10:20:39,23.27,-4.5
2024-09-09 10:20:40,23.26,-4.65
2024-09-09 10:20:41,23.25,-4.71
2024-09-09 10:20:42,23.27,-4.68
2024-09-09 10:20:43,23.25,-4.59
2024-09-09 10:20:44,23.26,-4.56
2024-09-09 10:20:45,23.25,-4.5
2024-09-09 10:20:46,23.25,-4.37
2024-09-09 10:20:47,23.25,-4.37
2024-09-09 10:20:48,23.25,-4.44
2024-09-09 10:20:49,23.26,-4.62
2024-09-09 10:20:50,23.26,-4.74
2024-09-09 10:20:51,23.27,-4.89
2024-09-09 10:20:52,23.24,-5.11
2024-09-09 10:20:53,23.25,-5.22
2024-09-09 10:20:54,23.25,-5.16
2024-09-09 10:20:55,23.25,-5.22
2024-09-09 10:20:56,23.25,-5.14
2024-09-09 10:20:57,23.25,-5.05
2024-09-09 10:20:58,23.26,-4.96
2024-09-09 10:20:59,23.26,-5.02
2024-09-09 10:21:00,23.25,-5.02
2024-09-09 10:21:01,23.25,-5.08
2024-09-09 10:21:02,23.26,-5.25
2024-09-09 10:21:03,23.28,-5.4
2024-09-09 10:21:04,23.25,-5.53
2024-09-09 10:21:05,23.25,-5.62
2024-09-09 10:21:06,23.25,-5.44
2024-09-09 10:21:07,23.25,-5.31
2024-09-09 10:21:08,23.26,-5.19
2024-09-09 10:21:09,23.26,-5.14
2024-09-09 10:21:10,23.25,-5.16
2024-09-09 10:21:11,23.25,-5.16
2024-09-09 10:21:12,23.26,-5.28
2024-09-09 10:21:13,23.25,-5.44
2024-09-09 10:21:14,23.25,-5.53
2024-09-09 10:21:15,23.24,-5.68
2024-09-09 10:21:16,23.26,-5.74
2024-09-09 10:21:17,23.27,-5.71
2024-09-09 10:21:18,23.26,-5.74
2024-09-09 10:21:19,23.25,-5.62
2024-09-09 10:21:20,23.25,-5.59
2024-09-09 10:21:21,23.26,-5.68
2024-09-09 10:21:22,23.26,-5.71
2024-09-09 10:21:23,23.26,-5.77
2024-09-09 10:21:24,23.25,-5.8
2024-09-09 10:21:25,23.25,-5.86
2024-09-09 10:21:26,23.25,-5.86
2024-09-09 10:21:27,23.25,-5.77
2024-09-09 10:21:28,23.26,-5.83
2024-09-09 10:21:29,23.25,-5.8
2024-09-09 10:21:30,23.26,-5.89
2024-09-09 10:21:31,23.25,-5.96
2024-09-09 10:21:32,23.26,-5.83
2024-09-09 10:21:33,23.26,-5.62
2024-09-09 10:21:34,23.26,-5.53
2024-09-09 10:21:35,23.26,-5.65
2024-09-09 10:21:36,23.25,-5.53
2024-09-09 10:21:37,23.26,-5.5
2024-09-09 10:21:38,23.25,-5.44
2024-09-09 10:21:39,23.27,-5.47
2024-09-09 10:21:40,23.25,-5.56
2024-09-09 10:21:41,23.25,-5.65
2024-09-09 10:21:42,23.26,-5.59
2024-09-09 10:21:43,23.26,-5.62
2024-09-09 10:21:44,23.26,-5.62
2024-09-09 10:21:45,23.26,-5.56
2024-09-09 10:21:46,23.27,-5.47
2024-09-09 10:21:47,23.25,-5.44
2024-09-09 10:21:48,23.26,-5.47
2024-09-09 10:21:49,23.26,-5.5
2024-09-09 10:21:50,23.25,-5.56
2024-09-09 10:21:51,23.25,-5.65
2024-09-09 10:21:52,23.25,-5.71
2024-09-09 10:21:53,23.26,-5.71
2024-09-09 10:21:54,23.25,-5.68
2024-09-09 10:21:55,23.26,-5.62
2024-09-09 10:21:56,23.25,-5.53
2024-09-09 10:21:57,23.25,-5.5
2024-09-09 10:21:58,23.26,-5.56
2024-09-09 10:21:59,23.26,-5.62
2024-09-09 10:22:00,23.25,-5.59
2024-09-09 10:22:01,23.25,-5.59
2024-09-09 10:22:02,23.25,-5.44
2024-09-09 10:22:03,23.25,-5.28
2024-09-09 10:22:04,23.24,-5.25
2024-09-09 10:22:05,23.27,-5.22
2024-09-09 10:22:06,23.25,-5.19
2024-09-09 10:22:07,23.26,-5.25
2024-09-09 10:22:08,23.28,-5.31
2024-09-09 10:22:09,23.25,-5.37
2024-09-09 10:22:10,23.25,-5.34
2024-09-09 10:22:11,23.25,-5.28
2024-09-09 10:22:12,23.25,-5.22
2024-09-09 10:22:13,23.26,-5.11
2024-09-09 10:22:14,23.25,-4.99
2024-09-09 10:22:15,23.24,-4.99
2024-09-09 10:22:16,23.25,-5.13
2024-09-09 10:22:17,23.26,-5.11
2024-09-09 10:22:18,23.25,-5.19
2024-09-09 10:22:19,23.25,-5.16
2024-09-09 10:22:20,23.25,-5.11
2024-09-09 10:22:21,23.25,-4.99
2024-09-09 10:22:22,23.27,-4.93
2024-09-09 10:22:23,23.25,-4.93
2024-09-09 10:22:24,23.27,-4.93
2024-09-09 10:22:25,23.26,-4.93
2024-09-09 10:22:26,23.24,-5.02
2024-09-09 10:22:27,23.24,-4.99
2024-09-09 10:22:28,23.26,-5.05
2024-09-09 10:22:29,23.25,-4.96
2024-09-09 10:22:30,23.25,-4.83
2024-09-09 10:22:31,23.26,-4.65
2024-09-09 10:22:32,23.26,-4.53
2024-09-09 10:22:33,23.26,-4.5
2024-09-09 10:22:34,23.27,-4.28
2024-09-09 10:22:35,23.25,-4.05
2024-09-09 10:22:36,23.25,-3.8
2024-09-09 10:22:37,23.25,-3.59
2024-09-09 10:22:38,23.26,-3.53
2024-09-09 10:22:39,23.25,-3.5
2024-09-09 10:22:40,23.27,-3.41
2024-09-09 10:22:41,23.26,-3.34
2024-09-09 10:22:42,23.26,-3.44
2024-09-09 10:22:43,23.23,-3.38
2024-09-09 10:22:44,23.25,-3.23
2024-09-09 10:22:45,23.25,-3.05
2024-09-09 10:22:46,23.27,-2.8
2024-09-09 10:22:47,23.24,-2.65
2024-09-09 10:22:48,23.27,-2.41
2024-09-09 10:22:49,23.26,-2.36
2024-09-09 10:22:50,23.24,-2.44
2024-09-09 10:22:51,23.26,-2.53
2024-09-09 10:22:52,23.25,-2.71
2024-09-09 10:22:53,23.26,-2.87
2024-09-09 10:22:54,23.26,-2.83
2024-09-09 10:22:55,23.27,-2.74
2024-09-09 10:22:56,23.26,-2.59
2024-09-09 10:22:57,23.27,-2.5
2024-09-09 10:22:58,23.25,-2.59
2024-09-09 10:22:59,23.25,-2.71
2024-09-09 10:23:00,23.25,-2.9
2024-09-09 10:23:01,23.26,-3.05
2024-09-09 10:23:02,23.26,-3.23
2024-09-09 10:23:03,23.26,-3.31
2024-09-09 10:23:04,23.25,-3.26
2024-09-09 10:23:05,23.27,-3.2
2024-09-09 10:23:06,23.25,-3.11
2024-09-09 10:23:07,23.25,-3.02
2024-09-09 10:23:08,23.26,-2.99
2024-09-09 10:23:09,23.24,-2.9
2024-09-09 10:23:10,23.25,-2.93
2024-09-09 10:23:11,23.25,-2.93
2024-09-09 10:23:12,23.26,-2.96
2024-09-09 10:23:13,23.25,-3.11
2024-09-09 10:23:14,23.28,-3.26
2024-09-09 10:23:15,23.26,-3.28
2024-09-09 10:23:16,23.25,-3.28
2024-09-09 10:23:17,23.26,-3.17
2024-09-09 10:23:18,23.25,-3.05
2024-09-09 10:23:19,23.26,-2.99
2024-09-09 10:23:20,23.26,-2.93
2024-09-09 10:23:21,23.26,-2.83
2024-09-09 10:23:22,23.25,-2.87
2024-09-09 10:23:23,23.25,-2.93
2024-09-09 10:23:24,23.25,-2.96
2024-09-09 10:23:25,23.25,-2.99
2024-09-09 10:23:26,23.26,-2.87
2024-09-09 10:23:27,23.25,-2.65
2024-09-09 10:23:28,23.25,-2.41
2024-09-09 10:23:29,23.27,-2.2
2024-09-09 10:23:30,23.27,-2.14
2024-09-09 10:23:31,23.25,-2.14
2024-09-09 10:23:32,23.26,-2.17
2024-09-09 10:23:33,23.26,-2.29
2024-09-09 10:23:34,23.26,-2.41
2024-09-09 10:23:35,23.25,-2.53
2024-09-09 10:23:36,23.26,-2.53
2024-09-09 10:23:37,23.27,-2.59
2024-09-09 10:23:38,23.25,-2.59
2024-09-09 10:23:39,23.25,-2.59
2024-09-09 10:23:40,23.27,-2.56
2024-09-09 10:23:41,23.26,-2.56
2024-09-09 10:23:42,23.26,-2.47
2024-09-09 10:23:43,23.26,-2.33
2024-09-09 10:23:44,23.27,-2.2
2024-09-09 10:23:45,23.25,-2.08
2024-09-09 10:23:46,23.25,-1.9
2024-09-09 10:23:47,23.25,-1.8
2024-09-09 10:23:48,23.25,-1.77
2024-09-09 10:23:49,23.27,-1.65
2024-09-09 10:23:50,23.27,-1.62
2024-09-09 10:23:51,23.25,-1.62
2024-09-09 10:23:52,23.27,-1.47
2024-09-09 10:23:53,23.25,-1.36
2024-09-09 10:23:54,23.26,-1.17
2024-09-09 10:23:55,23.25,-1.05
2024-09-09 10:23:56,23.27,-0.71
2024-09-09 10:23:57,23.26,-0.68
2024-09-09 10:23:58,23.25,-0.62
2024-09-09 10:23:59,23.28,-0.71
2024-09-09 10:24:00,23.25,-0.62
2024-09-09 10:24:01,23.25,-0.71
2024-09-09 10:24:02,23.27,-0.62
2024-09-09 10:24:03,23.25,-0.62
2024-09-09 10:24:04,23.27,-0.62
2024-09-09 10:24:05,23.24,-0.68
2024-09-09 10:24:06,23.25,-0.62
2024-09-09 10:24:07,23.25,-0.65
2024-09-09 10:24:08,23.25,-0.62
2024-09-09 10:24:09,23.25,-0.65
2024-09-09 10:24:10,23.25,-0.62
2024-09-09 10:24:11,23.26,-0.65
2024-09-09 10:24:12,23.26,-0.62
2024-09-09 10:24:13,23.26,-0.68
2024-09-09 10:24:14,23.26,-0.65
2024-09-09 10:24:15,23.24,-0.62
2024-09-09 10:24:16,23.26,-0.71
2024-09-09 10:24:17,23.27,-0.62
2024-09-09 10:24:18,23.27,-0.59
2024-09-09 10:24:19,23.25,-0.45
2024-09-09 10:24:20,23.25,-0.59
2024-09-09 10:24:21,23.25,-0.56
2024-09-09 10:24:22,23.24,-0.53
2024-09-09 10:24:23,23.26,-0.59
2024-09-09 10:24:24,23.24,-0.59
2024-09-09 10:24:25,23.27,-0.62
2024-09-09 10:24:26,23.25,-0.62
2024-09-09 10:24:27,23.25,-0.56
2024-09-09 10:24:28,23.26,-0.53
2024-09-09 10:24:29,23.25,-0.56
2024-09-09 10:24:30,23.25,-0.62
2024-09-09 10:24:31,23.24,-0.56
2024-09-09 10:24:32,23.25,-0.62
2024-09-09 10:24:33,23.25,-0.68
2024-09-09 10:24:34,23.25,-0.62
2024-09-09 10:24:35,23.26,-0.65
2024-09-09 10:24:36,23.25,-0.68
2024-09-09 10:24:37,23.25,-0.62
2024-09-09 10:24:38,23.25,-0.62
2024-09-09 10:24:39,23.27,-0.71
2024-09-09 10:24:40,23.25,-0.65
2024-09-09 10:24:41,23.25,-0.62
2024-09-09 10:24:42,23.25,-0.59
2024-09-09 10:24:43,23.23,-0.53
2024-09-09 10:24:44,23.25,-0.56
2024-09-09 10:24:45,23.25,-0.62
2024-09-09 10:24:46,23.27,-0.62
2024-09-09 10:24:47,23.25,-0.68
2024-09-09 10:24:48,23.23,-0.68
2024-09-09 10:24:49,23.25,-0.65
2024-09-09 10:24:50,23.24,-0.65
2024-09-09 10:24:51,23.25,-0.65
2024-09-09 10:24:52,23.25,-0.62
2024-09-09 10:24:53,23.24,-0.62
2024-09-09 10:24:54,23.25,-0.62
2024-09-09 10:24:55,23.26,-0.68
2024-09-09 10:24:56,23.25,-0.68
2024-09-09 10:24:57,23.23,-0.71
2024-09-09 10:24:58,23.25,-0.68
2024-09-09 10:24:59,23.25,-0.56
2024-09-09 10:25:00,23.26,-0.65
2024-09-09 10:25:01,23.25,-0.51
2024-09-09 10:25:02,23.26,-0.48
2024-09-09 10:25:03,23.25,-0.48
2024-09-09 10:25:04,23.25,-0.48
2024-09-09 10:25:05,23.23,-0.51
2024-09-09 10:25:06,23.25,-0.59
2024-09-09 10:25:07,23.23,-0.56
2024-09-09 10:25:08,23.25,-0.56
2024-09-09 10:25:09,23.25,-0.68
2024-09-09 10:25:10,23.25,-0.68
2024-09-09 10:25:11,23.25,-0.65
2024-09-09 10:25:12,23.23,-0.59
2024-09-09 10:25:13,23.24,-0.59
2024-09-09 10:25:14,23.28,-0.68
2024-09-09 10:25:15,23.25,-0.53
2024-09-09 10:25:16,23.25,-0.59
2024-09-09 10:25:17,23.24,-0.27
2024-09-09 10:25:18,23.21,-0.27
2024-09-09 10:25:19,23.23,-0.27
2024-09-09 10:25:20,23.25,-0.3
2024-09-09 10:25:21,23.24,-0.3
2024-09-09 10:25:22,23.23,-0.27
2024-09-09 10:25:23,23.23,-0.27
2024-09-09 10:25:24,23.24,-0.3
2024-09-09 10:25:25,23.24,-0.27
2024-09-09 10:25:26,23.25,-0.33
2024-09-09 10:25:27,23.25,-0.27
2024-09-09 10:25:28,23.24,-0.3
2024-09-09 10:25:29,23.25,-0.3
2024-09-09 10:25:30,23.23,-0.33
2024-09-09 10:25:31,23.25,-0.3
2024-09-09 10:25:32,23.24,-0.27
2024-09-09 10:25:33,23.23,-0.33
2024-09-09 10:25:34,23.25,-0.27
2024-09-09 10:25:35,23.23,-0.27
2024-09-09 10:25:36,23.24,-0.27
2024-09-09 10:25:37,23.25,-0.33
2024-09-09 10:25:38,23.24,-0.3
2024-09-09 10:25:39,23.23,-0.27
2024-09-09 10:25:40,23.23,-0.3
2024-09-09 10:25:41,23.23,-0.27
2024-09-09 10:25:42,23.23,-0.33
2024-09-09 10:25:43,23.21,-0.3
2024-09-09 10:25:44,23.21,-0.27
2024-09-09 10:25:45,23.21,-0.27
2024-09-09 10:25:46,23.23,-0.33
2024-09-09 10:25:47,23.21,-0.3
2024-09-09 10:25:48,23.19,-0.3
2024-09-09 10:25:49,23.21,-0.23
2024-09-09 10:25:50,23.21,-0.3
2024-09-09 10:25:51,23.2,-0.3
2024-09-09 10:25:52,23.21,-0.3
2024-09-09 10:25:53,23.2,-0.3
2024-09-09 10:25:54,23.21,-0.3
2024-09-09 10:25:55,23.2,-0.3
2024-09-09 10:25:56,23.18,-0.27
2024-09-09 10:25:57,23.18,-0.3
2024-09-09 10:25:58,23.17,-0.27
2024-09-09 10:25:59,23.18,-0.3
2024-09-09 10:26:00,23.17,-0.3
2024-09-09 10:26:01,23.15,-0.3
2024-09-09 10:26:02,23.14,-0.3
2024-09-09 10:26:03,23.15,-0.23
2024-09-09 10:26:04,23.14,-0.23
2024-09-09 10:26:05,23.14,-0.23
2024-09-09 10:26:06,23.12,-0.2
2024-09-09 10:26:07,23.03,-0.23
2024-09-09 10:26:08,23.0,-0.23
2024-09-09 10:26:09,22.99,-0.27
2024-09-09 10:26:10,22.94,-0.27
2024-09-09 10:26:11,22.94,-0.3
2024-09-09 10:26:12,22.89,-0.3
2024-09-09 10:26:13,22.89,-0.27
2024-09-09 10:26:14,22.85,-0.3
2024-09-09 10:26:15,22.83,-0.33
2024-09-09 10:26:16,22.82,-0.27
2024-09-09 10:26:17,22.82,-0.3
2024-09-09 10:26:18,22.8,-0.3
2024-09-09 10:26:19,22.8,-0.27
2024-09-09 10:26:20,22.78,-0.3
2024-09-09 10:26:21,22.77,-0.27
2024-09-09 10:26:22,22.78,-0.3
2024-09-09 10:26:23,22.75,-0.27
2024-09-09 10:26:24,22.7,-0.3
2024-09-09 10:26:25,22.71,-0.27
2024-09-09 10:26:26,22.68,-0.27
2024-09-09 10:26:27,22.64,-0.27
2024-09-09 10:26:28,22.62,-0.3
2024-09-09 10:26:29,22.61,-0.3
2024-09-09 10:26:30,22.62,-0.27
2024-09-09 10:26:31,22.59,-0.27
2024-09-09 10:26:32,22.6,-0.27
2024-09-09 10:26:33,22.59,-0.27
2024-09-09 10:26:34,22.59,-0.27
2024-09-09 10:26:35,22.57,-0.3
2024-09-09 10:26:36,22.56,-0.27
2024-09-09 10:26:37,22.5,-0.3
2024-09-09 10:26:38,22.45,-0.33
2024-09-09 10:26:39,22.44,-0.3
2024-09-09 10:26:40,22.39,-0.3
2024-09-09 10:26:41,22.35,-0.33
2024-09-09 10:26:42,22.33,-0.33
2024-09-09 10:26:43,22.3,-0.27
2024-09-09 10:26:44,22.28,-0.3
2024-09-09 10:26:45,22.28,-0.3
2024-09-09 10:26:46,22.25,-0.3
2024-09-09 10:26:47,22.26,-0.3
2024-09-09 10:26:48,22.26,-0.3
2024-09-09 10:26:49,22.23,-0.33
2024-09-09 10:26:50,22.23,-0.27
2024-09-09 10:26:51,22.23,-0.23
2024-09-09 10:26:52,22.23,-0.27
2024-09-09 10:26:53,22.25,-0.3
2024-09-09 10:26:54,22.22,-0.27
2024-09-09 10:26:55,22.18,-0.27
2024-09-09 10:26:56,22.17,-0.27
2024-09-09 10:26:57,22.17,-0.27
2024-09-09 10:26:58,22.15,-0.27
2024-09-09 10:26:59,22.16,-0.3
2024-09-09 10:27:00,22.16,-0.3
2024-09-09 10:27:01,22.17,-0.27
2024-09-09 10:27:02,22.15,-0.27
2024-09-09 10:27:03,22.16,-0.27
2024-09-09 10:27:04,22.15,-0.27
2024-09-09 10:27:05,22.15,-0.3
2024-09-09 10:27:06,22.16,-0.3
2024-09-09 10:27:07,22.16,-0.27
2024-09-09 10:27:08,22.15,-0.3
2024-09-09 10:27:09,22.16,-0.3
2024-09-09 10:27:10,22.14,-0.27
2024-09-09 10:27:11,22.14,-0.3
2024-09-09 10:27:12,22.12,-0.27
2024-09-09 10:27:13,22.12,-0.27
2024-09-09 10:27:14,22.13,-0.27
2024-09-09 10:27:15,22.12,-0.27
2024-09-09 10:27:16,22.1,-0.27
2024-09-09 10:27:17,22.1,-0.3
2024-09-09 10:27:18,22.1,-0.3
2024-09-09 10:27:19,22.09,-0.3
2024-09-09 10:27:20,22.1,-0.3
2024-09-09 10:27:21,22.1,-0.27
2024-09-09 10:27:22,22.07,-0.27
2024-09-09 10:27:23,22.07,-0.3
2024-09-09 10:27:24,22.08,-0.27
2024-09-09 10:27:25,22.08,-0.27
2024-09-09 10:27:26,22.06,-0.27
2024-09-09 10:27:27,22.05,-0.23
2024-09-09 10:27:28,22.06,-0.29
2024-09-09 10:27:29,22.03,-0.27
2024-09-09 10:27:30,22.03,-0.27
2024-09-09 10:27:31,22.05,-0.29
2024-09-09 10:27:32,22.05,-0.27
2024-09-09 10:27:33,22.05,-0.29
2024-09-09 10:27:34,22.03,-0.25
2024-09-09 10:27:35,22.03,-0.29
