File name: csic_quim_n42csic_2024-09-21T13:00:13_2024-09-21T14:44:28

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ustica - Scoglio dell Medico
Dive date range: 2024-09-21 13:00:13 - 2024-09-21 14:44:28 (UTC +02:00)

"Location: 38º42'54.5""N,13º9'20.02""E"

Summary: 
Duration: 1:44:15 h.
Temp: 21.62 c (min.) 25.67 c (max.) 
Depth: -25.79 m (max.)

date,temperature(c),depth(m)
2024-09-21 13:40:30,24.59,-11.3
2024-09-21 13:40:31,24.61,-11.06
2024-09-21 13:40:32,24.59,-10.91
2024-09-21 13:40:33,24.57,-10.8
2024-09-21 13:40:34,24.55,-10.71
2024-09-21 13:40:35,24.57,-10.6
2024-09-21 13:40:36,24.56,-10.47
2024-09-21 13:40:37,24.57,-10.38
2024-09-21 13:40:38,24.57,-10.18
2024-09-21 13:40:39,24.54,-10.12
2024-09-21 13:40:40,24.52,-10.0
2024-09-21 13:40:41,24.51,-9.94
2024-09-21 13:40:42,24.5,-9.83
2024-09-21 13:40:43,24.47,-9.77
2024-09-21 13:40:44,24.5,-9.65
2024-09-21 13:40:45,24.5,-9.53
2024-09-21 13:40:46,24.47,-9.47
2024-09-21 13:40:47,24.47,-9.44
2024-09-21 13:40:48,24.46,-9.38
2024-09-21 13:40:49,24.46,-9.38
2024-09-21 13:40:50,24.46,-9.3
2024-09-21 13:40:51,24.46,-9.3
2024-09-21 13:40:52,24.45,-9.3
2024-09-21 13:40:53,24.46,-9.27
2024-09-21 13:40:54,24.47,-9.24
2024-09-21 13:40:55,24.47,-9.18
2024-09-21 13:40:56,24.49,-9.18
2024-09-21 13:40:57,24.45,-9.18
2024-09-21 13:40:58,24.47,-9.21
2024-09-21 13:40:59,24.47,-9.27
2024-09-21 13:41:00,24.46,-9.24
2024-09-21 13:41:01,24.44,-9.3
2024-09-21 13:41:02,24.46,-9.3
2024-09-21 13:41:03,24.46,-9.33
2024-09-21 13:41:04,24.44,-9.35
2024-09-21 13:41:05,24.42,-9.33
2024-09-21 13:41:06,24.46,-9.3
2024-09-21 13:41:07,24.44,-9.3
2024-09-21 13:41:08,24.43,-9.27
2024-09-21 13:41:09,24.46,-9.35
2024-09-21 13:41:10,24.45,-9.35
2024-09-21 13:41:11,24.46,-9.41
2024-09-21 13:41:12,24.5,-9.57
2024-09-21 13:41:13,24.46,-9.62
2024-09-21 13:41:14,24.44,-9.62
2024-09-21 13:41:15,24.47,-9.6
2024-09-21 13:41:16,24.46,-9.62
2024-09-21 13:41:17,24.47,-9.62
2024-09-21 13:41:18,24.5,-9.62
2024-09-21 13:41:19,24.51,-9.62
2024-09-21 13:41:20,24.51,-9.62
2024-09-21 13:41:21,24.57,-9.71
2024-09-21 13:41:22,24.58,-9.77
2024-09-21 13:41:23,24.6,-9.83
2024-09-21 13:41:24,24.61,-9.91
2024-09-21 13:41:25,24.63,-9.91
2024-09-21 13:41:26,24.64,-10.03
2024-09-21 13:41:27,24.61,-10.12
2024-09-21 13:41:28,24.63,-10.12
2024-09-21 13:41:29,24.58,-10.18
2024-09-21 13:41:30,24.58,-10.21
2024-09-21 13:41:31,24.58,-10.18
2024-09-21 13:41:32,24.58,-10.15
2024-09-21 13:41:33,24.55,-10.15
2024-09-21 13:41:34,24.56,-10.18
2024-09-21 13:41:35,24.57,-10.3
2024-09-21 13:41:36,24.6,-10.44
2024-09-21 13:41:37,24.57,-10.41
2024-09-21 13:41:38,24.58,-10.47
2024-09-21 13:41:39,24.56,-10.53
2024-09-21 13:41:40,24.57,-10.6
2024-09-21 13:41:41,24.55,-10.68
2024-09-21 13:41:42,24.53,-10.68
2024-09-21 13:41:43,24.5,-10.74
2024-09-21 13:41:44,24.5,-10.77
2024-09-21 13:41:45,24.51,-10.77
2024-09-21 13:41:46,24.5,-10.74
2024-09-21 13:41:47,24.49,-10.8
2024-09-21 13:41:48,24.5,-10.83
2024-09-21 13:41:49,24.46,-10.91
2024-09-21 13:41:50,24.46,-10.86
2024-09-21 13:41:51,24.49,-10.88
2024-09-21 13:41:52,24.49,-10.83
2024-09-21 13:41:53,24.49,-10.74
2024-09-21 13:41:54,24.49,-10.65
2024-09-21 13:41:55,24.52,-10.5
2024-09-21 13:41:56,24.46,-10.44
2024-09-21 13:41:57,24.49,-10.47
2024-09-21 13:41:58,24.51,-10.5
2024-09-21 13:41:59,24.47,-10.53
2024-09-21 13:42:00,24.49,-10.47
2024-09-21 13:42:01,24.5,-10.41
2024-09-21 13:42:02,24.51,-10.44
2024-09-21 13:42:03,24.55,-10.5
2024-09-21 13:42:04,24.55,-10.56
2024-09-21 13:42:05,24.57,-10.6
2024-09-21 13:42:06,24.53,-10.62
2024-09-21 13:42:07,24.53,-10.65
2024-09-21 13:42:08,24.53,-10.53
2024-09-21 13:42:09,24.51,-10.44
2024-09-21 13:42:10,24.51,-10.41
2024-09-21 13:42:11,24.5,-10.38
2024-09-21 13:42:12,24.53,-10.38
2024-09-21 13:42:13,24.53,-10.41
2024-09-21 13:42:14,24.54,-10.44
2024-09-21 13:42:15,24.53,-10.38
2024-09-21 13:42:16,24.52,-10.3
2024-09-21 13:42:17,24.53,-10.21
2024-09-21 13:42:18,24.54,-10.18
2024-09-21 13:42:19,24.55,-10.1
2024-09-21 13:42:20,24.56,-9.97
2024-09-21 13:42:21,24.6,-10.0
2024-09-21 13:42:22,24.61,-10.0
2024-09-21 13:42:23,24.6,-10.03
2024-09-21 13:42:24,24.62,-10.1
2024-09-21 13:42:25,24.63,-10.1
2024-09-21 13:42:26,24.63,-10.0
2024-09-21 13:42:27,24.61,-10.06
2024-09-21 13:42:28,24.61,-10.06
2024-09-21 13:42:29,24.58,-10.12
2024-09-21 13:42:30,24.58,-10.15
2024-09-21 13:42:31,24.58,-10.1
2024-09-21 13:42:32,24.6,-10.12
2024-09-21 13:42:33,24.57,-10.12
2024-09-21 13:42:34,24.57,-10.18
2024-09-21 13:42:35,24.58,-10.21
2024-09-21 13:42:36,24.57,-10.21
2024-09-21 13:42:37,24.58,-10.15
2024-09-21 13:42:38,24.57,-10.1
2024-09-21 13:42:39,24.59,-10.03
2024-09-21 13:42:40,24.57,-9.91
2024-09-21 13:42:41,24.53,-9.91
2024-09-21 13:42:42,24.53,-10.0
2024-09-21 13:42:43,24.53,-9.94
2024-09-21 13:42:44,24.53,-9.94
2024-09-21 13:42:45,24.52,-9.88
2024-09-21 13:42:46,24.51,-9.88
2024-09-21 13:42:47,24.51,-9.88
2024-09-21 13:42:48,24.53,-9.88
2024-09-21 13:42:49,24.53,-9.88
2024-09-21 13:42:50,24.55,-9.85
2024-09-21 13:42:51,24.54,-9.85
2024-09-21 13:42:52,24.53,-9.88
2024-09-21 13:42:53,24.55,-9.8
2024-09-21 13:42:54,24.57,-9.77
2024-09-21 13:42:55,24.61,-9.83
2024-09-21 13:42:56,24.61,-9.86
2024-09-21 13:42:57,24.62,-9.86
2024-09-21 13:42:58,24.57,-9.83
2024-09-21 13:42:59,24.55,-9.74
2024-09-21 13:43:00,24.55,-9.74
2024-09-21 13:43:01,24.55,-9.77
2024-09-21 13:43:02,24.53,-9.8
2024-09-21 13:43:03,24.54,-9.83
2024-09-21 13:43:04,24.53,-9.77
2024-09-21 13:43:05,24.56,-9.65
2024-09-21 13:43:06,24.53,-9.68
2024-09-21 13:43:07,24.57,-9.71
2024-09-21 13:43:08,24.57,-9.74
2024-09-21 13:43:09,24.55,-9.83
2024-09-21 13:43:10,24.55,-9.83
2024-09-21 13:43:11,24.57,-9.83
2024-09-21 13:43:12,24.55,-9.77
2024-09-21 13:43:13,24.53,-9.71
2024-09-21 13:43:14,24.53,-9.65
2024-09-21 13:43:15,24.53,-9.53
2024-09-21 13:43:16,24.54,-9.5
2024-09-21 13:43:17,24.55,-9.5
2024-09-21 13:43:18,24.54,-9.53
2024-09-21 13:43:19,24.56,-9.47
2024-09-21 13:43:20,24.57,-9.5
2024-09-21 13:43:21,24.55,-9.57
2024-09-21 13:43:22,24.57,-9.68
2024-09-21 13:43:23,24.54,-9.71
2024-09-21 13:43:24,24.55,-9.68
2024-09-21 13:43:25,24.56,-9.68
2024-09-21 13:43:26,24.55,-9.6
2024-09-21 13:43:27,24.56,-9.57
2024-09-21 13:43:28,24.56,-9.57
2024-09-21 13:43:29,24.57,-9.53
2024-09-21 13:43:30,24.54,-9.57
2024-09-21 13:43:31,24.56,-9.57
2024-09-21 13:43:32,24.54,-9.65
2024-09-21 13:43:33,24.57,-9.62
2024-09-21 13:43:34,24.56,-9.62
2024-09-21 13:43:35,24.56,-9.57
2024-09-21 13:43:36,24.56,-9.5
2024-09-21 13:43:37,24.56,-9.44
2024-09-21 13:43:38,24.56,-9.47
2024-09-21 13:43:39,24.55,-9.38
2024-09-21 13:43:40,24.54,-9.44
2024-09-21 13:43:41,24.57,-9.57
2024-09-21 13:43:42,24.57,-9.53
2024-09-21 13:43:43,24.57,-9.53
2024-09-21 13:43:44,24.56,-9.47
2024-09-21 13:43:45,24.56,-9.44
2024-09-21 13:43:46,24.57,-9.47
2024-09-21 13:43:47,24.56,-9.53
2024-09-21 13:43:48,24.58,-9.57
2024-09-21 13:43:49,24.57,-9.6
2024-09-21 13:43:50,24.57,-9.62
2024-09-21 13:43:51,24.57,-9.53
2024-09-21 13:43:52,24.57,-9.5
2024-09-21 13:43:53,24.57,-9.5
2024-09-21 13:43:54,24.55,-9.47
2024-09-21 13:43:55,24.54,-9.47
2024-09-21 13:43:56,24.56,-9.41
2024-09-21 13:43:57,24.53,-9.33
2024-09-21 13:43:58,24.56,-9.27
2024-09-21 13:43:59,24.55,-9.18
2024-09-21 13:44:00,24.57,-9.15
2024-09-21 13:44:01,24.58,-9.12
2024-09-21 13:44:02,24.55,-9.12
2024-09-21 13:44:03,24.55,-9.12
2024-09-21 13:44:04,24.57,-9.07
2024-09-21 13:44:05,24.57,-9.03
2024-09-21 13:44:06,24.57,-9.07
2024-09-21 13:44:07,24.59,-9.09
2024-09-21 13:44:08,24.59,-9.24
2024-09-21 13:44:09,24.6,-9.15
2024-09-21 13:44:10,24.64,-9.15
2024-09-21 13:44:11,24.64,-9.09
2024-09-21 13:44:12,24.63,-9.03
2024-09-21 13:44:13,24.64,-9.03
2024-09-21 13:44:14,24.64,-9.0
2024-09-21 13:44:15,24.65,-9.03
2024-09-21 13:44:16,24.64,-9.15
2024-09-21 13:44:17,24.64,-9.18
2024-09-21 13:44:18,24.65,-9.15
2024-09-21 13:44:19,24.64,-9.18
2024-09-21 13:44:20,24.62,-9.09
2024-09-21 13:44:21,24.63,-9.12
2024-09-21 13:44:22,24.63,-9.09
2024-09-21 13:44:23,24.64,-9.12
2024-09-21 13:44:24,24.64,-9.18
2024-09-21 13:44:25,24.64,-9.15
2024-09-21 13:44:26,24.63,-9.12
2024-09-21 13:44:27,24.63,-9.12
2024-09-21 13:44:28,24.67,-9.1
2024-09-21 13:44:29,24.65,-9.18
2024-09-21 13:44:30,24.64,-9.21
2024-09-21 13:44:31,24.64,-9.21
2024-09-21 13:44:32,24.65,-9.15
2024-09-21 13:44:33,24.67,-9.0
2024-09-21 13:44:34,24.65,-8.88
2024-09-21 13:44:35,24.64,-8.85
2024-09-21 13:44:36,24.64,-8.91
2024-09-21 13:44:37,24.63,-8.85
2024-09-21 13:44:38,24.64,-8.85
2024-09-21 13:44:39,24.64,-8.77
2024-09-21 13:44:40,24.64,-8.59
2024-09-21 13:44:41,24.63,-8.47
2024-09-21 13:44:42,24.64,-8.32
2024-09-21 13:44:43,24.64,-8.24
2024-09-21 13:44:44,24.64,-8.12
2024-09-21 13:44:45,24.67,-8.04
2024-09-21 13:44:46,24.65,-8.0
2024-09-21 13:44:47,24.64,-7.91
2024-09-21 13:44:48,24.64,-7.8
2024-09-21 13:44:49,24.65,-7.68
2024-09-21 13:44:50,24.63,-7.59
2024-09-21 13:44:51,24.63,-7.54
2024-09-21 13:44:52,24.62,-7.47
2024-09-21 13:44:53,24.61,-7.54
2024-09-21 13:44:54,24.6,-7.56
2024-09-21 13:44:55,24.58,-7.65
2024-09-21 13:44:56,24.6,-7.74
2024-09-21 13:44:57,24.59,-7.77
2024-09-21 13:44:58,24.62,-7.8
2024-09-21 13:44:59,24.63,-7.77
2024-09-21 13:45:00,24.59,-7.82
2024-09-21 13:45:01,24.59,-7.88
2024-09-21 13:45:02,24.59,-7.97
2024-09-21 13:45:03,24.59,-8.04
2024-09-21 13:45:04,24.57,-8.0
2024-09-21 13:45:05,24.59,-8.0
2024-09-21 13:45:06,24.58,-8.18
2024-09-21 13:45:07,24.58,-8.12
2024-09-21 13:45:08,24.57,-8.18
2024-09-21 13:45:09,24.57,-8.24
2024-09-21 13:45:10,24.59,-8.21
2024-09-21 13:45:11,24.59,-8.27
2024-09-21 13:45:12,24.59,-8.3
2024-09-21 13:45:13,24.62,-8.35
2024-09-21 13:45:14,24.62,-8.44
2024-09-21 13:45:15,24.63,-8.47
2024-09-21 13:45:16,24.62,-8.5
2024-09-21 13:45:17,24.64,-8.38
2024-09-21 13:45:18,24.64,-8.3
2024-09-21 13:45:19,24.64,-8.21
2024-09-21 13:45:20,24.64,-8.18
2024-09-21 13:45:21,24.61,-8.15
2024-09-21 13:45:22,24.62,-8.24
2024-09-21 13:45:23,24.62,-8.21
2024-09-21 13:45:24,24.62,-8.35
2024-09-21 13:45:25,24.62,-8.41
2024-09-21 13:45:26,24.63,-8.38
2024-09-21 13:45:27,24.64,-8.3
2024-09-21 13:45:28,24.64,-8.27
2024-09-21 13:45:29,24.64,-8.3
2024-09-21 13:45:30,24.64,-8.27
2024-09-21 13:45:31,24.66,-8.3
2024-09-21 13:45:32,24.65,-8.35
2024-09-21 13:45:33,24.64,-8.32
2024-09-21 13:45:34,24.65,-8.32
2024-09-21 13:45:35,24.66,-8.24
2024-09-21 13:45:36,24.65,-8.21
2024-09-21 13:45:37,24.65,-8.18
2024-09-21 13:45:38,24.65,-8.18
2024-09-21 13:45:39,24.64,-8.27
2024-09-21 13:45:40,24.65,-8.24
2024-09-21 13:45:41,24.65,-8.21
2024-09-21 13:45:42,24.64,-8.18
2024-09-21 13:45:43,24.62,-8.15
2024-09-21 13:45:44,24.62,-8.12
2024-09-21 13:45:45,24.65,-8.15
2024-09-21 13:45:46,24.65,-8.09
2024-09-21 13:45:47,24.64,-8.09
2024-09-21 13:45:48,24.66,-8.0
2024-09-21 13:45:49,24.65,-7.94
2024-09-21 13:45:50,24.66,-7.91
2024-09-21 13:45:51,24.65,-7.94
2024-09-21 13:45:52,24.67,-7.88
2024-09-21 13:45:53,24.67,-7.88
2024-09-21 13:45:54,24.67,-7.82
2024-09-21 13:45:55,24.66,-7.74
2024-09-21 13:45:56,24.67,-7.62
2024-09-21 13:45:57,24.67,-7.47
2024-09-21 13:45:58,24.67,-7.38
2024-09-21 13:45:59,24.67,-7.24
2024-09-21 13:46:00,24.67,-7.06
2024-09-21 13:46:01,24.66,-7.15
2024-09-21 13:46:02,24.67,-7.32
2024-09-21 13:46:03,24.65,-7.38
2024-09-21 13:46:04,24.67,-7.41
2024-09-21 13:46:05,24.67,-7.38
2024-09-21 13:46:06,24.68,-7.44
2024-09-21 13:46:07,24.66,-7.47
2024-09-21 13:46:08,24.66,-7.54
2024-09-21 13:46:09,24.65,-7.54
2024-09-21 13:46:10,24.66,-7.51
2024-09-21 13:46:11,24.67,-7.44
2024-09-21 13:46:12,24.67,-7.38
2024-09-21 13:46:13,24.68,-7.29
2024-09-21 13:46:14,24.68,-7.32
2024-09-21 13:46:15,24.67,-7.32
2024-09-21 13:46:16,24.66,-7.27
2024-09-21 13:46:17,24.67,-7.21
2024-09-21 13:46:18,24.66,-7.12
2024-09-21 13:46:19,24.67,-7.09
2024-09-21 13:46:20,24.66,-7.04
2024-09-21 13:46:21,24.66,-7.01
2024-09-21 13:46:22,24.67,-6.98
2024-09-21 13:46:23,24.65,-7.09
2024-09-21 13:46:24,24.67,-7.12
2024-09-21 13:46:25,24.67,-7.15
2024-09-21 13:46:26,24.66,-7.12
2024-09-21 13:46:27,24.64,-7.06
2024-09-21 13:46:28,24.66,-7.06
2024-09-21 13:46:29,24.66,-7.04
2024-09-21 13:46:30,24.64,-6.91
2024-09-21 13:46:31,24.67,-6.79
2024-09-21 13:46:32,24.66,-6.77
2024-09-21 13:46:33,24.64,-6.82
2024-09-21 13:46:34,24.67,-6.85
2024-09-21 13:46:35,24.66,-6.88
2024-09-21 13:46:36,24.65,-6.88
2024-09-21 13:46:37,24.66,-6.88
2024-09-21 13:46:38,24.67,-6.91
2024-09-21 13:46:39,24.66,-6.94
2024-09-21 13:46:40,24.65,-7.01
2024-09-21 13:46:41,24.66,-7.09
2024-09-21 13:46:42,24.64,-7.18
2024-09-21 13:46:43,24.66,-7.24
2024-09-21 13:46:44,24.67,-7.21
2024-09-21 13:46:45,24.65,-7.21
2024-09-21 13:46:46,24.67,-7.27
2024-09-21 13:46:47,24.67,-7.35
2024-09-21 13:46:48,24.67,-7.47
2024-09-21 13:46:49,24.67,-7.56
2024-09-21 13:46:50,24.64,-7.62
2024-09-21 13:46:51,24.64,-7.68
2024-09-21 13:46:52,24.63,-7.65
2024-09-21 13:46:53,24.65,-7.65
2024-09-21 13:46:54,24.63,-7.65
2024-09-21 13:46:55,24.62,-7.59
2024-09-21 13:46:56,24.62,-7.54
2024-09-21 13:46:57,24.61,-7.47
2024-09-21 13:46:58,24.64,-7.47
2024-09-21 13:46:59,24.62,-7.51
2024-09-21 13:47:00,24.64,-7.56
2024-09-21 13:47:01,24.61,-7.68
2024-09-21 13:47:02,24.64,-7.77
2024-09-21 13:47:03,24.63,-7.8
2024-09-21 13:47:04,24.64,-7.85
2024-09-21 13:47:05,24.62,-7.88
2024-09-21 13:47:06,24.63,-7.88
2024-09-21 13:47:07,24.62,-7.88
2024-09-21 13:47:08,24.63,-7.91
2024-09-21 13:47:09,24.62,-8.04
2024-09-21 13:47:10,24.6,-8.12
2024-09-21 13:47:11,24.62,-8.15
2024-09-21 13:47:12,24.59,-8.21
2024-09-21 13:47:13,24.6,-8.24
2024-09-21 13:47:14,24.62,-8.3
2024-09-21 13:47:15,24.62,-8.32
2024-09-21 13:47:16,24.6,-8.35
2024-09-21 13:47:17,24.62,-8.35
2024-09-21 13:47:18,24.6,-8.32
2024-09-21 13:47:19,24.61,-8.38
2024-09-21 13:47:20,24.64,-8.54
2024-09-21 13:47:21,24.6,-8.5
2024-09-21 13:47:22,24.64,-8.5
2024-09-21 13:47:23,24.62,-8.47
2024-09-21 13:47:24,24.63,-8.35
2024-09-21 13:47:25,24.63,-8.27
