File name: buceo_natura_BNatura15_2024-10-03T17:02:41_2024-10-03T19:24:15

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Punta de la Mona - Corales
Dive date range: 2024-10-03 17:02:41 - 2024-10-03 19:24:15 (UTC +01:00)

"Location: 36.719051,-3.726549"

Summary: 
Duration: 2:21:34 h.
Temp: 14.57 c (min.) 21.1 c (max.) 
Depth: -39.34 m (max.)

date,temperature(c),depth(m)
2024-10-03 17:42:32,14.64,-33.19
2024-10-03 17:42:33,14.67,-33.46
2024-10-03 17:42:34,14.65,-33.43
2024-10-03 17:42:35,14.65,-33.55
2024-10-03 17:42:36,14.67,-33.58
2024-10-03 17:42:37,14.65,-33.73
2024-10-03 17:42:38,14.66,-33.79
2024-10-03 17:42:39,14.66,-33.94
2024-10-03 17:42:40,14.66,-33.91
2024-10-03 17:42:41,14.64,-34.06
2024-10-03 17:42:42,14.63,-34.0
2024-10-03 17:42:43,14.64,-34.03
2024-10-03 17:42:44,14.65,-34.09
2024-10-03 17:42:45,14.64,-34.18
2024-10-03 17:42:46,14.65,-34.12
2024-10-03 17:42:47,14.66,-34.06
2024-10-03 17:42:48,14.65,-33.97
2024-10-03 17:42:49,14.63,-33.88
2024-10-03 17:42:50,14.65,-33.79
2024-10-03 17:42:51,14.64,-33.67
2024-10-03 17:42:52,14.64,-33.46
2024-10-03 17:42:53,14.64,-33.13
2024-10-03 17:42:54,14.63,-33.1
2024-10-03 17:42:55,14.65,-32.79
2024-10-03 17:42:56,14.64,-32.79
2024-10-03 17:42:57,14.64,-32.5
2024-10-03 17:42:58,14.62,-32.41
2024-10-03 17:42:59,14.63,-32.32
2024-10-03 17:43:00,14.6,-32.32
2024-10-03 17:43:01,14.6,-32.25
2024-10-03 17:43:02,14.62,-32.25
2024-10-03 17:43:03,14.6,-32.13
2024-10-03 17:43:04,14.61,-32.16
2024-10-03 17:43:05,14.57,-31.9
2024-10-03 17:43:06,14.61,-31.99
2024-10-03 17:43:07,14.61,-31.81
2024-10-03 17:43:08,14.6,-31.87
2024-10-03 17:43:09,14.6,-31.68
2024-10-03 17:43:10,14.59,-31.68
2024-10-03 17:43:11,14.58,-31.5
2024-10-03 17:43:12,14.58,-31.5
2024-10-03 17:43:13,14.59,-31.33
2024-10-03 17:43:14,14.61,-31.33
2024-10-03 17:43:15,14.61,-31.27
2024-10-03 17:43:16,14.59,-31.2
2024-10-03 17:43:17,14.6,-31.2
2024-10-03 17:43:18,14.59,-31.11
2024-10-03 17:43:19,14.6,-31.2
2024-10-03 17:43:20,14.6,-31.11
2024-10-03 17:43:21,14.58,-31.2
2024-10-03 17:43:22,14.62,-31.08
2024-10-03 17:43:23,14.62,-31.17
2024-10-03 17:43:24,14.62,-31.05
2024-10-03 17:43:25,14.61,-31.05
2024-10-03 17:43:26,14.59,-31.08
2024-10-03 17:43:27,14.6,-31.05
2024-10-03 17:43:28,14.61,-31.11
2024-10-03 17:43:29,14.61,-31.08
2024-10-03 17:43:30,14.58,-31.17
2024-10-03 17:43:31,14.6,-30.99
2024-10-03 17:43:32,14.64,-31.11
2024-10-03 17:43:33,14.62,-30.96
2024-10-03 17:43:34,14.63,-30.99
2024-10-03 17:43:35,14.64,-30.93
2024-10-03 17:43:36,14.64,-30.87
2024-10-03 17:43:37,14.64,-30.9
2024-10-03 17:43:38,14.64,-30.79
2024-10-03 17:43:39,14.63,-30.87
2024-10-03 17:43:40,14.63,-30.78
2024-10-03 17:43:41,14.64,-30.81
2024-10-03 17:43:42,14.64,-30.75
2024-10-03 17:43:43,14.63,-30.72
2024-10-03 17:43:44,14.64,-30.78
2024-10-03 17:43:45,14.64,-30.76
2024-10-03 17:43:46,14.62,-30.81
2024-10-03 17:43:47,14.64,-30.72
2024-10-03 17:43:48,14.62,-30.76
2024-10-03 17:43:49,14.64,-30.63
2024-10-03 17:43:50,14.64,-30.6
2024-10-03 17:43:51,14.64,-30.54
2024-10-03 17:43:52,14.63,-30.45
2024-10-03 17:43:53,14.63,-30.57
2024-10-03 17:43:54,14.63,-30.42
2024-10-03 17:43:55,14.64,-30.3
2024-10-03 17:43:56,14.66,-30.36
2024-10-03 17:43:57,14.64,-30.36
2024-10-03 17:43:58,14.65,-30.33
2024-10-03 17:43:59,14.64,-30.36
2024-10-03 17:44:00,14.65,-30.33
2024-10-03 17:44:01,14.64,-30.24
2024-10-03 17:44:02,14.65,-30.27
2024-10-03 17:44:03,14.65,-30.2
2024-10-03 17:44:04,14.65,-30.12
2024-10-03 17:44:05,14.64,-30.2
2024-10-03 17:44:06,14.66,-30.27
2024-10-03 17:44:07,14.64,-30.15
2024-10-03 17:44:08,14.67,-30.18
2024-10-03 17:44:09,14.66,-30.06
2024-10-03 17:44:10,14.66,-30.06
2024-10-03 17:44:11,14.66,-30.03
2024-10-03 17:44:12,14.64,-30.12
2024-10-03 17:44:13,14.67,-30.03
2024-10-03 17:44:14,14.66,-30.09
2024-10-03 17:44:15,14.64,-30.06
2024-10-03 17:44:16,14.64,-29.97
2024-10-03 17:44:17,14.66,-29.91
2024-10-03 17:44:18,14.66,-29.79
2024-10-03 17:44:19,14.65,-29.85
2024-10-03 17:44:20,14.67,-29.82
2024-10-03 17:44:21,14.66,-29.79
2024-10-03 17:44:22,14.66,-29.73
2024-10-03 17:44:23,14.67,-29.63
2024-10-03 17:44:24,14.66,-29.58
2024-10-03 17:44:25,14.67,-29.49
2024-10-03 17:44:26,14.67,-29.55
2024-10-03 17:44:27,14.65,-29.46
2024-10-03 17:44:28,14.66,-29.34
2024-10-03 17:44:29,14.65,-29.25
2024-10-03 17:44:30,14.66,-29.15
2024-10-03 17:44:31,14.67,-28.98
2024-10-03 17:44:32,14.67,-28.86
2024-10-03 17:44:33,14.69,-28.64
2024-10-03 17:44:34,14.68,-28.64
2024-10-03 17:44:35,14.67,-28.55
2024-10-03 17:44:36,14.68,-28.64
2024-10-03 17:44:37,14.68,-28.49
2024-10-03 17:44:38,14.68,-28.52
2024-10-03 17:44:39,14.68,-28.44
2024-10-03 17:44:40,14.68,-28.38
2024-10-03 17:44:41,14.67,-28.29
2024-10-03 17:44:42,14.71,-28.13
2024-10-03 17:44:43,14.69,-28.13
2024-10-03 17:44:44,14.69,-28.1
2024-10-03 17:44:45,14.67,-28.04
2024-10-03 17:44:46,14.69,-28.07
2024-10-03 17:44:47,14.71,-27.92
2024-10-03 17:44:48,14.71,-27.9
2024-10-03 17:44:49,14.7,-27.81
2024-10-03 17:44:50,14.69,-27.78
2024-10-03 17:44:51,14.7,-27.69
2024-10-03 17:44:52,14.7,-27.62
2024-10-03 17:44:53,14.69,-27.5
2024-10-03 17:44:54,14.71,-27.24
2024-10-03 17:44:55,14.71,-27.08
2024-10-03 17:44:56,14.69,-26.93
2024-10-03 17:44:57,14.73,-26.76
2024-10-03 17:44:58,14.71,-26.67
2024-10-03 17:44:59,14.71,-26.61
2024-10-03 17:45:00,14.69,-26.64
2024-10-03 17:45:01,14.73,-26.39
2024-10-03 17:45:02,14.7,-26.36
2024-10-03 17:45:03,14.71,-26.39
2024-10-03 17:45:04,14.71,-26.33
2024-10-03 17:45:05,14.71,-26.54
2024-10-03 17:45:06,14.71,-26.57
2024-10-03 17:45:07,14.71,-26.73
2024-10-03 17:45:08,14.7,-26.64
2024-10-03 17:45:09,14.71,-26.84
2024-10-03 17:45:10,14.74,-26.67
2024-10-03 17:45:11,14.7,-26.67
2024-10-03 17:45:12,14.74,-26.7
2024-10-03 17:45:13,14.71,-26.64
2024-10-03 17:45:14,14.74,-26.76
2024-10-03 17:45:15,14.71,-26.64
2024-10-03 17:45:16,14.71,-26.64
2024-10-03 17:45:17,14.73,-26.64
2024-10-03 17:45:18,14.71,-26.61
2024-10-03 17:45:19,14.73,-26.67
2024-10-03 17:45:20,14.71,-26.54
2024-10-03 17:45:21,14.71,-26.57
2024-10-03 17:45:22,14.71,-26.48
2024-10-03 17:45:23,14.71,-26.48
2024-10-03 17:45:24,14.73,-26.45
2024-10-03 17:45:25,14.75,-26.33
2024-10-03 17:45:26,14.71,-26.3
2024-10-03 17:45:27,14.74,-26.16
2024-10-03 17:45:28,14.75,-26.16
2024-10-03 17:45:29,14.74,-26.13
2024-10-03 17:45:30,14.73,-25.97
2024-10-03 17:45:31,14.71,-26.03
2024-10-03 17:45:32,14.7,-25.91
2024-10-03 17:45:33,14.75,-25.85
2024-10-03 17:45:34,14.71,-25.79
2024-10-03 17:45:35,14.73,-25.73
2024-10-03 17:45:36,14.71,-25.74
2024-10-03 17:45:37,14.73,-25.76
2024-10-03 17:45:38,14.75,-25.76
2024-10-03 17:45:39,14.71,-25.62
2024-10-03 17:45:40,14.73,-25.65
2024-10-03 17:45:41,14.75,-25.59
2024-10-03 17:45:42,14.75,-25.43
2024-10-03 17:45:43,14.75,-25.37
2024-10-03 17:45:44,14.75,-25.28
2024-10-03 17:45:45,14.71,-25.4
2024-10-03 17:45:46,14.75,-25.46
2024-10-03 17:45:47,14.74,-25.34
2024-10-03 17:45:48,14.75,-25.31
2024-10-03 17:45:49,14.75,-25.25
2024-10-03 17:45:50,14.73,-25.01
2024-10-03 17:45:51,14.75,-24.89
2024-10-03 17:45:52,14.76,-24.74
2024-10-03 17:45:53,14.74,-24.86
2024-10-03 17:45:54,14.75,-24.77
2024-10-03 17:45:55,14.75,-24.74
2024-10-03 17:45:56,14.76,-24.66
2024-10-03 17:45:57,14.78,-24.6
2024-10-03 17:45:58,14.78,-24.71
2024-10-03 17:45:59,14.78,-24.5
2024-10-03 17:46:00,14.81,-24.54
2024-10-03 17:46:01,14.82,-24.47
2024-10-03 17:46:02,14.85,-24.32
2024-10-03 17:46:03,14.89,-24.41
2024-10-03 17:46:04,14.9,-24.32
2024-10-03 17:46:05,14.9,-24.26
2024-10-03 17:46:06,14.91,-24.14
2024-10-03 17:46:07,14.93,-24.14
2024-10-03 17:46:08,14.94,-24.12
2024-10-03 17:46:09,14.96,-24.17
2024-10-03 17:46:10,14.96,-24.23
2024-10-03 17:46:11,14.99,-24.23
2024-10-03 17:46:12,15.01,-24.26
2024-10-03 17:46:13,14.99,-24.18
2024-10-03 17:46:14,15.0,-24.15
2024-10-03 17:46:15,15.0,-24.21
2024-10-03 17:46:16,15.02,-24.23
2024-10-03 17:46:17,15.03,-24.44
2024-10-03 17:46:18,15.07,-24.29
2024-10-03 17:46:19,15.12,-24.44
2024-10-03 17:46:20,15.14,-24.32
2024-10-03 17:46:21,15.14,-24.32
2024-10-03 17:46:22,15.15,-24.27
2024-10-03 17:46:23,15.16,-24.33
2024-10-03 17:46:24,15.18,-24.27
2024-10-03 17:46:25,15.18,-24.35
2024-10-03 17:46:26,15.23,-24.27
2024-10-03 17:46:27,15.29,-24.27
2024-10-03 17:46:28,15.32,-23.99
2024-10-03 17:46:29,15.34,-23.99
2024-10-03 17:46:30,15.38,-23.85
2024-10-03 17:46:31,15.37,-23.99
2024-10-03 17:46:32,15.4,-23.82
2024-10-03 17:46:33,15.4,-23.67
2024-10-03 17:46:34,15.42,-23.64
2024-10-03 17:46:35,15.43,-23.45
2024-10-03 17:46:36,15.46,-23.55
2024-10-03 17:46:37,15.46,-23.45
2024-10-03 17:46:38,15.46,-23.37
2024-10-03 17:46:39,15.48,-23.31
2024-10-03 17:46:40,15.5,-23.07
2024-10-03 17:46:41,15.52,-23.07
2024-10-03 17:46:42,15.53,-22.97
2024-10-03 17:46:43,15.53,-22.97
2024-10-03 17:46:44,15.54,-23.1
2024-10-03 17:46:45,15.59,-23.01
2024-10-03 17:46:46,15.58,-23.19
2024-10-03 17:46:47,15.58,-23.04
2024-10-03 17:46:48,15.57,-23.1
2024-10-03 17:46:49,15.59,-23.05
2024-10-03 17:46:50,15.58,-22.83
2024-10-03 17:46:51,15.58,-23.02
2024-10-03 17:46:52,15.58,-22.89
2024-10-03 17:46:53,15.6,-23.05
2024-10-03 17:46:54,15.61,-23.02
2024-10-03 17:46:55,15.6,-23.08
2024-10-03 17:46:56,15.6,-23.08
2024-10-03 17:46:57,15.6,-23.02
2024-10-03 17:46:58,15.6,-23.16
2024-10-03 17:46:59,15.62,-23.02
2024-10-03 17:47:00,15.6,-23.14
2024-10-03 17:47:01,15.62,-23.02
2024-10-03 17:47:02,15.63,-23.05
2024-10-03 17:47:03,15.61,-23.11
2024-10-03 17:47:04,15.64,-22.99
2024-10-03 17:47:05,15.62,-23.17
2024-10-03 17:47:06,15.64,-23.02
2024-10-03 17:47:07,15.64,-23.11
2024-10-03 17:47:08,15.62,-23.08
2024-10-03 17:47:09,15.63,-22.99
2024-10-03 17:47:10,15.63,-23.05
2024-10-03 17:47:11,15.64,-22.92
2024-10-03 17:47:12,15.63,-23.02
2024-10-03 17:47:13,15.63,-22.95
2024-10-03 17:47:14,15.62,-22.89
2024-10-03 17:47:15,15.61,-22.89
2024-10-03 17:47:16,15.61,-22.78
2024-10-03 17:47:17,15.62,-22.92
2024-10-03 17:47:18,15.61,-22.89
2024-10-03 17:47:19,15.6,-22.95
2024-10-03 17:47:20,15.64,-23.02
2024-10-03 17:47:21,15.61,-22.86
2024-10-03 17:47:22,15.59,-22.89
2024-10-03 17:47:23,15.59,-22.92
2024-10-03 17:47:24,15.58,-22.75
2024-10-03 17:47:25,15.57,-22.77
2024-10-03 17:47:26,15.56,-22.83
2024-10-03 17:47:27,15.57,-22.8
2024-10-03 17:47:28,15.57,-22.89
2024-10-03 17:47:29,15.56,-22.75
2024-10-03 17:47:30,15.58,-22.83
2024-10-03 17:47:31,15.58,-22.81
2024-10-03 17:47:32,15.59,-22.92
2024-10-03 17:47:33,15.57,-22.95
2024-10-03 17:47:34,15.57,-22.99
2024-10-03 17:47:35,15.58,-23.08
2024-10-03 17:47:36,15.56,-22.95
2024-10-03 17:47:37,15.54,-23.02
2024-10-03 17:47:38,15.59,-22.95
2024-10-03 17:47:39,15.55,-22.89
2024-10-03 17:47:40,15.55,-22.78
2024-10-03 17:47:41,15.55,-22.92
2024-10-03 17:47:42,15.56,-22.81
2024-10-03 17:47:43,15.56,-22.72
2024-10-03 17:47:44,15.55,-22.69
2024-10-03 17:47:45,15.55,-22.57
2024-10-03 17:47:46,15.55,-22.54
2024-10-03 17:47:47,15.57,-22.66
2024-10-03 17:47:48,15.58,-22.6
2024-10-03 17:47:49,15.54,-22.51
2024-10-03 17:47:50,15.56,-22.51
2024-10-03 17:47:51,15.56,-22.44
2024-10-03 17:47:52,15.57,-22.35
2024-10-03 17:47:53,15.56,-22.41
2024-10-03 17:47:54,15.55,-22.41
2024-10-03 17:47:55,15.54,-22.24
2024-10-03 17:47:56,15.57,-22.3
2024-10-03 17:47:57,15.57,-22.35
2024-10-03 17:47:58,15.58,-22.3
2024-10-03 17:47:59,15.58,-22.33
2024-10-03 17:48:00,15.58,-22.27
2024-10-03 17:48:01,15.59,-22.15
2024-10-03 17:48:02,15.6,-22.18
2024-10-03 17:48:03,15.58,-22.27
2024-10-03 17:48:04,15.57,-22.12
2024-10-03 17:48:05,15.6,-22.09
2024-10-03 17:48:06,15.58,-22.06
2024-10-03 17:48:07,15.59,-22.0
2024-10-03 17:48:08,15.59,-22.03
2024-10-03 17:48:09,15.6,-22.09
2024-10-03 17:48:10,15.59,-22.15
2024-10-03 17:48:11,15.58,-22.09
2024-10-03 17:48:12,15.59,-21.97
2024-10-03 17:48:13,15.59,-21.87
2024-10-03 17:48:14,15.6,-21.87
2024-10-03 17:48:15,15.6,-21.87
2024-10-03 17:48:16,15.6,-21.81
2024-10-03 17:48:17,15.62,-21.76
2024-10-03 17:48:18,15.61,-21.73
2024-10-03 17:48:19,15.6,-21.73
2024-10-03 17:48:20,15.6,-21.7
2024-10-03 17:48:21,15.61,-21.73
2024-10-03 17:48:22,15.61,-21.64
2024-10-03 17:48:23,15.62,-21.61
2024-10-03 17:48:24,15.61,-21.58
2024-10-03 17:48:25,15.61,-21.64
2024-10-03 17:48:26,15.61,-21.64
2024-10-03 17:48:27,15.6,-21.46
2024-10-03 17:48:28,15.63,-21.39
2024-10-03 17:48:29,15.63,-21.33
2024-10-03 17:48:30,15.62,-21.33
2024-10-03 17:48:31,15.64,-21.27
2024-10-03 17:48:32,15.66,-21.27
2024-10-03 17:48:33,15.64,-21.24
2024-10-03 17:48:34,15.63,-21.19
2024-10-03 17:48:35,15.65,-21.13
2024-10-03 17:48:36,15.65,-20.98
2024-10-03 17:48:37,15.64,-20.76
2024-10-03 17:48:38,15.66,-20.67
2024-10-03 17:48:39,15.65,-20.64
2024-10-03 17:48:40,15.65,-20.64
2024-10-03 17:48:41,15.64,-20.65
2024-10-03 17:48:42,15.66,-20.56
2024-10-03 17:48:43,15.66,-20.53
2024-10-03 17:48:44,15.66,-20.62
2024-10-03 17:48:45,15.66,-20.68
2024-10-03 17:48:46,15.67,-20.68
2024-10-03 17:48:47,15.67,-20.59
2024-10-03 17:48:48,15.68,-20.5
2024-10-03 17:48:49,15.67,-20.47
2024-10-03 17:48:50,15.71,-20.56
2024-10-03 17:48:51,15.67,-20.59
2024-10-03 17:48:52,15.68,-20.68
2024-10-03 17:48:53,15.7,-20.76
2024-10-03 17:48:54,15.68,-20.82
2024-10-03 17:48:55,15.68,-20.88
2024-10-03 17:48:56,15.71,-20.91
2024-10-03 17:48:57,15.72,-20.91
2024-10-03 17:48:58,15.7,-20.88
2024-10-03 17:48:59,15.7,-20.79
2024-10-03 17:49:00,15.73,-20.88
2024-10-03 17:49:01,15.71,-20.88
2024-10-03 17:49:02,15.73,-20.82
2024-10-03 17:49:03,15.72,-20.74
2024-10-03 17:49:04,15.72,-20.68
2024-10-03 17:49:05,15.71,-20.76
2024-10-03 17:49:06,15.71,-20.76
2024-10-03 17:49:07,15.71,-20.85
2024-10-03 17:49:08,15.71,-20.79
2024-10-03 17:49:09,15.72,-20.82
2024-10-03 17:49:10,15.74,-20.82
2024-10-03 17:49:11,15.74,-20.77
2024-10-03 17:49:12,15.72,-20.79
2024-10-03 17:49:13,15.71,-20.76
2024-10-03 17:49:14,15.72,-20.71
2024-10-03 17:49:15,15.73,-20.65
2024-10-03 17:49:16,15.72,-20.59
2024-10-03 17:49:17,15.72,-20.56
2024-10-03 17:49:18,15.74,-20.59
2024-10-03 17:49:19,15.71,-20.62
2024-10-03 17:49:20,15.71,-20.62
2024-10-03 17:49:21,15.74,-20.56
2024-10-03 17:49:22,15.72,-20.56
2024-10-03 17:49:23,15.73,-20.53
2024-10-03 17:49:24,15.73,-20.56
2024-10-03 17:49:25,15.74,-20.59
2024-10-03 17:49:26,15.74,-20.62
2024-10-03 17:49:27,15.73,-20.62
2024-10-03 17:49:28,15.72,-20.59
2024-10-03 17:49:29,15.73,-20.56
2024-10-03 17:49:30,15.73,-20.5
2024-10-03 17:49:31,15.73,-20.56
2024-10-03 17:49:32,15.75,-20.56
2024-10-03 17:49:33,15.75,-20.5
2024-10-03 17:49:34,15.76,-20.41
2024-10-03 17:49:35,15.74,-20.28
2024-10-03 17:49:36,15.74,-20.23
2024-10-03 17:49:37,15.74,-20.31
2024-10-03 17:49:38,15.74,-20.17
2024-10-03 17:49:39,15.75,-20.14
2024-10-03 17:49:40,15.75,-20.02
2024-10-03 17:49:41,15.75,-19.86
2024-10-03 17:49:42,15.76,-19.86
2024-10-03 17:49:43,15.75,-19.74
2024-10-03 17:49:44,15.78,-19.71
2024-10-03 17:49:45,15.76,-19.68
2024-10-03 17:49:46,15.76,-19.71
2024-10-03 17:49:47,15.77,-19.57
2024-10-03 17:49:48,15.78,-19.51
2024-10-03 17:49:49,15.78,-19.39
2024-10-03 17:49:50,15.78,-19.35
2024-10-03 17:49:51,15.78,-19.26
2024-10-03 17:49:52,15.78,-19.26
2024-10-03 17:49:53,15.8,-19.32
2024-10-03 17:49:54,15.8,-19.17
2024-10-03 17:49:55,15.83,-19.23
2024-10-03 17:49:56,15.81,-19.23
2024-10-03 17:49:57,15.82,-19.14
2024-10-03 17:49:58,15.81,-19.09
2024-10-03 17:49:59,15.85,-18.91
2024-10-03 17:50:00,15.84,-18.69
2024-10-03 17:50:01,15.85,-18.69
2024-10-03 17:50:02,15.85,-18.54
2024-10-03 17:50:03,15.85,-18.51
2024-10-03 17:50:04,15.85,-18.57
2024-10-03 17:50:05,15.86,-18.43
2024-10-03 17:50:06,15.85,-18.46
2024-10-03 17:50:07,15.87,-18.37
2024-10-03 17:50:08,15.89,-18.54
2024-10-03 17:50:09,15.87,-18.54
2024-10-03 17:50:10,15.88,-18.49
2024-10-03 17:50:11,15.89,-18.57
2024-10-03 17:50:12,15.89,-18.54
2024-10-03 17:50:13,15.92,-18.37
2024-10-03 17:50:14,15.92,-18.46
2024-10-03 17:50:15,15.91,-18.4
2024-10-03 17:50:16,15.9,-18.4
2024-10-03 17:50:17,15.93,-18.3
2024-10-03 17:50:18,15.95,-18.21
2024-10-03 17:50:19,15.92,-18.06
2024-10-03 17:50:20,15.92,-18.0
2024-10-03 17:50:21,15.89,-18.0
2024-10-03 17:50:22,15.92,-17.95
2024-10-03 17:50:23,15.91,-18.06
2024-10-03 17:50:24,15.9,-18.03
2024-10-03 17:50:25,15.91,-18.03
2024-10-03 17:50:26,15.91,-18.09
2024-10-03 17:50:27,15.9,-18.18
2024-10-03 17:50:28,15.9,-18.24
2024-10-03 17:50:29,15.89,-18.4
2024-10-03 17:50:30,15.89,-18.4
2024-10-03 17:50:31,15.9,-18.24
2024-10-03 17:50:32,15.92,-18.3
2024-10-03 17:50:33,15.9,-18.15
2024-10-03 17:50:34,15.92,-18.06
2024-10-03 17:50:35,15.89,-18.03
2024-10-03 17:50:36,15.88,-17.97
2024-10-03 17:50:37,15.89,-17.95
2024-10-03 17:50:38,15.88,-17.89
2024-10-03 17:50:39,15.88,-17.79
2024-10-03 17:50:40,15.89,-17.73
2024-10-03 17:50:41,15.88,-17.73
2024-10-03 17:50:42,15.87,-17.86
2024-10-03 17:50:43,15.88,-17.79
2024-10-03 17:50:44,15.85,-17.92
2024-10-03 17:50:45,15.85,-17.61
2024-10-03 17:50:46,15.86,-17.76
2024-10-03 17:50:47,15.87,-17.67
2024-10-03 17:50:48,15.86,-17.89
2024-10-03 17:50:49,15.85,-17.76
2024-10-03 17:50:50,15.87,-17.73
2024-10-03 17:50:51,15.86,-17.61
2024-10-03 17:50:52,15.85,-17.38
2024-10-03 17:50:53,15.85,-17.28
2024-10-03 17:50:54,15.87,-17.25
2024-10-03 17:50:55,15.85,-17.19
2024-10-03 17:50:56,15.86,-17.25
2024-10-03 17:50:57,15.85,-17.01
2024-10-03 17:50:58,15.86,-16.89
2024-10-03 17:50:59,15.86,-16.86
2024-10-03 17:51:00,15.86,-16.76
2024-10-03 17:51:01,15.85,-16.62
2024-10-03 17:51:02,15.86,-16.65
2024-10-03 17:51:03,15.84,-16.71
2024-10-03 17:51:04,15.85,-16.53
2024-10-03 17:51:05,15.85,-16.44
2024-10-03 17:51:06,15.85,-16.29
2024-10-03 17:51:07,15.85,-16.19
2024-10-03 17:51:08,15.86,-16.19
2024-10-03 17:51:09,15.85,-16.16
2024-10-03 17:51:10,15.87,-15.99
2024-10-03 17:51:11,15.86,-16.08
2024-10-03 17:51:12,15.85,-15.96
2024-10-03 17:51:13,15.86,-15.96
2024-10-03 17:51:14,15.85,-15.96
2024-10-03 17:51:15,15.85,-15.87
2024-10-03 17:51:16,15.85,-15.87
2024-10-03 17:51:17,15.86,-15.93
2024-10-03 17:51:18,15.85,-15.87
2024-10-03 17:51:19,15.85,-15.9
2024-10-03 17:51:20,15.85,-15.96
2024-10-03 17:51:21,15.86,-15.87
2024-10-03 17:51:22,15.85,-15.93
2024-10-03 17:51:23,15.87,-15.93
2024-10-03 17:51:24,15.87,-15.99
2024-10-03 17:51:25,15.86,-16.05
2024-10-03 17:51:26,15.85,-16.02
2024-10-03 17:51:27,15.85,-16.05
2024-10-03 17:51:28,15.87,-16.08
2024-10-03 17:51:29,15.86,-16.02
2024-10-03 17:51:30,15.86,-16.05
2024-10-03 17:51:31,15.88,-16.08
2024-10-03 17:51:32,15.85,-16.19
2024-10-03 17:51:33,15.86,-16.14
2024-10-03 17:51:34,15.87,-16.25
2024-10-03 17:51:35,15.86,-16.17
2024-10-03 17:51:36,15.86,-16.11
2024-10-03 17:51:37,15.86,-16.11
2024-10-03 17:51:38,15.89,-16.05
2024-10-03 17:51:39,15.88,-16.14
2024-10-03 17:51:40,15.88,-16.14
2024-10-03 17:51:41,15.87,-16.17
2024-10-03 17:51:42,15.89,-16.35
2024-10-03 17:51:43,15.89,-16.25
2024-10-03 17:51:44,15.89,-16.29
2024-10-03 17:51:45,15.89,-16.25
2024-10-03 17:51:46,15.88,-16.29
2024-10-03 17:51:47,15.89,-16.29
2024-10-03 17:51:48,15.89,-16.22
2024-10-03 17:51:49,15.87,-16.32
2024-10-03 17:51:50,15.89,-16.32
2024-10-03 17:51:51,15.9,-16.25
2024-10-03 17:51:52,15.92,-16.32
2024-10-03 17:51:53,15.89,-16.29
2024-10-03 17:51:54,15.89,-16.29
2024-10-03 17:51:55,15.89,-16.32
2024-10-03 17:51:56,15.9,-16.38
2024-10-03 17:51:57,15.89,-16.38
2024-10-03 17:51:58,15.9,-16.32
2024-10-03 17:51:59,15.89,-16.35
2024-10-03 17:52:00,15.89,-16.32
2024-10-03 17:52:01,15.9,-16.32
2024-10-03 17:52:02,15.89,-16.29
2024-10-03 17:52:03,15.89,-16.25
2024-10-03 17:52:04,15.89,-16.29
2024-10-03 17:52:05,15.88,-16.22
2024-10-03 17:52:06,15.89,-16.14
2024-10-03 17:52:07,15.89,-16.11
2024-10-03 17:52:08,15.89,-16.02
2024-10-03 17:52:09,15.89,-15.99
2024-10-03 17:52:10,15.89,-15.9
2024-10-03 17:52:11,15.89,-15.84
2024-10-03 17:52:12,15.89,-15.74
2024-10-03 17:52:13,15.89,-15.62
2024-10-03 17:52:14,15.9,-15.59
2024-10-03 17:52:15,15.89,-15.65
2024-10-03 17:52:16,15.9,-15.56
2024-10-03 17:52:17,15.88,-15.51
2024-10-03 17:52:18,15.9,-15.36
2024-10-03 17:52:19,15.88,-15.42
2024-10-03 17:52:20,15.89,-15.42
2024-10-03 17:52:21,15.89,-15.36
2024-10-03 17:52:22,15.9,-15.39
2024-10-03 17:52:23,15.89,-15.33
2024-10-03 17:52:24,15.89,-15.39
2024-10-03 17:52:25,15.92,-15.42
2024-10-03 17:52:26,15.9,-15.3
2024-10-03 17:52:27,15.9,-15.33
2024-10-03 17:52:28,15.88,-15.33
2024-10-03 17:52:29,15.89,-15.33
2024-10-03 17:52:30,15.9,-15.3
2024-10-03 17:52:31,15.91,-15.27
2024-10-03 17:52:32,15.9,-15.23
2024-10-03 17:52:33,15.89,-15.17
2024-10-03 17:52:34,15.9,-15.11
2024-10-03 17:52:35,15.9,-15.11
2024-10-03 17:52:36,15.91,-14.96
2024-10-03 17:52:37,15.9,-14.79
2024-10-03 17:52:38,15.88,-14.73
2024-10-03 17:52:39,15.92,-14.63
2024-10-03 17:52:40,15.91,-14.54
2024-10-03 17:52:41,15.9,-14.54
2024-10-03 17:52:42,15.9,-14.51
2024-10-03 17:52:43,15.9,-14.48
2024-10-03 17:52:44,15.89,-14.42
2024-10-03 17:52:45,15.89,-14.42
2024-10-03 17:52:46,15.89,-14.39
2024-10-03 17:52:47,15.89,-14.36
2024-10-03 17:52:48,15.89,-14.28
2024-10-03 17:52:49,15.9,-14.25
2024-10-03 17:52:50,15.89,-14.15
2024-10-03 17:52:51,15.89,-14.09
2024-10-03 17:52:52,15.89,-14.15
2024-10-03 17:52:53,15.89,-14.15
2024-10-03 17:52:54,15.9,-14.12
2024-10-03 17:52:55,15.9,-14.06
2024-10-03 17:52:56,15.91,-14.09
