File name: jose_escano_n9inaki1_2024-05-21T10:20:34_2024-05-21T13:30:43

User: jose_escano

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: FORMENTOR
Dive date range: 2024-05-21 10:20:34 - 2024-05-21 13:30:43 (UTC NONE)

"Location: 39.95953,3.232077"

Summary: 
Duration: 3:10:09 h.
Temp: 16.45 c (min.) 22.14 c (max.) 
Depth: -34.23 m (max.)

date,temperature(c),depth(m)
2024-05-21 11:13:01,19.32,-6.9
2024-05-21 11:13:02,19.3,-6.88
2024-05-21 11:13:03,19.32,-6.88
2024-05-21 11:13:04,19.32,-6.79
2024-05-21 11:13:05,19.3,-6.73
2024-05-21 11:13:06,19.31,-6.76
2024-05-21 11:13:07,19.32,-6.76
2024-05-21 11:13:08,19.32,-6.76
2024-05-21 11:13:09,19.32,-6.7
2024-05-21 11:13:10,19.33,-6.7
2024-05-21 11:13:11,19.31,-6.67
2024-05-21 11:13:12,19.31,-6.61
2024-05-21 11:13:13,19.32,-6.61
2024-05-21 11:13:14,19.33,-6.61
2024-05-21 11:13:15,19.31,-6.61
2024-05-21 11:13:16,19.3,-6.55
2024-05-21 11:13:17,19.32,-6.45
2024-05-21 11:13:18,19.32,-6.33
2024-05-21 11:13:19,19.32,-6.27
2024-05-21 11:13:20,19.33,-6.33
2024-05-21 11:13:21,19.31,-6.36
2024-05-21 11:13:22,19.32,-6.33
2024-05-21 11:13:23,19.31,-6.19
2024-05-21 11:13:24,19.3,-6.13
2024-05-21 11:13:25,19.31,-6.16
2024-05-21 11:13:26,19.31,-6.19
2024-05-21 11:13:27,19.32,-6.24
2024-05-21 11:13:28,19.31,-6.3
2024-05-21 11:13:29,19.32,-6.36
2024-05-21 11:13:30,19.33,-6.42
2024-05-21 11:13:31,19.31,-6.49
2024-05-21 11:13:32,19.32,-6.55
2024-05-21 11:13:33,19.33,-6.58
2024-05-21 11:13:34,19.31,-6.67
2024-05-21 11:13:35,19.31,-6.73
2024-05-21 11:13:36,19.33,-6.82
2024-05-21 11:13:37,19.33,-6.85
2024-05-21 11:13:38,19.3,-6.93
2024-05-21 11:13:39,19.31,-7.09
2024-05-21 11:13:40,19.31,-7.18
2024-05-21 11:13:41,19.3,-7.21
2024-05-21 11:13:42,19.31,-7.21
2024-05-21 11:13:43,19.32,-7.24
2024-05-21 11:13:44,19.32,-7.27
2024-05-21 11:13:45,19.33,-7.27
2024-05-21 11:13:46,19.32,-7.3
2024-05-21 11:13:47,19.32,-7.36
2024-05-21 11:13:48,19.32,-7.42
2024-05-21 11:13:49,19.32,-7.33
2024-05-21 11:13:50,19.32,-7.36
2024-05-21 11:13:51,19.32,-7.39
2024-05-21 11:13:52,19.33,-7.27
2024-05-21 11:13:53,19.32,-7.24
2024-05-21 11:13:54,19.33,-7.18
2024-05-21 11:13:55,19.32,-7.21
2024-05-21 11:13:56,19.33,-7.24
2024-05-21 11:13:57,19.32,-7.24
2024-05-21 11:13:58,19.31,-7.09
2024-05-21 11:13:59,19.32,-6.91
2024-05-21 11:14:00,19.32,-6.82
2024-05-21 11:14:01,19.31,-6.76
2024-05-21 11:14:02,19.33,-6.85
2024-05-21 11:14:03,19.32,-6.91
2024-05-21 11:14:04,19.31,-6.96
2024-05-21 11:14:05,19.32,-7.06
2024-05-21 11:14:06,19.32,-7.06
2024-05-21 11:14:07,19.32,-7.03
2024-05-21 11:14:08,19.32,-6.96
2024-05-21 11:14:09,19.31,-7.0
2024-05-21 11:14:10,19.33,-6.93
2024-05-21 11:14:11,19.3,-6.87
2024-05-21 11:14:12,19.3,-6.85
2024-05-21 11:14:13,19.32,-6.88
2024-05-21 11:14:14,19.32,-6.96
2024-05-21 11:14:15,19.32,-7.06
2024-05-21 11:14:16,19.32,-7.18
2024-05-21 11:14:17,19.34,-7.15
2024-05-21 11:14:18,19.33,-7.15
2024-05-21 11:14:19,19.34,-7.09
2024-05-21 11:14:20,19.32,-7.03
2024-05-21 11:14:21,19.32,-7.06
2024-05-21 11:14:22,19.32,-7.09
2024-05-21 11:14:23,19.3,-7.15
2024-05-21 11:14:24,19.32,-7.09
2024-05-21 11:14:25,19.32,-7.06
2024-05-21 11:14:26,19.32,-7.0
2024-05-21 11:14:27,19.33,-6.93
2024-05-21 11:14:28,19.35,-6.9
2024-05-21 11:14:29,19.32,-6.82
2024-05-21 11:14:30,19.3,-6.76
2024-05-21 11:14:31,19.34,-6.76
2024-05-21 11:14:32,19.33,-6.85
2024-05-21 11:14:33,19.32,-6.88
2024-05-21 11:14:34,19.33,-6.9
2024-05-21 11:14:35,19.31,-6.93
2024-05-21 11:14:36,19.31,-6.88
2024-05-21 11:14:37,19.32,-6.9
2024-05-21 11:14:38,19.32,-6.85
2024-05-21 11:14:39,19.33,-6.7
2024-05-21 11:14:40,19.32,-6.61
2024-05-21 11:14:41,19.34,-6.49
2024-05-21 11:14:42,19.33,-6.39
2024-05-21 11:14:43,19.32,-6.3
2024-05-21 11:14:44,19.32,-6.16
2024-05-21 11:14:45,19.32,-6.19
2024-05-21 11:14:46,19.32,-6.04
2024-05-21 11:14:47,19.32,-5.95
2024-05-21 11:14:48,19.32,-5.85
2024-05-21 11:14:49,19.32,-5.79
2024-05-21 11:14:50,19.32,-5.76
2024-05-21 11:14:51,19.33,-5.67
2024-05-21 11:14:52,19.32,-5.58
2024-05-21 11:14:53,19.32,-5.52
2024-05-21 11:14:54,19.31,-5.4
2024-05-21 11:14:55,19.32,-5.31
2024-05-21 11:14:56,19.32,-5.22
2024-05-21 11:14:57,19.31,-5.1
2024-05-21 11:14:58,19.33,-4.98
2024-05-21 11:14:59,19.32,-4.82
2024-05-21 11:15:00,19.32,-4.65
2024-05-21 11:15:01,19.32,-4.47
2024-05-21 11:15:02,19.32,-4.28
2024-05-21 11:15:03,19.32,-4.16
2024-05-21 11:15:04,19.32,-4.07
2024-05-21 11:15:05,19.33,-4.13
2024-05-21 11:15:06,19.33,-4.1
2024-05-21 11:15:07,19.32,-4.19
2024-05-21 11:15:08,19.31,-4.22
2024-05-21 11:15:09,19.33,-4.16
2024-05-21 11:15:10,19.32,-4.08
2024-05-21 11:15:11,19.3,-4.05
2024-05-21 11:15:12,19.32,-3.99
2024-05-21 11:15:13,19.33,-3.83
2024-05-21 11:15:14,19.3,-3.86
2024-05-21 11:15:15,19.33,-3.8
2024-05-21 11:15:16,19.32,-3.77
2024-05-21 11:15:17,19.34,-3.71
2024-05-21 11:15:18,19.33,-3.65
2024-05-21 11:15:19,19.32,-3.71
2024-05-21 11:15:20,19.32,-3.62
2024-05-21 11:15:21,19.34,-3.5
2024-05-21 11:15:22,19.32,-3.39
2024-05-21 11:15:23,19.34,-3.29
2024-05-21 11:15:24,19.35,-3.26
2024-05-21 11:15:25,19.33,-3.23
2024-05-21 11:15:26,19.32,-3.08
2024-05-21 11:15:27,19.32,-3.11
2024-05-21 11:15:28,19.32,-2.99
2024-05-21 11:15:29,19.31,-2.87
2024-05-21 11:15:30,19.32,-2.8
2024-05-21 11:15:31,19.33,-2.57
2024-05-21 11:15:32,19.32,-2.42
2024-05-21 11:15:33,19.32,-2.23
2024-05-21 11:15:34,19.32,-1.99
2024-05-21 11:15:35,19.33,-1.66
2024-05-21 11:15:36,19.32,-1.45
2024-05-21 11:15:37,19.32,-1.12
2024-05-21 11:15:38,19.32,-0.66
2024-05-21 11:15:39,19.32,-0.6
2024-05-21 11:15:40,19.33,-0.69
2024-05-21 11:15:41,19.32,-0.58
2024-05-21 11:15:42,19.32,-0.55
2024-05-21 11:15:43,19.34,-0.52
2024-05-21 11:15:44,19.34,-0.49
2024-05-21 11:15:45,19.34,-0.6
2024-05-21 11:15:46,19.35,-0.52
2024-05-21 11:15:47,19.34,-0.63
2024-05-21 11:15:48,19.32,-0.66
2024-05-21 11:15:49,19.34,-0.66
2024-05-21 11:15:50,19.32,-0.63
2024-05-21 11:15:51,19.34,-0.6
2024-05-21 11:15:52,19.32,-0.58
2024-05-21 11:15:53,19.34,-0.58
2024-05-21 11:15:54,19.34,-0.55
2024-05-21 11:15:55,19.35,-0.58
2024-05-21 11:15:56,19.35,-0.49
2024-05-21 11:15:57,19.35,-0.63
2024-05-21 11:15:58,19.37,-0.55
2024-05-21 11:15:59,19.34,-0.55
2024-05-21 11:16:00,19.36,-0.6
2024-05-21 11:16:01,19.37,-0.55
2024-05-21 11:16:02,19.35,-0.52
2024-05-21 11:16:03,19.36,-0.52
2024-05-21 11:16:04,19.36,-0.52
2024-05-21 11:16:05,19.36,-0.52
2024-05-21 11:16:06,19.35,-0.52
2024-05-21 11:16:07,19.38,-0.55
2024-05-21 11:16:08,19.37,-0.55
2024-05-21 11:16:09,19.37,-0.55
2024-05-21 11:16:10,19.39,-0.58
2024-05-21 11:16:11,19.37,-0.52
2024-05-21 11:16:12,19.4,-0.55
2024-05-21 11:16:13,19.38,-0.49
2024-05-21 11:16:14,19.39,-0.52
2024-05-21 11:16:15,19.4,-0.55
2024-05-21 11:16:16,19.38,-0.52
2024-05-21 11:16:17,19.39,-0.55
2024-05-21 11:16:18,19.38,-0.52
2024-05-21 11:16:19,19.4,-0.55
2024-05-21 11:16:20,19.41,-0.52
2024-05-21 11:16:21,19.41,-0.49
2024-05-21 11:16:22,19.42,-0.55
2024-05-21 11:16:23,19.42,-0.55
2024-05-21 11:16:24,19.41,-0.52
2024-05-21 11:16:25,19.42,-0.55
2024-05-21 11:16:26,19.43,-0.52
2024-05-21 11:16:27,19.42,-0.58
2024-05-21 11:16:28,19.45,-0.52
2024-05-21 11:16:29,19.45,-0.52
2024-05-21 11:16:30,19.43,-0.46
2024-05-21 11:16:31,19.44,-0.49
2024-05-21 11:16:32,19.44,-0.52
2024-05-21 11:16:33,19.45,-0.55
2024-05-21 11:16:34,19.45,-0.52
2024-05-21 11:16:35,19.45,-0.52
2024-05-21 11:16:36,19.46,-0.55
2024-05-21 11:16:37,19.46,-0.46
2024-05-21 11:16:38,19.46,-0.55
2024-05-21 11:16:39,19.46,-0.52
2024-05-21 11:16:40,19.47,-0.46
2024-05-21 11:16:41,19.47,-0.55
2024-05-21 11:16:42,19.47,-0.49
2024-05-21 11:16:43,19.48,-0.52
2024-05-21 11:16:44,19.47,-0.55
2024-05-21 11:16:45,19.5,-0.49
2024-05-21 11:16:46,19.47,-0.49
2024-05-21 11:16:47,19.49,-0.55
2024-05-21 11:16:48,19.49,-0.58
2024-05-21 11:16:49,19.49,-0.49
2024-05-21 11:16:50,19.48,-0.49
2024-05-21 11:16:51,19.5,-0.49
2024-05-21 11:16:52,19.5,-0.49
2024-05-21 11:16:53,19.53,-0.43
2024-05-21 11:16:54,19.5,-0.49
2024-05-21 11:16:55,19.52,-0.49
2024-05-21 11:16:56,19.52,-0.43
2024-05-21 11:16:57,19.54,-0.46
2024-05-21 11:16:58,19.5,-0.46
2024-05-21 11:16:59,19.53,-0.52
2024-05-21 11:17:00,19.52,-0.49
2024-05-21 11:17:01,19.53,-0.52
2024-05-21 11:17:02,19.53,-0.52
2024-05-21 11:17:03,19.53,-0.49
2024-05-21 11:17:04,19.53,-0.49
2024-05-21 11:17:05,19.53,-0.55
2024-05-21 11:17:06,19.53,-0.49
2024-05-21 11:17:07,19.54,-0.52
2024-05-21 11:17:08,19.54,-0.52
2024-05-21 11:17:09,19.53,-0.52
2024-05-21 11:17:10,19.54,-0.55
2024-05-21 11:17:11,19.55,-0.52
2024-05-21 11:17:12,19.56,-0.49
2024-05-21 11:17:13,19.54,-0.52
2024-05-21 11:17:14,19.53,-0.52
2024-05-21 11:17:15,19.55,-0.49
2024-05-21 11:17:16,19.55,-0.52
2024-05-21 11:17:17,19.55,-0.52
2024-05-21 11:17:18,19.56,-0.52
2024-05-21 11:17:19,19.55,-0.58
2024-05-21 11:17:20,19.57,-0.46
2024-05-21 11:17:21,19.55,-0.52
2024-05-21 11:17:22,19.57,-0.55
2024-05-21 11:17:23,19.57,-0.52
2024-05-21 11:17:24,19.54,-0.52
2024-05-21 11:17:25,19.56,-0.46
2024-05-21 11:17:26,19.56,-0.49
2024-05-21 11:17:27,19.57,-0.46
2024-05-21 11:17:28,19.55,-0.52
2024-05-21 11:17:29,19.57,-0.46
2024-05-21 11:17:30,19.56,-0.52
2024-05-21 11:17:31,19.57,-0.52
2024-05-21 11:17:32,19.56,-0.49
2024-05-21 11:17:33,19.56,-0.55
2024-05-21 11:17:34,19.56,-0.52
2024-05-21 11:17:35,19.57,-0.49
2024-05-21 11:17:36,19.57,-0.49
2024-05-21 11:17:37,19.56,-0.55
2024-05-21 11:17:38,19.58,-0.49
2024-05-21 11:17:39,19.58,-0.46
2024-05-21 11:17:40,19.57,-0.52
2024-05-21 11:17:41,19.57,-0.49
2024-05-21 11:17:42,19.58,-0.55
2024-05-21 11:17:43,19.57,-0.52
2024-05-21 11:17:44,19.57,-0.52
2024-05-21 11:17:45,19.58,-0.46
2024-05-21 11:17:46,19.58,-0.46
2024-05-21 11:17:47,19.56,-0.46
2024-05-21 11:17:48,19.59,-0.49
2024-05-21 11:17:49,19.57,-0.52
2024-05-21 11:17:50,19.58,-0.46
2024-05-21 11:17:51,19.57,-0.46
2024-05-21 11:17:52,19.59,-0.52
2024-05-21 11:17:53,19.59,-0.49
2024-05-21 11:17:54,19.6,-0.55
2024-05-21 11:17:55,19.59,-0.55
2024-05-21 11:17:56,19.59,-0.52
2024-05-21 11:17:57,19.58,-0.52
2024-05-21 11:17:58,19.57,-0.52
2024-05-21 11:17:59,19.6,-0.52
2024-05-21 11:18:00,19.59,-0.49
2024-05-21 11:18:01,19.58,-0.46
2024-05-21 11:18:02,19.58,-0.49
2024-05-21 11:18:03,19.6,-0.49
2024-05-21 11:18:04,19.59,-0.52
2024-05-21 11:18:05,19.58,-0.52
2024-05-21 11:18:06,19.59,-0.52
2024-05-21 11:18:07,19.59,-0.49
2024-05-21 11:18:08,19.59,-0.52
2024-05-21 11:18:09,19.57,-0.49
2024-05-21 11:18:10,19.6,-0.55
2024-05-21 11:18:11,19.59,-0.49
2024-05-21 11:18:12,19.61,-0.49
2024-05-21 11:18:13,19.59,-0.55
2024-05-21 11:18:14,19.57,-0.49
2024-05-21 11:18:15,19.59,-0.52
2024-05-21 11:18:16,19.6,-0.52
2024-05-21 11:18:17,19.6,-0.52
2024-05-21 11:18:18,19.6,-0.52
2024-05-21 11:18:19,19.6,-0.55
2024-05-21 11:18:20,19.6,-0.55
2024-05-21 11:18:21,19.6,-0.49
2024-05-21 11:18:22,19.58,-0.49
2024-05-21 11:18:23,19.59,-0.49
2024-05-21 11:18:24,19.6,-0.52
2024-05-21 11:18:25,19.59,-0.52
2024-05-21 11:18:26,19.6,-0.52
2024-05-21 11:18:27,19.61,-0.49
2024-05-21 11:18:28,19.61,-0.52
2024-05-21 11:18:29,19.62,-0.46
2024-05-21 11:18:30,19.6,-0.52
2024-05-21 11:18:31,19.6,-0.46
2024-05-21 11:18:32,19.61,-0.55
2024-05-21 11:18:33,19.6,-0.52
2024-05-21 11:18:34,19.64,-0.52
2024-05-21 11:18:35,19.6,-0.55
2024-05-21 11:18:36,19.6,-0.46
2024-05-21 11:18:37,19.61,-0.55
2024-05-21 11:18:38,19.6,-0.52
2024-05-21 11:18:39,19.62,-0.49
2024-05-21 11:18:40,19.61,-0.49
2024-05-21 11:18:41,19.6,-0.52
2024-05-21 11:18:42,19.64,-0.52
2024-05-21 11:18:43,19.61,-0.49
2024-05-21 11:18:44,19.6,-0.52
2024-05-21 11:18:45,19.61,-0.52
2024-05-21 11:18:46,19.61,-0.49
2024-05-21 11:18:47,19.61,-0.49
2024-05-21 11:18:48,19.64,-0.49
2024-05-21 11:18:49,19.6,-0.46
2024-05-21 11:18:50,19.6,-0.58
2024-05-21 11:18:51,19.6,-0.58
2024-05-21 11:18:52,19.6,-0.63
2024-05-21 11:18:53,19.61,-0.63
2024-05-21 11:18:54,19.62,-0.85
2024-05-21 11:18:55,19.61,-0.69
2024-05-21 11:18:56,19.6,-0.55
2024-05-21 11:18:57,19.64,-0.61
2024-05-21 11:18:58,19.61,-0.46
2024-05-21 11:18:59,19.64,-0.28
2024-05-21 11:19:00,19.61,-0.28
2024-05-21 11:19:01,19.6,-0.24
2024-05-21 11:19:02,19.62,-0.24
2024-05-21 11:19:03,19.61,-0.24
2024-05-21 11:19:04,19.62,-0.24
2024-05-21 11:19:05,19.64,-0.24
2024-05-21 11:19:06,19.61,-0.24
2024-05-21 11:19:07,19.64,-0.24
2024-05-21 11:19:08,19.62,-0.24
2024-05-21 11:19:09,19.64,-0.24
2024-05-21 11:19:10,19.62,-0.24
2024-05-21 11:19:11,19.64,-0.21
2024-05-21 11:19:12,19.64,-0.24
2024-05-21 11:19:13,19.64,-0.28
2024-05-21 11:19:14,19.64,-0.28
2024-05-21 11:19:15,19.64,-0.21
2024-05-21 11:19:16,19.64,-0.21
2024-05-21 11:19:17,19.6,-0.24
2024-05-21 11:19:18,19.64,-0.21
2024-05-21 11:19:19,19.62,-0.21
2024-05-21 11:19:20,19.64,-0.21
2024-05-21 11:19:21,19.65,-0.24
2024-05-21 11:19:22,19.65,-0.24
2024-05-21 11:19:23,19.64,-0.24
2024-05-21 11:19:24,19.64,-0.28
2024-05-21 11:19:25,19.62,-0.24
2024-05-21 11:19:26,19.64,-0.24
2024-05-21 11:19:27,19.62,-0.24
2024-05-21 11:19:28,19.62,-0.21
2024-05-21 11:19:29,19.64,-0.24
2024-05-21 11:19:30,19.61,-0.24
2024-05-21 11:19:31,19.6,-0.24
2024-05-21 11:19:32,19.61,-0.24
2024-05-21 11:19:33,19.62,-0.24
2024-05-21 11:19:34,19.62,-0.24
2024-05-21 11:19:35,19.64,-0.21
2024-05-21 11:19:36,19.65,-0.24
2024-05-21 11:19:37,19.64,-0.24
2024-05-21 11:19:38,19.64,-0.24
2024-05-21 11:19:39,19.64,-0.24
2024-05-21 11:19:40,19.66,-0.24
2024-05-21 11:19:41,19.64,-0.21
2024-05-21 11:19:42,19.64,-0.24
2024-05-21 11:19:43,19.62,-0.24
2024-05-21 11:19:44,19.64,-0.21
2024-05-21 11:19:45,19.64,-0.24
2024-05-21 11:19:46,19.64,-0.21
2024-05-21 11:19:47,19.65,-0.24
2024-05-21 11:19:48,19.64,-0.24
2024-05-21 11:19:49,19.64,-0.24
2024-05-21 11:19:50,19.65,-0.21
2024-05-21 11:19:51,19.66,-0.21
2024-05-21 11:19:52,19.65,-0.24
2024-05-21 11:19:53,19.65,-0.28
2024-05-21 11:19:54,19.65,-0.24
2024-05-21 11:19:55,19.66,-0.28
2024-05-21 11:19:56,19.67,-0.21
2024-05-21 11:19:57,19.67,-0.28
2024-05-21 11:19:58,19.68,-0.28
2024-05-21 11:19:59,19.69,-0.21
2024-05-21 11:20:00,19.69,-0.24
2024-05-21 11:20:01,19.7,-0.24
2024-05-21 11:20:02,19.69,-0.24
2024-05-21 11:20:03,19.69,-0.24
2024-05-21 11:20:04,19.7,-0.24
2024-05-21 11:20:05,19.7,-0.24
2024-05-21 11:20:06,19.7,-0.21
2024-05-21 11:20:07,19.7,-0.24
2024-05-21 11:20:08,19.7,-0.28
2024-05-21 11:20:09,19.7,-0.24
2024-05-21 11:20:10,19.71,-0.24
2024-05-21 11:20:11,19.71,-0.21
2024-05-21 11:20:12,19.71,-0.28
2024-05-21 11:20:13,19.72,-0.24
2024-05-21 11:20:14,19.71,-0.24
2024-05-21 11:20:15,19.73,-0.24
2024-05-21 11:20:16,19.71,-0.24
2024-05-21 11:20:17,19.72,-0.28
2024-05-21 11:20:18,19.72,-0.24
2024-05-21 11:20:19,19.71,-0.28
2024-05-21 11:20:20,19.74,-0.28
2024-05-21 11:20:21,19.74,-0.24
2024-05-21 11:20:22,19.74,-0.24
2024-05-21 11:20:23,19.73,-0.24
2024-05-21 11:20:24,19.75,-0.24
2024-05-21 11:20:25,19.75,-0.28
2024-05-21 11:20:26,19.76,-0.28
2024-05-21 11:20:27,19.76,-0.24
2024-05-21 11:20:28,19.76,-0.24
2024-05-21 11:20:29,19.76,-0.24
2024-05-21 11:20:30,19.76,-0.24
2024-05-21 11:20:31,19.77,-0.24
2024-05-21 11:20:32,19.75,-0.24
2024-05-21 11:20:33,19.78,-0.24
2024-05-21 11:20:34,19.77,-0.28
2024-05-21 11:20:35,19.79,-0.24
2024-05-21 11:20:36,19.78,-0.21
2024-05-21 11:20:37,19.82,-0.24
2024-05-21 11:20:38,19.81,-0.24
2024-05-21 11:20:39,19.82,-0.24
2024-05-21 11:20:40,19.82,-0.28
2024-05-21 11:20:41,19.83,-0.24
2024-05-21 11:20:42,19.81,-0.24
2024-05-21 11:20:43,19.82,-0.21
2024-05-21 11:20:44,19.82,-0.28
2024-05-21 11:20:45,19.85,-0.24
2024-05-21 11:20:46,19.83,-0.24
2024-05-21 11:20:47,19.83,-0.24
2024-05-21 11:20:48,19.84,-0.24
2024-05-21 11:20:49,19.85,-0.28
2024-05-21 11:20:50,19.85,-0.24
2024-05-21 11:20:51,19.86,-0.24
2024-05-21 11:20:52,19.85,-0.28
2024-05-21 11:20:53,19.88,-0.28
2024-05-21 11:20:54,19.86,-0.28
2024-05-21 11:20:55,19.89,-0.21
2024-05-21 11:20:56,19.89,-0.24
2024-05-21 11:20:57,19.89,-0.28
2024-05-21 11:20:58,19.9,-0.24
2024-05-21 11:20:59,19.9,-0.28
2024-05-21 11:21:00,19.92,-0.24
2024-05-21 11:21:01,19.92,-0.28
2024-05-21 11:21:02,19.92,-0.28
2024-05-21 11:21:03,19.93,-0.24
2024-05-21 11:21:04,19.96,-0.24
2024-05-21 11:21:05,19.97,-0.24
2024-05-21 11:21:06,20.0,-0.24
2024-05-21 11:21:07,19.98,-0.28
2024-05-21 11:21:08,20.03,-0.24
2024-05-21 11:21:09,20.03,-0.21
2024-05-21 11:21:10,20.07,-0.24
2024-05-21 11:21:11,20.06,-0.24
2024-05-21 11:21:12,20.08,-0.24
2024-05-21 11:21:13,20.07,-0.24
2024-05-21 11:21:14,20.09,-0.24
2024-05-21 11:21:15,20.1,-0.24
2024-05-21 11:21:16,20.12,-0.21
2024-05-21 11:21:17,20.14,-0.28
2024-05-21 11:21:18,20.15,-0.24
2024-05-21 11:21:19,20.14,-0.28
2024-05-21 11:21:20,20.14,-0.28
2024-05-21 11:21:21,20.15,-0.24
2024-05-21 11:21:22,20.17,-0.24
2024-05-21 11:21:23,20.17,-0.28
2024-05-21 11:21:24,20.19,-0.24
2024-05-21 11:21:25,20.21,-0.28
2024-05-21 11:21:26,20.21,-0.28
2024-05-21 11:21:27,20.18,-0.24
2024-05-21 11:21:28,20.22,-0.21
2024-05-21 11:21:29,20.24,-0.24
2024-05-21 11:21:30,20.24,-0.24
2024-05-21 11:21:31,20.25,-0.24
2024-05-21 11:21:32,20.26,-0.24
2024-05-21 11:21:33,20.26,-0.24
2024-05-21 11:21:34,20.26,-0.28
2024-05-21 11:21:35,20.28,-0.24
2024-05-21 11:21:36,20.27,-0.21
2024-05-21 11:21:37,20.29,-0.24
2024-05-21 11:21:38,20.3,-0.24
2024-05-21 11:21:39,20.32,-0.24
2024-05-21 11:21:40,20.31,-0.24
2024-05-21 11:21:41,20.31,-0.28
2024-05-21 11:21:42,20.31,-0.21
2024-05-21 11:21:43,20.32,-0.24
2024-05-21 11:21:44,20.32,-0.24
2024-05-21 11:21:45,20.33,-0.24
2024-05-21 11:21:46,20.34,-0.24
2024-05-21 11:21:47,20.33,-0.24
2024-05-21 11:21:48,20.35,-0.24
2024-05-21 11:21:49,20.36,-0.24
2024-05-21 11:21:50,20.35,-0.21
2024-05-21 11:21:51,20.38,-0.28
2024-05-21 11:21:52,20.39,-0.24
2024-05-21 11:21:53,20.38,-0.24
2024-05-21 11:21:54,20.39,-0.21
2024-05-21 11:21:55,20.39,-0.24
2024-05-21 11:21:56,20.38,-0.24
2024-05-21 11:21:57,20.4,-0.28
2024-05-21 11:21:58,20.4,-0.24
2024-05-21 11:21:59,20.41,-0.28
2024-05-21 11:22:00,20.41,-0.28
2024-05-21 11:22:01,20.42,-0.28
2024-05-21 11:22:02,20.43,-0.28
2024-05-21 11:22:03,20.42,-0.28
2024-05-21 11:22:04,20.45,-0.24
2024-05-21 11:22:05,20.43,-0.28
2024-05-21 11:22:06,20.46,-0.28
2024-05-21 11:22:07,20.45,-0.24
2024-05-21 11:22:08,20.46,-0.24
2024-05-21 11:22:09,20.46,-0.21
2024-05-21 11:22:10,20.45,-0.28
2024-05-21 11:22:11,20.46,-0.28
2024-05-21 11:22:12,20.49,-0.21
2024-05-21 11:22:13,20.48,-0.28
2024-05-21 11:22:14,20.48,-0.28
2024-05-21 11:22:15,20.46,-0.21
2024-05-21 11:22:16,20.48,-0.21
2024-05-21 11:22:17,20.49,-0.24
2024-05-21 11:22:18,20.49,-0.24
2024-05-21 11:22:19,20.5,-0.24
2024-05-21 11:22:20,20.51,-0.24
2024-05-21 11:22:21,20.5,-0.24
2024-05-21 11:22:22,20.5,-0.24
2024-05-21 11:22:23,20.51,-0.24
2024-05-21 11:22:24,20.52,-0.28
2024-05-21 11:22:25,20.51,-0.24
2024-05-21 11:22:26,20.52,-0.21
2024-05-21 11:22:27,20.52,-0.24
2024-05-21 11:22:28,20.53,-0.24
2024-05-21 11:22:29,20.53,-0.21
2024-05-21 11:22:30,20.52,-0.24
2024-05-21 11:22:31,20.53,-0.24
2024-05-21 11:22:32,20.53,-0.24
2024-05-21 11:22:33,20.53,-0.24
2024-05-21 11:22:34,20.53,-0.24
2024-05-21 11:22:35,20.53,-0.24
2024-05-21 11:22:36,20.53,-0.28
2024-05-21 11:22:37,20.53,-0.24
2024-05-21 11:22:38,20.53,-0.24
2024-05-21 11:22:39,20.53,-0.24
2024-05-21 11:22:40,20.53,-0.28
2024-05-21 11:22:41,20.56,-0.21
2024-05-21 11:22:42,20.53,-0.21
2024-05-21 11:22:43,20.54,-0.24
2024-05-21 11:22:44,20.54,-0.24
2024-05-21 11:22:45,20.55,-0.28
2024-05-21 11:22:46,20.55,-0.24
2024-05-21 11:22:47,20.56,-0.28
2024-05-21 11:22:48,20.55,-0.24
2024-05-21 11:22:49,20.54,-0.28
2024-05-21 11:22:50,20.55,-0.28
2024-05-21 11:22:51,20.57,-0.24
2024-05-21 11:22:52,20.56,-0.24
2024-05-21 11:22:53,20.57,-0.28
2024-05-21 11:22:54,20.56,-0.24
2024-05-21 11:22:55,20.57,-0.24
2024-05-21 11:22:56,20.56,-0.24
2024-05-21 11:22:57,20.58,-0.24
2024-05-21 11:22:58,20.6,-0.24
2024-05-21 11:22:59,20.6,-0.28
2024-05-21 11:23:00,20.6,-0.24
2024-05-21 11:23:01,20.58,-0.24
2024-05-21 11:23:02,20.58,-0.28
2024-05-21 11:23:03,20.6,-0.24
2024-05-21 11:23:04,20.61,-0.24
2024-05-21 11:23:05,20.6,-0.24
2024-05-21 11:23:06,20.6,-0.24
2024-05-21 11:23:07,20.6,-0.31
2024-05-21 11:23:08,20.62,-0.28
2024-05-21 11:23:09,20.61,-0.28
2024-05-21 11:23:10,20.62,-0.24
2024-05-21 11:23:11,20.64,-0.24
2024-05-21 11:23:12,20.64,-0.24
2024-05-21 11:23:13,20.63,-0.21
2024-05-21 11:23:14,20.64,-0.28
2024-05-21 11:23:15,20.65,-0.21
2024-05-21 11:23:16,20.65,-0.24
2024-05-21 11:23:17,20.66,-0.24
2024-05-21 11:23:18,20.67,-0.24
2024-05-21 11:23:19,20.67,-0.24
2024-05-21 11:23:20,20.65,-0.28
2024-05-21 11:23:21,20.68,-0.24
2024-05-21 11:23:22,20.67,-0.24
2024-05-21 11:23:23,20.68,-0.24
2024-05-21 11:23:24,20.69,-0.21
2024-05-21 11:23:25,20.7,-0.21
2024-05-21 11:23:26,20.71,-0.28
