File name: h2o_palamos_n52csic_2024-09-13T09:17:46_2024-09-13T11:00:16

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: LLOSA DE PALAMOS
Dive date range: 2024-09-13 09:17:46 - 2024-09-13 11:00:16 (UTC +02:00)

"Location: 41.837717,3.125528"

Summary: 
Duration: 1:42:30 h.
Temp: 14.85 c (min.) 23.85 c (max.) 
Depth: -22.9 m (max.)

date,temperature(c),depth(m)
2024-09-13 09:52:05,23.21,-14.73
2024-09-13 09:52:06,23.19,-14.66
2024-09-13 09:52:07,23.21,-14.57
2024-09-13 09:52:08,23.2,-14.63
2024-09-13 09:52:09,23.18,-14.66
2024-09-13 09:52:10,23.17,-14.69
2024-09-13 09:52:11,23.19,-14.82
2024-09-13 09:52:12,23.2,-14.94
2024-09-13 09:52:13,23.19,-15.09
2024-09-13 09:52:14,23.21,-15.09
2024-09-13 09:52:15,23.21,-15.12
2024-09-13 09:52:16,23.25,-15.12
2024-09-13 09:52:17,23.25,-15.0
2024-09-13 09:52:18,23.25,-14.88
2024-09-13 09:52:19,23.25,-14.85
2024-09-13 09:52:20,23.27,-14.88
2024-09-13 09:52:21,23.27,-14.85
2024-09-13 09:52:22,23.28,-14.82
2024-09-13 09:52:23,23.29,-14.66
2024-09-13 09:52:24,23.29,-14.6
2024-09-13 09:52:25,23.3,-14.48
2024-09-13 09:52:26,23.3,-14.4
2024-09-13 09:52:27,23.32,-14.37
2024-09-13 09:52:28,23.31,-14.4
2024-09-13 09:52:29,23.32,-14.4
2024-09-13 09:52:30,23.32,-14.49
2024-09-13 09:52:31,23.34,-14.49
2024-09-13 09:52:32,23.33,-14.34
2024-09-13 09:52:33,23.33,-14.34
2024-09-13 09:52:34,23.34,-14.22
2024-09-13 09:52:35,23.34,-14.09
2024-09-13 09:52:36,23.32,-14.09
2024-09-13 09:52:37,23.35,-14.18
2024-09-13 09:52:38,23.33,-14.06
2024-09-13 09:52:39,23.35,-14.18
2024-09-13 09:52:40,23.36,-14.18
2024-09-13 09:52:41,23.35,-14.12
2024-09-13 09:52:42,23.36,-13.97
2024-09-13 09:52:43,23.37,-13.79
2024-09-13 09:52:44,23.39,-13.73
2024-09-13 09:52:45,23.39,-13.49
2024-09-13 09:52:46,23.39,-13.43
2024-09-13 09:52:47,23.4,-13.34
2024-09-13 09:52:48,23.41,-13.4
2024-09-13 09:52:49,23.46,-13.34
2024-09-13 09:52:50,23.46,-13.46
2024-09-13 09:52:51,23.49,-13.58
2024-09-13 09:52:52,23.48,-13.58
2024-09-13 09:52:53,23.49,-13.58
2024-09-13 09:52:54,23.49,-13.52
2024-09-13 09:52:55,23.5,-13.34
2024-09-13 09:52:56,23.5,-13.28
2024-09-13 09:52:57,23.51,-13.25
2024-09-13 09:52:58,23.52,-13.28
2024-09-13 09:52:59,23.52,-13.34
2024-09-13 09:53:00,23.53,-13.49
2024-09-13 09:53:01,23.52,-13.64
2024-09-13 09:53:02,23.51,-13.67
2024-09-13 09:53:03,23.51,-13.67
2024-09-13 09:53:04,23.51,-13.55
2024-09-13 09:53:05,23.51,-13.37
2024-09-13 09:53:06,23.52,-13.19
2024-09-13 09:53:07,23.51,-13.09
2024-09-13 09:53:08,23.53,-13.03
2024-09-13 09:53:09,23.54,-13.07
2024-09-13 09:53:10,23.56,-13.19
2024-09-13 09:53:11,23.56,-13.31
2024-09-13 09:53:12,23.57,-13.46
2024-09-13 09:53:13,23.56,-13.58
2024-09-13 09:53:14,23.54,-13.61
2024-09-13 09:53:15,23.55,-13.64
2024-09-13 09:53:16,23.55,-13.67
2024-09-13 09:53:17,23.57,-13.52
2024-09-13 09:53:18,23.56,-13.46
2024-09-13 09:53:19,23.57,-13.34
2024-09-13 09:53:20,23.56,-13.34
2024-09-13 09:53:21,23.57,-13.31
2024-09-13 09:53:22,23.6,-13.28
2024-09-13 09:53:23,23.56,-13.35
2024-09-13 09:53:24,23.56,-13.25
2024-09-13 09:53:25,23.57,-13.1
2024-09-13 09:53:26,23.56,-12.89
2024-09-13 09:53:27,23.55,-12.8
2024-09-13 09:53:28,23.54,-12.74
2024-09-13 09:53:29,23.55,-12.71
2024-09-13 09:53:30,23.55,-12.68
2024-09-13 09:53:31,23.56,-12.58
2024-09-13 09:53:32,23.54,-12.61
2024-09-13 09:53:33,23.56,-12.64
2024-09-13 09:53:34,23.54,-12.68
2024-09-13 09:53:35,23.55,-12.61
2024-09-13 09:53:36,23.54,-12.46
2024-09-13 09:53:37,23.55,-12.4
2024-09-13 09:53:38,23.55,-12.26
2024-09-13 09:53:39,23.57,-12.23
2024-09-13 09:53:40,23.57,-12.13
2024-09-13 09:53:41,23.57,-12.04
2024-09-13 09:53:42,23.57,-11.89
2024-09-13 09:53:43,23.57,-11.92
2024-09-13 09:53:44,23.58,-11.89
2024-09-13 09:53:45,23.57,-11.86
2024-09-13 09:53:46,23.58,-11.86
2024-09-13 09:53:47,23.57,-11.92
2024-09-13 09:53:48,23.57,-12.01
2024-09-13 09:53:49,23.58,-11.98
2024-09-13 09:53:50,23.6,-11.92
2024-09-13 09:53:51,23.58,-11.86
2024-09-13 09:53:52,23.6,-11.77
2024-09-13 09:53:53,23.6,-11.77
2024-09-13 09:53:54,23.61,-11.77
2024-09-13 09:53:55,23.6,-11.83
2024-09-13 09:53:56,23.6,-11.8
2024-09-13 09:53:57,23.58,-11.86
2024-09-13 09:53:58,23.6,-11.95
2024-09-13 09:53:59,23.6,-11.92
2024-09-13 09:54:00,23.58,-11.8
2024-09-13 09:54:01,23.58,-11.65
2024-09-13 09:54:02,23.57,-11.5
2024-09-13 09:54:03,23.57,-11.35
2024-09-13 09:54:04,23.57,-11.32
2024-09-13 09:54:05,23.56,-11.35
2024-09-13 09:54:06,23.54,-11.29
2024-09-13 09:54:07,23.55,-11.35
2024-09-13 09:54:08,23.54,-11.44
2024-09-13 09:54:09,23.53,-11.5
2024-09-13 09:54:10,23.52,-11.53
2024-09-13 09:54:11,23.51,-11.56
2024-09-13 09:54:12,23.53,-11.65
2024-09-13 09:54:13,23.5,-11.68
2024-09-13 09:54:14,23.53,-11.61
2024-09-13 09:54:15,23.52,-11.53
2024-09-13 09:54:16,23.51,-11.47
2024-09-13 09:54:17,23.5,-11.59
2024-09-13 09:54:18,23.5,-11.68
2024-09-13 09:54:19,23.5,-11.77
2024-09-13 09:54:20,23.49,-11.68
2024-09-13 09:54:21,23.49,-11.65
2024-09-13 09:54:22,23.5,-11.58
2024-09-13 09:54:23,23.46,-11.53
2024-09-13 09:54:24,23.48,-11.61
2024-09-13 09:54:25,23.46,-11.8
2024-09-13 09:54:26,23.49,-11.92
2024-09-13 09:54:27,23.46,-12.07
2024-09-13 09:54:28,23.46,-12.23
2024-09-13 09:54:29,23.46,-12.23
2024-09-13 09:54:30,23.49,-12.1
2024-09-13 09:54:31,23.46,-12.04
2024-09-13 09:54:32,23.46,-11.98
2024-09-13 09:54:33,23.48,-12.01
2024-09-13 09:54:34,23.46,-12.04
2024-09-13 09:54:35,23.49,-12.17
2024-09-13 09:54:36,23.5,-12.29
2024-09-13 09:54:37,23.52,-12.26
2024-09-13 09:54:38,23.51,-12.29
2024-09-13 09:54:39,23.5,-12.26
2024-09-13 09:54:40,23.53,-12.23
2024-09-13 09:54:41,23.51,-12.23
2024-09-13 09:54:42,23.52,-12.17
2024-09-13 09:54:43,23.52,-12.17
2024-09-13 09:54:44,23.53,-12.04
2024-09-13 09:54:45,23.53,-12.01
2024-09-13 09:54:46,23.52,-11.95
2024-09-13 09:54:47,23.53,-11.95
2024-09-13 09:54:48,23.53,-12.04
2024-09-13 09:54:49,23.53,-12.13
2024-09-13 09:54:50,23.56,-12.17
2024-09-13 09:54:51,23.54,-12.17
2024-09-13 09:54:52,23.56,-12.04
2024-09-13 09:54:53,23.55,-11.95
2024-09-13 09:54:54,23.54,-11.92
2024-09-13 09:54:55,23.54,-11.92
2024-09-13 09:54:56,23.57,-11.92
2024-09-13 09:54:57,23.54,-12.01
2024-09-13 09:54:58,23.57,-12.07
2024-09-13 09:54:59,23.56,-12.1
2024-09-13 09:55:00,23.57,-12.01
2024-09-13 09:55:01,23.58,-11.95
2024-09-13 09:55:02,23.6,-11.92
2024-09-13 09:55:03,23.6,-11.92
2024-09-13 09:55:04,23.6,-11.95
2024-09-13 09:55:05,23.61,-11.98
2024-09-13 09:55:06,23.6,-12.04
2024-09-13 09:55:07,23.61,-12.07
2024-09-13 09:55:08,23.61,-12.01
2024-09-13 09:55:09,23.6,-12.01
2024-09-13 09:55:10,23.57,-11.89
2024-09-13 09:55:11,23.6,-11.75
2024-09-13 09:55:12,23.58,-11.69
2024-09-13 09:55:13,23.6,-11.69
2024-09-13 09:55:14,23.57,-11.69
2024-09-13 09:55:15,23.57,-11.59
2024-09-13 09:55:16,23.56,-11.69
2024-09-13 09:55:17,23.53,-11.78
2024-09-13 09:55:18,23.54,-11.75
2024-09-13 09:55:19,23.53,-11.78
2024-09-13 09:55:20,23.53,-11.75
2024-09-13 09:55:21,23.53,-11.66
2024-09-13 09:55:22,23.53,-11.56
2024-09-13 09:55:23,23.52,-11.41
2024-09-13 09:55:24,23.53,-11.38
2024-09-13 09:55:25,23.53,-11.38
2024-09-13 09:55:26,23.54,-11.41
2024-09-13 09:55:27,23.55,-11.44
2024-09-13 09:55:28,23.55,-11.53
2024-09-13 09:55:29,23.55,-11.69
2024-09-13 09:55:30,23.54,-11.69
2024-09-13 09:55:31,23.57,-11.66
2024-09-13 09:55:32,23.57,-11.72
2024-09-13 09:55:33,23.57,-11.75
2024-09-13 09:55:34,23.56,-11.69
2024-09-13 09:55:35,23.55,-11.66
2024-09-13 09:55:36,23.57,-11.69
2024-09-13 09:55:37,23.55,-11.66
2024-09-13 09:55:38,23.53,-11.69
2024-09-13 09:55:39,23.55,-11.8
2024-09-13 09:55:40,23.55,-11.84
2024-09-13 09:55:41,23.55,-11.92
2024-09-13 09:55:42,23.53,-11.86
2024-09-13 09:55:43,23.53,-11.86
2024-09-13 09:55:44,23.55,-11.78
2024-09-13 09:55:45,23.53,-11.66
2024-09-13 09:55:46,23.53,-11.66
2024-09-13 09:55:47,23.54,-11.63
2024-09-13 09:55:48,23.56,-11.66
2024-09-13 09:55:49,23.53,-11.72
2024-09-13 09:55:50,23.53,-11.84
2024-09-13 09:55:51,23.54,-11.89
2024-09-13 09:55:52,23.53,-11.81
2024-09-13 09:55:53,23.56,-11.75
2024-09-13 09:55:54,23.54,-11.5
2024-09-13 09:55:55,23.55,-11.44
2024-09-13 09:55:56,23.53,-11.47
2024-09-13 09:55:57,23.57,-11.47
2024-09-13 09:55:58,23.54,-11.5
2024-09-13 09:55:59,23.54,-11.66
2024-09-13 09:56:00,23.55,-11.78
2024-09-13 09:56:01,23.53,-11.84
2024-09-13 09:56:02,23.53,-11.86
2024-09-13 09:56:03,23.52,-11.98
2024-09-13 09:56:04,23.51,-12.04
2024-09-13 09:56:05,23.51,-12.01
2024-09-13 09:56:06,23.51,-12.01
2024-09-13 09:56:07,23.52,-12.01
2024-09-13 09:56:08,23.5,-12.01
2024-09-13 09:56:09,23.5,-12.07
2024-09-13 09:56:10,23.5,-12.04
2024-09-13 09:56:11,23.51,-11.95
2024-09-13 09:56:12,23.49,-11.98
2024-09-13 09:56:13,23.5,-11.89
2024-09-13 09:56:14,23.5,-11.84
2024-09-13 09:56:15,23.48,-11.72
2024-09-13 09:56:16,23.48,-11.66
2024-09-13 09:56:17,23.5,-11.53
2024-09-13 09:56:18,23.49,-11.47
2024-09-13 09:56:19,23.49,-11.41
2024-09-13 09:56:20,23.48,-11.32
2024-09-13 09:56:21,23.49,-11.35
2024-09-13 09:56:22,23.48,-11.38
2024-09-13 09:56:23,23.49,-11.23
2024-09-13 09:56:24,23.5,-11.23
2024-09-13 09:56:25,23.49,-11.14
2024-09-13 09:56:26,23.48,-11.07
2024-09-13 09:56:27,23.48,-11.07
2024-09-13 09:56:28,23.5,-11.14
2024-09-13 09:56:29,23.48,-11.17
2024-09-13 09:56:30,23.5,-11.29
2024-09-13 09:56:31,23.46,-11.35
2024-09-13 09:56:32,23.48,-11.38
2024-09-13 09:56:33,23.46,-11.35
2024-09-13 09:56:34,23.5,-11.35
2024-09-13 09:56:35,23.46,-11.38
2024-09-13 09:56:36,23.45,-11.47
2024-09-13 09:56:37,23.46,-11.5
2024-09-13 09:56:38,23.45,-11.5
2024-09-13 09:56:39,23.48,-11.47
2024-09-13 09:56:40,23.46,-11.53
2024-09-13 09:56:41,23.46,-11.63
2024-09-13 09:56:42,23.45,-11.66
2024-09-13 09:56:43,23.46,-11.75
2024-09-13 09:56:44,23.48,-11.8
2024-09-13 09:56:45,23.48,-11.81
2024-09-13 09:56:46,23.5,-11.75
2024-09-13 09:56:47,23.5,-11.75
2024-09-13 09:56:48,23.5,-11.92
2024-09-13 09:56:49,23.5,-12.01
2024-09-13 09:56:50,23.51,-12.07
2024-09-13 09:56:51,23.51,-12.04
2024-09-13 09:56:52,23.5,-12.04
2024-09-13 09:56:53,23.5,-12.04
2024-09-13 09:56:54,23.49,-11.95
2024-09-13 09:56:55,23.5,-11.95
2024-09-13 09:56:56,23.5,-11.89
2024-09-13 09:56:57,23.5,-11.98
2024-09-13 09:56:58,23.49,-12.1
2024-09-13 09:56:59,23.5,-12.2
2024-09-13 09:57:00,23.5,-12.2
2024-09-13 09:57:01,23.49,-12.17
2024-09-13 09:57:02,23.48,-12.07
2024-09-13 09:57:03,23.49,-11.98
2024-09-13 09:57:04,23.5,-12.01
2024-09-13 09:57:05,23.5,-11.92
2024-09-13 09:57:06,23.49,-11.92
2024-09-13 09:57:07,23.49,-12.04
2024-09-13 09:57:08,23.49,-12.1
2024-09-13 09:57:09,23.5,-12.23
2024-09-13 09:57:10,23.5,-12.26
2024-09-13 09:57:11,23.51,-12.32
2024-09-13 09:57:12,23.49,-12.29
2024-09-13 09:57:13,23.51,-12.26
2024-09-13 09:57:14,23.5,-12.13
2024-09-13 09:57:15,23.5,-12.2
2024-09-13 09:57:16,23.51,-12.29
2024-09-13 09:57:17,23.5,-12.35
2024-09-13 09:57:18,23.5,-12.29
2024-09-13 09:57:19,23.5,-12.26
2024-09-13 09:57:20,23.5,-12.26
2024-09-13 09:57:21,23.52,-12.2
2024-09-13 09:57:22,23.49,-12.07
2024-09-13 09:57:23,23.51,-11.98
2024-09-13 09:57:24,23.5,-11.98
2024-09-13 09:57:25,23.5,-11.92
2024-09-13 09:57:26,23.5,-11.95
2024-09-13 09:57:27,23.5,-11.98
2024-09-13 09:57:28,23.51,-11.98
2024-09-13 09:57:29,23.52,-11.98
2024-09-13 09:57:30,23.51,-11.89
2024-09-13 09:57:31,23.51,-11.84
2024-09-13 09:57:32,23.52,-11.78
2024-09-13 09:57:33,23.52,-11.63
2024-09-13 09:57:34,23.51,-11.53
2024-09-13 09:57:35,23.51,-11.5
2024-09-13 09:57:36,23.5,-11.5
2024-09-13 09:57:37,23.51,-11.53
2024-09-13 09:57:38,23.53,-11.47
2024-09-13 09:57:39,23.5,-11.44
2024-09-13 09:57:40,23.51,-11.44
2024-09-13 09:57:41,23.5,-11.53
2024-09-13 09:57:42,23.53,-11.59
2024-09-13 09:57:43,23.53,-11.56
2024-09-13 09:57:44,23.52,-11.5
2024-09-13 09:57:45,23.53,-11.47
2024-09-13 09:57:46,23.53,-11.44
2024-09-13 09:57:47,23.53,-11.47
2024-09-13 09:57:48,23.53,-11.56
2024-09-13 09:57:49,23.57,-11.69
2024-09-13 09:57:50,23.57,-11.84
2024-09-13 09:57:51,23.57,-11.9
2024-09-13 09:57:52,23.58,-11.84
2024-09-13 09:57:53,23.57,-11.81
2024-09-13 09:57:54,23.57,-11.72
2024-09-13 09:57:55,23.56,-11.69
2024-09-13 09:57:56,23.57,-11.75
2024-09-13 09:57:57,23.56,-11.75
2024-09-13 09:57:58,23.57,-11.81
2024-09-13 09:57:59,23.55,-11.86
2024-09-13 09:58:00,23.57,-11.9
2024-09-13 09:58:01,23.57,-11.93
2024-09-13 09:58:02,23.54,-11.98
2024-09-13 09:58:03,23.56,-11.81
2024-09-13 09:58:04,23.57,-11.69
2024-09-13 09:58:05,23.57,-11.69
2024-09-13 09:58:06,23.57,-11.56
2024-09-13 09:58:07,23.6,-11.63
2024-09-13 09:58:08,23.57,-11.78
2024-09-13 09:58:09,23.6,-11.9
2024-09-13 09:58:10,23.6,-11.98
2024-09-13 09:58:11,23.61,-11.98
2024-09-13 09:58:12,23.61,-11.93
2024-09-13 09:58:13,23.61,-11.84
2024-09-13 09:58:14,23.62,-11.78
2024-09-13 09:58:15,23.61,-11.72
2024-09-13 09:58:16,23.63,-11.69
2024-09-13 09:58:17,23.64,-11.75
2024-09-13 09:58:18,23.64,-11.84
2024-09-13 09:58:19,23.64,-11.9
2024-09-13 09:58:20,23.63,-11.81
2024-09-13 09:58:21,23.64,-11.66
2024-09-13 09:58:22,23.65,-11.56
2024-09-13 09:58:23,23.64,-11.35
2024-09-13 09:58:24,23.64,-11.14
2024-09-13 09:58:25,23.64,-10.87
2024-09-13 09:58:26,23.67,-10.78
2024-09-13 09:58:27,23.68,-10.66
2024-09-13 09:58:28,23.69,-10.66
2024-09-13 09:58:29,23.69,-10.66
2024-09-13 09:58:30,23.71,-10.69
2024-09-13 09:58:31,23.71,-10.72
2024-09-13 09:58:32,23.73,-10.72
2024-09-13 09:58:33,23.75,-10.63
2024-09-13 09:58:34,23.75,-10.53
2024-09-13 09:58:35,23.76,-10.35
2024-09-13 09:58:36,23.75,-10.17
2024-09-13 09:58:37,23.78,-10.08
2024-09-13 09:58:38,23.76,-10.02
2024-09-13 09:58:39,23.78,-9.99
2024-09-13 09:58:40,23.77,-9.99
2024-09-13 09:58:41,23.77,-9.9
2024-09-13 09:58:42,23.78,-9.87
2024-09-13 09:58:43,23.78,-9.84
2024-09-13 09:58:44,23.79,-9.78
2024-09-13 09:58:45,23.81,-9.72
2024-09-13 09:58:46,23.79,-9.66
2024-09-13 09:58:47,23.8,-9.5
2024-09-13 09:58:48,23.79,-9.38
2024-09-13 09:58:49,23.81,-9.2
2024-09-13 09:58:50,23.82,-9.09
2024-09-13 09:58:51,23.83,-8.96
2024-09-13 09:58:52,23.83,-8.84
2024-09-13 09:58:53,23.83,-8.84
2024-09-13 09:58:54,23.82,-8.72
2024-09-13 09:58:55,23.83,-8.57
2024-09-13 09:58:56,23.82,-8.54
2024-09-13 09:58:57,23.82,-8.5
2024-09-13 09:58:58,23.82,-8.38
2024-09-13 09:58:59,23.81,-8.29
2024-09-13 09:59:00,23.85,-8.09
2024-09-13 09:59:01,23.82,-7.96
2024-09-13 09:59:02,23.82,-7.93
2024-09-13 09:59:03,23.85,-7.9
2024-09-13 09:59:04,23.85,-7.78
2024-09-13 09:59:05,23.83,-7.72
2024-09-13 09:59:06,23.82,-7.69
2024-09-13 09:59:07,23.85,-7.51
2024-09-13 09:59:08,23.82,-7.41
2024-09-13 09:59:09,23.83,-7.35
2024-09-13 09:59:10,23.85,-7.23
2024-09-13 09:59:11,23.85,-7.09
2024-09-13 09:59:12,23.85,-6.96
2024-09-13 09:59:13,23.85,-6.75
2024-09-13 09:59:14,23.82,-6.6
2024-09-13 09:59:15,23.85,-6.51
2024-09-13 09:59:16,23.85,-6.51
2024-09-13 09:59:17,23.83,-6.51
2024-09-13 09:59:18,23.83,-6.6
2024-09-13 09:59:19,23.85,-6.69
2024-09-13 09:59:20,23.82,-6.84
2024-09-13 09:59:21,23.82,-7.0
2024-09-13 09:59:22,23.85,-7.03
2024-09-13 09:59:23,23.85,-6.96
2024-09-13 09:59:24,23.85,-6.84
2024-09-13 09:59:25,23.83,-6.81
2024-09-13 09:59:26,23.82,-6.63
2024-09-13 09:59:27,23.85,-6.6
2024-09-13 09:59:28,23.85,-6.51
2024-09-13 09:59:29,23.85,-6.48
2024-09-13 09:59:30,23.85,-6.48
2024-09-13 09:59:31,23.85,-6.44
2024-09-13 09:59:32,23.83,-6.41
2024-09-13 09:59:33,23.83,-6.29
2024-09-13 09:59:34,23.85,-6.06
2024-09-13 09:59:35,23.83,-6.0
2024-09-13 09:59:36,23.83,-5.97
2024-09-13 09:59:37,23.85,-5.97
2024-09-13 09:59:38,23.83,-6.03
2024-09-13 09:59:39,23.82,-6.03
2024-09-13 09:59:40,23.83,-6.12
2024-09-13 09:59:41,23.85,-6.17
2024-09-13 09:59:42,23.85,-6.29
2024-09-13 09:59:43,23.85,-6.23
2024-09-13 09:59:44,23.83,-6.03
2024-09-13 09:59:45,23.82,-5.97
2024-09-13 09:59:46,23.82,-5.81
2024-09-13 09:59:47,23.83,-5.84
2024-09-13 09:59:48,23.81,-5.97
2024-09-13 09:59:49,23.85,-6.03
2024-09-13 09:59:50,23.82,-6.09
2024-09-13 09:59:51,23.83,-6.06
2024-09-13 09:59:52,23.85,-6.0
2024-09-13 09:59:53,23.82,-6.0
2024-09-13 09:59:54,23.81,-5.97
2024-09-13 09:59:55,23.82,-5.87
2024-09-13 09:59:56,23.82,-5.78
2024-09-13 09:59:57,23.83,-5.78
2024-09-13 09:59:58,23.85,-5.84
2024-09-13 09:59:59,23.82,-5.93
2024-09-13 10:00:00,23.81,-6.09
2024-09-13 10:00:01,23.82,-6.21
2024-09-13 10:00:02,23.82,-6.21
2024-09-13 10:00:03,23.82,-6.12
2024-09-13 10:00:04,23.81,-5.97
2024-09-13 10:00:05,23.83,-5.75
2024-09-13 10:00:06,23.82,-5.66
2024-09-13 10:00:07,23.82,-5.81
2024-09-13 10:00:08,23.81,-5.9
2024-09-13 10:00:09,23.85,-6.03
2024-09-13 10:00:10,23.82,-6.15
2024-09-13 10:00:11,23.83,-6.21
2024-09-13 10:00:12,23.82,-6.26
2024-09-13 10:00:13,23.82,-6.24
2024-09-13 10:00:14,23.82,-6.12
2024-09-13 10:00:15,23.82,-6.06
2024-09-13 10:00:16,23.83,-5.93
2024-09-13 10:00:17,23.83,-5.93
2024-09-13 10:00:18,23.83,-5.97
2024-09-13 10:00:19,23.82,-6.15
2024-09-13 10:00:20,23.83,-6.24
2024-09-13 10:00:21,23.82,-6.41
2024-09-13 10:00:22,23.82,-6.41
2024-09-13 10:00:23,23.85,-6.41
2024-09-13 10:00:24,23.82,-6.35
2024-09-13 10:00:25,23.83,-6.24
2024-09-13 10:00:26,23.82,-6.21
2024-09-13 10:00:27,23.81,-6.24
2024-09-13 10:00:28,23.78,-6.32
2024-09-13 10:00:29,23.79,-6.44
2024-09-13 10:00:30,23.78,-6.6
2024-09-13 10:00:31,23.77,-6.66
2024-09-13 10:00:32,23.75,-6.6
2024-09-13 10:00:33,23.75,-6.54
2024-09-13 10:00:34,23.71,-6.48
2024-09-13 10:00:35,23.71,-6.48
2024-09-13 10:00:36,23.68,-6.51
2024-09-13 10:00:37,23.67,-6.63
2024-09-13 10:00:38,23.67,-6.57
2024-09-13 10:00:39,23.66,-6.41
2024-09-13 10:00:40,23.64,-6.18
2024-09-13 10:00:41,23.63,-6.06
2024-09-13 10:00:42,23.63,-5.97
2024-09-13 10:00:43,23.62,-5.87
2024-09-13 10:00:44,23.61,-5.72
2024-09-13 10:00:45,23.6,-5.69
2024-09-13 10:00:46,23.6,-5.69
2024-09-13 10:00:47,23.61,-5.57
2024-09-13 10:00:48,23.61,-5.54
2024-09-13 10:00:49,23.61,-5.54
2024-09-13 10:00:50,23.61,-5.54
2024-09-13 10:00:51,23.64,-5.63
2024-09-13 10:00:52,23.63,-5.63
2024-09-13 10:00:53,23.65,-5.69
2024-09-13 10:00:54,23.69,-5.54
2024-09-13 10:00:55,23.7,-5.57
2024-09-13 10:00:56,23.72,-5.48
2024-09-13 10:00:57,23.75,-5.41
2024-09-13 10:00:58,23.75,-5.48
2024-09-13 10:00:59,23.78,-5.6
2024-09-13 10:01:00,23.77,-5.63
2024-09-13 10:01:01,23.78,-5.54
2024-09-13 10:01:02,23.78,-5.48
2024-09-13 10:01:03,23.79,-5.35
2024-09-13 10:01:04,23.81,-5.35
2024-09-13 10:01:05,23.78,-5.48
2024-09-13 10:01:06,23.78,-5.63
2024-09-13 10:01:07,23.8,-5.63
2024-09-13 10:01:08,23.82,-5.6
2024-09-13 10:01:09,23.8,-5.57
2024-09-13 10:01:10,23.79,-5.69
2024-09-13 10:01:11,23.81,-5.75
2024-09-13 10:01:12,23.82,-5.81
2024-09-13 10:01:13,23.81,-5.84
2024-09-13 10:01:14,23.81,-6.0
2024-09-13 10:01:15,23.82,-6.03
2024-09-13 10:01:16,23.82,-5.97
2024-09-13 10:01:17,23.8,-5.93
2024-09-13 10:01:18,23.82,-5.87
2024-09-13 10:01:19,23.81,-5.81
2024-09-13 10:01:20,23.83,-5.9
2024-09-13 10:01:21,23.82,-5.93
2024-09-13 10:01:22,23.82,-5.87
2024-09-13 10:01:23,23.82,-5.87
2024-09-13 10:01:24,23.82,-5.78
2024-09-13 10:01:25,23.82,-5.66
2024-09-13 10:01:26,23.83,-5.54
2024-09-13 10:01:27,23.83,-5.57
2024-09-13 10:01:28,23.81,-5.69
2024-09-13 10:01:29,23.8,-5.93
2024-09-13 10:01:30,23.77,-6.23
2024-09-13 10:01:31,23.75,-6.35
2024-09-13 10:01:32,23.75,-6.35
2024-09-13 10:01:33,23.7,-6.29
2024-09-13 10:01:34,23.67,-6.32
2024-09-13 10:01:35,23.65,-6.41
2024-09-13 10:01:36,23.65,-6.51
2024-09-13 10:01:37,23.64,-6.57
2024-09-13 10:01:38,23.63,-6.66
2024-09-13 10:01:39,23.61,-6.78
2024-09-13 10:01:40,23.63,-6.87
2024-09-13 10:01:41,23.62,-6.9
2024-09-13 10:01:42,23.6,-7.0
2024-09-13 10:01:43,23.6,-7.12
2024-09-13 10:01:44,23.58,-7.12
2024-09-13 10:01:45,23.58,-7.09
2024-09-13 10:01:46,23.6,-7.03
2024-09-13 10:01:47,23.58,-7.06
2024-09-13 10:01:48,23.57,-7.15
2024-09-13 10:01:49,23.55,-7.26
2024-09-13 10:01:50,23.56,-7.32
2024-09-13 10:01:51,23.57,-7.41
2024-09-13 10:01:52,23.56,-7.41
2024-09-13 10:01:53,23.56,-7.41
2024-09-13 10:01:54,23.56,-7.41
2024-09-13 10:01:55,23.55,-7.44
2024-09-13 10:01:56,23.54,-7.44
2024-09-13 10:01:57,23.57,-7.47
2024-09-13 10:01:58,23.58,-7.6
2024-09-13 10:01:59,23.57,-7.75
2024-09-13 10:02:00,23.57,-7.78
2024-09-13 10:02:01,23.55,-7.84
2024-09-13 10:02:02,23.58,-7.81
2024-09-13 10:02:03,23.57,-7.78
2024-09-13 10:02:04,23.57,-7.81
2024-09-13 10:02:05,23.57,-7.9
2024-09-13 10:02:06,23.57,-7.96
2024-09-13 10:02:07,23.57,-8.06
2024-09-13 10:02:08,23.56,-8.14
2024-09-13 10:02:09,23.58,-8.2
2024-09-13 10:02:10,23.57,-8.23
2024-09-13 10:02:11,23.56,-8.2
2024-09-13 10:02:12,23.57,-8.17
2024-09-13 10:02:13,23.58,-8.12
2024-09-13 10:02:14,23.57,-8.12
2024-09-13 10:02:15,23.6,-8.21
2024-09-13 10:02:16,23.58,-8.38
2024-09-13 10:02:17,23.6,-8.38
2024-09-13 10:02:18,23.6,-8.29
2024-09-13 10:02:19,23.58,-8.29
2024-09-13 10:02:20,23.6,-8.35
2024-09-13 10:02:21,23.58,-8.26
2024-09-13 10:02:22,23.61,-8.26
2024-09-13 10:02:23,23.62,-8.38
2024-09-13 10:02:24,23.6,-8.44
2024-09-13 10:02:25,23.62,-8.54
2024-09-13 10:02:26,23.62,-8.6
2024-09-13 10:02:27,23.62,-8.6
2024-09-13 10:02:28,23.61,-8.66
2024-09-13 10:02:29,23.61,-8.66
