File name: inaki_n14inaki1_2024-07-31T09:19:03_2024-07-31T10:15:55

User: inaki

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:03 - 2024-07-31 10:15:55 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 0:56:52 h.
Temp: 25.43 c (min.) 28.88 c (max.) 
Depth: -15.34 m (max.)

date,temperature(c),depth(m)
2024-07-31 09:39:55,26.14,-0.29
2024-07-31 09:39:56,26.14,-0.29
2024-07-31 09:39:57,26.16,-0.29
2024-07-31 09:39:58,26.1,-0.25
2024-07-31 09:39:59,26.12,-0.32
2024-07-31 09:40:00,26.14,-0.25
2024-07-31 09:40:01,26.1,-0.29
2024-07-31 09:40:02,26.1,-0.29
2024-07-31 09:40:03,26.1,-0.32
2024-07-31 09:40:04,26.1,-0.29
2024-07-31 09:40:05,26.1,-0.29
2024-07-31 09:40:06,26.09,-0.29
2024-07-31 09:40:07,26.04,-0.25
2024-07-31 09:40:08,26.07,-0.29
2024-07-31 09:40:09,26.07,-0.29
2024-07-31 09:40:10,26.07,-0.29
2024-07-31 09:40:11,26.07,-0.29
2024-07-31 09:40:12,26.07,-0.25
2024-07-31 09:40:13,26.03,-0.25
2024-07-31 09:40:14,26.03,-0.29
2024-07-31 09:40:15,26.0,-0.32
2024-07-31 09:40:16,25.99,-0.29
2024-07-31 09:40:17,25.96,-0.29
2024-07-31 09:40:18,25.97,-0.29
2024-07-31 09:40:19,25.98,-0.29
2024-07-31 09:40:20,25.96,-0.29
2024-07-31 09:40:21,25.95,-0.29
2024-07-31 09:40:22,25.92,-0.29
2024-07-31 09:40:23,25.94,-0.29
2024-07-31 09:40:24,25.93,-0.29
2024-07-31 09:40:25,25.94,-0.29
2024-07-31 09:40:26,25.93,-0.25
2024-07-31 09:40:27,25.95,-0.32
2024-07-31 09:40:28,25.94,-0.29
2024-07-31 09:40:29,25.96,-0.29
2024-07-31 09:40:30,25.92,-0.29
2024-07-31 09:40:31,25.92,-0.29
2024-07-31 09:40:32,25.92,-0.29
2024-07-31 09:40:33,25.88,-0.32
2024-07-31 09:40:34,25.89,-0.29
2024-07-31 09:40:35,25.93,-0.25
2024-07-31 09:40:36,25.9,-0.29
2024-07-31 09:40:37,25.92,-0.22
2024-07-31 09:40:38,25.89,-0.25
2024-07-31 09:40:39,25.92,-0.29
2024-07-31 09:40:40,25.9,-0.29
2024-07-31 09:40:41,25.9,-0.29
2024-07-31 09:40:42,25.9,-0.25
2024-07-31 09:40:43,25.93,-0.25
2024-07-31 09:40:44,25.92,-0.29
2024-07-31 09:40:45,25.92,-0.29
2024-07-31 09:40:46,25.89,-0.25
2024-07-31 09:40:47,25.89,-0.29
2024-07-31 09:40:48,25.89,-0.29
2024-07-31 09:40:49,25.89,-0.29
2024-07-31 09:40:50,25.92,-0.29
2024-07-31 09:40:51,25.92,-0.29
2024-07-31 09:40:52,25.9,-0.25
2024-07-31 09:40:53,25.89,-0.29
2024-07-31 09:40:54,25.89,-0.29
2024-07-31 09:40:55,25.89,-0.29
2024-07-31 09:40:56,25.86,-0.25
2024-07-31 09:40:57,25.85,-0.29
2024-07-31 09:40:58,25.86,-0.29
2024-07-31 09:40:59,25.85,-0.29
2024-07-31 09:41:00,25.85,-0.29
2024-07-31 09:41:01,25.86,-0.32
2024-07-31 09:41:02,25.85,-0.29
2024-07-31 09:41:03,25.85,-0.29
2024-07-31 09:41:04,25.85,-0.32
2024-07-31 09:41:05,25.84,-0.29
2024-07-31 09:41:06,25.82,-0.32
2024-07-31 09:41:07,25.8,-0.25
2024-07-31 09:41:08,25.78,-0.29
2024-07-31 09:41:09,25.81,-0.29
2024-07-31 09:41:10,25.79,-0.29
2024-07-31 09:41:11,25.8,-0.29
2024-07-31 09:41:12,25.78,-0.29
2024-07-31 09:41:13,25.76,-0.25
2024-07-31 09:41:14,25.75,-0.29
2024-07-31 09:41:15,25.75,-0.29
2024-07-31 09:41:16,25.74,-0.25
2024-07-31 09:41:17,25.73,-0.29
2024-07-31 09:41:18,25.74,-0.29
2024-07-31 09:41:19,25.72,-0.29
2024-07-31 09:41:20,25.71,-0.32
2024-07-31 09:41:21,25.71,-0.29
2024-07-31 09:41:22,25.68,-0.32
2024-07-31 09:41:23,25.68,-0.25
2024-07-31 09:41:24,25.68,-0.25
2024-07-31 09:41:25,25.7,-0.29
2024-07-31 09:41:26,25.67,-0.25
2024-07-31 09:41:27,25.67,-0.25
2024-07-31 09:41:28,25.68,-0.29
2024-07-31 09:41:29,25.67,-0.32
2024-07-31 09:41:30,25.67,-0.29
2024-07-31 09:41:31,25.68,-0.29
2024-07-31 09:41:32,25.67,-0.32
2024-07-31 09:41:33,25.66,-0.25
2024-07-31 09:41:34,25.64,-0.29
2024-07-31 09:41:35,25.65,-0.29
2024-07-31 09:41:36,25.62,-0.25
2024-07-31 09:41:37,25.66,-0.29
2024-07-31 09:41:38,25.61,-0.29
2024-07-31 09:41:39,25.64,-0.29
2024-07-31 09:41:40,25.63,-0.29
2024-07-31 09:41:41,25.62,-0.29
2024-07-31 09:41:42,25.64,-0.29
2024-07-31 09:41:43,25.65,-0.25
2024-07-31 09:41:44,25.66,-0.25
2024-07-31 09:41:45,25.64,-0.25
2024-07-31 09:41:46,25.64,-0.32
2024-07-31 09:41:47,25.64,-0.29
2024-07-31 09:41:48,25.64,-0.29
2024-07-31 09:41:49,25.65,-0.29
2024-07-31 09:41:50,25.67,-0.25
2024-07-31 09:41:51,25.69,-0.29
2024-07-31 09:41:52,25.68,-0.29
2024-07-31 09:41:53,25.68,-0.29
2024-07-31 09:41:54,25.67,-0.25
2024-07-31 09:41:55,25.66,-0.29
2024-07-31 09:41:56,25.68,-0.29
2024-07-31 09:41:57,25.68,-0.29
2024-07-31 09:41:58,25.68,-0.29
2024-07-31 09:41:59,25.67,-0.29
2024-07-31 09:42:00,25.66,-0.29
2024-07-31 09:42:01,25.66,-0.29
2024-07-31 09:42:02,25.64,-0.29
2024-07-31 09:42:03,25.65,-0.29
2024-07-31 09:42:04,25.64,-0.25
2024-07-31 09:42:05,25.64,-0.29
2024-07-31 09:42:06,25.64,-0.29
2024-07-31 09:42:07,25.64,-0.32
2024-07-31 09:42:08,25.63,-0.32
2024-07-31 09:42:09,25.62,-0.29
2024-07-31 09:42:10,25.67,-0.25
2024-07-31 09:42:11,25.63,-0.29
2024-07-31 09:42:12,25.63,-0.29
2024-07-31 09:42:13,25.62,-0.25
2024-07-31 09:42:14,25.64,-0.29
2024-07-31 09:42:15,25.62,-0.29
2024-07-31 09:42:16,25.6,-0.29
2024-07-31 09:42:17,25.6,-0.29
2024-07-31 09:42:18,25.59,-0.29
2024-07-31 09:42:19,25.61,-0.25
2024-07-31 09:42:20,25.61,-0.25
2024-07-31 09:42:21,25.6,-0.29
2024-07-31 09:42:22,25.58,-0.25
2024-07-31 09:42:23,25.57,-0.29
2024-07-31 09:42:24,25.56,-0.25
2024-07-31 09:42:25,25.57,-0.29
2024-07-31 09:42:26,25.56,-0.29
2024-07-31 09:42:27,25.56,-0.29
2024-07-31 09:42:28,25.55,-0.29
2024-07-31 09:42:29,25.55,-0.25
2024-07-31 09:42:30,25.55,-0.25
2024-07-31 09:42:31,25.53,-0.29
2024-07-31 09:42:32,25.51,-0.32
2024-07-31 09:42:33,25.52,-0.25
2024-07-31 09:42:34,25.51,-0.29
2024-07-31 09:42:35,25.51,-0.29
2024-07-31 09:42:36,25.52,-0.29
2024-07-31 09:42:37,25.51,-0.25
2024-07-31 09:42:38,25.5,-0.29
2024-07-31 09:42:39,25.5,-0.29
2024-07-31 09:42:40,25.5,-0.25
2024-07-31 09:42:41,25.49,-0.29
2024-07-31 09:42:42,25.48,-0.25
2024-07-31 09:42:43,25.47,-0.29
2024-07-31 09:42:44,25.47,-0.29
2024-07-31 09:42:45,25.46,-0.25
2024-07-31 09:42:46,25.46,-0.29
2024-07-31 09:42:47,25.46,-0.29
2024-07-31 09:42:48,25.45,-0.29
2024-07-31 09:42:49,25.46,-0.32
2024-07-31 09:42:50,25.47,-0.25
2024-07-31 09:42:51,25.43,-0.32
2024-07-31 09:42:52,25.44,-0.29
2024-07-31 09:42:53,25.46,-0.29
2024-07-31 09:42:54,25.45,-0.29
2024-07-31 09:42:55,25.46,-0.29
2024-07-31 09:42:56,25.44,-0.29
2024-07-31 09:42:57,25.45,-0.25
2024-07-31 09:42:58,25.43,-0.25
2024-07-31 09:42:59,25.44,-0.29
2024-07-31 09:43:00,25.43,-0.25
2024-07-31 09:43:01,25.45,-0.25
2024-07-31 09:43:02,25.45,-0.25
2024-07-31 09:43:03,25.46,-0.25
2024-07-31 09:43:04,25.45,-0.25
2024-07-31 09:43:05,25.44,-0.29
2024-07-31 09:43:06,25.44,-0.29
2024-07-31 09:43:07,25.44,-0.29
2024-07-31 09:43:08,25.45,-0.29
2024-07-31 09:43:09,25.45,-0.29
2024-07-31 09:43:10,25.44,-0.29
2024-07-31 09:43:11,25.45,-0.29
2024-07-31 09:43:12,25.43,-0.29
2024-07-31 09:43:13,25.46,-0.29
2024-07-31 09:43:14,25.46,-0.25
2024-07-31 09:43:15,25.46,-0.29
2024-07-31 09:43:16,25.46,-0.25
2024-07-31 09:43:17,25.44,-0.29
2024-07-31 09:43:18,25.47,-0.25
2024-07-31 09:43:19,25.47,-0.29
2024-07-31 09:43:20,25.44,-0.29
2024-07-31 09:43:21,25.48,-0.25
2024-07-31 09:43:22,25.46,-0.29
2024-07-31 09:43:23,25.46,-0.29
2024-07-31 09:43:24,25.49,-0.29
2024-07-31 09:43:25,25.49,-0.29
2024-07-31 09:43:26,25.5,-0.25
2024-07-31 09:43:27,25.5,-0.29
2024-07-31 09:43:28,25.5,-0.29
2024-07-31 09:43:29,25.48,-0.29
2024-07-31 09:43:30,25.47,-0.29
2024-07-31 09:43:31,25.5,-0.29
2024-07-31 09:43:32,25.5,-0.29
2024-07-31 09:43:33,25.48,-0.25
2024-07-31 09:43:34,25.5,-0.25
2024-07-31 09:43:35,25.49,-0.25
2024-07-31 09:43:36,25.5,-0.25
2024-07-31 09:43:37,25.49,-0.29
2024-07-31 09:43:38,25.49,-0.29
2024-07-31 09:43:39,25.47,-0.29
2024-07-31 09:43:40,25.47,-0.29
2024-07-31 09:43:41,25.46,-0.29
2024-07-31 09:43:42,25.46,-0.25
2024-07-31 09:43:43,25.45,-0.29
2024-07-31 09:43:44,25.45,-0.25
2024-07-31 09:43:45,25.43,-0.29
2024-07-31 09:43:46,25.44,-0.25
2024-07-31 09:43:47,25.46,-0.25
2024-07-31 09:43:48,25.46,-0.29
2024-07-31 09:43:49,25.47,-0.29
2024-07-31 09:43:50,25.47,-0.25
2024-07-31 09:43:51,25.48,-0.29
2024-07-31 09:43:52,25.49,-0.25
2024-07-31 09:43:53,25.48,-0.25
2024-07-31 09:43:54,25.49,-0.29
2024-07-31 09:43:55,25.49,-0.25
2024-07-31 09:43:56,25.47,-0.29
2024-07-31 09:43:57,25.5,-0.29
2024-07-31 09:43:58,25.5,-0.25
2024-07-31 09:43:59,25.5,-0.25
2024-07-31 09:44:00,25.51,-0.29
2024-07-31 09:44:01,25.5,-0.25
2024-07-31 09:44:02,25.51,-0.29
2024-07-31 09:44:03,25.52,-0.29
2024-07-31 09:44:04,25.55,-0.25
2024-07-31 09:44:05,25.52,-0.29
2024-07-31 09:44:06,25.51,-0.29
2024-07-31 09:44:07,25.56,-0.25
2024-07-31 09:44:08,25.55,-0.29
2024-07-31 09:44:09,25.53,-0.25
2024-07-31 09:44:10,25.56,-0.29
2024-07-31 09:44:11,25.56,-0.29
2024-07-31 09:44:12,25.55,-0.25
2024-07-31 09:44:13,25.53,-0.29
2024-07-31 09:44:14,25.53,-0.25
2024-07-31 09:44:15,25.53,-0.29
2024-07-31 09:44:16,25.53,-0.29
2024-07-31 09:44:17,25.58,-0.25
2024-07-31 09:44:18,25.59,-0.25
2024-07-31 09:44:19,25.59,-0.29
2024-07-31 09:44:20,25.6,-0.25
2024-07-31 09:44:21,25.63,-0.25
2024-07-31 09:44:22,25.59,-0.25
2024-07-31 09:44:23,25.63,-0.25
2024-07-31 09:44:24,25.61,-0.29
2024-07-31 09:44:25,25.64,-0.29
2024-07-31 09:44:26,25.61,-0.25
2024-07-31 09:44:27,25.63,-0.25
2024-07-31 09:44:28,25.61,-0.25
2024-07-31 09:44:29,25.64,-0.29
2024-07-31 09:44:30,25.65,-0.25
2024-07-31 09:44:31,25.67,-0.25
2024-07-31 09:44:32,25.67,-0.29
2024-07-31 09:44:33,25.67,-0.29
2024-07-31 09:44:34,25.66,-0.29
2024-07-31 09:44:35,25.65,-0.25
2024-07-31 09:44:36,25.65,-0.29
2024-07-31 09:44:37,25.69,-0.32
2024-07-31 09:44:38,25.66,-0.29
2024-07-31 09:44:39,25.66,-0.25
2024-07-31 09:44:40,25.68,-0.25
2024-07-31 09:44:41,25.67,-0.25
2024-07-31 09:44:42,25.67,-0.32
2024-07-31 09:44:43,25.7,-0.25
2024-07-31 09:44:44,25.71,-0.29
2024-07-31 09:44:45,25.68,-0.29
2024-07-31 09:44:46,25.71,-0.29
2024-07-31 09:44:47,25.69,-0.29
2024-07-31 09:44:48,25.71,-0.29
2024-07-31 09:44:49,25.72,-0.25
2024-07-31 09:44:50,25.74,-0.25
2024-07-31 09:44:51,25.74,-0.29
2024-07-31 09:44:52,25.72,-0.25
2024-07-31 09:44:53,25.74,-0.29
2024-07-31 09:44:54,25.74,-0.32
2024-07-31 09:44:55,25.73,-0.29
2024-07-31 09:44:56,25.74,-0.29
2024-07-31 09:44:57,25.74,-0.29
2024-07-31 09:44:58,25.71,-0.29
2024-07-31 09:44:59,25.75,-0.29
2024-07-31 09:45:00,25.75,-0.25
2024-07-31 09:45:01,25.73,-0.29
2024-07-31 09:45:02,25.77,-0.25
2024-07-31 09:45:03,25.75,-0.29
2024-07-31 09:45:04,25.75,-0.29
2024-07-31 09:45:05,25.77,-0.29
2024-07-31 09:45:06,25.75,-0.29
2024-07-31 09:45:07,25.75,-0.32
2024-07-31 09:45:08,25.75,-0.29
2024-07-31 09:45:09,25.76,-0.29
2024-07-31 09:45:10,25.78,-0.29
2024-07-31 09:45:11,25.77,-0.29
2024-07-31 09:45:12,25.78,-0.29
2024-07-31 09:45:13,25.79,-0.29
2024-07-31 09:45:14,25.77,-0.29
2024-07-31 09:45:15,25.79,-0.29
2024-07-31 09:45:16,25.77,-0.29
2024-07-31 09:45:17,25.78,-0.29
2024-07-31 09:45:18,25.77,-0.25
2024-07-31 09:45:19,25.81,-0.29
2024-07-31 09:45:20,25.78,-0.32
2024-07-31 09:45:21,25.78,-0.29
2024-07-31 09:45:22,25.81,-0.25
2024-07-31 09:45:23,25.78,-0.25
2024-07-31 09:45:24,25.76,-0.29
2024-07-31 09:45:25,25.75,-0.29
2024-07-31 09:45:26,25.75,-0.25
2024-07-31 09:45:27,25.78,-0.25
2024-07-31 09:45:28,25.8,-0.25
2024-07-31 09:45:29,25.78,-0.29
2024-07-31 09:45:30,25.77,-0.25
2024-07-31 09:45:31,25.8,-0.25
2024-07-31 09:45:32,25.82,-0.29
2024-07-31 09:45:33,25.82,-0.29
2024-07-31 09:45:34,25.82,-0.29
2024-07-31 09:45:35,25.79,-0.25
2024-07-31 09:45:36,25.81,-0.25
2024-07-31 09:45:37,25.79,-0.25
2024-07-31 09:45:38,25.81,-0.29
2024-07-31 09:45:39,25.79,-0.25
2024-07-31 09:45:40,25.79,-0.29
2024-07-31 09:45:41,25.8,-0.29
2024-07-31 09:45:42,25.81,-0.29
2024-07-31 09:45:43,25.82,-0.29
2024-07-31 09:45:44,25.83,-0.32
2024-07-31 09:45:45,25.85,-0.25
2024-07-31 09:45:46,25.84,-0.29
2024-07-31 09:45:47,25.84,-0.29
2024-07-31 09:45:48,25.83,-0.29
2024-07-31 09:45:49,25.82,-0.29
2024-07-31 09:45:50,25.85,-0.25
2024-07-31 09:45:51,25.85,-0.29
2024-07-31 09:45:52,25.86,-0.29
2024-07-31 09:45:53,25.87,-0.29
2024-07-31 09:45:54,25.88,-0.29
2024-07-31 09:45:55,25.88,-0.32
2024-07-31 09:45:56,25.88,-0.32
2024-07-31 09:45:57,25.88,-0.29
2024-07-31 09:45:58,25.87,-0.29
2024-07-31 09:45:59,25.88,-0.29
2024-07-31 09:46:00,25.87,-0.32
2024-07-31 09:46:01,25.88,-0.29
2024-07-31 09:46:02,25.87,-0.29
2024-07-31 09:46:03,25.86,-0.29
2024-07-31 09:46:04,25.88,-0.25
2024-07-31 09:46:05,25.9,-0.29
2024-07-31 09:46:06,25.89,-0.25
2024-07-31 09:46:07,25.92,-0.25
2024-07-31 09:46:08,25.93,-0.29
2024-07-31 09:46:09,25.92,-0.29
2024-07-31 09:46:10,25.92,-0.25
2024-07-31 09:46:11,25.93,-0.29
2024-07-31 09:46:12,25.95,-0.29
2024-07-31 09:46:13,25.96,-0.29
2024-07-31 09:46:14,25.96,-0.25
2024-07-31 09:46:15,25.95,-0.29
2024-07-31 09:46:16,25.96,-0.25
2024-07-31 09:46:17,25.96,-0.25
2024-07-31 09:46:18,25.96,-0.25
2024-07-31 09:46:19,25.97,-0.25
2024-07-31 09:46:20,25.98,-0.29
2024-07-31 09:46:21,25.97,-0.29
2024-07-31 09:46:22,25.96,-0.25
2024-07-31 09:46:23,25.99,-0.29
2024-07-31 09:46:24,25.97,-0.29
2024-07-31 09:46:25,25.97,-0.25
2024-07-31 09:46:26,25.98,-0.25
2024-07-31 09:46:27,26.0,-0.25
2024-07-31 09:46:28,26.01,-0.25
2024-07-31 09:46:29,26.02,-0.25
2024-07-31 09:46:30,26.04,-0.29
2024-07-31 09:46:31,26.04,-0.29
2024-07-31 09:46:32,26.06,-0.29
2024-07-31 09:46:33,26.07,-0.25
2024-07-31 09:46:34,26.07,-0.29
2024-07-31 09:46:35,26.08,-0.25
2024-07-31 09:46:36,26.08,-0.32
2024-07-31 09:46:37,26.1,-0.29
2024-07-31 09:46:38,26.1,-0.25
2024-07-31 09:46:39,26.12,-0.29
2024-07-31 09:46:40,26.13,-0.25
2024-07-31 09:46:41,26.12,-0.25
2024-07-31 09:46:42,26.13,-0.29
2024-07-31 09:46:43,26.11,-0.29
2024-07-31 09:46:44,26.12,-0.25
2024-07-31 09:46:45,26.13,-0.29
2024-07-31 09:46:46,26.13,-0.32
2024-07-31 09:46:47,26.12,-0.25
2024-07-31 09:46:48,26.13,-0.29
2024-07-31 09:46:49,26.13,-0.25
2024-07-31 09:46:50,26.12,-0.29
2024-07-31 09:46:51,26.12,-0.25
2024-07-31 09:46:52,26.16,-0.29
2024-07-31 09:46:53,26.18,-0.25
2024-07-31 09:46:54,26.19,-0.29
2024-07-31 09:46:55,26.18,-0.32
2024-07-31 09:46:56,26.19,-0.25
2024-07-31 09:46:57,26.21,-0.25
2024-07-31 09:46:58,26.2,-0.29
2024-07-31 09:46:59,26.21,-0.25
2024-07-31 09:47:00,26.2,-0.29
2024-07-31 09:47:01,26.22,-0.29
2024-07-31 09:47:02,26.21,-0.29
2024-07-31 09:47:03,26.22,-0.25
2024-07-31 09:47:04,26.23,-0.29
2024-07-31 09:47:05,26.27,-0.29
2024-07-31 09:47:06,26.25,-0.25
2024-07-31 09:47:07,26.27,-0.25
2024-07-31 09:47:08,26.28,-0.29
2024-07-31 09:47:09,26.3,-0.29
2024-07-31 09:47:10,26.28,-0.29
2024-07-31 09:47:11,26.29,-0.29
2024-07-31 09:47:12,26.29,-0.29
2024-07-31 09:47:13,26.31,-0.29
2024-07-31 09:47:14,26.3,-0.25
2024-07-31 09:47:15,26.3,-0.29
2024-07-31 09:47:16,26.31,-0.29
2024-07-31 09:47:17,26.28,-0.32
2024-07-31 09:47:18,26.3,-0.29
2024-07-31 09:47:19,26.29,-0.25
2024-07-31 09:47:20,26.32,-0.29
2024-07-31 09:47:21,26.32,-0.29
2024-07-31 09:47:22,26.29,-0.25
2024-07-31 09:47:23,26.33,-0.25
2024-07-31 09:47:24,26.32,-0.25
2024-07-31 09:47:25,26.32,-0.29
2024-07-31 09:47:26,26.34,-0.29
2024-07-31 09:47:27,26.32,-0.25
2024-07-31 09:47:28,26.32,-0.29
2024-07-31 09:47:29,26.31,-0.29
2024-07-31 09:47:30,26.32,-0.25
2024-07-31 09:47:31,26.32,-0.25
2024-07-31 09:47:32,26.34,-0.25
2024-07-31 09:47:33,26.32,-0.32
2024-07-31 09:47:34,26.32,-0.25
2024-07-31 09:47:35,26.31,-0.29
2024-07-31 09:47:36,26.32,-0.25
2024-07-31 09:47:37,26.34,-0.25
2024-07-31 09:47:38,26.33,-0.29
2024-07-31 09:47:39,26.33,-0.29
2024-07-31 09:47:40,26.3,-0.29
2024-07-31 09:47:41,26.32,-0.29
2024-07-31 09:47:42,26.32,-0.29
2024-07-31 09:47:43,26.32,-0.29
2024-07-31 09:47:44,26.33,-0.29
2024-07-31 09:47:45,26.33,-0.25
2024-07-31 09:47:46,26.33,-0.29
2024-07-31 09:47:47,26.33,-0.29
2024-07-31 09:47:48,26.32,-0.25
2024-07-31 09:47:49,26.32,-0.29
2024-07-31 09:47:50,26.33,-0.29
2024-07-31 09:47:51,26.31,-0.29
2024-07-31 09:47:52,26.3,-0.29
2024-07-31 09:47:53,26.3,-0.25
2024-07-31 09:47:54,26.3,-0.29
2024-07-31 09:47:55,26.3,-0.25
2024-07-31 09:47:56,26.33,-0.25
2024-07-31 09:47:57,26.32,-0.29
2024-07-31 09:47:58,26.32,-0.25
2024-07-31 09:47:59,26.32,-0.32
2024-07-31 09:48:00,26.33,-0.29
2024-07-31 09:48:01,26.33,-0.29
2024-07-31 09:48:02,26.32,-0.32
2024-07-31 09:48:03,26.32,-0.29
2024-07-31 09:48:04,26.35,-0.29
2024-07-31 09:48:05,26.31,-0.29
2024-07-31 09:48:06,26.32,-0.29
2024-07-31 09:48:07,26.33,-0.25
2024-07-31 09:48:08,26.33,-0.29
2024-07-31 09:48:09,26.34,-0.29
2024-07-31 09:48:10,26.34,-0.29
2024-07-31 09:48:11,26.35,-0.29
2024-07-31 09:48:12,26.35,-0.29
2024-07-31 09:48:13,26.35,-0.29
2024-07-31 09:48:14,26.38,-0.29
2024-07-31 09:48:15,26.38,-0.29
2024-07-31 09:48:16,26.35,-0.29
2024-07-31 09:48:17,26.38,-0.29
2024-07-31 09:48:18,26.41,-0.25
2024-07-31 09:48:19,26.37,-0.25
2024-07-31 09:48:20,26.35,-0.25
2024-07-31 09:48:21,26.33,-0.32
2024-07-31 09:48:22,26.36,-0.29
2024-07-31 09:48:23,26.35,-0.25
2024-07-31 09:48:24,26.32,-0.29
2024-07-31 09:48:25,26.33,-0.29
2024-07-31 09:48:26,26.31,-0.29
2024-07-31 09:48:27,26.32,-0.29
2024-07-31 09:48:28,26.32,-0.29
2024-07-31 09:48:29,26.32,-0.25
2024-07-31 09:48:30,26.31,-0.25
2024-07-31 09:48:31,26.3,-0.29
2024-07-31 09:48:32,26.3,-0.29
2024-07-31 09:48:33,26.3,-0.29
2024-07-31 09:48:34,26.34,-0.35
2024-07-31 09:48:35,26.34,-0.25
2024-07-31 09:48:36,26.33,-0.29
2024-07-31 09:48:37,26.35,-0.29
2024-07-31 09:48:38,26.35,-0.29
2024-07-31 09:48:39,26.35,-0.29
2024-07-31 09:48:40,26.37,-0.29
2024-07-31 09:48:41,26.35,-0.29
2024-07-31 09:48:42,26.39,-0.29
2024-07-31 09:48:43,26.36,-0.29
2024-07-31 09:48:44,26.36,-0.29
2024-07-31 09:48:45,26.4,-0.29
2024-07-31 09:48:46,26.4,-0.29
2024-07-31 09:48:47,26.4,-0.38
2024-07-31 09:48:48,26.4,-0.29
2024-07-31 09:48:49,26.4,-0.29
2024-07-31 09:48:50,26.4,-0.29
2024-07-31 09:48:51,26.44,-0.29
2024-07-31 09:48:52,26.46,-0.25
2024-07-31 09:48:53,26.46,-0.25
2024-07-31 09:48:54,26.45,-0.29
2024-07-31 09:48:55,26.46,-0.32
2024-07-31 09:48:56,26.45,-0.29
2024-07-31 09:48:57,26.46,-0.25
2024-07-31 09:48:58,26.45,-0.29
2024-07-31 09:48:59,26.44,-0.29
2024-07-31 09:49:00,26.49,-0.29
2024-07-31 09:49:01,26.46,-0.29
2024-07-31 09:49:02,26.47,-0.29
2024-07-31 09:49:03,26.47,-0.29
2024-07-31 09:49:04,26.49,-0.25
2024-07-31 09:49:05,26.5,-0.32
2024-07-31 09:49:06,26.5,-0.32
2024-07-31 09:49:07,26.53,-0.29
2024-07-31 09:49:08,26.54,-0.29
2024-07-31 09:49:09,26.54,-0.29
2024-07-31 09:49:10,26.5,-0.29
2024-07-31 09:49:11,26.51,-0.29
2024-07-31 09:49:12,26.51,-0.32
2024-07-31 09:49:13,26.53,-0.29
2024-07-31 09:49:14,26.53,-0.25
2024-07-31 09:49:15,26.53,-0.29
2024-07-31 09:49:16,26.5,-0.29
2024-07-31 09:49:17,26.54,-0.32
2024-07-31 09:49:18,26.54,-0.29
2024-07-31 09:49:19,26.54,-0.29
2024-07-31 09:49:20,26.54,-0.29
2024-07-31 09:49:21,26.57,-0.32
2024-07-31 09:49:22,26.55,-0.32
2024-07-31 09:49:23,26.57,-0.29
2024-07-31 09:49:24,26.57,-0.29
2024-07-31 09:49:25,26.57,-0.25
2024-07-31 09:49:26,26.6,-0.29
2024-07-31 09:49:27,26.6,-0.29
2024-07-31 09:49:28,26.58,-0.25
2024-07-31 09:49:29,26.57,-0.32
2024-07-31 09:49:30,26.57,-0.32
2024-07-31 09:49:31,26.57,-0.25
2024-07-31 09:49:32,26.56,-0.29
2024-07-31 09:49:33,26.57,-0.29
2024-07-31 09:49:34,26.57,-0.32
2024-07-31 09:49:35,26.57,-0.25
2024-07-31 09:49:36,26.57,-0.29
2024-07-31 09:49:37,26.58,-0.29
2024-07-31 09:49:38,26.57,-0.25
2024-07-31 09:49:39,26.57,-0.29
2024-07-31 09:49:40,26.57,-0.25
2024-07-31 09:49:41,26.58,-0.32
2024-07-31 09:49:42,26.58,-0.25
2024-07-31 09:49:43,26.58,-0.29
2024-07-31 09:49:44,26.61,-0.25
2024-07-31 09:49:45,26.61,-0.22
2024-07-31 09:49:46,26.61,-0.25
2024-07-31 09:49:47,26.61,-0.29
2024-07-31 09:49:48,26.61,-0.25
2024-07-31 09:49:49,26.61,-0.29
2024-07-31 09:49:50,26.61,-0.29
2024-07-31 09:49:51,26.61,-0.29
2024-07-31 09:49:52,26.68,-0.29
2024-07-31 09:49:53,26.71,-0.25
2024-07-31 09:49:54,26.71,-0.29
2024-07-31 09:49:55,26.71,-0.25
2024-07-31 09:49:56,26.7,-0.25
2024-07-31 09:49:57,26.7,-0.29
2024-07-31 09:49:58,26.7,-0.29
2024-07-31 09:49:59,26.71,-0.32
2024-07-31 09:50:00,26.71,-0.32
2024-07-31 09:50:01,26.71,-0.29
2024-07-31 09:50:02,26.71,-0.25
2024-07-31 09:50:03,26.74,-0.29
2024-07-31 09:50:04,26.73,-0.32
2024-07-31 09:50:05,26.73,-0.29
2024-07-31 09:50:06,26.73,-0.29
2024-07-31 09:50:07,26.77,-0.29
2024-07-31 09:50:08,26.79,-0.29
2024-07-31 09:50:09,26.79,-0.29
2024-07-31 09:50:10,26.79,-0.29
2024-07-31 09:50:11,26.79,-0.29
2024-07-31 09:50:12,26.79,-0.29
2024-07-31 09:50:13,26.81,-0.25
2024-07-31 09:50:14,26.81,-0.29
2024-07-31 09:50:15,26.83,-0.29
2024-07-31 09:50:16,26.85,-0.29
2024-07-31 09:50:17,26.85,-0.29
2024-07-31 09:50:18,26.85,-0.29
2024-07-31 09:50:19,26.85,-0.32
2024-07-31 09:50:20,26.85,-0.25
