File name: csic_quim_n42csic_2024-10-15T12:14:02_2024-10-15T13:15:45

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ciclon de Tierra
Dive date range: 2024-10-15 12:14:02 - 2024-10-15 13:15:45 (UTC +02:00)

"Location: 35º53'59.37""N,-5º-18'-5.56""W"

Summary: 
Duration: 1:01:43 h.
Temp: 17.2 c (min.) 18.48 c (max.) 
Depth: -26.4 m (max.)

date,temperature(c),depth(m)
2024-10-15 13:05:56,17.94,-5.15
2024-10-15 13:05:57,17.94,-5.15
2024-10-15 13:05:58,17.96,-5.15
2024-10-15 13:05:59,17.92,-5.09
2024-10-15 13:06:00,17.93,-5.04
2024-10-15 13:06:01,17.93,-4.98
2024-10-15 13:06:02,17.96,-5.01
2024-10-15 13:06:03,17.96,-5.01
2024-10-15 13:06:04,17.94,-4.98
2024-10-15 13:06:05,17.93,-4.98
2024-10-15 13:06:06,17.97,-4.98
2024-10-15 13:06:07,17.96,-4.83
2024-10-15 13:06:08,17.94,-4.85
2024-10-15 13:06:09,17.96,-4.88
2024-10-15 13:06:10,17.96,-4.95
2024-10-15 13:06:11,17.96,-5.04
2024-10-15 13:06:12,17.97,-5.15
2024-10-15 13:06:13,17.96,-5.21
2024-10-15 13:06:14,17.96,-5.18
2024-10-15 13:06:15,17.94,-5.18
2024-10-15 13:06:16,17.94,-5.15
2024-10-15 13:06:17,17.94,-5.15
2024-10-15 13:06:18,17.93,-5.12
2024-10-15 13:06:19,17.92,-5.15
2024-10-15 13:06:20,17.94,-5.21
2024-10-15 13:06:21,17.94,-5.15
2024-10-15 13:06:22,17.92,-5.15
2024-10-15 13:06:23,17.96,-5.09
2024-10-15 13:06:24,17.93,-5.01
2024-10-15 13:06:25,17.93,-5.04
2024-10-15 13:06:26,17.92,-5.04
2024-10-15 13:06:27,17.93,-4.98
2024-10-15 13:06:28,17.94,-4.95
2024-10-15 13:06:29,17.97,-4.95
2024-10-15 13:06:30,17.96,-5.01
2024-10-15 13:06:31,17.97,-5.01
2024-10-15 13:06:32,17.96,-5.01
2024-10-15 13:06:33,17.96,-5.06
2024-10-15 13:06:34,17.97,-5.04
2024-10-15 13:06:35,17.94,-5.06
2024-10-15 13:06:36,17.94,-5.01
2024-10-15 13:06:37,17.96,-4.98
2024-10-15 13:06:38,17.94,-5.06
2024-10-15 13:06:39,17.96,-5.06
2024-10-15 13:06:40,17.96,-5.04
2024-10-15 13:06:41,17.97,-4.95
2024-10-15 13:06:42,17.96,-4.88
2024-10-15 13:06:43,17.96,-4.83
2024-10-15 13:06:44,17.96,-4.8
2024-10-15 13:06:45,17.99,-4.77
2024-10-15 13:06:46,17.96,-4.74
2024-10-15 13:06:47,17.97,-4.74
2024-10-15 13:06:48,17.96,-4.74
2024-10-15 13:06:49,17.97,-4.68
2024-10-15 13:06:50,17.97,-4.74
2024-10-15 13:06:51,17.96,-4.74
2024-10-15 13:06:52,17.96,-4.68
2024-10-15 13:06:53,17.97,-4.74
2024-10-15 13:06:54,17.96,-4.77
2024-10-15 13:06:55,17.94,-4.77
2024-10-15 13:06:56,17.96,-4.88
2024-10-15 13:06:57,17.96,-4.92
2024-10-15 13:06:58,17.96,-4.92
2024-10-15 13:06:59,17.96,-4.95
2024-10-15 13:07:00,17.96,-4.98
2024-10-15 13:07:01,17.96,-4.92
2024-10-15 13:07:02,17.96,-4.95
2024-10-15 13:07:03,17.96,-4.92
2024-10-15 13:07:04,17.94,-4.92
2024-10-15 13:07:05,17.97,-4.92
2024-10-15 13:07:06,17.96,-4.95
2024-10-15 13:07:07,17.96,-4.95
2024-10-15 13:07:08,17.97,-4.88
2024-10-15 13:07:09,17.97,-4.88
2024-10-15 13:07:10,17.93,-4.92
2024-10-15 13:07:11,17.96,-4.95
2024-10-15 13:07:12,17.94,-4.98
2024-10-15 13:07:13,17.96,-4.98
2024-10-15 13:07:14,17.94,-4.92
2024-10-15 13:07:15,17.96,-4.95
2024-10-15 13:07:16,17.96,-4.92
2024-10-15 13:07:17,17.96,-4.85
2024-10-15 13:07:18,17.96,-4.8
2024-10-15 13:07:19,17.97,-4.88
2024-10-15 13:07:20,17.98,-5.01
2024-10-15 13:07:21,17.97,-5.01
2024-10-15 13:07:22,17.98,-4.98
2024-10-15 13:07:23,17.96,-4.88
2024-10-15 13:07:24,17.96,-4.88
2024-10-15 13:07:25,17.97,-4.83
2024-10-15 13:07:26,17.97,-4.83
2024-10-15 13:07:27,17.99,-4.74
2024-10-15 13:07:28,17.99,-4.71
2024-10-15 13:07:29,17.97,-4.71
2024-10-15 13:07:30,17.99,-4.66
2024-10-15 13:07:31,18.0,-4.74
2024-10-15 13:07:32,17.99,-4.74
2024-10-15 13:07:33,18.0,-4.68
2024-10-15 13:07:34,17.98,-4.66
2024-10-15 13:07:35,18.0,-4.6
2024-10-15 13:07:36,18.0,-4.63
2024-10-15 13:07:37,17.99,-4.6
2024-10-15 13:07:38,17.98,-4.54
2024-10-15 13:07:39,18.0,-4.54
2024-10-15 13:07:40,18.0,-4.51
2024-10-15 13:07:41,18.0,-4.54
2024-10-15 13:07:42,18.02,-4.54
2024-10-15 13:07:43,18.01,-4.48
2024-10-15 13:07:44,18.02,-4.46
2024-10-15 13:07:45,18.01,-4.4
2024-10-15 13:07:46,18.03,-4.43
2024-10-15 13:07:47,18.03,-4.48
2024-10-15 13:07:48,18.03,-4.57
2024-10-15 13:07:49,18.01,-4.71
2024-10-15 13:07:50,18.02,-4.77
2024-10-15 13:07:51,17.99,-4.8
2024-10-15 13:07:52,18.0,-4.74
2024-10-15 13:07:53,17.99,-4.66
2024-10-15 13:07:54,18.03,-4.63
2024-10-15 13:07:55,18.02,-4.63
2024-10-15 13:07:56,18.02,-4.6
2024-10-15 13:07:57,18.02,-4.57
2024-10-15 13:07:58,18.02,-4.54
2024-10-15 13:07:59,18.02,-4.6
2024-10-15 13:08:00,18.02,-4.54
2024-10-15 13:08:01,18.0,-4.51
2024-10-15 13:08:02,18.0,-4.51
2024-10-15 13:08:03,18.0,-4.48
2024-10-15 13:08:04,18.02,-4.4
2024-10-15 13:08:05,18.0,-4.4
2024-10-15 13:08:06,18.01,-4.36
2024-10-15 13:08:07,18.01,-4.4
2024-10-15 13:08:08,18.02,-4.46
2024-10-15 13:08:09,18.03,-4.48
2024-10-15 13:08:10,18.02,-4.46
2024-10-15 13:08:11,18.01,-4.48
2024-10-15 13:08:12,18.0,-4.4
2024-10-15 13:08:13,18.01,-4.51
2024-10-15 13:08:14,18.0,-4.51
2024-10-15 13:08:15,18.0,-4.57
2024-10-15 13:08:16,18.0,-4.63
2024-10-15 13:08:17,18.01,-4.63
2024-10-15 13:08:18,18.02,-4.6
2024-10-15 13:08:19,18.02,-4.6
2024-10-15 13:08:20,18.02,-4.6
2024-10-15 13:08:21,18.0,-4.6
2024-10-15 13:08:22,18.01,-4.66
2024-10-15 13:08:23,18.03,-4.66
2024-10-15 13:08:24,18.02,-4.6
2024-10-15 13:08:25,18.02,-4.66
2024-10-15 13:08:26,18.03,-4.71
2024-10-15 13:08:27,18.01,-4.71
2024-10-15 13:08:28,18.02,-4.63
2024-10-15 13:08:29,18.0,-4.63
2024-10-15 13:08:30,18.02,-4.57
2024-10-15 13:08:31,18.0,-4.57
2024-10-15 13:08:32,18.01,-4.63
2024-10-15 13:08:33,18.01,-4.57
2024-10-15 13:08:34,18.02,-4.57
2024-10-15 13:08:35,18.01,-4.57
2024-10-15 13:08:36,18.03,-4.51
2024-10-15 13:08:37,18.0,-4.51
2024-10-15 13:08:38,18.02,-4.48
2024-10-15 13:08:39,18.02,-4.51
2024-10-15 13:08:40,18.0,-4.51
2024-10-15 13:08:41,18.03,-4.57
2024-10-15 13:08:42,18.03,-4.66
2024-10-15 13:08:43,18.02,-4.68
2024-10-15 13:08:44,18.03,-4.68
2024-10-15 13:08:45,18.03,-4.66
2024-10-15 13:08:46,18.0,-4.63
2024-10-15 13:08:47,18.01,-4.57
2024-10-15 13:08:48,18.01,-4.63
2024-10-15 13:08:49,18.03,-4.6
2024-10-15 13:08:50,18.02,-4.68
2024-10-15 13:08:51,18.02,-4.71
2024-10-15 13:08:52,18.03,-4.74
2024-10-15 13:08:53,18.01,-4.71
2024-10-15 13:08:54,18.0,-4.66
2024-10-15 13:08:55,18.03,-4.57
2024-10-15 13:08:56,18.03,-4.48
2024-10-15 13:08:57,18.02,-4.57
2024-10-15 13:08:58,18.03,-4.63
2024-10-15 13:08:59,18.02,-4.54
2024-10-15 13:09:00,18.04,-4.54
2024-10-15 13:09:01,18.03,-4.6
2024-10-15 13:09:02,18.03,-4.57
2024-10-15 13:09:03,18.04,-4.51
2024-10-15 13:09:04,18.03,-4.54
2024-10-15 13:09:05,18.03,-4.51
2024-10-15 13:09:06,18.03,-4.48
2024-10-15 13:09:07,18.03,-4.57
2024-10-15 13:09:08,18.02,-4.57
2024-10-15 13:09:09,18.03,-4.48
2024-10-15 13:09:10,18.06,-4.33
2024-10-15 13:09:11,18.02,-4.48
2024-10-15 13:09:12,18.03,-4.57
2024-10-15 13:09:13,18.03,-4.54
2024-10-15 13:09:14,18.02,-4.51
2024-10-15 13:09:15,18.03,-4.54
2024-10-15 13:09:16,18.03,-4.51
2024-10-15 13:09:17,18.03,-4.6
2024-10-15 13:09:18,18.02,-4.63
2024-10-15 13:09:19,18.01,-4.63
2024-10-15 13:09:20,18.03,-4.6
2024-10-15 13:09:21,18.03,-4.54
2024-10-15 13:09:22,18.03,-4.54
2024-10-15 13:09:23,18.04,-4.57
2024-10-15 13:09:24,18.03,-4.6
2024-10-15 13:09:25,18.04,-4.66
2024-10-15 13:09:26,18.03,-4.66
2024-10-15 13:09:27,18.04,-4.63
2024-10-15 13:09:28,18.03,-4.6
2024-10-15 13:09:29,18.03,-4.6
2024-10-15 13:09:30,18.03,-4.63
2024-10-15 13:09:31,18.03,-4.54
2024-10-15 13:09:32,18.04,-4.48
2024-10-15 13:09:33,18.04,-4.4
2024-10-15 13:09:34,18.04,-4.33
2024-10-15 13:09:35,18.05,-4.43
2024-10-15 13:09:36,18.06,-4.43
2024-10-15 13:09:37,18.04,-4.48
2024-10-15 13:09:38,18.06,-4.4
2024-10-15 13:09:39,18.06,-4.43
2024-10-15 13:09:40,18.07,-4.4
2024-10-15 13:09:41,18.03,-4.4
2024-10-15 13:09:42,18.04,-4.36
2024-10-15 13:09:43,18.04,-4.46
2024-10-15 13:09:44,18.04,-4.46
2024-10-15 13:09:45,18.05,-4.51
2024-10-15 13:09:46,18.06,-4.48
2024-10-15 13:09:47,18.04,-4.54
2024-10-15 13:09:48,18.06,-4.51
2024-10-15 13:09:49,18.05,-4.54
2024-10-15 13:09:50,18.03,-4.54
2024-10-15 13:09:51,18.04,-4.51
2024-10-15 13:09:52,18.05,-4.51
2024-10-15 13:09:53,18.05,-4.57
2024-10-15 13:09:54,18.06,-4.68
2024-10-15 13:09:55,18.05,-4.71
2024-10-15 13:09:56,18.05,-4.71
2024-10-15 13:09:57,18.05,-4.68
2024-10-15 13:09:58,18.04,-4.71
2024-10-15 13:09:59,18.03,-4.68
2024-10-15 13:10:00,18.05,-4.66
2024-10-15 13:10:01,18.05,-4.68
2024-10-15 13:10:02,18.03,-4.66
2024-10-15 13:10:03,18.03,-4.66
2024-10-15 13:10:04,18.03,-4.66
2024-10-15 13:10:05,18.04,-4.66
2024-10-15 13:10:06,18.03,-4.71
2024-10-15 13:10:07,18.04,-4.68
2024-10-15 13:10:08,18.04,-4.63
2024-10-15 13:10:09,18.05,-4.57
2024-10-15 13:10:10,18.04,-4.63
2024-10-15 13:10:11,18.03,-4.66
2024-10-15 13:10:12,18.05,-4.66
2024-10-15 13:10:13,18.03,-4.63
2024-10-15 13:10:14,18.05,-4.68
2024-10-15 13:10:15,18.05,-4.68
2024-10-15 13:10:16,18.05,-4.71
2024-10-15 13:10:17,18.06,-4.71
2024-10-15 13:10:18,18.05,-4.63
2024-10-15 13:10:19,18.06,-4.57
2024-10-15 13:10:20,18.05,-4.54
2024-10-15 13:10:21,18.03,-4.6
2024-10-15 13:10:22,18.03,-4.63
2024-10-15 13:10:23,18.03,-4.63
2024-10-15 13:10:24,18.05,-4.63
2024-10-15 13:10:25,18.04,-4.68
2024-10-15 13:10:26,18.06,-4.77
2024-10-15 13:10:27,18.05,-4.77
2024-10-15 13:10:28,18.02,-4.71
2024-10-15 13:10:29,18.03,-4.74
2024-10-15 13:10:30,18.03,-4.77
2024-10-15 13:10:31,18.01,-4.68
2024-10-15 13:10:32,18.01,-4.68
2024-10-15 13:10:33,18.01,-4.66
2024-10-15 13:10:34,18.02,-4.71
2024-10-15 13:10:35,18.02,-4.71
2024-10-15 13:10:36,18.02,-4.71
2024-10-15 13:10:37,18.03,-4.66
2024-10-15 13:10:38,18.02,-4.51
2024-10-15 13:10:39,18.03,-4.46
2024-10-15 13:10:40,18.02,-4.48
2024-10-15 13:10:41,18.01,-4.57
2024-10-15 13:10:42,18.02,-4.66
2024-10-15 13:10:43,18.01,-4.71
2024-10-15 13:10:44,18.01,-4.68
2024-10-15 13:10:45,18.02,-4.63
2024-10-15 13:10:46,18.01,-4.57
2024-10-15 13:10:47,18.01,-4.63
2024-10-15 13:10:48,18.02,-4.63
2024-10-15 13:10:49,18.02,-4.6
2024-10-15 13:10:50,18.02,-4.54
2024-10-15 13:10:51,18.02,-4.57
2024-10-15 13:10:52,18.01,-4.6
2024-10-15 13:10:53,18.01,-4.6
2024-10-15 13:10:54,18.03,-4.6
2024-10-15 13:10:55,18.01,-4.57
2024-10-15 13:10:56,18.02,-4.48
2024-10-15 13:10:57,18.0,-4.57
2024-10-15 13:10:58,18.01,-4.51
2024-10-15 13:10:59,18.03,-4.57
2024-10-15 13:11:00,18.02,-4.57
2024-10-15 13:11:01,18.01,-4.6
2024-10-15 13:11:02,18.01,-4.57
2024-10-15 13:11:03,18.02,-4.51
2024-10-15 13:11:04,18.03,-4.48
2024-10-15 13:11:05,18.01,-4.54
2024-10-15 13:11:06,18.03,-4.63
2024-10-15 13:11:07,18.03,-4.6
2024-10-15 13:11:08,18.03,-4.71
2024-10-15 13:11:09,18.04,-4.66
2024-10-15 13:11:10,18.03,-4.66
2024-10-15 13:11:11,18.01,-4.63
2024-10-15 13:11:12,18.0,-4.68
2024-10-15 13:11:13,18.02,-4.68
2024-10-15 13:11:14,18.02,-4.66
2024-10-15 13:11:15,18.03,-4.6
2024-10-15 13:11:16,18.02,-4.54
2024-10-15 13:11:17,18.0,-4.63
2024-10-15 13:11:18,18.02,-4.68
2024-10-15 13:11:19,18.03,-4.74
2024-10-15 13:11:20,18.02,-4.77
2024-10-15 13:11:21,18.02,-4.71
2024-10-15 13:11:22,18.02,-4.71
2024-10-15 13:11:23,18.02,-4.68
2024-10-15 13:11:24,18.02,-4.71
2024-10-15 13:11:25,18.04,-4.71
2024-10-15 13:11:26,18.02,-4.68
2024-10-15 13:11:27,18.03,-4.68
2024-10-15 13:11:28,18.03,-4.71
2024-10-15 13:11:29,18.03,-4.74
2024-10-15 13:11:30,18.01,-4.74
2024-10-15 13:11:31,18.02,-4.77
2024-10-15 13:11:32,18.02,-4.8
2024-10-15 13:11:33,18.01,-4.8
2024-10-15 13:11:34,18.01,-4.77
2024-10-15 13:11:35,18.02,-4.8
2024-10-15 13:11:36,18.0,-4.8
2024-10-15 13:11:37,18.0,-4.85
2024-10-15 13:11:38,18.0,-4.85
2024-10-15 13:11:39,18.0,-4.92
2024-10-15 13:11:40,18.0,-4.85
2024-10-15 13:11:41,18.0,-4.83
2024-10-15 13:11:42,17.98,-4.85
2024-10-15 13:11:43,18.01,-4.85
2024-10-15 13:11:44,18.0,-4.95
2024-10-15 13:11:45,18.0,-5.03
2024-10-15 13:11:46,18.0,-4.98
2024-10-15 13:11:47,17.99,-5.01
2024-10-15 13:11:48,18.0,-4.95
2024-10-15 13:11:49,17.97,-4.88
2024-10-15 13:11:50,17.99,-4.88
2024-10-15 13:11:51,17.97,-4.95
2024-10-15 13:11:52,18.0,-4.98
2024-10-15 13:11:53,18.0,-4.95
2024-10-15 13:11:54,18.0,-4.95
2024-10-15 13:11:55,18.0,-4.98
2024-10-15 13:11:56,18.0,-4.98
2024-10-15 13:11:57,18.0,-5.01
2024-10-15 13:11:58,18.04,-5.06
2024-10-15 13:11:59,18.01,-5.01
2024-10-15 13:12:00,18.01,-5.01
2024-10-15 13:12:01,18.01,-4.88
2024-10-15 13:12:02,18.02,-4.83
2024-10-15 13:12:03,18.01,-4.77
2024-10-15 13:12:04,18.0,-4.88
2024-10-15 13:12:05,18.02,-4.95
2024-10-15 13:12:06,18.01,-5.03
2024-10-15 13:12:07,18.0,-5.03
2024-10-15 13:12:08,18.0,-5.18
2024-10-15 13:12:09,17.98,-5.21
2024-10-15 13:12:10,17.94,-5.15
2024-10-15 13:12:11,17.96,-5.09
2024-10-15 13:12:12,17.96,-5.04
2024-10-15 13:12:13,17.92,-5.06
2024-10-15 13:12:14,17.93,-5.01
2024-10-15 13:12:15,17.94,-5.01
2024-10-15 13:12:16,17.97,-5.09
2024-10-15 13:12:17,17.97,-5.09
2024-10-15 13:12:18,17.98,-5.06
2024-10-15 13:12:19,17.98,-5.03
2024-10-15 13:12:20,17.99,-4.92
2024-10-15 13:12:21,17.96,-4.85
2024-10-15 13:12:22,17.98,-4.85
2024-10-15 13:12:23,18.0,-4.85
2024-10-15 13:12:24,18.0,-4.83
2024-10-15 13:12:25,18.0,-4.85
2024-10-15 13:12:26,18.01,-4.88
2024-10-15 13:12:27,17.99,-4.98
2024-10-15 13:12:28,18.0,-5.03
2024-10-15 13:12:29,17.99,-5.09
2024-10-15 13:12:30,17.96,-5.15
2024-10-15 13:12:31,17.91,-5.15
2024-10-15 13:12:32,17.91,-5.18
2024-10-15 13:12:33,17.9,-5.21
2024-10-15 13:12:34,17.91,-5.15
2024-10-15 13:12:35,17.89,-5.21
2024-10-15 13:12:36,17.88,-5.21
2024-10-15 13:12:37,17.9,-5.18
2024-10-15 13:12:38,17.9,-5.18
2024-10-15 13:12:39,17.88,-5.12
2024-10-15 13:12:40,17.9,-5.12
2024-10-15 13:12:41,17.89,-5.06
2024-10-15 13:12:42,17.93,-5.18
2024-10-15 13:12:43,17.94,-5.29
2024-10-15 13:12:44,17.94,-5.35
2024-10-15 13:12:45,17.92,-5.44
2024-10-15 13:12:46,17.91,-5.38
2024-10-15 13:12:47,17.92,-5.32
2024-10-15 13:12:48,17.92,-5.23
2024-10-15 13:12:49,17.89,-5.21
2024-10-15 13:12:50,17.91,-5.18
2024-10-15 13:12:51,17.89,-5.21
2024-10-15 13:12:52,17.9,-5.23
2024-10-15 13:12:53,17.92,-5.21
2024-10-15 13:12:54,17.92,-5.26
2024-10-15 13:12:55,17.92,-5.23
2024-10-15 13:12:56,17.9,-5.23
2024-10-15 13:12:57,17.93,-5.21
2024-10-15 13:12:58,17.91,-5.18
2024-10-15 13:12:59,17.92,-5.12
2024-10-15 13:13:00,17.91,-5.09
2024-10-15 13:13:01,17.93,-5.15
2024-10-15 13:13:02,17.96,-5.21
2024-10-15 13:13:03,17.94,-5.23
2024-10-15 13:13:04,17.92,-5.26
2024-10-15 13:13:05,17.96,-5.23
2024-10-15 13:13:06,17.96,-5.18
2024-10-15 13:13:07,17.94,-5.15
2024-10-15 13:13:08,17.94,-5.09
2024-10-15 13:13:09,17.97,-5.15
2024-10-15 13:13:10,17.97,-5.12
2024-10-15 13:13:11,17.97,-5.15
2024-10-15 13:13:12,17.96,-5.18
2024-10-15 13:13:13,17.99,-5.18
2024-10-15 13:13:14,17.98,-5.12
2024-10-15 13:13:15,17.98,-5.09
2024-10-15 13:13:16,17.99,-5.04
2024-10-15 13:13:17,18.0,-5.04
2024-10-15 13:13:18,18.0,-5.12
2024-10-15 13:13:19,18.0,-5.21
2024-10-15 13:13:20,18.0,-5.32
2024-10-15 13:13:21,17.99,-5.4
2024-10-15 13:13:22,18.0,-5.44
2024-10-15 13:13:23,17.99,-5.5
2024-10-15 13:13:24,17.96,-5.44
2024-10-15 13:13:25,17.96,-5.32
2024-10-15 13:13:26,17.94,-5.26
2024-10-15 13:13:27,17.93,-5.18
2024-10-15 13:13:28,17.94,-5.18
2024-10-15 13:13:29,17.94,-5.23
2024-10-15 13:13:30,17.96,-5.32
2024-10-15 13:13:31,17.99,-5.4
2024-10-15 13:13:32,17.98,-5.47
2024-10-15 13:13:33,17.99,-5.44
2024-10-15 13:13:34,17.97,-5.38
2024-10-15 13:13:35,17.98,-5.38
2024-10-15 13:13:36,17.96,-5.26
2024-10-15 13:13:37,17.97,-5.23
2024-10-15 13:13:38,17.98,-5.23
2024-10-15 13:13:39,17.99,-5.29
2024-10-15 13:13:40,17.97,-5.29
2024-10-15 13:13:41,17.98,-5.32
2024-10-15 13:13:42,18.0,-5.35
2024-10-15 13:13:43,18.0,-5.35
2024-10-15 13:13:44,18.0,-5.38
2024-10-15 13:13:45,18.0,-5.4
2024-10-15 13:13:46,18.0,-5.38
2024-10-15 13:13:47,17.96,-5.44
2024-10-15 13:13:48,17.98,-5.35
2024-10-15 13:13:49,17.97,-5.32
2024-10-15 13:13:50,17.98,-5.32
2024-10-15 13:13:51,18.0,-5.4
2024-10-15 13:13:52,17.98,-5.38
2024-10-15 13:13:53,17.96,-5.38
2024-10-15 13:13:54,17.97,-5.32
2024-10-15 13:13:55,17.99,-5.32
2024-10-15 13:13:56,17.99,-5.26
2024-10-15 13:13:57,17.97,-5.23
2024-10-15 13:13:58,17.98,-5.21
2024-10-15 13:13:59,18.0,-5.23
2024-10-15 13:14:00,17.98,-5.29
2024-10-15 13:14:01,17.98,-5.35
2024-10-15 13:14:02,17.97,-5.32
2024-10-15 13:14:03,17.98,-5.26
2024-10-15 13:14:04,17.97,-5.21
2024-10-15 13:14:05,17.99,-5.21
2024-10-15 13:14:06,17.99,-5.18
2024-10-15 13:14:07,17.98,-5.15
2024-10-15 13:14:08,17.97,-5.12
2024-10-15 13:14:09,17.98,-5.15
2024-10-15 13:14:10,17.99,-5.23
2024-10-15 13:14:11,17.98,-5.26
2024-10-15 13:14:12,17.96,-5.26
2024-10-15 13:14:13,17.96,-5.23
2024-10-15 13:14:14,17.98,-5.15
2024-10-15 13:14:15,17.99,-5.06
2024-10-15 13:14:16,17.96,-5.12
2024-10-15 13:14:17,17.98,-5.18
2024-10-15 13:14:18,17.99,-5.26
2024-10-15 13:14:19,17.99,-5.35
2024-10-15 13:14:20,17.97,-5.32
2024-10-15 13:14:21,18.0,-5.23
2024-10-15 13:14:22,17.98,-5.21
2024-10-15 13:14:23,17.99,-5.09
2024-10-15 13:14:24,17.96,-5.09
2024-10-15 13:14:25,17.94,-5.06
2024-10-15 13:14:26,17.94,-5.04
2024-10-15 13:14:27,17.96,-5.06
2024-10-15 13:14:28,17.96,-5.09
2024-10-15 13:14:29,17.94,-5.15
2024-10-15 13:14:30,17.96,-5.21
2024-10-15 13:14:31,17.96,-5.32
2024-10-15 13:14:32,17.96,-5.35
2024-10-15 13:14:33,17.96,-5.18
2024-10-15 13:14:34,17.98,-5.18
2024-10-15 13:14:35,17.97,-5.09
2024-10-15 13:14:36,17.96,-5.01
2024-10-15 13:14:37,17.98,-5.01
2024-10-15 13:14:38,17.98,-4.95
2024-10-15 13:14:39,17.99,-4.92
2024-10-15 13:14:40,18.0,-5.01
2024-10-15 13:14:41,18.0,-4.95
2024-10-15 13:14:42,17.98,-4.83
2024-10-15 13:14:43,17.98,-4.77
2024-10-15 13:14:44,18.0,-4.66
2024-10-15 13:14:45,17.99,-4.63
2024-10-15 13:14:46,18.0,-4.63
2024-10-15 13:14:47,18.02,-4.54
2024-10-15 13:14:48,18.02,-4.54
2024-10-15 13:14:49,18.04,-4.51
2024-10-15 13:14:50,18.06,-4.54
2024-10-15 13:14:51,18.05,-4.43
2024-10-15 13:14:52,18.06,-4.33
2024-10-15 13:14:53,18.06,-4.33
2024-10-15 13:14:54,18.06,-4.28
2024-10-15 13:14:55,18.07,-4.25
2024-10-15 13:14:56,18.05,-4.25
2024-10-15 13:14:57,18.06,-4.13
2024-10-15 13:14:58,18.08,-3.99
2024-10-15 13:14:59,18.1,-3.91
2024-10-15 13:15:00,18.1,-3.84
2024-10-15 13:15:01,18.1,-3.84
2024-10-15 13:15:02,18.11,-3.84
2024-10-15 13:15:03,18.14,-3.91
2024-10-15 13:15:04,18.12,-3.88
2024-10-15 13:15:05,18.1,-3.81
2024-10-15 13:15:06,18.12,-3.7
2024-10-15 13:15:07,18.14,-3.73
2024-10-15 13:15:08,18.13,-3.64
2024-10-15 13:15:09,18.13,-3.67
2024-10-15 13:15:10,18.14,-3.67
2024-10-15 13:15:11,18.14,-3.64
2024-10-15 13:15:12,18.14,-3.55
2024-10-15 13:15:13,18.16,-3.55
2024-10-15 13:15:14,18.17,-3.47
2024-10-15 13:15:15,18.15,-3.41
2024-10-15 13:15:16,18.14,-3.38
2024-10-15 13:15:17,18.17,-3.35
2024-10-15 13:15:18,18.17,-3.26
2024-10-15 13:15:19,18.17,-3.29
2024-10-15 13:15:20,18.17,-3.32
2024-10-15 13:15:21,18.22,-3.35
2024-10-15 13:15:22,18.2,-3.35
2024-10-15 13:15:23,18.17,-3.35
2024-10-15 13:15:24,18.17,-3.29
2024-10-15 13:15:25,18.15,-3.15
2024-10-15 13:15:26,18.15,-3.06
2024-10-15 13:15:27,18.17,-3.03
2024-10-15 13:15:28,18.17,-2.95
2024-10-15 13:15:29,18.2,-2.89
2024-10-15 13:15:30,18.17,-2.8
2024-10-15 13:15:31,18.18,-2.77
2024-10-15 13:15:32,18.16,-2.6
2024-10-15 13:15:33,18.17,-2.51
2024-10-15 13:15:34,18.17,-2.34
2024-10-15 13:15:35,18.17,-2.24
2024-10-15 13:15:36,18.21,-2.19
2024-10-15 13:15:37,18.21,-2.05
2024-10-15 13:15:38,18.23,-1.99
2024-10-15 13:15:39,18.23,-1.96
2024-10-15 13:15:40,18.23,-1.85
2024-10-15 13:15:41,18.22,-1.69
2024-10-15 13:15:42,18.23,-1.47
2024-10-15 13:15:43,18.26,-1.38
2024-10-15 13:15:44,18.25,-1.44
2024-10-15 13:15:45,18.26,-1.35
