File name: sd_tossa_n33csic_2024-09-08T10:01:32_2024-09-08T11:27:21

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 08/09
Dive date range: 2024-09-08 10:01:32 - 2024-09-08 11:27:21 (UTC +02:00)

"Location: 41.721736,2.938936"

Summary: 
Duration: 1:25:49 h.
Temp: 22.1 c (min.) 25.26 c (max.) 
Depth: -7.72 m (max.)

date,temperature(c),depth(m)
2024-09-08 10:53:31,23.07,-0.13
2024-09-08 10:53:32,23.07,-0.16
2024-09-08 10:53:33,23.07,-0.13
2024-09-08 10:53:34,23.07,-0.16
2024-09-08 10:53:35,23.08,-0.16
2024-09-08 10:53:36,23.07,-0.16
2024-09-08 10:53:37,23.07,-0.16
2024-09-08 10:53:38,23.06,-0.16
2024-09-08 10:53:39,23.07,-0.13
2024-09-08 10:53:40,23.07,-0.13
2024-09-08 10:53:41,23.07,-0.13
2024-09-08 10:53:42,23.04,-0.19
2024-09-08 10:53:43,23.04,-0.16
2024-09-08 10:53:44,23.05,-0.13
2024-09-08 10:53:45,23.04,-0.13
2024-09-08 10:53:46,23.04,-0.13
2024-09-08 10:53:47,23.06,-0.16
2024-09-08 10:53:48,23.05,-0.13
2024-09-08 10:53:49,23.06,-0.13
2024-09-08 10:53:50,23.06,-0.16
2024-09-08 10:53:51,23.05,-0.16
2024-09-08 10:53:52,23.04,-0.1
2024-09-08 10:53:53,23.03,-0.16
2024-09-08 10:53:54,23.03,-0.13
2024-09-08 10:53:55,23.03,-0.13
2024-09-08 10:53:56,23.02,-0.16
2024-09-08 10:53:57,23.03,-0.13
2024-09-08 10:53:58,23.03,-0.16
2024-09-08 10:53:59,23.03,-0.13
2024-09-08 10:54:00,23.02,-0.13
2024-09-08 10:54:01,23.03,-0.13
2024-09-08 10:54:02,23.03,-0.13
2024-09-08 10:54:03,23.01,-0.13
2024-09-08 10:54:04,23.02,-0.16
2024-09-08 10:54:05,23.01,-0.13
2024-09-08 10:54:06,23.0,-0.07
2024-09-08 10:54:07,23.02,-0.13
2024-09-08 10:54:08,23.01,-0.13
2024-09-08 10:54:09,22.99,-0.13
2024-09-08 10:54:10,23.01,-0.13
2024-09-08 10:54:11,23.01,-0.1
2024-09-08 10:54:12,23.0,-0.13
2024-09-08 10:54:13,23.0,-0.13
2024-09-08 10:54:14,23.0,-0.1
2024-09-08 10:54:15,23.01,-0.13
2024-09-08 10:54:16,23.0,-0.16
2024-09-08 10:54:17,22.99,-0.13
2024-09-08 10:54:18,23.01,-0.16
2024-09-08 10:54:19,22.99,-0.16
2024-09-08 10:54:20,22.98,-0.16
2024-09-08 10:54:21,22.99,-0.13
2024-09-08 10:54:22,22.99,-0.16
2024-09-08 10:54:23,22.98,-0.13
2024-09-08 10:54:24,22.98,-0.1
2024-09-08 10:54:25,22.97,-0.19
2024-09-08 10:54:26,22.99,-0.13
2024-09-08 10:54:27,22.98,-0.1
2024-09-08 10:54:28,22.98,-0.13
2024-09-08 10:54:29,22.96,-0.16
2024-09-08 10:54:30,22.97,-0.13
2024-09-08 10:54:31,22.98,-0.13
2024-09-08 10:54:32,22.96,-0.19
2024-09-08 10:54:33,22.96,-0.16
2024-09-08 10:54:34,22.98,-0.13
2024-09-08 10:54:35,22.97,-0.16
2024-09-08 10:54:36,22.97,-0.16
2024-09-08 10:54:37,22.97,-0.13
2024-09-08 10:54:38,22.96,-0.16
2024-09-08 10:54:39,22.97,-0.13
2024-09-08 10:54:40,22.95,-0.13
2024-09-08 10:54:41,22.96,-0.16
2024-09-08 10:54:42,22.96,-0.16
2024-09-08 10:54:43,22.95,-0.13
2024-09-08 10:54:44,22.95,-0.13
2024-09-08 10:54:45,22.96,-0.16
2024-09-08 10:54:46,22.94,-0.16
2024-09-08 10:54:47,22.93,-0.1
2024-09-08 10:54:48,22.96,-0.16
2024-09-08 10:54:49,22.96,-0.13
2024-09-08 10:54:50,22.95,-0.13
2024-09-08 10:54:51,22.93,-0.16
2024-09-08 10:54:52,22.92,-0.16
2024-09-08 10:54:53,22.95,-0.13
2024-09-08 10:54:54,22.94,-0.13
2024-09-08 10:54:55,22.94,-0.16
2024-09-08 10:54:56,22.95,-0.13
2024-09-08 10:54:57,22.95,-0.16
2024-09-08 10:54:58,22.94,-0.13
2024-09-08 10:54:59,22.93,-0.13
2024-09-08 10:55:00,22.93,-0.13
2024-09-08 10:55:01,22.91,-0.1
2024-09-08 10:55:02,22.92,-0.13
2024-09-08 10:55:03,22.93,-0.16
2024-09-08 10:55:04,22.93,-0.13
2024-09-08 10:55:05,22.93,-0.13
2024-09-08 10:55:06,22.95,-0.16
2024-09-08 10:55:07,22.93,-0.13
2024-09-08 10:55:08,22.94,-0.13
2024-09-08 10:55:09,22.92,-0.16
2024-09-08 10:55:10,22.92,-0.16
2024-09-08 10:55:11,22.93,-0.13
2024-09-08 10:55:12,22.92,-0.16
2024-09-08 10:55:13,22.92,-0.16
2024-09-08 10:55:14,22.92,-0.16
2024-09-08 10:55:15,22.92,-0.13
2024-09-08 10:55:16,22.93,-0.16
2024-09-08 10:55:17,22.92,-0.13
2024-09-08 10:55:18,22.91,-0.16
2024-09-08 10:55:19,22.92,-0.16
2024-09-08 10:55:20,22.92,-0.13
2024-09-08 10:55:21,22.9,-0.16
2024-09-08 10:55:22,22.91,-0.16
2024-09-08 10:55:23,22.92,-0.13
2024-09-08 10:55:24,22.92,-0.16
2024-09-08 10:55:25,22.92,-0.13
2024-09-08 10:55:26,22.92,-0.16
2024-09-08 10:55:27,22.92,-0.1
2024-09-08 10:55:28,22.92,-0.19
2024-09-08 10:55:29,22.9,-0.13
2024-09-08 10:55:30,22.92,-0.19
2024-09-08 10:55:31,22.91,-0.16
2024-09-08 10:55:32,22.9,-0.16
2024-09-08 10:55:33,22.89,-0.16
2024-09-08 10:55:34,22.92,-0.13
2024-09-08 10:55:35,22.9,-0.16
2024-09-08 10:55:36,22.9,-0.13
2024-09-08 10:55:37,22.9,-0.19
2024-09-08 10:55:38,22.9,-0.13
2024-09-08 10:55:39,22.88,-0.13
2024-09-08 10:55:40,22.88,-0.19
2024-09-08 10:55:41,22.9,-0.1
2024-09-08 10:55:42,22.91,-0.1
2024-09-08 10:55:43,22.91,-0.16
2024-09-08 10:55:44,22.92,-0.13
2024-09-08 10:55:45,22.9,-0.16
2024-09-08 10:55:46,22.89,-0.1
2024-09-08 10:55:47,22.9,-0.16
2024-09-08 10:55:48,22.9,-0.13
2024-09-08 10:55:49,22.88,-0.16
2024-09-08 10:55:50,22.89,-0.13
2024-09-08 10:55:51,22.89,-0.16
2024-09-08 10:55:52,22.88,-0.16
2024-09-08 10:55:53,22.9,-0.16
2024-09-08 10:55:54,22.89,-0.19
2024-09-08 10:55:55,22.89,-0.13
2024-09-08 10:55:56,22.89,-0.16
2024-09-08 10:55:57,22.88,-0.16
2024-09-08 10:55:58,22.87,-0.16
2024-09-08 10:55:59,22.88,-0.16
2024-09-08 10:56:00,22.89,-0.16
2024-09-08 10:56:01,22.89,-0.13
2024-09-08 10:56:02,22.9,-0.16
2024-09-08 10:56:03,22.88,-0.16
2024-09-08 10:56:04,22.9,-0.13
2024-09-08 10:56:05,22.89,-0.16
2024-09-08 10:56:06,22.88,-0.16
2024-09-08 10:56:07,22.88,-0.13
2024-09-08 10:56:08,22.88,-0.13
2024-09-08 10:56:09,22.87,-0.16
2024-09-08 10:56:10,22.87,-0.13
2024-09-08 10:56:11,22.88,-0.13
2024-09-08 10:56:12,22.88,-0.13
2024-09-08 10:56:13,22.87,-0.13
2024-09-08 10:56:14,22.88,-0.19
2024-09-08 10:56:15,22.86,-0.16
2024-09-08 10:56:16,22.88,-0.13
2024-09-08 10:56:17,22.88,-0.13
2024-09-08 10:56:18,22.89,-0.13
2024-09-08 10:56:19,22.87,-0.16
2024-09-08 10:56:20,22.89,-0.16
2024-09-08 10:56:21,22.85,-0.13
2024-09-08 10:56:22,22.88,-0.13
2024-09-08 10:56:23,22.88,-0.16
2024-09-08 10:56:24,22.87,-0.13
2024-09-08 10:56:25,22.86,-0.13
2024-09-08 10:56:26,22.87,-0.13
2024-09-08 10:56:27,22.87,-0.13
2024-09-08 10:56:28,22.85,-0.16
2024-09-08 10:56:29,22.86,-0.19
2024-09-08 10:56:30,22.87,-0.16
2024-09-08 10:56:31,22.86,-0.16
2024-09-08 10:56:32,22.88,-0.16
2024-09-08 10:56:33,22.86,-0.13
2024-09-08 10:56:34,22.86,-0.13
2024-09-08 10:56:35,22.86,-0.13
2024-09-08 10:56:36,22.86,-0.13
2024-09-08 10:56:37,22.87,-0.16
2024-09-08 10:56:38,22.86,-0.16
2024-09-08 10:56:39,22.87,-0.13
2024-09-08 10:56:40,22.86,-0.13
2024-09-08 10:56:41,22.85,-0.13
2024-09-08 10:56:42,22.85,-0.13
2024-09-08 10:56:43,22.85,-0.16
2024-09-08 10:56:44,22.87,-0.16
2024-09-08 10:56:45,22.85,-0.13
2024-09-08 10:56:46,22.85,-0.16
2024-09-08 10:56:47,22.85,-0.13
2024-09-08 10:56:48,22.85,-0.16
2024-09-08 10:56:49,22.85,-0.16
2024-09-08 10:56:50,22.85,-0.16
2024-09-08 10:56:51,22.85,-0.13
2024-09-08 10:56:52,22.87,-0.13
2024-09-08 10:56:53,22.85,-0.16
2024-09-08 10:56:54,22.85,-0.16
2024-09-08 10:56:55,22.85,-0.16
2024-09-08 10:56:56,22.85,-0.16
2024-09-08 10:56:57,22.85,-0.13
2024-09-08 10:56:58,22.86,-0.16
2024-09-08 10:56:59,22.85,-0.1
2024-09-08 10:57:00,22.85,-0.16
2024-09-08 10:57:01,22.84,-0.13
2024-09-08 10:57:02,22.85,-0.13
2024-09-08 10:57:03,22.85,-0.16
2024-09-08 10:57:04,22.84,-0.13
2024-09-08 10:57:05,22.85,-0.13
2024-09-08 10:57:06,22.85,-0.16
2024-09-08 10:57:07,22.85,-0.16
2024-09-08 10:57:08,22.85,-0.16
2024-09-08 10:57:09,22.84,-0.13
2024-09-08 10:57:10,22.85,-0.13
2024-09-08 10:57:11,22.85,-0.16
2024-09-08 10:57:12,22.85,-0.16
2024-09-08 10:57:13,22.84,-0.13
2024-09-08 10:57:14,22.85,-0.13
2024-09-08 10:57:15,22.84,-0.13
2024-09-08 10:57:16,22.84,-0.13
2024-09-08 10:57:17,22.83,-0.13
2024-09-08 10:57:18,22.85,-0.16
2024-09-08 10:57:19,22.83,-0.13
2024-09-08 10:57:20,22.85,-0.13
2024-09-08 10:57:21,22.85,-0.13
2024-09-08 10:57:22,22.85,-0.16
2024-09-08 10:57:23,22.84,-0.16
2024-09-08 10:57:24,22.83,-0.16
2024-09-08 10:57:25,22.84,-0.19
2024-09-08 10:57:26,22.83,-0.16
2024-09-08 10:57:27,22.85,-0.13
2024-09-08 10:57:28,22.83,-0.13
2024-09-08 10:57:29,22.83,-0.16
2024-09-08 10:57:30,22.84,-0.16
2024-09-08 10:57:31,22.82,-0.13
2024-09-08 10:57:32,22.84,-0.1
2024-09-08 10:57:33,22.83,-0.13
2024-09-08 10:57:34,22.84,-0.13
2024-09-08 10:57:35,22.83,-0.07
2024-09-08 10:57:36,22.82,-0.1
2024-09-08 10:57:37,22.85,-0.13
2024-09-08 10:57:38,22.85,-0.13
2024-09-08 10:57:39,22.83,-0.16
2024-09-08 10:57:40,22.84,-0.13
2024-09-08 10:57:41,22.83,-0.16
2024-09-08 10:57:42,22.83,-0.13
2024-09-08 10:57:43,22.83,-0.16
2024-09-08 10:57:44,22.82,-0.16
2024-09-08 10:57:45,22.83,-0.16
2024-09-08 10:57:46,22.82,-0.1
2024-09-08 10:57:47,22.83,-0.13
2024-09-08 10:57:48,22.83,-0.16
2024-09-08 10:57:49,22.83,-0.16
2024-09-08 10:57:50,22.84,-0.16
2024-09-08 10:57:51,22.83,-0.13
2024-09-08 10:57:52,22.84,-0.13
2024-09-08 10:57:53,22.84,-0.13
2024-09-08 10:57:54,22.84,-0.13
2024-09-08 10:57:55,22.84,-0.19
2024-09-08 10:57:56,22.82,-0.13
2024-09-08 10:57:57,22.83,-0.13
2024-09-08 10:57:58,22.82,-0.13
2024-09-08 10:57:59,22.82,-0.13
2024-09-08 10:58:00,22.84,-0.16
2024-09-08 10:58:01,22.83,-0.13
2024-09-08 10:58:02,22.83,-0.13
2024-09-08 10:58:03,22.82,-0.16
2024-09-08 10:58:04,22.82,-0.16
2024-09-08 10:58:05,22.82,-0.16
2024-09-08 10:58:06,22.81,-0.13
2024-09-08 10:58:07,22.82,-0.16
2024-09-08 10:58:08,22.82,-0.13
2024-09-08 10:58:09,22.82,-0.13
2024-09-08 10:58:10,22.83,-0.16
2024-09-08 10:58:11,22.82,-0.16
2024-09-08 10:58:12,22.83,-0.16
2024-09-08 10:58:13,22.83,-0.13
2024-09-08 10:58:14,22.84,-0.16
2024-09-08 10:58:15,22.82,-0.16
2024-09-08 10:58:16,22.82,-0.16
2024-09-08 10:58:17,22.83,-0.13
2024-09-08 10:58:18,22.82,-0.16
2024-09-08 10:58:19,22.84,-0.13
2024-09-08 10:58:20,22.82,-0.16
2024-09-08 10:58:21,22.8,-0.16
2024-09-08 10:58:22,22.82,-0.13
2024-09-08 10:58:23,22.82,-0.16
2024-09-08 10:58:24,22.83,-0.1
2024-09-08 10:58:25,22.82,-0.16
2024-09-08 10:58:26,22.84,-0.19
2024-09-08 10:58:27,22.82,-0.16
2024-09-08 10:58:28,22.82,-0.1
2024-09-08 10:58:29,22.8,-0.16
2024-09-08 10:58:30,22.84,-0.16
2024-09-08 10:58:31,22.82,-0.13
2024-09-08 10:58:32,22.79,-0.16
2024-09-08 10:58:33,22.83,-0.16
2024-09-08 10:58:34,22.83,-0.16
2024-09-08 10:58:35,22.82,-0.1
2024-09-08 10:58:36,22.81,-0.16
2024-09-08 10:58:37,22.82,-0.13
2024-09-08 10:58:38,22.82,-0.13
2024-09-08 10:58:39,22.82,-0.13
2024-09-08 10:58:40,22.82,-0.13
2024-09-08 10:58:41,22.81,-0.13
2024-09-08 10:58:42,22.8,-0.01
2024-09-08 10:58:43,22.82,-0.13
2024-09-08 10:58:44,22.8,-0.16
2024-09-08 10:58:45,22.82,-0.13
2024-09-08 10:58:46,22.83,-0.16
2024-09-08 10:58:47,22.82,-0.16
2024-09-08 10:58:48,22.82,-0.16
2024-09-08 10:58:49,22.83,-0.13
2024-09-08 10:58:50,22.79,-0.16
2024-09-08 10:58:51,22.81,-0.13
2024-09-08 10:58:52,22.82,-0.16
2024-09-08 10:58:53,22.81,-0.13
2024-09-08 10:58:54,22.82,-0.13
2024-09-08 10:58:55,22.81,-0.16
2024-09-08 10:58:56,22.81,-0.13
2024-09-08 10:58:57,22.81,-0.16
2024-09-08 10:58:58,22.81,-0.16
2024-09-08 10:58:59,22.82,-0.16
2024-09-08 10:59:00,22.81,-0.16
2024-09-08 10:59:01,22.81,-0.13
2024-09-08 10:59:02,22.81,-0.16
2024-09-08 10:59:03,22.78,-0.13
2024-09-08 10:59:04,22.79,-0.16
2024-09-08 10:59:05,22.78,-0.13
2024-09-08 10:59:06,22.78,-0.13
2024-09-08 10:59:07,22.79,-0.13
2024-09-08 10:59:08,22.78,-0.16
2024-09-08 10:59:09,22.78,-0.16
2024-09-08 10:59:10,22.8,-0.13
2024-09-08 10:59:11,22.79,-0.16
2024-09-08 10:59:12,22.77,-0.16
2024-09-08 10:59:13,22.79,-0.13
2024-09-08 10:59:14,22.78,-0.13
2024-09-08 10:59:15,22.78,-0.13
2024-09-08 10:59:16,22.78,-0.16
2024-09-08 10:59:17,22.78,-0.13
2024-09-08 10:59:18,22.78,-0.13
2024-09-08 10:59:19,22.77,-0.13
2024-09-08 10:59:20,22.78,-0.1
2024-09-08 10:59:21,22.78,-0.1
2024-09-08 10:59:22,22.77,-0.1
2024-09-08 10:59:23,22.78,-0.16
2024-09-08 10:59:24,22.79,-0.13
2024-09-08 10:59:25,22.78,-0.16
2024-09-08 10:59:26,22.77,-0.13
2024-09-08 10:59:27,22.74,-0.07
2024-09-08 10:59:28,22.77,-0.13
2024-09-08 10:59:29,22.75,-0.16
2024-09-08 10:59:30,22.78,-0.13
2024-09-08 10:59:31,22.78,-0.13
2024-09-08 10:59:32,22.77,-0.13
2024-09-08 10:59:33,22.75,-0.16
2024-09-08 10:59:34,22.73,-0.13
2024-09-08 10:59:35,22.77,-0.16
2024-09-08 10:59:36,22.75,-0.13
2024-09-08 10:59:37,22.74,-0.13
2024-09-08 10:59:38,22.75,-0.13
2024-09-08 10:59:39,22.77,-0.16
2024-09-08 10:59:40,22.74,-0.16
2024-09-08 10:59:41,22.73,-0.13
2024-09-08 10:59:42,22.74,-0.16
2024-09-08 10:59:43,22.72,-0.16
2024-09-08 10:59:44,22.75,-0.16
2024-09-08 10:59:45,22.72,-0.16
2024-09-08 10:59:46,22.71,-0.13
2024-09-08 10:59:47,22.72,-0.16
2024-09-08 10:59:48,22.73,-0.13
2024-09-08 10:59:49,22.74,-0.16
2024-09-08 10:59:50,22.72,-0.16
2024-09-08 10:59:51,22.74,-0.13
2024-09-08 10:59:52,22.73,-0.13
2024-09-08 10:59:53,22.73,-0.16
2024-09-08 10:59:54,22.73,-0.16
2024-09-08 10:59:55,22.72,-0.13
2024-09-08 10:59:56,22.72,-0.13
2024-09-08 10:59:57,22.72,-0.13
2024-09-08 10:59:58,22.71,-0.13
2024-09-08 10:59:59,22.71,-0.16
2024-09-08 11:00:00,22.73,-0.13
2024-09-08 11:00:01,22.71,-0.13
2024-09-08 11:00:02,22.74,-0.1
2024-09-08 11:00:03,22.71,-0.13
2024-09-08 11:00:04,22.71,-0.1
2024-09-08 11:00:05,22.71,-0.13
2024-09-08 11:00:06,22.7,-0.13
2024-09-08 11:00:07,22.71,-0.13
2024-09-08 11:00:08,22.71,-0.13
2024-09-08 11:00:09,22.7,-0.16
2024-09-08 11:00:10,22.71,-0.13
2024-09-08 11:00:11,22.7,-0.13
2024-09-08 11:00:12,22.7,-0.13
2024-09-08 11:00:13,22.69,-0.16
2024-09-08 11:00:14,22.71,-0.13
2024-09-08 11:00:15,22.74,-0.16
2024-09-08 11:00:16,22.71,-0.16
2024-09-08 11:00:17,22.71,-0.13
2024-09-08 11:00:18,22.7,-0.13
2024-09-08 11:00:19,22.7,-0.1
2024-09-08 11:00:20,22.69,-0.16
2024-09-08 11:00:21,22.71,-0.13
2024-09-08 11:00:22,22.7,-0.13
2024-09-08 11:00:23,22.7,-0.16
2024-09-08 11:00:24,22.69,-0.13
2024-09-08 11:00:25,22.69,-0.1
2024-09-08 11:00:26,22.7,-0.13
2024-09-08 11:00:27,22.68,-0.13
2024-09-08 11:00:28,22.67,-0.13
2024-09-08 11:00:29,22.69,-0.1
2024-09-08 11:00:30,22.7,-0.13
2024-09-08 11:00:31,22.69,-0.13
2024-09-08 11:00:32,22.71,-0.13
2024-09-08 11:00:33,22.67,-0.13
2024-09-08 11:00:34,22.66,-0.1
2024-09-08 11:00:35,22.68,-0.13
2024-09-08 11:00:36,22.68,-0.13
2024-09-08 11:00:37,22.68,-0.13
2024-09-08 11:00:38,22.67,-0.19
2024-09-08 11:00:39,22.67,-0.13
2024-09-08 11:00:40,22.67,-0.13
2024-09-08 11:00:41,22.69,-0.13
2024-09-08 11:00:42,22.67,-0.13
2024-09-08 11:00:43,22.68,-0.13
2024-09-08 11:00:44,22.69,-0.13
2024-09-08 11:00:45,22.67,-0.13
2024-09-08 11:00:46,22.67,-0.13
2024-09-08 11:00:47,22.7,-0.16
2024-09-08 11:00:48,22.67,-0.13
2024-09-08 11:00:49,22.67,-0.13
2024-09-08 11:00:50,22.69,-0.13
2024-09-08 11:00:51,22.68,-0.13
2024-09-08 11:00:52,22.67,-0.13
2024-09-08 11:00:53,22.67,-0.13
2024-09-08 11:00:54,22.67,-0.13
2024-09-08 11:00:55,22.66,-0.13
2024-09-08 11:00:56,22.68,-0.19
2024-09-08 11:00:57,22.67,-0.13
2024-09-08 11:00:58,22.67,-0.1
2024-09-08 11:00:59,22.67,-0.16
2024-09-08 11:01:00,22.67,-0.1
2024-09-08 11:01:01,22.68,-0.16
2024-09-08 11:01:02,22.67,-0.1
2024-09-08 11:01:03,22.67,-0.1
2024-09-08 11:01:04,22.66,-0.16
2024-09-08 11:01:05,22.65,-0.13
2024-09-08 11:01:06,22.66,-0.13
2024-09-08 11:01:07,22.66,-0.13
2024-09-08 11:01:08,22.66,-0.13
2024-09-08 11:01:09,22.66,-0.13
2024-09-08 11:01:10,22.66,-0.13
2024-09-08 11:01:11,22.66,-0.1
2024-09-08 11:01:12,22.66,-0.13
2024-09-08 11:01:13,22.65,-0.13
2024-09-08 11:01:14,22.65,-0.13
2024-09-08 11:01:15,22.64,-0.13
2024-09-08 11:01:16,22.65,-0.13
2024-09-08 11:01:17,22.66,-0.13
2024-09-08 11:01:18,22.67,-0.1
2024-09-08 11:01:19,22.66,-0.13
2024-09-08 11:01:20,22.65,-0.13
2024-09-08 11:01:21,22.66,-0.1
2024-09-08 11:01:22,22.67,-0.13
2024-09-08 11:01:23,22.66,-0.13
2024-09-08 11:01:24,22.64,-0.13
2024-09-08 11:01:25,22.67,-0.13
2024-09-08 11:01:26,22.65,-0.1
2024-09-08 11:01:27,22.66,-0.13
2024-09-08 11:01:28,22.66,-0.13
2024-09-08 11:01:29,22.66,-0.13
2024-09-08 11:01:30,22.65,-0.13
2024-09-08 11:01:31,22.64,-0.13
2024-09-08 11:01:32,22.66,-0.13
2024-09-08 11:01:33,22.67,-0.13
2024-09-08 11:01:34,22.65,-0.13
2024-09-08 11:01:35,22.64,-0.13
2024-09-08 11:01:36,22.64,-0.16
2024-09-08 11:01:37,22.65,-0.16
2024-09-08 11:01:38,22.63,-0.1
2024-09-08 11:01:39,22.63,-0.13
2024-09-08 11:01:40,22.65,-0.16
2024-09-08 11:01:41,22.66,-0.13
2024-09-08 11:01:42,22.64,-0.13
2024-09-08 11:01:43,22.63,-0.13
2024-09-08 11:01:44,22.64,-0.1
2024-09-08 11:01:45,22.64,-0.13
2024-09-08 11:01:46,22.63,-0.13
2024-09-08 11:01:47,22.65,-0.13
2024-09-08 11:01:48,22.66,-0.1
2024-09-08 11:01:49,22.63,-0.1
2024-09-08 11:01:50,22.65,-0.13
2024-09-08 11:01:51,22.63,-0.13
2024-09-08 11:01:52,22.64,-0.13
2024-09-08 11:01:53,22.64,-0.13
2024-09-08 11:01:54,22.64,-0.16
2024-09-08 11:01:55,22.64,-0.16
2024-09-08 11:01:56,22.64,-0.13
2024-09-08 11:01:57,22.66,-0.16
2024-09-08 11:01:58,22.62,-0.13
2024-09-08 11:01:59,22.63,-0.16
2024-09-08 11:02:00,22.64,-0.13
2024-09-08 11:02:01,22.64,-0.13
2024-09-08 11:02:02,22.61,-0.16
2024-09-08 11:02:03,22.63,-0.13
2024-09-08 11:02:04,22.65,-0.1
2024-09-08 11:02:05,22.62,-0.13
2024-09-08 11:02:06,22.63,-0.13
2024-09-08 11:02:07,22.63,-0.16
2024-09-08 11:02:08,22.64,-0.13
2024-09-08 11:02:09,22.61,-0.13
2024-09-08 11:02:10,22.64,-0.13
2024-09-08 11:02:11,22.63,-0.16
2024-09-08 11:02:12,22.64,-0.13
2024-09-08 11:02:13,22.63,-0.13
2024-09-08 11:02:14,22.62,-0.13
2024-09-08 11:02:15,22.63,-0.13
2024-09-08 11:02:16,22.65,-0.16
2024-09-08 11:02:17,22.6,-0.16
2024-09-08 11:02:18,22.63,-0.1
2024-09-08 11:02:19,22.62,-0.19
2024-09-08 11:02:20,22.62,-0.16
2024-09-08 11:02:21,22.62,-0.13
2024-09-08 11:02:22,22.61,-0.13
2024-09-08 11:02:23,22.63,-0.13
2024-09-08 11:02:24,22.62,-0.1
2024-09-08 11:02:25,22.63,-0.07
2024-09-08 11:02:26,22.63,-0.13
2024-09-08 11:02:27,22.62,-0.16
2024-09-08 11:02:28,22.6,-0.1
2024-09-08 11:02:29,22.62,-0.16
2024-09-08 11:02:30,22.62,-0.13
2024-09-08 11:02:31,22.63,-0.13
2024-09-08 11:02:32,22.62,-0.1
2024-09-08 11:02:33,22.63,-0.1
2024-09-08 11:02:34,22.61,-0.13
2024-09-08 11:02:35,22.62,-0.1
2024-09-08 11:02:36,22.62,-0.13
2024-09-08 11:02:37,22.6,-0.13
2024-09-08 11:02:38,22.6,-0.1
2024-09-08 11:02:39,22.63,-0.16
2024-09-08 11:02:40,22.62,-0.1
2024-09-08 11:02:41,22.61,-0.13
2024-09-08 11:02:42,22.62,-0.13
2024-09-08 11:02:43,22.62,-0.13
2024-09-08 11:02:44,22.61,-0.13
2024-09-08 11:02:45,22.6,-0.1
2024-09-08 11:02:46,22.63,-0.13
2024-09-08 11:02:47,22.65,-0.1
2024-09-08 11:02:48,22.6,-0.13
2024-09-08 11:02:49,22.6,-0.1
2024-09-08 11:02:50,22.61,-0.13
2024-09-08 11:02:51,22.6,-0.13
2024-09-08 11:02:52,22.61,-0.13
2024-09-08 11:02:53,22.6,-0.13
2024-09-08 11:02:54,22.62,-0.13
2024-09-08 11:02:55,22.62,-0.13
2024-09-08 11:02:56,22.6,-0.13
2024-09-08 11:02:57,22.61,-0.13
2024-09-08 11:02:58,22.61,-0.13
2024-09-08 11:02:59,22.61,-0.1
2024-09-08 11:03:00,22.61,-0.1
2024-09-08 11:03:01,22.61,-0.1
2024-09-08 11:03:02,22.61,-0.16
2024-09-08 11:03:03,22.61,-0.13
2024-09-08 11:03:04,22.6,-0.13
2024-09-08 11:03:05,22.6,-0.13
2024-09-08 11:03:06,22.59,-0.13
2024-09-08 11:03:07,22.6,-0.13
2024-09-08 11:03:08,22.6,-0.13
2024-09-08 11:03:09,22.6,-0.1
2024-09-08 11:03:10,22.59,-0.13
2024-09-08 11:03:11,22.61,-0.1
2024-09-08 11:03:12,22.6,-0.13
2024-09-08 11:03:13,22.6,-0.13
2024-09-08 11:03:14,22.6,-0.1
2024-09-08 11:03:15,22.61,-0.1
2024-09-08 11:03:16,22.6,-0.13
2024-09-08 11:03:17,22.59,-0.13
2024-09-08 11:03:18,22.6,-0.13
2024-09-08 11:03:19,22.6,-0.13
2024-09-08 11:03:20,22.58,-0.13
2024-09-08 11:03:21,22.6,-0.1
2024-09-08 11:03:22,22.6,-0.13
2024-09-08 11:03:23,22.6,-0.1
2024-09-08 11:03:24,22.63,-0.13
2024-09-08 11:03:25,22.6,-0.1
2024-09-08 11:03:26,22.6,-0.16
2024-09-08 11:03:27,22.6,-0.16
2024-09-08 11:03:28,22.59,-0.1
2024-09-08 11:03:29,22.61,-0.13
2024-09-08 11:03:30,22.6,-0.16
2024-09-08 11:03:31,22.59,-0.13
2024-09-08 11:03:32,22.6,-0.13
2024-09-08 11:03:33,22.6,-0.16
2024-09-08 11:03:34,22.59,-0.13
2024-09-08 11:03:35,22.6,-0.13
2024-09-08 11:03:36,22.59,-0.16
2024-09-08 11:03:37,22.6,-0.13
2024-09-08 11:03:38,22.59,-0.13
2024-09-08 11:03:39,22.6,-0.13
2024-09-08 11:03:40,22.59,-0.07
2024-09-08 11:03:41,22.58,-0.16
2024-09-08 11:03:42,22.6,-0.1
2024-09-08 11:03:43,22.59,-0.16
2024-09-08 11:03:44,22.6,-0.13
2024-09-08 11:03:45,22.6,-0.16
2024-09-08 11:03:46,22.6,-0.13
2024-09-08 11:03:47,22.57,-0.16
2024-09-08 11:03:48,22.6,-0.16
2024-09-08 11:03:49,22.6,-0.07
2024-09-08 11:03:50,22.59,-0.16
2024-09-08 11:03:51,22.6,-0.13
2024-09-08 11:03:52,22.59,-0.16
2024-09-08 11:03:53,22.59,-0.16
2024-09-08 11:03:54,22.6,-0.13
2024-09-08 11:03:55,22.61,-0.04
2024-09-08 11:03:56,22.6,-0.13
