File name: mvilanova_BNatura16_2024-08-21T21:15:41_2024-08-21T23:32:40

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Sa Tuna 21 08 24
Dive date range: 2024-08-21 21:15:41 - 2024-08-21 23:32:40 (UTC +02:00)

"Location: 41.96111,3.23185"

Summary: 
Duration: 2:16:59 h.
Temp: 22.35 c (min.) 24.44 c (max.) 
Depth: -23.51 m (max.)

date,temperature(c),depth(m)
2024-08-21 21:49:15,23.5,-23.44
2024-08-21 21:49:16,23.51,-23.44
2024-08-21 21:49:17,23.51,-23.44
2024-08-21 21:49:18,23.51,-23.41
2024-08-21 21:49:19,23.51,-23.41
2024-08-21 21:49:20,23.5,-23.41
2024-08-21 21:49:21,23.51,-23.44
2024-08-21 21:49:22,23.5,-23.41
2024-08-21 21:49:23,23.51,-23.35
2024-08-21 21:49:24,23.53,-23.33
2024-08-21 21:49:25,23.5,-23.32
2024-08-21 21:49:26,23.51,-23.27
2024-08-21 21:49:27,23.5,-23.24
2024-08-21 21:49:28,23.51,-23.24
2024-08-21 21:49:29,23.5,-23.24
2024-08-21 21:49:30,23.5,-23.21
2024-08-21 21:49:31,23.5,-23.21
2024-08-21 21:49:32,23.47,-23.1
2024-08-21 21:49:33,23.49,-23.1
2024-08-21 21:49:34,23.47,-23.1
2024-08-21 21:49:35,23.47,-23.13
2024-08-21 21:49:36,23.48,-23.15
2024-08-21 21:49:37,23.48,-23.15
2024-08-21 21:49:38,23.47,-23.18
2024-08-21 21:49:39,23.48,-23.18
2024-08-21 21:49:40,23.49,-23.12
2024-08-21 21:49:41,23.48,-23.15
2024-08-21 21:49:42,23.5,-23.12
2024-08-21 21:49:43,23.5,-23.18
2024-08-21 21:49:44,23.49,-23.18
2024-08-21 21:49:45,23.49,-23.15
2024-08-21 21:49:46,23.48,-23.07
2024-08-21 21:49:47,23.5,-23.07
2024-08-21 21:49:48,23.48,-22.91
2024-08-21 21:49:49,23.46,-22.86
2024-08-21 21:49:50,23.48,-22.86
2024-08-21 21:49:51,23.48,-22.89
2024-08-21 21:49:52,23.48,-22.97
2024-08-21 21:49:53,23.46,-23.07
2024-08-21 21:49:54,23.45,-23.12
2024-08-21 21:49:55,23.47,-23.24
2024-08-21 21:49:56,23.43,-23.27
2024-08-21 21:49:57,23.44,-23.29
2024-08-21 21:49:58,23.43,-23.29
2024-08-21 21:49:59,23.44,-23.29
2024-08-21 21:50:00,23.45,-23.27
2024-08-21 21:50:01,23.46,-23.24
2024-08-21 21:50:02,23.44,-23.24
2024-08-21 21:50:03,23.46,-23.21
2024-08-21 21:50:04,23.47,-23.21
2024-08-21 21:50:05,23.45,-23.27
2024-08-21 21:50:06,23.45,-23.21
2024-08-21 21:50:07,23.43,-23.18
2024-08-21 21:50:08,23.44,-23.18
2024-08-21 21:50:09,23.46,-23.18
2024-08-21 21:50:10,23.45,-23.15
2024-08-21 21:50:11,23.44,-23.21
2024-08-21 21:50:12,23.43,-23.15
2024-08-21 21:50:13,23.45,-23.15
2024-08-21 21:50:14,23.45,-23.21
2024-08-21 21:50:15,23.45,-23.15
2024-08-21 21:50:16,23.44,-23.15
2024-08-21 21:50:17,23.43,-23.18
2024-08-21 21:50:18,23.44,-23.12
2024-08-21 21:50:19,23.42,-23.04
2024-08-21 21:50:20,23.43,-23.01
2024-08-21 21:50:21,23.45,-22.94
2024-08-21 21:50:22,23.44,-23.01
2024-08-21 21:50:23,23.43,-23.04
2024-08-21 21:50:24,23.42,-23.06
2024-08-21 21:50:25,23.4,-23.04
2024-08-21 21:50:26,23.39,-22.97
2024-08-21 21:50:27,23.38,-22.94
2024-08-21 21:50:28,23.37,-22.91
2024-08-21 21:50:29,23.35,-22.77
2024-08-21 21:50:30,23.36,-22.68
2024-08-21 21:50:31,23.34,-22.6
2024-08-21 21:50:32,23.33,-22.48
2024-08-21 21:50:33,23.33,-22.39
2024-08-21 21:50:34,23.34,-22.27
2024-08-21 21:50:35,23.32,-22.25
2024-08-21 21:50:36,23.32,-22.3
2024-08-21 21:50:37,23.32,-22.27
2024-08-21 21:50:38,23.32,-22.25
2024-08-21 21:50:39,23.3,-22.27
2024-08-21 21:50:40,23.3,-22.25
2024-08-21 21:50:41,23.32,-22.27
2024-08-21 21:50:42,23.29,-22.27
2024-08-21 21:50:43,23.29,-22.3
2024-08-21 21:50:44,23.32,-22.27
2024-08-21 21:50:45,23.33,-22.25
2024-08-21 21:50:46,23.34,-22.19
2024-08-21 21:50:47,23.31,-22.19
2024-08-21 21:50:48,23.34,-22.16
2024-08-21 21:50:49,23.32,-22.16
2024-08-21 21:50:50,23.34,-22.1
2024-08-21 21:50:51,23.35,-22.16
2024-08-21 21:50:52,23.34,-22.19
2024-08-21 21:50:53,23.35,-22.16
2024-08-21 21:50:54,23.35,-22.19
2024-08-21 21:50:55,23.36,-22.19
2024-08-21 21:50:56,23.35,-22.16
2024-08-21 21:50:57,23.36,-22.1
2024-08-21 21:50:58,23.37,-22.05
2024-08-21 21:50:59,23.38,-21.99
2024-08-21 21:51:00,23.37,-22.05
2024-08-21 21:51:01,23.37,-22.13
2024-08-21 21:51:02,23.38,-22.27
2024-08-21 21:51:03,23.38,-22.33
2024-08-21 21:51:04,23.37,-22.36
2024-08-21 21:51:05,23.38,-22.36
2024-08-21 21:51:06,23.37,-22.33
2024-08-21 21:51:07,23.37,-22.3
2024-08-21 21:51:08,23.39,-22.3
2024-08-21 21:51:09,23.37,-22.19
2024-08-21 21:51:10,23.38,-22.19
2024-08-21 21:51:11,23.39,-22.19
2024-08-21 21:51:12,23.39,-22.13
2024-08-21 21:51:13,23.38,-22.1
2024-08-21 21:51:14,23.39,-22.1
2024-08-21 21:51:15,23.37,-22.1
2024-08-21 21:51:16,23.39,-22.22
2024-08-21 21:51:17,23.38,-22.3
2024-08-21 21:51:18,23.39,-22.13
2024-08-21 21:51:19,23.39,-21.99
2024-08-21 21:51:20,23.39,-21.89
2024-08-21 21:51:21,23.41,-21.81
2024-08-21 21:51:22,23.4,-21.69
2024-08-21 21:51:23,23.39,-21.61
2024-08-21 21:51:24,23.39,-21.58
2024-08-21 21:51:25,23.41,-21.64
2024-08-21 21:51:26,23.39,-21.58
2024-08-21 21:51:27,23.4,-21.55
2024-08-21 21:51:28,23.41,-21.49
2024-08-21 21:51:29,23.41,-21.47
2024-08-21 21:51:30,23.42,-21.37
2024-08-21 21:51:31,23.42,-21.4
2024-08-21 21:51:32,23.42,-21.52
2024-08-21 21:51:33,23.44,-21.58
2024-08-21 21:51:34,23.42,-21.55
2024-08-21 21:51:35,23.42,-21.58
2024-08-21 21:51:36,23.42,-21.58
2024-08-21 21:51:37,23.42,-21.58
2024-08-21 21:51:38,23.44,-21.55
2024-08-21 21:51:39,23.44,-21.58
2024-08-21 21:51:40,23.42,-21.61
2024-08-21 21:51:41,23.44,-21.63
2024-08-21 21:51:42,23.43,-21.69
2024-08-21 21:51:43,23.44,-21.75
2024-08-21 21:51:44,23.43,-21.83
2024-08-21 21:51:45,23.45,-21.89
2024-08-21 21:51:46,23.42,-22.02
2024-08-21 21:51:47,23.44,-22.07
2024-08-21 21:51:48,23.44,-22.07
2024-08-21 21:51:49,23.43,-22.1
2024-08-21 21:51:50,23.44,-22.13
2024-08-21 21:51:51,23.43,-22.18
2024-08-21 21:51:52,23.44,-22.24
2024-08-21 21:51:53,23.42,-22.21
2024-08-21 21:51:54,23.42,-22.1
2024-08-21 21:51:55,23.43,-22.1
2024-08-21 21:51:56,23.44,-22.1
2024-08-21 21:51:57,23.46,-22.04
2024-08-21 21:51:58,23.43,-22.04
2024-08-21 21:51:59,23.43,-22.07
2024-08-21 21:52:00,23.44,-22.1
2024-08-21 21:52:01,23.45,-22.13
2024-08-21 21:52:02,23.44,-22.13
2024-08-21 21:52:03,23.43,-22.1
2024-08-21 21:52:04,23.42,-22.07
2024-08-21 21:52:05,23.45,-21.96
2024-08-21 21:52:06,23.43,-21.96
2024-08-21 21:52:07,23.43,-22.01
2024-08-21 21:52:08,23.44,-21.99
2024-08-21 21:52:09,23.46,-21.99
2024-08-21 21:52:10,23.44,-21.89
2024-08-21 21:52:11,23.48,-21.8
2024-08-21 21:52:12,23.45,-21.72
2024-08-21 21:52:13,23.44,-21.63
2024-08-21 21:52:14,23.45,-21.55
2024-08-21 21:52:15,23.43,-21.52
2024-08-21 21:52:16,23.43,-21.58
2024-08-21 21:52:17,23.45,-21.55
2024-08-21 21:52:18,23.44,-21.55
2024-08-21 21:52:19,23.42,-21.52
2024-08-21 21:52:20,23.43,-21.49
2024-08-21 21:52:21,23.42,-21.52
2024-08-21 21:52:22,23.42,-21.55
2024-08-21 21:52:23,23.45,-21.58
2024-08-21 21:52:24,23.43,-21.6
2024-08-21 21:52:25,23.43,-21.58
2024-08-21 21:52:26,23.44,-21.55
2024-08-21 21:52:27,23.44,-21.52
2024-08-21 21:52:28,23.46,-21.42
2024-08-21 21:52:29,23.42,-21.37
2024-08-21 21:52:30,23.44,-21.34
2024-08-21 21:52:31,23.43,-21.37
2024-08-21 21:52:32,23.42,-21.42
2024-08-21 21:52:33,23.44,-21.42
2024-08-21 21:52:34,23.42,-21.4
2024-08-21 21:52:35,23.42,-21.37
2024-08-21 21:52:36,23.43,-21.31
2024-08-21 21:52:37,23.43,-21.22
2024-08-21 21:52:38,23.42,-21.2
2024-08-21 21:52:39,23.42,-21.17
2024-08-21 21:52:40,23.43,-21.08
2024-08-21 21:52:41,23.43,-21.14
2024-08-21 21:52:42,23.42,-21.11
2024-08-21 21:52:43,23.43,-21.11
2024-08-21 21:52:44,23.41,-21.05
2024-08-21 21:52:45,23.42,-21.03
2024-08-21 21:52:46,23.42,-21.05
2024-08-21 21:52:47,23.45,-21.05
2024-08-21 21:52:48,23.43,-21.0
2024-08-21 21:52:49,23.42,-20.97
2024-08-21 21:52:50,23.43,-20.94
2024-08-21 21:52:51,23.43,-21.0
2024-08-21 21:52:52,23.42,-21.03
2024-08-21 21:52:53,23.43,-21.03
2024-08-21 21:52:54,23.42,-20.97
2024-08-21 21:52:55,23.43,-20.94
2024-08-21 21:52:56,23.43,-20.94
2024-08-21 21:52:57,23.43,-21.05
2024-08-21 21:52:58,23.44,-21.14
2024-08-21 21:52:59,23.42,-21.25
2024-08-21 21:53:00,23.42,-21.34
2024-08-21 21:53:01,23.42,-21.39
2024-08-21 21:53:02,23.44,-21.42
2024-08-21 21:53:03,23.45,-21.49
2024-08-21 21:53:04,23.42,-21.49
2024-08-21 21:53:05,23.42,-21.52
2024-08-21 21:53:06,23.44,-21.52
2024-08-21 21:53:07,23.43,-21.49
2024-08-21 21:53:08,23.43,-21.49
2024-08-21 21:53:09,23.44,-21.52
2024-08-21 21:53:10,23.43,-21.58
2024-08-21 21:53:11,23.46,-21.58
2024-08-21 21:53:12,23.44,-21.63
2024-08-21 21:53:13,23.47,-21.6
2024-08-21 21:53:14,23.48,-21.63
2024-08-21 21:53:15,23.45,-21.6
2024-08-21 21:53:16,23.45,-21.6
2024-08-21 21:53:17,23.44,-21.58
2024-08-21 21:53:18,23.45,-21.55
2024-08-21 21:53:19,23.43,-21.66
2024-08-21 21:53:20,23.44,-21.77
2024-08-21 21:53:21,23.45,-21.86
2024-08-21 21:53:22,23.46,-21.72
2024-08-21 21:53:23,23.46,-21.72
2024-08-21 21:53:24,23.44,-21.72
2024-08-21 21:53:25,23.45,-21.8
2024-08-21 21:53:26,23.45,-21.89
2024-08-21 21:53:27,23.42,-21.92
2024-08-21 21:53:28,23.47,-22.01
2024-08-21 21:53:29,23.45,-22.1
2024-08-21 21:53:30,23.44,-22.24
2024-08-21 21:53:31,23.45,-22.3
2024-08-21 21:53:32,23.44,-22.33
2024-08-21 21:53:33,23.46,-22.35
2024-08-21 21:53:34,23.44,-22.35
2024-08-21 21:53:35,23.46,-22.35
2024-08-21 21:53:36,23.43,-22.35
2024-08-21 21:53:37,23.43,-22.41
2024-08-21 21:53:38,23.42,-22.41
2024-08-21 21:53:39,23.46,-22.35
2024-08-21 21:53:40,23.46,-22.35
2024-08-21 21:53:41,23.45,-22.35
2024-08-21 21:53:42,23.45,-22.38
2024-08-21 21:53:43,23.44,-22.35
2024-08-21 21:53:44,23.44,-22.33
2024-08-21 21:53:45,23.43,-22.24
2024-08-21 21:53:46,23.42,-22.15
2024-08-21 21:53:47,23.42,-22.04
2024-08-21 21:53:48,23.45,-22.01
2024-08-21 21:53:49,23.44,-21.96
2024-08-21 21:53:50,23.44,-21.86
2024-08-21 21:53:51,23.42,-21.77
2024-08-21 21:53:52,23.41,-21.8
2024-08-21 21:53:53,23.42,-21.77
2024-08-21 21:53:54,23.42,-21.8
2024-08-21 21:53:55,23.44,-21.75
2024-08-21 21:53:56,23.42,-21.77
2024-08-21 21:53:57,23.42,-21.8
2024-08-21 21:53:58,23.42,-21.77
2024-08-21 21:53:59,23.39,-21.8
2024-08-21 21:54:00,23.39,-21.83
2024-08-21 21:54:01,23.4,-21.8
2024-08-21 21:54:02,23.37,-21.8
2024-08-21 21:54:03,23.39,-21.8
2024-08-21 21:54:04,23.39,-21.77
2024-08-21 21:54:05,23.4,-21.72
2024-08-21 21:54:06,23.39,-21.75
2024-08-21 21:54:07,23.39,-21.77
2024-08-21 21:54:08,23.39,-21.83
2024-08-21 21:54:09,23.39,-21.86
2024-08-21 21:54:10,23.39,-21.86
2024-08-21 21:54:11,23.38,-21.92
2024-08-21 21:54:12,23.39,-21.94
2024-08-21 21:54:13,23.4,-21.94
2024-08-21 21:54:14,23.39,-21.94
2024-08-21 21:54:15,23.39,-21.98
2024-08-21 21:54:16,23.39,-22.01
2024-08-21 21:54:17,23.38,-22.04
2024-08-21 21:54:18,23.39,-22.01
2024-08-21 21:54:19,23.38,-22.04
2024-08-21 21:54:20,23.39,-22.04
2024-08-21 21:54:21,23.39,-22.01
2024-08-21 21:54:22,23.39,-21.98
2024-08-21 21:54:23,23.4,-21.98
2024-08-21 21:54:24,23.4,-21.98
2024-08-21 21:54:25,23.4,-22.04
2024-08-21 21:54:26,23.39,-22.04
2024-08-21 21:54:27,23.38,-21.98
2024-08-21 21:54:28,23.4,-22.04
2024-08-21 21:54:29,23.38,-21.98
2024-08-21 21:54:30,23.38,-21.94
2024-08-21 21:54:31,23.39,-21.86
2024-08-21 21:54:32,23.39,-21.89
2024-08-21 21:54:33,23.39,-21.89
2024-08-21 21:54:34,23.38,-21.86
2024-08-21 21:54:35,23.39,-21.86
2024-08-21 21:54:36,23.39,-21.83
2024-08-21 21:54:37,23.39,-21.83
2024-08-21 21:54:38,23.38,-21.83
2024-08-21 21:54:39,23.39,-21.83
2024-08-21 21:54:40,23.39,-21.83
2024-08-21 21:54:41,23.4,-21.83
2024-08-21 21:54:42,23.39,-21.83
2024-08-21 21:54:43,23.39,-21.86
2024-08-21 21:54:44,23.39,-21.89
2024-08-21 21:54:45,23.39,-21.89
2024-08-21 21:54:46,23.4,-21.83
2024-08-21 21:54:47,23.39,-21.77
2024-08-21 21:54:48,23.39,-21.75
2024-08-21 21:54:49,23.37,-21.69
2024-08-21 21:54:50,23.39,-21.63
2024-08-21 21:54:51,23.39,-21.66
2024-08-21 21:54:52,23.38,-21.66
2024-08-21 21:54:53,23.39,-21.69
2024-08-21 21:54:54,23.38,-21.63
2024-08-21 21:54:55,23.37,-21.66
2024-08-21 21:54:56,23.39,-21.72
2024-08-21 21:54:57,23.39,-21.72
2024-08-21 21:54:58,23.4,-21.72
2024-08-21 21:54:59,23.36,-21.75
2024-08-21 21:55:00,23.38,-21.72
2024-08-21 21:55:01,23.39,-21.75
2024-08-21 21:55:02,23.37,-21.83
2024-08-21 21:55:03,23.39,-21.83
2024-08-21 21:55:04,23.4,-21.77
2024-08-21 21:55:05,23.4,-21.77
2024-08-21 21:55:06,23.39,-21.77
2024-08-21 21:55:07,23.37,-21.8
2024-08-21 21:55:08,23.39,-21.77
2024-08-21 21:55:09,23.39,-21.83
2024-08-21 21:55:10,23.37,-21.83
2024-08-21 21:55:11,23.39,-21.83
2024-08-21 21:55:12,23.39,-21.86
2024-08-21 21:55:13,23.39,-21.83
2024-08-21 21:55:14,23.38,-21.83
2024-08-21 21:55:15,23.39,-21.86
2024-08-21 21:55:16,23.37,-21.89
2024-08-21 21:55:17,23.39,-21.83
2024-08-21 21:55:18,23.39,-21.72
2024-08-21 21:55:19,23.38,-21.6
2024-08-21 21:55:20,23.38,-21.52
2024-08-21 21:55:21,23.39,-21.42
2024-08-21 21:55:22,23.37,-21.34
2024-08-21 21:55:23,23.39,-21.17
2024-08-21 21:55:24,23.39,-21.14
2024-08-21 21:55:25,23.37,-21.08
2024-08-21 21:55:26,23.39,-21.11
2024-08-21 21:55:27,23.39,-21.16
2024-08-21 21:55:28,23.39,-21.25
2024-08-21 21:55:29,23.38,-21.34
2024-08-21 21:55:30,23.38,-21.42
2024-08-21 21:55:31,23.39,-21.42
2024-08-21 21:55:32,23.39,-21.52
2024-08-21 21:55:33,23.39,-21.6
2024-08-21 21:55:34,23.37,-21.72
2024-08-21 21:55:35,23.39,-21.77
2024-08-21 21:55:36,23.39,-21.86
2024-08-21 21:55:37,23.39,-21.91
2024-08-21 21:55:38,23.39,-21.94
2024-08-21 21:55:39,23.39,-21.91
2024-08-21 21:55:40,23.4,-21.86
2024-08-21 21:55:41,23.39,-21.86
2024-08-21 21:55:42,23.39,-21.89
2024-08-21 21:55:43,23.4,-21.86
2024-08-21 21:55:44,23.4,-21.8
2024-08-21 21:55:45,23.4,-21.83
2024-08-21 21:55:46,23.38,-21.8
2024-08-21 21:55:47,23.39,-21.8
2024-08-21 21:55:48,23.39,-21.69
2024-08-21 21:55:49,23.39,-21.63
2024-08-21 21:55:50,23.39,-21.57
2024-08-21 21:55:51,23.36,-21.54
2024-08-21 21:55:52,23.38,-21.49
2024-08-21 21:55:53,23.4,-21.46
2024-08-21 21:55:54,23.38,-21.46
2024-08-21 21:55:55,23.4,-21.39
2024-08-21 21:55:56,23.39,-21.36
2024-08-21 21:55:57,23.39,-21.36
2024-08-21 21:55:58,23.39,-21.36
2024-08-21 21:55:59,23.38,-21.25
2024-08-21 21:56:00,23.4,-21.19
2024-08-21 21:56:01,23.39,-21.19
2024-08-21 21:56:02,23.39,-21.19
2024-08-21 21:56:03,23.38,-21.25
2024-08-21 21:56:04,23.39,-21.34
2024-08-21 21:56:05,23.38,-21.46
2024-08-21 21:56:06,23.38,-21.52
2024-08-21 21:56:07,23.39,-21.6
2024-08-21 21:56:08,23.39,-21.6
2024-08-21 21:56:09,23.37,-21.57
2024-08-21 21:56:10,23.37,-21.6
2024-08-21 21:56:11,23.38,-21.66
2024-08-21 21:56:12,23.36,-21.63
2024-08-21 21:56:13,23.38,-21.6
2024-08-21 21:56:14,23.4,-21.52
2024-08-21 21:56:15,23.37,-21.36
2024-08-21 21:56:16,23.38,-21.19
2024-08-21 21:56:17,23.39,-21.11
2024-08-21 21:56:18,23.37,-21.02
2024-08-21 21:56:19,23.38,-20.99
2024-08-21 21:56:20,23.39,-20.94
2024-08-21 21:56:21,23.4,-20.99
2024-08-21 21:56:22,23.38,-20.97
2024-08-21 21:56:23,23.38,-20.99
2024-08-21 21:56:24,23.38,-21.05
2024-08-21 21:56:25,23.39,-21.05
2024-08-21 21:56:26,23.39,-21.14
2024-08-21 21:56:27,23.39,-21.19
2024-08-21 21:56:28,23.39,-21.34
2024-08-21 21:56:29,23.42,-21.39
2024-08-21 21:56:30,23.4,-21.49
2024-08-21 21:56:31,23.41,-21.6
2024-08-21 21:56:32,23.42,-21.66
2024-08-21 21:56:33,23.44,-21.72
2024-08-21 21:56:34,23.43,-21.72
2024-08-21 21:56:35,23.43,-21.72
2024-08-21 21:56:36,23.45,-21.77
2024-08-21 21:56:37,23.46,-21.83
2024-08-21 21:56:38,23.47,-21.83
2024-08-21 21:56:39,23.48,-21.86
2024-08-21 21:56:40,23.47,-21.83
2024-08-21 21:56:41,23.47,-21.89
2024-08-21 21:56:42,23.46,-21.91
2024-08-21 21:56:43,23.44,-22.01
2024-08-21 21:56:44,23.46,-22.01
2024-08-21 21:56:45,23.48,-21.98
2024-08-21 21:56:46,23.48,-21.98
2024-08-21 21:56:47,23.45,-21.91
2024-08-21 21:56:48,23.45,-21.8
2024-08-21 21:56:49,23.48,-21.86
2024-08-21 21:56:50,23.45,-21.94
2024-08-21 21:56:51,23.49,-21.98
2024-08-21 21:56:52,23.45,-22.04
2024-08-21 21:56:53,23.45,-22.07
2024-08-21 21:56:54,23.48,-21.98
2024-08-21 21:56:55,23.46,-21.98
2024-08-21 21:56:56,23.45,-21.94
2024-08-21 21:56:57,23.46,-21.94
2024-08-21 21:56:58,23.45,-21.86
2024-08-21 21:56:59,23.47,-21.83
2024-08-21 21:57:00,23.46,-21.72
2024-08-21 21:57:01,23.48,-21.57
2024-08-21 21:57:02,23.47,-21.49
2024-08-21 21:57:03,23.49,-21.36
2024-08-21 21:57:04,23.49,-21.36
2024-08-21 21:57:05,23.45,-21.42
2024-08-21 21:57:06,23.46,-21.39
2024-08-21 21:57:07,23.47,-21.39
2024-08-21 21:57:08,23.47,-21.39
2024-08-21 21:57:09,23.47,-21.36
2024-08-21 21:57:10,23.47,-21.31
2024-08-21 21:57:11,23.47,-21.25
2024-08-21 21:57:12,23.45,-21.25
2024-08-21 21:57:13,23.45,-21.19
2024-08-21 21:57:14,23.47,-21.25
2024-08-21 21:57:15,23.47,-21.25
2024-08-21 21:57:16,23.47,-21.28
2024-08-21 21:57:17,23.47,-21.22
2024-08-21 21:57:18,23.48,-21.16
2024-08-21 21:57:19,23.48,-21.19
2024-08-21 21:57:20,23.49,-21.28
2024-08-21 21:57:21,23.47,-21.25
2024-08-21 21:57:22,23.47,-21.28
2024-08-21 21:57:23,23.47,-21.31
2024-08-21 21:57:24,23.5,-21.25
2024-08-21 21:57:25,23.49,-21.28
2024-08-21 21:57:26,23.48,-21.28
2024-08-21 21:57:27,23.49,-21.31
2024-08-21 21:57:28,23.49,-21.36
2024-08-21 21:57:29,23.5,-21.42
2024-08-21 21:57:30,23.5,-21.42
2024-08-21 21:57:31,23.5,-21.49
2024-08-21 21:57:32,23.5,-21.49
2024-08-21 21:57:33,23.5,-21.54
2024-08-21 21:57:34,23.49,-21.52
2024-08-21 21:57:35,23.52,-21.54
2024-08-21 21:57:36,23.5,-21.55
2024-08-21 21:57:37,23.5,-21.49
2024-08-21 21:57:38,23.5,-21.46
2024-08-21 21:57:39,23.47,-21.42
2024-08-21 21:57:40,23.49,-21.39
2024-08-21 21:57:41,23.5,-21.36
2024-08-21 21:57:42,23.49,-21.49
2024-08-21 21:57:43,23.5,-21.52
2024-08-21 21:57:44,23.49,-21.46
2024-08-21 21:57:45,23.5,-21.46
2024-08-21 21:57:46,23.5,-21.46
2024-08-21 21:57:47,23.5,-21.46
2024-08-21 21:57:48,23.5,-21.52
2024-08-21 21:57:49,23.48,-21.49
2024-08-21 21:57:50,23.5,-21.46
2024-08-21 21:57:51,23.48,-21.46
2024-08-21 21:57:52,23.48,-21.39
2024-08-21 21:57:53,23.5,-21.39
2024-08-21 21:57:54,23.5,-21.39
2024-08-21 21:57:55,23.49,-21.36
2024-08-21 21:57:56,23.48,-21.34
2024-08-21 21:57:57,23.49,-21.22
2024-08-21 21:57:58,23.48,-21.31
2024-08-21 21:57:59,23.49,-21.39
2024-08-21 21:58:00,23.5,-21.42
2024-08-21 21:58:01,23.5,-21.63
2024-08-21 21:58:02,23.46,-21.63
2024-08-21 21:58:03,23.49,-21.57
2024-08-21 21:58:04,23.48,-21.57
2024-08-21 21:58:05,23.48,-21.6
2024-08-21 21:58:06,23.5,-21.69
2024-08-21 21:58:07,23.47,-21.69
2024-08-21 21:58:08,23.46,-21.74
2024-08-21 21:58:09,23.47,-21.86
2024-08-21 21:58:10,23.45,-21.8
2024-08-21 21:58:11,23.44,-21.8
2024-08-21 21:58:12,23.45,-21.75
2024-08-21 21:58:13,23.46,-21.77
2024-08-21 21:58:14,23.44,-21.77
2024-08-21 21:58:15,23.44,-21.86
2024-08-21 21:58:16,23.43,-21.94
2024-08-21 21:58:17,23.42,-22.01
2024-08-21 21:58:18,23.42,-22.04
2024-08-21 21:58:19,23.4,-22.1
2024-08-21 21:58:20,23.41,-22.04
2024-08-21 21:58:21,23.42,-22.04
2024-08-21 21:58:22,23.43,-22.1
2024-08-21 21:58:23,23.41,-22.12
2024-08-21 21:58:24,23.42,-22.1
2024-08-21 21:58:25,23.42,-22.1
2024-08-21 21:58:26,23.41,-22.07
2024-08-21 21:58:27,23.4,-21.98
2024-08-21 21:58:28,23.42,-21.91
2024-08-21 21:58:29,23.41,-21.89
2024-08-21 21:58:30,23.4,-21.92
2024-08-21 21:58:31,23.41,-22.04
2024-08-21 21:58:32,23.42,-22.07
2024-08-21 21:58:33,23.41,-22.04
2024-08-21 21:58:34,23.4,-21.98
2024-08-21 21:58:35,23.4,-21.89
2024-08-21 21:58:36,23.38,-21.86
2024-08-21 21:58:37,23.41,-21.8
2024-08-21 21:58:38,23.4,-21.77
2024-08-21 21:58:39,23.39,-21.74
2024-08-21 21:58:40,23.39,-21.77
2024-08-21 21:58:41,23.39,-21.63
2024-08-21 21:58:42,23.37,-21.49
2024-08-21 21:58:43,23.39,-21.34
2024-08-21 21:58:44,23.39,-21.25
2024-08-21 21:58:45,23.39,-21.19
2024-08-21 21:58:46,23.37,-21.14
2024-08-21 21:58:47,23.38,-21.05
2024-08-21 21:58:48,23.38,-20.97
2024-08-21 21:58:49,23.39,-20.94
2024-08-21 21:58:50,23.38,-20.9
2024-08-21 21:58:51,23.37,-20.9
2024-08-21 21:58:52,23.36,-20.99
2024-08-21 21:58:53,23.38,-21.05
2024-08-21 21:58:54,23.37,-21.11
2024-08-21 21:58:55,23.36,-21.05
2024-08-21 21:58:56,23.37,-21.08
2024-08-21 21:58:57,23.36,-20.99
2024-08-21 21:58:58,23.36,-20.94
2024-08-21 21:58:59,23.37,-20.9
2024-08-21 21:59:00,23.36,-20.94
2024-08-21 21:59:01,23.37,-20.97
2024-08-21 21:59:02,23.36,-20.94
2024-08-21 21:59:03,23.37,-20.97
2024-08-21 21:59:04,23.35,-20.99
2024-08-21 21:59:05,23.35,-21.02
2024-08-21 21:59:06,23.37,-21.02
2024-08-21 21:59:07,23.34,-21.08
2024-08-21 21:59:08,23.35,-21.05
2024-08-21 21:59:09,23.39,-21.14
2024-08-21 21:59:10,23.38,-21.05
2024-08-21 21:59:11,23.35,-20.94
2024-08-21 21:59:12,23.37,-20.76
2024-08-21 21:59:13,23.38,-20.64
2024-08-21 21:59:14,23.38,-20.67
2024-08-21 21:59:15,23.36,-20.81
2024-08-21 21:59:16,23.38,-20.94
2024-08-21 21:59:17,23.38,-21.02
2024-08-21 21:59:18,23.37,-21.08
2024-08-21 21:59:19,23.4,-21.16
2024-08-21 21:59:20,23.4,-21.25
2024-08-21 21:59:21,23.41,-21.34
2024-08-21 21:59:22,23.41,-21.46
2024-08-21 21:59:23,23.41,-21.46
2024-08-21 21:59:24,23.4,-21.57
2024-08-21 21:59:25,23.42,-21.55
2024-08-21 21:59:26,23.42,-21.31
2024-08-21 21:59:27,23.4,-21.14
2024-08-21 21:59:28,23.42,-21.11
2024-08-21 21:59:29,23.42,-20.99
2024-08-21 21:59:30,23.41,-20.84
2024-08-21 21:59:31,23.41,-20.76
2024-08-21 21:59:32,23.41,-20.81
2024-08-21 21:59:33,23.41,-20.76
2024-08-21 21:59:34,23.41,-20.81
2024-08-21 21:59:35,23.41,-20.76
2024-08-21 21:59:36,23.43,-20.67
2024-08-21 21:59:37,23.42,-20.7
2024-08-21 21:59:38,23.41,-20.7
2024-08-21 21:59:39,23.4,-20.67
