File name: sd_tossa_n41csic_2024-09-06T09:47:29_2024-09-06T11:19:09

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: mar menuda
Dive date range: 2024-09-06 09:47:29 - 2024-09-06 11:19:09 (UTC +02:00)

"Location: 41.721777,2.939096"

Summary: 
Duration: 1:31:40 h.
Temp: 22.64 c (min.) 25.09 c (max.) 
Depth: -22.08 m (max.)

date,temperature(c),depth(m)
2024-09-06 10:20:30,24.85,-14.28
2024-09-06 10:20:31,24.82,-14.28
2024-09-06 10:20:32,24.83,-14.28
2024-09-06 10:20:33,24.84,-14.13
2024-09-06 10:20:34,24.84,-13.98
2024-09-06 10:20:35,24.85,-13.87
2024-09-06 10:20:36,24.87,-13.81
2024-09-06 10:20:37,24.85,-13.84
2024-09-06 10:20:38,24.85,-13.9
2024-09-06 10:20:39,24.84,-13.93
2024-09-06 10:20:40,24.85,-13.95
2024-09-06 10:20:41,24.84,-13.95
2024-09-06 10:20:42,24.84,-13.93
2024-09-06 10:20:43,24.85,-13.84
2024-09-06 10:20:44,24.84,-13.72
2024-09-06 10:20:45,24.85,-13.66
2024-09-06 10:20:46,24.84,-13.63
2024-09-06 10:20:47,24.84,-13.68
2024-09-06 10:20:48,24.84,-13.81
2024-09-06 10:20:49,24.84,-13.81
2024-09-06 10:20:50,24.85,-13.81
2024-09-06 10:20:51,24.83,-13.75
2024-09-06 10:20:52,24.85,-13.63
2024-09-06 10:20:53,24.83,-13.48
2024-09-06 10:20:54,24.84,-13.42
2024-09-06 10:20:55,24.84,-13.42
2024-09-06 10:20:56,24.84,-13.48
2024-09-06 10:20:57,24.85,-13.51
2024-09-06 10:20:58,24.85,-13.63
2024-09-06 10:20:59,24.84,-13.63
2024-09-06 10:21:00,24.84,-13.63
2024-09-06 10:21:01,24.85,-13.54
2024-09-06 10:21:02,24.85,-13.42
2024-09-06 10:21:03,24.85,-13.25
2024-09-06 10:21:04,24.84,-13.1
2024-09-06 10:21:05,24.84,-13.04
2024-09-06 10:21:06,24.84,-13.07
2024-09-06 10:21:07,24.84,-13.19
2024-09-06 10:21:08,24.85,-13.34
2024-09-06 10:21:09,24.85,-13.45
2024-09-06 10:21:10,24.84,-13.54
2024-09-06 10:21:11,24.87,-13.54
2024-09-06 10:21:12,24.85,-13.45
2024-09-06 10:21:13,24.85,-13.37
2024-09-06 10:21:14,24.88,-13.28
2024-09-06 10:21:15,24.88,-13.22
2024-09-06 10:21:16,24.87,-13.19
2024-09-06 10:21:17,24.84,-13.28
2024-09-06 10:21:18,24.85,-13.37
2024-09-06 10:21:19,24.87,-13.54
2024-09-06 10:21:20,24.85,-13.6
2024-09-06 10:21:21,24.89,-13.72
2024-09-06 10:21:22,24.85,-13.78
2024-09-06 10:21:23,24.88,-13.78
2024-09-06 10:21:24,24.87,-13.81
2024-09-06 10:21:25,24.85,-13.87
2024-09-06 10:21:26,24.85,-13.87
2024-09-06 10:21:27,24.85,-13.87
2024-09-06 10:21:28,24.85,-13.87
2024-09-06 10:21:29,24.83,-13.98
2024-09-06 10:21:30,24.88,-14.13
2024-09-06 10:21:31,24.87,-14.19
2024-09-06 10:21:32,24.87,-14.23
2024-09-06 10:21:33,24.89,-14.07
2024-09-06 10:21:34,24.85,-14.04
2024-09-06 10:21:35,24.87,-14.04
2024-09-06 10:21:36,24.87,-14.07
2024-09-06 10:21:37,24.87,-14.16
2024-09-06 10:21:38,24.87,-14.25
2024-09-06 10:21:39,24.88,-14.34
2024-09-06 10:21:40,24.88,-14.37
2024-09-06 10:21:41,24.89,-14.46
2024-09-06 10:21:42,24.88,-14.46
2024-09-06 10:21:43,24.85,-14.49
2024-09-06 10:21:44,24.89,-14.51
2024-09-06 10:21:45,24.89,-14.51
2024-09-06 10:21:46,24.85,-14.6
2024-09-06 10:21:47,24.88,-14.66
2024-09-06 10:21:48,24.85,-14.73
2024-09-06 10:21:49,24.85,-14.69
2024-09-06 10:21:50,24.88,-14.66
2024-09-06 10:21:51,24.88,-14.63
2024-09-06 10:21:52,24.88,-14.6
2024-09-06 10:21:53,24.87,-14.52
2024-09-06 10:21:54,24.89,-14.37
2024-09-06 10:21:55,24.89,-14.37
2024-09-06 10:21:56,24.89,-14.4
2024-09-06 10:21:57,24.88,-14.49
2024-09-06 10:21:58,24.87,-14.73
2024-09-06 10:21:59,24.89,-14.76
2024-09-06 10:22:00,24.88,-14.79
2024-09-06 10:22:01,24.89,-14.73
2024-09-06 10:22:02,24.89,-14.57
2024-09-06 10:22:03,24.91,-14.49
2024-09-06 10:22:04,24.88,-14.4
2024-09-06 10:22:05,24.89,-14.34
2024-09-06 10:22:06,24.88,-14.28
2024-09-06 10:22:07,24.88,-14.31
2024-09-06 10:22:08,24.89,-14.43
2024-09-06 10:22:09,24.91,-14.49
2024-09-06 10:22:10,24.89,-14.63
2024-09-06 10:22:11,24.89,-14.54
2024-09-06 10:22:12,24.89,-14.57
2024-09-06 10:22:13,24.89,-14.52
2024-09-06 10:22:14,24.9,-14.4
2024-09-06 10:22:15,24.89,-14.28
2024-09-06 10:22:16,24.9,-14.1
2024-09-06 10:22:17,24.89,-14.01
2024-09-06 10:22:18,24.89,-13.87
2024-09-06 10:22:19,24.89,-13.72
2024-09-06 10:22:20,24.91,-13.57
2024-09-06 10:22:21,24.91,-13.57
2024-09-06 10:22:22,24.89,-13.66
2024-09-06 10:22:23,24.89,-13.9
2024-09-06 10:22:24,24.89,-14.1
2024-09-06 10:22:25,24.89,-14.28
2024-09-06 10:22:26,24.9,-14.34
2024-09-06 10:22:27,24.89,-14.28
2024-09-06 10:22:28,24.89,-14.25
2024-09-06 10:22:29,24.91,-14.28
2024-09-06 10:22:30,24.9,-14.25
2024-09-06 10:22:31,24.89,-14.28
2024-09-06 10:22:32,24.91,-14.28
2024-09-06 10:22:33,24.9,-14.31
2024-09-06 10:22:34,24.92,-14.23
2024-09-06 10:22:35,24.91,-14.19
2024-09-06 10:22:36,24.89,-14.25
2024-09-06 10:22:37,24.89,-14.19
2024-09-06 10:22:38,24.9,-14.13
2024-09-06 10:22:39,24.91,-14.19
2024-09-06 10:22:40,24.9,-14.25
2024-09-06 10:22:41,24.91,-14.25
2024-09-06 10:22:42,24.89,-14.19
2024-09-06 10:22:43,24.89,-14.19
2024-09-06 10:22:44,24.9,-14.23
2024-09-06 10:22:45,24.89,-14.34
2024-09-06 10:22:46,24.9,-14.37
2024-09-06 10:22:47,24.92,-14.43
2024-09-06 10:22:48,24.89,-14.4
2024-09-06 10:22:49,24.9,-14.4
2024-09-06 10:22:50,24.9,-14.37
2024-09-06 10:22:51,24.89,-14.4
2024-09-06 10:22:52,24.9,-14.34
2024-09-06 10:22:53,24.91,-14.34
2024-09-06 10:22:54,24.9,-14.28
2024-09-06 10:22:55,24.91,-14.19
2024-09-06 10:22:56,24.91,-14.16
2024-09-06 10:22:57,24.92,-14.23
2024-09-06 10:22:58,24.91,-14.16
2024-09-06 10:22:59,24.9,-14.1
2024-09-06 10:23:00,24.92,-14.04
2024-09-06 10:23:01,24.91,-14.1
2024-09-06 10:23:02,24.91,-14.19
2024-09-06 10:23:03,24.92,-14.25
2024-09-06 10:23:04,24.9,-14.23
2024-09-06 10:23:05,24.91,-14.13
2024-09-06 10:23:06,24.92,-14.04
2024-09-06 10:23:07,24.91,-13.98
2024-09-06 10:23:08,24.9,-13.93
2024-09-06 10:23:09,24.9,-13.9
2024-09-06 10:23:10,24.92,-13.75
2024-09-06 10:23:11,24.92,-13.68
2024-09-06 10:23:12,24.9,-13.75
2024-09-06 10:23:13,24.92,-13.81
2024-09-06 10:23:14,24.9,-13.87
2024-09-06 10:23:15,24.92,-13.98
2024-09-06 10:23:16,24.89,-13.98
2024-09-06 10:23:17,24.91,-13.98
2024-09-06 10:23:18,24.9,-13.96
2024-09-06 10:23:19,24.92,-13.96
2024-09-06 10:23:20,24.91,-13.93
2024-09-06 10:23:21,24.92,-13.96
2024-09-06 10:23:22,24.92,-13.93
2024-09-06 10:23:23,24.92,-13.93
2024-09-06 10:23:24,24.92,-13.87
2024-09-06 10:23:25,24.92,-13.84
2024-09-06 10:23:26,24.9,-13.78
2024-09-06 10:23:27,24.92,-13.81
2024-09-06 10:23:28,24.93,-13.87
2024-09-06 10:23:29,24.92,-13.98
2024-09-06 10:23:30,24.92,-14.04
2024-09-06 10:23:31,24.93,-14.07
2024-09-06 10:23:32,24.92,-14.07
2024-09-06 10:23:33,24.94,-14.01
2024-09-06 10:23:34,24.92,-13.96
2024-09-06 10:23:35,24.93,-13.93
2024-09-06 10:23:36,24.92,-13.87
2024-09-06 10:23:37,24.93,-13.78
2024-09-06 10:23:38,24.93,-13.75
2024-09-06 10:23:39,24.92,-13.78
2024-09-06 10:23:40,24.94,-13.84
2024-09-06 10:23:41,24.92,-13.9
2024-09-06 10:23:42,24.91,-13.96
2024-09-06 10:23:43,24.93,-13.9
2024-09-06 10:23:44,24.93,-14.01
2024-09-06 10:23:45,24.92,-13.81
2024-09-06 10:23:46,24.92,-13.75
2024-09-06 10:23:47,24.93,-13.7
2024-09-06 10:23:48,24.92,-13.6
2024-09-06 10:23:49,24.92,-13.54
2024-09-06 10:23:50,24.93,-13.57
2024-09-06 10:23:51,24.93,-13.6
2024-09-06 10:23:52,24.92,-13.57
2024-09-06 10:23:53,24.93,-13.63
2024-09-06 10:23:54,24.95,-13.63
2024-09-06 10:23:55,24.93,-13.66
2024-09-06 10:23:56,24.94,-13.63
2024-09-06 10:23:57,24.92,-13.66
2024-09-06 10:23:58,24.93,-13.7
2024-09-06 10:23:59,24.92,-13.81
2024-09-06 10:24:00,24.95,-13.81
2024-09-06 10:24:01,24.95,-13.78
2024-09-06 10:24:02,24.93,-13.75
2024-09-06 10:24:03,24.93,-13.7
2024-09-06 10:24:04,24.94,-13.66
2024-09-06 10:24:05,24.94,-13.54
2024-09-06 10:24:06,24.95,-13.45
2024-09-06 10:24:07,24.94,-13.37
2024-09-06 10:24:08,24.95,-13.4
2024-09-06 10:24:09,24.93,-13.42
2024-09-06 10:24:10,24.94,-13.48
2024-09-06 10:24:11,24.93,-13.45
2024-09-06 10:24:12,24.94,-13.45
2024-09-06 10:24:13,24.94,-13.34
2024-09-06 10:24:14,24.95,-13.19
2024-09-06 10:24:15,24.95,-13.1
2024-09-06 10:24:16,24.92,-13.04
2024-09-06 10:24:17,24.93,-13.01
2024-09-06 10:24:18,24.94,-13.04
2024-09-06 10:24:19,24.95,-13.07
2024-09-06 10:24:20,24.94,-13.01
2024-09-06 10:24:21,24.93,-12.86
2024-09-06 10:24:22,24.94,-12.75
2024-09-06 10:24:23,24.92,-12.66
2024-09-06 10:24:24,24.95,-12.66
2024-09-06 10:24:25,24.94,-12.69
2024-09-06 10:24:26,24.95,-12.86
2024-09-06 10:24:27,24.96,-13.01
2024-09-06 10:24:28,24.96,-13.07
2024-09-06 10:24:29,24.95,-13.07
2024-09-06 10:24:30,24.93,-13.04
2024-09-06 10:24:31,24.96,-12.95
2024-09-06 10:24:32,24.96,-12.86
2024-09-06 10:24:33,24.96,-12.92
2024-09-06 10:24:34,24.95,-12.95
2024-09-06 10:24:35,24.94,-12.98
2024-09-06 10:24:36,24.95,-13.07
2024-09-06 10:24:37,24.94,-13.1
2024-09-06 10:24:38,24.93,-13.19
2024-09-06 10:24:39,24.95,-13.19
2024-09-06 10:24:40,24.92,-13.22
2024-09-06 10:24:41,24.95,-13.15
2024-09-06 10:24:42,24.96,-13.22
2024-09-06 10:24:43,24.96,-13.22
2024-09-06 10:24:44,24.94,-13.37
2024-09-06 10:24:45,24.95,-13.42
2024-09-06 10:24:46,24.96,-13.4
2024-09-06 10:24:47,24.96,-13.37
2024-09-06 10:24:48,24.96,-13.28
2024-09-06 10:24:49,24.95,-13.22
2024-09-06 10:24:50,24.94,-13.13
2024-09-06 10:24:51,24.95,-13.04
2024-09-06 10:24:52,24.95,-13.01
2024-09-06 10:24:53,24.96,-13.19
2024-09-06 10:24:54,24.95,-13.25
2024-09-06 10:24:55,24.95,-13.34
2024-09-06 10:24:56,24.95,-13.4
2024-09-06 10:24:57,24.95,-13.37
2024-09-06 10:24:58,24.95,-13.34
2024-09-06 10:24:59,24.95,-13.31
2024-09-06 10:25:00,24.93,-13.19
2024-09-06 10:25:01,24.95,-13.1
2024-09-06 10:25:02,24.96,-13.07
2024-09-06 10:25:03,24.94,-13.13
2024-09-06 10:25:04,24.96,-13.1
2024-09-06 10:25:05,24.96,-13.1
2024-09-06 10:25:06,24.97,-13.04
2024-09-06 10:25:07,24.95,-13.07
2024-09-06 10:25:08,24.96,-13.13
2024-09-06 10:25:09,24.95,-13.13
2024-09-06 10:25:10,24.95,-13.1
2024-09-06 10:25:11,24.95,-13.07
2024-09-06 10:25:12,24.94,-12.92
2024-09-06 10:25:13,24.96,-12.95
2024-09-06 10:25:14,24.96,-12.95
2024-09-06 10:25:15,24.96,-12.92
2024-09-06 10:25:16,24.96,-12.89
2024-09-06 10:25:17,24.95,-12.81
2024-09-06 10:25:18,24.94,-12.78
2024-09-06 10:25:19,24.95,-12.78
2024-09-06 10:25:20,24.96,-12.75
2024-09-06 10:25:21,24.95,-12.75
2024-09-06 10:25:22,24.95,-12.78
2024-09-06 10:25:23,24.94,-12.78
2024-09-06 10:25:24,24.95,-12.81
2024-09-06 10:25:25,24.96,-12.81
2024-09-06 10:25:26,24.95,-12.78
2024-09-06 10:25:27,24.95,-12.78
2024-09-06 10:25:28,24.93,-12.75
2024-09-06 10:25:29,24.95,-12.81
2024-09-06 10:25:30,24.96,-12.78
2024-09-06 10:25:31,24.95,-12.78
2024-09-06 10:25:32,24.94,-12.66
2024-09-06 10:25:33,24.95,-12.59
2024-09-06 10:25:34,24.96,-12.62
2024-09-06 10:25:35,24.95,-12.69
2024-09-06 10:25:36,24.96,-12.75
2024-09-06 10:25:37,24.95,-12.78
2024-09-06 10:25:38,24.96,-12.84
2024-09-06 10:25:39,24.95,-12.84
2024-09-06 10:25:40,24.95,-12.81
2024-09-06 10:25:41,24.96,-12.72
2024-09-06 10:25:42,24.96,-12.59
2024-09-06 10:25:43,24.94,-12.57
2024-09-06 10:25:44,24.94,-12.54
2024-09-06 10:25:45,24.93,-12.66
2024-09-06 10:25:46,24.94,-12.78
2024-09-06 10:25:47,24.95,-12.86
2024-09-06 10:25:48,24.92,-12.87
2024-09-06 10:25:49,24.96,-12.92
2024-09-06 10:25:50,24.96,-12.89
2024-09-06 10:25:51,24.94,-12.92
2024-09-06 10:25:52,24.96,-12.92
2024-09-06 10:25:53,24.95,-12.92
2024-09-06 10:25:54,24.95,-12.89
2024-09-06 10:25:55,24.94,-12.95
2024-09-06 10:25:56,24.96,-12.95
2024-09-06 10:25:57,24.95,-12.86
2024-09-06 10:25:58,24.95,-12.87
2024-09-06 10:25:59,24.96,-12.87
2024-09-06 10:26:00,24.96,-12.81
2024-09-06 10:26:01,24.93,-12.89
2024-09-06 10:26:02,24.94,-12.87
2024-09-06 10:26:03,24.95,-12.84
2024-09-06 10:26:04,24.96,-12.78
2024-09-06 10:26:05,24.95,-12.78
2024-09-06 10:26:06,24.95,-12.72
2024-09-06 10:26:07,24.94,-12.75
2024-09-06 10:26:08,24.95,-12.75
2024-09-06 10:26:09,24.95,-12.75
2024-09-06 10:26:10,24.94,-12.72
2024-09-06 10:26:11,24.93,-12.72
2024-09-06 10:26:12,24.94,-12.57
2024-09-06 10:26:13,24.96,-12.54
2024-09-06 10:26:14,24.95,-12.42
2024-09-06 10:26:15,24.94,-12.42
2024-09-06 10:26:16,24.95,-12.48
2024-09-06 10:26:17,24.94,-12.45
2024-09-06 10:26:18,24.95,-12.48
2024-09-06 10:26:19,24.94,-12.45
2024-09-06 10:26:20,24.95,-12.36
2024-09-06 10:26:21,24.94,-12.22
2024-09-06 10:26:22,24.96,-12.22
2024-09-06 10:26:23,24.96,-12.19
2024-09-06 10:26:24,24.94,-12.25
2024-09-06 10:26:25,24.93,-12.25
2024-09-06 10:26:26,24.94,-12.25
2024-09-06 10:26:27,24.94,-12.19
2024-09-06 10:26:28,24.94,-12.09
2024-09-06 10:26:29,24.96,-12.03
2024-09-06 10:26:30,24.93,-11.89
2024-09-06 10:26:31,24.94,-11.8
2024-09-06 10:26:32,24.94,-11.8
2024-09-06 10:26:33,24.94,-11.83
2024-09-06 10:26:34,24.95,-11.92
2024-09-06 10:26:35,24.96,-12.01
2024-09-06 10:26:36,24.93,-12.03
2024-09-06 10:26:37,24.93,-12.03
2024-09-06 10:26:38,24.94,-11.98
2024-09-06 10:26:39,24.96,-12.03
2024-09-06 10:26:40,24.96,-11.95
2024-09-06 10:26:41,24.96,-11.83
2024-09-06 10:26:42,24.95,-11.75
2024-09-06 10:26:43,24.94,-11.59
2024-09-06 10:26:44,24.93,-11.59
2024-09-06 10:26:45,24.95,-11.63
2024-09-06 10:26:46,24.95,-11.72
2024-09-06 10:26:47,24.94,-11.77
2024-09-06 10:26:48,24.96,-11.72
2024-09-06 10:26:49,24.96,-11.66
2024-09-06 10:26:50,24.95,-11.53
2024-09-06 10:26:51,24.95,-11.47
2024-09-06 10:26:52,24.94,-11.36
2024-09-06 10:26:53,24.94,-11.39
2024-09-06 10:26:54,24.95,-11.3
2024-09-06 10:26:55,24.95,-11.27
2024-09-06 10:26:56,24.94,-11.36
2024-09-06 10:26:57,24.92,-11.42
2024-09-06 10:26:58,24.95,-11.42
2024-09-06 10:26:59,24.94,-11.45
2024-09-06 10:27:00,24.96,-11.47
2024-09-06 10:27:01,24.94,-11.5
2024-09-06 10:27:02,24.95,-11.56
2024-09-06 10:27:03,24.93,-11.56
2024-09-06 10:27:04,24.94,-11.45
2024-09-06 10:27:05,24.92,-11.39
2024-09-06 10:27:06,24.96,-11.36
2024-09-06 10:27:07,24.94,-11.45
2024-09-06 10:27:08,24.93,-11.45
2024-09-06 10:27:09,24.96,-11.47
2024-09-06 10:27:10,24.94,-11.47
2024-09-06 10:27:11,24.94,-11.47
2024-09-06 10:27:12,24.95,-11.39
2024-09-06 10:27:13,24.94,-11.33
2024-09-06 10:27:14,24.95,-11.24
2024-09-06 10:27:15,24.94,-11.16
2024-09-06 10:27:16,24.96,-11.16
2024-09-06 10:27:17,24.94,-11.16
2024-09-06 10:27:18,24.96,-11.19
2024-09-06 10:27:19,24.95,-11.19
2024-09-06 10:27:20,24.93,-11.21
2024-09-06 10:27:21,24.95,-11.27
2024-09-06 10:27:22,24.92,-11.33
2024-09-06 10:27:23,24.97,-11.16
2024-09-06 10:27:24,24.95,-11.03
2024-09-06 10:27:25,24.94,-11.0
2024-09-06 10:27:26,24.93,-10.86
2024-09-06 10:27:27,24.95,-10.77
2024-09-06 10:27:28,24.94,-10.71
2024-09-06 10:27:29,24.94,-10.77
2024-09-06 10:27:30,24.94,-10.8
2024-09-06 10:27:31,24.94,-10.77
2024-09-06 10:27:32,24.95,-10.8
2024-09-06 10:27:33,24.94,-10.8
2024-09-06 10:27:34,24.92,-10.71
2024-09-06 10:27:35,24.94,-10.5
2024-09-06 10:27:36,24.93,-10.53
2024-09-06 10:27:37,24.95,-10.44
2024-09-06 10:27:38,24.94,-10.6
2024-09-06 10:27:39,24.96,-10.56
2024-09-06 10:27:40,24.94,-10.5
2024-09-06 10:27:41,24.94,-10.38
2024-09-06 10:27:42,24.94,-10.38
2024-09-06 10:27:43,24.94,-10.5
2024-09-06 10:27:44,24.93,-10.6
2024-09-06 10:27:45,24.94,-10.65
2024-09-06 10:27:46,24.95,-10.63
2024-09-06 10:27:47,24.94,-10.53
2024-09-06 10:27:48,24.95,-10.44
2024-09-06 10:27:49,24.94,-10.44
2024-09-06 10:27:50,24.95,-10.5
2024-09-06 10:27:51,24.95,-10.44
2024-09-06 10:27:52,24.95,-10.44
2024-09-06 10:27:53,24.94,-10.41
2024-09-06 10:27:54,24.93,-10.33
2024-09-06 10:27:55,24.93,-10.27
2024-09-06 10:27:56,24.94,-10.27
2024-09-06 10:27:57,24.95,-10.3
2024-09-06 10:27:58,24.94,-10.21
2024-09-06 10:27:59,24.96,-10.12
2024-09-06 10:28:00,24.93,-10.09
2024-09-06 10:28:01,24.95,-10.18
2024-09-06 10:28:02,24.96,-10.24
2024-09-06 10:28:03,24.93,-10.24
2024-09-06 10:28:04,24.94,-10.3
2024-09-06 10:28:05,24.97,-10.3
2024-09-06 10:28:06,24.95,-10.35
2024-09-06 10:28:07,24.95,-10.3
2024-09-06 10:28:08,24.94,-10.24
2024-09-06 10:28:09,24.96,-10.21
2024-09-06 10:28:10,24.93,-10.12
2024-09-06 10:28:11,24.93,-10.0
2024-09-06 10:28:12,24.94,-9.94
2024-09-06 10:28:13,24.94,-9.94
2024-09-06 10:28:14,24.96,-9.97
2024-09-06 10:28:15,24.94,-10.0
2024-09-06 10:28:16,24.95,-9.97
2024-09-06 10:28:17,24.94,-10.0
2024-09-06 10:28:18,24.94,-10.09
2024-09-06 10:28:19,24.93,-10.18
2024-09-06 10:28:20,24.94,-10.27
2024-09-06 10:28:21,24.94,-10.3
2024-09-06 10:28:22,24.92,-10.38
2024-09-06 10:28:23,24.92,-10.35
2024-09-06 10:28:24,24.94,-10.33
2024-09-06 10:28:25,24.93,-10.33
2024-09-06 10:28:26,24.93,-10.35
2024-09-06 10:28:27,24.95,-10.47
2024-09-06 10:28:28,24.95,-10.6
2024-09-06 10:28:29,24.93,-10.56
2024-09-06 10:28:30,24.95,-10.53
2024-09-06 10:28:31,24.94,-10.53
2024-09-06 10:28:32,24.94,-10.6
2024-09-06 10:28:33,24.94,-10.68
2024-09-06 10:28:34,24.95,-10.8
2024-09-06 10:28:35,24.93,-10.89
2024-09-06 10:28:36,24.94,-11.0
2024-09-06 10:28:37,24.95,-11.06
2024-09-06 10:28:38,24.94,-11.06
2024-09-06 10:28:39,24.95,-10.94
2024-09-06 10:28:40,24.93,-10.83
2024-09-06 10:28:41,24.95,-10.89
2024-09-06 10:28:42,24.95,-11.03
2024-09-06 10:28:43,24.95,-11.21
2024-09-06 10:28:44,24.93,-11.19
2024-09-06 10:28:45,24.94,-11.16
2024-09-06 10:28:46,24.94,-11.21
2024-09-06 10:28:47,24.93,-11.33
2024-09-06 10:28:48,24.95,-11.42
2024-09-06 10:28:49,24.93,-11.47
2024-09-06 10:28:50,24.94,-11.59
2024-09-06 10:28:51,24.96,-11.83
2024-09-06 10:28:52,24.93,-12.06
2024-09-06 10:28:53,24.95,-12.22
2024-09-06 10:28:54,24.94,-12.25
2024-09-06 10:28:55,24.94,-12.28
2024-09-06 10:28:56,24.93,-12.19
2024-09-06 10:28:57,24.93,-12.16
2024-09-06 10:28:58,24.96,-12.09
2024-09-06 10:28:59,24.95,-12.19
2024-09-06 10:29:00,24.93,-12.31
2024-09-06 10:29:01,24.95,-12.39
2024-09-06 10:29:02,24.92,-12.51
2024-09-06 10:29:03,24.93,-12.57
2024-09-06 10:29:04,24.95,-12.62
2024-09-06 10:29:05,24.93,-12.69
2024-09-06 10:29:06,24.94,-12.78
2024-09-06 10:29:07,24.94,-12.84
2024-09-06 10:29:08,24.95,-12.98
2024-09-06 10:29:09,24.93,-13.1
2024-09-06 10:29:10,24.94,-13.07
2024-09-06 10:29:11,24.95,-13.01
2024-09-06 10:29:12,24.95,-12.92
2024-09-06 10:29:13,24.94,-12.89
2024-09-06 10:29:14,24.95,-12.86
2024-09-06 10:29:15,24.96,-12.66
2024-09-06 10:29:16,24.96,-12.57
2024-09-06 10:29:17,24.95,-12.48
2024-09-06 10:29:18,24.94,-12.45
2024-09-06 10:29:19,24.93,-12.48
2024-09-06 10:29:20,24.94,-12.48
2024-09-06 10:29:21,24.95,-12.48
2024-09-06 10:29:22,24.94,-12.54
2024-09-06 10:29:23,24.94,-12.59
2024-09-06 10:29:24,24.94,-12.59
2024-09-06 10:29:25,24.95,-12.69
2024-09-06 10:29:26,24.93,-12.66
2024-09-06 10:29:27,24.96,-12.66
2024-09-06 10:29:28,24.96,-12.59
2024-09-06 10:29:29,24.95,-12.54
2024-09-06 10:29:30,24.95,-12.45
2024-09-06 10:29:31,24.95,-12.39
2024-09-06 10:29:32,24.96,-12.36
2024-09-06 10:29:33,24.93,-12.39
2024-09-06 10:29:34,24.95,-12.45
2024-09-06 10:29:35,24.96,-12.48
2024-09-06 10:29:36,24.96,-12.45
2024-09-06 10:29:37,24.96,-12.42
2024-09-06 10:29:38,24.96,-12.42
2024-09-06 10:29:39,24.94,-12.33
2024-09-06 10:29:40,24.95,-12.31
2024-09-06 10:29:41,24.95,-12.28
2024-09-06 10:29:42,24.94,-12.33
2024-09-06 10:29:43,24.96,-12.36
2024-09-06 10:29:44,24.93,-12.31
2024-09-06 10:29:45,24.94,-12.25
2024-09-06 10:29:46,24.97,-12.22
2024-09-06 10:29:47,24.95,-12.09
2024-09-06 10:29:48,24.95,-12.06
2024-09-06 10:29:49,24.95,-12.06
2024-09-06 10:29:50,24.95,-12.16
2024-09-06 10:29:51,24.94,-12.22
2024-09-06 10:29:52,24.94,-12.31
2024-09-06 10:29:53,24.93,-12.33
2024-09-06 10:29:54,24.96,-12.33
2024-09-06 10:29:55,24.95,-12.33
2024-09-06 10:29:56,24.95,-12.31
2024-09-06 10:29:57,24.94,-12.25
2024-09-06 10:29:58,24.95,-12.16
2024-09-06 10:29:59,24.93,-12.25
2024-09-06 10:30:00,24.96,-12.28
2024-09-06 10:30:01,24.95,-12.28
2024-09-06 10:30:02,24.95,-12.31
2024-09-06 10:30:03,24.96,-12.28
2024-09-06 10:30:04,24.96,-12.28
2024-09-06 10:30:05,24.94,-12.28
2024-09-06 10:30:06,24.96,-12.31
2024-09-06 10:30:07,24.96,-12.36
2024-09-06 10:30:08,24.95,-12.42
2024-09-06 10:30:09,24.96,-12.48
2024-09-06 10:30:10,24.93,-12.45
2024-09-06 10:30:11,24.95,-12.51
2024-09-06 10:30:12,24.95,-12.51
2024-09-06 10:30:13,24.95,-12.45
2024-09-06 10:30:14,24.95,-12.39
2024-09-06 10:30:15,24.94,-12.33
2024-09-06 10:30:16,24.94,-12.31
2024-09-06 10:30:17,24.96,-12.22
2024-09-06 10:30:18,24.95,-12.19
2024-09-06 10:30:19,24.93,-12.16
2024-09-06 10:30:20,24.96,-12.19
2024-09-06 10:30:21,24.96,-12.28
2024-09-06 10:30:22,24.96,-12.36
2024-09-06 10:30:23,24.95,-12.42
2024-09-06 10:30:24,24.95,-12.39
2024-09-06 10:30:25,24.94,-12.39
2024-09-06 10:30:26,24.95,-12.39
2024-09-06 10:30:27,24.95,-12.42
2024-09-06 10:30:28,24.97,-12.42
2024-09-06 10:30:29,24.93,-12.51
2024-09-06 10:30:30,24.96,-12.59
2024-09-06 10:30:31,24.95,-12.75
2024-09-06 10:30:32,24.94,-12.87
2024-09-06 10:30:33,24.96,-12.95
2024-09-06 10:30:34,24.94,-13.04
2024-09-06 10:30:35,24.95,-13.04
2024-09-06 10:30:36,24.96,-13.01
2024-09-06 10:30:37,24.95,-12.98
2024-09-06 10:30:38,24.96,-12.95
2024-09-06 10:30:39,24.96,-12.95
2024-09-06 10:30:40,24.95,-13.01
2024-09-06 10:30:41,24.95,-13.04
2024-09-06 10:30:42,24.95,-13.01
2024-09-06 10:30:43,24.96,-12.98
2024-09-06 10:30:44,24.95,-12.92
2024-09-06 10:30:45,24.95,-12.95
2024-09-06 10:30:46,24.94,-12.89
2024-09-06 10:30:47,24.95,-12.78
2024-09-06 10:30:48,24.96,-12.72
2024-09-06 10:30:49,24.94,-12.59
2024-09-06 10:30:50,24.96,-12.54
2024-09-06 10:30:51,24.94,-12.54
2024-09-06 10:30:52,24.96,-12.48
2024-09-06 10:30:53,24.93,-12.39
2024-09-06 10:30:54,24.93,-12.31
2024-09-06 10:30:55,24.94,-12.25
