File name: mvilanova_n35csic_2024-08-21T21:15:52_2024-08-21T23:32:39

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Sa Tuna 21 08 24
Dive date range: 2024-08-21 21:15:52 - 2024-08-21 23:32:39 (UTC +02:00)

"Location: 41.961141,3.231669"

Summary: 
Duration: 2:16:47 h.
Temp: 22.35 c (min.) 24.51 c (max.) 
Depth: -23.48 m (max.)

date,temperature(c),depth(m)
2024-08-21 21:50:48,23.43,-22.12
2024-08-21 21:50:49,23.46,-22.09
2024-08-21 21:50:50,23.45,-22.03
2024-08-21 21:50:51,23.43,-22.09
2024-08-21 21:50:52,23.44,-22.06
2024-08-21 21:50:53,23.46,-22.0
2024-08-21 21:50:54,23.44,-22.09
2024-08-21 21:50:55,23.45,-22.14
2024-08-21 21:50:56,23.44,-22.06
2024-08-21 21:50:57,23.45,-22.12
2024-08-21 21:50:58,23.45,-22.09
2024-08-21 21:50:59,23.44,-22.03
2024-08-21 21:51:00,23.45,-21.97
2024-08-21 21:51:01,23.45,-21.9
2024-08-21 21:51:02,23.44,-21.93
2024-08-21 21:51:03,23.46,-22.03
2024-08-21 21:51:04,23.46,-22.14
2024-08-21 21:51:05,23.44,-22.2
2024-08-21 21:51:06,23.45,-22.26
2024-08-21 21:51:07,23.46,-22.26
2024-08-21 21:51:08,23.46,-22.32
2024-08-21 21:51:09,23.43,-22.2
2024-08-21 21:51:10,23.44,-22.2
2024-08-21 21:51:11,23.43,-22.14
2024-08-21 21:51:12,23.45,-22.14
2024-08-21 21:51:13,23.46,-22.09
2024-08-21 21:51:14,23.43,-22.06
2024-08-21 21:51:15,23.44,-22.0
2024-08-21 21:51:16,23.46,-22.0
2024-08-21 21:51:17,23.47,-22.03
2024-08-21 21:51:18,23.46,-22.09
2024-08-21 21:51:19,23.46,-22.2
2024-08-21 21:51:20,23.48,-22.11
2024-08-21 21:51:21,23.45,-21.97
2024-08-21 21:51:22,23.46,-21.81
2024-08-21 21:51:23,23.47,-21.73
2024-08-21 21:51:24,23.46,-21.64
2024-08-21 21:51:25,23.47,-21.58
2024-08-21 21:51:26,23.47,-21.46
2024-08-21 21:51:27,23.46,-21.49
2024-08-21 21:51:28,23.46,-21.49
2024-08-21 21:51:29,23.49,-21.46
2024-08-21 21:51:30,23.5,-21.39
2024-08-21 21:51:31,23.49,-21.34
2024-08-21 21:51:32,23.48,-21.28
2024-08-21 21:51:33,23.49,-21.31
2024-08-21 21:51:34,23.5,-21.37
2024-08-21 21:51:35,23.5,-21.46
2024-08-21 21:51:36,23.49,-21.46
2024-08-21 21:51:37,23.5,-21.49
2024-08-21 21:51:38,23.5,-21.52
2024-08-21 21:51:39,23.51,-21.52
2024-08-21 21:51:40,23.49,-21.46
2024-08-21 21:51:41,23.5,-21.46
2024-08-21 21:51:42,23.49,-21.49
2024-08-21 21:51:43,23.48,-21.55
2024-08-21 21:51:44,23.48,-21.58
2024-08-21 21:51:45,23.49,-21.61
2024-08-21 21:51:46,23.49,-21.67
2024-08-21 21:51:47,23.5,-21.75
2024-08-21 21:51:48,23.47,-21.87
2024-08-21 21:51:49,23.5,-21.97
2024-08-21 21:51:50,23.48,-22.0
2024-08-21 21:51:51,23.5,-22.05
2024-08-21 21:51:52,23.5,-22.06
2024-08-21 21:51:53,23.49,-22.08
2024-08-21 21:51:54,23.49,-22.14
2024-08-21 21:51:55,23.49,-22.14
2024-08-21 21:51:56,23.5,-22.05
2024-08-21 21:51:57,23.5,-22.0
2024-08-21 21:51:58,23.5,-22.0
2024-08-21 21:51:59,23.51,-21.93
2024-08-21 21:52:00,23.51,-21.9
2024-08-21 21:52:01,23.5,-21.97
2024-08-21 21:52:02,23.5,-22.0
2024-08-21 21:52:03,23.5,-22.03
2024-08-21 21:52:04,23.5,-22.03
2024-08-21 21:52:05,23.5,-22.03
2024-08-21 21:52:06,23.49,-22.03
2024-08-21 21:52:07,23.49,-21.93
2024-08-21 21:52:08,23.49,-21.84
2024-08-21 21:52:09,23.48,-21.87
2024-08-21 21:52:10,23.5,-21.9
2024-08-21 21:52:11,23.48,-21.87
2024-08-21 21:52:12,23.5,-21.81
2024-08-21 21:52:13,23.49,-21.78
2024-08-21 21:52:14,23.5,-21.64
2024-08-21 21:52:15,23.5,-21.55
2024-08-21 21:52:16,23.48,-21.46
2024-08-21 21:52:17,23.5,-21.42
2024-08-21 21:52:18,23.5,-21.46
2024-08-21 21:52:19,23.49,-21.49
2024-08-21 21:52:20,23.46,-21.49
2024-08-21 21:52:21,23.47,-21.46
2024-08-21 21:52:22,23.47,-21.39
2024-08-21 21:52:23,23.48,-21.36
2024-08-21 21:52:24,23.46,-21.42
2024-08-21 21:52:25,23.46,-21.52
2024-08-21 21:52:26,23.47,-21.52
2024-08-21 21:52:27,23.45,-21.46
2024-08-21 21:52:28,23.46,-21.46
2024-08-21 21:52:29,23.46,-21.42
2024-08-21 21:52:30,23.47,-21.33
2024-08-21 21:52:31,23.47,-21.31
2024-08-21 21:52:32,23.46,-21.25
2024-08-21 21:52:33,23.46,-21.25
2024-08-21 21:52:34,23.48,-21.3
2024-08-21 21:52:35,23.46,-21.31
2024-08-21 21:52:36,23.47,-21.33
2024-08-21 21:52:37,23.47,-21.25
2024-08-21 21:52:38,23.46,-21.22
2024-08-21 21:52:39,23.47,-21.22
2024-08-21 21:52:40,23.47,-21.1
2024-08-21 21:52:41,23.47,-21.1
2024-08-21 21:52:42,23.47,-21.04
2024-08-21 21:52:43,23.46,-21.01
2024-08-21 21:52:44,23.46,-21.04
2024-08-21 21:52:45,23.46,-21.01
2024-08-21 21:52:46,23.46,-20.98
2024-08-21 21:52:47,23.47,-20.96
2024-08-21 21:52:48,23.47,-20.93
2024-08-21 21:52:49,23.47,-20.96
2024-08-21 21:52:50,23.47,-20.89
2024-08-21 21:52:51,23.47,-20.86
2024-08-21 21:52:52,23.47,-20.86
2024-08-21 21:52:53,23.46,-20.83
2024-08-21 21:52:54,23.46,-20.93
2024-08-21 21:52:55,23.49,-20.96
2024-08-21 21:52:56,23.47,-20.86
2024-08-21 21:52:57,23.47,-20.83
2024-08-21 21:52:58,23.47,-20.83
2024-08-21 21:52:59,23.47,-20.89
2024-08-21 21:53:00,23.46,-21.01
2024-08-21 21:53:01,23.48,-21.1
2024-08-21 21:53:02,23.46,-21.19
2024-08-21 21:53:03,23.48,-21.22
2024-08-21 21:53:04,23.47,-21.33
2024-08-21 21:53:05,23.47,-21.39
2024-08-21 21:53:06,23.5,-21.39
2024-08-21 21:53:07,23.5,-21.39
2024-08-21 21:53:08,23.5,-21.39
2024-08-21 21:53:09,23.52,-21.36
2024-08-21 21:53:10,23.5,-21.39
2024-08-21 21:53:11,23.5,-21.42
2024-08-21 21:53:12,23.51,-21.46
2024-08-21 21:53:13,23.51,-21.49
2024-08-21 21:53:14,23.51,-21.46
2024-08-21 21:53:15,23.51,-21.55
2024-08-21 21:53:16,23.51,-21.55
2024-08-21 21:53:17,23.52,-21.55
2024-08-21 21:53:18,23.51,-21.55
2024-08-21 21:53:19,23.51,-21.46
2024-08-21 21:53:20,23.49,-21.46
2024-08-21 21:53:21,23.52,-21.52
2024-08-21 21:53:22,23.5,-21.61
2024-08-21 21:53:23,23.51,-21.66
2024-08-21 21:53:24,23.5,-21.66
2024-08-21 21:53:25,23.49,-21.66
2024-08-21 21:53:26,23.5,-21.61
2024-08-21 21:53:27,23.49,-21.66
2024-08-21 21:53:28,23.49,-21.75
2024-08-21 21:53:29,23.5,-21.81
2024-08-21 21:53:30,23.5,-21.84
2024-08-21 21:53:31,23.48,-21.93
2024-08-21 21:53:32,23.49,-22.05
2024-08-21 21:53:33,23.49,-22.17
2024-08-21 21:53:34,23.48,-22.2
2024-08-21 21:53:35,23.47,-22.26
2024-08-21 21:53:36,23.48,-22.29
2024-08-21 21:53:37,23.48,-22.23
2024-08-21 21:53:38,23.46,-22.29
2024-08-21 21:53:39,23.46,-22.31
2024-08-21 21:53:40,23.45,-22.34
2024-08-21 21:53:41,23.46,-22.34
2024-08-21 21:53:42,23.45,-22.31
2024-08-21 21:53:43,23.46,-22.29
2024-08-21 21:53:44,23.44,-22.29
2024-08-21 21:53:45,23.45,-22.28
2024-08-21 21:53:46,23.46,-22.26
2024-08-21 21:53:47,23.48,-22.2
2024-08-21 21:53:48,23.45,-22.11
2024-08-21 21:53:49,23.45,-22.02
2024-08-21 21:53:50,23.44,-21.93
2024-08-21 21:53:51,23.44,-21.84
2024-08-21 21:53:52,23.43,-21.78
2024-08-21 21:53:53,23.42,-21.72
2024-08-21 21:53:54,23.46,-21.63
2024-08-21 21:53:55,23.44,-21.66
2024-08-21 21:53:56,23.45,-21.63
2024-08-21 21:53:57,23.42,-21.66
2024-08-21 21:53:58,23.42,-21.69
2024-08-21 21:53:59,23.42,-21.72
2024-08-21 21:54:00,23.42,-21.69
2024-08-21 21:54:01,23.4,-21.66
2024-08-21 21:54:02,23.39,-21.72
2024-08-21 21:54:03,23.39,-21.72
2024-08-21 21:54:04,23.4,-21.72
2024-08-21 21:54:05,23.39,-21.72
2024-08-21 21:54:06,23.42,-21.66
2024-08-21 21:54:07,23.42,-21.66
2024-08-21 21:54:08,23.42,-21.6
2024-08-21 21:54:09,23.43,-21.66
2024-08-21 21:54:10,23.42,-21.75
2024-08-21 21:54:11,23.42,-21.75
2024-08-21 21:54:12,23.42,-21.78
2024-08-21 21:54:13,23.42,-21.78
2024-08-21 21:54:14,23.44,-21.84
2024-08-21 21:54:15,23.42,-21.84
2024-08-21 21:54:16,23.43,-21.87
2024-08-21 21:54:17,23.43,-21.87
2024-08-21 21:54:18,23.42,-21.9
2024-08-21 21:54:19,23.42,-21.9
2024-08-21 21:54:20,23.43,-21.93
2024-08-21 21:54:21,23.44,-21.93
2024-08-21 21:54:22,23.42,-21.93
2024-08-21 21:54:23,23.45,-21.9
2024-08-21 21:54:24,23.43,-21.84
2024-08-21 21:54:25,23.42,-21.9
2024-08-21 21:54:26,23.44,-21.84
2024-08-21 21:54:27,23.44,-21.9
2024-08-21 21:54:28,23.44,-21.96
2024-08-21 21:54:29,23.44,-21.93
2024-08-21 21:54:30,23.42,-21.9
2024-08-21 21:54:31,23.42,-21.84
2024-08-21 21:54:32,23.42,-21.84
2024-08-21 21:54:33,23.43,-21.81
2024-08-21 21:54:34,23.42,-21.78
2024-08-21 21:54:35,23.46,-21.75
2024-08-21 21:54:36,23.42,-21.81
2024-08-21 21:54:37,23.42,-21.81
2024-08-21 21:54:38,23.44,-21.75
2024-08-21 21:54:39,23.42,-21.75
2024-08-21 21:54:40,23.4,-21.75
2024-08-21 21:54:41,23.42,-21.75
2024-08-21 21:54:42,23.43,-21.75
2024-08-21 21:54:43,23.44,-21.72
2024-08-21 21:54:44,23.42,-21.72
2024-08-21 21:54:45,23.42,-21.75
2024-08-21 21:54:46,23.42,-21.75
2024-08-21 21:54:47,23.42,-21.78
2024-08-21 21:54:48,23.42,-21.78
2024-08-21 21:54:49,23.42,-21.72
2024-08-21 21:54:50,23.42,-21.66
2024-08-21 21:54:51,23.4,-21.63
2024-08-21 21:54:52,23.43,-21.58
2024-08-21 21:54:53,23.4,-21.55
2024-08-21 21:54:54,23.42,-21.52
2024-08-21 21:54:55,23.42,-21.58
2024-08-21 21:54:56,23.4,-21.58
2024-08-21 21:54:57,23.39,-21.57
2024-08-21 21:54:58,23.42,-21.58
2024-08-21 21:54:59,23.42,-21.6
2024-08-21 21:55:00,23.39,-21.57
2024-08-21 21:55:01,23.42,-21.66
2024-08-21 21:55:02,23.42,-21.63
2024-08-21 21:55:03,23.42,-21.69
2024-08-21 21:55:04,23.42,-21.72
2024-08-21 21:55:05,23.42,-21.72
2024-08-21 21:55:06,23.43,-21.72
2024-08-21 21:55:07,23.42,-21.69
2024-08-21 21:55:08,23.42,-21.66
2024-08-21 21:55:09,23.4,-21.69
2024-08-21 21:55:10,23.42,-21.69
2024-08-21 21:55:11,23.42,-21.72
2024-08-21 21:55:12,23.42,-21.72
2024-08-21 21:55:13,23.4,-21.72
2024-08-21 21:55:14,23.42,-21.81
2024-08-21 21:55:15,23.43,-21.75
2024-08-21 21:55:16,23.42,-21.75
2024-08-21 21:55:17,23.42,-21.81
2024-08-21 21:55:18,23.43,-21.78
2024-08-21 21:55:19,23.43,-21.75
2024-08-21 21:55:20,23.39,-21.69
2024-08-21 21:55:21,23.42,-21.55
2024-08-21 21:55:22,23.43,-21.49
2024-08-21 21:55:23,23.4,-21.39
2024-08-21 21:55:24,23.42,-21.3
2024-08-21 21:55:25,23.42,-21.16
2024-08-21 21:55:26,23.39,-21.04
2024-08-21 21:55:27,23.42,-20.98
2024-08-21 21:55:28,23.43,-21.01
2024-08-21 21:55:29,23.42,-21.01
2024-08-21 21:55:30,23.4,-21.1
2024-08-21 21:55:31,23.42,-21.16
2024-08-21 21:55:32,23.42,-21.27
2024-08-21 21:55:33,23.45,-21.33
2024-08-21 21:55:34,23.43,-21.39
2024-08-21 21:55:35,23.44,-21.49
2024-08-21 21:55:36,23.43,-21.6
2024-08-21 21:55:37,23.46,-21.63
2024-08-21 21:55:38,23.46,-21.72
2024-08-21 21:55:39,23.46,-21.81
2024-08-21 21:55:40,23.46,-21.81
2024-08-21 21:55:41,23.46,-21.84
2024-08-21 21:55:42,23.44,-21.81
2024-08-21 21:55:43,23.46,-21.78
2024-08-21 21:55:44,23.45,-21.81
2024-08-21 21:55:45,23.46,-21.78
2024-08-21 21:55:46,23.45,-21.75
2024-08-21 21:55:47,23.46,-21.72
2024-08-21 21:55:48,23.47,-21.75
2024-08-21 21:55:49,23.42,-21.69
2024-08-21 21:55:50,23.43,-21.66
2024-08-21 21:55:51,23.42,-21.57
2024-08-21 21:55:52,23.4,-21.52
2024-08-21 21:55:53,23.39,-21.42
2024-08-21 21:55:54,23.39,-21.42
2024-08-21 21:55:55,23.39,-21.39
2024-08-21 21:55:56,23.39,-21.36
2024-08-21 21:55:57,23.4,-21.33
2024-08-21 21:55:58,23.39,-21.24
2024-08-21 21:55:59,23.39,-21.27
2024-08-21 21:56:00,23.42,-21.24
2024-08-21 21:56:01,23.42,-21.19
2024-08-21 21:56:02,23.42,-21.16
2024-08-21 21:56:03,23.39,-21.1
2024-08-21 21:56:04,23.4,-21.1
2024-08-21 21:56:05,23.39,-21.1
2024-08-21 21:56:06,23.4,-21.21
2024-08-21 21:56:07,23.42,-21.33
2024-08-21 21:56:08,23.39,-21.36
2024-08-21 21:56:09,23.42,-21.46
2024-08-21 21:56:10,23.42,-21.49
2024-08-21 21:56:11,23.42,-21.52
2024-08-21 21:56:12,23.43,-21.52
2024-08-21 21:56:13,23.42,-21.52
2024-08-21 21:56:14,23.42,-21.54
2024-08-21 21:56:15,23.42,-21.54
2024-08-21 21:56:16,23.42,-21.51
2024-08-21 21:56:17,23.42,-21.33
2024-08-21 21:56:18,23.4,-21.16
2024-08-21 21:56:19,23.42,-21.04
2024-08-21 21:56:20,23.42,-20.95
2024-08-21 21:56:21,23.42,-20.91
2024-08-21 21:56:22,23.43,-20.88
2024-08-21 21:56:23,23.42,-20.91
2024-08-21 21:56:24,23.42,-20.85
2024-08-21 21:56:25,23.44,-20.91
2024-08-21 21:56:26,23.46,-20.88
2024-08-21 21:56:27,23.45,-20.95
2024-08-21 21:56:28,23.46,-20.98
2024-08-21 21:56:29,23.48,-21.07
2024-08-21 21:56:30,23.52,-21.18
2024-08-21 21:56:31,23.5,-21.24
2024-08-21 21:56:32,23.51,-21.36
2024-08-21 21:56:33,23.54,-21.42
2024-08-21 21:56:34,23.52,-21.54
2024-08-21 21:56:35,23.55,-21.6
2024-08-21 21:56:36,23.56,-21.63
2024-08-21 21:56:37,23.57,-21.6
2024-08-21 21:56:38,23.53,-21.69
2024-08-21 21:56:39,23.54,-21.75
2024-08-21 21:56:40,23.53,-21.72
2024-08-21 21:56:41,23.52,-21.75
2024-08-21 21:56:42,23.52,-21.78
2024-08-21 21:56:43,23.5,-21.78
2024-08-21 21:56:44,23.5,-21.84
2024-08-21 21:56:45,23.49,-21.92
2024-08-21 21:56:46,23.48,-21.89
2024-08-21 21:56:47,23.5,-21.92
2024-08-21 21:56:48,23.5,-21.89
2024-08-21 21:56:49,23.5,-21.84
2024-08-21 21:56:50,23.5,-21.78
2024-08-21 21:56:51,23.5,-21.78
2024-08-21 21:56:52,23.52,-21.83
2024-08-21 21:56:53,23.5,-21.89
2024-08-21 21:56:54,23.5,-21.92
2024-08-21 21:56:55,23.5,-21.89
2024-08-21 21:56:56,23.52,-21.86
2024-08-21 21:56:57,23.5,-21.86
2024-08-21 21:56:58,23.5,-21.86
2024-08-21 21:56:59,23.5,-21.86
2024-08-21 21:57:00,23.51,-21.84
2024-08-21 21:57:01,23.5,-21.78
2024-08-21 21:57:02,23.52,-21.69
2024-08-21 21:57:03,23.5,-21.54
2024-08-21 21:57:04,23.52,-21.42
2024-08-21 21:57:05,23.51,-21.3
2024-08-21 21:57:06,23.51,-21.3
2024-08-21 21:57:07,23.52,-21.3
2024-08-21 21:57:08,23.51,-21.36
2024-08-21 21:57:09,23.52,-21.33
2024-08-21 21:57:10,23.52,-21.3
2024-08-21 21:57:11,23.52,-21.24
2024-08-21 21:57:12,23.5,-21.21
2024-08-21 21:57:13,23.51,-21.18
2024-08-21 21:57:14,23.51,-21.13
2024-08-21 21:57:15,23.51,-21.07
2024-08-21 21:57:16,23.51,-21.16
2024-08-21 21:57:17,23.52,-21.19
2024-08-21 21:57:18,23.51,-21.21
2024-08-21 21:57:19,23.51,-21.16
2024-08-21 21:57:20,23.52,-21.1
2024-08-21 21:57:21,23.53,-21.07
2024-08-21 21:57:22,23.55,-21.13
2024-08-21 21:57:23,23.55,-21.19
2024-08-21 21:57:24,23.57,-21.18
2024-08-21 21:57:25,23.58,-21.16
2024-08-21 21:57:26,23.57,-21.16
2024-08-21 21:57:27,23.57,-21.18
2024-08-21 21:57:28,23.57,-21.21
2024-08-21 21:57:29,23.57,-21.18
2024-08-21 21:57:30,23.57,-21.24
2024-08-21 21:57:31,23.58,-21.33
2024-08-21 21:57:32,23.57,-21.33
2024-08-21 21:57:33,23.55,-21.33
2024-08-21 21:57:34,23.57,-21.36
2024-08-21 21:57:35,23.56,-21.42
2024-08-21 21:57:36,23.56,-21.49
2024-08-21 21:57:37,23.56,-21.51
2024-08-21 21:57:38,23.57,-21.42
2024-08-21 21:57:39,23.55,-21.46
2024-08-21 21:57:40,23.57,-21.39
2024-08-21 21:57:41,23.57,-21.39
2024-08-21 21:57:42,23.56,-21.33
2024-08-21 21:57:43,23.55,-21.33
2024-08-21 21:57:44,23.57,-21.36
2024-08-21 21:57:45,23.55,-21.36
2024-08-21 21:57:46,23.54,-21.39
2024-08-21 21:57:47,23.54,-21.39
2024-08-21 21:57:48,23.53,-21.39
2024-08-21 21:57:49,23.53,-21.36
2024-08-21 21:57:50,23.51,-21.39
2024-08-21 21:57:51,23.53,-21.42
2024-08-21 21:57:52,23.52,-21.39
2024-08-21 21:57:53,23.52,-21.36
2024-08-21 21:57:54,23.53,-21.36
2024-08-21 21:57:55,23.52,-21.33
2024-08-21 21:57:56,23.52,-21.33
2024-08-21 21:57:57,23.53,-21.27
2024-08-21 21:57:58,23.53,-21.27
2024-08-21 21:57:59,23.52,-21.16
2024-08-21 21:58:00,23.52,-21.16
2024-08-21 21:58:01,23.5,-21.24
2024-08-21 21:58:02,23.5,-21.33
2024-08-21 21:58:03,23.49,-21.42
2024-08-21 21:58:04,23.5,-21.54
2024-08-21 21:58:05,23.5,-21.51
2024-08-21 21:58:06,23.48,-21.49
2024-08-21 21:58:07,23.49,-21.49
2024-08-21 21:58:08,23.5,-21.54
2024-08-21 21:58:09,23.48,-21.63
2024-08-21 21:58:10,23.46,-21.66
2024-08-21 21:58:11,23.44,-21.69
2024-08-21 21:58:12,23.43,-21.75
2024-08-21 21:58:13,23.42,-21.72
2024-08-21 21:58:14,23.43,-21.72
2024-08-21 21:58:15,23.42,-21.69
2024-08-21 21:58:16,23.43,-21.69
2024-08-21 21:58:17,23.42,-21.75
2024-08-21 21:58:18,23.42,-21.86
2024-08-21 21:58:19,23.4,-21.89
2024-08-21 21:58:20,23.43,-21.96
2024-08-21 21:58:21,23.43,-21.99
2024-08-21 21:58:22,23.43,-21.99
2024-08-21 21:58:23,23.4,-21.92
2024-08-21 21:58:24,23.43,-21.99
2024-08-21 21:58:25,23.42,-22.05
2024-08-21 21:58:26,23.39,-22.02
2024-08-21 21:58:27,23.4,-22.02
2024-08-21 21:58:28,23.42,-21.99
2024-08-21 21:58:29,23.4,-21.96
2024-08-21 21:58:30,23.4,-21.84
2024-08-21 21:58:31,23.4,-21.81
2024-08-21 21:58:32,23.39,-21.84
2024-08-21 21:58:33,23.39,-21.89
2024-08-21 21:58:34,23.39,-21.99
2024-08-21 21:58:35,23.39,-22.02
2024-08-21 21:58:36,23.4,-21.86
2024-08-21 21:58:37,23.35,-21.84
2024-08-21 21:58:38,23.39,-21.81
2024-08-21 21:58:39,23.36,-21.75
2024-08-21 21:58:40,23.37,-21.69
2024-08-21 21:58:41,23.35,-21.66
2024-08-21 21:58:42,23.36,-21.66
2024-08-21 21:58:43,23.35,-21.6
2024-08-21 21:58:44,23.35,-21.46
2024-08-21 21:58:45,23.35,-21.27
2024-08-21 21:58:46,23.34,-21.21
2024-08-21 21:58:47,23.35,-21.16
2024-08-21 21:58:48,23.33,-21.1
2024-08-21 21:58:49,23.33,-21.01
2024-08-21 21:58:50,23.33,-20.91
2024-08-21 21:58:51,23.35,-20.88
2024-08-21 21:58:52,23.34,-20.83
2024-08-21 21:58:53,23.34,-20.8
2024-08-21 21:58:54,23.37,-20.83
2024-08-21 21:58:55,23.37,-20.91
2024-08-21 21:58:56,23.35,-20.98
2024-08-21 21:58:57,23.38,-21.04
2024-08-21 21:58:58,23.38,-20.98
2024-08-21 21:58:59,23.38,-20.91
2024-08-21 21:59:00,23.36,-20.83
2024-08-21 21:59:01,23.38,-20.82
2024-08-21 21:59:02,23.4,-20.82
2024-08-21 21:59:03,23.44,-20.83
2024-08-21 21:59:04,23.44,-20.85
2024-08-21 21:59:05,23.44,-20.88
2024-08-21 21:59:06,23.46,-20.88
2024-08-21 21:59:07,23.44,-20.95
2024-08-21 21:59:08,23.44,-20.95
2024-08-21 21:59:09,23.45,-20.91
2024-08-21 21:59:10,23.43,-20.95
2024-08-21 21:59:11,23.46,-21.01
2024-08-21 21:59:12,23.46,-20.98
2024-08-21 21:59:13,23.47,-20.91
2024-08-21 21:59:14,23.5,-20.74
2024-08-21 21:59:15,23.47,-20.59
2024-08-21 21:59:16,23.49,-20.56
2024-08-21 21:59:17,23.47,-20.65
2024-08-21 21:59:18,23.46,-20.8
2024-08-21 21:59:19,23.48,-20.88
2024-08-21 21:59:20,23.46,-20.98
2024-08-21 21:59:21,23.46,-21.04
2024-08-21 21:59:22,23.48,-21.1
2024-08-21 21:59:23,23.48,-21.21
2024-08-21 21:59:24,23.48,-21.27
2024-08-21 21:59:25,23.47,-21.33
2024-08-21 21:59:26,23.5,-21.42
2024-08-21 21:59:27,23.49,-21.51
2024-08-21 21:59:28,23.49,-21.33
2024-08-21 21:59:29,23.49,-21.13
2024-08-21 21:59:30,23.5,-21.07
2024-08-21 21:59:31,23.48,-20.95
2024-08-21 21:59:32,23.5,-20.8
2024-08-21 21:59:33,23.5,-20.8
2024-08-21 21:59:34,23.46,-20.68
2024-08-21 21:59:35,23.5,-20.68
2024-08-21 21:59:36,23.5,-20.74
2024-08-21 21:59:37,23.48,-20.71
2024-08-21 21:59:38,23.5,-20.59
2024-08-21 21:59:39,23.52,-20.59
2024-08-21 21:59:40,23.51,-20.59
2024-08-21 21:59:41,23.54,-20.56
2024-08-21 21:59:42,23.52,-20.56
2024-08-21 21:59:43,23.54,-20.68
2024-08-21 21:59:44,23.54,-20.8
2024-08-21 21:59:45,23.54,-20.77
2024-08-21 21:59:46,23.54,-20.82
2024-08-21 21:59:47,23.57,-20.8
2024-08-21 21:59:48,23.57,-20.77
2024-08-21 21:59:49,23.58,-20.74
2024-08-21 21:59:50,23.58,-20.74
2024-08-21 21:59:51,23.6,-20.68
2024-08-21 21:59:52,23.57,-20.68
2024-08-21 21:59:53,23.6,-20.68
2024-08-21 21:59:54,23.6,-20.62
2024-08-21 21:59:55,23.6,-20.56
2024-08-21 21:59:56,23.61,-20.56
2024-08-21 21:59:57,23.6,-20.56
2024-08-21 21:59:58,23.6,-20.48
2024-08-21 21:59:59,23.61,-20.5
2024-08-21 22:00:00,23.61,-20.53
2024-08-21 22:00:01,23.61,-20.48
2024-08-21 22:00:02,23.62,-20.45
2024-08-21 22:00:03,23.6,-20.5
2024-08-21 22:00:04,23.62,-20.5
2024-08-21 22:00:05,23.6,-20.5
2024-08-21 22:00:06,23.61,-20.56
2024-08-21 22:00:07,23.61,-20.5
2024-08-21 22:00:08,23.63,-20.48
2024-08-21 22:00:09,23.61,-20.42
2024-08-21 22:00:10,23.63,-20.35
2024-08-21 22:00:11,23.61,-20.32
2024-08-21 22:00:12,23.6,-20.29
2024-08-21 22:00:13,23.61,-20.29
2024-08-21 22:00:14,23.64,-20.26
2024-08-21 22:00:15,23.6,-20.32
2024-08-21 22:00:16,23.61,-20.35
2024-08-21 22:00:17,23.6,-20.29
2024-08-21 22:00:18,23.6,-20.26
2024-08-21 22:00:19,23.62,-20.17
2024-08-21 22:00:20,23.63,-20.09
2024-08-21 22:00:21,23.63,-20.06
2024-08-21 22:00:22,23.61,-20.0
2024-08-21 22:00:23,23.61,-19.91
2024-08-21 22:00:24,23.62,-19.87
2024-08-21 22:00:25,23.63,-19.76
2024-08-21 22:00:26,23.61,-19.76
2024-08-21 22:00:27,23.63,-19.73
2024-08-21 22:00:28,23.62,-19.67
2024-08-21 22:00:29,23.62,-19.64
2024-08-21 22:00:30,23.61,-19.55
2024-08-21 22:00:31,23.62,-19.49
2024-08-21 22:00:32,23.6,-19.49
2024-08-21 22:00:33,23.63,-19.55
2024-08-21 22:00:34,23.63,-19.61
2024-08-21 22:00:35,23.62,-19.61
2024-08-21 22:00:36,23.63,-19.7
2024-08-21 22:00:37,23.63,-19.7
2024-08-21 22:00:38,23.66,-19.7
2024-08-21 22:00:39,23.63,-19.76
2024-08-21 22:00:40,23.66,-19.84
2024-08-21 22:00:41,23.64,-19.87
2024-08-21 22:00:42,23.63,-19.94
2024-08-21 22:00:43,23.66,-19.91
2024-08-21 22:00:44,23.64,-19.84
2024-08-21 22:00:45,23.64,-19.91
2024-08-21 22:00:46,23.63,-19.94
2024-08-21 22:00:47,23.64,-19.87
2024-08-21 22:00:48,23.64,-19.91
2024-08-21 22:00:49,23.67,-19.97
2024-08-21 22:00:50,23.66,-20.06
2024-08-21 22:00:51,23.64,-20.12
2024-08-21 22:00:52,23.66,-20.06
2024-08-21 22:00:53,23.66,-19.97
2024-08-21 22:00:54,23.67,-19.94
2024-08-21 22:00:55,23.67,-19.94
2024-08-21 22:00:56,23.67,-19.94
2024-08-21 22:00:57,23.68,-19.97
2024-08-21 22:00:58,23.67,-19.97
2024-08-21 22:00:59,23.67,-20.0
2024-08-21 22:01:00,23.67,-20.03
2024-08-21 22:01:01,23.67,-20.0
2024-08-21 22:01:02,23.67,-19.94
2024-08-21 22:01:03,23.66,-19.94
2024-08-21 22:01:04,23.67,-19.87
2024-08-21 22:01:05,23.68,-19.81
2024-08-21 22:01:06,23.69,-19.76
2024-08-21 22:01:07,23.67,-19.73
2024-08-21 22:01:08,23.69,-19.64
2024-08-21 22:01:09,23.68,-19.52
2024-08-21 22:01:10,23.68,-19.52
2024-08-21 22:01:11,23.68,-19.55
2024-08-21 22:01:12,23.7,-19.58
2024-08-21 22:01:13,23.68,-19.61
