File name: Diver1_SeaScale_2024-08-05T16:07:55_2024-09-05T12:53:55

User: Diver1

Sensor: SeaScale[F8:5D:A0:29:A1:56]

Dive: ullastres 3
Dive date range: 2024-08-05 16:07:55 - 2024-09-05 12:53:55 (UTC +02:00)

Location: 41.885337,3.205221

Summary: 
Duration: 30 days, 20:46:00 h.
Temp: 19.71 c (min.) 26.39 c (max.) 
Depth: -29.54 m (max.)

date,temperature(c),depth(m)
2024-08-05 16:41:22,23.84,-15.42
2024-08-05 16:41:23,23.83,-15.47
2024-08-05 16:41:24,23.82,-15.54
2024-08-05 16:41:25,23.84,-15.62
2024-08-05 16:41:26,23.84,-15.69
2024-08-05 16:41:27,23.84,-15.67
2024-08-05 16:41:28,23.83,-15.64
2024-08-05 16:41:29,23.85,-15.57
2024-08-05 16:41:30,23.84,-15.54
2024-08-05 16:41:31,23.83,-15.57
2024-08-05 16:41:32,23.83,-15.52
2024-08-05 16:41:33,23.85,-15.39
2024-08-05 16:41:34,23.85,-15.24
2024-08-05 16:41:35,23.85,-15.22
2024-08-05 16:41:36,23.87,-15.22
2024-08-05 16:41:37,23.85,-15.17
2024-08-05 16:41:38,23.85,-15.12
2024-08-05 16:41:39,23.85,-15.07
2024-08-05 16:41:40,23.85,-15.04
2024-08-05 16:41:41,23.85,-15.02
2024-08-05 16:41:42,23.84,-14.97
2024-08-05 16:41:43,23.83,-14.89
2024-08-05 16:41:44,23.84,-14.84
2024-08-05 16:41:45,23.83,-14.77
2024-08-05 16:41:46,23.84,-14.67
2024-08-05 16:41:47,23.85,-14.57
2024-08-05 16:41:48,23.85,-14.47
2024-08-05 16:41:49,23.83,-14.39
2024-08-05 16:41:50,23.84,-14.27
2024-08-05 16:41:51,23.83,-14.14
2024-08-05 16:41:52,23.83,-14.07
2024-08-05 16:41:53,23.84,-13.99
2024-08-05 16:41:54,23.84,-13.92
2024-08-05 16:41:55,23.85,-13.94
2024-08-05 16:41:56,23.82,-13.92
2024-08-05 16:41:57,23.84,-13.92
2024-08-05 16:41:58,23.84,-13.97
2024-08-05 16:41:59,23.82,-13.92
2024-08-05 16:42:00,23.84,-13.84
2024-08-05 16:42:01,23.85,-13.82
2024-08-05 16:42:02,23.82,-13.82
2024-08-05 16:42:03,23.85,-13.84
2024-08-05 16:42:04,23.83,-13.84
2024-08-05 16:42:05,23.84,-13.92
2024-08-05 16:42:06,23.83,-13.99
2024-08-05 16:42:07,23.83,-14.07
2024-08-05 16:42:08,23.82,-14.14
2024-08-05 16:42:09,23.82,-14.19
2024-08-05 16:42:10,23.83,-14.24
2024-08-05 16:42:11,23.84,-14.24
2024-08-05 16:42:12,23.84,-14.32
2024-08-05 16:42:13,23.82,-14.39
2024-08-05 16:42:14,23.83,-14.47
2024-08-05 16:42:15,23.83,-14.47
2024-08-05 16:42:16,23.85,-14.49
2024-08-05 16:42:17,23.81,-14.47
2024-08-05 16:42:18,23.82,-14.42
2024-08-05 16:42:19,23.82,-14.44
2024-08-05 16:42:20,23.83,-14.47
2024-08-05 16:42:21,23.82,-14.49
2024-08-05 16:42:22,23.81,-14.52
2024-08-05 16:42:23,23.82,-14.52
2024-08-05 16:42:24,23.84,-14.64
2024-08-05 16:42:25,23.82,-14.82
2024-08-05 16:42:26,23.82,-14.94
2024-08-05 16:42:27,23.82,-15.02
2024-08-05 16:42:28,23.82,-15.09
2024-08-05 16:42:29,23.82,-15.12
2024-08-05 16:42:30,23.83,-15.14
2024-08-05 16:42:31,23.82,-15.14
2024-08-05 16:42:32,23.8,-15.07
2024-08-05 16:42:33,23.82,-14.94
2024-08-05 16:42:34,23.81,-14.94
2024-08-05 16:42:35,23.82,-14.94
2024-08-05 16:42:36,23.82,-14.94
2024-08-05 16:42:37,23.82,-14.94
2024-08-05 16:42:38,23.82,-14.97
2024-08-05 16:42:39,23.83,-15.02
2024-08-05 16:42:40,23.82,-15.04
2024-08-05 16:42:41,23.82,-15.04
2024-08-05 16:42:42,23.81,-15.09
2024-08-05 16:42:43,23.82,-15.14
2024-08-05 16:42:44,23.81,-15.12
2024-08-05 16:42:45,23.81,-15.07
2024-08-05 16:42:46,23.81,-15.04
2024-08-05 16:42:47,23.82,-14.89
2024-08-05 16:42:48,23.81,-14.72
2024-08-05 16:42:49,23.82,-14.62
2024-08-05 16:42:50,23.8,-14.57
2024-08-05 16:42:51,23.8,-14.47
2024-08-05 16:42:52,23.8,-14.34
2024-08-05 16:42:53,23.81,-14.32
2024-08-05 16:42:54,23.81,-14.32
2024-08-05 16:42:55,23.79,-14.32
2024-08-05 16:42:56,23.79,-14.32
2024-08-05 16:42:57,23.82,-14.34
2024-08-05 16:42:58,23.82,-14.27
2024-08-05 16:42:59,23.81,-14.32
2024-08-05 16:43:00,23.8,-14.24
2024-08-05 16:43:01,23.79,-14.19
2024-08-05 16:43:02,23.81,-14.09
2024-08-05 16:43:03,23.79,-14.04
2024-08-05 16:43:04,23.79,-14.02
2024-08-05 16:43:05,23.8,-13.97
2024-08-05 16:43:06,23.79,-13.97
2024-08-05 16:43:07,23.79,-13.89
2024-08-05 16:43:08,23.79,-13.82
2024-08-05 16:43:09,23.78,-13.77
2024-08-05 16:43:10,23.78,-13.67
2024-08-05 16:43:11,23.76,-13.57
2024-08-05 16:43:12,23.79,-13.44
2024-08-05 16:43:13,23.8,-13.35
2024-08-05 16:43:14,23.8,-13.2
2024-08-05 16:43:15,23.78,-13.12
2024-08-05 16:43:16,23.79,-13.1
2024-08-05 16:43:17,23.78,-13.0
2024-08-05 16:43:18,23.76,-12.95
2024-08-05 16:43:19,23.8,-12.92
2024-08-05 16:43:20,23.8,-12.97
2024-08-05 16:43:21,23.8,-13.0
2024-08-05 16:43:22,23.78,-13.0
2024-08-05 16:43:23,23.8,-13.0
2024-08-05 16:43:24,23.81,-12.97
2024-08-05 16:43:25,23.79,-13.0
2024-08-05 16:43:26,23.79,-13.07
2024-08-05 16:43:27,23.8,-13.15
2024-08-05 16:43:28,23.82,-13.17
2024-08-05 16:43:29,23.78,-13.2
2024-08-05 16:43:30,23.8,-13.22
2024-08-05 16:43:31,23.8,-13.25
2024-08-05 16:43:32,23.8,-13.27
2024-08-05 16:43:33,23.8,-13.27
2024-08-05 16:43:34,23.79,-13.27
2024-08-05 16:43:35,23.79,-13.35
2024-08-05 16:43:36,23.79,-13.39
2024-08-05 16:43:37,23.78,-13.47
2024-08-05 16:43:38,23.79,-13.49
2024-08-05 16:43:39,23.78,-13.49
2024-08-05 16:43:40,23.81,-13.44
2024-08-05 16:43:41,23.78,-13.35
2024-08-05 16:43:42,23.78,-13.29
2024-08-05 16:43:43,23.79,-13.22
2024-08-05 16:43:44,23.8,-13.15
2024-08-05 16:43:45,23.78,-13.12
2024-08-05 16:43:46,23.78,-13.12
2024-08-05 16:43:47,23.8,-13.17
2024-08-05 16:43:48,23.81,-13.22
2024-08-05 16:43:49,23.8,-13.3
2024-08-05 16:43:50,23.8,-13.34
2024-08-05 16:43:51,23.81,-13.39
2024-08-05 16:43:52,23.82,-13.4
2024-08-05 16:43:53,23.81,-13.47
2024-08-05 16:43:54,23.81,-13.54
2024-08-05 16:43:55,23.82,-13.62
2024-08-05 16:43:56,23.81,-13.72
2024-08-05 16:43:57,23.82,-13.77
2024-08-05 16:43:58,23.81,-13.77
2024-08-05 16:43:59,23.8,-13.82
2024-08-05 16:44:00,23.79,-13.84
2024-08-05 16:44:01,23.81,-13.84
2024-08-05 16:44:02,23.8,-13.84
2024-08-05 16:44:03,23.81,-13.87
2024-08-05 16:44:04,23.8,-13.92
2024-08-05 16:44:05,23.8,-13.94
2024-08-05 16:44:06,23.81,-13.89
2024-08-05 16:44:07,23.8,-13.82
2024-08-05 16:44:08,23.8,-13.74
2024-08-05 16:44:09,23.79,-13.69
2024-08-05 16:44:10,23.78,-13.77
2024-08-05 16:44:11,23.79,-13.77
2024-08-05 16:44:12,23.78,-13.77
2024-08-05 16:44:13,23.76,-13.82
2024-08-05 16:44:14,23.79,-13.87
2024-08-05 16:44:15,23.78,-13.87
2024-08-05 16:44:16,23.8,-13.87
2024-08-05 16:44:17,23.76,-13.84
2024-08-05 16:44:18,23.76,-13.89
2024-08-05 16:44:19,23.76,-13.94
2024-08-05 16:44:20,23.78,-14.02
2024-08-05 16:44:21,23.75,-13.99
2024-08-05 16:44:22,23.75,-13.99
2024-08-05 16:44:23,23.75,-14.02
2024-08-05 16:44:24,23.75,-14.07
2024-08-05 16:44:25,23.76,-14.04
2024-08-05 16:44:26,23.76,-14.12
2024-08-05 16:44:27,23.75,-14.17
2024-08-05 16:44:28,23.76,-14.14
2024-08-05 16:44:29,23.75,-14.22
2024-08-05 16:44:30,23.76,-14.24
2024-08-05 16:44:31,23.74,-14.27
2024-08-05 16:44:32,23.75,-14.22
2024-08-05 16:44:33,23.76,-14.22
2024-08-05 16:44:34,23.76,-14.22
2024-08-05 16:44:35,23.73,-14.17
2024-08-05 16:44:36,23.75,-14.17
2024-08-05 16:44:37,23.74,-14.19
2024-08-05 16:44:38,23.75,-14.22
2024-08-05 16:44:39,23.75,-14.19
2024-08-05 16:44:40,23.76,-14.19
2024-08-05 16:44:41,23.76,-14.17
2024-08-05 16:44:42,23.74,-14.22
2024-08-05 16:44:43,23.75,-14.22
2024-08-05 16:44:44,23.75,-14.22
2024-08-05 16:44:45,23.76,-14.24
2024-08-05 16:44:46,23.75,-14.24
2024-08-05 16:44:47,23.75,-14.22
2024-08-05 16:44:48,23.75,-14.19
2024-08-05 16:44:49,23.74,-14.17
2024-08-05 16:44:50,23.74,-14.12
2024-08-05 16:44:51,23.75,-14.14
2024-08-05 16:44:52,23.75,-14.12
2024-08-05 16:44:53,23.75,-14.12
2024-08-05 16:44:54,23.75,-14.07
2024-08-05 16:44:55,23.75,-14.04
2024-08-05 16:44:56,23.78,-13.99
2024-08-05 16:44:57,23.78,-13.97
2024-08-05 16:44:58,23.76,-13.92
2024-08-05 16:44:59,23.75,-13.87
2024-08-05 16:45:00,23.75,-13.79
2024-08-05 16:45:01,23.76,-13.69
2024-08-05 16:45:02,23.76,-13.64
2024-08-05 16:45:03,23.75,-13.57
2024-08-05 16:45:04,23.74,-13.57
2024-08-05 16:45:05,23.76,-13.54
2024-08-05 16:45:06,23.73,-13.62
2024-08-05 16:45:07,23.75,-13.72
2024-08-05 16:45:08,23.76,-13.82
2024-08-05 16:45:09,23.75,-13.82
2024-08-05 16:45:10,23.76,-13.82
2024-08-05 16:45:11,23.75,-13.77
2024-08-05 16:45:12,23.75,-13.69
2024-08-05 16:45:13,23.75,-13.67
2024-08-05 16:45:14,23.76,-13.62
2024-08-05 16:45:15,23.75,-13.62
2024-08-05 16:45:16,23.76,-13.64
2024-08-05 16:45:17,23.75,-13.74
2024-08-05 16:45:18,23.75,-13.72
2024-08-05 16:45:19,23.78,-13.74
2024-08-05 16:45:20,23.76,-13.64
2024-08-05 16:45:21,23.75,-13.52
2024-08-05 16:45:22,23.78,-13.34
2024-08-05 16:45:23,23.75,-13.34
2024-08-05 16:45:24,23.75,-13.32
2024-08-05 16:45:25,23.75,-13.24
2024-08-05 16:45:26,23.74,-13.22
2024-08-05 16:45:27,23.75,-13.22
2024-08-05 16:45:28,23.76,-13.17
2024-08-05 16:45:29,23.75,-13.24
2024-08-05 16:45:30,23.73,-13.39
2024-08-05 16:45:31,23.75,-13.57
2024-08-05 16:45:32,23.75,-13.59
2024-08-05 16:45:33,23.74,-13.69
2024-08-05 16:45:34,23.76,-13.74
2024-08-05 16:45:35,23.75,-13.84
2024-08-05 16:45:36,23.75,-13.92
2024-08-05 16:45:37,23.75,-13.99
2024-08-05 16:45:38,23.75,-14.04
2024-08-05 16:45:39,23.75,-14.14
2024-08-05 16:45:40,23.75,-14.19
2024-08-05 16:45:41,23.73,-14.27
2024-08-05 16:45:42,23.75,-14.32
2024-08-05 16:45:43,23.74,-14.42
2024-08-05 16:45:44,23.75,-14.54
2024-08-05 16:45:45,23.74,-14.67
2024-08-05 16:45:46,23.75,-14.77
2024-08-05 16:45:47,23.74,-14.82
2024-08-05 16:45:48,23.75,-14.92
2024-08-05 16:45:49,23.75,-14.99
2024-08-05 16:45:50,23.76,-14.99
2024-08-05 16:45:51,23.75,-14.94
2024-08-05 16:45:52,23.75,-14.97
2024-08-05 16:45:53,23.75,-15.12
2024-08-05 16:45:54,23.78,-15.24
2024-08-05 16:45:55,23.75,-15.34
2024-08-05 16:45:56,23.76,-15.49
2024-08-05 16:45:57,23.76,-15.56
2024-08-05 16:45:58,23.78,-15.68
2024-08-05 16:45:59,23.79,-15.76
2024-08-05 16:46:00,23.78,-15.91
2024-08-05 16:46:01,23.78,-15.96
2024-08-05 16:46:02,23.8,-16.01
2024-08-05 16:46:03,23.76,-16.06
2024-08-05 16:46:04,23.76,-16.08
2024-08-05 16:46:05,23.76,-16.11
2024-08-05 16:46:06,23.78,-16.08
2024-08-05 16:46:07,23.75,-16.06
2024-08-05 16:46:08,23.76,-16.11
2024-08-05 16:46:09,23.78,-16.13
2024-08-05 16:46:10,23.78,-16.18
2024-08-05 16:46:11,23.78,-16.23
2024-08-05 16:46:12,23.75,-16.28
2024-08-05 16:46:13,23.76,-16.28
2024-08-05 16:46:14,23.76,-16.28
2024-08-05 16:46:15,23.76,-16.38
2024-08-05 16:46:16,23.75,-16.38
2024-08-05 16:46:17,23.75,-16.46
2024-08-05 16:46:18,23.74,-16.48
2024-08-05 16:46:19,23.75,-16.53
2024-08-05 16:46:20,23.71,-16.58
2024-08-05 16:46:21,23.72,-16.63
2024-08-05 16:46:22,23.71,-16.68
2024-08-05 16:46:23,23.71,-16.71
2024-08-05 16:46:24,23.7,-16.71
2024-08-05 16:46:25,23.71,-16.71
2024-08-05 16:46:26,23.69,-16.71
2024-08-05 16:46:27,23.71,-16.76
2024-08-05 16:46:28,23.7,-16.83
2024-08-05 16:46:29,23.7,-16.88
2024-08-05 16:46:30,23.7,-16.98
2024-08-05 16:46:31,23.69,-17.21
2024-08-05 16:46:32,23.67,-17.33
2024-08-05 16:46:33,23.68,-17.46
2024-08-05 16:46:34,23.67,-17.63
2024-08-05 16:46:35,23.67,-17.71
2024-08-05 16:46:36,23.67,-17.83
2024-08-05 16:46:37,23.64,-17.87
2024-08-05 16:46:38,23.64,-17.95
2024-08-05 16:46:39,23.66,-17.9
2024-08-05 16:46:40,23.67,-17.92
2024-08-05 16:46:41,23.66,-17.97
2024-08-05 16:46:42,23.64,-18.0
2024-08-05 16:46:43,23.63,-18.0
2024-08-05 16:46:44,23.63,-18.0
2024-08-05 16:46:45,23.62,-18.0
2024-08-05 16:46:46,23.6,-18.0
2024-08-05 16:46:47,23.59,-17.97
2024-08-05 16:46:48,23.59,-17.85
2024-08-05 16:46:49,23.59,-17.85
2024-08-05 16:46:50,23.57,-17.9
2024-08-05 16:46:51,23.57,-18.0
2024-08-05 16:46:52,23.58,-18.02
2024-08-05 16:46:53,23.59,-18.0
2024-08-05 16:46:54,23.57,-17.97
2024-08-05 16:46:55,23.57,-17.95
2024-08-05 16:46:56,23.58,-17.9
2024-08-05 16:46:57,23.56,-17.9
2024-08-05 16:46:58,23.57,-17.87
2024-08-05 16:46:59,23.58,-17.87
2024-08-05 16:47:00,23.57,-17.87
2024-08-05 16:47:01,23.57,-17.87
2024-08-05 16:47:02,23.55,-17.8
2024-08-05 16:47:03,23.57,-17.77
2024-08-05 16:47:04,23.57,-17.75
2024-08-05 16:47:05,23.57,-17.72
2024-08-05 16:47:06,23.58,-17.77
2024-08-05 16:47:07,23.6,-17.8
2024-08-05 16:47:08,23.58,-17.82
2024-08-05 16:47:09,23.57,-17.9
2024-08-05 16:47:10,23.58,-17.85
2024-08-05 16:47:11,23.59,-17.87
2024-08-05 16:47:12,23.56,-17.9
2024-08-05 16:47:13,23.57,-17.97
2024-08-05 16:47:14,23.55,-18.0
2024-08-05 16:47:15,23.57,-18.07
2024-08-05 16:47:16,23.54,-18.07
2024-08-05 16:47:17,23.53,-18.07
2024-08-05 16:47:18,23.56,-18.1
2024-08-05 16:47:19,23.54,-18.12
2024-08-05 16:47:20,23.55,-18.12
2024-08-05 16:47:21,23.55,-18.1
2024-08-05 16:47:22,23.53,-18.1
2024-08-05 16:47:23,23.53,-18.12
2024-08-05 16:47:24,23.54,-18.12
2024-08-05 16:47:25,23.52,-18.1
2024-08-05 16:47:26,23.54,-18.12
2024-08-05 16:47:27,23.54,-18.12
2024-08-05 16:47:28,23.52,-18.15
2024-08-05 16:47:29,23.53,-18.17
2024-08-05 16:47:30,23.53,-18.17
2024-08-05 16:47:31,23.56,-18.2
2024-08-05 16:47:32,23.52,-18.22
2024-08-05 16:47:33,23.56,-18.22
2024-08-05 16:47:34,23.53,-18.25
2024-08-05 16:47:35,23.55,-18.3
2024-08-05 16:47:36,23.54,-18.32
2024-08-05 16:47:37,23.53,-18.32
2024-08-05 16:47:38,23.55,-18.35
2024-08-05 16:47:39,23.53,-18.35
2024-08-05 16:47:40,23.53,-18.37
2024-08-05 16:47:41,23.52,-18.32
2024-08-05 16:47:42,23.53,-18.32
2024-08-05 16:47:43,23.54,-18.22
2024-08-05 16:47:44,23.54,-18.07
2024-08-05 16:47:45,23.54,-18.0
2024-08-05 16:47:46,23.52,-17.95
2024-08-05 16:47:47,23.54,-17.92
2024-08-05 16:47:48,23.54,-17.95
2024-08-05 16:47:49,23.53,-17.97
2024-08-05 16:47:50,23.54,-18.0
2024-08-05 16:47:51,23.55,-18.1
2024-08-05 16:47:52,23.54,-18.17
2024-08-05 16:47:53,23.54,-18.2
2024-08-05 16:47:54,23.54,-18.2
2024-08-05 16:47:55,23.53,-18.25
2024-08-05 16:47:56,23.56,-18.32
2024-08-05 16:47:57,23.53,-18.37
2024-08-05 16:47:58,23.55,-18.47
2024-08-05 16:47:59,23.53,-18.52
2024-08-05 16:48:00,23.53,-18.52
2024-08-05 16:48:01,23.52,-18.52
2024-08-05 16:48:02,23.53,-18.45
2024-08-05 16:48:03,23.51,-18.42
2024-08-05 16:48:04,23.53,-18.47
2024-08-05 16:48:05,23.5,-18.45
2024-08-05 16:48:06,23.52,-18.57
2024-08-05 16:48:07,23.51,-18.65
2024-08-05 16:48:08,23.51,-18.75
2024-08-05 16:48:09,23.53,-18.87
2024-08-05 16:48:10,23.51,-18.97
2024-08-05 16:48:11,23.5,-19.04
2024-08-05 16:48:12,23.48,-19.14
2024-08-05 16:48:13,23.49,-19.19
2024-08-05 16:48:14,23.48,-19.24
2024-08-05 16:48:15,23.46,-19.29
2024-08-05 16:48:16,23.46,-19.37
2024-08-05 16:48:17,23.43,-19.47
2024-08-05 16:48:18,23.44,-19.57
2024-08-05 16:48:19,23.43,-19.54
2024-08-05 16:48:20,23.42,-19.59
2024-08-05 16:48:21,23.42,-19.57
2024-08-05 16:48:22,23.42,-19.67
2024-08-05 16:48:23,23.42,-19.77
2024-08-05 16:48:24,23.39,-19.87
2024-08-05 16:48:25,23.39,-19.92
2024-08-05 16:48:26,23.39,-19.99
2024-08-05 16:48:27,23.38,-20.07
2024-08-05 16:48:28,23.36,-20.17
2024-08-05 16:48:29,23.37,-20.24
2024-08-05 16:48:30,23.35,-20.32
2024-08-05 16:48:31,23.35,-20.44
2024-08-05 16:48:32,23.33,-20.51
2024-08-05 16:48:33,23.32,-20.57
2024-08-05 16:48:34,23.31,-20.63
2024-08-05 16:48:35,23.23,-20.73
2024-08-05 16:48:36,23.23,-20.76
2024-08-05 16:48:37,23.2,-20.78
2024-08-05 16:48:38,23.14,-20.81
2024-08-05 16:48:39,23.12,-20.86
2024-08-05 16:48:40,23.07,-20.96
2024-08-05 16:48:41,23.03,-20.98
2024-08-05 16:48:42,23.0,-20.98
2024-08-05 16:48:43,22.99,-21.03
2024-08-05 16:48:44,22.94,-21.05
2024-08-05 16:48:45,22.89,-21.12
2024-08-05 16:48:46,22.89,-21.2
2024-08-05 16:48:47,22.85,-21.3
2024-08-05 16:48:48,22.85,-21.4
2024-08-05 16:48:49,22.83,-21.47
2024-08-05 16:48:50,22.82,-21.6
2024-08-05 16:48:51,22.81,-21.72
2024-08-05 16:48:52,22.79,-21.9
2024-08-05 16:48:53,22.77,-22.02
2024-08-05 16:48:54,22.78,-22.17
2024-08-05 16:48:55,22.74,-22.34
2024-08-05 16:48:56,22.74,-22.44
2024-08-05 16:48:57,22.7,-22.62
2024-08-05 16:48:58,22.67,-22.72
2024-08-05 16:48:59,22.69,-22.87
2024-08-05 16:49:00,22.66,-22.97
2024-08-05 16:49:01,22.64,-23.02
2024-08-05 16:49:02,22.64,-23.09
2024-08-05 16:49:03,22.64,-23.09
2024-08-05 16:49:04,22.61,-23.07
2024-08-05 16:49:05,22.61,-23.07
2024-08-05 16:49:06,22.6,-23.04
2024-08-05 16:49:07,22.61,-23.09
2024-08-05 16:49:08,22.61,-23.09
2024-08-05 16:49:09,22.59,-23.12
2024-08-05 16:49:10,22.58,-23.18
2024-08-05 16:49:11,22.58,-23.21
2024-08-05 16:49:12,22.6,-23.28
2024-08-05 16:49:13,22.58,-23.31
2024-08-05 16:49:14,22.57,-23.36
2024-08-05 16:49:15,22.58,-23.33
2024-08-05 16:49:16,22.57,-23.31
2024-08-05 16:49:17,22.56,-23.31
2024-08-05 16:49:18,22.55,-23.33
2024-08-05 16:49:19,22.55,-23.31
2024-08-05 16:49:20,22.53,-23.31
2024-08-05 16:49:21,22.53,-23.31
2024-08-05 16:49:22,22.53,-23.28
2024-08-05 16:49:23,22.51,-23.28
2024-08-05 16:49:24,22.51,-23.26
2024-08-05 16:49:25,22.54,-23.18
2024-08-05 16:49:26,22.53,-23.03
2024-08-05 16:49:27,22.52,-22.93
2024-08-05 16:49:28,22.5,-22.93
2024-08-05 16:49:29,22.49,-22.91
2024-08-05 16:49:30,22.5,-22.93
2024-08-05 16:49:31,22.5,-22.93
2024-08-05 16:49:32,22.49,-22.86
2024-08-05 16:49:33,22.5,-22.76
2024-08-05 16:49:34,22.5,-22.56
2024-08-05 16:49:35,22.5,-22.43
2024-08-05 16:49:36,22.51,-22.26
2024-08-05 16:49:37,22.51,-22.16
2024-08-05 16:49:38,22.53,-22.11
2024-08-05 16:49:39,22.52,-22.08
2024-08-05 16:49:40,22.52,-22.13
2024-08-05 16:49:41,22.53,-22.16
2024-08-05 16:49:42,22.54,-22.18
2024-08-05 16:49:43,22.53,-22.23
2024-08-05 16:49:44,22.54,-22.23
2024-08-05 16:49:45,22.53,-22.23
2024-08-05 16:49:46,22.54,-22.26
2024-08-05 16:49:47,22.53,-22.26
2024-08-05 16:49:48,22.52,-22.36
2024-08-05 16:49:49,22.52,-22.43
2024-08-05 16:49:50,22.52,-22.56
2024-08-05 16:49:51,22.53,-22.58
2024-08-05 16:49:52,22.52,-22.66
2024-08-05 16:49:53,22.53,-22.72
2024-08-05 16:49:54,22.5,-22.87
2024-08-05 16:49:55,22.51,-22.95
2024-08-05 16:49:56,22.53,-23.07
2024-08-05 16:49:57,22.53,-23.2
2024-08-05 16:49:58,22.51,-23.2
2024-08-05 16:49:59,22.52,-23.25
2024-08-05 16:50:00,22.51,-23.25
2024-08-05 16:50:01,22.51,-23.27
2024-08-05 16:50:02,22.51,-23.3
2024-08-05 16:50:03,22.51,-23.27
2024-08-05 16:50:04,22.5,-23.22
2024-08-05 16:50:05,22.5,-23.17
2024-08-05 16:50:06,22.49,-22.97
2024-08-05 16:50:07,22.51,-22.8
2024-08-05 16:50:08,22.51,-22.57
2024-08-05 16:50:09,22.5,-22.5
2024-08-05 16:50:10,22.51,-22.42
2024-08-05 16:50:11,22.5,-22.45
2024-08-05 16:50:12,22.5,-22.42
2024-08-05 16:50:13,22.49,-22.5
2024-08-05 16:50:14,22.53,-22.55
2024-08-05 16:50:15,22.53,-22.55
2024-08-05 16:50:16,22.52,-22.52
2024-08-05 16:50:17,22.51,-22.52
2024-08-05 16:50:18,22.52,-22.6
2024-08-05 16:50:19,22.5,-22.7
2024-08-05 16:50:20,22.51,-22.77
2024-08-05 16:50:21,22.52,-22.8
2024-08-05 16:50:22,22.53,-22.85
2024-08-05 16:50:23,22.52,-22.92
2024-08-05 16:50:24,22.5,-22.92
2024-08-05 16:50:25,22.5,-22.95
2024-08-05 16:50:26,22.5,-22.92
2024-08-05 16:50:27,22.51,-22.87
2024-08-05 16:50:28,22.5,-22.8
2024-08-05 16:50:29,22.51,-22.75
2024-08-05 16:50:30,22.5,-22.67
2024-08-05 16:50:31,22.49,-22.7
2024-08-05 16:50:32,22.48,-22.7
2024-08-05 16:50:33,22.5,-22.72
2024-08-05 16:50:34,22.51,-22.77
2024-08-05 16:50:35,22.5,-22.82
2024-08-05 16:50:36,22.5,-22.82
2024-08-05 16:50:37,22.48,-22.85
2024-08-05 16:50:38,22.46,-22.77
2024-08-05 16:50:39,22.49,-22.8
2024-08-05 16:50:40,22.46,-22.72
2024-08-05 16:50:41,22.47,-22.65
2024-08-05 16:50:42,22.5,-22.6
2024-08-05 16:50:43,22.5,-22.47
2024-08-05 16:50:44,22.5,-22.37
2024-08-05 16:50:45,22.5,-22.3
2024-08-05 16:50:46,22.5,-22.15
2024-08-05 16:50:47,22.52,-22.07
2024-08-05 16:50:48,22.52,-22.1
2024-08-05 16:50:49,22.53,-22.1
2024-08-05 16:50:50,22.54,-22.07
2024-08-05 16:50:51,22.53,-22.15
2024-08-05 16:50:52,22.53,-22.07
2024-08-05 16:50:53,22.53,-21.95
2024-08-05 16:50:54,22.55,-21.77
2024-08-05 16:50:55,22.55,-21.65
2024-08-05 16:50:56,22.56,-21.51
2024-08-05 16:50:57,22.61,-21.48
2024-08-05 16:50:58,22.61,-21.48
2024-08-05 16:50:59,22.66,-21.48
2024-08-05 16:51:00,22.71,-21.56
2024-08-05 16:51:01,22.71,-21.66
2024-08-05 16:51:02,22.74,-21.71
2024-08-05 16:51:03,22.76,-21.76
2024-08-05 16:51:04,22.77,-21.81
2024-08-05 16:51:05,22.78,-21.83
2024-08-05 16:51:06,22.79,-21.93
2024-08-05 16:51:07,22.81,-21.98
2024-08-05 16:51:08,22.82,-21.96
2024-08-05 16:51:09,22.83,-21.91
2024-08-05 16:51:10,22.82,-21.86
2024-08-05 16:51:11,22.83,-21.73
2024-08-05 16:51:12,22.84,-21.63
2024-08-05 16:51:13,22.82,-21.56
2024-08-05 16:51:14,22.82,-21.51
2024-08-05 16:51:15,22.83,-21.41
2024-08-05 16:51:16,22.84,-21.28
2024-08-05 16:51:17,22.85,-21.23
2024-08-05 16:51:18,22.85,-21.16
2024-08-05 16:51:19,22.85,-21.06
2024-08-05 16:51:20,22.86,-21.03
2024-08-05 16:51:21,22.88,-20.96
2024-08-05 16:51:22,22.89,-20.98
2024-08-05 16:51:23,22.92,-20.96
2024-08-05 16:51:24,22.97,-20.96
2024-08-05 16:51:25,22.96,-20.96
2024-08-05 16:51:26,22.97,-20.94
2024-08-05 16:51:27,22.99,-20.96
2024-08-05 16:51:28,22.98,-20.99
2024-08-05 16:51:29,22.98,-20.89
2024-08-05 16:51:30,23.02,-20.87
2024-08-05 16:51:31,23.02,-20.74
2024-08-05 16:51:32,23.01,-20.57
2024-08-05 16:51:33,23.05,-20.42
2024-08-05 16:51:34,23.08,-20.29
2024-08-05 16:51:35,23.1,-20.24
2024-08-05 16:51:36,23.12,-20.24
2024-08-05 16:51:37,23.14,-20.19
2024-08-05 16:51:38,23.16,-20.14
2024-08-05 16:51:39,23.16,-20.04
2024-08-05 16:51:40,23.21,-20.0
2024-08-05 16:51:41,23.21,-20.04
2024-08-05 16:51:42,23.22,-20.05
2024-08-05 16:51:43,23.25,-20.0
2024-08-05 16:51:44,23.25,-19.95
2024-08-05 16:51:45,23.27,-19.85
2024-08-05 16:51:46,23.28,-19.72
2024-08-05 16:51:47,23.27,-19.62
