File name: mvilanova_n17csic_2024-08-25T08:58:49_2024-08-25T11:13:36

User: mvilanova

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:49 - 2024-08-25 11:13:36 (UTC +02:00)

"Location: 41.848756,3.140403"

Summary: 
Duration: 2:14:47 h.
Temp: 19.12 c (min.) 31.79 c (max.) 
Depth: -29.4 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:43:22,19.6,-21.59
2024-08-25 09:43:23,19.61,-21.53
2024-08-25 09:43:24,19.64,-21.5
2024-08-25 09:43:25,19.64,-21.47
2024-08-25 09:43:26,19.65,-21.44
2024-08-25 09:43:27,19.65,-21.5
2024-08-25 09:43:28,19.67,-21.56
2024-08-25 09:43:29,19.67,-21.44
2024-08-25 09:43:30,19.68,-21.37
2024-08-25 09:43:31,19.71,-21.31
2024-08-25 09:43:32,19.7,-21.28
2024-08-25 09:43:33,19.7,-21.25
2024-08-25 09:43:34,19.73,-21.25
2024-08-25 09:43:35,19.73,-21.31
2024-08-25 09:43:36,19.74,-21.34
2024-08-25 09:43:37,19.76,-21.4
2024-08-25 09:43:38,19.78,-21.37
2024-08-25 09:43:39,19.78,-21.31
2024-08-25 09:43:40,19.77,-21.22
2024-08-25 09:43:41,19.79,-21.04
2024-08-25 09:43:42,19.82,-20.99
2024-08-25 09:43:43,19.82,-20.83
2024-08-25 09:43:44,19.83,-20.77
2024-08-25 09:43:45,19.83,-20.68
2024-08-25 09:43:46,19.83,-20.62
2024-08-25 09:43:47,19.83,-20.56
2024-08-25 09:43:48,19.82,-20.47
2024-08-25 09:43:49,19.84,-20.31
2024-08-25 09:43:50,19.84,-20.14
2024-08-25 09:43:51,19.84,-19.96
2024-08-25 09:43:52,19.84,-19.86
2024-08-25 09:43:53,19.85,-19.86
2024-08-25 09:43:54,19.85,-19.8
2024-08-25 09:43:55,19.86,-19.71
2024-08-25 09:43:56,19.86,-19.62
2024-08-25 09:43:57,19.88,-19.53
2024-08-25 09:43:58,19.88,-19.5
2024-08-25 09:43:59,19.86,-19.45
2024-08-25 09:44:00,19.88,-19.32
2024-08-25 09:44:01,19.88,-19.23
2024-08-25 09:44:02,19.88,-19.23
2024-08-25 09:44:03,19.89,-19.32
2024-08-25 09:44:04,19.9,-19.39
2024-08-25 09:44:05,19.9,-19.45
2024-08-25 09:44:06,19.9,-19.47
2024-08-25 09:44:07,19.89,-19.45
2024-08-25 09:44:08,19.92,-19.42
2024-08-25 09:44:09,19.9,-19.45
2024-08-25 09:44:10,19.91,-19.45
2024-08-25 09:44:11,19.91,-19.45
2024-08-25 09:44:12,19.91,-19.48
2024-08-25 09:44:13,19.92,-19.45
2024-08-25 09:44:14,19.92,-19.45
2024-08-25 09:44:15,19.94,-19.48
2024-08-25 09:44:16,19.93,-19.5
2024-08-25 09:44:17,19.92,-19.53
2024-08-25 09:44:18,19.92,-19.59
2024-08-25 09:44:19,19.92,-19.59
2024-08-25 09:44:20,19.93,-19.53
2024-08-25 09:44:21,19.95,-19.68
2024-08-25 09:44:22,19.94,-19.59
2024-08-25 09:44:23,19.94,-19.53
2024-08-25 09:44:24,19.93,-19.5
2024-08-25 09:44:25,19.93,-19.48
2024-08-25 09:44:26,19.94,-19.51
2024-08-25 09:44:27,19.93,-19.53
2024-08-25 09:44:28,19.96,-19.59
2024-08-25 09:44:29,19.96,-19.5
2024-08-25 09:44:30,19.95,-19.45
2024-08-25 09:44:31,19.95,-19.48
2024-08-25 09:44:32,19.95,-19.45
2024-08-25 09:44:33,19.97,-19.45
2024-08-25 09:44:34,19.96,-19.42
2024-08-25 09:44:35,19.98,-19.39
2024-08-25 09:44:36,19.98,-19.42
2024-08-25 09:44:37,19.98,-19.39
2024-08-25 09:44:38,19.97,-19.48
2024-08-25 09:44:39,19.97,-19.42
2024-08-25 09:44:40,19.98,-19.45
2024-08-25 09:44:41,19.98,-19.42
2024-08-25 09:44:42,19.97,-19.35
2024-08-25 09:44:43,19.98,-19.39
2024-08-25 09:44:44,19.98,-19.39
2024-08-25 09:44:45,20.01,-19.39
2024-08-25 09:44:46,19.97,-19.32
2024-08-25 09:44:47,20.0,-19.35
2024-08-25 09:44:48,20.0,-19.32
2024-08-25 09:44:49,20.01,-19.32
2024-08-25 09:44:50,20.0,-19.35
2024-08-25 09:44:51,20.0,-19.35
2024-08-25 09:44:52,20.0,-19.45
2024-08-25 09:44:53,19.98,-19.42
2024-08-25 09:44:54,20.0,-19.42
2024-08-25 09:44:55,20.01,-19.39
2024-08-25 09:44:56,20.01,-19.45
2024-08-25 09:44:57,20.03,-19.39
2024-08-25 09:44:58,20.02,-19.42
2024-08-25 09:44:59,20.02,-19.42
2024-08-25 09:45:00,20.01,-19.42
2024-08-25 09:45:01,20.03,-19.42
2024-08-25 09:45:02,20.03,-19.39
2024-08-25 09:45:03,20.03,-19.39
2024-08-25 09:45:04,20.02,-19.39
2024-08-25 09:45:05,20.0,-19.39
2024-08-25 09:45:06,20.03,-19.39
2024-08-25 09:45:07,20.04,-19.35
2024-08-25 09:45:08,20.03,-19.48
2024-08-25 09:45:09,20.03,-19.39
2024-08-25 09:45:10,20.04,-19.26
2024-08-25 09:45:11,20.05,-18.96
2024-08-25 09:45:12,20.07,-18.83
2024-08-25 09:45:13,20.06,-18.63
2024-08-25 09:45:14,20.08,-18.51
2024-08-25 09:45:15,20.08,-18.42
2024-08-25 09:45:16,20.1,-18.39
2024-08-25 09:45:17,20.14,-18.29
2024-08-25 09:45:18,20.15,-18.2
2024-08-25 09:45:19,20.15,-18.11
2024-08-25 09:45:20,20.15,-18.11
2024-08-25 09:45:21,20.17,-18.05
2024-08-25 09:45:22,20.17,-18.02
2024-08-25 09:45:23,20.18,-18.02
2024-08-25 09:45:24,20.17,-18.08
2024-08-25 09:45:25,20.19,-18.05
2024-08-25 09:45:26,20.19,-18.08
2024-08-25 09:45:27,20.19,-18.05
2024-08-25 09:45:28,20.18,-18.08
2024-08-25 09:45:29,20.17,-18.08
2024-08-25 09:45:30,20.18,-18.08
2024-08-25 09:45:31,20.17,-17.99
2024-08-25 09:45:32,20.17,-17.88
2024-08-25 09:45:33,20.21,-17.85
2024-08-25 09:45:34,20.21,-17.81
2024-08-25 09:45:35,20.21,-17.81
2024-08-25 09:45:36,20.21,-17.75
2024-08-25 09:45:37,20.24,-17.69
2024-08-25 09:45:38,20.25,-17.54
2024-08-25 09:45:39,20.29,-17.48
2024-08-25 09:45:40,20.31,-17.45
2024-08-25 09:45:41,20.32,-17.45
2024-08-25 09:45:42,20.33,-17.45
2024-08-25 09:45:43,20.34,-17.36
2024-08-25 09:45:44,20.35,-17.29
2024-08-25 09:45:45,20.36,-17.26
2024-08-25 09:45:46,20.36,-17.29
2024-08-25 09:45:47,20.41,-17.29
2024-08-25 09:45:48,20.42,-17.42
2024-08-25 09:45:49,20.45,-17.63
2024-08-25 09:45:50,20.46,-17.66
2024-08-25 09:45:51,20.49,-17.81
2024-08-25 09:45:52,20.5,-17.96
2024-08-25 09:45:53,20.5,-17.96
2024-08-25 09:45:54,20.51,-18.02
2024-08-25 09:45:55,20.51,-18.08
2024-08-25 09:45:56,20.52,-18.14
2024-08-25 09:45:57,20.52,-18.2
2024-08-25 09:45:58,20.53,-18.23
2024-08-25 09:45:59,20.51,-18.29
2024-08-25 09:46:00,20.53,-18.26
2024-08-25 09:46:01,20.55,-18.2
2024-08-25 09:46:02,20.54,-18.2
2024-08-25 09:46:03,20.55,-18.23
2024-08-25 09:46:04,20.56,-18.23
2024-08-25 09:46:05,20.57,-18.23
2024-08-25 09:46:06,20.57,-18.26
2024-08-25 09:46:07,20.58,-18.26
2024-08-25 09:46:08,20.59,-18.29
2024-08-25 09:46:09,20.6,-18.29
2024-08-25 09:46:10,20.61,-18.29
2024-08-25 09:46:11,20.61,-18.23
2024-08-25 09:46:12,20.62,-18.32
2024-08-25 09:46:13,20.64,-18.29
2024-08-25 09:46:14,20.62,-18.29
2024-08-25 09:46:15,20.64,-18.23
2024-08-25 09:46:16,20.66,-18.26
2024-08-25 09:46:17,20.64,-18.26
2024-08-25 09:46:18,20.67,-18.29
2024-08-25 09:46:19,20.67,-18.26
2024-08-25 09:46:20,20.66,-18.26
2024-08-25 09:46:21,20.67,-18.29
2024-08-25 09:46:22,20.69,-18.23
2024-08-25 09:46:23,20.67,-18.23
2024-08-25 09:46:24,20.67,-18.2
2024-08-25 09:46:25,20.68,-18.23
2024-08-25 09:46:26,20.67,-18.23
2024-08-25 09:46:27,20.68,-18.23
2024-08-25 09:46:28,20.7,-18.26
2024-08-25 09:46:29,20.69,-18.2
2024-08-25 09:46:30,20.68,-18.23
2024-08-25 09:46:31,20.7,-18.2
2024-08-25 09:46:32,20.7,-18.17
2024-08-25 09:46:33,20.7,-18.2
2024-08-25 09:46:34,20.71,-18.2
2024-08-25 09:46:35,20.71,-18.23
2024-08-25 09:46:36,20.73,-18.2
2024-08-25 09:46:37,20.71,-18.2
2024-08-25 09:46:38,20.71,-18.17
2024-08-25 09:46:39,20.73,-18.14
2024-08-25 09:46:40,20.75,-18.08
2024-08-25 09:46:41,20.74,-18.02
2024-08-25 09:46:42,20.75,-17.99
2024-08-25 09:46:43,20.76,-18.02
2024-08-25 09:46:44,20.76,-18.11
2024-08-25 09:46:45,20.76,-18.2
2024-08-25 09:46:46,20.79,-18.17
2024-08-25 09:46:47,20.8,-18.23
2024-08-25 09:46:48,20.83,-18.29
2024-08-25 09:46:49,20.87,-18.32
2024-08-25 09:46:50,20.88,-18.26
2024-08-25 09:46:51,20.9,-18.29
2024-08-25 09:46:52,20.92,-18.39
2024-08-25 09:46:53,20.92,-18.32
2024-08-25 09:46:54,20.95,-18.36
2024-08-25 09:46:55,20.96,-18.32
2024-08-25 09:46:56,20.95,-18.26
2024-08-25 09:46:57,20.99,-18.32
2024-08-25 09:46:58,20.98,-18.32
2024-08-25 09:46:59,21.0,-18.32
2024-08-25 09:47:00,21.0,-18.42
2024-08-25 09:47:01,21.0,-18.36
2024-08-25 09:47:02,21.01,-18.45
2024-08-25 09:47:03,21.03,-18.36
2024-08-25 09:47:04,21.02,-18.32
2024-08-25 09:47:05,21.04,-18.23
2024-08-25 09:47:06,21.03,-18.26
2024-08-25 09:47:07,21.07,-18.26
2024-08-25 09:47:08,21.09,-18.17
2024-08-25 09:47:09,21.09,-18.26
2024-08-25 09:47:10,21.1,-18.32
2024-08-25 09:47:11,21.15,-18.26
2024-08-25 09:47:12,21.14,-18.29
2024-08-25 09:47:13,21.15,-18.26
2024-08-25 09:47:14,21.17,-18.17
2024-08-25 09:47:15,21.17,-18.08
2024-08-25 09:47:16,21.17,-18.2
2024-08-25 09:47:17,21.17,-18.36
2024-08-25 09:47:18,21.17,-18.54
2024-08-25 09:47:19,21.17,-18.69
2024-08-25 09:47:20,21.19,-18.78
2024-08-25 09:47:21,21.21,-18.94
2024-08-25 09:47:22,21.19,-19.08
2024-08-25 09:47:23,21.17,-19.2
2024-08-25 09:47:24,21.18,-19.17
2024-08-25 09:47:25,21.19,-19.2
2024-08-25 09:47:26,21.19,-19.14
2024-08-25 09:47:27,21.18,-19.14
2024-08-25 09:47:28,21.18,-19.17
2024-08-25 09:47:29,21.21,-19.11
2024-08-25 09:47:30,21.24,-19.23
2024-08-25 09:47:31,21.23,-19.29
2024-08-25 09:47:32,21.23,-19.35
2024-08-25 09:47:33,21.24,-19.42
2024-08-25 09:47:34,21.24,-19.48
2024-08-25 09:47:35,21.25,-19.51
2024-08-25 09:47:36,21.23,-19.42
2024-08-25 09:47:37,21.24,-19.48
2024-08-25 09:47:38,21.24,-19.48
2024-08-25 09:47:39,21.25,-19.32
2024-08-25 09:47:40,21.24,-19.23
2024-08-25 09:47:41,21.28,-19.26
2024-08-25 09:47:42,21.29,-19.26
2024-08-25 09:47:43,21.28,-19.26
2024-08-25 09:47:44,21.29,-19.2
2024-08-25 09:47:45,21.32,-19.17
2024-08-25 09:47:46,21.3,-19.26
2024-08-25 09:47:47,21.32,-19.29
2024-08-25 09:47:48,21.28,-19.08
2024-08-25 09:47:49,21.3,-19.17
2024-08-25 09:47:50,21.31,-19.03
2024-08-25 09:47:51,21.35,-18.91
2024-08-25 09:47:52,21.36,-18.88
2024-08-25 09:47:53,21.36,-18.88
2024-08-25 09:47:54,21.39,-18.88
2024-08-25 09:47:55,21.38,-18.91
2024-08-25 09:47:56,21.38,-18.84
2024-08-25 09:47:57,21.38,-18.72
2024-08-25 09:47:58,21.39,-18.72
2024-08-25 09:47:59,21.39,-18.66
2024-08-25 09:48:00,21.39,-18.6
2024-08-25 09:48:01,21.38,-18.69
2024-08-25 09:48:02,21.41,-18.63
2024-08-25 09:48:03,21.39,-18.54
2024-08-25 09:48:04,21.38,-18.51
2024-08-25 09:48:05,21.39,-18.48
2024-08-25 09:48:06,21.4,-18.23
2024-08-25 09:48:07,21.39,-18.14
2024-08-25 09:48:08,21.42,-18.03
2024-08-25 09:48:09,21.44,-17.78
2024-08-25 09:48:10,21.41,-17.63
2024-08-25 09:48:11,21.44,-17.54
2024-08-25 09:48:12,21.44,-17.54
2024-08-25 09:48:13,21.42,-17.45
2024-08-25 09:48:14,21.46,-17.29
2024-08-25 09:48:15,21.43,-17.2
2024-08-25 09:48:16,21.44,-17.0
2024-08-25 09:48:17,21.46,-16.88
2024-08-25 09:48:18,21.43,-16.91
2024-08-25 09:48:19,21.46,-16.66
2024-08-25 09:48:20,21.44,-16.48
2024-08-25 09:48:21,21.42,-16.39
2024-08-25 09:48:22,21.42,-16.3
2024-08-25 09:48:23,21.42,-16.3
2024-08-25 09:48:24,21.43,-16.14
2024-08-25 09:48:25,21.43,-15.94
2024-08-25 09:48:26,21.43,-15.94
2024-08-25 09:48:27,21.42,-15.97
2024-08-25 09:48:28,21.42,-15.85
2024-08-25 09:48:29,21.42,-15.79
2024-08-25 09:48:30,21.43,-15.66
2024-08-25 09:48:31,21.43,-15.45
2024-08-25 09:48:32,21.43,-15.42
2024-08-25 09:48:33,21.46,-15.36
2024-08-25 09:48:34,21.46,-15.3
2024-08-25 09:48:35,21.46,-15.3
2024-08-25 09:48:36,21.49,-15.23
2024-08-25 09:48:37,21.48,-15.17
2024-08-25 09:48:38,21.46,-15.02
2024-08-25 09:48:39,21.46,-14.99
2024-08-25 09:48:40,21.48,-15.05
2024-08-25 09:48:41,21.48,-15.05
2024-08-25 09:48:42,21.49,-14.99
2024-08-25 09:48:43,21.5,-14.91
2024-08-25 09:48:44,21.5,-14.91
2024-08-25 09:48:45,21.5,-14.88
2024-08-25 09:48:46,21.51,-14.88
2024-08-25 09:48:47,21.53,-14.69
2024-08-25 09:48:48,21.53,-14.6
2024-08-25 09:48:49,21.53,-14.57
2024-08-25 09:48:50,21.58,-14.6
2024-08-25 09:48:51,21.6,-14.6
2024-08-25 09:48:52,21.61,-14.6
2024-08-25 09:48:53,21.62,-14.54
2024-08-25 09:48:54,21.63,-14.36
2024-08-25 09:48:55,21.63,-14.3
2024-08-25 09:48:56,21.62,-14.33
2024-08-25 09:48:57,21.65,-14.3
2024-08-25 09:48:58,21.67,-14.27
2024-08-25 09:48:59,21.65,-14.21
2024-08-25 09:49:00,21.65,-14.11
2024-08-25 09:49:01,21.64,-14.05
2024-08-25 09:49:02,21.65,-13.99
2024-08-25 09:49:03,21.65,-13.96
2024-08-25 09:49:04,21.66,-13.96
2024-08-25 09:49:05,21.67,-13.99
2024-08-25 09:49:06,21.67,-14.11
2024-08-25 09:49:07,21.67,-14.17
2024-08-25 09:49:08,21.67,-14.14
2024-08-25 09:49:09,21.7,-14.11
2024-08-25 09:49:10,21.71,-14.14
2024-08-25 09:49:11,21.7,-14.21
2024-08-25 09:49:12,21.71,-14.17
2024-08-25 09:49:13,21.71,-14.11
2024-08-25 09:49:14,21.73,-14.11
2024-08-25 09:49:15,21.73,-14.14
2024-08-25 09:49:16,21.73,-14.3
2024-08-25 09:49:17,21.72,-14.21
2024-08-25 09:49:18,21.76,-14.17
2024-08-25 09:49:19,21.75,-14.08
2024-08-25 09:49:20,21.75,-14.08
2024-08-25 09:49:21,21.75,-14.05
2024-08-25 09:49:22,21.75,-14.08
2024-08-25 09:49:23,21.76,-14.05
2024-08-25 09:49:24,21.76,-14.08
2024-08-25 09:49:25,21.78,-14.11
2024-08-25 09:49:26,21.82,-14.02
2024-08-25 09:49:27,21.8,-13.99
2024-08-25 09:49:28,21.79,-13.93
2024-08-25 09:49:29,21.83,-13.81
2024-08-25 09:49:30,21.83,-13.84
2024-08-25 09:49:31,21.82,-13.93
2024-08-25 09:49:32,21.84,-13.96
2024-08-25 09:49:33,21.85,-13.96
2024-08-25 09:49:34,21.87,-13.93
2024-08-25 09:49:35,21.85,-13.9
2024-08-25 09:49:36,21.87,-13.87
2024-08-25 09:49:37,21.88,-13.9
2024-08-25 09:49:38,21.89,-13.93
2024-08-25 09:49:39,21.89,-13.99
2024-08-25 09:49:40,21.9,-13.99
2024-08-25 09:49:41,21.9,-13.99
2024-08-25 09:49:42,21.91,-13.96
2024-08-25 09:49:43,21.91,-13.96
2024-08-25 09:49:44,21.9,-13.96
2024-08-25 09:49:45,21.92,-14.02
2024-08-25 09:49:46,21.91,-13.96
2024-08-25 09:49:47,21.92,-13.84
2024-08-25 09:49:48,21.9,-13.9
2024-08-25 09:49:49,21.92,-13.84
2024-08-25 09:49:50,21.94,-13.78
2024-08-25 09:49:51,21.96,-13.81
2024-08-25 09:49:52,21.97,-13.68
2024-08-25 09:49:53,22.0,-13.72
2024-08-25 09:49:54,22.03,-13.65
2024-08-25 09:49:55,22.07,-13.65
2024-08-25 09:49:56,22.07,-13.72
2024-08-25 09:49:57,22.09,-13.78
2024-08-25 09:49:58,22.1,-13.78
2024-08-25 09:49:59,22.11,-13.84
2024-08-25 09:50:00,22.11,-13.9
2024-08-25 09:50:01,22.14,-13.78
2024-08-25 09:50:02,22.14,-13.81
2024-08-25 09:50:03,22.14,-13.87
2024-08-25 09:50:04,22.14,-13.84
2024-08-25 09:50:05,22.14,-13.78
2024-08-25 09:50:06,22.14,-13.75
2024-08-25 09:50:07,22.14,-13.72
2024-08-25 09:50:08,22.14,-13.62
2024-08-25 09:50:09,22.14,-13.56
2024-08-25 09:50:10,22.16,-13.47
2024-08-25 09:50:11,22.14,-13.5
2024-08-25 09:50:12,22.14,-13.62
2024-08-25 09:50:13,22.2,-13.59
2024-08-25 09:50:14,22.19,-13.56
2024-08-25 09:50:15,22.21,-13.47
2024-08-25 09:50:16,22.19,-13.42
2024-08-25 09:50:17,22.19,-13.39
2024-08-25 09:50:18,22.19,-13.39
2024-08-25 09:50:19,22.21,-13.47
2024-08-25 09:50:20,22.21,-13.47
2024-08-25 09:50:21,22.23,-13.36
2024-08-25 09:50:22,22.23,-13.36
2024-08-25 09:50:23,22.23,-13.3
2024-08-25 09:50:24,22.21,-13.21
2024-08-25 09:50:25,22.23,-13.08
2024-08-25 09:50:26,22.23,-12.96
2024-08-25 09:50:27,22.23,-13.02
2024-08-25 09:50:28,22.24,-13.14
2024-08-25 09:50:29,22.25,-13.3
2024-08-25 09:50:30,22.26,-13.44
2024-08-25 09:50:31,22.26,-13.5
2024-08-25 09:50:32,22.27,-13.59
2024-08-25 09:50:33,22.28,-13.65
2024-08-25 09:50:34,22.26,-13.62
2024-08-25 09:50:35,22.28,-13.56
2024-08-25 09:50:36,22.27,-13.68
2024-08-25 09:50:37,22.28,-13.72
2024-08-25 09:50:38,22.3,-13.68
2024-08-25 09:50:39,22.3,-13.68
2024-08-25 09:50:40,22.3,-13.65
2024-08-25 09:50:41,22.32,-13.68
2024-08-25 09:50:42,22.32,-13.68
2024-08-25 09:50:43,22.33,-13.72
2024-08-25 09:50:44,22.32,-13.68
2024-08-25 09:50:45,22.31,-13.68
2024-08-25 09:50:46,22.32,-13.65
2024-08-25 09:50:47,22.32,-13.62
2024-08-25 09:50:48,22.32,-13.44
2024-08-25 09:50:49,22.33,-13.38
2024-08-25 09:50:50,22.34,-13.32
2024-08-25 09:50:51,22.35,-13.35
2024-08-25 09:50:52,22.34,-13.29
2024-08-25 09:50:53,22.35,-13.32
2024-08-25 09:50:54,22.35,-13.41
2024-08-25 09:50:55,22.39,-13.5
2024-08-25 09:50:56,22.39,-13.47
2024-08-25 09:50:57,22.37,-13.44
2024-08-25 09:50:58,22.39,-13.44
2024-08-25 09:50:59,22.39,-13.32
2024-08-25 09:51:00,22.39,-13.2
2024-08-25 09:51:01,22.39,-13.11
2024-08-25 09:51:02,22.39,-13.02
2024-08-25 09:51:03,22.4,-12.99
2024-08-25 09:51:04,22.39,-13.05
2024-08-25 09:51:05,22.41,-12.99
2024-08-25 09:51:06,22.43,-12.9
2024-08-25 09:51:07,22.42,-12.84
2024-08-25 09:51:08,22.44,-12.84
2024-08-25 09:51:09,22.45,-12.72
2024-08-25 09:51:10,22.44,-12.72
2024-08-25 09:51:11,22.44,-12.66
2024-08-25 09:51:12,22.44,-12.56
2024-08-25 09:51:13,22.45,-12.47
2024-08-25 09:51:14,22.45,-12.38
2024-08-25 09:51:15,22.46,-12.38
2024-08-25 09:51:16,22.46,-12.47
2024-08-25 09:51:17,22.46,-12.53
2024-08-25 09:51:18,22.47,-12.5
2024-08-25 09:51:19,22.48,-12.47
2024-08-25 09:51:20,22.47,-12.47
2024-08-25 09:51:21,22.46,-12.44
2024-08-25 09:51:22,22.47,-12.44
2024-08-25 09:51:23,22.49,-12.44
2024-08-25 09:51:24,22.5,-12.47
2024-08-25 09:51:25,22.49,-12.41
2024-08-25 09:51:26,22.49,-12.41
2024-08-25 09:51:27,22.5,-12.35
2024-08-25 09:51:28,22.49,-12.29
2024-08-25 09:51:29,22.49,-12.29
2024-08-25 09:51:30,22.5,-12.32
2024-08-25 09:51:31,22.51,-12.35
2024-08-25 09:51:32,22.49,-12.35
2024-08-25 09:51:33,22.49,-12.44
2024-08-25 09:51:34,22.5,-12.47
2024-08-25 09:51:35,22.52,-12.56
2024-08-25 09:51:36,22.51,-12.62
2024-08-25 09:51:37,22.51,-12.72
2024-08-25 09:51:38,22.53,-12.78
2024-08-25 09:51:39,22.53,-12.75
2024-08-25 09:51:40,22.52,-12.69
2024-08-25 09:51:41,22.53,-12.62
2024-08-25 09:51:42,22.53,-12.53
2024-08-25 09:51:43,22.53,-12.53
2024-08-25 09:51:44,22.55,-12.56
2024-08-25 09:51:45,22.56,-12.62
2024-08-25 09:51:46,22.53,-12.69
2024-08-25 09:51:47,22.56,-12.78
2024-08-25 09:51:48,22.55,-12.78
2024-08-25 09:51:49,22.53,-12.81
2024-08-25 09:51:50,22.56,-12.87
2024-08-25 09:51:51,22.55,-12.92
2024-08-25 09:51:52,22.58,-12.89
2024-08-25 09:51:53,22.57,-12.81
2024-08-25 09:51:54,22.57,-12.78
2024-08-25 09:51:55,22.6,-12.81
2024-08-25 09:51:56,22.6,-12.75
2024-08-25 09:51:57,22.6,-12.86
2024-08-25 09:51:58,22.6,-12.78
2024-08-25 09:51:59,22.64,-12.75
2024-08-25 09:52:00,22.63,-12.75
2024-08-25 09:52:01,22.62,-12.83
2024-08-25 09:52:02,22.64,-12.86
2024-08-25 09:52:03,22.65,-12.86
2024-08-25 09:52:04,22.65,-12.78
2024-08-25 09:52:05,22.68,-12.75
2024-08-25 09:52:06,22.67,-12.69
2024-08-25 09:52:07,22.67,-12.69
2024-08-25 09:52:08,22.68,-12.78
2024-08-25 09:52:09,22.67,-12.75
2024-08-25 09:52:10,22.69,-12.71
2024-08-25 09:52:11,22.72,-12.66
2024-08-25 09:52:12,22.7,-12.69
2024-08-25 09:52:13,22.71,-12.72
2024-08-25 09:52:14,22.72,-12.72
2024-08-25 09:52:15,22.71,-12.69
2024-08-25 09:52:16,22.71,-12.66
2024-08-25 09:52:17,22.74,-12.5
2024-08-25 09:52:18,22.73,-12.41
2024-08-25 09:52:19,22.73,-12.32
2024-08-25 09:52:20,22.75,-12.23
2024-08-25 09:52:21,22.75,-12.1
2024-08-25 09:52:22,22.74,-12.01
2024-08-25 09:52:23,22.75,-12.01
2024-08-25 09:52:24,22.76,-12.01
2024-08-25 09:52:25,22.77,-11.98
2024-08-25 09:52:26,22.75,-11.92
2024-08-25 09:52:27,22.78,-11.86
2024-08-25 09:52:28,22.77,-11.8
2024-08-25 09:52:29,22.79,-11.77
2024-08-25 09:52:30,22.76,-11.74
2024-08-25 09:52:31,22.78,-11.77
2024-08-25 09:52:32,22.78,-11.89
2024-08-25 09:52:33,22.79,-11.95
2024-08-25 09:52:34,22.79,-12.01
2024-08-25 09:52:35,22.81,-12.04
2024-08-25 09:52:36,22.82,-12.04
2024-08-25 09:52:37,22.82,-12.1
2024-08-25 09:52:38,22.84,-12.13
2024-08-25 09:52:39,22.83,-12.13
2024-08-25 09:52:40,22.82,-12.1
2024-08-25 09:52:41,22.83,-12.13
2024-08-25 09:52:42,22.85,-12.13
2024-08-25 09:52:43,22.84,-12.13
2024-08-25 09:52:44,22.85,-12.13
2024-08-25 09:52:45,22.85,-12.17
2024-08-25 09:52:46,22.85,-12.23
2024-08-25 09:52:47,22.85,-12.26
2024-08-25 09:52:48,22.85,-12.2
2024-08-25 09:52:49,22.84,-12.13
2024-08-25 09:52:50,22.86,-12.07
2024-08-25 09:52:51,22.85,-12.13
2024-08-25 09:52:52,22.86,-12.07
2024-08-25 09:52:53,22.87,-12.1
2024-08-25 09:52:54,22.87,-12.2
2024-08-25 09:52:55,22.87,-12.32
2024-08-25 09:52:56,22.89,-12.38
2024-08-25 09:52:57,22.88,-12.38
2024-08-25 09:52:58,22.88,-12.38
2024-08-25 09:52:59,22.89,-12.38
2024-08-25 09:53:00,22.89,-12.32
2024-08-25 09:53:01,22.88,-12.32
2024-08-25 09:53:02,22.88,-12.35
2024-08-25 09:53:03,22.88,-12.46
2024-08-25 09:53:04,22.88,-12.46
2024-08-25 09:53:05,22.88,-12.46
2024-08-25 09:53:06,22.88,-12.4
2024-08-25 09:53:07,22.91,-12.32
2024-08-25 09:53:08,22.89,-12.26
2024-08-25 09:53:09,22.89,-12.26
2024-08-25 09:53:10,22.89,-12.23
2024-08-25 09:53:11,22.87,-12.29
2024-08-25 09:53:12,22.91,-12.26
2024-08-25 09:53:13,22.89,-12.2
2024-08-25 09:53:14,22.89,-12.1
2024-08-25 09:53:15,22.92,-12.01
2024-08-25 09:53:16,22.94,-11.98
2024-08-25 09:53:17,22.93,-12.13
2024-08-25 09:53:18,22.94,-12.2
2024-08-25 09:53:19,22.94,-12.29
2024-08-25 09:53:20,22.95,-12.34
2024-08-25 09:53:21,22.95,-12.43
2024-08-25 09:53:22,22.94,-12.49
2024-08-25 09:53:23,22.94,-12.49
2024-08-25 09:53:24,22.92,-12.58
2024-08-25 09:53:25,22.94,-12.71
2024-08-25 09:53:26,22.96,-12.61
2024-08-25 09:53:27,22.95,-12.55
2024-08-25 09:53:28,22.93,-12.68
2024-08-25 09:53:29,22.94,-12.61
2024-08-25 09:53:30,22.93,-12.58
2024-08-25 09:53:31,22.93,-12.61
2024-08-25 09:53:32,22.96,-12.4
2024-08-25 09:53:33,22.93,-12.31
2024-08-25 09:53:34,22.94,-12.31
2024-08-25 09:53:35,22.93,-12.1
2024-08-25 09:53:36,22.92,-11.95
2024-08-25 09:53:37,22.93,-12.01
2024-08-25 09:53:38,22.93,-11.98
2024-08-25 09:53:39,22.95,-11.83
2024-08-25 09:53:40,22.94,-11.89
2024-08-25 09:53:41,22.93,-11.98
2024-08-25 09:53:42,22.95,-11.89
2024-08-25 09:53:43,22.92,-11.86
2024-08-25 09:53:44,22.94,-11.89
2024-08-25 09:53:45,22.94,-11.89
2024-08-25 09:53:46,22.95,-11.77
2024-08-25 09:53:47,22.93,-11.65
