File name: sd_tossa_n41csic_2024-09-06T17:12:23_2024-09-06T18:07:47

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: mar menuda
Dive date range: 2024-09-06 17:12:23 - 2024-09-06 18:07:47 (UTC +02:00)

"Location: 41.721687,2.938849"

Summary: 
Duration: 0:55:24 h.
Temp: 24.1 c (min.) 26.48 c (max.) 
Depth: -8.76 m (max.)

date,temperature(c),depth(m)
2024-09-06 18:04:22,26.24,-0.3
2024-09-06 18:04:23,26.22,-0.3
2024-09-06 18:04:24,26.23,-0.27
2024-09-06 18:04:25,26.25,-0.3
2024-09-06 18:04:26,26.23,-0.33
2024-09-06 18:04:27,26.24,-0.27
2024-09-06 18:04:28,26.28,-0.27
2024-09-06 18:04:29,26.26,-0.3
2024-09-06 18:04:30,26.31,-0.3
2024-09-06 18:04:31,26.28,-0.3
2024-09-06 18:04:32,26.32,-0.27
2024-09-06 18:04:33,26.28,-0.3
2024-09-06 18:04:34,26.28,-0.3
2024-09-06 18:04:35,26.27,-0.33
2024-09-06 18:04:36,26.25,-0.3
2024-09-06 18:04:37,26.25,-0.27
2024-09-06 18:04:38,26.21,-0.27
2024-09-06 18:04:39,26.24,-0.27
2024-09-06 18:04:40,26.25,-0.27
2024-09-06 18:04:41,26.27,-0.3
2024-09-06 18:04:42,26.26,-0.32
2024-09-06 18:04:43,26.27,-0.3
2024-09-06 18:04:44,26.28,-0.33
2024-09-06 18:04:45,26.3,-0.27
2024-09-06 18:04:46,26.3,-0.27
2024-09-06 18:04:47,26.28,-0.27
2024-09-06 18:04:48,26.3,-0.3
2024-09-06 18:04:49,26.3,-0.3
2024-09-06 18:04:50,26.3,-0.27
2024-09-06 18:04:51,26.3,-0.27
2024-09-06 18:04:52,26.32,-0.27
2024-09-06 18:04:53,26.33,-0.3
2024-09-06 18:04:54,26.3,-0.27
2024-09-06 18:04:55,26.28,-0.27
2024-09-06 18:04:56,26.28,-0.3
2024-09-06 18:04:57,26.28,-0.29
2024-09-06 18:04:58,26.28,-0.29
2024-09-06 18:04:59,26.27,-0.27
2024-09-06 18:05:00,26.31,-0.27
2024-09-06 18:05:01,26.33,-0.29
2024-09-06 18:05:02,26.32,-0.29
2024-09-06 18:05:03,26.34,-0.29
2024-09-06 18:05:04,26.35,-0.27
2024-09-06 18:05:05,26.33,-0.29
2024-09-06 18:05:06,26.34,-0.29
2024-09-06 18:05:07,26.33,-0.29
2024-09-06 18:05:08,26.35,-0.29
2024-09-06 18:05:09,26.35,-0.29
2024-09-06 18:05:10,26.35,-0.27
2024-09-06 18:05:11,26.38,-0.29
2024-09-06 18:05:12,26.36,-0.27
2024-09-06 18:05:13,26.37,-0.29
2024-09-06 18:05:14,26.35,-0.32
2024-09-06 18:05:15,26.35,-0.27
2024-09-06 18:05:16,26.35,-0.29
2024-09-06 18:05:17,26.36,-0.29
2024-09-06 18:05:18,26.39,-0.29
2024-09-06 18:05:19,26.39,-0.32
2024-09-06 18:05:20,26.39,-0.29
2024-09-06 18:05:21,26.39,-0.29
2024-09-06 18:05:22,26.39,-0.29
2024-09-06 18:05:23,26.39,-0.25
2024-09-06 18:05:24,26.4,-0.29
2024-09-06 18:05:25,26.43,-0.29
2024-09-06 18:05:26,26.45,-0.25
2024-09-06 18:05:27,26.43,-0.29
2024-09-06 18:05:28,26.42,-0.29
2024-09-06 18:05:29,26.45,-0.2
2024-09-06 18:05:30,26.46,-0.29
2024-09-06 18:05:31,26.46,-0.25
2024-09-06 18:05:32,26.46,-0.29
2024-09-06 18:05:33,26.47,-0.29
2024-09-06 18:05:34,26.46,-0.29
2024-09-06 18:05:35,26.45,-0.25
2024-09-06 18:05:36,26.46,-0.32
2024-09-06 18:05:37,26.46,-0.32
2024-09-06 18:05:38,26.46,-0.29
2024-09-06 18:05:39,26.47,-0.25
2024-09-06 18:05:40,26.47,-0.32
2024-09-06 18:05:41,26.47,-0.32
2024-09-06 18:05:42,26.48,-0.32
2024-09-06 18:05:43,26.46,-0.29
2024-09-06 18:05:44,26.45,-0.25
2024-09-06 18:05:45,26.42,-0.29
2024-09-06 18:05:46,26.36,-0.25
2024-09-06 18:05:47,26.32,-0.29
2024-09-06 18:05:48,26.28,-0.29
2024-09-06 18:05:49,26.25,-0.32
2024-09-06 18:05:50,26.21,-0.29
2024-09-06 18:05:51,26.14,-0.29
2024-09-06 18:05:52,26.07,-0.25
2024-09-06 18:05:53,26.03,-0.25
2024-09-06 18:05:54,25.96,-0.29
2024-09-06 18:05:55,25.92,-0.29
2024-09-06 18:05:56,25.89,-0.29
2024-09-06 18:05:57,25.86,-0.29
2024-09-06 18:05:58,25.82,-0.29
2024-09-06 18:05:59,25.8,-0.25
2024-09-06 18:06:00,25.75,-0.29
2024-09-06 18:06:01,25.75,-0.29
2024-09-06 18:06:02,25.75,-0.29
2024-09-06 18:06:03,25.73,-0.29
2024-09-06 18:06:04,25.69,-0.29
2024-09-06 18:06:05,25.71,-0.32
2024-09-06 18:06:06,25.78,-0.32
2024-09-06 18:06:07,25.86,-0.29
2024-09-06 18:06:08,25.96,-0.25
2024-09-06 18:06:09,26.01,-0.29
2024-09-06 18:06:10,26.04,-0.32
2024-09-06 18:06:11,26.13,-0.25
2024-09-06 18:06:12,26.17,-0.32
2024-09-06 18:06:13,26.25,-0.32
2024-09-06 18:06:14,26.25,-0.29
2024-09-06 18:06:15,26.25,-0.32
2024-09-06 18:06:16,26.25,-0.29
2024-09-06 18:06:17,26.24,-0.29
2024-09-06 18:06:18,26.22,-0.41
2024-09-06 18:06:19,26.22,-0.29
2024-09-06 18:06:20,26.17,-0.29
2024-09-06 18:06:21,26.2,-0.29
2024-09-06 18:06:22,26.19,-0.32
2024-09-06 18:06:23,26.15,-0.25
2024-09-06 18:06:24,26.15,-0.25
2024-09-06 18:06:25,26.15,-0.29
2024-09-06 18:06:26,26.16,-0.32
2024-09-06 18:06:27,26.14,-0.29
2024-09-06 18:06:28,26.16,-0.29
2024-09-06 18:06:29,26.18,-0.29
2024-09-06 18:06:30,26.17,-0.32
2024-09-06 18:06:31,26.16,-0.29
2024-09-06 18:06:32,26.17,-0.32
2024-09-06 18:06:33,26.17,-0.25
2024-09-06 18:06:34,26.21,-0.29
2024-09-06 18:06:35,26.19,-0.29
2024-09-06 18:06:36,26.19,-0.29
2024-09-06 18:06:37,26.18,-0.25
2024-09-06 18:06:38,26.19,-0.29
2024-09-06 18:06:39,26.21,-0.25
2024-09-06 18:06:40,26.17,-0.29
2024-09-06 18:06:41,26.19,-0.32
2024-09-06 18:06:42,26.18,-0.32
2024-09-06 18:06:43,26.17,-0.32
2024-09-06 18:06:44,26.17,-0.29
2024-09-06 18:06:45,26.18,-0.25
2024-09-06 18:06:46,26.17,-0.29
2024-09-06 18:06:47,26.13,-0.29
2024-09-06 18:06:48,26.14,-0.32
2024-09-06 18:06:49,26.16,-0.29
2024-09-06 18:06:50,26.13,-0.32
2024-09-06 18:06:51,26.14,-0.29
2024-09-06 18:06:52,26.11,-0.32
2024-09-06 18:06:53,26.11,-0.32
2024-09-06 18:06:54,26.13,-0.25
2024-09-06 18:06:55,26.11,-0.32
2024-09-06 18:06:56,26.13,-0.29
2024-09-06 18:06:57,26.13,-0.32
2024-09-06 18:06:58,26.14,-0.32
2024-09-06 18:06:59,26.12,-0.29
2024-09-06 18:07:00,26.13,-0.29
2024-09-06 18:07:01,26.14,-0.29
2024-09-06 18:07:02,26.16,-0.29
2024-09-06 18:07:03,26.12,-0.29
2024-09-06 18:07:04,26.14,-0.25
2024-09-06 18:07:05,26.15,-0.35
2024-09-06 18:07:06,26.14,-0.29
2024-09-06 18:07:07,26.13,-0.35
2024-09-06 18:07:08,26.13,-0.29
2024-09-06 18:07:09,26.12,-0.32
2024-09-06 18:07:10,26.13,-0.32
2024-09-06 18:07:11,26.13,-0.29
2024-09-06 18:07:12,26.13,-0.29
2024-09-06 18:07:13,26.13,-0.32
2024-09-06 18:07:14,26.12,-0.32
2024-09-06 18:07:15,26.11,-0.29
2024-09-06 18:07:16,26.1,-0.32
2024-09-06 18:07:17,26.11,-0.29
2024-09-06 18:07:18,26.11,-0.32
2024-09-06 18:07:19,26.13,-0.29
2024-09-06 18:07:20,26.12,-0.29
2024-09-06 18:07:21,26.1,-0.32
2024-09-06 18:07:22,26.1,-0.25
2024-09-06 18:07:23,26.12,-0.29
2024-09-06 18:07:24,26.1,-0.29
2024-09-06 18:07:25,26.09,-0.35
2024-09-06 18:07:26,26.09,-0.29
2024-09-06 18:07:27,26.1,-0.35
2024-09-06 18:07:28,26.1,-0.25
2024-09-06 18:07:29,26.1,-0.29
2024-09-06 18:07:30,26.09,-0.32
2024-09-06 18:07:31,26.1,-0.29
2024-09-06 18:07:32,26.1,-0.29
2024-09-06 18:07:33,26.11,-0.32
2024-09-06 18:07:34,26.11,-0.29
2024-09-06 18:07:35,26.12,-0.32
2024-09-06 18:07:36,26.1,-0.29
2024-09-06 18:07:37,26.1,-0.29
2024-09-06 18:07:38,26.08,-0.29
2024-09-06 18:07:39,26.1,-0.13
2024-09-06 18:07:40,26.1,-0.35
2024-09-06 18:07:41,26.12,-0.35
2024-09-06 18:07:42,26.11,-0.32
2024-09-06 18:07:43,26.1,-0.32
2024-09-06 18:07:44,26.08,-0.35
2024-09-06 18:07:45,26.07,-0.32
2024-09-06 18:07:46,26.07,-0.32
