File name: cliente_n6inaki1_2024-09-17T12:18:05_2024-09-17T13:54:13

User: cliente

Sensor: n6inaki1[E0:43:D7:1F:89:B5]

Dive: Protocolos MedGuardians
Dive date range: 2024-09-17 12:18:05 - 2024-09-17 13:54:13 (UTC +02:00)

"Location: 39º25'8.52""N,3º15'54.38""E"

Summary: 
Duration: 1:36:08 h.
Temp: 20.7 c (min.) 26.18 c (max.) 
Depth: -3.12 m (max.)

date,temperature(c),depth(m)
2024-09-17 12:51:39,25.58,-0.49
2024-09-17 12:51:40,25.59,-0.57
2024-09-17 12:51:41,25.6,-0.61
2024-09-17 12:51:42,25.6,-0.71
2024-09-17 12:51:43,25.6,-0.63
2024-09-17 12:51:44,25.58,-0.59
2024-09-17 12:51:45,25.58,-0.57
2024-09-17 12:51:46,25.58,-0.59
2024-09-17 12:51:47,25.57,-0.61
2024-09-17 12:51:48,25.59,-0.68
2024-09-17 12:51:49,25.57,-0.71
2024-09-17 12:51:50,25.57,-0.66
2024-09-17 12:51:51,25.57,-0.66
2024-09-17 12:51:52,25.57,-0.61
2024-09-17 12:51:53,25.57,-0.57
2024-09-17 12:51:54,25.57,-0.66
2024-09-17 12:51:55,25.57,-0.68
2024-09-17 12:51:56,25.58,-0.71
2024-09-17 12:51:57,25.58,-0.71
2024-09-17 12:51:58,25.58,-0.66
2024-09-17 12:51:59,25.57,-0.66
2024-09-17 12:52:00,25.57,-0.66
2024-09-17 12:52:01,25.57,-0.61
2024-09-17 12:52:02,25.57,-0.66
2024-09-17 12:52:03,25.58,-0.63
2024-09-17 12:52:04,25.58,-0.61
2024-09-17 12:52:05,25.57,-0.63
2024-09-17 12:52:06,25.57,-0.68
2024-09-17 12:52:07,25.57,-0.61
2024-09-17 12:52:08,25.59,-0.63
2024-09-17 12:52:09,25.59,-0.61
2024-09-17 12:52:10,25.6,-0.62
2024-09-17 12:52:11,25.58,-0.71
2024-09-17 12:52:12,25.57,-0.71
2024-09-17 12:52:13,25.57,-0.71
2024-09-17 12:52:14,25.56,-0.68
2024-09-17 12:52:15,25.57,-0.61
2024-09-17 12:52:16,25.57,-0.66
2024-09-17 12:52:17,25.59,-0.71
2024-09-17 12:52:18,25.56,-0.73
2024-09-17 12:52:19,25.57,-0.68
2024-09-17 12:52:20,25.56,-0.66
2024-09-17 12:52:21,25.56,-0.71
2024-09-17 12:52:22,25.55,-0.73
2024-09-17 12:52:23,25.57,-0.63
2024-09-17 12:52:24,25.56,-0.68
2024-09-17 12:52:25,25.57,-0.63
2024-09-17 12:52:26,25.59,-0.68
2024-09-17 12:52:27,25.6,-0.68
2024-09-17 12:52:28,25.63,-0.66
2024-09-17 12:52:29,25.61,-0.71
2024-09-17 12:52:30,25.63,-0.75
2024-09-17 12:52:31,25.64,-0.73
2024-09-17 12:52:32,25.64,-0.71
2024-09-17 12:52:33,25.63,-0.82
2024-09-17 12:52:34,25.65,-0.82
2024-09-17 12:52:35,25.65,-0.77
2024-09-17 12:52:36,25.64,-0.66
2024-09-17 12:52:37,25.66,-0.68
2024-09-17 12:52:38,25.64,-0.75
2024-09-17 12:52:39,25.64,-0.73
2024-09-17 12:52:40,25.65,-0.71
2024-09-17 12:52:41,25.66,-0.75
2024-09-17 12:52:42,25.67,-0.75
2024-09-17 12:52:43,25.67,-0.73
2024-09-17 12:52:44,25.65,-0.61
2024-09-17 12:52:45,25.62,-0.61
2024-09-17 12:52:46,25.61,-0.63
2024-09-17 12:52:47,25.61,-0.66
2024-09-17 12:52:48,25.6,-0.68
2024-09-17 12:52:49,25.62,-0.59
2024-09-17 12:52:50,25.61,-0.61
2024-09-17 12:52:51,25.61,-0.61
2024-09-17 12:52:52,25.64,-0.66
2024-09-17 12:52:53,25.63,-0.63
2024-09-17 12:52:54,25.61,-0.68
2024-09-17 12:52:55,25.6,-0.61
2024-09-17 12:52:56,25.6,-0.63
2024-09-17 12:52:57,25.61,-0.59
2024-09-17 12:52:58,25.58,-0.57
2024-09-17 12:52:59,25.58,-0.61
2024-09-17 12:53:00,25.56,-0.63
2024-09-17 12:53:01,25.53,-0.63
2024-09-17 12:53:02,25.5,-0.63
2024-09-17 12:53:03,25.5,-0.66
2024-09-17 12:53:04,25.49,-0.75
2024-09-17 12:53:05,25.49,-0.66
2024-09-17 12:53:06,25.49,-0.68
2024-09-17 12:53:07,25.52,-0.63
2024-09-17 12:53:08,25.52,-0.73
2024-09-17 12:53:09,25.53,-0.73
2024-09-17 12:53:10,25.52,-0.73
2024-09-17 12:53:11,25.52,-0.68
2024-09-17 12:53:12,25.52,-0.71
2024-09-17 12:53:13,25.53,-0.73
2024-09-17 12:53:14,25.53,-0.71
2024-09-17 12:53:15,25.54,-0.73
2024-09-17 12:53:16,25.53,-0.71
2024-09-17 12:53:17,25.54,-0.63
2024-09-17 12:53:18,25.54,-0.59
2024-09-17 12:53:19,25.53,-0.57
2024-09-17 12:53:20,25.5,-0.63
2024-09-17 12:53:21,25.52,-0.63
2024-09-17 12:53:22,25.53,-0.71
2024-09-17 12:53:23,25.5,-0.63
2024-09-17 12:53:24,25.49,-0.57
2024-09-17 12:53:25,25.52,-0.62
2024-09-17 12:53:26,25.47,-0.62
2024-09-17 12:53:27,25.47,-0.62
2024-09-17 12:53:28,25.47,-0.62
2024-09-17 12:53:29,25.47,-0.62
2024-09-17 12:53:30,25.48,-0.59
2024-09-17 12:53:31,25.46,-0.52
2024-09-17 12:53:32,25.47,-0.57
2024-09-17 12:53:33,25.46,-0.57
2024-09-17 12:53:34,25.46,-0.57
2024-09-17 12:53:35,25.47,-0.57
2024-09-17 12:53:36,25.47,-0.57
2024-09-17 12:53:37,25.46,-0.54
2024-09-17 12:53:38,25.47,-0.54
2024-09-17 12:53:39,25.47,-0.54
2024-09-17 12:53:40,25.45,-0.57
2024-09-17 12:53:41,25.46,-0.59
2024-09-17 12:53:42,25.46,-0.54
2024-09-17 12:53:43,25.48,-0.62
2024-09-17 12:53:44,25.47,-0.66
2024-09-17 12:53:45,25.46,-0.68
2024-09-17 12:53:46,25.46,-0.68
2024-09-17 12:53:47,25.49,-0.63
2024-09-17 12:53:48,25.52,-0.63
2024-09-17 12:53:49,25.53,-0.63
2024-09-17 12:53:50,25.52,-0.66
2024-09-17 12:53:51,25.53,-0.62
2024-09-17 12:53:52,25.5,-0.59
2024-09-17 12:53:53,25.53,-0.66
2024-09-17 12:53:54,25.53,-0.66
2024-09-17 12:53:55,25.5,-0.68
2024-09-17 12:53:56,25.52,-0.59
2024-09-17 12:53:57,25.49,-0.52
2024-09-17 12:53:58,25.52,-0.52
2024-09-17 12:53:59,25.49,-0.57
2024-09-17 12:54:00,25.49,-0.66
2024-09-17 12:54:01,25.5,-0.73
2024-09-17 12:54:02,25.47,-0.62
2024-09-17 12:54:03,25.49,-0.63
2024-09-17 12:54:04,25.5,-0.62
2024-09-17 12:54:05,25.5,-0.68
2024-09-17 12:54:06,25.48,-0.71
2024-09-17 12:54:07,25.49,-0.73
2024-09-17 12:54:08,25.49,-0.59
2024-09-17 12:54:09,25.49,-0.57
2024-09-17 12:54:10,25.5,-0.68
2024-09-17 12:54:11,25.49,-0.66
2024-09-17 12:54:12,25.49,-0.8
2024-09-17 12:54:13,25.5,-0.87
2024-09-17 12:54:14,25.5,-0.8
2024-09-17 12:54:15,25.53,-0.71
2024-09-17 12:54:16,25.53,-0.63
2024-09-17 12:54:17,25.49,-0.71
2024-09-17 12:54:18,25.53,-0.77
2024-09-17 12:54:19,25.52,-0.75
2024-09-17 12:54:20,25.53,-0.73
2024-09-17 12:54:21,25.49,-0.68
2024-09-17 12:54:22,25.48,-0.66
2024-09-17 12:54:23,25.47,-0.71
2024-09-17 12:54:24,25.46,-0.63
2024-09-17 12:54:25,25.47,-0.62
2024-09-17 12:54:26,25.47,-0.57
2024-09-17 12:54:27,25.46,-0.59
2024-09-17 12:54:28,25.46,-0.62
2024-09-17 12:54:29,25.45,-0.62
2024-09-17 12:54:30,25.46,-0.68
2024-09-17 12:54:31,25.46,-0.73
2024-09-17 12:54:32,25.49,-0.71
2024-09-17 12:54:33,25.47,-0.73
2024-09-17 12:54:34,25.47,-0.73
2024-09-17 12:54:35,25.47,-0.66
2024-09-17 12:54:36,25.46,-0.68
2024-09-17 12:54:37,25.47,-0.68
2024-09-17 12:54:38,25.47,-0.66
2024-09-17 12:54:39,25.46,-0.66
2024-09-17 12:54:40,25.47,-0.68
2024-09-17 12:54:41,25.49,-0.66
2024-09-17 12:54:42,25.48,-0.66
2024-09-17 12:54:43,25.5,-0.68
2024-09-17 12:54:44,25.48,-0.68
2024-09-17 12:54:45,25.47,-0.63
2024-09-17 12:54:46,25.48,-0.63
2024-09-17 12:54:47,25.46,-0.75
2024-09-17 12:54:48,25.46,-0.57
2024-09-17 12:54:49,25.45,-0.49
2024-09-17 12:54:50,25.46,-0.49
2024-09-17 12:54:51,25.48,-0.57
2024-09-17 12:54:52,25.5,-0.49
2024-09-17 12:54:53,25.49,-0.57
2024-09-17 12:54:54,25.5,-0.57
2024-09-17 12:54:55,25.5,-0.63
2024-09-17 12:54:56,25.5,-0.57
2024-09-17 12:54:57,25.5,-0.42
2024-09-17 12:54:58,25.49,-0.28
2024-09-17 12:54:59,25.57,-0.28
2024-09-17 12:55:00,25.52,-0.33
2024-09-17 12:55:01,25.47,-0.47
2024-09-17 12:55:02,25.48,-0.49
2024-09-17 12:55:03,25.49,-0.52
2024-09-17 12:55:04,25.71,-0.28
2024-09-17 12:55:05,25.58,-0.28
2024-09-17 12:55:06,25.53,-0.33
2024-09-17 12:55:07,25.5,-0.4
2024-09-17 12:55:08,25.49,-0.37
2024-09-17 12:55:09,25.53,-0.37
2024-09-17 12:55:10,25.5,-0.49
2024-09-17 12:55:11,25.49,-0.59
2024-09-17 12:55:12,25.55,-0.28
2024-09-17 12:55:13,25.73,-0.31
2024-09-17 12:55:14,25.74,-0.28
2024-09-17 12:55:15,25.41,-0.28
2024-09-17 12:55:16,25.21,-0.28
2024-09-17 12:55:17,25.06,-0.28
2024-09-17 12:55:18,24.97,-0.28
2024-09-17 12:55:19,25.0,-0.28
2024-09-17 12:55:20,24.96,-0.4
2024-09-17 12:55:21,25.11,-0.59
2024-09-17 12:55:22,25.24,-0.8
2024-09-17 12:55:23,25.32,-0.73
2024-09-17 12:55:24,25.35,-0.59
2024-09-17 12:55:25,25.39,-0.59
2024-09-17 12:55:26,25.42,-0.63
2024-09-17 12:55:27,25.45,-0.63
2024-09-17 12:55:28,25.46,-0.59
2024-09-17 12:55:29,25.48,-0.49
2024-09-17 12:55:30,25.46,-0.62
2024-09-17 12:55:31,25.47,-0.5
2024-09-17 12:55:32,25.48,-0.54
2024-09-17 12:55:33,25.47,-0.54
2024-09-17 12:55:34,25.48,-0.62
2024-09-17 12:55:35,25.5,-0.59
2024-09-17 12:55:36,25.49,-0.62
2024-09-17 12:55:37,25.5,-0.59
2024-09-17 12:55:38,25.5,-0.57
2024-09-17 12:55:39,25.48,-0.62
2024-09-17 12:55:40,25.5,-0.63
2024-09-17 12:55:41,25.5,-0.71
2024-09-17 12:55:42,25.52,-0.68
2024-09-17 12:55:43,25.5,-0.68
2024-09-17 12:55:44,25.48,-0.66
2024-09-17 12:55:45,25.5,-0.68
2024-09-17 12:55:46,25.5,-0.66
2024-09-17 12:55:47,25.49,-0.66
2024-09-17 12:55:48,25.53,-0.66
2024-09-17 12:55:49,25.5,-0.63
2024-09-17 12:55:50,25.5,-0.62
2024-09-17 12:55:51,25.52,-0.63
2024-09-17 12:55:52,25.5,-0.63
2024-09-17 12:55:53,25.5,-0.63
2024-09-17 12:55:54,25.52,-0.68
2024-09-17 12:55:55,25.5,-0.66
2024-09-17 12:55:56,25.5,-0.54
2024-09-17 12:55:57,25.57,-0.33
2024-09-17 12:55:58,25.53,-0.52
2024-09-17 12:55:59,25.53,-0.62
2024-09-17 12:56:00,25.53,-0.71
2024-09-17 12:56:01,25.53,-0.63
2024-09-17 12:56:02,25.52,-0.62
2024-09-17 12:56:03,25.5,-0.49
2024-09-17 12:56:04,25.5,-0.57
2024-09-17 12:56:05,25.52,-0.54
2024-09-17 12:56:06,25.53,-0.57
2024-09-17 12:56:07,25.5,-0.57
2024-09-17 12:56:08,25.53,-0.59
2024-09-17 12:56:09,25.5,-0.57
2024-09-17 12:56:10,25.5,-0.59
2024-09-17 12:56:11,25.5,-0.57
2024-09-17 12:56:12,25.5,-0.59
2024-09-17 12:56:13,25.5,-0.59
2024-09-17 12:56:14,25.52,-0.52
2024-09-17 12:56:15,25.55,-0.59
2024-09-17 12:56:16,25.53,-0.63
2024-09-17 12:56:17,25.5,-0.49
2024-09-17 12:56:18,25.53,-0.31
2024-09-17 12:56:19,25.53,-0.28
2024-09-17 12:56:20,25.48,-0.26
2024-09-17 12:56:21,25.32,-0.59
2024-09-17 12:56:22,25.42,-0.57
2024-09-17 12:56:23,25.46,-0.57
2024-09-17 12:56:24,25.46,-0.62
2024-09-17 12:56:25,25.48,-0.66
2024-09-17 12:56:26,25.48,-0.63
2024-09-17 12:56:27,25.48,-0.62
2024-09-17 12:56:28,25.5,-0.59
2024-09-17 12:56:29,25.5,-0.66
2024-09-17 12:56:30,25.5,-0.62
2024-09-17 12:56:31,25.5,-0.57
2024-09-17 12:56:32,25.5,-0.37
2024-09-17 12:56:33,25.52,-0.4
2024-09-17 12:56:34,25.5,-0.57
2024-09-17 12:56:35,25.53,-0.63
2024-09-17 12:56:36,25.5,-0.63
2024-09-17 12:56:37,25.53,-0.62
2024-09-17 12:56:38,25.53,-0.62
2024-09-17 12:56:39,25.52,-0.59
2024-09-17 12:56:40,25.53,-0.59
2024-09-17 12:56:41,25.52,-0.59
2024-09-17 12:56:42,25.52,-0.62
2024-09-17 12:56:43,25.5,-0.63
2024-09-17 12:56:44,25.52,-0.66
2024-09-17 12:56:45,25.53,-0.59
2024-09-17 12:56:46,25.54,-0.68
2024-09-17 12:56:47,25.5,-0.66
2024-09-17 12:56:48,25.53,-0.59
2024-09-17 12:56:49,25.53,-0.62
2024-09-17 12:56:50,25.53,-0.57
2024-09-17 12:56:51,25.5,-0.59
2024-09-17 12:56:52,25.53,-0.66
2024-09-17 12:56:53,25.53,-0.66
2024-09-17 12:56:54,25.53,-0.62
2024-09-17 12:56:55,25.53,-0.66
2024-09-17 12:56:56,25.53,-0.62
2024-09-17 12:56:57,25.53,-0.62
2024-09-17 12:56:58,25.53,-0.62
2024-09-17 12:56:59,25.53,-0.59
2024-09-17 12:57:00,25.54,-0.59
2024-09-17 12:57:01,25.53,-0.62
2024-09-17 12:57:02,25.53,-0.62
2024-09-17 12:57:03,25.53,-0.62
2024-09-17 12:57:04,25.53,-0.62
2024-09-17 12:57:05,25.53,-0.62
2024-09-17 12:57:06,25.52,-0.66
2024-09-17 12:57:07,25.53,-0.62
2024-09-17 12:57:08,25.53,-0.59
2024-09-17 12:57:09,25.5,-0.62
2024-09-17 12:57:10,25.54,-0.62
2024-09-17 12:57:11,25.53,-0.63
2024-09-17 12:57:12,25.53,-0.63
2024-09-17 12:57:13,25.53,-0.59
2024-09-17 12:57:14,25.53,-0.49
2024-09-17 12:57:15,25.55,-0.33
2024-09-17 12:57:16,25.55,-0.4
2024-09-17 12:57:17,25.55,-0.47
2024-09-17 12:57:18,25.59,-0.37
2024-09-17 12:57:19,25.53,-0.45
2024-09-17 12:57:20,25.55,-0.49
2024-09-17 12:57:21,25.53,-0.45
2024-09-17 12:57:22,25.53,-0.36
2024-09-17 12:57:23,25.53,-0.42
2024-09-17 12:57:24,25.54,-0.42
2024-09-17 12:57:25,25.53,-0.47
2024-09-17 12:57:26,25.54,-0.47
2024-09-17 12:57:27,25.53,-0.42
2024-09-17 12:57:28,25.53,-0.4
2024-09-17 12:57:29,25.57,-0.42
2024-09-17 12:57:30,25.54,-0.37
2024-09-17 12:57:31,25.56,-0.37
2024-09-17 12:57:32,25.52,-0.54
2024-09-17 12:57:33,25.53,-0.52
2024-09-17 12:57:34,25.53,-0.52
2024-09-17 12:57:35,25.53,-0.47
2024-09-17 12:57:36,25.53,-0.45
2024-09-17 12:57:37,25.53,-0.52
2024-09-17 12:57:38,25.53,-0.52
2024-09-17 12:57:39,25.54,-0.49
2024-09-17 12:57:40,25.53,-0.57
2024-09-17 12:57:41,25.54,-0.59
2024-09-17 12:57:42,25.55,-0.62
2024-09-17 12:57:43,25.53,-0.57
2024-09-17 12:57:44,25.53,-0.62
2024-09-17 12:57:45,25.53,-0.49
2024-09-17 12:57:46,25.52,-0.4
2024-09-17 12:57:47,25.53,-0.37
2024-09-17 12:57:48,25.6,-0.31
2024-09-17 12:57:49,25.57,-0.4
2024-09-17 12:57:50,25.57,-0.37
2024-09-17 12:57:51,25.59,-0.36
2024-09-17 12:57:52,25.57,-0.4
2024-09-17 12:57:53,25.57,-0.4
2024-09-17 12:57:54,25.55,-0.4
2024-09-17 12:57:55,25.56,-0.52
2024-09-17 12:57:56,25.57,-0.54
2024-09-17 12:57:57,25.56,-0.42
2024-09-17 12:57:58,25.55,-0.36
2024-09-17 12:57:59,25.54,-0.4
2024-09-17 12:58:00,25.58,-0.37
2024-09-17 12:58:01,25.57,-0.57
2024-09-17 12:58:02,25.56,-0.57
2024-09-17 12:58:03,25.53,-0.52
2024-09-17 12:58:04,25.54,-0.54
2024-09-17 12:58:05,25.54,-0.54
2024-09-17 12:58:06,25.54,-0.54
2024-09-17 12:58:07,25.57,-0.47
2024-09-17 12:58:08,25.56,-0.37
2024-09-17 12:58:09,25.58,-0.33
2024-09-17 12:58:10,25.57,-0.31
2024-09-17 12:58:11,25.57,-0.28
2024-09-17 12:58:12,25.56,-0.31
2024-09-17 12:58:13,25.57,-0.26
2024-09-17 12:58:14,25.49,-0.28
2024-09-17 12:58:15,25.35,-0.26
2024-09-17 12:58:16,25.17,-0.28
2024-09-17 12:58:17,24.97,-0.28
2024-09-17 12:58:18,25.03,-0.28
2024-09-17 12:58:19,25.01,-0.26
2024-09-17 12:58:20,25.19,-0.28
2024-09-17 12:58:21,25.22,-0.28
2024-09-17 12:58:22,25.13,-0.26
2024-09-17 12:58:23,25.01,-0.28
2024-09-17 12:58:24,24.96,-0.28
2024-09-17 12:58:25,24.97,-0.28
2024-09-17 12:58:26,24.92,-0.26
2024-09-17 12:58:27,24.65,-0.28
2024-09-17 12:58:28,24.41,-0.26
2024-09-17 12:58:29,24.12,-0.31
2024-09-17 12:58:30,23.91,-0.28
2024-09-17 12:58:31,23.78,-0.28
2024-09-17 12:58:32,23.6,-0.28
2024-09-17 12:58:33,23.45,-0.26
2024-09-17 12:58:34,23.32,-0.28
2024-09-17 12:58:35,23.2,-0.27
2024-09-17 12:58:36,23.14,-0.28
2024-09-17 12:58:37,23.06,-0.27
2024-09-17 12:58:38,22.99,-0.28
2024-09-17 12:58:39,22.92,-0.27
2024-09-17 12:58:40,22.89,-0.28
2024-09-17 12:58:41,22.84,-0.29
2024-09-17 12:58:42,22.81,-0.29
2024-09-17 12:58:43,22.73,-0.27
2024-09-17 12:58:44,22.66,-0.27
2024-09-17 12:58:45,22.6,-0.29
2024-09-17 12:58:46,22.53,-0.27
2024-09-17 12:58:47,22.46,-0.29
2024-09-17 12:58:48,22.42,-0.29
2024-09-17 12:58:49,22.32,-0.29
2024-09-17 12:58:50,22.21,-0.29
2024-09-17 12:58:51,22.1,-0.27
2024-09-17 12:58:52,21.97,-0.29
2024-09-17 12:58:53,21.94,-0.27
2024-09-17 12:58:54,21.94,-0.29
2024-09-17 12:58:55,21.9,-0.29
2024-09-17 12:58:56,21.89,-0.29
2024-09-17 12:58:57,21.85,-0.27
2024-09-17 12:58:58,21.82,-0.24
2024-09-17 12:58:59,21.76,-0.27
2024-09-17 12:59:00,21.71,-0.27
2024-09-17 12:59:01,21.7,-0.27
2024-09-17 12:59:02,21.68,-0.27
2024-09-17 12:59:03,21.63,-0.29
2024-09-17 12:59:04,21.59,-0.29
2024-09-17 12:59:05,21.57,-0.29
2024-09-17 12:59:06,21.5,-0.29
2024-09-17 12:59:07,21.5,-0.27
2024-09-17 12:59:08,21.48,-0.25
2024-09-17 12:59:09,21.46,-0.27
2024-09-17 12:59:10,21.45,-0.27
2024-09-17 12:59:11,21.44,-0.27
2024-09-17 12:59:12,21.43,-0.27
2024-09-17 12:59:13,21.38,-0.27
2024-09-17 12:59:14,21.36,-0.27
2024-09-17 12:59:15,21.35,-0.29
2024-09-17 12:59:16,21.35,-0.27
2024-09-17 12:59:17,21.33,-0.29
2024-09-17 12:59:18,21.28,-0.27
2024-09-17 12:59:19,21.28,-0.27
2024-09-17 12:59:20,21.26,-0.27
2024-09-17 12:59:21,21.23,-0.27
2024-09-17 12:59:22,21.24,-0.27
2024-09-17 12:59:23,21.19,-0.27
2024-09-17 12:59:24,21.14,-0.25
2024-09-17 12:59:25,21.11,-0.27
2024-09-17 12:59:26,21.14,-0.27
2024-09-17 12:59:27,21.15,-0.25
2024-09-17 12:59:28,21.14,-0.27
2024-09-17 12:59:29,21.1,-0.27
2024-09-17 12:59:30,21.1,-0.25
2024-09-17 12:59:31,21.11,-0.3
2024-09-17 12:59:32,21.11,-0.27
2024-09-17 12:59:33,21.09,-0.25
2024-09-17 12:59:34,21.1,-0.27
2024-09-17 12:59:35,21.1,-0.27
2024-09-17 12:59:36,21.07,-0.3
2024-09-17 12:59:37,21.07,-0.3
2024-09-17 12:59:38,21.06,-0.27
2024-09-17 12:59:39,21.06,-0.3
2024-09-17 12:59:40,21.07,-0.27
2024-09-17 12:59:41,21.07,-0.3
2024-09-17 12:59:42,21.18,-0.27
2024-09-17 12:59:43,21.4,-0.27
2024-09-17 12:59:44,21.5,-0.27
2024-09-17 12:59:45,21.62,-0.27
2024-09-17 12:59:46,21.64,-0.27
2024-09-17 12:59:47,21.68,-0.27
2024-09-17 12:59:48,21.7,-0.27
2024-09-17 12:59:49,21.69,-0.27
2024-09-17 12:59:50,21.68,-0.27
2024-09-17 12:59:51,21.66,-0.25
2024-09-17 12:59:52,21.61,-0.27
2024-09-17 12:59:53,21.56,-0.25
2024-09-17 12:59:54,21.51,-0.27
2024-09-17 12:59:55,21.46,-0.27
2024-09-17 12:59:56,21.43,-0.27
2024-09-17 12:59:57,21.4,-0.27
2024-09-17 12:59:58,21.38,-0.27
2024-09-17 12:59:59,21.35,-0.25
2024-09-17 13:00:00,21.36,-0.27
2024-09-17 13:00:01,21.35,-0.23
2024-09-17 13:00:02,21.33,-0.27
2024-09-17 13:00:03,21.3,-0.27
2024-09-17 13:00:04,21.25,-0.25
2024-09-17 13:00:05,21.19,-0.25
2024-09-17 13:00:06,21.17,-0.27
2024-09-17 13:00:07,21.14,-0.27
2024-09-17 13:00:08,21.14,-0.27
2024-09-17 13:00:09,21.15,-0.27
2024-09-17 13:00:10,21.13,-0.27
2024-09-17 13:00:11,21.11,-0.26
2024-09-17 13:00:12,21.07,-0.26
2024-09-17 13:00:13,21.04,-0.26
2024-09-17 13:00:14,21.0,-0.3
2024-09-17 13:00:15,21.07,-0.27
2024-09-17 13:00:16,21.17,-0.27
2024-09-17 13:00:17,21.28,-0.28
2024-09-17 13:00:18,21.35,-0.26
2024-09-17 13:00:19,21.31,-0.28
2024-09-17 13:00:20,21.24,-0.26
2024-09-17 13:00:21,21.12,-0.28
2024-09-17 13:00:22,20.99,-0.28
2024-09-17 13:00:23,20.9,-0.26
2024-09-17 13:00:24,20.89,-0.28
2024-09-17 13:00:25,20.89,-0.26
2024-09-17 13:00:26,20.89,-0.26
2024-09-17 13:00:27,20.86,-0.28
2024-09-17 13:00:28,20.83,-0.26
2024-09-17 13:00:29,20.82,-0.26
2024-09-17 13:00:30,20.77,-0.26
2024-09-17 13:00:31,20.77,-0.28
2024-09-17 13:00:32,20.75,-0.28
2024-09-17 13:00:33,20.74,-0.26
2024-09-17 13:00:34,20.77,-0.23
2024-09-17 13:00:35,20.75,-0.26
2024-09-17 13:00:36,20.74,-0.26
2024-09-17 13:00:37,20.71,-0.26
2024-09-17 13:00:38,20.7,-0.28
2024-09-17 13:00:39,20.74,-0.28
2024-09-17 13:00:40,20.71,-0.26
2024-09-17 13:00:41,20.71,-0.28
2024-09-17 13:00:42,20.72,-0.28
2024-09-17 13:00:43,20.73,-0.26
2024-09-17 13:00:44,20.74,-0.26
2024-09-17 13:00:45,20.78,-0.28
2024-09-17 13:00:46,20.77,-0.26
2024-09-17 13:00:47,20.78,-0.28
2024-09-17 13:00:48,20.82,-0.28
2024-09-17 13:00:49,20.84,-0.26
2024-09-17 13:00:50,20.89,-0.26
2024-09-17 13:00:51,20.89,-0.26
2024-09-17 13:00:52,20.91,-0.26
2024-09-17 13:00:53,20.93,-0.26
2024-09-17 13:00:54,20.96,-0.26
2024-09-17 13:00:55,20.96,-0.28
2024-09-17 13:00:56,20.99,-0.26
2024-09-17 13:00:57,21.02,-0.28
2024-09-17 13:00:58,21.04,-0.28
2024-09-17 13:00:59,21.07,-0.24
2024-09-17 13:01:00,21.07,-0.26
2024-09-17 13:01:01,21.08,-0.28
2024-09-17 13:01:02,21.09,-0.26
2024-09-17 13:01:03,21.09,-0.26
2024-09-17 13:01:04,21.07,-0.26
2024-09-17 13:01:05,21.12,-0.31
2024-09-17 13:01:06,21.11,-0.28
2024-09-17 13:01:07,21.1,-0.28
2024-09-17 13:01:08,21.14,-0.28
2024-09-17 13:01:09,21.16,-0.28
2024-09-17 13:01:10,21.16,-0.28
2024-09-17 13:01:11,21.21,-0.28
2024-09-17 13:01:12,21.22,-0.28
2024-09-17 13:01:13,21.23,-0.26
2024-09-17 13:01:14,21.24,-0.28
2024-09-17 13:01:15,21.25,-0.26
2024-09-17 13:01:16,21.25,-0.28
2024-09-17 13:01:17,21.25,-0.28
2024-09-17 13:01:18,21.28,-0.31
2024-09-17 13:01:19,21.28,-0.28
2024-09-17 13:01:20,21.28,-0.28
2024-09-17 13:01:21,21.3,-0.28
2024-09-17 13:01:22,21.31,-0.24
2024-09-17 13:01:23,21.32,-0.28
2024-09-17 13:01:24,21.35,-0.27
2024-09-17 13:01:25,21.35,-0.24
2024-09-17 13:01:26,21.37,-0.28
2024-09-17 13:01:27,21.39,-0.27
2024-09-17 13:01:28,21.39,-0.28
2024-09-17 13:01:29,21.44,-0.28
2024-09-17 13:01:30,21.4,-0.27
2024-09-17 13:01:31,21.44,-0.27
2024-09-17 13:01:32,21.42,-0.27
2024-09-17 13:01:33,21.42,-0.27
2024-09-17 13:01:34,21.42,-0.27
2024-09-17 13:01:35,21.43,-0.27
2024-09-17 13:01:36,21.44,-0.28
2024-09-17 13:01:37,21.47,-0.27
2024-09-17 13:01:38,21.5,-0.27
2024-09-17 13:01:39,21.5,-0.27
2024-09-17 13:01:40,21.49,-0.27
2024-09-17 13:01:41,21.49,-0.27
2024-09-17 13:01:42,21.47,-0.29
2024-09-17 13:01:43,21.46,-0.29
2024-09-17 13:01:44,21.46,-0.29
2024-09-17 13:01:45,21.46,-0.27
2024-09-17 13:01:46,21.46,-0.24
2024-09-17 13:01:47,21.47,-0.27
2024-09-17 13:01:48,21.47,-0.27
2024-09-17 13:01:49,21.47,-0.27
2024-09-17 13:01:50,21.48,-0.27
2024-09-17 13:01:51,21.49,-0.29
2024-09-17 13:01:52,21.5,-0.27
2024-09-17 13:01:53,21.49,-0.29
2024-09-17 13:01:54,21.5,-0.27
2024-09-17 13:01:55,21.5,-0.27
2024-09-17 13:01:56,21.48,-0.27
2024-09-17 13:01:57,21.5,-0.29
2024-09-17 13:01:58,21.46,-0.29
2024-09-17 13:01:59,21.48,-0.27
2024-09-17 13:02:00,21.48,-0.27
2024-09-17 13:02:01,21.5,-0.27
2024-09-17 13:02:02,21.5,-0.27
2024-09-17 13:02:03,21.55,-0.27
