File name: h2o_palamos_n31 csic_2024-10-03T12:15:04_2024-10-03T14:00:15

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: morro del vedell
Dive date range: 2024-10-03 12:15:04 - 2024-10-03 14:00:15 (UTC +02:00)

"Location: 41.847863,3.138611"

Summary: 
Duration: 1:45:11 h.
Temp: 17.69 c (min.) 26.39 c (max.) 
Depth: -19.17 m (max.)

date,temperature(c),depth(m)
2024-10-03 12:50:52,21.46,-12.76
2024-10-03 12:50:53,21.42,-12.85
2024-10-03 12:50:54,21.43,-12.76
2024-10-03 12:50:55,21.43,-12.79
2024-10-03 12:50:56,21.43,-12.9
2024-10-03 12:50:57,21.46,-12.82
2024-10-03 12:50:58,21.45,-12.82
2024-10-03 12:50:59,21.42,-12.85
2024-10-03 12:51:00,21.45,-12.79
2024-10-03 12:51:01,21.45,-12.7
2024-10-03 12:51:02,21.42,-12.76
2024-10-03 12:51:03,21.42,-12.73
2024-10-03 12:51:04,21.43,-12.76
2024-10-03 12:51:05,21.43,-12.9
2024-10-03 12:51:06,21.42,-12.87
2024-10-03 12:51:07,21.41,-12.79
2024-10-03 12:51:08,21.42,-12.64
2024-10-03 12:51:09,21.42,-12.55
2024-10-03 12:51:10,21.41,-12.61
2024-10-03 12:51:11,21.42,-12.64
2024-10-03 12:51:12,21.43,-12.58
2024-10-03 12:51:13,21.42,-12.46
2024-10-03 12:51:14,21.43,-12.38
2024-10-03 12:51:15,21.43,-12.32
2024-10-03 12:51:16,21.42,-12.29
2024-10-03 12:51:17,21.46,-12.32
2024-10-03 12:51:18,21.42,-12.38
2024-10-03 12:51:19,21.43,-12.38
2024-10-03 12:51:20,21.43,-12.38
2024-10-03 12:51:21,21.43,-12.26
2024-10-03 12:51:22,21.43,-12.24
2024-10-03 12:51:23,21.43,-12.11
2024-10-03 12:51:24,21.42,-12.15
2024-10-03 12:51:25,21.43,-12.15
2024-10-03 12:51:26,21.42,-12.15
2024-10-03 12:51:27,21.43,-12.18
2024-10-03 12:51:28,21.42,-12.08
2024-10-03 12:51:29,21.41,-12.03
2024-10-03 12:51:30,21.42,-12.03
2024-10-03 12:51:31,21.42,-12.03
2024-10-03 12:51:32,21.43,-11.97
2024-10-03 12:51:33,21.43,-12.0
2024-10-03 12:51:34,21.42,-12.05
2024-10-03 12:51:35,21.43,-12.05
2024-10-03 12:51:36,21.42,-12.05
2024-10-03 12:51:37,21.42,-11.97
2024-10-03 12:51:38,21.42,-11.85
2024-10-03 12:51:39,21.43,-11.88
2024-10-03 12:51:40,21.42,-11.94
2024-10-03 12:51:41,21.42,-12.0
2024-10-03 12:51:42,21.42,-12.05
2024-10-03 12:51:43,21.43,-12.24
2024-10-03 12:51:44,21.46,-12.32
2024-10-03 12:51:45,21.42,-12.38
2024-10-03 12:51:46,21.45,-12.35
2024-10-03 12:51:47,21.43,-12.26
2024-10-03 12:51:48,21.43,-12.11
2024-10-03 12:51:49,21.42,-12.08
2024-10-03 12:51:50,21.42,-12.03
2024-10-03 12:51:51,21.42,-12.08
2024-10-03 12:51:52,21.41,-12.03
2024-10-03 12:51:53,21.41,-11.85
2024-10-03 12:51:54,21.42,-11.71
2024-10-03 12:51:55,21.42,-11.65
2024-10-03 12:51:56,21.42,-11.59
2024-10-03 12:51:57,21.41,-11.5
2024-10-03 12:51:58,21.42,-11.47
2024-10-03 12:51:59,21.42,-11.53
2024-10-03 12:52:00,21.42,-11.56
2024-10-03 12:52:01,21.42,-11.53
2024-10-03 12:52:02,21.42,-11.44
2024-10-03 12:52:03,21.43,-11.77
2024-10-03 12:52:04,21.45,-11.77
2024-10-03 12:52:05,21.42,-11.8
2024-10-03 12:52:06,21.41,-11.8
2024-10-03 12:52:07,21.42,-11.85
2024-10-03 12:52:08,21.42,-11.88
2024-10-03 12:52:09,21.42,-11.91
2024-10-03 12:52:10,21.42,-12.0
2024-10-03 12:52:11,21.42,-11.94
2024-10-03 12:52:12,21.4,-11.85
2024-10-03 12:52:13,21.42,-11.74
2024-10-03 12:52:14,21.42,-11.8
2024-10-03 12:52:15,21.42,-11.85
2024-10-03 12:52:16,21.42,-11.8
2024-10-03 12:52:17,21.42,-11.83
2024-10-03 12:52:18,21.42,-11.68
2024-10-03 12:52:19,21.41,-11.5
2024-10-03 12:52:20,21.42,-11.44
2024-10-03 12:52:21,21.39,-11.42
2024-10-03 12:52:22,21.41,-11.47
2024-10-03 12:52:23,21.41,-11.5
2024-10-03 12:52:24,21.39,-11.5
2024-10-03 12:52:25,21.42,-11.47
2024-10-03 12:52:26,21.41,-11.44
2024-10-03 12:52:27,21.42,-11.47
2024-10-03 12:52:28,21.41,-11.44
2024-10-03 12:52:29,21.42,-11.36
2024-10-03 12:52:30,21.41,-11.42
2024-10-03 12:52:31,21.42,-11.39
2024-10-03 12:52:32,21.43,-11.36
2024-10-03 12:52:33,21.43,-11.47
2024-10-03 12:52:34,21.43,-11.47
2024-10-03 12:52:35,21.42,-11.5
2024-10-03 12:52:36,21.45,-11.65
2024-10-03 12:52:37,21.42,-11.68
2024-10-03 12:52:38,21.46,-11.71
2024-10-03 12:52:39,21.43,-11.77
2024-10-03 12:52:40,21.45,-11.77
2024-10-03 12:52:41,21.45,-11.77
2024-10-03 12:52:42,21.46,-11.85
2024-10-03 12:52:43,21.46,-11.97
2024-10-03 12:52:44,21.46,-12.05
2024-10-03 12:52:45,21.46,-12.15
2024-10-03 12:52:46,21.46,-12.08
2024-10-03 12:52:47,21.45,-12.08
2024-10-03 12:52:48,21.46,-12.15
2024-10-03 12:52:49,21.46,-12.05
2024-10-03 12:52:50,21.46,-12.05
2024-10-03 12:52:51,21.47,-12.11
2024-10-03 12:52:52,21.46,-12.0
2024-10-03 12:52:53,21.47,-11.85
2024-10-03 12:52:54,21.46,-11.71
2024-10-03 12:52:55,21.47,-11.33
2024-10-03 12:52:56,21.47,-11.09
2024-10-03 12:52:57,21.46,-11.01
2024-10-03 12:52:58,21.46,-11.01
2024-10-03 12:52:59,21.46,-11.03
2024-10-03 12:53:00,21.46,-11.06
2024-10-03 12:53:01,21.47,-11.13
2024-10-03 12:53:02,21.46,-11.16
2024-10-03 12:53:03,21.46,-11.19
2024-10-03 12:53:04,21.47,-11.22
2024-10-03 12:53:05,21.46,-11.27
2024-10-03 12:53:06,21.48,-11.22
2024-10-03 12:53:07,21.47,-11.22
2024-10-03 12:53:08,21.47,-11.19
2024-10-03 12:53:09,21.46,-11.19
2024-10-03 12:53:10,21.47,-11.22
2024-10-03 12:53:11,21.46,-11.13
2024-10-03 12:53:12,21.47,-11.09
2024-10-03 12:53:13,21.46,-10.98
2024-10-03 12:53:14,21.46,-10.95
2024-10-03 12:53:15,21.46,-10.89
2024-10-03 12:53:16,21.47,-10.81
2024-10-03 12:53:17,21.43,-10.75
2024-10-03 12:53:18,21.46,-10.61
2024-10-03 12:53:19,21.46,-10.57
2024-10-03 12:53:20,21.48,-10.61
2024-10-03 12:53:21,21.46,-10.69
2024-10-03 12:53:22,21.46,-10.66
2024-10-03 12:53:23,21.46,-10.63
2024-10-03 12:53:24,21.46,-10.61
2024-10-03 12:53:25,21.46,-10.61
2024-10-03 12:53:26,21.46,-10.48
2024-10-03 12:53:27,21.46,-10.42
2024-10-03 12:53:28,21.46,-10.31
2024-10-03 12:53:29,21.46,-10.25
2024-10-03 12:53:30,21.46,-10.28
2024-10-03 12:53:31,21.46,-10.08
2024-10-03 12:53:32,21.45,-10.01
2024-10-03 12:53:33,21.46,-10.11
2024-10-03 12:53:34,21.47,-9.99
2024-10-03 12:53:35,21.46,-10.01
2024-10-03 12:53:36,21.46,-9.99
2024-10-03 12:53:37,21.48,-9.96
2024-10-03 12:53:38,21.47,-9.9
2024-10-03 12:53:39,21.46,-9.81
2024-10-03 12:53:40,21.46,-9.64
2024-10-03 12:53:41,21.47,-9.64
2024-10-03 12:53:42,21.46,-9.61
2024-10-03 12:53:43,21.46,-9.52
2024-10-03 12:53:44,21.47,-9.61
2024-10-03 12:53:45,21.47,-9.56
2024-10-03 12:53:46,21.46,-9.56
2024-10-03 12:53:47,21.46,-9.4
2024-10-03 12:53:48,21.48,-9.29
2024-10-03 12:53:49,21.49,-9.23
2024-10-03 12:53:50,21.46,-9.15
2024-10-03 12:53:51,21.46,-9.09
2024-10-03 12:53:52,21.46,-9.09
2024-10-03 12:53:53,21.47,-8.96
2024-10-03 12:53:54,21.46,-8.91
2024-10-03 12:53:55,21.46,-8.79
2024-10-03 12:53:56,21.46,-8.74
2024-10-03 12:53:57,21.47,-8.74
2024-10-03 12:53:58,21.47,-8.74
2024-10-03 12:53:59,21.48,-8.76
2024-10-03 12:54:00,21.46,-8.74
2024-10-03 12:54:01,21.47,-8.54
2024-10-03 12:54:02,21.46,-8.41
2024-10-03 12:54:03,21.47,-8.33
2024-10-03 12:54:04,21.48,-8.21
2024-10-03 12:54:05,21.46,-8.15
2024-10-03 12:54:06,21.46,-8.15
2024-10-03 12:54:07,21.46,-8.13
2024-10-03 12:54:08,21.47,-8.07
2024-10-03 12:54:09,21.46,-7.92
2024-10-03 12:54:10,21.46,-7.69
2024-10-03 12:54:11,21.47,-7.63
2024-10-03 12:54:12,21.47,-7.54
2024-10-03 12:54:13,21.46,-7.57
2024-10-03 12:54:14,21.46,-7.54
2024-10-03 12:54:15,21.49,-7.39
2024-10-03 12:54:16,21.48,-7.31
2024-10-03 12:54:17,21.47,-7.25
2024-10-03 12:54:18,21.48,-7.19
2024-10-03 12:54:19,21.48,-7.13
2024-10-03 12:54:20,21.49,-7.16
2024-10-03 12:54:21,21.49,-7.22
2024-10-03 12:54:22,21.5,-7.19
2024-10-03 12:54:23,21.48,-7.16
2024-10-03 12:54:24,21.49,-7.08
2024-10-03 12:54:25,21.48,-6.92
2024-10-03 12:54:26,21.47,-6.84
2024-10-03 12:54:27,21.48,-6.58
2024-10-03 12:54:28,21.5,-6.47
2024-10-03 12:54:29,21.48,-6.52
2024-10-03 12:54:30,21.49,-6.43
2024-10-03 12:54:31,21.47,-6.31
2024-10-03 12:54:32,21.5,-6.29
2024-10-03 12:54:33,21.5,-6.26
2024-10-03 12:54:34,21.48,-6.17
2024-10-03 12:54:35,21.49,-6.2
2024-10-03 12:54:36,21.46,-6.14
2024-10-03 12:54:37,21.49,-6.03
2024-10-03 12:54:38,21.47,-6.0
2024-10-03 12:54:39,21.48,-5.82
2024-10-03 12:54:40,21.48,-5.73
2024-10-03 12:54:41,21.5,-5.62
2024-10-03 12:54:42,21.5,-5.62
2024-10-03 12:54:43,21.5,-5.73
2024-10-03 12:54:44,21.49,-5.62
2024-10-03 12:54:45,21.48,-5.5
2024-10-03 12:54:46,21.5,-5.38
2024-10-03 12:54:47,21.49,-5.27
2024-10-03 12:54:48,21.49,-5.12
2024-10-03 12:54:49,21.5,-4.95
2024-10-03 12:54:50,21.5,-4.83
2024-10-03 12:54:51,21.49,-4.88
2024-10-03 12:54:52,21.49,-4.88
2024-10-03 12:54:53,21.5,-4.86
2024-10-03 12:54:54,21.48,-4.77
2024-10-03 12:54:55,21.49,-4.71
2024-10-03 12:54:56,21.5,-4.6
2024-10-03 12:54:57,21.49,-4.54
2024-10-03 12:54:58,21.5,-4.51
2024-10-03 12:54:59,21.5,-4.46
2024-10-03 12:55:00,21.48,-4.46
2024-10-03 12:55:01,21.49,-4.48
2024-10-03 12:55:02,21.5,-4.4
2024-10-03 12:55:03,21.5,-4.25
2024-10-03 12:55:04,21.49,-4.07
2024-10-03 12:55:05,21.5,-4.05
2024-10-03 12:55:06,21.49,-4.07
2024-10-03 12:55:07,21.48,-4.07
2024-10-03 12:55:08,21.47,-4.07
2024-10-03 12:55:09,21.48,-4.02
2024-10-03 12:55:10,21.48,-4.02
2024-10-03 12:55:11,21.49,-3.99
2024-10-03 12:55:12,21.47,-3.9
2024-10-03 12:55:13,21.5,-3.84
2024-10-03 12:55:14,21.5,-3.84
2024-10-03 12:55:15,21.5,-3.9
2024-10-03 12:55:16,21.5,-3.96
2024-10-03 12:55:17,21.49,-4.1
2024-10-03 12:55:18,21.48,-4.05
2024-10-03 12:55:19,21.49,-3.99
2024-10-03 12:55:20,21.49,-3.96
2024-10-03 12:55:21,21.5,-3.96
2024-10-03 12:55:22,21.5,-4.05
2024-10-03 12:55:23,21.5,-4.07
2024-10-03 12:55:24,21.47,-4.1
2024-10-03 12:55:25,21.48,-4.27
2024-10-03 12:55:26,21.48,-4.33
2024-10-03 12:55:27,21.47,-4.46
2024-10-03 12:55:28,21.47,-4.54
2024-10-03 12:55:29,21.47,-4.57
2024-10-03 12:55:30,21.47,-4.63
2024-10-03 12:55:31,21.47,-4.63
2024-10-03 12:55:32,21.47,-4.71
2024-10-03 12:55:33,21.48,-4.71
2024-10-03 12:55:34,21.46,-4.6
2024-10-03 12:55:35,21.46,-4.57
2024-10-03 12:55:36,21.43,-4.51
2024-10-03 12:55:37,21.43,-4.43
2024-10-03 12:55:38,21.43,-4.4
2024-10-03 12:55:39,21.43,-4.43
2024-10-03 12:55:40,21.43,-4.36
2024-10-03 12:55:41,21.42,-4.36
2024-10-03 12:55:42,21.45,-4.36
2024-10-03 12:55:43,21.43,-4.3
2024-10-03 12:55:44,21.42,-4.33
2024-10-03 12:55:45,21.42,-4.3
2024-10-03 12:55:46,21.46,-4.25
2024-10-03 12:55:47,21.42,-4.25
2024-10-03 12:55:48,21.42,-4.19
2024-10-03 12:55:49,21.42,-4.19
2024-10-03 12:55:50,21.41,-4.27
2024-10-03 12:55:51,21.42,-4.36
2024-10-03 12:55:52,21.43,-4.43
2024-10-03 12:55:53,21.43,-4.46
2024-10-03 12:55:54,21.42,-4.43
2024-10-03 12:55:55,21.43,-4.46
2024-10-03 12:55:56,21.42,-4.48
2024-10-03 12:55:57,21.43,-4.57
2024-10-03 12:55:58,21.42,-4.71
2024-10-03 12:55:59,21.42,-4.95
2024-10-03 12:56:00,21.42,-4.95
2024-10-03 12:56:01,21.43,-5.01
2024-10-03 12:56:02,21.42,-4.92
2024-10-03 12:56:03,21.42,-4.86
2024-10-03 12:56:04,21.43,-4.83
2024-10-03 12:56:05,21.43,-4.77
2024-10-03 12:56:06,21.42,-4.68
2024-10-03 12:56:07,21.43,-4.63
2024-10-03 12:56:08,21.42,-4.6
2024-10-03 12:56:09,21.43,-4.57
2024-10-03 12:56:10,21.42,-4.46
2024-10-03 12:56:11,21.43,-4.48
2024-10-03 12:56:12,21.41,-4.57
2024-10-03 12:56:13,21.43,-4.57
2024-10-03 12:56:14,21.42,-4.63
2024-10-03 12:56:15,21.42,-4.71
2024-10-03 12:56:16,21.43,-4.71
2024-10-03 12:56:17,21.42,-4.66
2024-10-03 12:56:18,21.41,-4.66
2024-10-03 12:56:19,21.41,-4.83
2024-10-03 12:56:20,21.42,-4.92
2024-10-03 12:56:21,21.41,-4.95
2024-10-03 12:56:22,21.42,-5.04
2024-10-03 12:56:23,21.42,-5.01
2024-10-03 12:56:24,21.42,-4.98
2024-10-03 12:56:25,21.43,-4.86
2024-10-03 12:56:26,21.42,-4.86
2024-10-03 12:56:27,21.42,-4.88
2024-10-03 12:56:28,21.42,-4.86
2024-10-03 12:56:29,21.42,-4.88
2024-10-03 12:56:30,21.41,-4.86
2024-10-03 12:56:31,21.41,-4.77
2024-10-03 12:56:32,21.41,-4.57
2024-10-03 12:56:33,21.42,-4.6
2024-10-03 12:56:34,21.41,-4.71
2024-10-03 12:56:35,21.42,-4.77
2024-10-03 12:56:36,21.4,-4.77
2024-10-03 12:56:37,21.42,-4.77
2024-10-03 12:56:38,21.43,-4.77
2024-10-03 12:56:39,21.41,-4.8
2024-10-03 12:56:40,21.42,-4.74
2024-10-03 12:56:41,21.41,-4.71
2024-10-03 12:56:42,21.41,-4.66
2024-10-03 12:56:43,21.41,-4.71
2024-10-03 12:56:44,21.42,-4.77
2024-10-03 12:56:45,21.42,-4.8
2024-10-03 12:56:46,21.41,-4.77
2024-10-03 12:56:47,21.41,-4.83
2024-10-03 12:56:48,21.42,-4.88
2024-10-03 12:56:49,21.42,-4.95
2024-10-03 12:56:50,21.41,-4.83
2024-10-03 12:56:51,21.42,-4.77
2024-10-03 12:56:52,21.42,-4.74
2024-10-03 12:56:53,21.42,-4.8
2024-10-03 12:56:54,21.4,-4.71
2024-10-03 12:56:55,21.43,-4.68
2024-10-03 12:56:56,21.42,-4.66
2024-10-03 12:56:57,21.43,-4.68
2024-10-03 12:56:58,21.42,-4.71
2024-10-03 12:56:59,21.42,-4.77
2024-10-03 12:57:00,21.41,-4.8
2024-10-03 12:57:01,21.41,-4.71
2024-10-03 12:57:02,21.43,-4.63
2024-10-03 12:57:03,21.42,-4.57
2024-10-03 12:57:04,21.4,-4.48
2024-10-03 12:57:05,21.41,-4.57
2024-10-03 12:57:06,21.41,-4.6
2024-10-03 12:57:07,21.41,-4.77
2024-10-03 12:57:08,21.42,-4.74
2024-10-03 12:57:09,21.41,-4.8
2024-10-03 12:57:10,21.42,-4.77
2024-10-03 12:57:11,21.42,-4.66
2024-10-03 12:57:12,21.4,-4.6
2024-10-03 12:57:13,21.42,-4.6
2024-10-03 12:57:14,21.41,-4.71
2024-10-03 12:57:15,21.41,-4.63
2024-10-03 12:57:16,21.42,-4.6
2024-10-03 12:57:17,21.41,-4.54
2024-10-03 12:57:18,21.41,-4.54
2024-10-03 12:57:19,21.42,-4.57
2024-10-03 12:57:20,21.39,-4.68
2024-10-03 12:57:21,21.4,-4.77
2024-10-03 12:57:22,21.4,-4.77
2024-10-03 12:57:23,21.42,-4.74
2024-10-03 12:57:24,21.43,-4.71
2024-10-03 12:57:25,21.4,-4.74
2024-10-03 12:57:26,21.42,-4.77
2024-10-03 12:57:27,21.4,-4.77
2024-10-03 12:57:28,21.41,-4.86
2024-10-03 12:57:29,21.4,-4.71
2024-10-03 12:57:30,21.41,-4.74
2024-10-03 12:57:31,21.42,-4.71
2024-10-03 12:57:32,21.4,-4.63
2024-10-03 12:57:33,21.38,-4.54
2024-10-03 12:57:34,21.41,-4.51
2024-10-03 12:57:35,21.4,-4.57
2024-10-03 12:57:36,21.4,-4.46
2024-10-03 12:57:37,21.4,-4.43
2024-10-03 12:57:38,21.39,-4.4
2024-10-03 12:57:39,21.4,-4.25
2024-10-03 12:57:40,21.39,-4.1
2024-10-03 12:57:41,21.4,-3.93
2024-10-03 12:57:42,21.4,-3.78
2024-10-03 12:57:43,21.4,-3.72
2024-10-03 12:57:44,21.4,-3.72
2024-10-03 12:57:45,21.41,-3.69
2024-10-03 12:57:46,21.4,-3.64
2024-10-03 12:57:47,21.41,-3.66
2024-10-03 12:57:48,21.4,-3.64
2024-10-03 12:57:49,21.42,-3.69
2024-10-03 12:57:50,21.43,-3.75
2024-10-03 12:57:51,21.41,-3.72
2024-10-03 12:57:52,21.42,-3.75
2024-10-03 12:57:53,21.43,-3.78
2024-10-03 12:57:54,21.42,-3.86
2024-10-03 12:57:55,21.42,-3.86
2024-10-03 12:57:56,21.42,-3.81
2024-10-03 12:57:57,21.42,-3.86
2024-10-03 12:57:58,21.41,-3.84
2024-10-03 12:57:59,21.42,-3.9
2024-10-03 12:58:00,21.42,-3.93
2024-10-03 12:58:01,21.41,-3.99
2024-10-03 12:58:02,21.42,-4.07
2024-10-03 12:58:03,21.4,-4.1
2024-10-03 12:58:04,21.41,-4.13
2024-10-03 12:58:05,21.42,-4.07
2024-10-03 12:58:06,21.4,-3.93
2024-10-03 12:58:07,21.42,-3.93
2024-10-03 12:58:08,21.42,-4.02
2024-10-03 12:58:09,21.41,-4.05
2024-10-03 12:58:10,21.41,-4.05
2024-10-03 12:58:11,21.41,-3.99
2024-10-03 12:58:12,21.42,-3.93
2024-10-03 12:58:13,21.42,-3.96
2024-10-03 12:58:14,21.42,-3.99
2024-10-03 12:58:15,21.41,-3.93
2024-10-03 12:58:16,21.4,-3.96
2024-10-03 12:58:17,21.42,-3.9
2024-10-03 12:58:18,21.42,-3.84
2024-10-03 12:58:19,21.4,-3.9
2024-10-03 12:58:20,21.43,-3.86
2024-10-03 12:58:21,21.42,-3.86
2024-10-03 12:58:22,21.42,-3.96
2024-10-03 12:58:23,21.42,-3.99
2024-10-03 12:58:24,21.41,-4.1
2024-10-03 12:58:25,21.41,-4.16
2024-10-03 12:58:26,21.4,-4.19
2024-10-03 12:58:27,21.39,-4.19
2024-10-03 12:58:28,21.4,-4.07
2024-10-03 12:58:29,21.41,-4.02
2024-10-03 12:58:30,21.39,-3.96
2024-10-03 12:58:31,21.4,-3.86
2024-10-03 12:58:32,21.4,-3.86
2024-10-03 12:58:33,21.42,-3.9
2024-10-03 12:58:34,21.42,-3.9
2024-10-03 12:58:35,21.42,-3.84
2024-10-03 12:58:36,21.41,-3.84
2024-10-03 12:58:37,21.42,-3.81
2024-10-03 12:58:38,21.42,-3.81
2024-10-03 12:58:39,21.42,-3.9
2024-10-03 12:58:40,21.42,-3.99
2024-10-03 12:58:41,21.42,-3.86
2024-10-03 12:58:42,21.42,-3.72
2024-10-03 12:58:43,21.41,-3.58
2024-10-03 12:58:44,21.42,-3.49
2024-10-03 12:58:45,21.42,-3.52
2024-10-03 12:58:46,21.41,-3.58
2024-10-03 12:58:47,21.4,-3.66
2024-10-03 12:58:48,21.39,-3.78
2024-10-03 12:58:49,21.4,-3.86
2024-10-03 12:58:50,21.41,-3.72
2024-10-03 12:58:51,21.41,-3.61
2024-10-03 12:58:52,21.41,-3.66
2024-10-03 12:58:53,21.42,-3.55
2024-10-03 12:58:54,21.42,-3.55
2024-10-03 12:58:55,21.41,-3.61
2024-10-03 12:58:56,21.42,-3.49
2024-10-03 12:58:57,21.4,-3.38
2024-10-03 12:58:58,21.42,-3.31
2024-10-03 12:58:59,21.42,-3.25
2024-10-03 12:59:00,21.42,-3.2
2024-10-03 12:59:01,21.42,-3.23
2024-10-03 12:59:02,21.42,-3.14
2024-10-03 12:59:03,21.43,-3.14
2024-10-03 12:59:04,21.41,-3.05
2024-10-03 12:59:05,21.4,-3.0
2024-10-03 12:59:06,21.42,-3.05
2024-10-03 12:59:07,21.42,-3.14
2024-10-03 12:59:08,21.42,-3.2
2024-10-03 12:59:09,21.45,-3.17
2024-10-03 12:59:10,21.43,-3.11
2024-10-03 12:59:11,21.45,-3.0
2024-10-03 12:59:12,21.42,-2.85
2024-10-03 12:59:13,21.45,-2.73
2024-10-03 12:59:14,21.43,-2.79
2024-10-03 12:59:15,21.46,-2.82
2024-10-03 12:59:16,21.45,-2.85
2024-10-03 12:59:17,21.45,-2.85
2024-10-03 12:59:18,21.46,-2.76
2024-10-03 12:59:19,21.47,-2.64
2024-10-03 12:59:20,21.46,-2.62
2024-10-03 12:59:21,21.45,-2.73
2024-10-03 12:59:22,21.46,-2.76
2024-10-03 12:59:23,21.47,-2.82
2024-10-03 12:59:24,21.47,-2.79
2024-10-03 12:59:25,21.46,-2.62
2024-10-03 12:59:26,21.46,-2.62
2024-10-03 12:59:27,21.47,-2.62
2024-10-03 12:59:28,21.45,-2.62
2024-10-03 12:59:29,21.47,-2.62
2024-10-03 12:59:30,21.48,-2.5
2024-10-03 12:59:31,21.47,-2.39
2024-10-03 12:59:32,21.48,-2.18
2024-10-03 12:59:33,21.47,-2.18
2024-10-03 12:59:34,21.49,-2.09
2024-10-03 12:59:35,21.49,-2.23
2024-10-03 12:59:36,21.49,-2.42
2024-10-03 12:59:37,21.48,-2.56
2024-10-03 12:59:38,21.5,-2.5
2024-10-03 12:59:39,21.48,-2.42
2024-10-03 12:59:40,21.5,-2.29
2024-10-03 12:59:41,21.47,-2.33
2024-10-03 12:59:42,21.49,-2.39
2024-10-03 12:59:43,21.49,-2.47
2024-10-03 12:59:44,21.47,-2.53
2024-10-03 12:59:45,21.5,-2.44
2024-10-03 12:59:46,21.48,-2.39
2024-10-03 12:59:47,21.46,-2.26
2024-10-03 12:59:48,21.48,-2.21
2024-10-03 12:59:49,21.5,-2.18
2024-10-03 12:59:50,21.49,-2.06
2024-10-03 12:59:51,21.46,-2.03
2024-10-03 12:59:52,21.46,-2.12
2024-10-03 12:59:53,21.47,-2.06
2024-10-03 12:59:54,21.49,-2.06
2024-10-03 12:59:55,21.47,-1.98
2024-10-03 12:59:56,21.48,-1.98
2024-10-03 12:59:57,21.46,-2.03
2024-10-03 12:59:58,21.45,-2.03
2024-10-03 12:59:59,21.46,-1.98
2024-10-03 13:00:00,21.48,-1.92
2024-10-03 13:00:01,21.46,-1.86
2024-10-03 13:00:02,21.45,-1.83
2024-10-03 13:00:03,21.45,-1.8
2024-10-03 13:00:04,21.45,-1.77
2024-10-03 13:00:05,21.45,-1.83
2024-10-03 13:00:06,21.45,-1.77
2024-10-03 13:00:07,21.45,-1.71
2024-10-03 13:00:08,21.45,-1.57
2024-10-03 13:00:09,21.42,-1.6
2024-10-03 13:00:10,21.43,-1.74
2024-10-03 13:00:11,21.46,-1.6
2024-10-03 13:00:12,21.45,-1.4
2024-10-03 13:00:13,21.42,-1.19
2024-10-03 13:00:14,21.43,-1.21
2024-10-03 13:00:15,21.43,-1.07
2024-10-03 13:00:16,21.42,-1.01
2024-10-03 13:00:17,21.42,-0.79
2024-10-03 13:00:18,21.42,-0.63
2024-10-03 13:00:19,21.42,-0.6
2024-10-03 13:00:20,21.45,-0.63
2024-10-03 13:00:21,21.43,-0.72
2024-10-03 13:00:22,21.42,-0.69
2024-10-03 13:00:23,21.46,-0.58
2024-10-03 13:00:24,21.42,-0.58
2024-10-03 13:00:25,21.45,-0.6
2024-10-03 13:00:26,21.41,-0.6
2024-10-03 13:00:27,21.42,-0.58
2024-10-03 13:00:28,21.42,-0.49
2024-10-03 13:00:29,21.43,-0.49
2024-10-03 13:00:30,21.43,-0.49
2024-10-03 13:00:31,21.45,-0.46
2024-10-03 13:00:32,21.45,-0.58
2024-10-03 13:00:33,21.46,-0.52
2024-10-03 13:00:34,21.43,-0.49
2024-10-03 13:00:35,21.42,-0.58
2024-10-03 13:00:36,21.45,-0.55
2024-10-03 13:00:37,21.46,-0.49
2024-10-03 13:00:38,21.46,-0.49
2024-10-03 13:00:39,21.46,-0.46
2024-10-03 13:00:40,21.48,-0.49
2024-10-03 13:00:41,21.47,-0.58
2024-10-03 13:00:42,21.5,-0.52
2024-10-03 13:00:43,21.5,-0.58
2024-10-03 13:00:44,21.48,-0.52
2024-10-03 13:00:45,21.48,-0.55
2024-10-03 13:00:46,21.48,-0.55
2024-10-03 13:00:47,21.5,-0.58
2024-10-03 13:00:48,21.5,-0.49
2024-10-03 13:00:49,21.49,-0.52
2024-10-03 13:00:50,21.5,-0.52
2024-10-03 13:00:51,21.48,-0.52
2024-10-03 13:00:52,21.47,-0.52
2024-10-03 13:00:53,21.47,-0.55
2024-10-03 13:00:54,21.48,-0.63
2024-10-03 13:00:55,21.46,-0.55
2024-10-03 13:00:56,21.42,-0.6
2024-10-03 13:00:57,21.46,-0.58
2024-10-03 13:00:58,21.43,-0.58
2024-10-03 13:00:59,21.46,-0.55
2024-10-03 13:01:00,21.46,-0.46
2024-10-03 13:01:01,21.46,-0.4
2024-10-03 13:01:02,21.48,-0.4
2024-10-03 13:01:03,21.47,-0.38
2024-10-03 13:01:04,21.47,-0.49
2024-10-03 13:01:05,21.47,-0.55
2024-10-03 13:01:06,21.46,-0.58
2024-10-03 13:01:07,21.43,-0.58
2024-10-03 13:01:08,21.46,-0.43
2024-10-03 13:01:09,21.46,-0.46
2024-10-03 13:01:10,21.47,-0.4
2024-10-03 13:01:11,21.46,-0.4
2024-10-03 13:01:12,21.47,-0.52
2024-10-03 13:01:13,21.45,-0.46
2024-10-03 13:01:14,21.48,-0.49
2024-10-03 13:01:15,21.46,-0.46
2024-10-03 13:01:16,21.46,-0.4
