File name: mvilanova_n52csic_2024-10-09T20:00:27_2024-10-09T21:01:30

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Sa Tuna
Dive date range: 2024-10-09 20:00:27 - 2024-10-09 21:01:30 (UTC +02:00)

"Location: 41.960966,3.231416"

Summary: 
Duration: 1:01:03 h.
Temp: 17.61 c (min.) 17.87 c (max.) 
Depth: -23.16 m (max.)

date,temperature(c),depth(m)
2024-10-09 20:00:27,17.84,-7.15
2024-10-09 20:00:28,17.85,-7.18
2024-10-09 20:00:29,17.84,-7.12
2024-10-09 20:00:30,17.85,-7.06
2024-10-09 20:00:31,17.85,-7.12
2024-10-09 20:00:32,17.85,-7.26
2024-10-09 20:00:33,17.83,-7.41
2024-10-09 20:00:34,17.85,-7.51
2024-10-09 20:00:35,17.83,-7.6
2024-10-09 20:00:36,17.85,-7.68
2024-10-09 20:00:37,17.83,-7.77
2024-10-09 20:00:38,17.84,-7.83
2024-10-09 20:00:39,17.84,-7.89
2024-10-09 20:00:40,17.84,-7.92
2024-10-09 20:00:41,17.82,-7.8
2024-10-09 20:00:42,17.85,-7.8
2024-10-09 20:00:43,17.84,-7.8
2024-10-09 20:00:44,17.83,-7.86
2024-10-09 20:00:45,17.85,-7.86
2024-10-09 20:00:46,17.84,-7.86
2024-10-09 20:00:47,17.83,-7.8
2024-10-09 20:00:48,17.83,-7.71
2024-10-09 20:00:49,17.85,-7.57
2024-10-09 20:00:50,17.85,-7.44
2024-10-09 20:00:51,17.84,-7.41
2024-10-09 20:00:52,17.84,-7.41
2024-10-09 20:00:53,17.85,-7.44
2024-10-09 20:00:54,17.84,-7.57
2024-10-09 20:00:55,17.83,-7.65
2024-10-09 20:00:56,17.83,-7.8
2024-10-09 20:00:57,17.85,-7.89
2024-10-09 20:00:58,17.85,-8.02
2024-10-09 20:00:59,17.85,-8.08
2024-10-09 20:01:00,17.85,-8.1
2024-10-09 20:01:01,17.83,-8.13
2024-10-09 20:01:02,17.84,-8.07
2024-10-09 20:01:03,17.85,-8.05
2024-10-09 20:01:04,17.84,-7.98
2024-10-09 20:01:05,17.84,-8.02
2024-10-09 20:01:06,17.83,-7.98
2024-10-09 20:01:07,17.85,-7.95
2024-10-09 20:01:08,17.84,-7.92
2024-10-09 20:01:09,17.85,-7.89
2024-10-09 20:01:10,17.85,-7.92
2024-10-09 20:01:11,17.85,-8.02
2024-10-09 20:01:12,17.82,-8.1
2024-10-09 20:01:13,17.85,-8.13
2024-10-09 20:01:14,17.84,-8.13
2024-10-09 20:01:15,17.84,-8.16
2024-10-09 20:01:16,17.82,-8.19
2024-10-09 20:01:17,17.84,-8.22
2024-10-09 20:01:18,17.83,-8.22
2024-10-09 20:01:19,17.82,-8.19
2024-10-09 20:01:20,17.82,-8.19
2024-10-09 20:01:21,17.84,-8.25
2024-10-09 20:01:22,17.82,-8.28
2024-10-09 20:01:23,17.84,-8.25
2024-10-09 20:01:24,17.83,-8.28
2024-10-09 20:01:25,17.82,-8.25
2024-10-09 20:01:26,17.84,-8.22
2024-10-09 20:01:27,17.84,-8.31
2024-10-09 20:01:28,17.83,-8.4
2024-10-09 20:01:29,17.83,-8.4
2024-10-09 20:01:30,17.82,-8.43
2024-10-09 20:01:31,17.82,-8.46
2024-10-09 20:01:32,17.8,-8.51
2024-10-09 20:01:33,17.83,-8.46
2024-10-09 20:01:34,17.83,-8.4
2024-10-09 20:01:35,17.83,-8.46
2024-10-09 20:01:36,17.8,-8.55
2024-10-09 20:01:37,17.82,-8.67
2024-10-09 20:01:38,17.84,-8.73
2024-10-09 20:01:39,17.83,-8.7
2024-10-09 20:01:40,17.82,-8.73
2024-10-09 20:01:41,17.79,-8.85
2024-10-09 20:01:42,17.82,-8.96
2024-10-09 20:01:43,17.8,-8.99
2024-10-09 20:01:44,17.84,-9.09
2024-10-09 20:01:45,17.83,-9.09
2024-10-09 20:01:46,17.85,-9.06
2024-10-09 20:01:47,17.82,-9.02
2024-10-09 20:01:48,17.8,-8.94
2024-10-09 20:01:49,17.82,-8.85
2024-10-09 20:01:50,17.82,-8.82
2024-10-09 20:01:51,17.84,-8.85
2024-10-09 20:01:52,17.84,-8.91
2024-10-09 20:01:53,17.82,-9.02
2024-10-09 20:01:54,17.82,-9.09
2024-10-09 20:01:55,17.83,-8.99
2024-10-09 20:01:56,17.83,-8.99
2024-10-09 20:01:57,17.85,-9.02
2024-10-09 20:01:58,17.83,-9.09
2024-10-09 20:01:59,17.82,-9.27
2024-10-09 20:02:00,17.82,-9.33
2024-10-09 20:02:01,17.82,-9.39
2024-10-09 20:02:02,17.82,-9.44
2024-10-09 20:02:03,17.82,-9.41
2024-10-09 20:02:04,17.82,-9.41
2024-10-09 20:02:05,17.84,-9.47
2024-10-09 20:02:06,17.82,-9.44
2024-10-09 20:02:07,17.82,-9.44
2024-10-09 20:02:08,17.83,-9.44
2024-10-09 20:02:09,17.8,-9.5
2024-10-09 20:02:10,17.82,-9.5
2024-10-09 20:02:11,17.8,-9.6
2024-10-09 20:02:12,17.82,-9.72
2024-10-09 20:02:13,17.82,-9.83
2024-10-09 20:02:14,17.8,-9.89
2024-10-09 20:02:15,17.82,-9.92
2024-10-09 20:02:16,17.82,-9.92
2024-10-09 20:02:17,17.82,-9.89
2024-10-09 20:02:18,17.8,-9.86
2024-10-09 20:02:19,17.84,-9.89
2024-10-09 20:02:20,17.82,-9.89
2024-10-09 20:02:21,17.82,-9.86
2024-10-09 20:02:22,17.79,-9.81
2024-10-09 20:02:23,17.8,-9.83
2024-10-09 20:02:24,17.83,-9.92
2024-10-09 20:02:25,17.82,-9.98
2024-10-09 20:02:26,17.82,-10.01
2024-10-09 20:02:27,17.83,-10.04
2024-10-09 20:02:28,17.82,-10.08
2024-10-09 20:02:29,17.82,-10.11
2024-10-09 20:02:30,17.82,-10.11
2024-10-09 20:02:31,17.82,-10.17
2024-10-09 20:02:32,17.8,-10.2
2024-10-09 20:02:33,17.82,-10.23
2024-10-09 20:02:34,17.8,-10.34
2024-10-09 20:02:35,17.78,-10.43
2024-10-09 20:02:36,17.8,-10.49
2024-10-09 20:02:37,17.79,-10.58
2024-10-09 20:02:38,17.82,-10.7
2024-10-09 20:02:39,17.82,-10.79
2024-10-09 20:02:40,17.8,-10.91
2024-10-09 20:02:41,17.8,-10.97
2024-10-09 20:02:42,17.82,-11.09
2024-10-09 20:02:43,17.79,-11.16
2024-10-09 20:02:44,17.79,-11.21
2024-10-09 20:02:45,17.79,-11.27
2024-10-09 20:02:46,17.82,-11.33
2024-10-09 20:02:47,17.82,-11.36
2024-10-09 20:02:48,17.82,-11.45
2024-10-09 20:02:49,17.82,-11.51
2024-10-09 20:02:50,17.82,-11.57
2024-10-09 20:02:51,17.8,-11.59
2024-10-09 20:02:52,17.82,-11.66
2024-10-09 20:02:53,17.83,-11.72
2024-10-09 20:02:54,17.8,-11.72
2024-10-09 20:02:55,17.79,-11.78
2024-10-09 20:02:56,17.79,-11.81
2024-10-09 20:02:57,17.79,-11.75
2024-10-09 20:02:58,17.79,-11.78
2024-10-09 20:02:59,17.78,-11.72
2024-10-09 20:03:00,17.82,-11.72
2024-10-09 20:03:01,17.79,-11.75
2024-10-09 20:03:02,17.79,-11.81
2024-10-09 20:03:03,17.83,-11.84
2024-10-09 20:03:04,17.78,-11.87
2024-10-09 20:03:05,17.8,-11.87
2024-10-09 20:03:06,17.79,-11.81
2024-10-09 20:03:07,17.78,-11.78
2024-10-09 20:03:08,17.82,-11.78
2024-10-09 20:03:09,17.82,-11.78
2024-10-09 20:03:10,17.82,-11.75
2024-10-09 20:03:11,17.83,-11.81
2024-10-09 20:03:12,17.82,-11.84
2024-10-09 20:03:13,17.79,-11.9
2024-10-09 20:03:14,17.79,-11.96
2024-10-09 20:03:15,17.78,-11.99
2024-10-09 20:03:16,17.79,-11.9
2024-10-09 20:03:17,17.79,-11.93
2024-10-09 20:03:18,17.77,-11.99
2024-10-09 20:03:19,17.78,-11.99
2024-10-09 20:03:20,17.8,-11.99
2024-10-09 20:03:21,17.8,-12.02
2024-10-09 20:03:22,17.82,-12.02
2024-10-09 20:03:23,17.78,-12.01
2024-10-09 20:03:24,17.79,-12.13
2024-10-09 20:03:25,17.82,-12.17
2024-10-09 20:03:26,17.82,-12.23
2024-10-09 20:03:27,17.78,-12.32
2024-10-09 20:03:28,17.78,-12.32
2024-10-09 20:03:29,17.79,-12.38
2024-10-09 20:03:30,17.78,-12.46
2024-10-09 20:03:31,17.79,-12.41
2024-10-09 20:03:32,17.8,-12.41
2024-10-09 20:03:33,17.79,-12.38
2024-10-09 20:03:34,17.8,-12.44
2024-10-09 20:03:35,17.78,-12.49
2024-10-09 20:03:36,17.82,-12.52
2024-10-09 20:03:37,17.8,-12.52
2024-10-09 20:03:38,17.8,-12.55
2024-10-09 20:03:39,17.8,-12.52
2024-10-09 20:03:40,17.78,-12.55
2024-10-09 20:03:41,17.79,-12.61
2024-10-09 20:03:42,17.8,-12.58
2024-10-09 20:03:43,17.78,-12.49
2024-10-09 20:03:44,17.8,-12.46
2024-10-09 20:03:45,17.82,-12.38
2024-10-09 20:03:46,17.79,-12.44
2024-10-09 20:03:47,17.78,-12.49
2024-10-09 20:03:48,17.82,-12.55
2024-10-09 20:03:49,17.78,-12.61
2024-10-09 20:03:50,17.8,-12.64
2024-10-09 20:03:51,17.82,-12.71
2024-10-09 20:03:52,17.8,-12.71
2024-10-09 20:03:53,17.77,-12.77
2024-10-09 20:03:54,17.78,-12.77
2024-10-09 20:03:55,17.78,-12.8
2024-10-09 20:03:56,17.8,-12.86
2024-10-09 20:03:57,17.79,-12.86
2024-10-09 20:03:58,17.8,-12.89
2024-10-09 20:03:59,17.82,-12.86
2024-10-09 20:04:00,17.82,-12.91
2024-10-09 20:04:01,17.82,-12.94
2024-10-09 20:04:02,17.79,-12.97
2024-10-09 20:04:03,17.8,-12.94
2024-10-09 20:04:04,17.78,-12.94
2024-10-09 20:04:05,17.8,-12.94
2024-10-09 20:04:06,17.78,-12.94
2024-10-09 20:04:07,17.79,-12.94
2024-10-09 20:04:08,17.79,-12.88
2024-10-09 20:04:09,17.79,-12.8
2024-10-09 20:04:10,17.78,-12.8
2024-10-09 20:04:11,17.8,-12.83
2024-10-09 20:04:12,17.79,-12.91
2024-10-09 20:04:13,17.79,-12.97
2024-10-09 20:04:14,17.79,-13.03
2024-10-09 20:04:15,17.79,-13.0
2024-10-09 20:04:16,17.78,-13.03
2024-10-09 20:04:17,17.79,-13.0
2024-10-09 20:04:18,17.78,-13.0
2024-10-09 20:04:19,17.78,-12.97
2024-10-09 20:04:20,17.79,-12.94
2024-10-09 20:04:21,17.8,-12.89
2024-10-09 20:04:22,17.79,-12.89
2024-10-09 20:04:23,17.8,-12.91
2024-10-09 20:04:24,17.82,-12.94
2024-10-09 20:04:25,17.8,-12.91
2024-10-09 20:04:26,17.79,-12.85
2024-10-09 20:04:27,17.79,-12.77
2024-10-09 20:04:28,17.8,-12.74
2024-10-09 20:04:29,17.8,-12.77
2024-10-09 20:04:30,17.79,-12.8
2024-10-09 20:04:31,17.82,-12.86
2024-10-09 20:04:32,17.78,-12.86
2024-10-09 20:04:33,17.78,-12.88
2024-10-09 20:04:34,17.78,-12.89
2024-10-09 20:04:35,17.8,-12.91
2024-10-09 20:04:36,17.82,-12.97
2024-10-09 20:04:37,17.79,-13.03
2024-10-09 20:04:38,17.78,-13.09
2024-10-09 20:04:39,17.78,-13.12
2024-10-09 20:04:40,17.82,-13.19
2024-10-09 20:04:41,17.8,-13.19
2024-10-09 20:04:42,17.78,-13.25
2024-10-09 20:04:43,17.78,-13.33
2024-10-09 20:04:44,17.79,-13.42
2024-10-09 20:04:45,17.78,-13.51
2024-10-09 20:04:46,17.77,-13.54
2024-10-09 20:04:47,17.82,-13.6
2024-10-09 20:04:48,17.78,-13.7
2024-10-09 20:04:49,17.78,-13.63
2024-10-09 20:04:50,17.79,-13.76
2024-10-09 20:04:51,17.78,-13.81
2024-10-09 20:04:52,17.79,-13.87
2024-10-09 20:04:53,17.78,-13.96
2024-10-09 20:04:54,17.8,-14.02
2024-10-09 20:04:55,17.8,-14.08
2024-10-09 20:04:56,17.8,-14.05
2024-10-09 20:04:57,17.78,-14.05
2024-10-09 20:04:58,17.78,-13.93
2024-10-09 20:04:59,17.8,-13.84
2024-10-09 20:05:00,17.8,-13.78
2024-10-09 20:05:01,17.79,-13.76
2024-10-09 20:05:02,17.77,-13.7
2024-10-09 20:05:03,17.78,-13.78
2024-10-09 20:05:04,17.77,-13.7
2024-10-09 20:05:05,17.82,-13.73
2024-10-09 20:05:06,17.78,-13.75
2024-10-09 20:05:07,17.79,-13.84
2024-10-09 20:05:08,17.78,-13.9
2024-10-09 20:05:09,17.77,-13.99
2024-10-09 20:05:10,17.8,-13.9
2024-10-09 20:05:11,17.77,-13.9
2024-10-09 20:05:12,17.77,-13.87
2024-10-09 20:05:13,17.78,-13.81
2024-10-09 20:05:14,17.78,-13.81
2024-10-09 20:05:15,17.79,-13.73
2024-10-09 20:05:16,17.77,-13.7
2024-10-09 20:05:17,17.78,-13.66
2024-10-09 20:05:18,17.78,-13.66
2024-10-09 20:05:19,17.79,-13.75
2024-10-09 20:05:20,17.79,-13.81
2024-10-09 20:05:21,17.78,-13.87
2024-10-09 20:05:22,17.78,-13.84
2024-10-09 20:05:23,17.78,-13.84
2024-10-09 20:05:24,17.76,-13.87
2024-10-09 20:05:25,17.78,-13.87
2024-10-09 20:05:26,17.79,-13.9
2024-10-09 20:05:27,17.79,-13.9
2024-10-09 20:05:28,17.79,-13.9
2024-10-09 20:05:29,17.78,-13.9
2024-10-09 20:05:30,17.78,-13.93
2024-10-09 20:05:31,17.8,-14.02
2024-10-09 20:05:32,17.76,-14.08
2024-10-09 20:05:33,17.78,-14.08
2024-10-09 20:05:34,17.78,-14.11
2024-10-09 20:05:35,17.77,-14.14
2024-10-09 20:05:36,17.79,-14.23
2024-10-09 20:05:37,17.78,-14.23
2024-10-09 20:05:38,17.77,-14.32
2024-10-09 20:05:39,17.78,-14.32
2024-10-09 20:05:40,17.76,-14.41
2024-10-09 20:05:41,17.76,-14.44
2024-10-09 20:05:42,17.78,-14.5
2024-10-09 20:05:43,17.77,-14.59
2024-10-09 20:05:44,17.77,-14.59
2024-10-09 20:05:45,17.78,-14.59
2024-10-09 20:05:46,17.78,-14.59
2024-10-09 20:05:47,17.77,-14.62
2024-10-09 20:05:48,17.78,-14.56
2024-10-09 20:05:49,17.77,-14.56
2024-10-09 20:05:50,17.75,-14.53
2024-10-09 20:05:51,17.75,-14.44
2024-10-09 20:05:52,17.77,-14.41
2024-10-09 20:05:53,17.74,-14.35
2024-10-09 20:05:54,17.76,-14.32
2024-10-09 20:05:55,17.75,-14.26
2024-10-09 20:05:56,17.75,-14.26
2024-10-09 20:05:57,17.77,-14.32
2024-10-09 20:05:58,17.75,-14.44
2024-10-09 20:05:59,17.77,-14.5
2024-10-09 20:06:00,17.76,-14.56
2024-10-09 20:06:01,17.75,-14.7
2024-10-09 20:06:02,17.75,-14.67
2024-10-09 20:06:03,17.75,-14.74
2024-10-09 20:06:04,17.76,-14.7
2024-10-09 20:06:05,17.74,-14.7
2024-10-09 20:06:06,17.77,-14.7
2024-10-09 20:06:07,17.75,-14.67
2024-10-09 20:06:08,17.75,-14.64
2024-10-09 20:06:09,17.75,-14.67
2024-10-09 20:06:10,17.75,-14.74
2024-10-09 20:06:11,17.77,-14.83
2024-10-09 20:06:12,17.77,-14.77
2024-10-09 20:06:13,17.75,-14.8
2024-10-09 20:06:14,17.77,-14.7
2024-10-09 20:06:15,17.75,-14.56
2024-10-09 20:06:16,17.75,-14.44
2024-10-09 20:06:17,17.75,-14.35
2024-10-09 20:06:18,17.74,-14.32
2024-10-09 20:06:19,17.75,-14.19
2024-10-09 20:06:20,17.74,-14.14
2024-10-09 20:06:21,17.75,-14.14
2024-10-09 20:06:22,17.74,-14.08
2024-10-09 20:06:23,17.74,-14.08
2024-10-09 20:06:24,17.72,-14.02
2024-10-09 20:06:25,17.72,-13.93
2024-10-09 20:06:26,17.72,-14.02
2024-10-09 20:06:27,17.72,-13.96
2024-10-09 20:06:28,17.72,-13.99
2024-10-09 20:06:29,17.71,-14.14
2024-10-09 20:06:30,17.72,-14.29
2024-10-09 20:06:31,17.72,-14.41
2024-10-09 20:06:32,17.72,-14.5
2024-10-09 20:06:33,17.73,-14.5
2024-10-09 20:06:34,17.75,-14.56
2024-10-09 20:06:35,17.72,-14.59
2024-10-09 20:06:36,17.71,-14.74
2024-10-09 20:06:37,17.71,-14.83
2024-10-09 20:06:38,17.71,-14.98
2024-10-09 20:06:39,17.71,-14.98
2024-10-09 20:06:40,17.7,-15.04
2024-10-09 20:06:41,17.71,-15.03
2024-10-09 20:06:42,17.71,-15.06
2024-10-09 20:06:43,17.7,-15.06
2024-10-09 20:06:44,17.71,-15.03
2024-10-09 20:06:45,17.71,-14.95
2024-10-09 20:06:46,17.72,-14.89
2024-10-09 20:06:47,17.71,-14.8
2024-10-09 20:06:48,17.71,-14.7
2024-10-09 20:06:49,17.71,-14.67
2024-10-09 20:06:50,17.71,-14.64
2024-10-09 20:06:51,17.7,-14.62
2024-10-09 20:06:52,17.71,-14.58
2024-10-09 20:06:53,17.69,-14.5
2024-10-09 20:06:54,17.71,-14.32
2024-10-09 20:06:55,17.71,-14.26
2024-10-09 20:06:56,17.7,-14.26
2024-10-09 20:06:57,17.71,-14.32
2024-10-09 20:06:58,17.69,-14.29
2024-10-09 20:06:59,17.7,-14.32
2024-10-09 20:07:00,17.71,-14.32
2024-10-09 20:07:01,17.71,-14.32
2024-10-09 20:07:02,17.7,-14.41
2024-10-09 20:07:03,17.71,-14.44
2024-10-09 20:07:04,17.71,-14.56
2024-10-09 20:07:05,17.7,-14.61
2024-10-09 20:07:06,17.71,-14.7
2024-10-09 20:07:07,17.7,-14.58
2024-10-09 20:07:08,17.71,-14.55
2024-10-09 20:07:09,17.71,-14.5
2024-10-09 20:07:10,17.72,-14.38
2024-10-09 20:07:11,17.72,-14.41
2024-10-09 20:07:12,17.71,-14.53
2024-10-09 20:07:13,17.71,-14.7
2024-10-09 20:07:14,17.7,-14.98
2024-10-09 20:07:15,17.71,-15.28
2024-10-09 20:07:16,17.71,-15.48
2024-10-09 20:07:17,17.71,-15.72
2024-10-09 20:07:18,17.69,-16.08
2024-10-09 20:07:19,17.71,-16.47
2024-10-09 20:07:20,17.71,-16.56
2024-10-09 20:07:21,17.71,-16.5
2024-10-09 20:07:22,17.7,-16.26
2024-10-09 20:07:23,17.71,-16.17
2024-10-09 20:07:24,17.71,-16.02
2024-10-09 20:07:25,17.71,-15.96
2024-10-09 20:07:26,17.7,-15.9
2024-10-09 20:07:27,17.71,-15.85
2024-10-09 20:07:28,17.7,-15.9
2024-10-09 20:07:29,17.7,-15.9
2024-10-09 20:07:30,17.72,-15.93
2024-10-09 20:07:31,17.7,-15.93
2024-10-09 20:07:32,17.71,-15.99
2024-10-09 20:07:33,17.7,-15.96
2024-10-09 20:07:34,17.71,-15.9
2024-10-09 20:07:35,17.71,-15.85
2024-10-09 20:07:36,17.7,-15.76
2024-10-09 20:07:37,17.71,-15.66
2024-10-09 20:07:38,17.71,-15.51
2024-10-09 20:07:39,17.71,-15.45
2024-10-09 20:07:40,17.71,-15.4
2024-10-09 20:07:41,17.72,-15.15
2024-10-09 20:07:42,17.71,-14.95
2024-10-09 20:07:43,17.71,-14.89
2024-10-09 20:07:44,17.7,-14.89
2024-10-09 20:07:45,17.7,-14.92
2024-10-09 20:07:46,17.7,-14.92
2024-10-09 20:07:47,17.71,-14.95
2024-10-09 20:07:48,17.7,-14.92
2024-10-09 20:07:49,17.7,-14.89
2024-10-09 20:07:50,17.7,-14.89
2024-10-09 20:07:51,17.71,-14.86
2024-10-09 20:07:52,17.69,-14.86
2024-10-09 20:07:53,17.67,-14.89
2024-10-09 20:07:54,17.69,-14.95
2024-10-09 20:07:55,17.7,-14.98
2024-10-09 20:07:56,17.7,-14.92
2024-10-09 20:07:57,17.71,-14.92
2024-10-09 20:07:58,17.69,-14.83
2024-10-09 20:07:59,17.67,-14.83
2024-10-09 20:08:00,17.67,-14.77
2024-10-09 20:08:01,17.69,-14.7
2024-10-09 20:08:02,17.71,-14.67
2024-10-09 20:08:03,17.71,-14.64
2024-10-09 20:08:04,17.71,-14.67
2024-10-09 20:08:05,17.71,-14.77
2024-10-09 20:08:06,17.71,-14.86
2024-10-09 20:08:07,17.69,-14.92
2024-10-09 20:08:08,17.71,-15.03
2024-10-09 20:08:09,17.71,-15.12
2024-10-09 20:08:10,17.67,-15.18
2024-10-09 20:08:11,17.71,-15.25
2024-10-09 20:08:12,17.7,-15.21
2024-10-09 20:08:13,17.7,-15.15
2024-10-09 20:08:14,17.69,-15.12
2024-10-09 20:08:15,17.7,-15.03
2024-10-09 20:08:16,17.71,-14.95
2024-10-09 20:08:17,17.71,-14.92
2024-10-09 20:08:18,17.71,-14.86
2024-10-09 20:08:19,17.7,-14.7
2024-10-09 20:08:20,17.72,-14.61
2024-10-09 20:08:21,17.72,-14.5
2024-10-09 20:08:22,17.69,-14.44
2024-10-09 20:08:23,17.72,-14.44
2024-10-09 20:08:24,17.71,-14.49
2024-10-09 20:08:25,17.73,-14.58
2024-10-09 20:08:26,17.71,-14.55
2024-10-09 20:08:27,17.7,-14.55
2024-10-09 20:08:28,17.71,-14.5
2024-10-09 20:08:29,17.71,-14.44
2024-10-09 20:08:30,17.71,-14.38
2024-10-09 20:08:31,17.7,-14.41
2024-10-09 20:08:32,17.7,-14.47
2024-10-09 20:08:33,17.71,-14.38
2024-10-09 20:08:34,17.71,-14.29
2024-10-09 20:08:35,17.72,-14.16
2024-10-09 20:08:36,17.7,-14.07
2024-10-09 20:08:37,17.71,-13.99
2024-10-09 20:08:38,17.71,-13.9
2024-10-09 20:08:39,17.71,-13.87
2024-10-09 20:08:40,17.7,-13.96
2024-10-09 20:08:41,17.71,-14.08
2024-10-09 20:08:42,17.71,-14.16
2024-10-09 20:08:43,17.7,-14.1
2024-10-09 20:08:44,17.71,-14.05
2024-10-09 20:08:45,17.71,-13.99
2024-10-09 20:08:46,17.71,-13.87
2024-10-09 20:08:47,17.71,-13.9
2024-10-09 20:08:48,17.72,-13.93
2024-10-09 20:08:49,17.71,-13.93
2024-10-09 20:08:50,17.73,-13.9
2024-10-09 20:08:51,17.7,-13.9
2024-10-09 20:08:52,17.71,-13.87
2024-10-09 20:08:53,17.71,-13.84
2024-10-09 20:08:54,17.71,-13.84
2024-10-09 20:08:55,17.71,-13.93
2024-10-09 20:08:56,17.71,-13.96
2024-10-09 20:08:57,17.71,-13.96
2024-10-09 20:08:58,17.71,-13.96
2024-10-09 20:08:59,17.7,-13.96
2024-10-09 20:09:00,17.72,-13.96
2024-10-09 20:09:01,17.72,-13.9
2024-10-09 20:09:02,17.71,-13.9
2024-10-09 20:09:03,17.73,-13.87
2024-10-09 20:09:04,17.69,-13.87
2024-10-09 20:09:05,17.71,-13.9
2024-10-09 20:09:06,17.72,-13.93
2024-10-09 20:09:07,17.71,-13.78
2024-10-09 20:09:08,17.72,-13.75
2024-10-09 20:09:09,17.71,-13.6
2024-10-09 20:09:10,17.7,-13.59
2024-10-09 20:09:11,17.71,-13.57
2024-10-09 20:09:12,17.71,-13.57
2024-10-09 20:09:13,17.72,-13.51
2024-10-09 20:09:14,17.71,-13.48
2024-10-09 20:09:15,17.71,-13.48
2024-10-09 20:09:16,17.71,-13.48
2024-10-09 20:09:17,17.73,-13.51
2024-10-09 20:09:18,17.71,-13.54
2024-10-09 20:09:19,17.71,-13.51
2024-10-09 20:09:20,17.71,-13.36
2024-10-09 20:09:21,17.72,-13.3
2024-10-09 20:09:22,17.73,-13.24
2024-10-09 20:09:23,17.71,-13.15
2024-10-09 20:09:24,17.71,-13.14
2024-10-09 20:09:25,17.72,-13.21
2024-10-09 20:09:26,17.71,-13.24
2024-10-09 20:09:27,17.72,-13.22
2024-10-09 20:09:28,17.71,-13.27
2024-10-09 20:09:29,17.73,-13.15
2024-10-09 20:09:30,17.7,-13.09
2024-10-09 20:09:31,17.72,-13.06
2024-10-09 20:09:32,17.71,-12.94
2024-10-09 20:09:33,17.72,-12.91
2024-10-09 20:09:34,17.71,-12.85
2024-10-09 20:09:35,17.71,-12.73
2024-10-09 20:09:36,17.71,-12.71
2024-10-09 20:09:37,17.71,-12.61
2024-10-09 20:09:38,17.72,-12.55
2024-10-09 20:09:39,17.74,-12.61
2024-10-09 20:09:40,17.71,-12.55
2024-10-09 20:09:41,17.71,-12.52
2024-10-09 20:09:42,17.71,-12.58
2024-10-09 20:09:43,17.72,-12.61
2024-10-09 20:09:44,17.71,-12.55
2024-10-09 20:09:45,17.73,-12.52
2024-10-09 20:09:46,17.71,-12.4
2024-10-09 20:09:47,17.72,-12.31
2024-10-09 20:09:48,17.71,-12.28
2024-10-09 20:09:49,17.73,-12.34
2024-10-09 20:09:50,17.73,-12.34
2024-10-09 20:09:51,17.73,-12.31
2024-10-09 20:09:52,17.72,-12.29
2024-10-09 20:09:53,17.72,-12.26
2024-10-09 20:09:54,17.72,-12.26
2024-10-09 20:09:55,17.72,-12.23
2024-10-09 20:09:56,17.71,-12.29
2024-10-09 20:09:57,17.71,-12.23
2024-10-09 20:09:58,17.72,-12.28
2024-10-09 20:09:59,17.72,-12.28
2024-10-09 20:10:00,17.73,-12.34
2024-10-09 20:10:01,17.74,-12.4
2024-10-09 20:10:02,17.72,-12.37
2024-10-09 20:10:03,17.73,-12.4
2024-10-09 20:10:04,17.73,-12.31
2024-10-09 20:10:05,17.71,-12.31
2024-10-09 20:10:06,17.71,-12.31
2024-10-09 20:10:07,17.73,-12.34
2024-10-09 20:10:08,17.73,-12.31
2024-10-09 20:10:09,17.73,-12.4
2024-10-09 20:10:10,17.72,-12.43
2024-10-09 20:10:11,17.75,-12.43
2024-10-09 20:10:12,17.73,-12.43
2024-10-09 20:10:13,17.73,-12.4
2024-10-09 20:10:14,17.73,-12.37
2024-10-09 20:10:15,17.73,-12.34
2024-10-09 20:10:16,17.73,-12.29
2024-10-09 20:10:17,17.71,-12.17
2024-10-09 20:10:18,17.75,-12.07
2024-10-09 20:10:19,17.72,-12.04
2024-10-09 20:10:20,17.72,-12.01
2024-10-09 20:10:21,17.74,-12.1
2024-10-09 20:10:22,17.74,-12.23
2024-10-09 20:10:23,17.74,-12.26
2024-10-09 20:10:24,17.72,-12.29
2024-10-09 20:10:25,17.71,-12.26
2024-10-09 20:10:26,17.73,-12.2
2024-10-09 20:10:27,17.73,-12.07
2024-10-09 20:10:28,17.73,-12.01
2024-10-09 20:10:29,17.73,-11.95
2024-10-09 20:10:30,17.73,-11.81
2024-10-09 20:10:31,17.72,-11.78
2024-10-09 20:10:32,17.75,-11.81
2024-10-09 20:10:33,17.73,-11.78
2024-10-09 20:10:34,17.71,-11.87
2024-10-09 20:10:35,17.73,-11.86
2024-10-09 20:10:36,17.72,-11.98
2024-10-09 20:10:37,17.72,-12.07
2024-10-09 20:10:38,17.72,-12.17
2024-10-09 20:10:39,17.73,-12.17
2024-10-09 20:10:40,17.71,-12.23
2024-10-09 20:10:41,17.73,-12.34
2024-10-09 20:10:42,17.72,-12.43
2024-10-09 20:10:43,17.72,-12.58
2024-10-09 20:10:44,17.72,-12.71
2024-10-09 20:10:45,17.71,-12.79
2024-10-09 20:10:46,17.72,-12.85
2024-10-09 20:10:47,17.72,-12.88
2024-10-09 20:10:48,17.71,-12.79
2024-10-09 20:10:49,17.71,-12.73
2024-10-09 20:10:50,17.72,-12.64
2024-10-09 20:10:51,17.72,-12.55
2024-10-09 20:10:52,17.73,-12.52
