File name: mvilanova_n52csic_2024-08-25T08:27:30_2024-08-25T10:47:40

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:27:30 - 2024-08-25 10:47:40 (UTC +02:00)

"Location: 41.848806,3.14032"

Summary: 
Duration: 2:20:10 h.
Temp: 19.12 c (min.) 26.25 c (max.) 
Depth: -29.32 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:01:52,24.25,-5.18
2024-08-25 09:01:53,24.25,-5.21
2024-08-25 09:01:54,24.25,-5.12
2024-08-25 09:01:55,24.24,-5.09
2024-08-25 09:01:56,24.23,-5.12
2024-08-25 09:01:57,24.24,-5.12
2024-08-25 09:01:58,24.26,-5.15
2024-08-25 09:01:59,24.25,-5.12
2024-08-25 09:02:00,24.25,-5.09
2024-08-25 09:02:01,24.27,-5.09
2024-08-25 09:02:02,24.26,-5.12
2024-08-25 09:02:03,24.25,-5.12
2024-08-25 09:02:04,24.25,-5.09
2024-08-25 09:02:05,24.25,-5.06
2024-08-25 09:02:06,24.26,-5.09
2024-08-25 09:02:07,24.24,-5.03
2024-08-25 09:02:08,24.25,-4.94
2024-08-25 09:02:09,24.25,-4.97
2024-08-25 09:02:10,24.28,-4.9
2024-08-25 09:02:11,24.26,-4.81
2024-08-25 09:02:12,24.28,-4.81
2024-08-25 09:02:13,24.25,-4.75
2024-08-25 09:02:14,24.28,-4.84
2024-08-25 09:02:15,24.25,-4.84
2024-08-25 09:02:16,24.26,-4.87
2024-08-25 09:02:17,24.28,-4.81
2024-08-25 09:02:18,24.28,-4.84
2024-08-25 09:02:19,24.28,-4.94
2024-08-25 09:02:20,24.26,-4.97
2024-08-25 09:02:21,24.27,-4.87
2024-08-25 09:02:22,24.26,-4.84
2024-08-25 09:02:23,24.28,-4.87
2024-08-25 09:02:24,24.26,-4.87
2024-08-25 09:02:25,24.28,-4.9
2024-08-25 09:02:26,24.28,-4.9
2024-08-25 09:02:27,24.27,-4.9
2024-08-25 09:02:28,24.27,-4.9
2024-08-25 09:02:29,24.28,-4.81
2024-08-25 09:02:30,24.29,-4.78
2024-08-25 09:02:31,24.28,-4.94
2024-08-25 09:02:32,24.29,-5.06
2024-08-25 09:02:33,24.28,-5.03
2024-08-25 09:02:34,24.26,-5.0
2024-08-25 09:02:35,24.28,-4.94
2024-08-25 09:02:36,24.28,-5.0
2024-08-25 09:02:37,24.28,-5.03
2024-08-25 09:02:38,24.28,-5.03
2024-08-25 09:02:39,24.28,-4.97
2024-08-25 09:02:40,24.28,-4.94
2024-08-25 09:02:41,24.28,-4.9
2024-08-25 09:02:42,24.27,-4.9
2024-08-25 09:02:43,24.28,-5.03
2024-08-25 09:02:44,24.28,-5.15
2024-08-25 09:02:45,24.28,-5.12
2024-08-25 09:02:46,24.28,-4.9
2024-08-25 09:02:47,24.29,-4.78
2024-08-25 09:02:48,24.27,-4.72
2024-08-25 09:02:49,24.27,-4.78
2024-08-25 09:02:50,24.26,-4.81
2024-08-25 09:02:51,24.28,-4.78
2024-08-25 09:02:52,24.27,-4.69
2024-08-25 09:02:53,24.27,-4.72
2024-08-25 09:02:54,24.28,-4.87
2024-08-25 09:02:55,24.28,-4.81
2024-08-25 09:02:56,24.29,-4.72
2024-08-25 09:02:57,24.28,-4.72
2024-08-25 09:02:58,24.28,-4.72
2024-08-25 09:02:59,24.29,-4.72
2024-08-25 09:03:00,24.28,-4.81
2024-08-25 09:03:01,24.26,-4.84
2024-08-25 09:03:02,24.28,-4.87
2024-08-25 09:03:03,24.28,-4.9
2024-08-25 09:03:04,24.28,-4.84
2024-08-25 09:03:05,24.28,-4.84
2024-08-25 09:03:06,24.28,-4.87
2024-08-25 09:03:07,24.28,-4.81
2024-08-25 09:03:08,24.29,-4.75
2024-08-25 09:03:09,24.27,-4.72
2024-08-25 09:03:10,24.28,-4.72
2024-08-25 09:03:11,24.29,-4.75
2024-08-25 09:03:12,24.29,-4.78
2024-08-25 09:03:13,24.29,-4.78
2024-08-25 09:03:14,24.29,-4.69
2024-08-25 09:03:15,24.27,-4.63
2024-08-25 09:03:16,24.27,-4.63
2024-08-25 09:03:17,24.3,-4.72
2024-08-25 09:03:18,24.29,-4.72
2024-08-25 09:03:19,24.27,-4.58
2024-08-25 09:03:20,24.29,-4.43
2024-08-25 09:03:21,24.29,-4.36
2024-08-25 09:03:22,24.29,-4.49
2024-08-25 09:03:23,24.29,-4.55
2024-08-25 09:03:24,24.29,-4.55
2024-08-25 09:03:25,24.3,-4.46
2024-08-25 09:03:26,24.28,-4.55
2024-08-25 09:03:27,24.28,-4.6
2024-08-25 09:03:28,24.32,-4.75
2024-08-25 09:03:29,24.29,-4.75
2024-08-25 09:03:30,24.29,-4.75
2024-08-25 09:03:31,24.29,-4.75
2024-08-25 09:03:32,24.28,-4.75
2024-08-25 09:03:33,24.28,-4.72
2024-08-25 09:03:34,24.28,-4.72
2024-08-25 09:03:35,24.28,-4.78
2024-08-25 09:03:36,24.29,-4.81
2024-08-25 09:03:37,24.29,-4.72
2024-08-25 09:03:38,24.28,-4.66
2024-08-25 09:03:39,24.31,-4.6
2024-08-25 09:03:40,24.31,-4.55
2024-08-25 09:03:41,24.28,-4.49
2024-08-25 09:03:42,24.28,-4.46
2024-08-25 09:03:43,24.29,-4.49
2024-08-25 09:03:44,24.32,-4.61
2024-08-25 09:03:45,24.29,-4.66
2024-08-25 09:03:46,24.3,-4.61
2024-08-25 09:03:47,24.3,-4.6
2024-08-25 09:03:48,24.3,-4.78
2024-08-25 09:03:49,24.31,-4.9
2024-08-25 09:03:50,24.31,-4.97
2024-08-25 09:03:51,24.29,-4.9
2024-08-25 09:03:52,24.28,-4.84
2024-08-25 09:03:53,24.29,-4.9
2024-08-25 09:03:54,24.28,-5.0
2024-08-25 09:03:55,24.29,-5.03
2024-08-25 09:03:56,24.29,-5.0
2024-08-25 09:03:57,24.31,-4.94
2024-08-25 09:03:58,24.3,-4.87
2024-08-25 09:03:59,24.3,-4.97
2024-08-25 09:04:00,24.3,-5.09
2024-08-25 09:04:01,24.29,-5.12
2024-08-25 09:04:02,24.3,-5.15
2024-08-25 09:04:03,24.29,-5.09
2024-08-25 09:04:04,24.28,-5.06
2024-08-25 09:04:05,24.3,-5.12
2024-08-25 09:04:06,24.3,-5.09
2024-08-25 09:04:07,24.3,-5.12
2024-08-25 09:04:08,24.28,-5.18
2024-08-25 09:04:09,24.31,-5.15
2024-08-25 09:04:10,24.32,-5.12
2024-08-25 09:04:11,24.31,-5.15
2024-08-25 09:04:12,24.29,-5.12
2024-08-25 09:04:13,24.29,-5.03
2024-08-25 09:04:14,24.28,-5.0
2024-08-25 09:04:15,24.31,-5.03
2024-08-25 09:04:16,24.32,-5.15
2024-08-25 09:04:17,24.32,-5.18
2024-08-25 09:04:18,24.31,-5.12
2024-08-25 09:04:19,24.3,-5.03
2024-08-25 09:04:20,24.29,-5.0
2024-08-25 09:04:21,24.3,-5.09
2024-08-25 09:04:22,24.3,-5.09
2024-08-25 09:04:23,24.31,-5.06
2024-08-25 09:04:24,24.29,-5.0
2024-08-25 09:04:25,24.29,-5.03
2024-08-25 09:04:26,24.3,-5.0
2024-08-25 09:04:27,24.3,-5.0
2024-08-25 09:04:28,24.29,-5.03
2024-08-25 09:04:29,24.31,-5.06
2024-08-25 09:04:30,24.3,-5.06
2024-08-25 09:04:31,24.3,-5.0
2024-08-25 09:04:32,24.31,-4.97
2024-08-25 09:04:33,24.29,-4.94
2024-08-25 09:04:34,24.29,-4.94
2024-08-25 09:04:35,24.28,-4.97
2024-08-25 09:04:36,24.29,-5.12
2024-08-25 09:04:37,24.29,-5.18
2024-08-25 09:04:38,24.29,-5.18
2024-08-25 09:04:39,24.3,-5.12
2024-08-25 09:04:40,24.3,-5.06
2024-08-25 09:04:41,24.32,-5.0
2024-08-25 09:04:42,24.3,-4.94
2024-08-25 09:04:43,24.31,-4.84
2024-08-25 09:04:44,24.28,-4.81
2024-08-25 09:04:45,24.3,-4.58
2024-08-25 09:04:46,24.31,-4.36
2024-08-25 09:04:47,24.3,-4.3
2024-08-25 09:04:48,24.3,-4.21
2024-08-25 09:04:49,24.31,-4.0
2024-08-25 09:04:50,24.3,-3.78
2024-08-25 09:04:51,24.31,-3.72
2024-08-25 09:04:52,24.32,-3.81
2024-08-25 09:04:53,24.3,-3.88
2024-08-25 09:04:54,24.31,-3.84
2024-08-25 09:04:55,24.31,-3.81
2024-08-25 09:04:56,24.31,-3.84
2024-08-25 09:04:57,24.32,-4.03
2024-08-25 09:04:58,24.28,-4.12
2024-08-25 09:04:59,24.29,-4.12
2024-08-25 09:05:00,24.3,-4.09
2024-08-25 09:05:01,24.31,-4.15
2024-08-25 09:05:02,24.3,-4.33
2024-08-25 09:05:03,24.31,-4.46
2024-08-25 09:05:04,24.31,-4.43
2024-08-25 09:05:05,24.3,-4.3
2024-08-25 09:05:06,24.3,-4.12
2024-08-25 09:05:07,24.32,-4.36
2024-08-25 09:05:08,24.3,-4.49
2024-08-25 09:05:09,24.29,-4.52
2024-08-25 09:05:10,24.32,-4.43
2024-08-25 09:05:11,24.31,-4.33
2024-08-25 09:05:12,24.31,-4.36
2024-08-25 09:05:13,24.29,-4.58
2024-08-25 09:05:14,24.32,-4.64
2024-08-25 09:05:15,24.3,-4.58
2024-08-25 09:05:16,24.3,-4.49
2024-08-25 09:05:17,24.32,-4.43
2024-08-25 09:05:18,24.31,-4.52
2024-08-25 09:05:19,24.29,-4.61
2024-08-25 09:05:20,24.3,-4.67
2024-08-25 09:05:21,24.32,-4.66
2024-08-25 09:05:22,24.29,-4.55
2024-08-25 09:05:23,24.3,-4.61
2024-08-25 09:05:24,24.32,-4.67
2024-08-25 09:05:25,24.31,-4.69
2024-08-25 09:05:26,24.32,-4.69
2024-08-25 09:05:27,24.3,-4.72
2024-08-25 09:05:28,24.32,-4.75
2024-08-25 09:05:29,24.31,-4.84
2024-08-25 09:05:30,24.34,-4.94
2024-08-25 09:05:31,24.3,-5.06
2024-08-25 09:05:32,24.28,-5.12
2024-08-25 09:05:33,24.32,-5.12
2024-08-25 09:05:34,24.29,-5.15
2024-08-25 09:05:35,24.32,-5.18
2024-08-25 09:05:36,24.29,-5.27
2024-08-25 09:05:37,24.29,-5.3
2024-08-25 09:05:38,24.32,-5.43
2024-08-25 09:05:39,24.29,-5.46
2024-08-25 09:05:40,24.3,-5.49
2024-08-25 09:05:41,24.29,-5.55
2024-08-25 09:05:42,24.31,-5.64
2024-08-25 09:05:43,24.3,-5.7
2024-08-25 09:05:44,24.32,-5.76
2024-08-25 09:05:45,24.29,-5.76
2024-08-25 09:05:46,24.32,-5.79
2024-08-25 09:05:47,24.31,-5.87
2024-08-25 09:05:48,24.31,-5.97
2024-08-25 09:05:49,24.31,-6.06
2024-08-25 09:05:50,24.3,-6.09
2024-08-25 09:05:51,24.28,-6.09
2024-08-25 09:05:52,24.28,-6.12
2024-08-25 09:05:53,24.31,-6.09
2024-08-25 09:05:54,24.3,-6.0
2024-08-25 09:05:55,24.3,-5.97
2024-08-25 09:05:56,24.31,-5.97
2024-08-25 09:05:57,24.3,-6.03
2024-08-25 09:05:58,24.31,-6.09
2024-08-25 09:05:59,24.29,-6.09
2024-08-25 09:06:00,24.29,-6.12
2024-08-25 09:06:01,24.31,-6.18
2024-08-25 09:06:02,24.29,-6.18
2024-08-25 09:06:03,24.3,-6.18
2024-08-25 09:06:04,24.29,-6.27
2024-08-25 09:06:05,24.31,-6.3
2024-08-25 09:06:06,24.31,-6.27
2024-08-25 09:06:07,24.28,-6.24
2024-08-25 09:06:08,24.3,-6.27
2024-08-25 09:06:09,24.28,-6.24
2024-08-25 09:06:10,24.31,-6.24
2024-08-25 09:06:11,24.29,-6.36
2024-08-25 09:06:12,24.29,-6.39
2024-08-25 09:06:13,24.29,-6.36
2024-08-25 09:06:14,24.29,-6.36
2024-08-25 09:06:15,24.3,-6.39
2024-08-25 09:06:16,24.3,-6.49
2024-08-25 09:06:17,24.31,-6.49
2024-08-25 09:06:18,24.28,-6.52
2024-08-25 09:06:19,24.32,-6.42
2024-08-25 09:06:20,24.32,-6.36
2024-08-25 09:06:21,24.29,-6.42
2024-08-25 09:06:22,24.28,-6.64
2024-08-25 09:06:23,24.31,-6.73
2024-08-25 09:06:24,24.29,-6.73
2024-08-25 09:06:25,24.3,-6.67
2024-08-25 09:06:26,24.29,-6.67
2024-08-25 09:06:27,24.29,-6.73
2024-08-25 09:06:28,24.28,-6.73
2024-08-25 09:06:29,24.32,-6.7
2024-08-25 09:06:30,24.28,-6.67
2024-08-25 09:06:31,24.28,-6.64
2024-08-25 09:06:32,24.29,-6.7
2024-08-25 09:06:33,24.29,-6.7
2024-08-25 09:06:34,24.3,-6.73
2024-08-25 09:06:35,24.32,-6.61
2024-08-25 09:06:36,24.29,-6.64
2024-08-25 09:06:37,24.28,-6.7
2024-08-25 09:06:38,24.28,-6.73
2024-08-25 09:06:39,24.31,-6.67
2024-08-25 09:06:40,24.3,-6.58
2024-08-25 09:06:41,24.29,-6.61
2024-08-25 09:06:42,24.3,-6.64
2024-08-25 09:06:43,24.3,-6.61
2024-08-25 09:06:44,24.28,-6.58
2024-08-25 09:06:45,24.28,-6.58
2024-08-25 09:06:46,24.28,-6.64
2024-08-25 09:06:47,24.31,-6.67
2024-08-25 09:06:48,24.3,-6.67
2024-08-25 09:06:49,24.29,-6.61
2024-08-25 09:06:50,24.29,-6.49
2024-08-25 09:06:51,24.29,-6.45
2024-08-25 09:06:52,24.28,-6.45
2024-08-25 09:06:53,24.28,-6.49
2024-08-25 09:06:54,24.28,-6.61
2024-08-25 09:06:55,24.29,-6.64
2024-08-25 09:06:56,24.3,-6.67
2024-08-25 09:06:57,24.29,-6.79
2024-08-25 09:06:58,24.3,-6.85
2024-08-25 09:06:59,24.29,-6.98
2024-08-25 09:07:00,24.28,-7.09
2024-08-25 09:07:01,24.29,-7.12
2024-08-25 09:07:02,24.28,-7.21
2024-08-25 09:07:03,24.27,-7.3
2024-08-25 09:07:04,24.28,-7.39
2024-08-25 09:07:05,24.29,-7.48
2024-08-25 09:07:06,24.3,-7.52
2024-08-25 09:07:07,24.29,-7.61
2024-08-25 09:07:08,24.28,-7.73
2024-08-25 09:07:09,24.3,-7.79
2024-08-25 09:07:10,24.29,-7.97
2024-08-25 09:07:11,24.28,-8.07
2024-08-25 09:07:12,24.28,-8.19
2024-08-25 09:07:13,24.28,-8.25
2024-08-25 09:07:14,24.3,-8.33
2024-08-25 09:07:15,24.3,-8.42
2024-08-25 09:07:16,24.28,-8.55
2024-08-25 09:07:17,24.3,-8.64
2024-08-25 09:07:18,24.28,-8.67
2024-08-25 09:07:19,24.29,-8.76
2024-08-25 09:07:20,24.29,-8.94
2024-08-25 09:07:21,24.29,-9.1
2024-08-25 09:07:22,24.29,-9.28
2024-08-25 09:07:23,24.28,-9.39
2024-08-25 09:07:24,24.31,-9.45
2024-08-25 09:07:25,24.29,-9.54
2024-08-25 09:07:26,24.28,-9.7
2024-08-25 09:07:27,24.28,-9.82
2024-08-25 09:07:28,24.3,-9.94
2024-08-25 09:07:29,24.29,-10.03
2024-08-25 09:07:30,24.3,-10.16
2024-08-25 09:07:31,24.29,-10.22
2024-08-25 09:07:32,24.3,-10.34
2024-08-25 09:07:33,24.28,-10.46
2024-08-25 09:07:34,24.3,-10.46
2024-08-25 09:07:35,24.29,-10.49
2024-08-25 09:07:36,24.28,-10.57
2024-08-25 09:07:37,24.32,-10.73
2024-08-25 09:07:38,24.3,-10.73
2024-08-25 09:07:39,24.31,-10.64
2024-08-25 09:07:40,24.28,-10.48
2024-08-25 09:07:41,24.28,-10.43
2024-08-25 09:07:42,24.28,-10.46
2024-08-25 09:07:43,24.28,-10.49
2024-08-25 09:07:44,24.28,-10.34
2024-08-25 09:07:45,24.29,-10.31
2024-08-25 09:07:46,24.3,-10.4
2024-08-25 09:07:47,24.28,-10.34
2024-08-25 09:07:48,24.28,-10.25
2024-08-25 09:07:49,24.28,-10.34
2024-08-25 09:07:50,24.31,-10.52
2024-08-25 09:07:51,24.29,-10.61
2024-08-25 09:07:52,24.28,-10.52
2024-08-25 09:07:53,24.29,-10.57
2024-08-25 09:07:54,24.28,-10.61
2024-08-25 09:07:55,24.27,-10.54
2024-08-25 09:07:56,24.28,-10.57
2024-08-25 09:07:57,24.28,-10.52
2024-08-25 09:07:58,24.28,-10.46
2024-08-25 09:07:59,24.28,-10.49
2024-08-25 09:08:00,24.28,-10.46
2024-08-25 09:08:01,24.28,-10.46
2024-08-25 09:08:02,24.28,-10.37
2024-08-25 09:08:03,24.25,-10.28
2024-08-25 09:08:04,24.26,-10.22
2024-08-25 09:08:05,24.25,-10.22
2024-08-25 09:08:06,24.24,-10.16
2024-08-25 09:08:07,24.25,-10.16
2024-08-25 09:08:08,24.25,-10.03
2024-08-25 09:08:09,24.23,-10.0
2024-08-25 09:08:10,24.24,-10.06
2024-08-25 09:08:11,24.23,-10.19
2024-08-25 09:08:12,24.22,-10.16
2024-08-25 09:08:13,24.23,-10.1
2024-08-25 09:08:14,24.22,-10.03
2024-08-25 09:08:15,24.24,-10.0
2024-08-25 09:08:16,24.22,-9.94
2024-08-25 09:08:17,24.21,-9.94
2024-08-25 09:08:18,24.24,-9.91
2024-08-25 09:08:19,24.21,-9.88
2024-08-25 09:08:20,24.2,-9.85
2024-08-25 09:08:21,24.18,-9.85
2024-08-25 09:08:22,24.2,-9.79
2024-08-25 09:08:23,24.18,-9.82
2024-08-25 09:08:24,24.17,-9.82
2024-08-25 09:08:25,24.19,-9.82
2024-08-25 09:08:26,24.18,-9.91
2024-08-25 09:08:27,24.18,-9.88
2024-08-25 09:08:28,24.21,-9.85
2024-08-25 09:08:29,24.18,-9.88
2024-08-25 09:08:30,24.17,-9.91
2024-08-25 09:08:31,24.17,-9.91
2024-08-25 09:08:32,24.16,-9.85
2024-08-25 09:08:33,24.17,-9.91
2024-08-25 09:08:34,24.17,-10.03
2024-08-25 09:08:35,24.17,-10.03
2024-08-25 09:08:36,24.19,-9.97
2024-08-25 09:08:37,24.19,-9.94
2024-08-25 09:08:38,24.15,-9.82
2024-08-25 09:08:39,24.15,-9.76
2024-08-25 09:08:40,24.17,-9.7
2024-08-25 09:08:41,24.14,-9.76
2024-08-25 09:08:42,24.14,-9.76
2024-08-25 09:08:43,24.15,-9.79
2024-08-25 09:08:44,24.14,-9.76
2024-08-25 09:08:45,24.14,-9.73
2024-08-25 09:08:46,24.14,-9.76
2024-08-25 09:08:47,24.14,-9.79
2024-08-25 09:08:48,24.15,-9.88
2024-08-25 09:08:49,24.13,-9.94
2024-08-25 09:08:50,24.14,-9.91
2024-08-25 09:08:51,24.13,-9.82
2024-08-25 09:08:52,24.14,-9.79
2024-08-25 09:08:53,24.14,-9.79
2024-08-25 09:08:54,24.14,-9.73
2024-08-25 09:08:55,24.11,-9.76
2024-08-25 09:08:56,24.11,-9.76
2024-08-25 09:08:57,24.1,-9.73
2024-08-25 09:08:58,24.1,-9.67
2024-08-25 09:08:59,24.1,-9.58
2024-08-25 09:09:00,24.1,-9.51
2024-08-25 09:09:01,24.1,-9.54
2024-08-25 09:09:02,24.1,-9.51
2024-08-25 09:09:03,24.09,-9.54
2024-08-25 09:09:04,24.07,-9.64
2024-08-25 09:09:05,24.09,-9.61
2024-08-25 09:09:06,24.09,-9.64
2024-08-25 09:09:07,24.09,-9.79
2024-08-25 09:09:08,24.07,-9.91
2024-08-25 09:09:09,24.09,-9.97
2024-08-25 09:09:10,24.05,-10.03
2024-08-25 09:09:11,24.07,-9.97
2024-08-25 09:09:12,24.05,-10.0
2024-08-25 09:09:13,24.06,-10.06
2024-08-25 09:09:14,24.04,-10.1
2024-08-25 09:09:15,24.06,-10.1
2024-08-25 09:09:16,24.07,-10.0
2024-08-25 09:09:17,24.04,-9.91
2024-08-25 09:09:18,24.04,-9.88
2024-08-25 09:09:19,24.04,-9.85
2024-08-25 09:09:20,24.03,-9.97
2024-08-25 09:09:21,24.05,-10.0
2024-08-25 09:09:22,24.03,-9.94
2024-08-25 09:09:23,24.03,-9.7
2024-08-25 09:09:24,24.03,-9.45
2024-08-25 09:09:25,24.03,-9.36
2024-08-25 09:09:26,24.03,-9.27
2024-08-25 09:09:27,24.03,-9.18
2024-08-25 09:09:28,24.03,-9.12
2024-08-25 09:09:29,24.03,-9.1
2024-08-25 09:09:30,24.03,-9.09
2024-08-25 09:09:31,24.01,-9.02
2024-08-25 09:09:32,24.01,-8.91
2024-08-25 09:09:33,24.03,-8.82
2024-08-25 09:09:34,24.03,-8.85
2024-08-25 09:09:35,24.02,-8.91
2024-08-25 09:09:36,24.02,-8.91
2024-08-25 09:09:37,24.01,-8.94
2024-08-25 09:09:38,24.03,-9.0
2024-08-25 09:09:39,24.02,-9.12
2024-08-25 09:09:40,24.02,-9.12
2024-08-25 09:09:41,24.02,-9.15
2024-08-25 09:09:42,24.03,-9.12
2024-08-25 09:09:43,24.02,-9.21
2024-08-25 09:09:44,24.02,-9.3
2024-08-25 09:09:45,24.0,-9.27
2024-08-25 09:09:46,24.02,-9.27
2024-08-25 09:09:47,24.02,-9.27
2024-08-25 09:09:48,24.03,-9.27
2024-08-25 09:09:49,24.0,-9.3
2024-08-25 09:09:50,24.0,-9.33
2024-08-25 09:09:51,23.99,-9.27
2024-08-25 09:09:52,24.0,-9.24
2024-08-25 09:09:53,23.99,-9.24
2024-08-25 09:09:54,23.99,-9.24
2024-08-25 09:09:55,23.99,-9.27
2024-08-25 09:09:56,23.98,-9.27
2024-08-25 09:09:57,24.0,-9.27
2024-08-25 09:09:58,23.99,-9.27
2024-08-25 09:09:59,24.0,-9.27
2024-08-25 09:10:00,23.98,-9.27
2024-08-25 09:10:01,24.0,-9.27
2024-08-25 09:10:02,24.0,-9.24
2024-08-25 09:10:03,23.99,-9.27
2024-08-25 09:10:04,24.0,-9.21
2024-08-25 09:10:05,23.99,-9.27
2024-08-25 09:10:06,23.99,-9.27
2024-08-25 09:10:07,23.99,-9.27
2024-08-25 09:10:08,23.97,-9.3
2024-08-25 09:10:09,23.98,-9.27
2024-08-25 09:10:10,23.99,-9.24
2024-08-25 09:10:11,23.98,-9.24
2024-08-25 09:10:12,23.98,-9.33
2024-08-25 09:10:13,23.98,-9.3
2024-08-25 09:10:14,23.98,-9.3
2024-08-25 09:10:15,23.98,-9.3
2024-08-25 09:10:16,23.98,-9.21
2024-08-25 09:10:17,23.97,-9.21
2024-08-25 09:10:18,23.97,-9.3
2024-08-25 09:10:19,23.96,-9.3
2024-08-25 09:10:20,23.98,-9.24
2024-08-25 09:10:21,23.94,-9.33
2024-08-25 09:10:22,23.95,-9.42
2024-08-25 09:10:23,23.97,-9.45
2024-08-25 09:10:24,23.96,-9.51
2024-08-25 09:10:25,23.95,-9.61
2024-08-25 09:10:26,23.95,-9.58
2024-08-25 09:10:27,23.92,-9.58
2024-08-25 09:10:28,23.93,-9.54
2024-08-25 09:10:29,23.94,-9.54
2024-08-25 09:10:30,23.95,-9.48
2024-08-25 09:10:31,23.96,-9.45
2024-08-25 09:10:32,23.95,-9.45
2024-08-25 09:10:33,23.96,-9.39
2024-08-25 09:10:34,23.96,-9.33
2024-08-25 09:10:35,23.95,-9.24
2024-08-25 09:10:36,23.93,-9.06
2024-08-25 09:10:37,23.95,-9.06
2024-08-25 09:10:38,23.95,-9.09
2024-08-25 09:10:39,23.92,-9.15
2024-08-25 09:10:40,23.92,-9.15
2024-08-25 09:10:41,23.93,-9.15
2024-08-25 09:10:42,23.92,-9.15
2024-08-25 09:10:43,23.92,-9.12
2024-08-25 09:10:44,23.92,-9.09
2024-08-25 09:10:45,23.92,-9.09
2024-08-25 09:10:46,23.94,-9.09
2024-08-25 09:10:47,23.93,-9.12
2024-08-25 09:10:48,23.92,-9.15
2024-08-25 09:10:49,23.92,-9.24
2024-08-25 09:10:50,23.93,-9.3
2024-08-25 09:10:51,23.92,-9.33
2024-08-25 09:10:52,23.94,-9.33
2024-08-25 09:10:53,23.92,-9.3
2024-08-25 09:10:54,23.92,-9.27
2024-08-25 09:10:55,23.91,-9.21
2024-08-25 09:10:56,23.92,-9.06
2024-08-25 09:10:57,23.92,-8.96
2024-08-25 09:10:58,23.92,-8.9
2024-08-25 09:10:59,23.92,-8.96
2024-08-25 09:11:00,23.91,-8.99
2024-08-25 09:11:01,23.89,-9.06
2024-08-25 09:11:02,23.92,-9.15
2024-08-25 09:11:03,23.92,-9.21
2024-08-25 09:11:04,23.91,-9.21
2024-08-25 09:11:05,23.91,-9.3
2024-08-25 09:11:06,23.91,-9.36
2024-08-25 09:11:07,23.91,-9.39
2024-08-25 09:11:08,23.91,-9.42
2024-08-25 09:11:09,23.9,-9.39
2024-08-25 09:11:10,23.92,-9.42
2024-08-25 09:11:11,23.9,-9.45
2024-08-25 09:11:12,23.9,-9.39
2024-08-25 09:11:13,23.91,-9.33
2024-08-25 09:11:14,23.91,-9.36
2024-08-25 09:11:15,23.9,-9.39
2024-08-25 09:11:16,23.91,-9.51
2024-08-25 09:11:17,23.9,-9.48
2024-08-25 09:11:18,23.92,-9.39
2024-08-25 09:11:19,23.92,-9.36
2024-08-25 09:11:20,23.91,-9.33
2024-08-25 09:11:21,23.91,-9.36
2024-08-25 09:11:22,23.92,-9.45
2024-08-25 09:11:23,23.91,-9.42
2024-08-25 09:11:24,23.91,-9.39
2024-08-25 09:11:25,23.91,-9.39
2024-08-25 09:11:26,23.92,-9.3
2024-08-25 09:11:27,23.91,-9.24
2024-08-25 09:11:28,23.93,-9.18
2024-08-25 09:11:29,23.92,-9.27
2024-08-25 09:11:30,23.94,-9.36
2024-08-25 09:11:31,23.94,-9.45
2024-08-25 09:11:32,23.93,-9.45
2024-08-25 09:11:33,23.92,-9.39
2024-08-25 09:11:34,23.92,-9.45
2024-08-25 09:11:35,23.92,-9.51
2024-08-25 09:11:36,23.94,-9.54
2024-08-25 09:11:37,23.92,-9.51
2024-08-25 09:11:38,23.95,-9.58
2024-08-25 09:11:39,23.93,-9.75
2024-08-25 09:11:40,23.94,-9.81
2024-08-25 09:11:41,23.93,-9.84
2024-08-25 09:11:42,23.96,-9.84
2024-08-25 09:11:43,23.94,-9.81
2024-08-25 09:11:44,23.95,-9.78
2024-08-25 09:11:45,23.94,-9.81
2024-08-25 09:11:46,23.95,-9.84
2024-08-25 09:11:47,23.95,-9.84
2024-08-25 09:11:48,23.96,-9.84
2024-08-25 09:11:49,23.95,-9.9
2024-08-25 09:11:50,23.96,-9.9
2024-08-25 09:11:51,23.98,-9.93
2024-08-25 09:11:52,23.95,-9.99
2024-08-25 09:11:53,23.97,-10.12
2024-08-25 09:11:54,24.0,-10.24
2024-08-25 09:11:55,23.98,-10.27
2024-08-25 09:11:56,24.0,-10.24
2024-08-25 09:11:57,24.0,-10.18
2024-08-25 09:11:58,24.0,-10.24
2024-08-25 09:11:59,24.0,-10.27
2024-08-25 09:12:00,24.0,-10.24
2024-08-25 09:12:01,24.0,-10.12
2024-08-25 09:12:02,24.01,-10.05
2024-08-25 09:12:03,24.0,-9.96
2024-08-25 09:12:04,24.02,-9.96
2024-08-25 09:12:05,24.0,-9.78
2024-08-25 09:12:06,24.0,-9.64
2024-08-25 09:12:07,24.0,-9.45
2024-08-25 09:12:08,24.01,-9.48
2024-08-25 09:12:09,24.0,-9.54
2024-08-25 09:12:10,24.0,-9.45
2024-08-25 09:12:11,24.0,-9.33
2024-08-25 09:12:12,24.02,-9.27
2024-08-25 09:12:13,24.01,-9.18
2024-08-25 09:12:14,24.02,-9.15
2024-08-25 09:12:15,24.02,-9.15
2024-08-25 09:12:16,24.02,-9.09
2024-08-25 09:12:17,24.03,-9.24
