File name: mvilanova_BNatura16_2024-08-12T14:55:14_2024-08-12T15:55:13

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Prueba 2
Dive date range: 2024-08-12 14:55:14 - 2024-08-12 15:55:13 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
Duration: 0:59:59 h.
Temp: 31.23 c (min.) 32.48 c (max.) 
Depth: -0.43 m (max.)

date,temperature(c),depth(m)
2024-08-12 15:47:14,32.39,-0.39
2024-08-12 15:47:15,32.4,-0.37
2024-08-12 15:47:16,32.4,-0.34
2024-08-12 15:47:17,32.41,-0.37
2024-08-12 15:47:18,32.41,-0.39
2024-08-12 15:47:19,32.41,-0.39
2024-08-12 15:47:20,32.4,-0.36
2024-08-12 15:47:21,32.39,-0.36
2024-08-12 15:47:22,32.4,-0.34
2024-08-12 15:47:23,32.42,-0.34
2024-08-12 15:47:24,32.39,-0.37
2024-08-12 15:47:25,32.42,-0.36
2024-08-12 15:47:26,32.41,-0.37
2024-08-12 15:47:27,32.41,-0.39
2024-08-12 15:47:28,32.42,-0.39
2024-08-12 15:47:29,32.41,-0.36
2024-08-12 15:47:30,32.41,-0.39
2024-08-12 15:47:31,32.39,-0.36
2024-08-12 15:47:32,32.41,-0.37
2024-08-12 15:47:33,32.41,-0.39
2024-08-12 15:47:34,32.39,-0.36
2024-08-12 15:47:35,32.42,-0.37
2024-08-12 15:47:36,32.41,-0.34
2024-08-12 15:47:37,32.41,-0.37
2024-08-12 15:47:38,32.41,-0.39
2024-08-12 15:47:39,32.4,-0.36
2024-08-12 15:47:40,32.43,-0.39
2024-08-12 15:47:41,32.41,-0.34
2024-08-12 15:47:42,32.41,-0.37
2024-08-12 15:47:43,32.4,-0.37
2024-08-12 15:47:44,32.41,-0.39
2024-08-12 15:47:45,32.4,-0.36
2024-08-12 15:47:46,32.41,-0.39
2024-08-12 15:47:47,32.4,-0.37
2024-08-12 15:47:48,32.4,-0.34
2024-08-12 15:47:49,32.42,-0.37
2024-08-12 15:47:50,32.42,-0.37
2024-08-12 15:47:51,32.41,-0.37
2024-08-12 15:47:52,32.42,-0.39
2024-08-12 15:47:53,32.41,-0.37
2024-08-12 15:47:54,32.42,-0.34
2024-08-12 15:47:55,32.42,-0.42
2024-08-12 15:47:56,32.4,-0.34
2024-08-12 15:47:57,32.42,-0.34
2024-08-12 15:47:58,32.42,-0.36
2024-08-12 15:47:59,32.4,-0.37
2024-08-12 15:48:00,32.42,-0.36
2024-08-12 15:48:01,32.4,-0.36
2024-08-12 15:48:02,32.44,-0.36
2024-08-12 15:48:03,32.41,-0.36
2024-08-12 15:48:04,32.41,-0.39
2024-08-12 15:48:05,32.43,-0.37
2024-08-12 15:48:06,32.42,-0.39
2024-08-12 15:48:07,32.42,-0.34
2024-08-12 15:48:08,32.41,-0.34
2024-08-12 15:48:09,32.42,-0.36
2024-08-12 15:48:10,32.43,-0.36
2024-08-12 15:48:11,32.42,-0.39
2024-08-12 15:48:12,32.4,-0.36
2024-08-12 15:48:13,32.43,-0.36
2024-08-12 15:48:14,32.41,-0.34
2024-08-12 15:48:15,32.41,-0.34
2024-08-12 15:48:16,32.41,-0.36
2024-08-12 15:48:17,32.43,-0.36
2024-08-12 15:48:18,32.42,-0.36
2024-08-12 15:48:19,32.41,-0.36
2024-08-12 15:48:20,32.42,-0.36
2024-08-12 15:48:21,32.41,-0.36
2024-08-12 15:48:22,32.41,-0.36
2024-08-12 15:48:23,32.4,-0.34
2024-08-12 15:48:24,32.42,-0.39
2024-08-12 15:48:25,32.41,-0.36
2024-08-12 15:48:26,32.43,-0.37
2024-08-12 15:48:27,32.43,-0.36
2024-08-12 15:48:28,32.42,-0.39
2024-08-12 15:48:29,32.42,-0.36
2024-08-12 15:48:30,32.44,-0.36
2024-08-12 15:48:31,32.41,-0.36
2024-08-12 15:48:32,32.43,-0.36
2024-08-12 15:48:33,32.44,-0.36
2024-08-12 15:48:34,32.43,-0.36
2024-08-12 15:48:35,32.44,-0.36
2024-08-12 15:48:36,32.44,-0.39
2024-08-12 15:48:37,32.43,-0.39
2024-08-12 15:48:38,32.42,-0.34
2024-08-12 15:48:39,32.45,-0.36
2024-08-12 15:48:40,32.43,-0.36
2024-08-12 15:48:41,32.44,-0.36
2024-08-12 15:48:42,32.44,-0.36
2024-08-12 15:48:43,32.41,-0.36
2024-08-12 15:48:44,32.44,-0.39
2024-08-12 15:48:45,32.41,-0.39
2024-08-12 15:48:46,32.42,-0.34
2024-08-12 15:48:47,32.43,-0.36
2024-08-12 15:48:48,32.42,-0.37
2024-08-12 15:48:49,32.44,-0.36
2024-08-12 15:48:50,32.42,-0.39
2024-08-12 15:48:51,32.44,-0.39
2024-08-12 15:48:52,32.44,-0.36
2024-08-12 15:48:53,32.43,-0.36
2024-08-12 15:48:54,32.43,-0.36
2024-08-12 15:48:55,32.43,-0.36
2024-08-12 15:48:56,32.45,-0.36
2024-08-12 15:48:57,32.45,-0.36
2024-08-12 15:48:58,32.44,-0.36
2024-08-12 15:48:59,32.45,-0.37
2024-08-12 15:49:00,32.42,-0.34
2024-08-12 15:49:01,32.46,-0.36
2024-08-12 15:49:02,32.41,-0.39
2024-08-12 15:49:03,32.45,-0.39
2024-08-12 15:49:04,32.46,-0.36
2024-08-12 15:49:05,32.45,-0.34
2024-08-12 15:49:06,32.45,-0.39
2024-08-12 15:49:07,32.44,-0.36
2024-08-12 15:49:08,32.43,-0.36
2024-08-12 15:49:09,32.44,-0.34
2024-08-12 15:49:10,32.42,-0.39
2024-08-12 15:49:11,32.43,-0.36
2024-08-12 15:49:12,32.45,-0.36
2024-08-12 15:49:13,32.42,-0.36
2024-08-12 15:49:14,32.44,-0.39
2024-08-12 15:49:15,32.43,-0.36
2024-08-12 15:49:16,32.42,-0.34
2024-08-12 15:49:17,32.45,-0.36
2024-08-12 15:49:18,32.43,-0.36
2024-08-12 15:49:19,32.44,-0.36
2024-08-12 15:49:20,32.47,-0.34
2024-08-12 15:49:21,32.44,-0.39
2024-08-12 15:49:22,32.46,-0.39
2024-08-12 15:49:23,32.44,-0.36
2024-08-12 15:49:24,32.45,-0.36
2024-08-12 15:49:25,32.42,-0.36
2024-08-12 15:49:26,32.45,-0.39
2024-08-12 15:49:27,32.43,-0.39
2024-08-12 15:49:28,32.44,-0.36
2024-08-12 15:49:29,32.44,-0.36
2024-08-12 15:49:30,32.44,-0.36
2024-08-12 15:49:31,32.44,-0.34
2024-08-12 15:49:32,32.44,-0.34
2024-08-12 15:49:33,32.44,-0.36
2024-08-12 15:49:34,32.44,-0.36
2024-08-12 15:49:35,32.42,-0.36
2024-08-12 15:49:36,32.45,-0.36
2024-08-12 15:49:37,32.44,-0.36
2024-08-12 15:49:38,32.44,-0.39
2024-08-12 15:49:39,32.45,-0.36
2024-08-12 15:49:40,32.44,-0.39
2024-08-12 15:49:41,32.43,-0.36
2024-08-12 15:49:42,32.44,-0.36
2024-08-12 15:49:43,32.43,-0.36
2024-08-12 15:49:44,32.43,-0.36
2024-08-12 15:49:45,32.43,-0.34
2024-08-12 15:49:46,32.46,-0.36
2024-08-12 15:49:47,32.43,-0.36
2024-08-12 15:49:48,32.45,-0.36
2024-08-12 15:49:49,32.43,-0.36
2024-08-12 15:49:50,32.44,-0.39
2024-08-12 15:49:51,32.43,-0.36
2024-08-12 15:49:52,32.45,-0.36
2024-08-12 15:49:53,32.44,-0.36
2024-08-12 15:49:54,32.42,-0.36
2024-08-12 15:49:55,32.45,-0.39
2024-08-12 15:49:56,32.43,-0.36
2024-08-12 15:49:57,32.42,-0.34
2024-08-12 15:49:58,32.43,-0.34
2024-08-12 15:49:59,32.44,-0.34
2024-08-12 15:50:00,32.44,-0.36
2024-08-12 15:50:01,32.43,-0.34
2024-08-12 15:50:02,32.44,-0.34
2024-08-12 15:50:03,32.44,-0.36
2024-08-12 15:50:04,32.46,-0.39
2024-08-12 15:50:05,32.43,-0.36
2024-08-12 15:50:06,32.45,-0.34
2024-08-12 15:50:07,32.45,-0.34
2024-08-12 15:50:08,32.41,-0.36
2024-08-12 15:50:09,32.44,-0.39
2024-08-12 15:50:10,32.44,-0.36
2024-08-12 15:50:11,32.44,-0.36
2024-08-12 15:50:12,32.46,-0.36
2024-08-12 15:50:13,32.44,-0.36
2024-08-12 15:50:14,32.42,-0.36
2024-08-12 15:50:15,32.46,-0.34
2024-08-12 15:50:16,32.45,-0.36
2024-08-12 15:50:17,32.43,-0.34
2024-08-12 15:50:18,32.45,-0.36
2024-08-12 15:50:19,32.46,-0.39
2024-08-12 15:50:20,32.44,-0.36
2024-08-12 15:50:21,32.43,-0.36
2024-08-12 15:50:22,32.42,-0.34
2024-08-12 15:50:23,32.47,-0.36
2024-08-12 15:50:24,32.44,-0.37
2024-08-12 15:50:25,32.46,-0.39
2024-08-12 15:50:26,32.42,-0.34
2024-08-12 15:50:27,32.44,-0.36
2024-08-12 15:50:28,32.45,-0.36
2024-08-12 15:50:29,32.46,-0.39
2024-08-12 15:50:30,32.42,-0.36
2024-08-12 15:50:31,32.46,-0.36
2024-08-12 15:50:32,32.44,-0.36
2024-08-12 15:50:33,32.47,-0.36
2024-08-12 15:50:34,32.46,-0.39
2024-08-12 15:50:35,32.44,-0.36
2024-08-12 15:50:36,32.46,-0.36
2024-08-12 15:50:37,32.43,-0.36
2024-08-12 15:50:38,32.46,-0.36
2024-08-12 15:50:39,32.44,-0.36
2024-08-12 15:50:40,32.42,-0.36
2024-08-12 15:50:41,32.43,-0.36
2024-08-12 15:50:42,32.43,-0.36
2024-08-12 15:50:43,32.44,-0.36
2024-08-12 15:50:44,32.44,-0.36
2024-08-12 15:50:45,32.43,-0.36
2024-08-12 15:50:46,32.45,-0.36
2024-08-12 15:50:47,32.41,-0.36
2024-08-12 15:50:48,32.43,-0.36
2024-08-12 15:50:49,32.44,-0.36
2024-08-12 15:50:50,32.45,-0.39
2024-08-12 15:50:51,32.44,-0.39
2024-08-12 15:50:52,32.44,-0.36
2024-08-12 15:50:53,32.45,-0.36
2024-08-12 15:50:54,32.44,-0.36
2024-08-12 15:50:55,32.44,-0.36
2024-08-12 15:50:56,32.44,-0.36
2024-08-12 15:50:57,32.44,-0.36
2024-08-12 15:50:58,32.44,-0.36
2024-08-12 15:50:59,32.44,-0.36
2024-08-12 15:51:00,32.44,-0.36
2024-08-12 15:51:01,32.43,-0.36
2024-08-12 15:51:02,32.44,-0.36
2024-08-12 15:51:03,32.43,-0.36
2024-08-12 15:51:04,32.45,-0.39
2024-08-12 15:51:05,32.42,-0.36
2024-08-12 15:51:06,32.44,-0.36
2024-08-12 15:51:07,32.43,-0.34
2024-08-12 15:51:08,32.44,-0.36
2024-08-12 15:51:09,32.41,-0.36
2024-08-12 15:51:10,32.41,-0.34
2024-08-12 15:51:11,32.44,-0.39
2024-08-12 15:51:12,32.43,-0.36
2024-08-12 15:51:13,32.46,-0.36
2024-08-12 15:51:14,32.43,-0.36
2024-08-12 15:51:15,32.43,-0.39
2024-08-12 15:51:16,32.42,-0.36
2024-08-12 15:51:17,32.41,-0.36
2024-08-12 15:51:18,32.42,-0.36
2024-08-12 15:51:19,32.42,-0.36
2024-08-12 15:51:20,32.44,-0.36
2024-08-12 15:51:21,32.44,-0.36
2024-08-12 15:51:22,32.44,-0.36
2024-08-12 15:51:23,32.43,-0.39
2024-08-12 15:51:24,32.44,-0.34
2024-08-12 15:51:25,32.44,-0.36
2024-08-12 15:51:26,32.42,-0.36
2024-08-12 15:51:27,32.42,-0.36
2024-08-12 15:51:28,32.43,-0.36
2024-08-12 15:51:29,32.43,-0.34
2024-08-12 15:51:30,32.42,-0.36
2024-08-12 15:51:31,32.43,-0.39
2024-08-12 15:51:32,32.44,-0.39
2024-08-12 15:51:33,32.43,-0.39
2024-08-12 15:51:34,32.44,-0.34
2024-08-12 15:51:35,32.41,-0.36
2024-08-12 15:51:36,32.43,-0.36
2024-08-12 15:51:37,32.45,-0.36
2024-08-12 15:51:38,32.42,-0.34
2024-08-12 15:51:39,32.44,-0.36
2024-08-12 15:51:40,32.42,-0.36
2024-08-12 15:51:41,32.42,-0.36
2024-08-12 15:51:42,32.42,-0.36
2024-08-12 15:51:43,32.42,-0.36
2024-08-12 15:51:44,32.42,-0.36
2024-08-12 15:51:45,32.43,-0.36
2024-08-12 15:51:46,32.43,-0.36
2024-08-12 15:51:47,32.42,-0.39
2024-08-12 15:51:48,32.43,-0.39
2024-08-12 15:51:49,32.43,-0.36
2024-08-12 15:51:50,32.45,-0.36
2024-08-12 15:51:51,32.43,-0.34
2024-08-12 15:51:52,32.42,-0.36
2024-08-12 15:51:53,32.41,-0.34
2024-08-12 15:51:54,32.42,-0.36
2024-08-12 15:51:55,32.44,-0.36
2024-08-12 15:51:56,32.43,-0.34
2024-08-12 15:51:57,32.43,-0.34
2024-08-12 15:51:58,32.44,-0.39
2024-08-12 15:51:59,32.43,-0.36
2024-08-12 15:52:00,32.44,-0.36
2024-08-12 15:52:01,32.42,-0.34
2024-08-12 15:52:02,32.43,-0.39
2024-08-12 15:52:03,32.46,-0.36
2024-08-12 15:52:04,32.45,-0.36
2024-08-12 15:52:05,32.44,-0.36
2024-08-12 15:52:06,32.44,-0.36
2024-08-12 15:52:07,32.44,-0.34
2024-08-12 15:52:08,32.46,-0.34
2024-08-12 15:52:09,32.44,-0.39
2024-08-12 15:52:10,32.43,-0.36
2024-08-12 15:52:11,32.44,-0.39
2024-08-12 15:52:12,32.44,-0.36
2024-08-12 15:52:13,32.43,-0.39
2024-08-12 15:52:14,32.43,-0.36
2024-08-12 15:52:15,32.45,-0.36
2024-08-12 15:52:16,32.43,-0.36
2024-08-12 15:52:17,32.44,-0.36
2024-08-12 15:52:18,32.45,-0.36
2024-08-12 15:52:19,32.44,-0.36
2024-08-12 15:52:20,32.43,-0.36
2024-08-12 15:52:21,32.44,-0.36
2024-08-12 15:52:22,32.45,-0.36
2024-08-12 15:52:23,32.44,-0.34
2024-08-12 15:52:24,32.44,-0.36
2024-08-12 15:52:25,32.43,-0.36
2024-08-12 15:52:26,32.43,-0.39
2024-08-12 15:52:27,32.44,-0.39
2024-08-12 15:52:28,32.42,-0.36
2024-08-12 15:52:29,32.44,-0.36
2024-08-12 15:52:30,32.45,-0.36
2024-08-12 15:52:31,32.42,-0.36
2024-08-12 15:52:32,32.45,-0.36
2024-08-12 15:52:33,32.44,-0.36
2024-08-12 15:52:34,32.43,-0.36
2024-08-12 15:52:35,32.44,-0.36
2024-08-12 15:52:36,32.46,-0.36
2024-08-12 15:52:37,32.45,-0.36
2024-08-12 15:52:38,32.44,-0.36
2024-08-12 15:52:39,32.43,-0.36
2024-08-12 15:52:40,32.45,-0.39
2024-08-12 15:52:41,32.45,-0.36
2024-08-12 15:52:42,32.46,-0.36
2024-08-12 15:52:43,32.45,-0.36
2024-08-12 15:52:44,32.45,-0.39
2024-08-12 15:52:45,32.44,-0.39
2024-08-12 15:52:46,32.46,-0.39
2024-08-12 15:52:47,32.45,-0.34
2024-08-12 15:52:48,32.45,-0.36
2024-08-12 15:52:49,32.45,-0.36
2024-08-12 15:52:50,32.45,-0.36
2024-08-12 15:52:51,32.46,-0.36
2024-08-12 15:52:52,32.43,-0.39
2024-08-12 15:52:53,32.45,-0.36
2024-08-12 15:52:54,32.46,-0.42
2024-08-12 15:52:55,32.46,-0.36
2024-08-12 15:52:56,32.45,-0.36
2024-08-12 15:52:57,32.45,-0.36
2024-08-12 15:52:58,32.46,-0.39
2024-08-12 15:52:59,32.45,-0.34
2024-08-12 15:53:00,32.43,-0.36
2024-08-12 15:53:01,32.46,-0.36
2024-08-12 15:53:02,32.43,-0.39
2024-08-12 15:53:03,32.43,-0.36
2024-08-12 15:53:04,32.48,-0.39
2024-08-12 15:53:05,32.45,-0.36
2024-08-12 15:53:06,32.46,-0.39
2024-08-12 15:53:07,32.45,-0.34
2024-08-12 15:53:08,32.46,-0.36
2024-08-12 15:53:09,32.43,-0.39
2024-08-12 15:53:10,32.46,-0.39
2024-08-12 15:53:11,32.45,-0.39
2024-08-12 15:53:12,32.43,-0.39
2024-08-12 15:53:13,32.45,-0.36
2024-08-12 15:53:14,32.44,-0.36
2024-08-12 15:53:15,32.44,-0.36
2024-08-12 15:53:16,32.43,-0.36
2024-08-12 15:53:17,32.45,-0.36
2024-08-12 15:53:18,32.44,-0.42
2024-08-12 15:53:19,32.46,-0.36
2024-08-12 15:53:20,32.44,-0.34
2024-08-12 15:53:21,32.46,-0.36
2024-08-12 15:53:22,32.44,-0.36
2024-08-12 15:53:23,32.45,-0.39
2024-08-12 15:53:24,32.46,-0.36
2024-08-12 15:53:25,32.44,-0.36
2024-08-12 15:53:26,32.46,-0.36
2024-08-12 15:53:27,32.45,-0.34
2024-08-12 15:53:28,32.46,-0.39
2024-08-12 15:53:29,32.46,-0.36
2024-08-12 15:53:30,32.46,-0.36
2024-08-12 15:53:31,32.44,-0.39
2024-08-12 15:53:32,32.45,-0.36
2024-08-12 15:53:33,32.44,-0.36
2024-08-12 15:53:34,32.46,-0.36
2024-08-12 15:53:35,32.45,-0.39
2024-08-12 15:53:36,32.45,-0.36
2024-08-12 15:53:37,32.46,-0.36
2024-08-12 15:53:38,32.46,-0.34
2024-08-12 15:53:39,32.46,-0.39
2024-08-12 15:53:40,32.45,-0.36
2024-08-12 15:53:41,32.46,-0.34
2024-08-12 15:53:42,32.46,-0.39
2024-08-12 15:53:43,32.44,-0.34
2024-08-12 15:53:44,32.46,-0.36
2024-08-12 15:53:45,32.46,-0.34
2024-08-12 15:53:46,32.46,-0.36
2024-08-12 15:53:47,32.46,-0.36
2024-08-12 15:53:48,32.45,-0.39
2024-08-12 15:53:49,32.46,-0.36
2024-08-12 15:53:50,32.45,-0.39
2024-08-12 15:53:51,32.46,-0.34
2024-08-12 15:53:52,32.46,-0.39
2024-08-12 15:53:53,32.45,-0.34
2024-08-12 15:53:54,32.44,-0.36
2024-08-12 15:53:55,32.46,-0.36
2024-08-12 15:53:56,32.46,-0.36
2024-08-12 15:53:57,32.44,-0.36
2024-08-12 15:53:58,32.46,-0.36
2024-08-12 15:53:59,32.46,-0.36
2024-08-12 15:54:00,32.46,-0.36
2024-08-12 15:54:01,32.45,-0.36
2024-08-12 15:54:02,32.45,-0.34
2024-08-12 15:54:03,32.44,-0.34
2024-08-12 15:54:04,32.44,-0.36
2024-08-12 15:54:05,32.44,-0.36
2024-08-12 15:54:06,32.43,-0.36
2024-08-12 15:54:07,32.42,-0.36
2024-08-12 15:54:08,32.45,-0.36
2024-08-12 15:54:09,32.44,-0.39
2024-08-12 15:54:10,32.44,-0.36
2024-08-12 15:54:11,32.43,-0.34
2024-08-12 15:54:12,32.43,-0.36
2024-08-12 15:54:13,32.44,-0.36
2024-08-12 15:54:14,32.42,-0.39
2024-08-12 15:54:15,32.42,-0.34
2024-08-12 15:54:16,32.41,-0.34
2024-08-12 15:54:17,32.4,-0.39
2024-08-12 15:54:18,32.39,-0.36
2024-08-12 15:54:19,32.41,-0.34
2024-08-12 15:54:20,32.4,-0.39
2024-08-12 15:54:21,32.41,-0.36
2024-08-12 15:54:22,32.38,-0.39
2024-08-12 15:54:23,32.42,-0.39
2024-08-12 15:54:24,32.41,-0.36
2024-08-12 15:54:25,32.42,-0.34
2024-08-12 15:54:26,32.41,-0.39
2024-08-12 15:54:27,32.41,-0.36
2024-08-12 15:54:28,32.41,-0.36
2024-08-12 15:54:29,32.39,-0.36
2024-08-12 15:54:30,32.39,-0.34
2024-08-12 15:54:31,32.39,-0.36
2024-08-12 15:54:32,32.39,-0.36
2024-08-12 15:54:33,32.39,-0.34
2024-08-12 15:54:34,32.39,-0.39
2024-08-12 15:54:35,32.42,-0.39
2024-08-12 15:54:36,32.39,-0.39
2024-08-12 15:54:37,32.39,-0.36
2024-08-12 15:54:38,32.42,-0.36
2024-08-12 15:54:39,32.4,-0.36
2024-08-12 15:54:40,32.41,-0.36
2024-08-12 15:54:41,32.41,-0.36
2024-08-12 15:54:42,32.4,-0.39
2024-08-12 15:54:43,32.41,-0.39
2024-08-12 15:54:44,32.43,-0.36
2024-08-12 15:54:45,32.41,-0.36
2024-08-12 15:54:46,32.4,-0.36
2024-08-12 15:54:47,32.41,-0.36
2024-08-12 15:54:48,32.39,-0.36
2024-08-12 15:54:49,32.4,-0.36
2024-08-12 15:54:50,32.39,-0.34
2024-08-12 15:54:51,32.39,-0.34
2024-08-12 15:54:52,32.42,-0.36
2024-08-12 15:54:53,32.4,-0.36
2024-08-12 15:54:54,32.42,-0.36
2024-08-12 15:54:55,32.41,-0.36
2024-08-12 15:54:56,32.42,-0.39
2024-08-12 15:54:57,32.43,-0.36
2024-08-12 15:54:58,32.43,-0.34
2024-08-12 15:54:59,32.41,-0.36
2024-08-12 15:55:00,32.42,-0.36
2024-08-12 15:55:01,32.41,-0.34
2024-08-12 15:55:02,32.41,-0.36
2024-08-12 15:55:03,32.42,-0.36
2024-08-12 15:55:04,32.42,-0.36
2024-08-12 15:55:05,32.4,-0.34
2024-08-12 15:55:06,32.42,-0.36
2024-08-12 15:55:07,32.39,-0.36
2024-08-12 15:55:08,32.41,-0.39
2024-08-12 15:55:09,32.41,-0.36
2024-08-12 15:55:10,32.43,-0.36
2024-08-12 15:55:11,32.43,-0.36
2024-08-12 15:55:12,32.44,-0.36
