File name: inaki_n13inaki1_2024-07-29T09:07:59_2024-07-29T10:37:30

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 29 lunes rov
Dive date range: 2024-07-29 09:07:59 - 2024-07-29 10:37:30 (UTC +02:00)

"Location: 39.537016,2.654008"

Summary: 
Duration: 1:29:31 h.
Temp: 17.0 c (min.) 31.5 c (max.) 
Depth: -41.89 m (max.)

date,temperature(c),depth(m)
2024-07-29 09:07:59,27.43,-1.76
2024-07-29 09:08:00,27.42,-1.82
2024-07-29 09:08:01,27.42,-1.94
2024-07-29 09:08:02,27.41,-1.94
2024-07-29 09:08:03,27.39,-1.88
2024-07-29 09:08:04,27.39,-1.97
2024-07-29 09:08:05,27.39,-1.91
2024-07-29 09:08:06,27.4,-1.82
2024-07-29 09:08:07,27.39,-1.79
2024-07-29 09:08:08,27.4,-1.88
2024-07-29 09:08:09,27.39,-1.91
2024-07-29 09:08:10,27.38,-1.88
2024-07-29 09:08:11,27.36,-1.94
2024-07-29 09:08:12,27.39,-1.94
2024-07-29 09:08:13,27.39,-2.03
2024-07-29 09:08:14,27.38,-2.09
2024-07-29 09:08:15,27.38,-1.97
2024-07-29 09:08:16,27.38,-2.0
2024-07-29 09:08:17,27.38,-2.12
2024-07-29 09:08:18,27.39,-2.14
2024-07-29 09:08:19,27.38,-2.17
2024-07-29 09:08:20,27.39,-2.39
2024-07-29 09:08:21,27.35,-2.5
2024-07-29 09:08:22,27.36,-2.56
2024-07-29 09:08:23,27.36,-2.62
2024-07-29 09:08:24,27.38,-2.65
2024-07-29 09:08:25,27.36,-2.79
2024-07-29 09:08:26,27.35,-2.89
2024-07-29 09:08:27,27.36,-2.92
2024-07-29 09:08:28,27.35,-2.98
2024-07-29 09:08:29,27.36,-3.09
2024-07-29 09:08:30,27.36,-3.18
2024-07-29 09:08:31,27.35,-3.18
2024-07-29 09:08:32,27.35,-3.3
2024-07-29 09:08:33,27.34,-3.39
2024-07-29 09:08:34,27.32,-3.57
2024-07-29 09:08:35,27.32,-3.71
2024-07-29 09:08:36,27.34,-3.8
2024-07-29 09:08:37,27.35,-3.86
2024-07-29 09:08:38,27.34,-3.99
2024-07-29 09:08:39,27.34,-4.13
2024-07-29 09:08:40,27.33,-4.3
2024-07-29 09:08:41,27.34,-4.4
2024-07-29 09:08:42,27.33,-4.36
2024-07-29 09:08:43,27.35,-4.36
2024-07-29 09:08:44,27.33,-4.63
2024-07-29 09:08:45,27.34,-4.72
2024-07-29 09:08:46,27.33,-4.84
2024-07-29 09:08:47,27.35,-4.89
2024-07-29 09:08:48,27.34,-5.02
2024-07-29 09:08:49,27.32,-5.17
2024-07-29 09:08:50,27.35,-5.31
2024-07-29 09:08:51,27.34,-5.4
2024-07-29 09:08:52,27.33,-5.37
2024-07-29 09:08:53,27.33,-5.37
2024-07-29 09:08:54,27.32,-5.47
2024-07-29 09:08:55,27.32,-5.49
2024-07-29 09:08:56,27.32,-5.64
2024-07-29 09:08:57,27.34,-5.7
2024-07-29 09:08:58,27.32,-5.87
2024-07-29 09:08:59,27.31,-5.93
2024-07-29 09:09:00,27.33,-6.09
2024-07-29 09:09:01,27.33,-6.17
2024-07-29 09:09:02,27.32,-6.2
2024-07-29 09:09:03,27.32,-6.38
2024-07-29 09:09:04,27.32,-6.5
2024-07-29 09:09:05,27.32,-6.65
2024-07-29 09:09:06,27.32,-6.82
2024-07-29 09:09:07,27.32,-6.98
2024-07-29 09:09:08,27.33,-7.12
2024-07-29 09:09:09,27.34,-7.06
2024-07-29 09:09:10,27.32,-7.29
2024-07-29 09:09:11,27.33,-7.38
2024-07-29 09:09:12,27.32,-7.41
2024-07-29 09:09:13,27.32,-7.54
2024-07-29 09:09:14,27.32,-7.62
2024-07-29 09:09:15,27.3,-7.83
2024-07-29 09:09:16,27.29,-7.94
2024-07-29 09:09:17,27.3,-8.1
2024-07-29 09:09:18,27.3,-8.07
2024-07-29 09:09:19,27.31,-8.3
2024-07-29 09:09:20,27.29,-8.47
2024-07-29 09:09:21,27.32,-8.63
2024-07-29 09:09:22,27.32,-8.77
2024-07-29 09:09:23,27.31,-8.95
2024-07-29 09:09:24,27.31,-9.07
2024-07-29 09:09:25,27.31,-9.22
2024-07-29 09:09:26,27.28,-9.31
2024-07-29 09:09:27,27.28,-9.48
2024-07-29 09:09:28,27.32,-9.58
2024-07-29 09:09:29,27.28,-9.81
2024-07-29 09:09:30,27.3,-9.95
2024-07-29 09:09:31,27.3,-10.01
2024-07-29 09:09:32,27.31,-10.08
2024-07-29 09:09:33,27.28,-10.17
2024-07-29 09:09:34,27.3,-10.34
2024-07-29 09:09:35,27.32,-10.51
2024-07-29 09:09:36,27.31,-10.67
2024-07-29 09:09:37,27.31,-10.79
2024-07-29 09:09:38,27.3,-10.93
2024-07-29 09:09:39,27.29,-10.93
2024-07-29 09:09:40,27.27,-11.11
2024-07-29 09:09:41,27.28,-11.26
2024-07-29 09:09:42,27.29,-11.43
2024-07-29 09:09:43,27.28,-11.43
2024-07-29 09:09:44,27.28,-11.4
2024-07-29 09:09:45,27.3,-11.61
2024-07-29 09:09:46,27.28,-11.61
2024-07-29 09:09:47,27.31,-11.67
2024-07-29 09:09:48,27.28,-11.76
2024-07-29 09:09:49,27.3,-11.76
2024-07-29 09:09:50,27.29,-11.85
2024-07-29 09:09:51,27.29,-11.82
2024-07-29 09:09:52,27.28,-11.91
2024-07-29 09:09:53,27.27,-12.11
2024-07-29 09:09:54,27.28,-12.05
2024-07-29 09:09:55,27.28,-12.11
2024-07-29 09:09:56,27.28,-12.26
2024-07-29 09:09:57,27.27,-12.29
2024-07-29 09:09:58,27.28,-12.26
2024-07-29 09:09:59,27.28,-12.44
2024-07-29 09:10:00,27.27,-12.32
2024-07-29 09:10:01,27.27,-12.29
2024-07-29 09:10:02,27.29,-12.44
2024-07-29 09:10:03,27.26,-12.47
2024-07-29 09:10:04,27.26,-12.55
2024-07-29 09:10:05,27.27,-12.64
2024-07-29 09:10:06,27.26,-12.8
2024-07-29 09:10:07,27.27,-12.82
2024-07-29 09:10:08,27.27,-12.85
2024-07-29 09:10:09,27.26,-12.82
2024-07-29 09:10:10,27.28,-12.82
2024-07-29 09:10:11,27.27,-12.94
2024-07-29 09:10:12,27.28,-12.94
2024-07-29 09:10:13,27.28,-12.97
2024-07-29 09:10:14,27.26,-12.91
2024-07-29 09:10:15,27.24,-13.11
2024-07-29 09:10:16,27.25,-13.14
2024-07-29 09:10:17,27.26,-13.3
2024-07-29 09:10:18,27.28,-13.03
2024-07-29 09:10:19,27.26,-13.08
2024-07-29 09:10:20,27.23,-13.3
2024-07-29 09:10:21,27.27,-13.41
2024-07-29 09:10:22,27.25,-13.36
2024-07-29 09:10:23,27.26,-13.53
2024-07-29 09:10:24,27.24,-13.44
2024-07-29 09:10:25,27.25,-13.44
2024-07-29 09:10:26,27.23,-13.56
2024-07-29 09:10:27,27.24,-13.56
2024-07-29 09:10:28,27.24,-13.53
2024-07-29 09:10:29,27.24,-13.59
2024-07-29 09:10:30,27.24,-13.67
2024-07-29 09:10:31,27.23,-13.59
2024-07-29 09:10:32,27.22,-13.64
2024-07-29 09:10:33,27.22,-13.71
2024-07-29 09:10:34,27.22,-13.59
2024-07-29 09:10:35,27.24,-13.64
2024-07-29 09:10:36,27.23,-13.74
2024-07-29 09:10:37,27.22,-13.71
2024-07-29 09:10:38,27.23,-13.8
2024-07-29 09:10:39,27.22,-13.77
2024-07-29 09:10:40,27.24,-13.77
2024-07-29 09:10:41,27.23,-13.83
2024-07-29 09:10:42,27.22,-13.8
2024-07-29 09:10:43,27.21,-13.77
2024-07-29 09:10:44,27.23,-13.89
2024-07-29 09:10:45,27.21,-13.83
2024-07-29 09:10:46,27.21,-13.83
2024-07-29 09:10:47,27.22,-13.94
2024-07-29 09:10:48,27.22,-13.91
2024-07-29 09:10:49,27.22,-13.89
2024-07-29 09:10:50,27.22,-13.94
2024-07-29 09:10:51,27.23,-14.0
2024-07-29 09:10:52,27.21,-14.06
2024-07-29 09:10:53,27.2,-14.06
2024-07-29 09:10:54,27.21,-14.0
2024-07-29 09:10:55,27.22,-14.06
2024-07-29 09:10:56,27.21,-14.12
2024-07-29 09:10:57,27.22,-14.06
2024-07-29 09:10:58,27.22,-13.86
2024-07-29 09:10:59,27.21,-13.77
2024-07-29 09:11:00,27.2,-13.44
2024-07-29 09:11:01,27.19,-13.21
2024-07-29 09:11:02,27.2,-12.76
2024-07-29 09:11:03,27.21,-12.49
2024-07-29 09:11:04,27.21,-12.23
2024-07-29 09:11:05,27.22,-11.76
2024-07-29 09:11:06,27.21,-11.37
2024-07-29 09:11:07,27.23,-11.14
2024-07-29 09:11:08,27.23,-10.72
2024-07-29 09:11:09,27.22,-10.39
2024-07-29 09:11:10,27.22,-10.19
2024-07-29 09:11:11,27.22,-9.98
2024-07-29 09:11:12,27.24,-9.63
2024-07-29 09:11:13,27.23,-9.33
2024-07-29 09:11:14,27.23,-9.16
2024-07-29 09:11:15,27.25,-8.83
2024-07-29 09:11:16,27.24,-8.5
2024-07-29 09:11:17,27.25,-8.44
2024-07-29 09:11:18,27.23,-8.24
2024-07-29 09:11:19,27.25,-7.82
2024-07-29 09:11:20,27.25,-7.59
2024-07-29 09:11:21,27.25,-7.35
2024-07-29 09:11:22,27.24,-7.2
2024-07-29 09:11:23,27.24,-6.79
2024-07-29 09:11:24,27.23,-6.43
2024-07-29 09:11:25,27.25,-6.2
2024-07-29 09:11:26,27.24,-5.87
2024-07-29 09:11:27,27.24,-5.55
2024-07-29 09:11:28,27.25,-5.16
2024-07-29 09:11:29,27.26,-4.84
2024-07-29 09:11:30,27.24,-4.36
2024-07-29 09:11:31,27.27,-4.07
2024-07-29 09:11:32,27.25,-3.77
2024-07-29 09:11:33,27.25,-3.3
2024-07-29 09:11:34,27.25,-3.18
2024-07-29 09:11:35,27.25,-2.89
2024-07-29 09:11:36,27.26,-2.56
2024-07-29 09:11:37,27.25,-2.21
2024-07-29 09:11:38,27.24,-1.95
2024-07-29 09:11:39,27.26,-1.67
2024-07-29 09:11:40,27.24,-1.33
2024-07-29 09:11:41,27.27,-1.17
2024-07-29 09:11:42,27.26,-1.11
2024-07-29 09:11:43,27.24,-0.97
2024-07-29 09:11:44,27.24,-0.97
2024-07-29 09:11:45,27.25,-1.0
2024-07-29 09:11:46,27.26,-1.09
2024-07-29 09:11:47,27.25,-0.88
2024-07-29 09:11:48,27.22,-0.67
2024-07-29 09:11:49,27.24,-0.44
2024-07-29 09:11:50,27.21,-0.44
2024-07-29 09:11:51,27.1,-0.44
2024-07-29 09:11:52,26.98,-0.41
2024-07-29 09:11:53,26.93,-0.44
2024-07-29 09:11:54,26.88,-0.41
2024-07-29 09:11:55,26.79,-0.44
2024-07-29 09:11:56,26.74,-0.41
2024-07-29 09:11:57,26.67,-0.47
2024-07-29 09:11:58,26.62,-0.41
2024-07-29 09:11:59,26.57,-0.44
2024-07-29 09:12:00,26.53,-0.44
2024-07-29 09:12:01,26.49,-0.44
2024-07-29 09:12:02,26.42,-0.44
2024-07-29 09:12:03,26.41,-0.41
2024-07-29 09:12:04,26.37,-0.44
2024-07-29 09:12:05,26.48,-0.44
2024-07-29 09:12:06,26.36,-0.41
2024-07-29 09:12:07,26.46,-0.41
2024-07-29 09:12:08,26.49,-0.41
2024-07-29 09:12:09,26.37,-0.44
2024-07-29 09:12:10,26.47,-0.44
2024-07-29 09:12:11,26.51,-0.44
2024-07-29 09:12:12,26.48,-0.44
2024-07-29 09:12:13,26.55,-0.44
2024-07-29 09:12:14,26.58,-0.44
2024-07-29 09:12:15,26.6,-0.41
2024-07-29 09:12:16,26.54,-0.41
2024-07-29 09:12:17,26.5,-0.41
2024-07-29 09:12:18,26.48,-0.44
2024-07-29 09:12:19,26.47,-0.44
2024-07-29 09:12:20,26.46,-0.41
2024-07-29 09:12:21,26.52,-0.41
2024-07-29 09:12:22,26.56,-0.41
2024-07-29 09:12:23,26.55,-0.47
2024-07-29 09:12:24,26.58,-0.44
2024-07-29 09:12:25,26.59,-0.41
2024-07-29 09:12:26,26.51,-0.41
2024-07-29 09:12:27,26.61,-0.44
2024-07-29 09:12:28,26.64,-0.44
2024-07-29 09:12:29,26.56,-0.44
2024-07-29 09:12:30,26.67,-0.38
2024-07-29 09:12:31,26.69,-0.41
2024-07-29 09:12:32,26.59,-0.44
2024-07-29 09:12:33,26.7,-0.41
2024-07-29 09:12:34,26.63,-0.44
2024-07-29 09:12:35,26.61,-0.41
2024-07-29 09:12:36,26.74,-0.38
2024-07-29 09:12:37,26.74,-0.44
2024-07-29 09:12:38,26.81,-0.44
2024-07-29 09:12:39,26.87,-0.44
2024-07-29 09:12:40,26.9,-0.41
2024-07-29 09:12:41,26.95,-0.44
2024-07-29 09:12:42,27.0,-0.41
2024-07-29 09:12:43,27.09,-0.44
2024-07-29 09:12:44,27.13,-0.41
2024-07-29 09:12:45,27.16,-0.41
2024-07-29 09:12:46,27.23,-0.41
2024-07-29 09:12:47,27.28,-0.41
2024-07-29 09:12:48,27.31,-0.41
2024-07-29 09:12:49,27.35,-0.44
2024-07-29 09:12:50,27.4,-0.41
2024-07-29 09:12:51,27.45,-0.44
2024-07-29 09:12:52,27.46,-0.44
2024-07-29 09:12:53,27.49,-0.44
2024-07-29 09:12:54,27.51,-0.44
2024-07-29 09:12:55,27.56,-0.44
2024-07-29 09:12:56,27.55,-0.44
2024-07-29 09:12:57,27.62,-0.41
2024-07-29 09:12:58,27.64,-0.38
2024-07-29 09:12:59,27.64,-0.44
2024-07-29 09:13:00,27.69,-0.41
2024-07-29 09:13:01,27.7,-0.41
2024-07-29 09:13:02,27.75,-0.41
2024-07-29 09:13:03,27.78,-0.41
2024-07-29 09:13:04,27.78,-0.44
2024-07-29 09:13:05,27.81,-0.41
2024-07-29 09:13:06,27.82,-0.44
2024-07-29 09:13:07,27.85,-0.41
2024-07-29 09:13:08,27.88,-0.44
2024-07-29 09:13:09,27.88,-0.44
2024-07-29 09:13:10,27.91,-0.41
2024-07-29 09:13:11,27.92,-0.41
2024-07-29 09:13:12,27.96,-0.41
2024-07-29 09:13:13,28.0,-0.38
2024-07-29 09:13:14,28.0,-0.44
2024-07-29 09:13:15,28.04,-0.41
2024-07-29 09:13:16,28.07,-0.41
2024-07-29 09:13:17,28.07,-0.41
2024-07-29 09:13:18,28.08,-0.41
2024-07-29 09:13:19,28.12,-0.41
2024-07-29 09:13:20,28.13,-0.44
2024-07-29 09:13:21,28.15,-0.44
2024-07-29 09:13:22,28.19,-0.41
2024-07-29 09:13:23,28.2,-0.44
2024-07-29 09:13:24,28.21,-0.41
2024-07-29 09:13:25,28.2,-0.47
2024-07-29 09:13:26,28.23,-0.41
2024-07-29 09:13:27,28.25,-0.41
2024-07-29 09:13:28,28.26,-0.41
2024-07-29 09:13:29,28.27,-0.44
2024-07-29 09:13:30,28.28,-0.41
2024-07-29 09:13:31,28.27,-0.44
2024-07-29 09:13:32,28.26,-0.44
2024-07-29 09:13:33,28.26,-0.41
2024-07-29 09:13:34,28.28,-0.41
2024-07-29 09:13:35,28.24,-0.47
2024-07-29 09:13:36,28.26,-0.38
2024-07-29 09:13:37,28.26,-0.44
2024-07-29 09:13:38,28.24,-0.44
2024-07-29 09:13:39,28.25,-0.41
2024-07-29 09:13:40,28.26,-0.44
2024-07-29 09:13:41,28.27,-0.41
2024-07-29 09:13:42,28.28,-0.44
2024-07-29 09:13:43,28.3,-0.44
2024-07-29 09:13:44,28.31,-0.41
2024-07-29 09:13:45,28.34,-0.44
2024-07-29 09:13:46,28.35,-0.41
2024-07-29 09:13:47,28.38,-0.47
2024-07-29 09:13:48,28.37,-0.41
2024-07-29 09:13:49,28.39,-0.44
2024-07-29 09:13:50,28.42,-0.41
2024-07-29 09:13:51,28.44,-0.41
2024-07-29 09:13:52,28.44,-0.41
2024-07-29 09:13:53,28.48,-0.44
2024-07-29 09:13:54,28.49,-0.41
2024-07-29 09:13:55,28.5,-0.44
2024-07-29 09:13:56,28.53,-0.41
2024-07-29 09:13:57,28.53,-0.44
2024-07-29 09:13:58,28.58,-0.44
2024-07-29 09:13:59,28.58,-0.41
2024-07-29 09:14:00,28.59,-0.44
2024-07-29 09:14:01,28.61,-0.41
2024-07-29 09:14:02,28.62,-0.44
2024-07-29 09:14:03,28.64,-0.38
2024-07-29 09:14:04,28.64,-0.41
2024-07-29 09:14:05,28.67,-0.44
2024-07-29 09:14:06,28.67,-0.47
2024-07-29 09:14:07,28.67,-0.41
2024-07-29 09:14:08,28.68,-0.44
2024-07-29 09:14:09,28.7,-0.44
2024-07-29 09:14:10,28.71,-0.41
2024-07-29 09:14:11,28.72,-0.41
2024-07-29 09:14:12,28.6,-0.41
2024-07-29 09:14:13,28.47,-0.44
2024-07-29 09:14:14,28.39,-0.41
2024-07-29 09:14:15,28.29,-0.47
2024-07-29 09:14:16,28.24,-0.3
2024-07-29 09:14:17,28.16,-0.41
2024-07-29 09:14:18,28.14,-0.41
2024-07-29 09:14:19,28.04,-0.41
2024-07-29 09:14:20,28.0,-0.38
2024-07-29 09:14:21,27.96,-0.41
2024-07-29 09:14:22,27.96,-0.38
2024-07-29 09:14:23,27.78,-0.47
2024-07-29 09:14:24,27.65,-0.67
2024-07-29 09:14:25,27.57,-1.12
2024-07-29 09:14:26,27.5,-1.47
2024-07-29 09:14:27,27.46,-1.76
2024-07-29 09:14:28,27.42,-2.15
2024-07-29 09:14:29,27.39,-2.42
2024-07-29 09:14:30,27.36,-2.74
2024-07-29 09:14:31,27.38,-2.86
2024-07-29 09:14:32,27.35,-3.21
2024-07-29 09:14:33,27.35,-3.54
2024-07-29 09:14:34,27.34,-3.86
2024-07-29 09:14:35,27.32,-4.19
2024-07-29 09:14:36,27.32,-4.46
2024-07-29 09:14:37,27.31,-4.75
2024-07-29 09:14:38,27.32,-5.13
2024-07-29 09:14:39,27.31,-5.52
2024-07-29 09:14:40,27.3,-5.9
2024-07-29 09:14:41,27.3,-6.37
2024-07-29 09:14:42,27.29,-6.79
2024-07-29 09:14:43,27.3,-7.11
2024-07-29 09:14:44,27.3,-7.46
2024-07-29 09:14:45,27.29,-7.85
2024-07-29 09:14:46,27.3,-8.09
2024-07-29 09:14:47,27.27,-8.44
2024-07-29 09:14:48,27.28,-8.82
2024-07-29 09:14:49,27.28,-9.12
2024-07-29 09:14:50,27.28,-9.44
2024-07-29 09:14:51,27.27,-9.86
2024-07-29 09:14:52,27.27,-10.3
2024-07-29 09:14:53,27.26,-10.75
2024-07-29 09:14:54,27.27,-11.13
2024-07-29 09:14:55,27.25,-11.48
2024-07-29 09:14:56,27.26,-11.93
2024-07-29 09:14:57,27.25,-12.4
2024-07-29 09:14:58,27.24,-12.79
2024-07-29 09:14:59,27.23,-13.16
2024-07-29 09:15:00,27.22,-13.58
2024-07-29 09:15:01,27.21,-13.94
2024-07-29 09:15:02,27.21,-14.21
2024-07-29 09:15:03,27.19,-14.44
2024-07-29 09:15:04,27.2,-14.74
2024-07-29 09:15:05,27.17,-14.88
2024-07-29 09:15:06,27.18,-14.83
2024-07-29 09:15:07,27.18,-14.97
2024-07-29 09:15:08,27.16,-15.33
2024-07-29 09:15:09,27.17,-15.65
2024-07-29 09:15:10,27.14,-16.09
2024-07-29 09:15:11,27.11,-16.39
2024-07-29 09:15:12,27.09,-16.65
2024-07-29 09:15:13,27.07,-17.07
2024-07-29 09:15:14,27.06,-17.45
2024-07-29 09:15:15,27.05,-17.8
2024-07-29 09:15:16,27.06,-17.87
2024-07-29 09:15:17,27.03,-17.77
2024-07-29 09:15:18,27.03,-17.96
2024-07-29 09:15:19,27.03,-17.96
2024-07-29 09:15:20,27.03,-17.8
2024-07-29 09:15:21,27.03,-17.8
2024-07-29 09:15:22,27.0,-17.8
2024-07-29 09:15:23,27.02,-17.69
2024-07-29 09:15:24,27.0,-17.8
2024-07-29 09:15:25,27.0,-17.8
2024-07-29 09:15:26,27.0,-17.63
2024-07-29 09:15:27,27.0,-17.66
2024-07-29 09:15:28,27.0,-17.63
2024-07-29 09:15:29,27.0,-17.51
2024-07-29 09:15:30,26.99,-17.63
2024-07-29 09:15:31,26.99,-17.71
2024-07-29 09:15:32,26.99,-17.51
2024-07-29 09:15:33,27.0,-17.45
2024-07-29 09:15:34,26.98,-17.54
2024-07-29 09:15:35,26.99,-17.45
2024-07-29 09:15:36,26.98,-17.54
2024-07-29 09:15:37,26.97,-17.54
2024-07-29 09:15:38,26.99,-17.42
2024-07-29 09:15:39,26.99,-17.37
2024-07-29 09:15:40,27.0,-17.45
2024-07-29 09:15:41,26.99,-17.42
2024-07-29 09:15:42,26.99,-17.34
2024-07-29 09:15:43,26.98,-17.42
2024-07-29 09:15:44,26.97,-17.34
2024-07-29 09:15:45,26.96,-17.34
2024-07-29 09:15:46,26.99,-17.42
2024-07-29 09:15:47,26.99,-17.18
2024-07-29 09:15:48,27.0,-17.21
2024-07-29 09:15:49,26.96,-17.34
2024-07-29 09:15:50,26.97,-17.21
2024-07-29 09:15:51,26.98,-17.18
2024-07-29 09:15:52,26.99,-17.24
2024-07-29 09:15:53,26.99,-17.09
2024-07-29 09:15:54,26.98,-17.12
2024-07-29 09:15:55,26.99,-17.21
2024-07-29 09:15:56,27.0,-17.07
2024-07-29 09:15:57,26.98,-17.12
2024-07-29 09:15:58,26.99,-17.09
2024-07-29 09:15:59,26.99,-16.95
2024-07-29 09:16:00,26.98,-17.09
2024-07-29 09:16:01,26.99,-17.07
2024-07-29 09:16:02,26.98,-16.92
2024-07-29 09:16:03,26.99,-17.04
2024-07-29 09:16:04,26.99,-17.01
2024-07-29 09:16:05,26.99,-16.89
2024-07-29 09:16:06,27.0,-16.98
2024-07-29 09:16:07,27.0,-17.01
2024-07-29 09:16:08,26.99,-16.92
2024-07-29 09:16:09,26.99,-16.95
2024-07-29 09:16:10,26.97,-16.92
2024-07-29 09:16:11,27.0,-16.86
2024-07-29 09:16:12,26.98,-16.95
2024-07-29 09:16:13,27.0,-16.98
2024-07-29 09:16:14,26.98,-16.89
2024-07-29 09:16:15,26.96,-16.89
2024-07-29 09:16:16,26.99,-16.8
2024-07-29 09:16:17,26.98,-16.86
2024-07-29 09:16:18,26.97,-16.98
2024-07-29 09:16:19,26.97,-16.86
2024-07-29 09:16:20,26.97,-16.8
2024-07-29 09:16:21,26.98,-16.86
2024-07-29 09:16:22,26.96,-16.89
2024-07-29 09:16:23,26.97,-16.89
2024-07-29 09:16:24,26.96,-16.8
2024-07-29 09:16:25,26.97,-16.83
2024-07-29 09:16:26,26.97,-16.86
2024-07-29 09:16:27,26.96,-16.83
2024-07-29 09:16:28,26.99,-16.83
2024-07-29 09:16:29,26.98,-16.76
2024-07-29 09:16:30,26.99,-16.76
2024-07-29 09:16:31,26.98,-16.77
2024-07-29 09:16:32,26.94,-16.76
2024-07-29 09:16:33,26.97,-16.8
2024-07-29 09:16:34,26.98,-16.83
2024-07-29 09:16:35,26.97,-16.68
2024-07-29 09:16:36,26.98,-16.71
2024-07-29 09:16:37,26.98,-16.8
2024-07-29 09:16:38,26.99,-16.74
2024-07-29 09:16:39,26.97,-16.74
2024-07-29 09:16:40,27.0,-16.76
2024-07-29 09:16:41,26.96,-16.65
2024-07-29 09:16:42,26.96,-16.62
2024-07-29 09:16:43,26.98,-16.68
2024-07-29 09:16:44,26.97,-16.8
2024-07-29 09:16:45,26.96,-16.74
2024-07-29 09:16:46,26.96,-16.68
2024-07-29 09:16:47,26.97,-16.65
2024-07-29 09:16:48,26.98,-16.65
2024-07-29 09:16:49,26.99,-16.71
2024-07-29 09:16:50,26.96,-16.71
2024-07-29 09:16:51,26.96,-16.74
2024-07-29 09:16:52,26.96,-16.68
2024-07-29 09:16:53,26.96,-16.68
2024-07-29 09:16:54,26.96,-16.62
2024-07-29 09:16:55,26.97,-16.68
2024-07-29 09:16:56,26.98,-16.68
2024-07-29 09:16:57,26.96,-16.68
2024-07-29 09:16:58,26.97,-16.68
2024-07-29 09:16:59,26.97,-16.59
2024-07-29 09:17:00,26.99,-16.62
2024-07-29 09:17:01,26.99,-16.71
2024-07-29 09:17:02,26.98,-16.68
2024-07-29 09:17:03,26.96,-16.56
2024-07-29 09:17:04,26.97,-16.71
2024-07-29 09:17:05,26.95,-16.68
2024-07-29 09:17:06,26.97,-16.53
2024-07-29 09:17:07,26.99,-16.59
2024-07-29 09:17:08,26.97,-16.71
2024-07-29 09:17:09,26.98,-16.65
2024-07-29 09:17:10,26.97,-16.59
2024-07-29 09:17:11,26.96,-16.65
2024-07-29 09:17:12,26.97,-16.53
2024-07-29 09:17:13,26.96,-16.56
2024-07-29 09:17:14,26.96,-16.62
2024-07-29 09:17:15,26.97,-16.5
2024-07-29 09:17:16,26.98,-16.53
2024-07-29 09:17:17,26.97,-16.59
2024-07-29 09:17:18,26.98,-16.44
2024-07-29 09:17:19,26.97,-16.47
2024-07-29 09:17:20,26.99,-16.56
2024-07-29 09:17:21,26.96,-16.45
2024-07-29 09:17:22,26.97,-16.47
2024-07-29 09:17:23,26.97,-16.56
2024-07-29 09:17:24,26.96,-16.36
2024-07-29 09:17:25,26.97,-16.36
2024-07-29 09:17:26,26.98,-16.45
2024-07-29 09:17:27,26.99,-16.39
2024-07-29 09:17:28,26.99,-16.47
2024-07-29 09:17:29,27.0,-16.45
2024-07-29 09:17:30,26.98,-16.33
2024-07-29 09:17:31,27.0,-16.33
2024-07-29 09:17:32,26.99,-16.33
2024-07-29 09:17:33,26.97,-16.44
2024-07-29 09:17:34,27.0,-16.33
2024-07-29 09:17:35,26.97,-16.3
2024-07-29 09:17:36,27.0,-16.39
2024-07-29 09:17:37,26.99,-16.3
2024-07-29 09:17:38,26.99,-16.23
2024-07-29 09:17:39,26.99,-16.36
2024-07-29 09:17:40,26.99,-16.3
2024-07-29 09:17:41,27.0,-16.26
2024-07-29 09:17:42,27.0,-16.39
2024-07-29 09:17:43,26.99,-16.3
2024-07-29 09:17:44,27.0,-16.15
2024-07-29 09:17:45,27.0,-16.26
2024-07-29 09:17:46,26.98,-16.23
2024-07-29 09:17:47,27.0,-16.17
2024-07-29 09:17:48,26.99,-16.33
2024-07-29 09:17:49,27.0,-16.26
2024-07-29 09:17:50,26.98,-16.15
2024-07-29 09:17:51,26.96,-16.23
2024-07-29 09:17:52,27.0,-16.17
2024-07-29 09:17:53,27.0,-16.17
2024-07-29 09:17:54,26.98,-16.26
2024-07-29 09:17:55,27.0,-16.17
2024-07-29 09:17:56,27.0,-16.15
2024-07-29 09:17:57,27.0,-16.2
2024-07-29 09:17:58,26.98,-16.12
2024-07-29 09:17:59,27.0,-16.09
2024-07-29 09:18:00,26.99,-16.17
2024-07-29 09:18:01,27.0,-16.15
2024-07-29 09:18:02,27.02,-16.15
2024-07-29 09:18:03,27.02,-16.15
2024-07-29 09:18:04,27.0,-16.09
2024-07-29 09:18:05,27.03,-16.06
2024-07-29 09:18:06,27.03,-16.09
2024-07-29 09:18:07,27.03,-16.15
2024-07-29 09:18:08,27.03,-16.17
2024-07-29 09:18:09,27.03,-16.15
2024-07-29 09:18:10,27.06,-15.97
2024-07-29 09:18:11,27.03,-16.03
2024-07-29 09:18:12,27.05,-16.09
2024-07-29 09:18:13,27.03,-16.12
2024-07-29 09:18:14,27.05,-16.15
2024-07-29 09:18:15,27.05,-16.09
2024-07-29 09:18:16,27.03,-16.06
2024-07-29 09:18:17,27.04,-16.12
2024-07-29 09:18:18,27.05,-16.15
2024-07-29 09:18:19,27.03,-16.0
2024-07-29 09:18:20,27.03,-15.5
2024-07-29 09:18:21,27.04,-14.85
2024-07-29 09:18:22,27.07,-14.47
2024-07-29 09:18:23,27.09,-13.93
2024-07-29 09:18:24,27.1,-13.52
