File name: mvilanova_n53csic_2024-07-01T21:29:10_2024-07-31T23:47:22

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: 2 inmersiones. St Feliu / Sa Tuna
Dive date range: 2024-07-01 21:29:10 - 2024-07-31 23:47:22 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 30 days, 2:18:12 h."
Temp: 20.21 c (min.) 26.22 c (max.) 
Depth: -21.34 m (max.)

date,temperature(c),depth(m)
2024-07-01 22:33:41,21.82,-9.61
2024-07-01 22:33:42,21.84,-9.58
2024-07-01 22:33:43,21.85,-9.61
2024-07-01 22:33:44,21.85,-9.48
2024-07-01 22:33:45,21.84,-9.58
2024-07-01 22:33:46,21.85,-9.67
2024-07-01 22:33:47,21.84,-9.7
2024-07-01 22:33:48,21.82,-9.67
2024-07-01 22:33:49,21.85,-9.67
2024-07-01 22:33:50,21.84,-9.7
2024-07-01 22:33:51,21.85,-9.73
2024-07-01 22:33:52,21.82,-9.79
2024-07-01 22:33:53,21.82,-9.7
2024-07-01 22:33:54,21.83,-9.76
2024-07-01 22:33:55,21.82,-9.64
2024-07-01 22:33:56,21.84,-9.64
2024-07-01 22:33:57,21.83,-9.64
2024-07-01 22:33:58,21.82,-9.61
2024-07-01 22:33:59,21.82,-9.61
2024-07-01 22:34:00,21.83,-9.67
2024-07-01 22:34:01,21.83,-9.64
2024-07-01 22:34:02,21.83,-9.7
2024-07-01 22:34:03,21.83,-9.61
2024-07-01 22:34:04,21.83,-9.58
2024-07-01 22:34:05,21.84,-9.64
2024-07-01 22:34:06,21.83,-9.64
2024-07-01 22:34:07,21.83,-9.61
2024-07-01 22:34:08,21.82,-9.58
2024-07-01 22:34:09,21.84,-9.58
2024-07-01 22:34:10,21.83,-9.67
2024-07-01 22:34:11,21.85,-9.67
2024-07-01 22:34:12,21.85,-9.7
2024-07-01 22:34:13,21.84,-9.7
2024-07-01 22:34:14,21.82,-9.58
2024-07-01 22:34:15,21.84,-9.64
2024-07-01 22:34:16,21.84,-9.61
2024-07-01 22:34:17,21.85,-9.61
2024-07-01 22:34:18,21.84,-9.67
2024-07-01 22:34:19,21.82,-9.67
2024-07-01 22:34:20,21.83,-9.61
2024-07-01 22:34:21,21.83,-9.58
2024-07-01 22:34:22,21.82,-9.42
2024-07-01 22:34:23,21.85,-9.45
2024-07-01 22:34:24,21.82,-9.54
2024-07-01 22:34:25,21.83,-9.64
2024-07-01 22:34:26,21.83,-9.67
2024-07-01 22:34:27,21.85,-9.64
2024-07-01 22:34:28,21.82,-9.67
2024-07-01 22:34:29,21.84,-9.76
2024-07-01 22:34:30,21.82,-9.7
2024-07-01 22:34:31,21.82,-9.73
2024-07-01 22:34:32,21.84,-9.73
2024-07-01 22:34:33,21.82,-9.73
2024-07-01 22:34:34,21.82,-9.76
2024-07-01 22:34:35,21.83,-9.76
2024-07-01 22:34:36,21.83,-9.76
2024-07-01 22:34:37,21.81,-9.7
2024-07-01 22:34:38,21.82,-9.7
2024-07-01 22:34:39,21.82,-9.76
2024-07-01 22:34:40,21.82,-9.64
2024-07-01 22:34:41,21.82,-9.61
2024-07-01 22:34:42,21.8,-9.58
2024-07-01 22:34:43,21.82,-9.67
2024-07-01 22:34:44,21.82,-9.67
2024-07-01 22:34:45,21.83,-9.7
2024-07-01 22:34:46,21.82,-9.67
2024-07-01 22:34:47,21.81,-9.61
2024-07-01 22:34:48,21.82,-9.54
2024-07-01 22:34:49,21.82,-9.54
2024-07-01 22:34:50,21.82,-9.54
2024-07-01 22:34:51,21.82,-9.7
2024-07-01 22:34:52,21.82,-9.76
2024-07-01 22:34:53,21.81,-9.73
2024-07-01 22:34:54,21.8,-9.7
2024-07-01 22:34:55,21.82,-9.67
2024-07-01 22:34:56,21.82,-9.64
2024-07-01 22:34:57,21.82,-9.58
2024-07-01 22:34:58,21.82,-9.58
2024-07-01 22:34:59,21.82,-9.54
2024-07-01 22:35:00,21.82,-9.54
2024-07-01 22:35:01,21.8,-9.58
2024-07-01 22:35:02,21.82,-9.7
2024-07-01 22:35:03,21.81,-9.73
2024-07-01 22:35:04,21.81,-9.76
2024-07-01 22:35:05,21.82,-9.79
2024-07-01 22:35:06,21.82,-9.76
2024-07-01 22:35:07,21.8,-9.73
2024-07-01 22:35:08,21.82,-9.67
2024-07-01 22:35:09,21.8,-9.64
2024-07-01 22:35:10,21.81,-9.61
2024-07-01 22:35:11,21.82,-9.51
2024-07-01 22:35:12,21.82,-9.45
2024-07-01 22:35:13,21.82,-9.45
2024-07-01 22:35:14,21.8,-9.42
2024-07-01 22:35:15,21.81,-9.42
2024-07-01 22:35:16,21.82,-9.48
2024-07-01 22:35:17,21.82,-9.42
2024-07-01 22:35:18,21.81,-9.36
2024-07-01 22:35:19,21.82,-9.36
2024-07-01 22:35:20,21.82,-9.39
2024-07-01 22:35:21,21.82,-9.39
2024-07-01 22:35:22,21.81,-9.48
2024-07-01 22:35:23,21.82,-9.51
2024-07-01 22:35:24,21.82,-9.51
2024-07-01 22:35:25,21.81,-9.51
2024-07-01 22:35:26,21.81,-9.48
2024-07-01 22:35:27,21.8,-9.54
2024-07-01 22:35:28,21.82,-9.61
2024-07-01 22:35:29,21.83,-9.61
2024-07-01 22:35:30,21.82,-9.51
2024-07-01 22:35:31,21.82,-9.48
2024-07-01 22:35:32,21.81,-9.48
2024-07-01 22:35:33,21.81,-9.48
2024-07-01 22:35:34,21.82,-9.48
2024-07-01 22:35:35,21.82,-9.45
2024-07-01 22:35:36,21.82,-9.48
2024-07-01 22:35:37,21.81,-9.48
2024-07-01 22:35:38,21.78,-9.51
2024-07-01 22:35:39,21.8,-9.45
2024-07-01 22:35:40,21.82,-9.36
2024-07-01 22:35:41,21.81,-9.45
2024-07-01 22:35:42,21.8,-9.36
2024-07-01 22:35:43,21.81,-9.39
2024-07-01 22:35:44,21.84,-9.36
2024-07-01 22:35:45,21.81,-9.42
2024-07-01 22:35:46,21.81,-9.42
2024-07-01 22:35:47,21.8,-9.39
2024-07-01 22:35:48,21.8,-9.48
2024-07-01 22:35:49,21.82,-9.54
2024-07-01 22:35:50,21.81,-9.48
2024-07-01 22:35:51,21.82,-9.51
2024-07-01 22:35:52,21.82,-9.48
2024-07-01 22:35:53,21.81,-9.42
2024-07-01 22:35:54,21.81,-9.48
2024-07-01 22:35:55,21.8,-9.51
2024-07-01 22:35:56,21.8,-9.51
2024-07-01 22:35:57,21.81,-9.51
2024-07-01 22:35:58,21.8,-9.61
2024-07-01 22:35:59,21.79,-9.64
2024-07-01 22:36:00,21.81,-9.64
2024-07-01 22:36:01,21.82,-9.61
2024-07-01 22:36:02,21.79,-9.58
2024-07-01 22:36:03,21.82,-9.54
2024-07-01 22:36:04,21.82,-9.51
2024-07-01 22:36:05,21.82,-9.48
2024-07-01 22:36:06,21.8,-9.48
2024-07-01 22:36:07,21.81,-9.54
2024-07-01 22:36:08,21.81,-9.61
2024-07-01 22:36:09,21.8,-9.58
2024-07-01 22:36:10,21.81,-9.48
2024-07-01 22:36:11,21.81,-9.39
2024-07-01 22:36:12,21.8,-9.36
2024-07-01 22:36:13,21.81,-9.33
2024-07-01 22:36:14,21.82,-9.24
2024-07-01 22:36:15,21.82,-9.15
2024-07-01 22:36:16,21.8,-9.12
2024-07-01 22:36:17,21.81,-9.12
2024-07-01 22:36:18,21.82,-9.06
2024-07-01 22:36:19,21.81,-9.06
2024-07-01 22:36:20,21.81,-8.99
2024-07-01 22:36:21,21.82,-8.96
2024-07-01 22:36:22,21.79,-9.02
2024-07-01 22:36:23,21.81,-9.09
2024-07-01 22:36:24,21.81,-8.99
2024-07-01 22:36:25,21.8,-9.12
2024-07-01 22:36:26,21.81,-9.09
2024-07-01 22:36:27,21.79,-8.96
2024-07-01 22:36:28,21.8,-8.87
2024-07-01 22:36:29,21.8,-8.9
2024-07-01 22:36:30,21.81,-8.96
2024-07-01 22:36:31,21.81,-8.96
2024-07-01 22:36:32,21.8,-9.02
2024-07-01 22:36:33,21.8,-9.02
2024-07-01 22:36:34,21.81,-9.02
2024-07-01 22:36:35,21.81,-9.02
2024-07-01 22:36:36,21.82,-9.02
2024-07-01 22:36:37,21.79,-8.96
2024-07-01 22:36:38,21.81,-8.99
2024-07-01 22:36:39,21.82,-8.99
2024-07-01 22:36:40,21.79,-9.02
2024-07-01 22:36:41,21.79,-9.02
2024-07-01 22:36:42,21.79,-8.93
2024-07-01 22:36:43,21.81,-9.06
2024-07-01 22:36:44,21.8,-9.02
2024-07-01 22:36:45,21.82,-8.96
2024-07-01 22:36:46,21.8,-8.99
2024-07-01 22:36:47,21.8,-8.93
2024-07-01 22:36:48,21.79,-8.93
2024-07-01 22:36:49,21.8,-8.93
2024-07-01 22:36:50,21.8,-8.93
2024-07-01 22:36:51,21.81,-9.02
2024-07-01 22:36:52,21.8,-9.02
2024-07-01 22:36:53,21.82,-8.96
2024-07-01 22:36:54,21.78,-8.78
2024-07-01 22:36:55,21.8,-8.66
2024-07-01 22:36:56,21.81,-8.6
2024-07-01 22:36:57,21.81,-8.47
2024-07-01 22:36:58,21.79,-8.47
2024-07-01 22:36:59,21.8,-8.47
2024-07-01 22:37:00,21.8,-8.44
2024-07-01 22:37:01,21.81,-8.38
2024-07-01 22:37:02,21.82,-8.44
2024-07-01 22:37:03,21.81,-8.47
2024-07-01 22:37:04,21.8,-8.41
2024-07-01 22:37:05,21.8,-8.41
2024-07-01 22:37:06,21.8,-8.26
2024-07-01 22:37:07,21.8,-8.17
2024-07-01 22:37:08,21.82,-8.2
2024-07-01 22:37:09,21.8,-8.32
2024-07-01 22:37:10,21.8,-8.2
2024-07-01 22:37:11,21.82,-8.23
2024-07-01 22:37:12,21.8,-8.17
2024-07-01 22:37:13,21.8,-8.14
2024-07-01 22:37:14,21.8,-8.03
2024-07-01 22:37:15,21.8,-7.9
2024-07-01 22:37:16,21.79,-7.78
2024-07-01 22:37:17,21.81,-7.6
2024-07-01 22:37:18,21.79,-7.51
2024-07-01 22:37:19,21.8,-7.41
2024-07-01 22:37:20,21.79,-7.35
2024-07-01 22:37:21,21.79,-7.32
2024-07-01 22:37:22,21.79,-7.35
2024-07-01 22:37:23,21.81,-7.54
2024-07-01 22:37:24,21.81,-7.51
2024-07-01 22:37:25,21.8,-7.51
2024-07-01 22:37:26,21.78,-7.47
2024-07-01 22:37:27,21.81,-7.38
2024-07-01 22:37:28,21.81,-7.41
2024-07-01 22:37:29,21.82,-7.41
2024-07-01 22:37:30,21.79,-7.47
2024-07-01 22:37:31,21.8,-7.41
2024-07-01 22:37:32,21.78,-7.32
2024-07-01 22:37:33,21.8,-7.26
2024-07-01 22:37:34,21.8,-7.14
2024-07-01 22:37:35,21.81,-7.05
2024-07-01 22:37:36,21.8,-7.08
2024-07-01 22:37:37,21.81,-7.05
2024-07-01 22:37:38,21.8,-7.08
2024-07-01 22:37:39,21.81,-7.08
2024-07-01 22:37:40,21.8,-7.08
2024-07-01 22:37:41,21.8,-7.05
2024-07-01 22:37:42,21.82,-6.99
2024-07-01 22:37:43,21.8,-6.86
2024-07-01 22:37:44,21.8,-6.86
2024-07-01 22:37:45,21.82,-6.86
2024-07-01 22:37:46,21.8,-6.89
2024-07-01 22:37:47,21.81,-6.95
2024-07-01 22:37:48,21.82,-7.02
2024-07-01 22:37:49,21.79,-6.86
2024-07-01 22:37:50,21.79,-6.77
2024-07-01 22:37:51,21.8,-6.65
2024-07-01 22:37:52,21.8,-6.62
2024-07-01 22:37:53,21.82,-6.56
2024-07-01 22:37:54,21.79,-6.43
2024-07-01 22:37:55,21.81,-6.31
2024-07-01 22:37:56,21.81,-6.22
2024-07-01 22:37:57,21.81,-6.02
2024-07-01 22:37:58,21.8,-5.99
2024-07-01 22:37:59,21.82,-6.11
2024-07-01 22:38:00,21.82,-6.13
2024-07-01 22:38:01,21.8,-6.28
2024-07-01 22:38:02,21.8,-6.31
2024-07-01 22:38:03,21.79,-6.4
2024-07-01 22:38:04,21.8,-6.43
2024-07-01 22:38:05,21.81,-6.31
2024-07-01 22:38:06,21.81,-6.19
2024-07-01 22:38:07,21.8,-6.13
2024-07-01 22:38:08,21.81,-6.05
2024-07-01 22:38:09,21.81,-5.96
2024-07-01 22:38:10,21.82,-5.96
2024-07-01 22:38:11,21.82,-5.99
2024-07-01 22:38:12,21.82,-6.02
2024-07-01 22:38:13,21.8,-6.02
2024-07-01 22:38:14,21.81,-6.05
2024-07-01 22:38:15,21.8,-6.05
2024-07-01 22:38:16,21.8,-6.05
2024-07-01 22:38:17,21.82,-6.08
2024-07-01 22:38:18,21.81,-6.08
2024-07-01 22:38:19,21.81,-6.19
2024-07-01 22:38:20,21.8,-6.34
2024-07-01 22:38:21,21.82,-6.43
2024-07-01 22:38:22,21.82,-6.43
2024-07-01 22:38:23,21.8,-6.37
2024-07-01 22:38:24,21.82,-6.31
2024-07-01 22:38:25,21.81,-6.31
2024-07-01 22:38:26,21.82,-6.31
2024-07-01 22:38:27,21.79,-6.22
2024-07-01 22:38:28,21.82,-6.31
2024-07-01 22:38:29,21.79,-6.34
2024-07-01 22:38:30,21.8,-6.16
2024-07-01 22:38:31,21.79,-6.19
2024-07-01 22:38:32,21.8,-6.25
2024-07-01 22:38:33,21.82,-6.28
2024-07-01 22:38:34,21.81,-6.22
2024-07-01 22:38:35,21.82,-6.22
2024-07-01 22:38:36,21.81,-6.28
2024-07-01 22:38:37,21.82,-6.43
2024-07-01 22:38:38,21.82,-6.5
2024-07-01 22:38:39,21.8,-6.43
2024-07-01 22:38:40,21.82,-6.47
2024-07-01 22:38:41,21.82,-6.68
2024-07-01 22:38:42,21.81,-6.53
2024-07-01 22:38:43,21.82,-6.53
2024-07-01 22:38:44,21.81,-6.43
2024-07-01 22:38:45,21.79,-6.31
2024-07-01 22:38:46,21.82,-6.28
2024-07-01 22:38:47,21.82,-6.28
2024-07-01 22:38:48,21.81,-6.28
2024-07-01 22:38:49,21.82,-6.31
2024-07-01 22:38:50,21.8,-6.37
2024-07-01 22:38:51,21.82,-6.31
2024-07-01 22:38:52,21.81,-6.37
2024-07-01 22:38:53,21.82,-6.43
2024-07-01 22:38:54,21.82,-6.37
2024-07-01 22:38:55,21.82,-6.28
2024-07-01 22:38:56,21.82,-6.28
2024-07-01 22:38:57,21.81,-6.22
2024-07-01 22:38:58,21.82,-6.34
2024-07-01 22:38:59,21.82,-6.43
2024-07-01 22:39:00,21.82,-6.47
2024-07-01 22:39:01,21.82,-6.47
2024-07-01 22:39:02,21.82,-6.4
2024-07-01 22:39:03,21.8,-6.4
2024-07-01 22:39:04,21.8,-6.4
2024-07-01 22:39:05,21.82,-6.34
2024-07-01 22:39:06,21.8,-6.34
2024-07-01 22:39:07,21.82,-6.37
2024-07-01 22:39:08,21.8,-6.34
2024-07-01 22:39:09,21.81,-6.31
2024-07-01 22:39:10,21.83,-6.34
2024-07-01 22:39:11,21.81,-6.37
2024-07-01 22:39:12,21.83,-6.31
2024-07-01 22:39:13,21.8,-6.37
2024-07-01 22:39:14,21.81,-6.31
2024-07-01 22:39:15,21.83,-6.25
2024-07-01 22:39:16,21.82,-6.19
2024-07-01 22:39:17,21.82,-6.14
2024-07-01 22:39:18,21.83,-6.14
2024-07-01 22:39:19,21.82,-6.08
2024-07-01 22:39:20,21.84,-6.11
2024-07-01 22:39:21,21.83,-6.08
2024-07-01 22:39:22,21.82,-5.99
2024-07-01 22:39:23,21.84,-5.96
2024-07-01 22:39:24,21.83,-5.89
2024-07-01 22:39:25,21.84,-5.89
2024-07-01 22:39:26,21.84,-5.8
2024-07-01 22:39:27,21.82,-5.83
2024-07-01 22:39:28,21.82,-6.08
2024-07-01 22:39:29,21.83,-6.05
2024-07-01 22:39:30,21.83,-6.02
2024-07-01 22:39:31,21.84,-5.96
2024-07-01 22:39:32,21.82,-5.83
2024-07-01 22:39:33,21.82,-5.71
2024-07-01 22:39:34,21.85,-5.71
2024-07-01 22:39:35,21.83,-5.65
2024-07-01 22:39:36,21.83,-5.65
2024-07-01 22:39:37,21.83,-5.68
2024-07-01 22:39:38,21.84,-5.71
2024-07-01 22:39:39,21.82,-5.77
2024-07-01 22:39:40,21.85,-5.86
2024-07-01 22:39:41,21.84,-5.86
2024-07-01 22:39:42,21.84,-5.8
2024-07-01 22:39:43,21.82,-5.74
2024-07-01 22:39:44,21.83,-5.71
2024-07-01 22:39:45,21.84,-5.74
2024-07-01 22:39:46,21.84,-5.77
2024-07-01 22:39:47,21.82,-5.8
2024-07-01 22:39:48,21.84,-5.92
2024-07-01 22:39:49,21.82,-5.96
2024-07-01 22:39:50,21.85,-5.89
2024-07-01 22:39:51,21.84,-5.77
2024-07-01 22:39:52,21.83,-5.74
2024-07-01 22:39:53,21.83,-5.59
2024-07-01 22:39:54,21.82,-5.5
2024-07-01 22:39:55,21.83,-5.47
2024-07-01 22:39:56,21.85,-5.47
2024-07-01 22:39:57,21.83,-5.47
2024-07-01 22:39:58,21.84,-5.5
2024-07-01 22:39:59,21.83,-5.62
2024-07-01 22:40:00,21.83,-5.74
2024-07-01 22:40:01,21.84,-5.77
2024-07-01 22:40:02,21.85,-5.83
2024-07-01 22:40:03,21.85,-5.83
2024-07-01 22:40:04,21.84,-5.92
2024-07-01 22:40:05,21.83,-5.99
2024-07-01 22:40:06,21.85,-6.02
2024-07-01 22:40:07,21.84,-6.05
2024-07-01 22:40:08,21.85,-6.05
2024-07-01 22:40:09,21.85,-6.02
2024-07-01 22:40:10,21.85,-6.14
2024-07-01 22:40:11,21.85,-6.19
2024-07-01 22:40:12,21.84,-6.22
2024-07-01 22:40:13,21.84,-6.19
2024-07-01 22:40:14,21.85,-6.14
2024-07-01 22:40:15,21.84,-6.08
2024-07-01 22:40:16,21.85,-6.02
2024-07-01 22:40:17,21.84,-5.96
2024-07-01 22:40:18,21.84,-5.86
2024-07-01 22:40:19,21.85,-5.77
2024-07-01 22:40:20,21.85,-5.77
2024-07-01 22:40:21,21.85,-5.77
2024-07-01 22:40:22,21.85,-5.8
2024-07-01 22:40:23,21.85,-5.8
2024-07-01 22:40:24,21.84,-5.83
2024-07-01 22:40:25,21.85,-5.83
2024-07-01 22:40:26,21.85,-5.83
2024-07-01 22:40:27,21.85,-5.96
2024-07-01 22:40:28,21.85,-6.11
2024-07-01 22:40:29,21.85,-6.16
2024-07-01 22:40:30,21.88,-6.11
2024-07-01 22:40:31,21.85,-6.02
2024-07-01 22:40:32,21.87,-6.02
2024-07-01 22:40:33,21.87,-5.89
2024-07-01 22:40:34,21.87,-5.8
2024-07-01 22:40:35,21.89,-5.77
2024-07-01 22:40:36,21.85,-5.74
2024-07-01 22:40:37,21.85,-5.8
2024-07-01 22:40:38,21.85,-5.83
2024-07-01 22:40:39,21.87,-5.96
2024-07-01 22:40:40,21.85,-6.08
2024-07-01 22:40:41,21.84,-6.22
2024-07-01 22:40:42,21.85,-6.34
2024-07-01 22:40:43,21.85,-6.37
2024-07-01 22:40:44,21.85,-6.34
2024-07-01 22:40:45,21.87,-6.31
2024-07-01 22:40:46,21.87,-6.16
2024-07-01 22:40:47,21.85,-6.16
2024-07-01 22:40:48,21.89,-6.16
2024-07-01 22:40:49,21.87,-6.05
2024-07-01 22:40:50,21.87,-6.11
2024-07-01 22:40:51,21.89,-6.19
2024-07-01 22:40:52,21.88,-6.19
2024-07-01 22:40:53,21.88,-6.11
2024-07-01 22:40:54,21.88,-6.13
2024-07-01 22:40:55,21.85,-6.13
2024-07-01 22:40:56,21.89,-6.08
2024-07-01 22:40:57,21.87,-6.08
2024-07-01 22:40:58,21.89,-6.02
2024-07-01 22:40:59,21.89,-6.02
2024-07-01 22:41:00,21.88,-6.05
2024-07-01 22:41:01,21.89,-6.08
2024-07-01 22:41:02,21.89,-6.14
2024-07-01 22:41:03,21.87,-6.11
2024-07-01 22:41:04,21.89,-6.11
2024-07-01 22:41:05,21.89,-6.05
2024-07-01 22:41:06,21.89,-5.99
2024-07-01 22:41:07,21.87,-5.96
2024-07-01 22:41:08,21.88,-6.02
2024-07-01 22:41:09,21.89,-5.92
2024-07-01 22:41:10,21.89,-6.05
2024-07-01 22:41:11,21.89,-6.11
2024-07-01 22:41:12,21.89,-6.02
2024-07-01 22:41:13,21.89,-5.96
2024-07-01 22:41:14,21.9,-5.99
2024-07-01 22:41:15,21.89,-5.96
2024-07-01 22:41:16,21.89,-5.89
2024-07-01 22:41:17,21.9,-5.77
2024-07-01 22:41:18,21.89,-5.77
2024-07-01 22:41:19,21.89,-5.74
2024-07-01 22:41:20,21.9,-5.74
2024-07-01 22:41:21,21.89,-5.71
2024-07-01 22:41:22,21.9,-5.71
2024-07-01 22:41:23,21.88,-5.71
2024-07-01 22:41:24,21.91,-5.65
2024-07-01 22:41:25,21.89,-5.56
2024-07-01 22:41:26,21.89,-5.65
2024-07-01 22:41:27,21.91,-5.71
2024-07-01 22:41:28,21.89,-5.68
2024-07-01 22:41:29,21.89,-5.68
2024-07-01 22:41:30,21.92,-5.62
2024-07-01 22:41:31,21.91,-5.56
2024-07-01 22:41:32,21.9,-5.53
2024-07-01 22:41:33,21.9,-5.53
2024-07-01 22:41:34,21.91,-5.53
2024-07-01 22:41:35,21.89,-5.47
2024-07-01 22:41:36,21.89,-5.56
2024-07-01 22:41:37,21.9,-5.53
2024-07-01 22:41:38,21.91,-5.59
2024-07-01 22:41:39,21.89,-5.56
2024-07-01 22:41:40,21.91,-5.53
2024-07-01 22:41:41,21.9,-5.56
2024-07-01 22:41:42,21.89,-5.62
2024-07-01 22:41:43,21.9,-5.65
2024-07-01 22:41:44,21.9,-5.62
2024-07-01 22:41:45,21.91,-5.71
2024-07-01 22:41:46,21.92,-5.77
2024-07-01 22:41:47,21.91,-5.65
2024-07-01 22:41:48,21.92,-5.53
2024-07-01 22:41:49,21.9,-5.4
2024-07-01 22:41:50,21.92,-5.19
2024-07-01 22:41:51,21.92,-5.22
2024-07-01 22:41:52,21.91,-5.22
2024-07-01 22:41:53,21.92,-5.19
2024-07-01 22:41:54,21.92,-5.19
2024-07-01 22:41:55,21.92,-5.13
2024-07-01 22:41:56,21.92,-5.13
2024-07-01 22:41:57,21.92,-5.01
2024-07-01 22:41:58,21.93,-5.01
2024-07-01 22:41:59,21.92,-5.04
2024-07-01 22:42:00,21.93,-4.98
2024-07-01 22:42:01,21.92,-4.92
2024-07-01 22:42:02,21.92,-4.88
2024-07-01 22:42:03,21.92,-4.82
2024-07-01 22:42:04,21.91,-4.79
2024-07-01 22:42:05,21.92,-4.92
2024-07-01 22:42:06,21.92,-4.88
2024-07-01 22:42:07,21.91,-4.82
2024-07-01 22:42:08,21.92,-4.79
2024-07-01 22:42:09,21.9,-4.73
2024-07-01 22:42:10,21.92,-4.7
2024-07-01 22:42:11,21.93,-4.67
2024-07-01 22:42:12,21.92,-4.79
2024-07-01 22:42:13,21.93,-4.7
2024-07-01 22:42:14,21.94,-4.64
2024-07-01 22:42:15,21.92,-4.61
2024-07-01 22:42:16,21.92,-4.46
2024-07-01 22:42:17,21.92,-4.36
2024-07-01 22:42:18,21.93,-4.33
2024-07-01 22:42:19,21.92,-4.33
2024-07-01 22:42:20,21.9,-4.27
2024-07-01 22:42:21,21.92,-4.27
2024-07-01 22:42:22,21.92,-4.3
2024-07-01 22:42:23,21.92,-4.3
2024-07-01 22:42:24,21.92,-4.21
2024-07-01 22:42:25,21.91,-4.24
2024-07-01 22:42:26,21.91,-4.21
2024-07-01 22:42:27,21.92,-4.1
2024-07-01 22:42:28,21.92,-4.04
2024-07-01 22:42:29,21.94,-3.98
2024-07-01 22:42:30,21.92,-3.82
2024-07-01 22:42:31,21.93,-3.73
2024-07-01 22:42:32,21.92,-3.7
2024-07-01 22:42:33,21.92,-3.7
2024-07-01 22:42:34,21.95,-3.58
2024-07-01 22:42:35,21.93,-3.46
2024-07-01 22:42:36,21.93,-3.61
2024-07-01 22:42:37,21.94,-3.7
2024-07-01 22:42:38,21.92,-3.76
2024-07-01 22:42:39,21.92,-3.67
2024-07-01 22:42:40,21.93,-3.67
2024-07-01 22:42:41,21.92,-3.89
2024-07-01 22:42:42,21.93,-3.98
2024-07-01 22:42:43,21.93,-4.01
2024-07-01 22:42:44,21.92,-4.04
2024-07-01 22:42:45,21.93,-3.98
2024-07-01 22:42:46,21.91,-3.98
2024-07-01 22:42:47,21.93,-4.1
2024-07-01 22:42:48,21.92,-4.18
2024-07-01 22:42:49,21.93,-4.15
2024-07-01 22:42:50,21.92,-4.15
2024-07-01 22:42:51,21.94,-4.1
2024-07-01 22:42:52,21.93,-4.04
2024-07-01 22:42:53,21.93,-4.12
2024-07-01 22:42:54,21.92,-4.21
2024-07-01 22:42:55,21.95,-4.12
2024-07-01 22:42:56,21.93,-4.15
2024-07-01 22:42:57,21.92,-4.21
2024-07-01 22:42:58,21.94,-4.3
2024-07-01 22:42:59,21.92,-4.24
2024-07-01 22:43:00,21.92,-4.27
2024-07-01 22:43:01,21.93,-4.33
2024-07-01 22:43:02,21.94,-4.3
2024-07-01 22:43:03,21.94,-4.36
2024-07-01 22:43:04,21.92,-4.4
2024-07-01 22:43:05,21.94,-4.46
2024-07-01 22:43:06,21.95,-4.43
2024-07-01 22:43:07,21.93,-4.49
2024-07-01 22:43:08,21.94,-4.49
2024-07-01 22:43:09,21.94,-4.49
2024-07-01 22:43:10,21.93,-4.46
2024-07-01 22:43:11,21.94,-4.43
2024-07-01 22:43:12,21.92,-4.46
2024-07-01 22:43:13,21.91,-4.49
2024-07-01 22:43:14,21.95,-4.43
2024-07-01 22:43:15,21.95,-4.4
2024-07-01 22:43:16,21.94,-4.46
2024-07-01 22:43:17,21.94,-4.36
2024-07-01 22:43:18,21.92,-4.46
2024-07-01 22:43:19,21.95,-4.49
2024-07-01 22:43:20,21.93,-4.4
2024-07-01 22:43:21,21.94,-4.24
2024-07-01 22:43:22,21.96,-4.21
2024-07-01 22:43:23,21.93,-4.21
2024-07-01 22:43:24,21.95,-4.24
2024-07-01 22:43:25,21.95,-4.27
2024-07-01 22:43:26,21.94,-4.36
2024-07-01 22:43:27,21.96,-4.3
2024-07-01 22:43:28,21.95,-4.4
2024-07-01 22:43:29,21.94,-4.4
2024-07-01 22:43:30,21.96,-4.36
2024-07-01 22:43:31,21.96,-4.36
2024-07-01 22:43:32,21.95,-4.43
2024-07-01 22:43:33,21.95,-4.33
2024-07-01 22:43:34,21.95,-4.15
2024-07-01 22:43:35,21.95,-4.04
2024-07-01 22:43:36,21.95,-4.01
2024-07-01 22:43:37,21.96,-3.98
2024-07-01 22:43:38,21.96,-4.01
2024-07-01 22:43:39,21.96,-4.01
2024-07-01 22:43:40,21.96,-4.07
2024-07-01 22:43:41,21.96,-3.98
2024-07-01 22:43:42,21.95,-4.01
2024-07-01 22:43:43,21.96,-4.04
2024-07-01 22:43:44,21.95,-4.04
2024-07-01 22:43:45,21.97,-4.09
2024-07-01 22:43:46,21.96,-4.21
2024-07-01 22:43:47,21.96,-4.33
2024-07-01 22:43:48,21.96,-4.3
2024-07-01 22:43:49,21.96,-4.33
2024-07-01 22:43:50,21.96,-4.3
2024-07-01 22:43:51,21.95,-4.3
2024-07-01 22:43:52,21.96,-4.27
2024-07-01 22:43:53,21.96,-4.24
2024-07-01 22:43:54,21.96,-4.3
2024-07-01 22:43:55,21.97,-4.3
2024-07-01 22:43:56,21.96,-4.27
2024-07-01 22:43:57,21.96,-4.15
2024-07-01 22:43:58,21.96,-4.06
2024-07-01 22:43:59,21.95,-4.12
2024-07-01 22:44:00,21.96,-4.27
2024-07-01 22:44:01,21.96,-4.12
2024-07-01 22:44:02,21.97,-4.04
2024-07-01 22:44:03,22.0,-3.98
2024-07-01 22:44:04,21.99,-3.82
2024-07-01 22:44:05,21.97,-3.89
