File name: csic_n17csic_2024-07-01T10:58:19_2024-07-01T11:58:18

User: csic

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Prueba Martí _17
Dive date range: 2024-07-01 10:58:19 - 2024-07-01 11:58:18 (UTC +02:00)

"Location: 41º51'24.3""N,3º7'45.95""E"

Summary: 
Duration: 0:59:59 h.
Temp: 23.13 c (min.) 246.23 c (max.) 
Depth: -25.67 m (max.)

date,temperature(c),depth(m)
2024-07-01 11:29:34,25.48,-0.48
2024-07-01 11:29:35,25.48,-0.48
2024-07-01 11:29:36,25.49,-0.45
2024-07-01 11:29:37,25.49,-0.48
2024-07-01 11:29:38,25.48,-0.45
2024-07-01 11:29:39,25.48,-0.45
2024-07-01 11:29:40,25.49,-0.48
2024-07-01 11:29:41,25.49,-0.48
2024-07-01 11:29:42,25.5,-0.45
2024-07-01 11:29:43,25.49,-0.45
2024-07-01 11:29:44,25.49,-0.45
2024-07-01 11:29:45,25.5,-0.45
2024-07-01 11:29:46,25.48,-0.45
2024-07-01 11:29:47,25.48,-0.45
2024-07-01 11:29:48,25.48,-0.48
2024-07-01 11:29:49,25.49,-0.45
2024-07-01 11:29:50,25.5,-0.33
2024-07-01 11:29:51,25.48,-0.48
2024-07-01 11:29:52,25.48,-0.45
2024-07-01 11:29:53,25.48,-0.45
2024-07-01 11:29:54,25.47,-0.45
2024-07-01 11:29:55,25.5,-0.48
2024-07-01 11:29:56,25.49,-0.42
2024-07-01 11:29:57,25.49,-0.48
2024-07-01 11:29:58,25.48,-0.45
2024-07-01 11:29:59,25.5,-0.45
2024-07-01 11:30:00,25.5,-0.45
2024-07-01 11:30:01,25.5,-0.45
2024-07-01 11:30:02,25.49,-0.48
2024-07-01 11:30:03,25.5,-0.45
2024-07-01 11:30:04,25.49,-0.45
2024-07-01 11:30:05,25.5,-0.45
2024-07-01 11:30:06,25.49,-0.48
2024-07-01 11:30:07,25.49,-0.48
2024-07-01 11:30:08,25.5,-0.45
2024-07-01 11:30:09,25.5,-0.48
2024-07-01 11:30:10,25.5,-0.48
2024-07-01 11:30:11,25.51,-0.48
2024-07-01 11:30:12,25.5,-0.48
2024-07-01 11:30:13,25.5,-0.48
2024-07-01 11:30:14,25.51,-0.48
2024-07-01 11:30:15,25.5,-0.48
2024-07-01 11:30:16,25.49,-0.48
2024-07-01 11:30:17,25.5,-0.48
2024-07-01 11:30:18,25.5,-0.45
2024-07-01 11:30:19,25.53,-0.45
2024-07-01 11:30:20,25.51,-0.45
2024-07-01 11:30:21,25.49,-0.48
2024-07-01 11:30:22,25.5,-0.42
2024-07-01 11:30:23,25.51,-0.42
2024-07-01 11:30:24,25.49,-0.48
2024-07-01 11:30:25,25.5,-0.48
2024-07-01 11:30:26,25.5,-0.45
2024-07-01 11:30:27,25.49,-0.45
2024-07-01 11:30:28,25.48,-0.48
2024-07-01 11:30:29,25.5,-0.45
2024-07-01 11:30:30,25.5,-0.45
2024-07-01 11:30:31,25.49,-0.48
2024-07-01 11:30:32,25.5,-0.48
2024-07-01 11:30:33,25.5,-0.45
2024-07-01 11:30:34,25.5,-0.45
2024-07-01 11:30:35,25.5,-0.45
2024-07-01 11:30:36,25.49,-0.45
2024-07-01 11:30:37,25.46,-0.45
2024-07-01 11:30:38,25.46,-0.45
2024-07-01 11:30:39,25.46,-0.45
2024-07-01 11:30:40,25.46,-0.45
2024-07-01 11:30:41,25.46,-0.45
2024-07-01 11:30:42,25.46,-0.45
2024-07-01 11:30:43,25.43,-0.45
2024-07-01 11:30:44,25.44,-0.45
2024-07-01 11:30:45,25.44,-0.48
2024-07-01 11:30:46,25.46,-0.48
2024-07-01 11:30:47,25.46,-0.45
2024-07-01 11:30:48,25.42,-0.45
2024-07-01 11:30:49,25.46,-0.45
2024-07-01 11:30:50,25.46,-0.45
2024-07-01 11:30:51,25.44,-0.45
2024-07-01 11:30:52,25.46,-0.48
2024-07-01 11:30:53,25.44,-0.45
2024-07-01 11:30:54,25.44,-0.45
2024-07-01 11:30:55,25.44,-0.45
2024-07-01 11:30:56,25.44,-0.48
2024-07-01 11:30:57,25.43,-0.48
2024-07-01 11:30:58,25.44,-0.42
2024-07-01 11:30:59,25.44,-0.45
2024-07-01 11:31:00,25.46,-0.48
2024-07-01 11:31:01,25.43,-0.45
2024-07-01 11:31:02,25.46,-0.48
2024-07-01 11:31:03,25.46,-0.45
2024-07-01 11:31:04,25.46,-0.45
2024-07-01 11:31:05,25.43,-0.45
2024-07-01 11:31:06,25.44,-0.48
2024-07-01 11:31:07,25.42,-0.48
2024-07-01 11:31:08,25.46,-0.45
2024-07-01 11:31:09,25.43,-0.45
2024-07-01 11:31:10,25.46,-0.45
2024-07-01 11:31:11,25.44,-0.48
2024-07-01 11:31:12,25.44,-0.45
2024-07-01 11:31:13,25.44,-0.45
2024-07-01 11:31:14,25.46,-0.45
2024-07-01 11:31:15,25.42,-0.48
2024-07-01 11:31:16,25.44,-0.45
2024-07-01 11:31:17,25.46,-0.45
2024-07-01 11:31:18,25.42,-0.45
2024-07-01 11:31:19,25.43,-0.45
2024-07-01 11:31:20,25.44,-0.48
2024-07-01 11:31:21,25.43,-0.45
2024-07-01 11:31:22,25.43,-0.48
2024-07-01 11:31:23,25.42,-0.51
2024-07-01 11:31:24,25.46,-0.45
2024-07-01 11:31:25,25.44,-0.48
2024-07-01 11:31:26,25.46,-0.45
2024-07-01 11:31:27,25.44,-0.42
2024-07-01 11:31:28,25.44,-0.48
2024-07-01 11:31:29,25.46,-0.42
2024-07-01 11:31:30,25.46,-0.45
2024-07-01 11:31:31,25.46,-0.45
2024-07-01 11:31:32,25.44,-0.42
2024-07-01 11:31:33,25.44,-0.45
2024-07-01 11:31:34,25.42,-0.48
2024-07-01 11:31:35,25.44,-0.45
2024-07-01 11:31:36,25.47,-0.45
2024-07-01 11:31:37,25.46,-0.48
2024-07-01 11:31:38,25.46,-0.48
2024-07-01 11:31:39,25.44,-0.45
2024-07-01 11:31:40,25.46,-0.48
2024-07-01 11:31:41,25.46,-0.45
2024-07-01 11:31:42,25.46,-0.45
2024-07-01 11:31:43,25.46,-0.45
2024-07-01 11:31:44,25.46,-0.45
2024-07-01 11:31:45,25.46,-0.45
2024-07-01 11:31:46,25.43,-0.45
2024-07-01 11:31:47,25.46,-0.42
2024-07-01 11:31:48,25.47,-0.45
2024-07-01 11:31:49,25.46,-0.48
2024-07-01 11:31:50,25.46,-0.42
2024-07-01 11:31:51,25.46,-0.48
2024-07-01 11:31:52,25.43,-0.45
2024-07-01 11:31:53,25.46,-0.42
2024-07-01 11:31:54,25.46,-0.45
2024-07-01 11:31:55,25.46,-0.48
2024-07-01 11:31:56,25.46,-0.45
2024-07-01 11:31:57,25.46,-0.45
2024-07-01 11:31:58,25.46,-0.48
2024-07-01 11:31:59,25.46,-0.45
2024-07-01 11:32:00,25.46,-0.45
2024-07-01 11:32:01,25.44,-0.45
2024-07-01 11:32:02,25.46,-0.45
2024-07-01 11:32:03,25.46,-0.45
2024-07-01 11:32:04,25.46,-0.45
2024-07-01 11:32:05,25.46,-0.42
2024-07-01 11:32:06,25.46,-0.48
2024-07-01 11:32:07,25.46,-0.48
2024-07-01 11:32:08,25.48,-0.45
2024-07-01 11:32:09,25.46,-0.45
2024-07-01 11:32:10,25.46,-0.48
2024-07-01 11:32:11,25.46,-0.48
2024-07-01 11:32:12,25.46,-0.48
2024-07-01 11:32:13,25.47,-0.45
2024-07-01 11:32:14,25.46,-0.45
2024-07-01 11:32:15,25.46,-0.48
2024-07-01 11:32:16,25.46,-0.48
2024-07-01 11:32:17,25.46,-0.45
2024-07-01 11:32:18,25.44,-0.45
2024-07-01 11:32:19,25.46,-0.48
2024-07-01 11:32:20,25.46,-0.48
2024-07-01 11:32:21,25.46,-0.45
2024-07-01 11:32:22,25.46,-0.45
2024-07-01 11:32:23,25.44,-0.45
2024-07-01 11:32:24,25.46,-0.48
2024-07-01 11:32:25,25.47,-0.45
2024-07-01 11:32:26,25.47,-0.45
2024-07-01 11:32:27,25.47,-0.48
2024-07-01 11:32:28,25.46,-0.45
2024-07-01 11:32:29,25.47,-0.45
2024-07-01 11:32:30,25.47,-0.45
2024-07-01 11:32:31,25.47,-0.48
2024-07-01 11:32:32,25.47,-0.48
2024-07-01 11:32:33,25.46,-0.42
2024-07-01 11:32:34,25.46,-0.45
2024-07-01 11:32:35,25.46,-0.45
2024-07-01 11:32:36,25.44,-0.45
2024-07-01 11:32:37,25.46,-0.45
2024-07-01 11:32:38,25.46,-0.45
2024-07-01 11:32:39,25.46,-0.45
2024-07-01 11:32:40,25.46,-0.45
2024-07-01 11:32:41,25.46,-0.45
2024-07-01 11:32:42,25.44,-0.45
2024-07-01 11:32:43,25.43,-0.48
2024-07-01 11:32:44,25.46,-0.45
2024-07-01 11:32:45,25.44,-0.45
2024-07-01 11:32:46,25.46,-0.48
2024-07-01 11:32:47,25.43,-0.45
2024-07-01 11:32:48,25.44,-0.45
2024-07-01 11:32:49,25.44,-0.48
2024-07-01 11:32:50,25.43,-0.45
2024-07-01 11:32:51,25.42,-0.45
2024-07-01 11:32:52,25.43,-0.48
2024-07-01 11:32:53,25.43,-0.45
2024-07-01 11:32:54,25.43,-0.48
2024-07-01 11:32:55,25.42,-0.42
2024-07-01 11:32:56,25.43,-0.48
2024-07-01 11:32:57,25.42,-0.45
2024-07-01 11:32:58,25.42,-0.45
2024-07-01 11:32:59,25.43,-0.45
2024-07-01 11:33:00,25.41,-0.45
2024-07-01 11:33:01,25.43,-0.45
2024-07-01 11:33:02,25.42,-0.45
2024-07-01 11:33:03,25.44,-0.48
2024-07-01 11:33:04,25.42,-0.48
2024-07-01 11:33:05,25.42,-0.45
2024-07-01 11:33:06,25.42,-0.48
2024-07-01 11:33:07,25.42,-0.45
2024-07-01 11:33:08,25.43,-0.45
2024-07-01 11:33:09,25.43,-0.48
2024-07-01 11:33:10,25.42,-0.45
2024-07-01 11:33:11,25.39,-0.42
2024-07-01 11:33:12,25.4,-0.45
2024-07-01 11:33:13,25.41,-0.45
2024-07-01 11:33:14,25.39,-0.45
2024-07-01 11:33:15,25.38,-0.45
2024-07-01 11:33:16,25.38,-0.45
2024-07-01 11:33:17,25.38,-0.48
2024-07-01 11:33:18,25.37,-0.45
2024-07-01 11:33:19,25.38,-0.45
2024-07-01 11:33:20,25.38,-0.45
2024-07-01 11:33:21,25.38,-0.42
2024-07-01 11:33:22,25.37,-0.45
2024-07-01 11:33:23,25.38,-0.45
2024-07-01 11:33:24,25.39,-0.45
2024-07-01 11:33:25,25.38,-0.48
2024-07-01 11:33:26,25.39,-0.45
2024-07-01 11:33:27,25.38,-0.45
2024-07-01 11:33:28,25.39,-0.45
2024-07-01 11:33:29,25.39,-0.48
2024-07-01 11:33:30,25.39,-0.45
2024-07-01 11:33:31,25.39,-0.45
2024-07-01 11:33:32,25.39,-0.45
2024-07-01 11:33:33,25.39,-0.48
2024-07-01 11:33:34,25.39,-0.45
2024-07-01 11:33:35,25.4,-0.42
2024-07-01 11:33:36,25.4,-0.48
2024-07-01 11:33:37,25.4,-0.45
2024-07-01 11:33:38,25.41,-0.45
2024-07-01 11:33:39,25.39,-0.39
2024-07-01 11:33:40,25.42,-0.48
2024-07-01 11:33:41,25.42,-0.42
2024-07-01 11:33:42,25.39,-0.45
2024-07-01 11:33:43,25.42,-0.45
2024-07-01 11:33:44,25.42,-0.48
2024-07-01 11:33:45,25.42,-0.45
2024-07-01 11:33:46,25.39,-0.45
2024-07-01 11:33:47,25.4,-0.45
2024-07-01 11:33:48,25.41,-0.45
2024-07-01 11:33:49,25.41,-0.45
2024-07-01 11:33:50,25.42,-0.45
2024-07-01 11:33:51,25.42,-0.42
2024-07-01 11:33:52,25.4,-0.48
2024-07-01 11:33:53,25.41,-0.45
2024-07-01 11:33:54,25.38,-0.48
2024-07-01 11:33:55,25.39,-0.48
2024-07-01 11:33:56,25.39,-0.45
2024-07-01 11:33:57,25.38,-0.48
2024-07-01 11:33:58,25.39,-0.48
2024-07-01 11:33:59,25.39,-0.42
2024-07-01 11:34:00,25.39,-0.45
2024-07-01 11:34:01,25.39,-0.48
2024-07-01 11:34:02,25.39,-0.45
2024-07-01 11:34:03,25.39,-0.48
2024-07-01 11:34:04,25.39,-0.45
2024-07-01 11:34:05,25.39,-0.45
2024-07-01 11:34:06,25.38,-0.48
2024-07-01 11:34:07,25.4,-0.48
2024-07-01 11:34:08,25.39,-0.45
2024-07-01 11:34:09,25.4,-0.45
2024-07-01 11:34:10,25.38,-0.45
2024-07-01 11:34:11,25.4,-0.45
2024-07-01 11:34:12,25.39,-0.45
2024-07-01 11:34:13,25.4,-0.45
2024-07-01 11:34:14,25.39,-0.45
2024-07-01 11:34:15,25.39,-0.45
2024-07-01 11:34:16,25.39,-0.45
2024-07-01 11:34:17,25.4,-0.45
2024-07-01 11:34:18,25.4,-0.51
2024-07-01 11:34:19,25.41,-0.45
2024-07-01 11:34:20,25.4,-0.45
2024-07-01 11:34:21,25.4,-0.48
2024-07-01 11:34:22,25.42,-0.45
2024-07-01 11:34:23,25.39,-0.45
2024-07-01 11:34:24,25.42,-0.45
2024-07-01 11:34:25,25.41,-0.45
2024-07-01 11:34:26,25.39,-0.48
2024-07-01 11:34:27,25.4,-0.42
2024-07-01 11:34:28,25.41,-0.45
2024-07-01 11:34:29,25.4,-0.42
2024-07-01 11:34:30,25.4,-0.45
2024-07-01 11:34:31,25.42,-0.45
2024-07-01 11:34:32,25.42,-0.45
2024-07-01 11:34:33,25.42,-0.48
2024-07-01 11:34:34,25.4,-0.45
2024-07-01 11:34:35,25.41,-0.48
2024-07-01 11:34:36,25.42,-0.48
2024-07-01 11:34:37,25.41,-0.45
2024-07-01 11:34:38,25.42,-0.45
2024-07-01 11:34:39,25.41,-0.45
2024-07-01 11:34:40,25.43,-0.48
2024-07-01 11:34:41,25.43,-0.45
2024-07-01 11:34:42,25.4,-0.45
2024-07-01 11:34:43,25.41,-0.48
2024-07-01 11:34:44,25.42,-0.48
2024-07-01 11:34:45,25.42,-0.45
2024-07-01 11:34:46,25.41,-0.45
2024-07-01 11:34:47,25.42,-0.42
2024-07-01 11:34:48,25.42,-0.45
2024-07-01 11:34:49,25.43,-0.45
2024-07-01 11:34:50,25.42,-0.45
2024-07-01 11:34:51,25.41,-0.42
2024-07-01 11:34:52,25.42,-0.45
2024-07-01 11:34:53,25.42,-0.42
2024-07-01 11:34:54,25.42,-0.48
2024-07-01 11:34:55,25.43,-0.48
2024-07-01 11:34:56,25.42,-0.45
2024-07-01 11:34:57,25.42,-0.42
2024-07-01 11:34:58,25.4,-0.45
2024-07-01 11:34:59,25.42,-0.45
2024-07-01 11:35:00,25.41,-0.45
2024-07-01 11:35:01,25.42,-0.48
2024-07-01 11:35:02,25.4,-0.45
2024-07-01 11:35:03,25.41,-0.48
2024-07-01 11:35:04,25.41,-0.45
2024-07-01 11:35:05,25.41,-0.45
2024-07-01 11:35:06,25.42,-0.45
2024-07-01 11:35:07,25.39,-0.45
2024-07-01 11:35:08,25.4,-0.45
2024-07-01 11:35:09,25.38,-0.45
2024-07-01 11:35:10,25.39,-0.45
2024-07-01 11:35:11,25.39,-0.45
2024-07-01 11:35:12,25.39,-0.45
2024-07-01 11:35:13,25.38,-0.48
2024-07-01 11:35:14,25.4,-0.48
2024-07-01 11:35:15,25.39,-0.45
2024-07-01 11:35:16,25.39,-0.45
2024-07-01 11:35:17,25.39,-0.45
2024-07-01 11:35:18,25.37,-0.48
2024-07-01 11:35:19,25.38,-0.45
2024-07-01 11:35:20,25.39,-0.45
2024-07-01 11:35:21,25.37,-0.45
2024-07-01 11:35:22,25.4,-0.48
2024-07-01 11:35:23,25.39,-0.45
2024-07-01 11:35:24,25.39,-0.48
2024-07-01 11:35:25,25.39,-0.45
2024-07-01 11:35:26,25.39,-0.42
2024-07-01 11:35:27,25.39,-0.45
2024-07-01 11:35:28,25.39,-0.45
2024-07-01 11:35:29,25.39,-0.45
2024-07-01 11:35:30,25.39,-0.48
2024-07-01 11:35:31,25.39,-0.45
2024-07-01 11:35:32,25.39,-0.48
2024-07-01 11:35:33,25.39,-0.45
2024-07-01 11:35:34,25.37,-0.45
2024-07-01 11:35:35,25.39,-0.45
2024-07-01 11:35:36,25.37,-0.45
2024-07-01 11:35:37,25.37,-0.45
2024-07-01 11:35:38,25.36,-0.45
2024-07-01 11:35:39,25.37,-0.45
2024-07-01 11:35:40,25.36,-0.45
2024-07-01 11:35:41,25.37,-0.45
2024-07-01 11:35:42,25.37,-0.48
2024-07-01 11:35:43,25.35,-0.45
2024-07-01 11:35:44,25.36,-0.45
2024-07-01 11:35:45,25.36,-0.45
2024-07-01 11:35:46,25.36,-0.45
2024-07-01 11:35:47,25.36,-0.45
2024-07-01 11:35:48,25.37,-0.48
2024-07-01 11:35:49,25.35,-0.42
2024-07-01 11:35:50,25.37,-0.42
2024-07-01 11:35:51,25.35,-0.42
2024-07-01 11:35:52,25.36,-0.45
2024-07-01 11:35:53,25.35,-0.45
2024-07-01 11:35:54,25.35,-0.48
2024-07-01 11:35:55,25.35,-0.45
2024-07-01 11:35:56,25.35,-0.45
2024-07-01 11:35:57,25.35,-0.45
2024-07-01 11:35:58,25.34,-0.42
2024-07-01 11:35:59,25.32,-0.45
2024-07-01 11:36:00,25.31,-0.48
2024-07-01 11:36:01,25.35,-0.48
2024-07-01 11:36:02,25.32,-0.45
2024-07-01 11:36:03,25.34,-0.48
2024-07-01 11:36:04,25.34,-0.45
2024-07-01 11:36:05,25.34,-0.45
2024-07-01 11:36:06,25.32,-0.45
2024-07-01 11:36:07,25.34,-0.45
2024-07-01 11:36:08,25.34,-0.45
2024-07-01 11:36:09,25.34,-0.45
2024-07-01 11:36:10,25.32,-0.45
2024-07-01 11:36:11,25.34,-0.48
2024-07-01 11:36:12,25.35,-0.45
2024-07-01 11:36:13,25.32,-0.45
2024-07-01 11:36:14,25.35,-0.45
2024-07-01 11:36:15,25.34,-0.45
2024-07-01 11:36:16,25.32,-0.48
2024-07-01 11:36:17,25.35,-0.45
2024-07-01 11:36:18,25.35,-0.45
2024-07-01 11:36:19,25.35,-0.48
2024-07-01 11:36:20,25.35,-0.42
2024-07-01 11:36:21,25.34,-0.45
2024-07-01 11:36:22,25.35,-0.48
2024-07-01 11:36:23,25.35,-0.42
2024-07-01 11:36:24,25.35,-0.45
2024-07-01 11:36:25,25.35,-0.42
2024-07-01 11:36:26,25.34,-0.45
2024-07-01 11:36:27,25.35,-0.45
2024-07-01 11:36:28,25.32,-0.45
2024-07-01 11:36:29,25.35,-0.45
2024-07-01 11:36:30,25.34,-0.48
2024-07-01 11:36:31,25.34,-0.45
2024-07-01 11:36:32,25.32,-0.42
2024-07-01 11:36:33,25.32,-0.45
2024-07-01 11:36:34,25.32,-0.42
2024-07-01 11:36:35,25.32,-0.42
2024-07-01 11:36:36,25.32,-0.42
2024-07-01 11:36:37,25.32,-0.45
2024-07-01 11:36:38,25.34,-0.45
2024-07-01 11:36:39,25.34,-0.48
2024-07-01 11:36:40,25.35,-0.42
2024-07-01 11:36:41,25.32,-0.42
2024-07-01 11:36:42,25.35,-0.48
2024-07-01 11:36:43,25.32,-0.45
2024-07-01 11:36:44,25.34,-0.45
2024-07-01 11:36:45,25.35,-0.48
2024-07-01 11:36:46,25.34,-0.48
2024-07-01 11:36:47,25.34,-0.45
2024-07-01 11:36:48,25.35,-0.45
2024-07-01 11:36:49,25.36,-0.45
2024-07-01 11:36:50,25.32,-0.45
2024-07-01 11:36:51,25.31,-0.48
2024-07-01 11:36:52,25.34,-0.48
2024-07-01 11:36:53,25.34,-0.45
2024-07-01 11:36:54,25.34,-0.45
2024-07-01 11:36:55,25.35,-0.42
2024-07-01 11:36:56,25.32,-0.45
2024-07-01 11:36:57,25.32,-0.45
2024-07-01 11:36:58,25.35,-0.48
2024-07-01 11:36:59,25.35,-0.48
2024-07-01 11:37:00,25.35,-0.45
2024-07-01 11:37:01,25.34,-0.45
2024-07-01 11:37:02,25.34,-0.45
2024-07-01 11:37:03,25.34,-0.45
2024-07-01 11:37:04,25.35,-0.48
2024-07-01 11:37:05,25.35,-0.48
2024-07-01 11:37:06,25.34,-0.45
2024-07-01 11:37:07,25.34,-0.45
2024-07-01 11:37:08,25.34,-0.45
2024-07-01 11:37:09,25.34,-0.48
2024-07-01 11:37:10,25.34,-0.45
2024-07-01 11:37:11,25.35,-0.45
2024-07-01 11:37:12,25.34,-0.51
2024-07-01 11:37:13,25.37,-0.45
2024-07-01 11:37:14,25.35,-0.45
2024-07-01 11:37:15,25.35,-0.45
2024-07-01 11:37:16,25.37,-0.42
2024-07-01 11:37:17,25.35,-0.45
2024-07-01 11:37:18,25.35,-0.45
2024-07-01 11:37:19,25.36,-0.42
2024-07-01 11:37:20,25.35,-0.42
2024-07-01 11:37:21,25.36,-0.45
2024-07-01 11:37:22,25.37,-0.42
2024-07-01 11:37:23,25.35,-0.45
2024-07-01 11:37:24,25.37,-0.42
2024-07-01 11:37:25,25.37,-0.45
2024-07-01 11:37:26,25.36,-0.45
2024-07-01 11:37:27,25.36,-0.45
2024-07-01 11:37:28,25.37,-0.45
2024-07-01 11:37:29,25.36,-0.48
2024-07-01 11:37:30,25.36,-0.45
2024-07-01 11:37:31,25.37,-0.45
2024-07-01 11:37:32,25.38,-0.48
2024-07-01 11:37:33,25.37,-0.45
2024-07-01 11:37:34,25.38,-0.45
2024-07-01 11:37:35,25.39,-0.42
2024-07-01 11:37:36,25.39,-0.45
2024-07-01 11:37:37,25.4,-0.45
2024-07-01 11:37:38,25.4,-0.45
2024-07-01 11:37:39,25.38,-0.45
2024-07-01 11:37:40,25.39,-0.48
2024-07-01 11:37:41,25.39,-0.45
2024-07-01 11:37:42,25.39,-0.45
2024-07-01 11:37:43,25.39,-0.45
2024-07-01 11:37:44,25.39,-0.45
2024-07-01 11:37:45,25.39,-0.42
2024-07-01 11:37:46,25.4,-0.45
2024-07-01 11:37:47,25.38,-0.48
2024-07-01 11:37:48,25.39,-0.45
2024-07-01 11:37:49,25.39,-0.45
2024-07-01 11:37:50,25.41,-0.48
2024-07-01 11:37:51,25.39,-0.45
2024-07-01 11:37:52,25.41,-0.45
2024-07-01 11:37:53,25.4,-0.48
2024-07-01 11:37:54,25.4,-0.45
2024-07-01 11:37:55,25.39,-0.48
2024-07-01 11:37:56,25.39,-0.45
2024-07-01 11:37:57,25.4,-0.45
2024-07-01 11:37:58,25.42,-0.48
2024-07-01 11:37:59,25.4,-0.51
2024-07-01 11:38:00,25.39,-0.45
2024-07-01 11:38:01,25.42,-0.45
2024-07-01 11:38:02,25.39,-0.45
2024-07-01 11:38:03,25.42,-0.45
2024-07-01 11:38:04,25.4,-0.45
2024-07-01 11:38:05,25.4,-0.45
2024-07-01 11:38:06,25.41,-0.48
2024-07-01 11:38:07,25.42,-0.48
2024-07-01 11:38:08,25.39,-0.48
2024-07-01 11:38:09,25.4,-0.45
2024-07-01 11:38:10,25.41,-0.48
2024-07-01 11:38:11,25.39,-0.48
2024-07-01 11:38:12,25.41,-0.45
2024-07-01 11:38:13,25.41,-0.45
2024-07-01 11:38:14,25.4,-0.45
2024-07-01 11:38:15,25.4,-0.48
2024-07-01 11:38:16,25.4,-0.45
2024-07-01 11:38:17,25.41,-0.45
2024-07-01 11:38:18,25.4,-0.42
2024-07-01 11:38:19,25.4,-0.45
2024-07-01 11:38:20,25.41,-0.45
2024-07-01 11:38:21,25.42,-0.45
2024-07-01 11:38:22,25.4,-0.45
2024-07-01 11:38:23,25.4,-0.42
2024-07-01 11:38:24,25.39,-0.45
2024-07-01 11:38:25,25.42,-0.45
2024-07-01 11:38:26,25.42,-0.48
2024-07-01 11:38:27,25.42,-0.45
2024-07-01 11:38:28,25.41,-0.42
2024-07-01 11:38:29,25.42,-0.48
2024-07-01 11:38:30,25.41,-0.45
2024-07-01 11:38:31,25.41,-0.48
2024-07-01 11:38:32,25.43,-0.42
2024-07-01 11:38:33,25.41,-0.45
2024-07-01 11:38:34,25.42,-0.45
2024-07-01 11:38:35,25.42,-0.45
2024-07-01 11:38:36,25.41,-0.45
2024-07-01 11:38:37,25.43,-0.45
2024-07-01 11:38:38,25.42,-0.45
2024-07-01 11:38:39,25.42,-0.48
2024-07-01 11:38:40,25.42,-0.45
2024-07-01 11:38:41,25.43,-0.45
2024-07-01 11:38:42,25.42,-0.48
2024-07-01 11:38:43,25.42,-0.45
2024-07-01 11:38:44,25.43,-0.48
2024-07-01 11:38:45,25.41,-0.45
2024-07-01 11:38:46,25.44,-0.45
2024-07-01 11:38:47,25.42,-0.48
2024-07-01 11:38:48,25.43,-0.48
2024-07-01 11:38:49,25.41,-0.45
2024-07-01 11:38:50,25.41,-0.45
2024-07-01 11:38:51,25.39,-0.48
2024-07-01 11:38:52,25.39,-0.45
2024-07-01 11:38:53,25.39,-0.48
2024-07-01 11:38:54,25.41,-0.48
2024-07-01 11:38:55,25.38,-0.45
2024-07-01 11:38:56,25.37,-0.45
2024-07-01 11:38:57,25.37,-0.45
2024-07-01 11:38:58,25.38,-0.42
2024-07-01 11:38:59,25.37,-0.45
2024-07-01 11:39:00,25.37,-0.45
2024-07-01 11:39:01,25.38,-0.45
2024-07-01 11:39:02,25.39,-0.48
2024-07-01 11:39:03,25.37,-0.45
2024-07-01 11:39:04,25.38,-0.45
2024-07-01 11:39:05,25.4,-0.45
2024-07-01 11:39:06,25.38,-0.45
2024-07-01 11:39:07,25.39,-0.48
2024-07-01 11:39:08,25.36,-0.45
2024-07-01 11:39:09,25.39,-0.45
2024-07-01 11:39:10,25.39,-0.45
2024-07-01 11:39:11,25.41,-0.45
2024-07-01 11:39:12,25.4,-0.48
2024-07-01 11:39:13,25.39,-0.42
2024-07-01 11:39:14,25.39,-0.45
2024-07-01 11:39:15,25.39,-0.45
2024-07-01 11:39:16,25.36,-0.45
2024-07-01 11:39:17,25.36,-0.45
2024-07-01 11:39:18,25.32,-0.48
2024-07-01 11:39:19,25.35,-0.45
2024-07-01 11:39:20,25.32,-0.45
2024-07-01 11:39:21,25.32,-0.45
2024-07-01 11:39:22,25.35,-0.45
2024-07-01 11:39:23,25.31,-0.42
2024-07-01 11:39:24,25.32,-0.45
2024-07-01 11:39:25,25.32,-0.48
2024-07-01 11:39:26,25.32,-0.45
2024-07-01 11:39:27,25.32,-0.42
2024-07-01 11:39:28,25.32,-0.45
2024-07-01 11:39:29,25.31,-0.48
2024-07-01 11:39:30,25.32,-0.45
2024-07-01 11:39:31,25.32,-0.45
2024-07-01 11:39:32,25.32,-0.45
2024-07-01 11:39:33,25.32,-0.45
2024-07-01 11:39:34,25.34,-0.45
2024-07-01 11:39:35,25.32,-0.45
2024-07-01 11:39:36,25.34,-0.45
2024-07-01 11:39:37,25.31,-0.45
2024-07-01 11:39:38,25.32,-0.45
2024-07-01 11:39:39,25.34,-0.45
2024-07-01 11:39:40,25.32,-0.45
2024-07-01 11:39:41,25.32,-0.45
2024-07-01 11:39:42,25.32,-0.42
2024-07-01 11:39:43,25.29,-0.45
2024-07-01 11:39:44,25.29,-0.45
2024-07-01 11:39:45,25.28,-0.45
2024-07-01 11:39:46,25.27,-0.42
2024-07-01 11:39:47,25.26,-0.45
2024-07-01 11:39:48,25.28,-0.45
2024-07-01 11:39:49,25.28,-0.45
2024-07-01 11:39:50,25.3,-16.64
2024-07-01 11:39:51,23.13,-0.45
2024-07-01 11:39:52,25.27,-0.45
2024-07-01 11:39:53,25.28,-0.45
2024-07-01 11:39:54,25.29,-0.45
2024-07-01 11:39:55,25.3,-0.48
2024-07-01 11:39:56,25.29,-0.45
2024-07-01 11:39:57,25.3,-0.45
2024-07-01 11:39:58,25.29,-0.45
