File name: dv_menorca_n34laura_2024-10-01T13:53:25_2024-10-01T15:32:58

User: dv_menorca

Sensor: n34laura[DA:51:7C:9E:DD:77]

Dive: es morter
Dive date range: 2024-10-01 13:53:25 - 2024-10-01 15:32:58 (UTC +02:00)

"Location: 40.067825,4.145293"

Summary: 
Duration: 1:39:33 h.
Temp: 21.31 c (min.) 24.92 c (max.) 
Depth: -13.87 m (max.)

date,temperature(c),depth(m)
2024-10-01 14:28:13,24.1,-0.8
2024-10-01 14:28:14,24.07,-0.8
2024-10-01 14:28:15,24.07,-0.8
2024-10-01 14:28:16,24.08,-0.8
2024-10-01 14:28:17,24.08,-0.86
2024-10-01 14:28:18,24.07,-0.8
2024-10-01 14:28:19,24.08,-0.83
2024-10-01 14:28:20,24.08,-0.83
2024-10-01 14:28:21,24.08,-0.83
2024-10-01 14:28:22,24.07,-0.86
2024-10-01 14:28:23,24.07,-0.86
2024-10-01 14:28:24,24.07,-0.89
2024-10-01 14:28:25,24.08,-0.89
2024-10-01 14:28:26,24.07,-0.83
2024-10-01 14:28:27,24.05,-0.89
2024-10-01 14:28:28,24.05,-0.86
2024-10-01 14:28:29,24.07,-0.83
2024-10-01 14:28:30,24.04,-0.83
2024-10-01 14:28:31,24.06,-0.86
2024-10-01 14:28:32,24.05,-0.89
2024-10-01 14:28:33,24.06,-0.86
2024-10-01 14:28:34,24.06,-0.86
2024-10-01 14:28:35,24.06,-0.86
2024-10-01 14:28:36,24.04,-0.8
2024-10-01 14:28:37,24.05,-0.76
2024-10-01 14:28:38,24.11,-0.58
2024-10-01 14:28:39,24.14,-0.76
2024-10-01 14:28:40,24.15,-0.86
2024-10-01 14:28:41,24.1,-0.92
2024-10-01 14:28:42,24.1,-0.98
2024-10-01 14:28:43,24.08,-1.04
2024-10-01 14:28:44,24.08,-0.92
2024-10-01 14:28:45,24.05,-0.86
2024-10-01 14:28:46,24.08,-0.95
2024-10-01 14:28:47,24.09,-0.89
2024-10-01 14:28:48,24.08,-0.95
2024-10-01 14:28:49,24.1,-1.1
2024-10-01 14:28:50,24.1,-1.22
2024-10-01 14:28:51,24.1,-1.25
2024-10-01 14:28:52,24.08,-1.22
2024-10-01 14:28:53,24.1,-0.95
2024-10-01 14:28:54,24.1,-1.01
2024-10-01 14:28:55,24.13,-1.13
2024-10-01 14:28:56,24.17,-1.28
2024-10-01 14:28:57,24.12,-1.43
2024-10-01 14:28:58,24.13,-1.61
2024-10-01 14:28:59,24.11,-1.83
2024-10-01 14:29:00,24.13,-1.92
2024-10-01 14:29:01,24.12,-2.04
2024-10-01 14:29:02,24.1,-2.07
2024-10-01 14:29:03,24.1,-2.13
2024-10-01 14:29:04,24.09,-2.19
2024-10-01 14:29:05,24.11,-2.28
2024-10-01 14:29:06,24.1,-2.31
2024-10-01 14:29:07,24.08,-2.22
2024-10-01 14:29:08,24.09,-2.19
2024-10-01 14:29:09,24.09,-2.19
2024-10-01 14:29:10,24.05,-2.22
2024-10-01 14:29:11,24.07,-2.44
2024-10-01 14:29:12,24.05,-2.59
2024-10-01 14:29:13,24.07,-2.71
2024-10-01 14:29:14,24.06,-2.8
2024-10-01 14:29:15,24.06,-2.93
2024-10-01 14:29:16,24.04,-2.96
2024-10-01 14:29:17,24.05,-2.93
2024-10-01 14:29:18,24.06,-3.02
2024-10-01 14:29:19,24.05,-3.05
2024-10-01 14:29:20,24.07,-3.16
2024-10-01 14:29:21,24.06,-3.31
2024-10-01 14:29:22,24.08,-3.44
2024-10-01 14:29:23,24.05,-3.41
2024-10-01 14:29:24,24.06,-3.53
2024-10-01 14:29:25,24.06,-3.56
2024-10-01 14:29:26,24.05,-3.5
2024-10-01 14:29:27,24.03,-3.41
2024-10-01 14:29:28,24.03,-3.25
2024-10-01 14:29:29,24.03,-3.16
2024-10-01 14:29:30,24.04,-2.99
2024-10-01 14:29:31,24.02,-2.93
2024-10-01 14:29:32,24.06,-2.96
2024-10-01 14:29:33,24.05,-3.1
2024-10-01 14:29:34,24.05,-3.31
2024-10-01 14:29:35,24.06,-3.41
2024-10-01 14:29:36,24.04,-3.47
2024-10-01 14:29:37,24.04,-3.65
2024-10-01 14:29:38,24.03,-3.74
2024-10-01 14:29:39,24.04,-3.71
2024-10-01 14:29:40,24.03,-3.68
2024-10-01 14:29:41,24.03,-3.68
2024-10-01 14:29:42,24.04,-3.65
2024-10-01 14:29:43,24.03,-3.71
2024-10-01 14:29:44,24.03,-3.77
2024-10-01 14:29:45,24.03,-3.86
2024-10-01 14:29:46,24.04,-3.93
2024-10-01 14:29:47,24.03,-4.02
2024-10-01 14:29:48,24.03,-4.14
2024-10-01 14:29:49,24.02,-4.17
2024-10-01 14:29:50,24.03,-4.26
2024-10-01 14:29:51,24.03,-4.35
2024-10-01 14:29:52,24.02,-4.38
2024-10-01 14:29:53,24.01,-4.51
2024-10-01 14:29:54,24.03,-4.6
2024-10-01 14:29:55,24.0,-4.63
2024-10-01 14:29:56,24.03,-4.63
2024-10-01 14:29:57,24.03,-4.63
2024-10-01 14:29:58,24.02,-4.66
2024-10-01 14:29:59,24.03,-4.6
2024-10-01 14:30:00,24.0,-4.42
2024-10-01 14:30:01,24.01,-4.23
2024-10-01 14:30:02,24.01,-4.14
2024-10-01 14:30:03,24.03,-3.96
2024-10-01 14:30:04,24.04,-4.02
2024-10-01 14:30:05,24.04,-4.08
2024-10-01 14:30:06,24.06,-3.8
2024-10-01 14:30:07,24.06,-3.62
2024-10-01 14:30:08,24.04,-3.47
2024-10-01 14:30:09,24.04,-3.28
2024-10-01 14:30:10,24.04,-3.16
2024-10-01 14:30:11,24.08,-3.05
2024-10-01 14:30:12,24.07,-3.07
2024-10-01 14:30:13,24.06,-3.1
2024-10-01 14:30:14,24.05,-3.25
2024-10-01 14:30:15,24.05,-3.34
2024-10-01 14:30:16,24.05,-3.44
2024-10-01 14:30:17,24.05,-3.44
2024-10-01 14:30:18,24.05,-3.59
2024-10-01 14:30:19,24.05,-3.77
2024-10-01 14:30:20,24.03,-3.93
2024-10-01 14:30:21,24.03,-4.05
2024-10-01 14:30:22,24.03,-4.11
2024-10-01 14:30:23,24.03,-4.2
2024-10-01 14:30:24,24.02,-4.29
2024-10-01 14:30:25,24.02,-4.38
2024-10-01 14:30:26,24.02,-4.45
2024-10-01 14:30:27,24.03,-4.51
2024-10-01 14:30:28,24.01,-4.51
2024-10-01 14:30:29,24.03,-4.51
2024-10-01 14:30:30,24.02,-4.38
2024-10-01 14:30:31,24.02,-4.29
2024-10-01 14:30:32,24.0,-4.35
2024-10-01 14:30:33,24.0,-4.42
2024-10-01 14:30:34,24.01,-4.45
2024-10-01 14:30:35,24.01,-4.51
2024-10-01 14:30:36,24.02,-4.51
2024-10-01 14:30:37,24.02,-4.6
2024-10-01 14:30:38,24.01,-4.63
2024-10-01 14:30:39,24.01,-4.63
2024-10-01 14:30:40,24.03,-4.66
2024-10-01 14:30:41,24.03,-4.69
2024-10-01 14:30:42,24.01,-4.72
2024-10-01 14:30:43,24.03,-4.66
2024-10-01 14:30:44,24.05,-4.66
2024-10-01 14:30:45,24.01,-4.66
2024-10-01 14:30:46,24.03,-4.54
2024-10-01 14:30:47,24.02,-4.29
2024-10-01 14:30:48,24.03,-4.26
2024-10-01 14:30:49,24.02,-4.2
2024-10-01 14:30:50,24.02,-4.14
2024-10-01 14:30:51,24.03,-3.99
2024-10-01 14:30:52,24.03,-3.9
2024-10-01 14:30:53,24.02,-3.77
2024-10-01 14:30:54,24.02,-3.59
2024-10-01 14:30:55,24.02,-3.62
2024-10-01 14:30:56,24.02,-3.47
2024-10-01 14:30:57,24.02,-3.41
2024-10-01 14:30:58,24.0,-3.34
2024-10-01 14:30:59,24.02,-3.28
2024-10-01 14:31:00,24.01,-3.22
2024-10-01 14:31:01,24.0,-3.19
2024-10-01 14:31:02,24.01,-3.22
2024-10-01 14:31:03,24.0,-3.25
2024-10-01 14:31:04,24.0,-3.28
2024-10-01 14:31:05,24.0,-3.28
2024-10-01 14:31:06,24.01,-3.28
2024-10-01 14:31:07,24.01,-3.25
2024-10-01 14:31:08,24.02,-3.19
2024-10-01 14:31:09,24.0,-3.22
2024-10-01 14:31:10,24.0,-3.22
2024-10-01 14:31:11,24.01,-3.19
2024-10-01 14:31:12,24.0,-3.13
2024-10-01 14:31:13,24.01,-3.19
2024-10-01 14:31:14,24.0,-3.22
2024-10-01 14:31:15,24.0,-3.25
2024-10-01 14:31:16,24.02,-3.19
2024-10-01 14:31:17,24.01,-3.16
2024-10-01 14:31:18,24.0,-3.13
2024-10-01 14:31:19,24.0,-3.07
2024-10-01 14:31:20,23.99,-3.04
2024-10-01 14:31:21,24.03,-2.99
2024-10-01 14:31:22,24.01,-2.83
2024-10-01 14:31:23,24.05,-2.74
2024-10-01 14:31:24,24.02,-2.53
2024-10-01 14:31:25,24.01,-2.38
2024-10-01 14:31:26,24.03,-2.31
2024-10-01 14:31:27,24.03,-2.31
2024-10-01 14:31:28,24.03,-2.59
2024-10-01 14:31:29,24.03,-2.77
2024-10-01 14:31:30,24.05,-2.96
2024-10-01 14:31:31,24.04,-3.07
2024-10-01 14:31:32,24.02,-3.07
2024-10-01 14:31:33,24.03,-2.96
2024-10-01 14:31:34,24.04,-2.93
2024-10-01 14:31:35,24.02,-3.1
2024-10-01 14:31:36,24.03,-3.25
2024-10-01 14:31:37,24.03,-3.25
2024-10-01 14:31:38,24.03,-3.1
2024-10-01 14:31:39,24.02,-2.87
2024-10-01 14:31:40,24.02,-2.74
2024-10-01 14:31:41,24.02,-2.71
2024-10-01 14:31:42,24.03,-2.74
2024-10-01 14:31:43,24.02,-2.74
2024-10-01 14:31:44,24.02,-2.71
2024-10-01 14:31:45,24.01,-2.8
2024-10-01 14:31:46,24.02,-2.99
2024-10-01 14:31:47,24.0,-3.16
2024-10-01 14:31:48,24.01,-3.22
2024-10-01 14:31:49,24.02,-3.34
2024-10-01 14:31:50,24.01,-3.47
2024-10-01 14:31:51,24.0,-3.47
2024-10-01 14:31:52,24.02,-3.53
2024-10-01 14:31:53,24.01,-3.62
2024-10-01 14:31:54,24.01,-3.71
2024-10-01 14:31:55,24.0,-3.8
2024-10-01 14:31:56,24.0,-3.99
2024-10-01 14:31:57,24.03,-4.11
2024-10-01 14:31:58,24.03,-4.23
2024-10-01 14:31:59,24.0,-4.32
2024-10-01 14:32:00,24.01,-4.51
2024-10-01 14:32:01,24.02,-4.66
2024-10-01 14:32:02,24.0,-4.69
2024-10-01 14:32:03,24.01,-4.75
2024-10-01 14:32:04,24.0,-4.75
2024-10-01 14:32:05,24.0,-4.8
2024-10-01 14:32:06,24.0,-4.89
2024-10-01 14:32:07,24.0,-5.05
2024-10-01 14:32:08,24.0,-5.11
2024-10-01 14:32:09,23.98,-5.11
2024-10-01 14:32:10,24.0,-5.17
2024-10-01 14:32:11,24.0,-5.2
2024-10-01 14:32:12,23.98,-5.17
2024-10-01 14:32:13,23.98,-5.2
2024-10-01 14:32:14,23.97,-5.23
2024-10-01 14:32:15,24.0,-5.26
2024-10-01 14:32:16,23.99,-5.32
2024-10-01 14:32:17,23.99,-5.35
2024-10-01 14:32:18,24.0,-5.38
2024-10-01 14:32:19,23.99,-5.41
2024-10-01 14:32:20,23.98,-5.38
2024-10-01 14:32:21,23.99,-5.32
2024-10-01 14:32:22,24.0,-5.11
2024-10-01 14:32:23,24.01,-5.14
2024-10-01 14:32:24,23.99,-5.2
2024-10-01 14:32:25,23.99,-5.11
2024-10-01 14:32:26,24.0,-5.05
2024-10-01 14:32:27,23.99,-4.93
2024-10-01 14:32:28,24.0,-4.89
2024-10-01 14:32:29,24.0,-4.86
2024-10-01 14:32:30,24.0,-4.72
2024-10-01 14:32:31,23.99,-4.66
2024-10-01 14:32:32,24.0,-4.63
2024-10-01 14:32:33,23.97,-4.6
2024-10-01 14:32:34,23.99,-4.45
2024-10-01 14:32:35,24.0,-4.23
2024-10-01 14:32:36,23.99,-4.02
2024-10-01 14:32:37,24.0,-4.2
2024-10-01 14:32:38,23.99,-4.2
2024-10-01 14:32:39,23.99,-4.23
2024-10-01 14:32:40,23.99,-4.29
2024-10-01 14:32:41,23.98,-4.35
2024-10-01 14:32:42,24.0,-4.32
2024-10-01 14:32:43,23.98,-4.32
2024-10-01 14:32:44,24.0,-4.38
2024-10-01 14:32:45,24.0,-4.29
2024-10-01 14:32:46,23.98,-4.23
2024-10-01 14:32:47,23.98,-4.11
2024-10-01 14:32:48,23.97,-4.11
2024-10-01 14:32:49,23.98,-4.08
2024-10-01 14:32:50,23.99,-4.02
2024-10-01 14:32:51,24.0,-4.05
2024-10-01 14:32:52,23.99,-4.05
2024-10-01 14:32:53,24.0,-4.14
2024-10-01 14:32:54,23.99,-4.29
2024-10-01 14:32:55,23.98,-4.42
2024-10-01 14:32:56,24.0,-4.6
2024-10-01 14:32:57,24.0,-4.69
2024-10-01 14:32:58,23.99,-4.74
2024-10-01 14:32:59,23.99,-4.8
2024-10-01 14:33:00,23.98,-4.8
2024-10-01 14:33:01,23.99,-4.89
2024-10-01 14:33:02,23.99,-4.74
2024-10-01 14:33:03,23.99,-4.63
2024-10-01 14:33:04,23.98,-4.63
2024-10-01 14:33:05,23.99,-4.57
2024-10-01 14:33:06,23.98,-4.54
2024-10-01 14:33:07,23.99,-4.54
2024-10-01 14:33:08,24.0,-4.51
2024-10-01 14:33:09,23.98,-4.54
2024-10-01 14:33:10,24.0,-4.51
2024-10-01 14:33:11,23.98,-4.29
2024-10-01 14:33:12,23.96,-4.17
2024-10-01 14:33:13,23.99,-4.08
2024-10-01 14:33:14,24.0,-4.02
2024-10-01 14:33:15,24.0,-3.99
2024-10-01 14:33:16,23.99,-3.96
2024-10-01 14:33:17,23.98,-3.96
2024-10-01 14:33:18,24.0,-3.9
2024-10-01 14:33:19,23.98,-3.86
2024-10-01 14:33:20,24.0,-3.71
2024-10-01 14:33:21,23.99,-3.68
2024-10-01 14:33:22,24.0,-3.71
2024-10-01 14:33:23,24.02,-3.71
2024-10-01 14:33:24,23.99,-3.71
2024-10-01 14:33:25,23.99,-3.83
2024-10-01 14:33:26,23.99,-3.96
2024-10-01 14:33:27,23.99,-4.08
2024-10-01 14:33:28,23.97,-4.11
2024-10-01 14:33:29,24.0,-4.11
2024-10-01 14:33:30,23.99,-4.11
2024-10-01 14:33:31,23.99,-4.08
2024-10-01 14:33:32,23.98,-4.05
2024-10-01 14:33:33,23.98,-3.9
2024-10-01 14:33:34,23.99,-3.62
2024-10-01 14:33:35,23.99,-3.44
2024-10-01 14:33:36,24.0,-3.28
2024-10-01 14:33:37,23.98,-3.16
2024-10-01 14:33:38,24.0,-3.07
2024-10-01 14:33:39,23.99,-3.01
2024-10-01 14:33:40,23.97,-2.83
2024-10-01 14:33:41,23.98,-2.62
2024-10-01 14:33:42,23.97,-2.47
2024-10-01 14:33:43,23.98,-2.1
2024-10-01 14:33:44,23.98,-1.79
2024-10-01 14:33:45,24.0,-1.34
2024-10-01 14:33:46,24.01,-1.04
2024-10-01 14:33:47,24.0,-1.01
2024-10-01 14:33:48,24.0,-1.01
2024-10-01 14:33:49,24.02,-1.04
2024-10-01 14:33:50,24.01,-1.07
2024-10-01 14:33:51,24.03,-1.01
2024-10-01 14:33:52,24.03,-0.95
2024-10-01 14:33:53,24.03,-0.98
2024-10-01 14:33:54,24.02,-0.95
2024-10-01 14:33:55,24.03,-0.98
2024-10-01 14:33:56,24.03,-0.95
2024-10-01 14:33:57,24.01,-0.98
2024-10-01 14:33:58,24.03,-0.98
2024-10-01 14:33:59,24.03,-1.01
2024-10-01 14:34:00,24.03,-0.92
2024-10-01 14:34:01,24.03,-0.95
2024-10-01 14:34:02,24.03,-0.95
2024-10-01 14:34:03,24.04,-1.01
2024-10-01 14:34:04,24.04,-0.89
2024-10-01 14:34:05,24.05,-0.98
2024-10-01 14:34:06,24.04,-0.89
2024-10-01 14:34:07,24.05,-0.92
2024-10-01 14:34:08,24.08,-1.01
2024-10-01 14:34:09,24.06,-1.01
2024-10-01 14:34:10,24.05,-0.89
2024-10-01 14:34:11,24.06,-0.92
2024-10-01 14:34:12,24.06,-0.89
2024-10-01 14:34:13,24.08,-0.98
2024-10-01 14:34:14,24.06,-0.83
2024-10-01 14:34:15,24.08,-0.98
2024-10-01 14:34:16,24.09,-0.98
2024-10-01 14:34:17,24.09,-0.86
2024-10-01 14:34:18,24.09,-0.89
2024-10-01 14:34:19,24.07,-0.89
2024-10-01 14:34:20,24.08,-0.83
2024-10-01 14:34:21,24.07,-0.8
2024-10-01 14:34:22,24.07,-0.86
2024-10-01 14:34:23,24.08,-0.89
2024-10-01 14:34:24,24.06,-0.92
2024-10-01 14:34:25,24.08,-0.98
2024-10-01 14:34:26,24.06,-0.92
2024-10-01 14:34:27,24.05,-0.86
2024-10-01 14:34:28,24.05,-0.89
2024-10-01 14:34:29,24.03,-0.92
2024-10-01 14:34:30,24.05,-0.89
2024-10-01 14:34:31,24.05,-0.86
2024-10-01 14:34:32,24.04,-0.98
2024-10-01 14:34:33,24.07,-0.92
2024-10-01 14:34:34,24.04,-0.95
2024-10-01 14:34:35,24.05,-0.86
2024-10-01 14:34:36,24.05,-0.89
2024-10-01 14:34:37,24.04,-0.89
2024-10-01 14:34:38,24.05,-0.83
2024-10-01 14:34:39,24.05,-0.86
2024-10-01 14:34:40,24.07,-0.86
2024-10-01 14:34:41,24.04,-0.89
2024-10-01 14:34:42,24.04,-0.89
2024-10-01 14:34:43,24.06,-0.89
2024-10-01 14:34:44,24.04,-0.92
2024-10-01 14:34:45,24.08,-0.89
2024-10-01 14:34:46,24.03,-0.89
2024-10-01 14:34:47,24.05,-0.89
2024-10-01 14:34:48,24.06,-0.92
2024-10-01 14:34:49,24.05,-0.92
2024-10-01 14:34:50,24.05,-0.92
2024-10-01 14:34:51,24.06,-0.89
2024-10-01 14:34:52,24.03,-0.89
2024-10-01 14:34:53,24.06,-0.86
2024-10-01 14:34:54,24.08,-0.89
2024-10-01 14:34:55,24.07,-0.92
2024-10-01 14:34:56,24.07,-0.95
2024-10-01 14:34:57,24.06,-0.86
2024-10-01 14:34:58,24.07,-0.89
2024-10-01 14:34:59,24.08,-0.83
2024-10-01 14:35:00,24.08,-0.89
2024-10-01 14:35:01,24.06,-0.92
2024-10-01 14:35:02,24.05,-0.92
2024-10-01 14:35:03,24.06,-0.95
2024-10-01 14:35:04,24.06,-0.89
2024-10-01 14:35:05,24.03,-0.92
2024-10-01 14:35:06,24.05,-0.95
2024-10-01 14:35:07,24.04,-0.92
2024-10-01 14:35:08,24.03,-0.92
2024-10-01 14:35:09,24.05,-0.95
2024-10-01 14:35:10,24.03,-0.98
2024-10-01 14:35:11,24.05,-0.92
2024-10-01 14:35:12,24.04,-0.92
2024-10-01 14:35:13,24.04,-0.95
2024-10-01 14:35:14,24.06,-0.89
2024-10-01 14:35:15,24.06,-0.86
2024-10-01 14:35:16,24.07,-0.92
2024-10-01 14:35:17,24.05,-0.89
2024-10-01 14:35:18,24.09,-0.89
2024-10-01 14:35:19,24.06,-0.89
2024-10-01 14:35:20,24.08,-0.86
2024-10-01 14:35:21,24.06,-0.89
2024-10-01 14:35:22,24.05,-0.86
2024-10-01 14:35:23,24.04,-0.89
2024-10-01 14:35:24,24.05,-0.92
2024-10-01 14:35:25,24.04,-0.98
2024-10-01 14:35:26,24.05,-0.95
2024-10-01 14:35:27,24.06,-0.89
2024-10-01 14:35:28,24.05,-0.89
2024-10-01 14:35:29,24.05,-0.86
2024-10-01 14:35:30,24.06,-0.89
2024-10-01 14:35:31,24.04,-0.8
2024-10-01 14:35:32,24.03,-0.73
2024-10-01 14:35:33,24.07,-0.8
2024-10-01 14:35:34,24.06,-0.89
2024-10-01 14:35:35,24.07,-0.8
2024-10-01 14:35:36,24.06,-0.86
2024-10-01 14:35:37,24.06,-0.92
2024-10-01 14:35:38,24.05,-0.98
2024-10-01 14:35:39,24.03,-0.98
2024-10-01 14:35:40,24.04,-0.98
2024-10-01 14:35:41,24.04,-0.92
2024-10-01 14:35:42,24.07,-0.83
2024-10-01 14:35:43,24.04,-0.86
2024-10-01 14:35:44,24.04,-0.92
2024-10-01 14:35:45,24.04,-0.89
2024-10-01 14:35:46,24.04,-0.92
2024-10-01 14:35:47,24.03,-0.92
2024-10-01 14:35:48,24.05,-0.89
2024-10-01 14:35:49,24.04,-0.83
2024-10-01 14:35:50,24.08,-0.83
2024-10-01 14:35:51,24.08,-0.76
2024-10-01 14:35:52,24.06,-0.8
2024-10-01 14:35:53,24.04,-0.86
2024-10-01 14:35:54,24.06,-0.92
2024-10-01 14:35:55,24.04,-0.86
2024-10-01 14:35:56,24.05,-0.92
2024-10-01 14:35:57,24.06,-0.89
2024-10-01 14:35:58,24.05,-0.92
2024-10-01 14:35:59,24.06,-0.92
2024-10-01 14:36:00,24.04,-0.89
2024-10-01 14:36:01,24.03,-0.92
2024-10-01 14:36:02,24.05,-0.92
2024-10-01 14:36:03,24.03,-0.95
2024-10-01 14:36:04,24.03,-0.89
2024-10-01 14:36:05,24.07,-0.86
2024-10-01 14:36:06,24.03,-0.92
2024-10-01 14:36:07,24.04,-0.92
2024-10-01 14:36:08,24.04,-0.92
2024-10-01 14:36:09,24.05,-0.89
2024-10-01 14:36:10,24.04,-0.92
2024-10-01 14:36:11,24.05,-0.92
2024-10-01 14:36:12,24.07,-0.89
2024-10-01 14:36:13,24.03,-0.92
2024-10-01 14:36:14,24.03,-0.92
2024-10-01 14:36:15,24.05,-0.89
2024-10-01 14:36:16,24.03,-0.89
2024-10-01 14:36:17,24.04,-0.92
2024-10-01 14:36:18,24.04,-0.89
2024-10-01 14:36:19,24.03,-0.92
2024-10-01 14:36:20,24.03,-0.92
2024-10-01 14:36:21,24.04,-0.89
2024-10-01 14:36:22,24.05,-0.86
2024-10-01 14:36:23,24.03,-0.89
2024-10-01 14:36:24,24.05,-0.92
2024-10-01 14:36:25,24.06,-0.89
2024-10-01 14:36:26,24.03,-0.86
2024-10-01 14:36:27,24.03,-0.86
2024-10-01 14:36:28,24.06,-0.92
2024-10-01 14:36:29,24.03,-0.92
2024-10-01 14:36:30,24.05,-0.83
2024-10-01 14:36:31,24.04,-0.92
2024-10-01 14:36:32,24.03,-0.89
2024-10-01 14:36:33,24.05,-0.92
2024-10-01 14:36:34,24.04,-0.92
2024-10-01 14:36:35,24.03,-0.92
2024-10-01 14:36:36,24.03,-0.92
2024-10-01 14:36:37,24.04,-0.92
2024-10-01 14:36:38,24.03,-0.98
2024-10-01 14:36:39,24.04,-0.86
2024-10-01 14:36:40,24.03,-0.92
2024-10-01 14:36:41,24.03,-0.95
2024-10-01 14:36:42,24.06,-0.95
2024-10-01 14:36:43,24.04,-0.95
2024-10-01 14:36:44,24.04,-0.86
2024-10-01 14:36:45,24.04,-0.89
2024-10-01 14:36:46,24.05,-0.89
2024-10-01 14:36:47,24.04,-0.86
2024-10-01 14:36:48,24.04,-0.86
2024-10-01 14:36:49,24.03,-0.89
2024-10-01 14:36:50,24.04,-0.92
2024-10-01 14:36:51,24.05,-0.89
2024-10-01 14:36:52,24.06,-0.92
2024-10-01 14:36:53,24.05,-0.95
2024-10-01 14:36:54,24.06,-0.89
2024-10-01 14:36:55,24.03,-0.7
2024-10-01 14:36:56,24.03,-0.86
2024-10-01 14:36:57,24.04,-0.98
2024-10-01 14:36:58,24.06,-0.98
2024-10-01 14:36:59,24.04,-0.95
2024-10-01 14:37:00,24.03,-0.95
2024-10-01 14:37:01,24.06,-0.98
2024-10-01 14:37:02,24.06,-0.95
2024-10-01 14:37:03,24.06,-0.95
2024-10-01 14:37:04,24.05,-0.98
2024-10-01 14:37:05,24.04,-0.95
2024-10-01 14:37:06,24.04,-1.01
2024-10-01 14:37:07,24.05,-0.95
2024-10-01 14:37:08,24.05,-0.92
2024-10-01 14:37:09,24.02,-0.92
2024-10-01 14:37:10,24.05,-0.92
2024-10-01 14:37:11,24.04,-0.95
2024-10-01 14:37:12,24.05,-0.98
2024-10-01 14:37:13,24.04,-0.95
2024-10-01 14:37:14,24.05,-0.92
2024-10-01 14:37:15,24.05,-0.92
2024-10-01 14:37:16,24.03,-0.98
2024-10-01 14:37:17,24.05,-0.98
2024-10-01 14:37:18,24.05,-0.89
2024-10-01 14:37:19,24.04,-0.92
2024-10-01 14:37:20,24.04,-0.98
2024-10-01 14:37:21,24.03,-0.98
2024-10-01 14:37:22,24.04,-0.95
2024-10-01 14:37:23,24.03,-0.95
2024-10-01 14:37:24,24.05,-0.95
2024-10-01 14:37:25,24.05,-0.89
2024-10-01 14:37:26,24.05,-0.89
2024-10-01 14:37:27,24.05,-0.92
2024-10-01 14:37:28,24.04,-1.01
2024-10-01 14:37:29,24.08,-1.19
2024-10-01 14:37:30,24.08,-1.4
2024-10-01 14:37:31,24.07,-1.43
2024-10-01 14:37:32,24.06,-1.52
2024-10-01 14:37:33,24.06,-1.67
2024-10-01 14:37:34,24.07,-1.89
2024-10-01 14:37:35,24.07,-2.04
2024-10-01 14:37:36,24.06,-2.22
2024-10-01 14:37:37,24.03,-2.38
2024-10-01 14:37:38,24.03,-2.5
2024-10-01 14:37:39,24.05,-2.56
2024-10-01 14:37:40,24.05,-2.71
2024-10-01 14:37:41,24.03,-2.65
2024-10-01 14:37:42,24.03,-2.65
2024-10-01 14:37:43,24.05,-2.53
2024-10-01 14:37:44,24.03,-2.47
2024-10-01 14:37:45,24.03,-2.41
2024-10-01 14:37:46,24.03,-2.38
2024-10-01 14:37:47,24.03,-2.31
2024-10-01 14:37:48,24.03,-2.31
2024-10-01 14:37:49,24.02,-2.35
2024-10-01 14:37:50,24.03,-2.38
2024-10-01 14:37:51,24.03,-2.44
2024-10-01 14:37:52,24.02,-2.56
2024-10-01 14:37:53,24.02,-2.71
2024-10-01 14:37:54,24.03,-2.87
2024-10-01 14:37:55,24.03,-2.99
2024-10-01 14:37:56,24.03,-3.13
2024-10-01 14:37:57,24.02,-3.13
2024-10-01 14:37:58,24.03,-3.1
2024-10-01 14:37:59,24.03,-3.19
2024-10-01 14:38:00,24.03,-3.22
2024-10-01 14:38:01,24.04,-3.31
2024-10-01 14:38:02,24.03,-3.31
2024-10-01 14:38:03,24.03,-3.19
2024-10-01 14:38:04,24.03,-3.13
2024-10-01 14:38:05,24.03,-3.22
2024-10-01 14:38:06,24.03,-3.31
2024-10-01 14:38:07,24.04,-3.47
2024-10-01 14:38:08,24.03,-3.62
2024-10-01 14:38:09,24.04,-3.68
2024-10-01 14:38:10,24.03,-3.8
2024-10-01 14:38:11,24.05,-3.86
2024-10-01 14:38:12,24.03,-3.93
2024-10-01 14:38:13,24.02,-3.96
2024-10-01 14:38:14,24.03,-3.99
2024-10-01 14:38:15,24.03,-4.05
2024-10-01 14:38:16,24.02,-4.14
2024-10-01 14:38:17,24.02,-4.26
2024-10-01 14:38:18,24.01,-4.35
2024-10-01 14:38:19,24.01,-4.48
2024-10-01 14:38:20,24.0,-4.6
2024-10-01 14:38:21,23.99,-4.66
2024-10-01 14:38:22,24.01,-4.75
2024-10-01 14:38:23,23.99,-4.8
2024-10-01 14:38:24,24.01,-4.78
2024-10-01 14:38:25,24.0,-4.8
2024-10-01 14:38:26,24.03,-4.86
2024-10-01 14:38:27,24.02,-4.93
2024-10-01 14:38:28,24.0,-4.89
2024-10-01 14:38:29,24.01,-4.89
2024-10-01 14:38:30,24.01,-4.99
2024-10-01 14:38:31,24.02,-5.08
2024-10-01 14:38:32,24.0,-5.11
2024-10-01 14:38:33,24.02,-5.08
2024-10-01 14:38:34,24.01,-5.05
2024-10-01 14:38:35,24.0,-4.83
2024-10-01 14:38:36,24.0,-4.72
2024-10-01 14:38:37,24.02,-4.66
2024-10-01 14:38:38,24.01,-4.69
