File name: mvilanova_n53csic_2024-08-25T08:58:45_2024-08-25T11:14:24

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:45 - 2024-08-25 11:14:24 (UTC +02:00)

"Location: 41.848271,3.140531"

Summary: 
Duration: 2:15:39 h.
Temp: 19.07 c (min.) 32.39 c (max.) 
Depth: -29.36 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:38:40,19.12,-26.52
2024-08-25 09:38:41,19.1,-26.55
2024-08-25 09:38:42,19.1,-26.52
2024-08-25 09:38:43,19.1,-26.55
2024-08-25 09:38:44,19.09,-26.49
2024-08-25 09:38:45,19.09,-26.49
2024-08-25 09:38:46,19.1,-26.34
2024-08-25 09:38:47,19.1,-26.22
2024-08-25 09:38:48,19.11,-26.22
2024-08-25 09:38:49,19.08,-26.31
2024-08-25 09:38:50,19.09,-26.43
2024-08-25 09:38:51,19.09,-26.43
2024-08-25 09:38:52,19.08,-26.46
2024-08-25 09:38:53,19.1,-26.58
2024-08-25 09:38:54,19.1,-26.62
2024-08-25 09:38:55,19.1,-26.64
2024-08-25 09:38:56,19.1,-26.68
2024-08-25 09:38:57,19.09,-26.62
2024-08-25 09:38:58,19.1,-26.55
2024-08-25 09:38:59,19.1,-26.55
2024-08-25 09:39:00,19.1,-26.55
2024-08-25 09:39:01,19.1,-26.31
2024-08-25 09:39:02,19.1,-26.13
2024-08-25 09:39:03,19.1,-26.03
2024-08-25 09:39:04,19.1,-25.73
2024-08-25 09:39:05,19.1,-25.46
2024-08-25 09:39:06,19.11,-25.28
2024-08-25 09:39:07,19.09,-25.16
2024-08-25 09:39:08,19.1,-25.1
2024-08-25 09:39:09,19.12,-24.97
2024-08-25 09:39:10,19.1,-24.85
2024-08-25 09:39:11,19.09,-24.82
2024-08-25 09:39:12,19.1,-24.91
2024-08-25 09:39:13,19.1,-24.97
2024-08-25 09:39:14,19.1,-25.0
2024-08-25 09:39:15,19.09,-25.1
2024-08-25 09:39:16,19.12,-25.13
2024-08-25 09:39:17,19.1,-25.03
2024-08-25 09:39:18,19.12,-25.1
2024-08-25 09:39:19,19.13,-25.03
2024-08-25 09:39:20,19.11,-25.0
2024-08-25 09:39:21,19.11,-24.91
2024-08-25 09:39:22,19.08,-24.97
2024-08-25 09:39:23,19.1,-24.94
2024-08-25 09:39:24,19.1,-24.91
2024-08-25 09:39:25,19.1,-24.88
2024-08-25 09:39:26,19.1,-24.85
2024-08-25 09:39:27,19.1,-24.85
2024-08-25 09:39:28,19.1,-24.88
2024-08-25 09:39:29,19.1,-24.94
2024-08-25 09:39:30,19.1,-24.97
2024-08-25 09:39:31,19.12,-24.91
2024-08-25 09:39:32,19.11,-24.91
2024-08-25 09:39:33,19.1,-24.91
2024-08-25 09:39:34,19.11,-24.82
2024-08-25 09:39:35,19.1,-24.73
2024-08-25 09:39:36,19.1,-24.67
2024-08-25 09:39:37,19.1,-24.51
2024-08-25 09:39:38,19.1,-24.34
2024-08-25 09:39:39,19.09,-24.19
2024-08-25 09:39:40,19.1,-24.1
2024-08-25 09:39:41,19.12,-23.94
2024-08-25 09:39:42,19.1,-23.88
2024-08-25 09:39:43,19.11,-23.85
2024-08-25 09:39:44,19.12,-23.85
2024-08-25 09:39:45,19.1,-23.82
2024-08-25 09:39:46,19.11,-23.79
2024-08-25 09:39:47,19.1,-23.79
2024-08-25 09:39:48,19.1,-23.76
2024-08-25 09:39:49,19.11,-23.79
2024-08-25 09:39:50,19.11,-23.79
2024-08-25 09:39:51,19.11,-23.76
2024-08-25 09:39:52,19.11,-23.64
2024-08-25 09:39:53,19.11,-23.58
2024-08-25 09:39:54,19.12,-23.61
2024-08-25 09:39:55,19.12,-23.67
2024-08-25 09:39:56,19.12,-23.7
2024-08-25 09:39:57,19.13,-23.64
2024-08-25 09:39:58,19.1,-23.61
2024-08-25 09:39:59,19.13,-23.61
2024-08-25 09:40:00,19.12,-23.61
2024-08-25 09:40:01,19.12,-23.58
2024-08-25 09:40:02,19.13,-23.45
2024-08-25 09:40:03,19.13,-23.48
2024-08-25 09:40:04,19.12,-23.45
2024-08-25 09:40:05,19.12,-23.36
2024-08-25 09:40:06,19.13,-23.27
2024-08-25 09:40:07,19.14,-23.22
2024-08-25 09:40:08,19.15,-23.16
2024-08-25 09:40:09,19.14,-23.16
2024-08-25 09:40:10,19.14,-23.1
2024-08-25 09:40:11,19.15,-23.04
2024-08-25 09:40:12,19.15,-22.97
2024-08-25 09:40:13,19.14,-22.97
2024-08-25 09:40:14,19.17,-23.01
2024-08-25 09:40:15,19.16,-22.97
2024-08-25 09:40:16,19.13,-22.94
2024-08-25 09:40:17,19.14,-22.94
2024-08-25 09:40:18,19.15,-22.91
2024-08-25 09:40:19,19.14,-22.91
2024-08-25 09:40:20,19.15,-23.04
2024-08-25 09:40:21,19.16,-23.1
2024-08-25 09:40:22,19.15,-23.16
2024-08-25 09:40:23,19.17,-23.24
2024-08-25 09:40:24,19.17,-23.18
2024-08-25 09:40:25,19.17,-23.3
2024-08-25 09:40:26,19.17,-23.27
2024-08-25 09:40:27,19.16,-23.3
2024-08-25 09:40:28,19.17,-23.39
2024-08-25 09:40:29,19.17,-23.45
2024-08-25 09:40:30,19.19,-23.48
2024-08-25 09:40:31,19.18,-23.48
2024-08-25 09:40:32,19.2,-23.58
2024-08-25 09:40:33,19.2,-23.7
2024-08-25 09:40:34,19.22,-23.91
2024-08-25 09:40:35,19.21,-24.12
2024-08-25 09:40:36,19.22,-24.33
2024-08-25 09:40:37,19.21,-24.42
2024-08-25 09:40:38,19.22,-24.39
2024-08-25 09:40:39,19.21,-24.36
2024-08-25 09:40:40,19.22,-24.45
2024-08-25 09:40:41,19.25,-24.64
2024-08-25 09:40:42,19.24,-24.85
2024-08-25 09:40:43,19.24,-24.94
2024-08-25 09:40:44,19.26,-25.09
2024-08-25 09:40:45,19.28,-25.18
2024-08-25 09:40:46,19.28,-25.3
2024-08-25 09:40:47,19.28,-25.48
2024-08-25 09:40:48,19.28,-25.58
2024-08-25 09:40:49,19.31,-25.7
2024-08-25 09:40:50,19.31,-25.85
2024-08-25 09:40:51,19.3,-25.94
2024-08-25 09:40:52,19.33,-25.94
2024-08-25 09:40:53,19.32,-25.91
2024-08-25 09:40:54,19.32,-25.91
2024-08-25 09:40:55,19.32,-25.88
2024-08-25 09:40:56,19.32,-26.03
2024-08-25 09:40:57,19.34,-26.09
2024-08-25 09:40:58,19.33,-26.12
2024-08-25 09:40:59,19.35,-26.09
2024-08-25 09:41:00,19.35,-26.09
2024-08-25 09:41:01,19.34,-26.12
2024-08-25 09:41:02,19.35,-26.05
2024-08-25 09:41:03,19.35,-25.94
2024-08-25 09:41:04,19.37,-25.91
2024-08-25 09:41:05,19.36,-25.88
2024-08-25 09:41:06,19.37,-25.91
2024-08-25 09:41:07,19.35,-25.91
2024-08-25 09:41:08,19.36,-25.88
2024-08-25 09:41:09,19.37,-25.82
2024-08-25 09:41:10,19.37,-25.79
2024-08-25 09:41:11,19.36,-25.76
2024-08-25 09:41:12,19.38,-25.7
2024-08-25 09:41:13,19.38,-25.73
2024-08-25 09:41:14,19.38,-25.67
2024-08-25 09:41:15,19.38,-25.64
2024-08-25 09:41:16,19.38,-25.54
2024-08-25 09:41:17,19.38,-25.45
2024-08-25 09:41:18,19.38,-25.42
2024-08-25 09:41:19,19.38,-25.3
2024-08-25 09:41:20,19.38,-25.21
2024-08-25 09:41:21,19.4,-25.18
2024-08-25 09:41:22,19.4,-25.09
2024-08-25 09:41:23,19.38,-24.97
2024-08-25 09:41:24,19.39,-24.88
2024-08-25 09:41:25,19.38,-24.85
2024-08-25 09:41:26,19.4,-24.88
2024-08-25 09:41:27,19.39,-24.91
2024-08-25 09:41:28,19.41,-24.94
2024-08-25 09:41:29,19.4,-25.07
2024-08-25 09:41:30,19.39,-25.07
2024-08-25 09:41:31,19.4,-25.1
2024-08-25 09:41:32,19.4,-25.0
2024-08-25 09:41:33,19.4,-24.85
2024-08-25 09:41:34,19.4,-24.76
2024-08-25 09:41:35,19.41,-24.67
2024-08-25 09:41:36,19.39,-24.48
2024-08-25 09:41:37,19.42,-24.45
2024-08-25 09:41:38,19.44,-24.39
2024-08-25 09:41:39,19.41,-24.42
2024-08-25 09:41:40,19.43,-24.42
2024-08-25 09:41:41,19.41,-24.39
2024-08-25 09:41:42,19.41,-24.36
2024-08-25 09:41:43,19.42,-24.3
2024-08-25 09:41:44,19.42,-24.19
2024-08-25 09:41:45,19.41,-24.15
2024-08-25 09:41:46,19.42,-24.19
2024-08-25 09:41:47,19.42,-24.22
2024-08-25 09:41:48,19.4,-24.25
2024-08-25 09:41:49,19.41,-24.28
2024-08-25 09:41:50,19.42,-24.28
2024-08-25 09:41:51,19.42,-24.27
2024-08-25 09:41:52,19.42,-24.22
2024-08-25 09:41:53,19.41,-24.16
2024-08-25 09:41:54,19.41,-24.07
2024-08-25 09:41:55,19.42,-23.97
2024-08-25 09:41:56,19.42,-23.97
2024-08-25 09:41:57,19.42,-23.94
2024-08-25 09:41:58,19.43,-23.88
2024-08-25 09:41:59,19.43,-23.82
2024-08-25 09:42:00,19.43,-23.76
2024-08-25 09:42:01,19.44,-23.64
2024-08-25 09:42:02,19.42,-23.58
2024-08-25 09:42:03,19.44,-23.58
2024-08-25 09:42:04,19.43,-23.67
2024-08-25 09:42:05,19.44,-23.76
2024-08-25 09:42:06,19.42,-23.79
2024-08-25 09:42:07,19.44,-23.85
2024-08-25 09:42:08,19.43,-23.94
2024-08-25 09:42:09,19.43,-24.13
2024-08-25 09:42:10,19.45,-24.22
2024-08-25 09:42:11,19.46,-24.33
2024-08-25 09:42:12,19.44,-24.42
2024-08-25 09:42:13,19.44,-24.39
2024-08-25 09:42:14,19.45,-24.42
2024-08-25 09:42:15,19.45,-24.39
2024-08-25 09:42:16,19.46,-24.39
2024-08-25 09:42:17,19.44,-24.48
2024-08-25 09:42:18,19.45,-24.51
2024-08-25 09:42:19,19.44,-24.39
2024-08-25 09:42:20,19.44,-24.34
2024-08-25 09:42:21,19.46,-24.42
2024-08-25 09:42:22,19.45,-24.61
2024-08-25 09:42:23,19.45,-24.67
2024-08-25 09:42:24,19.44,-24.67
2024-08-25 09:42:25,19.47,-24.67
2024-08-25 09:42:26,19.46,-24.64
2024-08-25 09:42:27,19.47,-24.64
2024-08-25 09:42:28,19.47,-24.67
2024-08-25 09:42:29,19.46,-24.76
2024-08-25 09:42:30,19.47,-24.76
2024-08-25 09:42:31,19.46,-24.76
2024-08-25 09:42:32,19.46,-24.73
2024-08-25 09:42:33,19.47,-24.76
2024-08-25 09:42:34,19.45,-24.7
2024-08-25 09:42:35,19.46,-24.64
2024-08-25 09:42:36,19.46,-24.55
2024-08-25 09:42:37,19.47,-24.51
2024-08-25 09:42:38,19.48,-24.55
2024-08-25 09:42:39,19.48,-24.42
2024-08-25 09:42:40,19.46,-24.31
2024-08-25 09:42:41,19.48,-24.25
2024-08-25 09:42:42,19.49,-24.22
2024-08-25 09:42:43,19.48,-24.22
2024-08-25 09:42:44,19.46,-24.16
2024-08-25 09:42:45,19.47,-24.07
2024-08-25 09:42:46,19.47,-24.07
2024-08-25 09:42:47,19.5,-23.97
2024-08-25 09:42:48,19.48,-23.91
2024-08-25 09:42:49,19.48,-23.88
2024-08-25 09:42:50,19.5,-23.76
2024-08-25 09:42:51,19.48,-23.53
2024-08-25 09:42:52,19.46,-23.28
2024-08-25 09:42:53,19.49,-23.1
2024-08-25 09:42:54,19.49,-22.91
2024-08-25 09:42:55,19.48,-22.73
2024-08-25 09:42:56,19.5,-22.61
2024-08-25 09:42:57,19.5,-22.43
2024-08-25 09:42:58,19.52,-22.25
2024-08-25 09:42:59,19.5,-22.22
2024-08-25 09:43:00,19.5,-22.25
2024-08-25 09:43:01,19.5,-22.25
2024-08-25 09:43:02,19.5,-22.28
2024-08-25 09:43:03,19.5,-22.19
2024-08-25 09:43:04,19.52,-22.1
2024-08-25 09:43:05,19.53,-22.01
2024-08-25 09:43:06,19.53,-21.85
2024-08-25 09:43:07,19.52,-21.82
2024-08-25 09:43:08,19.49,-21.73
2024-08-25 09:43:09,19.52,-21.59
2024-08-25 09:43:10,19.52,-21.47
2024-08-25 09:43:11,19.52,-21.4
2024-08-25 09:43:12,19.52,-21.34
2024-08-25 09:43:13,19.5,-21.31
2024-08-25 09:43:14,19.5,-21.28
2024-08-25 09:43:15,19.53,-21.31
2024-08-25 09:43:16,19.53,-21.25
2024-08-25 09:43:17,19.54,-21.22
2024-08-25 09:43:18,19.53,-21.25
2024-08-25 09:43:19,19.53,-21.31
2024-08-25 09:43:20,19.54,-21.4
2024-08-25 09:43:21,19.53,-21.47
2024-08-25 09:43:22,19.54,-21.56
2024-08-25 09:43:23,19.55,-21.59
2024-08-25 09:43:24,19.54,-21.59
2024-08-25 09:43:25,19.56,-21.59
2024-08-25 09:43:26,19.56,-21.61
2024-08-25 09:43:27,19.56,-21.53
2024-08-25 09:43:28,19.57,-21.53
2024-08-25 09:43:29,19.58,-21.53
2024-08-25 09:43:30,19.58,-21.44
2024-08-25 09:43:31,19.59,-21.44
2024-08-25 09:43:32,19.6,-21.53
2024-08-25 09:43:33,19.63,-21.53
2024-08-25 09:43:34,19.6,-21.44
2024-08-25 09:43:35,19.62,-21.34
2024-08-25 09:43:36,19.64,-21.28
2024-08-25 09:43:37,19.67,-21.22
2024-08-25 09:43:38,19.66,-21.25
2024-08-25 09:43:39,19.67,-21.25
2024-08-25 09:43:40,19.65,-21.28
2024-08-25 09:43:41,19.66,-21.4
2024-08-25 09:43:42,19.68,-21.37
2024-08-25 09:43:43,19.7,-21.34
2024-08-25 09:43:44,19.69,-21.28
2024-08-25 09:43:45,19.72,-21.13
2024-08-25 09:43:46,19.71,-21.04
2024-08-25 09:43:47,19.71,-20.91
2024-08-25 09:43:48,19.72,-20.82
2024-08-25 09:43:49,19.73,-20.74
2024-08-25 09:43:50,19.72,-20.71
2024-08-25 09:43:51,19.73,-20.56
2024-08-25 09:43:52,19.75,-20.53
2024-08-25 09:43:53,19.75,-20.41
2024-08-25 09:43:54,19.75,-20.28
2024-08-25 09:43:55,19.74,-20.04
2024-08-25 09:43:56,19.77,-19.89
2024-08-25 09:43:57,19.75,-19.85
2024-08-25 09:43:58,19.78,-19.82
2024-08-25 09:43:59,19.78,-19.82
2024-08-25 09:44:00,19.8,-19.65
2024-08-25 09:44:01,19.78,-19.53
2024-08-25 09:44:02,19.8,-19.47
2024-08-25 09:44:03,19.81,-19.5
2024-08-25 09:44:04,19.8,-19.41
2024-08-25 09:44:05,19.8,-19.28
2024-08-25 09:44:06,19.82,-19.19
2024-08-25 09:44:07,19.83,-19.22
2024-08-25 09:44:08,19.85,-19.34
2024-08-25 09:44:09,19.83,-19.38
2024-08-25 09:44:10,19.85,-19.44
2024-08-25 09:44:11,19.84,-19.44
2024-08-25 09:44:12,19.85,-19.41
2024-08-25 09:44:13,19.86,-19.41
2024-08-25 09:44:14,19.87,-19.47
2024-08-25 09:44:15,19.85,-19.44
2024-08-25 09:44:16,19.87,-19.41
2024-08-25 09:44:17,19.86,-19.44
2024-08-25 09:44:18,19.88,-19.41
2024-08-25 09:44:19,19.89,-19.41
2024-08-25 09:44:20,19.89,-19.47
2024-08-25 09:44:21,19.92,-19.5
2024-08-25 09:44:22,19.91,-19.53
2024-08-25 09:44:23,19.91,-19.53
2024-08-25 09:44:24,19.91,-19.56
2024-08-25 09:44:25,19.93,-19.62
2024-08-25 09:44:26,19.92,-19.59
2024-08-25 09:44:27,19.94,-19.56
2024-08-25 09:44:28,19.93,-19.47
2024-08-25 09:44:29,19.92,-19.47
2024-08-25 09:44:30,19.92,-19.5
2024-08-25 09:44:31,19.95,-19.47
2024-08-25 09:44:32,19.95,-19.53
2024-08-25 09:44:33,19.96,-19.53
2024-08-25 09:44:34,19.96,-19.44
2024-08-25 09:44:35,19.97,-19.47
2024-08-25 09:44:36,19.97,-19.44
2024-08-25 09:44:37,19.97,-19.44
2024-08-25 09:44:38,19.96,-19.44
2024-08-25 09:44:39,19.98,-19.41
2024-08-25 09:44:40,19.98,-19.34
2024-08-25 09:44:41,19.99,-19.41
2024-08-25 09:44:42,19.99,-19.38
2024-08-25 09:44:43,19.98,-19.47
2024-08-25 09:44:44,20.0,-19.41
2024-08-25 09:44:45,20.0,-19.44
2024-08-25 09:44:46,20.0,-19.41
2024-08-25 09:44:47,20.02,-19.34
2024-08-25 09:44:48,20.02,-19.34
2024-08-25 09:44:49,20.04,-19.34
2024-08-25 09:44:50,20.03,-19.34
2024-08-25 09:44:51,20.03,-19.31
2024-08-25 09:44:52,20.04,-19.31
2024-08-25 09:44:53,20.04,-19.31
2024-08-25 09:44:54,20.07,-19.31
2024-08-25 09:44:55,20.06,-19.34
2024-08-25 09:44:56,20.06,-19.38
2024-08-25 09:44:57,20.06,-19.38
2024-08-25 09:44:58,20.07,-19.41
2024-08-25 09:44:59,20.07,-19.41
2024-08-25 09:45:00,20.07,-19.38
2024-08-25 09:45:01,20.08,-19.38
2024-08-25 09:45:02,20.08,-19.38
2024-08-25 09:45:03,20.1,-19.38
2024-08-25 09:45:04,20.1,-19.41
2024-08-25 09:45:05,20.1,-19.38
2024-08-25 09:45:06,20.1,-19.41
2024-08-25 09:45:07,20.11,-19.38
2024-08-25 09:45:08,20.1,-19.38
2024-08-25 09:45:09,20.1,-19.34
2024-08-25 09:45:10,20.14,-19.34
2024-08-25 09:45:11,20.11,-19.38
2024-08-25 09:45:12,20.1,-19.38
2024-08-25 09:45:13,20.11,-19.47
2024-08-25 09:45:14,20.15,-19.31
2024-08-25 09:45:15,20.14,-19.14
2024-08-25 09:45:16,20.14,-18.96
2024-08-25 09:45:17,20.14,-18.77
2024-08-25 09:45:18,20.15,-18.59
2024-08-25 09:45:19,20.14,-18.44
2024-08-25 09:45:20,20.16,-18.38
2024-08-25 09:45:21,20.14,-18.35
2024-08-25 09:45:22,20.17,-18.26
2024-08-25 09:45:23,20.16,-18.14
2024-08-25 09:45:24,20.16,-18.05
2024-08-25 09:45:25,20.16,-18.08
2024-08-25 09:45:26,20.17,-18.02
2024-08-25 09:45:27,20.16,-17.99
2024-08-25 09:45:28,20.17,-18.05
2024-08-25 09:45:29,20.18,-18.05
2024-08-25 09:45:30,20.19,-18.02
2024-08-25 09:45:31,20.15,-18.05
2024-08-25 09:45:32,20.2,-18.05
2024-08-25 09:45:33,20.2,-18.05
2024-08-25 09:45:34,20.21,-18.08
2024-08-25 09:45:35,20.21,-18.05
2024-08-25 09:45:36,20.21,-17.99
2024-08-25 09:45:37,20.25,-17.87
2024-08-25 09:45:38,20.24,-17.8
2024-08-25 09:45:39,20.23,-17.84
2024-08-25 09:45:40,20.25,-17.87
2024-08-25 09:45:41,20.26,-17.74
2024-08-25 09:45:42,20.26,-17.62
2024-08-25 09:45:43,20.29,-17.53
2024-08-25 09:45:44,20.28,-17.47
2024-08-25 09:45:45,20.31,-17.42
2024-08-25 09:45:46,20.29,-17.45
2024-08-25 09:45:47,20.32,-17.39
2024-08-25 09:45:48,20.32,-17.33
2024-08-25 09:45:49,20.34,-17.26
2024-08-25 09:45:50,20.32,-17.26
2024-08-25 09:45:51,20.35,-17.29
2024-08-25 09:45:52,20.36,-17.36
2024-08-25 09:45:53,20.39,-17.47
2024-08-25 09:45:54,20.37,-17.65
2024-08-25 09:45:55,20.4,-17.74
2024-08-25 09:45:56,20.4,-17.87
2024-08-25 09:45:57,20.41,-17.96
2024-08-25 09:45:58,20.4,-17.99
2024-08-25 09:45:59,20.41,-18.05
2024-08-25 09:46:00,20.41,-18.11
2024-08-25 09:46:01,20.44,-18.17
2024-08-25 09:46:02,20.41,-18.23
2024-08-25 09:46:03,20.43,-18.23
2024-08-25 09:46:04,20.45,-18.26
2024-08-25 09:46:05,20.46,-18.23
2024-08-25 09:46:06,20.46,-18.26
2024-08-25 09:46:07,20.45,-18.23
2024-08-25 09:46:08,20.49,-18.23
2024-08-25 09:46:09,20.51,-18.23
2024-08-25 09:46:10,20.49,-18.23
2024-08-25 09:46:11,20.52,-18.23
2024-08-25 09:46:12,20.51,-18.26
2024-08-25 09:46:13,20.53,-18.29
2024-08-25 09:46:14,20.52,-18.26
2024-08-25 09:46:15,20.53,-18.23
2024-08-25 09:46:16,20.53,-18.26
2024-08-25 09:46:17,20.56,-18.29
2024-08-25 09:46:18,20.54,-18.26
2024-08-25 09:46:19,20.56,-18.26
2024-08-25 09:46:20,20.57,-18.26
2024-08-25 09:46:21,20.57,-18.26
2024-08-25 09:46:22,20.57,-18.26
2024-08-25 09:46:23,20.57,-18.26
2024-08-25 09:46:24,20.58,-18.29
2024-08-25 09:46:25,20.59,-18.29
2024-08-25 09:46:26,20.6,-18.23
2024-08-25 09:46:27,20.61,-18.23
2024-08-25 09:46:28,20.61,-18.2
2024-08-25 09:46:29,20.62,-18.23
2024-08-25 09:46:30,20.62,-18.23
2024-08-25 09:46:31,20.64,-18.26
2024-08-25 09:46:32,20.64,-18.26
2024-08-25 09:46:33,20.65,-18.26
2024-08-25 09:46:34,20.66,-18.17
2024-08-25 09:46:35,20.67,-18.2
2024-08-25 09:46:36,20.67,-18.2
2024-08-25 09:46:37,20.67,-18.17
2024-08-25 09:46:38,20.67,-18.17
2024-08-25 09:46:39,20.67,-18.23
2024-08-25 09:46:40,20.67,-18.2
2024-08-25 09:46:41,20.7,-18.2
2024-08-25 09:46:42,20.71,-18.17
2024-08-25 09:46:43,20.7,-18.17
2024-08-25 09:46:44,20.72,-18.08
2024-08-25 09:46:45,20.71,-18.11
2024-08-25 09:46:46,20.72,-18.0
2024-08-25 09:46:47,20.71,-18.0
2024-08-25 09:46:48,20.71,-18.03
2024-08-25 09:46:49,20.72,-18.14
2024-08-25 09:46:50,20.78,-18.23
2024-08-25 09:46:51,20.77,-18.2
2024-08-25 09:46:52,20.79,-18.26
2024-08-25 09:46:53,20.79,-18.32
2024-08-25 09:46:54,20.8,-18.26
2024-08-25 09:46:55,20.79,-18.21
2024-08-25 09:46:56,20.81,-18.32
2024-08-25 09:46:57,20.82,-18.32
2024-08-25 09:46:58,20.83,-18.32
2024-08-25 09:46:59,20.85,-18.36
2024-08-25 09:47:00,20.84,-18.3
2024-08-25 09:47:01,20.88,-18.26
2024-08-25 09:47:02,20.85,-18.27
2024-08-25 09:47:03,20.89,-18.3
2024-08-25 09:47:04,20.89,-18.36
2024-08-25 09:47:05,20.91,-18.36
2024-08-25 09:47:06,20.89,-18.39
2024-08-25 09:47:07,20.9,-18.42
2024-08-25 09:47:08,20.92,-18.4
2024-08-25 09:47:09,20.92,-18.27
2024-08-25 09:47:10,20.92,-18.21
2024-08-25 09:47:11,20.96,-18.27
2024-08-25 09:47:12,20.93,-18.21
2024-08-25 09:47:13,20.96,-18.18
2024-08-25 09:47:14,20.98,-18.27
2024-08-25 09:47:15,20.99,-18.27
2024-08-25 09:47:16,21.01,-18.27
2024-08-25 09:47:17,21.06,-18.27
2024-08-25 09:47:18,21.04,-18.21
2024-08-25 09:47:19,21.04,-18.15
2024-08-25 09:47:20,21.07,-18.15
2024-08-25 09:47:21,21.06,-18.24
2024-08-25 09:47:22,21.07,-18.43
2024-08-25 09:47:23,21.07,-18.57
2024-08-25 09:47:24,21.08,-18.72
2024-08-25 09:47:25,21.09,-18.84
2024-08-25 09:47:26,21.09,-18.94
2024-08-25 09:47:27,21.1,-19.09
2024-08-25 09:47:28,21.08,-19.21
2024-08-25 09:47:29,21.1,-19.21
2024-08-25 09:47:30,21.09,-19.12
2024-08-25 09:47:31,21.1,-19.12
2024-08-25 09:47:32,21.14,-19.15
2024-08-25 09:47:33,21.1,-19.09
2024-08-25 09:47:34,21.1,-19.15
2024-08-25 09:47:35,21.14,-19.27
2024-08-25 09:47:36,21.13,-19.36
2024-08-25 09:47:37,21.13,-19.36
2024-08-25 09:47:38,21.13,-19.4
2024-08-25 09:47:39,21.13,-19.49
2024-08-25 09:47:40,21.14,-19.43
2024-08-25 09:47:41,21.11,-19.43
2024-08-25 09:47:42,21.14,-19.46
2024-08-25 09:47:43,21.14,-19.43
2024-08-25 09:47:44,21.14,-19.24
2024-08-25 09:47:45,21.17,-19.21
2024-08-25 09:47:46,21.16,-19.21
2024-08-25 09:47:47,21.14,-19.24
2024-08-25 09:47:48,21.16,-19.24
2024-08-25 09:47:49,21.14,-19.15
2024-08-25 09:47:50,21.14,-19.21
2024-08-25 09:47:51,21.13,-19.24
2024-08-25 09:47:52,21.14,-19.19
2024-08-25 09:47:53,21.14,-19.07
2024-08-25 09:47:54,21.16,-19.13
2024-08-25 09:47:55,21.17,-18.95
2024-08-25 09:47:56,21.15,-18.86
2024-08-25 09:47:57,21.17,-18.86
2024-08-25 09:47:58,21.19,-18.89
2024-08-25 09:47:59,21.17,-18.86
2024-08-25 09:48:00,21.18,-18.82
2024-08-25 09:48:01,21.2,-18.76
2024-08-25 09:48:02,21.19,-18.7
2024-08-25 09:48:03,21.2,-18.73
2024-08-25 09:48:04,21.17,-18.61
2024-08-25 09:48:05,21.19,-18.61
2024-08-25 09:48:06,21.2,-18.67
2024-08-25 09:48:07,21.17,-18.58
2024-08-25 09:48:08,21.18,-18.46
2024-08-25 09:48:09,21.2,-18.49
2024-08-25 09:48:10,21.18,-18.43
2024-08-25 09:48:11,21.18,-18.19
2024-08-25 09:48:12,21.18,-18.1
2024-08-25 09:48:13,21.2,-17.89
2024-08-25 09:48:14,21.21,-17.73
2024-08-25 09:48:15,21.21,-17.55
2024-08-25 09:48:16,21.22,-17.52
2024-08-25 09:48:17,21.21,-17.52
2024-08-25 09:48:18,21.21,-17.4
2024-08-25 09:48:19,21.21,-17.24
2024-08-25 09:48:20,21.21,-17.15
2024-08-25 09:48:21,21.23,-16.95
2024-08-25 09:48:22,21.24,-16.86
2024-08-25 09:48:23,21.24,-16.89
2024-08-25 09:48:24,21.23,-16.61
2024-08-25 09:48:25,21.24,-16.43
2024-08-25 09:48:26,21.26,-16.34
2024-08-25 09:48:27,21.27,-16.31
2024-08-25 09:48:28,21.24,-16.28
2024-08-25 09:48:29,21.24,-16.03
2024-08-25 09:48:30,21.25,-15.89
2024-08-25 09:48:31,21.25,-15.91
2024-08-25 09:48:32,21.28,-15.92
2024-08-25 09:48:33,21.26,-15.8
2024-08-25 09:48:34,21.28,-15.73
2024-08-25 09:48:35,21.28,-15.55
2024-08-25 09:48:36,21.29,-15.49
2024-08-25 09:48:37,21.29,-15.37
2024-08-25 09:48:38,21.32,-15.34
2024-08-25 09:48:39,21.29,-15.28
2024-08-25 09:48:40,21.3,-15.28
2024-08-25 09:48:41,21.3,-15.25
2024-08-25 09:48:42,21.32,-15.09
2024-08-25 09:48:43,21.31,-15.0
2024-08-25 09:48:44,21.33,-15.0
2024-08-25 09:48:45,21.33,-15.06
2024-08-25 09:48:46,21.35,-15.0
2024-08-25 09:48:47,21.32,-14.97
2024-08-25 09:48:48,21.35,-14.88
2024-08-25 09:48:49,21.34,-14.85
2024-08-25 09:48:50,21.35,-14.85
2024-08-25 09:48:51,21.33,-14.82
2024-08-25 09:48:52,21.37,-14.64
2024-08-25 09:48:53,21.37,-14.58
2024-08-25 09:48:54,21.4,-14.61
2024-08-25 09:48:55,21.39,-14.58
2024-08-25 09:48:56,21.41,-14.67
2024-08-25 09:48:57,21.4,-14.61
2024-08-25 09:48:58,21.42,-14.43
2024-08-25 09:48:59,21.42,-14.34
2024-08-25 09:49:00,21.42,-14.28
2024-08-25 09:49:01,21.43,-14.28
2024-08-25 09:49:02,21.44,-14.28
2024-08-25 09:49:03,21.46,-14.25
2024-08-25 09:49:04,21.46,-14.15
2024-08-25 09:49:05,21.46,-14.12
