File name: mvilanova_BNatura15_2024-08-21T21:15:43_2024-08-21T23:32:29

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Sa Tuna 22 08 24
Dive date range: 2024-08-21 21:15:43 - 2024-08-21 23:32:29 (UTC +02:00)

"Location: 41.961788,3.231848"

Summary: 
Duration: 2:16:46 h.
Temp: 22.3 c (min.) 24.4 c (max.) 
Depth: -23.44 m (max.)

date,temperature(c),depth(m)
2024-08-21 21:56:04,23.38,-21.53
2024-08-21 21:56:05,23.37,-21.53
2024-08-21 21:56:06,23.34,-21.56
2024-08-21 21:56:07,23.37,-21.44
2024-08-21 21:56:08,23.37,-21.28
2024-08-21 21:56:09,23.36,-21.13
2024-08-21 21:56:10,23.34,-21.01
2024-08-21 21:56:11,23.36,-20.91
2024-08-21 21:56:12,23.35,-20.91
2024-08-21 21:56:13,23.39,-20.91
2024-08-21 21:56:14,23.38,-20.88
2024-08-21 21:56:15,23.41,-20.88
2024-08-21 21:56:16,23.39,-20.91
2024-08-21 21:56:17,23.42,-20.91
2024-08-21 21:56:18,23.44,-20.91
2024-08-21 21:56:19,23.44,-21.04
2024-08-21 21:56:20,23.46,-21.1
2024-08-21 21:56:21,23.46,-21.19
2024-08-21 21:56:22,23.48,-21.34
2024-08-21 21:56:23,23.5,-21.4
2024-08-21 21:56:24,23.52,-21.5
2024-08-21 21:56:25,23.5,-21.59
2024-08-21 21:56:26,23.5,-21.65
2024-08-21 21:56:27,23.48,-21.65
2024-08-21 21:56:28,23.49,-21.62
2024-08-21 21:56:29,23.49,-21.68
2024-08-21 21:56:30,23.48,-21.74
2024-08-21 21:56:31,23.46,-21.74
2024-08-21 21:56:32,23.46,-21.77
2024-08-21 21:56:33,23.42,-21.77
2024-08-21 21:56:34,23.43,-21.77
2024-08-21 21:56:35,23.44,-21.83
2024-08-21 21:56:36,23.46,-21.92
2024-08-21 21:56:37,23.45,-21.96
2024-08-21 21:56:38,23.43,-21.89
2024-08-21 21:56:39,23.46,-21.89
2024-08-21 21:56:40,23.45,-21.83
2024-08-21 21:56:41,23.45,-21.8
2024-08-21 21:56:42,23.45,-21.8
2024-08-21 21:56:43,23.45,-21.89
2024-08-21 21:56:44,23.44,-21.89
2024-08-21 21:56:45,23.46,-21.96
2024-08-21 21:56:46,23.46,-21.92
2024-08-21 21:56:47,23.44,-21.89
2024-08-21 21:56:48,23.46,-21.89
2024-08-21 21:56:49,23.46,-21.86
2024-08-21 21:56:50,23.46,-21.86
2024-08-21 21:56:51,23.46,-21.8
2024-08-21 21:56:52,23.46,-21.77
2024-08-21 21:56:53,23.46,-21.62
2024-08-21 21:56:54,23.49,-21.47
2024-08-21 21:56:55,23.49,-21.4
2024-08-21 21:56:56,23.49,-21.28
2024-08-21 21:56:57,23.48,-21.31
2024-08-21 21:56:58,23.48,-21.34
2024-08-21 21:56:59,23.46,-21.31
2024-08-21 21:57:00,23.49,-21.34
2024-08-21 21:57:01,23.49,-21.28
2024-08-21 21:57:02,23.46,-21.28
2024-08-21 21:57:03,23.48,-21.19
2024-08-21 21:57:04,23.49,-21.16
2024-08-21 21:57:05,23.46,-21.13
2024-08-21 21:57:06,23.5,-21.13
2024-08-21 21:57:07,23.49,-21.16
2024-08-21 21:57:08,23.5,-21.19
2024-08-21 21:57:09,23.5,-21.19
2024-08-21 21:57:10,23.48,-21.1
2024-08-21 21:57:11,23.5,-21.13
2024-08-21 21:57:12,23.5,-21.13
2024-08-21 21:57:13,23.51,-21.16
2024-08-21 21:57:14,23.53,-21.16
2024-08-21 21:57:15,23.53,-21.22
2024-08-21 21:57:16,23.53,-21.19
2024-08-21 21:57:17,23.53,-21.19
2024-08-21 21:57:18,23.53,-21.19
2024-08-21 21:57:19,23.53,-21.16
2024-08-21 21:57:20,23.53,-21.28
2024-08-21 21:57:21,23.51,-21.31
2024-08-21 21:57:22,23.52,-21.28
2024-08-21 21:57:23,23.51,-21.31
2024-08-21 21:57:24,23.51,-21.37
2024-08-21 21:57:25,23.49,-21.4
2024-08-21 21:57:26,23.51,-21.44
2024-08-21 21:57:27,23.5,-21.47
2024-08-21 21:57:28,23.5,-21.44
2024-08-21 21:57:29,23.5,-21.47
2024-08-21 21:57:30,23.52,-21.44
2024-08-21 21:57:31,23.5,-21.44
2024-08-21 21:57:32,23.5,-21.4
2024-08-21 21:57:33,23.5,-21.34
2024-08-21 21:57:34,23.5,-21.31
2024-08-21 21:57:35,23.5,-21.4
2024-08-21 21:57:36,23.49,-21.4
2024-08-21 21:57:37,23.46,-21.37
2024-08-21 21:57:38,23.46,-21.4
2024-08-21 21:57:39,23.49,-21.34
2024-08-21 21:57:40,23.45,-21.37
2024-08-21 21:57:41,23.49,-21.37
2024-08-21 21:57:42,23.45,-21.4
2024-08-21 21:57:43,23.45,-21.44
2024-08-21 21:57:44,23.45,-21.34
2024-08-21 21:57:45,23.46,-21.34
2024-08-21 21:57:46,23.46,-21.31
2024-08-21 21:57:47,23.45,-21.34
2024-08-21 21:57:48,23.45,-21.31
2024-08-21 21:57:49,23.45,-21.25
2024-08-21 21:57:50,23.45,-21.19
2024-08-21 21:57:51,23.45,-21.19
2024-08-21 21:57:52,23.45,-21.28
2024-08-21 21:57:53,23.45,-21.34
2024-08-21 21:57:54,23.44,-21.53
2024-08-21 21:57:55,23.43,-21.56
2024-08-21 21:57:56,23.41,-21.5
2024-08-21 21:57:57,23.42,-21.5
2024-08-21 21:57:58,23.4,-21.53
2024-08-21 21:57:59,23.42,-21.62
2024-08-21 21:58:00,23.39,-21.65
2024-08-21 21:58:01,23.4,-21.68
2024-08-21 21:58:02,23.39,-21.74
2024-08-21 21:58:03,23.37,-21.74
2024-08-21 21:58:04,23.36,-21.77
2024-08-21 21:58:05,23.36,-21.68
2024-08-21 21:58:06,23.34,-21.68
2024-08-21 21:58:07,23.37,-21.71
2024-08-21 21:58:08,23.37,-21.8
2024-08-21 21:58:09,23.38,-21.89
2024-08-21 21:58:10,23.35,-21.92
2024-08-21 21:58:11,23.37,-21.99
2024-08-21 21:58:12,23.35,-21.99
2024-08-21 21:58:13,23.36,-21.99
2024-08-21 21:58:14,23.36,-21.96
2024-08-21 21:58:15,23.37,-21.96
2024-08-21 21:58:16,23.36,-22.05
2024-08-21 21:58:17,23.36,-21.99
2024-08-21 21:58:18,23.37,-22.08
2024-08-21 21:58:19,23.36,-22.02
2024-08-21 21:58:20,23.35,-21.92
2024-08-21 21:58:21,23.34,-21.83
2024-08-21 21:58:22,23.32,-21.8
2024-08-21 21:58:23,23.32,-21.8
2024-08-21 21:58:24,23.32,-21.92
2024-08-21 21:58:25,23.32,-21.99
2024-08-21 21:58:26,23.31,-21.96
2024-08-21 21:58:27,23.32,-21.89
2024-08-21 21:58:28,23.31,-21.83
2024-08-21 21:58:29,23.31,-21.77
2024-08-21 21:58:30,23.32,-21.8
2024-08-21 21:58:31,23.29,-21.68
2024-08-21 21:58:32,23.28,-21.65
2024-08-21 21:58:33,23.28,-21.71
2024-08-21 21:58:34,23.27,-21.62
2024-08-21 21:58:35,23.28,-21.4
2024-08-21 21:58:36,23.27,-21.25
2024-08-21 21:58:37,23.28,-21.19
2024-08-21 21:58:38,23.28,-21.13
2024-08-21 21:58:39,23.28,-21.07
2024-08-21 21:58:40,23.27,-20.98
2024-08-21 21:58:41,23.28,-20.91
2024-08-21 21:58:42,23.3,-20.85
2024-08-21 21:58:43,23.3,-20.82
2024-08-21 21:58:44,23.31,-20.79
2024-08-21 21:58:45,23.32,-20.85
2024-08-21 21:58:46,23.32,-20.88
2024-08-21 21:58:47,23.34,-21.01
2024-08-21 21:58:48,23.36,-21.01
2024-08-21 21:58:49,23.36,-20.98
2024-08-21 21:58:50,23.37,-20.85
2024-08-21 21:58:51,23.37,-20.82
2024-08-21 21:58:52,23.39,-20.82
2024-08-21 21:58:53,23.4,-20.85
2024-08-21 21:58:54,23.39,-20.85
2024-08-21 21:58:55,23.41,-20.85
2024-08-21 21:58:56,23.4,-20.85
2024-08-21 21:58:57,23.41,-20.88
2024-08-21 21:58:58,23.41,-20.91
2024-08-21 21:58:59,23.4,-20.91
2024-08-21 21:59:00,23.45,-20.91
2024-08-21 21:59:01,23.46,-20.98
2024-08-21 21:59:02,23.45,-21.04
2024-08-21 21:59:03,23.43,-21.01
2024-08-21 21:59:04,23.43,-20.85
2024-08-21 21:59:05,23.43,-20.67
2024-08-21 21:59:06,23.42,-20.58
2024-08-21 21:59:07,23.41,-20.61
2024-08-21 21:59:08,23.42,-20.7
2024-08-21 21:59:09,23.43,-20.82
2024-08-21 21:59:10,23.45,-20.91
2024-08-21 21:59:11,23.45,-21.01
2024-08-21 21:59:12,23.46,-21.07
2024-08-21 21:59:13,23.46,-21.13
2024-08-21 21:59:14,23.46,-21.25
2024-08-21 21:59:15,23.46,-21.28
2024-08-21 21:59:16,23.46,-21.4
2024-08-21 21:59:17,23.46,-21.44
2024-08-21 21:59:18,23.44,-21.47
2024-08-21 21:59:19,23.46,-21.31
2024-08-21 21:59:20,23.48,-21.1
2024-08-21 21:59:21,23.48,-21.04
2024-08-21 21:59:22,23.44,-20.91
2024-08-21 21:59:23,23.45,-20.79
2024-08-21 21:59:24,23.42,-20.7
2024-08-21 21:59:25,23.42,-20.73
2024-08-21 21:59:26,23.42,-20.73
2024-08-21 21:59:27,23.45,-20.76
2024-08-21 21:59:28,23.46,-20.73
2024-08-21 21:59:29,23.5,-20.61
2024-08-21 21:59:30,23.51,-20.61
2024-08-21 21:59:31,23.52,-20.58
2024-08-21 21:59:32,23.5,-20.61
2024-08-21 21:59:33,23.53,-20.61
2024-08-21 21:59:34,23.53,-20.73
2024-08-21 21:59:35,23.53,-20.76
2024-08-21 21:59:36,23.53,-20.79
2024-08-21 21:59:37,23.56,-20.85
2024-08-21 21:59:38,23.55,-20.79
2024-08-21 21:59:39,23.57,-20.73
2024-08-21 21:59:40,23.53,-20.7
2024-08-21 21:59:41,23.53,-20.73
2024-08-21 21:59:42,23.54,-20.7
2024-08-21 21:59:43,23.58,-20.64
2024-08-21 21:59:44,23.57,-20.67
2024-08-21 21:59:45,23.57,-20.61
2024-08-21 21:59:46,23.6,-20.58
2024-08-21 21:59:47,23.57,-20.55
2024-08-21 21:59:48,23.58,-20.52
2024-08-21 21:59:49,23.58,-20.49
2024-08-21 21:59:50,23.57,-20.52
2024-08-21 21:59:51,23.57,-20.49
2024-08-21 21:59:52,23.56,-20.49
2024-08-21 21:59:53,23.58,-20.49
2024-08-21 21:59:54,23.57,-20.49
2024-08-21 21:59:55,23.57,-20.49
2024-08-21 21:59:56,23.6,-20.52
2024-08-21 21:59:57,23.57,-20.58
2024-08-21 21:59:58,23.57,-20.52
2024-08-21 21:59:59,23.56,-20.46
2024-08-21 22:00:00,23.57,-20.39
2024-08-21 22:00:01,23.6,-20.36
2024-08-21 22:00:02,23.58,-20.3
2024-08-21 22:00:03,23.57,-20.3
2024-08-21 22:00:04,23.57,-20.27
2024-08-21 22:00:05,23.57,-20.3
2024-08-21 22:00:06,23.57,-20.33
2024-08-21 22:00:07,23.55,-20.36
2024-08-21 22:00:08,23.56,-20.27
2024-08-21 22:00:09,23.57,-20.24
2024-08-21 22:00:10,23.56,-20.15
2024-08-21 22:00:11,23.57,-20.06
2024-08-21 22:00:12,23.57,-20.03
2024-08-21 22:00:13,23.57,-20.0
2024-08-21 22:00:14,23.57,-19.97
2024-08-21 22:00:15,23.56,-19.84
2024-08-21 22:00:16,23.57,-19.78
2024-08-21 22:00:17,23.57,-19.72
2024-08-21 22:00:18,23.57,-19.72
2024-08-21 22:00:19,23.6,-19.66
2024-08-21 22:00:20,23.57,-19.63
2024-08-21 22:00:21,23.57,-19.57
2024-08-21 22:00:22,23.57,-19.51
2024-08-21 22:00:23,23.57,-19.51
2024-08-21 22:00:24,23.6,-19.51
2024-08-21 22:00:25,23.58,-19.6
2024-08-21 22:00:26,23.57,-19.63
2024-08-21 22:00:27,23.57,-19.66
2024-08-21 22:00:28,23.6,-19.72
2024-08-21 22:00:29,23.6,-19.75
2024-08-21 22:00:30,23.58,-19.75
2024-08-21 22:00:31,23.61,-19.91
2024-08-21 22:00:32,23.6,-19.91
2024-08-21 22:00:33,23.6,-19.94
2024-08-21 22:00:34,23.6,-19.91
2024-08-21 22:00:35,23.6,-19.87
2024-08-21 22:00:36,23.62,-19.87
2024-08-21 22:00:37,23.6,-19.91
2024-08-21 22:00:38,23.61,-19.84
2024-08-21 22:00:39,23.61,-19.87
2024-08-21 22:00:40,23.6,-19.94
2024-08-21 22:00:41,23.64,-20.06
2024-08-21 22:00:42,23.61,-20.06
2024-08-21 22:00:43,23.63,-20.0
2024-08-21 22:00:44,23.64,-20.03
2024-08-21 22:00:45,23.64,-19.94
2024-08-21 22:00:46,23.64,-19.94
2024-08-21 22:00:47,23.63,-19.97
2024-08-21 22:00:48,23.63,-20.0
2024-08-21 22:00:49,23.61,-19.94
2024-08-21 22:00:50,23.64,-20.0
2024-08-21 22:00:51,23.6,-19.97
2024-08-21 22:00:52,23.62,-20.0
2024-08-21 22:00:53,23.64,-19.94
2024-08-21 22:00:54,23.63,-19.94
2024-08-21 22:00:55,23.64,-19.87
2024-08-21 22:00:56,23.64,-19.75
2024-08-21 22:00:57,23.64,-19.72
2024-08-21 22:00:58,23.64,-19.69
2024-08-21 22:00:59,23.64,-19.63
2024-08-21 22:01:00,23.64,-19.54
2024-08-21 22:01:01,23.64,-19.54
2024-08-21 22:01:02,23.64,-19.57
2024-08-21 22:01:03,23.64,-19.66
2024-08-21 22:01:04,23.64,-19.6
2024-08-21 22:01:05,23.63,-19.54
2024-08-21 22:01:06,23.64,-19.48
2024-08-21 22:01:07,23.63,-19.42
2024-08-21 22:01:08,23.63,-19.42
2024-08-21 22:01:09,23.64,-19.39
2024-08-21 22:01:10,23.63,-19.32
2024-08-21 22:01:11,23.63,-19.42
2024-08-21 22:01:12,23.63,-19.51
2024-08-21 22:01:13,23.63,-19.45
2024-08-21 22:01:14,23.65,-19.42
2024-08-21 22:01:15,23.67,-19.39
2024-08-21 22:01:16,23.67,-19.32
2024-08-21 22:01:17,23.67,-19.29
2024-08-21 22:01:18,23.68,-19.32
2024-08-21 22:01:19,23.66,-19.45
2024-08-21 22:01:20,23.67,-19.54
2024-08-21 22:01:21,23.67,-19.66
2024-08-21 22:01:22,23.67,-19.63
2024-08-21 22:01:23,23.68,-19.57
2024-08-21 22:01:24,23.68,-19.6
2024-08-21 22:01:25,23.67,-19.66
2024-08-21 22:01:26,23.67,-19.69
2024-08-21 22:01:27,23.67,-19.72
2024-08-21 22:01:28,23.68,-19.72
2024-08-21 22:01:29,23.67,-19.69
2024-08-21 22:01:30,23.67,-19.69
2024-08-21 22:01:31,23.66,-19.69
2024-08-21 22:01:32,23.65,-19.66
2024-08-21 22:01:33,23.67,-19.66
2024-08-21 22:01:34,23.67,-19.6
2024-08-21 22:01:35,23.66,-19.63
2024-08-21 22:01:36,23.67,-19.63
2024-08-21 22:01:37,23.67,-19.63
2024-08-21 22:01:38,23.67,-19.63
2024-08-21 22:01:39,23.67,-19.63
2024-08-21 22:01:40,23.69,-19.6
2024-08-21 22:01:41,23.67,-19.63
2024-08-21 22:01:42,23.67,-19.6
2024-08-21 22:01:43,23.66,-19.63
2024-08-21 22:01:44,23.67,-19.66
2024-08-21 22:01:45,23.67,-19.66
2024-08-21 22:01:46,23.67,-19.66
2024-08-21 22:01:47,23.65,-19.63
2024-08-21 22:01:48,23.67,-19.63
2024-08-21 22:01:49,23.67,-19.63
2024-08-21 22:01:50,23.66,-19.57
2024-08-21 22:01:51,23.67,-19.42
2024-08-21 22:01:52,23.67,-19.23
2024-08-21 22:01:53,23.67,-19.14
2024-08-21 22:01:54,23.67,-19.02
2024-08-21 22:01:55,23.67,-18.93
2024-08-21 22:01:56,23.67,-18.87
2024-08-21 22:01:57,23.67,-18.71
2024-08-21 22:01:58,23.69,-18.62
2024-08-21 22:01:59,23.71,-18.56
2024-08-21 22:02:00,23.69,-18.5
2024-08-21 22:02:01,23.7,-18.44
2024-08-21 22:02:02,23.72,-18.35
2024-08-21 22:02:03,23.75,-18.35
2024-08-21 22:02:04,23.71,-18.38
2024-08-21 22:02:05,23.72,-18.47
2024-08-21 22:02:06,23.74,-18.5
2024-08-21 22:02:07,23.72,-18.56
2024-08-21 22:02:08,23.71,-18.59
2024-08-21 22:02:09,23.71,-18.62
2024-08-21 22:02:10,23.7,-18.56
2024-08-21 22:02:11,23.73,-18.62
2024-08-21 22:02:12,23.71,-18.56
2024-08-21 22:02:13,23.7,-18.44
2024-08-21 22:02:14,23.7,-18.44
2024-08-21 22:02:15,23.7,-18.35
2024-08-21 22:02:16,23.69,-18.38
2024-08-21 22:02:17,23.69,-18.35
2024-08-21 22:02:18,23.69,-18.28
2024-08-21 22:02:19,23.67,-18.31
2024-08-21 22:02:20,23.71,-18.41
2024-08-21 22:02:21,23.71,-18.5
2024-08-21 22:02:22,23.7,-18.56
2024-08-21 22:02:23,23.7,-18.71
2024-08-21 22:02:24,23.69,-18.68
2024-08-21 22:02:25,23.71,-18.65
2024-08-21 22:02:26,23.71,-18.65
2024-08-21 22:02:27,23.72,-18.68
2024-08-21 22:02:28,23.74,-18.71
2024-08-21 22:02:29,23.75,-18.71
2024-08-21 22:02:30,23.75,-18.59
2024-08-21 22:02:31,23.74,-18.65
2024-08-21 22:02:32,23.73,-18.65
2024-08-21 22:02:33,23.74,-18.62
2024-08-21 22:02:34,23.73,-18.71
2024-08-21 22:02:35,23.73,-18.74
2024-08-21 22:02:36,23.74,-18.65
2024-08-21 22:02:37,23.72,-18.56
2024-08-21 22:02:38,23.71,-18.47
2024-08-21 22:02:39,23.73,-18.44
2024-08-21 22:02:40,23.71,-18.44
2024-08-21 22:02:41,23.71,-18.5
2024-08-21 22:02:42,23.7,-18.41
2024-08-21 22:02:43,23.7,-18.41
2024-08-21 22:02:44,23.72,-18.28
2024-08-21 22:02:45,23.73,-18.16
2024-08-21 22:02:46,23.72,-18.13
2024-08-21 22:02:47,23.71,-18.13
2024-08-21 22:02:48,23.7,-18.16
2024-08-21 22:02:49,23.71,-18.04
2024-08-21 22:02:50,23.73,-17.98
2024-08-21 22:02:51,23.73,-17.86
2024-08-21 22:02:52,23.73,-17.67
2024-08-21 22:02:53,23.73,-17.49
2024-08-21 22:02:54,23.73,-17.21
2024-08-21 22:02:55,23.73,-17.09
2024-08-21 22:02:56,23.69,-16.97
2024-08-21 22:02:57,23.71,-16.91
2024-08-21 22:02:58,23.7,-16.91
2024-08-21 22:02:59,23.71,-17.03
2024-08-21 22:03:00,23.72,-17.15
2024-08-21 22:03:01,23.7,-17.24
2024-08-21 22:03:02,23.73,-17.27
2024-08-21 22:03:03,23.73,-17.43
2024-08-21 22:03:04,23.73,-17.52
2024-08-21 22:03:05,23.76,-17.55
2024-08-21 22:03:06,23.75,-17.46
2024-08-21 22:03:07,23.75,-17.31
2024-08-21 22:03:08,23.75,-17.24
2024-08-21 22:03:09,23.75,-17.03
2024-08-21 22:03:10,23.75,-16.97
2024-08-21 22:03:11,23.74,-16.91
2024-08-21 22:03:12,23.72,-16.63
2024-08-21 22:03:13,23.74,-16.36
2024-08-21 22:03:14,23.74,-16.26
2024-08-21 22:03:15,23.72,-16.23
2024-08-21 22:03:16,23.72,-16.26
2024-08-21 22:03:17,23.7,-16.3
2024-08-21 22:03:18,23.7,-16.39
2024-08-21 22:03:19,23.69,-16.36
2024-08-21 22:03:20,23.71,-16.33
2024-08-21 22:03:21,23.67,-16.45
2024-08-21 22:03:22,23.7,-16.54
2024-08-21 22:03:23,23.72,-16.6
2024-08-21 22:03:24,23.72,-16.63
2024-08-21 22:03:25,23.73,-16.75
2024-08-21 22:03:26,23.73,-16.82
2024-08-21 22:03:27,23.73,-16.82
2024-08-21 22:03:28,23.73,-16.82
2024-08-21 22:03:29,23.75,-16.85
2024-08-21 22:03:30,23.75,-16.85
2024-08-21 22:03:31,23.77,-16.88
2024-08-21 22:03:32,23.76,-16.91
2024-08-21 22:03:33,23.75,-16.94
2024-08-21 22:03:34,23.76,-17.0
2024-08-21 22:03:35,23.76,-16.97
2024-08-21 22:03:36,23.77,-17.0
2024-08-21 22:03:37,23.75,-17.03
2024-08-21 22:03:38,23.77,-17.0
2024-08-21 22:03:39,23.75,-16.97
2024-08-21 22:03:40,23.76,-16.97
2024-08-21 22:03:41,23.75,-16.94
2024-08-21 22:03:42,23.76,-16.97
2024-08-21 22:03:43,23.75,-17.0
2024-08-21 22:03:44,23.75,-16.94
2024-08-21 22:03:45,23.75,-16.97
2024-08-21 22:03:46,23.77,-16.94
2024-08-21 22:03:47,23.75,-16.94
2024-08-21 22:03:48,23.76,-16.97
2024-08-21 22:03:49,23.77,-16.97
2024-08-21 22:03:50,23.73,-16.94
2024-08-21 22:03:51,23.75,-16.94
2024-08-21 22:03:52,23.74,-16.88
2024-08-21 22:03:53,23.75,-16.88
2024-08-21 22:03:54,23.74,-16.91
2024-08-21 22:03:55,23.75,-16.94
2024-08-21 22:03:56,23.73,-16.88
2024-08-21 22:03:57,23.74,-16.91
2024-08-21 22:03:58,23.74,-16.91
2024-08-21 22:03:59,23.72,-16.85
2024-08-21 22:04:00,23.75,-16.85
2024-08-21 22:04:01,23.72,-16.91
2024-08-21 22:04:02,23.75,-17.03
2024-08-21 22:04:03,23.71,-17.0
2024-08-21 22:04:04,23.72,-16.94
2024-08-21 22:04:05,23.72,-16.94
2024-08-21 22:04:06,23.73,-17.0
2024-08-21 22:04:07,23.72,-16.97
2024-08-21 22:04:08,23.72,-16.97
2024-08-21 22:04:09,23.73,-16.94
2024-08-21 22:04:10,23.72,-16.94
2024-08-21 22:04:11,23.74,-16.94
2024-08-21 22:04:12,23.75,-16.94
2024-08-21 22:04:13,23.74,-16.94
2024-08-21 22:04:14,23.74,-16.94
2024-08-21 22:04:15,23.72,-16.91
2024-08-21 22:04:16,23.73,-16.91
2024-08-21 22:04:17,23.74,-16.91
2024-08-21 22:04:18,23.71,-16.97
2024-08-21 22:04:19,23.73,-16.91
2024-08-21 22:04:20,23.73,-16.91
2024-08-21 22:04:21,23.74,-16.91
2024-08-21 22:04:22,23.74,-16.94
2024-08-21 22:04:23,23.73,-16.88
2024-08-21 22:04:24,23.74,-16.91
2024-08-21 22:04:25,23.74,-16.91
2024-08-21 22:04:26,23.74,-16.91
2024-08-21 22:04:27,23.74,-16.88
2024-08-21 22:04:28,23.73,-16.85
2024-08-21 22:04:29,23.75,-16.88
2024-08-21 22:04:30,23.73,-16.94
2024-08-21 22:04:31,23.74,-16.94
2024-08-21 22:04:32,23.75,-16.94
2024-08-21 22:04:33,23.75,-16.91
2024-08-21 22:04:34,23.75,-16.91
2024-08-21 22:04:35,23.74,-16.91
2024-08-21 22:04:36,23.75,-16.94
2024-08-21 22:04:37,23.75,-16.97
2024-08-21 22:04:38,23.73,-16.91
2024-08-21 22:04:39,23.74,-16.91
2024-08-21 22:04:40,23.77,-16.85
2024-08-21 22:04:41,23.74,-16.78
2024-08-21 22:04:42,23.75,-16.69
2024-08-21 22:04:43,23.77,-16.69
2024-08-21 22:04:44,23.78,-16.57
2024-08-21 22:04:45,23.78,-16.36
2024-08-21 22:04:46,23.76,-16.26
2024-08-21 22:04:47,23.78,-16.17
2024-08-21 22:04:48,23.8,-16.14
2024-08-21 22:04:49,23.79,-16.02
2024-08-21 22:04:50,23.82,-15.9
2024-08-21 22:04:51,23.8,-15.78
2024-08-21 22:04:52,23.81,-15.78
2024-08-21 22:04:53,23.81,-15.78
2024-08-21 22:04:54,23.8,-15.81
2024-08-21 22:04:55,23.82,-15.84
2024-08-21 22:04:56,23.8,-15.81
2024-08-21 22:04:57,23.82,-15.87
2024-08-21 22:04:58,23.81,-16.11
2024-08-21 22:04:59,23.82,-16.2
2024-08-21 22:05:00,23.81,-16.36
2024-08-21 22:05:01,23.82,-16.39
2024-08-21 22:05:02,23.82,-16.39
2024-08-21 22:05:03,23.81,-16.3
2024-08-21 22:05:04,23.83,-16.3
2024-08-21 22:05:05,23.82,-16.26
2024-08-21 22:05:06,23.82,-16.39
2024-08-21 22:05:07,23.81,-16.57
2024-08-21 22:05:08,23.8,-16.63
2024-08-21 22:05:09,23.85,-16.72
2024-08-21 22:05:10,23.81,-16.69
2024-08-21 22:05:11,23.82,-16.63
2024-08-21 22:05:12,23.8,-16.57
2024-08-21 22:05:13,23.8,-16.51
2024-08-21 22:05:14,23.81,-16.48
2024-08-21 22:05:15,23.81,-16.63
2024-08-21 22:05:16,23.81,-16.72
2024-08-21 22:05:17,23.81,-16.69
2024-08-21 22:05:18,23.82,-16.69
2024-08-21 22:05:19,23.81,-16.69
2024-08-21 22:05:20,23.82,-16.63
2024-08-21 22:05:21,23.81,-16.63
2024-08-21 22:05:22,23.82,-16.75
2024-08-21 22:05:23,23.82,-16.85
2024-08-21 22:05:24,23.81,-16.85
2024-08-21 22:05:25,23.82,-16.91
2024-08-21 22:05:26,23.82,-16.91
2024-08-21 22:05:27,23.81,-16.78
2024-08-21 22:05:28,23.82,-16.72
2024-08-21 22:05:29,23.81,-16.69
2024-08-21 22:05:30,23.81,-16.72
2024-08-21 22:05:31,23.8,-16.72
2024-08-21 22:05:32,23.82,-16.75
2024-08-21 22:05:33,23.82,-16.82
2024-08-21 22:05:34,23.82,-16.85
2024-08-21 22:05:35,23.82,-16.78
2024-08-21 22:05:36,23.81,-16.75
2024-08-21 22:05:37,23.82,-16.72
2024-08-21 22:05:38,23.81,-16.75
2024-08-21 22:05:39,23.81,-16.66
2024-08-21 22:05:40,23.8,-16.48
2024-08-21 22:05:41,23.79,-16.39
2024-08-21 22:05:42,23.81,-16.36
2024-08-21 22:05:43,23.81,-16.3
2024-08-21 22:05:44,23.78,-16.33
2024-08-21 22:05:45,23.8,-16.39
2024-08-21 22:05:46,23.82,-16.51
2024-08-21 22:05:47,23.8,-16.51
2024-08-21 22:05:48,23.81,-16.54
2024-08-21 22:05:49,23.82,-16.6
2024-08-21 22:05:50,23.82,-16.57
2024-08-21 22:05:51,23.82,-16.45
2024-08-21 22:05:52,23.82,-16.39
2024-08-21 22:05:53,23.81,-16.33
2024-08-21 22:05:54,23.82,-16.26
2024-08-21 22:05:55,23.83,-16.26
2024-08-21 22:05:56,23.82,-16.11
2024-08-21 22:05:57,23.82,-16.08
2024-08-21 22:05:58,23.81,-16.02
2024-08-21 22:05:59,23.82,-16.05
2024-08-21 22:06:00,23.82,-16.11
2024-08-21 22:06:01,23.82,-16.02
2024-08-21 22:06:02,23.82,-16.02
2024-08-21 22:06:03,23.83,-15.96
2024-08-21 22:06:04,23.8,-15.93
2024-08-21 22:06:05,23.82,-15.96
2024-08-21 22:06:06,23.82,-16.05
2024-08-21 22:06:07,23.81,-16.08
2024-08-21 22:06:08,23.8,-16.17
2024-08-21 22:06:09,23.81,-16.23
2024-08-21 22:06:10,23.8,-16.3
2024-08-21 22:06:11,23.81,-16.3
2024-08-21 22:06:12,23.81,-16.23
2024-08-21 22:06:13,23.82,-16.14
2024-08-21 22:06:14,23.82,-16.08
2024-08-21 22:06:15,23.82,-16.08
2024-08-21 22:06:16,23.82,-16.02
2024-08-21 22:06:17,23.83,-15.99
2024-08-21 22:06:18,23.83,-15.96
2024-08-21 22:06:19,23.82,-16.02
2024-08-21 22:06:20,23.82,-16.02
2024-08-21 22:06:21,23.82,-15.93
2024-08-21 22:06:22,23.83,-15.96
2024-08-21 22:06:23,23.82,-15.93
2024-08-21 22:06:24,23.83,-15.9
2024-08-21 22:06:25,23.82,-15.87
2024-08-21 22:06:26,23.82,-15.87
2024-08-21 22:06:27,23.82,-15.74
2024-08-21 22:06:28,23.82,-15.68
