File name: h2o_palamos_n52csic_2024-09-21T09:22:59_2024-09-21T11:03:35

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: canons de Tamariu
Dive date range: 2024-09-21 09:22:59 - 2024-09-21 11:03:35 (UTC +02:00)

"Location: 41.911774,3.213894"

Summary: 
Duration: 1:40:36 h.
Temp: 18.28 c (min.) 21.36 c (max.) 
Depth: -36.03 m (max.)

date,temperature(c),depth(m)
2024-09-21 09:58:53,19.87,-10.61
2024-09-21 09:58:54,19.87,-10.48
2024-09-21 09:58:55,19.86,-10.48
2024-09-21 09:58:56,19.91,-10.48
2024-09-21 09:58:57,19.89,-10.42
2024-09-21 09:58:58,19.89,-10.19
2024-09-21 09:58:59,19.88,-10.0
2024-09-21 09:59:00,19.88,-9.8
2024-09-21 09:59:01,19.89,-9.71
2024-09-21 09:59:02,19.88,-9.59
2024-09-21 09:59:03,19.89,-9.28
2024-09-21 09:59:04,19.88,-9.05
2024-09-21 09:59:05,19.89,-8.8
2024-09-21 09:59:06,19.89,-8.6
2024-09-21 09:59:07,19.91,-8.35
2024-09-21 09:59:08,19.91,-8.09
2024-09-21 09:59:09,19.91,-7.78
2024-09-21 09:59:10,19.92,-7.55
2024-09-21 09:59:11,19.89,-7.3
2024-09-21 09:59:12,19.91,-7.04
2024-09-21 09:59:13,19.89,-6.82
2024-09-21 09:59:14,19.88,-6.53
2024-09-21 09:59:15,19.91,-6.31
2024-09-21 09:59:16,19.89,-6.13
2024-09-21 09:59:17,19.92,-6.25
2024-09-21 09:59:18,19.95,-6.19
2024-09-21 09:59:19,19.95,-5.98
2024-09-21 09:59:20,19.93,-5.86
2024-09-21 09:59:21,19.93,-5.83
2024-09-21 09:59:22,19.96,-5.8
2024-09-21 09:59:23,19.95,-5.71
2024-09-21 09:59:24,19.98,-5.56
2024-09-21 09:59:25,20.0,-5.5
2024-09-21 09:59:26,20.01,-5.45
2024-09-21 09:59:27,20.0,-5.47
2024-09-21 09:59:28,20.0,-5.45
2024-09-21 09:59:29,20.02,-5.45
2024-09-21 09:59:30,20.02,-5.5
2024-09-21 09:59:31,20.0,-5.5
2024-09-21 09:59:32,20.01,-5.59
2024-09-21 09:59:33,20.01,-5.68
2024-09-21 09:59:34,20.0,-5.83
2024-09-21 09:59:35,20.0,-6.07
2024-09-21 09:59:36,19.99,-6.22
2024-09-21 09:59:37,19.97,-6.22
2024-09-21 09:59:38,19.96,-6.22
2024-09-21 09:59:39,20.0,-6.31
2024-09-21 09:59:40,19.99,-6.47
2024-09-21 09:59:41,19.99,-6.5
2024-09-21 09:59:42,20.02,-6.5
2024-09-21 09:59:43,20.01,-6.5
2024-09-21 09:59:44,19.99,-6.47
2024-09-21 09:59:45,20.0,-6.37
2024-09-21 09:59:46,20.02,-6.19
2024-09-21 09:59:47,20.03,-6.07
2024-09-21 09:59:48,20.06,-6.13
2024-09-21 09:59:49,20.07,-6.22
2024-09-21 09:59:50,20.07,-6.31
2024-09-21 09:59:51,20.09,-6.31
2024-09-21 09:59:52,20.08,-6.31
2024-09-21 09:59:53,20.11,-6.43
2024-09-21 09:59:54,20.1,-6.28
2024-09-21 09:59:55,20.12,-6.43
2024-09-21 09:59:56,20.11,-6.5
2024-09-21 09:59:57,20.1,-6.59
2024-09-21 09:59:58,20.09,-6.62
2024-09-21 09:59:59,20.09,-6.67
2024-09-21 10:00:00,20.1,-6.76
2024-09-21 10:00:01,20.09,-6.7
2024-09-21 10:00:02,20.1,-6.64
2024-09-21 10:00:03,20.1,-6.53
2024-09-21 10:00:04,20.08,-6.43
2024-09-21 10:00:05,20.1,-6.31
2024-09-21 10:00:06,20.13,-6.31
2024-09-21 10:00:07,20.12,-6.13
2024-09-21 10:00:08,20.1,-5.89
2024-09-21 10:00:09,20.17,-5.77
2024-09-21 10:00:10,20.17,-5.77
2024-09-21 10:00:11,20.17,-5.77
2024-09-21 10:00:12,20.22,-5.71
2024-09-21 10:00:13,20.17,-5.51
2024-09-21 10:00:14,20.16,-5.41
2024-09-21 10:00:15,20.18,-5.38
2024-09-21 10:00:16,20.21,-5.45
2024-09-21 10:00:17,20.21,-5.38
2024-09-21 10:00:18,20.21,-5.23
2024-09-21 10:00:19,20.23,-5.17
2024-09-21 10:00:20,20.24,-5.08
2024-09-21 10:00:21,20.28,-5.14
2024-09-21 10:00:22,20.28,-5.17
2024-09-21 10:00:23,20.28,-5.2
2024-09-21 10:00:24,20.26,-5.23
2024-09-21 10:00:25,20.28,-5.29
2024-09-21 10:00:26,20.28,-5.29
2024-09-21 10:00:27,20.28,-5.29
2024-09-21 10:00:28,20.26,-5.29
2024-09-21 10:00:29,20.23,-5.26
2024-09-21 10:00:30,20.28,-5.38
2024-09-21 10:00:31,20.28,-5.35
2024-09-21 10:00:32,20.25,-5.32
2024-09-21 10:00:33,20.29,-5.32
2024-09-21 10:00:34,20.32,-5.38
2024-09-21 10:00:35,20.29,-5.32
2024-09-21 10:00:36,20.3,-5.35
2024-09-21 10:00:37,20.31,-5.45
2024-09-21 10:00:38,20.32,-5.62
2024-09-21 10:00:39,20.33,-5.65
2024-09-21 10:00:40,20.33,-5.71
2024-09-21 10:00:41,20.35,-5.63
2024-09-21 10:00:42,20.35,-5.6
2024-09-21 10:00:43,20.35,-5.6
2024-09-21 10:00:44,20.37,-5.57
2024-09-21 10:00:45,20.38,-5.57
2024-09-21 10:00:46,20.38,-5.57
2024-09-21 10:00:47,20.39,-5.54
2024-09-21 10:00:48,20.38,-5.54
2024-09-21 10:00:49,20.39,-5.41
2024-09-21 10:00:50,20.36,-5.26
2024-09-21 10:00:51,20.38,-5.17
2024-09-21 10:00:52,20.37,-5.2
2024-09-21 10:00:53,20.38,-5.2
2024-09-21 10:00:54,20.36,-5.23
2024-09-21 10:00:55,20.4,-5.23
2024-09-21 10:00:56,20.35,-5.23
2024-09-21 10:00:57,20.38,-5.2
2024-09-21 10:00:58,20.4,-5.26
2024-09-21 10:00:59,20.4,-5.26
2024-09-21 10:01:00,20.38,-5.32
2024-09-21 10:01:01,20.41,-5.45
2024-09-21 10:01:02,20.43,-5.57
2024-09-21 10:01:03,20.44,-5.72
2024-09-21 10:01:04,20.46,-5.77
2024-09-21 10:01:05,20.45,-5.83
2024-09-21 10:01:06,20.42,-5.8
2024-09-21 10:01:07,20.43,-5.83
2024-09-21 10:01:08,20.43,-5.83
2024-09-21 10:01:09,20.46,-5.89
2024-09-21 10:01:10,20.44,-5.83
2024-09-21 10:01:11,20.42,-5.83
2024-09-21 10:01:12,20.42,-5.83
2024-09-21 10:01:13,20.42,-5.92
2024-09-21 10:01:14,20.42,-5.83
2024-09-21 10:01:15,20.42,-5.8
2024-09-21 10:01:16,20.41,-5.86
2024-09-21 10:01:17,20.41,-5.8
2024-09-21 10:01:18,20.42,-5.72
2024-09-21 10:01:19,20.43,-5.66
2024-09-21 10:01:20,20.42,-5.63
2024-09-21 10:01:21,20.45,-5.63
2024-09-21 10:01:22,20.45,-5.69
2024-09-21 10:01:23,20.42,-5.6
2024-09-21 10:01:24,20.42,-5.48
2024-09-21 10:01:25,20.41,-5.45
2024-09-21 10:01:26,20.42,-5.35
2024-09-21 10:01:27,20.45,-5.38
2024-09-21 10:01:28,20.48,-5.38
2024-09-21 10:01:29,20.5,-5.48
2024-09-21 10:01:30,20.5,-5.6
2024-09-21 10:01:31,20.51,-5.6
2024-09-21 10:01:32,20.49,-5.6
2024-09-21 10:01:33,20.48,-5.54
2024-09-21 10:01:34,20.49,-5.57
2024-09-21 10:01:35,20.47,-5.6
2024-09-21 10:01:36,20.5,-5.66
2024-09-21 10:01:37,20.48,-5.75
2024-09-21 10:01:38,20.48,-5.83
2024-09-21 10:01:39,20.46,-5.92
2024-09-21 10:01:40,20.45,-6.05
2024-09-21 10:01:41,20.43,-6.17
2024-09-21 10:01:42,20.44,-6.32
2024-09-21 10:01:43,20.43,-6.43
2024-09-21 10:01:44,20.42,-6.62
2024-09-21 10:01:45,20.43,-6.59
2024-09-21 10:01:46,20.44,-6.53
2024-09-21 10:01:47,20.46,-6.53
2024-09-21 10:01:48,20.46,-6.53
2024-09-21 10:01:49,20.47,-6.5
2024-09-21 10:01:50,20.49,-6.47
2024-09-21 10:01:51,20.49,-6.44
2024-09-21 10:01:52,20.49,-6.44
2024-09-21 10:01:53,20.5,-6.47
2024-09-21 10:01:54,20.49,-6.47
2024-09-21 10:01:55,20.48,-6.35
2024-09-21 10:01:56,20.49,-6.35
2024-09-21 10:01:57,20.46,-6.38
2024-09-21 10:01:58,20.48,-6.38
2024-09-21 10:01:59,20.47,-6.44
2024-09-21 10:02:00,20.47,-6.53
2024-09-21 10:02:01,20.48,-6.56
2024-09-21 10:02:02,20.46,-6.48
2024-09-21 10:02:03,20.47,-6.32
2024-09-21 10:02:04,20.48,-6.26
2024-09-21 10:02:05,20.47,-6.14
2024-09-21 10:02:06,20.46,-5.96
2024-09-21 10:02:07,20.46,-5.87
2024-09-21 10:02:08,20.46,-5.87
2024-09-21 10:02:09,20.49,-5.75
2024-09-21 10:02:10,20.48,-5.54
2024-09-21 10:02:11,20.49,-5.45
2024-09-21 10:02:12,20.48,-5.41
2024-09-21 10:02:13,20.47,-5.35
2024-09-21 10:02:14,20.47,-5.27
2024-09-21 10:02:15,20.5,-5.3
2024-09-21 10:02:16,20.49,-5.35
2024-09-21 10:02:17,20.49,-5.41
2024-09-21 10:02:18,20.5,-5.48
2024-09-21 10:02:19,20.47,-5.45
2024-09-21 10:02:20,20.46,-5.33
2024-09-21 10:02:21,20.5,-5.18
2024-09-21 10:02:22,20.49,-5.12
2024-09-21 10:02:23,20.48,-5.12
2024-09-21 10:02:24,20.49,-5.12
2024-09-21 10:02:25,20.49,-5.06
2024-09-21 10:02:26,20.48,-5.09
2024-09-21 10:02:27,20.48,-5.15
2024-09-21 10:02:28,20.49,-5.12
2024-09-21 10:02:29,20.5,-5.12
2024-09-21 10:02:30,20.49,-5.12
2024-09-21 10:02:31,20.5,-5.06
2024-09-21 10:02:32,20.49,-4.94
2024-09-21 10:02:33,20.5,-4.94
2024-09-21 10:02:34,20.5,-5.0
2024-09-21 10:02:35,20.5,-5.06
2024-09-21 10:02:36,20.53,-5.03
2024-09-21 10:02:37,20.49,-5.0
2024-09-21 10:02:38,20.48,-4.97
2024-09-21 10:02:39,20.5,-5.0
2024-09-21 10:02:40,20.51,-5.03
2024-09-21 10:02:41,20.53,-5.0
2024-09-21 10:02:42,20.49,-4.9
2024-09-21 10:02:43,20.5,-4.9
2024-09-21 10:02:44,20.53,-5.0
2024-09-21 10:02:45,20.54,-5.0
2024-09-21 10:02:46,20.53,-5.03
2024-09-21 10:02:47,20.53,-5.03
2024-09-21 10:02:48,20.53,-4.87
2024-09-21 10:02:49,20.53,-4.76
2024-09-21 10:02:50,20.55,-4.73
2024-09-21 10:02:51,20.57,-4.76
2024-09-21 10:02:52,20.58,-4.73
2024-09-21 10:02:53,20.6,-4.7
2024-09-21 10:02:54,20.6,-4.55
2024-09-21 10:02:55,20.57,-4.46
2024-09-21 10:02:56,20.6,-4.4
2024-09-21 10:02:57,20.63,-4.3
2024-09-21 10:02:58,20.61,-4.22
2024-09-21 10:02:59,20.62,-4.16
2024-09-21 10:03:00,20.63,-4.07
2024-09-21 10:03:01,20.62,-3.85
2024-09-21 10:03:02,20.6,-3.67
2024-09-21 10:03:03,20.61,-3.59
2024-09-21 10:03:04,20.6,-3.59
2024-09-21 10:03:05,20.59,-3.53
2024-09-21 10:03:06,20.58,-3.59
2024-09-21 10:03:07,20.58,-3.41
2024-09-21 10:03:08,20.59,-3.25
2024-09-21 10:03:09,20.61,-3.25
2024-09-21 10:03:10,20.63,-3.28
2024-09-21 10:03:11,20.67,-3.34
2024-09-21 10:03:12,20.66,-3.31
2024-09-21 10:03:13,20.67,-3.34
2024-09-21 10:03:14,20.66,-3.22
2024-09-21 10:03:15,20.63,-3.1
2024-09-21 10:03:16,20.66,-3.1
2024-09-21 10:03:17,20.7,-3.08
2024-09-21 10:03:18,20.71,-3.16
2024-09-21 10:03:19,20.74,-3.1
2024-09-21 10:03:20,20.71,-2.96
2024-09-21 10:03:21,20.73,-2.65
2024-09-21 10:03:22,20.77,-2.51
2024-09-21 10:03:23,20.79,-2.42
2024-09-21 10:03:24,20.8,-2.62
2024-09-21 10:03:25,20.79,-2.59
2024-09-21 10:03:26,20.8,-2.51
2024-09-21 10:03:27,20.83,-2.33
2024-09-21 10:03:28,20.88,-2.2
2024-09-21 10:03:29,20.9,-1.99
2024-09-21 10:03:30,20.89,-1.88
2024-09-21 10:03:31,20.91,-1.82
2024-09-21 10:03:32,20.87,-1.57
2024-09-21 10:03:33,20.83,-1.34
2024-09-21 10:03:34,20.83,-1.15
2024-09-21 10:03:35,20.88,-1.12
2024-09-21 10:03:36,20.9,-0.75
2024-09-21 10:03:37,20.9,-0.52
2024-09-21 10:03:38,20.92,-0.55
2024-09-21 10:03:39,20.94,-0.64
2024-09-21 10:03:40,20.93,-0.61
2024-09-21 10:03:41,20.93,-0.67
2024-09-21 10:03:42,20.97,-0.52
2024-09-21 10:03:43,20.96,-0.43
2024-09-21 10:03:44,20.98,-0.49
2024-09-21 10:03:45,21.0,-0.58
2024-09-21 10:03:46,20.99,-0.37
2024-09-21 10:03:47,21.0,-0.58
2024-09-21 10:03:48,21.03,-0.28
2024-09-21 10:03:49,21.02,-0.37
2024-09-21 10:03:50,21.05,-0.43
2024-09-21 10:03:51,21.03,-0.31
2024-09-21 10:03:52,21.02,-0.28
2024-09-21 10:03:53,21.05,-0.24
2024-09-21 10:03:54,21.07,-0.34
2024-09-21 10:03:55,21.1,-0.28
2024-09-21 10:03:56,21.14,-0.31
2024-09-21 10:03:57,21.1,-0.28
2024-09-21 10:03:58,21.14,-0.34
2024-09-21 10:03:59,21.14,-0.24
2024-09-21 10:04:00,21.16,-0.28
2024-09-21 10:04:01,21.16,-0.24
2024-09-21 10:04:02,21.17,-0.28
2024-09-21 10:04:03,21.18,-0.31
2024-09-21 10:04:04,21.18,-0.24
2024-09-21 10:04:05,21.16,-0.24
2024-09-21 10:04:06,21.18,-0.31
2024-09-21 10:04:07,21.19,-0.31
2024-09-21 10:04:08,21.18,-0.28
2024-09-21 10:04:09,21.19,-0.28
2024-09-21 10:04:10,21.17,-0.4
2024-09-21 10:04:11,21.21,-0.28
2024-09-21 10:04:12,21.19,-0.28
2024-09-21 10:04:13,21.18,-0.28
2024-09-21 10:04:14,21.2,-0.31
2024-09-21 10:04:15,21.19,-0.28
2024-09-21 10:04:16,21.19,-0.28
2024-09-21 10:04:17,21.17,-0.31
2024-09-21 10:04:18,21.21,-0.28
2024-09-21 10:04:19,21.19,-0.31
2024-09-21 10:04:20,21.2,-0.4
2024-09-21 10:04:21,21.21,-0.25
2024-09-21 10:04:22,21.18,-0.34
2024-09-21 10:04:23,21.21,-0.29
2024-09-21 10:04:24,21.21,-0.29
2024-09-21 10:04:25,21.22,-0.29
2024-09-21 10:04:26,21.2,-0.29
2024-09-21 10:04:27,21.21,-0.43
2024-09-21 10:04:28,21.23,-0.37
2024-09-21 10:04:29,21.22,-0.43
2024-09-21 10:04:30,21.21,-0.4
2024-09-21 10:04:31,21.24,-0.55
2024-09-21 10:04:32,21.23,-0.58
2024-09-21 10:04:33,21.22,-0.37
2024-09-21 10:04:34,21.23,-0.29
2024-09-21 10:04:35,21.24,-0.25
2024-09-21 10:04:36,21.24,-0.25
2024-09-21 10:04:37,21.23,-0.25
2024-09-21 10:04:38,21.21,-0.29
2024-09-21 10:04:39,21.22,-0.29
2024-09-21 10:04:40,21.21,-0.29
2024-09-21 10:04:41,21.2,-0.29
2024-09-21 10:04:42,21.21,-0.25
2024-09-21 10:04:43,21.22,-0.29
2024-09-21 10:04:44,21.24,-0.31
2024-09-21 10:04:45,21.19,-0.31
2024-09-21 10:04:46,21.19,-0.25
2024-09-21 10:04:47,21.21,-0.25
2024-09-21 10:04:48,21.19,-0.29
2024-09-21 10:04:49,21.21,-0.29
2024-09-21 10:04:50,21.2,-0.25
2024-09-21 10:04:51,21.19,-0.31
2024-09-21 10:04:52,21.17,-0.25
2024-09-21 10:04:53,21.17,-0.29
2024-09-21 10:04:54,21.2,-0.29
2024-09-21 10:04:55,21.17,-0.29
2024-09-21 10:04:56,21.17,-0.31
2024-09-21 10:04:57,21.15,-0.29
2024-09-21 10:04:58,21.17,-0.31
2024-09-21 10:04:59,21.15,-0.29
2024-09-21 10:05:00,21.14,-0.25
2024-09-21 10:05:01,21.14,-0.29
2024-09-21 10:05:02,21.17,-0.29
2024-09-21 10:05:03,21.16,-0.29
2024-09-21 10:05:04,21.14,-0.29
2024-09-21 10:05:05,21.14,-0.29
2024-09-21 10:05:06,21.14,-0.29
2024-09-21 10:05:07,21.12,-0.25
2024-09-21 10:05:08,21.12,-0.29
2024-09-21 10:05:09,21.14,-0.25
2024-09-21 10:05:10,21.14,-0.29
2024-09-21 10:05:11,21.11,-0.31
2024-09-21 10:05:12,21.12,-0.31
2024-09-21 10:05:13,21.11,-0.29
2024-09-21 10:05:14,21.14,-0.29
2024-09-21 10:05:15,21.12,-0.31
2024-09-21 10:05:16,21.11,-0.29
2024-09-21 10:05:17,21.11,-0.32
2024-09-21 10:05:18,21.11,-0.29
2024-09-21 10:05:19,21.11,-0.29
2024-09-21 10:05:20,21.09,-0.29
2024-09-21 10:05:21,21.09,-0.29
2024-09-21 10:05:22,21.07,-0.29
2024-09-21 10:05:23,21.09,-0.29
2024-09-21 10:05:24,21.08,-0.29
2024-09-21 10:05:25,21.08,-0.25
2024-09-21 10:05:26,21.07,-0.29
2024-09-21 10:05:27,21.08,-0.29
2024-09-21 10:05:28,21.08,-0.29
2024-09-21 10:05:29,21.07,-0.29
2024-09-21 10:05:30,21.08,-0.29
2024-09-21 10:05:31,21.07,-0.32
2024-09-21 10:05:32,21.07,-0.29
2024-09-21 10:05:33,21.06,-0.32
2024-09-21 10:05:34,21.05,-0.25
2024-09-21 10:05:35,21.05,-0.32
2024-09-21 10:05:36,21.07,-0.29
2024-09-21 10:05:37,21.07,-0.29
2024-09-21 10:05:38,21.07,-0.29
2024-09-21 10:05:39,21.05,-0.29
2024-09-21 10:05:40,21.07,-0.29
2024-09-21 10:05:41,21.07,-0.25
2024-09-21 10:05:42,21.06,-0.29
2024-09-21 10:05:43,21.07,-0.29
2024-09-21 10:05:44,21.06,-0.29
2024-09-21 10:05:45,21.03,-0.29
2024-09-21 10:05:46,21.05,-0.29
2024-09-21 10:05:47,21.06,-0.29
2024-09-21 10:05:48,21.05,-0.29
2024-09-21 10:05:49,21.06,-0.32
2024-09-21 10:05:50,21.04,-0.29
2024-09-21 10:05:51,21.06,-0.25
2024-09-21 10:05:52,21.05,-0.29
2024-09-21 10:05:53,21.03,-0.29
2024-09-21 10:05:54,21.06,-0.29
2024-09-21 10:05:55,21.03,-0.29
2024-09-21 10:05:56,21.04,-0.29
2024-09-21 10:05:57,21.04,-0.29
2024-09-21 10:05:58,21.03,-0.29
2024-09-21 10:05:59,21.03,-0.25
2024-09-21 10:06:00,21.03,-0.29
2024-09-21 10:06:01,21.03,-0.29
2024-09-21 10:06:02,21.03,-0.29
2024-09-21 10:06:03,21.03,-0.29
2024-09-21 10:06:04,21.03,-0.29
2024-09-21 10:06:05,21.05,-0.32
2024-09-21 10:06:06,21.03,-0.29
2024-09-21 10:06:07,21.03,-0.25
2024-09-21 10:06:08,21.03,-0.25
2024-09-21 10:06:09,21.0,-0.29
2024-09-21 10:06:10,21.0,-0.29
2024-09-21 10:06:11,21.0,-0.29
2024-09-21 10:06:12,21.0,-0.29
2024-09-21 10:06:13,20.97,-0.25
2024-09-21 10:06:14,20.99,-0.32
2024-09-21 10:06:15,20.96,-0.29
2024-09-21 10:06:16,20.96,-0.25
2024-09-21 10:06:17,20.96,-0.25
2024-09-21 10:06:18,20.96,-0.29
2024-09-21 10:06:19,20.96,-0.29
2024-09-21 10:06:20,20.92,-0.25
2024-09-21 10:06:21,20.95,-0.29
2024-09-21 10:06:22,20.93,-0.32
2024-09-21 10:06:23,20.93,-0.29
2024-09-21 10:06:24,20.94,-0.29
2024-09-21 10:06:25,20.92,-0.25
2024-09-21 10:06:26,20.92,-0.29
2024-09-21 10:06:27,20.9,-0.29
2024-09-21 10:06:28,20.92,-0.25
2024-09-21 10:06:29,20.91,-0.25
2024-09-21 10:06:30,20.92,-0.25
2024-09-21 10:06:31,20.89,-0.29
2024-09-21 10:06:32,20.89,-0.29
2024-09-21 10:06:33,20.88,-0.25
2024-09-21 10:06:34,20.86,-0.25
2024-09-21 10:06:35,20.87,-0.29
2024-09-21 10:06:36,20.88,-0.29
2024-09-21 10:06:37,20.88,-0.29
2024-09-21 10:06:38,20.85,-0.29
2024-09-21 10:06:39,20.86,-0.25
2024-09-21 10:06:40,20.86,-0.29
2024-09-21 10:06:41,20.87,-0.25
2024-09-21 10:06:42,20.86,-0.29
2024-09-21 10:06:43,20.83,-0.25
2024-09-21 10:06:44,20.85,-0.25
2024-09-21 10:06:45,20.85,-0.29
2024-09-21 10:06:46,20.81,-0.25
2024-09-21 10:06:47,20.82,-0.25
2024-09-21 10:06:48,20.81,-0.25
2024-09-21 10:06:49,20.81,-0.29
2024-09-21 10:06:50,20.8,-0.25
2024-09-21 10:06:51,20.79,-0.25
2024-09-21 10:06:52,20.78,-0.25
2024-09-21 10:06:53,20.79,-0.25
2024-09-21 10:06:54,20.79,-0.25
2024-09-21 10:06:55,20.78,-0.22
2024-09-21 10:06:56,20.78,-0.25
2024-09-21 10:06:57,20.75,-0.29
2024-09-21 10:06:58,20.77,-0.29
2024-09-21 10:06:59,20.77,-0.25
2024-09-21 10:07:00,20.78,-0.25
2024-09-21 10:07:01,20.75,-0.29
2024-09-21 10:07:02,20.75,-0.29
2024-09-21 10:07:03,20.77,-0.29
2024-09-21 10:07:04,20.75,-0.29
2024-09-21 10:07:05,20.72,-0.29
2024-09-21 10:07:06,20.75,-0.25
2024-09-21 10:07:07,20.73,-0.29
2024-09-21 10:07:08,20.73,-0.25
2024-09-21 10:07:09,20.73,-0.25
2024-09-21 10:07:10,20.72,-0.25
2024-09-21 10:07:11,20.73,-0.29
2024-09-21 10:07:12,20.72,-0.22
2024-09-21 10:07:13,20.72,-0.29
2024-09-21 10:07:14,20.71,-0.29
2024-09-21 10:07:15,20.71,-0.29
2024-09-21 10:07:16,20.71,-0.29
2024-09-21 10:07:17,20.71,-0.25
2024-09-21 10:07:18,20.72,-0.25
2024-09-21 10:07:19,20.72,-0.25
2024-09-21 10:07:20,20.71,-0.25
2024-09-21 10:07:21,20.72,-0.29
2024-09-21 10:07:22,20.7,-0.25
2024-09-21 10:07:23,20.71,-0.29
2024-09-21 10:07:24,20.71,-0.25
2024-09-21 10:07:25,20.72,-0.29
2024-09-21 10:07:26,20.71,-0.25
2024-09-21 10:07:27,20.71,-0.25
2024-09-21 10:07:28,20.73,-0.29
2024-09-21 10:07:29,20.72,-0.29
2024-09-21 10:07:30,20.71,-0.22
2024-09-21 10:07:31,20.71,-0.22
2024-09-21 10:07:32,20.75,-0.25
2024-09-21 10:07:33,20.73,-0.25
2024-09-21 10:07:34,20.71,-0.19
2024-09-21 10:07:35,20.74,-0.25
2024-09-21 10:07:36,20.73,-0.25
2024-09-21 10:07:37,20.74,-0.25
2024-09-21 10:07:38,20.71,-0.25
2024-09-21 10:07:39,20.73,-0.29
2024-09-21 10:07:40,20.74,-0.29
2024-09-21 10:07:41,20.74,-0.25
2024-09-21 10:07:42,20.75,-0.29
2024-09-21 10:07:43,20.74,-0.25
2024-09-21 10:07:44,20.73,-0.25
2024-09-21 10:07:45,20.73,-0.25
2024-09-21 10:07:46,20.75,-0.29
2024-09-21 10:07:47,20.73,-0.29
2024-09-21 10:07:48,20.73,-0.29
2024-09-21 10:07:49,20.74,-0.29
2024-09-21 10:07:50,20.72,-0.29
2024-09-21 10:07:51,20.73,-0.25
2024-09-21 10:07:52,20.75,-0.25
2024-09-21 10:07:53,20.75,-0.25
2024-09-21 10:07:54,20.71,-0.29
2024-09-21 10:07:55,20.74,-0.25
2024-09-21 10:07:56,20.75,-0.25
2024-09-21 10:07:57,20.75,-0.25
2024-09-21 10:07:58,20.72,-0.29
2024-09-21 10:07:59,20.72,-0.22
2024-09-21 10:08:00,20.75,-0.25
2024-09-21 10:08:01,20.73,-0.29
2024-09-21 10:08:02,20.74,-0.25
2024-09-21 10:08:03,20.73,-0.22
2024-09-21 10:08:04,20.72,-0.25
2024-09-21 10:08:05,20.73,-0.29
2024-09-21 10:08:06,20.74,-0.25
2024-09-21 10:08:07,20.74,-0.29
2024-09-21 10:08:08,20.75,-0.25
2024-09-21 10:08:09,20.75,-0.29
2024-09-21 10:08:10,20.73,-0.22
2024-09-21 10:08:11,20.71,-0.25
2024-09-21 10:08:12,20.74,-0.29
2024-09-21 10:08:13,20.74,-0.29
2024-09-21 10:08:14,20.75,-0.31
2024-09-21 10:08:15,20.73,-0.29
2024-09-21 10:08:16,20.73,-0.29
2024-09-21 10:08:17,20.74,-0.29
2024-09-21 10:08:18,20.75,-0.22
2024-09-21 10:08:19,20.77,-0.25
2024-09-21 10:08:20,20.75,-0.25
2024-09-21 10:08:21,20.75,-0.25
2024-09-21 10:08:22,20.75,-0.29
2024-09-21 10:08:23,20.75,-0.29
2024-09-21 10:08:24,20.75,-0.25
2024-09-21 10:08:25,20.75,-0.22
2024-09-21 10:08:26,20.77,-0.29
2024-09-21 10:08:27,20.75,-0.25
2024-09-21 10:08:28,20.75,-0.29
2024-09-21 10:08:29,20.75,-0.29
2024-09-21 10:08:30,20.77,-0.29
2024-09-21 10:08:31,20.75,-0.25
2024-09-21 10:08:32,20.77,-0.25
2024-09-21 10:08:33,20.75,-0.29
2024-09-21 10:08:34,20.75,-0.25
2024-09-21 10:08:35,20.75,-0.29
2024-09-21 10:08:36,20.75,-0.25
2024-09-21 10:08:37,20.75,-0.29
2024-09-21 10:08:38,20.78,-0.25
2024-09-21 10:08:39,20.74,-0.29
2024-09-21 10:08:40,20.74,-0.25
2024-09-21 10:08:41,20.74,-0.25
2024-09-21 10:08:42,20.75,-0.29
2024-09-21 10:08:43,20.74,-0.25
2024-09-21 10:08:44,20.74,-0.29
2024-09-21 10:08:45,20.73,-0.25
2024-09-21 10:08:46,20.75,-0.25
2024-09-21 10:08:47,20.75,-0.25
2024-09-21 10:08:48,20.75,-0.29
2024-09-21 10:08:49,20.75,-0.25
2024-09-21 10:08:50,20.73,-0.22
2024-09-21 10:08:51,20.74,-0.25
2024-09-21 10:08:52,20.74,-0.29
2024-09-21 10:08:53,20.75,-0.25
2024-09-21 10:08:54,20.75,-0.25
2024-09-21 10:08:55,20.74,-0.25
2024-09-21 10:08:56,20.75,-0.25
2024-09-21 10:08:57,20.73,-0.22
2024-09-21 10:08:58,20.74,-0.25
2024-09-21 10:08:59,20.73,-0.25
2024-09-21 10:09:00,20.75,-0.22
2024-09-21 10:09:01,20.74,-0.25
2024-09-21 10:09:02,20.74,-0.25
2024-09-21 10:09:03,20.74,-0.25
2024-09-21 10:09:04,20.75,-0.22
2024-09-21 10:09:05,20.74,-0.29
2024-09-21 10:09:06,20.74,-0.25
2024-09-21 10:09:07,20.72,-0.25
2024-09-21 10:09:08,20.74,-0.25
2024-09-21 10:09:09,20.75,-0.25
2024-09-21 10:09:10,20.73,-0.22
2024-09-21 10:09:11,20.72,-0.25
2024-09-21 10:09:12,20.74,-0.29
2024-09-21 10:09:13,20.74,-0.25
2024-09-21 10:09:14,20.74,-0.25
2024-09-21 10:09:15,20.73,-0.25
2024-09-21 10:09:16,20.77,-0.22
2024-09-21 10:09:17,20.75,-0.25
2024-09-21 10:09:18,20.71,-0.25
