File name: sd_tossa_n41csic_2024-09-07T10:06:24_2024-09-07T11:15:00

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Mar Menuda 7/9
Dive date range: 2024-09-07 10:06:24 - 2024-09-07 11:15:00 (UTC +02:00)

"Location: 41.721799,2.939016"

Summary: 
Duration: 1:08:36 h.
Temp: 25.78 c (min.) 34.04 c (max.) 
Depth: -9.35 m (max.)

date,temperature(c),depth(m)
2024-09-07 10:58:19,27.08,-0.33
2024-09-07 10:58:20,27.08,-0.3
2024-09-07 10:58:21,27.08,-0.33
2024-09-07 10:58:22,27.07,-0.3
2024-09-07 10:58:23,27.07,-0.3
2024-09-07 10:58:24,27.07,-0.3
2024-09-07 10:58:25,27.09,-0.3
2024-09-07 10:58:26,27.09,-0.3
2024-09-07 10:58:27,27.1,-0.3
2024-09-07 10:58:28,27.1,-0.27
2024-09-07 10:58:29,27.11,-0.3
2024-09-07 10:58:30,27.1,-0.3
2024-09-07 10:58:31,27.11,-0.3
2024-09-07 10:58:32,27.12,-0.3
2024-09-07 10:58:33,27.11,-0.3
2024-09-07 10:58:34,27.12,-0.3
2024-09-07 10:58:35,27.11,-0.33
2024-09-07 10:58:36,27.11,-0.3
2024-09-07 10:58:37,27.13,-0.33
2024-09-07 10:58:38,27.1,-0.3
2024-09-07 10:58:39,27.16,-0.27
2024-09-07 10:58:40,27.13,-0.3
2024-09-07 10:58:41,27.14,-0.27
2024-09-07 10:58:42,27.14,-0.3
2024-09-07 10:58:43,27.14,-0.3
2024-09-07 10:58:44,27.16,-0.33
2024-09-07 10:58:45,27.16,-0.3
2024-09-07 10:58:46,27.17,-0.3
2024-09-07 10:58:47,27.15,-0.23
2024-09-07 10:58:48,27.17,-0.3
2024-09-07 10:58:49,27.17,-0.3
2024-09-07 10:58:50,27.16,-0.33
2024-09-07 10:58:51,27.17,-0.3
2024-09-07 10:58:52,27.17,-0.3
2024-09-07 10:58:53,27.17,-0.33
2024-09-07 10:58:54,27.17,-0.33
2024-09-07 10:58:55,27.18,-0.33
2024-09-07 10:58:56,27.18,-0.3
2024-09-07 10:58:57,27.17,-0.33
2024-09-07 10:58:58,27.2,-0.3
2024-09-07 10:58:59,27.19,-0.33
2024-09-07 10:59:00,27.2,-0.3
2024-09-07 10:59:01,27.2,-0.27
2024-09-07 10:59:02,27.2,-0.3
2024-09-07 10:59:03,27.2,-0.3
2024-09-07 10:59:04,27.21,-0.3
2024-09-07 10:59:05,27.21,-0.3
2024-09-07 10:59:06,27.21,-0.3
2024-09-07 10:59:07,27.21,-0.3
2024-09-07 10:59:08,27.21,-0.39
2024-09-07 10:59:09,27.21,-0.3
2024-09-07 10:59:10,27.21,-0.27
2024-09-07 10:59:11,27.21,-0.27
2024-09-07 10:59:12,27.23,-0.27
2024-09-07 10:59:13,27.21,-0.33
2024-09-07 10:59:14,27.23,-0.3
2024-09-07 10:59:15,27.22,-0.33
2024-09-07 10:59:16,27.23,-0.27
2024-09-07 10:59:17,27.21,-0.3
2024-09-07 10:59:18,27.21,-0.3
2024-09-07 10:59:19,27.21,-0.33
2024-09-07 10:59:20,27.24,-0.33
2024-09-07 10:59:21,27.24,-0.3
2024-09-07 10:59:22,27.23,-0.33
2024-09-07 10:59:23,27.25,-0.3
2024-09-07 10:59:24,27.24,-0.3
2024-09-07 10:59:25,27.25,-0.3
2024-09-07 10:59:26,27.24,-0.3
2024-09-07 10:59:27,27.25,-0.27
2024-09-07 10:59:28,27.28,-0.3
2024-09-07 10:59:29,27.25,-0.27
2024-09-07 10:59:30,27.26,-0.33
2024-09-07 10:59:31,27.28,-0.3
2024-09-07 10:59:32,27.28,-0.3
2024-09-07 10:59:33,27.27,-0.3
2024-09-07 10:59:34,27.28,-0.3
2024-09-07 10:59:35,27.28,-0.3
2024-09-07 10:59:36,27.26,-0.3
2024-09-07 10:59:37,27.27,-0.3
2024-09-07 10:59:38,27.25,-0.3
2024-09-07 10:59:39,27.27,-0.3
2024-09-07 10:59:40,27.28,-0.3
2024-09-07 10:59:41,27.28,-0.3
2024-09-07 10:59:42,27.28,-0.33
2024-09-07 10:59:43,27.28,-0.3
2024-09-07 10:59:44,27.26,-0.3
2024-09-07 10:59:45,27.28,-0.27
2024-09-07 10:59:46,27.28,-0.33
2024-09-07 10:59:47,27.26,-0.33
2024-09-07 10:59:48,27.24,-0.33
2024-09-07 10:59:49,27.26,-0.3
2024-09-07 10:59:50,27.26,-0.36
2024-09-07 10:59:51,27.23,-0.3
2024-09-07 10:59:52,27.24,-0.3
2024-09-07 10:59:53,27.23,-0.3
2024-09-07 10:59:54,27.24,-0.33
2024-09-07 10:59:55,27.24,-0.3
2024-09-07 10:59:56,27.24,-0.33
2024-09-07 10:59:57,27.25,-0.3
2024-09-07 10:59:58,27.24,-0.27
2024-09-07 10:59:59,27.28,-0.3
2024-09-07 11:00:00,27.24,-0.33
2024-09-07 11:00:01,27.26,-0.3
2024-09-07 11:00:02,27.24,-0.3
2024-09-07 11:00:03,27.23,-0.3
2024-09-07 11:00:04,27.22,-0.3
2024-09-07 11:00:05,27.21,-0.33
2024-09-07 11:00:06,27.22,-0.3
2024-09-07 11:00:07,27.21,-0.3
2024-09-07 11:00:08,27.21,-0.33
2024-09-07 11:00:09,27.21,-0.3
2024-09-07 11:00:10,27.21,-0.33
2024-09-07 11:00:11,27.19,-0.33
2024-09-07 11:00:12,27.21,-0.3
2024-09-07 11:00:13,27.18,-0.3
2024-09-07 11:00:14,27.18,-0.3
2024-09-07 11:00:15,27.18,-0.33
2024-09-07 11:00:16,27.19,-0.3
2024-09-07 11:00:17,27.19,-0.3
2024-09-07 11:00:18,27.18,-0.33
2024-09-07 11:00:19,27.17,-0.3
2024-09-07 11:00:20,27.16,-0.3
2024-09-07 11:00:21,27.16,-0.33
2024-09-07 11:00:22,27.15,-0.3
2024-09-07 11:00:23,27.14,-0.3
2024-09-07 11:00:24,27.13,-0.33
2024-09-07 11:00:25,27.14,-0.33
2024-09-07 11:00:26,27.15,-0.33
2024-09-07 11:00:27,27.12,-0.33
2024-09-07 11:00:28,27.1,-0.3
2024-09-07 11:00:29,27.1,-0.3
2024-09-07 11:00:30,27.12,-0.3
2024-09-07 11:00:31,27.11,-0.3
2024-09-07 11:00:32,27.09,-0.33
2024-09-07 11:00:33,27.1,-0.27
2024-09-07 11:00:34,27.09,-0.3
2024-09-07 11:00:35,27.11,-0.3
2024-09-07 11:00:36,27.1,-0.3
2024-09-07 11:00:37,27.08,-0.3
2024-09-07 11:00:38,27.09,-0.33
2024-09-07 11:00:39,27.1,-0.33
2024-09-07 11:00:40,27.08,-0.3
2024-09-07 11:00:41,27.09,-0.3
2024-09-07 11:00:42,27.1,-0.3
2024-09-07 11:00:43,27.08,-0.3
2024-09-07 11:00:44,27.08,-0.3
2024-09-07 11:00:45,27.07,-0.3
2024-09-07 11:00:46,27.08,-0.36
2024-09-07 11:00:47,27.08,-0.33
2024-09-07 11:00:48,27.07,-0.3
2024-09-07 11:00:49,27.08,-0.33
2024-09-07 11:00:50,27.07,-0.3
2024-09-07 11:00:51,27.07,-0.33
2024-09-07 11:00:52,27.07,-0.3
2024-09-07 11:00:53,27.07,-0.3
2024-09-07 11:00:54,27.07,-0.3
2024-09-07 11:00:55,27.07,-0.33
2024-09-07 11:00:56,27.07,-0.33
2024-09-07 11:00:57,27.07,-0.33
2024-09-07 11:00:58,27.07,-0.33
2024-09-07 11:00:59,27.06,-0.3
2024-09-07 11:01:00,27.05,-0.33
2024-09-07 11:01:01,27.07,-0.3
2024-09-07 11:01:02,27.06,-0.33
2024-09-07 11:01:03,27.06,-0.3
2024-09-07 11:01:04,27.06,-0.33
2024-09-07 11:01:05,27.05,-0.3
2024-09-07 11:01:06,27.04,-0.3
2024-09-07 11:01:07,27.05,-0.33
2024-09-07 11:01:08,27.05,-0.3
2024-09-07 11:01:09,27.05,-0.3
2024-09-07 11:01:10,27.05,-0.3
2024-09-07 11:01:11,27.03,-0.33
2024-09-07 11:01:12,27.04,-0.3
2024-09-07 11:01:13,27.05,-0.27
2024-09-07 11:01:14,27.04,-0.33
2024-09-07 11:01:15,27.03,-0.3
2024-09-07 11:01:16,27.04,-0.33
2024-09-07 11:01:17,27.07,-0.27
2024-09-07 11:01:18,27.07,-0.33
2024-09-07 11:01:19,27.05,-0.33
2024-09-07 11:01:20,27.05,-0.3
2024-09-07 11:01:21,27.04,-0.35
2024-09-07 11:01:22,27.06,-0.3
2024-09-07 11:01:23,27.03,-0.33
2024-09-07 11:01:24,27.06,-0.3
2024-09-07 11:01:25,27.04,-0.3
2024-09-07 11:01:26,27.05,-0.27
2024-09-07 11:01:27,27.06,-0.3
2024-09-07 11:01:28,27.09,-0.3
2024-09-07 11:01:29,27.06,-0.3
2024-09-07 11:01:30,27.08,-0.3
2024-09-07 11:01:31,27.05,-0.3
2024-09-07 11:01:32,27.08,-0.3
2024-09-07 11:01:33,27.09,-0.3
2024-09-07 11:01:34,27.07,-0.27
2024-09-07 11:01:35,27.07,-0.33
2024-09-07 11:01:36,27.09,-0.33
2024-09-07 11:01:37,27.09,-0.33
2024-09-07 11:01:38,27.08,-0.3
2024-09-07 11:01:39,27.1,-0.3
2024-09-07 11:01:40,27.08,-0.3
2024-09-07 11:01:41,27.1,-0.3
2024-09-07 11:01:42,27.1,-0.3
2024-09-07 11:01:43,27.1,-0.3
2024-09-07 11:01:44,27.07,-0.33
2024-09-07 11:01:45,27.08,-0.3
2024-09-07 11:01:46,27.08,-0.32
2024-09-07 11:01:47,27.1,-0.33
2024-09-07 11:01:48,27.09,-0.3
2024-09-07 11:01:49,27.08,-0.32
2024-09-07 11:01:50,27.09,-0.32
2024-09-07 11:01:51,27.35,-0.27
2024-09-07 11:01:52,27.42,-0.32
2024-09-07 11:01:53,27.4,-0.44
2024-09-07 11:01:54,27.38,-0.27
2024-09-07 11:01:55,27.4,-0.32
2024-09-07 11:01:56,27.4,-0.35
2024-09-07 11:01:57,27.38,-0.3
2024-09-07 11:01:58,27.39,-0.32
2024-09-07 11:01:59,27.4,-0.3
2024-09-07 11:02:00,27.42,-0.3
2024-09-07 11:02:01,27.42,-0.3
2024-09-07 11:02:02,27.44,-0.3
2024-09-07 11:02:03,27.44,-0.3
2024-09-07 11:02:04,27.46,-0.32
2024-09-07 11:02:05,27.49,-0.3
2024-09-07 11:02:06,27.51,-0.3
2024-09-07 11:02:07,27.5,-0.3
2024-09-07 11:02:08,27.52,-0.3
2024-09-07 11:02:09,27.53,-0.3
2024-09-07 11:02:10,27.55,-0.27
2024-09-07 11:02:11,27.53,-0.27
2024-09-07 11:02:12,27.57,-0.3
2024-09-07 11:02:13,27.57,-0.29
2024-09-07 11:02:14,27.56,-0.3
2024-09-07 11:02:15,27.55,-0.32
2024-09-07 11:02:16,27.58,-0.29
2024-09-07 11:02:17,27.58,-0.32
2024-09-07 11:02:18,27.57,-0.32
2024-09-07 11:02:19,27.59,-0.29
2024-09-07 11:02:20,27.59,-0.32
2024-09-07 11:02:21,27.58,-0.32
2024-09-07 11:02:22,27.6,-0.32
2024-09-07 11:02:23,27.6,-0.32
2024-09-07 11:02:24,27.63,-0.29
2024-09-07 11:02:25,27.63,-0.29
2024-09-07 11:02:26,27.64,-0.27
2024-09-07 11:02:27,27.64,-0.32
2024-09-07 11:02:28,27.65,-0.32
2024-09-07 11:02:29,27.67,-0.29
2024-09-07 11:02:30,27.68,-0.23
2024-09-07 11:02:31,27.7,-0.29
2024-09-07 11:02:32,27.71,-0.29
2024-09-07 11:02:33,27.72,-0.29
2024-09-07 11:02:34,27.75,-0.32
2024-09-07 11:02:35,27.75,-0.29
2024-09-07 11:02:36,27.77,-0.29
2024-09-07 11:02:37,27.76,-0.27
2024-09-07 11:02:38,27.78,-0.32
2024-09-07 11:02:39,27.81,-0.32
2024-09-07 11:02:40,27.81,-0.29
2024-09-07 11:02:41,27.81,-0.29
2024-09-07 11:02:42,27.84,-0.25
2024-09-07 11:02:43,27.86,-0.32
2024-09-07 11:02:44,27.88,-0.32
2024-09-07 11:02:45,27.88,-0.29
2024-09-07 11:02:46,27.88,-0.32
2024-09-07 11:02:47,27.9,-0.25
2024-09-07 11:02:48,27.91,-0.29
2024-09-07 11:02:49,27.94,-0.32
2024-09-07 11:02:50,27.93,-0.32
2024-09-07 11:02:51,27.95,-0.29
2024-09-07 11:02:52,27.98,-0.29
2024-09-07 11:02:53,27.99,-0.29
2024-09-07 11:02:54,28.0,-0.32
2024-09-07 11:02:55,28.0,-0.29
2024-09-07 11:02:56,28.0,-0.29
2024-09-07 11:02:57,28.02,-0.32
2024-09-07 11:02:58,28.02,-0.32
2024-09-07 11:02:59,28.02,-0.32
2024-09-07 11:03:00,28.03,-0.32
2024-09-07 11:03:01,28.04,-0.25
2024-09-07 11:03:02,28.08,-0.29
2024-09-07 11:03:03,28.08,-0.29
2024-09-07 11:03:04,28.08,-0.32
2024-09-07 11:03:05,28.1,-0.32
2024-09-07 11:03:06,28.1,-0.29
2024-09-07 11:03:07,28.14,-0.29
2024-09-07 11:03:08,28.14,-0.29
2024-09-07 11:03:09,28.15,-0.22
2024-09-07 11:03:10,28.17,-0.29
2024-09-07 11:03:11,28.17,-0.25
2024-09-07 11:03:12,28.17,-0.29
2024-09-07 11:03:13,28.17,-0.32
2024-09-07 11:03:14,28.23,-0.35
2024-09-07 11:03:15,28.21,-0.32
2024-09-07 11:03:16,28.25,-0.29
2024-09-07 11:03:17,28.24,-0.32
2024-09-07 11:03:18,28.26,-0.29
2024-09-07 11:03:19,28.28,-0.29
2024-09-07 11:03:20,28.27,-0.29
2024-09-07 11:03:21,28.28,-0.32
2024-09-07 11:03:22,28.29,-0.32
2024-09-07 11:03:23,28.29,-0.29
2024-09-07 11:03:24,28.32,-0.29
2024-09-07 11:03:25,28.34,-0.32
2024-09-07 11:03:26,28.32,-0.32
2024-09-07 11:03:27,28.36,-0.29
2024-09-07 11:03:28,28.36,-0.29
2024-09-07 11:03:29,28.39,-0.29
2024-09-07 11:03:30,28.39,-0.29
2024-09-07 11:03:31,28.4,-0.29
2024-09-07 11:03:32,28.4,-0.35
2024-09-07 11:03:33,28.42,-0.29
2024-09-07 11:03:34,28.43,-0.29
2024-09-07 11:03:35,28.44,-0.32
2024-09-07 11:03:36,28.46,-0.32
2024-09-07 11:03:37,28.47,-0.32
2024-09-07 11:03:38,28.49,-0.32
2024-09-07 11:03:39,28.5,-0.29
2024-09-07 11:03:40,28.5,-0.32
2024-09-07 11:03:41,28.5,-0.32
2024-09-07 11:03:42,28.52,-0.32
2024-09-07 11:03:43,28.52,-0.29
2024-09-07 11:03:44,28.53,-0.29
2024-09-07 11:03:45,28.53,-0.29
2024-09-07 11:03:46,28.58,-0.29
2024-09-07 11:03:47,28.56,-0.29
2024-09-07 11:03:48,28.57,-0.29
2024-09-07 11:03:49,28.59,-0.29
2024-09-07 11:03:50,28.6,-0.29
2024-09-07 11:03:51,28.6,-0.32
2024-09-07 11:03:52,28.63,-0.29
2024-09-07 11:03:53,28.6,-0.32
2024-09-07 11:03:54,28.63,-0.34
2024-09-07 11:03:55,28.64,-0.29
2024-09-07 11:03:56,28.66,-0.32
2024-09-07 11:03:57,28.65,-0.32
2024-09-07 11:03:58,28.66,-0.32
2024-09-07 11:03:59,28.65,-0.32
2024-09-07 11:04:00,28.67,-0.29
2024-09-07 11:04:01,28.71,-0.29
2024-09-07 11:04:02,28.71,-0.29
2024-09-07 11:04:03,28.71,-0.29
2024-09-07 11:04:04,28.71,-0.31
2024-09-07 11:04:05,28.73,-0.31
2024-09-07 11:04:06,28.75,-0.29
2024-09-07 11:04:07,28.75,-0.31
2024-09-07 11:04:08,28.75,-0.31
2024-09-07 11:04:09,28.75,-0.28
2024-09-07 11:04:10,28.78,-0.31
2024-09-07 11:04:11,28.77,-0.31
2024-09-07 11:04:12,28.79,-0.34
2024-09-07 11:04:13,28.8,-0.31
2024-09-07 11:04:14,28.79,-0.31
2024-09-07 11:04:15,28.8,-0.31
2024-09-07 11:04:16,28.82,-0.28
2024-09-07 11:04:17,28.83,-0.28
2024-09-07 11:04:18,28.85,-0.31
2024-09-07 11:04:19,28.85,-0.28
2024-09-07 11:04:20,28.85,-0.28
2024-09-07 11:04:21,28.87,-0.28
2024-09-07 11:04:22,28.88,-0.31
2024-09-07 11:04:23,28.88,-0.28
2024-09-07 11:04:24,28.88,-0.31
2024-09-07 11:04:25,28.89,-0.31
2024-09-07 11:04:26,28.9,-0.31
2024-09-07 11:04:27,28.9,-0.31
2024-09-07 11:04:28,28.95,-0.31
2024-09-07 11:04:29,28.92,-0.24
2024-09-07 11:04:30,28.93,-0.31
2024-09-07 11:04:31,28.95,-0.34
2024-09-07 11:04:32,28.94,-0.34
2024-09-07 11:04:33,28.98,-0.31
2024-09-07 11:04:34,28.98,-0.28
2024-09-07 11:04:35,28.98,-0.28
2024-09-07 11:04:36,28.99,-0.28
2024-09-07 11:04:37,29.0,-0.31
2024-09-07 11:04:38,28.98,-0.31
2024-09-07 11:04:39,29.0,-0.28
2024-09-07 11:04:40,28.99,-0.31
2024-09-07 11:04:41,28.97,-0.28
2024-09-07 11:04:42,28.98,-0.24
2024-09-07 11:04:43,28.99,-0.28
2024-09-07 11:04:44,28.99,-0.28
2024-09-07 11:04:45,29.0,-0.28
2024-09-07 11:04:46,29.0,-0.31
2024-09-07 11:04:47,29.0,-0.28
2024-09-07 11:04:48,29.01,-0.31
2024-09-07 11:04:49,29.01,-0.28
2024-09-07 11:04:50,29.03,-0.34
2024-09-07 11:04:51,29.02,-0.28
2024-09-07 11:04:52,29.04,-0.31
2024-09-07 11:04:53,29.04,-0.24
2024-09-07 11:04:54,29.04,-0.31
2024-09-07 11:04:55,29.07,-0.31
2024-09-07 11:04:56,29.07,-0.34
2024-09-07 11:04:57,29.07,-0.31
2024-09-07 11:04:58,29.07,-0.28
2024-09-07 11:04:59,29.07,-0.31
2024-09-07 11:05:00,29.08,-0.31
2024-09-07 11:05:01,29.1,-0.31
2024-09-07 11:05:02,29.09,-0.31
2024-09-07 11:05:03,29.1,-0.28
2024-09-07 11:05:04,29.11,-0.31
2024-09-07 11:05:05,29.1,-0.34
2024-09-07 11:05:06,29.12,-0.34
2024-09-07 11:05:07,29.11,-0.31
2024-09-07 11:05:08,29.11,-0.28
2024-09-07 11:05:09,29.12,-0.28
2024-09-07 11:05:10,29.12,-0.31
2024-09-07 11:05:11,29.11,-0.34
2024-09-07 11:05:12,29.13,-0.31
2024-09-07 11:05:13,29.14,-0.28
2024-09-07 11:05:14,29.14,-0.28
2024-09-07 11:05:15,29.14,-0.31
2024-09-07 11:05:16,29.14,-0.28
2024-09-07 11:05:17,29.14,-0.34
2024-09-07 11:05:18,29.16,-0.28
2024-09-07 11:05:19,29.15,-0.31
2024-09-07 11:05:20,29.16,-0.28
2024-09-07 11:05:21,29.15,-0.28
2024-09-07 11:05:22,29.14,-0.28
2024-09-07 11:05:23,29.17,-0.31
2024-09-07 11:05:24,29.17,-0.28
2024-09-07 11:05:25,29.17,-0.31
2024-09-07 11:05:26,29.2,-0.31
2024-09-07 11:05:27,29.17,-0.24
2024-09-07 11:05:28,29.19,-0.28
2024-09-07 11:05:29,29.17,-0.31
2024-09-07 11:05:30,29.2,-0.31
2024-09-07 11:05:31,29.19,-0.34
2024-09-07 11:05:32,29.17,-0.31
2024-09-07 11:05:33,29.18,-0.31
2024-09-07 11:05:34,29.21,-0.31
2024-09-07 11:05:35,29.18,-0.31
2024-09-07 11:05:36,29.19,-0.31
2024-09-07 11:05:37,29.2,-0.31
2024-09-07 11:05:38,29.17,-0.28
2024-09-07 11:05:39,29.17,-0.31
2024-09-07 11:05:40,29.17,-0.31
2024-09-07 11:05:41,29.2,-0.28
2024-09-07 11:05:42,29.21,-0.28
2024-09-07 11:05:43,29.23,-0.34
2024-09-07 11:05:44,29.23,-0.28
2024-09-07 11:05:45,29.25,-0.34
2024-09-07 11:05:46,29.26,-0.31
2024-09-07 11:05:47,29.28,-0.31
2024-09-07 11:05:48,29.29,-0.34
2024-09-07 11:05:49,29.3,-0.28
2024-09-07 11:05:50,29.3,-0.28
2024-09-07 11:05:51,29.29,-0.31
2024-09-07 11:05:52,29.32,-0.28
2024-09-07 11:05:53,29.34,-0.28
2024-09-07 11:05:54,29.32,-0.36
2024-09-07 11:05:55,29.35,-0.31
2024-09-07 11:05:56,29.35,-0.31
2024-09-07 11:05:57,29.35,-0.34
2024-09-07 11:05:58,29.35,-0.31
2024-09-07 11:05:59,29.35,-0.28
2024-09-07 11:06:00,29.36,-0.28
2024-09-07 11:06:01,29.36,-0.31
2024-09-07 11:06:02,29.36,-0.33
2024-09-07 11:06:03,29.37,-0.31
2024-09-07 11:06:04,29.36,-0.31
2024-09-07 11:06:05,29.35,-0.31
2024-09-07 11:06:06,29.33,-0.31
2024-09-07 11:06:07,29.34,-0.3
2024-09-07 11:06:08,29.33,-0.33
2024-09-07 11:06:09,29.35,-0.3
2024-09-07 11:06:10,29.35,-0.3
2024-09-07 11:06:11,29.36,-0.3
2024-09-07 11:06:12,29.37,-0.3
2024-09-07 11:06:13,29.38,-0.3
2024-09-07 11:06:14,29.39,-0.3
2024-09-07 11:06:15,29.42,-0.3
2024-09-07 11:06:16,29.42,-0.3
2024-09-07 11:06:17,29.45,-0.3
2024-09-07 11:06:18,29.49,-0.3
2024-09-07 11:06:19,29.47,-0.3
2024-09-07 11:06:20,29.51,-0.33
2024-09-07 11:06:21,29.51,-0.33
2024-09-07 11:06:22,29.52,-0.3
2024-09-07 11:06:23,29.56,-0.3
2024-09-07 11:06:24,29.59,-0.3
2024-09-07 11:06:25,29.59,-0.3
2024-09-07 11:06:26,29.66,-0.3
2024-09-07 11:06:27,29.66,-0.3
2024-09-07 11:06:28,29.67,-0.27
2024-09-07 11:06:29,29.71,-0.3
2024-09-07 11:06:30,29.71,-0.33
2024-09-07 11:06:31,29.74,-0.36
2024-09-07 11:06:32,29.78,-0.3
2024-09-07 11:06:33,29.8,-0.27
2024-09-07 11:06:34,29.83,-0.3
2024-09-07 11:06:35,29.84,-0.27
2024-09-07 11:06:36,29.85,-0.33
2024-09-07 11:06:37,29.9,-0.3
2024-09-07 11:06:38,29.9,-0.27
2024-09-07 11:06:39,29.93,-0.3
2024-09-07 11:06:40,29.96,-0.3
2024-09-07 11:06:41,29.98,-0.3
2024-09-07 11:06:42,30.02,-0.3
2024-09-07 11:06:43,30.04,-0.3
2024-09-07 11:06:44,30.05,-0.33
2024-09-07 11:06:45,30.08,-0.33
2024-09-07 11:06:46,30.1,-0.27
2024-09-07 11:06:47,30.12,-0.3
2024-09-07 11:06:48,30.15,-0.3
2024-09-07 11:06:49,30.17,-0.33
2024-09-07 11:06:50,30.18,-0.3
2024-09-07 11:06:51,30.21,-0.3
2024-09-07 11:06:52,30.21,-0.33
2024-09-07 11:06:53,30.26,-0.33
2024-09-07 11:06:54,30.25,-0.33
2024-09-07 11:06:55,30.28,-0.3
2024-09-07 11:06:56,30.27,-0.33
2024-09-07 11:06:57,30.31,-0.3
2024-09-07 11:06:58,30.32,-0.32
2024-09-07 11:06:59,30.33,-0.3
2024-09-07 11:07:00,30.35,-0.29
2024-09-07 11:07:01,30.35,-0.32
2024-09-07 11:07:02,30.33,-0.29
2024-09-07 11:07:03,30.35,-0.29
2024-09-07 11:07:04,30.37,-0.27
2024-09-07 11:07:05,30.35,-0.35
2024-09-07 11:07:06,30.37,-0.29
2024-09-07 11:07:07,30.34,-0.29
2024-09-07 11:07:08,30.35,-0.29
2024-09-07 11:07:09,30.35,-0.29
2024-09-07 11:07:10,30.32,-0.29
2024-09-07 11:07:11,30.34,-0.29
2024-09-07 11:07:12,30.32,-0.29
2024-09-07 11:07:13,30.32,-0.29
2024-09-07 11:07:14,30.32,-0.32
2024-09-07 11:07:15,30.32,-0.32
2024-09-07 11:07:16,30.31,-0.32
2024-09-07 11:07:17,30.29,-0.29
2024-09-07 11:07:18,30.3,-0.29
2024-09-07 11:07:19,30.3,-0.25
2024-09-07 11:07:20,30.32,-0.29
2024-09-07 11:07:21,30.33,-0.32
2024-09-07 11:07:22,30.32,-0.32
2024-09-07 11:07:23,30.34,-0.29
2024-09-07 11:07:24,30.35,-0.32
2024-09-07 11:07:25,30.34,-0.29
2024-09-07 11:07:26,30.37,-0.32
2024-09-07 11:07:27,30.4,-0.29
2024-09-07 11:07:28,30.39,-0.32
2024-09-07 11:07:29,30.39,-0.32
2024-09-07 11:07:30,30.42,-0.32
2024-09-07 11:07:31,30.43,-0.29
2024-09-07 11:07:32,30.42,-0.29
2024-09-07 11:07:33,30.43,-0.29
2024-09-07 11:07:34,30.46,-0.29
2024-09-07 11:07:35,30.47,-0.32
2024-09-07 11:07:36,30.5,-0.29
2024-09-07 11:07:37,30.53,-0.29
2024-09-07 11:07:38,30.53,-0.29
2024-09-07 11:07:39,30.54,-0.32
2024-09-07 11:07:40,30.56,-0.32
2024-09-07 11:07:41,30.58,-0.29
2024-09-07 11:07:42,30.6,-0.32
2024-09-07 11:07:43,30.62,-0.29
2024-09-07 11:07:44,30.64,-0.29
2024-09-07 11:07:45,30.67,-0.29
2024-09-07 11:07:46,30.68,-0.32
2024-09-07 11:07:47,30.71,-0.29
2024-09-07 11:07:48,30.71,-0.32
2024-09-07 11:07:49,30.75,-0.29
2024-09-07 11:07:50,30.79,-0.29
2024-09-07 11:07:51,30.79,-0.29
2024-09-07 11:07:52,30.82,-0.32
2024-09-07 11:07:53,30.85,-0.25
2024-09-07 11:07:54,30.88,-0.32
2024-09-07 11:07:55,30.89,-0.32
2024-09-07 11:07:56,30.92,-0.29
2024-09-07 11:07:57,30.95,-0.35
2024-09-07 11:07:58,31.01,-0.32
2024-09-07 11:07:59,31.01,-0.35
2024-09-07 11:08:00,31.03,-0.29
2024-09-07 11:08:01,31.06,-0.29
2024-09-07 11:08:02,31.09,-0.32
2024-09-07 11:08:03,31.12,-0.32
2024-09-07 11:08:04,31.15,-0.32
2024-09-07 11:08:05,31.17,-0.25
2024-09-07 11:08:06,31.21,-0.29
2024-09-07 11:08:07,31.22,-0.29
2024-09-07 11:08:08,31.26,-0.31
2024-09-07 11:08:09,31.28,-0.31
2024-09-07 11:08:10,31.31,-0.28
2024-09-07 11:08:11,31.35,-0.31
2024-09-07 11:08:12,31.37,-0.28
2024-09-07 11:08:13,31.42,-0.34
2024-09-07 11:08:14,31.43,-0.31
2024-09-07 11:08:15,31.46,-0.28
2024-09-07 11:08:16,31.51,-0.24
2024-09-07 11:08:17,31.53,-0.31
2024-09-07 11:08:18,31.54,-0.28
2024-09-07 11:08:19,31.61,-0.31
2024-09-07 11:08:20,31.62,-0.28
2024-09-07 11:08:21,31.65,-0.34
2024-09-07 11:08:22,31.67,-0.31
2024-09-07 11:08:23,31.71,-0.31
2024-09-07 11:08:24,31.75,-0.31
2024-09-07 11:08:25,31.78,-0.31
2024-09-07 11:08:26,31.82,-0.31
2024-09-07 11:08:27,31.85,-0.31
2024-09-07 11:08:28,31.87,-0.31
2024-09-07 11:08:29,31.89,-0.31
2024-09-07 11:08:30,31.95,-0.28
2024-09-07 11:08:31,31.96,-0.3
2024-09-07 11:08:32,31.99,-0.33
2024-09-07 11:08:33,32.02,-0.3
2024-09-07 11:08:34,32.06,-0.3
2024-09-07 11:08:35,32.08,-0.27
2024-09-07 11:08:36,32.12,-0.3
2024-09-07 11:08:37,32.15,-0.3
2024-09-07 11:08:38,32.17,-0.33
2024-09-07 11:08:39,32.21,-0.33
2024-09-07 11:08:40,32.23,-0.3
2024-09-07 11:08:41,32.26,-0.3
2024-09-07 11:08:42,32.3,-0.33
2024-09-07 11:08:43,32.32,-0.3
