File name: mvilanova_n33csic_2024-07-01T21:29:11_2024-08-14T23:48:23

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Prueba(?)
Dive date range: 2024-07-01 21:29:11 - 2024-08-14 23:48:23 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 44 days, 2:19:12 h."
Temp: 20.15 c (min.) 27.58 c (max.) 
Depth: -26.73 m (max.)

date,temperature(c),depth(m)
2024-07-01 23:33:47,22.6,-0.31
2024-07-01 23:33:48,22.61,-0.28
2024-07-01 23:33:49,22.6,-0.31
2024-07-01 23:33:50,22.6,-0.28
2024-07-01 23:33:51,22.6,-0.31
2024-07-01 23:33:52,22.6,-0.28
2024-07-01 23:33:53,22.6,-0.28
2024-07-01 23:33:54,22.59,-0.28
2024-07-01 23:33:55,22.62,-0.31
2024-07-01 23:33:56,22.6,-0.31
2024-07-01 23:33:57,22.6,-0.28
2024-07-01 23:33:58,22.61,-0.31
2024-07-01 23:33:59,22.6,-0.28
2024-07-01 23:34:00,22.6,-0.28
2024-07-01 23:34:01,22.6,-0.34
2024-07-01 23:34:02,22.6,-0.31
2024-07-01 23:34:03,22.6,-0.31
2024-07-01 23:34:04,22.6,-0.31
2024-07-01 23:34:05,22.6,-0.28
2024-07-01 23:34:06,22.61,-0.31
2024-07-01 23:34:07,22.61,-0.31
2024-07-01 23:34:08,22.61,-0.28
2024-07-01 23:34:09,22.6,-0.31
2024-07-01 23:34:10,22.63,-0.28
2024-07-01 23:34:11,22.6,-0.31
2024-07-01 23:34:12,22.62,-0.34
2024-07-01 23:34:13,22.6,-0.28
2024-07-01 23:34:14,22.6,-0.28
2024-07-01 23:34:15,22.6,-0.24
2024-07-01 23:34:16,22.6,-0.31
2024-07-01 23:34:17,22.62,-0.28
2024-07-01 23:34:18,22.6,-0.28
2024-07-01 23:34:19,22.62,-0.28
2024-07-01 23:34:20,22.61,-0.31
2024-07-01 23:34:21,22.62,-0.28
2024-07-01 23:34:22,22.61,-0.28
2024-07-01 23:34:23,22.6,-0.28
2024-07-01 23:34:24,22.6,-0.28
2024-07-01 23:34:25,22.62,-0.28
2024-07-01 23:34:26,22.62,-0.31
2024-07-01 23:34:27,22.62,-0.28
2024-07-01 23:34:28,22.6,-0.28
2024-07-01 23:34:29,22.62,-0.31
2024-07-01 23:34:30,22.6,-0.31
2024-07-01 23:34:31,22.61,-0.31
2024-07-01 23:34:32,22.6,-0.31
2024-07-01 23:34:33,22.61,-0.28
2024-07-01 23:34:34,22.6,-0.28
2024-07-01 23:34:35,22.61,-0.28
2024-07-01 23:34:36,22.6,-0.28
2024-07-01 23:34:37,22.61,-0.28
2024-07-01 23:34:38,22.6,-0.28
2024-07-01 23:34:39,22.63,-0.28
2024-07-01 23:34:40,22.61,-0.31
2024-07-01 23:34:41,22.6,-0.28
2024-07-01 23:34:42,22.6,-0.28
2024-07-01 23:34:43,22.61,-0.31
2024-07-01 23:34:44,22.62,-0.31
2024-07-01 23:34:45,22.61,-0.28
2024-07-01 23:34:46,22.62,-0.34
2024-07-01 23:34:47,22.62,-0.31
2024-07-01 23:34:48,22.6,-0.28
2024-07-01 23:34:49,22.62,-0.31
2024-07-01 23:34:50,22.61,-0.31
2024-07-01 23:34:51,22.6,-0.31
2024-07-01 23:34:52,22.62,-0.31
2024-07-01 23:34:53,22.6,-0.28
2024-07-01 23:34:54,22.61,-0.24
2024-07-01 23:34:55,22.61,-0.28
2024-07-01 23:34:56,22.61,-0.28
2024-07-01 23:34:57,22.62,-0.31
2024-07-01 23:34:58,22.62,-0.31
2024-07-01 23:34:59,22.61,-0.28
2024-07-01 23:35:00,22.63,-0.28
2024-07-01 23:35:01,22.6,-0.28
2024-07-01 23:35:02,22.61,-0.31
2024-07-01 23:35:03,22.61,-0.31
2024-07-01 23:35:04,22.6,-0.31
2024-07-01 23:35:05,22.62,-0.28
2024-07-01 23:35:06,22.61,-0.28
2024-07-01 23:35:07,22.6,-0.31
2024-07-01 23:35:08,22.62,-0.31
2024-07-01 23:35:09,22.62,-0.28
2024-07-01 23:35:10,22.62,-0.31
2024-07-01 23:35:11,22.62,-0.28
2024-07-01 23:35:12,22.64,-0.28
2024-07-01 23:35:13,22.63,-0.28
2024-07-01 23:35:14,22.61,-0.34
2024-07-01 23:35:15,22.62,-0.34
2024-07-01 23:35:16,22.63,-0.31
2024-07-01 23:35:17,22.6,-0.28
2024-07-01 23:35:18,22.61,-0.31
2024-07-01 23:35:19,22.64,-0.31
2024-07-01 23:35:20,22.63,-0.31
2024-07-01 23:35:21,22.62,-0.34
2024-07-01 23:35:22,22.61,-0.31
2024-07-01 23:35:23,22.63,-0.31
2024-07-01 23:35:24,22.61,-0.31
2024-07-01 23:35:25,22.65,-0.34
2024-07-01 23:35:26,22.62,-0.24
2024-07-01 23:35:27,22.61,-0.31
2024-07-01 23:35:28,22.61,-0.28
2024-07-01 23:35:29,22.63,-0.31
2024-07-01 23:35:30,22.61,-0.31
2024-07-01 23:35:31,22.6,-0.31
2024-07-01 23:35:32,22.61,-0.31
2024-07-01 23:35:33,22.64,-0.31
2024-07-01 23:35:34,22.64,-0.28
2024-07-01 23:35:35,22.62,-0.28
2024-07-01 23:35:36,22.63,-0.31
2024-07-01 23:35:37,22.6,-0.31
2024-07-01 23:35:38,22.64,-0.31
2024-07-01 23:35:39,22.63,-0.31
2024-07-01 23:35:40,22.62,-0.28
2024-07-01 23:35:41,22.61,-0.31
2024-07-01 23:35:42,22.63,-0.28
2024-07-01 23:35:43,22.62,-0.28
2024-07-01 23:35:44,22.62,-0.28
2024-07-01 23:35:45,22.61,-0.31
2024-07-01 23:35:46,22.62,-0.28
2024-07-01 23:35:47,22.61,-0.31
2024-07-01 23:35:48,22.62,-0.28
2024-07-01 23:35:49,22.61,-0.28
2024-07-01 23:35:50,22.63,-0.31
2024-07-01 23:35:51,22.63,-0.31
2024-07-01 23:35:52,22.63,-0.28
2024-07-01 23:35:53,22.63,-0.28
2024-07-01 23:35:54,22.63,-0.31
2024-07-01 23:35:55,22.64,-0.28
2024-07-01 23:35:56,22.63,-0.28
2024-07-01 23:35:57,22.61,-0.28
2024-07-01 23:35:58,22.64,-0.21
2024-07-01 23:35:59,22.62,-0.28
2024-07-01 23:36:00,22.62,-0.31
2024-07-01 23:36:01,22.62,-0.31
2024-07-01 23:36:02,22.63,-0.31
2024-07-01 23:36:03,22.62,-0.28
2024-07-01 23:36:04,22.64,-0.31
2024-07-01 23:36:05,22.62,-0.28
2024-07-01 23:36:06,22.63,-0.31
2024-07-01 23:36:07,22.65,-0.31
2024-07-01 23:36:08,22.63,-0.28
2024-07-01 23:36:09,22.63,-0.31
2024-07-01 23:36:10,22.64,-0.31
2024-07-01 23:36:11,22.63,-0.28
2024-07-01 23:36:12,22.63,-0.31
2024-07-01 23:36:13,22.62,-0.31
2024-07-01 23:36:14,22.62,-0.28
2024-07-01 23:36:15,22.63,-0.28
2024-07-01 23:36:16,22.63,-0.28
2024-07-01 23:36:17,22.64,-0.28
2024-07-01 23:36:18,22.64,-0.31
2024-07-01 23:36:19,22.63,-0.28
2024-07-01 23:36:20,22.63,-0.31
2024-07-01 23:36:21,22.64,-0.31
2024-07-01 23:36:22,22.64,-0.28
2024-07-01 23:36:23,22.64,-0.28
2024-07-01 23:36:24,22.65,-0.31
2024-07-01 23:36:25,22.62,-0.24
2024-07-01 23:36:26,22.62,-0.28
2024-07-01 23:36:27,22.62,-0.31
2024-07-01 23:36:28,22.63,-0.28
2024-07-01 23:36:29,22.64,-0.31
2024-07-01 23:36:30,22.64,-0.24
2024-07-01 23:36:31,22.63,-0.24
2024-07-01 23:36:32,22.63,-0.31
2024-07-01 23:36:33,22.63,-0.28
2024-07-01 23:36:34,22.64,-0.31
2024-07-01 23:36:35,22.65,-0.31
2024-07-01 23:36:36,22.63,-0.31
2024-07-01 23:36:37,22.61,-0.31
2024-07-01 23:36:38,22.65,-0.31
2024-07-01 23:36:39,22.64,-0.34
2024-07-01 23:36:40,22.66,-0.28
2024-07-01 23:36:41,22.63,-0.31
2024-07-01 23:36:42,22.65,-0.31
2024-07-01 23:36:43,22.65,-0.28
2024-07-01 23:36:44,22.61,-0.31
2024-07-01 23:36:45,22.65,-0.31
2024-07-01 23:36:46,22.64,-0.31
2024-07-01 23:36:47,22.63,-0.31
2024-07-01 23:36:48,22.63,-0.31
2024-07-01 23:36:49,22.63,-0.28
2024-07-01 23:36:50,22.65,-0.28
2024-07-01 23:36:51,22.62,-0.31
2024-07-01 23:36:52,22.64,-0.28
2024-07-01 23:36:53,22.64,-0.28
2024-07-01 23:36:54,22.65,-0.28
2024-07-01 23:36:55,22.65,-0.28
2024-07-01 23:36:56,22.63,-0.31
2024-07-01 23:36:57,22.63,-0.31
2024-07-01 23:36:58,22.63,-0.24
2024-07-01 23:36:59,22.63,-0.28
2024-07-01 23:37:00,22.64,-0.28
2024-07-01 23:37:01,22.65,-0.31
2024-07-01 23:37:02,22.63,-0.28
2024-07-01 23:37:03,22.62,-0.28
2024-07-01 23:37:04,22.64,-0.28
2024-07-01 23:37:05,22.64,-0.28
2024-07-01 23:37:06,22.64,-0.31
2024-07-01 23:37:07,22.68,-0.31
2024-07-01 23:37:08,22.64,-0.31
2024-07-01 23:37:09,22.65,-0.24
2024-07-01 23:37:10,22.64,-0.28
2024-07-01 23:37:11,22.64,-0.31
2024-07-01 23:37:12,22.63,-0.31
2024-07-01 23:37:13,22.65,-0.31
2024-07-01 23:37:14,22.63,-0.28
2024-07-01 23:37:15,22.65,-0.28
2024-07-01 23:37:16,22.63,-0.31
2024-07-01 23:37:17,22.65,-0.28
2024-07-01 23:37:18,22.65,-0.28
2024-07-01 23:37:19,22.63,-0.28
2024-07-01 23:37:20,22.62,-0.28
2024-07-01 23:37:21,22.65,-0.28
2024-07-01 23:37:22,22.66,-0.28
2024-07-01 23:37:23,22.63,-0.31
2024-07-01 23:37:24,22.64,-0.28
2024-07-01 23:37:25,22.66,-0.31
2024-07-01 23:37:26,22.66,-0.28
2024-07-01 23:37:27,22.65,-0.28
2024-07-01 23:37:28,22.64,-0.28
2024-07-01 23:37:29,22.64,-0.28
2024-07-01 23:37:30,22.66,-0.28
2024-07-01 23:37:31,22.64,-0.28
2024-07-01 23:37:32,22.67,-0.31
2024-07-01 23:37:33,22.65,-0.31
2024-07-01 23:37:34,22.66,-0.28
2024-07-01 23:37:35,22.65,-0.28
2024-07-01 23:37:36,22.66,-0.34
2024-07-01 23:37:37,22.65,-0.28
2024-07-01 23:37:38,22.65,-0.31
2024-07-01 23:37:39,22.64,-0.28
2024-07-01 23:37:40,22.64,-0.28
2024-07-01 23:37:41,22.67,-0.28
2024-07-01 23:37:42,22.66,-0.28
2024-07-01 23:37:43,22.65,-0.28
2024-07-01 23:37:44,22.66,-0.31
2024-07-01 23:37:45,22.64,-0.31
2024-07-01 23:37:46,22.64,-0.28
2024-07-01 23:37:47,22.64,-0.28
2024-07-01 23:37:48,22.63,-0.31
2024-07-01 23:37:49,22.65,-0.28
2024-07-01 23:37:50,22.65,-0.31
2024-07-01 23:37:51,22.66,-0.28
2024-07-01 23:37:52,22.63,-0.28
2024-07-01 23:37:53,22.63,-0.28
2024-07-01 23:37:54,22.65,-0.31
2024-07-01 23:37:55,22.64,-0.31
2024-07-01 23:37:56,22.65,-0.28
2024-07-01 23:37:57,22.64,-0.28
2024-07-01 23:37:58,22.65,-0.24
2024-07-01 23:37:59,22.65,-0.31
2024-07-01 23:38:00,22.64,-0.31
2024-07-01 23:38:01,22.65,-0.34
2024-07-01 23:38:02,22.65,-0.28
2024-07-01 23:38:03,22.65,-0.31
2024-07-01 23:38:04,22.66,-0.31
2024-07-01 23:38:05,22.66,-0.28
2024-07-01 23:38:06,22.64,-0.28
2024-07-01 23:38:07,22.65,-0.28
2024-07-01 23:38:08,22.65,-0.28
2024-07-01 23:38:09,22.64,-0.28
2024-07-01 23:38:10,22.64,-0.31
2024-07-01 23:38:11,22.66,-0.31
2024-07-01 23:38:12,22.66,-0.24
2024-07-01 23:38:13,22.63,-0.31
2024-07-01 23:38:14,22.65,-0.31
2024-07-01 23:38:15,22.65,-0.28
2024-07-01 23:38:16,22.65,-0.28
2024-07-01 23:38:17,22.66,-0.31
2024-07-01 23:38:18,22.66,-0.28
2024-07-01 23:38:19,22.67,-0.28
2024-07-01 23:38:20,22.67,-0.31
2024-07-01 23:38:21,22.66,-0.31
2024-07-01 23:38:22,22.65,-0.28
2024-07-01 23:38:23,22.67,-0.31
2024-07-01 23:38:24,22.65,-0.28
2024-07-01 23:38:25,22.67,-0.31
2024-07-01 23:38:26,22.66,-0.28
2024-07-01 23:38:27,22.65,-0.31
2024-07-01 23:38:28,22.67,-0.31
2024-07-01 23:38:29,22.65,-0.28
2024-07-01 23:38:30,22.66,-0.28
2024-07-01 23:38:31,22.64,-0.28
2024-07-01 23:38:32,22.67,-0.28
2024-07-01 23:38:33,22.66,-0.31
2024-07-01 23:38:34,22.66,-0.31
2024-07-01 23:38:35,22.67,-0.31
2024-07-01 23:38:36,22.67,-0.28
2024-07-01 23:38:37,22.63,-0.28
2024-07-01 23:38:38,22.67,-0.28
2024-07-01 23:38:39,22.66,-0.31
2024-07-01 23:38:40,22.65,-0.28
2024-07-01 23:38:41,22.67,-0.31
2024-07-01 23:38:42,22.66,-0.31
2024-07-01 23:38:43,22.65,-0.31
2024-07-01 23:38:44,22.67,-0.31
2024-07-01 23:38:45,22.65,-0.31
2024-07-01 23:38:46,22.65,-0.31
2024-07-01 23:38:47,22.67,-0.31
2024-07-01 23:38:48,22.66,-0.28
2024-07-01 23:38:49,22.65,-0.31
2024-07-01 23:38:50,22.67,-0.28
2024-07-01 23:38:51,22.67,-0.28
2024-07-01 23:38:52,22.67,-0.28
2024-07-01 23:38:53,22.67,-0.34
2024-07-01 23:38:54,22.65,-0.31
2024-07-01 23:38:55,22.65,-0.34
2024-07-01 23:38:56,22.66,-0.31
2024-07-01 23:38:57,22.67,-0.31
2024-07-01 23:38:58,22.66,-0.31
2024-07-01 23:38:59,22.66,-0.28
2024-07-01 23:39:00,22.67,-0.28
2024-07-01 23:39:01,22.67,-0.28
2024-07-01 23:39:02,22.65,-0.31
2024-07-01 23:39:03,22.67,-0.28
2024-07-01 23:39:04,22.67,-0.31
2024-07-01 23:39:05,22.67,-0.28
2024-07-01 23:39:06,22.66,-0.28
2024-07-01 23:39:07,22.66,-0.31
2024-07-01 23:39:08,22.66,-0.31
2024-07-01 23:39:09,22.66,-0.28
2024-07-01 23:39:10,22.67,-0.28
2024-07-01 23:39:11,22.66,-0.31
2024-07-01 23:39:12,22.65,-0.34
2024-07-01 23:39:13,22.66,-0.28
2024-07-01 23:39:14,22.67,-0.31
2024-07-01 23:39:15,22.67,-0.28
2024-07-01 23:39:16,22.67,-0.28
2024-07-01 23:39:17,22.67,-0.31
2024-07-01 23:39:18,22.67,-0.28
2024-07-01 23:39:19,22.67,-0.31
2024-07-01 23:39:20,22.65,-0.28
2024-07-01 23:39:21,22.65,-0.28
2024-07-01 23:39:22,22.67,-0.31
2024-07-01 23:39:23,22.67,-0.28
2024-07-01 23:39:24,22.67,-0.31
2024-07-01 23:39:25,22.66,-0.28
2024-07-01 23:39:26,22.67,-0.28
2024-07-01 23:39:27,22.66,-0.31
2024-07-01 23:39:28,22.65,-0.31
2024-07-01 23:39:29,22.67,-0.28
2024-07-01 23:39:30,22.66,-0.31
2024-07-01 23:39:31,22.65,-0.24
2024-07-01 23:39:32,22.67,-0.28
2024-07-01 23:39:33,22.68,-0.31
2024-07-01 23:39:34,22.65,-0.34
2024-07-01 23:39:35,22.67,-0.31
2024-07-01 23:39:36,22.67,-0.24
2024-07-01 23:39:37,22.67,-0.31
2024-07-01 23:39:38,22.67,-0.31
2024-07-01 23:39:39,22.67,-0.31
2024-07-01 23:39:40,22.66,-0.28
2024-07-01 23:39:41,22.65,-0.31
2024-07-01 23:39:42,22.66,-0.34
2024-07-01 23:39:43,22.67,-0.31
2024-07-01 23:39:44,22.67,-0.28
2024-07-01 23:39:45,22.67,-0.31
2024-07-01 23:39:46,22.66,-0.28
2024-07-01 23:39:47,22.66,-0.24
2024-07-01 23:39:48,22.68,-0.28
2024-07-01 23:39:49,22.67,-0.31
2024-07-01 23:39:50,22.67,-0.31
2024-07-01 23:39:51,22.68,-0.28
2024-07-01 23:39:52,22.68,-0.28
2024-07-01 23:39:53,22.66,-0.31
2024-07-01 23:39:54,22.66,-0.28
2024-07-01 23:39:55,22.67,-0.24
2024-07-01 23:39:56,22.66,-0.28
2024-07-01 23:39:57,22.65,-0.31
2024-07-01 23:39:58,22.67,-0.28
2024-07-01 23:39:59,22.67,-0.31
2024-07-01 23:40:00,22.68,-0.31
2024-07-01 23:40:01,22.67,-0.28
2024-07-01 23:40:02,22.67,-0.31
2024-07-01 23:40:03,22.67,-0.31
2024-07-01 23:40:04,22.68,-0.31
2024-07-01 23:40:05,22.67,-0.31
2024-07-01 23:40:06,22.67,-0.28
2024-07-01 23:40:07,22.64,-0.31
2024-07-01 23:40:08,22.67,-0.28
2024-07-01 23:40:09,22.67,-0.28
2024-07-01 23:40:10,22.67,-0.31
2024-07-01 23:40:11,22.65,-0.28
2024-07-01 23:40:12,22.69,-0.28
2024-07-01 23:40:13,22.68,-0.28
2024-07-01 23:40:14,22.68,-0.31
2024-07-01 23:40:15,22.67,-0.28
2024-07-01 23:40:16,22.67,-0.34
2024-07-01 23:40:17,22.68,-0.28
2024-07-01 23:40:18,22.67,-0.31
2024-07-01 23:40:19,22.68,-0.31
2024-07-01 23:40:20,22.67,-0.31
2024-07-01 23:40:21,22.67,-0.31
2024-07-01 23:40:22,22.67,-0.31
2024-07-01 23:40:23,22.67,-0.31
2024-07-01 23:40:24,22.68,-0.31
2024-07-01 23:40:25,22.66,-0.28
2024-07-01 23:40:26,22.69,-0.28
2024-07-01 23:40:27,22.67,-0.28
2024-07-01 23:40:28,22.68,-0.31
2024-07-01 23:40:29,22.68,-0.28
2024-07-01 23:40:30,22.66,-0.31
2024-07-01 23:40:31,22.67,-0.31
2024-07-01 23:40:32,22.67,-0.31
2024-07-01 23:40:33,22.67,-0.31
2024-07-01 23:40:34,22.67,-0.28
2024-07-01 23:40:35,22.67,-0.31
2024-07-01 23:40:36,22.68,-0.31
2024-07-01 23:40:37,22.67,-0.31
2024-07-01 23:40:38,22.67,-0.31
2024-07-01 23:40:39,22.66,-0.28
2024-07-01 23:40:40,22.67,-0.28
2024-07-01 23:40:41,22.67,-0.31
2024-07-01 23:40:42,22.67,-0.28
2024-07-01 23:40:43,22.69,-0.31
2024-07-01 23:40:44,22.67,-0.28
2024-07-01 23:40:45,22.67,-0.31
2024-07-01 23:40:46,22.69,-0.28
2024-07-01 23:40:47,22.68,-0.28
2024-07-01 23:40:48,22.68,-0.34
2024-07-01 23:40:49,22.67,-0.28
2024-07-01 23:40:50,22.66,-0.31
2024-07-01 23:40:51,22.67,-0.31
2024-07-01 23:40:52,22.67,-0.31
2024-07-01 23:40:53,22.67,-0.28
2024-07-01 23:40:54,22.67,-0.31
2024-07-01 23:40:55,22.7,-0.31
2024-07-01 23:40:56,22.66,-0.28
2024-07-01 23:40:57,22.67,-0.31
2024-07-01 23:40:58,22.66,-0.31
2024-07-01 23:40:59,22.68,-0.31
2024-07-01 23:41:00,22.68,-0.31
2024-07-01 23:41:01,22.69,-0.28
2024-07-01 23:41:02,22.67,-0.31
2024-07-01 23:41:03,22.67,-0.28
2024-07-01 23:41:04,22.69,-0.34
2024-07-01 23:41:05,22.68,-0.31
2024-07-01 23:41:06,22.67,-0.31
2024-07-01 23:41:07,22.68,-0.34
2024-07-01 23:41:08,22.68,-0.34
2024-07-01 23:41:09,22.66,-0.31
2024-07-01 23:41:10,22.67,-0.31
2024-07-01 23:41:11,22.67,-0.31
2024-07-01 23:41:12,22.69,-0.31
2024-07-01 23:41:13,22.68,-0.31
2024-07-01 23:41:14,22.68,-0.28
2024-07-01 23:41:15,22.7,-0.28
2024-07-01 23:41:16,22.67,-0.34
2024-07-01 23:41:17,22.67,-0.31
2024-07-01 23:41:18,22.68,-0.28
2024-07-01 23:41:19,22.69,-0.31
2024-07-01 23:41:20,22.69,-0.28
2024-07-01 23:41:21,22.71,-0.28
2024-07-01 23:41:22,22.68,-0.28
2024-07-01 23:41:23,22.69,-0.28
2024-07-01 23:41:24,22.67,-0.28
2024-07-01 23:41:25,22.69,-0.34
2024-07-01 23:41:26,22.68,-0.28
2024-07-01 23:41:27,22.68,-0.31
2024-07-01 23:41:28,22.67,-0.28
2024-07-01 23:41:29,22.68,-0.28
2024-07-01 23:41:30,22.67,-0.28
2024-07-01 23:41:31,22.67,-0.28
2024-07-01 23:41:32,22.69,-0.28
2024-07-01 23:41:33,22.69,-0.31
2024-07-01 23:41:34,22.69,-0.31
2024-07-01 23:41:35,22.7,-0.31
2024-07-01 23:41:36,22.69,-0.28
2024-07-01 23:41:37,22.69,-0.31
2024-07-01 23:41:38,22.68,-0.31
2024-07-01 23:41:39,22.69,-0.34
2024-07-01 23:41:40,22.69,-0.28
2024-07-01 23:41:41,22.69,-0.31
2024-07-01 23:41:42,22.67,-0.28
2024-07-01 23:41:43,22.69,-0.28
2024-07-01 23:41:44,22.68,-0.31
2024-07-01 23:41:45,22.7,-0.31
2024-07-01 23:41:46,22.67,-0.31
2024-07-01 23:41:47,22.67,-0.34
2024-07-01 23:41:48,22.68,-0.31
2024-07-01 23:41:49,22.69,-0.31
2024-07-01 23:41:50,22.71,-0.31
2024-07-01 23:41:51,22.68,-0.31
2024-07-01 23:41:52,22.69,-0.31
2024-07-01 23:41:53,22.68,-0.34
2024-07-01 23:41:54,22.67,-0.31
2024-07-01 23:41:55,22.68,-0.28
2024-07-01 23:41:56,22.67,-0.31
2024-07-01 23:41:57,22.71,-0.31
2024-07-01 23:41:58,22.7,-0.31
2024-07-01 23:41:59,22.69,-0.28
2024-07-01 23:42:00,22.69,-0.31
2024-07-01 23:42:01,22.67,-0.24
2024-07-01 23:42:02,22.7,-0.28
2024-07-01 23:42:03,22.69,-0.28
2024-07-01 23:42:04,22.69,-0.31
2024-07-01 23:42:05,22.7,-0.31
2024-07-01 23:42:06,22.69,-0.31
2024-07-01 23:42:07,22.69,-0.31
2024-07-01 23:42:08,22.71,-0.31
2024-07-01 23:42:09,22.7,-0.31
2024-07-01 23:42:10,22.71,-0.31
2024-07-01 23:42:11,22.69,-0.31
2024-07-01 23:42:12,22.69,-0.34
2024-07-01 23:42:13,22.67,-0.28
2024-07-01 23:42:14,22.69,-0.28
2024-07-01 23:42:15,22.69,-0.31
2024-07-01 23:42:16,22.69,-0.28
2024-07-01 23:42:17,22.71,-0.28
2024-07-01 23:42:18,22.7,-0.28
2024-07-01 23:42:19,22.68,-0.28
2024-07-01 23:42:20,22.68,-0.31
2024-07-01 23:42:21,22.7,-0.31
2024-07-01 23:42:22,22.69,-0.31
2024-07-01 23:42:23,22.68,-0.34
2024-07-01 23:42:24,22.68,-0.28
2024-07-01 23:42:25,22.69,-0.31
2024-07-01 23:42:26,22.71,-0.28
2024-07-01 23:42:27,22.7,-0.31
2024-07-01 23:42:28,22.68,-0.31
2024-07-01 23:42:29,22.69,-0.31
2024-07-01 23:42:30,22.7,-0.31
2024-07-01 23:42:31,22.67,-0.31
2024-07-01 23:42:32,22.71,-0.31
2024-07-01 23:42:33,22.7,-0.28
2024-07-01 23:42:34,22.7,-0.31
2024-07-01 23:42:35,22.71,-0.31
2024-07-01 23:42:36,22.71,-0.31
2024-07-01 23:42:37,22.67,-0.31
2024-07-01 23:42:38,22.7,-0.28
2024-07-01 23:42:39,22.69,-0.31
2024-07-01 23:42:40,22.7,-0.34
2024-07-01 23:42:41,22.67,-0.31
2024-07-01 23:42:42,22.69,-0.31
2024-07-01 23:42:43,22.71,-0.28
2024-07-01 23:42:44,22.71,-0.31
2024-07-01 23:42:45,22.71,-0.28
2024-07-01 23:42:46,22.7,-0.31
2024-07-01 23:42:47,22.7,-0.31
2024-07-01 23:42:48,22.71,-0.28
2024-07-01 23:42:49,22.69,-0.31
2024-07-01 23:42:50,22.69,-0.28
2024-07-01 23:42:51,22.68,-0.34
2024-07-01 23:42:52,22.7,-0.31
2024-07-01 23:42:53,22.7,-0.31
2024-07-01 23:42:54,22.69,-0.31
2024-07-01 23:42:55,22.7,-0.28
2024-07-01 23:42:56,22.68,-0.24
2024-07-01 23:42:57,22.7,-0.31
2024-07-01 23:42:58,22.67,-0.31
2024-07-01 23:42:59,22.68,-0.28
2024-07-01 23:43:00,22.7,-0.31
2024-07-01 23:43:01,22.69,-0.31
2024-07-01 23:43:02,22.68,-0.31
2024-07-01 23:43:03,22.71,-0.28
2024-07-01 23:43:04,22.7,-0.28
2024-07-01 23:43:05,22.69,-0.28
2024-07-01 23:43:06,22.69,-0.28
2024-07-01 23:43:07,22.71,-0.28
2024-07-01 23:43:08,22.68,-0.31
2024-07-01 23:43:09,22.7,-0.34
2024-07-01 23:43:10,22.7,-0.31
2024-07-01 23:43:11,22.71,-0.28
2024-07-01 23:43:12,22.7,-0.28
2024-07-01 23:43:13,22.69,-0.31
2024-07-01 23:43:14,22.68,-0.31
2024-07-01 23:43:15,22.7,-0.31
2024-07-01 23:43:16,22.7,-0.28
2024-07-01 23:43:17,22.7,-0.31
2024-07-01 23:43:18,22.68,-0.28
2024-07-01 23:43:19,22.69,-0.31
2024-07-01 23:43:20,22.71,-0.31
2024-07-01 23:43:21,22.7,-0.31
2024-07-01 23:43:22,22.69,-0.31
2024-07-01 23:43:23,22.71,-0.31
2024-07-01 23:43:24,22.69,-0.28
2024-07-01 23:43:25,22.72,-0.31
2024-07-01 23:43:26,22.71,-0.28
2024-07-01 23:43:27,22.71,-0.31
2024-07-01 23:43:28,22.68,-0.28
2024-07-01 23:43:29,22.71,-0.31
2024-07-01 23:43:30,22.71,-0.31
2024-07-01 23:43:31,22.7,-0.28
2024-07-01 23:43:32,22.71,-0.31
2024-07-01 23:43:33,22.71,-0.31
2024-07-01 23:43:34,22.71,-0.28
2024-07-01 23:43:35,22.69,-0.31
2024-07-01 23:43:36,22.69,-0.31
2024-07-01 23:43:37,22.71,-0.34
2024-07-01 23:43:38,22.71,-0.34
2024-07-01 23:43:39,22.71,-0.31
2024-07-01 23:43:40,22.71,-0.31
2024-07-01 23:43:41,22.71,-0.31
2024-07-01 23:43:42,22.71,-0.28
2024-07-01 23:43:43,22.71,-0.28
2024-07-01 23:43:44,22.69,-0.28
2024-07-01 23:43:45,22.7,-0.31
2024-07-01 23:43:46,22.7,-0.34
2024-07-01 23:43:47,22.68,-0.31
2024-07-01 23:43:48,22.69,-0.31
2024-07-01 23:43:49,22.7,-0.31
2024-07-01 23:43:50,22.72,-0.28
2024-07-01 23:43:51,22.7,-0.31
2024-07-01 23:43:52,22.7,-0.28
2024-07-01 23:43:53,22.71,-0.31
2024-07-01 23:43:54,22.71,-0.31
2024-07-01 23:43:55,22.71,-0.28
2024-07-01 23:43:56,22.71,-0.28
2024-07-01 23:43:57,22.71,-0.31
2024-07-01 23:43:58,22.72,-0.31
2024-07-01 23:43:59,22.71,-0.31
2024-07-01 23:44:00,22.7,-0.28
2024-07-01 23:44:01,22.68,-0.31
2024-07-01 23:44:02,22.7,-0.31
2024-07-01 23:44:03,22.7,-0.28
2024-07-01 23:44:04,22.71,-0.28
2024-07-01 23:44:05,22.7,-0.31
2024-07-01 23:44:06,22.7,-0.28
2024-07-01 23:44:07,22.7,-0.31
2024-07-01 23:44:08,22.71,-0.31
2024-07-01 23:44:09,22.7,-0.28
2024-07-01 23:44:10,22.7,-0.28
2024-07-01 23:44:11,22.71,-0.31
