File name: csic_n42csic_2024-07-01T21:29:19_2024-07-01T23:46:28

User: csic

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Prova sensor n42 - Tamariu
Dive date range: 2024-07-01 21:29:19 - 2024-07-01 23:46:28 (UTC +02:00)

"Location: 41º55'1.77""N,3º12'33.13""E"

Summary: 
Duration: 2:17:09 h.
Temp: 21.32 c (min.) 23.57 c (max.) 
Depth: -17.03 m (max.)

date,temperature(c),depth(m)
2024-07-01 22:15:19,21.64,-15.45
2024-07-01 22:15:20,21.65,-15.42
2024-07-01 22:15:21,21.64,-15.51
2024-07-01 22:15:22,21.64,-15.57
2024-07-01 22:15:23,21.65,-15.54
2024-07-01 22:15:24,21.64,-15.57
2024-07-01 22:15:25,21.65,-15.57
2024-07-01 22:15:26,21.64,-15.57
2024-07-01 22:15:27,21.65,-15.68
2024-07-01 22:15:28,21.64,-15.68
2024-07-01 22:15:29,21.64,-15.62
2024-07-01 22:15:30,21.64,-15.65
2024-07-01 22:15:31,21.64,-15.65
2024-07-01 22:15:32,21.64,-15.63
2024-07-01 22:15:33,21.67,-15.65
2024-07-01 22:15:34,21.66,-15.57
2024-07-01 22:15:35,21.65,-15.74
2024-07-01 22:15:36,21.65,-15.71
2024-07-01 22:15:37,21.66,-15.68
2024-07-01 22:15:38,21.64,-15.74
2024-07-01 22:15:39,21.65,-15.71
2024-07-01 22:15:40,21.65,-15.68
2024-07-01 22:15:41,21.66,-15.68
2024-07-01 22:15:42,21.66,-15.68
2024-07-01 22:15:43,21.66,-15.81
2024-07-01 22:15:44,21.66,-15.74
2024-07-01 22:15:45,21.64,-15.71
2024-07-01 22:15:46,21.66,-15.71
2024-07-01 22:15:47,21.66,-15.74
2024-07-01 22:15:48,21.65,-15.65
2024-07-01 22:15:49,21.67,-15.65
2024-07-01 22:15:50,21.67,-15.65
2024-07-01 22:15:51,21.66,-15.68
2024-07-01 22:15:52,21.66,-15.74
2024-07-01 22:15:53,21.67,-15.84
2024-07-01 22:15:54,21.67,-15.81
2024-07-01 22:15:55,21.67,-15.86
2024-07-01 22:15:56,21.65,-15.84
2024-07-01 22:15:57,21.67,-15.84
2024-07-01 22:15:58,21.67,-15.81
2024-07-01 22:15:59,21.66,-15.84
2024-07-01 22:16:00,21.66,-15.84
2024-07-01 22:16:01,21.66,-15.92
2024-07-01 22:16:02,21.65,-15.86
2024-07-01 22:16:03,21.67,-15.84
2024-07-01 22:16:04,21.64,-15.84
2024-07-01 22:16:05,21.66,-15.81
2024-07-01 22:16:06,21.66,-15.81
2024-07-01 22:16:07,21.65,-15.84
2024-07-01 22:16:08,21.64,-15.86
2024-07-01 22:16:09,21.65,-15.86
2024-07-01 22:16:10,21.67,-15.89
2024-07-01 22:16:11,21.66,-15.86
2024-07-01 22:16:12,21.67,-15.86
2024-07-01 22:16:13,21.67,-15.84
2024-07-01 22:16:14,21.64,-15.84
2024-07-01 22:16:15,21.66,-15.71
2024-07-01 22:16:16,21.67,-15.78
2024-07-01 22:16:17,21.66,-15.81
2024-07-01 22:16:18,21.67,-15.74
2024-07-01 22:16:19,21.65,-15.78
2024-07-01 22:16:20,21.65,-15.81
2024-07-01 22:16:21,21.65,-15.86
2024-07-01 22:16:22,21.65,-15.89
2024-07-01 22:16:23,21.64,-15.92
2024-07-01 22:16:24,21.67,-15.89
2024-07-01 22:16:25,21.65,-15.84
2024-07-01 22:16:26,21.64,-15.89
2024-07-01 22:16:27,21.64,-15.89
2024-07-01 22:16:28,21.65,-15.89
2024-07-01 22:16:29,21.65,-15.92
2024-07-01 22:16:30,21.64,-15.89
2024-07-01 22:16:31,21.65,-15.92
2024-07-01 22:16:32,21.64,-15.89
2024-07-01 22:16:33,21.65,-15.86
2024-07-01 22:16:34,21.65,-15.78
2024-07-01 22:16:35,21.66,-15.78
2024-07-01 22:16:36,21.65,-15.84
2024-07-01 22:16:37,21.64,-15.74
2024-07-01 22:16:38,21.64,-15.62
2024-07-01 22:16:39,21.64,-15.62
2024-07-01 22:16:40,21.64,-15.6
2024-07-01 22:16:41,21.66,-15.57
2024-07-01 22:16:42,21.66,-15.57
2024-07-01 22:16:43,21.64,-15.51
2024-07-01 22:16:44,21.66,-15.54
2024-07-01 22:16:45,21.67,-15.48
2024-07-01 22:16:46,21.64,-15.6
2024-07-01 22:16:47,21.66,-15.6
2024-07-01 22:16:48,21.64,-15.48
2024-07-01 22:16:49,21.67,-15.57
2024-07-01 22:16:50,21.66,-15.57
2024-07-01 22:16:51,21.65,-15.57
2024-07-01 22:16:52,21.66,-15.62
2024-07-01 22:16:53,21.66,-15.62
2024-07-01 22:16:54,21.66,-15.65
2024-07-01 22:16:55,21.66,-15.63
2024-07-01 22:16:56,21.69,-15.57
2024-07-01 22:16:57,21.65,-15.54
2024-07-01 22:16:58,21.67,-15.54
2024-07-01 22:16:59,21.66,-15.54
2024-07-01 22:17:00,21.64,-15.65
2024-07-01 22:17:01,21.67,-15.57
2024-07-01 22:17:02,21.66,-15.62
2024-07-01 22:17:03,21.66,-15.63
2024-07-01 22:17:04,21.67,-15.62
2024-07-01 22:17:05,21.66,-15.54
2024-07-01 22:17:06,21.66,-15.48
2024-07-01 22:17:07,21.66,-15.42
2024-07-01 22:17:08,21.66,-15.45
2024-07-01 22:17:09,21.64,-15.48
2024-07-01 22:17:10,21.65,-15.54
2024-07-01 22:17:11,21.67,-15.48
2024-07-01 22:17:12,21.65,-15.57
2024-07-01 22:17:13,21.67,-15.54
2024-07-01 22:17:14,21.67,-15.57
2024-07-01 22:17:15,21.66,-15.57
2024-07-01 22:17:16,21.65,-15.48
2024-07-01 22:17:17,21.65,-15.54
2024-07-01 22:17:18,21.68,-15.54
2024-07-01 22:17:19,21.67,-15.54
2024-07-01 22:17:20,21.67,-15.54
2024-07-01 22:17:21,21.67,-15.48
2024-07-01 22:17:22,21.67,-15.54
2024-07-01 22:17:23,21.66,-15.48
2024-07-01 22:17:24,21.67,-15.51
2024-07-01 22:17:25,21.67,-15.57
2024-07-01 22:17:26,21.66,-15.51
2024-07-01 22:17:27,21.67,-15.54
2024-07-01 22:17:28,21.67,-15.51
2024-07-01 22:17:29,21.66,-15.42
2024-07-01 22:17:30,21.67,-15.37
2024-07-01 22:17:31,21.67,-15.45
2024-07-01 22:17:32,21.68,-15.45
2024-07-01 22:17:33,21.67,-15.48
2024-07-01 22:17:34,21.67,-15.37
2024-07-01 22:17:35,21.67,-15.37
2024-07-01 22:17:36,21.67,-15.37
2024-07-01 22:17:37,21.68,-15.25
2024-07-01 22:17:38,21.67,-15.21
2024-07-01 22:17:39,21.68,-15.25
2024-07-01 22:17:40,21.71,-15.25
2024-07-01 22:17:41,21.67,-15.25
2024-07-01 22:17:42,21.68,-15.16
2024-07-01 22:17:43,21.67,-15.1
2024-07-01 22:17:44,21.71,-15.13
2024-07-01 22:17:45,21.67,-15.1
2024-07-01 22:17:46,21.67,-15.07
2024-07-01 22:17:47,21.67,-14.98
2024-07-01 22:17:48,21.67,-15.1
2024-07-01 22:17:49,21.68,-15.07
2024-07-01 22:17:50,21.64,-15.01
2024-07-01 22:17:51,21.68,-14.98
2024-07-01 22:17:52,21.71,-14.98
2024-07-01 22:17:53,21.68,-14.93
2024-07-01 22:17:54,21.67,-14.96
2024-07-01 22:17:55,21.69,-15.01
2024-07-01 22:17:56,21.67,-15.01
2024-07-01 22:17:57,21.68,-14.98
2024-07-01 22:17:58,21.68,-14.98
2024-07-01 22:17:59,21.68,-14.96
2024-07-01 22:18:00,21.69,-14.93
2024-07-01 22:18:01,21.67,-14.78
2024-07-01 22:18:02,21.67,-14.75
2024-07-01 22:18:03,21.71,-14.75
2024-07-01 22:18:04,21.68,-14.78
2024-07-01 22:18:05,21.68,-14.78
2024-07-01 22:18:06,21.69,-14.84
2024-07-01 22:18:07,21.68,-14.81
2024-07-01 22:18:08,21.69,-14.73
2024-07-01 22:18:09,21.67,-14.66
2024-07-01 22:18:10,21.71,-14.54
2024-07-01 22:18:11,21.69,-14.52
2024-07-01 22:18:12,21.67,-14.49
2024-07-01 22:18:13,21.68,-14.46
2024-07-01 22:18:14,21.68,-14.49
2024-07-01 22:18:15,21.69,-14.63
2024-07-01 22:18:16,21.68,-14.73
2024-07-01 22:18:17,21.69,-14.75
2024-07-01 22:18:18,21.69,-14.75
2024-07-01 22:18:19,21.71,-14.73
2024-07-01 22:18:20,21.71,-14.69
2024-07-01 22:18:21,21.71,-14.63
2024-07-01 22:18:22,21.69,-14.6
2024-07-01 22:18:23,21.68,-14.57
2024-07-01 22:18:24,21.68,-14.69
2024-07-01 22:18:25,21.67,-14.81
2024-07-01 22:18:26,21.68,-14.81
2024-07-01 22:18:27,21.71,-14.78
2024-07-01 22:18:28,21.71,-14.75
2024-07-01 22:18:29,21.69,-14.73
2024-07-01 22:18:30,21.68,-14.73
2024-07-01 22:18:31,21.71,-14.66
2024-07-01 22:18:32,21.67,-14.69
2024-07-01 22:18:33,21.69,-14.69
2024-07-01 22:18:34,21.71,-14.75
2024-07-01 22:18:35,21.71,-14.73
2024-07-01 22:18:36,21.71,-14.75
2024-07-01 22:18:37,21.71,-14.75
2024-07-01 22:18:38,21.67,-14.69
2024-07-01 22:18:39,21.71,-14.66
2024-07-01 22:18:40,21.71,-14.63
2024-07-01 22:18:41,21.71,-14.66
2024-07-01 22:18:42,21.71,-14.73
2024-07-01 22:18:43,21.74,-14.75
2024-07-01 22:18:44,21.71,-14.75
2024-07-01 22:18:45,21.72,-14.66
2024-07-01 22:18:46,21.69,-14.63
2024-07-01 22:18:47,21.72,-14.66
2024-07-01 22:18:48,21.71,-14.6
2024-07-01 22:18:49,21.72,-14.57
2024-07-01 22:18:50,21.71,-14.63
2024-07-01 22:18:51,21.71,-14.69
2024-07-01 22:18:52,21.72,-14.76
2024-07-01 22:18:53,21.72,-14.73
2024-07-01 22:18:54,21.72,-14.69
2024-07-01 22:18:55,21.72,-14.63
2024-07-01 22:18:56,21.71,-14.54
2024-07-01 22:18:57,21.73,-14.54
2024-07-01 22:18:58,21.72,-14.57
2024-07-01 22:18:59,21.73,-14.6
2024-07-01 22:19:00,21.74,-14.69
2024-07-01 22:19:01,21.73,-14.73
2024-07-01 22:19:02,21.74,-14.75
2024-07-01 22:19:03,21.73,-14.73
2024-07-01 22:19:04,21.72,-14.75
2024-07-01 22:19:05,21.74,-14.69
2024-07-01 22:19:06,21.72,-14.63
2024-07-01 22:19:07,21.72,-14.54
2024-07-01 22:19:08,21.75,-14.54
2024-07-01 22:19:09,21.75,-14.57
2024-07-01 22:19:10,21.72,-14.66
2024-07-01 22:19:11,21.72,-14.75
2024-07-01 22:19:12,21.73,-14.73
2024-07-01 22:19:13,21.73,-14.63
2024-07-01 22:19:14,21.74,-14.6
2024-07-01 22:19:15,21.74,-14.6
2024-07-01 22:19:16,21.74,-14.66
2024-07-01 22:19:17,21.75,-14.57
2024-07-01 22:19:18,21.74,-14.54
2024-07-01 22:19:19,21.73,-14.54
2024-07-01 22:19:20,21.73,-14.57
2024-07-01 22:19:21,21.74,-14.6
2024-07-01 22:19:22,21.74,-14.63
2024-07-01 22:19:23,21.73,-14.6
2024-07-01 22:19:24,21.75,-14.63
2024-07-01 22:19:25,21.73,-14.6
2024-07-01 22:19:26,21.73,-14.54
2024-07-01 22:19:27,21.75,-14.52
2024-07-01 22:19:28,21.75,-14.66
2024-07-01 22:19:29,21.74,-14.63
2024-07-01 22:19:30,21.74,-14.6
2024-07-01 22:19:31,21.75,-14.49
2024-07-01 22:19:32,21.75,-14.4
2024-07-01 22:19:33,21.75,-14.26
2024-07-01 22:19:34,21.75,-14.26
2024-07-01 22:19:35,21.75,-14.23
2024-07-01 22:19:36,21.76,-14.23
2024-07-01 22:19:37,21.78,-14.13
2024-07-01 22:19:38,21.78,-14.16
2024-07-01 22:19:39,21.77,-14.13
2024-07-01 22:19:40,21.76,-14.13
2024-07-01 22:19:41,21.77,-14.1
2024-07-01 22:19:42,21.76,-14.1
2024-07-01 22:19:43,21.77,-14.16
2024-07-01 22:19:44,21.78,-14.23
2024-07-01 22:19:45,21.77,-13.96
2024-07-01 22:19:46,21.77,-14.05
2024-07-01 22:19:47,21.77,-13.99
2024-07-01 22:19:48,21.76,-13.99
2024-07-01 22:19:49,21.75,-13.99
2024-07-01 22:19:50,21.75,-13.99
2024-07-01 22:19:51,21.75,-13.96
2024-07-01 22:19:52,21.75,-13.93
2024-07-01 22:19:53,21.75,-13.9
2024-07-01 22:19:54,21.75,-13.88
2024-07-01 22:19:55,21.75,-13.99
2024-07-01 22:19:56,21.76,-13.99
2024-07-01 22:19:57,21.77,-13.96
2024-07-01 22:19:58,21.78,-13.85
2024-07-01 22:19:59,21.77,-13.76
2024-07-01 22:20:00,21.76,-13.85
2024-07-01 22:20:01,21.78,-13.85
2024-07-01 22:20:02,21.77,-13.85
2024-07-01 22:20:03,21.78,-13.82
2024-07-01 22:20:04,21.78,-13.73
2024-07-01 22:20:05,21.76,-13.61
2024-07-01 22:20:06,21.75,-13.64
2024-07-01 22:20:07,21.77,-13.58
2024-07-01 22:20:08,21.76,-13.41
2024-07-01 22:20:09,21.77,-13.46
2024-07-01 22:20:10,21.77,-13.55
2024-07-01 22:20:11,21.77,-13.61
2024-07-01 22:20:12,21.77,-13.64
2024-07-01 22:20:13,21.78,-13.61
2024-07-01 22:20:14,21.77,-13.61
2024-07-01 22:20:15,21.78,-13.64
2024-07-01 22:20:16,21.78,-13.52
2024-07-01 22:20:17,21.77,-13.41
2024-07-01 22:20:18,21.78,-13.46
2024-07-01 22:20:19,21.77,-13.43
2024-07-01 22:20:20,21.78,-13.32
2024-07-01 22:20:21,21.77,-13.26
2024-07-01 22:20:22,21.78,-13.29
2024-07-01 22:20:23,21.78,-13.38
2024-07-01 22:20:24,21.78,-13.38
2024-07-01 22:20:25,21.78,-13.32
2024-07-01 22:20:26,21.8,-13.29
2024-07-01 22:20:27,21.78,-13.14
2024-07-01 22:20:28,21.78,-13.18
2024-07-01 22:20:29,21.79,-13.11
2024-07-01 22:20:30,21.76,-13.11
2024-07-01 22:20:31,21.79,-13.0
2024-07-01 22:20:32,21.79,-12.97
2024-07-01 22:20:33,21.79,-13.05
2024-07-01 22:20:34,21.78,-13.08
2024-07-01 22:20:35,21.79,-12.99
2024-07-01 22:20:36,21.78,-12.91
2024-07-01 22:20:37,21.78,-12.94
2024-07-01 22:20:38,21.78,-12.94
2024-07-01 22:20:39,21.78,-12.94
2024-07-01 22:20:40,21.78,-12.91
2024-07-01 22:20:41,21.79,-12.82
2024-07-01 22:20:42,21.8,-12.68
2024-07-01 22:20:43,21.78,-12.74
2024-07-01 22:20:44,21.79,-12.64
2024-07-01 22:20:45,21.78,-12.5
2024-07-01 22:20:46,21.78,-12.47
2024-07-01 22:20:47,21.81,-12.56
2024-07-01 22:20:48,21.79,-12.53
2024-07-01 22:20:49,21.8,-12.47
2024-07-01 22:20:50,21.81,-12.44
2024-07-01 22:20:51,21.78,-12.35
2024-07-01 22:20:52,21.79,-12.44
2024-07-01 22:20:53,21.8,-12.55
2024-07-01 22:20:54,21.8,-12.61
2024-07-01 22:20:55,21.8,-12.61
2024-07-01 22:20:56,21.79,-12.44
2024-07-01 22:20:57,21.78,-12.44
2024-07-01 22:20:58,21.8,-12.44
2024-07-01 22:20:59,21.81,-12.35
2024-07-01 22:21:00,21.79,-12.11
2024-07-01 22:21:01,21.8,-12.11
2024-07-01 22:21:02,21.8,-12.18
2024-07-01 22:21:03,21.78,-12.21
2024-07-01 22:21:04,21.81,-12.18
2024-07-01 22:21:05,21.82,-12.21
2024-07-01 22:21:06,21.82,-12.21
2024-07-01 22:21:07,21.83,-12.27
2024-07-01 22:21:08,21.81,-12.18
2024-07-01 22:21:09,21.82,-12.33
2024-07-01 22:21:10,21.8,-12.33
2024-07-01 22:21:11,21.82,-12.27
2024-07-01 22:21:12,21.79,-12.11
2024-07-01 22:21:13,21.81,-12.0
2024-07-01 22:21:14,21.83,-12.06
2024-07-01 22:21:15,21.81,-12.12
2024-07-01 22:21:16,21.83,-12.18
2024-07-01 22:21:17,21.82,-12.27
2024-07-01 22:21:18,21.83,-12.27
2024-07-01 22:21:19,21.82,-12.15
2024-07-01 22:21:20,21.82,-12.15
2024-07-01 22:21:21,21.82,-12.15
2024-07-01 22:21:22,21.81,-12.09
2024-07-01 22:21:23,21.83,-11.97
2024-07-01 22:21:24,21.82,-11.94
2024-07-01 22:21:25,21.82,-11.97
2024-07-01 22:21:26,21.82,-12.03
2024-07-01 22:21:27,21.81,-12.06
2024-07-01 22:21:28,21.81,-11.97
2024-07-01 22:21:29,21.85,-11.91
2024-07-01 22:21:30,21.83,-11.94
2024-07-01 22:21:31,21.84,-11.8
2024-07-01 22:21:32,21.81,-11.71
2024-07-01 22:21:33,21.83,-11.59
2024-07-01 22:21:34,21.83,-11.5
2024-07-01 22:21:35,21.85,-11.53
2024-07-01 22:21:36,21.82,-11.47
2024-07-01 22:21:37,21.82,-11.36
2024-07-01 22:21:38,21.83,-11.3
2024-07-01 22:21:39,21.84,-11.24
2024-07-01 22:21:40,21.84,-11.06
2024-07-01 22:21:41,21.84,-10.98
2024-07-01 22:21:42,21.85,-11.13
2024-07-01 22:21:43,21.85,-11.16
2024-07-01 22:21:44,21.84,-11.24
2024-07-01 22:21:45,21.85,-11.16
2024-07-01 22:21:46,21.84,-11.13
2024-07-01 22:21:47,21.85,-11.06
2024-07-01 22:21:48,21.85,-10.83
2024-07-01 22:21:49,21.85,-10.89
2024-07-01 22:21:50,21.83,-11.06
2024-07-01 22:21:51,21.84,-11.03
2024-07-01 22:21:52,21.85,-11.09
2024-07-01 22:21:53,21.86,-11.13
2024-07-01 22:21:54,21.86,-11.19
2024-07-01 22:21:55,21.85,-11.22
2024-07-01 22:21:56,21.85,-11.24
2024-07-01 22:21:57,21.84,-11.01
2024-07-01 22:21:58,21.85,-11.03
2024-07-01 22:21:59,21.85,-11.22
2024-07-01 22:22:00,21.85,-11.3
2024-07-01 22:22:01,21.86,-11.25
2024-07-01 22:22:02,21.86,-11.13
2024-07-01 22:22:03,21.85,-11.13
2024-07-01 22:22:04,21.84,-11.09
2024-07-01 22:22:05,21.86,-11.09
2024-07-01 22:22:06,21.85,-11.13
2024-07-01 22:22:07,21.83,-11.03
2024-07-01 22:22:08,21.84,-10.89
2024-07-01 22:22:09,21.85,-10.8
2024-07-01 22:22:10,21.86,-10.78
2024-07-01 22:22:11,21.85,-10.54
2024-07-01 22:22:12,21.84,-10.51
2024-07-01 22:22:13,21.85,-10.48
2024-07-01 22:22:14,21.85,-10.6
2024-07-01 22:22:15,21.85,-10.78
2024-07-01 22:22:16,21.85,-10.78
2024-07-01 22:22:17,21.84,-10.98
2024-07-01 22:22:18,21.83,-11.01
2024-07-01 22:22:19,21.85,-11.01
2024-07-01 22:22:20,21.85,-11.03
2024-07-01 22:22:21,21.83,-11.01
2024-07-01 22:22:22,21.85,-10.98
2024-07-01 22:22:23,21.86,-11.06
2024-07-01 22:22:24,21.85,-11.09
2024-07-01 22:22:25,21.85,-11.16
2024-07-01 22:22:26,21.85,-11.03
2024-07-01 22:22:27,21.85,-11.03
2024-07-01 22:22:28,21.85,-10.95
2024-07-01 22:22:29,21.86,-10.86
2024-07-01 22:22:30,21.85,-10.86
2024-07-01 22:22:31,21.85,-10.98
2024-07-01 22:22:32,21.87,-11.03
2024-07-01 22:22:33,21.87,-11.03
2024-07-01 22:22:34,21.85,-10.95
2024-07-01 22:22:35,21.87,-10.98
2024-07-01 22:22:36,21.84,-10.95
2024-07-01 22:22:37,21.87,-11.03
2024-07-01 22:22:38,21.87,-11.03
2024-07-01 22:22:39,21.87,-11.03
2024-07-01 22:22:40,21.86,-11.19
2024-07-01 22:22:41,21.87,-11.19
2024-07-01 22:22:42,21.87,-11.13
2024-07-01 22:22:43,21.86,-11.03
2024-07-01 22:22:44,21.86,-11.01
2024-07-01 22:22:45,21.87,-10.98
2024-07-01 22:22:46,21.85,-11.01
2024-07-01 22:22:47,21.88,-11.09
2024-07-01 22:22:48,21.86,-11.16
2024-07-01 22:22:49,21.86,-11.01
2024-07-01 22:22:50,21.87,-10.98
2024-07-01 22:22:51,21.85,-10.92
2024-07-01 22:22:52,21.86,-10.86
2024-07-01 22:22:53,21.85,-10.8
2024-07-01 22:22:54,21.86,-10.83
2024-07-01 22:22:55,21.87,-10.86
2024-07-01 22:22:56,21.85,-10.86
2024-07-01 22:22:57,21.86,-10.98
2024-07-01 22:22:58,21.86,-11.06
2024-07-01 22:22:59,21.87,-11.13
2024-07-01 22:23:00,21.87,-11.06
2024-07-01 22:23:01,21.86,-11.06
2024-07-01 22:23:02,21.87,-11.06
2024-07-01 22:23:03,21.86,-11.09
2024-07-01 22:23:04,21.88,-11.01
2024-07-01 22:23:05,21.87,-11.16
2024-07-01 22:23:06,21.88,-11.16
2024-07-01 22:23:07,21.89,-11.22
2024-07-01 22:23:08,21.87,-11.22
2024-07-01 22:23:09,21.88,-11.27
2024-07-01 22:23:10,21.86,-11.27
2024-07-01 22:23:11,21.87,-11.3
2024-07-01 22:23:12,21.88,-11.3
2024-07-01 22:23:13,21.85,-11.27
2024-07-01 22:23:14,21.86,-11.27
2024-07-01 22:23:15,21.89,-11.3
2024-07-01 22:23:16,21.86,-11.3
2024-07-01 22:23:17,21.86,-11.33
2024-07-01 22:23:18,21.86,-11.27
2024-07-01 22:23:19,21.89,-11.19
2024-07-01 22:23:20,21.87,-11.25
2024-07-01 22:23:21,21.86,-11.27
2024-07-01 22:23:22,21.88,-11.19
2024-07-01 22:23:23,21.89,-11.19
2024-07-01 22:23:24,21.88,-11.16
2024-07-01 22:23:25,21.88,-11.19
2024-07-01 22:23:26,21.88,-11.27
2024-07-01 22:23:27,21.89,-11.3
2024-07-01 22:23:28,21.89,-11.3
2024-07-01 22:23:29,21.88,-11.3
2024-07-01 22:23:30,21.89,-11.36
2024-07-01 22:23:31,21.9,-11.36
2024-07-01 22:23:32,21.89,-11.36
2024-07-01 22:23:33,21.89,-11.3
2024-07-01 22:23:34,21.88,-11.33
2024-07-01 22:23:35,21.86,-11.39
2024-07-01 22:23:36,21.9,-11.45
2024-07-01 22:23:37,21.89,-11.47
2024-07-01 22:23:38,21.89,-11.5
2024-07-01 22:23:39,21.88,-11.5
2024-07-01 22:23:40,21.89,-11.59
2024-07-01 22:23:41,21.89,-11.56
2024-07-01 22:23:42,21.9,-11.63
2024-07-01 22:23:43,21.88,-11.63
2024-07-01 22:23:44,21.89,-11.5
2024-07-01 22:23:45,21.89,-11.59
2024-07-01 22:23:46,21.9,-11.63
2024-07-01 22:23:47,21.9,-11.77
2024-07-01 22:23:48,21.89,-11.8
2024-07-01 22:23:49,21.89,-11.86
2024-07-01 22:23:50,21.89,-11.89
2024-07-01 22:23:51,21.89,-11.86
2024-07-01 22:23:52,21.9,-11.92
2024-07-01 22:23:53,21.89,-11.94
2024-07-01 22:23:54,21.9,-12.0
2024-07-01 22:23:55,21.9,-12.0
2024-07-01 22:23:56,21.89,-12.06
2024-07-01 22:23:57,21.9,-12.03
2024-07-01 22:23:58,21.9,-12.03
2024-07-01 22:23:59,21.89,-12.0
2024-07-01 22:24:00,21.9,-12.0
2024-07-01 22:24:01,21.91,-11.97
2024-07-01 22:24:02,21.9,-11.89
2024-07-01 22:24:03,21.89,-11.71
2024-07-01 22:24:04,21.89,-11.77
2024-07-01 22:24:05,21.89,-11.86
2024-07-01 22:24:06,21.89,-11.8
2024-07-01 22:24:07,21.92,-11.77
2024-07-01 22:24:08,21.89,-11.74
2024-07-01 22:24:09,21.89,-11.8
2024-07-01 22:24:10,21.9,-11.77
2024-07-01 22:24:11,21.9,-11.77
2024-07-01 22:24:12,21.89,-11.83
2024-07-01 22:24:13,21.91,-11.89
2024-07-01 22:24:14,21.9,-11.77
2024-07-01 22:24:15,21.9,-11.86
2024-07-01 22:24:16,21.9,-11.89
2024-07-01 22:24:17,21.9,-11.92
2024-07-01 22:24:18,21.89,-12.03
2024-07-01 22:24:19,21.9,-12.15
2024-07-01 22:24:20,21.91,-12.15
2024-07-01 22:24:21,21.91,-12.24
2024-07-01 22:24:22,21.9,-12.21
2024-07-01 22:24:23,21.91,-12.18
2024-07-01 22:24:24,21.92,-12.24
2024-07-01 22:24:25,21.89,-12.3
2024-07-01 22:24:26,21.92,-12.3
2024-07-01 22:24:27,21.91,-12.27
2024-07-01 22:24:28,21.91,-12.27
2024-07-01 22:24:29,21.91,-12.3
2024-07-01 22:24:30,21.9,-12.33
2024-07-01 22:24:31,21.9,-12.38
2024-07-01 22:24:32,21.9,-12.36
2024-07-01 22:24:33,21.91,-12.38
2024-07-01 22:24:34,21.91,-12.33
2024-07-01 22:24:35,21.9,-12.3
2024-07-01 22:24:36,21.91,-12.33
2024-07-01 22:24:37,21.91,-12.41
2024-07-01 22:24:38,21.9,-12.3
2024-07-01 22:24:39,21.9,-12.27
2024-07-01 22:24:40,21.92,-12.18
2024-07-01 22:24:41,21.9,-12.12
2024-07-01 22:24:42,21.9,-12.09
2024-07-01 22:24:43,21.91,-11.92
2024-07-01 22:24:44,21.89,-11.92
2024-07-01 22:24:45,21.89,-11.86
2024-07-01 22:24:46,21.91,-11.92
2024-07-01 22:24:47,21.89,-11.83
2024-07-01 22:24:48,21.92,-11.8
2024-07-01 22:24:49,21.92,-11.8
2024-07-01 22:24:50,21.9,-11.74
2024-07-01 22:24:51,21.92,-11.71
2024-07-01 22:24:52,21.92,-11.8
2024-07-01 22:24:53,21.91,-11.77
2024-07-01 22:24:54,21.91,-11.77
2024-07-01 22:24:55,21.91,-11.71
2024-07-01 22:24:56,21.91,-11.45
2024-07-01 22:24:57,21.92,-11.53
2024-07-01 22:24:58,21.91,-11.66
2024-07-01 22:24:59,21.9,-11.8
2024-07-01 22:25:00,21.92,-11.83
2024-07-01 22:25:01,21.92,-11.74
2024-07-01 22:25:02,21.92,-11.8
2024-07-01 22:25:03,21.92,-11.86
2024-07-01 22:25:04,21.95,-11.92
2024-07-01 22:25:05,21.92,-11.97
2024-07-01 22:25:06,21.92,-12.0
2024-07-01 22:25:07,21.92,-11.97
2024-07-01 22:25:08,21.9,-11.89
2024-07-01 22:25:09,21.93,-11.83
2024-07-01 22:25:10,21.9,-11.69
2024-07-01 22:25:11,21.91,-11.89
2024-07-01 22:25:12,21.92,-12.03
2024-07-01 22:25:13,21.92,-12.03
2024-07-01 22:25:14,21.91,-12.15
2024-07-01 22:25:15,21.91,-12.18
2024-07-01 22:25:16,21.91,-12.18
2024-07-01 22:25:17,21.91,-12.18
2024-07-01 22:25:18,21.91,-12.12
2024-07-01 22:25:19,21.92,-12.0
2024-07-01 22:25:20,21.91,-11.94
2024-07-01 22:25:21,21.91,-11.83
2024-07-01 22:25:22,21.92,-11.86
2024-07-01 22:25:23,21.92,-11.92
2024-07-01 22:25:24,21.92,-11.97
2024-07-01 22:25:25,21.91,-11.94
2024-07-01 22:25:26,21.95,-11.92
2024-07-01 22:25:27,21.92,-11.97
2024-07-01 22:25:28,21.92,-11.94
2024-07-01 22:25:29,21.89,-11.97
2024-07-01 22:25:30,21.93,-12.03
2024-07-01 22:25:31,21.92,-12.06
2024-07-01 22:25:32,21.91,-11.94
2024-07-01 22:25:33,21.92,-11.94
2024-07-01 22:25:34,21.92,-11.94
2024-07-01 22:25:35,21.92,-11.94
2024-07-01 22:25:36,21.91,-11.97
2024-07-01 22:25:37,21.92,-12.03
2024-07-01 22:25:38,21.92,-12.03
2024-07-01 22:25:39,21.91,-11.94
2024-07-01 22:25:40,21.91,-11.94
2024-07-01 22:25:41,21.92,-11.94
2024-07-01 22:25:42,21.92,-12.0
2024-07-01 22:25:43,21.92,-12.12
