File name: mvilanova_BNatura16_2024-08-13T12:20:05_2024-08-14T23:50:02

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-13 12:20:05 - 2024-08-14 23:50:02 (UTC +02:00)

"Location: 41.770445,3.032106"

Summary: 
"Duration: 1 day, 11:29:57 h."
Temp: 21.63 c (min.) 29.45 c (max.) 
Depth: -26.88 m (max.)

date,temperature(c),depth(m)
2024-08-13 13:17:51,29.02,-0.32
2024-08-13 13:17:52,28.99,-0.35
2024-08-13 13:17:53,29.0,-0.35
2024-08-13 13:17:54,29.02,-0.38
2024-08-13 13:17:55,29.01,-0.35
2024-08-13 13:17:56,29.02,-0.35
2024-08-13 13:17:57,29.0,-0.32
2024-08-13 13:17:58,29.01,-0.35
2024-08-13 13:17:59,28.99,-0.32
2024-08-13 13:18:00,29.0,-0.35
2024-08-13 13:18:01,29.0,-0.35
2024-08-13 13:18:02,29.0,-0.32
2024-08-13 13:18:03,29.0,-0.32
2024-08-13 13:18:04,29.0,-0.32
2024-08-13 13:18:05,29.0,-0.35
2024-08-13 13:18:06,29.0,-0.35
2024-08-13 13:18:07,29.0,-0.35
2024-08-13 13:18:08,29.0,-0.35
2024-08-13 13:18:09,29.0,-0.32
2024-08-13 13:18:10,29.0,-0.32
2024-08-13 13:18:11,29.02,-0.32
2024-08-13 13:18:12,29.0,-0.35
2024-08-13 13:18:13,29.0,-0.35
2024-08-13 13:18:14,29.0,-0.35
2024-08-13 13:18:15,29.0,-0.32
2024-08-13 13:18:16,29.01,-0.32
2024-08-13 13:18:17,29.01,-0.35
2024-08-13 13:18:18,29.0,-0.38
2024-08-13 13:18:19,29.0,-0.32
2024-08-13 13:18:20,29.0,-0.35
2024-08-13 13:18:21,28.99,-0.29
2024-08-13 13:18:22,28.98,-0.32
2024-08-13 13:18:23,29.0,-0.32
2024-08-13 13:18:24,28.99,-0.35
2024-08-13 13:18:25,29.0,-0.35
2024-08-13 13:18:26,29.0,-0.35
2024-08-13 13:18:27,29.0,-0.32
2024-08-13 13:18:28,29.0,-0.32
2024-08-13 13:18:29,29.02,-0.32
2024-08-13 13:18:30,28.99,-0.32
2024-08-13 13:18:31,29.01,-0.32
2024-08-13 13:18:32,28.99,-0.35
2024-08-13 13:18:33,29.0,-0.32
2024-08-13 13:18:34,29.0,-0.35
2024-08-13 13:18:35,29.0,-0.35
2024-08-13 13:18:36,29.0,-0.32
2024-08-13 13:18:37,28.99,-0.35
2024-08-13 13:18:38,29.0,-0.32
2024-08-13 13:18:39,29.0,-0.35
2024-08-13 13:18:40,28.99,-0.32
2024-08-13 13:18:41,28.99,-0.35
2024-08-13 13:18:42,28.99,-0.35
2024-08-13 13:18:43,29.0,-0.32
2024-08-13 13:18:44,29.0,-0.32
2024-08-13 13:18:45,29.0,-0.35
2024-08-13 13:18:46,29.0,-0.35
2024-08-13 13:18:47,29.0,-0.35
2024-08-13 13:18:48,28.99,-0.35
2024-08-13 13:18:49,28.98,-0.35
2024-08-13 13:18:50,29.0,-0.35
2024-08-13 13:18:51,29.0,-0.38
2024-08-13 13:18:52,29.01,-0.32
2024-08-13 13:18:53,28.98,-0.35
2024-08-13 13:18:54,29.0,-0.35
2024-08-13 13:18:55,28.99,-0.38
2024-08-13 13:18:56,29.0,-0.35
2024-08-13 13:18:57,29.0,-0.32
2024-08-13 13:18:58,28.98,-0.32
2024-08-13 13:18:59,29.01,-0.32
2024-08-13 13:19:00,28.99,-0.35
2024-08-13 13:19:01,29.0,-0.35
2024-08-13 13:19:02,29.0,-0.32
2024-08-13 13:19:03,29.0,-0.32
2024-08-13 13:19:04,28.99,-0.35
2024-08-13 13:19:05,28.98,-0.35
2024-08-13 13:19:06,28.99,-0.32
2024-08-13 13:19:07,28.99,-0.35
2024-08-13 13:19:08,28.99,-0.35
2024-08-13 13:19:09,29.0,-0.35
2024-08-13 13:19:10,28.99,-0.35
2024-08-13 13:19:11,29.0,-0.38
2024-08-13 13:19:12,28.99,-0.35
2024-08-13 13:19:13,29.0,-0.35
2024-08-13 13:19:14,29.0,-0.32
2024-08-13 13:19:15,29.0,-0.35
2024-08-13 13:19:16,29.0,-0.38
2024-08-13 13:19:17,29.0,-0.32
2024-08-13 13:19:18,28.98,-0.32
2024-08-13 13:19:19,28.97,-0.38
2024-08-13 13:19:20,29.0,-0.35
2024-08-13 13:19:21,29.0,-0.35
2024-08-13 13:19:22,28.99,-0.32
2024-08-13 13:19:23,28.99,-0.35
2024-08-13 13:19:24,28.99,-0.32
2024-08-13 13:19:25,28.98,-0.35
2024-08-13 13:19:26,28.97,-0.32
2024-08-13 13:19:27,28.97,-0.35
2024-08-13 13:19:28,29.01,-0.32
2024-08-13 13:19:29,28.99,-0.32
2024-08-13 13:19:30,29.0,-0.35
2024-08-13 13:19:31,29.0,-0.35
2024-08-13 13:19:32,29.0,-0.35
2024-08-13 13:19:33,28.97,-0.35
2024-08-13 13:19:34,28.99,-0.32
2024-08-13 13:19:35,29.0,-0.35
2024-08-13 13:19:36,28.99,-0.35
2024-08-13 13:19:37,29.0,-0.32
2024-08-13 13:19:38,29.0,-0.32
2024-08-13 13:19:39,29.0,-0.32
2024-08-13 13:19:40,29.0,-0.35
2024-08-13 13:19:41,29.0,-0.35
2024-08-13 13:19:42,28.98,-0.32
2024-08-13 13:19:43,28.98,-0.35
2024-08-13 13:19:44,29.0,-0.32
2024-08-13 13:19:45,28.98,-0.35
2024-08-13 13:19:46,29.0,-0.35
2024-08-13 13:19:47,28.99,-0.35
2024-08-13 13:19:48,28.98,-0.35
2024-08-13 13:19:49,29.0,-0.35
2024-08-13 13:19:50,29.0,-0.35
2024-08-13 13:19:51,28.98,-0.35
2024-08-13 13:19:52,29.0,-0.32
2024-08-13 13:19:53,29.0,-0.32
2024-08-13 13:19:54,29.0,-0.35
2024-08-13 13:19:55,28.98,-0.35
2024-08-13 13:19:56,28.98,-0.32
2024-08-13 13:19:57,28.99,-0.35
2024-08-13 13:19:58,29.0,-0.35
2024-08-13 13:19:59,29.0,-0.29
2024-08-13 13:20:00,28.98,-0.35
2024-08-13 13:20:01,28.97,-0.32
2024-08-13 13:20:02,28.99,-0.38
2024-08-13 13:20:03,28.99,-0.32
2024-08-13 13:20:04,29.0,-0.32
2024-08-14 21:41:35,27.5,-2.44
2024-08-14 21:41:36,27.51,-2.58
2024-08-14 21:41:37,27.54,-2.88
2024-08-14 21:41:38,27.53,-3.16
2024-08-14 21:41:39,27.55,-3.43
2024-08-14 21:41:40,27.53,-3.66
2024-08-14 21:41:41,27.57,-3.93
2024-08-14 21:41:42,27.55,-4.19
2024-08-14 21:41:43,27.58,-4.48
2024-08-14 21:41:44,27.55,-4.77
2024-08-14 21:41:45,27.56,-5.01
2024-08-14 21:41:46,27.58,-5.24
2024-08-14 21:41:47,27.57,-5.51
2024-08-14 21:41:48,27.57,-5.74
2024-08-14 21:41:49,27.59,-5.91
2024-08-14 21:41:50,27.59,-6.12
2024-08-14 21:41:51,27.59,-6.32
2024-08-14 21:41:52,27.59,-6.56
2024-08-14 21:41:53,27.59,-6.76
2024-08-14 21:41:54,27.59,-6.93
2024-08-14 21:41:55,27.58,-7.0
2024-08-14 21:41:56,27.6,-7.03
2024-08-14 21:41:57,27.59,-7.17
2024-08-14 21:41:58,27.59,-7.34
2024-08-14 21:41:59,27.6,-7.5
2024-08-14 21:42:00,27.57,-7.61
2024-08-14 21:42:01,27.59,-7.78
2024-08-14 21:42:02,27.59,-7.87
2024-08-14 21:42:03,27.6,-8.05
2024-08-14 21:42:04,27.6,-8.11
2024-08-14 21:42:05,27.6,-8.19
2024-08-14 21:42:06,27.58,-8.25
2024-08-14 21:42:07,27.6,-8.31
2024-08-14 21:42:08,27.59,-8.37
2024-08-14 21:42:09,27.61,-8.48
2024-08-14 21:42:10,27.6,-8.55
2024-08-14 21:42:11,27.6,-8.61
2024-08-14 21:42:12,27.6,-8.64
2024-08-14 21:42:13,27.61,-8.72
2024-08-14 21:42:14,27.6,-8.89
2024-08-14 21:42:15,27.6,-8.95
2024-08-14 21:42:16,27.6,-8.95
2024-08-14 21:42:17,27.6,-9.01
2024-08-14 21:42:18,27.6,-8.98
2024-08-14 21:42:19,27.6,-8.98
2024-08-14 21:42:20,27.6,-9.1
2024-08-14 21:42:21,27.6,-9.16
2024-08-14 21:42:22,27.58,-9.22
2024-08-14 21:42:23,27.6,-9.19
2024-08-14 21:42:24,27.6,-9.19
2024-08-14 21:42:25,27.62,-9.19
2024-08-14 21:42:26,27.6,-9.22
2024-08-14 21:42:27,27.6,-9.11
2024-08-14 21:42:28,27.6,-9.13
2024-08-14 21:42:29,27.6,-8.95
2024-08-14 21:42:30,27.6,-8.92
2024-08-14 21:42:31,27.6,-9.01
2024-08-14 21:42:32,27.6,-9.11
2024-08-14 21:42:33,27.6,-9.13
2024-08-14 21:42:34,27.62,-9.05
2024-08-14 21:42:35,27.6,-9.05
2024-08-14 21:42:36,27.61,-9.08
2024-08-14 21:42:37,27.59,-9.13
2024-08-14 21:42:38,27.6,-9.11
2024-08-14 21:42:39,27.61,-9.11
2024-08-14 21:42:40,27.61,-9.08
2024-08-14 21:42:41,27.6,-8.95
2024-08-14 21:42:42,27.59,-9.13
2024-08-14 21:42:43,27.6,-9.22
2024-08-14 21:42:44,27.58,-9.11
2024-08-14 21:42:45,27.63,-8.92
2024-08-14 21:42:46,27.6,-8.78
2024-08-14 21:42:47,27.6,-8.87
2024-08-14 21:42:48,27.6,-8.9
2024-08-14 21:42:49,27.59,-8.92
2024-08-14 21:42:50,27.63,-8.98
2024-08-14 21:42:51,27.61,-8.92
2024-08-14 21:42:52,27.6,-8.89
2024-08-14 21:42:53,27.61,-8.95
2024-08-14 21:42:54,27.6,-8.89
2024-08-14 21:42:55,27.61,-8.95
2024-08-14 21:42:56,27.61,-8.92
2024-08-14 21:42:57,27.59,-8.92
2024-08-14 21:42:58,27.6,-8.98
2024-08-14 21:42:59,27.6,-8.95
2024-08-14 21:43:00,27.63,-9.11
2024-08-14 21:43:01,27.6,-9.13
2024-08-14 21:43:02,27.6,-9.16
2024-08-14 21:43:03,27.6,-9.22
2024-08-14 21:43:04,27.61,-9.22
2024-08-14 21:43:05,27.6,-9.39
2024-08-14 21:43:06,27.6,-9.22
2024-08-14 21:43:07,27.62,-9.01
2024-08-14 21:43:08,27.62,-8.87
2024-08-14 21:43:09,27.61,-8.87
2024-08-14 21:43:10,27.62,-8.87
2024-08-14 21:43:11,27.6,-8.95
2024-08-14 21:43:12,27.6,-9.11
2024-08-14 21:43:13,27.63,-9.11
2024-08-14 21:43:14,27.59,-9.16
2024-08-14 21:43:15,27.62,-9.28
2024-08-14 21:43:16,27.6,-9.34
2024-08-14 21:43:17,27.6,-9.34
2024-08-14 21:43:18,27.61,-9.31
2024-08-14 21:43:19,27.61,-9.28
2024-08-14 21:43:20,27.62,-9.28
2024-08-14 21:43:21,27.6,-9.28
2024-08-14 21:43:22,27.62,-9.34
2024-08-14 21:43:23,27.61,-9.34
2024-08-14 21:43:24,27.62,-9.28
2024-08-14 21:43:25,27.62,-9.25
2024-08-14 21:43:26,27.61,-9.22
2024-08-14 21:43:27,27.6,-9.28
2024-08-14 21:43:28,27.62,-9.31
2024-08-14 21:43:29,27.61,-9.37
2024-08-14 21:43:30,27.61,-9.39
2024-08-14 21:43:31,27.61,-9.42
2024-08-14 21:43:32,27.6,-9.42
2024-08-14 21:43:33,27.62,-9.36
2024-08-14 21:43:34,27.6,-9.37
2024-08-14 21:43:35,27.61,-9.37
2024-08-14 21:43:36,27.6,-9.39
2024-08-14 21:43:37,27.62,-9.42
2024-08-14 21:43:38,27.63,-9.37
2024-08-14 21:43:39,27.6,-9.31
2024-08-14 21:43:40,27.62,-9.28
2024-08-14 21:43:41,27.6,-9.22
2024-08-14 21:43:42,27.61,-9.19
2024-08-14 21:43:43,27.59,-9.05
2024-08-14 21:43:44,27.59,-8.95
2024-08-14 21:43:45,27.59,-8.84
2024-08-14 21:43:46,27.6,-8.84
2024-08-14 21:43:47,27.6,-8.75
2024-08-14 21:43:48,27.6,-8.7
2024-08-14 21:43:49,27.61,-8.75
2024-08-14 21:43:50,27.6,-8.93
2024-08-14 21:43:51,27.6,-8.98
2024-08-14 21:43:52,27.59,-8.93
2024-08-14 21:43:53,27.6,-8.95
2024-08-14 21:43:54,27.6,-8.95
2024-08-14 21:43:55,27.59,-8.9
2024-08-14 21:43:56,27.59,-8.9
2024-08-14 21:43:57,27.61,-8.93
2024-08-14 21:43:58,27.6,-8.98
2024-08-14 21:43:59,27.59,-9.05
2024-08-14 21:44:00,27.6,-9.05
2024-08-14 21:44:01,27.59,-8.98
2024-08-14 21:44:02,27.59,-9.08
2024-08-14 21:44:03,27.59,-9.14
2024-08-14 21:44:04,27.6,-9.22
2024-08-14 21:44:05,27.58,-9.17
2024-08-14 21:44:06,27.59,-9.14
2024-08-14 21:44:07,27.6,-9.19
2024-08-14 21:44:08,27.6,-9.31
2024-08-14 21:44:09,27.59,-9.42
2024-08-14 21:44:10,27.58,-9.37
2024-08-14 21:44:11,27.59,-9.34
2024-08-14 21:44:12,27.58,-9.34
2024-08-14 21:44:13,27.59,-9.37
2024-08-14 21:44:14,27.59,-9.42
2024-08-14 21:44:15,27.6,-9.45
2024-08-14 21:44:16,27.6,-9.48
2024-08-14 21:44:17,27.6,-9.61
2024-08-14 21:44:18,27.6,-9.66
2024-08-14 21:44:19,27.59,-9.69
2024-08-14 21:44:20,27.6,-9.66
2024-08-14 21:44:21,27.59,-9.72
2024-08-14 21:44:22,27.59,-9.84
2024-08-14 21:44:23,27.6,-9.95
2024-08-14 21:44:24,27.59,-10.04
2024-08-14 21:44:25,27.59,-10.13
2024-08-14 21:44:26,27.6,-10.22
2024-08-14 21:44:27,27.59,-10.22
2024-08-14 21:44:28,27.56,-10.22
2024-08-14 21:44:29,27.59,-10.22
2024-08-14 21:44:30,27.59,-10.25
2024-08-14 21:44:31,27.6,-10.22
2024-08-14 21:44:32,27.6,-10.22
2024-08-14 21:44:33,27.6,-10.19
2024-08-14 21:44:34,27.6,-10.19
2024-08-14 21:44:35,27.6,-10.19
2024-08-14 21:44:36,27.59,-10.19
2024-08-14 21:44:37,27.59,-10.22
2024-08-14 21:44:38,27.6,-10.22
2024-08-14 21:44:39,27.6,-10.19
2024-08-14 21:44:40,27.58,-10.19
2024-08-14 21:44:41,27.58,-10.19
2024-08-14 21:44:42,27.6,-10.19
2024-08-14 21:44:43,27.6,-10.19
2024-08-14 21:44:44,27.6,-10.16
2024-08-14 21:44:45,27.59,-10.13
2024-08-14 21:44:46,27.6,-10.08
2024-08-14 21:44:47,27.6,-10.01
2024-08-14 21:44:48,27.6,-9.92
2024-08-14 21:44:49,27.6,-9.95
2024-08-14 21:44:50,27.58,-9.95
2024-08-14 21:44:51,27.58,-9.98
2024-08-14 21:44:52,27.57,-10.01
2024-08-14 21:44:53,27.59,-9.86
2024-08-14 21:44:54,27.57,-9.86
2024-08-14 21:44:55,27.59,-9.86
2024-08-14 21:44:56,27.6,-9.89
2024-08-14 21:44:57,27.6,-9.86
2024-08-14 21:44:58,27.59,-9.78
2024-08-14 21:44:59,27.59,-9.75
2024-08-14 21:45:00,27.6,-9.75
2024-08-14 21:45:01,27.59,-9.69
2024-08-14 21:45:02,27.59,-9.72
2024-08-14 21:45:03,27.58,-9.78
2024-08-14 21:45:04,27.6,-9.84
2024-08-14 21:45:05,27.59,-9.84
2024-08-14 21:45:06,27.59,-9.89
2024-08-14 21:45:07,27.57,-9.84
2024-08-14 21:45:08,27.59,-9.89
2024-08-14 21:45:09,27.6,-9.89
2024-08-14 21:45:10,27.58,-9.89
2024-08-14 21:45:11,27.59,-9.92
2024-08-14 21:45:12,27.59,-9.95
2024-08-14 21:45:13,27.59,-9.86
2024-08-14 21:45:14,27.58,-9.75
2024-08-14 21:45:15,27.59,-9.69
2024-08-14 21:45:16,27.6,-9.69
2024-08-14 21:45:17,27.6,-9.72
2024-08-14 21:45:18,27.58,-9.66
2024-08-14 21:45:19,27.57,-9.66
2024-08-14 21:45:20,27.59,-9.61
2024-08-14 21:45:21,27.6,-9.69
2024-08-14 21:45:22,27.58,-9.81
2024-08-14 21:45:23,27.58,-9.86
2024-08-14 21:45:24,27.58,-9.86
2024-08-14 21:45:25,27.59,-9.84
2024-08-14 21:45:26,27.59,-9.89
2024-08-14 21:45:27,27.6,-9.95
2024-08-14 21:45:28,27.6,-10.1
2024-08-14 21:45:29,27.58,-10.19
2024-08-14 21:45:30,27.57,-10.22
2024-08-14 21:45:31,27.57,-10.28
2024-08-14 21:45:32,27.58,-10.28
2024-08-14 21:45:33,27.57,-10.36
2024-08-14 21:45:34,27.6,-10.42
2024-08-14 21:45:35,27.59,-10.48
2024-08-14 21:45:36,27.6,-10.51
2024-08-14 21:45:37,27.61,-10.66
2024-08-14 21:45:38,27.59,-10.77
2024-08-14 21:45:39,27.6,-10.8
2024-08-14 21:45:40,27.6,-10.83
2024-08-14 21:45:41,27.59,-10.92
2024-08-14 21:45:42,27.6,-11.03
2024-08-14 21:45:43,27.6,-11.13
2024-08-14 21:45:44,27.59,-11.27
2024-08-14 21:45:45,27.59,-11.42
2024-08-14 21:45:46,27.57,-11.47
2024-08-14 21:45:47,27.58,-11.56
2024-08-14 21:45:48,27.6,-11.59
2024-08-14 21:45:49,27.6,-11.71
2024-08-14 21:45:50,27.6,-11.74
2024-08-14 21:45:51,27.57,-11.91
2024-08-14 21:45:52,27.59,-11.97
2024-08-14 21:45:53,27.58,-12.09
2024-08-14 21:45:54,27.6,-12.15
2024-08-14 21:45:55,27.59,-12.15
2024-08-14 21:45:56,27.59,-12.09
2024-08-14 21:45:57,27.57,-12.18
2024-08-14 21:45:58,27.6,-12.12
2024-08-14 21:45:59,27.59,-12.06
2024-08-14 21:46:00,27.57,-12.12
2024-08-14 21:46:01,27.59,-12.12
2024-08-14 21:46:02,27.6,-12.0
2024-08-14 21:46:03,27.59,-12.03
2024-08-14 21:46:04,27.57,-11.94
2024-08-14 21:46:05,27.58,-11.8
2024-08-14 21:46:06,27.58,-11.71
2024-08-14 21:46:07,27.58,-11.59
2024-08-14 21:46:08,27.58,-11.59
2024-08-14 21:46:09,27.58,-11.53
2024-08-14 21:46:10,27.58,-11.5
2024-08-14 21:46:11,27.59,-11.47
2024-08-14 21:46:12,27.58,-11.42
2024-08-14 21:46:13,27.58,-11.5
2024-08-14 21:46:14,27.6,-11.5
2024-08-14 21:46:15,27.57,-11.56
2024-08-14 21:46:16,27.58,-11.59
2024-08-14 21:46:17,27.59,-11.66
2024-08-14 21:46:18,27.59,-11.66
2024-08-14 21:46:19,27.58,-11.71
2024-08-14 21:46:20,27.57,-11.68
2024-08-14 21:46:21,27.57,-11.66
2024-08-14 21:46:22,27.58,-11.63
2024-08-14 21:46:23,27.57,-11.69
2024-08-14 21:46:24,27.58,-11.66
2024-08-14 21:46:25,27.58,-11.66
2024-08-14 21:46:26,27.58,-11.59
2024-08-14 21:46:27,27.57,-11.56
2024-08-14 21:46:28,27.58,-11.63
2024-08-14 21:46:29,27.58,-11.69
2024-08-14 21:46:30,27.58,-11.69
2024-08-14 21:46:31,27.59,-11.66
2024-08-14 21:46:32,27.57,-11.63
2024-08-14 21:46:33,27.56,-11.63
2024-08-14 21:46:34,27.57,-11.66
2024-08-14 21:46:35,27.57,-11.66
2024-08-14 21:46:36,27.57,-11.69
2024-08-14 21:46:37,27.57,-11.63
2024-08-14 21:46:38,27.57,-11.59
2024-08-14 21:46:39,27.57,-11.47
2024-08-14 21:46:40,27.58,-11.45
2024-08-14 21:46:41,27.57,-11.42
2024-08-14 21:46:42,27.57,-11.27
2024-08-14 21:46:43,27.57,-11.19
2024-08-14 21:46:44,27.58,-11.22
2024-08-14 21:46:45,27.57,-11.27
2024-08-14 21:46:46,27.58,-11.3
2024-08-14 21:46:47,27.56,-11.39
2024-08-14 21:46:48,27.59,-11.39
2024-08-14 21:46:49,27.56,-11.42
2024-08-14 21:46:50,27.57,-11.36
2024-08-14 21:46:51,27.57,-11.36
2024-08-14 21:46:52,27.58,-11.39
2024-08-14 21:46:53,27.56,-11.39
2024-08-14 21:46:54,27.57,-11.39
2024-08-14 21:46:55,27.57,-11.36
2024-08-14 21:46:56,27.57,-11.33
2024-08-14 21:46:57,27.57,-11.33
2024-08-14 21:46:58,27.58,-11.33
2024-08-14 21:46:59,27.54,-11.33
2024-08-14 21:47:00,27.57,-11.33
2024-08-14 21:47:01,27.57,-11.33
2024-08-14 21:47:02,27.57,-11.3
2024-08-14 21:47:03,27.57,-11.3
2024-08-14 21:47:04,27.57,-11.27
2024-08-14 21:47:05,27.58,-11.19
2024-08-14 21:47:06,27.56,-11.09
2024-08-14 21:47:07,27.57,-10.98
2024-08-14 21:47:08,27.57,-10.92
2024-08-14 21:47:09,27.58,-11.06
2024-08-14 21:47:10,27.57,-11.16
2024-08-14 21:47:11,27.58,-11.16
2024-08-14 21:47:12,27.56,-11.22
2024-08-14 21:47:13,27.56,-11.25
2024-08-14 21:47:14,27.58,-11.36
2024-08-14 21:47:15,27.55,-11.45
2024-08-14 21:47:16,27.57,-11.5
2024-08-14 21:47:17,27.57,-11.56
2024-08-14 21:47:18,27.56,-11.56
2024-08-14 21:47:19,27.57,-11.66
2024-08-14 21:47:20,27.57,-11.63
2024-08-14 21:47:21,27.57,-11.63
2024-08-14 21:47:22,27.57,-11.66
2024-08-14 21:47:23,27.57,-11.63
2024-08-14 21:47:24,27.56,-11.63
2024-08-14 21:47:25,27.57,-11.63
2024-08-14 21:47:26,27.57,-11.59
2024-08-14 21:47:27,27.57,-11.56
2024-08-14 21:47:28,27.57,-11.47
2024-08-14 21:47:29,27.57,-11.45
2024-08-14 21:47:30,27.57,-11.47
2024-08-14 21:47:31,27.56,-11.33
2024-08-14 21:47:32,27.57,-11.16
2024-08-14 21:47:33,27.59,-11.09
2024-08-14 21:47:34,27.57,-11.01
2024-08-14 21:47:35,27.56,-10.98
2024-08-14 21:47:36,27.57,-10.98
2024-08-14 21:47:37,27.57,-11.03
2024-08-14 21:47:38,27.57,-11.06
2024-08-14 21:47:39,27.57,-11.09
2024-08-14 21:47:40,27.57,-11.16
2024-08-14 21:47:41,27.58,-11.22
2024-08-14 21:47:42,27.57,-11.36
2024-08-14 21:47:43,27.57,-11.53
2024-08-14 21:47:44,27.56,-11.63
2024-08-14 21:47:45,27.58,-11.66
2024-08-14 21:47:46,27.56,-11.71
2024-08-14 21:47:47,27.57,-11.77
2024-08-14 21:47:48,27.58,-11.89
2024-08-14 21:47:49,27.57,-12.0
2024-08-14 21:47:50,27.59,-12.18
2024-08-14 21:47:51,27.56,-12.27
2024-08-14 21:47:52,27.57,-12.38
2024-08-14 21:47:53,27.58,-12.53
2024-08-14 21:47:54,27.56,-12.61
2024-08-14 21:47:55,27.59,-12.71
2024-08-14 21:47:56,27.6,-12.64
2024-08-14 21:47:57,27.57,-12.71
2024-08-14 21:47:58,27.57,-12.71
2024-08-14 21:47:59,27.57,-12.74
2024-08-14 21:48:00,27.59,-12.71
2024-08-14 21:48:01,27.58,-12.61
2024-08-14 21:48:02,27.56,-12.56
2024-08-14 21:48:03,27.59,-12.56
2024-08-14 21:48:04,27.57,-12.59
2024-08-14 21:48:05,27.57,-12.56
2024-08-14 21:48:06,27.57,-12.59
2024-08-14 21:48:07,27.57,-12.68
2024-08-14 21:48:08,27.56,-12.68
2024-08-14 21:48:09,27.57,-12.64
2024-08-14 21:48:10,27.57,-12.71
2024-08-14 21:48:11,27.58,-12.83
2024-08-14 21:48:12,27.57,-12.88
2024-08-14 21:48:13,27.57,-12.88
2024-08-14 21:48:14,27.58,-12.94
2024-08-14 21:48:15,27.58,-12.91
2024-08-14 21:48:16,27.57,-12.88
2024-08-14 21:48:17,27.58,-12.88
2024-08-14 21:48:18,27.59,-12.74
2024-08-14 21:48:19,27.57,-12.61
2024-08-14 21:48:20,27.57,-12.53
2024-08-14 21:48:21,27.57,-12.53
2024-08-14 21:48:22,27.6,-12.53
2024-08-14 21:48:23,27.58,-12.53
2024-08-14 21:48:24,27.57,-12.44
2024-08-14 21:48:25,27.57,-12.44
2024-08-14 21:48:26,27.57,-12.5
2024-08-14 21:48:27,27.57,-12.5
2024-08-14 21:48:28,27.56,-12.47
2024-08-14 21:48:29,27.57,-12.44
2024-08-14 21:48:30,27.58,-12.44
2024-08-14 21:48:31,27.58,-12.44
2024-08-14 21:48:32,27.57,-12.33
2024-08-14 21:48:33,27.58,-12.16
2024-08-14 21:48:34,27.57,-12.06
2024-08-14 21:48:35,27.57,-12.06
2024-08-14 21:48:36,27.57,-12.03
2024-08-14 21:48:37,27.59,-12.03
2024-08-14 21:48:38,27.58,-12.12
2024-08-14 21:48:39,27.57,-12.03
2024-08-14 21:48:40,27.54,-11.92
2024-08-14 21:48:41,27.57,-11.92
2024-08-14 21:48:42,27.57,-11.83
2024-08-14 21:48:43,27.58,-11.83
2024-08-14 21:48:44,27.57,-11.83
2024-08-14 21:48:45,27.58,-11.89
2024-08-14 21:48:46,27.58,-12.0
2024-08-14 21:48:47,27.59,-12.06
2024-08-14 21:48:48,27.57,-11.97
2024-08-14 21:48:49,27.57,-12.18
2024-08-14 21:48:50,27.58,-12.36
2024-08-14 21:48:51,27.57,-12.44
2024-08-14 21:48:52,27.56,-12.59
2024-08-14 21:48:53,27.55,-12.68
2024-08-14 21:48:54,27.57,-12.74
2024-08-14 21:48:55,27.57,-12.83
2024-08-14 21:48:56,27.57,-12.94
2024-08-14 21:48:57,27.58,-13.03
2024-08-14 21:48:58,27.56,-13.11
2024-08-14 21:48:59,27.57,-13.21
2024-08-14 21:49:00,27.57,-13.29
2024-08-14 21:49:01,27.57,-13.32
2024-08-14 21:49:02,27.58,-13.38
2024-08-14 21:49:03,27.57,-13.47
2024-08-14 21:49:04,27.58,-13.5
2024-08-14 21:49:05,27.57,-13.58
2024-08-14 21:49:06,27.56,-13.58
2024-08-14 21:49:07,27.57,-13.5
2024-08-14 21:49:08,27.59,-13.47
2024-08-14 21:49:09,27.59,-13.44
2024-08-14 21:49:10,27.56,-13.47
2024-08-14 21:49:11,27.57,-13.55
2024-08-14 21:49:12,27.57,-13.55
2024-08-14 21:49:13,27.58,-13.52
2024-08-14 21:49:14,27.56,-13.5
2024-08-14 21:49:15,27.57,-13.55
2024-08-14 21:49:16,27.57,-13.64
2024-08-14 21:49:17,27.57,-13.74
2024-08-14 21:49:18,27.58,-13.74
2024-08-14 21:49:19,27.58,-13.76
2024-08-14 21:49:20,27.58,-13.74
2024-08-14 21:49:21,27.56,-13.67
2024-08-14 21:49:22,27.56,-13.71
2024-08-14 21:49:23,27.56,-13.74
2024-08-14 21:49:24,27.57,-13.74
2024-08-14 21:49:25,27.54,-13.74
2024-08-14 21:49:26,27.57,-13.76
2024-08-14 21:49:27,27.57,-13.79
2024-08-14 21:49:28,27.57,-13.97
2024-08-14 21:49:29,27.57,-14.02
2024-08-14 21:49:30,27.57,-13.99
2024-08-14 21:49:31,27.57,-14.05
2024-08-14 21:49:32,27.57,-14.29
2024-08-14 21:49:33,27.57,-14.52
2024-08-14 21:49:34,27.57,-14.82
2024-08-14 21:49:35,27.58,-15.02
2024-08-14 21:49:36,27.57,-15.26
2024-08-14 21:49:37,27.57,-15.4
2024-08-14 21:49:38,27.57,-15.69
2024-08-14 21:49:39,27.58,-15.76
2024-08-14 21:49:40,27.59,-15.72
2024-08-14 21:49:41,27.57,-15.76
2024-08-14 21:49:42,27.58,-15.76
2024-08-14 21:49:43,27.59,-15.76
2024-08-14 21:49:44,27.57,-15.76
2024-08-14 21:49:45,27.59,-15.72
