File name: csic_quim_n42csic_2024-09-11T12:21:18_2024-09-11T14:13:58

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - La Vaca
Dive date range: 2024-09-11 12:21:18 - 2024-09-11 14:13:58 (UTC +02:00)

"Location: 42º2'50.36""N,3º13'33.75""E"

Summary: 
Duration: 1:52:40 h.
Temp: 18.94 c (min.) 28.25 c (max.) 
Depth: -19.2 m (max.)

date,temperature(c),depth(m)
2024-09-11 13:00:20,22.25,-13.09
2024-09-11 13:00:21,22.25,-13.14
2024-09-11 13:00:22,22.27,-13.33
2024-09-11 13:00:23,22.25,-13.38
2024-09-11 13:00:24,22.25,-13.36
2024-09-11 13:00:25,22.27,-13.38
2024-09-11 13:00:26,22.25,-13.38
2024-09-11 13:00:27,22.27,-13.44
2024-09-11 13:00:28,22.28,-13.5
2024-09-11 13:00:29,22.27,-13.56
2024-09-11 13:00:30,22.28,-13.64
2024-09-11 13:00:31,22.25,-13.56
2024-09-11 13:00:32,22.29,-13.47
2024-09-11 13:00:33,22.28,-13.44
2024-09-11 13:00:34,22.28,-13.38
2024-09-11 13:00:35,22.28,-13.3
2024-09-11 13:00:36,22.28,-13.27
2024-09-11 13:00:37,22.29,-13.24
2024-09-11 13:00:38,22.28,-13.27
2024-09-11 13:00:39,22.29,-13.3
2024-09-11 13:00:40,22.28,-13.3
2024-09-11 13:00:41,22.28,-13.3
2024-09-11 13:00:42,22.28,-13.24
2024-09-11 13:00:43,22.27,-13.21
2024-09-11 13:00:44,22.28,-13.3
2024-09-11 13:00:45,22.27,-13.41
2024-09-11 13:00:46,22.28,-13.41
2024-09-11 13:00:47,22.28,-13.38
2024-09-11 13:00:48,22.29,-13.3
2024-09-11 13:00:49,22.28,-13.24
2024-09-11 13:00:50,22.32,-13.21
2024-09-11 13:00:51,22.32,-13.21
2024-09-11 13:00:52,22.28,-13.18
2024-09-11 13:00:53,22.3,-13.09
2024-09-11 13:00:54,22.28,-13.06
2024-09-11 13:00:55,22.32,-12.97
2024-09-11 13:00:56,22.3,-13.0
2024-09-11 13:00:57,22.32,-13.03
2024-09-11 13:00:58,22.32,-12.97
2024-09-11 13:00:59,22.32,-12.94
2024-09-11 13:01:00,22.32,-12.86
2024-09-11 13:01:01,22.29,-12.94
2024-09-11 13:01:02,22.3,-12.97
2024-09-11 13:01:03,22.32,-13.0
2024-09-11 13:01:04,22.32,-13.09
2024-09-11 13:01:05,22.29,-13.12
2024-09-11 13:01:06,22.3,-13.12
2024-09-11 13:01:07,22.29,-13.12
2024-09-11 13:01:08,22.29,-13.14
2024-09-11 13:01:09,22.32,-13.21
2024-09-11 13:01:10,22.3,-13.24
2024-09-11 13:01:11,22.29,-13.24
2024-09-11 13:01:12,22.3,-13.27
2024-09-11 13:01:13,22.3,-13.3
2024-09-11 13:01:14,22.3,-13.3
2024-09-11 13:01:15,22.32,-13.24
2024-09-11 13:01:16,22.32,-13.12
2024-09-11 13:01:17,22.3,-13.09
2024-09-11 13:01:18,22.32,-13.06
2024-09-11 13:01:19,22.3,-13.03
2024-09-11 13:01:20,22.29,-13.14
2024-09-11 13:01:21,22.32,-13.18
2024-09-11 13:01:22,22.3,-13.24
2024-09-11 13:01:23,22.32,-13.24
2024-09-11 13:01:24,22.32,-13.21
2024-09-11 13:01:25,22.3,-13.12
2024-09-11 13:01:26,22.3,-13.12
2024-09-11 13:01:27,22.29,-13.14
2024-09-11 13:01:28,22.29,-13.24
2024-09-11 13:01:29,22.32,-13.3
2024-09-11 13:01:30,22.32,-13.38
2024-09-11 13:01:31,22.32,-13.44
2024-09-11 13:01:32,22.32,-13.53
2024-09-11 13:01:33,22.32,-13.53
2024-09-11 13:01:34,22.28,-13.5
2024-09-11 13:01:35,22.32,-13.47
2024-09-11 13:01:36,22.3,-13.56
2024-09-11 13:01:37,22.28,-13.64
2024-09-11 13:01:38,22.3,-13.67
2024-09-11 13:01:39,22.29,-13.71
2024-09-11 13:01:40,22.3,-13.77
2024-09-11 13:01:41,22.32,-13.8
2024-09-11 13:01:42,22.32,-13.77
2024-09-11 13:01:43,22.29,-13.8
2024-09-11 13:01:44,22.3,-13.77
2024-09-11 13:01:45,22.32,-13.74
2024-09-11 13:01:46,22.3,-13.74
2024-09-11 13:01:47,22.32,-13.85
2024-09-11 13:01:48,22.32,-14.05
2024-09-11 13:01:49,22.32,-14.14
2024-09-11 13:01:50,22.3,-14.05
2024-09-11 13:01:51,22.29,-14.0
2024-09-11 13:01:52,22.3,-14.0
2024-09-11 13:01:53,22.28,-13.88
2024-09-11 13:01:54,22.33,-13.85
2024-09-11 13:01:55,22.32,-13.85
2024-09-11 13:01:56,22.29,-13.83
2024-09-11 13:01:57,22.28,-13.77
2024-09-11 13:01:58,22.32,-13.85
2024-09-11 13:01:59,22.32,-13.85
2024-09-11 13:02:00,22.32,-13.85
2024-09-11 13:02:01,22.32,-13.8
2024-09-11 13:02:02,22.32,-13.74
2024-09-11 13:02:03,22.29,-13.64
2024-09-11 13:02:04,22.32,-13.61
2024-09-11 13:02:05,22.3,-13.59
2024-09-11 13:02:06,22.32,-13.56
2024-09-11 13:02:07,22.32,-13.56
2024-09-11 13:02:08,22.32,-13.56
2024-09-11 13:02:09,22.28,-13.53
2024-09-11 13:02:10,22.32,-13.59
2024-09-11 13:02:11,22.32,-13.5
2024-09-11 13:02:12,22.29,-13.47
2024-09-11 13:02:13,22.29,-13.47
2024-09-11 13:02:14,22.29,-13.56
2024-09-11 13:02:15,22.32,-13.61
2024-09-11 13:02:16,22.29,-13.59
2024-09-11 13:02:17,22.28,-13.59
2024-09-11 13:02:18,22.3,-13.56
2024-09-11 13:02:19,22.32,-13.47
2024-09-11 13:02:20,22.29,-13.5
2024-09-11 13:02:21,22.32,-13.53
2024-09-11 13:02:22,22.32,-13.59
2024-09-11 13:02:23,22.3,-13.56
2024-09-11 13:02:24,22.29,-13.56
2024-09-11 13:02:25,22.3,-13.53
2024-09-11 13:02:26,22.3,-13.5
2024-09-11 13:02:27,22.3,-13.47
2024-09-11 13:02:28,22.32,-13.53
2024-09-11 13:02:29,22.3,-13.59
2024-09-11 13:02:30,22.3,-13.59
2024-09-11 13:02:31,22.29,-13.59
2024-09-11 13:02:32,22.32,-13.47
2024-09-11 13:02:33,22.32,-13.33
2024-09-11 13:02:34,22.28,-13.24
2024-09-11 13:02:35,22.3,-13.3
2024-09-11 13:02:36,22.29,-13.33
2024-09-11 13:02:37,22.28,-13.38
2024-09-11 13:02:38,22.3,-13.38
2024-09-11 13:02:39,22.28,-13.36
2024-09-11 13:02:40,22.29,-13.36
2024-09-11 13:02:41,22.3,-13.44
2024-09-11 13:02:42,22.3,-13.53
2024-09-11 13:02:43,22.3,-13.59
2024-09-11 13:02:44,22.28,-13.64
2024-09-11 13:02:45,22.3,-13.74
2024-09-11 13:02:46,22.32,-13.77
2024-09-11 13:02:47,22.32,-13.71
2024-09-11 13:02:48,22.29,-13.83
2024-09-11 13:02:49,22.32,-13.91
2024-09-11 13:02:50,22.3,-14.03
2024-09-11 13:02:51,22.3,-14.0
2024-09-11 13:02:52,22.32,-14.0
2024-09-11 13:02:53,22.32,-14.11
2024-09-11 13:02:54,22.3,-14.11
2024-09-11 13:02:55,22.29,-14.05
2024-09-11 13:02:56,22.32,-14.08
2024-09-11 13:02:57,22.29,-14.08
2024-09-11 13:02:58,22.29,-14.11
2024-09-11 13:02:59,22.29,-14.14
2024-09-11 13:03:00,22.32,-14.08
2024-09-11 13:03:01,22.3,-14.03
2024-09-11 13:03:02,22.29,-13.94
2024-09-11 13:03:03,22.28,-13.88
2024-09-11 13:03:04,22.29,-13.8
2024-09-11 13:03:05,22.32,-13.83
2024-09-11 13:03:06,22.29,-13.8
2024-09-11 13:03:07,22.28,-13.77
2024-09-11 13:03:08,22.3,-13.74
2024-09-11 13:03:09,22.32,-13.71
2024-09-11 13:03:10,22.3,-13.67
2024-09-11 13:03:11,22.29,-13.61
2024-09-11 13:03:12,22.3,-13.5
2024-09-11 13:03:13,22.29,-13.41
2024-09-11 13:03:14,22.3,-13.44
2024-09-11 13:03:15,22.3,-13.41
2024-09-11 13:03:16,22.29,-13.38
2024-09-11 13:03:17,22.28,-13.36
2024-09-11 13:03:18,22.32,-13.3
2024-09-11 13:03:19,22.3,-13.24
2024-09-11 13:03:20,22.32,-13.18
2024-09-11 13:03:21,22.29,-13.14
2024-09-11 13:03:22,22.32,-13.09
2024-09-11 13:03:23,22.3,-13.03
2024-09-11 13:03:24,22.32,-13.0
2024-09-11 13:03:25,22.32,-13.09
2024-09-11 13:03:26,22.32,-13.21
2024-09-11 13:03:27,22.32,-13.3
2024-09-11 13:03:28,22.32,-13.33
2024-09-11 13:03:29,22.3,-13.33
2024-09-11 13:03:30,22.3,-13.36
2024-09-11 13:03:31,22.32,-13.36
2024-09-11 13:03:32,22.3,-13.38
2024-09-11 13:03:33,22.29,-13.36
2024-09-11 13:03:34,22.3,-13.3
2024-09-11 13:03:35,22.32,-13.21
2024-09-11 13:03:36,22.32,-13.14
2024-09-11 13:03:37,22.32,-13.24
2024-09-11 13:03:38,22.32,-13.36
2024-09-11 13:03:39,22.3,-13.41
2024-09-11 13:03:40,22.33,-13.47
2024-09-11 13:03:41,22.32,-13.41
2024-09-11 13:03:42,22.32,-13.36
2024-09-11 13:03:43,22.32,-13.38
2024-09-11 13:03:44,22.32,-13.41
2024-09-11 13:03:45,22.3,-13.5
2024-09-11 13:03:46,22.32,-13.47
2024-09-11 13:03:47,22.3,-13.5
2024-09-11 13:03:48,22.29,-13.56
2024-09-11 13:03:49,22.32,-13.47
2024-09-11 13:03:50,22.32,-13.41
2024-09-11 13:03:51,22.29,-13.38
2024-09-11 13:03:52,22.29,-13.21
2024-09-11 13:03:53,22.32,-13.06
2024-09-11 13:03:54,22.29,-13.03
2024-09-11 13:03:55,22.3,-12.97
2024-09-11 13:03:56,22.32,-12.94
2024-09-11 13:03:57,22.32,-12.94
2024-09-11 13:03:58,22.32,-12.83
2024-09-11 13:03:59,22.34,-12.74
2024-09-11 13:04:00,22.35,-12.71
2024-09-11 13:04:01,22.32,-12.8
2024-09-11 13:04:02,22.35,-12.8
2024-09-11 13:04:03,22.34,-12.74
2024-09-11 13:04:04,22.35,-12.62
2024-09-11 13:04:05,22.35,-12.47
2024-09-11 13:04:06,22.34,-12.3
2024-09-11 13:04:07,22.33,-12.45
2024-09-11 13:04:08,22.34,-12.48
2024-09-11 13:04:09,22.34,-12.5
2024-09-11 13:04:10,22.33,-12.47
2024-09-11 13:04:11,22.33,-12.36
2024-09-11 13:04:12,22.34,-12.19
2024-09-11 13:04:13,22.35,-12.09
2024-09-11 13:04:14,22.34,-12.16
2024-09-11 13:04:15,22.34,-12.09
2024-09-11 13:04:16,22.35,-12.09
2024-09-11 13:04:17,22.35,-11.95
2024-09-11 13:04:18,22.35,-11.75
2024-09-11 13:04:19,22.35,-11.56
2024-09-11 13:04:20,22.35,-11.48
2024-09-11 13:04:21,22.35,-11.45
2024-09-11 13:04:22,22.35,-11.51
2024-09-11 13:04:23,22.36,-11.48
2024-09-11 13:04:24,22.33,-11.36
2024-09-11 13:04:25,22.36,-11.28
2024-09-11 13:04:26,22.36,-11.16
2024-09-11 13:04:27,22.35,-11.01
2024-09-11 13:04:28,22.35,-10.95
2024-09-11 13:04:29,22.36,-10.84
2024-09-11 13:04:30,22.37,-10.75
2024-09-11 13:04:31,22.36,-10.72
2024-09-11 13:04:32,22.34,-10.72
2024-09-11 13:04:33,22.37,-10.69
2024-09-11 13:04:34,22.34,-10.75
2024-09-11 13:04:35,22.36,-10.72
2024-09-11 13:04:36,22.37,-10.61
2024-09-11 13:04:37,22.36,-10.54
2024-09-11 13:04:38,22.35,-10.4
2024-09-11 13:04:39,22.35,-10.37
2024-09-11 13:04:40,22.35,-10.37
2024-09-11 13:04:41,22.36,-10.37
2024-09-11 13:04:42,22.35,-10.34
2024-09-11 13:04:43,22.36,-10.34
2024-09-11 13:04:44,22.36,-10.31
2024-09-11 13:04:45,22.38,-10.28
2024-09-11 13:04:46,22.37,-10.22
2024-09-11 13:04:47,22.35,-10.2
2024-09-11 13:04:48,22.37,-10.22
2024-09-11 13:04:49,22.37,-10.17
2024-09-11 13:04:50,22.36,-10.2
2024-09-11 13:04:51,22.35,-10.2
2024-09-11 13:04:52,22.37,-10.2
2024-09-11 13:04:53,22.35,-10.2
2024-09-11 13:04:54,22.35,-10.14
2024-09-11 13:04:55,22.36,-10.11
2024-09-11 13:04:56,22.39,-10.01
2024-09-11 13:04:57,22.35,-9.93
2024-09-11 13:04:58,22.37,-9.93
2024-09-11 13:04:59,22.36,-9.99
2024-09-11 13:05:00,22.38,-9.99
2024-09-11 13:05:01,22.38,-9.96
2024-09-11 13:05:02,22.36,-9.9
2024-09-11 13:05:03,22.37,-9.9
2024-09-11 13:05:04,22.36,-9.93
2024-09-11 13:05:05,22.37,-9.9
2024-09-11 13:05:06,22.35,-10.01
2024-09-11 13:05:07,22.36,-10.14
2024-09-11 13:05:08,22.35,-10.2
2024-09-11 13:05:09,22.35,-10.25
2024-09-11 13:05:10,22.37,-10.37
2024-09-11 13:05:11,22.36,-10.48
2024-09-11 13:05:12,22.35,-10.61
2024-09-11 13:05:13,22.36,-10.67
2024-09-11 13:05:14,22.39,-10.69
2024-09-11 13:05:15,22.38,-10.75
2024-09-11 13:05:16,22.38,-10.78
2024-09-11 13:05:17,22.37,-10.78
2024-09-11 13:05:18,22.36,-10.78
2024-09-11 13:05:19,22.36,-10.75
2024-09-11 13:05:20,22.39,-10.84
2024-09-11 13:05:21,22.38,-10.92
2024-09-11 13:05:22,22.38,-11.01
2024-09-11 13:05:23,22.37,-11.11
2024-09-11 13:05:24,22.37,-11.01
2024-09-11 13:05:25,22.38,-10.92
2024-09-11 13:05:26,22.36,-10.87
2024-09-11 13:05:27,22.37,-10.84
2024-09-11 13:05:28,22.37,-10.9
2024-09-11 13:05:29,22.36,-11.04
2024-09-11 13:05:30,22.37,-11.01
2024-09-11 13:05:31,22.35,-10.92
2024-09-11 13:05:32,22.37,-10.87
2024-09-11 13:05:33,22.37,-10.81
2024-09-11 13:05:34,22.38,-10.81
2024-09-11 13:05:35,22.37,-10.89
2024-09-11 13:05:36,22.36,-10.89
2024-09-11 13:05:37,22.36,-10.89
2024-09-11 13:05:38,22.35,-10.9
2024-09-11 13:05:39,22.35,-10.92
2024-09-11 13:05:40,22.35,-10.95
2024-09-11 13:05:41,22.35,-11.01
2024-09-11 13:05:42,22.36,-11.11
2024-09-11 13:05:43,22.36,-11.16
2024-09-11 13:05:44,22.38,-11.19
2024-09-11 13:05:45,22.36,-11.19
2024-09-11 13:05:46,22.38,-11.11
2024-09-11 13:05:47,22.38,-11.01
2024-09-11 13:05:48,22.36,-10.95
2024-09-11 13:05:49,22.37,-10.98
2024-09-11 13:05:50,22.37,-11.04
2024-09-11 13:05:51,22.38,-11.01
2024-09-11 13:05:52,22.35,-10.92
2024-09-11 13:05:53,22.37,-10.81
2024-09-11 13:05:54,22.38,-10.72
2024-09-11 13:05:55,22.37,-10.69
2024-09-11 13:05:56,22.36,-10.64
2024-09-11 13:05:57,22.37,-10.57
2024-09-11 13:05:58,22.35,-10.51
2024-09-11 13:05:59,22.37,-10.54
2024-09-11 13:06:00,22.37,-10.51
2024-09-11 13:06:01,22.39,-10.48
2024-09-11 13:06:02,22.38,-10.54
2024-09-11 13:06:03,22.36,-10.57
2024-09-11 13:06:04,22.37,-10.57
2024-09-11 13:06:05,22.39,-10.54
2024-09-11 13:06:06,22.38,-10.54
2024-09-11 13:06:07,22.38,-10.61
2024-09-11 13:06:08,22.38,-10.69
2024-09-11 13:06:09,22.38,-10.69
2024-09-11 13:06:10,22.39,-10.75
2024-09-11 13:06:11,22.37,-10.78
2024-09-11 13:06:12,22.38,-10.69
2024-09-11 13:06:13,22.39,-10.69
2024-09-11 13:06:14,22.39,-10.67
2024-09-11 13:06:15,22.39,-10.69
2024-09-11 13:06:16,22.39,-10.75
2024-09-11 13:06:17,22.39,-10.78
2024-09-11 13:06:18,22.39,-10.81
2024-09-11 13:06:19,22.39,-10.75
2024-09-11 13:06:20,22.39,-10.72
2024-09-11 13:06:21,22.37,-10.51
2024-09-11 13:06:22,22.39,-10.45
2024-09-11 13:06:23,22.38,-10.45
2024-09-11 13:06:24,22.39,-10.54
2024-09-11 13:06:25,22.37,-10.64
2024-09-11 13:06:26,22.39,-10.69
2024-09-11 13:06:27,22.39,-10.67
2024-09-11 13:06:28,22.39,-10.61
2024-09-11 13:06:29,22.37,-10.64
2024-09-11 13:06:30,22.4,-10.64
2024-09-11 13:06:31,22.39,-10.69
2024-09-11 13:06:32,22.4,-10.84
2024-09-11 13:06:33,22.39,-10.84
2024-09-11 13:06:34,22.39,-10.92
2024-09-11 13:06:35,22.39,-10.84
2024-09-11 13:06:36,22.39,-10.84
2024-09-11 13:06:37,22.39,-10.87
2024-09-11 13:06:38,22.39,-10.95
2024-09-11 13:06:39,22.39,-11.01
2024-09-11 13:06:40,22.39,-10.98
2024-09-11 13:06:41,22.4,-10.87
2024-09-11 13:06:42,22.37,-10.81
2024-09-11 13:06:43,22.39,-10.84
2024-09-11 13:06:44,22.39,-10.87
2024-09-11 13:06:45,22.39,-10.78
2024-09-11 13:06:46,22.39,-10.72
2024-09-11 13:06:47,22.39,-10.78
2024-09-11 13:06:48,22.4,-10.84
2024-09-11 13:06:49,22.38,-10.78
2024-09-11 13:06:50,22.38,-10.69
2024-09-11 13:06:51,22.39,-10.64
2024-09-11 13:06:52,22.37,-10.51
2024-09-11 13:06:53,22.37,-10.54
2024-09-11 13:06:54,22.39,-10.64
2024-09-11 13:06:55,22.39,-10.67
2024-09-11 13:06:56,22.39,-10.67
2024-09-11 13:06:57,22.37,-10.64
2024-09-11 13:06:58,22.39,-10.61
2024-09-11 13:06:59,22.39,-10.57
2024-09-11 13:07:00,22.39,-10.51
2024-09-11 13:07:01,22.37,-10.54
2024-09-11 13:07:02,22.39,-10.54
2024-09-11 13:07:03,22.41,-10.45
2024-09-11 13:07:04,22.38,-10.48
2024-09-11 13:07:05,22.39,-10.43
2024-09-11 13:07:06,22.39,-10.48
2024-09-11 13:07:07,22.39,-10.51
2024-09-11 13:07:08,22.39,-10.57
2024-09-11 13:07:09,22.4,-10.57
2024-09-11 13:07:10,22.37,-10.48
2024-09-11 13:07:11,22.39,-10.4
2024-09-11 13:07:12,22.4,-10.31
2024-09-11 13:07:13,22.36,-10.25
2024-09-11 13:07:14,22.39,-10.22
2024-09-11 13:07:15,22.39,-10.17
2024-09-11 13:07:16,22.39,-10.2
2024-09-11 13:07:17,22.38,-10.14
2024-09-11 13:07:18,22.41,-10.04
2024-09-11 13:07:19,22.39,-9.93
2024-09-11 13:07:20,22.39,-9.87
2024-09-11 13:07:21,22.38,-9.76
2024-09-11 13:07:22,22.38,-9.61
2024-09-11 13:07:23,22.39,-9.4
2024-09-11 13:07:24,22.38,-9.26
2024-09-11 13:07:25,22.39,-9.11
2024-09-11 13:07:26,22.39,-8.99
2024-09-11 13:07:27,22.43,-8.9
2024-09-11 13:07:28,22.41,-8.79
2024-09-11 13:07:29,22.41,-8.73
2024-09-11 13:07:30,22.39,-8.49
2024-09-11 13:07:31,22.41,-8.35
2024-09-11 13:07:32,22.39,-8.29
2024-09-11 13:07:33,22.39,-8.23
2024-09-11 13:07:34,22.39,-8.15
2024-09-11 13:07:35,22.41,-7.99
2024-09-11 13:07:36,22.4,-7.91
2024-09-11 13:07:37,22.4,-7.85
2024-09-11 13:07:38,22.41,-7.88
2024-09-11 13:07:39,22.39,-7.91
2024-09-11 13:07:40,22.4,-7.76
2024-09-11 13:07:41,22.4,-7.76
2024-09-11 13:07:42,22.42,-7.71
2024-09-11 13:07:43,22.4,-7.65
2024-09-11 13:07:44,22.4,-7.62
2024-09-11 13:07:45,22.4,-7.56
2024-09-11 13:07:46,22.39,-7.56
2024-09-11 13:07:47,22.39,-7.51
2024-09-11 13:07:48,22.4,-7.41
2024-09-11 13:07:49,22.39,-7.47
2024-09-11 13:07:50,22.39,-7.44
2024-09-11 13:07:51,22.4,-7.38
2024-09-11 13:07:52,22.41,-7.27
2024-09-11 13:07:53,22.39,-7.09
2024-09-11 13:07:54,22.41,-7.01
2024-09-11 13:07:55,22.41,-6.85
2024-09-11 13:07:56,22.4,-6.82
2024-09-11 13:07:57,22.39,-6.77
2024-09-11 13:07:58,22.4,-6.68
2024-09-11 13:07:59,22.43,-6.6
2024-09-11 13:08:00,22.39,-6.44
2024-09-11 13:08:01,22.39,-6.3
2024-09-11 13:08:02,22.4,-6.27
2024-09-11 13:08:03,22.39,-6.27
2024-09-11 13:08:04,22.42,-6.27
2024-09-11 13:08:05,22.41,-6.27
2024-09-11 13:08:06,22.41,-6.27
2024-09-11 13:08:07,22.41,-6.33
2024-09-11 13:08:08,22.4,-6.38
2024-09-11 13:08:09,22.39,-6.54
2024-09-11 13:08:10,22.41,-6.6
2024-09-11 13:08:11,22.41,-6.68
2024-09-11 13:08:12,22.41,-6.71
2024-09-11 13:08:13,22.4,-6.77
2024-09-11 13:08:14,22.39,-6.71
2024-09-11 13:08:15,22.41,-6.74
2024-09-11 13:08:16,22.39,-6.85
2024-09-11 13:08:17,22.39,-6.8
2024-09-11 13:08:18,22.39,-6.74
2024-09-11 13:08:19,22.39,-6.62
2024-09-11 13:08:20,22.39,-6.51
2024-09-11 13:08:21,22.41,-6.48
2024-09-11 13:08:22,22.42,-6.57
2024-09-11 13:08:23,22.41,-6.65
2024-09-11 13:08:24,22.41,-6.68
2024-09-11 13:08:25,22.4,-6.57
2024-09-11 13:08:26,22.39,-6.41
2024-09-11 13:08:27,22.41,-6.33
2024-09-11 13:08:28,22.39,-6.33
2024-09-11 13:08:29,22.39,-6.44
2024-09-11 13:08:30,22.4,-6.6
2024-09-11 13:08:31,22.4,-6.65
2024-09-11 13:08:32,22.39,-6.6
2024-09-11 13:08:33,22.42,-6.54
2024-09-11 13:08:34,22.38,-6.71
2024-09-11 13:08:35,22.42,-6.91
2024-09-11 13:08:36,22.41,-7.01
2024-09-11 13:08:37,22.39,-6.94
2024-09-11 13:08:38,22.43,-6.94
2024-09-11 13:08:39,22.39,-6.85
2024-09-11 13:08:40,22.4,-6.8
2024-09-11 13:08:41,22.4,-6.8
2024-09-11 13:08:42,22.4,-6.82
2024-09-11 13:08:43,22.41,-6.91
2024-09-11 13:08:44,22.4,-6.94
2024-09-11 13:08:45,22.42,-6.85
2024-09-11 13:08:46,22.43,-6.82
2024-09-11 13:08:47,22.42,-6.77
2024-09-11 13:08:48,22.43,-6.77
2024-09-11 13:08:49,22.42,-6.8
2024-09-11 13:08:50,22.4,-6.8
2024-09-11 13:08:51,22.4,-6.85
2024-09-11 13:08:52,22.42,-6.85
2024-09-11 13:08:53,22.42,-6.88
2024-09-11 13:08:54,22.41,-6.85
2024-09-11 13:08:55,22.42,-6.85
2024-09-11 13:08:56,22.42,-6.77
2024-09-11 13:08:57,22.41,-6.71
2024-09-11 13:08:58,22.43,-6.6
2024-09-11 13:08:59,22.4,-6.41
2024-09-11 13:09:00,22.42,-6.27
2024-09-11 13:09:01,22.4,-6.13
2024-09-11 13:09:02,22.41,-5.98
2024-09-11 13:09:03,22.41,-5.86
2024-09-11 13:09:04,22.39,-5.71
2024-09-11 13:09:05,22.42,-5.63
2024-09-11 13:09:06,22.39,-5.51
2024-09-11 13:09:07,22.39,-5.43
2024-09-11 13:09:08,22.39,-5.36
2024-09-11 13:09:09,22.39,-5.24
2024-09-11 13:09:10,22.39,-5.22
2024-09-11 13:09:11,22.42,-5.19
2024-09-11 13:09:12,22.39,-5.19
2024-09-11 13:09:13,22.41,-5.1
2024-09-11 13:09:14,22.37,-5.13
2024-09-11 13:09:15,22.39,-5.04
2024-09-11 13:09:16,22.39,-5.01
2024-09-11 13:09:17,22.36,-4.99
2024-09-11 13:09:18,22.38,-5.04
2024-09-11 13:09:19,22.38,-4.99
2024-09-11 13:09:20,22.38,-4.93
2024-09-11 13:09:21,22.36,-4.86
2024-09-11 13:09:22,22.38,-4.83
2024-09-11 13:09:23,22.37,-4.75
2024-09-11 13:09:24,22.37,-4.66
2024-09-11 13:09:25,22.38,-4.63
2024-09-11 13:09:26,22.39,-4.66
2024-09-11 13:09:27,22.38,-4.63
2024-09-11 13:09:28,22.39,-4.57
2024-09-11 13:09:29,22.39,-4.49
2024-09-11 13:09:30,22.37,-4.4
2024-09-11 13:09:31,22.39,-4.33
2024-09-11 13:09:32,22.39,-4.4
2024-09-11 13:09:33,22.37,-4.28
2024-09-11 13:09:34,22.38,-4.28
2024-09-11 13:09:35,22.38,-4.25
2024-09-11 13:09:36,22.37,-4.22
2024-09-11 13:09:37,22.35,-4.13
2024-09-11 13:09:38,22.36,-4.13
2024-09-11 13:09:39,22.37,-4.11
2024-09-11 13:09:40,22.37,-4.13
2024-09-11 13:09:41,22.37,-4.13
2024-09-11 13:09:42,22.36,-4.1
2024-09-11 13:09:43,22.35,-4.13
2024-09-11 13:09:44,22.39,-4.28
2024-09-11 13:09:45,22.37,-4.49
2024-09-11 13:09:46,22.38,-4.63
2024-09-11 13:09:47,22.38,-4.78
2024-09-11 13:09:48,22.35,-4.96
2024-09-11 13:09:49,22.36,-5.13
2024-09-11 13:09:50,22.35,-5.22
2024-09-11 13:09:51,22.38,-5.39
2024-09-11 13:09:52,22.36,-5.46
2024-09-11 13:09:53,22.35,-5.54
2024-09-11 13:09:54,22.36,-5.6
2024-09-11 13:09:55,22.38,-5.57
2024-09-11 13:09:56,22.36,-5.66
2024-09-11 13:09:57,22.36,-5.66
2024-09-11 13:09:58,22.38,-5.69
2024-09-11 13:09:59,22.37,-5.74
2024-09-11 13:10:00,22.38,-5.77
2024-09-11 13:10:01,22.37,-5.77
2024-09-11 13:10:02,22.35,-5.71
2024-09-11 13:10:03,22.37,-5.69
2024-09-11 13:10:04,22.36,-5.63
2024-09-11 13:10:05,22.39,-5.69
2024-09-11 13:10:06,22.37,-5.69
2024-09-11 13:10:07,22.35,-5.66
2024-09-11 13:10:08,22.39,-5.74
2024-09-11 13:10:09,22.37,-5.71
2024-09-11 13:10:10,22.36,-5.69
2024-09-11 13:10:11,22.36,-5.6
2024-09-11 13:10:12,22.36,-5.57
2024-09-11 13:10:13,22.37,-5.51
2024-09-11 13:10:14,22.36,-5.51
2024-09-11 13:10:15,22.38,-5.48
2024-09-11 13:10:16,22.38,-5.43
2024-09-11 13:10:17,22.39,-5.39
2024-09-11 13:10:18,22.4,-5.36
2024-09-11 13:10:19,22.39,-5.36
2024-09-11 13:10:20,22.4,-5.39
2024-09-11 13:10:21,22.4,-5.46
2024-09-11 13:10:22,22.42,-5.39
2024-09-11 13:10:23,22.41,-5.39
2024-09-11 13:10:24,22.42,-5.36
2024-09-11 13:10:25,22.44,-5.39
2024-09-11 13:10:26,22.41,-5.27
2024-09-11 13:10:27,22.43,-5.19
2024-09-11 13:10:28,22.44,-5.19
2024-09-11 13:10:29,22.43,-5.16
2024-09-11 13:10:30,22.43,-5.1
2024-09-11 13:10:31,22.45,-5.13
2024-09-11 13:10:32,22.44,-5.13
2024-09-11 13:10:33,22.43,-5.19
2024-09-11 13:10:34,22.41,-5.16
2024-09-11 13:10:35,22.41,-5.1
2024-09-11 13:10:36,22.41,-5.07
2024-09-11 13:10:37,22.44,-5.04
2024-09-11 13:10:38,22.43,-5.13
2024-09-11 13:10:39,22.44,-5.13
2024-09-11 13:10:40,22.43,-5.07
2024-09-11 13:10:41,22.42,-5.13
2024-09-11 13:10:42,22.41,-5.13
2024-09-11 13:10:43,22.41,-5.1
2024-09-11 13:10:44,22.43,-4.99
