File name: csic_quim_n42csic_2024-10-15T10:19:59_2024-10-15T11:12:50

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Benzu - Jardin gorgonias
Dive date range: 2024-10-15 10:19:59 - 2024-10-15 11:12:50 (UTC +02:00)

"Location: 35º55'15.21""N,-5º-21'-37.86""W"

Summary: 
Duration: 0:52:51 h.
Temp: 17.52 c (min.) 18.58 c (max.) 
Depth: -32.69 m (max.)

date,temperature(c),depth(m)
2024-10-15 10:30:24,18.44,-22.68
2024-10-15 10:30:25,18.45,-22.68
2024-10-15 10:30:26,18.46,-22.68
2024-10-15 10:30:27,18.44,-22.68
2024-10-15 10:30:28,18.46,-22.62
2024-10-15 10:30:29,18.46,-22.62
2024-10-15 10:30:30,18.46,-22.57
2024-10-15 10:30:31,18.47,-22.54
2024-10-15 10:30:32,18.49,-22.48
2024-10-15 10:30:33,18.5,-22.41
2024-10-15 10:30:34,18.48,-22.41
2024-10-15 10:30:35,18.5,-22.41
2024-10-15 10:30:36,18.49,-22.42
2024-10-15 10:30:37,18.5,-22.41
2024-10-15 10:30:38,18.48,-22.41
2024-10-15 10:30:39,18.48,-22.36
2024-10-15 10:30:40,18.48,-22.33
2024-10-15 10:30:41,18.48,-22.36
2024-10-15 10:30:42,18.49,-22.36
2024-10-15 10:30:43,18.47,-22.44
2024-10-15 10:30:44,18.49,-22.44
2024-10-15 10:30:45,18.46,-22.44
2024-10-15 10:30:46,18.44,-22.48
2024-10-15 10:30:47,18.42,-22.54
2024-10-15 10:30:48,18.42,-22.51
2024-10-15 10:30:49,18.44,-22.51
2024-10-15 10:30:50,18.44,-22.54
2024-10-15 10:30:51,18.44,-22.51
2024-10-15 10:30:52,18.45,-22.51
2024-10-15 10:30:53,18.45,-22.48
2024-10-15 10:30:54,18.46,-22.39
2024-10-15 10:30:55,18.46,-22.39
2024-10-15 10:30:56,18.45,-22.42
2024-10-15 10:30:57,18.45,-22.44
2024-10-15 10:30:58,18.44,-22.51
2024-10-15 10:30:59,18.42,-22.54
2024-10-15 10:31:00,18.46,-22.59
2024-10-15 10:31:01,18.48,-22.68
2024-10-15 10:31:02,18.47,-22.77
2024-10-15 10:31:03,18.45,-22.85
2024-10-15 10:31:04,18.45,-22.85
2024-10-15 10:31:05,18.46,-22.85
2024-10-15 10:31:06,18.46,-23.0
2024-10-15 10:31:07,18.45,-23.09
2024-10-15 10:31:08,18.47,-23.15
2024-10-15 10:31:09,18.46,-23.15
2024-10-15 10:31:10,18.48,-23.23
2024-10-15 10:31:11,18.48,-23.29
2024-10-15 10:31:12,18.47,-23.32
2024-10-15 10:31:13,18.46,-23.32
2024-10-15 10:31:14,18.47,-23.32
2024-10-15 10:31:15,18.46,-23.29
2024-10-15 10:31:16,18.46,-23.26
2024-10-15 10:31:17,18.46,-23.23
2024-10-15 10:31:18,18.44,-23.23
2024-10-15 10:31:19,18.47,-23.32
2024-10-15 10:31:20,18.44,-23.2
2024-10-15 10:31:21,18.46,-23.17
2024-10-15 10:31:22,18.47,-23.17
2024-10-15 10:31:23,18.46,-23.17
2024-10-15 10:31:24,18.46,-23.2
2024-10-15 10:31:25,18.46,-23.23
2024-10-15 10:31:26,18.46,-23.29
2024-10-15 10:31:27,18.45,-23.29
2024-10-15 10:31:28,18.46,-23.26
2024-10-15 10:31:29,18.44,-23.2
2024-10-15 10:31:30,18.42,-23.17
2024-10-15 10:31:31,18.44,-23.2
2024-10-15 10:31:32,18.44,-23.2
2024-10-15 10:31:33,18.46,-23.2
2024-10-15 10:31:34,18.44,-23.15
2024-10-15 10:31:35,18.44,-23.09
2024-10-15 10:31:36,18.45,-23.09
2024-10-15 10:31:37,18.45,-23.09
2024-10-15 10:31:38,18.46,-23.06
2024-10-15 10:31:39,18.46,-23.03
2024-10-15 10:31:40,18.44,-23.0
2024-10-15 10:31:41,18.42,-23.03
2024-10-15 10:31:42,18.45,-23.15
2024-10-15 10:31:43,18.44,-23.17
2024-10-15 10:31:44,18.45,-23.12
2024-10-15 10:31:45,18.45,-23.12
2024-10-15 10:31:46,18.48,-23.15
2024-10-15 10:31:47,18.45,-23.09
2024-10-15 10:31:48,18.45,-23.06
2024-10-15 10:31:49,18.47,-23.0
2024-10-15 10:31:50,18.49,-22.97
2024-10-15 10:31:51,18.49,-22.91
2024-10-15 10:31:52,18.47,-22.85
2024-10-15 10:31:53,18.5,-22.82
2024-10-15 10:31:54,18.5,-22.82
2024-10-15 10:31:55,18.49,-22.85
2024-10-15 10:31:56,18.52,-22.88
2024-10-15 10:31:57,18.52,-22.91
2024-10-15 10:31:58,18.5,-22.91
2024-10-15 10:31:59,18.52,-22.88
2024-10-15 10:32:00,18.51,-22.88
2024-10-15 10:32:01,18.5,-22.88
2024-10-15 10:32:02,18.49,-22.8
2024-10-15 10:32:03,18.49,-22.77
2024-10-15 10:32:04,18.49,-22.77
2024-10-15 10:32:05,18.5,-22.74
2024-10-15 10:32:06,18.5,-22.77
2024-10-15 10:32:07,18.49,-22.82
2024-10-15 10:32:08,18.5,-22.85
2024-10-15 10:32:09,18.48,-22.94
2024-10-15 10:32:10,18.5,-22.94
2024-10-15 10:32:11,18.51,-22.91
2024-10-15 10:32:12,18.49,-23.01
2024-10-15 10:32:13,18.52,-23.06
2024-10-15 10:32:14,18.51,-23.06
2024-10-15 10:32:15,18.51,-23.03
2024-10-15 10:32:16,18.52,-23.06
2024-10-15 10:32:17,18.51,-23.09
2024-10-15 10:32:18,18.51,-23.01
2024-10-15 10:32:19,18.5,-23.03
2024-10-15 10:32:20,18.5,-22.97
2024-10-15 10:32:21,18.5,-22.94
2024-10-15 10:32:22,18.53,-22.91
2024-10-15 10:32:23,18.52,-22.91
2024-10-15 10:32:24,18.52,-23.01
2024-10-15 10:32:25,18.51,-23.01
2024-10-15 10:32:26,18.53,-23.03
2024-10-15 10:32:27,18.52,-23.06
2024-10-15 10:32:28,18.53,-23.09
2024-10-15 10:32:29,18.5,-23.09
2024-10-15 10:32:30,18.53,-23.15
2024-10-15 10:32:31,18.52,-23.12
2024-10-15 10:32:32,18.53,-23.15
2024-10-15 10:32:33,18.52,-23.09
2024-10-15 10:32:34,18.53,-23.01
2024-10-15 10:32:35,18.53,-23.09
2024-10-15 10:32:36,18.51,-23.06
2024-10-15 10:32:37,18.51,-23.01
2024-10-15 10:32:38,18.51,-23.03
2024-10-15 10:32:39,18.5,-23.06
2024-10-15 10:32:40,18.5,-23.06
2024-10-15 10:32:41,18.51,-23.09
2024-10-15 10:32:42,18.5,-23.18
2024-10-15 10:32:43,18.52,-23.21
2024-10-15 10:32:44,18.5,-23.18
2024-10-15 10:32:45,18.51,-23.18
2024-10-15 10:32:46,18.5,-23.09
2024-10-15 10:32:47,18.51,-23.06
2024-10-15 10:32:48,18.51,-23.03
2024-10-15 10:32:49,18.51,-23.01
2024-10-15 10:32:50,18.51,-22.97
2024-10-15 10:32:51,18.5,-22.94
2024-10-15 10:32:52,18.5,-22.97
2024-10-15 10:32:53,18.49,-22.97
2024-10-15 10:32:54,18.51,-22.94
2024-10-15 10:32:55,18.5,-22.94
2024-10-15 10:32:56,18.52,-22.94
2024-10-15 10:32:57,18.5,-22.91
2024-10-15 10:32:58,18.51,-22.97
2024-10-15 10:32:59,18.5,-23.01
2024-10-15 10:33:00,18.51,-22.94
2024-10-15 10:33:01,18.5,-22.91
2024-10-15 10:33:02,18.51,-22.88
2024-10-15 10:33:03,18.51,-22.94
2024-10-15 10:33:04,18.51,-23.01
2024-10-15 10:33:05,18.51,-23.18
2024-10-15 10:33:06,18.52,-23.35
2024-10-15 10:33:07,18.51,-23.46
2024-10-15 10:33:08,18.49,-23.53
2024-10-15 10:33:09,18.51,-23.56
2024-10-15 10:33:10,18.51,-23.7
2024-10-15 10:33:11,18.5,-23.79
2024-10-15 10:33:12,18.5,-23.9
2024-10-15 10:33:13,18.51,-23.96
2024-10-15 10:33:14,18.5,-24.11
2024-10-15 10:33:15,18.5,-24.19
2024-10-15 10:33:16,18.49,-24.17
2024-10-15 10:33:17,18.5,-24.19
2024-10-15 10:33:18,18.48,-24.25
2024-10-15 10:33:19,18.48,-24.25
2024-10-15 10:33:20,18.47,-24.36
2024-10-15 10:33:21,18.49,-24.51
2024-10-15 10:33:22,18.49,-24.57
2024-10-15 10:33:23,18.5,-24.6
2024-10-15 10:33:24,18.52,-24.63
2024-10-15 10:33:25,18.51,-24.63
2024-10-15 10:33:26,18.52,-24.51
2024-10-15 10:33:27,18.5,-24.45
2024-10-15 10:33:28,18.5,-24.39
2024-10-15 10:33:29,18.5,-24.31
2024-10-15 10:33:30,18.48,-24.34
2024-10-15 10:33:31,18.49,-24.31
2024-10-15 10:33:32,18.5,-24.31
2024-10-15 10:33:33,18.5,-24.19
2024-10-15 10:33:34,18.5,-24.25
2024-10-15 10:33:35,18.5,-24.22
2024-10-15 10:33:36,18.5,-24.28
2024-10-15 10:33:37,18.5,-24.28
2024-10-15 10:33:38,18.48,-24.37
2024-10-15 10:33:39,18.5,-24.39
2024-10-15 10:33:40,18.5,-24.45
2024-10-15 10:33:41,18.48,-24.36
2024-10-15 10:33:42,18.49,-24.28
2024-10-15 10:33:43,18.49,-24.34
2024-10-15 10:33:44,18.48,-24.39
2024-10-15 10:33:45,18.49,-24.45
2024-10-15 10:33:46,18.5,-24.48
2024-10-15 10:33:47,18.5,-24.48
2024-10-15 10:33:48,18.49,-24.48
