File name: mvilanova_n57inaki1_2024-09-18T16:45:50_2024-09-18T18:00:11

User: mvilanova

Sensor: n57inaki1[DC:DD:4B:7F:C4:95]

Dive: Pere Grau
Dive date range: 2024-09-18 16:45:50 - 2024-09-18 18:00:11 (UTC +02:00)

"Location: 41.842273,3.128186"

Summary: 
Duration: 1:14:21 h.
Temp: 21.77 c (min.) 23.64 c (max.) 
Depth: -20.72 m (max.)

date,temperature(c),depth(m)
2024-09-18 17:06:42,22.88,-18.14
2024-09-18 17:06:43,22.92,-18.2
2024-09-18 17:06:44,22.94,-18.26
2024-09-18 17:06:45,22.96,-18.26
2024-09-18 17:06:46,22.97,-18.24
2024-09-18 17:06:47,22.98,-18.24
2024-09-18 17:06:48,22.94,-18.21
2024-09-18 17:06:49,22.93,-18.2
2024-09-18 17:06:50,22.96,-18.15
2024-09-18 17:06:51,22.92,-18.12
2024-09-18 17:06:52,22.94,-18.09
2024-09-18 17:06:53,22.97,-18.12
2024-09-18 17:06:54,23.01,-18.12
2024-09-18 17:06:55,23.05,-18.21
2024-09-18 17:06:56,23.07,-18.27
2024-09-18 17:06:57,23.07,-18.34
2024-09-18 17:06:58,23.07,-18.36
2024-09-18 17:06:59,23.08,-18.42
2024-09-18 17:07:00,23.1,-18.51
2024-09-18 17:07:01,23.08,-18.57
2024-09-18 17:07:02,23.1,-18.48
2024-09-18 17:07:03,23.14,-18.4
2024-09-18 17:07:04,23.12,-18.37
2024-09-18 17:07:05,23.12,-18.4
2024-09-18 17:07:06,23.14,-18.34
2024-09-18 17:07:07,23.15,-18.34
2024-09-18 17:07:08,23.15,-18.27
2024-09-18 17:07:09,23.14,-18.21
2024-09-18 17:07:10,23.14,-18.15
2024-09-18 17:07:11,23.15,-18.09
2024-09-18 17:07:12,23.14,-17.94
2024-09-18 17:07:13,23.15,-17.78
2024-09-18 17:07:14,23.16,-17.72
2024-09-18 17:07:15,23.16,-17.72
2024-09-18 17:07:16,23.16,-17.72
2024-09-18 17:07:17,23.15,-17.81
2024-09-18 17:07:18,23.18,-17.88
2024-09-18 17:07:19,23.16,-17.81
2024-09-18 17:07:20,23.15,-17.85
2024-09-18 17:07:21,23.17,-17.91
2024-09-18 17:07:22,23.2,-17.88
2024-09-18 17:07:23,23.18,-17.91
2024-09-18 17:07:24,23.17,-17.88
2024-09-18 17:07:25,23.18,-17.88
2024-09-18 17:07:26,23.21,-17.91
2024-09-18 17:07:27,23.19,-17.97
2024-09-18 17:07:28,23.2,-18.09
2024-09-18 17:07:29,23.18,-18.18
2024-09-18 17:07:30,23.18,-18.21
2024-09-18 17:07:31,23.18,-18.21
2024-09-18 17:07:32,23.17,-18.21
2024-09-18 17:07:33,23.17,-18.24
2024-09-18 17:07:34,23.17,-18.27
2024-09-18 17:07:35,23.17,-18.4
2024-09-18 17:07:36,23.16,-18.58
2024-09-18 17:07:37,23.12,-18.64
2024-09-18 17:07:38,23.1,-18.64
2024-09-18 17:07:39,23.1,-18.61
2024-09-18 17:07:40,23.08,-18.58
2024-09-18 17:07:41,23.06,-18.61
2024-09-18 17:07:42,23.04,-18.52
2024-09-18 17:07:43,23.02,-18.43
2024-09-18 17:07:44,23.0,-18.46
2024-09-18 17:07:45,23.01,-18.43
2024-09-18 17:07:46,23.01,-18.4
2024-09-18 17:07:47,23.04,-18.46
2024-09-18 17:07:48,23.03,-18.55
2024-09-18 17:07:49,23.06,-18.64
2024-09-18 17:07:50,23.07,-18.73
2024-09-18 17:07:51,23.07,-18.78
2024-09-18 17:07:52,23.08,-18.67
2024-09-18 17:07:53,23.09,-18.64
2024-09-18 17:07:54,23.08,-18.64
2024-09-18 17:07:55,23.07,-18.73
2024-09-18 17:07:56,23.07,-18.82
2024-09-18 17:07:57,23.04,-18.94
2024-09-18 17:07:58,22.99,-19.09
2024-09-18 17:07:59,22.95,-19.15
2024-09-18 17:08:00,22.94,-19.18
2024-09-18 17:08:01,22.89,-19.12
2024-09-18 17:08:02,22.87,-19.06
2024-09-18 17:08:03,22.88,-19.0
2024-09-18 17:08:04,22.87,-19.03
2024-09-18 17:08:05,22.88,-19.12
2024-09-18 17:08:06,22.88,-19.03
2024-09-18 17:08:07,22.91,-19.0
2024-09-18 17:08:08,22.91,-19.06
2024-09-18 17:08:09,22.94,-19.12
2024-09-18 17:08:10,22.93,-19.15
2024-09-18 17:08:11,22.95,-19.15
2024-09-18 17:08:12,22.95,-19.06
2024-09-18 17:08:13,22.98,-18.94
2024-09-18 17:08:14,22.96,-18.88
2024-09-18 17:08:15,23.0,-18.78
2024-09-18 17:08:16,22.99,-18.78
2024-09-18 17:08:17,22.98,-18.81
2024-09-18 17:08:18,23.03,-18.72
2024-09-18 17:08:19,23.03,-18.72
2024-09-18 17:08:20,23.03,-18.63
2024-09-18 17:08:21,23.04,-18.58
2024-09-18 17:08:22,23.03,-18.52
2024-09-18 17:08:23,23.02,-18.46
2024-09-18 17:08:24,23.03,-18.4
2024-09-18 17:08:25,23.07,-18.43
2024-09-18 17:08:26,23.07,-18.55
2024-09-18 17:08:27,23.07,-18.49
2024-09-18 17:08:28,23.07,-18.46
2024-09-18 17:08:29,23.09,-18.34
2024-09-18 17:08:30,23.09,-18.18
2024-09-18 17:08:31,23.09,-18.09
2024-09-18 17:08:32,23.11,-18.09
2024-09-18 17:08:33,23.1,-18.15
2024-09-18 17:08:34,23.14,-18.24
2024-09-18 17:08:35,23.12,-18.27
2024-09-18 17:08:36,23.12,-18.27
2024-09-18 17:08:37,23.12,-18.24
2024-09-18 17:08:38,23.12,-18.21
2024-09-18 17:08:39,23.12,-18.27
2024-09-18 17:08:40,23.14,-18.4
2024-09-18 17:08:41,23.12,-18.46
2024-09-18 17:08:42,23.12,-18.52
2024-09-18 17:08:43,23.11,-18.52
2024-09-18 17:08:44,23.12,-18.58
2024-09-18 17:08:45,23.11,-18.7
2024-09-18 17:08:46,23.12,-18.76
2024-09-18 17:08:47,23.12,-18.84
2024-09-18 17:08:48,23.12,-18.88
2024-09-18 17:08:49,23.12,-18.94
2024-09-18 17:08:50,23.14,-18.94
2024-09-18 17:08:51,23.14,-18.97
2024-09-18 17:08:52,23.12,-19.09
2024-09-18 17:08:53,23.1,-19.09
2024-09-18 17:08:54,23.11,-19.15
2024-09-18 17:08:55,23.1,-19.09
2024-09-18 17:08:56,23.1,-18.97
2024-09-18 17:08:57,23.1,-18.91
2024-09-18 17:08:58,23.12,-18.94
2024-09-18 17:08:59,23.1,-19.0
2024-09-18 17:09:00,23.1,-19.06
2024-09-18 17:09:01,23.11,-19.24
2024-09-18 17:09:02,23.1,-19.33
2024-09-18 17:09:03,23.08,-19.33
2024-09-18 17:09:04,23.07,-19.24
2024-09-18 17:09:05,23.06,-19.15
2024-09-18 17:09:06,23.04,-19.09
2024-09-18 17:09:07,23.05,-19.15
2024-09-18 17:09:08,23.05,-19.21
2024-09-18 17:09:09,23.07,-19.27
2024-09-18 17:09:10,23.07,-19.24
2024-09-18 17:09:11,23.1,-19.21
2024-09-18 17:09:12,23.09,-19.15
2024-09-18 17:09:13,23.11,-19.18
2024-09-18 17:09:14,23.1,-19.21
2024-09-18 17:09:15,23.1,-19.21
2024-09-18 17:09:16,23.09,-19.3
2024-09-18 17:09:17,23.08,-19.36
2024-09-18 17:09:18,23.06,-19.3
2024-09-18 17:09:19,23.07,-19.21
2024-09-18 17:09:20,23.05,-19.0
2024-09-18 17:09:21,23.02,-19.06
2024-09-18 17:09:22,23.01,-19.15
2024-09-18 17:09:23,23.02,-19.21
2024-09-18 17:09:24,23.02,-19.21
2024-09-18 17:09:25,23.05,-19.18
2024-09-18 17:09:26,23.05,-19.21
2024-09-18 17:09:27,23.07,-19.27
2024-09-18 17:09:28,23.07,-19.3
2024-09-18 17:09:29,23.07,-19.33
2024-09-18 17:09:30,23.09,-19.36
2024-09-18 17:09:31,23.08,-19.33
2024-09-18 17:09:32,23.08,-19.21
2024-09-18 17:09:33,23.07,-19.15
2024-09-18 17:09:34,23.07,-19.15
2024-09-18 17:09:35,23.07,-19.24
2024-09-18 17:09:36,23.08,-19.24
2024-09-18 17:09:37,23.07,-19.3
2024-09-18 17:09:38,23.07,-19.3
2024-09-18 17:09:39,23.07,-19.4
2024-09-18 17:09:40,23.0,-19.52
2024-09-18 17:09:41,22.96,-19.46
2024-09-18 17:09:42,22.94,-19.43
2024-09-18 17:09:43,22.9,-19.43
2024-09-18 17:09:44,22.91,-19.36
2024-09-18 17:09:45,22.9,-19.27
2024-09-18 17:09:46,22.94,-19.18
2024-09-18 17:09:47,22.98,-19.24
2024-09-18 17:09:48,23.03,-19.33
2024-09-18 17:09:49,23.04,-19.49
2024-09-18 17:09:50,23.05,-19.49
2024-09-18 17:09:51,23.05,-19.46
2024-09-18 17:09:52,22.96,-19.49
2024-09-18 17:09:53,22.88,-19.43
2024-09-18 17:09:54,22.82,-19.46
2024-09-18 17:09:55,22.75,-19.55
2024-09-18 17:09:56,22.71,-19.64
2024-09-18 17:09:57,22.66,-19.67
2024-09-18 17:09:58,22.65,-19.66
2024-09-18 17:09:59,22.62,-19.66
2024-09-18 17:10:00,22.61,-19.64
2024-09-18 17:10:01,22.63,-19.54
2024-09-18 17:10:02,22.64,-19.57
2024-09-18 17:10:03,22.71,-19.63
2024-09-18 17:10:04,22.75,-19.6
2024-09-18 17:10:05,22.88,-19.61
2024-09-18 17:10:06,22.93,-19.55
2024-09-18 17:10:07,22.98,-19.55
2024-09-18 17:10:08,23.02,-19.55
2024-09-18 17:10:09,23.03,-19.67
2024-09-18 17:10:10,23.04,-19.7
2024-09-18 17:10:11,23.05,-19.79
2024-09-18 17:10:12,23.05,-19.89
2024-09-18 17:10:13,23.05,-19.85
2024-09-18 17:10:14,23.03,-19.82
2024-09-18 17:10:15,23.01,-19.79
2024-09-18 17:10:16,22.92,-19.7
2024-09-18 17:10:17,22.88,-19.61
2024-09-18 17:10:18,22.85,-19.61
2024-09-18 17:10:19,22.82,-19.55
2024-09-18 17:10:20,22.85,-19.58
2024-09-18 17:10:21,22.9,-19.61
2024-09-18 17:10:22,22.94,-19.61
2024-09-18 17:10:23,22.92,-19.67
2024-09-18 17:10:24,22.91,-19.61
2024-09-18 17:10:25,22.85,-19.67
2024-09-18 17:10:26,22.78,-19.67
2024-09-18 17:10:27,22.7,-19.78
2024-09-18 17:10:28,22.7,-19.91
2024-09-18 17:10:29,22.58,-19.87
2024-09-18 17:10:30,22.51,-19.84
2024-09-18 17:10:31,22.46,-19.75
2024-09-18 17:10:32,22.39,-19.75
2024-09-18 17:10:33,22.35,-19.78
2024-09-18 17:10:34,22.33,-19.78
2024-09-18 17:10:35,22.31,-19.87
2024-09-18 17:10:36,22.31,-20.0
2024-09-18 17:10:37,22.27,-20.03
2024-09-18 17:10:38,22.15,-19.94
2024-09-18 17:10:39,22.08,-19.87
2024-09-18 17:10:40,22.03,-19.84
2024-09-18 17:10:41,22.05,-19.87
2024-09-18 17:10:42,22.11,-19.93
2024-09-18 17:10:43,22.17,-19.96
2024-09-18 17:10:44,22.23,-19.99
2024-09-18 17:10:45,22.31,-20.03
2024-09-18 17:10:46,22.35,-20.08
2024-09-18 17:10:47,22.44,-20.17
2024-09-18 17:10:48,22.5,-20.23
2024-09-18 17:10:49,22.49,-20.35
2024-09-18 17:10:50,22.46,-20.42
2024-09-18 17:10:51,22.46,-20.48
2024-09-18 17:10:52,22.42,-20.48
2024-09-18 17:10:53,22.42,-20.51
2024-09-18 17:10:54,22.37,-20.54
2024-09-18 17:10:55,22.3,-20.6
2024-09-18 17:10:56,22.24,-20.63
2024-09-18 17:10:57,22.19,-20.69
2024-09-18 17:10:58,22.14,-20.69
2024-09-18 17:10:59,22.14,-20.66
2024-09-18 17:11:00,22.07,-20.6
2024-09-18 17:11:01,22.03,-20.57
2024-09-18 17:11:02,21.98,-20.54
2024-09-18 17:11:03,21.96,-20.54
2024-09-18 17:11:04,21.91,-20.54
2024-09-18 17:11:05,21.87,-20.6
2024-09-18 17:11:06,21.83,-20.57
2024-09-18 17:11:07,21.82,-20.54
2024-09-18 17:11:08,21.79,-20.5
2024-09-18 17:11:09,21.77,-20.45
2024-09-18 17:11:10,21.79,-20.42
2024-09-18 17:11:11,21.84,-20.32
2024-09-18 17:11:12,21.84,-20.11
2024-09-18 17:11:13,21.94,-19.99
2024-09-18 17:11:14,22.17,-19.93
2024-09-18 17:11:15,22.31,-19.96
2024-09-18 17:11:16,22.47,-19.99
2024-09-18 17:11:17,22.57,-19.96
2024-09-18 17:11:18,22.63,-19.93
2024-09-18 17:11:19,22.71,-19.77
2024-09-18 17:11:20,22.75,-19.71
2024-09-18 17:11:21,22.85,-19.72
2024-09-18 17:11:22,22.86,-19.69
2024-09-18 17:11:23,22.92,-19.66
2024-09-18 17:11:24,22.94,-19.75
2024-09-18 17:11:25,22.96,-19.84
2024-09-18 17:11:26,22.96,-19.91
2024-09-18 17:11:27,22.97,-19.97
2024-09-18 17:11:28,22.99,-20.03
2024-09-18 17:11:29,23.01,-20.06
2024-09-18 17:11:30,22.99,-20.12
2024-09-18 17:11:31,22.97,-20.17
2024-09-18 17:11:32,22.92,-20.23
2024-09-18 17:11:33,22.85,-20.32
2024-09-18 17:11:34,22.77,-20.38
2024-09-18 17:11:35,22.64,-20.45
2024-09-18 17:11:36,22.5,-20.54
2024-09-18 17:11:37,22.39,-20.6
2024-09-18 17:11:38,22.34,-20.6
2024-09-18 17:11:39,22.3,-20.6
2024-09-18 17:11:40,22.21,-20.6
2024-09-18 17:11:41,22.2,-20.6
2024-09-18 17:11:42,22.19,-20.63
2024-09-18 17:11:43,22.17,-20.66
2024-09-18 17:11:44,22.15,-20.68
2024-09-18 17:11:45,22.1,-20.72
2024-09-18 17:11:46,22.1,-20.71
2024-09-18 17:11:47,22.02,-20.68
2024-09-18 17:11:48,21.98,-20.62
2024-09-18 17:11:49,21.97,-20.56
2024-09-18 17:11:50,21.9,-20.56
2024-09-18 17:11:51,21.89,-20.59
2024-09-18 17:11:52,21.82,-20.53
2024-09-18 17:11:53,21.78,-20.44
2024-09-18 17:11:54,21.77,-20.34
2024-09-18 17:11:55,21.78,-20.22
2024-09-18 17:11:56,21.79,-20.1
2024-09-18 17:11:57,21.84,-20.04
2024-09-18 17:11:58,21.89,-19.98
2024-09-18 17:11:59,21.96,-19.89
2024-09-18 17:12:00,22.13,-19.8
2024-09-18 17:12:01,22.32,-19.74
2024-09-18 17:12:02,22.43,-19.74
2024-09-18 17:12:03,22.55,-19.74
2024-09-18 17:12:04,22.61,-19.74
2024-09-18 17:12:05,22.67,-19.74
2024-09-18 17:12:06,22.69,-19.74
2024-09-18 17:12:07,22.67,-19.8
2024-09-18 17:12:08,22.57,-19.77
2024-09-18 17:12:09,22.53,-19.77
2024-09-18 17:12:10,22.47,-19.8
2024-09-18 17:12:11,22.45,-19.8
2024-09-18 17:12:12,22.45,-19.8
2024-09-18 17:12:13,22.48,-19.93
2024-09-18 17:12:14,22.49,-19.86
2024-09-18 17:12:15,22.53,-19.74
2024-09-18 17:12:16,22.6,-19.74
2024-09-18 17:12:17,22.64,-19.77
2024-09-18 17:12:18,22.7,-19.74
2024-09-18 17:12:19,22.77,-19.74
2024-09-18 17:12:20,22.82,-19.68
2024-09-18 17:12:21,22.89,-19.59
2024-09-18 17:12:22,22.92,-19.54
2024-09-18 17:12:23,22.96,-19.57
2024-09-18 17:12:24,22.95,-19.63
2024-09-18 17:12:25,22.96,-19.77
2024-09-18 17:12:26,22.91,-19.8
2024-09-18 17:12:27,22.82,-19.8
2024-09-18 17:12:28,22.79,-19.8
2024-09-18 17:12:29,22.75,-19.77
2024-09-18 17:12:30,22.7,-19.77
2024-09-18 17:12:31,22.7,-19.74
2024-09-18 17:12:32,22.7,-19.74
2024-09-18 17:12:33,22.7,-19.83
2024-09-18 17:12:34,22.7,-19.9
2024-09-18 17:12:35,22.68,-19.96
2024-09-18 17:12:36,22.71,-19.99
2024-09-18 17:12:37,22.73,-19.93
2024-09-18 17:12:38,22.78,-19.93
2024-09-18 17:12:39,22.79,-19.93
2024-09-18 17:12:40,22.83,-19.96
2024-09-18 17:12:41,22.85,-20.05
2024-09-18 17:12:42,22.89,-19.96
2024-09-18 17:12:43,22.9,-19.96
2024-09-18 17:12:44,22.9,-19.99
2024-09-18 17:12:45,22.95,-19.86
2024-09-18 17:12:46,22.96,-19.86
2024-09-18 17:12:47,22.97,-19.81
2024-09-18 17:12:48,23.0,-19.78
2024-09-18 17:12:49,23.01,-19.78
2024-09-18 17:12:50,23.02,-19.84
2024-09-18 17:12:51,23.03,-19.87
2024-09-18 17:12:52,23.03,-19.91
2024-09-18 17:12:53,22.99,-19.84
2024-09-18 17:12:54,23.02,-19.81
2024-09-18 17:12:55,23.0,-19.87
2024-09-18 17:12:56,22.99,-19.84
2024-09-18 17:12:57,22.97,-19.78
2024-09-18 17:12:58,23.0,-19.72
2024-09-18 17:12:59,22.98,-19.72
2024-09-18 17:13:00,22.98,-19.69
2024-09-18 17:13:01,22.98,-19.66
2024-09-18 17:13:02,22.96,-19.6
2024-09-18 17:13:03,23.0,-19.57
2024-09-18 17:13:04,23.0,-19.51
2024-09-18 17:13:05,23.0,-19.42
2024-09-18 17:13:06,23.03,-19.45
2024-09-18 17:13:07,23.05,-19.45
2024-09-18 17:13:08,23.05,-19.45
2024-09-18 17:13:09,23.07,-19.35
2024-09-18 17:13:10,23.05,-19.23
2024-09-18 17:13:11,23.08,-19.09
2024-09-18 17:13:12,23.07,-19.05
2024-09-18 17:13:13,23.1,-19.12
2024-09-18 17:13:14,23.08,-19.18
2024-09-18 17:13:15,23.1,-19.14
2024-09-18 17:13:16,23.1,-19.06
2024-09-18 17:13:17,23.1,-18.97
2024-09-18 17:13:18,23.1,-18.84
2024-09-18 17:13:19,23.1,-18.78
2024-09-18 17:13:20,23.08,-18.66
2024-09-18 17:13:21,23.12,-18.6
2024-09-18 17:13:22,23.12,-18.66
2024-09-18 17:13:23,23.14,-18.66
2024-09-18 17:13:24,23.14,-18.72
2024-09-18 17:13:25,23.1,-18.69
2024-09-18 17:13:26,23.1,-18.63
2024-09-18 17:13:27,23.07,-18.57
2024-09-18 17:13:28,23.07,-18.51
2024-09-18 17:13:29,23.05,-18.48
2024-09-18 17:13:30,23.04,-18.48
2024-09-18 17:13:31,23.04,-18.48
2024-09-18 17:13:32,23.02,-18.48
2024-09-18 17:13:33,23.05,-18.36
2024-09-18 17:13:34,23.06,-18.2
2024-09-18 17:13:35,23.07,-18.17
2024-09-18 17:13:36,23.08,-18.14
2024-09-18 17:13:37,23.1,-18.2
2024-09-18 17:13:38,23.14,-18.14
2024-09-18 17:13:39,23.14,-18.02
2024-09-18 17:13:40,23.16,-18.02
2024-09-18 17:13:41,23.17,-17.99
2024-09-18 17:13:42,23.19,-18.08
2024-09-18 17:13:43,23.2,-18.08
2024-09-18 17:13:44,23.21,-18.08
2024-09-18 17:13:45,23.21,-18.0
2024-09-18 17:13:46,23.2,-17.94
2024-09-18 17:13:47,23.21,-17.91
2024-09-18 17:13:48,23.2,-17.94
2024-09-18 17:13:49,23.2,-17.85
2024-09-18 17:13:50,23.21,-17.81
2024-09-18 17:13:51,23.21,-17.75
2024-09-18 17:13:52,23.21,-17.63
2024-09-18 17:13:53,23.22,-17.6
2024-09-18 17:13:54,23.21,-17.54
2024-09-18 17:13:55,23.23,-17.57
2024-09-18 17:13:56,23.24,-17.63
2024-09-18 17:13:57,23.25,-17.66
2024-09-18 17:13:58,23.26,-17.57
2024-09-18 17:13:59,23.28,-17.48
2024-09-18 17:14:00,23.27,-17.42
2024-09-18 17:14:01,23.28,-17.36
2024-09-18 17:14:02,23.27,-17.36
2024-09-18 17:14:03,23.28,-17.29
2024-09-18 17:14:04,23.29,-17.23
2024-09-18 17:14:05,23.3,-17.23
2024-09-18 17:14:06,23.27,-17.2
2024-09-18 17:14:07,23.32,-17.2
2024-09-18 17:14:08,23.29,-17.2
2024-09-18 17:14:09,23.29,-17.2
2024-09-18 17:14:10,23.26,-17.26
2024-09-18 17:14:11,23.22,-17.23
2024-09-18 17:14:12,23.18,-17.2
2024-09-18 17:14:13,23.17,-17.26
2024-09-18 17:14:14,23.17,-17.33
2024-09-18 17:14:15,23.15,-17.39
2024-09-18 17:14:16,23.15,-17.42
2024-09-18 17:14:17,23.15,-17.42
2024-09-18 17:14:18,23.17,-17.39
2024-09-18 17:14:19,23.16,-17.29
2024-09-18 17:14:20,23.16,-17.29
2024-09-18 17:14:21,23.15,-17.39
2024-09-18 17:14:22,23.17,-17.39
2024-09-18 17:14:23,23.16,-17.26
2024-09-18 17:14:24,23.21,-17.14
2024-09-18 17:14:25,23.16,-17.05
2024-09-18 17:14:26,23.15,-16.94
2024-09-18 17:14:27,23.17,-16.82
2024-09-18 17:14:28,23.17,-16.85
2024-09-18 17:14:29,23.18,-16.82
2024-09-18 17:14:30,23.18,-16.82
2024-09-18 17:14:31,23.18,-16.88
2024-09-18 17:14:32,23.2,-16.88
2024-09-18 17:14:33,23.21,-16.94
2024-09-18 17:14:34,23.21,-16.97
2024-09-18 17:14:35,23.21,-16.97
2024-09-18 17:14:36,23.22,-16.97
2024-09-18 17:14:37,23.21,-16.97
2024-09-18 17:14:38,23.24,-16.97
2024-09-18 17:14:39,23.24,-17.0
2024-09-18 17:14:40,23.24,-17.0
2024-09-18 17:14:41,23.27,-16.91
2024-09-18 17:14:42,23.27,-16.91
2024-09-18 17:14:43,23.24,-16.88
2024-09-18 17:14:44,23.26,-16.85
2024-09-18 17:14:45,23.23,-16.88
2024-09-18 17:14:46,23.27,-16.94
2024-09-18 17:14:47,23.27,-16.97
2024-09-18 17:14:48,23.28,-17.0
2024-09-18 17:14:49,23.28,-17.03
2024-09-18 17:14:50,23.26,-17.0
2024-09-18 17:14:51,23.26,-17.0
2024-09-18 17:14:52,23.24,-17.06
2024-09-18 17:14:53,23.25,-17.15
2024-09-18 17:14:54,23.23,-17.27
2024-09-18 17:14:55,23.21,-17.31
2024-09-18 17:14:56,23.22,-17.42
2024-09-18 17:14:57,23.23,-17.51
2024-09-18 17:14:58,23.24,-17.57
2024-09-18 17:14:59,23.23,-17.51
2024-09-18 17:15:00,23.21,-17.4
2024-09-18 17:15:01,23.21,-17.24
2024-09-18 17:15:02,23.21,-17.15
2024-09-18 17:15:03,23.19,-17.24
2024-09-18 17:15:04,23.21,-17.34
2024-09-18 17:15:05,23.21,-17.45
2024-09-18 17:15:06,23.18,-17.48
2024-09-18 17:15:07,23.17,-17.42
2024-09-18 17:15:08,23.19,-17.36
2024-09-18 17:15:09,23.18,-17.36
2024-09-18 17:15:10,23.19,-17.36
2024-09-18 17:15:11,23.2,-17.45
2024-09-18 17:15:12,23.18,-17.54
2024-09-18 17:15:13,23.21,-17.57
2024-09-18 17:15:14,23.19,-17.57
2024-09-18 17:15:15,23.21,-17.45
2024-09-18 17:15:16,23.19,-17.45
2024-09-18 17:15:17,23.21,-17.54
2024-09-18 17:15:18,23.2,-17.6
2024-09-18 17:15:19,23.21,-17.69
2024-09-18 17:15:20,23.21,-17.85
2024-09-18 17:15:21,23.21,-17.94
2024-09-18 17:15:22,23.22,-17.85
2024-09-18 17:15:23,23.23,-17.69
2024-09-18 17:15:24,23.22,-17.69
2024-09-18 17:15:25,23.22,-17.72
2024-09-18 17:15:26,23.22,-17.81
2024-09-18 17:15:27,23.21,-17.91
2024-09-18 17:15:28,23.22,-17.88
2024-09-18 17:15:29,23.22,-17.81
2024-09-18 17:15:30,23.21,-17.66
2024-09-18 17:15:31,23.21,-17.72
2024-09-18 17:15:32,23.21,-17.75
2024-09-18 17:15:33,23.2,-17.85
2024-09-18 17:15:34,23.2,-17.85
2024-09-18 17:15:35,23.2,-17.75
2024-09-18 17:15:36,23.21,-17.72
2024-09-18 17:15:37,23.19,-17.69
2024-09-18 17:15:38,23.2,-17.72
2024-09-18 17:15:39,23.21,-17.72
2024-09-18 17:15:40,23.2,-17.72
2024-09-18 17:15:41,23.2,-17.75
2024-09-18 17:15:42,23.17,-17.72
2024-09-18 17:15:43,23.18,-17.78
2024-09-18 17:15:44,23.14,-17.78
2024-09-18 17:15:45,23.16,-17.85
2024-09-18 17:15:46,23.16,-17.81
2024-09-18 17:15:47,23.14,-17.78
2024-09-18 17:15:48,23.16,-17.81
2024-09-18 17:15:49,23.16,-17.91
2024-09-18 17:15:50,23.17,-17.91
2024-09-18 17:15:51,23.17,-17.94
2024-09-18 17:15:52,23.15,-17.85
2024-09-18 17:15:53,23.15,-17.85
2024-09-18 17:15:54,23.14,-17.91
2024-09-18 17:15:55,23.18,-17.97
2024-09-18 17:15:56,23.16,-17.94
2024-09-18 17:15:57,23.15,-17.91
2024-09-18 17:15:58,23.14,-17.69
2024-09-18 17:15:59,23.16,-17.57
2024-09-18 17:16:00,23.14,-17.49
2024-09-18 17:16:01,23.14,-17.46
2024-09-18 17:16:02,23.14,-17.45
2024-09-18 17:16:03,23.12,-17.51
2024-09-18 17:16:04,23.14,-17.57
2024-09-18 17:16:05,23.1,-17.66
2024-09-18 17:16:06,23.1,-17.69
2024-09-18 17:16:07,23.09,-17.69
2024-09-18 17:16:08,23.07,-17.63
2024-09-18 17:16:09,23.07,-17.51
2024-09-18 17:16:10,23.08,-17.42
2024-09-18 17:16:11,23.08,-17.48
2024-09-18 17:16:12,23.07,-17.51
2024-09-18 17:16:13,23.07,-17.57
2024-09-18 17:16:14,23.07,-17.57
2024-09-18 17:16:15,23.08,-17.54
2024-09-18 17:16:16,23.1,-17.42
2024-09-18 17:16:17,23.09,-17.37
2024-09-18 17:16:18,23.08,-17.42
2024-09-18 17:16:19,23.1,-17.57
2024-09-18 17:16:20,23.09,-17.72
2024-09-18 17:16:21,23.09,-17.72
2024-09-18 17:16:22,23.08,-17.66
2024-09-18 17:16:23,23.08,-17.57
2024-09-18 17:16:24,23.07,-17.54
2024-09-18 17:16:25,23.08,-17.54
2024-09-18 17:16:26,23.08,-17.6
2024-09-18 17:16:27,23.09,-17.66
2024-09-18 17:16:28,23.09,-17.69
2024-09-18 17:16:29,23.08,-17.66
2024-09-18 17:16:30,23.09,-17.54
2024-09-18 17:16:31,23.08,-17.51
2024-09-18 17:16:32,23.09,-17.51
2024-09-18 17:16:33,23.07,-17.6
2024-09-18 17:16:34,23.1,-17.66
2024-09-18 17:16:35,23.1,-17.69
2024-09-18 17:16:36,23.09,-17.72
2024-09-18 17:16:37,23.1,-17.66
2024-09-18 17:16:38,23.11,-17.6
2024-09-18 17:16:39,23.14,-17.45
2024-09-18 17:16:40,23.12,-17.31
2024-09-18 17:16:41,23.14,-17.15
2024-09-18 17:16:42,23.11,-17.03
2024-09-18 17:16:43,23.14,-17.03
2024-09-18 17:16:44,23.14,-16.88
2024-09-18 17:16:45,23.16,-16.72
2024-09-18 17:16:46,23.14,-16.69
2024-09-18 17:16:47,23.14,-16.75
2024-09-18 17:16:48,23.12,-16.88
2024-09-18 17:16:49,23.15,-17.0
2024-09-18 17:16:50,23.14,-17.12
2024-09-18 17:16:51,23.12,-17.24
2024-09-18 17:16:52,23.14,-17.18
2024-09-18 17:16:53,23.14,-17.24
2024-09-18 17:16:54,23.14,-17.31
2024-09-18 17:16:55,23.14,-17.37
2024-09-18 17:16:56,23.11,-17.48
2024-09-18 17:16:57,23.12,-17.54
2024-09-18 17:16:58,23.14,-17.63
2024-09-18 17:16:59,23.12,-17.66
2024-09-18 17:17:00,23.14,-17.69
2024-09-18 17:17:01,23.11,-17.78
2024-09-18 17:17:02,23.14,-17.88
2024-09-18 17:17:03,23.11,-18.0
2024-09-18 17:17:04,23.1,-18.15
2024-09-18 17:17:05,23.11,-18.24
2024-09-18 17:17:06,23.1,-18.27
2024-09-18 17:17:07,23.09,-18.3
