File name: inaki_n12inaki1_2024-07-31T09:19:03_2024-07-31T10:29:32

User: inaki

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:03 - 2024-07-31 10:29:32 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 1:10:29 h.
Temp: 26.5 c (min.) 34.27 c (max.) 
Depth: -15.28 m (max.)

date,temperature(c),depth(m)
2024-07-31 10:25:50,33.85,-0.29
2024-07-31 10:25:51,33.86,-0.29
2024-07-31 10:25:52,33.89,-0.29
2024-07-31 10:25:53,33.94,-0.29
2024-07-31 10:25:54,33.95,-0.25
2024-07-31 10:25:55,33.96,-0.29
2024-07-31 10:25:56,33.98,-0.32
2024-07-31 10:25:57,34.02,-0.25
2024-07-31 10:25:58,34.04,-0.29
2024-07-31 10:25:59,34.07,-0.29
2024-07-31 10:26:00,34.07,-0.29
2024-07-31 10:26:01,34.08,-0.29
2024-07-31 10:26:02,34.09,-0.32
2024-07-31 10:26:03,34.12,-0.29
2024-07-31 10:26:04,34.11,-0.25
2024-07-31 10:26:05,34.12,-0.29
2024-07-31 10:26:06,34.13,-0.29
2024-07-31 10:26:07,34.17,-0.29
2024-07-31 10:26:08,34.17,-0.29
2024-07-31 10:26:09,34.18,-0.25
2024-07-31 10:26:10,34.17,-0.29
2024-07-31 10:26:11,34.18,-0.32
2024-07-31 10:26:12,34.21,-0.29
2024-07-31 10:26:13,34.21,-0.29
2024-07-31 10:26:14,34.21,-0.29
2024-07-31 10:26:15,34.22,-0.29
2024-07-31 10:26:16,34.24,-0.29
2024-07-31 10:26:17,34.23,-0.29
2024-07-31 10:26:18,34.23,-0.29
2024-07-31 10:26:19,34.25,-0.32
2024-07-31 10:26:20,34.25,-0.29
2024-07-31 10:26:21,34.22,-0.32
2024-07-31 10:26:22,34.25,-0.29
2024-07-31 10:26:23,34.25,-0.29
2024-07-31 10:26:24,34.24,-0.29
2024-07-31 10:26:25,34.23,-0.32
2024-07-31 10:26:26,34.25,-0.29
2024-07-31 10:26:27,34.27,-0.25
2024-07-31 10:26:28,34.27,-0.29
2024-07-31 10:26:29,34.21,-0.29
2024-07-31 10:26:30,34.11,-0.32
2024-07-31 10:26:31,34.03,-0.32
2024-07-31 10:26:32,33.94,-0.32
2024-07-31 10:26:33,33.89,-0.29
2024-07-31 10:26:34,33.85,-0.29
2024-07-31 10:26:35,33.78,-0.25
2024-07-31 10:26:36,33.75,-0.25
2024-07-31 10:26:37,33.73,-0.25
2024-07-31 10:26:38,33.67,-0.29
2024-07-31 10:26:39,33.65,-0.29
2024-07-31 10:26:40,33.61,-0.29
2024-07-31 10:26:41,33.59,-0.29
2024-07-31 10:26:42,33.57,-0.32
2024-07-31 10:26:43,33.52,-0.32
2024-07-31 10:26:44,33.52,-0.25
2024-07-31 10:26:45,33.46,-0.29
2024-07-31 10:26:46,33.45,-0.32
2024-07-31 10:26:47,33.42,-0.29
2024-07-31 10:26:48,33.42,-0.25
2024-07-31 10:26:49,33.37,-0.25
2024-07-31 10:26:50,33.35,-0.25
2024-07-31 10:26:51,33.32,-0.29
2024-07-31 10:26:52,33.3,-0.32
2024-07-31 10:26:53,33.28,-0.29
2024-07-31 10:26:54,33.28,-0.32
2024-07-31 10:26:55,33.27,-0.32
2024-07-31 10:26:56,33.28,-0.29
2024-07-31 10:26:57,33.27,-0.29
2024-07-31 10:26:58,33.25,-0.29
2024-07-31 10:26:59,33.27,-0.29
2024-07-31 10:27:00,33.31,-0.29
2024-07-31 10:27:01,33.28,-0.32
2024-07-31 10:27:02,33.32,-0.29
2024-07-31 10:27:03,33.33,-0.29
2024-07-31 10:27:04,33.33,-0.29
2024-07-31 10:27:05,33.32,-0.29
2024-07-31 10:27:06,33.32,-0.29
2024-07-31 10:27:07,33.32,-0.29
2024-07-31 10:27:08,33.34,-0.29
2024-07-31 10:27:09,33.35,-0.25
2024-07-31 10:27:10,33.36,-0.29
2024-07-31 10:27:11,33.39,-0.29
2024-07-31 10:27:12,33.39,-0.29
2024-07-31 10:27:13,33.39,-0.32
2024-07-31 10:27:14,33.39,-0.25
2024-07-31 10:27:15,33.37,-0.29
2024-07-31 10:27:16,33.4,-0.32
2024-07-31 10:27:17,33.39,-0.29
2024-07-31 10:27:18,33.39,-0.32
2024-07-31 10:27:19,33.39,-0.29
2024-07-31 10:27:20,33.37,-0.29
2024-07-31 10:27:21,33.42,-0.32
2024-07-31 10:27:22,33.42,-0.29
2024-07-31 10:27:23,33.4,-0.29
2024-07-31 10:27:24,33.42,-0.29
2024-07-31 10:27:25,33.43,-0.29
2024-07-31 10:27:26,33.42,-0.32
2024-07-31 10:27:27,33.43,-0.29
2024-07-31 10:27:28,33.46,-0.24
2024-07-31 10:27:29,33.42,-0.24
2024-07-31 10:27:30,33.45,-0.29
2024-07-31 10:27:31,33.44,-0.29
2024-07-31 10:27:32,33.45,-0.29
2024-07-31 10:27:33,33.45,-0.29
2024-07-31 10:27:34,33.46,-0.32
2024-07-31 10:27:35,33.47,-0.29
2024-07-31 10:27:36,33.46,-0.28
2024-07-31 10:27:37,33.44,-0.28
2024-07-31 10:27:38,33.43,-0.28
2024-07-31 10:27:39,33.4,-0.32
2024-07-31 10:27:40,33.39,-0.28
2024-07-31 10:27:41,33.4,-0.32
2024-07-31 10:27:42,33.39,-0.28
2024-07-31 10:27:43,33.4,-0.28
2024-07-31 10:27:44,33.39,-0.28
2024-07-31 10:27:45,33.36,-0.28
2024-07-31 10:27:46,33.35,-0.28
2024-07-31 10:27:47,33.39,-0.24
2024-07-31 10:27:48,33.39,-0.28
2024-07-31 10:27:49,33.39,-0.28
2024-07-31 10:27:50,33.42,-0.31
2024-07-31 10:27:51,33.39,-0.31
2024-07-31 10:27:52,33.4,-0.28
2024-07-31 10:27:53,33.4,-0.24
2024-07-31 10:27:54,33.37,-0.28
2024-07-31 10:27:55,33.35,-0.24
2024-07-31 10:27:56,33.36,-0.24
2024-07-31 10:27:57,33.36,-0.24
2024-07-31 10:27:58,33.35,-0.28
2024-07-31 10:27:59,33.36,-0.31
2024-07-31 10:28:00,33.37,-0.28
2024-07-31 10:28:01,33.35,-0.31
2024-07-31 10:28:02,33.35,-0.24
2024-07-31 10:28:03,33.35,-0.31
2024-07-31 10:28:04,33.35,-0.24
2024-07-31 10:28:05,33.35,-0.28
2024-07-31 10:28:06,33.35,-0.28
2024-07-31 10:28:07,33.34,-0.28
2024-07-31 10:28:08,33.35,-0.28
2024-07-31 10:28:09,33.32,-0.28
2024-07-31 10:28:10,33.32,-0.28
2024-07-31 10:28:11,33.34,-0.28
2024-07-31 10:28:12,33.32,-0.31
2024-07-31 10:28:13,33.31,-0.24
2024-07-31 10:28:14,33.35,-0.28
2024-07-31 10:28:15,33.36,-0.31
2024-07-31 10:28:16,33.4,-0.28
2024-07-31 10:28:17,33.47,-0.28
2024-07-31 10:28:18,33.49,-0.28
2024-07-31 10:28:19,33.5,-0.28
2024-07-31 10:28:20,33.52,-0.31
2024-07-31 10:28:21,33.56,-0.28
2024-07-31 10:28:22,33.56,-0.28
2024-07-31 10:28:23,33.59,-0.31
2024-07-31 10:28:24,33.61,-0.24
2024-07-31 10:28:25,33.6,-0.24
2024-07-31 10:28:26,33.62,-0.28
2024-07-31 10:28:27,33.61,-0.28
2024-07-31 10:28:28,33.64,-0.24
2024-07-31 10:28:29,33.68,-0.24
2024-07-31 10:28:30,33.74,-0.28
2024-07-31 10:28:31,33.71,-0.28
2024-07-31 10:28:32,33.72,-0.28
2024-07-31 10:28:33,33.71,-0.28
2024-07-31 10:28:34,33.73,-0.31
2024-07-31 10:28:35,33.79,-0.24
2024-07-31 10:28:36,33.79,-0.28
2024-07-31 10:28:37,33.8,-0.31
2024-07-31 10:28:38,33.78,-0.28
2024-07-31 10:28:39,33.81,-0.28
2024-07-31 10:28:40,33.85,-0.28
2024-07-31 10:28:41,33.91,-0.28
2024-07-31 10:28:42,33.89,-0.31
2024-07-31 10:28:43,33.91,-0.28
2024-07-31 10:28:44,33.91,-0.28
2024-07-31 10:28:45,33.88,-0.28
2024-07-31 10:28:46,33.89,-0.24
2024-07-31 10:28:47,33.89,-0.28
2024-07-31 10:28:48,33.89,-0.31
2024-07-31 10:28:49,33.94,-0.28
2024-07-31 10:28:50,33.92,-0.28
2024-07-31 10:28:51,33.95,-0.24
2024-07-31 10:28:52,33.92,-0.31
2024-07-31 10:28:53,33.92,-0.24
2024-07-31 10:28:54,33.93,-0.28
2024-07-31 10:28:55,33.94,-0.28
2024-07-31 10:28:56,33.94,-0.28
2024-07-31 10:28:57,33.96,-0.24
2024-07-31 10:28:58,33.92,-0.28
2024-07-31 10:28:59,33.96,-0.24
2024-07-31 10:29:00,33.96,-0.28
2024-07-31 10:29:01,33.96,-0.28
2024-07-31 10:29:02,33.95,-0.28
2024-07-31 10:29:03,33.96,-0.28
2024-07-31 10:29:04,33.96,-0.28
2024-07-31 10:29:05,33.97,-0.28
2024-07-31 10:29:06,33.99,-0.28
2024-07-31 10:29:07,34.0,-0.24
2024-07-31 10:29:08,33.99,-0.28
2024-07-31 10:29:09,33.99,-0.28
2024-07-31 10:29:10,34.01,-0.28
2024-07-31 10:29:11,34.01,-0.28
2024-07-31 10:29:12,34.0,-0.28
2024-07-31 10:29:13,33.99,-0.28
2024-07-31 10:29:14,34.01,-0.31
2024-07-31 10:29:15,34.01,-0.28
2024-07-31 10:29:16,34.05,-0.28
2024-07-31 10:29:17,34.05,-0.28
2024-07-31 10:29:18,34.04,-0.31
2024-07-31 10:29:19,34.01,-0.31
2024-07-31 10:29:20,34.02,-0.31
2024-07-31 10:29:21,34.03,-0.28
2024-07-31 10:29:22,34.03,-0.24
2024-07-31 10:29:23,34.09,-0.28
2024-07-31 10:29:24,34.07,-0.31
2024-07-31 10:29:25,34.09,-0.28
2024-07-31 10:29:26,34.07,-0.28
2024-07-31 10:29:27,34.05,-0.24
2024-07-31 10:29:28,34.09,-0.28
2024-07-31 10:29:29,34.07,-0.31
2024-07-31 10:29:30,34.08,-0.24
2024-07-31 10:29:31,34.1,-0.31
