File name: mvilanova_BNatura15_2024-08-23T09:43:30_2024-08-23T11:14:29

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Pota del Llop
Dive date range: 2024-08-23 09:43:30 - 2024-08-23 11:14:29 (UTC +02:00)

"Location: 42.046319,3.22742"

Summary: 
Duration: 1:30:59 h.
Temp: 23.46 c (min.) 24.12 c (max.) 
Depth: -7.44 m (max.)

date,temperature(c),depth(m)
2024-08-23 10:35:29,23.5,-0.31
2024-08-23 10:35:30,23.52,-0.31
2024-08-23 10:35:31,23.52,-0.28
2024-08-23 10:35:32,23.5,-0.28
2024-08-23 10:35:33,23.49,-0.31
2024-08-23 10:35:34,23.5,-0.31
2024-08-23 10:35:35,23.51,-0.24
2024-08-23 10:35:36,23.5,-0.24
2024-08-23 10:35:37,23.51,-0.31
2024-08-23 10:35:38,23.52,-0.24
2024-08-23 10:35:39,23.5,-0.28
2024-08-23 10:35:40,23.5,-0.28
2024-08-23 10:35:41,23.5,-0.28
2024-08-23 10:35:42,23.5,-0.28
2024-08-23 10:35:43,23.51,-0.28
2024-08-23 10:35:44,23.49,-0.28
2024-08-23 10:35:45,23.51,-0.24
2024-08-23 10:35:46,23.53,-0.28
2024-08-23 10:35:47,23.51,-0.28
2024-08-23 10:35:48,23.51,-0.28
2024-08-23 10:35:49,23.5,-0.28
2024-08-23 10:35:50,23.5,-0.31
2024-08-23 10:35:51,23.51,-0.28
2024-08-23 10:35:52,23.5,-0.28
2024-08-23 10:35:53,23.5,-0.28
2024-08-23 10:35:54,23.5,-0.28
2024-08-23 10:35:55,23.5,-0.28
2024-08-23 10:35:56,23.5,-0.24
2024-08-23 10:35:57,23.51,-0.28
2024-08-23 10:35:58,23.5,-0.31
2024-08-23 10:35:59,23.5,-0.28
2024-08-23 10:36:00,23.5,-0.28
2024-08-23 10:36:01,23.51,-0.28
2024-08-23 10:36:02,23.51,-0.31
2024-08-23 10:36:03,23.49,-0.28
2024-08-23 10:36:04,23.5,-0.28
2024-08-23 10:36:05,23.51,-0.28
2024-08-23 10:36:06,23.5,-0.31
2024-08-23 10:36:07,23.51,-0.24
2024-08-23 10:36:08,23.49,-0.28
2024-08-23 10:36:09,23.51,-0.31
2024-08-23 10:36:10,23.5,-0.28
2024-08-23 10:36:11,23.5,-0.28
2024-08-23 10:36:12,23.5,-0.24
2024-08-23 10:36:13,23.51,-0.28
2024-08-23 10:36:14,23.49,-0.28
2024-08-23 10:36:15,23.51,-0.31
2024-08-23 10:36:16,23.5,-0.28
2024-08-23 10:36:17,23.51,-0.31
2024-08-23 10:36:18,23.5,-0.28
2024-08-23 10:36:19,23.52,-0.24
2024-08-23 10:36:20,23.51,-0.28
2024-08-23 10:36:21,23.51,-0.24
2024-08-23 10:36:22,23.49,-0.28
2024-08-23 10:36:23,23.5,-0.28
2024-08-23 10:36:24,23.5,-0.31
2024-08-23 10:36:25,23.51,-0.28
2024-08-23 10:36:26,23.5,-0.28
2024-08-23 10:36:27,23.5,-0.28
2024-08-23 10:36:28,23.5,-0.28
2024-08-23 10:36:29,23.5,-0.34
2024-08-23 10:36:30,23.51,-0.28
2024-08-23 10:36:31,23.5,-0.28
2024-08-23 10:36:32,23.5,-0.31
2024-08-23 10:36:33,23.5,-0.24
2024-08-23 10:36:34,23.5,-0.24
2024-08-23 10:36:35,23.51,-0.28
2024-08-23 10:36:36,23.49,-0.28
2024-08-23 10:36:37,23.5,-0.28
2024-08-23 10:36:38,23.5,-0.28
2024-08-23 10:36:39,23.49,-0.24
2024-08-23 10:36:40,23.5,-0.28
2024-08-23 10:36:41,23.5,-0.28
2024-08-23 10:36:42,23.5,-0.28
2024-08-23 10:36:43,23.5,-0.24
2024-08-23 10:36:44,23.48,-0.28
2024-08-23 10:36:45,23.49,-0.31
2024-08-23 10:36:46,23.46,-0.28
2024-08-23 10:36:47,23.51,-0.28
2024-08-23 10:36:48,23.49,-0.28
2024-08-23 10:36:49,23.51,-0.24
2024-08-23 10:36:50,23.49,-0.28
2024-08-23 10:36:51,23.48,-0.31
2024-08-23 10:36:52,23.5,-0.28
2024-08-23 10:36:53,23.5,-0.31
2024-08-23 10:36:54,23.5,-0.28
2024-08-23 10:36:55,23.5,-0.31
2024-08-23 10:36:56,23.5,-0.28
2024-08-23 10:36:57,23.48,-0.24
2024-08-23 10:36:58,23.49,-0.31
2024-08-23 10:36:59,23.5,-0.28
2024-08-23 10:37:00,23.48,-0.28
2024-08-23 10:37:01,23.49,-0.31
2024-08-23 10:37:02,23.5,-0.28
2024-08-23 10:37:03,23.49,-0.28
2024-08-23 10:37:04,23.5,-0.28
2024-08-23 10:37:05,23.51,-0.31
2024-08-23 10:37:06,23.46,-0.31
2024-08-23 10:37:07,23.49,-0.28
2024-08-23 10:37:08,23.5,-0.24
2024-08-23 10:37:09,23.5,-0.31
2024-08-23 10:37:10,23.5,-0.28
2024-08-23 10:37:11,23.49,-0.28
2024-08-23 10:37:12,23.48,-0.28
2024-08-23 10:37:13,23.5,-0.31
2024-08-23 10:37:14,23.49,-0.28
2024-08-23 10:37:15,23.48,-0.28
2024-08-23 10:37:16,23.49,-0.28
2024-08-23 10:37:17,23.51,-0.28
2024-08-23 10:37:18,23.5,-0.31
2024-08-23 10:37:19,23.49,-0.28
2024-08-23 10:37:20,23.48,-0.28
2024-08-23 10:37:21,23.5,-0.28
2024-08-23 10:37:22,23.5,-0.24
2024-08-23 10:37:23,23.5,-0.24
2024-08-23 10:37:24,23.5,-0.28
2024-08-23 10:37:25,23.49,-0.31
2024-08-23 10:37:26,23.49,-0.31
2024-08-23 10:37:27,23.49,-0.28
2024-08-23 10:37:28,23.49,-0.28
2024-08-23 10:37:29,23.5,-0.31
2024-08-23 10:37:30,23.5,-0.28
2024-08-23 10:37:31,23.48,-0.28
2024-08-23 10:37:32,23.48,-0.28
2024-08-23 10:37:33,23.48,-0.28
2024-08-23 10:37:34,23.48,-0.24
2024-08-23 10:37:35,23.5,-0.28
2024-08-23 10:37:36,23.49,-0.28
2024-08-23 10:37:37,23.49,-0.28
2024-08-23 10:37:38,23.5,-0.28
2024-08-23 10:37:39,23.49,-0.28
2024-08-23 10:37:40,23.49,-0.31
2024-08-23 10:37:41,23.49,-0.31
2024-08-23 10:37:42,23.48,-0.28
2024-08-23 10:37:43,23.46,-0.28
2024-08-23 10:37:44,23.5,-0.28
2024-08-23 10:37:45,23.48,-0.31
2024-08-23 10:37:46,23.46,-0.28
2024-08-23 10:37:47,23.5,-0.28
2024-08-23 10:37:48,23.49,-0.24
2024-08-23 10:37:49,23.5,-0.31
2024-08-23 10:37:50,23.48,-0.28
2024-08-23 10:37:51,23.49,-0.31
2024-08-23 10:37:52,23.48,-0.28
2024-08-23 10:37:53,23.5,-0.28
2024-08-23 10:37:54,23.5,-0.24
2024-08-23 10:37:55,23.46,-0.28
2024-08-23 10:37:56,23.5,-0.31
2024-08-23 10:37:57,23.48,-0.31
2024-08-23 10:37:58,23.48,-0.31
2024-08-23 10:37:59,23.5,-0.28
2024-08-23 10:38:00,23.5,-0.31
2024-08-23 10:38:01,23.5,-0.28
2024-08-23 10:38:02,23.46,-0.28
2024-08-23 10:38:03,23.5,-0.28
2024-08-23 10:38:04,23.5,-0.28
2024-08-23 10:38:05,23.46,-0.28
2024-08-23 10:38:06,23.5,-0.24
2024-08-23 10:38:07,23.5,-0.31
2024-08-23 10:38:08,23.48,-0.28
2024-08-23 10:38:09,23.49,-0.31
2024-08-23 10:38:10,23.49,-0.28
2024-08-23 10:38:11,23.49,-0.24
2024-08-23 10:38:12,23.49,-0.31
2024-08-23 10:38:13,23.48,-0.34
2024-08-23 10:38:14,23.49,-0.28
2024-08-23 10:38:15,23.5,-0.31
2024-08-23 10:38:16,23.48,-0.31
2024-08-23 10:38:17,23.48,-0.28
2024-08-23 10:38:18,23.48,-0.24
2024-08-23 10:38:19,23.46,-0.28
2024-08-23 10:38:20,23.49,-0.28
2024-08-23 10:38:21,23.5,-0.31
2024-08-23 10:38:22,23.49,-0.28
2024-08-23 10:38:23,23.48,-0.24
2024-08-23 10:38:24,23.48,-0.28
2024-08-23 10:38:25,23.46,-0.31
2024-08-23 10:38:26,23.5,-0.24
2024-08-23 10:38:27,23.51,-0.28
2024-08-23 10:38:28,23.48,-0.31
2024-08-23 10:38:29,23.46,-0.28
2024-08-23 10:38:30,23.5,-0.28
2024-08-23 10:38:31,23.49,-0.28
2024-08-23 10:38:32,23.46,-0.24
2024-08-23 10:38:33,23.46,-0.28
2024-08-23 10:38:34,23.48,-0.28
2024-08-23 10:38:35,23.49,-0.31
2024-08-23 10:38:36,23.46,-0.24
2024-08-23 10:38:37,23.49,-0.31
2024-08-23 10:38:38,23.5,-0.28
2024-08-23 10:38:39,23.5,-0.31
2024-08-23 10:38:40,23.5,-0.28
2024-08-23 10:38:41,23.49,-0.31
2024-08-23 10:38:42,23.48,-0.31
2024-08-23 10:38:43,23.48,-0.31
2024-08-23 10:38:44,23.49,-0.28
2024-08-23 10:38:45,23.48,-0.28
2024-08-23 10:38:46,23.5,-0.31
2024-08-23 10:38:47,23.49,-0.31
2024-08-23 10:38:48,23.5,-0.28
2024-08-23 10:38:49,23.49,-0.31
2024-08-23 10:38:50,23.49,-0.24
2024-08-23 10:38:51,23.49,-0.28
2024-08-23 10:38:52,23.5,-0.28
2024-08-23 10:38:53,23.5,-0.31
2024-08-23 10:38:54,23.49,-0.28
2024-08-23 10:38:55,23.48,-0.28
2024-08-23 10:38:56,23.48,-0.31
2024-08-23 10:38:57,23.46,-0.31
2024-08-23 10:38:58,23.5,-0.28
2024-08-23 10:38:59,23.48,-0.31
2024-08-23 10:39:00,23.48,-0.31
2024-08-23 10:39:01,23.5,-0.31
2024-08-23 10:39:02,23.48,-0.24
2024-08-23 10:39:03,23.48,-0.31
2024-08-23 10:39:04,23.49,-0.28
2024-08-23 10:39:05,23.49,-0.31
2024-08-23 10:39:06,23.5,-0.28
2024-08-23 10:39:07,23.49,-0.24
2024-08-23 10:39:08,23.5,-0.28
2024-08-23 10:39:09,23.49,-0.28
2024-08-23 10:39:10,23.46,-0.31
2024-08-23 10:39:11,23.48,-0.28
2024-08-23 10:39:12,23.48,-0.24
2024-08-23 10:39:13,23.5,-0.31
2024-08-23 10:39:14,23.5,-0.34
2024-08-23 10:39:15,23.49,-0.28
2024-08-23 10:39:16,23.48,-0.28
2024-08-23 10:39:17,23.46,-0.28
2024-08-23 10:39:18,23.49,-0.28
2024-08-23 10:39:19,23.48,-0.31
2024-08-23 10:39:20,23.46,-0.28
2024-08-23 10:39:21,23.5,-0.31
2024-08-23 10:39:22,23.48,-0.31
2024-08-23 10:39:23,23.49,-0.31
2024-08-23 10:39:24,23.49,-0.31
2024-08-23 10:39:25,23.5,-0.28
2024-08-23 10:39:26,23.46,-0.28
2024-08-23 10:39:27,23.48,-0.31
2024-08-23 10:39:28,23.48,-0.28
2024-08-23 10:39:29,23.49,-0.24
2024-08-23 10:39:30,23.48,-0.24
2024-08-23 10:39:31,23.5,-0.28
2024-08-23 10:39:32,23.49,-0.28
2024-08-23 10:39:33,23.5,-0.24
2024-08-23 10:39:34,23.5,-0.28
2024-08-23 10:39:35,23.5,-0.31
2024-08-23 10:39:36,23.48,-0.31
2024-08-23 10:39:37,23.5,-0.24
2024-08-23 10:39:38,23.48,-0.28
2024-08-23 10:39:39,23.49,-0.28
2024-08-23 10:39:40,23.5,-0.28
2024-08-23 10:39:41,23.5,-0.28
2024-08-23 10:39:42,23.49,-0.28
2024-08-23 10:39:43,23.49,-0.24
2024-08-23 10:39:44,23.48,-0.28
2024-08-23 10:39:45,23.46,-0.31
2024-08-23 10:39:46,23.49,-0.31
2024-08-23 10:39:47,23.48,-0.28
2024-08-23 10:39:48,23.5,-0.31
2024-08-23 10:39:49,23.49,-0.31
2024-08-23 10:39:50,23.46,-0.28
2024-08-23 10:39:51,23.46,-0.28
2024-08-23 10:39:52,23.48,-0.24
2024-08-23 10:39:53,23.46,-0.24
2024-08-23 10:39:54,23.46,-0.28
2024-08-23 10:39:55,23.49,-0.31
2024-08-23 10:39:56,23.48,-0.31
2024-08-23 10:39:57,23.48,-0.28
2024-08-23 10:39:58,23.5,-0.28
2024-08-23 10:39:59,23.48,-0.28
2024-08-23 10:40:00,23.49,-0.28
2024-08-23 10:40:01,23.49,-0.24
2024-08-23 10:40:02,23.5,-0.28
2024-08-23 10:40:03,23.49,-0.31
2024-08-23 10:40:04,23.46,-0.31
2024-08-23 10:40:05,23.48,-0.25
2024-08-23 10:40:06,23.48,-0.28
2024-08-23 10:40:07,23.46,-0.28
2024-08-23 10:40:08,23.46,-0.24
2024-08-23 10:40:09,23.5,-0.31
2024-08-23 10:40:10,23.49,-0.28
2024-08-23 10:40:11,23.49,-0.31
2024-08-23 10:40:12,23.49,-0.29
2024-08-23 10:40:13,23.48,-0.28
2024-08-23 10:40:14,23.48,-0.24
2024-08-23 10:40:15,23.49,-0.28
2024-08-23 10:40:16,23.46,-0.28
2024-08-23 10:40:17,23.49,-0.28
2024-08-23 10:40:18,23.49,-0.31
2024-08-23 10:40:19,23.5,-0.24
2024-08-23 10:40:20,23.5,-0.31
2024-08-23 10:40:21,23.5,-0.28
2024-08-23 10:40:22,23.5,-0.31
2024-08-23 10:40:23,23.5,-0.28
2024-08-23 10:40:24,23.49,-0.28
2024-08-23 10:40:25,23.48,-0.31
2024-08-23 10:40:26,23.5,-0.31
2024-08-23 10:40:27,23.48,-0.28
2024-08-23 10:40:28,23.5,-0.28
2024-08-23 10:40:29,23.5,-0.31
2024-08-23 10:40:30,23.5,-0.31
2024-08-23 10:40:31,23.48,-0.28
2024-08-23 10:40:32,23.5,-0.28
2024-08-23 10:40:33,23.49,-0.24
2024-08-23 10:40:34,23.5,-0.31
2024-08-23 10:40:35,23.5,-0.28
2024-08-23 10:40:36,23.49,-0.28
2024-08-23 10:40:37,23.52,-0.24
2024-08-23 10:40:38,23.5,-0.28
2024-08-23 10:40:39,23.49,-0.28
2024-08-23 10:40:40,23.51,-0.28
2024-08-23 10:40:41,23.5,-0.28
2024-08-23 10:40:42,23.5,-0.24
2024-08-23 10:40:43,23.49,-0.24
2024-08-23 10:40:44,23.5,-0.24
2024-08-23 10:40:45,23.5,-0.28
2024-08-23 10:40:46,23.5,-0.24
2024-08-23 10:40:47,23.52,-0.28
2024-08-23 10:40:48,23.5,-0.31
2024-08-23 10:40:49,23.5,-0.28
2024-08-23 10:40:50,23.51,-0.28
2024-08-23 10:40:51,23.51,-0.28
2024-08-23 10:40:52,23.51,-0.28
2024-08-23 10:40:53,23.5,-0.28
2024-08-23 10:40:54,23.5,-0.28
2024-08-23 10:40:55,23.5,-0.24
2024-08-23 10:40:56,23.5,-0.31
2024-08-23 10:40:57,23.49,-0.28
2024-08-23 10:40:58,23.5,-0.29
2024-08-23 10:40:59,23.49,-0.28
2024-08-23 10:41:00,23.49,-0.24
2024-08-23 10:41:01,23.51,-0.31
2024-08-23 10:41:02,23.52,-0.31
2024-08-23 10:41:03,23.5,-0.24
2024-08-23 10:41:04,23.48,-0.32
2024-08-23 10:41:05,23.5,-0.28
2024-08-23 10:41:06,23.49,-0.31
2024-08-23 10:41:07,23.5,-0.28
2024-08-23 10:41:08,23.53,-0.28
2024-08-23 10:41:09,23.5,-0.28
2024-08-23 10:41:10,23.5,-0.32
2024-08-23 10:41:11,23.51,-0.28
2024-08-23 10:41:12,23.5,-0.28
2024-08-23 10:41:13,23.5,-0.28
2024-08-23 10:41:14,23.5,-0.31
2024-08-23 10:41:15,23.5,-0.28
2024-08-23 10:41:16,23.49,-0.28
2024-08-23 10:41:17,23.51,-0.32
2024-08-23 10:41:18,23.5,-0.24
2024-08-23 10:41:19,23.5,-0.37
2024-08-23 10:41:20,23.5,-0.31
2024-08-23 10:41:21,23.5,-0.28
2024-08-23 10:41:22,23.5,-0.28
2024-08-23 10:41:23,23.48,-0.28
2024-08-23 10:41:24,23.49,-0.29
2024-08-23 10:41:25,23.5,-0.29
2024-08-23 10:41:26,23.5,-0.29
2024-08-23 10:41:27,23.51,-0.28
2024-08-23 10:41:28,23.5,-0.31
2024-08-23 10:41:29,23.5,-0.28
2024-08-23 10:41:30,23.51,-0.28
2024-08-23 10:41:31,23.5,-0.28
2024-08-23 10:41:32,23.5,-0.28
2024-08-23 10:41:33,23.5,-0.29
2024-08-23 10:41:34,23.52,-0.29
2024-08-23 10:41:35,23.5,-0.31
2024-08-23 10:41:36,23.52,-0.28
2024-08-23 10:41:37,23.49,-0.29
2024-08-23 10:41:38,23.51,-0.28
2024-08-23 10:41:39,23.53,-0.32
2024-08-23 10:41:40,23.5,-0.28
2024-08-23 10:41:41,23.5,-0.29
2024-08-23 10:41:42,23.5,-0.28
2024-08-23 10:41:43,23.5,-0.29
2024-08-23 10:41:44,23.5,-0.28
2024-08-23 10:41:45,23.5,-0.28
2024-08-23 10:41:46,23.5,-0.25
2024-08-23 10:41:47,23.52,-0.31
2024-08-23 10:41:48,23.51,-0.32
2024-08-23 10:41:49,23.51,-0.28
2024-08-23 10:41:50,23.49,-0.25
2024-08-23 10:41:51,23.51,-0.29
2024-08-23 10:41:52,23.5,-0.31
2024-08-23 10:41:53,23.5,-0.29
2024-08-23 10:41:54,23.49,-0.29
2024-08-23 10:41:55,23.49,-0.29
2024-08-23 10:41:56,23.5,-0.28
2024-08-23 10:41:57,23.51,-0.28
2024-08-23 10:41:58,23.5,-0.28
2024-08-23 10:41:59,23.51,-0.32
2024-08-23 10:42:00,23.5,-0.32
2024-08-23 10:42:01,23.51,-0.28
2024-08-23 10:42:02,23.52,-0.28
2024-08-23 10:42:03,23.52,-0.28
2024-08-23 10:42:04,23.5,-0.28
2024-08-23 10:42:05,23.5,-0.25
2024-08-23 10:42:06,23.5,-0.28
2024-08-23 10:42:07,23.5,-0.25
2024-08-23 10:42:08,23.5,-0.25
2024-08-23 10:42:09,23.51,-0.25
2024-08-23 10:42:10,23.5,-0.24
2024-08-23 10:42:11,23.53,-0.29
2024-08-23 10:42:12,23.52,-0.28
2024-08-23 10:42:13,23.51,-0.28
2024-08-23 10:42:14,23.5,-0.24
2024-08-23 10:42:15,23.5,-0.32
2024-08-23 10:42:16,23.5,-0.28
2024-08-23 10:42:17,23.5,-0.32
2024-08-23 10:42:18,23.5,-0.29
2024-08-23 10:42:19,23.5,-0.32
2024-08-23 10:42:20,23.51,-0.32
2024-08-23 10:42:21,23.53,-0.29
2024-08-23 10:42:22,23.5,-0.32
2024-08-23 10:42:23,23.52,-0.29
2024-08-23 10:42:24,23.52,-0.29
2024-08-23 10:42:25,23.5,-0.28
2024-08-23 10:42:26,23.5,-0.29
2024-08-23 10:42:27,23.5,-0.28
2024-08-23 10:42:28,23.5,-0.32
2024-08-23 10:42:29,23.5,-0.32
2024-08-23 10:42:30,23.51,-0.29
2024-08-23 10:42:31,23.53,-0.29
2024-08-23 10:42:32,23.51,-0.29
2024-08-23 10:42:33,23.5,-0.29
2024-08-23 10:42:34,23.51,-0.29
2024-08-23 10:42:35,23.5,-0.28
2024-08-23 10:42:36,23.52,-0.25
2024-08-23 10:42:37,23.52,-0.28
2024-08-23 10:42:38,23.53,-0.32
2024-08-23 10:42:39,23.52,-0.29
2024-08-23 10:42:40,23.52,-0.29
2024-08-23 10:42:41,23.51,-0.29
2024-08-23 10:42:42,23.52,-0.29
2024-08-23 10:42:43,23.5,-0.29
2024-08-23 10:42:44,23.5,-0.29
2024-08-23 10:42:45,23.52,-0.25
2024-08-23 10:42:46,23.52,-0.32
2024-08-23 10:42:47,23.53,-0.29
2024-08-23 10:42:48,23.53,-0.32
2024-08-23 10:42:49,23.5,-0.32
2024-08-23 10:42:50,23.5,-0.29
2024-08-23 10:42:51,23.53,-0.28
2024-08-23 10:42:52,23.52,-0.29
2024-08-23 10:42:53,23.51,-0.29
2024-08-23 10:42:54,23.52,-0.28
2024-08-23 10:42:55,23.5,-0.29
2024-08-23 10:42:56,23.51,-0.29
2024-08-23 10:42:57,23.51,-0.29
2024-08-23 10:42:58,23.52,-0.32
2024-08-23 10:42:59,23.52,-0.25
2024-08-23 10:43:00,23.51,-0.32
2024-08-23 10:43:01,23.51,-0.31
2024-08-23 10:43:02,23.51,-0.29
2024-08-23 10:43:03,23.53,-0.28
2024-08-23 10:43:04,23.52,-0.29
2024-08-23 10:43:05,23.51,-0.25
2024-08-23 10:43:06,23.51,-0.29
2024-08-23 10:43:07,23.52,-0.29
2024-08-23 10:43:08,23.5,-0.29
2024-08-23 10:43:09,23.5,-0.29
2024-08-23 10:43:10,23.53,-0.28
2024-08-23 10:43:11,23.5,-0.29
2024-08-23 10:43:12,23.52,-0.29
2024-08-23 10:43:13,23.51,-0.29
2024-08-23 10:43:14,23.51,-0.32
2024-08-23 10:43:15,23.52,-0.29
2024-08-23 10:43:16,23.5,-0.25
2024-08-23 10:43:17,23.51,-0.31
2024-08-23 10:43:18,23.5,-0.29
2024-08-23 10:43:19,23.5,-0.32
2024-08-23 10:43:20,23.52,-0.25
2024-08-23 10:43:21,23.5,-0.32
2024-08-23 10:43:22,23.52,-0.31
2024-08-23 10:43:23,23.53,-0.29
2024-08-23 10:43:24,23.51,-0.28
2024-08-23 10:43:25,23.5,-0.32
2024-08-23 10:43:26,23.53,-0.29
2024-08-23 10:43:27,23.52,-0.25
2024-08-23 10:43:28,23.51,-0.25
2024-08-23 10:43:29,23.51,-0.25
2024-08-23 10:43:30,23.52,-0.25
2024-08-23 10:43:31,23.53,-0.22
2024-08-23 10:43:32,23.53,-0.32
2024-08-23 10:43:33,23.51,-0.29
2024-08-23 10:43:34,23.52,-0.29
2024-08-23 10:43:35,23.51,-0.32
2024-08-23 10:43:36,23.51,-0.29
2024-08-23 10:43:37,23.51,-0.29
2024-08-23 10:43:38,23.53,-0.29
2024-08-23 10:43:39,23.53,-0.29
2024-08-23 10:43:40,23.52,-0.32
2024-08-23 10:43:41,23.5,-0.25
2024-08-23 10:43:42,23.53,-0.29
2024-08-23 10:43:43,23.52,-0.32
2024-08-23 10:43:44,23.52,-0.32
2024-08-23 10:43:45,23.54,-0.25
2024-08-23 10:43:46,23.52,-0.32
2024-08-23 10:43:47,23.52,-0.29
2024-08-23 10:43:48,23.51,-0.29
2024-08-23 10:43:49,23.53,-0.29
2024-08-23 10:43:50,23.5,-0.32
2024-08-23 10:43:51,23.53,-0.25
2024-08-23 10:43:52,23.52,-0.29
2024-08-23 10:43:53,23.53,-0.29
2024-08-23 10:43:54,23.52,-0.29
2024-08-23 10:43:55,23.52,-0.35
2024-08-23 10:43:56,23.52,-0.29
2024-08-23 10:43:57,23.53,-0.29
2024-08-23 10:43:58,23.53,-0.29
2024-08-23 10:43:59,23.53,-0.32
2024-08-23 10:44:00,23.52,-0.25
2024-08-23 10:44:01,23.53,-0.29
2024-08-23 10:44:02,23.52,-0.29
2024-08-23 10:44:03,23.53,-0.25
2024-08-23 10:44:04,23.52,-0.32
2024-08-23 10:44:05,23.52,-0.29
2024-08-23 10:44:06,23.52,-0.32
2024-08-23 10:44:07,23.5,-0.29
2024-08-23 10:44:08,23.53,-0.32
2024-08-23 10:44:09,23.51,-0.29
2024-08-23 10:44:10,23.54,-0.29
2024-08-23 10:44:11,23.52,-0.25
2024-08-23 10:44:12,23.52,-0.29
2024-08-23 10:44:13,23.52,-0.32
2024-08-23 10:44:14,23.51,-0.32
2024-08-23 10:44:15,23.53,-0.29
2024-08-23 10:44:16,23.51,-0.25
2024-08-23 10:44:17,23.51,-0.32
2024-08-23 10:44:18,23.53,-0.25
2024-08-23 10:44:19,23.53,-0.29
2024-08-23 10:44:20,23.54,-0.29
2024-08-23 10:44:21,23.53,-0.32
2024-08-23 10:44:22,23.53,-0.25
2024-08-23 10:44:23,23.53,-0.32
2024-08-23 10:44:24,23.53,-0.29
2024-08-23 10:44:25,23.53,-0.25
2024-08-23 10:44:26,23.53,-0.25
2024-08-23 10:44:27,23.52,-0.32
2024-08-23 10:44:28,23.53,-0.32
2024-08-23 10:44:29,23.53,-0.29
2024-08-23 10:44:30,23.53,-0.29
2024-08-23 10:44:31,23.53,-0.29
2024-08-23 10:44:32,23.52,-0.29
2024-08-23 10:44:33,23.53,-0.29
2024-08-23 10:44:34,23.53,-0.32
2024-08-23 10:44:35,23.53,-0.29
2024-08-23 10:44:36,23.53,-0.29
2024-08-23 10:44:37,23.53,-0.29
2024-08-23 10:44:38,23.53,-0.32
2024-08-23 10:44:39,23.51,-0.25
2024-08-23 10:44:40,23.53,-0.29
2024-08-23 10:44:41,23.53,-0.32
2024-08-23 10:44:42,23.51,-0.29
2024-08-23 10:44:43,23.53,-0.32
2024-08-23 10:44:44,23.53,-0.25
2024-08-23 10:44:45,23.53,-0.25
2024-08-23 10:44:46,23.53,-0.29
2024-08-23 10:44:47,23.52,-0.29
2024-08-23 10:44:48,23.53,-0.25
2024-08-23 10:44:49,23.53,-0.32
2024-08-23 10:44:50,23.53,-0.29
2024-08-23 10:44:51,23.52,-0.29
2024-08-23 10:44:52,23.53,-0.29
2024-08-23 10:44:53,23.53,-0.32
2024-08-23 10:44:54,23.54,-0.32
2024-08-23 10:44:55,23.52,-0.29
2024-08-23 10:44:56,23.56,-0.32
2024-08-23 10:44:57,23.51,-0.29
2024-08-23 10:44:58,23.52,-0.29
2024-08-23 10:44:59,23.53,-0.29
2024-08-23 10:45:00,23.53,-0.29
2024-08-23 10:45:01,23.53,-0.29
2024-08-23 10:45:02,23.53,-0.32
2024-08-23 10:45:03,23.54,-0.25
2024-08-23 10:45:04,23.52,-0.32
2024-08-23 10:45:05,23.53,-0.29
2024-08-23 10:45:06,23.53,-0.25
2024-08-23 10:45:07,23.52,-0.29
2024-08-23 10:45:08,23.53,-0.29
2024-08-23 10:45:09,23.54,-0.32
2024-08-23 10:45:10,23.51,-0.29
2024-08-23 10:45:11,23.53,-0.32
2024-08-23 10:45:12,23.53,-0.32
2024-08-23 10:45:13,23.55,-0.29
2024-08-23 10:45:14,23.54,-0.29
2024-08-23 10:45:15,23.5,-0.29
2024-08-23 10:45:16,23.53,-0.25
2024-08-23 10:45:17,23.55,-0.32
2024-08-23 10:45:18,23.54,-0.25
2024-08-23 10:45:19,23.53,-0.29
2024-08-23 10:45:20,23.54,-0.25
2024-08-23 10:45:21,23.53,-0.29
2024-08-23 10:45:22,23.53,-0.29
2024-08-23 10:45:23,23.55,-0.32
2024-08-23 10:45:24,23.53,-0.32
2024-08-23 10:45:25,23.55,-0.29
2024-08-23 10:45:26,23.52,-0.25
2024-08-23 10:45:27,23.55,-0.29
2024-08-23 10:45:28,23.53,-0.25
2024-08-23 10:45:29,23.53,-0.29
2024-08-23 10:45:30,23.53,-0.29
2024-08-23 10:45:31,23.53,-0.25
2024-08-23 10:45:32,23.52,-0.32
2024-08-23 10:45:33,23.53,-0.32
2024-08-23 10:45:34,23.53,-0.29
2024-08-23 10:45:35,23.53,-0.29
2024-08-23 10:45:36,23.53,-0.29
2024-08-23 10:45:37,23.53,-0.25
2024-08-23 10:45:38,23.53,-0.29
2024-08-23 10:45:39,23.52,-0.25
2024-08-23 10:45:40,23.55,-0.25
2024-08-23 10:45:41,23.54,-0.29
2024-08-23 10:45:42,23.53,-0.29
2024-08-23 10:45:43,23.53,-0.29
2024-08-23 10:45:44,23.52,-0.29
2024-08-23 10:45:45,23.53,-0.29
2024-08-23 10:45:46,23.53,-0.29
2024-08-23 10:45:47,23.53,-0.29
2024-08-23 10:45:48,23.53,-0.32
2024-08-23 10:45:49,23.54,-0.29
2024-08-23 10:45:50,23.54,-0.29
2024-08-23 10:45:51,23.55,-0.32
2024-08-23 10:45:52,23.54,-0.32
2024-08-23 10:45:53,23.55,-0.29
2024-08-23 10:45:54,23.53,-0.29
