File name: mvilanova_n35csic_2024-08-14T21:41:27_2024-08-14T23:49:50

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:41:27 - 2024-08-14 23:49:50 (UTC +02:00)

"Location: 41.771258,3.030825"

Summary: 
Duration: 2:08:23 h.
Temp: 21.71 c (min.) 27.68 c (max.) 
Depth: -26.79 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:20:19,22.31,-22.79
2024-08-14 22:20:20,22.32,-22.7
2024-08-14 22:20:21,22.3,-22.73
2024-08-14 22:20:22,22.34,-22.7
2024-08-14 22:20:23,22.32,-22.73
2024-08-14 22:20:24,22.31,-22.73
2024-08-14 22:20:25,22.31,-22.73
2024-08-14 22:20:26,22.32,-22.7
2024-08-14 22:20:27,22.32,-22.7
2024-08-14 22:20:28,22.32,-22.7
2024-08-14 22:20:29,22.31,-22.7
2024-08-14 22:20:30,22.29,-22.7
2024-08-14 22:20:31,22.3,-22.7
2024-08-14 22:20:32,22.32,-22.7
2024-08-14 22:20:33,22.3,-22.67
2024-08-14 22:20:34,22.31,-22.7
2024-08-14 22:20:35,22.32,-22.7
2024-08-14 22:20:36,22.28,-22.7
2024-08-14 22:20:37,22.31,-22.7
2024-08-14 22:20:38,22.32,-22.73
2024-08-14 22:20:39,22.32,-22.79
2024-08-14 22:20:40,22.3,-22.73
2024-08-14 22:20:41,22.32,-22.67
2024-08-14 22:20:42,22.32,-22.67
2024-08-14 22:20:43,22.31,-22.7
2024-08-14 22:20:44,22.31,-22.73
2024-08-14 22:20:45,22.3,-22.7
2024-08-14 22:20:46,22.32,-22.7
2024-08-14 22:20:47,22.34,-22.64
2024-08-14 22:20:48,22.32,-22.67
2024-08-14 22:20:49,22.31,-22.67
2024-08-14 22:20:50,22.3,-22.7
2024-08-14 22:20:51,22.31,-22.7
2024-08-14 22:20:52,22.31,-22.61
2024-08-14 22:20:53,22.31,-22.58
2024-08-14 22:20:54,22.3,-22.55
2024-08-14 22:20:55,22.32,-22.46
2024-08-14 22:20:56,22.31,-22.43
2024-08-14 22:20:57,22.32,-22.46
2024-08-14 22:20:58,22.32,-22.4
2024-08-14 22:20:59,22.3,-22.31
2024-08-14 22:21:00,22.28,-22.22
2024-08-14 22:21:01,22.31,-22.19
2024-08-14 22:21:02,22.32,-22.2
2024-08-14 22:21:03,22.31,-22.17
2024-08-14 22:21:04,22.29,-22.14
2024-08-14 22:21:05,22.3,-22.08
2024-08-14 22:21:06,22.29,-22.08
2024-08-14 22:21:07,22.26,-22.02
2024-08-14 22:21:08,22.28,-22.05
2024-08-14 22:21:09,22.28,-22.02
2024-08-14 22:21:10,22.29,-22.05
2024-08-14 22:21:11,22.28,-22.02
2024-08-14 22:21:12,22.27,-21.99
2024-08-14 22:21:13,22.27,-21.96
2024-08-14 22:21:14,22.27,-21.92
2024-08-14 22:21:15,22.25,-22.02
2024-08-14 22:21:16,22.26,-22.17
2024-08-14 22:21:17,22.27,-22.25
2024-08-14 22:21:18,22.25,-22.31
2024-08-14 22:21:19,22.27,-22.34
2024-08-14 22:21:20,22.25,-22.43
2024-08-14 22:21:21,22.27,-22.43
2024-08-14 22:21:22,22.25,-22.43
2024-08-14 22:21:23,22.26,-22.43
2024-08-14 22:21:24,22.25,-22.46
2024-08-14 22:21:25,22.26,-22.43
2024-08-14 22:21:26,22.26,-22.46
2024-08-14 22:21:27,22.26,-22.52
2024-08-14 22:21:28,22.26,-22.61
2024-08-14 22:21:29,22.25,-22.67
2024-08-14 22:21:30,22.25,-22.64
2024-08-14 22:21:31,22.25,-22.64
2024-08-14 22:21:32,22.26,-22.64
2024-08-14 22:21:33,22.25,-22.7
2024-08-14 22:21:34,22.26,-22.7
2024-08-14 22:21:35,22.26,-22.76
2024-08-14 22:21:36,22.25,-22.79
2024-08-14 22:21:37,22.25,-22.79
2024-08-14 22:21:38,22.26,-22.81
2024-08-14 22:21:39,22.26,-22.81
2024-08-14 22:21:40,22.27,-22.79
2024-08-14 22:21:41,22.25,-22.81
2024-08-14 22:21:42,22.27,-22.79
2024-08-14 22:21:43,22.27,-22.79
2024-08-14 22:21:44,22.25,-22.81
2024-08-14 22:21:45,22.25,-22.81
2024-08-14 22:21:46,22.28,-22.76
2024-08-14 22:21:47,22.26,-22.79
2024-08-14 22:21:48,22.27,-22.81
2024-08-14 22:21:49,22.25,-22.79
2024-08-14 22:21:50,22.26,-22.76
2024-08-14 22:21:51,22.25,-22.79
2024-08-14 22:21:52,22.25,-22.81
2024-08-14 22:21:53,22.27,-22.76
2024-08-14 22:21:54,22.26,-22.76
2024-08-14 22:21:55,22.26,-22.76
2024-08-14 22:21:56,22.25,-22.79
2024-08-14 22:21:57,22.25,-22.81
2024-08-14 22:21:58,22.25,-22.79
2024-08-14 22:21:59,22.25,-22.76
2024-08-14 22:22:00,22.27,-22.61
2024-08-14 22:22:01,22.25,-22.4
2024-08-14 22:22:02,22.27,-22.31
2024-08-14 22:22:03,22.25,-22.22
2024-08-14 22:22:04,22.26,-22.22
2024-08-14 22:22:05,22.25,-22.22
2024-08-14 22:22:06,22.25,-22.28
2024-08-14 22:22:07,22.25,-22.37
2024-08-14 22:22:08,22.25,-22.43
2024-08-14 22:22:09,22.24,-22.49
2024-08-14 22:22:10,22.23,-22.52
2024-08-14 22:22:11,22.25,-22.55
2024-08-14 22:22:12,22.26,-22.58
2024-08-14 22:22:13,22.26,-22.58
2024-08-14 22:22:14,22.25,-22.45
2024-08-14 22:22:15,22.24,-22.4
2024-08-14 22:22:16,22.25,-22.31
2024-08-14 22:22:17,22.25,-22.19
2024-08-14 22:22:18,22.25,-22.17
2024-08-14 22:22:19,22.25,-22.08
2024-08-14 22:22:20,22.25,-21.92
2024-08-14 22:22:21,22.27,-21.86
2024-08-14 22:22:22,22.25,-21.81
2024-08-14 22:22:23,22.27,-21.69
2024-08-14 22:22:24,22.26,-21.6
2024-08-14 22:22:25,22.25,-21.46
2024-08-14 22:22:26,22.25,-21.36
2024-08-14 22:22:27,22.27,-21.39
2024-08-14 22:22:28,22.27,-21.3
2024-08-14 22:22:29,22.26,-21.13
2024-08-14 22:22:30,22.28,-21.1
2024-08-14 22:22:31,22.27,-20.98
2024-08-14 22:22:32,22.29,-20.86
2024-08-14 22:22:33,22.29,-20.8
2024-08-14 22:22:34,22.28,-20.74
2024-08-14 22:22:35,22.3,-20.74
2024-08-14 22:22:36,22.29,-20.68
2024-08-14 22:22:37,22.3,-20.65
2024-08-14 22:22:38,22.28,-20.68
2024-08-14 22:22:39,22.3,-20.74
2024-08-14 22:22:40,22.3,-20.77
2024-08-14 22:22:41,22.3,-20.86
2024-08-14 22:22:42,22.29,-20.98
2024-08-14 22:22:43,22.29,-21.04
2024-08-14 22:22:44,22.29,-21.16
2024-08-14 22:22:45,22.29,-21.1
2024-08-14 22:22:46,22.3,-21.16
2024-08-14 22:22:47,22.28,-21.19
2024-08-14 22:22:48,22.3,-21.13
2024-08-14 22:22:49,22.3,-21.04
2024-08-14 22:22:50,22.32,-20.95
2024-08-14 22:22:51,22.35,-20.83
2024-08-14 22:22:52,22.41,-20.68
2024-08-14 22:22:53,22.4,-20.65
2024-08-14 22:22:54,22.41,-20.62
2024-08-14 22:22:55,22.43,-20.57
2024-08-14 22:22:56,22.46,-20.54
2024-08-14 22:22:57,22.46,-20.51
2024-08-14 22:22:58,22.46,-20.51
2024-08-14 22:22:59,22.46,-20.48
2024-08-14 22:23:00,22.5,-20.42
2024-08-14 22:23:01,22.54,-20.42
2024-08-14 22:23:02,22.54,-20.32
2024-08-14 22:23:03,22.56,-20.24
2024-08-14 22:23:04,22.55,-20.12
2024-08-14 22:23:05,22.6,-19.98
2024-08-14 22:23:06,22.6,-19.89
2024-08-14 22:23:07,22.6,-19.76
2024-08-14 22:23:08,22.64,-19.65
2024-08-14 22:23:09,22.63,-19.59
2024-08-14 22:23:10,22.64,-19.59
2024-08-14 22:23:11,22.64,-19.68
2024-08-14 22:23:12,22.65,-19.68
2024-08-14 22:23:13,22.68,-19.68
2024-08-14 22:23:14,22.71,-19.65
2024-08-14 22:23:15,22.71,-19.62
2024-08-14 22:23:16,22.72,-19.62
2024-08-14 22:23:17,22.71,-19.65
2024-08-14 22:23:18,22.73,-19.62
2024-08-14 22:23:19,22.74,-19.65
2024-08-14 22:23:20,22.75,-19.59
2024-08-14 22:23:21,22.8,-19.53
2024-08-14 22:23:22,22.85,-19.39
2024-08-14 22:23:23,22.87,-19.35
2024-08-14 22:23:24,22.85,-19.39
2024-08-14 22:23:25,22.89,-19.44
2024-08-14 22:23:26,22.92,-19.47
2024-08-14 22:23:27,22.96,-19.5
2024-08-14 22:23:28,22.96,-19.44
2024-08-14 22:23:29,22.97,-19.42
2024-08-14 22:23:30,22.96,-19.44
2024-08-14 22:23:31,22.97,-19.35
2024-08-14 22:23:32,22.96,-19.14
2024-08-14 22:23:33,22.98,-19.09
2024-08-14 22:23:34,22.97,-18.94
2024-08-14 22:23:35,22.99,-18.88
2024-08-14 22:23:36,23.01,-18.94
2024-08-14 22:23:37,23.02,-18.84
2024-08-14 22:23:38,23.03,-18.76
2024-08-14 22:23:39,23.07,-18.73
2024-08-14 22:23:40,23.07,-18.7
2024-08-14 22:23:41,23.1,-18.7
2024-08-14 22:23:42,23.09,-18.67
2024-08-14 22:23:43,23.1,-18.61
2024-08-14 22:23:44,23.1,-18.55
2024-08-14 22:23:45,23.09,-18.61
2024-08-14 22:23:46,23.1,-18.67
2024-08-14 22:23:47,23.12,-18.7
2024-08-14 22:23:48,23.13,-18.79
2024-08-14 22:23:49,23.13,-18.76
2024-08-14 22:23:50,23.15,-18.67
2024-08-14 22:23:51,23.14,-18.67
2024-08-14 22:23:52,23.17,-18.67
2024-08-14 22:23:53,23.16,-18.79
2024-08-14 22:23:54,23.14,-18.76
2024-08-14 22:23:55,23.16,-18.79
2024-08-14 22:23:56,23.14,-18.79
2024-08-14 22:23:57,23.16,-18.76
2024-08-14 22:23:58,23.17,-18.73
2024-08-14 22:23:59,23.17,-18.67
2024-08-14 22:24:00,23.2,-18.64
2024-08-14 22:24:01,23.18,-18.59
2024-08-14 22:24:02,23.21,-18.56
2024-08-14 22:24:03,23.21,-18.5
2024-08-14 22:24:04,23.21,-18.44
2024-08-14 22:24:05,23.23,-18.32
2024-08-14 22:24:06,23.22,-18.23
2024-08-14 22:24:07,23.22,-18.11
2024-08-14 22:24:08,23.26,-18.0
2024-08-14 22:24:09,23.24,-17.94
2024-08-14 22:24:10,23.24,-18.0
2024-08-14 22:24:11,23.25,-18.02
2024-08-14 22:24:12,23.26,-18.02
2024-08-14 22:24:13,23.26,-18.0
2024-08-14 22:24:14,23.26,-18.05
2024-08-14 22:24:15,23.26,-18.05
2024-08-14 22:24:16,23.27,-18.08
2024-08-14 22:24:17,23.26,-18.11
2024-08-14 22:24:18,23.3,-18.05
2024-08-14 22:24:19,23.3,-17.94
2024-08-14 22:24:20,23.3,-17.85
2024-08-14 22:24:21,23.34,-17.81
2024-08-14 22:24:22,23.35,-17.7
2024-08-14 22:24:23,23.38,-17.61
2024-08-14 22:24:24,23.42,-17.55
2024-08-14 22:24:25,23.46,-17.46
2024-08-14 22:24:26,23.48,-17.46
2024-08-14 22:24:27,23.52,-17.41
2024-08-14 22:24:28,23.58,-17.41
2024-08-14 22:24:29,23.63,-17.32
2024-08-14 22:24:30,23.7,-17.25
2024-08-14 22:24:31,23.72,-17.25
2024-08-14 22:24:32,23.78,-17.28
2024-08-14 22:24:33,23.78,-17.28
2024-08-14 22:24:34,23.82,-17.32
2024-08-14 22:24:35,23.83,-17.32
2024-08-14 22:24:36,23.85,-17.41
2024-08-14 22:24:37,23.85,-17.44
2024-08-14 22:24:38,23.84,-17.44
2024-08-14 22:24:39,23.87,-17.35
2024-08-14 22:24:40,23.91,-17.35
2024-08-14 22:24:41,23.96,-17.25
2024-08-14 22:24:42,23.96,-17.16
2024-08-14 22:24:43,23.99,-17.14
2024-08-14 22:24:44,24.03,-17.14
2024-08-14 22:24:45,24.06,-17.11
2024-08-14 22:24:46,24.07,-17.05
2024-08-14 22:24:47,24.05,-16.99
2024-08-14 22:24:48,24.06,-16.96
2024-08-14 22:24:49,24.07,-16.96
2024-08-14 22:24:50,24.07,-16.87
2024-08-14 22:24:51,24.07,-16.69
2024-08-14 22:24:52,24.05,-16.57
2024-08-14 22:24:53,24.07,-16.52
2024-08-14 22:24:54,24.04,-16.46
2024-08-14 22:24:55,24.04,-16.43
2024-08-14 22:24:56,24.03,-16.55
2024-08-14 22:24:57,24.03,-16.49
2024-08-14 22:24:58,24.07,-16.34
2024-08-14 22:24:59,24.16,-16.19
2024-08-14 22:25:00,24.21,-16.13
2024-08-14 22:25:01,24.26,-16.1
2024-08-14 22:25:02,24.27,-16.1
2024-08-14 22:25:03,24.27,-16.16
2024-08-14 22:25:04,24.26,-16.25
2024-08-14 22:25:05,24.28,-16.37
2024-08-14 22:25:06,24.29,-16.4
2024-08-14 22:25:07,24.31,-16.49
2024-08-14 22:25:08,24.3,-16.46
2024-08-14 22:25:09,24.3,-16.46
2024-08-14 22:25:10,24.3,-16.37
2024-08-14 22:25:11,24.31,-16.34
2024-08-14 22:25:12,24.32,-16.31
2024-08-14 22:25:13,24.32,-16.31
2024-08-14 22:25:14,24.35,-16.25
2024-08-14 22:25:15,24.34,-16.31
2024-08-14 22:25:16,24.33,-16.31
2024-08-14 22:25:17,24.35,-16.25
2024-08-14 22:25:18,24.38,-16.32
2024-08-14 22:25:19,24.36,-16.29
2024-08-14 22:25:20,24.39,-16.29
2024-08-14 22:25:21,24.39,-16.32
2024-08-14 22:25:22,24.39,-16.22
2024-08-14 22:25:23,24.4,-16.16
2024-08-14 22:25:24,24.45,-16.1
2024-08-14 22:25:25,24.54,-16.1
2024-08-14 22:25:26,24.65,-16.02
2024-08-14 22:25:27,24.66,-15.93
2024-08-14 22:25:28,24.67,-15.93
2024-08-14 22:25:29,24.7,-16.02
2024-08-14 22:25:30,24.67,-15.84
2024-08-14 22:25:31,24.67,-15.66
2024-08-14 22:25:32,24.68,-15.57
2024-08-14 22:25:33,24.71,-15.57
2024-08-14 22:25:34,24.75,-15.57
2024-08-14 22:25:35,24.75,-15.6
2024-08-14 22:25:36,24.76,-15.6
2024-08-14 22:25:37,24.75,-15.63
2024-08-14 22:25:38,24.75,-15.63
2024-08-14 22:25:39,24.75,-15.57
2024-08-14 22:25:40,24.75,-15.54
2024-08-14 22:25:41,24.74,-15.45
2024-08-14 22:25:42,24.75,-15.37
2024-08-14 22:25:43,24.74,-15.31
2024-08-14 22:25:44,24.75,-15.18
2024-08-14 22:25:45,24.77,-15.09
2024-08-14 22:25:46,24.78,-15.04
2024-08-14 22:25:47,24.76,-15.07
2024-08-14 22:25:48,24.77,-15.07
2024-08-14 22:25:49,24.78,-15.12
2024-08-14 22:25:50,24.75,-15.1
2024-08-14 22:25:51,24.75,-14.98
2024-08-14 22:25:52,24.75,-14.92
2024-08-14 22:25:53,24.77,-14.86
2024-08-14 22:25:54,24.82,-14.8
2024-08-14 22:25:55,24.96,-14.71
2024-08-14 22:25:56,25.05,-14.62
2024-08-14 22:25:57,25.23,-14.5
2024-08-14 22:25:58,25.28,-14.39
2024-08-14 22:25:59,25.28,-14.39
2024-08-14 22:26:00,25.28,-14.42
2024-08-14 22:26:01,25.25,-14.33
2024-08-14 22:26:02,25.29,-14.27
2024-08-14 22:26:03,25.28,-14.24
2024-08-14 22:26:04,25.31,-14.21
2024-08-14 22:26:05,25.3,-14.33
2024-08-14 22:26:06,25.28,-14.21
2024-08-14 22:26:07,25.28,-14.17
2024-08-14 22:26:08,25.28,-14.12
2024-08-14 22:26:09,25.28,-14.09
2024-08-14 22:26:10,25.28,-14.09
2024-08-14 22:26:11,25.28,-14.06
2024-08-14 22:26:12,25.28,-14.12
2024-08-14 22:26:13,25.28,-14.15
2024-08-14 22:26:14,25.22,-14.12
2024-08-14 22:26:15,25.23,-14.15
2024-08-14 22:26:16,25.22,-14.09
2024-08-14 22:26:17,25.24,-14.0
2024-08-14 22:26:18,25.26,-13.91
2024-08-14 22:26:19,25.24,-13.91
2024-08-14 22:26:20,25.22,-13.94
2024-08-14 22:26:21,25.23,-13.85
2024-08-14 22:26:22,25.23,-13.83
2024-08-14 22:26:23,25.26,-13.71
2024-08-14 22:26:24,25.28,-13.67
2024-08-14 22:26:25,25.28,-13.74
2024-08-14 22:26:26,25.3,-13.86
2024-08-14 22:26:27,25.3,-13.85
2024-08-14 22:26:28,25.32,-13.71
2024-08-14 22:26:29,25.32,-13.64
2024-08-14 22:26:30,25.32,-13.58
2024-08-14 22:26:31,25.34,-13.64
2024-08-14 22:26:32,25.32,-13.61
2024-08-14 22:26:33,25.39,-13.52
2024-08-14 22:26:34,25.38,-13.5
2024-08-14 22:26:35,25.39,-13.47
2024-08-14 22:26:36,25.42,-13.44
2024-08-14 22:26:37,25.42,-13.41
2024-08-14 22:26:38,25.42,-13.38
2024-08-14 22:26:39,25.43,-13.38
2024-08-14 22:26:40,25.43,-13.44
2024-08-14 22:26:41,25.46,-13.47
2024-08-14 22:26:42,25.47,-13.47
2024-08-14 22:26:43,25.49,-13.5
2024-08-14 22:26:44,25.48,-13.5
2024-08-14 22:26:45,25.48,-13.53
2024-08-14 22:26:46,25.5,-13.5
2024-08-14 22:26:47,25.5,-13.5
2024-08-14 22:26:48,25.51,-13.5
2024-08-14 22:26:49,25.51,-13.5
2024-08-14 22:26:50,25.51,-13.41
2024-08-14 22:26:51,25.49,-13.35
2024-08-14 22:26:52,25.5,-13.32
2024-08-14 22:26:53,25.5,-13.29
2024-08-14 22:26:54,25.48,-13.29
2024-08-14 22:26:55,25.49,-13.23
2024-08-14 22:26:56,25.5,-13.24
2024-08-14 22:26:57,25.52,-13.26
2024-08-14 22:26:58,25.53,-13.32
2024-08-14 22:26:59,25.55,-13.26
2024-08-14 22:27:00,25.62,-13.21
2024-08-14 22:27:01,25.63,-13.18
2024-08-14 22:27:02,25.64,-13.11
2024-08-14 22:27:03,25.64,-12.99
2024-08-14 22:27:04,25.66,-12.9
2024-08-14 22:27:05,25.67,-12.88
2024-08-14 22:27:06,25.67,-12.9
2024-08-14 22:27:07,25.71,-12.9
2024-08-14 22:27:08,25.71,-12.9
2024-08-14 22:27:09,25.74,-12.88
2024-08-14 22:27:10,25.74,-12.91
2024-08-14 22:27:11,25.73,-12.88
2024-08-14 22:27:12,25.76,-12.93
2024-08-14 22:27:13,25.75,-12.96
2024-08-14 22:27:14,25.75,-13.02
2024-08-14 22:27:15,25.72,-13.02
2024-08-14 22:27:16,25.74,-12.99
2024-08-14 22:27:17,25.72,-12.91
2024-08-14 22:27:18,25.73,-12.82
2024-08-14 22:27:19,25.72,-12.88
2024-08-14 22:27:20,25.71,-12.96
2024-08-14 22:27:21,25.71,-13.02
2024-08-14 22:27:22,25.68,-13.08
2024-08-14 22:27:23,25.71,-13.11
2024-08-14 22:27:24,25.71,-13.11
2024-08-14 22:27:25,25.74,-13.08
2024-08-14 22:27:26,25.72,-13.02
2024-08-14 22:27:27,25.73,-12.94
2024-08-14 22:27:28,25.73,-12.96
2024-08-14 22:27:29,25.73,-12.96
2024-08-14 22:27:30,25.75,-12.94
2024-08-14 22:27:31,25.74,-12.91
2024-08-14 22:27:32,25.75,-12.82
2024-08-14 22:27:33,25.75,-12.82
2024-08-14 22:27:34,25.74,-12.76
2024-08-14 22:27:35,25.75,-12.76
2024-08-14 22:27:36,25.75,-12.79
2024-08-14 22:27:37,25.76,-12.79
2024-08-14 22:27:38,25.76,-12.79
2024-08-14 22:27:39,25.78,-12.73
2024-08-14 22:27:40,25.78,-12.58
2024-08-14 22:27:41,25.78,-12.52
2024-08-14 22:27:42,25.82,-12.49
2024-08-14 22:27:43,25.82,-12.49
2024-08-14 22:27:44,25.82,-12.55
2024-08-14 22:27:45,25.84,-12.61
2024-08-14 22:27:46,25.85,-12.63
2024-08-14 22:27:47,25.86,-12.61
2024-08-14 22:27:48,25.85,-12.61
2024-08-14 22:27:49,25.86,-12.55
2024-08-14 22:27:50,25.87,-12.49
2024-08-14 22:27:51,25.89,-12.46
2024-08-14 22:27:52,25.89,-12.46
2024-08-14 22:27:53,25.92,-12.37
2024-08-14 22:27:54,25.92,-12.28
2024-08-14 22:27:55,25.92,-12.23
2024-08-14 22:27:56,25.95,-12.2
2024-08-14 22:27:57,25.98,-12.17
2024-08-14 22:27:58,25.98,-12.13
2024-08-14 22:27:59,25.97,-12.1
2024-08-14 22:28:00,25.98,-12.17
2024-08-14 22:28:01,25.99,-12.17
2024-08-14 22:28:02,25.98,-12.23
2024-08-14 22:28:03,25.99,-12.26
2024-08-14 22:28:04,25.98,-12.26
2024-08-14 22:28:05,25.98,-12.26
2024-08-14 22:28:06,26.0,-12.17
2024-08-14 22:28:07,26.0,-12.17
2024-08-14 22:28:08,26.01,-12.13
2024-08-14 22:28:09,26.01,-12.13
2024-08-14 22:28:10,26.02,-12.1
2024-08-14 22:28:11,26.06,-12.01
2024-08-14 22:28:12,26.1,-11.95
2024-08-14 22:28:13,26.1,-11.87
2024-08-14 22:28:14,26.1,-11.87
2024-08-14 22:28:15,26.1,-11.81
2024-08-14 22:28:16,26.11,-11.78
2024-08-14 22:28:17,26.1,-11.59
2024-08-14 22:28:18,26.11,-11.48
2024-08-14 22:28:19,26.11,-11.45
2024-08-14 22:28:20,26.1,-11.48
2024-08-14 22:28:21,26.12,-11.39
2024-08-14 22:28:22,26.12,-11.36
2024-08-14 22:28:23,26.14,-11.24
2024-08-14 22:28:24,26.15,-11.09
2024-08-14 22:28:25,26.15,-11.0
2024-08-14 22:28:26,26.17,-10.88
2024-08-14 22:28:27,26.19,-10.82
2024-08-14 22:28:28,26.17,-10.88
2024-08-14 22:28:29,26.18,-10.85
2024-08-14 22:28:30,26.18,-10.88
2024-08-14 22:28:31,26.19,-10.94
2024-08-14 22:28:32,26.21,-11.09
2024-08-14 22:28:33,26.22,-11.18
2024-08-14 22:28:34,26.24,-11.42
2024-08-14 22:28:35,26.25,-11.63
2024-08-14 22:28:36,26.24,-11.63
2024-08-14 22:28:37,26.24,-11.63
2024-08-14 22:28:38,26.26,-11.63
2024-08-14 22:28:39,26.27,-11.72
2024-08-14 22:28:40,26.28,-11.75
2024-08-14 22:28:41,26.32,-11.75
2024-08-14 22:28:42,26.33,-11.75
2024-08-14 22:28:43,26.32,-11.75
2024-08-14 22:28:44,26.34,-11.75
2024-08-14 22:28:45,26.34,-11.81
2024-08-14 22:28:46,26.37,-11.87
2024-08-14 22:28:47,26.36,-11.93
2024-08-14 22:28:48,26.37,-11.9
2024-08-14 22:28:49,26.39,-11.98
2024-08-14 22:28:50,26.39,-11.98
2024-08-14 22:28:51,26.39,-11.9
2024-08-14 22:28:52,26.39,-11.9
2024-08-14 22:28:53,26.4,-11.93
2024-08-14 22:28:54,26.42,-11.96
2024-08-14 22:28:55,26.43,-11.98
2024-08-14 22:28:56,26.43,-12.04
2024-08-14 22:28:57,26.46,-12.04
2024-08-14 22:28:58,26.47,-12.04
2024-08-14 22:28:59,26.46,-12.1
2024-08-14 22:29:00,26.49,-12.2
2024-08-14 22:29:01,26.5,-12.2
2024-08-14 22:29:02,26.5,-12.13
2024-08-14 22:29:03,26.5,-12.04
2024-08-14 22:29:04,26.52,-11.93
2024-08-14 22:29:05,26.5,-11.96
2024-08-14 22:29:06,26.54,-12.01
2024-08-14 22:29:07,26.58,-12.13
2024-08-14 22:29:08,26.59,-12.17
2024-08-14 22:29:09,26.62,-12.2
2024-08-14 22:29:10,26.63,-12.26
2024-08-14 22:29:11,26.67,-12.26
2024-08-14 22:29:12,26.67,-12.29
2024-08-14 22:29:13,26.67,-12.29
2024-08-14 22:29:14,26.68,-12.43
2024-08-14 22:29:15,26.68,-12.43
2024-08-14 22:29:16,26.69,-12.43
2024-08-14 22:29:17,26.68,-12.35
2024-08-14 22:29:18,26.7,-12.26
2024-08-14 22:29:19,26.7,-12.29
2024-08-14 22:29:20,26.69,-12.23
2024-08-14 22:29:21,26.69,-12.29
2024-08-14 22:29:22,26.68,-12.38
2024-08-14 22:29:23,26.67,-12.32
2024-08-14 22:29:24,26.69,-12.35
2024-08-14 22:29:25,26.69,-12.35
2024-08-14 22:29:26,26.69,-12.32
2024-08-14 22:29:27,26.69,-12.29
2024-08-14 22:29:28,26.71,-12.29
2024-08-14 22:29:29,26.7,-12.32
2024-08-14 22:29:30,26.71,-12.35
2024-08-14 22:29:31,26.7,-12.32
2024-08-14 22:29:32,26.71,-12.35
2024-08-14 22:29:33,26.72,-12.32
2024-08-14 22:29:34,26.73,-12.32
2024-08-14 22:29:35,26.72,-12.35
2024-08-14 22:29:36,26.74,-12.35
2024-08-14 22:29:37,26.71,-12.43
2024-08-14 22:29:38,26.73,-12.46
2024-08-14 22:29:39,26.72,-12.43
2024-08-14 22:29:40,26.78,-12.38
2024-08-14 22:29:41,26.75,-12.38
2024-08-14 22:29:42,26.75,-12.41
2024-08-14 22:29:43,26.73,-12.43
2024-08-14 22:29:44,26.73,-12.41
2024-08-14 22:29:45,26.75,-12.41
2024-08-14 22:29:46,26.76,-12.38
2024-08-14 22:29:47,26.79,-12.38
2024-08-14 22:29:48,26.79,-12.35
2024-08-14 22:29:49,26.78,-12.26
2024-08-14 22:29:50,26.78,-12.26
2024-08-14 22:29:51,26.78,-12.32
2024-08-14 22:29:52,26.8,-12.29
2024-08-14 22:29:53,26.8,-12.29
2024-08-14 22:29:54,26.81,-12.23
2024-08-14 22:29:55,26.81,-12.2
2024-08-14 22:29:56,26.82,-12.17
2024-08-14 22:29:57,26.8,-12.13
2024-08-14 22:29:58,26.83,-12.2
2024-08-14 22:29:59,26.82,-12.13
2024-08-14 22:30:00,26.83,-12.2
2024-08-14 22:30:01,26.84,-12.23
2024-08-14 22:30:02,26.85,-12.13
2024-08-14 22:30:03,26.85,-12.1
2024-08-14 22:30:04,26.85,-12.05
2024-08-14 22:30:05,26.85,-12.02
2024-08-14 22:30:06,26.85,-11.99
2024-08-14 22:30:07,26.86,-11.99
2024-08-14 22:30:08,26.85,-11.99
2024-08-14 22:30:09,26.87,-12.07
2024-08-14 22:30:10,26.86,-12.07
2024-08-14 22:30:11,26.88,-12.02
2024-08-14 22:30:12,26.88,-11.96
2024-08-14 22:30:13,26.89,-11.9
2024-08-14 22:30:14,26.87,-11.87
2024-08-14 22:30:15,26.88,-11.81
2024-08-14 22:30:16,26.87,-11.72
2024-08-14 22:30:17,26.9,-11.69
2024-08-14 22:30:18,26.88,-11.72
2024-08-14 22:30:19,26.89,-11.84
2024-08-14 22:30:20,26.91,-11.93
2024-08-14 22:30:21,26.9,-11.99
2024-08-14 22:30:22,26.92,-12.05
2024-08-14 22:30:23,26.92,-12.13
2024-08-14 22:30:24,26.91,-12.13
2024-08-14 22:30:25,26.92,-12.17
2024-08-14 22:30:26,26.92,-12.17
2024-08-14 22:30:27,26.92,-12.13
2024-08-14 22:30:28,26.92,-12.1
2024-08-14 22:30:29,26.91,-12.08
2024-08-14 22:30:30,26.92,-12.13
2024-08-14 22:30:31,26.91,-12.13
2024-08-14 22:30:32,26.92,-12.1
2024-08-14 22:30:33,26.9,-12.1
2024-08-14 22:30:34,26.91,-12.02
2024-08-14 22:30:35,26.91,-12.1
2024-08-14 22:30:36,26.91,-12.23
2024-08-14 22:30:37,26.92,-12.2
2024-08-14 22:30:38,26.89,-12.2
2024-08-14 22:30:39,26.9,-12.17
2024-08-14 22:30:40,26.91,-12.17
2024-08-14 22:30:41,26.91,-12.23
2024-08-14 22:30:42,26.9,-12.17
2024-08-14 22:30:43,26.91,-12.2
2024-08-14 22:30:44,26.92,-12.13
